,beta,gamma,sse
1004,0.46000000000000024,0.15,6322193805.267747
1005,0.46000000000000024,0.16,5685405226.164169
1006,0.46000000000000024,0.17,5098272870.778141
1007,0.46000000000000024,0.18000000000000002,4557701543.547976
1008,0.46000000000000024,0.19000000000000003,4060777927.1591716
1009,0.46000000000000024,0.20000000000000004,3604760127.666667
1010,0.46000000000000024,0.21000000000000005,3187067813.526372
1011,0.46000000000000024,0.22000000000000006,2805272915.1318026
1012,0.46000000000000024,0.23000000000000007,2457090853.3087254
1013,0.46000000000000024,0.24000000000000007,2140372266.9764466
1014,0.46000000000000024,0.25000000000000006,1853095211.8436384
1015,0.46000000000000024,0.26000000000000006,1593357803.5746937
1016,0.46000000000000024,0.2700000000000001,1359371280.3445497
1017,0.46000000000000024,0.2800000000000001,1149453461.1004286
1018,0.46000000000000024,0.2900000000000001,962022577.172087
1019,0.46000000000000024,0.3000000000000001,795591456.1225793
1020,0.46000000000000024,0.3100000000000001,648762037.9127958
1021,0.46000000000000024,0.3200000000000001,520220204.56910706
1022,0.46000000000000024,0.3300000000000001,408730905.5977324
1023,0.46000000000000024,0.34000000000000014,313133562.3854744
1024,0.46000000000000024,0.35000000000000014,232337735.76717597
1025,0.46000000000000024,0.36000000000000015,165319041.82892823
1026,0.46000000000000024,0.37000000000000016,111115301.85530213
1027,0.46000000000000024,0.38000000000000017,68822913.12153536
1028,0.46000000000000024,0.3900000000000002,37593427.98021263
1029,0.46000000000000024,0.4000000000000002,16630329.398844479
1030,0.46000000000000024,0.4100000000000002,5185991.772322676
1031,0.46000000000000024,0.4200000000000002,2558816.464521112
1032,0.46000000000000024,0.4300000000000002,8090532.128468348
1033,0.46000000000000024,0.4400000000000002,21163650.416419555
1034,0.46000000000000024,0.45000000000000023,41199068.221659236
1035,0.47000000000000025,0.01,24639371855.267906
1036,0.47000000000000025,0.02,22722477867.092106
1037,0.47000000000000025,0.03,20932874610.705383
1038,0.47000000000000025,0.04,19262953123.088055
1039,0.47000000000000025,0.05,17705544152.039017
1040,0.47000000000000025,0.060000000000000005,16253893139.34412
1041,0.47000000000000025,0.07,14901636611.316061
1042,0.47000000000000025,0.08,13642779898.455301
1043,0.47000000000000025,0.09,12471676110.271166
1044,0.47000000000000025,0.09999999999999999,11383006295.358944
1045,0.47000000000000025,0.10999999999999999,10371760720.669277
1046,0.47000000000000025,0.11999999999999998,9433221207.537037
1047,0.47000000000000025,0.12999999999999998,8562944465.473346
1048,0.47000000000000025,0.13999999999999999,7756746367.973906
1049,0.47000000000000025,0.15,7010687117.670954
1050,0.47000000000000025,0.16,6321057251.063102
1051,0.47000000000000025,0.17,5684364435.806856
1052,0.47000000000000025,0.18000000000000002,5097321016.153483
1053,0.47000000000000025,0.19000000000000003,4556832264.573112
1054,0.47000000000000025,0.20000000000000004,4059985299.9328704
1055,0.47000000000000025,0.21000000000000005,3604038634.7930393
1056,0.47000000000000025,0.22000000000000006,3186412316.4633155
1057,0.47000000000000025,0.23000000000000007,2804678628.4250746
1058,0.47000000000000025,0.24000000000000007,2456553320.5823836
1059,0.47000000000000025,0.25000000000000006,2139887338.559187
1060,0.47000000000000025,0.26000000000000006,1852659023.9189038
1061,0.47000000000000025,0.2700000000000001,1592966758.7501562
1062,0.47000000000000025,0.2800000000000001,1359022029.5438063
1063,0.47000000000000025,0.2900000000000001,1149142886.68639
1064,0.47000000000000025,0.3000000000000001,961747777.2178003
1065,0.47000000000000025,0.3100000000000001,795349729.7510493
1066,0.47000000000000025,0.3200000000000001,648550871.6327431
1067,0.47000000000000025,0.3300000000000001,520037259.5386101
1068,0.47000000000000025,0.34000000000000014,408574005.7524478
1069,0.47000000000000025,0.35000000000000014,313000683.3724005
1070,0.47000000000000025,0.36000000000000015,232226994.62903643
1071,0.47000000000000025,0.37000000000000016,165228687.38801378
1072,0.47000000000000025,0.38000000000000017,111043705.74909072
1073,0.47000000000000025,0.3900000000000002,68768561.44573247
1074,0.47000000000000025,0.4000000000000002,37554913.49784733
1075,0.47000000000000025,0.4100000000000002,16606344.276924942
1076,0.47000000000000025,0.4200000000000002,5175320.810173978
1077,0.47000000000000025,0.4300000000000002,2560330.780393359
1078,0.47000000000000025,0.4400000000000002,8103183.273285892
1079,0.47000000000000025,0.45000000000000023,21186464.88567257
1080,0.47000000000000025,0.46000000000000024,41231142.33842127
1081,0.48000000000000026,0.01,26687428061.244446
1082,0.48000000000000026,0.02,24635478722.464455
1083,0.48000000000000026,0.03,22718873757.994408
1084,0.48000000000000026,0.04,20929539460.32155
1085,0.48000000000000026,0.05,19259868238.900963
1086,0.48000000000000026,0.060000000000000005,17702692120.104427
1087,0.48000000000000026,0.07,16251257736.84366
1088,0.48000000000000026,0.08,14899202725.118988
1089,0.48000000000000026,0.09,13640533449.274134
1090,0.48000000000000026,0.09999999999999999,12469603982.024452
1091,0.48000000000000026,0.10999999999999999,11381096269.382095
1092,0.48000000000000026,0.11999999999999998,10370001414.438566
1093,0.48000000000000026,0.12999999999999998,9431602017.595596
1094,0.48000000000000026,0.13999999999999999,8561455514.26923
1095,0.48000000000000026,0.15,7755378454.340699
1096,0.48000000000000026,0.16,7009431670.699676
1097,0.48000000000000026,0.17,6319906287.131962
1098,0.48000000000000026,0.18000000000000002,5683310518.551416
1099,0.48000000000000026,0.19000000000000003,5096357219.174689
1100,0.48000000000000026,0.20000000000000004,4555952136.695026
1101,0.48000000000000026,0.21000000000000005,4059182832.8345585
1102,0.48000000000000026,0.22000000000000006,3603308232.8515615
1103,0.48000000000000026,0.23000000000000007,3185748768.6557913
1104,0.48000000000000026,0.24000000000000007,2804077082.1484327
1105,0.48000000000000026,0.25000000000000006,2456009257.2591496
1106,0.48000000000000026,0.26000000000000006,2139396550.906723
1107,0.48000000000000026,0.2700000000000001,1852217594.768036
1108,0.48000000000000026,0.2800000000000001,1592571041.3069432
1109,0.48000000000000026,0.2900000000000001,1358668628.9955795
1110,0.48000000000000026,0.3000000000000001,1148828643.0599597
1111,0.48000000000000026,0.3100000000000001,961469749.404153
1112,0.48000000000000026,0.3200000000000001,795105180.6166743
1113,0.48000000000000026,0.3300000000000001,648337254.1432836
1114,0.48000000000000026,0.34000000000000014,519852203.82566476
1115,0.48000000000000026,0.35000000000000014,408415307.0590297
1116,0.48000000000000026,0.36000000000000015,312866290.81709707
1117,0.48000000000000026,0.37000000000000016,232115000.7329626
1118,0.48000000000000026,0.38000000000000017,165137318.31252006
1119,0.48000000000000026,0.3900000000000002,110971312.19577456
1120,0.48000000000000026,0.4000000000000002,68713610.17359655
1121,0.48000000000000026,0.4100000000000002,37515979.41557813
1122,0.48000000000000026,0.4200000000000002,16582103.071126822
1123,0.48000000000000026,0.4300000000000002,5164542.073091245
1124,0.48000000000000026,0.4400000000000002,2561871.603143159
1125,0.48000000000000026,0.45000000000000023,8115982.272957218
1126,0.48000000000000026,0.46000000000000024,21209536.63681045
1127,0.48000000000000026,0.47000000000000025,41263572.18143146
1128,0.49000000000000027,0.01,28878690587.88772
1129,0.49000000000000027,0.02,26683167460.09799
1130,0.49000000000000027,0.03,24631533134.935623
1131,0.49000000000000027,0.04,22715221317.766983
1132,0.49000000000000027,0.05,20926159798.07387
1133,0.49000000000000027,0.060000000000000005,19256742379.771935
1134,0.49000000000000027,0.07,17699802388.215054
1135,0.49000000000000027,0.08,16248587666.38631
1136,0.49000000000000027,0.09,14896736977.56017
1137,0.49000000000000027,0.09999999999999999,13638257736.248047
1138,0.49000000000000027,0.10999999999999999,12467504993.524351
1139,0.49000000000000027,0.11999999999999998,11379161606.883196
1140,0.49000000000000027,0.12999999999999998,10368219528.612232
1141,0.49000000000000027,0.13999999999999999,9429962150.297619
1142,0.49000000000000027,0.15,8559947644.507385
1143,0.49000000000000027,0.16,7753993247.947002
1144,0.49000000000000027,0.17,7008160433.451998
1145,0.49000000000000027,0.18000000000000002,6318740921.087139
1146,0.49000000000000027,0.19000000000000003,5682243481.368541
1147,0.49000000000000027,0.20000000000000004,5095381486.222768
1148,0.49000000000000027,0.21000000000000005,4555061165.753184
1149,0.49000000000000027,0.22000000000000006,4058370531.2064533
1150,0.49000000000000027,0.23000000000000007,3602568926.72787
1151,0.49000000000000027,0.24000000000000007,3185077174.570236
1152,0.49000000000000027,0.25000000000000006,2803468280.383481
1153,0.49000000000000027,0.26000000000000006,2455458667.0673494
1154,0.49000000000000027,0.2700000000000001,2138899907.4231205
1155,0.49000000000000027,0.2800000000000001,1851770927.4975076
1156,0.49000000000000027,0.2900000000000001,1592170654.0784395
1157,0.49000000000000027,0.3000000000000001,1358311081.2826786
1158,0.49000000000000027,0.3100000000000001,1148510732.5740788
1159,0.49000000000000027,0.3200000000000001,961188495.873234
1160,0.49000000000000027,0.3300000000000001,794857810.6681598
1161,0.49000000000000027,0.34000000000000014,648121187.215819
1162,0.49000000000000027,0.35000000000000014,519665039.0391146
1163,0.49000000000000027,0.36000000000000015,408254810.977334
1164,0.49000000000000027,0.37000000000000016,312730386.0428935
1165,0.49000000000000027,0.38000000000000017,232001755.2772056
1166,0.49000000000000027,0.3900000000000002,165044935.68614596
1167,0.49000000000000027,0.4000000000000002,110898122.17416294
1168,0.49000000000000027,0.4100000000000002,68658060.1879291
1169,0.49000000000000027,0.4200000000000002,37476626.52835406
1170,0.49000000000000027,0.4300000000000002,16557606.496041145
1171,0.49000000000000027,0.4400000000000002,5153656.202188951
1172,0.49000000000000027,0.45000000000000023,2563439.506728718
1173,0.49000000000000027,0.46000000000000024,8128929.64008813
1174,0.49000000000000027,0.47000000000000025,21232866.126415238
1175,0.49000000000000027,0.48000000000000026,41296358.15614118
1176,0.5000000000000002,0.01,31222163000.919277
1177,0.5000000000000002,0.02,28874029821.803566
1178,0.5000000000000002,0.03,26678849983.433342
1179,0.5000000000000002,0.04,24627535120.964485
1180,0.5000000000000002,0.05,22711520572.36602
1181,0.5000000000000002,0.060000000000000005,20922735647.781242
1182,0.5000000000000002,0.07,19253575567.556633
1183,0.5000000000000002,0.08,17696874976.423283
1184,0.5000000000000002,0.09,16245882946.3681
1185,0.5000000000000002,0.09999999999999999,14894239385.514103
1186,0.5000000000000002,0.10999999999999999,13635952774.853981
1187,0.5000000000000002,0.11999999999999998,12465379158.96402
1188,0.5000000000000002,0.12999999999999998,11377202320.876257
1189,0.5000000000000002,0.13999999999999999,10366415075.121208
1190,0.5000000000000002,0.15,9428301616.579206
1191,0.5000000000000002,0.16,8558420866.21011
1192,0.5000000000000002,0.17,7752590757.975866
1193,0.5000000000000002,0.18000000000000002,7006873414.340172
1194,0.5000000000000002,0.19000000000000003,6317561160.632944
1195,0.5000000000000002,0.20000000000000004,5681163331.312418
1196,0.5000000000000002,0.21000000000000005,5094393823.754875
1197,0.5000000000000002,0.22000000000000006,4554159357.656524
1198,0.5000000000000002,0.23000000000000007,4057548400.4540873
1199,0.5000000000000002,0.24000000000000007,3601820721.365285
1200,0.5000000000000002,0.25000000000000006,3184397538.725639
1201,0.5000000000000002,0.26000000000000006,2802852227.259645
1202,0.5000000000000002,0.2700000000000001,2454901553.7788463
1203,0.5000000000000002,0.2800000000000001,2138397411.5520496
1204,0.5000000000000002,0.2900000000000001,1851319025.2498016
1205,0.5000000000000002,0.3000000000000001,1591765599.9307523
1206,0.5000000000000002,0.3100000000000001,1357949389.0176382
1207,0.5000000000000002,0.3200000000000001,1148189157.6086645
1208,0.5000000000000002,0.3300000000000001,960904018.7915994
1209,0.5000000000000002,0.34000000000000014,794607621.8764064
1210,0.5000000000000002,0.35000000000000014,647902672.641841
1211,0.5000000000000002,0.36000000000000015,519475766.8059976
1212,0.5000000000000002,0.37000000000000016,408092518.9836646
1213,0.5000000000000002,0.38000000000000017,312592970.38797975
1214,0.5000000000000002,0.3900000000000002,231887259.47342864
1215,0.5000000000000002,0.4000000000000002,164951540.60467786
1216,0.5000000000000002,0.4100000000000002,110824136.67394887
1217,0.5000000000000002,0.4200000000000002,68601912.38131493
1218,0.5000000000000002,0.4300000000000002,37436855.63990956
1219,0.5000000000000002,0.4400000000000002,16532855.27413204
1220,0.5000000000000002,0.45000000000000023,5142663.845625665
1221,0.5000000000000002,0.46000000000000024,2565035.0713981567
1222,0.5000000000000002,0.47000000000000025,8142025.892888449
1223,0.5000000000000002,0.48000000000000026,21256453.816049904
1224,0.5000000000000002,0.49000000000000027,41329500.67241605
1225,0.5100000000000002,0.01,33727394705.89058
1226,0.5100000000000002,0.02,31217066541.865814
1227,0.5100000000000002,0.03,28869307411.821617
1228,0.5100000000000002,0.04,26674475662.453735
1229,0.5100000000000002,0.05,24623484709.187923
1230,0.5100000000000002,0.060000000000000005,22707771548.071327
1231,0.5100000000000002,0.07,20919267033.55849
1232,0.5100000000000002,0.08,19250367824.38138
1233,0.5100000000000002,0.09,17693909905.028976
1234,0.5100000000000002,0.09999999999999999,16243143595.41127
1235,0.5100000000000002,0.10999999999999999,14891709966.062096
1236,0.5100000000000002,0.11999999999999998,13633618580.757885
1237,0.5100000000000002,0.12999999999999998,12463226492.709415
1238,0.5100000000000002,0.13999999999999999,11375218424.533163
1239,0.5100000000000002,0.15,10364588066.040619
1240,0.5100000000000002,0.16,9426620427.50816
1241,0.5100000000000002,0.17,8556875189.520024
1242,0.5100000000000002,0.18000000000000002,7751170993.720179
1243,0.5100000000000002,0.19000000000000003,7005570621.8767
1244,0.5100000000000002,0.20000000000000004,6316367013.565207
1245,0.5100000000000002,0.21000000000000005,5680070075.52072
1246,0.5100000000000002,0.22000000000000006,5093394238.304308
1247,0.5100000000000002,0.23000000000000007,4553246718.383375
1248,0.5100000000000002,0.24000000000000007,4056716446.046244
1249,0.5100000000000002,0.25000000000000006,3601063621.7647834
1250,0.5100000000000002,0.26000000000000006,3183709865.6934977
1251,0.5100000000000002,0.2700000000000001,2802228926.954188
1252,0.5100000000000002,0.2800000000000001,2454337921.209012
1253,0.5100000000000002,0.2900000000000001,2137889066.7767715
1254,0.5100000000000002,0.3000000000000001,1850861891.2033935
1255,0.5100000000000002,0.3100000000000001,1591355881.7626972
1256,0.5100000000000002,0.3200000000000001,1357583554.8427088
1257,0.5100000000000002,0.3300000000000001,1147863920.5706053
1258,0.5100000000000002,0.34000000000000014,960616320.350277
1259,0.5100000000000002,0.35000000000000014,794354616.2344884
1260,0.5100000000000002,0.36000000000000015,647681712.2329348
1261,0.5100000000000002,0.37000000000000016,519284388.77152526
1262,0.5100000000000002,0.38000000000000017,407928432.5707622
1263,0.5100000000000002,0.3900000000000002,312454045.2053915
1264,0.5100000000000002,0.4000000000000002,231771514.5466973
1265,0.5100000000000002,0.4100000000000002,164857134.17598113
1266,0.5100000000000002,0.4200000000000002,110749356.69569989
1267,0.5100000000000002,0.4300000000000002,68545167.65611798
1268,0.5100000000000002,0.4400000000000002,37396667.56275575
1269,0.5100000000000002,0.45000000000000023,16507850.135731213
1270,0.5100000000000002,0.46000000000000024,5131565.658598438
1271,0.5100000000000002,0.47000000000000025,2566658.883683487
1272,0.5100000000000002,0.48000000000000026,8155271.555165764
1273,0.5100000000000002,0.49000000000000027,21280300.17225191
1274,0.5100000000000002,0.5000000000000002,41363000.14452947
1275,0.5200000000000002,0.01,36404513357.20906
1276,0.5200000000000002,0.02,33721823952.87202
1277,0.5200000000000002,0.03,31211903296.317894
1278,0.5200000000000002,0.04,28864523392.361343
1279,0.5200000000000002,0.05,26670044528.74853
1280,0.5200000000000002,0.060000000000000005,24619381928.59607
1281,0.5200000000000002,0.07,22703974271.48581
1282,0.5200000000000002,0.08,20915753979.81597
1283,0.5200000000000002,0.09,19247119172.642765
1284,0.5200000000000002,0.09999999999999999,17690907194.57912
1285,0.5200000000000002,0.10999999999999999,16240369632.36398
1286,0.5200000000000002,0.11999999999999998,14889148736.492027
1287,0.5200000000000002,0.12999999999999998,13631255169.814512
1288,0.5200000000000002,0.13999999999999999,12461047009.298986
1289,0.5200000000000002,0.15,11373209931.183422
1290,0.5200000000000002,0.16,10362738513.589605
1291,0.5200000000000002,0.17,9424918594.283787
1292,0.5200000000000002,0.18000000000000002,8555310624.699863
1293,0.5200000000000002,0.19000000000000003,7749733964.582481
1294,0.5200000000000002,0.20000000000000004,7004252064.674182
1295,0.5200000000000002,0.21000000000000005,6315158487.771067
1296,0.5200000000000002,0.22000000000000006,5678963721.214446
1297,0.5200000000000002,0.23000000000000007,5092382736.480364
1298,0.5200000000000002,0.24000000000000007,4552323253.98139
1299,0.5200000000000002,0.25000000000000006,4055874673.514903
1300,0.5200000000000002,0.26000000000000006,3600297632.984903
1301,0.5200000000000002,0.2700000000000001,3183014160.09773
1302,0.5200000000000002,0.2800000000000001,2801598383.692085
1303,0.5200000000000002,0.2900000000000001,2453767773.2166796
1304,0.5200000000000002,0.3000000000000001,2137374876.6200652
1305,0.5200000000000002,0.3100000000000001,1850399528.5726995
1306,0.5200000000000002,0.3200000000000001,1590941502.5057576
1307,0.5200000000000002,0.3300000000000001,1357213581.4298005
1308,0.5200000000000002,0.34000000000000014,1147535023.8937247
1309,0.5200000000000002,0.35000000000000014,960325402.7647218
1310,0.5200000000000002,0.36000000000000015,794098795.7576205
1311,0.5200000000000002,0.37000000000000016,647458307.8207392
1312,0.5200000000000002,0.38000000000000017,519090906.5990672
1313,0.5200000000000002,0.3900000000000002,407762553.24778795
1314,0.5200000000000002,0.4000000000000002,312313611.86299944
1315,0.5200000000000002,0.4100000000000002,231654521.73545638
1316,0.5200000000000002,0.4200000000000002,164761717.51998663
1317,0.5200000000000002,0.4300000000000002,110673783.2508457
1318,0.5200000000000002,0.4400000000000002,68487826.9244664
1319,0.5200000000000002,0.45000000000000023,37356063.11817167
1320,0.5200000000000002,0.46000000000000024,16482591.819028296
1321,0.5200000000000002,0.47000000000000025,5120362.3033346655
1322,0.5200000000000002,0.48000000000000026,2568311.53639468
1323,0.5200000000000002,0.49000000000000027,8168667.156321373
1324,0.5200000000000002,0.5000000000000002,21304405.66653
1325,0.5200000000000002,0.5100000000000002,41396856.99116178
1326,0.5300000000000002,0.01,39264259152.867004
1327,0.5300000000000002,0.02,36398426374.35699
1328,0.5300000000000002,0.03,33716180867.90316
1329,0.5300000000000002,0.04,31206673302.237556
1330,0.5300000000000002,0.05,28859677798.26406
1331,0.5300000000000002,0.060000000000000005,26665556614.29301
1332,0.5300000000000002,0.07,24615226808.53209
1333,0.5300000000000002,0.08,22700128769.53527
1334,0.5300000000000002,0.09,20912196511.259357
1335,0.5300000000000002,0.09999999999999999,19243829635.007423
1336,0.5300000000000002,0.10999999999999999,17687866865.86766
1337,0.5300000000000002,0.11999999999999998,16237561076.300194
1338,0.5300000000000002,0.12999999999999998,14886555714.298101
1339,0.5300000000000002,0.13999999999999999,13628862558.067225
1340,0.5300000000000002,0.15,12458840723.443592
1341,0.5300000000000002,0.16,11371176854.314018
1342,0.5300000000000002,0.17,10360866430.131178
1343,0.5300000000000002,0.18000000000000002,9423196128.236862
1344,0.5300000000000002,0.19000000000000003,8553727182.132354
1345,0.5300000000000002,0.20000000000000004,7748279680.074919
1346,0.5300000000000002,0.21000000000000005,7002917751.445257
1347,0.5300000000000002,0.22000000000000006,6313935591.229004
1348,0.5300000000000002,0.23000000000000007,5677844275.697891
1349,0.5300000000000002,0.24000000000000007,5091359324.968327
1350,0.5300000000000002,0.25000000000000006,4551388970.567489
1351,0.5300000000000002,0.26000000000000006,4055023088.4551682
1352,0.5300000000000002,0.2700000000000001,3599522760.1417203
1353,0.5300000000000002,0.2800000000000001,3182310426.614677
1354,0.5300000000000002,0.2900000000000001,2800960601.7460494
1355,0.5300000000000002,0.3000000000000001,2453191113.7040997
1356,0.5300000000000002,0.3100000000000001,2136854844.6442194
1357,0.5300000000000002,0.3200000000000001,1849931940.6080594
1358,0.5300000000000002,0.3300000000000001,1590522465.1240554
1359,0.5300000000000002,0.34000000000000014,1356839471.4804761
1360,0.5300000000000002,0.35000000000000014,1147202470.0387435
1361,0.5300000000000002,0.36000000000000015,960031268.2747942
1362,0.5300000000000002,0.37000000000000016,793840162.4831545
1363,0.5300000000000002,0.38000000000000017,647232461.256939
1364,0.5300000000000002,0.3900000000000002,518895321.9701344
1365,0.5300000000000002,0.4000000000000002,407594882.5403063
1366,0.5300000000000002,0.4100000000000002,312171671.74349046
1367,0.5300000000000002,0.4200000000000002,231536282.29153123
1368,0.5300000000000002,0.4300000000000002,164665291.76868123
1369,0.5300000000000002,0.4400000000000002,110597417.36166945
1370,0.5300000000000002,0.45000000000000023,68429891.10824904
1371,0.5300000000000002,0.46000000000000024,37315043.13619661
1372,0.5300000000000002,0.47000000000000025,16457081.070064357
1373,0.5300000000000002,0.48000000000000026,5109054.449086322
1374,0.5300000000000002,0.49000000000000027,2569993.6286132485
1375,0.5300000000000002,0.5000000000000002,8182213.231343244
1376,0.5300000000000002,0.5100000000000002,21328770.77535758
1377,0.5300000000000002,0.5200000000000002,41431071.63539231
1378,0.5400000000000003,0.01,42318021121.72668
1379,0.5400000000000003,0.02,39257610385.44729
1380,0.5400000000000003,0.03,36392261080.43455
1381,0.5400000000000003,0.04,33710465492.84748
1382,0.5400000000000003,0.05,31201376598.04738
1383,0.5400000000000003,0.060000000000000005,28854770664.792374
1384,0.5400000000000003,0.07,26661011951.447876
1385,0.5400000000000003,0.08,24611019378.691746
1386,0.5400000000000003,0.09,22696235069.468037
1387,0.5400000000000003,0.09999999999999999,20908594652.88929
1388,0.5400000000000003,0.10999999999999999,19240499234.41172
1389,0.5400000000000003,0.11999999999999998,17684788939.935123
1390,0.5400000000000003,0.12999999999999998,16234717946.519321
1391,0.5400000000000003,0.13999999999999999,14883930917.180744
1392,0.5400000000000003,0.15,13626440761.747799
1393,0.5400000000000003,0.16,12456607650.026266
1394,0.5400000000000003,0.17,11369119207.56934
1395,0.5400000000000003,0.18000000000000002,10358971828.17213
1396,0.5400000000000003,0.19000000000000003,9421453040.82946
1397,0.5400000000000003,0.20000000000000004,8552124872.320159
1398,0.5400000000000003,0.21000000000000005,7746808149.819123
1399,0.5400000000000003,0.22000000000000006,7001567691.002465
1400,0.5400000000000003,0.23000000000000007,6312698332.0086565
1401,0.5400000000000003,0.24000000000000007,5676711746.358549
1402,0.5400000000000003,0.25000000000000006,5090324010.529352
1403,0.5400000000000003,0.26000000000000006,4550443874.32777
1404,0.5400000000000003,0.2700000000000001,4054161696.525223
1405,0.5400000000000003,0.2800000000000001,3598739008.4087763
1406,0.5400000000000003,0.2900000000000001,3181598669.9730234
1407,0.5400000000000003,0.3000000000000001,2800315585.436444
1408,0.5400000000000003,0.3100000000000001,2452607946.6169086
1409,0.5400000000000003,0.3200000000000001,2136328974.4509885
1410,0.5400000000000003,0.3300000000000001,1849459130.5956895
1411,0.5400000000000003,0.34000000000000014,1590098772.6143262
1412,0.5400000000000003,0.35000000000000014,1356461227.725913
1413,0.5400000000000003,0.36000000000000015,1146866261.4932847
1414,0.5400000000000003,0.37000000000000016,959733919.144753
1415,0.5400000000000003,0.38000000000000017,793578718.470543
1416,0.5400000000000003,0.3900000000000002,647004174.4132483
1417,0.5400000000000003,0.4000000000000002,518697636.5843612
1418,0.5400000000000003,0.4100000000000002,407425421.99026835
1419,0.5400000000000003,0.4200000000000002,312028226.2443621
1420,0.5400000000000003,0.4300000000000002,231416797.4801031
1421,0.5400000000000003,0.4400000000000002,164567858.06609514
1422,0.5400000000000003,0.45000000000000023,110520260.06129797
1423,0.5400000000000003,0.46000000000000024,68371361.13910061
1424,0.5400000000000003,0.47000000000000025,37273608.45562149
1425,0.5400000000000003,0.48000000000000026,16431318.64272482
1426,0.5400000000000003,0.49000000000000027,5097642.772122588
1427,0.5400000000000003,0.5000000000000002,2571705.765686186
1428,0.5400000000000003,0.5100000000000002,8195910.320801593
1429,0.5400000000000003,0.5200000000000002,21353395.980168886
1430,0.5400000000000003,0.5300000000000002,41465644.504696876
1431,0.5500000000000003,0.01,45577875516.041306
1432,0.5500000000000003,0.02,42310761088.21895
1433,0.5500000000000003,0.03,39250876861.044235
1434,0.5500000000000003,0.04,36386017521.60176
1435,0.5500000000000003,0.05,33704677870.071186
1436,0.5500000000000003,0.060000000000000005,31196013222.629803
1437,0.5500000000000003,0.07,28849802027.629597
1438,0.5500000000000003,0.08,26656410572.95877
1439,0.5500000000000003,0.09,24606759669.122883
1440,0.5500000000000003,0.09999999999999999,22692293198.854515
1441,0.5500000000000003,0.10999999999999999,20904948430.00097
1442,0.5500000000000003,0.11999999999999998,19237127994.06147
1443,0.5500000000000003,0.12999999999999998,17681673438.068466
1444,0.5500000000000003,0.13999999999999999,16231840262.54605
1445,0.5500000000000003,0.15,14881274363.046198
1446,0.5500000000000003,0.16,13623989797.276257
1447,0.5500000000000003,0.17,12454347804.10206
1448,0.5500000000000003,0.18000000000000002,11367037004.750923
1449,0.5500000000000003,0.19000000000000003,10357054720.362816
1450,0.5500000000000003,0.20000000000000004,9419689343.654781
1451,0.5500000000000003,0.21000000000000005,8550503705.885725
1452,0.5500000000000003,0.22000000000000006,7745319383.546036
1453,0.5500000000000003,0.23000000000000007,7000201892.258212
1454,0.5500000000000003,0.24000000000000007,6311446718.270768
1455,0.5500000000000003,0.25000000000000006,5675566140.667027
1456,0.5500000000000003,0.26000000000000006,5089276800.000406
1457,0.5500000000000003,0.2700000000000001,4549487971.517478
1458,0.5500000000000003,0.2800000000000001,4053290503.446254
1459,0.5500000000000003,0.2900000000000001,3597946383.0170207
1460,0.5500000000000003,0.3000000000000001,3180878894.953742
1461,0.5500000000000003,0.3100000000000001,2799663339.131258
1462,0.5500000000000003,0.3200000000000001,2452018275.944073
1463,0.5500000000000003,0.3300000000000001,2135797269.6815515
1464,0.5500000000000003,0.34000000000000014,1848981101.8576546
1465,0.5500000000000003,0.35000000000000014,1589670428.0058799
1466,0.5500000000000003,0.36000000000000015,1356078852.926883
1467,0.5500000000000003,0.37000000000000016,1146526400.7718208
1468,0.5500000000000003,0.38000000000000017,959433357.6632202
1469,0.5500000000000003,0.3900000000000002,793314465.8013312
1470,0.5500000000000003,0.4000000000000002,646773449.181385
1471,0.5500000000000003,0.4100000000000002,518497852.1594919
1472,0.5500000000000003,0.4200000000000002,407254173.1560018
1473,0.5500000000000003,0.4300000000000002,311883276.7778973
1474,0.5500000000000003,0.4400000000000002,231296068.57970434
1475,0.5500000000000003,0.45000000000000023,164469417.56829107
1476,0.5500000000000003,0.46000000000000024,110442312.39369006
1477,0.5500000000000003,0.47000000000000025,68312237.9583968
1478,0.5500000000000003,0.48000000000000026,37231759.92397982
1479,0.5500000000000003,0.49000000000000027,16405305.2987299
1480,0.5500000000000003,0.5000000000000002,5086127.955722938
1481,0.5500000000000003,0.5100000000000002,2573448.5592196793
1482,0.5500000000000003,0.5200000000000002,8209758.970842389
1483,0.5500000000000003,0.5300000000000002,21378281.767352916
1484,0.5500000000000003,0.5400000000000003,41500576.03094222
1485,0.5600000000000003,0.01,49056626428.01598
1486,0.5600000000000003,0.02,45569950474.29597
1487,0.5600000000000003,0.03,42303409349.39653
1488,0.5600000000000003,0.04,39244058630.54907
1489,0.5600000000000003,0.05,36379695744.56726
1490,0.5600000000000003,0.060000000000000005,33698818042.442596
1491,0.5600000000000003,0.07,31190583215.32669
1492,0.5600000000000003,0.08,28844771922.879536
1493,0.5600000000000003,0.09,26651752511.955986
1494,0.5600000000000003,0.09999999999999999,24602447710.225212
1495,0.5600000000000003,0.10999999999999999,22688303185.586926
1496,0.5600000000000003,0.11999999999999998,20901257868.18403
1497,0.5600000000000003,0.12999999999999998,19233715937.431637
1498,0.5600000000000003,0.13999999999999999,17678520381.800713
1499,0.5600000000000003,0.15,16228928044.130121
1500,0.5600000000000003,0.16,14878586070.006483
1501,0.5600000000000003,0.17,13621509681.26063
1502,0.5600000000000003,0.18000000000000002,12452061200.89785
