,beta,gamma,sse
1188,0.5000000000000002,0.12999999999999998,24454509707.689896
1189,0.5000000000000002,0.13999999999999999,22380585631.191025
1190,0.5000000000000002,0.15,20451346075.153915
1191,0.5000000000000002,0.16,18658041578.714413
1192,0.5000000000000002,0.17,16992430459.830614
1193,0.5000000000000002,0.18000000000000002,15446749830.28379
1194,0.5000000000000002,0.19000000000000003,14013688248.121172
1195,0.5000000000000002,0.20000000000000004,12686359915.976257
1196,0.5000000000000002,0.21000000000000005,11458280338.758583
1197,0.5000000000000002,0.22000000000000006,10323343358.986216
1198,0.5000000000000002,0.23000000000000007,9275799492.555422
1199,0.5000000000000002,0.24000000000000007,8310235492.016962
1200,0.5000000000000002,0.25000000000000006,7421555068.470642
1201,0.5000000000000002,0.26000000000000006,6604960707.0107975
1202,0.5000000000000002,0.2700000000000001,5855936514.268489
1203,0.5000000000000002,0.2800000000000001,5170232040.01061
1204,0.5000000000000002,0.2900000000000001,4543847017.984427
1205,0.5000000000000002,0.3000000000000001,3973016974.2470255
1206,0.5000000000000002,0.3100000000000001,3454199654.1025124
1207,0.5000000000000002,0.3200000000000001,2984062221.495279
1208,0.5000000000000002,0.3300000000000001,2559469187.2825584
1209,0.5000000000000002,0.34000000000000014,2177471025.2433376
1210,0.5000000000000002,0.35000000000000014,1835293436.979794
1211,0.5000000000000002,0.36000000000000015,1530327229.040175
1212,0.5000000000000002,0.37000000000000016,1260118767.6444895
1213,0.5000000000000002,0.38000000000000017,1022360978.3335984
1214,0.5000000000000002,0.3900000000000002,814884859.6940659
1215,0.5000000000000002,0.4000000000000002,635651482.0415375
1216,0.5000000000000002,0.4100000000000002,482744443.5799283
1217,0.5000000000000002,0.4200000000000002,354362758.0974599
1218,0.5000000000000002,0.4300000000000002,248814149.71866363
1219,0.5000000000000002,0.4400000000000002,164508731.6084674
1220,0.5000000000000002,0.45000000000000023,99953046.8249137
1221,0.5000000000000002,0.46000000000000024,53744450.74506841
1222,0.5000000000000002,0.47000000000000025,24565815.648232505
1223,0.5000000000000002,0.48000000000000026,11180539.135477083
1224,0.5000000000000002,0.49000000000000027,12427839.098310348
1225,0.5100000000000002,0.01,69685710295.5116
1226,0.5100000000000002,0.02,64639939093.57196
1227,0.5100000000000002,0.03,59915567900.94574
1228,0.5100000000000002,0.04,55493665018.99019
1229,0.5100000000000002,0.05,51356384848.18946
1230,0.5100000000000002,0.060000000000000005,47486906402.38867
1231,0.5100000000000002,0.07,43869375266.2173
1232,0.5100000000000002,0.08,40488848805.23487
1233,0.5100000000000002,0.09,37331244448.7071
1234,0.5100000000000002,0.09999999999999999,34383290874.74037
1235,0.5100000000000002,0.10999999999999999,31632481936.799576
1236,0.5100000000000002,0.11999999999999998,29067033179.430313
1237,0.5100000000000002,0.12999999999999998,26675840799.33296
1238,0.5100000000000002,0.13999999999999999,24448442915.814472
1239,0.5100000000000002,0.15,22374983022.09887
1240,0.5100000000000002,0.16,20446175496.03048
1241,0.5100000000000002,0.17,18653273055.3777
1242,0.5100000000000002,0.18000000000000002,16988036049.257515
1243,0.5100000000000002,0.19000000000000003,15442703483.173126
1244,0.5100000000000002,0.20000000000000004,14009965680.805744
1245,0.5100000000000002,0.21000000000000005,12682938491.043375
1246,0.5100000000000002,0.22000000000000006,11455138953.783188
1247,0.5100000000000002,0.23000000000000007,10320462342.82132
1248,0.5100000000000002,0.24000000000000007,9273160508.66305
1249,0.5100000000000002,0.25000000000000006,8307821448.358354
1250,0.5100000000000002,0.26000000000000006,7419350033.507402
1251,0.5100000000000002,0.2700000000000001,6602949831.399875
1252,0.5100000000000002,0.2800000000000001,5854105957.862105
1253,0.5100000000000002,0.2900000000000001,5168568903.799336
1254,0.5100000000000002,0.3000000000000001,4542339280.646361
1255,0.5100000000000002,0.3100000000000001,3971653432.9890194
1256,0.5100000000000002,0.3200000000000001,3452969869.501255
1257,0.5100000000000002,0.3300000000000001,2982956466.0657687
1258,0.5100000000000002,0.34000000000000014,2558478397.5204344
1259,0.5100000000000002,0.35000000000000014,2176586756.904759
1260,0.5100000000000002,0.36000000000000015,1834507823.3788636
1261,0.5100000000000002,0.37000000000000016,1529632942.1588717
1262,0.5100000000000002,0.38000000000000017,1259508981.8642073
1263,0.5100000000000002,0.3900000000000002,1021829336.6103325
1264,0.5100000000000002,0.4000000000000002,814425442.0115823
1265,0.5100000000000002,0.4100000000000002,635258775.9880924
1266,0.5100000000000002,0.4200000000000002,482413316.9046993
1267,0.5100000000000002,0.4300000000000002,354088433.112662
1268,0.5100000000000002,0.4400000000000002,248592179.42244837
1269,0.5100000000000002,0.45000000000000023,164334977.4122577
1270,0.5100000000000002,0.46000000000000024,99823657.77673371
1271,0.5100000000000002,0.47000000000000025,53655844.14781772
1272,0.5100000000000002,0.48000000000000026,24514658.978737365
1273,0.5100000000000002,0.49000000000000027,11163733.176564049
1274,0.5100000000000002,0.5000000000000002,12442502.202105086
1275,0.5200000000000002,0.01,75055124476.47421
1276,0.5200000000000002,0.02,69669143946.65964
1277,0.5200000000000002,0.03,64624559236.69171
1278,0.5200000000000002,0.04,59901293335.68428
1279,0.5200000000000002,0.05,55480420059.057434
1280,0.5200000000000002,0.060000000000000005,51344098945.7885
1281,0.5200000000000002,0.07,47475513798.37492
1282,0.5200000000000002,0.08,43858814664.21379
1283,0.5200000000000002,0.09,40479063068.05425
1284,0.5200000000000002,0.09999999999999999,37322180315.544044
1285,0.5200000000000002,0.10999999999999999,34374898697.70562
1286,0.5200000000000002,0.11999999999999998,31624715435.46414
1287,0.5200000000000002,0.12999999999999998,29059849212.141853
1288,0.5200000000000002,0.13999999999999999,26669199150.150734
1289,0.5200000000000002,0.15,24442306095.989662
1290,0.5200000000000002,0.16,22369316085.101006
1291,0.5200000000000002,0.17,20440945865.189747
1292,0.5200000000000002,0.18000000000000002,18648450363.27679
1293,0.5200000000000002,0.19000000000000003,16983591988.067204
1294,0.5200000000000002,0.20000000000000004,15438611665.18076
1295,0.5200000000000002,0.21000000000000005,14006201508.437729
1296,0.5200000000000002,0.22000000000000006,12679479035.731106
1297,0.5200000000000002,0.23000000000000007,11451962843.066757
1298,0.5200000000000002,0.24000000000000007,10317549655.126835
1299,0.5200000000000002,0.25000000000000006,9270492675.228422
1300,0.5200000000000002,0.26000000000000006,8305381161.81863
1301,0.5200000000000002,0.2700000000000001,7417121162.684256
1302,0.5200000000000002,0.2800000000000001,6600917341.871336
1303,0.5200000000000002,0.2900000000000001,5852255837.917625
1304,0.5200000000000002,0.3000000000000001,5166888095.412645
1305,0.5200000000000002,0.3100000000000001,4540815615.123583
1306,0.5200000000000002,0.3200000000000001,3970275570.973343
1307,0.5200000000000002,0.3300000000000001,3451727245.037063
1308,0.5200000000000002,0.34000000000000014,2981839234.445723
1309,0.5200000000000002,0.35000000000000014,2557477386.6579485
1310,0.5200000000000002,0.36000000000000015,2175693421.991885
1311,0.5200000000000002,0.37000000000000016,1833714204.6061313
1312,0.5200000000000002,0.38000000000000017,1528931625.2889562
1313,0.5200000000000002,0.3900000000000002,1258893061.4654636
1314,0.5200000000000002,0.4000000000000002,1021292381.7696637
1315,0.5200000000000002,0.4100000000000002,813961464.3582782
1316,0.5200000000000002,0.4200000000000002,634862199.8719422
1317,0.5200000000000002,0.4300000000000002,482078951.5823344
1318,0.5200000000000002,0.4400000000000002,353811446.8060311
1319,0.5200000000000002,0.45000000000000023,248368075.12268955
1320,0.5200000000000002,0.46000000000000024,164159570.31082907
1321,0.5200000000000002,0.47000000000000025,99693054.21373649
1322,0.5200000000000002,0.48000000000000026,53566421.97496585
1323,0.5200000000000002,0.49000000000000027,24463049.241386864
1324,0.5200000000000002,0.5000000000000002,11146803.025744965
1325,0.5200000000000002,0.5100000000000002,12457338.95355251
1326,0.5300000000000002,0.01,80784354504.71747
1327,0.5300000000000002,0.02,75037066289.48756
1328,0.5300000000000002,0.03,69652375924.74782
1329,0.5300000000000002,0.04,64608993058.11396
1330,0.5300000000000002,0.05,59886846682.31441
1331,0.5300000000000002,0.060000000000000005,55467016207.018936
1332,0.5300000000000002,0.07,51331666384.16171
1333,0.5300000000000002,0.08,47463985874.04033
1334,0.5300000000000002,0.09,43848129251.030334
1335,0.5300000000000002,0.09999999999999999,40469162258.69582
1336,0.5300000000000002,0.10999999999999999,37313010134.43354
1337,0.5300000000000002,0.11999999999999998,34366408833.59366
1338,0.5300000000000002,0.12999999999999998,31616858992.300415
1339,0.5300000000000002,0.13999999999999999,29052582476.97992
1340,0.5300000000000002,0.15,26662481376.914963
1341,0.5300000000000002,0.16,24436099304.013348
1342,0.5300000000000002,0.17,22363584871.420418
1343,0.5300000000000002,0.18000000000000002,20435657229.648575
1344,0.5300000000000002,0.19000000000000003,18643573545.56173
1345,0.5300000000000002,0.20000000000000004,16979098315.854904
1346,0.5300000000000002,0.21000000000000005,15434474412.633827
1347,0.5300000000000002,0.22000000000000006,14002395764.339825
1348,0.5300000000000002,0.23000000000000007,12675981580.60023
1349,0.5300000000000002,0.24000000000000007,11448752034.631124
1350,0.5300000000000002,0.25000000000000006,10314605321.590673
1351,0.5300000000000002,0.26000000000000006,9267796015.794086
1352,0.5300000000000002,0.2700000000000001,8302914653.96837
1353,0.5300000000000002,0.2800000000000001,7414868475.759293
1354,0.5300000000000002,0.2900000000000001,6598863256.51745
1355,0.5300000000000002,0.3000000000000001,5850386170.996441
1356,0.5300000000000002,0.3100000000000001,5165189630.005095
1357,0.5300000000000002,0.3200000000000001,4539276035.277969
1358,0.5300000000000002,0.3300000000000001,3968883400.874127
1359,0.5300000000000002,0.34000000000000014,3450471792.2928486
1360,0.5300000000000002,0.35000000000000014,2980710537.2156606
1361,0.5300000000000002,0.36000000000000015,2556466164.3549147
1362,0.5300000000000002,0.37000000000000016,2174791029.318943
1363,0.5300000000000002,0.38000000000000017,1832912588.6993504
1364,0.5300000000000002,0.3900000000000002,1528223285.7552445
1365,0.5300000000000002,0.4000000000000002,1258271013.118627
1366,0.5300000000000002,0.4100000000000002,1020750119.881276
1367,0.5300000000000002,0.4200000000000002,813492932.2526057
1368,0.5300000000000002,0.4300000000000002,634461758.7058071
1369,0.5300000000000002,0.4400000000000002,481741352.16164565
1370,0.5300000000000002,0.45000000000000023,353531803.30095005
1371,0.5300000000000002,0.46000000000000024,248141840.55272597
1372,0.5300000000000002,0.47000000000000025,163982513.6800089
1373,0.5300000000000002,0.48000000000000026,99561239.18416232
1374,0.5300000000000002,0.49000000000000027,53476186.97467526
1375,0.5300000000000002,0.5000000000000002,24410988.9095582
1376,0.5300000000000002,0.5100000000000002,11129750.904866658
1377,0.5300000000000002,0.5200000000000002,12472351.34434656
1378,0.5400000000000003,0.01,86895638436.30385
1379,0.5400000000000003,0.02,80764675508.3582
1380,0.5400000000000003,0.03,75018790059.29411
1381,0.5400000000000003,0.04,69635406400.06808
1382,0.5400000000000003,0.05,64593240714.30209
1383,0.5400000000000003,0.060000000000000005,59872228084.58952
1384,0.5400000000000003,0.07,55453453594.94636
1385,0.5400000000000003,0.08,51319087284.64346
1386,0.5400000000000003,0.09,47452322740.84983
1387,0.5400000000000003,0.09999999999999999,43837319129.0599
1388,0.5400000000000003,0.10999999999999999,40459146471.21338
1389,0.5400000000000003,0.11999999999999998,37303733991.76367
1390,0.5400000000000003,0.12999999999999998,34357821361.74584
1391,0.5400000000000003,0.13999999999999999,31608912680.171783
1392,0.5400000000000003,0.15,29045233040.85283
1393,0.5400000000000003,0.16,26655687541.059536
1394,0.5400000000000003,0.17,24429822596.286766
1395,0.5400000000000003,0.18000000000000002,22357789432.831604
1396,0.5400000000000003,0.19000000000000003,20430309636.92827
1397,0.5400000000000003,0.20000000000000004,18638642645.843807
1398,0.5400000000000003,0.21000000000000005,16974555072.637342
1399,0.5400000000000003,0.22000000000000006,15430291762.24461
1400,0.5400000000000003,0.23000000000000007,13998548482.186676
1401,0.5400000000000003,0.24000000000000007,12672446156.53297
1402,0.5400000000000003,0.25000000000000006,11445506556.791647
1403,0.5400000000000003,0.26000000000000006,10311629368.16873
1404,0.5400000000000003,0.2700000000000001,9265070554.147158
1405,0.5400000000000003,0.2800000000000001,8300421946.6013565
1406,0.5400000000000003,0.2900000000000001,7412591992.694242
1407,0.5400000000000003,0.3000000000000001,6596787593.616237
1408,0.5400000000000003,0.3100000000000001,5848496973.829243
1409,0.5400000000000003,0.3200000000000001,5163473522.88553
1410,0.5400000000000003,0.3300000000000001,4537720555.111912
1411,0.5400000000000003,0.34000000000000014,3967476935.4934464
1412,0.5400000000000003,0.35000000000000014,3449203522.968017
1413,0.5400000000000003,0.36000000000000015,2979570385.062066
1414,0.5400000000000003,0.37000000000000016,2555444740.367476
1415,0.5400000000000003,0.38000000000000017,2173879587.7877054
1416,0.5400000000000003,0.3900000000000002,1832102983.7757623
1417,0.5400000000000003,0.4000000000000002,1527507930.9547167
1418,0.5400000000000003,0.4100000000000002,1257642843.559494
1419,0.5400000000000003,0.4200000000000002,1020202557.0741421
1420,0.5400000000000003,0.4300000000000002,813019851.2667136
1421,0.5400000000000003,0.4400000000000002,634057457.5509697
1422,0.5400000000000003,0.45000000000000023,481400523.23533857
1423,0.5400000000000003,0.46000000000000024,353249506.76043147
1424,0.5400000000000003,0.47000000000000025,247913479.48163053
1425,0.5400000000000003,0.48000000000000026,163803810.92781392
1426,0.5400000000000003,0.49000000000000027,99428215.76519829
1427,0.5400000000000003,0.5000000000000002,53385141.92110366
1428,0.5400000000000003,0.5100000000000002,24358480.479937427
1429,0.5400000000000003,0.5200000000000002,11112579.056636062
1430,0.5400000000000003,0.5300000000000002,12487541.384811938
1431,0.5500000000000003,0.01,93412546801.84274
1432,0.5500000000000003,0.02,86874198708.65741
1433,0.5500000000000003,0.03,80744760836.5575
1434,0.5500000000000003,0.04,75000295973.31552
1435,0.5500000000000003,0.05,69618235544.81949
1436,0.5500000000000003,0.060000000000000005,64577302363.4656
1437,0.5500000000000003,0.07,59857437687.86202
1438,0.5500000000000003,0.08,55439732356.374985
1439,0.5500000000000003,0.09,51306361769.908005
1440,0.5500000000000003,0.09999999999999999,47440524511.49495
1441,0.5500000000000003,0.10999999999999999,43826384401.81801
1442,0.5500000000000003,0.11999999999999998,40449015800.688255
1443,0.5500000000000003,0.12999999999999998,37294351974.862724
1444,0.5500000000000003,0.13999999999999999,34349136362.3639
1445,0.5500000000000003,0.15,31600876572.72888
1446,0.5500000000000003,0.16,29037800971.389107
1447,0.5500000000000003,0.17,26648817704.67703
1448,0.5500000000000003,0.18000000000000002,24423476029.81353
1449,0.5500000000000003,0.19000000000000003,22351929821.66015
1450,0.5500000000000003,0.20000000000000004,20424903135.053852
1451,0.5500000000000003,0.21000000000000005,18633657708.194664
1452,0.5500000000000003,0.22000000000000006,16969962298.852028
1453,0.5500000000000003,0.23000000000000007,15426063751.109964
1454,0.5500000000000003,0.24000000000000007,13994659696.004263
1455,0.5500000000000003,0.25000000000000006,12668872794.732529
1456,0.5500000000000003,0.26000000000000006,11442226438.156818
1457,0.5500000000000003,0.2700000000000001,10308621821.084526
1458,0.5500000000000003,0.2800000000000001,9262316314.319115
1459,0.5500000000000003,0.2900000000000001,8297903061.734333
1460,0.5500000000000003,0.3000000000000001,7410291733.654197
1461,0.5500000000000003,0.3100000000000001,6594690371.631139
1462,0.5500000000000003,0.3200000000000001,5846588263.31579
1463,0.5500000000000003,0.3300000000000001,5161739789.51689
1464,0.5500000000000003,0.34000000000000014,4536149188.768178
1465,0.5500000000000003,0.35000000000000014,3966056187.761206
1466,0.5500000000000003,0.36000000000000015,3447922448.878273
1467,0.5500000000000003,0.37000000000000016,2978418788.777231
1468,0.5500000000000003,0.38000000000000017,2554413124.547989
1469,0.5500000000000003,0.3900000000000002,2172959106.3873453
1470,0.5500000000000003,0.4000000000000002,1831285398.031999
1471,0.5500000000000003,0.4100000000000002,1526785568.3563926
1472,0.5500000000000003,0.4200000000000002,1257008559.5892067
1473,0.5500000000000003,0.4300000000000002,1019649699.536458
1474,0.5500000000000003,0.4400000000000002,812542227.0263598
1475,0.5500000000000003,0.45000000000000023,633649301.5172179
1476,0.5500000000000003,0.46000000000000024,481056469.43996036
1477,0.5500000000000003,0.47000000000000025,352964561.3870645
1478,0.5500000000000003,0.48000000000000026,247682995.7141649
1479,0.5500000000000003,0.49000000000000027,163623465.4943981
1480,0.5500000000000003,0.5000000000000002,99293987.06294024
1481,0.5500000000000003,0.5100000000000002,53293289.614371106
1482,0.5500000000000003,0.5200000000000002,24305526.472484626
1483,0.5500000000000003,0.5300000000000002,11095289.744589444
1484,0.5500000000000003,0.5400000000000003,12502911.103875622
1485,0.5600000000000003,0.01,100360060749.61537
1486,0.5600000000000003,0.02,93389194550.38602
1487,0.5600000000000003,0.03,86852504316.07286
1488,0.5600000000000003,0.04,80724610695.57184
1489,0.5600000000000003,0.05,74981584221.05241
1490,0.5600000000000003,0.060000000000000005,69600863533.10541
1491,0.5600000000000003,0.07,64561178165.55731
1492,0.5600000000000003,0.08,59842475639.08029
1493,0.5600000000000003,0.09,55425852626.30152
1494,0.5600000000000003,0.09999999999999999,51293489963.96738
1495,0.5600000000000003,0.10999999999999999,47428591299.891464
1496,0.5600000000000003,0.11999999999999998,43815325173.940994
1497,0.5600000000000003,0.12999999999999998,40438770343.22722
1498,0.5600000000000003,0.13999999999999999,37284864171.99777
1499,0.5600000000000003,0.15,34340353916.508316
1500,0.5600000000000003,0.16,31592750744.408108
1501,0.5600000000000003,0.17,29030286336.936146
1502,0.5600000000000003,0.18000000000000002,26641871930.517715
1503,0.5600000000000003,0.19000000000000003,24417059662.1987
1504,0.5600000000000003,0.20000000000000004,22346006090.781464
1505,0.5600000000000003,0.21000000000000005,20419437772.553154
1506,0.5600000000000003,0.22000000000000006,18628618777.14573
1507,0.5600000000000003,0.23000000000000007,16965320035.356743
1508,0.5600000000000003,0.24000000000000007,15421790416.710762
1509,0.5600000000000003,0.25000000000000006,13990729440.169441
1510,0.5600000000000003,0.26000000000000006,12665261526.722588
1511,0.5600000000000003,0.2700000000000001,11438911707.627829
1512,0.5600000000000003,0.2800000000000001,10305582706.82886
1513,0.5600000000000003,0.2900000000000001,9259533320.585335
1514,0.5600000000000003,0.3000000000000001,8295358021.606593
1515,0.5600000000000003,0.3100000000000001,7407967719.00732
1516,0.5600000000000003,0.3200000000000001,6592571609.210823
1517,0.5600000000000003,0.3300000000000001,5844660056.524691
1518,0.5600000000000003,0.34000000000000014,5159988445.515945
1519,0.5600000000000003,0.35000000000000014,4534561950.529675
1520,0.5600000000000003,0.36000000000000015,3964621170.734907
1521,0.5600000000000003,0.37000000000000016,3446628581.9554753
1522,0.5600000000000003,0.38000000000000017,2977255759.2591085
1523,0.5600000000000003,0.3900000000000002,2553371326.8448725
1524,0.5600000000000003,0.4000000000000002,2172029594.1943545
1525,0.5600000000000003,0.4100000000000002,1830459839.743967
1526,0.5600000000000003,0.4200000000000002,1526056205.5012393
1527,0.5600000000000003,0.4300000000000002,1256368168.0741558
1528,0.5600000000000003,0.4400000000000002,1019091553.5155358
1529,0.5600000000000003,0.45000000000000023,812060065.2108405
1530,0.5600000000000003,0.46000000000000024,633237295.7627758
1531,0.5600000000000003,0.47000000000000025,480709195.45582336
1532,0.5600000000000003,0.48000000000000026,352676971.4229536
1533,0.5600000000000003,0.49000000000000027,247450393.09072578
1534,0.5600000000000003,0.5000000000000002,163441480.85201478
1535,0.5600000000000003,0.5100000000000002,99158556.21235044
1536,0.5600000000000003,0.5200000000000002,53200632.88051844
1537,0.5600000000000003,0.5300000000000002,24252129.430402014
1538,0.5600000000000003,0.5400000000000003,11077885.253061147
1539,0.5600000000000003,0.5500000000000003,12518462.549040254
1540,0.5700000000000003,0.01,107764654660.30533
1541,0.5700000000000003,0.02,100334631314.7095
1542,0.5700000000000003,0.03,93365567184.99185
1543,0.5700000000000003,0.04,86830555485.51562
1544,0.5700000000000003,0.05,80704225293.92424
1545,0.5700000000000003,0.060000000000000005,74962654994.08133
1546,0.5700000000000003,0.07,69583290540.9294
1547,0.5700000000000003,0.08,64544868282.270256
1548,0.5700000000000003,0.09,59827342086.78587
1549,0.5700000000000003,0.09999999999999999,55411814541.18117
1550,0.5700000000000003,0.10999999999999999,51280471992.16871
1551,0.5700000000000003,0.11999999999999998,47416523221.1776
1552,0.5700000000000003,0.12999999999999998,43804141551.18396
1553,0.5700000000000003,0.13999999999999999,40428410195.9613
1554,0.5700000000000003,0.15,37275270672.37285
1555,0.5700000000000003,0.16,34331474106.097267
1556,0.5700000000000003,0.17,31584535270.43049
1557,0.5700000000000003,0.18000000000000002,29022689206.559113
1558,0.5700000000000003,0.19000000000000003,26634850281.98832
1559,0.5700000000000003,0.20000000000000004,24410573551.647873
1560,0.5700000000000003,0.21000000000000005,22340018293.620205
1561,0.5700000000000003,0.22000000000000006,20413913598.456192
1562,0.5700000000000003,0.23000000000000007,18623525897.687424
1563,0.5700000000000003,0.24000000000000007,16960628323.428778
1564,0.5700000000000003,0.25000000000000006,15417471796.911325
1565,0.5700000000000003,0.26000000000000006,13986757749.409372
1566,0.5700000000000003,0.2700000000000001,12661612384.34684
1567,0.5700000000000003,0.2800000000000001,11435562394.398129
1568,0.5700000000000003,0.2900000000000001,10302512052.159348
1569,0.5700000000000003,0.3000000000000001,9256721597.464787
1570,0.5700000000000003,0.3100000000000001,8292786848.679763
1571,0.5700000000000003,0.3200000000000001,7405619969.324541
1572,0.5700000000000003,0.3300000000000001,6590431325.188845
1573,0.5700000000000003,0.34000000000000014,5842712370.693092
1574,0.5700000000000003,0.35000000000000014,5158219506.653109
1575,0.5700000000000003,0.36000000000000015,4532958854.819262
1576,0.5700000000000003,0.37000000000000016,3963171897.5994945
1577,0.5700000000000003,0.38000000000000017,3445321934.247468
1578,0.5700000000000003,0.3900000000000002,2976081307.511162
1579,0.5700000000000003,0.4000000000000002,2552319357.3024693
1580,0.5700000000000003,0.4100000000000002,2171091060.372382
1581,0.5700000000000003,0.4200000000000002,1829626317.2667415
1582,0.5700000000000003,0.4300000000000002,1525319850.002077
1583,0.5700000000000003,0.4400000000000002,1255721675.9458818
1584,0.5700000000000003,0.45000000000000023,1018528125.3177414
1585,0.5700000000000003,0.46000000000000024,811573371.5529139
1586,0.5700000000000003,0.47000000000000025,632821445.4942262
1587,0.5700000000000003,0.48000000000000026,480358706.00694984
1588,0.5700000000000003,0.49000000000000027,352386741.14966035
1589,0.5700000000000003,0.5000000000000002,247215675.4872926
1590,0.5700000000000003,0.5100000000000002,163257860.50495726
1591,0.5700000000000003,0.5200000000000002,99021926.3772121
1592,0.5700000000000003,0.5300000000000002,53107174.57147182
1593,0.5700000000000003,0.5400000000000003,24198291.920096636
1594,0.5700000000000003,0.5500000000000003,11060367.887152467
1595,0.5700000000000003,0.5600000000000003,12534197.786354149
1596,0.5800000000000003,0.01,115654383480.42715
1597,0.5800000000000003,0.02,107736969435.80804
1598,0.5800000000000003,0.03,100308904747.54301
1599,0.5800000000000003,0.04,93341664955.3944
1600,0.5800000000000003,0.05,86808352446.4218
1601,0.5800000000000003,0.060000000000000005,80683604842.40042
1602,0.5800000000000003,0.07,74943508486.05072
1603,0.5800000000000003,0.08,69565516746.19266
1604,0.5800000000000003,0.09,64528372877.03484
1605,0.5800000000000003,0.09999999999999999,59812037181.11107
1606,0.5800000000000003,0.10999999999999999,55397618238.92546
1607,0.5800000000000003,0.11999999999999998,51267307981.1925
1608,0.5800000000000003,0.12999999999999998,47404320391.712006
1609,0.5800000000000003,0.13999999999999999,43792833640.41902
1610,0.5800000000000003,0.15,40417935457.04373
1611,0.5800000000000003,0.16,37265571566.12755
1612,0.5800000000000003,0.17,34322497013.904892
1613,0.5800000000000003,0.18000000000000002,31576230226.800316
1614,0.5800000000000003,0.19000000000000003,29015009650.039757
1615,0.5800000000000003,0.20000000000000004,26627752823.151093
1616,0.5800000000000003,0.21000000000000005,24404017756.96615
1617,0.5800000000000003,0.22000000000000006,22333966484.149284
1618,0.5800000000000003,0.23000000000000007,20408330662.29427
1619,0.5800000000000003,0.24000000000000007,18618379115.268486
1620,0.5800000000000003,0.25000000000000006,16955887204.764406
1621,0.5800000000000003,0.26000000000000006,15413107929.958723
1622,0.5800000000000003,0.2700000000000001,13982744658.801018
1623,0.5800000000000003,0.2800000000000001,12657925399.768517
1624,0.5800000000000003,0.2900000000000001,11432178527.952953
1625,0.5800000000000003,0.3000000000000001,10299409884.100025
1626,0.5800000000000003,0.3100000000000001,9253881169.719612
1627,0.5800000000000003,0.3200000000000001,8290189565.637342
1628,0.5800000000000003,0.3300000000000001,7403248505.379266
1629,0.5800000000000003,0.34000000000000014,6588269538.583416
1630,0.5800000000000003,0.35000000000000014,5840745223.226518
1631,0.5800000000000003,0.36000000000000015,5156432988.852184
1632,0.5800000000000003,0.37000000000000016,4531339916.199533
1633,0.5800000000000003,0.38000000000000017,3961708381.667139
1634,0.5800000000000003,0.3900000000000002,3444002517.9179015
1635,0.5800000000000003,0.4000000000000002,2974895444.6421947
1636,0.5800000000000003,0.4100000000000002,2551257226.0609126
1637,0.5800000000000003,0.4200000000000002,2170143514.172119
1638,0.5800000000000003,0.4300000000000002,1828784839.0344405
1639,0.5800000000000003,0.4400000000000002,1524576509.5434494
1640,0.5800000000000003,0.45000000000000023,1255069090.2009902
1641,0.5800000000000003,0.46000000000000024,1017959421.3084002
1642,0.5800000000000003,0.47000000000000025,811082151.8387234
1643,0.5800000000000003,0.48000000000000026,632401755.9664438
1644,0.5800000000000003,0.49000000000000027,480005005.86100644
1645,0.5800000000000003,0.5000000000000002,352093874.8881551
1646,0.5800000000000003,0.5100000000000002,246978846.81537464
1647,0.5800000000000003,0.5200000000000002,163072607.9895243
1648,0.5800000000000003,0.5300000000000002,98884100.75008988
1649,0.5800000000000003,0.5400000000000003,53012917.56500112
1650,0.5800000000000003,0.5500000000000003,24144016.531146467
1651,0.5800000000000003,0.5600000000000003,11042739.972700005
1652,0.5800000000000003,0.5700000000000003,12550118.90038415
1653,0.5900000000000003,0.01,124058975034.47424
1654,0.5900000000000003,0.02,115624248744.60446
1655,0.5900000000000003,0.03,107708963373.44946
1656,0.5900000000000003,0.04,100282881322.88272
1657,0.5900000000000003,0.05,93317488114.0209
1658,0.5900000000000003,0.060000000000000005,86785895430.69388
1659,0.5900000000000003,0.07,80662749554.04457
1660,0.5900000000000003,0.08,74924144892.6772
1661,0.5900000000000003,0.09,69547542328.69005
1662,0.5900000000000003,0.09999999999999999,64511692115.01534
1663,0.5900000000000003,0.10999999999999999,59796561073.77597
1664,0.5900000000000003,0.11999999999999998,55383263858.89949
1665,0.5900000000000003,0.12999999999999998,51253998059.049904
1666,0.5900000000000003,0.13999999999999999,47391982929.07136
1667,0.5900000000000003,0.15,43781401549.633316
1668,0.5900000000000003,0.16,40407346225.648254
1669,0.5900000000000003,0.17,37255766944.33564
1670,0.5900000000000003,0.18000000000000002,34313422723.56004
1671,0.5900000000000003,0.19000000000000003,31567835690.303894
1672,0.5900000000000003,0.20000000000000004,29007247737.87532
1673,0.5900000000000003,0.21000000000000005,26620579618.72284
1674,0.5900000000000003,0.22000000000000006,24397392337.55727
1675,0.5900000000000003,0.23000000000000007,22327850716.889046
1676,0.5900000000000003,0.24000000000000007,20402689014.099186
1677,0.5900000000000003,0.25000000000000006,18613178475.79528
1678,0.5900000000000003,0.26000000000000006,16951096721.478065
1679,0.5900000000000003,0.2700000000000001,15408698854.482384
1680,0.5900000000000003,0.2800000000000001,13978690203.770567
1681,0.5900000000000003,0.2900000000000001,12654200605.469854
1682,0.5900000000000003,0.3000000000000001,11428760138.068918
1683,0.5900000000000003,0.3100000000000001,10296276229.940994
1684,0.5900000000000003,0.3200000000000001,9251012062.35482
1685,0.5900000000000003,0.3300000000000001,8287566195.384464
