,beta,gamma,sse
1240,0.5100000000000002,0.16,141084441559.52203
1241,0.5100000000000002,0.17,127481467149.55553
1242,0.5100000000000002,0.18000000000000002,114908614092.59686
1243,0.5100000000000002,0.19000000000000003,103302159060.43448
1244,0.5100000000000002,0.20000000000000004,92602106823.60008
1245,0.5100000000000002,0.21000000000000005,82751976879.84082
1246,0.5100000000000002,0.22000000000000006,73698602138.55247
1247,0.5100000000000002,0.23000000000000007,65391938987.87338
1248,0.5100000000000002,0.24000000000000007,57784888108.22356
1249,0.5100000000000002,0.25000000000000006,50833125431.14901
1250,0.5100000000000002,0.26000000000000006,44494942675.51166
1251,0.5100000000000002,0.2700000000000001,38731096924.442795
1252,0.5100000000000002,0.2800000000000001,33504668736.151215
1253,0.5100000000000002,0.2900000000000001,28780928309.73865
1254,0.5100000000000002,0.3000000000000001,24527209253.706696
1255,0.5100000000000002,0.3100000000000001,20712789529.92608
1256,0.5100000000000002,0.3200000000000001,17308779169.555603
1257,0.5100000000000002,0.3300000000000001,14288014379.818382
1258,0.5100000000000002,0.34000000000000014,11624957681.73712
1259,0.5100000000000002,0.35000000000000014,9295603738.963778
1260,0.5100000000000002,0.36000000000000015,7277390556.772785
1261,0.5100000000000002,0.37000000000000016,5549115748.181619
1262,0.5100000000000002,0.38000000000000017,4090857581.0749435
1263,0.5100000000000002,0.3900000000000002,2883900536.188204
1264,0.5100000000000002,0.4000000000000002,1910665120.9081118
1265,0.5100000000000002,0.4100000000000002,1154641698.114643
1266,0.5100000000000002,0.4200000000000002,600328102.7702227
1267,0.5100000000000002,0.4300000000000002,233170831.69653887
1268,0.5100000000000002,0.4400000000000002,39509604.01130477
1269,0.5100000000000002,0.45000000000000023,6525101.061546376
1270,0.5100000000000002,0.46000000000000024,122189705.42557845
1271,0.5100000000000002,0.47000000000000025,375221068.6951605
1272,0.5100000000000002,0.48000000000000026,755038347.3259516
1273,0.5100000000000002,0.49000000000000027,1251720954.8887186
1274,0.5100000000000002,0.5000000000000002,1855969687.5947618
1275,0.5200000000000002,0.01,567662811151.0526
1276,0.5200000000000002,0.02,524925931976.7549
1277,0.5200000000000002,0.03,484972390016.13495
1278,0.5200000000000002,0.04,447637069414.80066
1279,0.5200000000000002,0.05,412764341267.27844
1280,0.5200000000000002,0.060000000000000005,380207527310.01776
1281,0.5200000000000002,0.07,349828393541.6188
1282,0.5200000000000002,0.08,321496672123.9904
1283,0.5200000000000002,0.09,295089610007.094
1284,0.5200000000000002,0.09999999999999999,270491542804.1919
1285,0.5200000000000002,0.10999999999999999,247593492524.33273
1286,0.5200000000000002,0.11999999999999998,226292787844.35895
1287,0.5200000000000002,0.12999999999999998,206492705674.3145
1288,0.5200000000000002,0.13999999999999999,188102132837.86987
1289,0.5200000000000002,0.15,171035246753.5501
1290,0.5200000000000002,0.16,155211214063.27875
1291,0.5200000000000002,0.17,140553906212.24902
1292,0.5200000000000002,0.18000000000000002,126991631038.54652
1293,0.5200000000000002,0.19000000000000003,114456879482.44983
1294,0.5200000000000002,0.20000000000000004,102886086574.08948
1295,0.5200000000000002,0.21000000000000005,92219405904.2514
1296,0.5200000000000002,0.22000000000000006,82400496826.77237
1297,0.5200000000000002,0.23000000000000007,73376323682.25523
1298,0.5200000000000002,0.24000000000000007,65096966371.90644
1299,0.5200000000000002,0.25000000000000006,57515441647.24927
1300,0.5200000000000002,0.26000000000000006,50587534516.42805
1301,0.5200000000000002,0.2700000000000001,44271639200.881805
1302,0.5200000000000002,0.2800000000000001,38528609107.43843
1303,0.5200000000000002,0.2900000000000001,33321615310.45484
1304,0.5200000000000002,0.3000000000000001,28616013066.597588
1305,0.5200000000000002,0.3100000000000001,24379215911.29955
1306,0.5200000000000002,0.3200000000000001,20580576910.935707
1307,0.5200000000000002,0.3300000000000001,17191276668.397865
1308,0.5200000000000002,0.34000000000000014,14184217702.097893
1309,0.5200000000000002,0.35000000000000014,11533924839.553947
1310,0.5200000000000002,0.36000000000000015,9216451286.684074
1311,0.5200000000000002,0.37000000000000016,7209290052.804996
1312,0.5200000000000002,0.38000000000000017,5491290429.173406
1313,0.5200000000000002,0.3900000000000002,4042579235.764859
1314,0.5200000000000002,0.4000000000000002,2844486566.916887
1315,0.5200000000000002,0.4100000000000002,1879475781.516478
1316,0.5200000000000002,0.4200000000000002,1131077497.6367705
1317,0.5200000000000002,0.4300000000000002,583827364.966332
1318,0.5200000000000002,0.4400000000000002,223207401.0717956
1319,0.5200000000000002,0.45000000000000023,35590689.52911061
1320,0.5200000000000002,0.46000000000000024,8189249.289684028
1321,0.5200000000000002,0.47000000000000025,129004895.35062566
1322,0.5200000000000002,0.48000000000000026,386782920.90799534
1323,0.5200000000000002,0.49000000000000027,770968440.7200928
1324,0.5200000000000002,0.5000000000000002,1271665244.4257216
1325,0.5200000000000002,0.5100000000000002,1879597017.0784733
1326,0.5300000000000002,0.01,611523317664.3037
1327,0.5300000000000002,0.02,565950043587.9675
1328,0.5300000000000002,0.03,523327739205.65875
1329,0.5300000000000002,0.04,483481690058.69183
1330,0.5300000000000002,0.05,446247209081.6972
1331,0.5300000000000002,0.060000000000000005,411469070292.8681
1332,0.5300000000000002,0.07,379000974050.5488
1333,0.5300000000000002,0.08,348705042142.119
1334,0.5300000000000002,0.09,320451341064.6727
1335,0.5300000000000002,0.09999999999999999,294117431945.5857
1336,0.5300000000000002,0.10999999999999999,269587945634.996
1337,0.5300000000000002,0.11999999999999998,246754181581.71277
1338,0.5300000000000002,0.12999999999999998,225513729179.35016
1339,0.5300000000000002,0.13999999999999999,205770110340.7681
1340,0.5300000000000002,0.15,187432442126.41742
1341,0.5300000000000002,0.16,170415118316.08304
1342,0.5300000000000002,0.17,154637508874.0384
1343,0.5300000000000002,0.18000000000000002,140023676314.89697
1344,0.5300000000000002,0.19000000000000003,126502108031.66733
1345,0.5300000000000002,0.20000000000000004,114005463698.82942
1346,0.5300000000000002,0.21000000000000005,102470336911.81924
1347,0.5300000000000002,0.22000000000000006,91837030270.26534
1348,0.5300000000000002,0.23000000000000007,82049343155.81134
1349,0.5300000000000002,0.24000000000000007,73054371496.50006
1350,0.5300000000000002,0.25000000000000006,64802318848.63159
1351,0.5300000000000002,0.26000000000000006,57246318163.828896
1352,0.5300000000000002,0.2700000000000001,50342263643.88632
1353,0.5300000000000002,0.2800000000000001,44048652118.924965
1354,0.5300000000000002,0.2900000000000001,38326433415.547775
1355,0.5300000000000002,0.3000000000000001,33138869211.15892
1356,0.5300000000000002,0.3100000000000001,28451399898.487637
1357,0.5300000000000002,0.3200000000000001,24231519010.71232
1358,0.5300000000000002,0.3300000000000001,20448654782.501133
1359,0.5300000000000002,0.34000000000000014,17074058445.849659
1360,0.5300000000000002,0.35000000000000014,14080698881.86787
1361,0.5300000000000002,0.36000000000000015,11443163270.729645
1362,0.5300000000000002,0.37000000000000016,9137563401.90052
1363,0.5300000000000002,0.38000000000000017,7141447325.57439
1364,0.5300000000000002,0.3900000000000002,5433716044.031998
1365,0.5300000000000002,0.4000000000000002,3994544958.438852
1366,0.5300000000000002,0.4100000000000002,2805309802.481576
1367,0.5300000000000002,0.4200000000000002,1848516809.2490222
1368,0.5300000000000002,0.4300000000000002,1107736871.9441643
1369,0.5300000000000002,0.4400000000000002,567543472.4110262
1370,0.5300000000000002,0.45000000000000023,213454164.11868787
1371,0.5300000000000002,0.46000000000000024,31875408.202953845
1372,0.5300000000000002,0.47000000000000025,10050572.462750347
1373,0.5300000000000002,0.48000000000000026,136010913.87935323
1374,0.5300000000000002,0.49000000000000027,398529375.3058735
1375,0.5300000000000002,0.5000000000000002,787077036.4942956
1376,0.5300000000000002,0.5100000000000002,1291782068.618671
1377,0.5300000000000002,0.5200000000000002,1903391049.9440308
1378,0.5400000000000003,0.01,658267363123.3912
1379,0.5400000000000003,0.02,609688023570.8486
1380,0.5400000000000003,0.03,564236960066.5245
1381,0.5400000000000003,0.04,521729317657.746
1382,0.5400000000000003,0.05,481990839111.7202
1383,0.5400000000000003,0.060000000000000005,444857266985.235
1384,0.5400000000000003,0.07,410173778985.3061
1385,0.5400000000000003,0.08,377794454794.6437
1386,0.5400000000000003,0.09,347581772634.08167
1387,0.5400000000000003,0.09999999999999999,319406133927.304
1388,0.5400000000000003,0.10999999999999999,293145414521.416
1389,0.5400000000000003,0.11999999999999998,268684541000.5191
1390,0.5400000000000003,0.12999999999999998,245915090708.61835
1391,0.5400000000000003,0.13999999999999999,224734914173.1734
1392,0.5400000000000003,0.15,205047778691.62677
1393,0.5400000000000003,0.16,186763031910.47546
1394,0.5400000000000003,0.17,169795284290.1311
1395,0.5400000000000003,0.18000000000000002,154064109409.08
1396,0.5400000000000003,0.19000000000000003,139493761117.93033
1397,0.5400000000000003,0.20000000000000004,126012906607.94106
1398,0.5400000000000003,0.21000000000000005,113554374509.7543
1399,0.5400000000000003,0.22000000000000006,102054917186.44841
1400,0.5400000000000003,0.23000000000000007,91454986430.80711
1401,0.5400000000000003,0.24000000000000007,81698521820.04681
1402,0.5400000000000003,0.25000000000000006,72732751022.23224
1403,0.5400000000000003,0.26000000000000006,64508001387.409454
1404,0.5400000000000003,0.2700000000000001,56977522193.18005
1405,0.5400000000000003,0.2800000000000001,50097316949.15924
1406,0.5400000000000003,0.2900000000000001,43825985197.594215
1407,0.5400000000000003,0.3000000000000001,38124573278.48295
1408,0.5400000000000003,0.3100000000000001,32956433556.90368
1409,0.5400000000000003,0.3200000000000001,28287091638.04761
1410,0.5400000000000003,0.3300000000000001,24084121121.713165
1411,0.5400000000000003,0.34000000000000014,20317025472.8598
1412,0.5400000000000003,0.35000000000000014,16957126608.302292
1413,0.5400000000000003,0.36000000000000015,13977459821.829487
1414,0.5400000000000003,0.37000000000000016,11352674691.018879
1415,0.5400000000000003,0.38000000000000017,9058941628.86045
1416,0.5400000000000003,0.3900000000000002,7073863762.055319
1417,0.5400000000000003,0.4000000000000002,5376393835.580294
1418,0.5400000000000003,0.4100000000000002,3946755859.8620343
1419,0.5400000000000003,0.4200000000000002,2766371232.734224
1420,0.5400000000000003,0.4300000000000002,1817789083.3125286
1421,0.5400000000000003,0.4400000000000002,1084620599.0571334
1422,0.5400000000000003,0.45000000000000023,551477110.6494763
1423,0.5400000000000003,0.46000000000000024,203911721.92863792
1424,0.5400000000000003,0.47000000000000025,28364284.054866575
1425,0.5400000000000003,0.48000000000000026,12109524.3297287
1426,0.5400000000000003,0.49000000000000027,143208150.741251
1427,0.5400000000000003,0.5000000000000002,410460763.3513622
1428,0.5400000000000003,0.5100000000000002,803364413.1344695
1429,0.5400000000000003,0.5200000000000002,1312071657.8404105
1430,0.5400000000000003,0.5300000000000002,1927351972.9211414
1431,0.5500000000000003,0.01,708066127687.9385
1432,0.5500000000000003,0.02,656301342718.2358
1433,0.5500000000000003,0.03,607852354440.4265
1434,0.5500000000000003,0.04,562523595967.5575
1435,0.5500000000000003,0.05,520130699922.7371
1436,0.5500000000000003,0.060000000000000005,480499867188.2494
1437,0.5500000000000003,0.07,443467270759.8559
1438,0.5500000000000003,0.08,408878492783.4761
1439,0.5500000000000003,0.09,376587992954.71954
1440,0.5500000000000003,0.09999999999999999,346458606559.67487
1441,0.5500000000000003,0.10999999999999999,318361070528.12146
1442,0.5500000000000003,0.11999999999999998,292173575958.2124
1443,0.5500000000000003,0.12999999999999998,267781345654.94128
1444,0.5500000000000003,0.13999999999999999,245076235303.55078
1445,0.5500000000000003,0.15,223956356973.74582
1446,0.5500000000000003,0.16,204325723721.29654
1447,0.5500000000000003,0.17,186093914120.60345
1448,0.5500000000000003,0.18000000000000002,169175755625.22284
1449,0.5500000000000003,0.19000000000000003,153491025713.39096
1450,0.5500000000000003,0.20000000000000004,138964169832.43628
1451,0.5500000000000003,0.21000000000000005,125524035209.79056
1452,0.5500000000000003,0.22000000000000006,113103619649.22838
1453,0.5500000000000003,0.23000000000000007,101639834479.19238
1454,0.5500000000000003,0.24000000000000007,91073280865.67043
1455,0.5500000000000003,0.25000000000000006,81348038745.2786
1456,0.5500000000000003,0.26000000000000006,72411467675.04482
1457,0.5500000000000003,0.2700000000000001,64214018934.049576
1458,0.5500000000000003,0.2800000000000001,56709058248.64455
1459,0.5500000000000003,0.2900000000000001,49852698547.56529
1460,0.5500000000000003,0.3000000000000001,43603642185.9756
1461,0.5500000000000003,0.3100000000000001,37923032108.43706
1462,0.5500000000000003,0.3200000000000001,32774311450.06417
1463,0.5500000000000003,0.3300000000000001,28123091102.81678
1464,0.5500000000000003,0.34000000000000014,23937024800.05526
1465,0.5500000000000003,0.35000000000000014,20185691297.24205
1466,0.5500000000000003,0.36000000000000015,16840483250.07745
1467,0.5500000000000003,0.37000000000000016,13874502413.48559
1468,0.5500000000000003,0.38000000000000017,11262460805.788021
1469,0.5500000000000003,0.3900000000000002,8980587502.176048
1470,0.5500000000000003,0.4000000000000002,7006540740.286943
1471,0.5500000000000003,0.4100000000000002,5319325038.35661
1472,0.5500000000000003,0.4200000000000002,3899213043.1196446
1473,0.5500000000000003,0.4300000000000002,2727671840.408786
1474,0.5500000000000003,0.4400000000000002,1787293476.3179762
1475,0.5500000000000003,0.45000000000000023,1061729450.8853897
1476,0.5500000000000003,0.46000000000000024,535628959.567066
1477,0.5500000000000003,0.47000000000000025,194580670.3520657
1478,0.5500000000000003,0.48000000000000026,25057836.254914727
1479,0.5500000000000003,0.49000000000000027,14366554.148993375
1480,0.5500000000000003,0.5000000000000002,150596991.5108108
1481,0.5500000000000003,0.5100000000000002,422577412.6637215
1482,0.5500000000000003,0.5200000000000002,819830845.5725982
1483,0.5500000000000003,0.5300000000000002,1332534239.1785355
1484,0.5500000000000003,0.5400000000000003,1951479969.7037199
1485,0.5600000000000003,0.01,761100493276.4592
1486,0.5600000000000003,0.02,705960637776.654
1487,0.5600000000000003,0.03,654334883311.8286
1488,0.5600000000000003,0.04,606016348540.6807
1489,0.5600000000000003,0.05,560809986545.0378
1490,0.5600000000000003,0.060000000000000005,518531918472.35693
1491,0.5600000000000003,0.07,479008804191.56085
1492,0.5600000000000003,0.08,442077247937.9328
1493,0.5600000000000003,0.09,407583237031.33484
1494,0.5600000000000003,0.09999999999999999,375381611854.9164
1495,0.5600000000000003,0.10999999999999999,345335565378.9763
1496,0.5600000000000003,0.11999999999999998,317316170607.0283
1497,0.5600000000000003,0.12999999999999998,291201934408.62683
1498,0.5600000000000003,0.13999999999999999,266878376286.45016
1499,0.5600000000000003,0.15,244237630703.65872
1500,0.5600000000000003,0.16,223178071671.94684
1501,0.5600000000000003,0.17,203603958371.16144
1502,0.5600000000000003,0.18000000000000002,185425100638.07434
1503,0.5600000000000003,0.19000000000000003,168556543225.07758
1504,0.5600000000000003,0.20000000000000004,152918267789.3813
1505,0.5600000000000003,0.21000000000000005,138434911629.93213
1506,0.5600000000000003,0.22000000000000006,125035502242.8685
1507,0.5600000000000003,0.23000000000000007,112653206817.08865
1508,0.5600000000000003,0.24000000000000007,101225095839.52072
1509,0.5600000000000003,0.25000000000000006,90691920025.15573
1510,0.5600000000000003,0.26000000000000006,80997899829.90784
1511,0.5600000000000003,0.2700000000000001,72090526845.08028
1512,0.5600000000000003,0.2800000000000001,63920376410.72343
1513,0.5600000000000003,0.2900000000000001,56440930821.61151
1514,0.5600000000000003,0.3000000000000001,49608412534.037186
1515,0.5600000000000003,0.3100000000000001,43381626814.22675
1516,0.5600000000000003,0.3200000000000001,37721813300.03003
1517,0.5600000000000003,0.3300000000000001,32592505976.702286
1518,0.5600000000000003,0.34000000000000014,27959401095.192894
1519,0.5600000000000003,0.35000000000000014,23790232587.439102
1520,0.5600000000000003,0.36000000000000015,20054654557.838375
1521,0.5600000000000003,0.37000000000000016,16724130453.397995
1522,0.5600000000000003,0.38000000000000017,13771828537.115292
1523,0.5600000000000003,0.3900000000000002,11172523309.993124
1524,0.5600000000000003,0.4000000000000002,8902502546.80502
1525,0.5600000000000003,0.4100000000000002,6939479629.356593
1526,0.5600000000000003,0.4200000000000002,5262510878.600264
1527,0.5600000000000003,0.4300000000000002,3851917603.6046505
1528,0.5600000000000003,0.4400000000000002,2689212601.110747
1529,0.5600000000000003,0.45000000000000023,1757030854.2717013
1530,0.5600000000000003,0.46000000000000024,1039064193.220624
1531,0.5600000000000003,0.47000000000000025,519999693.38324344
1532,0.5600000000000003,0.48000000000000026,185461599.9933979
1533,0.5600000000000003,0.49000000000000027,21956579.11721565
1534,0.5600000000000003,0.5000000000000002,16822106.685206257
1535,0.5600000000000003,0.5100000000000002,158177817.60520092
1536,0.5600000000000003,0.5200000000000002,434879647.017224
1537,0.5600000000000003,0.5300000000000002,836476605.185682
1538,0.5600000000000003,0.5400000000000003,1353170036.4349012
1539,0.5600000000000003,0.5500000000000003,1975775220.9498155
1540,0.5700000000000003,0.01,817561571422.4338
1541,0.5700000000000003,0.02,758846211101.225
1542,0.5700000000000003,0.03,703854639722.1221
1543,0.5700000000000003,0.04,652368026288.1292
1544,0.5700000000000003,0.05,604180044001.7727
1545,0.5700000000000003,0.060000000000000005,559096166925.0918
1546,0.5700000000000003,0.07,516933005659.437
1547,0.5700000000000003,0.08,477517679914.3791
1548,0.5700000000000003,0.09,440687225949.0358
1549,0.5700000000000003,0.09999999999999999,406288036977.2534
1550,0.5700000000000003,0.10999999999999999,374175334730.49915
1551,0.5700000000000003,0.11999999999999998,344212670469.43414
1552,0.5700000000000003,0.12999999999999998,316271453827.1089
1553,0.5700000000000003,0.13999999999999999,290230507953.89655
1554,0.5700000000000003,0.15,265975649516.84845
1555,0.5700000000000003,0.16,243399292184.3826
1556,0.5700000000000003,0.17,222400072301.2992
1557,0.5700000000000003,0.18000000000000002,202882495529.29715
1558,0.5700000000000003,0.19000000000000003,184756603294.6183
1559,0.5700000000000003,0.20000000000000004,167937657947.37155
1560,0.5700000000000003,0.21000000000000005,152345845596.67725
1561,0.5700000000000003,0.22000000000000006,137905995642.18018
1562,0.5700000000000003,0.23000000000000007,124547316075.89003
1563,0.5700000000000003,0.24000000000000007,112203143678.85452
1564,0.5700000000000003,0.25000000000000006,100810708285.02342
1565,0.5700000000000003,0.26000000000000006,90310910329.95013
1566,0.5700000000000003,0.2700000000000001,80648110944.82997
1567,0.5700000000000003,0.2800000000000001,71769933896.9354
1568,0.5700000000000003,0.2900000000000001,63627078715.87874
1569,0.5700000000000003,0.3000000000000001,56173144381.44102
1570,0.5700000000000003,0.3100000000000001,49364462983.05437
1571,0.5700000000000003,0.3200000000000001,43159942793.5168
1572,0.5700000000000003,0.3300000000000001,37520920230.25496
1573,0.5700000000000003,0.34000000000000014,32411020206.519176
1574,0.5700000000000003,0.35000000000000014,27796024402.390015
1575,0.5700000000000003,0.36000000000000015,23643747011.475822
1576,0.5700000000000003,0.37000000000000016,19923917543.766747
1577,0.5700000000000003,0.38000000000000017,16608070288.359737
1578,0.5700000000000003,0.3900000000000002,13669440061.749207
1579,0.5700000000000003,0.4000000000000002,11082863888.158228
1580,0.5700000000000003,0.4100000000000002,8824688278.031881
1581,0.5700000000000003,0.4200000000000002,6872681789.383451
1582,0.5700000000000003,0.4300000000000002,5205952574.237717
1583,0.5700000000000003,0.4400000000000002,3804870629.005904
1584,0.5700000000000003,0.45000000000000023,2650994483.3070183
1585,0.5700000000000003,0.46000000000000024,1727002076.5668514
1586,0.5700000000000003,0.47000000000000025,1016625585.7294192
1587,0.5700000000000003,0.48000000000000026,504589980.64567673
1588,0.5700000000000003,0.49000000000000027,176555096.2063139
1589,0.5700000000000003,0.5000000000000002,19061022.096155293
1590,0.5700000000000003,0.5100000000000002,19476622.20640224
1591,0.5700000000000003,0.5200000000000002,165951006.28210396
1592,0.5700000000000003,0.5300000000000002,447367786.33966935
1593,0.5700000000000003,0.5400000000000003,853301959.7948265
1594,0.5700000000000003,0.5500000000000003,1373979270.1251717
1595,0.5700000000000003,0.5600000000000003,2000237904.28164
1596,0.5800000000000003,0.01,877651258291.4027
1597,0.5800000000000003,0.02,815148556097.0043
1598,0.5800000000000003,0.03,756591346161.2458
1599,0.5800000000000003,0.04,701748178272.1523
1600,0.5800000000000003,0.05,650400812882.0707
1601,0.5800000000000003,0.060000000000000005,602343478815.3041
1602,0.5800000000000003,0.07,557382172105.0121
1603,0.5800000000000003,0.08,515333993717.03485
1604,0.5800000000000003,0.09,476026524038.07513
1605,0.5800000000000003,0.09999999999999999,439297232119.21423
1606,0.5800000000000003,0.10999999999999999,404992917773.36566
1607,0.5800000000000003,0.11999999999999998,372969184727.27344
1608,0.5800000000000003,0.12999999999999998,343089943125.339
1609,0.5800000000000003,0.13999999999999999,315226939774.1527
1610,0.5800000000000003,0.15,289259314603.4163
1611,0.5800000000000003,0.16,265073181901.16638
1612,0.5800000000000003,0.17,242561234959.10712
1613,0.5800000000000003,0.18000000000000002,221622372837.6554
1614,0.5800000000000003,0.19000000000000003,202161348030.18704
1615,0.5800000000000003,0.20000000000000004,184088433872.1659
1616,0.5800000000000003,0.21000000000000005,167319110603.5114
1617,0.5800000000000003,0.22000000000000006,151773769051.91397
1618,0.5800000000000003,0.23000000000000007,137377430961.00362
1619,0.5800000000000003,0.24000000000000007,124059485040.46777
1620,0.5800000000000003,0.25000000000000006,111753437865.58118
1621,0.5800000000000003,0.26000000000000006,100396678801.27798
1622,0.5800000000000003,0.2700000000000001,89930258171.00858
1623,0.5800000000000003,0.2800000000000001,80298677933.3286
1624,0.5800000000000003,0.2900000000000001,71449694169.56659
1625,0.5800000000000003,0.3000000000000001,63334130724.15604
1626,0.5800000000000003,0.3100000000000001,55905703375.38931
1627,0.5800000000000003,0.3200000000000001,49120853948.57634
1628,0.5800000000000003,0.3300000000000001,42938593815.9672
1629,0.5800000000000003,0.34000000000000014,37320356258.426346
1630,0.5800000000000003,0.35000000000000014,32229857192.80953
1631,0.5800000000000003,0.36000000000000015,27632963796.39814
1632,0.5800000000000003,0.37000000000000016,23497570585.651352
1633,0.5800000000000003,0.38000000000000017,19793482531.041275
1634,0.5800000000000003,0.3900000000000002,16492304812.903814
1635,0.5800000000000003,0.4000000000000002,13567338845.145277
1636,0.5800000000000003,0.4100000000000002,10993484214.354273
1637,0.5800000000000003,0.4200000000000002,8747146201.449669
1638,0.5800000000000003,0.4300000000000002,6806148571.502899
1639,0.5800000000000003,0.4400000000000002,5149651334.868931
1640,0.5800000000000003,0.45000000000000023,3758073199.2965
1641,0.5800000000000003,0.46000000000000024,2613018448.3160954
1642,0.5800000000000003,0.47000000000000025,1697207995.9751494
1643,0.5800000000000003,0.48000000000000026,994414381.9463692
1644,0.5800000000000003,0.49000000000000027,489400484.22460663
1645,0.5800000000000003,0.5000000000000002,167861739.08921498
1646,0.5800000000000003,0.5100000000000002,16371669.782814011
1647,0.5800000000000003,0.5200000000000002,22330536.481250808
1648,0.5800000000000003,0.5300000000000002,173916930.637724
1649,0.5800000000000003,0.5400000000000003,460042146.71102834
1650,0.5800000000000003,0.5500000000000003,870307173.6644578
1651,0.5800000000000003,0.5600000000000003,1394962157.4785285
1652,0.5800000000000003,0.5700000000000003,2024868194.2856398
1653,0.5900000000000003,0.01,941582818130.6622
1654,0.5900000000000003,0.02,875068909660.47
1655,0.5900000000000003,0.03,812734877594.9253
1656,0.5900000000000003,0.04,754335946835.1399
1657,0.5900000000000003,0.05,699641298012.9735
1658,0.5900000000000003,0.060000000000000005,648433284178.3829
1659,0.5900000000000003,0.07,600506690833.2468
1660,0.5900000000000003,0.08,555668036952.2994
1661,0.5900000000000003,0.09,513734914757.5575
1662,0.5900000000000003,0.09999999999999999,474535366131.87524
1663,0.5900000000000003,0.10999999999999999,437907293670.28107
1664,0.5900000000000003,0.11999999999999998,403697904474.9249
1665,0.5900000000000003,0.12999999999999998,371763184901.0038
1666,0.5900000000000003,0.13999999999999999,341967404557.3011
1667,0.5900000000000003,0.15,314182647956.1808
1668,0.5900000000000003,0.16,288288372294.3117
1669,0.5900000000000003,0.17,264170989927.27826
1670,0.5900000000000003,0.18000000000000002,241723474178.81476
1671,0.5900000000000003,0.19000000000000003,220844987198.88693
1672,0.5900000000000003,0.20000000000000004,201440528654.44458
1673,0.5900000000000003,0.21000000000000005,183420604102.60065
1674,0.5900000000000003,0.22000000000000006,166700911958.40826
1675,0.5900000000000003,0.23000000000000007,151202048028.53632
1676,0.5900000000000003,0.24000000000000007,136849226638.10617
1677,0.5900000000000003,0.25000000000000006,123572017430.94981
1678,0.5900000000000003,0.26000000000000006,111304096973.71388
1679,0.5900000000000003,0.2700000000000001,99983014341.71982
1680,0.5900000000000003,0.2800000000000001,89549969909.43858
1681,0.5900000000000003,0.2900000000000001,79949606610.97256
1682,0.5900000000000003,0.3000000000000001,71129812976.19756
1683,0.5900000000000003,0.3100000000000001,63041537286.30565
1684,0.5900000000000003,0.3200000000000001,55638612228.53579
1685,0.5900000000000003,0.3300000000000001,48877589463.977554
1686,0.5900000000000003,0.34000000000000014,42717583554.59442
1687,0.5900000000000003,0.35000000000000014,37120124726.1285
1688,0.5900000000000003,0.36000000000000015,32049019972.415863
1689,0.5900000000000003,0.37000000000000016,27470222033.942764
1690,0.5900000000000003,0.38000000000000017,23351705809.29105
1691,0.5900000000000003,0.3900000000000002,19663351782.54128
1692,0.5900000000000003,0.4000000000000002,16376836072.789492
1693,0.5900000000000003,0.4100000000000002,13465526733.765108
1694,0.5900000000000003,0.4200000000000002,10904385952.178673
1695,0.5900000000000003,0.4300000000000002,8669877812.942202
1696,0.5900000000000003,0.4400000000000002,6739881317.851015
1697,0.5900000000000003,0.45000000000000023,5093608361.754293
1698,0.5900000000000003,0.46000000000000024,3711526386.7225895
1699,0.5900000000000003,0.47000000000000025,2575285450.2986
1700,0.5900000000000003,0.48000000000000026,1667649458.638933
1701,0.5900000000000003,0.49000000000000027,972431329.2675083
1702,0.5900000000000003,0.5000000000000002,474431861.30749583
1703,0.5900000000000003,0.5100000000000002,159382103.4808936
1704,0.5900000000000003,0.5200000000000002,13889021.901587062
1705,0.5900000000000003,0.5300000000000002,25384280.7765023
1706,0.5900000000000003,0.5400000000000003,182075959.60494584
1707,0.5900000000000003,0.5500000000000003,472903040.36225915
1708,0.5900000000000003,0.5600000000000003,887492507.501656
1709,0.5900000000000003,0.5700000000000003,1416118912.4375162
1710,0.5900000000000003,0.5800000000000003,2049666262.512825
1711,0.6000000000000003,0.01,1009581496472.0112
1712,0.6000000000000003,0.02,938819832882.1609
1713,0.6000000000000003,0.03,872485811331.3687
1714,0.6000000000000003,0.04,810320588213.5083
1715,0.6000000000000003,0.05,752080061326.2843
1716,0.6000000000000003,0.060000000000000005,697534043367.9421
1717,0.6000000000000003,0.07,646465481110.4178
1718,0.6000000000000003,0.08,598669717766.8861
1719,0.6000000000000003,0.09,553953796203.7046
1720,0.6000000000000003,0.09999999999999999,512135800771.90424
1721,0.6000000000000003,0.10999999999999999,473044235652.0859
1722,0.6000000000000003,0.11999999999999998,436517437719.115
1723,0.6000000000000003,0.12999999999999998,402403022039.6734
1724,0.6000000000000003,0.13999999999999999,370557358216.84296
1725,0.6000000000000003,0.15,340845075891.7334
1726,0.6000000000000003,0.16,313138597802.9834
1727,0.6000000000000003,0.17,287317698891.0222
1728,0.6000000000000003,0.18000000000000002,263269090015.52686
1729,0.6000000000000003,0.19000000000000003,240886024931.7489
1730,0.6000000000000003,0.20000000000000004,220067929244.58054
1731,0.6000000000000003,0.21000000000000005,200720050128.5394
1732,0.6000000000000003,0.22000000000000006,182753125667.51028
1733,0.6000000000000003,0.23000000000000007,166083072730.2572
1734,0.6000000000000003,0.24000000000000007,150630692356.59827
1735,0.6000000000000003,0.25000000000000006,136321391684.8923
1736,0.6000000000000003,0.26000000000000006,123084921504.25983
1737,0.6000000000000003,0.2700000000000001,110855128564.94452
1738,0.6000000000000003,0.2800000000000001,99569721827.51463
