,beta,gamma,sse
1303,0.5200000000000002,0.2900000000000001,18151395683.571888
1304,0.5200000000000002,0.3000000000000001,16069581307.28017
1305,0.5200000000000002,0.3100000000000001,14164827805.193867
1306,0.5200000000000002,0.3200000000000001,12425967656.508183
1307,0.5200000000000002,0.3300000000000001,10842490411.411549
1308,0.5200000000000002,0.34000000000000014,9404504918.554932
1309,0.5200000000000002,0.35000000000000014,8102703700.173094
1310,0.5200000000000002,0.36000000000000015,6928329353.77959
1311,0.5200000000000002,0.37000000000000016,5873142866.114933
1312,0.5200000000000002,0.38000000000000017,4929393731.4134035
1313,0.5200000000000002,0.3900000000000002,4089791772.088048
1314,0.5200000000000002,0.4000000000000002,3347480565.6341705
1315,0.5200000000000002,0.4100000000000002,2696012386.9372034
1316,0.5200000000000002,0.4200000000000002,2129324580.259662
1317,0.5200000000000002,0.4300000000000002,1641717279.9874187
1318,0.5200000000000002,0.4400000000000002,1227832403.7565284
1319,0.5200000000000002,0.45000000000000023,882633845.8694853
1320,0.5200000000000002,0.46000000000000024,601388802.960594
1321,0.5200000000000002,0.47000000000000025,379650167.6951332
1322,0.5200000000000002,0.48000000000000026,213239929.89970714
1323,0.5200000000000002,0.49000000000000027,98233527.93256772
1324,0.5200000000000002,0.5000000000000002,30945096.324247602
1325,0.5200000000000002,0.5100000000000002,7913558.760630483
1326,0.5300000000000002,0.01,241744656340.17963
1327,0.5300000000000002,0.02,224661701530.90125
1328,0.5300000000000002,0.03,208651452486.78754
1329,0.5300000000000002,0.04,193651095783.7533
1330,0.5300000000000002,0.05,179601408993.89362
1331,0.5300000000000002,0.060000000000000005,166446557972.97617
1332,0.5300000000000002,0.07,154133905465.85266
1333,0.5300000000000002,0.08,142613830405.9818
1334,0.5300000000000002,0.09,131839557319.07352
1335,0.5300000000000002,0.09999999999999999,121766995272.88777
1336,0.5300000000000002,0.10999999999999999,112354585845.54988
1337,0.5300000000000002,0.11999999999999998,103563159613.44583
1338,0.5300000000000002,0.12999999999999998,95355800686.94359
1339,0.5300000000000002,0.13999999999999999,87697718847.9112
1340,0.5300000000000002,0.15,80556128867.35414
1341,0.5300000000000002,0.16,73900136604.5415
1342,0.5300000000000002,0.17,67700631510.80276
1343,0.5300000000000002,0.18000000000000002,61930185181.817215
1344,0.5300000000000002,0.19000000000000003,56562955621.74759
1345,0.5300000000000002,0.20000000000000004,51574596901.05189
1346,0.5300000000000002,0.21000000000000005,46942173907.28674
1347,0.5300000000000002,0.22000000000000006,42644081904.7579
1348,0.5300000000000002,0.23000000000000007,38659970634.51759
1349,0.5300000000000002,0.24000000000000007,34970672701.007164
1350,0.5300000000000002,0.25000000000000006,31558136005.64096
1351,0.5300000000000002,0.26000000000000006,28405360000.864426
1352,0.5300000000000002,0.2700000000000001,25496335550.7373
1353,0.5300000000000002,0.2800000000000001,22815988195.931366
1354,0.5300000000000002,0.2900000000000001,20350124632.22376
1355,0.5300000000000002,0.3000000000000001,18085382222.151176
1356,0.5300000000000002,0.3100000000000001,16009181369.493244
1357,0.5300000000000002,0.3200000000000001,14109680595.713892
1358,0.5300000000000002,0.3300000000000001,12375734166.42873
1359,0.5300000000000002,0.34000000000000014,10796852124.418455
1360,0.5300000000000002,0.35000000000000014,9363162593.695877
1361,0.5300000000000002,0.36000000000000015,8065376226.683465
1362,0.5300000000000002,0.37000000000000016,6894752673.693142
1363,0.5300000000000002,0.38000000000000017,5843068960.64141
1364,0.5300000000000002,0.3900000000000002,4902589667.30468
1365,0.5300000000000002,0.4000000000000002,4066038804.438363
1366,0.5300000000000002,0.4100000000000002,3326573293.7713037
1367,0.5300000000000002,0.4200000000000002,2677757960.260383
1368,0.5300000000000002,0.4300000000000002,2113541951.0661492
1369,0.5300000000000002,0.4400000000000002,1628236500.5059319
1370,0.5300000000000002,0.45000000000000023,1216493964.7703443
1371,0.5300000000000002,0.46000000000000024,873288054.4676821
1372,0.5300000000000002,0.47000000000000025,593895197.1018345
1373,0.5300000000000002,0.48000000000000026,373876965.40583766
1374,0.5300000000000002,0.49000000000000027,209063511.05759478
1375,0.5300000000000002,0.5000000000000002,95537946.70813906
1376,0.5300000000000002,0.5100000000000002,29621622.467005022
1377,0.5300000000000002,0.5200000000000002,7860246.024367854
1378,0.5400000000000003,0.01,259371925062.9095
1379,0.5400000000000003,0.02,241187671555.43704
1380,0.5400000000000003,0.03,224140446496.0893
1381,0.5400000000000003,0.04,208163767496.86435
1382,0.5400000000000003,0.05,193194949732.8299
1383,0.5400000000000003,0.060000000000000005,179174891735.70074
1384,0.5400000000000003,0.07,166047873135.9849
1385,0.5400000000000003,0.08,153761363695.90103
1386,0.5400000000000003,0.09,142265843010.88748
1387,0.5400000000000003,0.09999999999999999,131514630291.24265
1388,0.5400000000000003,0.10999999999999999,121463723667.36842
1389,0.5400000000000003,0.11999999999999998,112071648492.32584
1390,0.5400000000000003,0.12999999999999998,103299314144.0404
1391,0.5400000000000003,0.13999999999999999,95109878856.59235
1392,0.5400000000000003,0.15,87468622135.68703
1393,0.5400000000000003,0.16,80342824337.6797
1394,0.5400000000000003,0.17,73701653014.51694
1395,0.5400000000000003,0.18000000000000002,67516055648.70636
1396,0.5400000000000003,0.19000000000000003,61758658423.01174
1397,0.5400000000000003,0.20000000000000004,56403670689.04971
1398,0.5400000000000003,0.21000000000000005,51426794817.39315
1399,0.5400000000000003,0.22000000000000006,46805141129.222824
1400,0.5400000000000003,0.23000000000000007,42517147626.066315
1401,0.5400000000000003,0.24000000000000007,38542504249.7657
1402,0.5400000000000003,0.25000000000000006,34862081419.57678
1403,0.5400000000000003,0.26000000000000006,31457862607.263954
1404,0.5400000000000003,0.2700000000000001,28312880724.255974
1405,0.5400000000000003,0.2800000000000001,25411158107.41694
1406,0.5400000000000003,0.2900000000000001,22737649901.79258
1407,0.5400000000000003,0.3000000000000001,20278190649.856647
1408,0.5400000000000003,0.3100000000000001,18019443907.339596
1409,0.5400000000000003,0.3200000000000001,15948854715.70016
1410,0.5400000000000003,0.3300000000000001,14054604770.73668
1411,0.5400000000000003,0.34000000000000014,12325570135.75315
1412,0.5400000000000003,0.35000000000000014,10751281356.125402
1413,0.5400000000000003,0.36000000000000015,9321885840.081917
1414,0.5400000000000003,0.37000000000000016,8028112378.043642
1415,0.5400000000000003,0.38000000000000017,6861237679.985567
1416,0.5400000000000003,0.3900000000000002,5813054817.008045
1417,0.5400000000000003,0.4000000000000002,4875843459.661732
1418,0.5400000000000003,0.4100000000000002,4042341811.5752373
1419,0.5400000000000003,0.4200000000000002,3305720142.608673
1420,0.5400000000000003,0.4300000000000002,2659555831.1169186
1421,0.5400000000000003,0.4400000000000002,2097809829.9709296
1422,0.5400000000000003,0.45000000000000023,1614804475.7693121
1423,0.5400000000000003,0.46000000000000024,1205202565.1918077
1424,0.5400000000000003,0.47000000000000025,863987626.7149796
1425,0.5400000000000003,0.48000000000000026,586445319.9418551
1426,0.5400000000000003,0.49000000000000027,368145898.60561275
1427,0.5400000000000003,0.5000000000000002,204927676.90320364
1428,0.5400000000000003,0.5100000000000002,92881442.21109517
1429,0.5400000000000003,0.5200000000000002,28335760.44225989
1430,0.5400000000000003,0.5300000000000002,7843123.331730459
1431,0.5500000000000003,0.01,278128168421.9468
1432,0.5500000000000003,0.02,258776869758.74573
1433,0.5500000000000003,0.03,240630662071.00885
1434,0.5500000000000003,0.04,223619184143.47614
1435,0.5500000000000003,0.05,207676090518.12555
1436,0.5500000000000003,0.060000000000000005,192738825159.54886
1437,0.5500000000000003,0.07,178748407733.44434
1438,0.5500000000000003,0.08,165649231804.69043
1439,0.5500000000000003,0.09,153388874298.94885
1440,0.5500000000000003,0.09999999999999999,141917915607.24652
1441,0.5500000000000003,0.10999999999999999,131189769746.61569
1442,0.5500000000000003,0.11999999999999998,121160524021.70656
1443,0.5500000000000003,0.12999999999999998,111788787662.43811
1444,0.5500000000000003,0.13999999999999999,103035548941.29904
1445,0.5500000000000003,0.15,94864040300.93347
1446,0.5500000000000003,0.16,87239611048.23248
1447,0.5500000000000003,0.17,80129607195.36234
1448,0.5500000000000003,0.18000000000000002,73503258051.08943
1449,0.5500000000000003,0.19000000000000003,67331569187.44542
1450,0.5500000000000003,0.20000000000000004,61587221427.31066
1451,0.5500000000000003,0.21000000000000005,56244475517.91722
1452,0.5500000000000003,0.22000000000000006,51279082173.651665
1453,0.5500000000000003,0.23000000000000007,46668197188.931564
1454,0.5500000000000003,0.24000000000000007,42390301338.37811
1455,0.5500000000000003,0.25000000000000006,38425124797.07239
1456,0.5500000000000003,0.26000000000000006,34753575828.40379
1457,0.5500000000000003,0.2700000000000001,31357673500.94419
1458,0.5500000000000003,0.2800000000000001,28220484208.949066
1459,0.5500000000000003,0.2900000000000001,25326061783.54319
1460,0.5500000000000003,0.3000000000000001,22659390993.42377
1461,0.5500000000000003,0.3100000000000001,20206334245.051823
1462,0.5500000000000003,0.3200000000000001,17953581302.830933
1463,0.5500000000000003,0.3300000000000001,15888601859.72845
1464,0.5500000000000003,0.34000000000000014,13999600798.204765
1465,0.5500000000000003,0.35000000000000014,12275475990.213654
1466,0.5500000000000003,0.36000000000000015,10705778493.445997
1467,0.5500000000000003,0.37000000000000016,9280675008.938078
1468,0.5500000000000003,0.38000000000000017,7990912472.678253
1469,0.5500000000000003,0.3900000000000002,6827784660.945931
1470,0.5500000000000003,0.4000000000000002,5783100695.82665
1471,0.5500000000000003,0.4100000000000002,4849155343.686679
1472,0.5500000000000003,0.4200000000000002,4018701005.382519
1473,0.5500000000000003,0.4300000000000002,3284921302.640383
1474,0.5500000000000003,0.4400000000000002,2641406170.3893976
1475,0.5500000000000003,0.45000000000000023,2082128369.8842766
1476,0.5500000000000003,0.46000000000000024,1601421342.2263918
1477,0.5500000000000003,0.47000000000000025,1193958326.4007034
1478,0.5500000000000003,0.48000000000000026,854732670.2049859
1479,0.5500000000000003,0.49000000000000027,579039266.4698522
1480,0.5500000000000003,0.5000000000000002,362457050.76764184
1481,0.5500000000000003,0.5100000000000002,200832500.395887
1482,0.5500000000000003,0.5200000000000002,90264077.80955142
1483,0.5500000000000003,0.5300000000000002,27087564.875978053
1484,0.5500000000000003,0.5400000000000003,7862237.347784658
1485,0.5600000000000003,0.01,298080457271.9148
1486,0.5600000000000003,0.02,277492564346.9817
1487,0.5600000000000003,0.03,258181777301.3423
1488,0.5600000000000003,0.04,240073634515.9668
1489,0.5600000000000003,0.05,223097920584.9334
1490,0.5600000000000003,0.060000000000000005,207188427184.7289
1491,0.5600000000000003,0.07,192282727256.85123
1492,0.5600000000000003,0.08,178321961772.5797
1493,0.5600000000000003,0.09,165250638388.23856
1494,0.5600000000000003,0.09999999999999999,153016441336.64566
1495,0.5600000000000003,0.10999999999999999,141570051935.8414
1496,0.5600000000000003,0.11999999999999998,130864979129.71799
1497,0.5600000000000003,0.12999999999999998,120857399506.91449
1498,0.5600000000000003,0.13999999999999999,111506006274.40372
1499,0.5600000000000003,0.15,102771866690.66649
1500,0.5600000000000003,0.16,94618287490.2882
1501,0.5600000000000003,0.17,87010687857.33026
1502,0.5600000000000003,0.18000000000000002,79916479528.9716
1503,0.5600000000000003,0.19000000000000003,73304953633.77527
1504,0.5600000000000003,0.20000000000000004,67147173890.566696
1505,0.5600000000000003,0.21000000000000005,61415875814.37936
1506,0.5600000000000003,0.22000000000000006,56085371595.30151
1507,0.5600000000000003,0.23000000000000007,51131460334.38214
1508,0.5600000000000003,0.24000000000000007,46531343338.10202
1509,0.5600000000000003,0.25000000000000006,42263544189.32106
1510,0.5600000000000003,0.26000000000000006,38307833328.1366
1511,0.5600000000000003,0.2700000000000001,34645156890.769615
1512,0.5600000000000003,0.2800000000000001,31257569568.48305
1513,0.5600000000000003,0.2900000000000001,28128171261.67211
1514,0.5600000000000003,0.3000000000000001,25241047316.687977
1515,0.5600000000000003,0.3100000000000001,22581212144.703854
1516,0.5600000000000003,0.3200000000000001,20134556033.03979
1517,0.5600000000000003,0.3300000000000001,17887794969.864727
1518,0.5600000000000003,0.34000000000000014,15828423313.126335
1519,0.5600000000000003,0.35000000000000014,13944669143.944016
1520,0.5600000000000003,0.36000000000000015,12225452153.577316
1521,0.5600000000000003,0.37000000000000016,10660343921.469564
1522,0.5600000000000003,0.38000000000000017,9239530449.796082
1523,0.5600000000000003,0.3900000000000002,7953776827.440371
1524,0.5600000000000003,0.4000000000000002,6794393903.40497
1525,0.5600000000000003,0.4100000000000002,5753206856.356013
1526,0.5600000000000003,0.4200000000000002,4822525553.326614
1527,0.5600000000000003,0.4300000000000002,3995116596.5800533
1528,0.5600000000000003,0.4400000000000002,3264176963.2812223
1529,0.5600000000000003,0.45000000000000023,2623309147.959737
1530,0.5600000000000003,0.46000000000000024,2066497722.7889397
1531,0.5600000000000003,0.47000000000000025,1588087235.4664817
1532,0.5600000000000003,0.48000000000000026,1182761368.9804413
1533,0.5600000000000003,0.49000000000000027,845523291.7936201
1534,0.5600000000000003,0.5000000000000002,571677130.9918613
1535,0.5600000000000003,0.5100000000000002,356810504.73262244
1536,0.5600000000000003,0.5200000000000002,196778053.90958822
1537,0.5600000000000003,0.5300000000000002,87685916.32993072
1538,0.5600000000000003,0.5400000000000003,25877089.89303769
1539,0.5600000000000003,0.5500000000000003,7917634.274217024
1540,0.5700000000000003,0.01,319299718813.486
1541,0.5700000000000003,0.02,297401665371.0397
1542,0.5700000000000003,0.03,276856909366.95264
1543,0.5700000000000003,0.04,257586654858.05017
1544,0.5700000000000003,0.05,239516595499.2289
1545,0.5700000000000003,0.060000000000000005,222576661913.56702
1546,0.5700000000000003,0.07,206700783113.36145
1547,0.5700000000000003,0.08,191826661201.4125
1548,0.5700000000000003,0.09,177895558623.4209
1549,0.5700000000000003,0.09999999999999999,164852097281.68097
1550,0.5700000000000003,0.10999999999999999,152644068857.5226
1551,0.5700000000000003,0.11999999999999998,141222255725.2456
1552,0.5700000000000003,0.12999999999999998,130540261873.71371
1553,0.5700000000000003,0.13999999999999999,120554353283.43213
1554,0.5700000000000003,0.15,111223307236.90271
1555,0.5700000000000003,0.16,102508270068.43555
1556,0.5700000000000003,0.17,94372622886.46329
1557,0.5700000000000003,0.18000000000000002,86781854826.84293
1558,0.5700000000000003,0.19000000000000003,79703443419.70987
1559,0.5700000000000003,0.20000000000000004,73106741675.23927
1560,0.5700000000000003,0.21000000000000005,66962871515.24499
1561,0.5700000000000003,0.22000000000000006,61244623197.9574
1562,0.5700000000000003,0.23000000000000007,55926360402.644264
1563,0.5700000000000003,0.24000000000000007,50983930659.01702
1564,0.5700000000000003,0.25000000000000006,46394580823.66153
1565,0.5700000000000003,0.26000000000000006,42136877322.09645
1566,0.5700000000000003,0.2700000000000001,38190630890.542885
1567,0.5700000000000003,0.2800000000000001,34536825566.13185
1568,0.5700000000000003,0.2900000000000001,31157551688.128685
1569,0.5700000000000003,0.3000000000000001,28035942685.85179
1570,0.5700000000000003,0.3100000000000001,25156115441.35576
1571,0.5700000000000003,0.3200000000000001,22503114026.662334
1572,0.5700000000000003,0.3300000000000001,20062856626.404285
1573,0.5700000000000003,0.34000000000000014,17822085467.222317
1574,0.5700000000000003,0.35000000000000014,15768319585.159267
1575,0.5700000000000003,0.36000000000000015,13889810271.660751
1576,0.5700000000000003,0.37000000000000016,12175499047.64339
1577,0.5700000000000003,0.38000000000000017,10614978023.458761
1578,0.5700000000000003,0.3900000000000002,9198452510.492195
1579,0.5700000000000003,0.4000000000000002,7916705757.609857
1580,0.5700000000000003,0.4100000000000002,6761065692.733715
1581,0.5700000000000003,0.4200000000000002,5723373556.500784
1582,0.5700000000000003,0.4300000000000002,4795954321.272555
1583,0.5700000000000003,0.4400000000000002,3971588794.7228775
1584,0.5700000000000003,0.45000000000000023,3243487312.865961
1585,0.5700000000000003,0.46000000000000024,2605264932.7086716
1586,0.5700000000000003,0.47000000000000025,2050918039.7397127
1587,0.5700000000000003,0.48000000000000026,1574802290.2190151
1588,0.5700000000000003,0.49000000000000027,1171611812.7178192
1589,0.5700000000000003,0.5000000000000002,836359597.5989771
1590,0.5700000000000003,0.5100000000000002,564359007.1307214
1591,0.5700000000000003,0.5200000000000002,351206342.7087694
1592,0.5700000000000003,0.5300000000000002,192764409.23288625
1593,0.5700000000000003,0.5400000000000003,85147020.05705154
1594,0.5700000000000003,0.5500000000000003,24704389.11735631
1595,0.5700000000000003,0.5600000000000003,8009359.849488992
1596,0.5800000000000003,0.01,341860952290.8274
1597,0.5800000000000003,0.02,318574928701.2867
1598,0.5800000000000003,0.03,296722807412.5784
1599,0.5800000000000003,0.04,276221211230.3876
1600,0.5800000000000003,0.05,256991509574.46234
1601,0.5800000000000003,0.060000000000000005,238959551609.45627
1602,0.5800000000000003,0.07,222055414203.62524
1603,0.5800000000000003,0.08,206213163903.1546
1604,0.5800000000000003,0.09,191370632153.56714
1605,0.5800000000000003,0.09999999999999999,177469203041.07202
1606,0.5800000000000003,0.10999999999999999,164453612865.9135
1607,0.5800000000000003,0.11999999999999998,152271760896.93753
1608,0.5800000000000003,0.12999999999999998,140874530691.77402
1609,0.5800000000000003,0.13999999999999999,130215621400.36009
1610,0.5800000000000003,0.15,120251388501.0868
1611,0.5800000000000003,0.16,110940693448.74188
1612,0.5800000000000003,0.17,102244761741.71446
1613,0.5800000000000003,0.18000000000000002,94127048942.72232
1614,0.5800000000000003,0.19000000000000003,86553114212.68697
1615,0.5800000000000003,0.20000000000000004,79490500941.38966
1616,0.5800000000000003,0.21000000000000005,72908624081.27359
1617,0.5800000000000003,0.22000000000000006,66778663812.264656
1618,0.5800000000000003,0.23000000000000007,61073465185.84284
1619,0.5800000000000003,0.24000000000000007,55767443415.86324
1620,0.5800000000000003,0.25000000000000006,50836494501.853294
1621,0.5800000000000003,0.26000000000000006,46257910887.76369
1622,0.5800000000000003,0.2700000000000001,42010301875.46889
1623,0.5800000000000003,0.2800000000000001,38073518527.75244
1624,0.5800000000000003,0.2900000000000001,34428582810.11652
1625,0.5800000000000003,0.3000000000000001,31057620734.568718
1626,0.5800000000000003,0.3100000000000001,27943799281.606956
1627,0.5800000000000003,0.3200000000000001,25071266888.978134
1628,0.5800000000000003,0.3300000000000001,22425097307.47409
1629,0.5800000000000003,0.34000000000000014,19991236635.07794
1630,0.5800000000000003,0.35000000000000014,17756453351.223083
1631,0.5800000000000003,0.36000000000000015,15708291182.806631
1632,0.5800000000000003,0.37000000000000016,13835024642.938948
1633,0.5800000000000003,0.38000000000000017,12125617092.240904
1634,0.5800000000000003,0.3900000000000002,10569681180.847496
1635,0.5800000000000003,0.4000000000000002,9157441537.165644
1636,0.5800000000000003,0.4100000000000002,7879699576.891749
1637,0.5800000000000003,0.4200000000000002,6727800312.842178
1638,0.5800000000000003,0.4300000000000002,5693601052.810343
1639,0.5800000000000003,0.4400000000000002,4769441878.958626
1640,0.5800000000000003,0.45000000000000023,3948117808.2004724
1641,0.5800000000000003,0.46000000000000024,3222852538.6487675
1642,0.5800000000000003,0.47000000000000025,2587273692.5152617
1643,0.5800000000000003,0.48000000000000026,2035389470.8631067
1644,0.5800000000000003,0.49000000000000027,1561566640.353314
1645,0.5800000000000003,0.5000000000000002,1160509776.6028762
1646,0.5800000000000003,0.5100000000000002,827241693.0012246
1647,0.5800000000000003,0.5200000000000002,557084987.825995
1648,0.5800000000000003,0.5300000000000002,345644646.2718224
1649,0.5800000000000003,0.5400000000000003,188791637.5690529
1650,0.5800000000000003,0.5500000000000003,82647450.7342316
1651,0.5800000000000003,0.5600000000000003,23569515.672021944
1652,0.5800000000000003,0.5700000000000003,8137459.349000437
1653,0.5900000000000003,0.01,365843456325.49854
1654,0.5900000000000003,0.02,341087171028.3574
1655,0.5900000000000003,0.03,317850055869.15985
1656,0.5900000000000003,0.04,296043891772.5311
1657,0.5900000000000003,0.05,275585477662.3196
1658,0.5900000000000003,0.060000000000000005,256396348574.29907
1659,0.5900000000000003,0.07,238402509414.94894
1660,0.5900000000000003,0.08,221534183510.40323
1661,0.5900000000000003,0.09,205725575135.5995
1662,0.5900000000000003,0.09999999999999999,190914645257.23236
1663,0.5900000000000003,0.10999999999999999,177042899765.35895
1664,0.5900000000000003,0.11999999999999998,164055189507.6148
1665,0.5900000000000003,0.12999999999999998,151899521477.01904
1666,0.5900000000000003,0.13999999999999999,140526880539.43332
1667,0.5900000000000003,0.15,129891061119.96361
1668,0.5900000000000003,0.16,119948508299.05313
1669,0.5900000000000003,0.17,110658167798.819
1670,0.5900000000000003,0.18000000000000002,101981344368.39449
1671,0.5900000000000003,0.19000000000000003,93881568103.75682
1672,0.5900000000000003,0.20000000000000004,86324468262.80653
1673,0.5900000000000003,0.21000000000000005,79277654160.40985
1674,0.5900000000000003,0.22000000000000006,72710602750.77716
1675,0.5900000000000003,0.23000000000000007,66594552526.0007
1676,0.5900000000000003,0.24000000000000007,60902403379.87515
1677,0.5900000000000003,0.25000000000000006,55608622105.33704
1678,0.5900000000000003,0.26000000000000006,50689153212.03924
1679,0.5900000000000003,0.2700000000000001,46121334767.77668
1680,0.5900000000000003,0.2800000000000001,41883818983.755325
1681,0.5900000000000003,0.2900000000000001,37956497279.09366
1682,0.5900000000000003,0.3000000000000001,34320429574.50937
1683,0.5900000000000003,0.3100000000000001,30957777578.923164
1684,0.5900000000000003,0.3200000000000001,27851741845.742027
1685,0.5900000000000003,0.3300000000000001,24986502387.9079
1686,0.5900000000000003,0.34000000000000014,22347162652.454746
1687,0.5900000000000003,0.35000000000000014,19919696666.337845
1688,0.5900000000000003,0.36000000000000015,17690899175.72056
1689,0.5900000000000003,0.37000000000000016,15648338610.758472
1690,0.5900000000000003,0.38000000000000017,13780312717.237122
1691,0.5900000000000003,0.3900000000000002,12075806705.226109
1692,0.5900000000000003,0.4000000000000002,10524453773.238829
1693,0.5900000000000003,0.4100000000000002,9116497874.256613
1694,0.5900000000000003,0.4200000000000002,7842758597.414701
1695,0.5900000000000003,0.4300000000000002,6694598046.1779375
1696,0.5900000000000003,0.4400000000000002,5663889600.477665
1697,0.5900000000000003,0.45000000000000023,4742988456.561001
1698,0.5900000000000003,0.46000000000000024,3924703844.2359896
1699,0.5900000000000003,0.47000000000000025,3202272826.802552
1700,0.5900000000000003,0.48000000000000026,2569335594.256424
1701,0.5900000000000003,0.49000000000000027,2019912165.3569603
1702,0.5900000000000003,0.5000000000000002,1548380418.8782926
1703,0.5900000000000003,0.5100000000000002,1149455378.8286633
1704,0.5900000000000003,0.5200000000000002,818169682.6425058
1705,0.5900000000000003,0.5300000000000002,549855165.3339688
1706,0.5900000000000003,0.5400000000000003,340125496.365069
1707,0.5900000000000003,0.5500000000000003,184859809.5361198
1708,0.5900000000000003,0.5600000000000003,80187269.56339307
1709,0.5900000000000003,0.5700000000000003,22472522.17943985
1710,0.5900000000000003,0.5800000000000003,8301977.58526328
1711,0.6000000000000003,0.01,391331068480.0058
1712,0.6000000000000003,0.02,365017496453.9319
1713,0.6000000000000003,0.03,340313288757.65686
1714,0.6000000000000003,0.04,317125109370.53906
1715,0.6000000000000003,0.05,295364926801.5225
1716,0.6000000000000003,0.060000000000000005,274949716364.16205
1717,0.6000000000000003,0.07,255801178959.2953
1718,0.6000000000000003,0.08,237845475463.5453
1719,0.6000000000000003,0.09,221012975870.15173
1720,0.6000000000000003,0.09999999999999999,205238022374.46475
1721,0.6000000000000003,0.10999999999999999,190458705639.8329
1722,0.6000000000000003,0.11999999999999998,176616653520.76205
1723,0.6000000000000003,0.12999999999999998,163656831559.18634
1724,0.6000000000000003,0.13999999999999999,151527354606.6127
1725,0.6000000000000003,0.15,140179308959.87268
1726,0.6000000000000003,0.16,129566584431.33595
1727,0.6000000000000003,0.17,119645715805.81406
1728,0.6000000000000003,0.18000000000000002,110375733166.08714
1729,0.6000000000000003,0.19000000000000003,101718020597.11847
1730,0.6000000000000003,0.20000000000000004,93636182805.65744
1731,0.6000000000000003,0.21000000000000005,86095919217.14853
1732,0.6000000000000003,0.22000000000000006,79064905135.73328
1733,0.6000000000000003,0.23000000000000007,72512679575.73515
1734,0.6000000000000003,0.24000000000000007,66410539394.40096
1735,0.6000000000000003,0.25000000000000006,60731439375.9191
1736,0.6000000000000003,0.26000000000000006,55449897935.89078
1737,0.6000000000000003,0.2700000000000001,50541908133.561676
1738,0.6000000000000003,0.2800000000000001,45984853696.27194
1739,0.6000000000000003,0.2900000000000001,41757429776.81563
1740,0.6000000000000003,0.3000000000000001,37839568179.75322
1741,0.6000000000000003,0.3100000000000001,34212366807.24826
1742,0.6000000000000003,0.3200000000000001,30858023088.73728
1743,0.6000000000000003,0.3300000000000001,27759771171.740997
1744,0.6000000000000003,0.34000000000000014,24901822663.41378
1745,0.6000000000000003,0.35000000000000014,22269310724.055656
1746,0.6000000000000003,0.36000000000000015,19848237324.801514
1747,0.6000000000000003,0.37000000000000016,17625423492.09883
1748,0.6000000000000003,0.38000000000000017,15588462371.412159
1749,0.6000000000000003,0.3900000000000002,13725674951.885752
1750,0.6000000000000003,0.4000000000000002,12026068302.480062
1751,0.6000000000000003,0.4100000000000002,10479296178.402771
1752,0.6000000000000003,0.4200000000000002,9075621864.504478
1753,0.6000000000000003,0.4300000000000002,7805883129.729534
1754,0.6000000000000003,0.4400000000000002,6661459173.72501
1755,0.6000000000000003,0.45000000000000023,5634239453.33826
1756,0.6000000000000003,0.46000000000000024,4716594282.997166
1757,0.6000000000000003,0.47000000000000025,3901347108.885558
1758,0.6000000000000003,0.48000000000000026,3181748362.418467
1759,0.6000000000000003,0.49000000000000027,2551450803.8064804
1760,0.6000000000000003,0.5000000000000002,2004486271.4901388
1761,0.6000000000000003,0.5100000000000002,1535243757.9422526
1762,0.6000000000000003,0.5200000000000002,1138448736.7911496
1763,0.6000000000000003,0.5300000000000002,809143670.4268422
1764,0.6000000000000003,0.5400000000000003,542669631.2276059
1765,0.6000000000000003,0.5500000000000003,334648973.29938114
1766,0.6000000000000003,0.5600000000000003,180968995.1669627
1767,0.6000000000000003,0.5700000000000003,77766537.20518565
1768,0.6000000000000003,0.5800000000000003,21413460.761487514
1769,0.6000000000000003,0.5900000000000003,8502958.908084918
1770,0.6100000000000003,0.01,418412417671.574
1771,0.6100000000000003,0.02,390449535261.5802
1772,0.6100000000000003,0.03,364191415536.3662
1773,0.6100000000000003,0.04,339539315263.5073
1774,0.6100000000000003,0.05,316400098231.44666
1775,0.6100000000000003,0.060000000000000005,294685920824.6671
1776,0.6100000000000003,0.07,274313935013.58307
1777,0.6100000000000003,0.08,255206007809.0879
1778,0.6100000000000003,0.09,237288456282.51746
1779,0.6100000000000003,0.09999999999999999,220491797299.98663
1780,0.6100000000000003,0.10999999999999999,204750511165.71405
1781,0.6100000000000003,0.11999999999999998,190002818412.22827
1782,0.6100000000000003,0.12999999999999998,176190469016.3496
1783,0.6100000000000003,0.13999999999999999,163258543358.6914
1784,0.6100000000000003,0.15,151155264281.22754
1785,0.6100000000000003,0.16,139831819632.33612
1786,0.6100000000000003,0.17,129242194721.75038
1787,0.6100000000000003,0.18000000000000002,119343014139.1212
1788,0.6100000000000003,0.19000000000000003,110093392419.52026
1789,0.6100000000000003,0.20000000000000004,101454793067.24918
1790,0.6100000000000003,0.21000000000000005,93390895475.88625
1791,0.6100000000000003,0.22000000000000006,85867469307.63696
1792,0.6100000000000003,0.23000000000000007,78852255918.86417
1793,0.6100000000000003,0.24000000000000007,72314856441.1993
1794,0.6100000000000003,0.25000000000000006,66226626148.96824
1795,0.6100000000000003,0.26000000000000006,60560574763.84885
1796,0.6100000000000003,0.2700000000000001,55291272366.78188
1797,0.6100000000000003,0.2800000000000001,50394760605.23318
1798,0.6100000000000003,0.2900000000000001,45848468901.01298
1799,0.6100000000000003,0.3000000000000001,41631135380.04198
1800,0.6100000000000003,0.3100000000000001,37722732260.76726
