,beta,gamma,sse
1339,0.13999999999999999,0.5300000000000002,14568621001.077278
1340,0.15,0.5300000000000002,13967792597.907738
1341,0.16,0.5300000000000002,13366677705.765867
1342,0.17,0.5300000000000002,12765827418.748377
1343,0.18000000000000002,0.5300000000000002,12165834348.885326
1344,0.19000000000000003,0.5300000000000002,11567335232.818851
1345,0.20000000000000004,0.5300000000000002,10971013692.732182
1346,0.21000000000000005,0.5300000000000002,10377603160.48145
1347,0.22000000000000006,0.5300000000000002,9787889974.395344
1348,0.23000000000000007,0.5300000000000002,9202716658.748678
1349,0.24000000000000007,0.5300000000000002,8622985396.487595
1350,0.25000000000000006,0.5300000000000002,8049661706.387587
1351,0.26000000000000006,0.5300000000000002,7483778336.463012
1352,0.2700000000000001,0.5300000000000002,6926439386.119715
1353,0.2800000000000001,0.5300000000000002,6378824670.252858
1354,0.2900000000000001,0.5300000000000002,5842194339.2421255
1355,0.3000000000000001,0.5300000000000002,5317893769.588358
1356,0.3100000000000001,0.5300000000000002,4807358740.771094
1357,0.3200000000000001,0.5300000000000002,4312120914.7886505
1358,0.3300000000000001,0.5300000000000002,3833813635.7728333
1359,0.34000000000000014,0.5300000000000002,3374178068.052344
1360,0.35000000000000014,0.5300000000000002,2935069692.0748115
1361,0.36000000000000015,0.5300000000000002,2518465178.6901875
1362,0.37000000000000016,0.5300000000000002,2126469663.4506245
1363,0.38000000000000017,0.5300000000000002,1761324443.7975652
1364,0.3900000000000002,0.5300000000000002,1425415123.2882895
1365,0.4000000000000002,0.5300000000000002,1121280228.3655028
1366,0.4100000000000002,0.5300000000000002,851620324.5979017
1367,0.4200000000000002,0.5300000000000002,619307660.8210225
1368,0.4300000000000002,0.5300000000000002,427396371.189915
1369,0.4400000000000002,0.5300000000000002,279133266.82234234
1370,0.45000000000000023,0.5300000000000002,177969250.46751496
1371,0.46000000000000024,0.5300000000000002,127571389.48550233
1372,0.47000000000000025,0.5300000000000002,131835684.37090644
1373,0.48000000000000026,0.5300000000000002,194900572.1060261
1374,0.49000000000000027,0.5300000000000002,321161205.78875566
1375,0.5000000000000002,0.5300000000000002,515284554.25407463
1376,0.5100000000000002,0.5300000000000002,782225367.8007554
1377,0.5200000000000002,0.5300000000000002,1127243058.6524367
1378,0.01,0.5400000000000003,22736949709.948696
1379,0.02,0.5400000000000003,22179992123.554756
1380,0.03,0.5400000000000003,21618230802.08551
1381,0.04,0.5400000000000003,21051840038.561016
1382,0.05,0.5400000000000003,20481011309.01331
1383,0.060000000000000005,0.5400000000000003,19905954427.60968
1384,0.07,0.5400000000000003,19326898771.34776
1385,0.08,0.5400000000000003,18744094578.402374
1386,0.09,0.5400000000000003,18157814324.44014
1387,0.09999999999999999,0.5400000000000003,17568354181.466984
1388,0.10999999999999999,0.5400000000000003,16976035564.037523
1389,0.11999999999999998,0.5400000000000003,16381206767.933613
1390,0.12999999999999998,0.5400000000000003,15784244706.714045
1391,0.13999999999999999,0.5400000000000003,15185556751.848637
1392,0.15,0.5400000000000003,14585582682.478844
1393,0.16,0.5400000000000003,13984796751.194725
1394,0.17,0.5400000000000003,13383709872.585476
1395,0.18000000000000002,0.5400000000000003,12782871941.70911
1396,0.19000000000000003,0.5400000000000003,12182874290.036667
1397,0.20000000000000004,0.5400000000000003,11584352286.86028
1398,0.21000000000000005,0.5400000000000003,10987988094.611732
1399,0.22000000000000006,0.5400000000000003,10394513587.022137
1400,0.23000000000000007,0.5400000000000003,9804713439.564173
1401,0.24000000000000007,0.5400000000000003,9219428402.157818
1402,0.25000000000000006,0.5400000000000003,8639558764.690622
1403,0.26000000000000006,0.5400000000000003,8066068026.505131
1404,0.2700000000000001,0.5400000000000003,7499986781.641743
1405,0.2800000000000001,0.5400000000000003,6942416832.296171
1406,0.2900000000000001,0.5400000000000003,6394535543.65905
1407,0.3000000000000001,0.5400000000000003,5857600454.053069
1408,0.3100000000000001,0.5400000000000003,5332954155.072235
1409,0.3200000000000001,0.5400000000000003,4822029457.260969
1410,0.3300000000000001,0.5400000000000003,4326354857.749912
1411,0.34000000000000014,0.5400000000000003,3847560327.192852
1412,0.35000000000000014,0.5400000000000003,3387383434.328019
1413,0.36000000000000015,0.5400000000000003,2947675827.5194964
1414,0.37000000000000016,0.5400000000000003,2530410093.7235346
1415,0.38000000000000017,0.5400000000000003,2137687016.4733436
1416,0.3900000000000002,0.5400000000000003,1771743255.687193
1417,0.4000000000000002,0.5400000000000003,1434959473.3819492
1418,0.4100000000000002,0.5400000000000003,1129868930.720647
1419,0.4200000000000002,0.5400000000000003,859166583.2422915
1420,0.4300000000000002,0.5400000000000003,625718702.6178727
1421,0.4400000000000002,0.5400000000000003,432573054.8532893
1422,0.45000000000000023,0.5400000000000003,282969666.5208408
1423,0.46000000000000024,0.5400000000000003,180352212.35084528
1424,0.47000000000000025,0.5400000000000003,128380059.35810372
1425,0.48000000000000026,0.5400000000000003,130941004.61898607
1426,0.49000000000000027,0.5400000000000003,192164745.85866317
1427,0.5000000000000002,0.5400000000000003,316437126.1596179
1428,0.5100000000000002,0.5400000000000003,508415196.3671935
1429,0.5200000000000002,0.5400000000000003,773043141.1510127
1430,0.5300000000000002,0.5400000000000003,1115569117.1886497
1431,0.01,0.5500000000000003,23304165175.99433
1432,0.02,0.5500000000000003,22752327945.167503
1433,0.03,0.5500000000000003,22195525291.273888
1434,0.04,0.5500000000000003,21633914982.524376
1435,0.05,0.5500000000000003,21067670849.006855
1436,0.060000000000000005,0.5500000000000003,20496983870.02247
1437,0.07,0.5500000000000003,19922063327.003765
1438,0.08,0.5500000000000003,19343138025.863323
1439,0.09,0.5500000000000003,18760457592.843594
1440,0.09999999999999999,0.5500000000000003,18174293848.17445
1441,0.10999999999999999,0.5500000000000003,17584942262.09316
1442,0.11999999999999998,0.5500000000000003,16992723498.044727
1443,0.12999999999999998,0.5500000000000003,16397985048.158321
1444,0.13999999999999999,0.5500000000000003,15801102966.389174
1445,0.15,0.5500000000000003,15202483705.026033
1446,0.16,0.5500000000000003,14602566060.59199
1447,0.17,0.5500000000000003,14001823235.513569
1448,0.18000000000000002,0.5500000000000003,13400765022.299208
1449,0.19000000000000003,0.5500000000000003,12799940117.355398
1450,0.20000000000000004,0.5500000000000003,12199938571.977955
1451,0.21000000000000005,0.5500000000000003,11601394388.487919
1452,0.22000000000000006,0.5500000000000003,11004988269.938267
1453,0.23000000000000007,0.5500000000000003,10411450532.299843
1454,0.24000000000000007,0.5500000000000003,9821564188.544403
1455,0.25000000000000006,0.5500000000000003,9236168214.580673
1456,0.26000000000000006,0.5500000000000003,8656161007.567509
1457,0.2700000000000001,0.5500000000000003,8082504047.728564
1458,0.2800000000000001,0.5500000000000003,7516225775.425919
1459,0.2900000000000001,0.5500000000000003,6958425695.919825
1460,0.3000000000000001,0.5500000000000003,6410278724.947152
1461,0.3100000000000001,0.5500000000000003,5873039788.997332
1462,0.3200000000000001,0.5500000000000003,5348048694.950894
1463,0.3300000000000001,0.5500000000000003,4836735284.576509
1464,0.34000000000000014,0.5500000000000003,4340624890.258563
1465,0.35000000000000014,0.5500000000000003,3861344109.252096
1466,0.36000000000000015,0.5500000000000003,3400626914.737519
1467,0.37000000000000016,0.5500000000000003,2960321122.9764485
1468,0.38000000000000017,0.5500000000000003,2542395236.95582
1469,0.3900000000000002,0.5500000000000003,2148945688.051961
1470,0.4000000000000002,0.5500000000000003,1782204498.4537647
1471,0.4100000000000002,0.5500000000000003,1444547388.3567634
1472,0.4200000000000002,0.5500000000000003,1138502353.2819645
1473,0.4300000000000002,0.5500000000000003,866758738.2875444
1474,0.4400000000000002,0.5500000000000003,632176837.3323343
1475,0.45000000000000023,0.5500000000000003,437798047.6207437
1476,0.46000000000000024,0.5500000000000003,286855610.41380596
1477,0.47000000000000025,0.5500000000000003,182785971.53440398
1478,0.48000000000000026,0.5500000000000003,129240796.63095245
1479,0.49000000000000027,0.5500000000000003,130099678.1974938
1480,0.5000000000000002,0.5500000000000003,189483573.38401031
1481,0.5100000000000002,0.5500000000000003,311769013.77397025
1482,0.5200000000000002,0.5500000000000003,501603130.56168383
1483,0.5300000000000002,0.5500000000000003,763919540.9356792
1484,0.5400000000000003,0.5500000000000003,1103955143.9713893
1485,0.01,0.5600000000000003,23865966146.73761
1486,0.02,0.5600000000000003,23319398984.03389
1487,0.03,0.5600000000000003,22767720590.98729
1488,0.04,0.5600000000000003,22211073298.237213
1489,0.05,0.5600000000000003,21649614443.135223
1490,0.060000000000000005,0.5600000000000003,21083517393.18975
1491,0.07,0.5600000000000003,20512972631.329906
1492,0.08,0.5600000000000003,19938188906.61819
1493,0.09,0.5600000000000003,19359394454.252445
1494,0.09999999999999999,0.5600000000000003,18776838288.918358
1495,0.10999999999999999,0.5600000000000003,18190791575.789536
1496,0.11999999999999998,0.5600000000000003,17601549083.719566
1497,0.12999999999999998,0.5600000000000003,17009430725.432785
1498,0.13999999999999999,0.5600000000000003,16414783189.79806
1499,0.15,0.5600000000000003,15817981671.562302
1500,0.16,0.5600000000000003,15219431704.230541
1501,0.17,0.5600000000000003,14619571102.106213
1502,0.18000000000000002,0.5600000000000003,14018872017.851578
1503,0.19000000000000003,0.5600000000000003,13417843122.293083
1504,0.20000000000000004,0.5600000000000003,12817031913.583044
1505,0.21000000000000005,0.5600000000000003,12217027163.236698
1506,0.22000000000000006,0.5600000000000003,11618461506.994774
1507,0.23000000000000007,0.5600000000000003,11022014188.916916
1508,0.24000000000000007,0.5600000000000003,10428413967.592327
1509,0.25000000000000006,0.5600000000000003,9838442193.862007
1510,0.26000000000000006,0.5600000000000003,9252936069.983208
1511,0.2700000000000001,0.5600000000000003,8672792100.733673
1512,0.2800000000000001,0.5600000000000003,8098969747.5511875
1513,0.2900000000000001,0.5600000000000003,7532495297.435829
1514,0.3000000000000001,0.5600000000000003,6974465959.009285
1515,0.3100000000000001,0.5600000000000003,6426054198.829519
1516,0.3200000000000001,0.5600000000000003,5888512331.802471
1517,0.3300000000000001,0.5600000000000003,5363177380.316705
1518,0.34000000000000014,0.5600000000000003,4851476217.554888
1519,0.35000000000000014,0.5600000000000003,4354931011.3094225
1520,0.36000000000000015,0.5600000000000003,3875164985.551403
1521,0.37000000000000016,0.5600000000000003,3413908517.9743686
1522,0.38000000000000017,0.5600000000000003,2973005592.760013
1523,0.3900000000000002,0.5600000000000003,2554420628.8950424
1524,0.4000000000000002,0.5600000000000003,2160245705.5092726
1525,0.4100000000000002,0.5600000000000003,1792708206.9081311
1526,0.4200000000000002,0.5600000000000003,1454178911.2412553
1527,0.4300000000000002,0.5600000000000003,1147180548.0860167
1528,0.4400000000000002,0.5600000000000003,874396851.6342636
1529,0.45000000000000023,0.5600000000000003,638682137.6558839
1530,0.46000000000000024,0.5600000000000003,443071433.97790366
1531,0.47000000000000025,0.5600000000000003,290791195.8668015
1532,0.48000000000000026,0.5600000000000003,185270639.43851137
1533,0.49000000000000027,0.5600000000000003,130153728.05002737
1534,0.5000000000000002,0.5600000000000003,129311848.55264428
1535,0.5100000000000002,0.5600000000000003,186857216.3149698
1536,0.5200000000000002,0.5600000000000003,307157050.05853
1537,0.5300000000000002,0.5600000000000003,494848559.7954487
1538,0.5400000000000003,0.5600000000000003,754854793.5216509
1539,0.5500000000000003,0.5600000000000003,1092401390.805948
1540,0.01,0.5700000000000003,24422214234.345642
1541,0.02,0.5700000000000003,23881051600.094307
1542,0.03,0.5700000000000003,23334646755.388084
1543,0.04,0.5700000000000003,22783127616.402172
1544,0.05,0.5700000000000003,22226636113.031654
1545,0.060000000000000005,0.5700000000000003,21665329152.118046
1546,0.07,0.5700000000000003,21099379638.94621
1547,0.08,0.5700000000000003,20528977560.43541
1548,0.09,0.5700000000000003,19954331133.646595
1549,0.09999999999999999,0.5700000000000003,19375668023.437187
1550,0.10999999999999999,0.5700000000000003,18793236633.31611
1551,0.11999999999999998,0.5700000000000003,18207307473.78602
1552,0.12999999999999998,0.5700000000000003,17618174612.706944
1553,0.13999999999999999,0.5700000000000003,17026157212.477232
1554,0.15,0.5700000000000003,16431601159.103968
1555,0.16,0.5700000000000003,15834880788.52769
1556,0.17,0.5700000000000003,15236400715.874302
1557,0.18000000000000002,0.5700000000000003,14636597773.634228
1558,0.19000000000000003,0.5700000000000003,14035943065.113224
1559,0.20000000000000004,0.5700000000000003,13434944139.86383
1560,0.21000000000000005,0.5700000000000003,12834147298.191544
1561,0.22000000000000006,0.5700000000000003,12234140032.23663
1562,0.23000000000000007,0.5700000000000003,11635553611.562057
1563,0.24000000000000007,0.5700000000000003,11039065821.632374
1564,0.25000000000000006,0.5700000000000003,10445403864.047665
1565,0.26000000000000006,0.5700000000000003,9855347427.903261
1566,0.2700000000000001,0.5700000000000003,9269731942.18104
1567,0.2800000000000001,0.5700000000000003,8689452019.64266
1568,0.2900000000000001,0.5700000000000003,8115465103.292112
1569,0.3000000000000001,0.5700000000000003,7548795327.10426
1570,0.3100000000000001,0.5700000000000003,6990537603.381387
1571,0.3200000000000001,0.5700000000000003,6441861949.80139
1572,0.3300000000000001,0.5700000000000003,5904018069.962451
1573,0.34000000000000014,0.5700000000000003,5378340202.010719
1574,0.35000000000000014,0.5700000000000003,4866252250.762909
1575,0.36000000000000015,0.5700000000000003,4369273219.606485
1576,0.37000000000000016,0.5700000000000003,3889022959.378764
1577,0.38000000000000017,0.5700000000000003,3427228252.395614
1578,0.3900000000000002,0.5700000000000003,2985729250.822588
1579,0.4000000000000002,0.5700000000000003,2566486289.6598783
1580,0.4100000000000002,0.5700000000000003,2171587095.749291
1581,0.4200000000000002,0.5700000000000003,1803254415.4107196
1582,0.4300000000000002,0.5700000000000003,1463854084.5794435
1583,0.4400000000000002,0.5700000000000003,1155903566.6482146
1584,0.45000000000000023,0.5700000000000003,882080984.622464
1585,0.46000000000000024,0.5700000000000003,645234675.6769563
1586,0.47000000000000025,0.5700000000000003,448393297.76166975
1587,0.48000000000000026,0.5700000000000003,294776519.5474701
1588,0.49000000000000027,0.5700000000000003,187806326.7326081
1589,0.5000000000000002,0.5700000000000003,131118979.55340204
1590,0.5100000000000002,0.5700000000000003,128577658.26133601
1591,0.5200000000000002,0.5700000000000003,184285835.3489652
1592,0.5300000000000002,0.5700000000000003,302601415.43327856
1593,0.5400000000000003,0.5700000000000003,488151685.94285774
1594,0.5500000000000003,0.5700000000000003,745849124.1095644
1595,0.5600000000000003,0.5700000000000003,1080908108.242144
1596,0.01,0.5800000000000003,24972785691.63579
1597,0.02,0.5800000000000003,24437147814.12458
1598,0.03,0.5800000000000003,23896150581.93509
1599,0.04,0.5800000000000003,23349908459.452446
1600,0.05,0.5800000000000003,22798548990.380974
1601,0.060000000000000005,0.5800000000000003,22242213704.216637
1602,0.07,0.5800000000000003,21681059077.64303
1603,0.08,0.5800000000000003,21115257554.08035
1604,0.09,0.5800000000000003,20544998624.803703
1605,0.09999999999999999,0.5800000000000003,19970489975.24459
1606,0.10999999999999999,0.5800000000000003,19391958700.298405
1607,0.11999999999999998,0.5800000000000003,18809652592.681694
1608,0.12999999999999998,0.5800000000000003,18223841508.61623
1609,0.13999999999999999,0.5800000000000003,17634818815.363876
1610,0.15,0.5800000000000003,17042902925.39721
1611,0.16,0.5800000000000003,16448438922.266302
1612,0.17,0.5800000000000003,15851800283.51385
1613,0.18000000000000002,0.5800000000000003,15253390706.29851
1614,0.19000000000000003,0.5800000000000003,14653646041.712154
1615,0.20000000000000004,0.5800000000000003,14053036344.12035
1616,0.21000000000000005,0.5800000000000003,13452068042.219051
1617,0.22000000000000006,0.5800000000000003,12851286238.884342
1618,0.23000000000000007,0.5800000000000003,12251277147.29792
1619,0.24000000000000007,0.5800000000000003,11652670671.259354
1620,0.25000000000000006,0.5800000000000003,11056143138.04911
1621,0.26000000000000006,0.5800000000000003,10462420192.684391
1622,0.2700000000000001,0.5800000000000003,9872279862.914986
1623,0.2800000000000001,0.5800000000000003,9286555804.839539
1624,0.2900000000000001,0.5800000000000003,8706140739.58626
1625,0.3000000000000001,0.5800000000000003,8131990092.096295
1626,0.3100000000000001,0.5800000000000003,7565125843.676594
1627,0.3200000000000001,0.5800000000000003,7006640610.651266
1628,0.3300000000000001,0.5800000000000003,6457701962.140951
1629,0.34000000000000014,0.5800000000000003,5919556990.737674
1630,0.35000000000000014,0.5800000000000003,5393537150.622662
1631,0.36000000000000015,0.5800000000000003,4881063378.496979
1632,0.37000000000000016,0.5800000000000003,4383651513.562832
1633,0.38000000000000017,0.5800000000000003,3902918033.7092037
1634,0.3900000000000002,0.5800000000000003,3440586126.0215826
1635,0.4000000000000002,0.5800000000000003,2998492110.7543707
1636,0.4100000000000002,0.5800000000000003,2578592238.97937
1637,0.4200000000000002,0.5800000000000003,2182969885.2568927
1638,0.4300000000000002,0.5800000000000003,1813843157.8710585
1639,0.4400000000000002,0.5800000000000003,1473572950.430292
1640,0.45000000000000023,0.5800000000000003,1164671459.9621565
1641,0.46000000000000024,0.5800000000000003,889811198.0307895
1642,0.47000000000000025,0.5800000000000003,651834522.8800551
1643,0.48000000000000026,0.5800000000000003,453763722.15917027
1644,0.49000000000000027,0.5800000000000003,298811677.4243516
1645,0.5000000000000002,0.5800000000000003,190393143.3339058
1646,0.5100000000000002,0.5800000000000003,132136676.26970348
1647,0.5200000000000002,0.5800000000000003,127897249.02939354
1648,0.5300000000000002,0.5800000000000003,181769590.2459728
1649,0.5400000000000003,0.5800000000000003,298102289.30922604
1650,0.5500000000000003,0.5800000000000003,481512709.79223627
1651,0.5600000000000003,0.5800000000000003,736902756.7309388
1652,0.5700000000000003,0.5800000000000003,1069475545.5711689
1653,0.01,0.5900000000000003,25517570424.837975
1654,0.02,0.5900000000000003,24987564260.083656
1655,0.03,0.5900000000000003,24452094499.72225
1656,0.04,0.5900000000000003,23911263062.075676
1657,0.05,0.5900000000000003,23365184065.599434
1658,0.060000000000000005,0.5900000000000003,22813984681.86746
1659,0.07,0.5900000000000003,22257806040.32435
1660,0.08,0.5900000000000003,21696804187.8507
1661,0.09,0.5900000000000003,21131151106.364136
1662,0.09999999999999999,0.5900000000000003,20561035791.864605
1663,0.10999999999999999,0.5900000000000003,19986665398.529945
1664,0.11999999999999998,0.5900000000000003,19408266451.67598
1665,0.12999999999999998,0.5900000000000003,18826086133.615612
1666,0.13999999999999999,0.5900000000000003,18240393646.684517
1667,0.15,0.5900000000000003,17651481657.946983
1668,0.16,0.5900000000000003,17059667830.355743
1669,0.17,0.5900000000000003,16465296445.414637
1670,0.18000000000000002,0.5900000000000003,15868740122.683739
1671,0.19000000000000003,0.5900000000000003,15270401641.773552
1672,0.20000000000000004,0.5900000000000003,14670715872.799698
1673,0.21000000000000005,0.5900000000000003,14070151821.612358
1674,0.22000000000000006,0.5900000000000003,13469214796.477434
1675,0.23000000000000007,0.5900000000000003,12868448703.268974
1676,0.24000000000000007,0.5900000000000003,12268438476.637373
1677,0.25000000000000006,0.5900000000000003,11669812655.044853
1678,0.26000000000000006,0.5900000000000003,11073246108.011497
1679,0.2700000000000001,0.5900000000000003,10479462924.3917
1680,0.2800000000000001,0.5900000000000003,9889239471.00461
1681,0.2900000000000001,0.5900000000000003,9303407631.474041
1682,0.3000000000000001,0.5900000000000003,8722858235.694685
1683,0.3100000000000001,0.5900000000000003,8148544690.934751
1684,0.3200000000000001,0.5900000000000003,7581486826.210899
1685,0.3300000000000001,0.5900000000000003,7022774962.232447
1686,0.34000000000000014,0.5900000000000003,6473574219.909387
1687,0.35000000000000014,0.5900000000000003,5935129081.154983
1688,0.36000000000000015,0.5900000000000003,5408768216.490932
1689,0.37000000000000016,0.5900000000000003,4895909594.783069
1690,0.38000000000000017,0.5900000000000003,4398065891.300556
1691,0.3900000000000002,0.5900000000000003,3916850211.204652
1692,0.4000000000000002,0.5900000000000003,3453982146.5357604
1693,0.4100000000000002,0.5900000000000003,3011294185.7831216
1694,0.4200000000000002,0.5900000000000003,2590738496.1926203
1695,0.4300000000000002,0.5900000000000003,2194394100.0974393
1696,0.4400000000000002,0.5900000000000003,1824474467.747331
1697,0.45000000000000023,0.5900000000000003,1483335550.367177
1698,0.46000000000000024,0.5900000000000003,1173484278.4990015
1699,0.47000000000000025,0.5900000000000003,897587552.0757773
1700,0.48000000000000026,0.5900000000000003,658481750.1448641
1701,0.49000000000000027,0.5900000000000003,459182789.70676047
1702,0.5000000000000002,0.5900000000000003,302896764.7657182
1703,0.5100000000000002,0.5900000000000003,193031198.40604752
1704,0.5200000000000002,0.5900000000000003,133206942.51659954
1705,0.5300000000000002,0.5900000000000003,127270761.68985784
1706,0.5400000000000003,0.5900000000000003,179308639.8265689
1707,0.5500000000000003,0.5900000000000003,293659850.0862182
1708,0.5600000000000003,0.5900000000000003,474931831.043411
1709,0.5700000000000003,0.5900000000000003,728015914.245435
1710,0.5800000000000003,0.5900000000000003,1058103950.8224787
1711,0.01,0.6000000000000003,26056471064.910686
1712,0.02,0.6000000000000003,25532191199.505123
1713,0.03,0.6000000000000003,25002355523.556705
1714,0.04,0.6000000000000003,24467054261.390526
1715,0.05,0.6000000000000003,23926389010.31078
1716,0.060000000000000005,0.6000000000000003,23380473543.178635
1717,0.07,0.6000000000000003,22829434659.780464
1718,0.08,0.6000000000000003,22273413089.859825
1719,0.09,0.6000000000000003,21712564450.85212
1720,0.09999999999999999,0.6000000000000003,21147060263.537514
1721,0.10999999999999999,0.6000000000000003,20577089029.013184
1722,0.11999999999999998,0.6000000000000003,20002857370.582794
1723,0.12999999999999998,0.6000000000000003,19424591244.368977
1724,0.13999999999999999,0.6000000000000003,18842537222.67411
1725,0.15,0.6000000000000003,18256963854.34738
1726,0.16,0.6000000000000003,17668163106.661175
1727,0.17,0.6000000000000003,17076451893.459883
1728,0.18000000000000002,0.6000000000000003,16482173694.618038
1729,0.19000000000000003,0.6000000000000003,15885700272.134956
1730,0.20000000000000004,0.6000000000000003,15287433488.499256
1731,0.21000000000000005,0.6000000000000003,14687807233.280388
1732,0.22000000000000006,0.6000000000000003,14087289464.246431
1733,0.23000000000000007,0.6000000000000003,13486384369.668945
1734,0.24000000000000007,0.6000000000000003,12885634658.857288
1735,0.25000000000000006,0.6000000000000003,12285623988.368587
1736,0.26000000000000006,0.6000000000000003,11686979531.765495
1737,0.2700000000000001,0.6000000000000003,11090374701.244059
1738,0.2800000000000001,0.6000000000000003,10496532029.929588
1739,0.2900000000000001,0.6000000000000003,9906226224.140444
1740,0.3000000000000001,0.6000000000000003,9320287395.449938
1741,0.3100000000000001,0.6000000000000003,8739604482.936693
1742,0.3200000000000001,0.6000000000000003,8165128876.604596
1743,0.3300000000000001,0.6000000000000003,7597878253.578043
1744,0.34000000000000014,0.6000000000000003,7038940639.336908
1745,0.35000000000000014,0.6000000000000003,6489478706.950938
1746,0.36000000000000015,0.6000000000000003,5950734328.007726
1747,0.37000000000000016,0.6000000000000003,5424033389.702639
1748,0.38000000000000017,0.6000000000000003,4910790893.376682
1749,0.3900000000000002,0.6000000000000003,4412516350.650678
1750,0.4000000000000002,0.6000000000000003,3930819494.213818
1751,0.4100000000000002,0.6000000000000003,3467416321.2845902
1752,0.4200000000000002,0.6000000000000003,3024135488.773964
1753,0.4300000000000002,0.6000000000000003,2602925080.2485228
1754,0.4400000000000002,0.6000000000000003,2205859765.9164157
1755,0.45000000000000023,0.6000000000000003,1835148378.0459497
1756,0.46000000000000024,0.6000000000000003,1493141925.4773693
1757,0.47000000000000025,0.6000000000000003,1182342072.2068386
1758,0.48000000000000026,0.6000000000000003,905410106.4111241
1759,0.49000000000000027,0.6000000000000003,665176427.7454159
1760,0.5000000000000002,0.6000000000000003,464650582.2890363
1761,0.5100000000000002,0.6000000000000003,307031876.1384316
1762,0.5200000000000002,0.6000000000000003,195720600.35781723
1763,0.5300000000000002,0.6000000000000003,134329901.79931164
1764,0.5400000000000003,0.6000000000000003,126698336.20129262
1765,0.5500000000000003,0.6000000000000003,176903141.97002837
1766,0.5600000000000003,0.6000000000000003,289274275.1507747
1767,0.5700000000000003,0.6000000000000003,468409248.30526674
1768,0.5800000000000003,0.6000000000000003,719188818.3381214
1769,0.5900000000000003,0.6000000000000003,1046793570.7607551
1770,0.01,0.6100000000000003,26589402094.025997
1771,0.02,0.6100000000000003,26070931594.348206
1772,0.03,0.6100000000000003,25546824269.980667
1773,0.04,0.6100000000000003,25017159452.756386
1774,0.05,0.6100000000000003,24482027069.362194
1775,0.060000000000000005,0.6100000000000003,23941528396.414276
1776,0.07,0.6100000000000003,23395776861.516884
1777,0.08,0.6100000000000003,22844898893.01406
1778,0.09,0.6100000000000003,22289034821.3012
1779,0.09999999999999999,0.6100000000000003,21728339834.72909
1780,0.10999999999999999,0.6100000000000003,21162984993.308643
1781,0.11999999999999998,0.6100000000000003,20593158303.609985
1782,0.12999999999999998,0.6100000000000003,20019065858.445778
1783,0.13999999999999999,0.6100000000000003,19440933045.135834
1784,0.15,0.6100000000000003,18859005826.369488
1785,0.16,0.6100000000000003,18273552097.91367
1786,0.17,0.6100000000000003,17684863127.65976
1787,0.18000000000000002,0.6100000000000003,17093255080.7609
1788,0.19000000000000003,0.6100000000000003,16499070635.8853
1789,0.20000000000000004,0.6100000000000003,15902680697.899965
1790,0.21000000000000005,0.6100000000000003,15304486212.605057
1791,0.22000000000000006,0.6100000000000003,14704920089.461742
1792,0.23000000000000007,0.6100000000000003,14104449238.597721
1793,0.24000000000000007,0.6100000000000003,13503576728.735056
1794,0.25000000000000006,0.6100000000000003,12902844073.065659
1795,0.26000000000000006,0.6100000000000003,12302833650.502216
1796,0.2700000000000001,0.6100000000000003,11704171270.157188
1797,0.2800000000000001,0.6100000000000003,11107528887.35159
1798,0.2900000000000001,0.6100000000000003,10513627479.92907
1799,0.3000000000000001,0.6100000000000003,9923240094.151749
1800,0.3100000000000001,0.6100000000000003,9337195069.982891
1801,0.3200000000000001,0.6100000000000003,8756379456.119738
1802,0.3300000000000001,0.6100000000000003,8181742625.729242
1803,0.34000000000000014,0.6100000000000003,7614300104.461854
1804,0.35000000000000014,0.6100000000000003,7055137622.975211
1805,0.36000000000000015,0.6100000000000003,6505415406.892981
1806,0.37000000000000016,0.6100000000000003,5966372717.855804
1807,0.38000000000000017,0.6100000000000003,5439332660.093565
1808,0.3900000000000002,0.6100000000000003,4925707267.762838
1809,0.4000000000000002,0.6100000000000003,4427002889.153109
1810,0.4100000000000002,0.6100000000000003,3944825884.772123
1811,0.4200000000000002,0.6100000000000003,3480888657.2773404
1812,0.4300000000000002,0.6100000000000003,3037016032.229147
1813,0.4400000000000002,0.6100000000000003,2615152009.7054963
1814,0.45000000000000023,0.6100000000000003,2217366907.939103
1815,0.46000000000000024,0.6100000000000003,1845864921.3211265
1816,0.47000000000000025,0.6100000000000003,1502992116.3615055
1817,0.48000000000000026,0.6100000000000003,1191244890.5100815
1818,0.49000000000000027,0.6100000000000003,913278920.1269634
1819,0.5000000000000002,0.6100000000000003,671918625.3492429
1820,0.5100000000000002,0.6100000000000003,470167181.1378503
1821,0.5200000000000002,0.6100000000000003,311217105.40684307
1822,0.5300000000000002,0.6100000000000003,198461456.84185326
1823,0.5400000000000003,0.6100000000000003,135505676.80915487
1824,0.5500000000000003,0.6100000000000003,126180111.64612624
1825,0.5600000000000003,0.6100000000000003,174553253.61243412
1826,0.5700000000000003,0.6100000000000003,284945740.873977
1827,0.5800000000000003,0.6100000000000003,461945159.0933674
1828,0.5900000000000003,0.6100000000000003,710421689.5167837
1829,0.6000000000000003,0.6100000000000003,1035544650.882875
1830,0.01,0.6200000000000003,27116289024.03237
1831,0.02,0.6200000000000003,26603700234.928886
1832,0.03,0.6200000000000003,26085404031.658356
1833,0.04,0.6200000000000003,25561469607.42669
1834,0.05,0.6200000000000003,25031976018.366814
1835,0.060000000000000005,0.6200000000000003,24497012893.85109
