,beta,gamma,sse
1175,0.49000000000000027,0.48000000000000026,20774687.03330982
1176,0.5000000000000002,0.01,11149338887.74569
1177,0.5000000000000002,0.02,10305057874.913305
1178,0.5000000000000002,0.03,9516037309.932753
1179,0.5000000000000002,0.04,8778985039.41258
1180,0.5000000000000002,0.05,8090798919.266802
1181,0.5000000000000002,0.060000000000000005,7448556015.284611
1182,0.5000000000000002,0.07,6849502410.4696865
1183,0.5000000000000002,0.08,6291043585.46941
1184,0.5000000000000002,0.09,5770735340.256617
1185,0.5000000000000002,0.09999999999999999,5286275226.969348
1186,0.5000000000000002,0.10999999999999999,4835494465.463671
1187,0.5000000000000002,0.11999999999999998,4416350314.694956
1188,0.5000000000000002,0.12999999999999998,4026918874.5197763
1189,0.5000000000000002,0.13999999999999999,3665388293.9071956
1190,0.5000000000000002,0.15,3330052362.8695908
1191,0.5000000000000002,0.16,3019304466.6731186
1192,0.5000000000000002,0.17,2731631882.0699167
1193,0.5000000000000002,0.18000000000000002,2465610396.4122963
1194,0.5000000000000002,0.19000000000000003,2219899231.5666084
1195,0.5000000000000002,0.20000000000000004,1993236255.5441346
1196,0.5000000000000002,0.21000000000000005,1784433465.7120578
1197,0.5000000000000002,0.22000000000000006,1592372728.3413637
1198,0.5000000000000002,0.23000000000000007,1416001760.0938318
1199,0.5000000000000002,0.24000000000000007,1254330337.8492994
1200,0.5000000000000002,0.25000000000000006,1106426724.0296822
1201,0.5000000000000002,0.26000000000000006,971414295.2904342
1202,0.5000000000000002,0.2700000000000001,848468363.1248767
1203,0.5000000000000002,0.2800000000000001,736813175.5648594
1204,0.5000000000000002,0.2900000000000001,635719089.7640117
1205,0.5000000000000002,0.3000000000000001,544499905.8196884
1206,0.5000000000000002,0.3100000000000001,462510352.72800803
1207,0.5000000000000002,0.3200000000000001,389143717.8752421
1208,0.5000000000000002,0.3300000000000001,323829611.9494598
1209,0.5000000000000002,0.34000000000000014,266031861.61053032
1210,0.5000000000000002,0.35000000000000014,215246522.68569615
1211,0.5000000000000002,0.36000000000000015,171000007.0632817
1212,0.5000000000000002,0.37000000000000016,132847316.84004833
1213,0.5000000000000002,0.38000000000000017,100370379.63942724
1214,0.5000000000000002,0.3900000000000002,73176479.3595253
1215,0.5000000000000002,0.4000000000000002,50896776.93251048
1216,0.5000000000000002,0.4100000000000002,33184915.981750607
1217,0.5000000000000002,0.4200000000000002,19715708.55092043
1218,0.5000000000000002,0.4300000000000002,10183896.35110463
1219,0.5000000000000002,0.4400000000000002,4302983.228596847
1220,0.5000000000000002,0.45000000000000023,1804134.7984669697
1221,0.5000000000000002,0.46000000000000024,2435141.417809489
1222,0.5000000000000002,0.47000000000000025,5959440.888655786
1223,0.5000000000000002,0.48000000000000026,12155197.484522771
1224,0.5000000000000002,0.49000000000000027,20814434.087153915
1225,0.5100000000000002,0.01,12048251373.20584
1226,0.5100000000000002,0.02,11145493976.923836
1227,0.5100000000000002,0.03,10301473253.556284
1228,0.5100000000000002,0.04,9512696667.423908
1229,0.5100000000000002,0.05,8775873068.302217
1230,0.5100000000000002,0.060000000000000005,8087901253.652295
1231,0.5100000000000002,0.07,7445859172.994442
1232,0.5100000000000002,0.08,6846993738.81483
1233,0.5100000000000002,0.09,6288711210.340362
1234,0.5100000000000002,0.09999999999999999,5768568118.358152
1235,0.5100000000000002,0.10999999999999999,5284262700.99824
1236,0.5100000000000002,0.11999999999999998,4833626822.046681
1237,0.5100000000000002,0.12999999999999998,4414618344.915951
1238,0.5100000000000002,0.13999999999999999,4025313936.8754377
1239,0.5100000000000002,0.15,3663902279.5409
1240,0.5100000000000002,0.16,3328677662.9423738
1241,0.5100000000000002,0.17,3018033941.73946
1242,0.5100000000000002,0.18000000000000002,2730458833.3343563
1243,0.5100000000000002,0.19000000000000003,2464528538.7506423
1244,0.5100000000000002,0.20000000000000004,2218902668.202635
1245,0.5100000000000002,0.21000000000000005,1992319454.2796178
1246,0.5100000000000002,0.22000000000000006,1783591236.6142135
1247,0.5100000000000002,0.23000000000000007,1591600202.7978354
1248,0.5100000000000002,0.24000000000000007,1415294371.15088
1249,0.5100000000000002,0.25000000000000006,1253683801.754105
1250,0.5100000000000002,0.26000000000000006,1105837022.9026499
1251,0.5100000000000002,0.2700000000000001,970877660.8578715
1252,0.5100000000000002,0.2800000000000001,847981261.4468535
1253,0.5100000000000002,0.2900000000000001,736372292.696998
1254,0.5100000000000002,0.3000000000000001,635321318.295849
1255,0.5100000000000002,0.3100000000000001,544142332.2357074
1256,0.5100000000000002,0.3200000000000001,462190245.5408537
1257,0.5100000000000002,0.3300000000000001,388858516.48370516
1258,0.5100000000000002,0.34000000000000014,323576916.17676467
1259,0.5100000000000002,0.35000000000000014,265809421.88121876
1260,0.5100000000000002,0.36000000000000015,215052230.80195683
1261,0.5100000000000002,0.37000000000000016,170831887.54399687
1262,0.5100000000000002,0.38000000000000017,132703518.7881046
1263,0.5100000000000002,0.3900000000000002,100249169.10495035
1264,0.5100000000000002,0.4000000000000002,73076232.16869561
1265,0.5100000000000002,0.4100000000000002,50815971.95348643
1266,0.5100000000000002,0.4200000000000002,33122128.800976194
1267,0.5100000000000002,0.4300000000000002,19669605.53474332
1268,0.5100000000000002,0.4400000000000002,10153229.069164433
1269,0.5100000000000002,0.45000000000000023,4286583.216898608
1270,0.5100000000000002,0.46000000000000024,1800908.6414054101
1271,0.5100000000000002,0.47000000000000025,2444066.1296866657
1272,0.5100000000000002,0.48000000000000026,5979559.576426173
1273,0.5100000000000002,0.49000000000000027,12185615.274621788
1274,0.5100000000000002,0.5000000000000002,20854314.300316066
1275,0.5200000000000002,0.01,13009016951.61653
1276,0.5200000000000002,0.02,12044114265.991985
1277,0.5200000000000002,0.03,11141635682.103266
1278,0.5200000000000002,0.04,10297876306.742176
1279,0.5200000000000002,0.05,9509344679.250612
1280,0.5200000000000002,0.060000000000000005,8772750658.303143
1281,0.5200000000000002,0.07,8084993988.226229
1282,0.5200000000000002,0.08,7443153507.205619
1283,0.5200000000000002,0.09,6844476961.787963
1284,0.5200000000000002,0.09999999999999999,6286371394.026911
1285,0.5200000000000002,0.10999999999999999,5766394069.464163
1286,0.5200000000000002,0.11999999999999998,5282243915.877226
1287,0.5200000000000002,0.12999999999999998,4831753444.373256
1288,0.5200000000000002,0.13999999999999999,4412881125.9676485
1289,0.5200000000000002,0.15,4023704198.260792
1290,0.5200000000000002,0.16,3662411878.222064
1291,0.5200000000000002,0.17,3327298958.4100437
1292,0.5200000000000002,0.18000000000000002,3016759765.2067795
1293,0.5200000000000002,0.19000000000000003,2729282458.8247347
1294,0.5200000000000002,0.20000000000000004,2463443655.9623036
1295,0.5200000000000002,0.21000000000000005,2217903357.040011
1296,0.5200000000000002,0.22000000000000006,1991400160.9484923
1297,0.5200000000000002,0.23000000000000007,1782746751.184052
1298,0.5200000000000002,0.24000000000000007,1590825638.140651
1299,0.5200000000000002,0.25000000000000006,1414585143.17169
1300,0.5200000000000002,0.26000000000000006,1253035610.8332896
1301,0.5200000000000002,0.2700000000000001,1105245836.475502
1302,0.5200000000000002,0.2800000000000001,970339697.0612379
1303,0.5200000000000002,0.2900000000000001,847492973.767148
1304,0.5200000000000002,0.3000000000000001,735930355.5579396
1305,0.5200000000000002,0.3100000000000001,634922613.5280955
1306,0.5200000000000002,0.3200000000000001,543783936.3741459
1307,0.5200000000000002,0.3300000000000001,461869417.89866865
1308,0.5200000000000002,0.34000000000000014,388572687.955495
1309,0.5200000000000002,0.35000000000000014,323323678.725941
1310,0.5200000000000002,0.36000000000000015,265586518.66966575
1311,0.5200000000000002,0.37000000000000016,214857546.92256558
1312,0.5200000000000002,0.38000000000000017,170663441.3190859
1313,0.5200000000000002,0.3900000000000002,132559453.59904507
1314,0.5200000000000002,0.4000000000000002,100127745.72044465
1315,0.5200000000000002,0.4100000000000002,72975821.54117377
1316,0.5200000000000002,0.4200000000000002,50735048.454958096
1317,0.5200000000000002,0.4300000000000002,33059263.87145065
1318,0.5200000000000002,0.4400000000000002,19623461.717980474
1319,0.5200000000000002,0.45000000000000023,10122554.412077364
1320,0.5200000000000002,0.46000000000000024,4270206.010382192
1321,0.5200000000000002,0.47000000000000025,1797732.4817333217
1322,0.5200000000000002,0.48000000000000026,2453065.2809014795
1323,0.5200000000000002,0.49000000000000027,5999774.615349008
1324,0.5200000000000002,0.5000000000000002,12216149.001236668
1325,0.5200000000000002,0.5100000000000002,20894327.89734233
1326,0.5300000000000002,0.01,14035506038.647411
1327,0.5300000000000002,0.02,13004566678.054329
1328,0.5300000000000002,0.03,12039962648.355991
1329,0.5300000000000002,0.04,11137764019.024765
1330,0.5300000000000002,0.05,10294267049.006123
1331,0.5300000000000002,0.060000000000000005,9505981358.833551
1332,0.5300000000000002,0.07,8769617821.805838
1333,0.5300000000000002,0.08,8082077134.426804
1334,0.5300000000000002,0.09,7440439028.476089
1335,0.5300000000000002,0.09999999999999999,6841952089.133343
1336,0.5300000000000002,0.10999999999999999,6284024145.5211935
1337,0.5300000000000002,0.11999999999999998,5764213201.871587
1338,0.5300000000000002,0.12999999999999998,5280218879.260634
1339,0.5300000000000002,0.13999999999999999,4829874339.503774
1340,0.5300000000000002,0.15,4411138664.3614645
1341,0.5300000000000002,0.16,4022089664.679877
1342,0.5300000000000002,0.17,3660917095.485799
1343,0.5300000000000002,0.18000000000000002,3325916254.3743668
1344,0.5300000000000002,0.19000000000000003,3015481941.7763767
1345,0.5300000000000002,0.20000000000000004,2728102762.8722725
1346,0.5300000000000002,0.21000000000000005,2462355752.0365496
1347,0.5300000000000002,0.22000000000000006,2216901301.752032
1348,0.5300000000000002,0.23000000000000007,1990478378.9321327
1349,0.5300000000000002,0.24000000000000007,1781900012.5332544
1350,0.5300000000000002,0.25000000000000006,1590049037.232355
1351,0.5300000000000002,0.26000000000000006,1413874078.788681
1352,0.5300000000000002,0.2700000000000001,1252385767.5067282
1353,0.5300000000000002,0.2800000000000001,1104653166.9718237
1354,0.5300000000000002,0.2900000000000001,969800405.9428566
1355,0.5300000000000002,0.3000000000000001,847003501.9607236
1356,0.5300000000000002,0.3100000000000001,735487365.8681397
1357,0.5300000000000002,0.3200000000000001,634522977.0385845
1358,0.5300000000000002,0.3300000000000001,543424719.6812034
1359,0.5300000000000002,0.34000000000000014,461547871.1261797
1360,0.5300000000000002,0.35000000000000014,388286233.50326574
1361,0.5300000000000002,0.36000000000000015,323069900.7062501
1362,0.5300000000000002,0.37000000000000016,265363152.98977417
1363,0.5300000000000002,0.38000000000000017,214662471.97349074
1364,0.5300000000000002,0.3900000000000002,170494669.23344618
1365,0.5300000000000002,0.4000000000000002,132415122.04304042
1366,0.5300000000000002,0.4100000000000002,100006110.18722157
1367,0.5300000000000002,0.4200000000000002,72875248.11483352
1368,0.5300000000000002,0.4300000000000002,50654007.016372554
1369,0.5300000000000002,0.4400000000000002,32996321.71882447
1370,0.5300000000000002,0.45000000000000023,19577277.576765817
1371,0.5300000000000002,0.46000000000000024,10091872.810415259
1372,0.5300000000000002,0.47000000000000025,4253851.997711308
1373,0.5300000000000002,0.48000000000000026,1794606.6695820538
1374,0.5300000000000002,0.49000000000000027,2462139.1861712793
1375,0.5300000000000002,0.5000000000000002,6020086.287608023
1376,0.5300000000000002,0.5100000000000002,12246798.916677887
1377,0.5300000000000002,0.5200000000000002,20934475.103126526
1378,0.5400000000000003,0.01,15131823264.48866
1379,0.5400000000000003,0.02,14030720123.682905
1380,0.5400000000000003,0.03,13000100678.943846
1381,0.5400000000000003,0.04,12035796537.398111
1382,0.5400000000000003,0.05,11133879003.47952
1383,0.5400000000000003,0.060000000000000005,10290645494.929298
1384,0.5400000000000003,0.07,9502606719.635391
1385,0.5400000000000003,0.08,8766474571.239107
1386,0.5400000000000003,0.09,8079150703.727173
1387,0.5400000000000003,0.09999999999999999,7437715747.395677
1388,0.5400000000000003,0.10999999999999999,6839419130.624331
1389,0.5400000000000003,0.11999999999999998,6281669473.841887
1390,0.5400000000000003,0.12999999999999998,5762025523.901527
1391,0.5400000000000003,0.13999999999999999,5278187598.824848
1392,0.5400000000000003,0.15,4827989514.518725
1393,0.5400000000000003,0.16,4409390966.627144
1394,0.5400000000000003,0.17,4020470342.1534395
1395,0.5400000000000003,0.18000000000000002,3659417936.882451
1396,0.5400000000000003,0.19000000000000003,3324529555.9509597
1397,0.5400000000000003,0.20000000000000004,3014200476.1621375
1398,0.5400000000000003,0.21000000000000005,2726919749.8196483
1399,0.5400000000000003,0.22000000000000006,2461264830.973057
1400,0.5400000000000003,0.23000000000000007,2215896506.0214753
1401,0.5400000000000003,0.24000000000000007,1989554111.620535
1402,0.5400000000000003,0.25000000000000006,1781051023.7813382
1403,0.5400000000000003,0.26000000000000006,1589270402.9426088
1404,0.5400000000000003,0.2700000000000001,1413161180.64074
1405,0.5400000000000003,0.2800000000000001,1251734274.2001574
1406,0.5400000000000003,0.2900000000000001,1104059016.6205144
1407,0.5400000000000003,0.3000000000000001,969259789.5498674
1408,0.5400000000000003,0.3100000000000001,846512847.9069088
1409,0.5400000000000003,0.3200000000000001,735043325.3520036
1410,0.5400000000000003,0.3300000000000001,634122410.4087234
1411,0.5400000000000003,0.34000000000000014,543064683.6063108
1412,0.5400000000000003,0.35000000000000014,461225606.55103123
1413,0.5400000000000003,0.36000000000000015,387999154.34229743
1414,0.5400000000000003,0.37000000000000016,322815583.2293246
1415,0.5400000000000003,0.38000000000000017,265139325.857579
1416,0.5400000000000003,0.3900000000000002,214467006.88261846
1417,0.5400000000000003,0.4000000000000002,170325572.13369888
1418,0.5400000000000003,0.4100000000000002,132270524.8918104
1419,0.5400000000000003,0.4200000000000002,99884263.20797834
1420,0.5400000000000003,0.4300000000000002,72774512.52878621
1421,0.5400000000000003,0.4400000000000002,50572848.218280315
1422,0.5400000000000003,0.45000000000000023,32933302.86973139
1423,0.5400000000000003,0.46000000000000024,19531053.588106453
1424,0.5400000000000003,0.47000000000000025,10061184.695523744
1425,0.5400000000000003,0.48000000000000026,4237521.568233363
1426,0.5400000000000003,0.49000000000000027,1791531.555684956
1427,0.5400000000000003,0.5000000000000002,2471288.1607416314
1428,0.5400000000000003,0.5100000000000002,6040494.875848445
1429,0.5400000000000003,0.5200000000000002,12277565.27365699
1430,0.5400000000000003,0.5300000000000002,20974756.14290886
1431,0.5500000000000003,0.01,16302321378.562147
1432,0.5500000000000003,0.02,15126677618.27635
1433,0.5500000000000003,0.03,14025917172.529024
1434,0.5500000000000003,0.04,12995618972.861885
1435,0.5500000000000003,0.05,12031615950.27363
1436,0.5500000000000003,0.060000000000000005,11129980651.30897
1437,0.5500000000000003,0.07,10287011659.13869
1438,0.5500000000000003,0.08,9499220775.160656
1439,0.5500000000000003,0.09,8763320919.069952
1440,0.5500000000000003,0.09999999999999999,8076214707.635374
1441,0.5500000000000003,0.10999999999999999,7434983674.586037
1442,0.5500000000000003,0.11999999999999998,6836878096.063294
1443,0.5500000000000003,0.12999999999999998,6279307388.034123
1444,0.5500000000000003,0.13999999999999999,5759831043.899256
1445,0.5500000000000003,0.15,5276150082.268271
1446,0.5500000000000003,0.16,4826098976.518664
1447,0.5500000000000003,0.17,4407638039.312716
1448,0.5500000000000003,0.18000000000000002,4018846236.718875
1449,0.5500000000000003,0.19000000000000003,3657914407.9775224
1450,0.5500000000000003,0.20000000000000004,3323138868.269253
1451,0.5500000000000003,0.21000000000000005,3012915373.0905366
1452,0.5500000000000003,0.22000000000000006,2725733424.020997
1453,0.5500000000000003,0.23000000000000007,2460170896.7819333
1454,0.5500000000000003,0.24000000000000007,2214888973.5405993
1455,0.5500000000000003,0.25000000000000006,1988627362.4123054
1456,0.5500000000000003,0.26000000000000006,1780199788.0556395
1457,0.5500000000000003,0.2700000000000001,1588489738.148182
1458,0.5500000000000003,0.2800000000000001,1412446451.373191
1459,0.5500000000000003,0.2900000000000001,1251081133.345166
1460,0.5500000000000003,0.3000000000000001,1103463387.6557798
1461,0.5500000000000003,0.3100000000000001,968717849.934222
1462,0.5500000000000003,0.3200000000000001,846021013.4893861
1463,0.5500000000000003,0.3300000000000001,734598235.7378806
1464,0.5500000000000003,0.34000000000000014,633720915.2234843
1465,0.5500000000000003,0.35000000000000014,542703829.6021193
1466,0.5500000000000003,0.36000000000000015,460902625.5037792
1467,0.5500000000000003,0.37000000000000016,387711451.6904985
1468,0.5500000000000003,0.38000000000000017,322560727.4091636
1469,0.5500000000000003,0.3900000000000002,264915038.29124862
1470,0.5500000000000003,0.4000000000000002,214271152.57975203
1471,0.5500000000000003,0.4100000000000002,170156150.86818418
1472,0.5500000000000003,0.4200000000000002,132125662.91861346
1473,0.5500000000000003,0.4300000000000002,99762205.48679227
1474,0.5500000000000003,0.4400000000000002,72673615.4233779
1475,0.5500000000000003,0.45000000000000023,50491572.64233414
1476,0.5500000000000003,0.46000000000000024,32870207.851785146
1477,0.5500000000000003,0.47000000000000025,19484790.22988051
1478,0.5500000000000003,0.48000000000000026,10030490.49952002
1479,0.5500000000000003,0.49000000000000027,4221215.111977254
1480,0.5500000000000003,0.5000000000000002,1788507.4913754058
1481,0.5500000000000003,0.5100000000000002,2480512.5203843466
1482,0.5500000000000003,0.5200000000000002,6061000.6631751815
1483,0.5500000000000003,0.5300000000000002,12308448.3252849
1484,0.5500000000000003,0.5400000000000003,21015171.2422747
1485,0.5600000000000003,0.01,17551615964.970654
1486,0.5600000000000003,0.02,16296790178.62806
1487,0.5600000000000003,0.03,15121513522.389542
1488,0.5600000000000003,0.04,14021097205.366245
1489,0.5600000000000003,0.05,12991121578.44533
1490,0.5600000000000003,0.060000000000000005,12027420904.192762
1491,0.5600000000000003,0.07,11126068978.404667
1492,0.5600000000000003,0.08,10283365556.307106
1493,0.5600000000000003,0.09,9495823538.955654
1494,0.5600000000000003,0.09999999999999999,8760156877.803534
1495,0.5600000000000003,0.10999999999999999,8073269157.694237
1496,0.5600000000000003,0.11999999999999998,7432242820.700566
1497,0.5600000000000003,0.12999999999999998,6834328995.281582
1498,0.5600000000000003,0.13999999999999999,6276937897.169464
1499,0.5600000000000003,0.15,5757629770.234102
1500,0.5600000000000003,0.16,5274106337.311258
1501,0.5600000000000003,0.17,4824202732.624157
1502,0.5600000000000003,0.18000000000000002,4405879888.984443
1503,0.5600000000000003,0.19000000000000003,4017217354.4301863
1504,0.5600000000000003,0.20000000000000004,3656406514.3516445
1505,0.5600000000000003,0.21000000000000005,3321744196.472457
1506,0.5600000000000003,0.22000000000000006,3011626637.3005943
1507,0.5600000000000003,0.23000000000000007,2724543789.841865
1508,0.5600000000000003,0.24000000000000007,2459073953.483659
1509,0.5600000000000003,0.25000000000000006,2213878708.0110893
1510,0.5600000000000003,0.26000000000000006,1987698134.714624
1511,0.5600000000000003,0.2700000000000001,1779346308.4912944
1512,0.5600000000000003,0.2800000000000001,1587707045.7329204
1513,0.5600000000000003,0.2900000000000001,1411729893.6378002
1514,0.5600000000000003,0.3000000000000001,1250426347.3791735
1515,0.5600000000000003,0.3100000000000001,1102866282.3171148
1516,0.5600000000000003,0.3200000000000001,968174589.1526661
1517,0.5600000000000003,0.3300000000000001,845528000.5961806
1518,0.5600000000000003,0.34000000000000014,734152098.7580516
1519,0.5600000000000003,0.35000000000000014,633318493.0713959
1520,0.5600000000000003,0.36000000000000015,542342159.1244949
1521,0.5600000000000003,0.37000000000000016,460578929.31787956
1522,0.5600000000000003,0.38000000000000017,387423126.7683952
1523,0.5600000000000003,0.3900000000000002,322305334.36212385
1524,0.5600000000000003,0.4000000000000002,264690291.31107166
1525,0.5600000000000003,0.4100000000000002,214074909.99660277
1526,0.5600000000000003,0.4200000000000002,169986406.28695858
1527,0.5600000000000003,0.4300000000000002,131980536.89824882
1528,0.5600000000000003,0.4400000000000002,99639937.72911733
1529,0.5600000000000003,0.45000000000000023,72572557.44018513
1530,0.5600000000000003,0.46000000000000024,50410180.87128349
1531,0.5600000000000003,0.47000000000000025,32807037.1935774
1532,0.5600000000000003,0.48000000000000026,19438487.980834246
1533,0.5600000000000003,0.49000000000000027,9999790.655290278
1534,0.5600000000000003,0.5000000000000002,4204933.019651176
1535,0.5600000000000003,0.5100000000000002,1785534.8285848354
1536,0.5600000000000003,0.5200000000000002,2489812.581395802
1537,0.5600000000000003,0.5300000000000002,6081603.933151018
1538,0.5600000000000003,0.5400000000000003,12339448.325070577
1539,0.5600000000000003,0.5500000000000003,21055720.62715318
1540,0.5700000000000003,0.01,18884601014.899605
1541,0.5700000000000003,0.02,17545671529.61843
1542,0.5700000000000003,0.03,16291239004.806194
1543,0.5700000000000003,0.04,15116330998.750858
1544,0.5700000000000003,0.05,14016260242.440826
1545,0.5700000000000003,0.060000000000000005,12986608514.391119
1546,0.5700000000000003,0.07,12023211416.420506
1547,0.5700000000000003,0.08,11122144000.708214
1548,0.5700000000000003,0.09,10279707201.153002
1549,0.5700000000000003,0.09999999999999999,9492415024.608402
1550,0.5700000000000003,0.10999999999999999,8756982459.983027
1551,0.5700000000000003,0.11999999999999998,8070314065.481301
1552,0.5700000000000003,0.12999999999999998,7429493196.424318
1553,0.5700000000000003,0.13999999999999999,6831771838.1394005
1554,0.5700000000000003,0.15,6274561010.345807
1555,0.5700000000000003,0.16,5755421711.299454
1556,0.5700000000000003,0.17,5272056371.69606
1557,0.5700000000000003,0.18000000000000002,4822300789.975733
1558,0.5700000000000003,0.19000000000000003,4404116522.226767
1559,0.5700000000000003,0.20000000000000004,4015583701.357972
1560,0.5700000000000003,0.21000000000000005,3654894261.6005616
1561,0.5700000000000003,0.22000000000000006,3320345545.717521
1562,0.5700000000000003,0.23000000000000007,3010334273.5438294
1563,0.5700000000000003,0.24000000000000007,2723350851.6591845
1564,0.5700000000000003,0.25000000000000006,2457974005.109091
1565,0.5700000000000003,0.26000000000000006,2212865713.1440616
1566,0.5700000000000003,0.2700000000000001,1986766431.9432476
1567,0.5700000000000003,0.2800000000000001,1778490588.2312238
1568,0.5700000000000003,0.2900000000000001,1586922328.5877428
1569,0.5700000000000003,0.3000000000000001,1411011510.092741
1570,0.5700000000000003,0.3100000000000001,1249769918.745424
1571,0.5700000000000003,0.3200000000000001,1102267702.849294
1572,0.5700000000000003,0.3300000000000001,967630009.2667301
1573,0.5700000000000003,0.34000000000000014,845033811.1196539
1574,0.5700000000000003,0.35000000000000014,733704916.1487186
1575,0.5700000000000003,0.36000000000000015,632915145.5445324
1576,0.5700000000000003,0.37000000000000016,541979673.6325097
1577,0.5700000000000003,0.38000000000000017,460254519.32968163
1578,0.5700000000000003,0.3900000000000002,387134180.7991227
1579,0.5700000000000003,0.4000000000000002,322049405.2069148
1580,0.5700000000000003,0.4100000000000002,264465085.9394577
1581,0.5700000000000003,0.4200000000000002,213878280.06678712
1582,0.5700000000000003,0.4300000000000002,169816339.24178806
1583,0.5700000000000003,0.4400000000000002,131835147.60704821
1584,0.5700000000000003,0.45000000000000023,99517460.64178178
1585,0.5700000000000003,0.46000000000000024,72471339.22201163
1586,0.5700000000000003,0.47000000000000025,50328673.48897338
1587,0.5700000000000003,0.48000000000000026,32743791.424674027
1588,0.5700000000000003,0.49000000000000027,19392147.320579156
1589,0.5700000000000003,0.5000000000000002,9969085.596487552
1590,0.5700000000000003,0.5100000000000002,4188675.682640356
1591,0.5700000000000003,0.5200000000000002,1782613.9198406718
1592,0.5700000000000003,0.5300000000000002,2499188.6605949625
1593,0.5700000000000003,0.5400000000000003,6102304.9697952345
1594,0.5700000000000003,0.5500000000000003,12370565.52691937
1595,0.5700000000000003,0.5600000000000003,21096404.523815893
1596,0.5800000000000003,0.01,20306465404.73768
1597,0.5800000000000003,0.02,18878213667.197693
1598,0.5800000000000003,0.03,17539705476.955547
1599,0.5800000000000003,0.04,16285667880.91151
1600,0.5800000000000003,0.05,15111130069.354616
1601,0.5800000000000003,0.060000000000000005,14011406304.064505
1602,0.5800000000000003,0.07,12982079799.455952
1603,0.5800000000000003,0.08,12018987504.276495
1604,0.5800000000000003,0.09,11118205734.211063
1605,0.5800000000000003,0.09999999999999999,10276036608.440363
1606,0.5800000000000003,0.10999999999999999,9488995245.748436
1607,0.5800000000000003,0.11999999999999998,8753797678.18954
1608,0.5800000000000003,0.12999999999999998,8067349442.608701
1609,0.5800000000000003,0.13999999999999999,7426734812.473946
1610,0.5800000000000003,0.15,6829206634.525793
1611,0.5800000000000003,0.16,6272176736.687332
1612,0.5800000000000003,0.17,5753206875.512617
1613,0.5800000000000003,0.18000000000000002,5270000193.186779
1614,0.5800000000000003,0.19000000000000003,4820393155.733831
1615,0.5800000000000003,0.20000000000000004,4402347945.642306
1616,0.5800000000000003,0.21000000000000005,4013945283.5893435
1617,0.5800000000000003,0.22000000000000006,3653377655.3350677
1618,0.5800000000000003,0.23000000000000007,3318942921.1751266
1619,0.5800000000000003,0.24000000000000007,3009038286.584258
1620,0.5800000000000003,0.25000000000000006,2722154613.861247
1621,0.5800000000000003,0.26000000000000006,2456871055.699394
1622,0.5800000000000003,0.2700000000000001,2211849992.6600266
1623,0.5800000000000003,0.2800000000000001,1985832257.5224633
1624,0.5800000000000003,0.2900000000000001,1777632630.4261022
1625,0.5800000000000003,0.3000000000000001,1586135589.6106136
1626,0.5800000000000003,0.3100000000000001,1410291303.402587
1627,0.5800000000000003,0.3200000000000001,1249111849.8929682
1628,0.5800000000000003,0.3300000000000001,1101667651.502359
1629,0.5800000000000003,0.34000000000000014,967084112.3427126
1630,0.5800000000000003,0.35000000000000014,844538446.9564877
1631,0.5800000000000003,0.36000000000000015,733256689.6499916
1632,0.5800000000000003,0.37000000000000016,632510874.238506
1633,0.5800000000000003,0.38000000000000017,541616374.5884295
1634,0.5800000000000003,0.3900000000000002,459929396.87842286
1635,0.5800000000000003,0.4000000000000002,386844615.0084209
1636,0.5800000000000003,0.4100000000000002,321792941.06459504
1637,0.5800000000000003,0.4200000000000002,264239423.20092806
1638,0.5800000000000003,0.4300000000000002,213681263.72581986
1639,0.5800000000000003,0.4400000000000002,169645950.58614358
1640,0.5800000000000003,0.45000000000000023,131689495.82287177
1641,0.5800000000000003,0.46000000000000024,99394774.9329814
1642,0.5800000000000003,0.47000000000000025,72369961.4128845
1643,0.5800000000000003,0.48000000000000026,50247051.08033965
1644,0.5800000000000003,0.49000000000000027,32680471.07561245
1645,0.5800000000000003,0.5000000000000002,19345768.72959001
1646,0.5800000000000003,0.5100000000000002,9938375.757528745
1647,0.5800000000000003,0.5200000000000002,4172443.493005061
1648,0.5800000000000003,0.5300000000000002,1779745.1182643827
1649,0.5800000000000003,0.5400000000000003,2508641.0753217163
1650,0.5800000000000003,0.5500000000000003,6123104.057581726
1651,0.5800000000000003,0.5600000000000003,12401800.18513185
1652,0.5800000000000003,0.5700000000000003,21137223.158875518
1653,0.5900000000000003,0.01,21822710331.370872
1654,0.5900000000000003,0.02,20299603326.37612
1655,0.5900000000000003,0.03,18871802930.429707
1656,0.5900000000000003,0.04,17533717832.852924
1657,0.5900000000000003,0.05,16280076830.83743
1658,0.5900000000000003,0.060000000000000005,15105910756.266739
1659,0.5900000000000003,0.07,14006535410.614391
1660,0.5900000000000003,0.08,12977535452.456303
1661,0.5900000000000003,0.09,12014749185.134865
1662,0.5900000000000003,0.09999999999999999,11114254194.954477
1663,0.5900000000000003,0.10999999999999999,10272353792.978607
1664,0.5900000000000003,0.11999999999999998,9485564216.046787
1665,0.5900000000000003,0.12999999999999998,8750602545.04206
1666,0.5900000000000003,0.13999999999999999,8064375300.723148
1667,0.5900000000000003,0.15,7423967679.597603
1668,0.5900000000000003,0.16,6826633394.358532
1669,0.5900000000000003,0.17,6269785085.344429
1670,0.5900000000000003,0.18000000000000002,5750985271.314846
1671,0.5900000000000003,0.19000000000000003,5267937809.569323
1672,0.5900000000000003,0.20000000000000004,4818479837.078764
