,beta,gamma,sse
1192,0.17,0.5000000000000002,48004020941.256256
1193,0.18000000000000002,0.5000000000000002,45933518724.26605
1194,0.19000000000000003,0.5000000000000002,43863466535.22069
1195,0.20000000000000004,0.5000000000000002,41795920546.37782
1196,0.21000000000000005,0.5000000000000002,39733092474.63647
1197,0.22000000000000006,0.5000000000000002,37677359357.52547
1198,0.23000000000000007,0.5000000000000002,35631273906.11305
1199,0.24000000000000007,0.5000000000000002,33597575467.964302
1200,0.25000000000000006,0.5000000000000002,31579201635.127293
1201,0.26000000000000006,0.5000000000000002,29579300534.083473
1202,0.2700000000000001,0.5000000000000002,27601243836.65757
1203,0.2800000000000001,0.5000000000000002,25648640533.052246
1204,0.2900000000000001,0.5000000000000002,23725351510.459408
1205,0.3000000000000001,0.5000000000000002,21835504983.108246
1206,0.3100000000000001,0.5000000000000002,19983512822.145996
1207,0.3200000000000001,0.5000000000000002,18174087836.418217
1208,0.3300000000000001,0.5000000000000002,16412262058.02596
1209,0.34000000000000014,0.5000000000000002,14703406089.496386
1210,0.35000000000000014,0.5000000000000002,13053249572.51685
1211,0.36000000000000015,0.5000000000000002,11467902841.457481
1212,0.37000000000000016,0.5000000000000002,9953879828.353582
1213,0.38000000000000017,0.5000000000000002,8518122289.6413765
1214,0.3900000000000002,0.5000000000000002,7168025428.7505455
1215,0.4000000000000002,0.5000000000000002,5911464992.660506
1216,0.4100000000000002,0.5000000000000002,4756825924.734796
1217,0.4200000000000002,0.5000000000000002,3713032660.568098
1218,0.4300000000000002,0.5000000000000002,2789581158.222879
1219,0.4400000000000002,0.5000000000000002,1996572759.1068377
1220,0.45000000000000023,0.5000000000000002,1344749980.8592067
1221,0.46000000000000024,0.5000000000000002,845534348.983066
1222,0.47000000000000025,0.5000000000000002,511066379.5935551
1223,0.48000000000000026,0.5000000000000002,354247831.5590281
1224,0.49000000000000027,0.5000000000000002,388786352.50476444
1225,0.01,0.5100000000000002,81916044522.71454
1226,0.02,0.5100000000000002,80040025913.73734
1227,0.03,0.5100000000000002,78146058715.93813
1228,0.04,0.5100000000000002,76234619420.71881
1229,0.05,0.5100000000000002,74306237215.70041
1230,0.060000000000000005,0.5100000000000002,72361497614.56915
1231,0.07,0.5100000000000002,70401046307.40639
1232,0.08,0.5100000000000002,68425593244.428955
1233,0.09,0.5100000000000002,66435916966.806915
1234,0.09999999999999999,0.5100000000000002,64432869199.00814
1235,0.10999999999999999,0.5100000000000002,62417379717.94618
1236,0.11999999999999998,0.5100000000000002,60390461515.07994
1237,0.12999999999999998,0.5100000000000002,58353216268.53587
1238,0.13999999999999999,0.5100000000000002,56306840143.29546
1239,0.15,0.5100000000000002,54252629938.51834
1240,0.16,0.5100000000000002,52191989602.15421
1241,0.17,0.5100000000000002,50126437134.14241
1242,0.18000000000000002,0.5100000000000002,48057611900.70256
1243,0.19000000000000003,0.5100000000000002,45987282383.495804
1244,0.20000000000000004,0.5100000000000002,43917354388.77802
1245,0.21000000000000005,0.5100000000000002,41849879743.084694
1246,0.22000000000000006,0.5100000000000002,39787065503.48155
1247,0.23000000000000007,0.5100000000000002,37731283711.99206
1248,0.24000000000000007,0.5100000000000002,35685081725.47441
1249,0.25000000000000006,0.5100000000000002,33651193153.974052
1250,0.26000000000000006,0.5100000000000002,31632549442.42423
1251,0.2700000000000001,0.5100000000000002,29632292132.515003
1252,0.2800000000000001,0.5100000000000002,27653785843.60178
1253,0.2900000000000001,0.5100000000000002,25700632013.68709
1254,0.3000000000000001,0.5100000000000002,23776683443.786163
1255,0.3100000000000001,0.5100000000000002,21886059691.38491
1256,0.3200000000000001,0.5100000000000002,20033163361.22541
1257,0.3300000000000001,0.5100000000000002,18222697344.312332
1258,0.34000000000000014,0.5100000000000002,16459683058.83337
1259,0.35000000000000014,0.5100000000000002,14749479749.632643
1260,0.36000000000000015,0.5100000000000002,13097804905.975494
1261,0.37000000000000016,0.5100000000000002,11510755860.604435
1262,0.38000000000000017,0.5100000000000002,9994832636.5153
1263,0.3900000000000002,0.5100000000000002,8556962111.489393
1264,0.4000000000000002,0.5100000000000002,7204523574.208405
1265,0.4100000000000002,0.5100000000000002,5945375749.763847
1266,0.4200000000000002,0.5100000000000002,4787885376.559525
1267,0.4300000000000002,0.5100000000000002,3740957421.003562
1268,0.4400000000000002,0.5100000000000002,2814067021.0061007
1269,0.45000000000000023,0.5100000000000002,2017293254.147368
1270,0.46000000000000024,0.5100000000000002,1361354831.4713917
1271,0.47000000000000025,0.5100000000000002,857647823.2010727
1272,0.48000000000000026,0.5100000000000002,518285528.2722788
1273,0.49000000000000027,0.5100000000000002,356140605.4595097
1274,0.5000000000000002,0.5100000000000002,384889590.02325016
1275,0.01,0.5200000000000002,83819484903.26929
1276,0.02,0.5200000000000002,81962406374.28061
1277,0.03,0.5200000000000002,80086945945.41333
1278,0.04,0.5200000000000002,78193529671.89651
1279,0.05,0.5200000000000002,76282632789.24771
1280,0.060000000000000005,0.5200000000000002,74354783128.2582
1281,0.07,0.5200000000000002,72410564737.79
1282,0.08,0.5200000000000002,70450621727.57738
1283,0.09,0.5200000000000002,68475662343.92732
1284,0.09999999999999999,0.5200000000000002,66486463291.94997
1285,0.10999999999999999,0.5200000000000002,64483874318.732834
1286,0.11999999999999998,0.5200000000000002,62468823072.69403
1287,0.12999999999999998,0.5200000000000002,60442320255.22154
1288,0.13999999999999999,0.5200000000000002,58405465081.62346
1289,0.15,0.5200000000000002,56359451069.38312
1290,0.16,0.5200000000000002,54305572172.738205
1291,0.17,0.5200000000000002,52245229283.681244
1292,0.18000000000000002,0.5200000000000002,50179937120.62071
1293,0.19000000000000003,0.5200000000000002,48111331527.14342
1294,0.20000000000000004,0.5200000000000002,46041177204.589615
1295,0.21000000000000005,0.5200000000000002,43971375903.489716
1296,0.22000000000000006,0.5200000000000002,41903975100.32504
1297,0.23000000000000007,0.5200000000000002,39841177187.56384
1298,0.24000000000000007,0.5200000000000002,37785349206.49528
1299,0.25000000000000006,0.5200000000000002,35739033154.03917
1300,0.26000000000000006,0.5200000000000002,33704956896.456566
1301,0.2700000000000001,0.5200000000000002,31686045724.7255
1302,0.2800000000000001,0.5200000000000002,29685434588.286293
1303,0.2900000000000001,0.5200000000000002,27706481045.904358
1304,0.3000000000000001,0.5200000000000002,25752778974.55157
1305,0.3100000000000001,0.5200000000000002,23828173079.47541
1306,0.3200000000000001,0.5200000000000002,21936774251.013424
1307,0.3300000000000001,0.5200000000000002,20082975816.226162
1308,0.34000000000000014,0.5200000000000002,18271470736.069435
1309,0.35000000000000014,0.5200000000000002,16507269801.613579
1310,0.36000000000000015,0.5200000000000002,14795720885.751513
1311,0.37000000000000016,0.5200000000000002,13142529309.922205
1312,0.38000000000000017,0.5200000000000002,11553779388.623234
1313,0.3900000000000002,0.5200000000000002,10035957217.89996
1314,0.4000000000000002,0.5200000000000002,8595974777.588211
1315,0.4100000000000002,0.5200000000000002,7241195420.861234
1316,0.4200000000000002,0.5200000000000002,5979460828.596561
1317,0.4300000000000002,0.5200000000000002,4819119510.245567
1318,0.4400000000000002,0.5200000000000002,3769056937.264232
1319,0.45000000000000023,0.5200000000000002,2838727399.759534
1320,0.46000000000000024,0.5200000000000002,2038187681.830124
1321,0.47000000000000025,0.5200000000000002,1378132656.1433153
1322,0.48000000000000026,0.5200000000000002,869932903.6022484
1323,0.49000000000000027,0.5200000000000002,525674469.5289936
1324,0.5000000000000002,0.5200000000000002,358200873.63106656
1325,0.5100000000000002,0.5200000000000002,381157497.1419862
1326,0.01,0.5300000000000002,85703115133.17496
1327,0.02,0.5300000000000002,83865369873.83806
1328,0.03,0.5300000000000002,82008857635.78915
1329,0.04,0.5300000000000002,80133957439.13867
1330,0.05,0.5300000000000002,78241094177.32166
1331,0.060000000000000005,0.5300000000000002,76330741829.61508
1332,0.07,0.5300000000000002,74403426869.51398
1333,0.08,0.5300000000000002,72459731880.46875
1334,0.09,0.5300000000000002,70500299391.14796
1335,0.09999999999999999,0.5300000000000002,68525835943.08657
1336,0.10999999999999999,0.5300000000000002,66537116404.31745
1337,0.11999999999999998,0.5300000000000002,64534988543.36125
1338,0.12999999999999998,0.5300000000000002,62520377878.77087
1339,0.13999999999999999,0.5300000000000002,60494292820.295044
1340,0.15,0.5300000000000002,58457830118.639786
1341,0.16,0.5300000000000002,56412180641.77412
1342,0.17,0.5300000000000002,54358635496.74579
1343,0.18000000000000002,0.5300000000000002,52298592517.05034
1344,0.19000000000000003,0.5300000000000002,50233563136.7322
1345,0.20000000000000004,0.5300000000000002,48165179673.59573
1346,0.21000000000000005,0.5300000000000002,46095203045.16945
1347,0.22000000000000006,0.5300000000000002,44025530942.399956
1348,0.23000000000000007,0.5300000000000002,41958206487.46042
1349,0.24000000000000007,0.5300000000000002,39895427403.54217
1350,0.25000000000000006,0.5300000000000002,37839555726.062805
1351,0.26000000000000006,0.5300000000000002,35793128086.37482
1352,0.2700000000000001,0.5300000000000002,33758866600.79793
1353,0.2800000000000001,0.5300000000000002,31739690399.631058
1354,0.2900000000000001,0.5300000000000002,29738727832.732872
1355,0.3000000000000001,0.5300000000000002,27759329390.295006
1356,0.3100000000000001,0.5300000000000002,25805081379.576168
1357,0.3200000000000001,0.5300000000000002,23879820400.625477
1358,0.3300000000000001,0.5300000000000002,21987648666.400543
1359,0.34000000000000014,0.5300000000000002,20132950215.191986
1360,0.35000000000000014,0.5300000000000002,18320408065.901848
1361,0.36000000000000015,0.5300000000000002,16555022369.499168
1362,0.37000000000000016,0.5300000000000002,14842129612.895428
1363,0.38000000000000017,0.5300000000000002,13187422934.556126
1364,0.3900000000000002,0.5300000000000002,11596973614.395035
1365,0.4000000000000002,0.5300000000000002,10077253803.896969
1366,0.4100000000000002,0.5300000000000002,8635160565.987392
1367,0.4200000000000002,0.5300000000000002,7278041297.922577
1368,0.4300000000000002,0.5300000000000002,6013720614.420629
1369,0.4400000000000002,0.5300000000000002,4850528772.399334
1370,0.45000000000000023,0.5300000000000002,3797331723.0416813
1371,0.46000000000000024,0.5300000000000002,2863562881.4815054
1372,0.47000000000000025,0.5300000000000002,2059256709.2015615
1373,0.48000000000000026,0.5300000000000002,1395084209.272575
1374,0.49000000000000027,0.5300000000000002,882390439.8454714
1375,0.5000000000000002,0.5300000000000002,533234156.85005784
1376,0.5100000000000002,0.5300000000000002,360429702.66264915
1377,0.5200000000000002,0.5300000000000002,377591263.59368503
1378,0.01,0.5400000000000003,87566578984.62631
1379,0.02,0.5400000000000003,85748514091.46445
1380,0.03,0.5400000000000003,83911342087.04507
1381,0.04,0.5400000000000003,82055398154.55374
1382,0.05,0.5400000000000003,80181060240.41794
1383,0.060000000000000005,0.5400000000000003,78288752076.0409
1384,0.07,0.5400000000000003,76378946384.12201
1385,0.08,0.5400000000000003,74452168280.4136
1386,0.09,0.5400000000000003,72508998882.38965
1387,0.09999999999999999,0.5400000000000003,70550079136.95831
1388,0.10999999999999999,0.5400000000000003,68576113880.0473
1389,0.11999999999999998,0.5400000000000003,66587876141.62352
1390,0.12999999999999998,0.5400000000000003,64586211710.48562
1391,0.13999999999999999,0.5400000000000003,62572043973.98585
1392,0.15,0.5400000000000003,60546379048.70239
1393,0.16,0.5400000000000003,58510311218.996185
1394,0.17,0.5400000000000003,56465028701.34941
1395,0.18000000000000002,0.5400000000000003,54411819753.399765
1396,0.19000000000000003,0.5400000000000003,52352079147.65786
1397,0.20000000000000004,0.5400000000000003,50287315031.02715
1398,0.21000000000000005,0.5400000000000003,48219156192.44104
1399,0.22000000000000006,0.5400000000000003,46149359762.191605
1400,0.23000000000000007,0.5400000000000003,44079819367.855286
1401,0.24000000000000007,0.5400000000000003,42012573773.121124
1402,0.25000000000000006,0.5400000000000003,39949816027.308426
1403,0.26000000000000006,0.5400000000000003,37893903154.91763
1404,0.2700000000000001,0.5400000000000003,35847366416.204384
1405,0.2800000000000001,0.5400000000000003,33812922171.49749
1406,0.2900000000000001,0.5400000000000003,31793483383.809395
1407,0.3000000000000001,0.5400000000000003,29792171796.211464
1408,0.3100000000000001,0.5400000000000003,27812330822.474228
1409,0.3200000000000001,0.5400000000000003,25857539191.60887
1410,0.3300000000000001,0.5400000000000003,23931625389.19552
1411,0.34000000000000014,0.5400000000000003,22038682940.753593
1412,0.35000000000000014,0.5400000000000003,20183086584.902878
1413,0.36000000000000015,0.5400000000000003,18369509386.689934
1414,0.37000000000000016,0.5400000000000003,16602940844.217932
1415,0.38000000000000017,0.5400000000000003,14888706044.624355
1416,0.3900000000000002,0.5400000000000003,13232485928.511055
1417,0.4000000000000002,0.5400000000000003,11640338725.147034
1418,0.4100000000000002,0.5400000000000003,10118722624.147163
1419,0.4200000000000002,0.5400000000000003,8674519752.886597
1420,0.4300000000000002,0.5400000000000003,7315061532.647672
1421,0.4400000000000002,0.5400000000000003,6048155490.423502
1422,0.45000000000000023,0.5400000000000003,4882113607.427984
1423,0.46000000000000024,0.5400000000000003,3825782289.694351
1424,0.47000000000000025,0.5400000000000003,2888574050.6933546
1425,0.48000000000000026,0.5400000000000003,2080501000.6763551
1426,0.49000000000000027,0.5400000000000003,1412210242.458425
1427,0.5000000000000002,0.5400000000000003,895021278.6118371
1428,0.5100000000000002,0.5400000000000003,540965540.550529
1429,0.5200000000000002,0.5400000000000003,362828155.76309186
1430,0.5300000000000002,0.5400000000000003,374192075.5053919
1431,0.01,0.5500000000000003,89409564256.2042
1432,0.02,0.5500000000000003,87611483903.82556
1433,0.03,0.5500000000000003,85793998164.5858
1434,0.04,0.5500000000000003,83957401391.84007
1435,0.05,0.5500000000000003,82102027777.58789
1436,0.060000000000000005,0.5500000000000003,80228254194.44258
1437,0.07,0.5500000000000003,78336503211.55524
1438,0.08,0.5500000000000003,76427246294.72888
1439,0.09,0.5500000000000003,74501007201.54744
1440,0.09999999999999999,0.5500000000000003,72558365582.96559
1441,0.10999999999999999,0.5500000000000003,70599960803.46106
1442,0.11999999999999998,0.5500000000000003,68626495992.54525
1443,0.12999999999999998,0.5500000000000003,66638742341.159195
1444,0.13999999999999999,0.5500000000000003,64637543657.25609
1445,0.15,0.5500000000000003,62623821195.685974
1446,0.16,0.5500000000000003,60598578778.36245
1447,0.17,0.5500000000000003,58562908221.59857
1448,0.18000000000000002,0.5500000000000003,56517995088.46123
1449,0.19000000000000003,0.5500000000000003,54465124785.005516
1450,0.20000000000000004,0.5500000000000003,52405689020.32097
1451,0.21000000000000005,0.5500000000000003,50341192651.44938
1452,0.22000000000000006,0.5500000000000003,48273260935.42544
1453,0.23000000000000007,0.5500000000000003,46203647211.94661
1454,0.24000000000000007,0.5500000000000003,44134241041.50438
1455,0.25000000000000006,0.5500000000000003,42067076825.20562
1456,0.26000000000000006,0.5500000000000003,40004342933.986786
1457,0.2700000000000001,0.5500000000000003,37948391376.4772
1458,0.2800000000000001,0.5500000000000003,35901748036.405045
1459,0.2900000000000001,0.5500000000000003,33867123512.16613
1460,0.3000000000000001,0.5500000000000003,31847424592.9955
1461,0.3100000000000001,0.5500000000000003,29845766408.097366
1462,0.3200000000000001,0.5500000000000003,27865485287.110466
1463,0.3300000000000001,0.5500000000000003,25910152372.4115
1464,0.34000000000000014,0.5500000000000003,23983588026.001114
1465,0.35000000000000014,0.5500000000000003,22089877076.075317
1466,0.36000000000000015,0.5500000000000003,20233384950.869423
1467,0.37000000000000016,0.5500000000000003,18418774749.975418
1468,0.38000000000000017,0.5500000000000003,16651025306.085323
1469,0.3900000000000002,0.5500000000000003,14935450293.00716
1470,0.4000000000000002,0.5500000000000003,13277718438.8457
1471,0.4100000000000002,0.5500000000000003,11683874906.441643
1472,0.4200000000000002,0.5500000000000003,10160363906.53056
1473,0.4300000000000002,0.5500000000000003,8714052612.621943
1474,0.4400000000000002,0.5500000000000003,7352256450.3180275
1475,0.45000000000000023,0.5500000000000003,6082765837.700852
1476,0.46000000000000024,0.5500000000000003,4913874457.520157
1477,0.47000000000000025,0.5500000000000003,3854409146.226077
1478,0.48000000000000026,0.5500000000000003,2913761489.4155655
1479,0.49000000000000027,0.5500000000000003,2101921218.0109687
1480,0.5000000000000002,0.5500000000000003,1429511504.4724655
1481,0.5100000000000002,0.5500000000000003,907826263.5721433
1482,0.5200000000000002,0.5500000000000003,548869567.738219
1483,0.5300000000000002,0.5500000000000003,365397292.72136414
1484,0.5400000000000003,0.5500000000000003,370961115.3545579
1485,0.01,0.5600000000000003,91231799715.36966
1486,0.02,0.5600000000000003,89453968137.49084
1487,0.03,0.5600000000000003,87656471849.91533
1488,0.04,0.5600000000000003,85839567203.2489
1489,0.05,0.5600000000000003,84003547636.88638
1490,0.060000000000000005,0.5600000000000003,82148746351.60622
1491,0.07,0.5600000000000003,80275539146.0924
1492,0.08,0.5600000000000003,78384347427.04027
1493,0.09,0.5600000000000003,76475641403.05652
1494,0.09999999999999999,0.5600000000000003,74549943473.15129
1495,0.10999999999999999,0.5600000000000003,72607831821.23944
1496,0.11999999999999998,0.5600000000000003,70649944228.72223
1497,0.12999999999999998,0.5600000000000003,68676982117.91216
1498,0.13999999999999999,0.5600000000000003,66689714839.79361
1499,0.15,0.5600000000000003,64688984220.38168
1500,0.16,0.5600000000000003,62675709380.75707
1501,0.17,0.5600000000000003,60650891846.71166
1502,0.18000000000000002,0.5600000000000003,58615620964.848236
1503,0.19000000000000003,0.5600000000000003,56571079642.93371
1504,0.20000000000000004,0.5600000000000003,54518550433.315674
1505,0.21000000000000005,0.5600000000000003,52459421979.27797
1506,0.22000000000000006,0.5600000000000003,50395195845.33627
1507,0.23000000000000007,0.5600000000000003,48327493753.65984
1508,0.24000000000000007,0.5600000000000003,46258065250.059166
1509,0.25000000000000006,0.5600000000000003,44188795824.297844
1510,0.26000000000000006,0.5600000000000003,42121715510.879974
1511,0.2700000000000001,0.5600000000000003,40059007997.93297
1512,0.2800000000000001,0.5600000000000003,38003020273.35218
1513,0.2900000000000001,0.5600000000000003,35956272839.006714
1514,0.3000000000000001,0.5600000000000003,33921470525.52466
1515,0.3100000000000001,0.5600000000000003,31901513941.988617
1516,0.3200000000000001,0.5600000000000003,29899511596.78186
1517,0.3300000000000001,0.5600000000000003,27918792727.836708
1518,0.34000000000000014,0.5600000000000003,25962920882.656097
1519,0.35000000000000014,0.5600000000000003,24035708290.71012
1520,0.36000000000000015,0.5600000000000003,22141231073.15906
1521,0.37000000000000016,0.5600000000000003,20283845337.327103
1522,0.38000000000000017,0.5600000000000003,18468204205.954876
1523,0.3900000000000002,0.5600000000000003,16699275833.996958
1524,0.4000000000000002,0.5600000000000003,14982362468.613346
1525,0.4100000000000002,0.5600000000000003,13323120611.034233
1526,0.4200000000000002,0.5600000000000003,11727582342.165644
1527,0.4300000000000002,0.5600000000000003,10202177877.154186
1528,0.4400000000000002,0.5600000000000003,8753759417.65223
1529,0.45000000000000023,0.5600000000000003,7389626374.226128
1530,0.46000000000000024,0.5600000000000003,6117552035.239428
1531,0.47000000000000025,0.5600000000000003,4945811762.62697
1532,0.48000000000000026,0.5600000000000003,3883212799.2649446
1533,0.49000000000000027,0.5600000000000003,2939125777.1441393
1534,0.5000000000000002,0.5600000000000003,2123518020.277422
1535,0.5100000000000002,0.5600000000000003,1446988741.2294931
1536,0.5200000000000002,0.5600000000000003,920806235.354662
1537,0.5300000000000002,0.5600000000000003,556947182.2779957
1538,0.5400000000000003,0.5600000000000003,368138169.8670822
1539,0.5500000000000003,0.5600000000000003,367899561.9254569
1540,0.01,0.5700000000000003,93033052224.69867
1541,0.02,0.5700000000000003,91275696516.02713
1542,0.03,0.5700000000000003,89498452997.82686
1543,0.04,0.5700000000000003,87701542675.4736
1544,0.05,0.5700000000000003,85885221057.88998
1545,0.060000000000000005,0.5700000000000003,84049780670.56186
1546,0.07,0.5700000000000003,82195553723.02576
1547,0.08,0.5700000000000003,80322914939.93661
1548,0.09,0.5700000000000003,78432284565.34746
1549,0.09999999999999999,0.5700000000000003,76524131550.38736
1550,0.10999999999999999,0.5700000000000003,74598976935.10764
1551,0.11999999999999998,0.5700000000000003,72657397435.88492
1552,0.12999999999999998,0.5700000000000003,70700029250.42224
1553,0.13999999999999999,0.5700000000000003,68727572093.07712
1554,0.15,0.5700000000000003,66740793473.97471
1555,0.16,0.5700000000000003,64740533236.13123
1556,0.17,0.5700000000000003,62727708365.62454
1557,0.18000000000000002,0.5700000000000003,60703318090.704895
1558,0.19000000000000003,0.5700000000000003,58668449286.64261
1559,0.20000000000000004,0.5700000000000003,56624282204.06366
1560,0.21000000000000005,0.5700000000000003,54572096539.53063
1561,0.22000000000000006,0.5700000000000003,52513277868.18895
1562,0.23000000000000007,0.5700000000000003,50449324459.41942
1563,0.24000000000000007,0.5700000000000003,48381854497.62013
1564,0.25000000000000006,0.5700000000000003,46312613731.488144
1565,0.26000000000000006,0.5700000000000003,44243483576.487686
1566,0.2700000000000001,0.5700000000000003,42176489696.57747
1567,0.2800000000000001,0.5700000000000003,40113811092.733444
1568,0.2900000000000001,0.5700000000000003,38057789727.34544
1569,0.3000000000000001,0.5700000000000003,36010940715.190735
1570,0.3100000000000001,0.5700000000000003,33975963113.40186
1571,0.3200000000000001,0.5700000000000003,31955751344.650238
1572,0.3300000000000001,0.5700000000000003,29953407289.669693
1573,0.34000000000000014,0.5700000000000003,27972253087.247665
1574,0.35000000000000014,0.5700000000000003,26015844681.921234
1575,0.36000000000000015,0.5700000000000003,24087986161.838394
1576,0.37000000000000016,0.5700000000000003,22192744931.58378
1577,0.38000000000000017,0.5700000000000003,20334467767.23063
1578,0.3900000000000002,0.5700000000000003,18517797803.47335
1579,0.4000000000000002,0.5700000000000003,16747692505.421371
1580,0.4100000000000002,0.5700000000000003,15029442680.50445
1581,0.4200000000000002,0.5700000000000003,13368692588.956684
1582,0.4300000000000002,0.5700000000000003,11771461214.519531
1583,0.4400000000000002,0.5700000000000003,10244164760.340034
1584,0.45000000000000023,0.5700000000000003,8793640438.545475
1585,0.46000000000000024,0.5700000000000003,7427171625.660284
1586,0.47000000000000025,0.5700000000000003,6152514459.900198
1587,0.48000000000000026,0.5700000000000003,4977925960.443018
1588,0.49000000000000027,0.5700000000000003,3912193753.0420804
1589,0.5000000000000002,0.5700000000000003,2964667490.8271513
1590,0.5100000000000002,0.5700000000000003,2145292063.8371606
1591,0.5200000000000002,0.5700000000000003,1464642695.7586484
1592,0.5300000000000002,0.5700000000000003,933962031.5130882
1593,0.5400000000000003,0.5700000000000003,565199324.7563139
1594,0.5500000000000003,0.5700000000000003,371051840.0313126
1595,0.5600000000000003,0.5700000000000003,365008590.2658493
1596,0.01,0.5800000000000003,94813124041.16257
1597,0.02,0.5800000000000003,93076436790.56407
1598,0.03,0.5800000000000003,91319672288.10875
1599,0.04,0.5800000000000003,89543018691.75162
1600,0.05,0.5800000000000003,87746696232.81702
1601,0.060000000000000005,0.5800000000000003,85930959578.67291
1602,0.07,0.5800000000000003,84096100340.96017
1603,0.08,0.5800000000000003,82242449737.96698
1604,0.09,0.5800000000000003,80370381420.23479
1605,0.09999999999999999,0.5800000000000003,78480314469.00513
1606,0.10999999999999999,0.5800000000000003,76572716577.66656
1607,0.11999999999999998,0.5800000000000003,74648107426.94669
1608,0.12999999999999998,0.5800000000000003,72707062265.20786
1609,0.13999999999999999,0.5800000000000003,70750215705.85715
1610,0.15,0.5800000000000003,68778265754.56726
1611,0.16,0.5800000000000003,66791978079.73051
1612,0.17,0.5800000000000003,64792190540.33432
1613,0.18000000000000002,0.5800000000000003,62779817986.25441
1614,0.19000000000000003,0.5800000000000003,60755857346.816376
1615,0.20000000000000004,0.5800000000000003,58721393024.37601
1616,0.21000000000000005,0.5800000000000003,56677602610.62109
1617,0.22000000000000006,0.5800000000000003,54625762944.299194
1618,0.23000000000000007,0.5800000000000003,52567256530.135956
1619,0.24000000000000007,0.5800000000000003,50503578339.82472
1620,0.25000000000000006,0.5800000000000003,48436343017.147095
1621,0.26000000000000006,0.5800000000000003,46367292510.526375
1622,0.2700000000000001,0.5800000000000003,44298304157.627464
1623,0.2800000000000001,0.5800000000000003,42231399247.99817
1624,0.2900000000000001,0.5800000000000003,40168752091.20481
1625,0.3000000000000001,0.5800000000000003,38112699619.451096
1626,0.3100000000000001,0.5800000000000003,36065751555.28849
1627,0.3200000000000001,0.5800000000000003,34030601176.73304
1628,0.3300000000000001,0.5800000000000003,32010136713.901875
1629,0.34000000000000014,0.5800000000000003,30007453413.17651
1630,0.35000000000000014,0.5800000000000003,28025866306.89666
1631,0.36000000000000015,0.5800000000000003,26068923728.688538
1632,0.37000000000000016,0.5800000000000003,24140421616.745644
1633,0.38000000000000017,0.5800000000000003,22244418649.709297
1634,0.3900000000000002,0.5800000000000003,20385252262.24831
1635,0.4000000000000002,0.5800000000000003,18567555590.01779
1636,0.4100000000000002,0.5800000000000003,16796275396.392544
1637,0.4200000000000002,0.5800000000000003,15076691036.225939
1638,0.4300000000000002,0.5800000000000003,13414434514.889591
1639,0.4400000000000002,0.5800000000000003,11815511704.006811
1640,0.45000000000000023,0.5800000000000003,10286324778.613033
1641,0.46000000000000024,0.5800000000000003,8833695943.96547
1642,0.47000000000000025,0.5800000000000003,7464892523.88956
1643,0.48000000000000026,0.5800000000000003,6187653486.401386
1644,0.49000000000000027,0.5800000000000003,5010217486.38765
1645,0.5000000000000002,0.5800000000000003,3941352509.3707914
1646,0.5100000000000002,0.5800000000000003,2990387204.841425
1647,0.5200000000000002,0.5800000000000003,2167244002.3153114
1648,0.5300000000000002,0.5800000000000003,1482474108.1746378
1649,0.5400000000000003,0.5800000000000003,947294486.4947268
1650,0.5500000000000003,0.5800000000000003,573626932.4460111
1651,0.5600000000000003,0.5800000000000003,374139352.5076422
1652,0.5700000000000003,0.5800000000000003,362289371.6439977
1653,0.01,0.5900000000000003,96571850278.37546
1654,0.02,0.5900000000000003,94855992043.15335
1655,0.03,0.5900000000000003,93119898360.45265
1656,0.04,0.5900000000000003,91363726888.19508
1657,0.05,0.5900000000000003,89587665073.55493
1658,0.060000000000000005,0.5900000000000003,87791932374.00208
1659,0.07,0.5900000000000003,85976782615.49007
1660,0.08,0.5900000000000003,84142506495.89182
1661,0.09,0.5900000000000003,82289434242.25475
1662,0.09999999999999999,0.5900000000000003,80417938430.93828
1663,0.10999999999999999,0.5900000000000003,78528436980.21973
1664,0.11999999999999998,0.5900000000000003,76621396325.50305
1665,0.12999999999999998,0.5900000000000003,74697334787.84753
1666,0.13999999999999999,0.5900000000000003,72756826147.14716
1667,0.15,0.5900000000000003,70800503431.93954
1668,0.16,0.5900000000000003,68829062938.50897
1669,0.17,0.5900000000000003,66843268492.66989
1670,0.18000000000000002,0.5900000000000003,64843955968.38222
1671,0.19000000000000003,0.5900000000000003,62832038078.15418
1672,0.20000000000000004,0.5900000000000003,60808509451.04042
1673,0.21000000000000005,0.5900000000000003,58774452014.94037
1674,0.22000000000000006,0.5900000000000003,56731040700.84993
1675,0.23000000000000007,0.5900000000000003,54679549487.71903
1676,0.24000000000000007,0.5900000000000003,52621357807.62354
1677,0.25000000000000006,0.5900000000000003,50557957332.07266
1678,0.26000000000000006,0.5900000000000003,48490959161.44684
1679,0.2700000000000001,0.5900000000000003,46422101440.80092
1680,0.2800000000000001,0.5900000000000003,44353257426.57175
1681,0.2900000000000001,0.5900000000000003,42286444030.10835
1682,0.3000000000000001,0.5900000000000003,40223830865.39296
1683,0.3100000000000001,0.5900000000000003,38167749829.85358
1684,0.3200000000000001,0.5900000000000003,36120705248.78021
1685,0.3300000000000001,0.5900000000000003,34085384615.5583
1686,0.34000000000000014,0.5900000000000003,32064669961.723156
1687,0.35000000000000014,0.5900000000000003,30061649892.726353
1688,0.36000000000000015,0.5900000000000003,28079632327.29266
1689,0.37000000000000016,0.5900000000000003,26122157980.339138
