,beta,gamma,sse
1418,0.4100000000000002,0.5400000000000003,1929505573.9523673
1419,0.4200000000000002,0.5400000000000003,1664093680.0793743
1420,0.4300000000000002,0.5400000000000003,1412696588.5720572
1421,0.4400000000000002,0.5400000000000003,1176644283.4800816
1422,0.45000000000000023,0.5400000000000003,957353812.0226177
1423,0.46000000000000024,0.5400000000000003,756334535.0866144
1424,0.47000000000000025,0.5400000000000003,575193684.5357175
1425,0.48000000000000026,0.5400000000000003,415642244.93464434
1426,0.49000000000000027,0.5400000000000003,279501178.2838396
1427,0.5000000000000002,0.5400000000000003,168708011.4031269
1428,0.5100000000000002,0.5400000000000003,85323806.7038008
1429,0.5200000000000002,0.5400000000000003,31540538.249063034
1430,0.5300000000000002,0.5400000000000003,9688896.225946909
1431,0.01,0.5500000000000003,15930534248.57582
1432,0.02,0.5500000000000003,15617612622.20855
1433,0.03,0.5500000000000003,15301189622.623814
1434,0.04,0.5500000000000003,14981310535.886988
1435,0.05,0.5500000000000003,14658027333.844244
1436,0.060000000000000005,0.5500000000000003,14331399157.1204
1437,0.07,0.5500000000000003,14001492827.931623
1438,0.08,0.5500000000000003,13668383394.485552
1439,0.09,0.5500000000000003,13332154708.84475
1440,0.09999999999999999,0.5500000000000003,12992900040.239084
1441,0.10999999999999999,0.5500000000000003,12650722725.928276
1442,0.11999999999999998,0.5500000000000003,12305736861.83849
1443,0.12999999999999998,0.5500000000000003,11958068035.326286
1444,0.13999999999999999,0.5500000000000003,11607854102.560347
1445,0.15,0.5500000000000003,11255246013.156353
1446,0.16,0.5500000000000003,10900408684.853577
1447,0.17,0.5500000000000003,10543521931.183949
1448,0.18000000000000002,0.5500000000000003,10184781445.255613
1449,0.19000000000000003,0.5500000000000003,9824399842.954418
1450,0.20000000000000004,0.5500000000000003,9462607769.058207
1451,0.21000000000000005,0.5500000000000003,9099655069.961605
1452,0.22000000000000006,0.5500000000000003,8735812036.923044
1453,0.23000000000000007,0.5500000000000003,8371370723.9722595
1454,0.24000000000000007,0.5500000000000003,8006646344.856011
1455,0.25000000000000006,0.5500000000000003,7641978753.652656
1456,0.26000000000000006,0.5500000000000003,7277734013.953749
1457,0.2700000000000001,0.5500000000000003,6914306061.793598
1458,0.2800000000000001,0.5500000000000003,6552118467.806377
1459,0.2900000000000001,0.5500000000000003,6191626304.406136
1460,0.3000000000000001,0.5500000000000003,5833318124.118757
1461,0.3100000000000001,0.5500000000000003,5477718055.547321
1462,0.3200000000000001,0.5500000000000003,5125388023.824862
1463,0.3300000000000001,0.5500000000000003,4776930102.801975
1464,0.34000000000000014,0.5500000000000003,4432989006.632356
1465,0.35000000000000014,0.5500000000000003,4094254728.858463
1466,0.36000000000000015,0.5500000000000003,3761465337.5632334
1467,0.37000000000000016,0.5500000000000003,3435409935.6435184
1468,0.38000000000000017,0.5500000000000003,3116931795.778107
1469,0.3900000000000002,0.5500000000000003,2806931680.209363
1470,0.4000000000000002,0.5500000000000003,2506371356.0340548
1471,0.4100000000000002,0.5500000000000003,2216277317.30773
1472,0.4200000000000002,0.5500000000000003,1937744725.9095552
1473,0.4300000000000002,0.5500000000000003,1671941583.7927492
1474,0.4400000000000002,0.5500000000000003,1420113149.9616704
1475,0.45000000000000023,0.5500000000000003,1183586616.2718477
1476,0.46000000000000024,0.5500000000000003,963776056.9464333
1477,0.47000000000000025,0.5500000000000003,762187667.5433825
1478,0.48000000000000026,0.5500000000000003,580425309.9947636
1479,0.49000000000000027,0.5500000000000003,420196381.27535105
1480,0.5000000000000002,0.5500000000000003,283318024.2443317
1481,0.5100000000000002,0.5500000000000003,171723700.2447004
1482,0.5200000000000002,0.5500000000000003,87470144.14200017
1483,0.5300000000000002,0.5500000000000003,32744723.640750863
1484,0.5400000000000003,0.5500000000000003,9873225.93615596
1485,0.01,0.5600000000000003,16248796214.954887
1486,0.02,0.5600000000000003,15939524857.138523
1487,0.03,0.5600000000000003,15626712316.811562
1488,0.04,0.5600000000000003,15310397479.671795
1489,0.05,0.5600000000000003,14990625449.079617
1490,0.060000000000000005,0.5600000000000003,14667448000.046543
1491,0.07,0.5600000000000003,14340924061.308796
1492,0.08,0.5600000000000003,14011120227.157192
1493,0.09,0.5600000000000003,13678111300.792202
1494,0.09999999999999999,0.5600000000000003,13341980871.076294
1495,0.10999999999999999,0.5600000000000003,13002821924.664797
1496,0.11999999999999998,0.5600000000000003,12660737495.61224
1497,0.12999999999999998,0.5600000000000003,12315841354.673265
1498,0.13999999999999999,0.5600000000000003,11968258740.646374
1499,0.15,0.5600000000000003,11618127136.2457
1500,0.16,0.5600000000000003,11265597091.130335
1501,0.17,0.5600000000000003,10910833094.873934
1502,0.18000000000000002,0.5600000000000003,10554014502.81868
1503,0.19000000000000003,0.5600000000000003,10195336517.92905
1504,0.20000000000000004,0.5600000000000003,9835011231.941347
1505,0.21000000000000005,0.5600000000000003,9473268729.296213
1506,0.22000000000000006,0.5600000000000003,9110358257.543564
1507,0.23000000000000007,0.5600000000000003,8746549468.122879
1508,0.24000000000000007,0.5600000000000003,8382133731.647865
1509,0.25000000000000006,0.5600000000000003,8017425532.063122
1510,0.26000000000000006,0.5600000000000003,7652763944.293072
1511,0.2700000000000001,0.5600000000000003,7288514200.269933
1512,0.2800000000000001,0.5600000000000003,6925069348.509769
1513,0.2900000000000001,0.5600000000000003,6562852012.70344
1514,0.3000000000000001,0.5600000000000003,6202316255.104218
1515,0.3100000000000001,0.5600000000000003,5843949550.826726
1516,0.3200000000000001,0.5600000000000003,5488274879.523214
1517,0.3300000000000001,0.5600000000000003,5135852941.274872
1518,0.34000000000000014,0.5600000000000003,4787284503.928098
1519,0.35000000000000014,0.5600000000000003,4443212889.520393
1520,0.36000000000000015,0.5600000000000003,4104326607.8782005
1521,0.37000000000000016,0.5600000000000003,3771362145.93163
1522,0.38000000000000017,0.5600000000000003,3445106921.779331
1523,0.3900000000000002,0.5600000000000003,3126402413.0525312
1524,0.4000000000000002,0.5600000000000003,2816147469.6718936
1525,0.4100000000000002,0.5600000000000003,2515301821.6656275
1526,0.4200000000000002,0.5600000000000003,2224889793.3245077
1527,0.4300000000000002,0.5600000000000003,1946004235.6099489
1528,0.4400000000000002,0.5600000000000003,1679810689.4076514
1529,0.45000000000000023,0.5600000000000003,1427551792.932991
1530,0.46000000000000024,0.5600000000000003,1190551947.3474317
1531,0.47000000000000025,0.5600000000000003,970222255.4398899
1532,0.48000000000000026,0.5600000000000003,768065749.065295
1533,0.49000000000000027,0.5600000000000003,585682921.9169416
1534,0.5000000000000002,0.5600000000000003,424777585.14197385
1535,0.5100000000000002,0.5600000000000003,287163064.2930364
1536,0.5200000000000002,0.5600000000000003,174768757.1463911
1537,0.5300000000000002,0.5600000000000003,89647073.01043294
1538,0.5400000000000003,0.5600000000000003,33980775.30141813
1539,0.5500000000000003,0.5600000000000003,10090750.378419798
1540,0.01,0.5700000000000003,16563267205.010622
1541,0.02,0.5700000000000003,16257680712.611788
1542,0.03,0.5700000000000003,15948519350.84053
1543,0.04,0.5700000000000003,15635816058.466461
1544,0.05,0.5700000000000003,15319609552.007362
1545,0.060000000000000005,0.5700000000000003,14999944752.394547
1546,0.07,0.5700000000000003,14676873238.092636
1547,0.08,0.5700000000000003,14350453726.249355
1548,0.09,0.5700000000000003,14020752583.543192
1549,0.09999999999999999,0.5700000000000003,13687844368.493956
1550,0.10999999999999999,0.5700000000000003,13351812407.104542
1551,0.11999999999999998,0.5700000000000003,13012749403.810898
1552,0.12999999999999998,0.5700000000000003,12670758089.832832
1553,0.13999999999999999,0.5700000000000003,12325951911.139814
1554,0.15,0.5700000000000003,11978455758.375296
1555,0.16,0.5700000000000003,11628406741.219128
1556,0.17,0.5700000000000003,11275955009.812183
1557,0.18000000000000002,0.5700000000000003,10921264626.01963
1558,0.19000000000000003,0.5700000000000003,10564514487.470684
1559,0.20000000000000004,0.5700000000000003,10205899307.483364
1560,0.21000000000000005,0.5700000000000003,9845630654.162926
1561,0.22000000000000006,0.5700000000000003,9483938052.153517
1562,0.23000000000000007,0.5700000000000003,9121070150.724152
1563,0.24000000000000007,0.5700000000000003,8757295962.083298
1564,0.25000000000000006,0.5700000000000003,8392906174.041618
1565,0.26000000000000006,0.5700000000000003,8028214541.380727
1566,0.2700000000000001,0.5700000000000003,7663559360.537487
1567,0.2800000000000001,0.5700000000000003,7299305032.479532
1568,0.2900000000000001,0.5700000000000003,6935843718.928946
1569,0.3000000000000001,0.5700000000000003,6573597097.388292
1570,0.3100000000000001,0.5700000000000003,6213018220.737114
1571,0.3200000000000001,0.5700000000000003,5854593487.499153
1572,0.3300000000000001,0.5700000000000003,5498844729.230903
1573,0.34000000000000014,0.5700000000000003,5146331421.852897
1574,0.35000000000000014,0.5700000000000003,4797653028.136165
1575,0.36000000000000015,0.5700000000000003,4453451478.969955
1576,0.37000000000000016,0.5700000000000003,4114413801.473378
1577,0.38000000000000017,0.5700000000000003,3781274902.4747944
1578,0.3900000000000002,0.5700000000000003,3454820516.3698783
1579,0.4000000000000002,0.5700000000000003,3135890326.8834567
1580,0.4100000000000002,0.5700000000000003,2825381272.8034177
1581,0.4200000000000002,0.5700000000000003,2524251048.3281155
1582,0.4300000000000002,0.5700000000000003,2233521809.2740183
1583,0.4400000000000002,0.5700000000000003,1954284097.0291672
1584,0.45000000000000023,0.5700000000000003,1687700992.812201
1585,0.46000000000000024,0.5700000000000003,1435012515.5083861
1586,0.47000000000000025,0.5700000000000003,1197540277.1047854
1587,0.48000000000000026,0.5700000000000003,976692410.539049
1588,0.49000000000000027,0.5700000000000003,773968785.6119926
1589,0.5000000000000002,0.5700000000000003,590966529.4957122
1590,0.5100000000000002,0.5700000000000003,429385869.2988515
1591,0.5200000000000002,0.5700000000000003,291036315.13120586
1592,0.5300000000000002,0.5700000000000003,177843203.1437068
1593,0.5400000000000003,0.5700000000000003,91854619.11006151
1594,0.5500000000000003,0.5700000000000003,35248724.265260674
1595,0.5600000000000003,0.5700000000000003,10341506.327469504
1596,0.01,0.5800000000000003,16873917564.569157
1597,0.02,0.5800000000000003,16572044682.133335
1598,0.03,0.5800000000000003,16266568926.902632
1599,0.04,0.5800000000000003,15957517716.757765
1600,0.05,0.5800000000000003,15644923833.974552
1601,0.060000000000000005,0.5800000000000003,15328825826.155758
1602,0.07,0.5800000000000003,15009268432.080044
1603,0.08,0.5800000000000003,14686303033.953468
1604,0.09,0.5800000000000003,14359988137.636051
1605,0.09999999999999999,0.5800000000000003,14030389882.507702
1606,0.10999999999999999,0.5800000000000003,13697582582.73487
1607,0.11999999999999998,0.5800000000000003,13361649301.802294
1608,0.12999999999999998,0.5800000000000003,13022682462.282742
1609,0.13999999999999999,0.5800000000000003,12680784492.932816
1610,0.15,0.5800000000000003,12336068515.324417
1611,0.16,0.5800000000000003,11988659072.350225
1612,0.17,0.5800000000000003,11638692901.077587
1613,0.18000000000000002,0.5800000000000003,11286319752.569084
1614,0.19000000000000003,0.5800000000000003,10931703261.440304
1615,0.20000000000000004,0.5800000000000003,10575021868.086197
1616,0.21000000000000005,0.5800000000000003,10216469796.677616
1617,0.22000000000000006,0.5800000000000003,9856258092.209568
1618,0.23000000000000007,0.5800000000000003,9494615720.072906
1619,0.24000000000000007,0.5800000000000003,9131790731.822315
1620,0.25000000000000006,0.5800000000000003,8768051501.026133
1621,0.26000000000000006,0.5800000000000003,8403688033.308247
1622,0.2700000000000001,0.5800000000000003,8039013354.929983
1623,0.2800000000000001,0.5800000000000003,7674364984.510873
1624,0.2900000000000001,0.5800000000000003,7310106492.752903
1625,0.3000000000000001,0.5800000000000003,6946629155.313019
1626,0.3100000000000001,0.5800000000000003,6584353704.265467
1627,0.3200000000000001,0.5800000000000003,6223732183.908485
1628,0.3300000000000001,0.5800000000000003,5865249917.001145
1629,0.34000000000000014,0.5800000000000003,5509427587.865644
1630,0.35000000000000014,0.5800000000000003,5156823449.159949
1631,0.36000000000000015,0.5800000000000003,4808035659.515999
1632,0.37000000000000016,0.5800000000000003,4463704759.650863
1633,0.38000000000000017,0.5800000000000003,4124516294.993801
1634,0.3900000000000002,0.5800000000000003,3791203593.3320675
1635,0.4000000000000002,0.5800000000000003,3464550706.463903
1636,0.4100000000000002,0.5800000000000003,3145395525.3600817
1637,0.4200000000000002,0.5800000000000003,2834633078.876808
1638,0.4300000000000002,0.5800000000000003,2533219026.634412
1639,0.4400000000000002,0.5800000000000003,2242173357.2797675
1640,0.45000000000000023,0.5800000000000003,1962584303.987298
1641,0.46000000000000024,0.5800000000000003,1695612489.725728
1642,0.47000000000000025,0.5800000000000003,1442495315.52711
1643,0.48000000000000026,0.5800000000000003,1204551605.7432868
1644,0.49000000000000027,0.5800000000000003,983186525.0647364
1645,0.5000000000000002,0.5800000000000003,779896782.909891
1646,0.5100000000000002,0.5800000000000003,596276141.6719081
1647,0.5200000000000002,0.5800000000000003,434021246.236764
1648,0.5300000000000002,0.5800000000000003,294937793.1639358
1649,0.5400000000000003,0.5800000000000003,180947058.95163852
1650,0.5500000000000003,0.5800000000000003,94092807.89505239
1651,0.5600000000000003,0.5800000000000003,36548601.19132737
1652,0.5700000000000003,0.5800000000000003,10625530.15230544
1653,0.01,0.5900000000000003,17180723229.79233
1654,0.02,0.5900000000000003,16882587274.346645
1655,0.03,0.5900000000000003,16580825713.732021
1656,0.04,0.5900000000000003,16275460845.177418
1657,0.05,0.5900000000000003,15966519941.967155
1658,0.060000000000000005,0.5900000000000003,15654035630.13771
1659,0.07,0.5900000000000003,15338046288.64233
1660,0.08,0.5900000000000003,15018596474.383951
1661,0.09,0.5900000000000003,14695737373.598997
1662,0.09999999999999999,0.5900000000000003,14369527281.161222
1663,0.10999999999999999,0.5900000000000003,14040032109.466446
1664,0.11999999999999998,0.5900000000000003,13707325928.655872
1665,0.12999999999999998,0.5900000000000003,13371491540.03841
1666,0.13999999999999999,0.5900000000000003,13032621084.680794
1667,0.15,0.5900000000000003,12690816689.249065
1668,0.16,0.5900000000000003,12346191151.306322
1669,0.17,0.5900000000000003,11998868666.40012
1670,0.18000000000000002,0.5900000000000003,11648985599.408484
1671,0.19000000000000003,0.5900000000000003,11296691302.757244
1672,0.20000000000000004,0.5900000000000003,10942148984.273067
1673,0.21000000000000005,0.5900000000000003,10585536627.597212
1674,0.22000000000000006,0.5900000000000003,10227047968.254766
1675,0.23000000000000007,0.5900000000000003,9866893528.653576
1676,0.24000000000000007,0.5900000000000003,9505301715.47689
1677,0.25000000000000006,0.5900000000000003,9142519983.134335
1678,0.26000000000000006,0.5900000000000003,8778816067.147982
1679,0.2700000000000001,0.5900000000000003,8414479291.574455
1680,0.2800000000000001,0.5900000000000003,8049821954.8009815
1681,0.2900000000000001,0.5900000000000003,7685180798.303865
1682,0.3000000000000001,0.5900000000000003,7320918563.22253
1683,0.3100000000000001,0.5900000000000003,6957425639.882168
1684,0.3200000000000001,0.5900000000000003,6595121815.693613
1685,0.3300000000000001,0.5900000000000003,6234458127.171604
1686,0.34000000000000014,0.5900000000000003,5875918822.142593
1687,0.35000000000000014,0.5900000000000003,5520023438.562216
1688,0.36000000000000015,0.5900000000000003,5167329006.730854
1689,0.37000000000000016,0.5900000000000003,4818432382.085096
1690,0.38000000000000017,0.5900000000000003,4473972716.15397
1691,0.3900000000000002,0.5900000000000003,4134634073.703145
1692,0.4000000000000002,0.5900000000000003,3801148204.5488834
1693,0.4100000000000002,0.5900000000000003,3474297479.007856
1694,0.4200000000000002,0.5900000000000003,3154917996.4602847
1695,0.4300000000000002,0.5900000000000003,2843902877.0438533
1696,0.4400000000000002,0.5900000000000003,2542205747.0657907
1697,0.45000000000000023,0.5900000000000003,2250844429.322237
1698,0.46000000000000024,0.5900000000000003,1970904850.1491237
1699,0.47000000000000025,0.5900000000000003,1703545175.6989827
1700,0.48000000000000026,0.5900000000000003,1450000190.6455255
1701,0.49000000000000027,0.5900000000000003,1211585933.2639885
1702,0.5000000000000002,0.5900000000000003,989704601.6227815
1703,0.5100000000000002,0.5900000000000003,785849746.4524138
1704,0.5200000000000002,0.5900000000000003,601611767.1339724
1705,0.5300000000000002,0.5900000000000003,438683728.17315596
1706,0.5400000000000003,0.5900000000000003,298867514.5004155
1707,0.5500000000000003,0.5900000000000003,184080344.9648996
1708,0.5600000000000003,0.5900000000000003,96361664.47300161
1709,0.5700000000000003,0.5900000000000003,37880436.363738835
1710,0.5800000000000003,0.5900000000000003,10942857.81640806
1711,0.01,0.6000000000000003,17483665316.28148
1712,0.02,0.6000000000000003,17189284576.329376
1713,0.03,0.6000000000000003,16891260382.539106
1714,0.04,0.6000000000000003,16589610287.429134
1715,0.05,0.6000000000000003,16284356454.787605
1716,0.060000000000000005,0.6000000000000003,15975526013.5467
1717,0.07,0.6000000000000003,15663151433.758476
1718,0.08,0.6000000000000003,15347270925.992594
1719,0.09,0.6000000000000003,15027928865.553738
1720,0.09999999999999999,0.6000000000000003,14705176242.998215
1721,0.10999999999999999,0.6000000000000003,14379071142.515614
1722,0.11999999999999998,0.6000000000000003,14049679249.83287
1723,0.12999999999999998,0.6000000000000003,13717074391.394844
1724,0.13999999999999999,0.6000000000000003,13381339106.677837
1725,0.15,0.6000000000000003,13042565255.600697
1726,0.16,0.6000000000000003,12700854663.112606
1727,0.17,0.6000000000000003,12356319803.157852
1728,0.18000000000000002,0.6000000000000003,12009084524.345787
1729,0.19000000000000003,0.6000000000000003,11659284819.789772
1730,0.20000000000000004,0.6000000000000003,11307069643.721987
1731,0.21000000000000005,0.6000000000000003,10952601777.642563
1732,0.22000000000000006,0.6000000000000003,10596058748.92156
1733,0.23000000000000007,0.6000000000000003,10237633804.941774
1734,0.24000000000000007,0.6000000000000003,9877536946.049242
1735,0.25000000000000006,0.6000000000000003,9515996020.767782
1736,0.26000000000000006,0.6000000000000003,9153257886.93393
1737,0.2700000000000001,0.6000000000000003,8789589642.620323
1738,0.2800000000000001,0.6000000000000003,8425279930.939029
1739,0.2900000000000001,0.6000000000000003,8060640323.052904
1740,0.3000000000000001,0.6000000000000003,7696006783.97291
1741,0.3100000000000001,0.6000000000000003,7331741225.983173
1742,0.3200000000000001,0.6000000000000003,6968233154.815008
1743,0.3300000000000001,0.6000000000000003,6605901413.985686
1744,0.34000000000000014,0.6000000000000003,6245196033.029556
1745,0.35000000000000014,0.6000000000000003,5886600185.6783085
1746,0.36000000000000015,0.6000000000000003,5530632264.395073
1747,0.37000000000000016,0.6000000000000003,5177848078.034443
1748,0.38000000000000017,0.6000000000000003,4828843179.788813
1749,0.3900000000000002,0.6000000000000003,4484255332.991357
1750,0.4000000000000002,0.6000000000000003,4144767122.7791233
1751,0.4100000000000002,0.6000000000000003,3811108722.076976
1752,0.4200000000000002,0.6000000000000003,3484060820.846122
1753,0.4300000000000002,0.6000000000000003,3164457728.0508256
1754,0.4400000000000002,0.6000000000000003,2853190656.3354554
1755,0.45000000000000023,0.6000000000000003,2551211199.97209
1756,0.46000000000000024,0.6000000000000003,2259535017.2391143
1757,0.47000000000000025,0.6000000000000003,1979245729.0243373
1758,0.48000000000000026,0.6000000000000003,1711499046.1143782
1759,0.49000000000000027,0.6000000000000003,1457527138.3373468
1760,0.5000000000000002,0.6000000000000003,1218643259.4698482
1761,0.5100000000000002,0.6000000000000003,996246642.604239
1762,0.5200000000000002,0.6000000000000003,791827681.500245
1763,0.5300000000000002,0.6000000000000003,606973414.318199
1764,0.5400000000000003,0.6000000000000003,443373327.0523968
1765,0.5500000000000003,0.6000000000000003,302825494.95415443
1766,0.5600000000000003,0.6000000000000003,187243081.25815627
1767,0.5700000000000003,0.6000000000000003,98661213.60517246
1768,0.5800000000000003,0.6000000000000003,39244259.691914976
1769,0.5900000000000003,0.6000000000000003,11293524.877957165
1770,0.01,0.6100000000000003,17782729733.204735
1771,0.02,0.6100000000000003,17492117843.421535
1772,0.03,0.6100000000000003,17197849171.075424
1773,0.04,0.6100000000000003,16899936877.039362
1774,0.05,0.6100000000000003,16598398390.848993
1775,0.060000000000000005,0.6100000000000003,16293255743.086113
1776,0.07,0.6100000000000003,15984535918.57549
1777,0.08,0.6100000000000003,15672271231.640053
1778,0.09,0.6100000000000003,15356499724.73226
1779,0.09999999999999999,0.6100000000000003,15037265591.836563
1780,0.10999999999999999,0.6100000000000003,14714619628.119246
1781,0.11999999999999998,0.6100000000000003,14388619707.388454
1782,0.12999999999999998,0.6100000000000003,14059331289.018185
1783,0.13999999999999999,0.6100000000000003,13726827956.086664
1784,0.15,0.6100000000000003,13391191986.581697
1785,0.16,0.6100000000000003,13052514959.633339
1786,0.17,0.6100000000000003,12710898398.848719
1787,0.18000000000000002,0.6100000000000003,12366454454.944464
1788,0.19000000000000003,0.6100000000000003,12019306629.999975
1789,0.20000000000000004,0.6100000000000003,11669590545.790018
1790,0.21000000000000005,0.6100000000000003,11317454758.797817
1791,0.22000000000000006,0.6100000000000003,10963061624.661068
1792,0.23000000000000007,0.6100000000000003,10606588214.963024
1793,0.24000000000000007,0.6100000000000003,10248227289.449715
1794,0.25000000000000006,0.6100000000000003,9888188326.932964
1795,0.26000000000000006,0.6100000000000003,9526698618.327808
1796,0.2700000000000001,0.6100000000000003,9164004425.472385
1797,0.2800000000000001,0.6100000000000003,8800372209.589645
1798,0.2900000000000001,0.6100000000000003,8436089933.472993
1799,0.3000000000000001,0.6100000000000003,8071468441.714153
1800,0.3100000000000001,0.6100000000000003,7706842923.540401
1801,0.3200000000000001,0.6100000000000003,7342574463.091988
1802,0.3300000000000001,0.6100000000000003,6979051682.248737
1803,0.34000000000000014,0.6100000000000003,6616692481.409063
1804,0.35000000000000014,0.6100000000000003,6255945883.93536
1805,0.36000000000000015,0.6100000000000003,5897293990.308197
1806,0.37000000000000016,0.6100000000000003,5541254048.378513
1807,0.38000000000000017,0.6100000000000003,5188380646.473715
1808,0.3900000000000002,0.6100000000000003,4839268036.500534
1809,0.4000000000000002,0.6100000000000003,4494552594.596497
1810,0.4100000000000002,0.6100000000000003,4154915427.313691
1811,0.4200000000000002,0.6100000000000003,3821085131.7745795
1812,0.4300000000000002,0.6100000000000003,3493840718.721203
1813,0.4400000000000002,0.6100000000000003,3174014707.887558
1814,0.45000000000000023,0.6100000000000003,2862496405.6618605
1815,0.46000000000000024,0.6100000000000003,2560235375.5719523
1816,0.47000000000000025,0.6100000000000003,2268245112.7255077
1817,0.48000000000000026,0.6100000000000003,1987606933.9677901
1818,0.49000000000000027,0.6100000000000003,1719474096.1862183
1819,0.5000000000000002,0.6100000000000003,1465076155.8938754
1820,0.5100000000000002,0.6100000000000003,1225723583.9659517
1821,0.5200000000000002,0.6100000000000003,1002812650.1856573
1822,0.5300000000000002,0.6100000000000003,797830593.0815654
1823,0.5400000000000003,0.6100000000000003,612361091.4089749
1824,0.5500000000000003,0.6100000000000003,448090054.5460067
1825,0.5600000000000003,0.6100000000000003,306811750.0432339
1826,0.5700000000000003,0.6100000000000003,190435287.58627284
1827,0.5800000000000003,0.6100000000000003,100991479.70672776
1828,0.5900000000000003,0.6100000000000003,40640100.71080984
1829,0.6000000000000003,0.6100000000000003,11677566.490060193
1830,0.01,0.6200000000000003,18077906820.982925
1831,0.02,0.6200000000000003,17791073114.034706
1832,0.03,0.6200000000000003,17500573474.185993
1833,0.04,0.6200000000000003,17206417002.19113
1834,0.05,0.6200000000000003,16908616745.742424
1835,0.060000000000000005,0.6200000000000003,16607190011.617764
1836,0.07,0.6200000000000003,16302158697.427425
1837,0.08,0.6200000000000003,15993549644.13379
1838,0.09,0.6200000000000003,15681395010.586372
1839,0.09999999999999999,0.6200000000000003,15365732671.387323
1840,0.10999999999999999,0.6200000000000003,15046606639.479336
1841,0.11999999999999998,0.6200000000000003,14724067514.929375
1842,0.12999999999999998,0.6200000000000003,14398172961.46752
1843,0.13999999999999999,0.6200000000000003,14068988212.431465
1844,0.15,0.6200000000000003,13736586607.863323
1845,0.16,0.6200000000000003,13401050164.607357
1846,0.17,0.6200000000000003,13062470181.364933
1847,0.18000000000000002,0.6200000000000003,12720947880.776993
1848,0.19000000000000003,0.6200000000000003,12376595090.72483
1849,0.20000000000000004,0.6200000000000003,12029534967.167456
1850,0.21000000000000005,0.6200000000000003,11679902760.96852
1851,0.22000000000000006,0.6200000000000003,11327846631.308538
1852,0.23000000000000007,0.6200000000000003,10973528508.428608
1853,0.24000000000000007,0.6200000000000003,10617125008.611431
1854,0.25000000000000006,0.6200000000000003,10258828404.473848
1855,0.26000000000000006,0.6200000000000003,9898847653.823341
1856,0.2700000000000001,0.6200000000000003,9537409490.519247
1857,0.2800000000000001,0.6200000000000003,9174759580.978672
1858,0.2900000000000001,0.6200000000000003,8811163750.17754
1859,0.3000000000000001,0.6200000000000003,8446909281.219709
1860,0.3100000000000001,0.6200000000000003,8082306292.782437
1861,0.3200000000000001,0.6200000000000003,7717689198.994809
1862,0.3300000000000001,0.6200000000000003,7353418256.568682
1863,0.34000000000000014,0.6200000000000003,6989881204.279261
1864,0.35000000000000014,0.6200000000000003,6627495000.185688
1865,0.36000000000000015,0.6200000000000003,6266707662.29215
1866,0.37000000000000016,0.6200000000000003,5908000218.677428
1867,0.38000000000000017,0.6200000000000003,5551888773.466849
1868,0.3900000000000002,0.6200000000000003,5198926695.386004
1869,0.4000000000000002,0.6200000000000003,4849706936.0218525
1870,0.4100000000000002,0.6200000000000003,4504864485.324444
1871,0.4200000000000002,0.6200000000000003,4165078972.3132114
1872,0.4300000000000002,0.6200000000000003,3831077419.4065967
1873,0.4400000000000002,0.6200000000000003,3503637159.2739367
1874,0.45000000000000023,0.6200000000000003,3183588923.615638
1875,0.46000000000000024,0.6200000000000003,2871820113.812853
1876,0.47000000000000025,0.6200000000000003,2569278263.953047
1877,0.48000000000000026,0.6200000000000003,2276974707.334177
1878,0.49000000000000027,0.6200000000000003,1995988458.1796923
1879,0.5000000000000002,0.6200000000000003,1727470320.9609303
1880,0.5100000000000002,0.6200000000000003,1472647240.4242258
1881,0.5200000000000002,0.6200000000000003,1232826906.15979
1882,0.5300000000000002,0.6200000000000003,1009402626.3293077
1883,0.5400000000000003,0.6200000000000003,803858485.9923049
1884,0.5500000000000003,0.6200000000000003,617774806.3390355
1885,0.5600000000000003,0.6200000000000003,452833922.0529216
1886,0.5700000000000003,0.6200000000000003,310826294.9905596
1887,0.5800000000000003,0.6200000000000003,193656983.38456452
1888,0.5900000000000003,0.6200000000000003,103352486.84698305
1889,0.6000000000000003,0.6200000000000003,42067988.58115432
1890,0.6100000000000003,0.6200000000000003,12095017.400986463
1891,0.01,0.6300000000000003,18369191011.153904
1892,0.02,0.6300000000000003,18086140847.979977
1893,0.03,0.6300000000000003,17799419459.30022
1894,0.04,0.6300000000000003,17509032197.000374
1895,0.05,0.6300000000000003,17214988057.839615
1896,0.060000000000000005,0.6300000000000003,16917299976.54552
1897,0.07,0.6300000000000003,16615985137.363552
1898,0.08,0.6300000000000003,16311065305.167599
1899,0.09,0.6300000000000003,16002567177.303055
1900,0.09999999999999999,0.6300000000000003,15690522757.402164
1901,0.10999999999999999,0.6300000000000003,15374969752.484068
1902,0.11999999999999998,0.6300000000000003,15055951994.728765
1903,0.12999999999999998,0.6300000000000003,14733519889.395119
1904,0.13999999999999999,0.6300000000000003,14407730890.439165
1905,0.15,0.6300000000000003,14078650005.479677
1906,0.16,0.6300000000000003,13746350331.853928
1907,0.17,0.6300000000000003,13410913625.608488
1908,0.18000000000000002,0.6300000000000003,13072430905.377094
1909,0.19000000000000003,0.6300000000000003,12731003093.211412
1910,0.20000000000000004,0.6300000000000003,12386741694.550938
1911,0.21000000000000005,0.6300000000000003,12039769519.645088
1912,0.22000000000000006,0.6300000000000003,11690221448.875347
1913,0.23000000000000007,0.6300000000000003,11338245244.567318
1914,0.24000000000000007,0.6300000000000003,10984002412.03302
