,beta,gamma,sse
1295,0.5200000000000002,0.21000000000000005,297640.98483705934
1296,0.5200000000000002,0.22000000000000006,240744.38586195104
1297,0.5200000000000002,0.23000000000000007,191253.96778190194
1298,0.5200000000000002,0.24000000000000007,148654.39816249444
1299,0.5200000000000002,0.25000000000000006,112461.94407354819
1300,0.5200000000000002,0.26000000000000006,82222.61951311924
1301,0.5200000000000002,0.2700000000000001,57510.43912648798
1302,0.5200000000000002,0.2800000000000001,37925.77220809011
1303,0.5200000000000002,0.2900000000000001,23093.791309870034
1304,0.5200000000000002,0.3000000000000001,12663.01009662826
1305,0.5200000000000002,0.3100000000000001,6303.905388554885
1306,0.5200000000000002,0.3200000000000001,3707.6186142740507
1307,0.5200000000000002,0.3300000000000001,4584.732165241566
1308,0.5200000000000002,0.34000000000000014,8664.11639508119
1309,0.5200000000000002,0.35000000000000014,15691.843246231037
1310,0.5200000000000002,0.36000000000000015,25430.162711846933
1311,0.5200000000000002,0.37000000000000016,37656.53855399546
1312,0.5200000000000002,0.38000000000000017,52162.73990044606
1313,0.5200000000000002,0.3900000000000002,68753.98553248537
1314,0.5200000000000002,0.4000000000000002,87248.13785572987
1315,0.5200000000000002,0.4100000000000002,107474.94371548865
1316,0.5200000000000002,0.4200000000000002,129275.31937837058
1317,0.5200000000000002,0.4300000000000002,152500.6771530554
1318,0.5200000000000002,0.4400000000000002,177012.29126594012
1319,0.5200000000000002,0.45000000000000023,202680.7007422056
1320,0.5200000000000002,0.46000000000000024,229385.14717014763
1321,0.5200000000000002,0.47000000000000025,257013.04534680163
1322,0.5200000000000002,0.48000000000000026,285459.4849163644
1323,0.5200000000000002,0.49000000000000027,314626.76122000813
1324,0.5200000000000002,0.5000000000000002,344423.9336768178
1325,0.5200000000000002,0.5100000000000002,374766.4101110023
1326,0.5300000000000002,0.01,4581216.200141931
1327,0.5300000000000002,0.02,4166702.130663377
1328,0.5300000000000002,0.03,3782542.7973637967
1329,0.5300000000000002,0.04,3426856.054480866
1330,0.5300000000000002,0.05,3097870.291904213
1331,0.5300000000000002,0.060000000000000005,2793918.103588895
1332,0.5300000000000002,0.07,2513430.3128158934
1333,0.5300000000000002,0.08,2254930.33447922
1334,0.5300000000000002,0.09,2017028.8556626802
1335,0.5300000000000002,0.09999999999999999,1798418.8167945843
1336,0.5300000000000002,0.10999999999999999,1597870.6766389548
1337,0.5300000000000002,0.11999999999999998,1414227.9452996915
1338,0.5300000000000002,0.12999999999999998,1246402.9702828834
1339,0.5300000000000002,0.13999999999999999,1093372.961484208
1340,0.5300000000000002,0.15,954176.2417457439
1341,0.5300000000000002,0.16,827908.7103620472
1342,0.5300000000000002,0.17,713720.5076109071
1343,0.5300000000000002,0.18000000000000002,610812.8690421816
1344,0.5300000000000002,0.19000000000000003,518435.15888040746
1345,0.5300000000000002,0.20000000000000004,435882.07248534064
1346,0.5300000000000002,0.21000000000000005,362490.9983711103
1347,0.5300000000000002,0.22000000000000006,297639.53081087
1348,0.5300000000000002,0.23000000000000007,240743.12455138122
1349,0.5300000000000002,0.24000000000000007,191252.88363235875
1350,0.5300000000000002,0.25000000000000006,148653.47675014217
1351,0.5300000000000002,0.26000000000000006,112461.17202563952
1352,0.5300000000000002,0.2700000000000001,82221.98443389597
1353,0.5300000000000002,0.2800000000000001,57509.92952825843
1354,0.5300000000000002,0.2900000000000001,37925.37744712011
1355,0.5300000000000002,0.3000000000000001,23093.501526755215
1356,0.5300000000000002,0.3100000000000001,12662.816160831755
1357,0.5300000000000002,0.3200000000000001,6303.798846819738
1358,0.5300000000000002,0.3300000000000001,3707.591642642775
1359,0.5300000000000002,0.34000000000000014,4584.777524428153
1360,0.5300000000000002,0.35000000000000014,8664.227388962918
1361,0.5300000000000002,0.36000000000000015,15692.01368324269
1362,0.5300000000000002,0.37000000000000016,25430.38686907439
1363,0.5300000000000002,0.38000000000000017,37656.81114378088
1364,0.5300000000000002,0.3900000000000002,52163.05603932944
1365,0.5300000000000002,0.4000000000000002,68754.34071231972
1366,0.5300000000000002,0.4100000000000002,87248.52791681749
1367,0.5300000000000002,0.4200000000000002,107475.3648216001
1368,0.5300000000000002,0.4300000000000002,129275.76799351192
1369,0.5300000000000002,0.4400000000000002,152501.15001986476
1370,0.5300000000000002,0.45000000000000023,177012.7853855985
1371,0.5300000000000002,0.46000000000000024,202681.2133557556
1372,0.5300000000000002,0.47000000000000025,229385.67574112507
1373,0.5300000000000002,0.48000000000000026,257013.58754508654
1374,0.5300000000000002,0.49000000000000027,285460.03860316426
1375,0.5300000000000002,0.5000000000000002,314627.3244338997
1376,0.5300000000000002,0.5100000000000002,344424.5046207694
1377,0.5300000000000002,0.5200000000000002,374766.9871403111
1378,0.5400000000000003,0.01,5028070.762290543
1379,0.5400000000000003,0.02,4581203.670708785
1380,0.5400000000000003,0.03,4166690.625588824
1381,0.5400000000000003,0.04,3782532.2418089304
1382,0.5400000000000003,0.05,3426846.3788989442
1383,0.5400000000000003,0.060000000000000005,3097861.431669757
1384,0.5400000000000003,0.07,2793909.9986528032
1385,0.5400000000000003,0.08,2513422.9073847057
1386,0.5400000000000003,0.09,2254923.5767168086
1387,0.5400000000000003,0.09999999999999999,2017022.6974128135
1388,0.5400000000000003,0.10999999999999999,1798413.2133229284
1389,0.5400000000000003,0.11999999999999998,1597865.5863931095
1390,0.5400000000000003,0.12999999999999998,1414223.329686009
1391,0.5400000000000003,0.13999999999999999,1246398.7934589232
1392,0.5400000000000003,0.15,1093369.1901656855
1393,0.5400000000000003,0.16,954172.8450269947
1394,0.5400000000000003,0.17,827905.6595490478
1395,0.5400000000000003,0.18000000000000002,713717.776065967
1396,0.5400000000000003,0.19000000000000003,610810.4320395011
1397,0.5400000000000003,0.20000000000000004,518432.9934717307
1398,0.5400000000000003,0.21000000000000005,435880.15737500566
1399,0.5400000000000003,0.22000000000000006,362489.31379983394
1400,0.5400000000000003,0.23000000000000007,297638.05844765634
1401,0.5400000000000003,0.24000000000000007,240741.84739298825
1402,0.5400000000000003,0.25000000000000006,191251.78590979127
1403,0.5400000000000003,0.26000000000000006,148652.5438416863
1404,0.5400000000000003,0.2700000000000001,112460.39037596919
1405,0.5400000000000003,0.2800000000000001,82221.34147884103
1406,0.5400000000000003,0.2900000000000001,57509.41362482883
1407,0.5400000000000003,0.3000000000000001,37924.97780842251
1408,0.5400000000000003,0.3100000000000001,23093.2081614614
1409,0.5400000000000003,0.3200000000000001,12662.619816877626
1410,0.5400000000000003,0.3300000000000001,6303.690959042797
1411,0.5400000000000003,0.34000000000000014,3707.5642840806277
1412,0.5400000000000003,0.35000000000000014,4584.823361023518
1413,0.5400000000000003,0.36000000000000015,8664.33963743738
1414,0.5400000000000003,0.37000000000000016,15692.186071917877
1415,0.5400000000000003,0.38000000000000017,25430.613601434437
1416,0.5400000000000003,0.3900000000000002,37657.08686458583
1417,0.5400000000000003,0.4000000000000002,52163.375803100804
1418,0.5400000000000003,0.4100000000000002,68754.69995403329
1419,0.5400000000000003,0.4200000000000002,87248.92242464909
1420,0.5400000000000003,0.4300000000000002,107475.79071158048
1421,0.5400000000000003,0.4400000000000002,129276.22168596041
1422,0.5400000000000003,0.45000000000000023,152501.62821747357
1423,0.5400000000000003,0.46000000000000024,177013.28505305512
1424,0.5400000000000003,0.47000000000000025,202681.73170079716
1425,0.5400000000000003,0.48000000000000026,229386.21019692105
1426,0.5400000000000003,0.49000000000000027,257014.13575386102
1427,0.5400000000000003,0.5000000000000002,285460.59840096947
1428,0.5400000000000003,0.5100000000000002,314627.89383646054
1429,0.5400000000000003,0.5200000000000002,344425.081810326
1430,0.5400000000000003,0.5300000000000002,374767.5704533857
1431,0.5500000000000003,0.01,5509400.611931554
1432,0.5500000000000003,0.02,5028056.94319257
1433,0.5500000000000003,0.03,4581190.972105004
1434,0.5500000000000003,0.04,4166678.96575562
1435,0.5500000000000003,0.05,3782521.54480171
1436,0.5500000000000003,0.060000000000000005,3426836.574146961
1437,0.5500000000000003,0.07,3097852.453599281
1438,0.5500000000000003,0.08,2793901.786336767
1439,0.5500000000000003,0.09,2513415.4042167887
1440,0.5500000000000003,0.09999999999999999,2254916.7301083985
1441,0.5500000000000003,0.10999999999999999,2017016.4585111877
1442,0.5500000000000003,0.11999999999999998,1798407.5367491469
1443,0.5500000000000003,0.12999999999999998,1597860.429998259
1444,0.5500000000000003,0.13999999999999999,1414218.6543245309
1445,0.5500000000000003,0.15,1246394.5627777816
1446,0.5500000000000003,0.16,1093365.370408307
1447,0.5500000000000003,0.17,954169.4048509215
1448,0.5500000000000003,0.18000000000000002,827902.5698563531
1449,0.5500000000000003,0.19000000000000003,713715.0098455406
1450,0.5500000000000003,0.20000000000000004,610807.9642203639
1451,0.5500000000000003,0.21000000000000005,518430.8007866165
1452,0.5500000000000003,0.22000000000000006,435878.21823348367
1453,0.5500000000000003,0.23000000000000007,362487.60817030666
1454,0.5500000000000003,0.24000000000000007,297636.567747618
1455,0.5500000000000003,0.25000000000000006,240740.5543869526
1456,0.5500000000000003,0.26000000000000006,191250.67461436376
1457,0.5500000000000003,0.2700000000000001,148651.59943727468
1458,0.5500000000000003,0.2800000000000001,112459.59912467109
1459,0.5500000000000003,0.2900000000000001,82220.69064807503
1460,0.5500000000000003,0.3000000000000001,57508.891416307335
1461,0.5500000000000003,0.3100000000000001,37924.57329209466
1462,0.5500000000000003,0.3200000000000001,23092.911214075444
1463,0.5500000000000003,0.3300000000000001,12662.42106484396
1464,0.5500000000000003,0.34000000000000014,6303.581725293916
1465,0.5500000000000003,0.35000000000000014,3707.536538649757
1466,0.5500000000000003,0.36000000000000015,4584.869675082943
1467,0.5500000000000003,0.37000000000000016,8664.453140553702
1468,0.5500000000000003,0.38000000000000017,15692.360412299848
1469,0.5500000000000003,0.3900000000000002,25430.842908965275
1470,0.5500000000000003,0.4000000000000002,37657.365716443746
1471,0.5500000000000003,0.4100000000000002,52163.69919178933
1472,0.5500000000000003,0.4200000000000002,68755.0632576515
1473,0.5500000000000003,0.4300000000000002,87249.32137924612
1474,0.5500000000000003,0.4400000000000002,107476.22138544876
1475,0.5500000000000003,0.45000000000000023,129276.68045573184
1476,0.5500000000000003,0.46000000000000024,152502.1117458947
1477,0.5500000000000003,0.47000000000000025,177013.79026832094
1478,0.5500000000000003,0.48000000000000026,202682.255777339
1479,0.5500000000000003,0.49000000000000027,229386.7505375419
1480,0.5500000000000003,0.5000000000000002,257014.68997313044
1481,0.5500000000000003,0.5100000000000002,285461.16430978384
1482,0.5500000000000003,0.5200000000000002,314628.4694276939
1483,0.5500000000000003,0.5300000000000002,344425.66524548864
1484,0.5500000000000003,0.5400000000000003,374768.1600502259
1485,0.5600000000000003,0.01,6027461.047023807
1486,0.5600000000000003,0.02,5509385.382731659
1487,0.5600000000000003,0.03,5028042.939319725
1488,0.5600000000000003,0.04,4581178.104332032
1489,0.5600000000000003,0.05,4166667.1511650933
1490,0.5600000000000003,0.060000000000000005,3782510.7063433435
1491,0.5600000000000003,0.07,3426826.6402259995
1492,0.5600000000000003,0.08,3097843.357693804
1493,0.5600000000000003,0.09,2793893.4666417027
1494,0.5600000000000003,0.09999999999999999,2513407.80331297
1495,0.5600000000000003,0.10999999999999999,2254909.794654753
1496,0.5600000000000003,0.11999999999999998,2017010.1389584935
1497,0.5600000000000003,0.12999999999999998,1798401.7870738648
1498,0.5600000000000003,0.13999999999999999,1597855.2074549817
1499,0.5600000000000003,0.15,1414213.919215784
1500,0.5600000000000003,0.16,1246390.2782399422
1501,0.5600000000000003,0.17,1093361.502212511
1502,0.5600000000000003,0.18000000000000002,954165.9212179221
1503,0.5600000000000003,0.19000000000000003,827899.4412843256
1504,0.5600000000000003,0.20000000000000004,713712.2089499573
1505,0.5600000000000003,0.21000000000000005,610805.4655850698
1506,0.5600000000000003,0.22000000000000006,518428.5808253366
1507,0.5600000000000003,0.23000000000000007,435876.25506101886
1508,0.5600000000000003,0.24000000000000007,362485.88148275245
1509,0.5600000000000003,0.25000000000000006,297635.0587109575
1510,0.5600000000000003,0.26000000000000006,240739.24553345778
1511,0.5600000000000003,0.2700000000000001,191249.54974624145
1512,0.5600000000000003,0.2800000000000001,148650.64353705628
1513,0.5600000000000003,0.2900000000000001,112458.7982718797
1514,0.5600000000000003,0.3000000000000001,82220.0319417193
1515,0.5600000000000003,0.3100000000000001,57508.36290280369
1516,0.5600000000000003,0.3200000000000001,37924.16389823461
1517,0.5600000000000003,0.3300000000000001,23092.610684685584
1518,0.5600000000000003,0.34000000000000014,12662.219904809848
1519,0.5600000000000003,0.35000000000000014,6303.471145643549
1520,0.5600000000000003,0.36000000000000015,3707.5084064130842
1521,0.5600000000000003,0.37000000000000016,4584.916466662426
1522,0.5600000000000003,0.38000000000000017,8664.567898361418
1523,0.5600000000000003,0.3900000000000002,15692.53670443263
1524,0.5600000000000003,0.4000000000000002,25431.07479170541
1525,0.5600000000000003,0.4100000000000002,37657.64769938846
1526,0.5600000000000003,0.4200000000000002,52164.02620542477
1527,0.5600000000000003,0.4300000000000002,68755.43062320017
1528,0.5600000000000003,0.4400000000000002,87249.72478063102
1529,0.5600000000000003,0.45000000000000023,107476.6568432237
1530,0.5600000000000003,0.46000000000000024,129277.14430284241
1531,0.5600000000000003,0.47000000000000025,152502.6006051418
1532,0.5600000000000003,0.48000000000000026,177014.3010314076
1533,0.5600000000000003,0.49000000000000027,202682.78558539035
1534,0.5600000000000003,0.5000000000000002,229387.29676299525
1535,0.5600000000000003,0.5100000000000002,257015.25020289983
1536,0.5600000000000003,0.5200000000000002,285461.7363296118
1537,0.5600000000000003,0.5300000000000002,314629.0512076018
1538,0.5600000000000003,0.5400000000000003,344426.25492625835
1539,0.5600000000000003,0.5500000000000003,374768.7559308321
1540,0.5700000000000003,0.01,6584647.196530626
1541,0.5700000000000003,0.02,6027444.276530655
1542,0.5700000000000003,0.03,5509369.951864128
1543,0.5700000000000003,0.04,5028028.7506736135
1544,0.5700000000000003,0.05,4581165.067391336
1545,0.5700000000000003,0.060000000000000005,4166655.1818185793
1546,0.5700000000000003,0.07,3782499.726435038
1547,0.5700000000000003,0.08,3426816.5771371927
1548,0.5700000000000003,0.09,3097834.14395433
1549,0.5700000000000003,0.09999999999999999,2793885.0395685406
1550,0.5700000000000003,0.10999999999999999,2513400.104674102
1551,0.5700000000000003,0.11999999999999998,2254902.7703566477
1552,0.5700000000000003,0.12999999999999998,2017003.7387554457
1553,0.5700000000000003,0.13999999999999999,1798395.964297736
1554,0.5700000000000003,0.15,1597849.9187638692
1555,0.5700000000000003,0.16,1414209.1243603046
1556,0.5700000000000003,0.17,1246385.9398458926
1557,0.5700000000000003,0.18000000000000002,1093357.5855787438
1558,0.5700000000000003,0.19000000000000003,954162.3941284011
1559,0.5700000000000003,0.20000000000000004,827896.2738333335
1560,0.5700000000000003,0.21000000000000005,713709.3733795497
1561,0.5700000000000003,0.22000000000000006,610802.9361339221
1562,0.5700000000000003,0.23000000000000007,518426.33358816564
1563,0.5700000000000003,0.24000000000000007,435874.2678578631
1564,0.5700000000000003,0.25000000000000006,362484.133737397
1565,0.5700000000000003,0.26000000000000006,297633.53133788094
1566,0.5700000000000003,0.2700000000000001,240737.92083269046
1567,0.5700000000000003,0.2800000000000001,191248.41130559196
1568,0.5700000000000003,0.2900000000000001,148649.67614118382
1569,0.5700000000000003,0.3000000000000001,112457.98781773225
1570,0.5700000000000003,0.3100000000000001,82219.36535989685
1571,0.5700000000000003,0.3200000000000001,57507.82808442825
1572,0.5700000000000003,0.3300000000000001,37923.749626942066
1573,0.5700000000000003,0.34000000000000014,23092.306573381164
1574,0.5700000000000003,0.35000000000000014,12662.016336854986
1575,0.5700000000000003,0.36000000000000015,6303.359220163182
1576,0.5700000000000003,0.37000000000000016,3707.4798874342932
1577,0.5700000000000003,0.38000000000000017,4584.963735818539
1578,0.5700000000000003,0.3900000000000002,8664.683910910746
1579,0.5700000000000003,0.4000000000000002,15692.714948360408
1580,0.5700000000000003,0.4100000000000002,25431.309249694004
1581,0.5700000000000003,0.4200000000000002,37657.93281345421
1582,0.5700000000000003,0.4300000000000002,52164.356844036796
1583,0.5700000000000003,0.4400000000000002,68755.8020507052
1584,0.5700000000000003,0.45000000000000023,87250.13262882618
1585,0.5700000000000003,0.46000000000000024,107477.0970849244
1586,0.5700000000000003,0.47000000000000025,129277.61322730825
1587,0.5700000000000003,0.48000000000000026,152503.09479522833
1588,0.5700000000000003,0.49000000000000027,177014.81734232605
1589,0.5700000000000003,0.5000000000000002,202683.3211249599
1590,0.5700000000000003,0.5100000000000002,229387.8488732877
1591,0.5700000000000003,0.5200000000000002,257015.81644317525
1592,0.5700000000000003,0.5300000000000002,285462.3144604562
1593,0.5700000000000003,0.5400000000000003,314629.6391761868
1594,0.5700000000000003,0.5500000000000003,344426.8508526364
1595,0.5700000000000003,0.5600000000000003,374769.3580952043
1596,0.5800000000000003,0.01,7183502.4720929535
1597,0.5800000000000003,0.02,6584628.741860964
1598,0.5800000000000003,0.03,6027427.286086149
1599,0.5800000000000003,0.04,5509354.319330731
1600,0.5800000000000003,0.05,5028014.377255854
1601,0.5800000000000003,0.060000000000000005,4581151.861284395
1602,0.5800000000000003,0.07,4166643.057717439
1603,0.5800000000000003,0.08,3782488.605078043
1604,0.5800000000000003,0.09,3426806.3848816603
1605,0.5800000000000003,0.09999999999999999,3097824.812381904
1606,0.5800000000000003,0.10999999999999999,2793876.505118225
1607,0.5800000000000003,0.11999999999999998,2513392.3083010498
1608,0.5800000000000003,0.12999999999999998,2254895.657214864
1609,0.5800000000000003,0.13999999999999999,2016997.2579027526
1610,0.5800000000000003,0.15,1798390.0684214036
1611,0.5800000000000003,0.16,1597844.5639255114
1612,0.5800000000000003,0.17,1414204.269758636
1613,0.5800000000000003,0.18000000000000002,1246381.5475961245
1614,0.5800000000000003,0.19000000000000003,1093353.620507455
1615,0.5800000000000003,0.20000000000000004,954158.8235827673
1616,0.5800000000000003,0.21000000000000005,827893.0675037475
1617,0.5800000000000003,0.22000000000000006,713706.5031346576
1618,0.5800000000000003,0.23000000000000007,610800.3758672271
1619,0.5800000000000003,0.24000000000000007,518424.0590753833
1620,0.5800000000000003,0.25000000000000006,435872.2566242685
1621,0.5800000000000003,0.26000000000000006,362482.36493446917
1622,0.5800000000000003,0.2700000000000001,297631.9856285938
1623,0.5800000000000003,0.2800000000000001,240736.58028483685
1624,0.5800000000000003,0.2900000000000001,191247.25929258496
1625,0.5800000000000003,0.3000000000000001,148648.6972498098
1626,0.5800000000000003,0.3100000000000001,112457.16776236704
1627,0.5800000000000003,0.3200000000000001,82218.69090273278
1628,0.5800000000000003,0.3300000000000001,57507.286961293954
1629,0.5800000000000003,0.34000000000000014,37923.33047831771
1630,0.5800000000000003,0.35000000000000014,23091.99888025252
1631,0.5800000000000003,0.36000000000000015,12661.810361060652
1632,0.5800000000000003,0.37000000000000016,6303.245948925058
1633,0.5800000000000003,0.38000000000000017,3707.4509817777734
1634,0.5800000000000003,0.3900000000000002,4585.0114826085655
1635,0.5800000000000003,0.4000000000000002,8664.801178252432
1636,0.5800000000000003,0.4100000000000002,15692.895144128219
1637,0.5800000000000003,0.4200000000000002,25431.546282970623
1638,0.5800000000000003,0.4300000000000002,37658.22105867595
1639,0.5800000000000003,0.4400000000000002,52164.6911076557
1640,0.5800000000000003,0.45000000000000023,68756.17754019293
1641,0.5800000000000003,0.46000000000000024,87250.54492385412
1642,0.5800000000000003,0.47000000000000025,107477.54211057033
1643,0.5800000000000003,0.48000000000000026,129278.08722914584
1644,0.5800000000000003,0.49000000000000027,152503.59431616802
1645,0.5800000000000003,0.5000000000000002,177015.33920108736
1646,0.5800000000000003,0.5100000000000002,202683.8623960573
1647,0.5800000000000003,0.5200000000000002,229388.40686842715
1648,0.5800000000000003,0.5300000000000002,257016.3886939619
1649,0.5800000000000003,0.5400000000000003,285462.89870232216
1650,0.5800000000000003,0.5500000000000003,314630.2333334511
1651,0.5800000000000003,0.5600000000000003,344427.4530246244
1652,0.5800000000000003,0.5700000000000003,374769.9665433429
1653,0.5900000000000003,0.01,7826727.521521855
1654,0.5900000000000003,0.02,7183482.1776533285
1655,0.5900000000000003,0.03,6584610.0474548135
1656,0.5900000000000003,0.04,6027410.075692238
1657,0.5900000000000003,0.05,5509338.485133268
1658,0.5900000000000003,0.060000000000000005,5027999.819068084
1659,0.5900000000000003,0.07,4581138.486012707
1660,0.5900000000000003,0.08,4166630.77886303
1661,0.5900000000000003,0.09,3782477.342273604
1662,0.5900000000000003,0.09999999999999999,3426796.063460545
1663,0.5900000000000003,0.10999999999999999,3097815.3629775615
1664,0.5900000000000003,0.11999999999999998,2793867.8632917036
1665,0.5900000000000003,0.12999999999999998,2513384.414194682
1666,0.5900000000000003,0.13999999999999999,2254888.455230201
1667,0.5900000000000003,0.15,2016990.6964011407
1668,0.5900000000000003,0.16,1798384.0994455344
1669,0.5900000000000003,0.17,1597839.1429405152
1670,0.5900000000000003,0.18000000000000002,1414199.3554113247
1671,0.5900000000000003,0.19000000000000003,1246377.1014911379
1672,0.5900000000000003,0.20000000000000004,1093349.6069990955
1673,0.5900000000000003,0.21000000000000005,954155.2095814334
1674,0.5900000000000003,0.22000000000000006,827889.8222959442
1675,0.5900000000000003,0.23000000000000007,713703.5982156213
1676,0.5900000000000003,0.24000000000000007,610797.7847852956
1677,0.5900000000000003,0.25000000000000006,518421.7572872711
1678,0.5900000000000003,0.26000000000000006,435870.2213604902
1679,0.5900000000000003,0.2700000000000001,362480.575074202
1680,0.5900000000000003,0.2800000000000001,297630.4215833079
1681,0.5900000000000003,0.2900000000000001,240735.22389008765
1682,0.5900000000000003,0.3000000000000001,191246.09370739316
1683,0.5900000000000003,0.3100000000000001,148647.70686308958
1684,0.5900000000000003,0.3200000000000001,112456.33810592335
1685,0.5900000000000003,0.3300000000000001,82218.00857035287
1686,0.5900000000000003,0.34000000000000014,57506.7395335133
1687,0.5900000000000003,0.35000000000000014,37922.90645246357
1688,0.5900000000000003,0.36000000000000015,23091.687605391053
1689,0.5900000000000003,0.37000000000000016,12661.60197750829
1690,0.5900000000000003,0.38000000000000017,6303.131332002252
1691,0.5900000000000003,0.3900000000000002,3707.421689508693
1692,0.5900000000000003,0.4000000000000002,4585.059707090434
1693,0.5900000000000003,0.4100000000000002,8664.919700437884
1694,0.5900000000000003,0.4200000000000002,15693.077291781312
1695,0.5900000000000003,0.4300000000000002,25431.785891575084
1696,0.5900000000000003,0.4400000000000002,37658.51243508856
1697,0.5900000000000003,0.45000000000000023,52165.02899631206
1698,0.5900000000000003,0.46000000000000024,68756.55709168967
1699,0.5900000000000003,0.47000000000000025,87250.96166573788
1700,0.5900000000000003,0.48000000000000026,107477.9919201813
1701,0.5900000000000003,0.49000000000000027,129278.5663083719
1702,0.5900000000000003,0.5000000000000002,152504.09916797516
1703,0.5900000000000003,0.5100000000000002,177015.8666077032
1704,0.5900000000000003,0.5200000000000002,202684.4093986915
1705,0.5900000000000003,0.5300000000000002,229388.97074842043
1706,0.5900000000000003,0.5400000000000003,257016.9669552654
1707,0.5900000000000003,0.5500000000000003,285463.48905521247
1708,0.5900000000000003,0.5600000000000003,314630.8336793979
1709,0.5900000000000003,0.5700000000000003,344428.0614422234
1710,0.5900000000000003,0.5800000000000003,374770.58127524756
1711,0.6000000000000003,0.01,8517189.713397212
1712,0.6000000000000003,0.02,7826705.217902943
1713,0.6000000000000003,0.03,7183461.62207159
1714,0.6000000000000003,0.04,6584591.113314342
1715,0.6000000000000003,0.05,6027392.645350916
1716,0.6000000000000003,0.060000000000000005,5509322.449273549
1717,0.6000000000000003,0.07,5027985.076111968
1718,0.6000000000000003,0.08,4581124.94157779
1719,0.6000000000000003,0.09,4166618.3452567467
1720,0.6000000000000003,0.09999999999999999,3782465.938022992
1721,0.6000000000000003,0.10999999999999999,3426785.612875011
1722,0.6000000000000003,0.11999999999999998,3097805.795742359
1723,0.6000000000000003,0.12999999999999998,2793859.1140899444
1724,0.6000000000000003,0.13999999999999999,2513376.4223558707
1725,0.6000000000000003,0.15,2254881.1644034586
1726,0.6000000000000003,0.16,2016984.0542513442
1727,0.6000000000000003,0.17,1798378.0573707975
1728,0.6000000000000003,0.18000000000000002,1597833.6558094823
1729,0.6000000000000003,0.19000000000000003,1414194.3813189226
1730,0.6000000000000003,0.20000000000000004,1246372.6015314367
1731,0.6000000000000003,0.21000000000000005,1093345.5450541275
1732,0.6000000000000003,0.22000000000000006,954151.5521248208
1733,0.6000000000000003,0.23000000000000007,827886.5382103033
1734,0.6000000000000003,0.24000000000000007,713700.6586227876
1735,0.6000000000000003,0.25000000000000006,610795.1628884416
1736,0.6000000000000003,0.26000000000000006,518419.4282241125
1737,0.6000000000000003,0.2700000000000001,435868.1620667865
1738,0.6000000000000003,0.2800000000000001,362478.76415682875
1739,0.6000000000000003,0.2900000000000001,297628.8392022347
1740,0.6000000000000003,0.3000000000000001,240733.85164863523
1741,0.6000000000000003,0.3100000000000001,191244.9145501886
1742,0.6000000000000003,0.3200000000000001,148646.70498118002
1743,0.6000000000000003,0.3300000000000001,112455.49884854305
1744,0.6000000000000003,0.34000000000000014,82217.31836288463
1745,0.6000000000000003,0.35000000000000014,57506.185801201405
1746,0.6000000000000003,0.36000000000000015,37922.47754948249
1747,0.6000000000000003,0.37000000000000016,23091.37274888907
1748,0.6000000000000003,0.38000000000000017,12661.39118628077
1749,0.6000000000000003,0.3900000000000002,6303.0153694687115
1750,0.6000000000000003,0.4000000000000002,3707.3920106929436
1751,0.6000000000000003,0.4100000000000002,4585.108409322778
1752,0.6000000000000003,0.4200000000000002,8665.039477519025
1753,0.6000000000000003,0.4300000000000002,15693.26139136577
1754,0.6000000000000003,0.4400000000000002,25432.02807554811
1755,0.6000000000000003,0.45000000000000023,37658.80694272736
1756,0.6000000000000003,0.46000000000000024,52165.37051003712
1757,0.6000000000000003,0.47000000000000025,68756.94070522272
1758,0.6000000000000003,0.48000000000000026,87251.3828545006
1759,0.6000000000000003,0.49000000000000027,107478.44651377706
1760,0.6000000000000003,0.5000000000000002,129279.05046500295
1761,0.6000000000000003,0.5100000000000002,152504.60935066352
1762,0.6000000000000003,0.5200000000000002,177016.39956218557
1763,0.6000000000000003,0.5300000000000002,202684.9621328721
1764,0.6000000000000003,0.5400000000000003,229389.54051327528
1765,0.6000000000000003,0.5500000000000003,257017.5512270913
1766,0.6000000000000003,0.5600000000000003,285464.0855191322
1767,0.6000000000000003,0.5700000000000003,314631.4402140295
1768,0.6000000000000003,0.5800000000000003,344428.6761054349
1769,0.6000000000000003,0.5900000000000003,374771.20229091914
1770,0.6100000000000003,0.01,9257933.183735354
1771,0.6100000000000003,0.02,8517165.216173332
1772,0.6100000000000003,0.03,7826682.629987437
1773,0.6100000000000003,0.04,7183440.805350166
1774,0.6100000000000003,0.05,6584571.939441766
1775,0.6100000000000003,0.060000000000000005,6027374.995064196
1776,0.6100000000000003,0.07,5509306.211753419
1777,0.6100000000000003,0.08,5027970.148389196
1778,0.6100000000000003,0.09,4581111.227981182
1779,0.6100000000000003,0.09999999999999999,4166605.756899991
1780,0.6100000000000003,0.10999999999999999,3782454.3923274875
1781,0.6100000000000003,0.11999999999999998,3426775.0331262257
1782,0.6100000000000003,0.12999999999999998,3097796.110677368
1783,0.6100000000000003,0.13999999999999999,2793850.257513922
1784,0.6100000000000003,0.15,2513368.3327855133
1785,0.6100000000000003,0.16,2254873.7847354496
1786,0.6100000000000003,0.17,2016977.3314541024
1787,0.6100000000000003,0.18000000000000002,1798371.9421978646
1788,0.6100000000000003,0.19000000000000003,1597828.1025330378
1789,0.6100000000000003,0.20000000000000004,1414189.3474819947
1790,0.6100000000000003,0.21000000000000005,1246368.047717535
