,beta,gamma,sse
1022,0.46000000000000024,0.3300000000000001,4448693201.638697
1023,0.46000000000000024,0.34000000000000014,3412456230.4541545
1024,0.46000000000000024,0.35000000000000014,2537954119.186437
1025,0.46000000000000024,0.36000000000000015,1813983606.418327
1026,0.46000000000000024,0.37000000000000016,1230021447.9876122
1027,0.46000000000000024,0.38000000000000017,776184781.5328314
1028,0.46000000000000024,0.3900000000000002,443193762.9198867
1029,0.46000000000000024,0.4000000000000002,222336345.57694995
1030,0.46000000000000024,0.4100000000000002,105435081.01983137
1031,0.46000000000000024,0.4200000000000002,84815825.70143153
1032,0.46000000000000024,0.4300000000000002,153278245.78881082
1033,0.46000000000000024,0.4400000000000002,304068017.58101946
1034,0.46000000000000024,0.45000000000000023,530850627.04975265
1035,0.47000000000000025,0.01,268267046925.85864
1036,0.47000000000000025,0.02,247375961532.1294
1037,0.47000000000000025,0.03,227872540220.2487
1038,0.47000000000000025,0.04,209673893947.53043
1039,0.47000000000000025,0.05,192701917448.2123
1040,0.47000000000000025,0.060000000000000005,176883017545.73273
1041,0.47000000000000025,0.07,162147856714.3473
1042,0.47000000000000025,0.08,148431111044.79318
1043,0.47000000000000025,0.09,135671241814.84457
1044,0.47000000000000025,0.09999999999999999,123810279909.27359
1045,0.47000000000000025,0.10999999999999999,112793622375.0498
1046,0.47000000000000025,0.11999999999999998,102569840436.72925
1047,0.47000000000000025,0.12999999999999998,93090498333.98463
1048,0.47000000000000025,0.13999999999999999,84309982378.24934
1049,0.47000000000000025,0.15,76185339658.57616
1050,0.47000000000000025,0.16,68676125858.15456
1051,0.47000000000000025,0.17,61744261672.57937
1052,0.47000000000000025,0.18000000000000002,55353897349.011765
1053,0.47000000000000025,0.19000000000000003,49471284891.89661
1054,0.47000000000000025,0.20000000000000004,44064657505.99176
1055,0.47000000000000025,0.21000000000000005,39104115871.1893
1056,0.47000000000000025,0.22000000000000006,34561520866.04542
1057,0.47000000000000025,0.23000000000000007,30410392378.150917
1058,0.47000000000000025,0.24000000000000007,26625813859.532166
1059,0.47000000000000025,0.25000000000000006,23184342304.238155
1060,0.47000000000000025,0.26000000000000006,20063923343.19706
1061,0.47000000000000025,0.2700000000000001,17243811168.373436
1062,0.47000000000000025,0.2800000000000001,14704493014.277855
1063,0.47000000000000025,0.2900000000000001,12427617940.022491
1064,0.47000000000000025,0.3000000000000001,10395929669.427189
1065,0.47000000000000025,0.3100000000000001,8593203260.205463
1066,0.47000000000000025,0.3200000000000001,7004185386.041016
1067,0.47000000000000025,0.3300000000000001,5614538027.442828
1068,0.47000000000000025,0.34000000000000014,4410785378.67848
1069,0.47000000000000025,0.35000000000000014,3380263788.8682003
1070,0.47000000000000025,0.36000000000000015,2511074565.5083113
1071,0.47000000000000025,0.37000000000000016,1792039478.3169637
1072,0.47000000000000025,0.38000000000000017,1212658810.3860826
1073,0.47000000000000025,0.3900000000000002,763071812.2109327
1074,0.47000000000000025,0.4000000000000002,434019422.2804941
1075,0.47000000000000025,0.4100000000000002,216809125.57302055
1076,0.47000000000000025,0.4200000000000002,103281828.53708346
1077,0.47000000000000025,0.4300000000000002,85780635.97182554
1078,0.47000000000000025,0.4400000000000002,157121421.67353922
1079,0.47000000000000025,0.45000000000000023,310565090.80939287
1080,0.47000000000000025,0.46000000000000024,539791437.7333513
1081,0.48000000000000026,0.01,289813339634.2992
1082,0.48000000000000026,0.02,267501808030.03568
1083,0.48000000000000026,0.03,246662507689.4666
1084,0.48000000000000026,0.04,227207681677.48392
1085,0.48000000000000026,0.05,209054632506.62048
1086,0.48000000000000026,0.060000000000000005,192125435032.3
1087,0.48000000000000026,0.07,176346665447.94083
1088,0.48000000000000026,0.08,161649145488.5025
1089,0.48000000000000026,0.09,147967700999.64307
1090,0.48000000000000026,0.09999999999999999,135240934075.64217
1091,0.48000000000000026,0.10999999999999999,123411008012.77087
1092,0.48000000000000026,0.11999999999999998,112423444365.98834
1093,0.48000000000000026,0.12999999999999998,102226931435.82532
1094,0.48000000000000026,0.13999999999999999,92773143549.21341
1095,0.48000000000000026,0.15,84016570532.92227
1096,0.48000000000000026,0.16,75914356811.29611
1097,0.48000000000000026,0.17,68426149591.22994
1098,0.48000000000000026,0.18000000000000002,61513955626.88129
1099,0.48000000000000026,0.19000000000000003,55142006084.578476
1100,0.48000000000000026,0.20000000000000004,49276629054.83102
1101,0.48000000000000026,0.21000000000000005,43886129283.36287
1102,0.48000000000000026,0.22000000000000006,38940674716.74431
1103,0.48000000000000026,0.23000000000000007,34412189480.56909
1104,0.48000000000000026,0.24000000000000007,30274252929.27659
1105,0.48000000000000026,0.25000000000000006,26502004426.718613
1106,0.48000000000000026,0.26000000000000006,23072053535.481796
1107,0.48000000000000026,0.2700000000000001,19962395310.851704
1108,0.48000000000000026,0.2800000000000001,17152330412.205986
1109,0.48000000000000026,0.2900000000000001,14622389760.598364
1110,0.48000000000000026,0.3000000000000001,12354263486.393875
1111,0.48000000000000026,0.3100000000000001,10330733925.087475
1112,0.48000000000000026,0.3200000000000001,8535612432.925359
1113,0.48000000000000026,0.3300000000000001,6953679806.69339
1114,0.48000000000000026,0.34000000000000014,5570630104.082313
1115,0.48000000000000026,0.35000000000000014,4373017672.418919
1116,0.48000000000000026,0.36000000000000015,3348207204.3061457
1117,0.48000000000000026,0.37000000000000016,2484326648.873825
1118,0.48000000000000026,0.38000000000000017,1770222816.9398503
1119,0.48000000000000026,0.3900000000000002,1195419527.4481463
1120,0.48000000000000026,0.4000000000000002,750078151.1147642
1121,0.48000000000000026,0.4100000000000002,424960415.30320156
1122,0.48000000000000026,0.4200000000000002,211393341.7914258
1123,0.48000000000000026,0.4300000000000002,101236196.30962631
1124,0.48000000000000026,0.4400000000000002,86849335.5435532
1125,0.48000000000000026,0.45000000000000023,161064843.73470485
1126,0.48000000000000026,0.46000000000000024,317158857.08660924
1127,0.48000000000000026,0.47000000000000025,548825479.9258215
1128,0.49000000000000027,0.01,312811012948.36993
1129,0.49000000000000027,0.02,288992950843.7837
1130,0.49000000000000027,0.03,266736626451.59427
1131,0.49000000000000027,0.04,245949136259.3416
1132,0.49000000000000027,0.05,226542927385.51932
1133,0.49000000000000027,0.060000000000000005,208435494207.34613
1134,0.49000000000000027,0.07,191549091984.63525
1135,0.49000000000000027,0.08,175810466539.8283
1136,0.49000000000000027,0.09,161150599105.41272
1137,0.49000000000000027,0.09999999999999999,147504465498.36206
1138,0.49000000000000027,0.10999999999999999,134810808827.0792
1139,0.49000000000000027,0.11999999999999998,123011924979.69968
1140,0.49000000000000027,0.12999999999999998,112053460183.68721
1141,0.49000000000000027,0.13999999999999999,101884219965.50984
1142,0.49000000000000027,0.15,92455988875.95984
1143,0.49000000000000027,0.16,83723360381.4847
1144,0.49000000000000027,0.17,75643576354.81464
1145,0.49000000000000027,0.18000000000000002,68176375629.33138
1146,0.49000000000000027,0.19000000000000003,61283851111.08154
1147,0.49000000000000027,0.20000000000000004,54930314970.225006
1148,0.49000000000000027,0.21000000000000005,49082171460.06561
1149,0.49000000000000027,0.22000000000000006,43707796936.75908
1150,0.49000000000000027,0.23000000000000007,38777426676.37224
1151,0.49000000000000027,0.24000000000000007,34263048108.274593
1152,0.49000000000000027,0.25000000000000006,30138300104.933617
1153,0.49000000000000027,0.26000000000000006,26378377988.127117
1154,0.49000000000000027,0.2700000000000001,22959943930.441223
1155,0.49000000000000027,0.2800000000000001,19861042448.746887
1156,0.49000000000000027,0.2900000000000001,17061020703.201204
1157,0.49000000000000027,0.3000000000000001,14540453331.246727
1158,0.49000000000000027,0.3100000000000001,12281071561.139717
1159,0.49000000000000027,0.3200000000000001,10265696363.76907
1160,0.49000000000000027,0.3300000000000001,8478175414.976385
1161,0.49000000000000027,0.34000000000000014,6903323653.298324
1162,0.49000000000000027,0.35000000000000014,5526867230.063519
1163,0.49000000000000027,0.36000000000000015,4335390660.124573
1164,0.49000000000000027,0.37000000000000016,3316286992.2303076
1165,0.49000000000000027,0.38000000000000017,2457710828.174011
1166,0.49000000000000027,0.3900000000000002,1748534029.4258158
1167,0.49000000000000027,0.4000000000000002,1178303958.9992256
1168,0.49000000000000027,0.4100000000000002,737204114.8439655
1169,0.49000000000000027,0.4200000000000002,416017019.1253221
1170,0.49000000000000027,0.4300000000000002,206089235.37126645
1171,0.49000000000000027,0.4400000000000002,99298392.66616604
1172,0.49000000000000027,0.45000000000000023,88022102.86770897
1173,0.49000000000000027,0.46000000000000024,165108663.2431875
1174,0.49000000000000027,0.47000000000000025,323849442.9835102
1175,0.49000000000000027,0.48000000000000026,557952857.777688
1176,0.5000000000000002,0.01,337347486243.924
1177,0.5000000000000002,0.02,311931812914.2099
1178,0.5000000000000002,0.03,288172603641.18994
1179,0.5000000000000002,0.04,265971514121.04883
1180,0.5000000000000002,0.05,245235858221.45282
1181,0.5000000000000002,0.060000000000000005,225878287446.4811
1182,0.5000000000000002,0.07,207816488341.93692
1183,0.5000000000000002,0.08,190972896850.07834
1184,0.5000000000000002,0.09,175274428676.6551
1185,0.5000000000000002,0.09999999999999999,160652224784.1073
1186,0.5000000000000002,0.10999999999999999,147041411173.0556
1187,0.5000000000000002,0.11999999999999998,134380872159.88629
1188,0.5000000000000002,0.12999999999999998,122613036401.49078
1189,0.5000000000000002,0.13999999999999999,111683674959.14478
1190,0.5000000000000002,0.15,101541710732.24861
1191,0.5000000000000002,0.16,92139038629.3161
1192,0.5000000000000002,0.17,83430355878.27948
1193,0.5000000000000002,0.18000000000000002,75373001911.00839
1194,0.5000000000000002,0.19000000000000003,67926807287.987305
1195,0.5000000000000002,0.20000000000000004,61053951158.479256
1196,0.5000000000000002,0.21000000000000005,54718826779.2907
1197,0.5000000000000002,0.22000000000000006,48887914641.5414
1198,0.5000000000000002,0.23000000000000007,43529662779.70611
1199,0.5000000000000002,0.24000000000000007,38614373860.70745
1200,0.5000000000000002,0.25000000000000006,34114098673.080833
1201,0.5000000000000002,0.26000000000000006,30002535657.255783
1202,0.5000000000000002,0.2700000000000001,26254936137.885635
1203,0.5000000000000002,0.2800000000000001,22848014937.954063
1204,0.5000000000000002,0.2900000000000001,19759866072.163055
1205,0.5000000000000002,0.3000000000000001,16969883233.907404
1206,0.5000000000000002,0.3100000000000001,14458684806.025211
1207,0.5000000000000002,0.3200000000000001,12208043140.527588
1208,0.5000000000000002,0.3300000000000001,10200817866.70016
1209,0.5000000000000002,0.34000000000000014,8420893000.38134
1210,0.5000000000000002,0.35000000000000014,6853117639.89637
1211,0.5000000000000002,0.36000000000000015,5483250046.103501
1212,0.5000000000000002,0.37000000000000016,4297904915.326647
1213,0.5000000000000002,0.38000000000000017,3284503664.642321
1214,0.5000000000000002,0.3900000000000002,2431227559.092666
1215,0.5000000000000002,0.4000000000000002,1726973519.9420276
1216,0.5000000000000002,0.4100000000000002,1161312462.1120296
1217,0.5000000000000002,0.4200000000000002,724450017.4489598
1218,0.5000000000000002,0.4300000000000002,407189508.5240053
1219,0.5000000000000002,0.4400000000000002,200897045.2671348
1220,0.5000000000000002,0.45000000000000023,97468623.91408993
1221,0.5000000000000002,0.46000000000000024,89299114.52565153
1222,0.5000000000000002,0.47000000000000025,169253029.7409166
1223,0.5000000000000002,0.48000000000000026,330636973.47271544
1224,0.5000000000000002,0.49000000000000027,567173673.9626464
1225,0.5100000000000002,0.01,363515216802.5497
1226,0.5100000000000002,0.02,336405573687.65
1227,0.5100000000000002,0.03,311052636957.6832
1228,0.5100000000000002,0.04,287352310941.8235
1229,0.5100000000000002,0.05,265206482926.74908
1230,0.5100000000000002,0.060000000000000005,244522684516.25143
1231,0.5100000000000002,0.07,225213771925.96866
1232,0.5100000000000002,0.08,207197624168.62906
1233,0.5100000000000002,0.09,190396858141.85645
1234,0.5100000000000002,0.09999999999999999,174738559684.2466
1235,0.5100000000000002,0.10999999999999999,160154029716.23172
1236,0.5100000000000002,0.11999999999999998,146578544630.35324
1237,0.5100000000000002,0.12999999999999998,133951130141.09503
1238,0.5100000000000002,0.13999999999999999,122214347847.53313
1239,0.5100000000000002,0.15,111314093802.85924
1240,0.5100000000000002,0.16,101199408423.44403
1241,0.5100000000000002,0.17,91822297106.6475
1242,0.5100000000000002,0.18000000000000002,83137560961.16829
1243,0.5100000000000002,0.19000000000000003,75102637086.4318
1244,0.5100000000000002,0.20000000000000004,67677447868.48393
1245,0.5100000000000002,0.21000000000000005,60824258789.13563
1246,0.5100000000000002,0.22000000000000006,54507544272.8123
1247,0.5100000000000002,0.23000000000000007,48693861121.767685
1248,0.5100000000000002,0.24000000000000007,43351729115.10792
1249,0.5100000000000002,0.25000000000000006,38451518370.51666
1250,0.5100000000000002,0.26000000000000006,33965343089.740868
1251,0.5100000000000002,0.2700000000000001,29866961329.864117
1252,0.5100000000000002,0.2800000000000001,26131680462.216587
1253,0.5100000000000002,0.2900000000000001,22736267999.51774
1254,0.5100000000000002,0.3000000000000001,19658867489.566154
1255,0.5100000000000002,0.3100000000000001,16878919190.547337
1256,0.5100000000000002,0.3200000000000001,14377085258.865562
1257,0.5100000000000002,0.3300000000000001,12135179195.377605
1258,0.5100000000000002,0.34000000000000014,10136099310.05494
1259,0.5100000000000002,0.35000000000000014,8363765978.474962
1260,0.5100000000000002,0.36000000000000015,6803062476.180151
1261,0.5100000000000002,0.37000000000000016,5439779188.88774
1262,0.5100000000000002,0.38000000000000017,4260561007.818841
1263,0.5100000000000002,0.3900000000000002,3252857730.0796413
1264,0.5100000000000002,0.4000000000000002,2404877294.1034536
1265,0.5100000000000002,0.4100000000000002,1705541689.6816754
1266,0.5100000000000002,0.4200000000000002,1144445391.1047091
1267,0.5100000000000002,0.4300000000000002,711816170.4294915
1268,0.5100000000000002,0.4400000000000002,398478155.91516554
1269,0.5100000000000002,0.45000000000000023,195817008.24837318
1270,0.5100000000000002,0.46000000000000024,95747094.33900444
1271,0.5100000000000002,0.47000000000000025,90680545.22878236
1272,0.5100000000000002,0.48000000000000026,173498091.0408599
1273,0.5100000000000002,0.49000000000000027,337521571.9288144
1274,0.5100000000000002,0.5000000000000002,576488029.6779082
1275,0.5200000000000002,0.01,391411980709.9967
1276,0.5200000000000002,0.02,362506434716.79425
1277,0.5200000000000002,0.03,335463665782.5687
1278,0.5200000000000002,0.04,310173499057.65674
1279,0.5200000000000002,0.05,286532085615.42206
1280,0.5200000000000002,0.060000000000000005,264441544714.63477
1281,0.5200000000000002,0.07,243809626044.72113
1282,0.5200000000000002,0.08,224549390852.854
1283,0.5200000000000002,0.09,206578910911.4858
1284,0.5200000000000002,0.09999999999999999,189820984341.4032
1285,0.5200000000000002,0.10999999999999999,174202867358.85117
1286,0.5200000000000002,0.11999999999999998,159656021065.91635
1287,0.5200000000000002,0.12999999999999998,146115872451.29242
1288,0.5200000000000002,0.13999999999999999,133521588813.93529
1289,0.5200000000000002,0.15,121815864865.07954
1290,0.5200000000000002,0.16,110944721804.74542
1291,0.5200000000000002,0.17,100857317707.359
1292,0.5200000000000002,0.18000000000000002,91505768587.5262
1293,0.5200000000000002,0.19000000000000003,82844979551.47136
1294,0.5200000000000002,0.20000000000000004,74832485472.26407
1295,0.5200000000000002,0.21000000000000005,67428300657.81709
1296,0.5200000000000002,0.22000000000000006,60594777009.8318
1297,0.5200000000000002,0.23000000000000007,54296470199.48655
1298,0.5200000000000002,0.24000000000000007,48500013411.78807
1299,0.5200000000000002,0.25000000000000006,43173998235.21718
1300,0.5200000000000002,0.26000000000000006,38288862296.67259
1301,0.5200000000000002,0.2700000000000001,33816783263.81855
1302,0.5200000000000002,0.2800000000000001,29731578857.84573
1303,0.5200000000000002,0.2900000000000001,26008612539.418785
1304,0.5200000000000002,0.3000000000000001,22624704549.273365
1305,0.5200000000000002,0.3100000000000001,19558048002.593575
1306,0.5200000000000002,0.3200000000000001,16788129753.006153
1307,0.5200000000000002,0.3300000000000001,14295655757.818333
1308,0.5200000000000002,0.34000000000000014,12062480691.053204
1309,0.5200000000000002,0.35000000000000014,10071541564.945704
1310,0.5200000000000002,0.36000000000000015,8306795133.897062
1311,0.5200000000000002,0.37000000000000016,6753158867.488618
1312,0.5200000000000002,0.38000000000000017,5396455291.065194
1313,0.5200000000000002,0.3900000000000002,4223359503.653159
1314,0.5200000000000002,0.4000000000000002,3221349693.6120806
1315,0.5200000000000002,0.4100000000000002,2378660482.467098
1316,0.5200000000000002,0.4200000000000002,1684238936.8616464
1317,0.5200000000000002,0.4300000000000002,1127703097.5390384
1318,0.5200000000000002,0.4400000000000002,699302882.7332509
1319,0.5200000000000002,0.45000000000000023,389883231.3524606
1320,0.5200000000000002,0.46000000000000024,190849358.89838758
1321,0.5200000000000002,0.47000000000000025,94134006.20432788
1322,0.5200000000000002,0.48000000000000026,92166567.81839156
1323,0.5200000000000002,0.49000000000000027,177843993.22708243
1324,0.5200000000000002,0.5000000000000002,344503360.1285838
1325,0.5200000000000002,0.5100000000000002,585896024.6445789
1326,0.5300000000000002,0.01,421141168791.27515
1327,0.5300000000000002,0.02,390331899509.9894
1328,0.5300000000000002,0.03,361497635796.5467
1329,0.5300000000000002,0.04,334521777656.10675
1330,0.5300000000000002,0.05,309294413143.7473
1331,0.5300000000000002,0.060000000000000005,285711940485.8928
1332,0.5300000000000002,0.07,263676711287.99878
1333,0.5300000000000002,0.08,243096693668.16467
1334,0.5300000000000002,0.09,223885154219.09106
1335,0.5300000000000002,0.09999999999999999,205960357760.22504
1336,0.5300000000000002,0.10999999999999999,189245283898.2023
1337,0.5300000000000002,0.11999999999999998,173667359466.9982
1338,0.5300000000000002,0.12999999999999998,159158205969.65173
1339,0.5300000000000002,0.13999999999999999,145653401191.20483
1340,0.5300000000000002,0.15,133092254197.73318
1341,0.5300000000000002,0.16,121417592979.1568
1342,0.5300000000000002,0.17,110575564034.05258
1343,0.5300000000000002,0.18000000000000002,100515443233.04535
1344,0.5300000000000002,0.19000000000000003,91189457333.66554
1345,0.5300000000000002,0.20000000000000004,82552615553.90991
1346,0.5300000000000002,0.21000000000000005,74562550644.2572
1347,0.5300000000000002,0.22000000000000006,67179368928.64609
1348,0.5300000000000002,0.23000000000000007,60365508814.02737
1349,0.5300000000000002,0.24000000000000007,54085607295.6332
1350,0.5300000000000002,0.25000000000000006,48306374011.14845
1351,0.5300000000000002,0.26000000000000006,42996472421.60637
1352,0.5300000000000002,0.2700000000000001,38126407720.12863
1353,0.5300000000000002,0.2800000000000001,33668421091.6659
1354,0.5300000000000002,0.2900000000000001,29596389967.73449
1355,0.5300000000000002,0.3000000000000001,25885733939.84993
1356,0.5300000000000002,0.3100000000000001,22513326013.990555
1357,0.5300000000000002,0.3200000000000001,19457408906.040817
1358,0.5300000000000002,0.3300000000000001,16697516094.819687
1359,0.5300000000000002,0.34000000000000014,14214397365.04283
1360,0.5300000000000002,0.35000000000000014,11989948587.452467
1361,0.5300000000000002,0.36000000000000015,10007145497.415268
1362,0.5300000000000002,0.37000000000000016,8249981246.586051
1363,0.5300000000000002,0.38000000000000017,6703407514.801499
1364,0.5300000000000002,0.3900000000000002,5353278981.24365
1365,0.5300000000000002,0.4000000000000002,4186300965.1360173
1366,0.5300000000000002,0.4100000000000002,3189980056.8385954
1367,0.5300000000000002,0.4200000000000002,2352577570.228734
1368,0.5300000000000002,0.4300000000000002,1663065656.7204447
1369,0.5300000000000002,0.4400000000000002,1111085930.2187748
1370,0.5300000000000002,0.45000000000000023,686910460.7546124
1371,0.5300000000000002,0.46000000000000024,381405002.52640146
1372,0.5300000000000002,0.47000000000000025,185994329.61404288
1373,0.5300000000000002,0.48000000000000026,92629559.75095946
1374,0.5300000000000002,0.49000000000000027,93757353.26554972
1375,0.5300000000000002,0.5000000000000002,182290880.65483233
1376,0.5300000000000002,0.5100000000000002,351582458.25127053
1377,0.5300000000000002,0.5200000000000002,595397757.1080894
1378,0.5400000000000003,0.01,452812098337.6182
1379,0.5400000000000003,0.02,419985068347.17
1380,0.5400000000000003,0.03,389251777779.46234
1381,0.5400000000000003,0.04,360488836409.50494
1382,0.5400000000000003,0.05,333579924382.44934
1383,0.5400000000000003,0.060000000000000005,308415393096.0302
1384,0.5400000000000003,0.07,284891888331.0472
1385,0.5400000000000003,0.08,262911994407.24936
1386,0.5400000000000003,0.09,242383898207.98938
1387,0.5400000000000003,0.09999999999999999,223221071979.5229
1388,0.5400000000000003,0.10999999999999999,205341973870.0452
1389,0.5400000000000003,0.11999999999999998,188669765229.63242
1390,0.5400000000000003,0.12999999999999998,173132043745.36002
1391,0.5400000000000003,0.13999999999999999,158660591536.16293
1392,0.5400000000000003,0.15,145191137379.60486
1393,0.5400000000000003,0.16,132663132287.80954
1394,0.5400000000000003,0.17,121019537692.47429
1395,0.5400000000000003,0.18000000000000002,110206625539.28412
1396,0.5400000000000003,0.19000000000000003,100173789630.27081
1397,0.5400000000000003,0.20000000000000004,90873367588.85562
1398,0.5400000000000003,0.21000000000000005,82260472856.54794
1399,0.5400000000000003,0.22000000000000006,74292836162.68446
1400,0.5400000000000003,0.23000000000000007,66930655939.24797
1401,0.5400000000000003,0.24000000000000007,60136457181.820015
1402,0.5400000000000003,0.25000000000000006,53874958285.15906
1403,0.5400000000000003,0.26000000000000006,48112945407.86438
1404,0.5400000000000003,0.2700000000000001,42819153945.13902
1405,0.5400000000000003,0.2800000000000001,37964156711.89333
1406,0.5400000000000003,0.2900000000000001,33520258460.400925
1407,0.5400000000000003,0.3000000000000001,29461396377.49121
1408,0.5400000000000003,0.3100000000000001,25763046225.909435
1409,0.5400000000000003,0.3200000000000001,22402133813.05215
1410,0.5400000000000003,0.3300000000000001,19356951487.84834
1411,0.5400000000000003,0.34000000000000014,16607079383.1629
1412,0.5400000000000003,0.35000000000000014,14133311136.796991
1413,0.5400000000000003,0.36000000000000015,11917583838.999287
1414,0.5400000000000003,0.37000000000000016,9942911968.429459
1415,0.5400000000000003,0.38000000000000017,8193325091.7725525
1416,0.5400000000000003,0.3900000000000002,6653809114.733822
1417,0.5400000000000003,0.4000000000000002,5310250883.985138
1418,0.5400000000000003,0.4100000000000002,4149385950.824444
1419,0.5400000000000003,0.4200000000000002,3158749317.8840847
1420,0.5400000000000003,0.4300000000000002,2326629000.2153144
1421,0.5400000000000003,0.4400000000000002,1642022241.5161088
1422,0.5400000000000003,0.45000000000000023,1094594235.1880248
1423,0.5400000000000003,0.46000000000000024,674639208.333442
1424,0.5400000000000003,0.47000000000000025,373043734.7634978
1425,0.5400000000000003,0.48000000000000026,181252150.60512528
1426,0.5400000000000003,0.49000000000000027,91233953.19700465
1427,0.5400000000000003,0.5000000000000002,95453070.67106631
1428,0.5400000000000003,0.5100000000000002,186838895.95070222
1429,0.5400000000000003,0.5200000000000002,358758984.87889826
1430,0.5400000000000003,0.5300000000000002,604993323.8386319
1431,0.5500000000000003,0.01,486540341414.2928
1432,0.5500000000000003,0.02,451574948812.959
1433,0.5500000000000003,0.03,418828901306.86084
1434,0.5500000000000003,0.04,388171633225.33795
1435,0.5500000000000003,0.05,359480052865.7983
1436,0.5500000000000003,0.060000000000000005,332638120982.2191
1437,0.5500000000000003,0.07,307536452744.75183
1438,0.5500000000000003,0.08,284071941882.3434
1439,0.5500000000000003,0.09,262147405789.6765
1440,0.5500000000000003,0.09999999999999999,241671250445.49756
1441,0.5500000000000003,0.10999999999999999,222557154051.6914
1442,0.5500000000000003,0.11999999999999998,204723768361.45654
1443,0.5500000000000003,0.12999999999999998,188094436720.8144
1444,0.5500000000000003,0.13999999999999999,172596927900.6132
1445,0.5500000000000003,0.15,158163184846.28613
1446,0.5500000000000003,0.16,144729087520.07852
1447,0.5500000000000003,0.17,132234229055.38203
1448,0.5500000000000003,0.18000000000000002,120621704485.33612
1449,0.5500000000000003,0.19000000000000003,109837911348.11798
1450,0.5500000000000003,0.20000000000000004,99832361509.448
1451,0.5500000000000003,0.21000000000000005,90557503578.89972
1452,0.5500000000000003,0.22000000000000006,81968555330.73587
1453,0.5500000000000003,0.23000000000000007,74023345572.28969
1454,0.5500000000000003,0.24000000000000007,66682164933.47262
1455,0.5500000000000003,0.25000000000000006,59907625079.90494
1456,0.5500000000000003,0.26000000000000006,53664525879.52198
1457,0.5500000000000003,0.2700000000000001,47919730078.39
1458,0.5500000000000003,0.2800000000000001,42642045065.942184
1459,0.5500000000000003,0.2900000000000001,37802111333.00585
1460,0.5500000000000003,0.3000000000000001,33372297247.885838
1461,0.5500000000000003,0.3100000000000001,29326599796.484337
1462,0.5500000000000003,0.3200000000000001,25640550952.021347
1463,0.5500000000000003,0.3300000000000001,22291129358.439545
1464,0.5500000000000003,0.34000000000000014,19256677029.088455
1465,0.5500000000000003,0.35000000000000014,16516820778.838629
1466,0.5500000000000003,0.36000000000000015,14052398123.427675
1467,0.5500000000000003,0.37000000000000016,11845387394.635086
1468,0.5500000000000003,0.38000000000000017,9878841833.86997
1469,0.5500000000000003,0.3900000000000002,8136827439.973226
1470,0.5500000000000003,0.4000000000000002,6604364359.53077
1471,0.5500000000000003,0.4100000000000002,5267371619.801499
1472,0.5500000000000003,0.4200000000000002,4112615015.522388
1473,0.5500000000000003,0.4300000000000002,3127657971.3964214
1474,0.5500000000000003,0.4400000000000002,2300815212.033201
1475,0.5500000000000003,0.45000000000000023,1621109080.524291
1476,0.5500000000000003,0.46000000000000024,1078228355.7297869
1477,0.5500000000000003,0.47000000000000025,662489426.7539995
1478,0.5500000000000003,0.48000000000000026,364799691.025496
1479,0.5500000000000003,0.49000000000000027,176623049.89387697
1480,0.5500000000000003,0.5000000000000002,89947382.73756649
1481,0.5500000000000003,0.5100000000000002,97253887.26550387
1482,0.5500000000000003,0.5200000000000002,191488180.01283914
1483,0.5500000000000003,0.5300000000000002,366033056.996657
1484,0.5500000000000003,0.5400000000000003,614682820.1317041
1485,0.5600000000000003,0.01,522448070573.1777
1486,0.5600000000000003,0.02,485216782830.9481
1487,0.5600000000000003,0.03,450337704089.03937
1488,0.5600000000000003,0.04,417672686823.2551
1489,0.5600000000000003,0.05,387091483492.2776
1490,0.5600000000000003,0.060000000000000005,358471301417.63684
1491,0.5600000000000003,0.07,331696382422.1625
1492,0.5600000000000003,0.08,306657605870.04443
1493,0.5600000000000003,0.09,283252113824.6297
1494,0.5600000000000003,0.09999999999999999,261382957109.22186
1495,0.5600000000000003,0.10999999999999999,240958761121.67868
1496,0.5600000000000003,0.11999999999999998,221893410315.6527
1497,0.5600000000000003,0.12999999999999998,204105750320.11194
1498,0.5600000000000003,0.13999999999999999,187519306724.46042
1499,0.5600000000000003,0.15,172062019609.30475
1500,0.5600000000000003,0.16,157665992952.84732
1501,0.5600000000000003,0.17,144267258090.17416
1502,0.5600000000000003,0.18000000000000002,131805550447.46686
1503,0.5600000000000003,0.19000000000000003,120224098815.55283
1504,0.5600000000000003,0.20000000000000004,109469426467.32828
1505,0.5600000000000003,0.21000000000000005,99491163461.56439
1506,0.5600000000000003,0.22000000000000006,90241869511.55177
1507,0.5600000000000003,0.23000000000000007,81676866831.05432
1508,0.5600000000000003,0.24000000000000007,73754082402.23785
1509,0.5600000000000003,0.25000000000000006,66433899140.69784
1510,0.5600000000000003,0.26000000000000006,59679015461.535515
1511,0.5600000000000003,0.2700000000000001,53454312777.69637
1512,0.5600000000000003,0.2800000000000001,47726730487.58626
1513,0.5600000000000003,0.2900000000000001,42465148033.37854
1514,0.5600000000000003,0.3000000000000001,37640273634.511734
1515,0.5600000000000003,0.3100000000000001,33224539322.70555
1516,0.5600000000000003,0.3200000000000001,29192001925.471283
1517,0.5600000000000003,0.3300000000000001,25518249664.61814
1518,0.5600000000000003,0.34000000000000014,22180314054.71822
1519,0.5600000000000003,0.35000000000000014,19156586803.95286
1520,0.5600000000000003,0.36000000000000015,16426741436.266699
1521,0.5600000000000003,0.37000000000000016,13971659369.361214
