,beta,gamma,sse
2414,0.6900000000000004,0.7000000000000004,824508.6883404164
2415,0.01,0.7100000000000004,283619266.11844265
2416,0.02,0.7100000000000004,280038600.5892262
2417,0.03,0.7100000000000004,276405170.06305695
2418,0.04,0.7100000000000004,272718737.4037243
2419,0.05,0.7100000000000004,268979093.5599659
2420,0.060000000000000005,0.7100000000000004,265186060.3657812
2421,0.07,0.7100000000000004,261339493.52749217
2422,0.08,0.7100000000000004,257439285.80927068
2423,0.09,0.7100000000000004,253485370.42956153
2424,0.09999999999999999,0.7100000000000004,249477724.6815884
2425,0.10999999999999999,0.7100000000000004,245416373.79193386
2426,0.11999999999999998,0.7100000000000004,241301395.0320311
2427,0.12999999999999998,0.7100000000000004,237132922.09831154
2428,0.13999999999999999,0.7100000000000004,232911149.77770895
2429,0.15,0.7100000000000004,228636338.91623297
2430,0.16,0.7100000000000004,224308821.70940605
2431,0.17,0.7100000000000004,219929007.33449596
2432,0.18000000000000002,0.7100000000000004,215497387.9456892
2433,0.19000000000000003,0.7100000000000004,211014545.0546335
2434,0.20000000000000004,0.7100000000000004,206481156.32014054
2435,0.21000000000000005,0.7100000000000004,201898002.7722841
2436,0.22000000000000006,0.7100000000000004,197265976.49766117
2437,0.23000000000000007,0.7100000000000004,192586088.81420594
2438,0.24000000000000007,0.7100000000000004,187859478.96567312
2439,0.25000000000000006,0.7100000000000004,183087423.36772954
2440,0.26000000000000006,0.7100000000000004,178271345.43953407
2441,0.2700000000000001,0.7100000000000004,173412826.0567368
2442,0.2800000000000001,0.7100000000000004,168513614.66401
2443,0.2900000000000001,0.7100000000000004,163575641.08753157
2444,0.3000000000000001,0.7100000000000004,158601028.0902916
2445,0.3100000000000001,0.7100000000000004,153592104.71569002
2446,0.3200000000000001,0.7100000000000004,148551420.46764863
2447,0.3300000000000001,0.7100000000000004,143481760.37837923
2448,0.34000000000000014,0.7100000000000004,138386161.01804784
2449,0.35000000000000014,0.7100000000000004,133267927.5038574
2450,0.36000000000000015,0.7100000000000004,128130651.56955247
2451,0.37000000000000016,0.7100000000000004,122978230.76004189
2452,0.38000000000000017,0.7100000000000004,117814888.81974587
2453,0.3900000000000002,0.7100000000000004,112645197.34742534
2454,0.4000000000000002,0.7100000000000004,107474098.79464969
2455,0.4100000000000002,0.7100000000000004,102306930.8897216
2456,0.4200000000000002,0.7100000000000004,97149452.57382211
2457,0.4300000000000002,0.7100000000000004,92007871.54137981
2458,0.4400000000000002,0.7100000000000004,86888873.48222536
2459,0.45000000000000023,0.7100000000000004,81799653.12898071
2460,0.46000000000000024,0.7100000000000004,76747947.21937671
2461,0.47000000000000025,0.7100000000000004,71742069.48981133
2462,0.48000000000000026,0.7100000000000004,66790947.82347575
2463,0.49000000000000027,0.7100000000000004,61904163.68381002
2464,0.5000000000000002,0.7100000000000004,57091993.97193417
2465,0.5100000000000002,0.7100000000000004,52365455.45505069
2466,0.5200000000000002,0.7100000000000004,47736351.92167036
2467,0.5300000000000002,0.7100000000000004,43217324.228894755
2468,0.5400000000000003,0.7100000000000004,38821903.41693376
2469,0.5500000000000003,0.7100000000000004,34564567.07657314
2470,0.5600000000000003,0.7100000000000004,30460799.166477017
2471,0.5700000000000003,0.7100000000000004,26527153.48904075
2472,0.5800000000000003,0.7100000000000004,22781321.046052285
2473,0.5900000000000003,0.7100000000000004,19242201.508704223
2474,0.6000000000000003,0.7100000000000004,15929979.050579535
2475,0.6100000000000003,0.7100000000000004,12866202.8071464
2476,0.6200000000000003,0.7100000000000004,10073872.241104286
2477,0.6300000000000003,0.7100000000000004,7577527.709661503
2478,0.6400000000000003,0.7100000000000004,5403346.547563538
2479,0.6500000000000004,0.7100000000000004,3579244.998477187
2480,0.6600000000000004,0.7100000000000004,2134986.347238664
2481,0.6700000000000004,0.7100000000000004,1102295.6265542496
2482,0.6800000000000004,0.7100000000000004,514981.29406998196
2483,0.6900000000000004,0.7100000000000004,409064.29937530076
2484,0.7000000000000004,0.7100000000000004,822914.9855510949
2485,0.01,0.7200000000000004,287154559.3071693
2486,0.02,0.7200000000000004,283626510.92508376
2487,0.03,0.7200000000000004,280045961.075701
2488,0.04,0.7200000000000004,276412647.12369657
2489,0.05,0.7200000000000004,272726331.88894516
2490,0.060000000000000005,0.7200000000000004,268986806.2707485
2491,0.07,0.7200000000000004,265193892.0477398
2492,0.08,0.7200000000000004,261347444.86450872
2493,0.09,0.7200000000000004,257447357.41666275
2494,0.09999999999999999,0.7200000000000004,253493562.84675166
2495,0.10999999999999999,0.7200000000000004,249486038.36424303
2496,0.11999999999999998,0.7200000000000004,245424809.10353273
2497,0.12999999999999998,0.7200000000000004,241309952.23483056
2498,0.13999999999999999,0.7200000000000004,237141601.34365958
2499,0.15,0.7200000000000004,232919951.09566748
2500,0.16,0.7200000000000004,228645262.2044616
2501,0.17,0.7200000000000004,224317866.72125584
2502,0.18000000000000002,0.7200000000000004,219938173.66626036
2503,0.19000000000000003,0.7200000000000004,215506675.02295408
2504,0.20000000000000004,0.7200000000000004,211023952.11766627
2505,0.21000000000000005,0.7200000000000004,206490682.40825227
2506,0.22000000000000006,0.7200000000000004,201907646.70709568
2507,0.23000000000000007,0.7200000000000004,197275736.86519808
2508,0.24000000000000007,0.7200000000000004,192595963.9457441
2509,0.25000000000000006,0.7200000000000004,187869466.91724893
2510,0.26000000000000006,0.7200000000000004,183097521.89822507
2511,0.2700000000000001,0.7200000000000004,178281551.98724023
2512,0.2800000000000001,0.7200000000000004,173423137.71429127
2513,0.2900000000000001,0.7200000000000004,168524028.15159982
2514,0.3000000000000001,0.7200000000000004,163586152.72424236
2515,0.3100000000000001,0.7200000000000004,158611633.76347762
2516,0.3200000000000001,0.7200000000000004,153602799.84823108
2517,0.3300000000000001,0.7200000000000004,148562199.98294988
2518,0.34000000000000014,0.7200000000000004,143492618.66296038
2519,0.35000000000000014,0.7200000000000004,138397091.88155818
2520,0.36000000000000015,0.7200000000000004,133278924.13634142
2521,0.37000000000000016,0.7200000000000004,128141706.49577886
2522,0.38000000000000017,0.7200000000000004,122989335.79069579
2523,0.3900000000000002,0.7200000000000004,117826034.99927051
2524,0.4000000000000002,0.7200000000000004,112656374.89828515
2525,0.4100000000000002,0.7200000000000004,107485297.05776991
2526,0.4200000000000002,0.7200000000000004,102318138.26084349
2527,0.4300000000000002,0.7200000000000004,97160656.4354946
2528,0.4400000000000002,0.7200000000000004,92019058.19028935
2529,0.45000000000000023,0.7200000000000004,86900028.05154437
2530,0.46000000000000024,0.7200000000000004,81810759.50539309
2531,0.47000000000000025,0.7200000000000004,76758987.95441645
2532,0.48000000000000026,0.7200000000000004,71753025.70512244
2533,0.49000000000000027,0.7200000000000004,66801799.10957688
2534,0.5000000000000002,0.7200000000000004,61914887.991916604
2535,0.5100000000000002,0.7200000000000004,57102567.49835985
2536,0.5200000000000002,0.7200000000000004,52375852.51767795
2537,0.5300000000000002,0.7200000000000004,47746544.8279416
2538,0.5400000000000003,0.7200000000000004,43227283.13473956
2539,0.5500000000000003,0.7200000000000004,38831596.17600523
2540,0.5600000000000003,0.7200000000000004,34573959.079123095
2541,0.5700000000000003,0.7200000000000004,30469853.16715207
2542,0.5800000000000003,0.7200000000000004,26535829.422831073
2543,0.5900000000000003,0.7200000000000004,22789575.831570607
2544,0.6000000000000003,0.7200000000000004,19249988.83791464
2545,0.6100000000000003,0.7200000000000004,15937249.16403264
2546,0.6200000000000003,0.7200000000000004,12872902.25371221
2547,0.6300000000000003,0.7200000000000004,10079943.621120544
2548,0.6400000000000003,0.7200000000000004,7582909.400340658
2549,0.6500000000000004,0.7200000000000004,5407972.409416877
2550,0.6600000000000004,0.7200000000000004,3583044.061428396
2551,0.6700000000000004,0.7200000000000004,2137882.475003274
2552,0.6800000000000004,0.7200000000000004,1104207.157760044
2553,0.6900000000000004,0.7200000000000004,515820.6584844798
2554,0.7000000000000004,0.7200000000000004,408737.6074896634
2555,0.7100000000000004,0.7200000000000004,821321.5896441552
2556,0.01,0.7300000000000004,290637415.64305425
2557,0.02,0.7300000000000004,287161697.0534028
2558,0.03,0.7300000000000004,283633763.5986183
2559,0.04,0.7300000000000004,280053329.61317444
2560,0.05,0.7300000000000004,276420132.42299646
2561,0.060000000000000005,0.7300000000000004,272733934.8040635
2562,0.07,0.7300000000000004,268994527.60625356
2563,0.08,0.7300000000000004,265201732.55283967
2564,0.09,0.7300000000000004,261355405.22667748
2565,0.09999999999999999,0.7300000000000004,257455438.25479996
2566,0.10999999999999999,0.7300000000000004,253501764.70384333
2567,0.11999999999999998,0.7300000000000004,249494361.6994894
2568,0.12999999999999998,0.7300000000000004,245433254.28390756
2569,0.13999999999999999,0.7300000000000004,241318519.52603164
2570,0.15,0.7300000000000004,237150290.9004107
2571,0.16,0.7300000000000004,232928762.9513263
2572,0.17,0.7300000000000004,228654196.2598875
2573,0.18000000000000002,0.7300000000000004,224326922.73288614
2574,0.19000000000000003,0.7300000000000004,219947351.2333421
2575,0.20000000000000004,0.7300000000000004,215515973.5738738
2576,0.21000000000000005,0.7300000000000004,211033370.89531624
2577,0.22000000000000006,0.7300000000000004,206500220.45436847
2578,0.23000000000000007,0.7300000000000004,201917302.84549648
2579,0.24000000000000007,0.7300000000000004,197285509.6838509
2580,0.25000000000000006,0.7300000000000004,192605851.77757877
2581,0.26000000000000006,0.7300000000000004,187879467.8196339
2582,0.2700000000000001,0.7300000000000004,183107633.63101554
2583,0.2800000000000001,0.7300000000000004,178291771.9893005
2584,0.2900000000000001,0.7300000000000004,173433463.07838902
2585,0.3000000000000001,0.7300000000000004,168534455.59756106
2586,0.3100000000000001,0.7300000000000004,163596678.57024926
2587,0.3200000000000001,0.7300000000000004,158622253.89538306
2588,0.3300000000000001,0.7300000000000004,153613509.68675467
2589,0.34000000000000014,0.7300000000000004,148572994.4486126
2590,0.35000000000000014,0.7300000000000004,143503492.13860318
2591,0.36000000000000015,0.7300000000000004,138408038.1722803
2592,0.37000000000000016,0.7300000000000004,133289936.4266834
2593,0.38000000000000017,0.7300000000000004,128152777.30396195
2594,0.3900000000000002,0.7300000000000004,123000456.91971746
2595,0.4000000000000002,0.7300000000000004,117837197.48464184
2596,0.4100000000000002,0.7300000000000004,112667568.95218079
2597,0.4200000000000002,0.7300000000000004,107496512.00934578
2598,0.4300000000000002,0.7300000000000004,102329362.49246049
2599,0.4400000000000002,0.7300000000000004,97171877.31456795
2600,0.45000000000000023,0.7300000000000004,92030261.99646494
2601,0.46000000000000024,0.7300000000000004,86911199.89888161
2602,0.47000000000000025,0.7300000000000004,81821883.25921187
2603,0.48000000000000026,0.7300000000000004,76770046.14244257
2604,0.49000000000000027,0.7300000000000004,71763999.42253989
2605,0.5000000000000002,0.7300000000000004,66812667.917567655
2606,0.5100000000000002,0.7300000000000004,61925629.80924096
2607,0.5200000000000002,0.7300000000000004,57113158.48549735
2608,0.5300000000000002,0.7300000000000004,52386266.953015864
2609,0.5400000000000003,0.7300000000000004,47756754.97546308
2610,0.5500000000000003,0.7300000000000004,43237259.102623865
2611,0.5600000000000003,0.7300000000000004,38841305.76551173
2612,0.5700000000000003,0.7300000000000004,34583367.62308652
2613,0.5800000000000003,0.7300000000000004,30478923.357369177
2614,0.5900000000000003,0.7300000000000004,26544521.125568505
2615,0.6000000000000003,0.7300000000000004,22797845.890368428
2616,0.6100000000000003,0.7300000000000004,19257790.862803064
2617,0.6200000000000003,0.7300000000000004,15944533.306215819
2618,0.6300000000000003,0.7300000000000004,12879614.964706495
2619,0.6400000000000003,0.7300000000000004,10086027.395263148
2620,0.6500000000000004,0.7300000000000004,7588302.499506658
2621,0.6600000000000004,0.7300000000000004,5412608.5687012
2622,0.6700000000000004,0.7300000000000004,3586852.1744594844
2623,0.6800000000000004,0.7300000000000004,2140786.2574612815
2624,0.6900000000000004,0.7300000000000004,1106124.7875697524
2625,0.7000000000000004,0.7300000000000004,516664.39104416984
2626,0.7100000000000004,0.7300000000000004,408413.3641796484
2627,0.7200000000000004,0.7300000000000004,819728.5177329647
2628,0.01,0.7400000000000004,294068143.88890135
2629,0.02,0.7400000000000004,290644446.9407408
2630,0.03,0.7400000000000004,287168842.4848367
2631,0.04,0.7400000000000004,283641024.1379031
2632,0.05,0.7400000000000004,280060706.2004799
2633,0.060000000000000005,0.7400000000000004,276427625.9597665
2634,0.07,0.7400000000000004,272741546.14786506
2635,0.08,0.7400000000000004,269002257.565243
2636,0.09,0.7400000000000004,265209581.87981862
2637,0.09999999999999999,0.7400000000000004,261363374.6127121
2638,0.10999999999999999,0.7400000000000004,257463528.32237208
2639,0.11999999999999998,0.7400000000000004,253509975.99950212
2640,0.12999999999999998,0.7400000000000004,249502694.68596962
2641,0.13999999999999999,0.7400000000000004,245441709.33167672
2642,0.15,0.7400000000000004,241327096.9042294
2643,0.16,0.7400000000000004,237158990.767137
2644,0.17,0.7400000000000004,232937585.34323537
2645,0.18000000000000002,0.7400000000000004,228663141.08103883
2646,0.19000000000000003,0.7400000000000004,224335989.74280405
2647,0.20000000000000004,0.7400000000000004,219956540.03422827
2648,0.21000000000000005,0.7400000000000004,215525283.5969166
2649,0.22000000000000006,0.7400000000000004,211042801.38603407
2650,0.23000000000000007,0.7400000000000004,206509770.45692313
2651,0.24000000000000007,0.7400000000000004,201926971.18590575
2652,0.25000000000000006,0.7400000000000004,197295294.95202565
2653,0.26000000000000006,0.7400000000000004,192615752.30810484
2654,0.2700000000000001,0.7400000000000004,187889481.67121428
2655,0.2800000000000001,0.7400000000000004,183117758.56448078
2656,0.2900000000000001,0.7400000000000004,178302005.444091
2657,0.3000000000000001,0.7400000000000004,173443802.14740577
2658,0.3100000000000001,0.7400000000000004,168544897.0002727
2659,0.3200000000000001,0.7400000000000004,163607218.62393856
2660,0.3300000000000001,0.7400000000000004,158632888.48440528
2661,0.34000000000000014,0.7400000000000004,153624234.22967422
2662,0.35000000000000014,0.7400000000000004,148583803.86307162
2663,0.36000000000000015,0.7400000000000004,143514380.8037694
2664,0.37000000000000016,0.7400000000000004,138418999.88870963
2665,0.38000000000000017,0.7400000000000004,133300964.37341923
2666,0.3900000000000002,0.7400000000000004,128163863.99268568
2667,0.4000000000000002,0.7400000000000004,123011594.14574744
2668,0.4100000000000002,0.7400000000000004,117848376.27456622
2669,0.4200000000000002,0.7400000000000004,112678779.50789455
2670,0.4300000000000002,0.7400000000000004,107507743.64824669
2671,0.4400000000000002,0.7400000000000004,102340603.58354095
2672,0.45000000000000023,0.7400000000000004,97183115.21012282
2673,0.46000000000000024,0.7400000000000004,92041482.95911413
2674,0.47000000000000025,0.7400000000000004,86922389.02358717
2675,0.48000000000000026,0.7400000000000004,81833024.38994692
2676,0.49000000000000027,0.7400000000000004,76781121.78314352
2677,0.5000000000000002,0.7400000000000004,71774990.64195098
2678,0.5100000000000002,0.7400000000000004,66823554.24755649
2679,0.5200000000000002,0.7400000000000004,61936389.136137195
2680,0.5300000000000002,0.7400000000000004,57123766.93397239
2681,0.5400000000000003,0.7400000000000004,52396698.76199049
2682,0.5500000000000003,0.7400000000000004,47766982.36549261
2683,0.5600000000000003,0.7400000000000004,43247252.13417125
2684,0.5700000000000003,0.7400000000000004,38851032.18747939
2685,0.5800000000000003,0.7400000000000004,34592792.71093213
2686,0.5900000000000003,0.7400000000000004,30488009.740083307
2687,0.6000000000000003,0.7400000000000004,26553228.600741375
2688,0.6100000000000003,0.7400000000000004,22806131.226518914
2689,0.6200000000000003,0.7400000000000004,19265607.588083334
2690,0.6300000000000003,0.7400000000000004,15951831.482543968
2691,0.6400000000000003,0.7400000000000004,12886340.946311124
2692,0.6500000000000004,0.7400000000000004,10092123.570552116
2693,0.6600000000000004,0.7400000000000004,7593707.015095229
2694,0.6700000000000004,0.7400000000000004,5417255.034351826
2695,0.6800000000000004,0.7400000000000004,3590669.347596464
2696,0.6900000000000004,0.7400000000000004,2143697.7058281833
2697,0.7000000000000004,0.7400000000000004,1108048.5284956004
2698,0.7100000000000004,0.7400000000000004,517512.50567423226
2699,0.7200000000000004,0.7400000000000004,408091.5849094601
2700,0.7300000000000004,0.7400000000000004,818135.7869574446
2701,0.01,0.7500000000000004,297447071.46940327
2702,0.02,0.7500000000000004,294075069.3899213
2703,0.03,0.7500000000000004,290651485.7454829
2704,0.04,0.7500000000000004,287175995.60035
2705,0.05,0.7500000000000004,283648292.54179376
2706,0.060000000000000005,0.7500000000000004,280068090.83644956
2707,0.07,0.7500000000000004,276435127.7328149
2708,0.08,0.7500000000000004,272749165.91913426
2709,0.09,0.7500000000000004,269009996.14647686
2710,0.09999999999999999,0.7500000000000004,265217440.02741253
2711,0.10999999999999999,0.7500000000000004,261371353.02132446
2712,0.11999999999999998,0.7500000000000004,257471627.61806697
2713,0.12999999999999998,0.7500000000000004,253518196.73239213
2714,0.13999999999999999,0.7500000000000004,249511037.3223235
2715,0.15,0.7500000000000004,245450174.24545646
2716,0.16,0.7500000000000004,241335684.36801687
2717,0.17,0.7500000000000004,237167700.94240898
2718,0.18000000000000002,0.7500000000000004,232946418.26994264
2719,0.19000000000000003,0.7500000000000004,228672096.66644198
2720,0.20000000000000004,0.7500000000000004,224345067.74951506
2721,0.21000000000000005,0.7500000000000004,219965740.06740427
2722,0.22000000000000006,0.7500000000000004,215534605.09054852
2723,0.23000000000000007,0.7500000000000004,211052243.58826774
2724,0.24000000000000007,0.7500000000000004,206519332.4143479
2725,0.25000000000000006,0.7500000000000004,201936651.7267403
2726,0.26000000000000006,0.7500000000000004,197305092.66812587
2727,0.2700000000000001,0.7500000000000004,192625665.53571498
2728,0.2800000000000001,0.7500000000000004,187899508.4703737
2729,0.2900000000000001,0.7500000000000004,183127896.69699806
2730,0.3000000000000001,0.7500000000000004,178312252.34998572
2731,0.3100000000000001,0.7500000000000004,173454154.91971505
2732,0.3200000000000001,0.7500000000000004,168555352.35811132
2733,0.3300000000000001,0.7500000000000004,163617772.8836934
2734,0.34000000000000014,0.7500000000000004,158643537.52893898
2735,0.35000000000000014,0.7500000000000004,153634973.47540054
2736,0.36000000000000015,0.7500000000000004,148594628.22475892
2737,0.37000000000000016,0.7500000000000004,143525284.6569185
2738,0.38000000000000017,0.7500000000000004,138429977.0293387
2739,0.3900000000000002,0.7500000000000004,133312007.97508183
2740,0.4000000000000002,0.7500000000000004,128174966.56053132
2741,0.4100000000000002,0.7500000000000004,123022747.46742368
2742,0.4200000000000002,0.7500000000000004,117859571.36774735
2743,0.4300000000000002,0.7500000000000004,112690006.56420611
2744,0.4400000000000002,0.7500000000000004,107518991.9733393
2745,0.45000000000000023,0.7500000000000004,102351861.53305104
2746,0.46000000000000024,0.7500000000000004,97194370.12123787
2747,0.47000000000000025,0.7500000000000004,92052721.07744233
2748,0.48000000000000026,0.7500000000000004,86933595.42500935
2749,0.49000000000000027,0.7500000000000004,81844182.89710635
2750,0.5000000000000002,0.7500000000000004,76792214.8762062
2751,0.5100000000000002,0.7500000000000004,71785999.36324167
2752,0.5200000000000002,0.7500000000000004,66834458.09965102
2753,0.5300000000000002,0.7500000000000004,61947165.972958535
2754,0.5400000000000003,0.7500000000000004,57134392.844410405
2755,0.5500000000000003,0.7500000000000004,52407147.94552842
2756,0.5600000000000003,0.7500000000000004,47777226.99928878
2757,0.5700000000000003,0.7500000000000004,43257262.231006354
2758,0.5800000000000003,0.7500000000000004,38860775.443935946
2759,0.5900000000000003,0.7500000000000004,34602234.34513098
2760,0.6000000000000003,0.7500000000000004,30497112.31825228
2761,0.6100000000000003,0.7500000000000004,26561951.851841867
2762,0.6200000000000003,0.7500000000000004,22814431.844099913
2763,0.6300000000000003,0.7500000000000004,19273439.01847489
2764,0.6400000000000003,0.7500000000000004,15959143.698438894
2765,0.6500000000000004,0.7500000000000004,12893080.204715993
2766,0.6600000000000004,0.7500000000000004,10098232.154016858
2767,0.6700000000000004,0.7500000000000004,7599122.955052866
2768,0.6800000000000004,0.7500000000000004,5421911.81531653
2769,0.6900000000000004,0.7500000000000004,3594495.5908796303
2770,0.7000000000000004,0.7500000000000004,2146616.831335811
2771,0.7100000000000004,0.7500000000000004,1109978.393068285
2772,0.7200000000000004,0.7500000000000004,518365.0163207677
2773,0.7300000000000004,0.7500000000000004,407772.2851668981
2774,0.7400000000000004,0.7500000000000004,816543.4144840667
2775,0.01,0.7600000000000005,300774542.4314134
2776,0.02,0.7600000000000005,297453891.8613686
2777,0.03,0.7600000000000005,294082002.2233652
2778,0.04,0.7600000000000005,290658532.0561812
2779,0.05,0.7600000000000005,287183156.3988206
2780,0.060000000000000005,0.7600000000000005,283655568.8091446
2781,0.07,0.7600000000000005,280075483.5199138
2782,0.08,0.7600000000000005,276442637.74094856
2783,0.09,0.7600000000000005,272756794.116654
2784,0.09999999999999999,0.7600000000000005,269017743.348714
2785,0.10999999999999999,0.7600000000000005,265225306.9943562
2786,0.11999999999999998,0.7600000000000005,261379340.451225
2787,0.12999999999999998,0.7600000000000005,257479736.14057085
2788,0.13999999999999999,0.7600000000000005,253526426.90117544
2789,0.15,0.7600000000000005,249519389.60718942
2790,0.16,0.7600000000000005,245458649.02386153
2791,0.17,0.7600000000000005,241344281.9159854
2792,0.18000000000000002,0.7600000000000005,237176421.42479497
2793,0.19000000000000003,0.7600000000000005,232955261.7299941
2794,0.20000000000000004,0.7600000000000005,228681063.01462102
2795,0.21000000000000005,0.7600000000000005,224354156.75152206
2796,0.22000000000000006,0.7600000000000005,219974951.33135307
2797,0.23000000000000007,0.7600000000000005,215543938.05323365
2798,0.24000000000000007,0.7600000000000005,211061697.50046355
2799,0.25000000000000006,0.7600000000000005,206528906.32507247
2800,0.26000000000000006,0.7600000000000005,201946344.46641478
2801,0.2700000000000001,0.7600000000000005,197314902.83055323
2802,0.2800000000000001,0.7600000000000005,192635591.45879915
2803,0.2900000000000001,0.7600000000000005,187909548.21549338
2804,0.3000000000000001,0.7600000000000005,183138048.02694222
2805,0.3100000000000001,0.7600000000000005,178322512.70535588
2806,0.3200000000000001,0.7600000000000005,173464521.39368767
2807,0.3300000000000001,0.7600000000000005,168565821.66945058
2808,0.34000000000000014,0.7600000000000005,163628341.3478949
2809,0.35000000000000014,0.7600000000000005,158654201.02737647
2810,0.36000000000000015,0.7600000000000005,153645727.4223418
2811,0.37000000000000016,0.7600000000000005,148605467.53210413
2812,0.38000000000000017,0.7600000000000005,143536203.69650686
2813,0.3900000000000002,0.7600000000000005,138440969.5926576
2814,0.4000000000000002,0.7600000000000005,133323067.23020199
2815,0.4100000000000002,0.7600000000000005,128186085.00607768
2816,0.4200000000000002,0.7600000000000005,123033916.8833816
2817,0.4300000000000002,0.7600000000000005,117870782.76288667
2818,0.4400000000000002,0.7600000000000005,112701250.11989291
2819,0.45000000000000023,0.7600000000000005,107530256.9834883
2820,0.46000000000000024,0.7600000000000005,102363136.33995456
2821,0.47000000000000025,0.7600000000000005,97205642.04698937
2822,0.48000000000000026,0.7600000000000005,92063976.35065302
2823,0.49000000000000027,0.7600000000000005,86944819.10249442
2824,0.5000000000000002,0.7600000000000005,81855358.78019676
2825,0.5100000000000002,0.7600000000000005,76803325.4213159
2826,0.5200000000000002,0.7600000000000005,71797025.58629689
2827,0.5300000000000002,0.7600000000000005,66845379.47395773
2828,0.5400000000000003,0.7600000000000005,61957960.32005769
2829,0.5500000000000003,0.7600000000000005,57145036.21743663
2830,0.5600000000000003,0.7600000000000005,52417614.50455594
2831,0.5700000000000003,0.7600000000000005,47787488.878110684
2832,0.5800000000000003,0.7600000000000005,43267289.394754976
2833,0.5900000000000003,0.7600000000000005,38870535.53691093
2834,0.6000000000000003,0.7600000000000005,34611692.52815637
2835,0.6100000000000003,0.7600000000000005,30506231.094837047
2836,0.6200000000000003,0.7600000000000005,26570690.882366017
2837,0.6300000000000003,0.7600000000000005,22822747.74719403
2838,0.6400000000000003,0.7600000000000005,19281285.158702943
2839,0.6500000000000004,0.7600000000000005,15966469.959329147
2840,0.6600000000000004,0.7600000000000005,12899832.746118944
2841,0.6700000000000004,0.7600000000000005,10104353.15269617
2842,0.6800000000000004,0.7600000000000005,7604550.327336935
2843,0.6900000000000004,0.7600000000000005,5426578.920555532
2844,0.7000000000000004,0.7600000000000005,3598330.914363528
2845,0.7100000000000004,0.7600000000000005,2149543.645232239
2846,0.7200000000000004,0.7600000000000005,1111914.3938370198
2847,0.7300000000000004,0.7600000000000005,519221.93695078464
2848,0.7400000000000004,0.7600000000000005,407455.48046333075
2849,0.7500000000000004,0.7600000000000005,814951.4175057915
2850,0.01,0.7700000000000005,304050915.5351084
2851,0.02,0.7700000000000005,300781258.43365586
2852,0.03,0.7700000000000005,297460719.4146013
2853,0.04,0.7700000000000005,294088942.3881554
2854,0.05,0.7700000000000005,290665585.8717354
2855,0.060000000000000005,0.7700000000000005,287190324.8791244
2856,0.07,0.7700000000000005,283662852.93880844
2857,0.08,0.7700000000000005,280082884.249702
2858,0.09,0.7700000000000005,276450155.98297274
2859,0.09999999999999999,0.7700000000000005,272764430.7392055
2860,0.10999999999999999,0.7700000000000005,269025499.1707117
2861,0.11999999999999998,0.7700000000000005,265233182.77938265
2862,0.12999999999999998,0.7700000000000005,261387336.90112272
2863,0.13999999999999999,0.7700000000000005,257487853.88856855
2864,0.15,0.7700000000000005,253534666.50451255
2865,0.16,0.7700000000000005,249527751.539204
2866,0.17,0.7700000000000005,245467133.66550487
2867,0.18000000000000002,0.7700000000000005,241352889.5467246
2868,0.19000000000000003,0.7700000000000005,237185152.21286148
2869,0.20000000000000004,0.7700000000000005,232964115.7219339
2870,0.21000000000000005,0.7700000000000005,228690040.1240983
2871,0.22000000000000006,0.7700000000000005,224363256.7473265
2872,0.23000000000000007,0.7700000000000005,219984173.8245557
2873,0.24000000000000007,0.7700000000000005,215553282.48343384
2874,0.25000000000000006,0.7700000000000005,211071163.12106544
2875,0.26000000000000006,0.7700000000000005,206538492.18752423
2876,0.2700000000000001,0.7700000000000005,201956049.4033413
2877,0.2800000000000001,0.7700000000000005,197324725.4377066
2878,0.2900000000000001,0.7700000000000005,192645530.07574543
2879,0.3000000000000001,0.7700000000000005,187919600.9049521
2880,0.3100000000000001,0.7700000000000005,183148212.55268574
2881,0.3200000000000001,0.7700000000000005,178332786.50857028
2882,0.3300000000000001,0.7700000000000005,173474901.56769204
2883,0.34000000000000014,0.7700000000000005,168576304.9326622
2884,0.35000000000000014,0.7700000000000005,163638924.0149213
2885,0.36000000000000015,0.7700000000000005,158664878.97810727
2886,0.37000000000000016,0.7700000000000005,153656496.06890363
2887,0.38000000000000017,0.7700000000000005,148616321.7835341
2888,0.3900000000000002,0.7700000000000005,143547137.9209885
2889,0.4000000000000002,0.7700000000000005,138451977.57715398
2890,0.4100000000000002,0.7700000000000005,133334142.13730752
2891,0.4200000000000002,0.7700000000000005,128197219.3279009
2892,0.4300000000000002,0.7700000000000005,123045102.39225402
2893,0.4400000000000002,0.7700000000000005,117882010.45868284
2894,0.45000000000000023,0.7700000000000005,112712510.17372984
2895,0.46000000000000024,0.7700000000000005,107541538.67755574
2896,0.47000000000000025,0.7700000000000005,102374428.00321296
2897,0.48000000000000026,0.7700000000000005,97216930.98645163
2898,0.49000000000000027,0.7700000000000005,92075248.77794768
2899,0.5000000000000002,0.7700000000000005,86956060.05538684
2900,0.5100000000000002,0.7700000000000005,81866552.03872263
2901,0.5200000000000002,0.7700000000000005,76814453.41815649
2902,0.5300000000000002,0.7700000000000005,71808069.3110002
2903,0.5400000000000003,0.7700000000000005,66856318.37058237
2904,0.5500000000000003,0.7700000000000005,61968772.1777866
2905,0.5600000000000003,0.7700000000000005,57155697.05367586
2906,0.5700000000000003,0.7700000000000005,52428098.4399997
2907,0.5800000000000003,0.7700000000000005,47797768.003218055
2908,0.5900000000000003,0.7700000000000005,43277333.62704396
