,beta,gamma,sse
2266,0.6800000000000004,0.5600000000000003,15897922.391542308
2267,0.6800000000000004,0.5700000000000003,12981197.22580676
2268,0.6800000000000004,0.5800000000000003,10424930.804748617
2269,0.6800000000000004,0.5900000000000003,8204992.4368226025
2270,0.6800000000000004,0.6000000000000003,6298698.578640925
2271,0.6800000000000004,0.6100000000000003,4684728.871049573
2272,0.6800000000000004,0.6200000000000003,3343046.9831528524
2273,0.6800000000000004,0.6300000000000003,2254825.9910390396
2274,0.6800000000000004,0.6400000000000003,1402378.0333717773
2275,0.6800000000000004,0.6500000000000004,769088.000562927
2276,0.6800000000000004,0.6600000000000004,339351.0279803603
2277,0.6800000000000004,0.6700000000000004,98513.57661377898
2278,0.6900000000000004,0.01,3112860690.9628353
2279,0.6900000000000004,0.02,2914100320.600926
2280,0.6900000000000004,0.03,2727198660.8848963
2281,0.6900000000000004,0.04,2551473224.7556367
2282,0.6900000000000004,0.05,2386280185.820013
2283,0.6900000000000004,0.060000000000000005,2231012213.332424
2284,0.6900000000000004,0.07,2085096426.9648056
2285,0.6900000000000004,0.08,1947992464.8332677
2286,0.6900000000000004,0.09,1819190658.5993373
2287,0.6900000000000004,0.09999999999999999,1698210309.7952943
2288,0.6900000000000004,0.10999999999999999,1584598061.8371325
2289,0.6900000000000004,0.11999999999999998,1477926362.4862933
2290,0.6900000000000004,0.12999999999999998,1377792011.803247
2291,0.6900000000000004,0.13999999999999999,1283814790.9030607
2292,0.6900000000000004,0.15,1195636167.0760753
2293,0.6900000000000004,0.16,1112918071.0764496
2294,0.6900000000000004,0.17,1035341742.6082399
2295,0.6900000000000004,0.18000000000000002,962606640.2536309
2296,0.6900000000000004,0.19000000000000003,894429412.2914257
2297,0.6900000000000004,0.20000000000000004,830542925.0466065
2298,0.6900000000000004,0.21000000000000005,770695345.5942441
2299,0.6900000000000004,0.22000000000000006,714649275.8137437
2300,0.6900000000000004,0.23000000000000007,662180934.952955
2301,0.6900000000000004,0.24000000000000007,613079388.016443
2302,0.6900000000000004,0.25000000000000006,567145817.4387343
2303,0.6900000000000004,0.26000000000000006,524192835.6420082
2304,0.6900000000000004,0.2700000000000001,484043836.2089419
2305,0.6900000000000004,0.2800000000000001,446532381.5255851
2306,0.6900000000000004,0.2900000000000001,411501624.8666654
2307,0.6900000000000004,0.3000000000000001,378803765.0068973
2308,0.6900000000000004,0.3100000000000001,348299531.5470671
2309,0.6900000000000004,0.3200000000000001,319857699.24318033
2310,0.6900000000000004,0.3300000000000001,293354629.72110176
2311,0.6900000000000004,0.34000000000000014,268673839.04817265
2312,0.6900000000000004,0.35000000000000014,245705589.71750712
2313,0.6900000000000004,0.36000000000000015,224346505.68034995
2314,0.6900000000000004,0.37000000000000016,204499209.13719904
2315,0.6900000000000004,0.38000000000000017,186071977.86965957
2316,0.6900000000000004,0.3900000000000002,168978421.96234888
2317,0.6900000000000004,0.4000000000000002,153137178.82788998
2318,0.6900000000000004,0.4100000000000002,138471625.50824624
2319,0.6900000000000004,0.4200000000000002,124909607.28259769
2320,0.6900000000000004,0.4300000000000002,112383181.6657887
2321,0.6900000000000004,0.4400000000000002,100828376.93225682
2322,0.6900000000000004,0.45000000000000023,90184964.34846084
2323,0.6900000000000004,0.46000000000000024,80396243.34227645
2324,0.6900000000000004,0.47000000000000025,71408838.88080701
2325,0.6900000000000004,0.48000000000000026,63172510.36865451
2326,0.6900000000000004,0.49000000000000027,55639971.41707669
2327,0.6900000000000004,0.5000000000000002,48766719.87071562
2328,0.6900000000000004,0.5100000000000002,42510877.51284719
2329,0.6900000000000004,0.5200000000000002,36833038.90247625
2330,0.6900000000000004,0.5300000000000002,31696128.827189147
2331,0.6900000000000004,0.5400000000000003,27065267.884572
2332,0.6900000000000004,0.5500000000000003,22907645.73230172
2333,0.6900000000000004,0.5600000000000003,19192401.572805576
2334,0.6900000000000004,0.5700000000000003,15890511.462740522
2335,0.6900000000000004,0.5800000000000003,12974682.060554348
2336,0.6900000000000004,0.5900000000000003,10419250.447117966
2337,0.6900000000000004,0.6000000000000003,8200089.674942903
2338,0.6900000000000004,0.6100000000000003,6294519.720877891
2339,0.6900000000000004,0.6200000000000003,4681223.535482628
2340,0.6900000000000004,0.6300000000000003,3340167.899558986
2341,0.6900000000000004,0.6400000000000003,2252528.8146392847
2342,0.6900000000000004,0.6500000000000004,1400621.1696412524
2343,0.6900000000000004,0.6600000000000004,767832.4404466671
2344,0.6900000000000004,0.6700000000000004,338560.1928965482
2345,0.6900000000000004,0.6800000000000004,98153.17266288439
2346,0.7000000000000004,0.01,3323636709.4352455
2347,0.7000000000000004,0.02,3112329064.159622
2348,0.7000000000000004,0.03,2913601472.1340284
2349,0.7000000000000004,0.04,2726730619.498126
2350,0.7000000000000004,0.05,2551034137.227437
2351,0.7000000000000004,0.060000000000000005,2385868309.880225
2352,0.7000000000000004,0.07,2230625911.006115
2353,0.7000000000000004,0.08,2084734158.3172708
2354,0.7000000000000004,0.09,1947652782.0918717
2355,0.7000000000000004,0.09999999999999999,1818872200.629382
2356,0.7000000000000004,0.10999999999999999,1697911796.9084196
2357,0.7000000000000004,0.11999999999999998,1584318290.912169
2358,0.7000000000000004,0.12999999999999998,1477664202.3836248
2359,0.7000000000000004,0.13999999999999999,1377546399.0549397
2360,0.7000000000000004,0.15,1283584725.662066
2361,0.7000000000000004,0.16,1195420709.3088796
2362,0.7000000000000004,0.17,1112716336.984421
2363,0.7000000000000004,0.18000000000000002,1035152901.263895
2364,0.7000000000000004,0.19000000000000003,962429910.4388261
2365,0.7000000000000004,0.20000000000000004,894264059.5252932
2366,0.7000000000000004,0.21000000000000005,830388258.7917988
2367,0.7000000000000004,0.22000000000000006,770550716.6307149
2368,0.7000000000000004,0.23000000000000007,714514073.7699891
2369,0.7000000000000004,0.24000000000000007,662054585.9852138
2370,0.7000000000000004,0.25000000000000006,612961352.6269534
2371,0.7000000000000004,0.26000000000000006,567035588.4246652
2372,0.7000000000000004,0.2700000000000001,524089936.16721445
2373,0.7000000000000004,0.2800000000000001,483947817.99114126
2374,0.7000000000000004,0.2900000000000001,446442823.13202626
2375,0.7000000000000004,0.3000000000000001,411418130.1117579
2376,0.7000000000000004,0.3100000000000001,378725961.4456806
2377,0.7000000000000004,0.3200000000000001,348227069.05875796
2378,0.7000000000000004,0.3300000000000001,319790248.69939286
2379,0.7000000000000004,0.34000000000000014,293291881.73365575
2380,0.7000000000000004,0.35000000000000014,268615502.79171056
2381,0.7000000000000004,0.36000000000000015,245651391.8224391
2382,0.7000000000000004,0.37000000000000016,224296189.191903
2383,0.7000000000000004,0.38000000000000017,204452532.5366112
2384,0.7000000000000004,0.3900000000000002,186028714.15379187
2385,0.7000000000000004,0.4000000000000002,168938357.778219
2386,0.7000000000000004,0.4100000000000002,153100113.65883428
2387,0.7000000000000004,0.4200000000000002,138437370.9086212
2388,0.7000000000000004,0.4300000000000002,124877986.15811586
2389,0.7000000000000004,0.4400000000000002,112354027.59675635
2390,0.7000000000000004,0.45000000000000023,100801533.53715034
2391,0.7000000000000004,0.46000000000000024,90160284.68542597
2392,0.7000000000000004,0.47000000000000025,80373589.34628639
2393,0.7000000000000004,0.48000000000000026,71388080.83434632
2394,0.7000000000000004,0.49000000000000027,63153526.40392642
2395,0.7000000000000004,0.5000000000000002,55622647.04785133
2396,0.7000000000000004,0.5100000000000002,48750947.55204819
2397,0.7000000000000004,0.5200000000000002,42496556.22700319
2398,0.7000000000000004,0.5300000000000002,36820073.769499816
2399,0.7000000000000004,0.5400000000000003,31684430.738643356
2400,0.7000000000000004,0.5500000000000003,27054753.159069564
2401,0.7000000000000004,0.5600000000000003,22898235.791527078
2402,0.7000000000000004,0.5700000000000003,19184022.63680575
2403,0.7000000000000004,0.5800000000000003,15883094.263337143
2404,0.7000000000000004,0.5900000000000003,12968161.571796758
2405,0.7000000000000004,0.6000000000000003,10413565.631762272
2406,0.7000000000000004,0.6100000000000003,8195183.246002526
2407,0.7000000000000004,0.6200000000000003,6290337.917348474
2408,0.7000000000000004,0.6300000000000003,4677715.911397223
2409,0.7000000000000004,0.6400000000000003,3337287.1255802335
2410,0.7000000000000004,0.6500000000000004,2250230.491443033
2411,0.7000000000000004,0.6600000000000004,1398863.6523896824
2412,0.7000000000000004,0.6700000000000004,766576.6736917987
2413,0.7000000000000004,0.6800000000000004,337769.5552937511
2414,0.7000000000000004,0.6900000000000004,97793.33091131812
2415,0.7100000000000004,0.01,3547686231.963397
2416,0.7100000000000004,0.02,3323069047.5371957
2417,0.7100000000000004,0.03,3111796363.1309814
2418,0.7100000000000004,0.04,2913101628.923182
2419,0.7100000000000004,0.05,2726261657.0748706
2420,0.7100000000000004,0.060000000000000005,2550594197.012814
2421,0.7100000000000004,0.07,2385455644.633306
2422,0.7100000000000004,0.08,2230238878.140023
2423,0.7100000000000004,0.09,2084371213.6183608
2424,0.7100000000000004,0.09999999999999999,1947312473.817618
2425,0.7100000000000004,0.10999999999999999,1818553163.9619756
2426,0.7100000000000004,0.11999999999999998,1697612748.7425482
2427,0.7100000000000004,0.12999999999999998,1584038024.9566963
2428,0.7100000000000004,0.13999999999999999,1477401584.5581641
2429,0.7100000000000004,0.15,1377300363.1634736
2430,0.7100000000000004,0.16,1283354269.3268387
2431,0.7100000000000004,0.17,1195204890.1488059
2432,0.7100000000000004,0.18000000000000002,1112514269.0232496
2433,0.7100000000000004,0.19000000000000003,1034963751.5542213
2434,0.7100000000000004,0.20000000000000004,962252895.8889146
2435,0.7100000000000004,0.21000000000000005,894098443.9164684
2436,0.7100000000000004,0.22000000000000006,830233349.9748856
2437,0.7100000000000004,0.23000000000000007,770405863.8907472
2438,0.7100000000000004,0.24000000000000007,714378665.34901
2439,0.7100000000000004,0.25000000000000006,661928046.7536515
2440,0.7100000000000004,0.26000000000000006,612843141.8946123
2441,0.7100000000000004,0.2700000000000001,566925197.8829242
2442,0.7100000000000004,0.2800000000000001,523986887.95452183
2443,0.7100000000000004,0.2900000000000001,483851662.8743912
2444,0.7100000000000004,0.3000000000000001,446353138.7968378
2445,0.7100000000000004,0.3100000000000001,411334519.5551095
2446,0.7100000000000004,0.3200000000000001,378648051.4647389
2447,0.7100000000000004,0.3300000000000001,348154508.83012325
2448,0.7100000000000004,0.34000000000000014,319722708.4433247
2449,0.7100000000000004,0.35000000000000014,293229051.4581727
2450,0.7100000000000004,0.36000000000000015,268557091.1117733
2451,0.7100000000000004,0.37000000000000016,245597124.84970078
2452,0.7100000000000004,0.38000000000000017,224245809.49079835
2453,0.7100000000000004,0.3900000000000002,204405798.14280355
2454,0.7100000000000004,0.4000000000000002,185985397.65123564
2455,0.7100000000000004,0.4100000000000002,168898245.43132734
2456,0.7100000000000004,0.4200000000000002,153063004.5964458
2457,0.7100000000000004,0.4300000000000002,138403076.35666594
2458,0.7100000000000004,0.4400000000000002,124846328.71806014
2459,0.7100000000000004,0.45000000000000023,112324840.56708801
2460,0.7100000000000004,0.46000000000000024,100774660.27532724
2461,0.7100000000000004,0.47000000000000025,90135578.00786644
2462,0.7100000000000004,0.48000000000000026,80350910.9641265
2463,0.7100000000000004,0.49000000000000027,71367300.8228239
2464,0.7100000000000004,0.5000000000000002,63134522.70338326
2465,0.7100000000000004,0.5100000000000002,55605304.99446182
2466,0.7100000000000004,0.5200000000000002,48735159.436500534
2467,0.7100000000000004,0.5300000000000002,42482220.87946148
2468,0.7100000000000004,0.5400000000000003,36807096.16927836
2469,0.7100000000000004,0.5500000000000003,31672721.647118628
2470,0.7100000000000004,0.5600000000000003,27044228.774442002
2471,0.7100000000000004,0.5700000000000003,22888817.42412949
2472,0.7100000000000004,0.5800000000000003,19175636.40373245
2473,0.7100000000000004,0.5900000000000003,15875670.80124204
2474,0.7100000000000004,0.6000000000000003,12961635.766776701
2475,0.7100000000000004,0.6100000000000003,10407876.365307994
2476,0.7100000000000004,0.6200000000000003,8190273.15605896
2477,0.7100000000000004,0.6300000000000003,6286153.173584811
2478,0.7100000000000004,0.6400000000000003,4674206.003840415
2479,0.7100000000000004,0.6500000000000004,3334404.665816129
2480,0.7100000000000004,0.6600000000000004,2247931.0256368443
2481,0.7100000000000004,0.6700000000000004,1397105.4854227605
2482,0.7100000000000004,0.6800000000000004,765320.7037528118
2483,0.7100000000000004,0.6900000000000004,336979.1183027104
2484,0.7100000000000004,0.7000000000000004,97434.05419149158
2485,0.7200000000000004,0.01,3785814605.7539253
2486,0.7200000000000004,0.02,3547080120.5245686
2487,0.7200000000000004,0.03,3322500226.449051
2488,0.7200000000000004,0.04,3111262588.5616226
2489,0.7200000000000004,0.05,2912600791.6021867
2490,0.7200000000000004,0.060000000000000005,2725791774.2018166
2491,0.7200000000000004,0.07,2550153404.6548357
2492,0.7200000000000004,0.08,2385042190.581949
2493,0.7200000000000004,0.09,2229851115.199467
2494,0.7200000000000004,0.09999999999999999,2084007593.2987962
2495,0.7200000000000004,0.10999999999999999,1946971540.409189
2496,0.7200000000000004,0.11999999999999998,1818233548.9661472
2497,0.7200000000000004,0.12999999999999998,1697313165.6392577
2498,0.7200000000000004,0.13999999999999999,1583757264.2868721
2499,0.7200000000000004,0.15,1477138509.302539
2500,0.7200000000000004,0.16,1377053904.399693
2501,0.7200000000000004,0.17,1283123422.1480448
2502,0.7200000000000004,0.18000000000000002,1194988709.8278415
2503,0.7200000000000004,0.19000000000000003,1112311867.4076297
2504,0.7200000000000004,0.20000000000000004,1034774293.677902
2505,0.7200000000000004,0.21000000000000005,962075596.7877554
2506,0.7200000000000004,0.22000000000000006,893932565.6350789
2507,0.7200000000000004,0.23000000000000007,830078198.7532879
2508,0.7200000000000004,0.24000000000000007,770260787.5199919
2509,0.7200000000000004,0.25000000000000006,714243050.6855577
2510,0.7200000000000004,0.26000000000000006,661801317.3829268
2511,0.7200000000000004,0.2700000000000001,612724755.9347364
2512,0.7200000000000004,0.2800000000000001,566814645.9201766
2513,0.7200000000000004,0.2900000000000001,523883691.10258555
2514,0.7200000000000004,0.3000000000000001,483755370.94992864
2515,0.7200000000000004,0.3100000000000001,446263328.60438895
2516,0.7200000000000004,0.3200000000000001,411250793.27472955
2517,0.7200000000000004,0.3300000000000001,378570035.13619304
2518,0.7200000000000004,0.34000000000000014,348081850.92783153
2519,0.7200000000000004,0.35000000000000014,319655078.53659505
2520,0.7200000000000004,0.36000000000000015,293166138.9515996
2521,0.7200000000000004,0.37000000000000016,268498604.0609804
2522,0.7200000000000004,0.38000000000000017,245542788.84790576
2523,0.7200000000000004,0.3900000000000002,224195366.62194112
2524,0.7200000000000004,0.4000000000000002,204359005.99724787
2525,0.7200000000000004,0.4100000000000002,185942028.40028426
2526,0.7200000000000004,0.4200000000000002,168858084.95702446
2527,0.7200000000000004,0.4300000000000002,153025851.6733522
2528,0.7200000000000004,0.4400000000000002,138368741.88248733
2529,0.7200000000000004,0.45000000000000023,124814634.99020454
2530,0.7200000000000004,0.46000000000000024,112295620.60239851
2531,0.7200000000000004,0.47000000000000025,100747757.17040439
2532,0.7200000000000004,0.48000000000000026,90110844.33755058
2533,0.7200000000000004,0.49000000000000027,80328208.21585429
2534,0.7200000000000004,0.5000000000000002,71346498.86471464
2535,0.7200000000000004,0.5100000000000002,63115499.284035385
2536,0.7200000000000004,0.5200000000000002,55587945.27256454
2537,0.7200000000000004,0.5300000000000002,48719355.53847651
2538,0.7200000000000004,0.5400000000000003,42467871.48346716
2539,0.7200000000000004,0.5500000000000003,36794106.11398567
2540,0.7200000000000004,0.5600000000000003,31661001.5637983
2541,0.7200000000000004,0.5700000000000003,27033694.740956977
2542,0.7200000000000004,0.5800000000000003,22879390.639530193
2543,0.7200000000000004,0.5900000000000003,19167242.88222465
2544,0.7200000000000004,0.6000000000000003,15868241.084371332
2545,0.7200000000000004,0.6100000000000003,12955104.652742751
2546,0.7200000000000004,0.6200000000000003,10402182.654387008
2547,0.7200000000000004,0.6300000000000003,8185359.411174405
2548,0.7200000000000004,0.6400000000000003,6281965.495123191
2549,0.7200000000000004,0.6500000000000004,4670693.817863133
2550,0.7200000000000004,0.6600000000000004,3331520.5248695384
2551,0.7200000000000004,0.6700000000000004,2245630.4214103175
2552,0.7200000000000004,0.6800000000000004,1395346.6725488303
2553,0.7200000000000004,0.6900000000000004,764064.5340865212
2554,0.7200000000000004,0.7000000000000004,336188.88505622366
2555,0.7200000000000004,0.7100000000000004,97075.34533763176
2556,0.7300000000000004,0.01,4038875189.30093
2557,0.7300000000000004,0.02,3785167466.7078295
2558,0.7300000000000004,0.03,3546472758.3447814
2559,0.7300000000000004,0.04,3321930246.9118977
2560,0.7300000000000004,0.05,3110727741.1375155
2561,0.7300000000000004,0.060000000000000005,2912098960.806003
2562,0.7300000000000004,0.07,2725320971.4667034
2563,0.7300000000000004,0.08,2549711760.697538
2564,0.7300000000000004,0.09,2384627948.229732
2565,0.7300000000000004,0.09999999999999999,2229462622.650567
2566,0.7300000000000004,0.10999999999999999,2083643297.7900317
2567,0.7300000000000004,0.11999999999999998,1946629982.2659385
2568,0.7300000000000004,0.12999999999999998,1817913356.0115418
2569,0.7300000000000004,0.13999999999999999,1697013047.9406824
2570,0.7300000000000004,0.15,1583476009.2193685
2571,0.7300000000000004,0.16,1476874976.9098413
2572,0.7300000000000004,0.17,1376807023.0348594
2573,0.7300000000000004,0.18000000000000002,1282892184.3767385
2574,0.7300000000000004,0.19000000000000003,1194772168.578333
2575,0.7300000000000004,0.20000000000000004,1112109132.3525848
2576,0.7300000000000004,0.21000000000000005,1034584527.8339182
2577,0.7300000000000004,0.22000000000000006,961898013.3194785
2578,0.7300000000000004,0.23000000000000007,893766424.8515043
2579,0.7300000000000004,0.24000000000000007,829922805.2846493
2580,0.7300000000000004,0.25000000000000006,770115487.6643038
2581,0.7300000000000004,0.26000000000000006,714107229.9145732
2582,0.7300000000000004,0.2700000000000001,661674397.9978738
2583,0.7300000000000004,0.2800000000000001,612606194.8628017
2584,0.7300000000000004,0.2900000000000001,566703932.6432314
2585,0.7300000000000004,0.3000000000000001,523780345.71019024
2586,0.7300000000000004,0.3100000000000001,483658942.3091087
2587,0.7300000000000004,0.3200000000000001,446173392.6391563
2588,0.7300000000000004,0.3300000000000001,411166951.3487251
2589,0.7300000000000004,0.34000000000000014,378491912.53225416
2590,0.7300000000000004,0.35000000000000014,348009095.41863394
2591,0.7300000000000004,0.36000000000000015,319587359.04089993
2592,0.7300000000000004,0.37000000000000016,293103144.2709512
2593,0.7300000000000004,0.38000000000000017,268440041.6920138
2594,0.7300000000000004,0.3900000000000002,245488383.86572352
2595,0.7300000000000004,0.4000000000000002,224144860.63028705
2596,0.7300000000000004,0.4100000000000002,204312156.14146188
2597,0.7300000000000004,0.4200000000000002,185898606.43927306
2598,0.7300000000000004,0.4300000000000002,168817876.39070052
2599,0.7300000000000004,0.4400000000000002,152988654.9222166
2600,0.7300000000000004,0.45000000000000023,138334367.51622438
2601,0.7300000000000004,0.46000000000000024,124782905.00235227
2602,0.7300000000000004,0.47000000000000025,112266367.72832933
2603,0.7300000000000004,0.48000000000000026,100720824.24602327
2604,0.7300000000000004,0.49000000000000027,90086083.69626847
2605,0.7300000000000004,0.5000000000000002,80305481.12154716
2606,0.7300000000000004,0.5100000000000002,71325674.97851147
2607,0.7300000000000004,0.5200000000000002,63096456.162910104
2608,0.7300000000000004,0.5300000000000002,55570567.897830606
2609,0.7300000000000004,0.5400000000000003,48703535.87239306
2610,0.7300000000000004,0.5500000000000003,42453508.05227742
2611,0.7300000000000004,0.5600000000000003,36781103.61580655
2612,0.7300000000000004,0.5700000000000003,31649270.499875724
2613,0.7300000000000004,0.5800000000000003,27023151.068891153
2614,0.7300000000000004,0.5900000000000003,22869955.447158538
2615,0.7300000000000004,0.6000000000000003,19158842.080928825
2616,0.7300000000000004,0.6100000000000003,15860805.120648041
2617,0.7300000000000004,0.6200000000000003,12948568.236949347
2618,0.7300000000000004,0.6300000000000003,10396484.505636305
2619,0.7300000000000004,0.6400000000000003,8180442.017415793
2620,0.7300000000000004,0.6500000000000004,6277774.887504141
2621,0.7300000000000004,0.6600000000000004,4667179.358519944
2622,0.7300000000000004,0.6700000000000004,3328634.7073467136
2623,0.7300000000000004,0.6800000000000004,2243328.6829559715
2624,0.7300000000000004,0.6900000000000004,1393587.217578868
2625,0.7300000000000004,0.7000000000000004,762808.1681520947
2626,0.7300000000000004,0.7100000000000004,335398.8586891563
2627,0.7300000000000004,0.7200000000000004,96717.20718577021
2628,0.7400000000000004,0.01,4307772173.634239
2629,0.7400000000000004,0.02,4038184269.660245
2630,0.7400000000000004,0.03,3784518978.277337
2631,0.7400000000000004,0.04,3545864146.226166
2632,0.7400000000000004,0.05,3321359109.668199
2633,0.7400000000000004,0.060000000000000005,3110191821.5458913
2634,0.7400000000000004,0.07,2911596137.1707397
2635,0.7400000000000004,0.08,2724849249.458325
2636,0.7400000000000004,0.09,2549269265.6859097
2637,0.7400000000000004,0.09999999999999999,2384212918.081101
2638,0.7400000000000004,0.10999999999999999,2229073400.96025
2639,0.7400000000000004,0.11999999999999998,2083278327.5242457
2640,0.7400000000000004,0.12999999999999998,1946287799.7878957
2641,0.7400000000000004,0.13999999999999999,1817592585.4684138
2642,0.7400000000000004,0.15,1696712395.9895215
2643,0.7400000000000004,0.16,1583194260.0713673
2644,0.7400000000000004,0.17,1476610987.6736307
2645,0.7400000000000004,0.18000000000000002,1376559719.3406677
2646,0.7400000000000004,0.19000000000000003,1282660556.264368
2647,0.7400000000000004,0.20000000000000004,1194555266.6329818
2648,0.7400000000000004,0.21000000000000005,1111906064.0734591
2649,0.7400000000000004,0.22000000000000006,1034394454.2215486
2650,0.7400000000000004,0.23000000000000007,961720145.6684817
2651,0.7400000000000004,0.24000000000000007,893600021.7363688
2652,0.7400000000000004,0.25000000000000006,829767169.7268412
2653,0.7400000000000004,0.26000000000000006,769969964.4697467
2654,0.7400000000000004,0.2700000000000001,713971203.171184
2655,0.7400000000000004,0.2800000000000001,661547288.7234969
2656,0.7400000000000004,0.2900000000000001,612487458.794437
2657,0.7400000000000004,0.3000000000000001,566593058.1590396
2658,0.7400000000000004,0.3100000000000001,523676851.87625086
2659,0.7400000000000004,0.3200000000000001,483562377.04340756
2660,0.7400000000000004,0.3300000000000001,446083330.9857251
2661,0.7400000000000004,0.34000000000000014,411082993.85530376
2662,0.7400000000000004,0.35000000000000014,378413683.72522223
2663,0.7400000000000004,0.36000000000000015,347936242.36936224
2664,0.7400000000000004,0.37000000000000016,319519550.0180093
2665,0.7400000000000004,0.38000000000000017,293040067.4733104
2666,0.7400000000000004,0.3900000000000002,268381404.0576172
2667,0.7400000000000004,0.4000000000000002,245433909.9518817
2668,0.7400000000000004,0.4100000000000002,224094291.56084487
2669,0.7400000000000004,0.4200000000000002,204265248.61701187
2670,0.7400000000000004,0.4300000000000002,185855131.80658054
2671,0.7400000000000004,0.4400000000000002,168777619.76778406
2672,0.7400000000000004,0.45000000000000023,152951414.37573698
2673,0.7400000000000004,0.46000000000000024,138299953.28804868
2674,0.7400000000000004,0.47000000000000025,124751138.7823362
2675,0.7400000000000004,0.48000000000000026,112237081.97054914
2676,0.7400000000000004,0.49000000000000027,100693861.52584901
2677,0.7400000000000004,0.5000000000000002,90061296.10583189
2678,0.7400000000000004,0.5100000000000002,80282729.70130253
2679,0.7400000000000004,0.5200000000000002,71304829.18272518
2680,0.7400000000000004,0.5300000000000002,63077393.35705078
2681,0.7400000000000004,0.5400000000000003,55553172.88594577
2682,0.7400000000000004,0.5500000000000003,48687700.45268047
2683,0.7400000000000004,0.5600000000000003,42439130.599161625
2684,0.7400000000000004,0.5700000000000003,36768088.68693676
2685,0.7400000000000004,0.5800000000000003,31637528.46655383
2686,0.7400000000000004,0.5900000000000003,27012597.768529862
2687,0.7400000000000004,0.6000000000000003,22860511.856451906
2688,0.7400000000000004,0.6100000000000003,19150434.00849841
2689,0.7400000000000004,0.6200000000000003,15853362.918001385
2690,0.7400000000000004,0.6300000000000003,12942026.526656713
2691,0.7400000000000004,0.6400000000000003,10390781.925698215
2692,0.7400000000000004,0.6500000000000004,8175520.98085476
2693,0.7400000000000004,0.6600000000000004,6273581.356272413
2694,0.7400000000000004,0.6700000000000004,4663662.630869285
2695,0.7400000000000004,0.6800000000000004,3325747.2178572183
2696,0.7400000000000004,0.6900000000000004,2241025.8144693263
2697,0.7400000000000004,0.7000000000000004,1391827.124326489
2698,0.7400000000000004,0.7100000000000004,761551.6094110048
2699,0.7400000000000004,0.7200000000000004,334609.04233841586
2700,0.7400000000000004,0.7300000000000004,96359.64257374365
2701,0.7500000000000004,0.01,4593463566.624286
2702,0.7500000000000004,0.02,4307034533.3933325
2703,0.7500000000000004,0.03,4037491894.3540826
2704,0.7500000000000004,0.04,3783869141.330713
2705,0.7500000000000004,0.05,3545254284.9723706
2706,0.7500000000000004,0.060000000000000005,3320786815.461793
2707,0.7500000000000004,0.07,3109654830.4752345
2708,0.7500000000000004,0.08,2911092321.3336535
2709,0.7500000000000004,0.09,2724376608.7665143
2710,0.7500000000000004,0.09999999999999999,2548825920.165902
2711,0.7500000000000004,0.10999999999999999,2383797100.6413865
2712,0.7500000000000004,0.11999999999999998,2228683450.5962353
2713,0.7500000000000004,0.12999999999999998,2082912682.9343543
2714,0.7500000000000004,0.13999999999999999,1945944993.3757536
2715,0.7500000000000004,0.15,1817271237.7076313
2716,0.7500000000000004,0.16,1696411210.129024
2717,0.7500000000000004,0.17,1582912017.1605587
2718,0.7500000000000004,0.18000000000000002,1476346541.8879364
2719,0.7500000000000004,0.19000000000000003,1376311993.5892324
2720,0.7500000000000004,0.20000000000000004,1282428538.062766
2721,0.7500000000000004,0.21000000000000005,1194338004.2248423
2722,0.7500000000000004,0.22000000000000006,1111702662.7859218
2723,0.7500000000000004,0.23000000000000007,1034204073.0403634
2724,0.7500000000000004,0.24000000000000007,961541994.0194371
2725,0.7500000000000004,0.25000000000000006,893433356.4605453
2726,0.7500000000000004,0.26000000000000006,829611292.237961
2727,0.7500000000000004,0.2700000000000001,769824218.082587
2728,0.7500000000000004,0.2800000000000001,713834970.5907066
2729,0.7500000000000004,0.2900000000000001,661419989.6849718
2730,0.7500000000000004,0.3000000000000001,612368547.8454305
2731,0.7500000000000004,0.3100000000000001,566482022.5746963
2732,0.7500000000000004,0.3200000000000001,523573209.69981456
2733,0.7500000000000004,0.3300000000000001,483465675.2444179
2734,0.7500000000000004,0.34000000000000014,445993143.72878975
2735,0.7500000000000004,0.35000000000000014,410998920.87277114
2736,0.7500000000000004,0.36000000000000015,378335348.7874888
2737,0.7500000000000004,0.37000000000000016,347863291.84693235
2738,0.7500000000000004,0.38000000000000017,319451651.5297688
2739,0.7500000000000004,0.3900000000000002,292976908.61582947
2740,0.7500000000000004,0.4000000000000002,268322691.21059695
2741,0.7500000000000004,0.4100000000000002,245379367.15516323
2742,0.7500000000000004,0.4200000000000002,224043659.45867312
2743,0.7500000000000004,0.4300000000000002,204218283.4655088
2744,0.7500000000000004,0.4400000000000002,185811604.54062825
2745,0.7500000000000004,0.45000000000000023,168737315.1237427
2746,0.7500000000000004,0.46000000000000024,152914130.06664777
2747,0.7500000000000004,0.47000000000000025,138265499.22816384
2748,0.7500000000000004,0.48000000000000026,124719336.35801813
2749,0.7500000000000004,0.49000000000000027,112207763.35475233
2750,0.7500000000000004,0.5000000000000002,100666869.033571
2751,0.7500000000000004,0.5100000000000002,90036481.5880752
2752,0.7500000000000004,0.5200000000000002,80259953.97523746
2753,0.7500000000000004,0.5300000000000002,71283961.49588472
2754,0.7500000000000004,0.5400000000000003,63058310.883517005
2755,0.7500000000000004,0.5500000000000003,55535760.25261092
2756,0.7500000000000004,0.5600000000000003,48671849.29378263
2757,0.7500000000000004,0.5700000000000003,42424739.13740121
