,beta,gamma,sse
979,0.45000000000000023,0.34000000000000014,1884273424.0410268
980,0.45000000000000023,0.35000000000000014,1372121691.463698
981,0.45000000000000023,0.36000000000000015,953152773.2315063
982,0.45000000000000023,0.37000000000000016,620828631.871583
983,0.45000000000000023,0.38000000000000017,369009386.1474096
984,0.45000000000000023,0.3900000000000002,191930070.75136128
985,0.45000000000000023,0.4000000000000002,84178729.65519483
986,0.45000000000000023,0.4100000000000002,40675767.29692818
987,0.45000000000000023,0.4200000000000002,56654486.056235984
988,0.45000000000000023,0.4300000000000002,127642742.5058664
989,0.45000000000000023,0.4400000000000002,249445658.73678458
990,0.46000000000000024,0.01,165247671451.18994
991,0.46000000000000024,0.02,152302913453.48676
992,0.46000000000000024,0.03,140220796282.41495
993,0.46000000000000024,0.04,128949741901.6825
994,0.46000000000000024,0.05,118441151337.04085
995,0.46000000000000024,0.060000000000000005,108649235306.60477
996,0.46000000000000024,0.07,99530854371.73988
997,0.46000000000000024,0.08,91045368079.69489
998,0.46000000000000024,0.09,83154492598.10443
999,0.46000000000000024,0.09999999999999999,75822166368.86815
1000,0.46000000000000024,0.10999999999999999,69014423334.8343
1001,0.46000000000000024,0.11999999999999998,62699273317.22957
1002,0.46000000000000024,0.12999999999999998,56846589144.97946
1003,0.46000000000000024,0.13999999999999999,51428000159.00483
1004,0.46000000000000024,0.15,46416791735.34068
1005,0.46000000000000024,0.16,41787810490.558334
1006,0.46000000000000024,0.17,37517374851.5423
1007,0.46000000000000024,0.18000000000000002,33583190689.236816
1008,0.46000000000000024,0.19000000000000003,29964271732.585995
1009,0.46000000000000024,0.20000000000000004,26640864494.596313
1010,0.46000000000000024,0.21000000000000005,23594377457.301365
1011,0.46000000000000024,0.22000000000000006,20807314276.4482
1012,0.46000000000000024,0.23000000000000007,18263210779.99884
1013,0.46000000000000024,0.24000000000000007,15946575547.089375
1014,0.46000000000000024,0.25000000000000006,13842833865.950191
1015,0.46000000000000024,0.26000000000000006,11938274880.503471
1016,0.46000000000000024,0.2700000000000001,10220001745.951424
1017,0.46000000000000024,0.2800000000000001,8675884623.683624
1018,0.46000000000000024,0.2900000000000001,7294516355.297678
1019,0.46000000000000024,0.3000000000000001,6065170664.471136
1020,0.46000000000000024,0.3100000000000001,4977762743.874688
1021,0.46000000000000024,0.3200000000000001,4022812092.302167
1022,0.46000000000000024,0.3300000000000001,3191407474.738531
1023,0.46000000000000024,0.34000000000000014,2475173885.214466
1024,0.46000000000000024,0.35000000000000014,1866241399.0310602
1025,0.46000000000000024,0.36000000000000015,1357215807.2990897
1026,0.46000000000000024,0.37000000000000016,941150932.7462815
1027,0.46000000000000024,0.38000000000000017,611522531.4217781
1028,0.46000000000000024,0.3900000000000002,362203690.28760326
1029,0.46000000000000024,0.4000000000000002,187441635.7496712
1030,0.46000000000000024,0.4100000000000002,81835872.96222103
1031,0.46000000000000024,0.4200000000000002,40317580.25463732
1032,0.46000000000000024,0.4300000000000002,58130187.29323619
1033,0.46000000000000024,0.4400000000000002,130811069.61649686
1034,0.46000000000000024,0.45000000000000023,254174295.98340926
1035,0.47000000000000025,0.01,178629786306.72238
1036,0.47000000000000025,0.02,164799907325.24692
1037,0.47000000000000025,0.03,151885430691.15967
1038,0.47000000000000025,0.04,139831737734.2259
1039,0.47000000000000025,0.05,128587361307.71942
1040,0.47000000000000025,0.060000000000000005,118103806752.85326
1041,0.47000000000000025,0.07,108335382918.60007
1042,0.47000000000000025,0.08,99239042678.96382
1043,0.47000000000000025,0.09,90774232420.25638
1044,0.47000000000000025,0.09999999999999999,82902749999.7954
1045,0.47000000000000025,0.10999999999999999,75588610704.74916
1046,0.47000000000000025,0.11999999999999998,68797920765.69711
1047,0.47000000000000025,0.12999999999999998,62498758003.92581
1048,0.47000000000000025,0.13999999999999999,56661059214.6136
1049,0.47000000000000025,0.15,51256513909.94252
1050,0.47000000000000025,0.16,46258464066.876945
1051,0.47000000000000025,0.17,41641809543.931175
1052,0.47000000000000025,0.18000000000000002,37382918849.76806
1053,0.47000000000000025,0.19000000000000003,33459544963.987926
1054,0.47000000000000025,0.20000000000000004,29850745927.03032
1055,0.47000000000000025,0.21000000000000005,26536809931.77627
1056,0.47000000000000025,0.22000000000000006,23499184664.248528
1057,0.47000000000000025,0.23000000000000007,20720410654.811333
1058,0.47000000000000025,0.24000000000000007,18184058414.51124
1059,0.47000000000000025,0.25000000000000006,15874669143.714468
1060,0.47000000000000025,0.26000000000000006,13777698812.030003
1061,0.47000000000000025,0.2700000000000001,11879465419.688803
1062,0.47000000000000025,0.2800000000000001,10167099261.121052
1063,0.47000000000000025,0.2900000000000001,8628496021.46265
1064,0.47000000000000025,0.3000000000000001,7252272546.163837
1065,0.47000000000000025,0.3100000000000001,6027725132.794109
1066,0.47000000000000025,0.3200000000000001,4944790202.568713
1067,0.47000000000000025,0.3300000000000001,3994007217.0874023
1068,0.47000000000000025,0.34000000000000014,3166483713.3029747
1069,0.47000000000000025,0.35000000000000014,2453862336.847286
1070,0.47000000000000025,0.36000000000000015,1848289760.5604806
1071,0.47000000000000025,0.37000000000000016,1342387381.4146042
1072,0.47000000000000025,0.38000000000000017,929223695.0172563
1073,0.47000000000000025,0.3900000000000002,602288252.5426626
1074,0.47000000000000025,0.4000000000000002,355467110.2855091
1075,0.47000000000000025,0.4100000000000002,183019687.08311552
1076,0.47000000000000025,0.4200000000000002,79556949.62170863
1077,0.47000000000000025,0.4300000000000002,40020850.14661412
1078,0.47000000000000025,0.4400000000000002,59664945.349840745
1079,0.47000000000000025,0.45000000000000023,134036129.22476885
1080,0.47000000000000025,0.46000000000000024,258957416.46997333
1081,0.48000000000000026,0.01,192918763913.90915
1082,0.48000000000000026,0.02,178149889209.80334
1083,0.48000000000000026,0.03,164352274767.0545
1084,0.48000000000000026,0.04,151468086183.17392
1085,0.48000000000000026,0.05,139442822817.26825
1086,0.48000000000000026,0.060000000000000005,128225128550.33406
1087,0.48000000000000026,0.07,117766613164.87337
1088,0.48000000000000026,0.08,108021683755.23349
1089,0.48000000000000026,0.09,98947385612.20078
1090,0.48000000000000026,0.09999999999999999,90503252055.78456
1091,0.48000000000000026,0.10999999999999999,82651162718.9061
1092,0.48000000000000026,0.11999999999999998,75355209811.94064
1093,0.48000000000000026,0.12999999999999998,68581571923.82833
1094,0.48000000000000026,0.13999999999999999,62298394939.85541
1095,0.48000000000000026,0.15,56475679679.27369
1096,0.48000000000000026,0.16,51085175877.751724
1097,0.48000000000000026,0.17,46100282160.294586
1098,0.48000000000000026,0.18000000000000002,41495951669.799706
1099,0.48000000000000026,0.19000000000000003,37248603034.884
1100,0.48000000000000026,0.20000000000000004,33336036378.08844
1101,0.48000000000000026,0.21000000000000005,29737354082.084755
1102,0.48000000000000026,0.22000000000000006,26432886047.131622
1103,0.48000000000000026,0.23000000000000007,23404119187.799515
1104,0.48000000000000026,0.24000000000000007,20633630930.94903
1105,0.48000000000000026,0.25000000000000006,18105026490.153267
1106,0.48000000000000026,0.26000000000000006,15802879704.236841
1107,0.48000000000000026,0.2700000000000001,13712677239.40522
1108,0.48000000000000026,0.2800000000000001,11820765965.592808
1109,0.48000000000000026,0.2900000000000001,10114303328.19997
1110,0.48000000000000026,0.3000000000000001,8581210546.355402
1111,0.48000000000000026,0.3100000000000001,7210128478.255733
1112,0.48000000000000026,0.3200000000000001,5990376003.034313
1113,0.48000000000000026,0.3300000000000001,4911910777.020655
1114,0.48000000000000026,0.34000000000000014,3965292230.1970615
1115,0.48000000000000026,0.35000000000000014,3141646676.1674433
1116,0.48000000000000026,0.36000000000000015,2432634416.0457344
1117,0.48000000000000026,0.37000000000000016,1830418723.3725119
1118,0.48000000000000026,0.38000000000000017,1327636603.4985716
1119,0.48000000000000026,0.3900000000000002,917371226.8536886
1120,0.48000000000000026,0.4000000000000002,593125941.1669827
1121,0.48000000000000026,0.4100000000000002,348799773.03993547
1122,0.48000000000000026,0.4200000000000002,178664334.31152946
1123,0.48000000000000026,0.4300000000000002,77342053.41325971
1124,0.48000000000000026,0.4400000000000002,39785656.4052881
1125,0.48000000000000026,0.45000000000000023,61258826.628395185
1126,0.48000000000000026,0.46000000000000024,137317975.9130602
1127,0.48000000000000026,0.47000000000000025,263795064.070336
1128,0.49000000000000027,0.01,208169511062.84723
1129,0.49000000000000027,0.02,192404620330.7193
1130,0.49000000000000027,0.03,177670121392.80594
1131,0.49000000000000027,0.04,163904779167.10446
1132,0.49000000000000027,0.05,151050884886.7382
1133,0.49000000000000027,0.060000000000000005,139054056088.98428
1134,0.49000000000000027,0.07,127863047818.16536
1135,0.49000000000000027,0.08,117429574421.54
1136,0.49000000000000027,0.09,107708141351.16629
1137,0.49000000000000027,0.09999999999999999,98655886416.74075
1138,0.49000000000000027,0.10999999999999999,90232429964.74213
1139,0.49000000000000027,0.11999999999999998,82399733487.89368
1140,0.49000000000000027,0.12999999999999998,75121966196.12428
1141,0.49000000000000027,0.13999999999999999,68365379105.89304
1142,0.49000000000000027,0.15,62098186229.066925
1143,0.49000000000000027,0.16,56290452465.53553
1144,0.49000000000000027,0.17,50913987825.51805
1145,0.49000000000000027,0.18000000000000002,45942247628.09891
1146,0.49000000000000027,0.19000000000000003,41350238342.00729
1147,0.49000000000000027,0.20000000000000004,37114428753.07382
1148,0.49000000000000027,0.21000000000000005,33212666160.21815
1149,0.49000000000000027,0.22000000000000006,29624097318.298393
1150,0.49000000000000027,0.23000000000000007,26329093861.731358
1151,0.49000000000000027,0.24000000000000007,23309181957.526077
1152,0.49000000000000027,0.25000000000000006,20546975950.301445
1153,0.49000000000000027,0.26000000000000006,18026115775.029373
1154,0.49000000000000027,0.2700000000000001,15731207925.694195
1155,0.49000000000000027,0.2800000000000001,13647769779.82949
1156,0.49000000000000027,0.2900000000000001,11762177090.018105
1157,0.49000000000000027,0.3000000000000001,10061614463.957848
1158,0.49000000000000027,0.3100000000000001,8534028664.633172
1159,0.49000000000000027,0.3200000000000001,7168084571.526661
1160,0.49000000000000027,0.3300000000000001,5953123652.680405
1161,0.49000000000000027,0.34000000000000014,4879124805.805769
1162,0.49000000000000027,0.35000000000000014,3936667434.5652885
1163,0.49000000000000027,0.36000000000000015,3116896633.6397147
1164,0.49000000000000027,0.37000000000000016,2411490363.2680974
1165,0.49000000000000027,0.38000000000000017,1812628500.633283
1166,0.49000000000000027,0.3900000000000002,1312963661.77956
1167,0.49000000000000027,0.4000000000000002,905593693.7140846
1168,0.49000000000000027,0.4100000000000002,584035741.9779248
1169,0.49000000000000027,0.4200000000000002,342201804.29411215
1170,0.49000000000000027,0.4300000000000002,174375685.9264282
1171,0.49000000000000027,0.4400000000000002,75191277.12915745
1172,0.49000000000000027,0.45000000000000023,39612077.55094148
1173,0.49000000000000027,0.46000000000000024,62911896.688862115
1174,0.49000000000000027,0.47000000000000025,140656663.48610353
1175,0.49000000000000027,0.48000000000000026,268687281.9407782
1176,0.5000000000000002,0.01,224440121895.67694
1177,0.5000000000000002,0.02,207618870475.98752
1178,0.5000000000000002,0.03,191890603106.9621
1179,0.5000000000000002,0.04,177190488694.56958
1180,0.5000000000000002,0.05,163457425896.15234
1181,0.5000000000000002,0.060000000000000005,150633831740.70175
1182,0.5000000000000002,0.07,138665442089.73822
1183,0.5000000000000002,0.08,127501123283.96747
1184,0.5000000000000002,0.09,117092694356.51927
1185,0.5000000000000002,0.09999999999999999,107394759227.32204
1186,0.5000000000000002,0.10999999999999999,98364548325.10081
1187,0.5000000000000002,0.11999999999999998,89961769113.7163
1188,0.5000000000000002,0.12999999999999998,82148465028.1754
1189,0.5000000000000002,0.13999999999999999,74888882352.71954
1190,0.5000000000000002,0.15,68149344599.01884
1191,0.5000000000000002,0.16,61898133966.74547
1192,0.5000000000000002,0.17,56105379491.73892
1193,0.5000000000000002,0.18000000000000002,50742951508.67526
1194,0.5000000000000002,0.19000000000000003,45784362075.686714
1195,0.5000000000000002,0.20000000000000004,41204671027.794495
1196,0.5000000000000002,0.21000000000000005,36980397344.38875
1197,0.5000000000000002,0.22000000000000006,33089435533.361824
1198,0.5000000000000002,0.23000000000000007,29510976750.932545
1199,0.5000000000000002,0.24000000000000007,26225434391.73545
1200,0.5000000000000002,0.25000000000000006,23214373898.44316
1201,0.5000000000000002,0.26000000000000006,20460446554.079628
1202,0.5000000000000002,0.2700000000000001,17947327033.319397
1203,0.5000000000000002,0.2800000000000001,15659654501.48306
1204,0.5000000000000002,0.2900000000000001,13582977061.67851
1205,0.5000000000000002,0.3000000000000001,11703699361.634298
1206,0.5000000000000002,0.3100000000000001,10009033182.25894
1207,0.5000000000000002,0.3200000000000001,8486950839.873411
1208,0.5000000000000002,0.3300000000000001,7126141243.432808
1209,0.5000000000000002,0.34000000000000014,5915968456.906683
1210,0.5000000000000002,0.35000000000000014,4846432625.354794
1211,0.5000000000000002,0.36000000000000015,3908133131.1395316
1212,0.5000000000000002,0.37000000000000016,3092233854.1874733
1213,0.5000000000000002,0.38000000000000017,2390430417.2687902
1214,0.5000000000000002,0.3900000000000002,1794919303.9315538
1215,0.5000000000000002,0.4000000000000002,1298368743.0262737
1216,0.5000000000000002,0.4100000000000002,893891259.706208
1217,0.5000000000000002,0.4200000000000002,575017798.4092653
1218,0.5000000000000002,0.4300000000000002,335673328.63593507
1219,0.5000000000000002,0.4400000000000002,170153849.35131615
1220,0.5000000000000002,0.45000000000000023,73104712.57474035
1221,0.5000000000000002,0.46000000000000024,39500191.19215028
1222,0.5000000000000002,0.47000000000000025,64624220.24931458
1223,0.5000000000000002,0.48000000000000026,144052244.97151628
1224,0.5000000000000002,0.49000000000000027,273634112.5205499
1225,0.5100000000000002,0.01,241792057633.73166
1226,0.5100000000000002,0.02,223850587862.2155
1227,0.5100000000000002,0.03,207068352635.53937
1228,0.5100000000000002,0.04,191376718565.8249
1229,0.5100000000000002,0.05,176710996932.63467
1230,0.5100000000000002,0.060000000000000005,163010220305.14136
1231,0.5100000000000002,0.07,150216931665.48465
1232,0.5100000000000002,0.08,138276985342.75418
1233,0.5100000000000002,0.09,127139359104.55516
1234,0.5100000000000002,0.09999999999999999,116755976788.65475
1235,0.5100000000000002,0.10999999999999999,107081540890.8432
1236,0.5100000000000002,0.11999999999999998,98073374556.98541
1237,0.5100000000000002,0.12999999999999998,89691272457.38396
1238,0.5100000000000002,0.13999999999999999,81897360050.0975
1239,0.5100000000000002,0.15,74655960766.8567
1240,0.5100000000000002,0.16,67933470680.77101
1241,0.5100000000000002,0.17,61698240239.19138
1242,0.5100000000000002,0.18000000000000002,55920462667.96869
1243,0.5100000000000002,0.19000000000000003,50572068674.98801
1244,0.5100000000000002,0.20000000000000004,45626627101.33119
1245,0.5100000000000002,0.21000000000000005,41059251187.785614
1246,0.5100000000000002,0.22000000000000006,36846510142.73591
1247,0.5100000000000002,0.23000000000000007,32966345714.79935
1248,0.5100000000000002,0.24000000000000007,29397993489.95189
1249,0.5100000000000002,0.25000000000000006,26121908648.38716
1250,0.5100000000000002,0.26000000000000006,23119695931.00222
1251,0.5100000000000002,0.2700000000000001,20374043579.259575
1252,0.5100000000000002,0.2800000000000001,17868661025.273743
1253,0.5100000000000002,0.2900000000000001,15588220121.354301
1254,0.5100000000000002,0.3000000000000001,13518299709.946463
1255,0.5100000000000002,0.3100000000000001,11645333345.974937
1256,0.5100000000000002,0.3200000000000001,9956559994.05964
1257,0.5100000000000002,0.3300000000000001,8439977532.957752
1258,0.5100000000000002,0.34000000000000014,7084298908.931485
1259,0.5100000000000002,0.35000000000000014,5878910788.571698
1260,0.5100000000000002,0.36000000000000015,4813834569.952847
1261,0.5100000000000002,0.37000000000000016,3879689618.8797092
1262,0.5100000000000002,0.38000000000000017,3067658604.4377213
1263,0.5100000000000002,0.3900000000000002,2369454815.0979347
1264,0.5100000000000002,0.4000000000000002,1777291343.2784998
1265,0.5100000000000002,0.4100000000000002,1283852032.547495
1266,0.5100000000000002,0.4200000000000002,882264087.5871179
1267,0.5100000000000002,0.4300000000000002,566072252.6455318
1268,0.5100000000000002,0.4400000000000002,329214469.49822134
1269,0.5100000000000002,0.45000000000000023,165998930.942039
1270,0.5100000000000002,0.46000000000000024,71082450.5688138
1271,0.5100000000000002,0.47000000000000025,39450074.026243865
1272,0.5100000000000002,0.48000000000000026,66395861.18643647
1273,0.5100000000000002,0.49000000000000027,147504772.6203383
1274,0.5100000000000002,0.5000000000000002,278635597.53244233
1275,0.5200000000000002,0.01,260290336101.64523
1276,0.5200000000000002,0.02,241161078274.84387
1277,0.5200000000000002,0.03,223261172205.58643
1278,0.5200000000000002,0.04,206517964387.88846
1279,0.5200000000000002,0.05,190862973007.50482
1280,0.5200000000000002,0.060000000000000005,176231651903.1578
1281,0.5200000000000002,0.07,162563167725.1247
1282,0.5200000000000002,0.08,149800189563.0094
1283,0.5200000000000002,0.09,137888690354.0543
1284,0.5200000000000002,0.09999999999999999,126777759420.74773
1285,0.5200000000000002,0.10999999999999999,116419425521.9192
1286,0.5200000000000002,0.11999999999999998,106768489835.04648
1287,0.5200000000000002,0.12999999999999998,97782368319.24657
1288,0.5200000000000002,0.13999999999999999,89420942938.47585
1289,0.5200000000000002,0.15,81646421252.90396
1290,0.5200000000000002,0.16,74423203913.3486
1291,0.5200000000000002,0.17,67717759619.12839
1292,0.5200000000000002,0.18000000000000002,61498507123.79751
1293,0.5200000000000002,0.19000000000000003,55735703896.03479
1294,0.5200000000000002,0.20000000000000004,50401341064.534775
1295,0.5200000000000002,0.21000000000000005,45469044296.16673
1296,0.5200000000000002,0.22000000000000006,40913980275.975426
1297,0.5200000000000002,0.23000000000000007,36712768475.86656
1298,0.5200000000000002,0.24000000000000007,32843397916.095184
1299,0.5200000000000002,0.25000000000000006,29285148640.015594
1300,0.5200000000000002,0.26000000000000006,26018517638.005096
1301,0.5200000000000002,0.2700000000000001,23025148971.084454
1302,0.5200000000000002,0.2800000000000001,20287767858.5766
1303,0.5200000000000002,0.2900000000000001,17790118507.208187
1304,0.5200000000000002,0.3000000000000001,15516905471.409016
1305,0.5200000000000002,0.3100000000000001,13453738346.242378
1306,0.5200000000000002,0.3200000000000001,11587079605.43436
1307,0.5200000000000002,0.3300000000000001,9904195407.405708
1308,0.5200000000000002,0.34000000000000014,8393109202.069678
1309,0.5200000000000002,0.35000000000000014,7042557980.479409
1310,0.5200000000000002,0.36000000000000015,5841951018.216849
1311,0.5200000000000002,0.37000000000000016,4781330971.738363
1312,0.5200000000000002,0.38000000000000017,3851337194.757365
1313,0.5200000000000002,0.3900000000000002,3043171149.1761665
1314,0.5200000000000002,0.4000000000000002,2348563792.10098
1315,0.5200000000000002,0.4100000000000002,1759744827.107461
1316,0.5200000000000002,0.4200000000000002,1269413714.191987
1317,0.5200000000000002,0.4300000000000002,870712338.763277
1318,0.5200000000000002,0.4400000000000002,557199245.6221833
1319,0.5200000000000002,0.45000000000000023,322825349.15898705
1320,0.5200000000000002,0.46000000000000024,161911035.98713702
1321,0.5200000000000002,0.47000000000000025,69124580.9440782
1322,0.5200000000000002,0.48000000000000026,39461801.83979059
1323,0.5200000000000002,0.49000000000000027,68226882.53605415
1324,0.5200000000000002,0.5000000000000002,151014297.9075976
1325,0.5200000000000002,0.5100000000000002,283691777.98338675
1326,0.5300000000000002,0.01,280003731556.0044
1327,0.5300000000000002,0.02,259615193966.38867
1328,0.5300000000000002,0.03,240530212098.27634
1329,0.5300000000000002,0.04,222671882337.30487
1330,0.5300000000000002,0.05,205967712554.6043
1331,0.5300000000000002,0.060000000000000005,190349372709.1167
1332,0.5300000000000002,0.07,175752459380.8271
1333,0.5300000000000002,0.08,162116273467.19046
1334,0.5300000000000002,0.09,149383610316.63306
1335,0.5300000000000002,0.09999999999999999,137500561612.39902
1336,0.5300000000000002,0.10999999999999999,126416328357.31606
1337,0.5300000000000002,0.11999999999999998,116083044345.36517
1338,0.5300000000000002,0.12999999999999998,106455609539.38
1339,0.5300000000000002,0.13999999999999999,97491532805.84685
1340,0.5300000000000002,0.15,89150783487.74315
1341,0.5300000000000002,0.16,81395651324.70627
1342,0.5300000000000002,0.17,74190614256.66411
1343,0.5300000000000002,0.18000000000000002,67502213672.458916
1344,0.5300000000000002,0.19000000000000003,61298936689.02887
1345,0.5300000000000002,0.20000000000000004,55551105069.454216
1346,0.5300000000000002,0.21000000000000005,50230770409.69162
1347,0.5300000000000002,0.22000000000000006,45311615244.174706
1348,0.5300000000000002,0.23000000000000007,40768859739.71651
1349,0.5300000000000002,0.24000000000000007,36579173665.36492
1350,0.5300000000000002,0.25000000000000006,32720593343.088753
1351,0.5300000000000002,0.26000000000000006,29172443300.46871
1352,0.5300000000000002,0.2700000000000001,25915262361.975998
1353,0.5300000000000002,0.2800000000000001,22930733929.99437
1354,0.5300000000000002,0.2900000000000001,20201620220.519463
1355,0.5300000000000002,0.3000000000000001,17711700231.499176
1356,0.5300000000000002,0.3100000000000001,15445711234.094402
1357,0.5300000000000002,0.3200000000000001,13389293588.786705
1358,0.5300000000000002,0.3300000000000001,11528938699.264893
1359,0.5300000000000002,0.34000000000000014,9851939927.430073
1360,0.5300000000000002,0.35000000000000014,8346346302.692732
1361,0.5300000000000002,0.36000000000000015,7000918868.03113
1362,0.5300000000000002,0.37000000000000016,5805089514.065147
1363,0.5300000000000002,0.38000000000000017,4748922160.702111
1364,0.5300000000000002,0.3900000000000002,3823076153.754984
1365,0.5300000000000002,0.4000000000000002,3018771751.3467855
1366,0.5300000000000002,0.4100000000000002,2327757581.918417
1367,0.5300000000000002,0.4200000000000002,1742279962.273894
1368,0.5300000000000002,0.4300000000000002,1255053970.348543
1369,0.5300000000000002,0.4400000000000002,859236173.2906743
1370,0.5300000000000002,0.45000000000000023,548398917.0258657
1371,0.5300000000000002,0.46000000000000024,316506088.74177855
1372,0.5300000000000002,0.47000000000000025,157890268.7082404
1373,0.5300000000000002,0.48000000000000026,67231192.54757982
1374,0.5300000000000002,0.49000000000000027,39535449.50910154
1375,0.5300000000000002,0.5000000000000002,70117346.49367827
1376,0.5300000000000002,0.5100000000000002,154580871.53288874
1377,0.5300000000000002,0.5200000000000002,288802694.16504115
1378,0.5400000000000003,0.01,301004985350.2305
1379,0.5400000000000003,0.02,279281532817.69104
1380,0.5400000000000003,0.03,258940158921.07742
1381,0.5400000000000003,0.04,239899467125.9228
1382,0.5400000000000003,0.05,222082725642.0921
1383,0.5400000000000003,0.060000000000000005,205417603932.33588
1384,0.5400000000000003,0.07,189835923924.5995
1385,0.5400000000000003,0.08,175273425118.77866
1386,0.5400000000000003,0.09,161669542822.3879
1387,0.5400000000000003,0.09999999999999999,148967198791.0811
1388,0.5400000000000003,0.10999999999999999,137112603589.2271
1389,0.5400000000000003,0.11999999999999998,126055070022.92851
1390,0.5400000000000003,0.12999999999999998,115746837033.07846
1391,0.5400000000000003,0.13999999999999999,106142903469.38129
1392,0.5400000000000003,0.15,97200871197.82025
1393,0.5400000000000003,0.16,88880797023.92375
1394,0.5400000000000003,0.17,81145052942.45355
1395,0.5400000000000003,0.18000000000000002,73958194250.90134
1396,0.5400000000000003,0.19000000000000003,67286835089.496704
1397,0.5400000000000003,0.20000000000000004,61099530994.40134
1398,0.5400000000000003,0.21000000000000005,55366668073.43213
1399,0.5400000000000003,0.22000000000000006,50060358435.115524
1400,0.5400000000000003,0.23000000000000007,45154341522.16866
1401,0.5400000000000003,0.24000000000000007,40623891019.70659
1402,0.5400000000000003,0.25000000000000006,36445727026.637184
1403,0.5400000000000003,0.26000000000000006,32597933195.884865
1404,0.5400000000000003,0.2700000000000001,29059878565.333744
1405,0.5400000000000003,0.2800000000000001,25812143816.747284
1406,0.5400000000000003,0.2900000000000001,22836451714.453506
1407,0.5400000000000003,0.3000000000000001,20115601489.32528
1408,0.5400000000000003,0.3100000000000001,17633406946.57927
1409,0.5400000000000003,0.3200000000000001,15374638088.199802
1410,0.5400000000000003,0.3300000000000001,13324966052.40792
1411,0.5400000000000003,0.34000000000000014,11470911183.574003
1412,0.5400000000000003,0.35000000000000014,9799794056.35036
1413,0.5400000000000003,0.36000000000000015,8299689287.608553
1414,0.5400000000000003,0.37000000000000016,6959381979.037447
1415,0.5400000000000003,0.38000000000000017,5768326642.020013
1416,0.5400000000000003,0.3900000000000002,4716608464.686298
1417,0.5400000000000003,0.4000000000000002,3794906788.865328
1418,0.5400000000000003,0.4100000000000002,2994460672.0513153
1419,0.5400000000000003,0.4200000000000002,2307036416.485509
1420,0.5400000000000003,0.4300000000000002,1724896954.0551841
1421,0.5400000000000003,0.4400000000000002,1240772981.9460056
1422,0.5400000000000003,0.45000000000000023,847835749.8749604
1423,0.5400000000000003,0.46000000000000024,539671405.2946453
1424,0.5400000000000003,0.47000000000000025,310256808.2160144
1425,0.5400000000000003,0.48000000000000026,153936732.2604946
1426,0.5400000000000003,0.49000000000000027,65402373.24119727
1427,0.5400000000000003,0.5000000000000002,39671091.00075738
1428,0.5400000000000003,0.5100000000000002,72067314.41507705
1429,0.5400000000000003,0.5200000000000002,158204543.42096156
1430,0.5400000000000003,0.5300000000000002,293968385.6544198
1431,0.5500000000000003,0.01,323371027992.4638
1432,0.5500000000000003,0.02,300232648291.106
1433,0.5500000000000003,0.03,278559434101.401
1434,0.5500000000000003,0.04,258265239646.8133
1435,0.5500000000000003,0.05,239268851350.7439
1436,0.5500000000000003,0.060000000000000005,221493709477.7625
1437,0.5500000000000003,0.07,204867645292.71054
1438,0.5500000000000003,0.08,189322632884.62573
1439,0.5500000000000003,0.09,174794554848.5165
1440,0.5500000000000003,0.09999999999999999,161222981061.6535
1441,0.5500000000000003,0.10999999999999999,148550959832.38162
1442,0.5500000000000003,0.11999999999999998,136724820738.59698
1443,0.5500000000000003,0.12999999999999998,125693988510.09949
1444,0.5500000000000003,0.13999999999999999,115410807344.1308
1445,0.5500000000000003,0.15,105830375076.63492
1446,0.5500000000000003,0.16,96910386663.23596
1447,0.5500000000000003,0.17,88610986453.70874
1448,0.5500000000000003,0.18000000000000002,80894628771.9031
1449,0.5500000000000003,0.19000000000000003,73725946339.76149
1450,0.5500000000000003,0.20000000000000004,67071626109.31836
1451,0.5500000000000003,0.21000000000000005,60900292090.46146
1452,0.5500000000000003,0.22000000000000006,55182394784.84407
1453,0.5500000000000003,0.23000000000000007,49890106857.728745
1454,0.5500000000000003,0.24000000000000007,44997224699.78073
1455,0.5500000000000003,0.25000000000000006,40479075549.97624
1456,0.5500000000000003,0.26000000000000006,36312429868.90071
1457,0.5500000000000003,0.2700000000000001,32475418668.84408
1458,0.5500000000000003,0.2800000000000001,28947455523.302555
1459,0.5500000000000003,0.2900000000000001,25709162993.820076
1460,0.5500000000000003,0.3000000000000001,22742303226.59433
1461,0.5500000000000003,0.3100000000000001,20029712484.973957
1462,0.5500000000000003,0.3200000000000001,17555239396.932495
1463,0.5500000000000003,0.3300000000000001,15303686708.852882
1464,0.5500000000000003,0.34000000000000014,13260756348.539286
1465,0.5500000000000003,0.35000000000000014,11412997611.321575
1466,0.5500000000000003,0.36000000000000015,9747758293.466732
1467,0.5500000000000003,0.37000000000000016,8253138606.89494
1468,0.5500000000000003,0.38000000000000017,6917947718.444006
1469,0.5500000000000003,0.3900000000000002,5731662765.664097
1470,0.5500000000000003,0.4000000000000002,4684390209.383644
1471,0.5500000000000003,0.4100000000000002,3766829391.0908093
1472,0.5500000000000003,0.4200000000000002,2970238170.5488706
1473,0.5500000000000003,0.4300000000000002,2286400526.0320716
1474,0.5500000000000003,0.4400000000000002,1707596006.1506212
1475,0.5500000000000003,0.45000000000000023,1226570928.4533572
1476,0.5500000000000003,0.46000000000000024,836511225.871665
1477,0.5500000000000003,0.47000000000000025,531016847.6183142
1478,0.5500000000000003,0.48000000000000026,304077626.3973541
1479,0.5500000000000003,0.49000000000000027,150050528.73299274
