,beta,gamma,sse
1207,0.5000000000000002,0.3200000000000001,128997778.33980267
1208,0.5000000000000002,0.3300000000000001,109438789.39886679
1209,0.5000000000000002,0.34000000000000014,91943953.27750942
1210,0.5000000000000002,0.35000000000000014,76377105.13774505
1211,0.5000000000000002,0.36000000000000015,62610232.37081451
1212,0.5000000000000002,0.37000000000000016,50523001.64199373
1213,0.5000000000000002,0.38000000000000017,40002313.00124446
1214,0.5000000000000002,0.3900000000000002,30941879.52436897
1215,0.5000000000000002,0.4000000000000002,23241831.035635695
1216,0.5000000000000002,0.4100000000000002,16808340.54435752
1217,0.5000000000000002,0.4200000000000002,11553272.10488243
1218,0.5000000000000002,0.4300000000000002,7393848.88215024
1219,0.5000000000000002,0.4400000000000002,4252340.273613481
1220,0.5000000000000002,0.45000000000000023,2055767.0031335778
1221,0.5000000000000002,0.46000000000000024,735623.163663594
1222,0.5000000000000002,0.47000000000000025,227614.24330690256
1223,0.5000000000000002,0.48000000000000026,471410.22389120265
1224,0.5000000000000002,0.49000000000000027,1410412.8926948518
1225,0.5100000000000002,0.01,3353227925.177678
1226,0.5100000000000002,0.02,3106976859.200456
1227,0.5100000000000002,0.03,2876556790.6876845
1228,0.5100000000000002,0.04,2661030678.5087748
1229,0.5100000000000002,0.05,2459515409.0205283
1230,0.5100000000000002,0.060000000000000005,2271178735.4045506
1231,0.5100000000000002,0.07,2095236388.8293967
1232,0.5100000000000002,0.08,1930949351.9051905
1233,0.5100000000000002,0.09,1777621285.419551
1234,0.5100000000000002,0.09999999999999999,1634596099.8369918
1235,0.5100000000000002,0.10999999999999999,1501255663.5103705
1236,0.5100000000000002,0.11999999999999998,1377017639.9947312
1237,0.5100000000000002,0.12999999999999998,1261333447.2715085
1238,0.5100000000000002,0.13999999999999999,1153686332.0863004
1239,0.5100000000000002,0.15,1053589552.9773004
1240,0.5100000000000002,0.16,960584665.9251294
1241,0.5100000000000002,0.17,874239906.8892597
1242,0.5100000000000002,0.18000000000000002,794148665.8126614
1243,0.5100000000000002,0.19000000000000003,719928046.9754348
1244,0.5100000000000002,0.20000000000000004,651217510.861166
1245,0.5100000000000002,0.21000000000000005,587677592.967278
1246,0.5100000000000002,0.22000000000000006,528988695.2436311
1247,0.5100000000000002,0.23000000000000007,474849946.08280444
1248,0.5100000000000002,0.24000000000000007,424978125.01162916
1249,0.5100000000000002,0.25000000000000006,379106648.4473013
1250,0.5100000000000002,0.26000000000000006,336984613.0834982
1251,0.5100000000000002,0.2700000000000001,298375893.66292524
1252,0.5100000000000002,0.2800000000000001,263058292.07325694
1253,0.5100000000000002,0.2900000000000001,230822734.87408274
1254,0.5100000000000002,0.3000000000000001,201472516.52371952
1255,0.5100000000000002,0.3100000000000001,174822585.72714296
1256,0.5100000000000002,0.3200000000000001,150698872.47030258
1257,0.5100000000000002,0.3300000000000001,128937653.44214377
1258,0.5100000000000002,0.34000000000000014,109384953.67423052
1259,0.5100000000000002,0.35000000000000014,91895982.34932336
1260,0.5100000000000002,0.36000000000000015,76334600.84502302
1261,0.5100000000000002,0.37000000000000016,62572821.18699056
1262,0.5100000000000002,0.38000000000000017,50490333.188662216
1263,0.5100000000000002,0.3900000000000002,39974058.651098154
1264,0.5100000000000002,0.4000000000000002,30917731.08797199
1265,0.5100000000000002,0.4100000000000002,23221499.52698996
1266,0.5100000000000002,0.4200000000000002,16791555.020527806
1267,0.5100000000000002,0.4300000000000002,11539778.575230258
1268,0.5100000000000002,0.4400000000000002,7383409.2829959225
1269,0.5100000000000002,0.45000000000000023,4244731.504396923
1270,0.5100000000000002,0.46000000000000024,2050780.0203823163
1271,0.5100000000000002,0.47000000000000025,733062.129298615
1272,0.5100000000000002,0.48000000000000026,227295.72402597885
1273,0.5100000000000002,0.49000000000000027,473162.43856600963
1274,0.5100000000000002,0.5000000000000002,1414075.004902471
1275,0.5200000000000002,0.01,3615466841.288259
1276,0.5200000000000002,0.02,3352445580.493759
1277,0.5200000000000002,0.03,3106246144.97167
1278,0.5200000000000002,0.04,2875874528.237432
1279,0.5200000000000002,0.05,2660393881.4980803
1280,0.5200000000000002,0.060000000000000005,2458921271.8319035
1281,0.5200000000000002,0.07,2270624622.2299666
1282,0.5200000000000002,0.08,2094719823.4194198
1283,0.5200000000000002,0.09,1930468007.9389653
1284,0.5200000000000002,0.09999999999999999,1777172977.4578779
1285,0.5200000000000002,0.10999999999999999,1634178774.8229008
1286,0.5200000000000002,0.11999999999999998,1500867392.7839646
1287,0.5200000000000002,0.12999999999999998,1376656611.7909307
1288,0.5200000000000002,0.13999999999999999,1260997959.6713986
1289,0.5200000000000002,0.15,1153374786.394466
1290,0.5200000000000002,0.16,1053300447.4992907
1291,0.5200000000000002,0.17,960316590.1207435
1292,0.5200000000000002,0.18000000000000002,873991535.8788451
1293,0.5200000000000002,0.19000000000000003,793918755.2150011
1294,0.5200000000000002,0.20000000000000004,719715428.0571105
1295,0.5200000000000002,0.21000000000000005,651021085.9785242
1296,0.5200000000000002,0.22000000000000006,587496331.2832472
1297,0.5200000000000002,0.23000000000000007,528821628.70276296
1298,0.5200000000000002,0.24000000000000007,474696165.6288829
1299,0.5200000000000002,0.25000000000000006,424836777.033175
1300,0.5200000000000002,0.26000000000000006,378976931.4371839
1301,0.5200000000000002,0.2700000000000001,336865774.49969965
1302,0.5200000000000002,0.2800000000000001,298267226.9782957
1303,0.5200000000000002,0.2900000000000001,262959134.0028432
1304,0.5200000000000002,0.3000000000000001,230732462.76929975
1305,0.5200000000000002,0.3100000000000001,201390545.9232865
1306,0.5200000000000002,0.3200000000000001,174748368.05532396
1307,0.5200000000000002,0.3300000000000001,150631892.87355956
1308,0.5200000000000002,0.34000000000000014,128877428.75585213
1309,0.5200000000000002,0.35000000000000014,109331030.51161489
1310,0.5200000000000002,0.36000000000000015,91847935.30524352
1311,0.5200000000000002,0.37000000000000016,76292030.80768976
1312,0.5200000000000002,0.38000000000000017,62535353.75110907
1313,0.5200000000000002,0.3900000000000002,50457617.163893476
1314,0.5200000000000002,0.4000000000000002,39945764.660101876
1315,0.5200000000000002,0.4100000000000002,30893550.248635307
1316,0.5200000000000002,0.4200000000000002,23201142.21378149
1317,0.5200000000000002,0.4300000000000002,16774749.70021408
1318,0.5200000000000002,0.4400000000000002,11526270.712484647
1319,0.5200000000000002,0.45000000000000023,7372960.311697801
1320,0.5200000000000002,0.46000000000000024,4237117.860673843
1321,0.5200000000000002,0.47000000000000025,2045792.2336854562
1322,0.5200000000000002,0.48000000000000026,730503.9680259526
1323,0.5200000000000002,0.49000000000000027,226983.39241769927
1324,0.5200000000000002,0.5000000000000002,474923.82179441606
1325,0.5200000000000002,0.5100000000000002,1417748.9594639651
1326,0.5300000000000002,0.01,3895466126.674933
1327,0.5300000000000002,0.02,3614627244.688551
1328,0.5300000000000002,0.03,3351661171.413431
1329,0.5300000000000002,0.04,3105513527.2012157
1330,0.5300000000000002,0.05,2875190511.202201
1331,0.5300000000000002,0.060000000000000005,2659755467.825172
1332,0.5300000000000002,0.07,2458325645.67169
1333,0.5300000000000002,0.08,2270069138.2862053
1334,0.5300000000000002,0.09,2094201996.6446939
1335,0.5300000000000002,0.09999999999999999,1929985503.8548627
1336,0.5300000000000002,0.10999999999999999,1776723603.0618076
1337,0.5300000000000002,0.11999999999999998,1633760470.045776
1338,0.5300000000000002,0.12999999999999998,1500478222.4651978
1339,0.5300000000000002,0.13999999999999999,1376294758.1392548
1340,0.5300000000000002,0.15,1260661715.1818953
1341,0.5300000000000002,0.16,1153062547.1940851
1342,0.5300000000000002,0.17,1053010707.0947844
1343,0.5300000000000002,0.18000000000000002,960047933.5245453
1344,0.5300000000000002,0.19000000000000003,873742634.0899359
1345,0.5300000000000002,0.20000000000000004,793688360.0332005
1346,0.5300000000000002,0.21000000000000005,719502367.2105466
1347,0.5300000000000002,0.22000000000000006,650824258.5452672
1348,0.5300000000000002,0.23000000000000007,587314703.3892913
1349,0.5300000000000002,0.24000000000000007,528654229.4795543
1350,0.5300000000000002,0.25000000000000006,474542083.4147056
1351,0.5300000000000002,0.26000000000000006,424695155.803591
1352,0.5300000000000002,0.2700000000000001,378846967.45066375
1353,0.5300000000000002,0.2800000000000001,336746713.1454225
1354,0.5300000000000002,0.2900000000000001,298158359.8138701
1355,0.5300000000000002,0.3000000000000001,262859795.97047365
1356,0.5300000000000002,0.3100000000000001,230642029.57959563
1357,0.5300000000000002,0.3200000000000001,201308431.59658998
1358,0.5300000000000002,0.3300000000000001,174674022.61103368
1359,0.5300000000000002,0.34000000000000014,150564800.15850902
1360,0.5300000000000002,0.35000000000000014,128817104.40335152
1361,0.5300000000000002,0.36000000000000015,109277020.02326453
1362,0.5300000000000002,0.37000000000000016,91799812.24811421
1363,0.5300000000000002,0.38000000000000017,76249395.11990958
1364,0.5300000000000002,0.3900000000000002,62497830.14932126
1365,0.5300000000000002,0.4000000000000002,50424853.64644381
1366,0.5300000000000002,0.4100000000000002,39917431.10018633
1367,0.5300000000000002,0.4200000000000002,30869337.071993235
1368,0.5300000000000002,0.4300000000000002,23180759.155836992
1369,0.5300000000000002,0.4400000000000002,16757924.637887869
1370,0.5300000000000002,0.45000000000000023,11512748.566180142
1371,0.5300000000000002,0.46000000000000024,7362502.01324042
1372,0.5300000000000002,0.47000000000000025,4229499.3832367845
1373,0.5300000000000002,0.48000000000000026,2040803.6799746458
1374,0.5300000000000002,0.49000000000000027,727948.7132224897
1375,0.5300000000000002,0.5000000000000002,226677.2785873258
1376,0.5300000000000002,0.5100000000000002,476694.40067186544
1377,0.5300000000000002,0.5200000000000002,1421434.7807069684
1378,0.5400000000000003,0.01,4194332737.315468
1379,0.5400000000000003,0.02,3894565303.8044205
1380,0.5400000000000003,0.03,3613785411.7903676
1381,0.5400000000000003,0.04,3350874699.5841637
1382,0.5400000000000003,0.05,3104779007.4120784
1383,0.5400000000000003,0.060000000000000005,2874504740.9898252
1384,0.5400000000000003,0.07,2659115438.791336
1385,0.5400000000000003,0.08,2457728531.7425814
1386,0.5400000000000003,0.09,2269512284.684732
1387,0.5400000000000003,0.09999999999999999,2093682909.5322814
1388,0.5400000000000003,0.10999999999999999,1929501840.6018496
1389,0.5400000000000003,0.11999999999999998,1776273163.1080513
1390,0.5400000000000003,0.12999999999999998,1633341186.3154697
1391,0.5400000000000003,0.13999999999999999,1500088153.3020742
1392,0.5400000000000003,0.15,1375932079.730479
1393,0.5400000000000003,0.16,1260324714.4408283
1394,0.5400000000000003,0.17,1152749615.0740073
1395,0.5400000000000003,0.18000000000000002,1052720332.3073182
1396,0.5400000000000003,0.19000000000000003,959778696.6381503
1397,0.5400000000000003,0.20000000000000004,873493201.9853725
1398,0.5400000000000003,0.21000000000000005,793457480.6942334
1399,0.5400000000000003,0.22000000000000006,719288864.8295352
1400,0.5400000000000003,0.23000000000000007,650627028.924507
1401,0.5400000000000003,0.24000000000000007,587132709.6201379
1402,0.5400000000000003,0.25000000000000006,528486497.88248914
1403,0.5400000000000003,0.26000000000000006,474387699.72448516
1404,0.5400000000000003,0.2700000000000001,424553261.58464515
1405,0.5400000000000003,0.2800000000000001,378716756.7287591
1406,0.5400000000000003,0.2900000000000001,336627429.2425001
1407,0.5400000000000003,0.3000000000000001,298049292.37374926
1408,0.5400000000000003,0.3100000000000001,262760278.1638552
1409,0.5400000000000003,0.3200000000000001,230551435.4775266
1410,0.5400000000000003,0.3300000000000001,201226173.70218578
1411,0.5400000000000003,0.34000000000000014,174599549.53988993
1412,0.5400000000000003,0.35000000000000014,150497594.45881614
1413,0.5400000000000003,0.36000000000000015,128756680.50726512
1414,0.5400000000000003,0.37000000000000016,109222922.32160419
1415,0.5400000000000003,0.38000000000000017,91751613.28094193
1416,0.5400000000000003,0.3900000000000002,76206693.87599358
1417,0.5400000000000003,0.4000000000000002,62460250.467910945
1418,0.5400000000000003,0.4100000000000002,50392042.71518697
1419,0.5400000000000003,0.4200000000000002,39889058.04338942
1420,0.5400000000000003,0.4300000000000002,30845091.623776045
1421,0.5400000000000003,0.4400000000000002,23160350.413069323
1422,0.5400000000000003,0.45000000000000023,16741079.888097527
1423,0.5400000000000003,0.46000000000000024,11499212.185919825
1424,0.5400000000000003,0.47000000000000025,7352034.432669489
1425,0.5400000000000003,0.48000000000000026,4221876.112932617
1426,0.5400000000000003,0.49000000000000027,2035814.3962295968
1427,0.5400000000000003,0.5000000000000002,725396.3983076399
1428,0.5400000000000003,0.5100000000000002,226377.4126776077
1429,0.5400000000000003,0.5200000000000002,478474.2023267037
1430,0.5400000000000003,0.5300000000000002,1425132.4929879152
1431,0.5500000000000003,0.01,4513240645.144205
1432,0.5500000000000003,0.02,4193366437.668871
1433,0.5500000000000003,0.03,3893662059.196034
1434,0.5500000000000003,0.04,3612941344.3801384
1435,0.5500000000000003,0.05,3350086166.657481
1436,0.5500000000000003,0.060000000000000005,3104042587.1309834
1437,0.5500000000000003,0.07,2873817219.0115356
1438,0.5500000000000003,0.08,2658473795.700948
1439,0.5500000000000003,0.09,2457129931.2500944
1440,0.5500000000000003,0.09999999999999999,2268954062.5395947
1441,0.5500000000000003,0.10999999999999999,2093162563.1116018
1442,0.5500000000000003,0.11999999999999998,1929017019.1310425
1443,0.5500000000000003,0.12999999999999998,1775821658.4752812
1444,0.5500000000000003,0.13999999999999999,1632920924.4436288
1445,0.5500000000000003,0.15,1499697186.0442328
1446,0.5500000000000003,0.16,1375568577.2568681
1447,0.5500000000000003,0.17,1259986958.0873864
1448,0.5500000000000003,0.18000000000000002,1152435990.6243205
1449,0.5500000000000003,0.19000000000000003,1052429323.6815547
1450,0.5500000000000003,0.20000000000000004,959508879.9642072
1451,0.5500000000000003,0.21000000000000005,873243240.028933
1452,0.5500000000000003,0.22000000000000006,793226117.625924
1453,0.5500000000000003,0.23000000000000007,719074921.3086493
1454,0.5500000000000003,0.24000000000000007,650429397.4800574
1455,0.5500000000000003,0.25000000000000006,586950350.3111608
1456,0.5500000000000003,0.26000000000000006,528318434.2206321
1457,0.5500000000000003,0.2700000000000001,474233014.842965
1458,0.5500000000000003,0.2800000000000001,424411094.63858986
1459,0.5500000000000003,0.2900000000000001,378586299.5129276
1460,0.5500000000000003,0.3000000000000001,336507923.0131667
1461,0.5500000000000003,0.3100000000000001,297940024.86239386
1462,0.5500000000000003,0.3200000000000001,262660580.7710232
1463,0.5500000000000003,0.3300000000000001,230460680.63594705
1464,0.5500000000000003,0.34000000000000014,201143772.39889812
1465,0.5500000000000003,0.35000000000000014,174524948.98775434
1466,0.5500000000000003,0.36000000000000015,150430275.90836614
1467,0.5500000000000003,0.37000000000000016,128696157.19041532
1468,0.5500000000000003,0.38000000000000017,109168737.51923834
1469,0.5500000000000003,0.3900000000000002,91703338.50689639
1470,0.5500000000000003,0.4000000000000002,76163927.17039941
1471,0.5500000000000003,0.4100000000000002,62422614.79329363
1472,0.5500000000000003,0.4200000000000002,50359184.44911687
1473,0.5500000000000003,0.4300000000000002,39860645.56185545
1474,0.5500000000000003,0.4400000000000002,30820813.96981001
1475,0.5500000000000003,0.45000000000000023,23139916.045476813
1476,0.5500000000000003,0.46000000000000024,16724215.505467989
1477,0.5500000000000003,0.47000000000000025,11485661.62137524
1478,0.5500000000000003,0.48000000000000026,7341557.615091554
1479,0.5500000000000003,0.49000000000000027,4214248.090662309
1480,0.5500000000000003,0.5000000000000002,2030824.4194780989
1481,0.5500000000000003,0.5100000000000002,722847.0567432619
1482,0.5500000000000003,0.5200000000000002,226083.82486869648
1483,0.5500000000000003,0.5300000000000002,480263.2539201161
1484,0.5500000000000003,0.5400000000000003,1428842.1206919139
1485,0.5600000000000003,0.01,4853434829.371892
1486,0.5600000000000003,0.02,4512204322.56068
1487,0.5600000000000003,0.03,4192397516.2626553
1488,0.5600000000000003,0.04,3892756394.786875
1489,0.5600000000000003,0.05,3612095044.24874
1490,0.5600000000000003,0.060000000000000005,3349295574.288971
1491,0.5600000000000003,0.07,3103304267.8883457
1492,0.5600000000000003,0.08,2873127946.681946
1493,0.5600000000000003,0.09,2657830539.8614855
1494,0.5600000000000003,0.09999999999999999,2456529845.40257
1495,0.5600000000000003,0.10999999999999999,2268394472.9674234
1496,0.5600000000000003,0.11999999999999998,2092640958.4144301
1497,0.5600000000000003,0.12999999999999998,1928531040.3957078
1498,0.5600000000000003,0.13999999999999999,1775369090.044129
1499,0.5600000000000003,0.15,1632499685.2436862
1500,0.5600000000000003,0.16,1499305321.442931
1501,0.5600000000000003,0.17,1375204251.4121718
1502,0.5600000000000003,0.18000000000000002,1259648446.762114
1503,0.5600000000000003,0.19000000000000003,1152121674.4363456
1504,0.5600000000000003,0.20000000000000004,1052137681.7632861
1505,0.5600000000000003,0.21000000000000005,959238484.0063833
1506,0.5600000000000003,0.22000000000000006,872992748.6853278
1507,0.5600000000000003,0.23000000000000007,792994271.2569475
1508,0.5600000000000003,0.24000000000000007,718860537.0432354
1509,0.5600000000000003,0.25000000000000006,650231364.5764401
1510,0.5600000000000003,0.26000000000000006,586767625.7983704
1511,0.5600000000000003,0.2700000000000001,528150038.80363595
1512,0.5600000000000003,0.2800000000000001,474078029.05541754
1513,0.5600000000000003,0.2900000000000001,424268655.22815967
1514,0.5600000000000003,0.3000000000000001,378455596.04506373
1515,0.5600000000000003,0.3100000000000001,336388194.68005246
1516,0.5600000000000003,0.3200000000000001,297830557.4846272
1517,0.5600000000000003,0.3300000000000001,262560703.98034072
1518,0.5600000000000003,0.34000000000000014,230369765.22800726
1519,0.5600000000000003,0.35000000000000014,201061227.84582043
1520,0.5600000000000003,0.36000000000000015,174450221.10073173
1521,0.5600000000000003,0.37000000000000016,150362844.64126503
1522,0.5600000000000003,0.38000000000000017,128635534.57582429
1523,0.5600000000000003,0.3900000000000002,109114465.72895247
1524,0.5600000000000003,0.4000000000000002,91654988.02930914
1525,0.5600000000000003,0.4100000000000002,76121095.09773073
1526,0.5600000000000003,0.4200000000000002,62384923.21201664
1527,0.5600000000000003,0.4300000000000002,50326278.92734502
1528,0.5600000000000003,0.4400000000000002,39832193.727835365
1529,0.5600000000000003,0.45000000000000023,30796504.17601636
1530,0.5600000000000003,0.46000000000000024,23119456.113143604
1531,0.5600000000000003,0.47000000000000025,16707331.54470075
1532,0.5600000000000003,0.48000000000000026,11472096.922286216
1533,0.5600000000000003,0.49000000000000027,7331071.605673969
1534,0.5600000000000003,0.5000000000000002,4206615.357380987
1535,0.5600000000000003,0.5100000000000002,2025833.7867958318
1536,0.5600000000000003,0.5200000000000002,720300.7220336007
1537,0.5600000000000003,0.5300000000000002,225796.54537806867
1538,0.5600000000000003,0.5400000000000003,482061.58264605515
1539,0.5600000000000003,0.5500000000000003,1432563.6882327273
1540,0.5700000000000003,0.01,5216235501.934071
1541,0.5700000000000003,0.02,4852323621.123058
1542,0.5700000000000003,0.03,4511165162.488482
1543,0.5700000000000003,0.04,4191425975.1972985
1544,0.5700000000000003,0.05,3891848312.518904
1545,0.5700000000000003,0.060000000000000005,3611246513.191488
1546,0.5700000000000003,0.07,3348502924.1382804
1547,0.5700000000000003,0.08,3102564051.218293
1548,0.5700000000000003,0.09,2872436925.4190607
1549,0.5700000000000003,0.09999999999999999,2657185672.5835047
1550,0.5700000000000003,0.10999999999999999,2455928275.4111724
1551,0.5700000000000003,0.11999999999999998,2267833517.087414
1552,0.5700000000000003,0.12999999999999998,2092118096.474883
1553,0.5700000000000003,0.13999999999999999,1928043905.3512492
1554,0.5700000000000003,0.15,1774915458.697183
1555,0.5700000000000003,0.16,1632077469.5308588
1556,0.5700000000000003,0.17,1498912560.2510664
1557,0.5700000000000003,0.18000000000000002,1374839102.8916273
1558,0.5700000000000003,0.19000000000000003,1259309181.1069083
1559,0.5700000000000003,0.20000000000000004,1151806667.1026406
1560,0.5700000000000003,0.21000000000000005,1051845407.0994263
1561,0.5700000000000003,0.22000000000000006,958967509.2693789
1562,0.5700000000000003,0.23000000000000007,872741728.4202023
1563,0.5700000000000003,0.24000000000000007,792761942.0168316
1564,0.5700000000000003,0.25000000000000006,718645712.4294128
1565,0.5700000000000003,0.26000000000000006,650032930.578879
1566,0.5700000000000003,0.2700000000000001,586584536.4184217
1567,0.5700000000000003,0.2800000000000001,527981311.94173384
1568,0.5700000000000003,0.2900000000000001,473922742.647648
1569,0.5700000000000003,0.3000000000000001,424125943.6165705
1570,0.5700000000000003,0.3100000000000001,378324646.5675012
1571,0.5700000000000003,0.3200000000000001,336268244.46618485
1572,0.5700000000000003,0.3300000000000001,297720890.4456322
1573,0.5700000000000003,0.34000000000000014,262460647.98049742
1574,0.5700000000000003,0.35000000000000014,230278689.42715514
1575,0.5700000000000003,0.36000000000000015,200978540.2023152
1576,0.5700000000000003,0.37000000000000016,174375366.02517065
1577,0.5700000000000003,0.38000000000000017,150295300.79183823
1578,0.5700000000000003,0.3900000000000002,128574812.78671159
1579,0.5700000000000003,0.4000000000000002,109060107.06371048
1580,0.5700000000000003,0.4100000000000002,91606561.95167387
1581,0.5700000000000003,0.4200000000000002,76078197.75273797
1582,0.5700000000000003,0.4300000000000002,62347175.81075893
1583,0.5700000000000003,0.4400000000000002,50293326.22910169
1584,0.5700000000000003,0.45000000000000023,39803702.6136863
1585,0.5700000000000003,0.46000000000000024,30772162.308412235
1586,0.5700000000000003,0.47000000000000025,23098970.676239066
1587,0.5700000000000003,0.48000000000000026,16690428.060573637
1588,0.5700000000000003,0.49000000000000027,11458518.138460647
1589,0.5700000000000003,0.5000000000000002,7320576.4496449735
1590,0.5700000000000003,0.5100000000000002,4198977.954097562
1591,0.5700000000000003,0.5200000000000002,2020842.5353063068
1592,0.5700000000000003,0.5300000000000002,717757.4277251371
1593,0.5700000000000003,0.5400000000000003,225515.60446042748
1594,0.5700000000000003,0.5500000000000003,483869.21573113406
1595,0.5700000000000003,0.5600000000000003,1436297.2200526663
1596,0.5800000000000003,0.01,5603042580.548624
1597,0.5800000000000003,0.02,5215044206.301784
1598,0.5800000000000003,0.03,4851209342.738157
1599,0.5800000000000003,0.04,4510123167.205228
1600,0.5800000000000003,0.05,4190451816.5785775
1601,0.5800000000000003,0.060000000000000005,3890937814.3389397
1602,0.5800000000000003,0.07,3610395753.008131
1603,0.5800000000000003,0.08,3347708217.8691015
1604,0.5800000000000003,0.09,3101821938.65865
1605,0.5800000000000003,0.09999999999999999,2871744156.6442437
1606,0.5800000000000003,0.10999999999999999,2656539195.1806474
1607,0.5800000000000003,0.11999999999999998,2455325222.4898753
1608,0.5800000000000003,0.12999999999999998,2267271196.0213394
1609,0.5800000000000003,0.13999999999999999,2091593978.3294272
1610,0.5800000000000003,0.15,1927555614.9552178
1611,0.5800000000000003,0.16,1774460765.3189778
1612,0.5800000000000003,0.17,1631654278.1221483
1613,0.5800000000000003,0.18000000000000002,1498518903.223154
1614,0.5800000000000003,0.19000000000000003,1374473132.3919468
1615,0.5800000000000003,0.20000000000000004,1258969161.7650166
1616,0.5800000000000003,0.21000000000000005,1151490969.2169921
1617,0.5800000000000003,0.22000000000000006,1051552500.2380109
1618,0.5800000000000003,0.23000000000000007,958695956.258908
1619,0.5800000000000003,0.24000000000000007,872490179.7001342
1620,0.5800000000000003,0.25000000000000006,792529130.335949
1621,0.5800000000000003,0.26000000000000006,718430447.8640738
1622,0.5800000000000003,0.2700000000000001,649834095.8533018
1623,0.5800000000000003,0.2800000000000001,586401082.5086089
1624,0.5800000000000003,0.2900000000000001,527812253.9457413
1625,0.5800000000000003,0.3000000000000001,473767155.90598774
1626,0.5800000000000003,0.3100000000000001,423982960.0675183
1627,0.5800000000000003,0.3200000000000001,378193451.3230092
1628,0.5800000000000003,0.3300000000000001,336148072.59498835
1629,0.5800000000000003,0.34000000000000014,297611023.95095116
1630,0.5800000000000003,0.35000000000000014,262360412.9605089
1631,0.5800000000000003,0.36000000000000015,230187453.40713245
1632,0.5800000000000003,0.37000000000000016,200895709.62801164
1633,0.5800000000000003,0.38000000000000017,174300383.9076618
1634,0.5800000000000003,0.3900000000000002,150227644.49463078
1635,0.5800000000000003,0.4000000000000002,128513991.9464971
1636,0.5800000000000003,0.4100000000000002,109005661.63665588
1637,0.5800000000000003,0.4200000000000002,91558060.37764603
1638,0.5800000000000003,0.4300000000000002,76035235.23031656
1639,0.5800000000000003,0.4400000000000002,62309372.67633062
1640,0.5800000000000003,0.45000000000000023,50260326.43373499
1641,0.5800000000000003,0.46000000000000024,39775172.29187137
1642,0.5800000000000003,0.47000000000000025,30747788.433109395
1643,0.5800000000000003,0.48000000000000026,23078459.795017734
1644,0.5800000000000003,0.49000000000000027,16673505.107940624
1645,0.5800000000000003,0.5000000000000002,11444925.319774512
1646,0.5800000000000003,0.5100000000000002,7310072.192293159
1647,0.5800000000000003,0.5200000000000002,4191335.9218749404
1648,0.5800000000000003,0.5300000000000002,2015850.702180731
1649,0.5800000000000003,0.5400000000000003,715217.207406525
1650,0.5800000000000003,0.5500000000000003,225241.03240762223
1651,0.5800000000000003,0.5600000000000003,485686.18043459044
1652,0.5800000000000003,0.5700000000000003,1440042.740622554
1653,0.5900000000000003,0.01,6015340423.619982
1654,0.5900000000000003,0.02,5601765632.781221
1655,0.5900000000000003,0.03,5213849589.664124
1656,0.5900000000000003,0.04,4850091996.686924
1657,0.5900000000000003,0.05,4509078338.994352
1658,0.5900000000000003,0.060000000000000005,4189475042.5175943
1659,0.5900000000000003,0.07,3890024902.198646
1660,0.5900000000000003,0.08,3609542765.5028534
1661,0.5900000000000003,0.09,3346911457.149173
1662,0.5900000000000003,0.09999999999999999,3101077931.7509246
1663,0.5900000000000003,0.10999999999999999,2871049641.7822523
1664,0.5900000000000003,0.11999999999999998,2655891108.96964
1665,0.5900000000000003,0.12999999999999998,2454720687.855465
1666,0.5900000000000003,0.13999999999999999,2266707510.893531
1667,0.5900000000000003,0.15,2091068605.0168672
1668,0.5900000000000003,0.16,1927066170.167296
1669,0.5900000000000003,0.17,1774005010.7960064
1670,0.5900000000000003,0.18000000000000002,1631230111.8363285
1671,0.5900000000000003,0.19000000000000003,1498124351.1153328
1672,0.5900000000000003,0.20000000000000004,1374106340.6113286
1673,0.5900000000000003,0.21000000000000005,1258628389.381034
1674,0.5900000000000003,0.22000000000000006,1151174581.3744183
1675,0.5900000000000003,0.23000000000000007,1051258961.7281976
1676,0.5900000000000003,0.24000000000000007,958423825.4817122
1677,0.5900000000000003,0.25000000000000006,872238102.9926281
1678,0.5900000000000003,0.26000000000000006,792295836.6455216
1679,0.5900000000000003,0.2700000000000001,718214743.7448823
1680,0.5900000000000003,0.2800000000000001,649634860.7663399
1681,0.5900000000000003,0.2900000000000001,586217264.4068635
1682,0.5900000000000003,0.3000000000000001,527642865.12705296
1683,0.5900000000000003,0.3100000000000001,473611269.11729705
1684,0.5900000000000003,0.3200000000000001,423839704.8451797
1685,0.5900000000000003,0.3300000000000001,378062010.5547932
1686,0.5900000000000003,0.34000000000000014,336027679.2902822
1687,0.5900000000000003,0.35000000000000014,297500958.20648617
1688,0.5900000000000003,0.36000000000000015,262259999.1097168
1689,0.5900000000000003,0.37000000000000016,230096057.34197766
1690,0.5900000000000003,0.38000000000000017,200812736.28280795
1691,0.5900000000000003,0.3900000000000002,174225274.89503762
1692,0.5900000000000003,0.4000000000000002,150159875.88440678
1693,0.5900000000000003,0.4100000000000002,128453072.17879745
1694,0.5900000000000003,0.4200000000000002,108951129.561111
1695,0.5900000000000003,0.4300000000000002,91509483.41104212
1696,0.5900000000000003,0.4400000000000002,75992207.62550768
1697,0.5900000000000003,0.45000000000000023,62271513.8956728
1698,0.5900000000000003,0.46000000000000024,50227279.62071104
1699,0.5900000000000003,0.47000000000000025,39746602.83495967
1700,0.5900000000000003,0.48000000000000026,30723382.616314936
1701,0.5900000000000003,0.49000000000000027,23057923.529819492
