,beta,gamma,sse
1003,0.46000000000000024,0.13999999999999999,1133788742.2396588
1004,0.46000000000000024,0.15,1030631108.9227264
1005,0.46000000000000024,0.16,934988251.4522209
1006,0.46000000000000024,0.17,846400656.1150738
1007,0.46000000000000024,0.18000000000000002,764435605.2644849
1008,0.46000000000000024,0.19000000000000003,688685642.2110457
1009,0.46000000000000024,0.20000000000000004,618767123.1893377
1010,0.46000000000000024,0.21000000000000005,554318851.5051655
1011,0.46000000000000024,0.22000000000000006,495000789.2407437
1012,0.46000000000000024,0.23000000000000007,440492842.15237635
1013,0.46000000000000024,0.24000000000000007,390493713.63830614
1014,0.46000000000000024,0.25000000000000006,344719823.88417304
1015,0.46000000000000024,0.26000000000000006,302904290.51065654
1016,0.46000000000000024,0.2700000000000001,264795967.25305533
1017,0.46000000000000024,0.2800000000000001,230158537.39644855
1018,0.46000000000000024,0.2900000000000001,198769658.87325042
1019,0.46000000000000024,0.3000000000000001,170420158.10305578
1020,0.46000000000000024,0.3100000000000001,144913269.8181872
1021,0.46000000000000024,0.3200000000000001,122063920.27280362
1022,0.46000000000000024,0.3300000000000001,101698051.37936376
1023,0.46000000000000024,0.34000000000000014,83651983.45405234
1024,0.46000000000000024,0.35000000000000014,67771814.38297078
1025,0.46000000000000024,0.36000000000000015,53912853.143845126
1026,0.46000000000000024,0.37000000000000016,41939085.7341354
1027,0.46000000000000024,0.38000000000000017,31722671.6660921
1028,0.46000000000000024,0.3900000000000002,23143469.292875536
1029,0.46000000000000024,0.4000000000000002,16088588.327643631
1030,0.46000000000000024,0.4100000000000002,10451968.009858774
1031,0.46000000000000024,0.4200000000000002,6133979.46025318
1032,0.46000000000000024,0.4300000000000002,3041050.848213011
1033,0.46000000000000024,0.4400000000000002,1085314.0730620252
1034,0.46000000000000024,0.45000000000000023,184271.7340976384
1035,0.47000000000000025,0.01,3703144116.817016
1036,0.47000000000000025,0.02,3427031742.723915
1037,0.47000000000000025,0.03,3168794568.0658207
1038,0.47000000000000025,0.04,2927373763.6418295
1039,0.47000000000000025,0.05,2701771458.7574573
1040,0.47000000000000025,0.060000000000000005,2491047277.829831
1041,0.47000000000000025,0.07,2294315071.815368
1042,0.47000000000000025,0.08,2110739833.6197345
1043,0.47000000000000025,0.09,1939534787.2447925
1044,0.47000000000000025,0.09999999999999999,1779958640.990188
1045,0.47000000000000025,0.10999999999999999,1631312995.5596566
1046,0.47000000000000025,0.11999999999999998,1492939898.4259295
1047,0.47000000000000025,0.12999999999999998,1364219536.2843757
1048,0.47000000000000025,0.13999999999999999,1244568057.8763113
1049,0.47000000000000025,0.15,1133435519.8889031
1050,0.47000000000000025,0.16,1030303949.0416524
1051,0.47000000000000025,0.17,934685513.8505338
1052,0.47000000000000025,0.18000000000000002,846120799.921127
1053,0.47000000000000025,0.19000000000000003,764177182.9628437
1054,0.47000000000000025,0.20000000000000004,688447294.0383527
1055,0.47000000000000025,0.21000000000000005,618547571.8668607
1056,0.47000000000000025,0.22000000000000006,554116897.2877097
1057,0.47000000000000025,0.23000000000000007,494815305.2628412
1058,0.47000000000000025,0.24000000000000007,440322770.05382615
1059,0.47000000000000025,0.25000000000000006,390338059.4522283
1060,0.47000000000000025,0.26000000000000006,344577654.17175746
1061,0.47000000000000025,0.2700000000000001,302774728.7277483
1062,0.47000000000000025,0.2800000000000001,264678190.33461535
1063,0.47000000000000025,0.2900000000000001,230051772.54577577
1064,0.47000000000000025,0.3000000000000001,198673180.54364538
1065,0.47000000000000025,0.3100000000000001,170333285.1603537
1066,0.47000000000000025,0.3200000000000001,144835362.87328085
1067,0.47000000000000025,0.3300000000000001,121994379.17394195
1068,0.47000000000000025,0.34000000000000014,101636312.85462444
1069,0.47000000000000025,0.35000000000000014,83597518.89496863
1070,0.47000000000000025,0.36000000000000015,67724127.76083747
1071,0.47000000000000025,0.37000000000000016,53871479.05073875
1072,0.47000000000000025,0.38000000000000017,41903587.541164905
1073,0.47000000000000025,0.3900000000000002,31692639.79184895
1074,0.47000000000000025,0.4000000000000002,23118519.575473826
1075,0.47000000000000025,0.4100000000000002,16068360.494139781
1076,0.47000000000000025,0.4200000000000002,10436124.237215765
1077,0.47000000000000025,0.4300000000000002,6122203.022363985
1078,0.47000000000000025,0.4400000000000002,3033044.8438288625
1079,0.47000000000000025,0.45000000000000023,1080800.2297807594
1080,0.47000000000000025,0.46000000000000024,182989.2838598572
1081,0.48000000000000026,0.01,3997220370.403732
1082,0.48000000000000026,0.02,3702177607.6827602
1083,0.48000000000000026,0.03,3426129311.14968
1084,0.48000000000000026,0.04,3167952276.240882
1085,0.48000000000000026,0.05,2926587911.3562975
1086,0.48000000000000026,0.060000000000000005,2701038569.0937934
1087,0.48000000000000026,0.07,2490364083.7191896
1088,0.48000000000000026,0.08,2293678503.4061866
1089,0.48000000000000026,0.09,2110147006.4092171
1090,0.48000000000000026,0.09999999999999999,1938982990.926951
1091,0.48000000000000026,0.10999999999999999,1779445328.9769058
1092,0.48000000000000026,0.11999999999999998,1630835775.1339731
1093,0.48000000000000026,0.12999999999999998,1492496521.4891462
1094,0.48000000000000026,0.13999999999999999,1363807890.6610136
1095,0.48000000000000026,0.15,1244186159.1430862
1096,0.48000000000000026,0.16,1133081503.6959753
1097,0.48000000000000026,0.17,1029976063.8963494
1098,0.48000000000000026,0.18000000000000002,934382114.3355293
1099,0.48000000000000026,0.19000000000000003,845840340.3208153
1100,0.48000000000000026,0.20000000000000004,763918211.2731955
1101,0.48000000000000026,0.21000000000000005,688208446.3370768
1102,0.48000000000000026,0.22000000000000006,618327567.0221056
1103,0.48000000000000026,0.23000000000000007,553914531.9848368
1104,0.48000000000000026,0.24000000000000007,494629449.33007324
1105,0.48000000000000026,0.25000000000000006,440152362.0687278
1106,0.48000000000000026,0.26000000000000006,390182102.6120705
1107,0.48000000000000026,0.2700000000000001,344435212.4118538
1108,0.48000000000000026,0.2800000000000001,302644923.0728054
1109,0.48000000000000026,0.2900000000000001,264560195.46906012
1110,0.48000000000000026,0.3000000000000001,229944813.58986235
1111,0.48000000000000026,0.3100000000000001,198576530.02294934
1112,0.48000000000000026,0.3200000000000001,170246260.15701088
1113,0.48000000000000026,0.3300000000000001,144757322.34803152
1114,0.48000000000000026,0.34000000000000014,121924721.44870609
1115,0.48000000000000026,0.35000000000000014,101574473.2459526
1116,0.48000000000000026,0.36000000000000015,83542967.4892979
1117,0.48000000000000026,0.37000000000000016,67676367.3230299
1118,0.48000000000000026,0.38000000000000017,53830043.057894565
1119,0.48000000000000026,0.3900000000000002,41868038.334187984
1120,0.48000000000000026,0.4000000000000002,31662566.837692708
1121,0.48000000000000026,0.4100000000000002,23093537.833425485
1122,0.48000000000000026,0.4200000000000002,16048108.879901195
1123,0.48000000000000026,0.4300000000000002,10420264.178913549
1124,0.48000000000000026,0.4400000000000002,6110417.102977194
1125,0.48000000000000026,0.45000000000000023,3025035.524853917
1126,0.48000000000000026,0.46000000000000024,1076288.6512653115
1127,0.48000000000000026,0.47000000000000025,181714.13623008202
1128,0.49000000000000027,0.01,4311338738.648304
1129,0.49000000000000027,0.02,3996182770.3364286
1130,0.49000000000000027,0.03,3701208495.68839
1131,0.49000000000000027,0.04,3425224480.3540406
1132,0.49000000000000027,0.05,3167107773.776905
1133,0.49000000000000027,0.060000000000000005,2925800023.049906
1134,0.49000000000000027,0.07,2700303805.076706
1135,0.49000000000000027,0.08,2489679164.912213
1136,0.49000000000000027,0.09,2293040348.8200293
1137,0.49000000000000027,0.09999999999999999,2109552721.2130523
1138,0.49000000000000027,0.10999999999999999,1938429855.238056
1139,0.49000000000000027,0.11999999999999998,1778930787.327547
1140,0.49000000000000027,0.12999999999999998,1630357426.574391
1141,0.49000000000000027,0.13999999999999999,1492052110.287981
1142,0.49000000000000027,0.15,1363395297.5669532
1143,0.49000000000000027,0.16,1243803393.17363
1144,0.49000000000000027,0.17,1132726694.4213893
1145,0.49000000000000027,0.18000000000000002,1029647454.1887469
1146,0.49000000000000027,0.19000000000000003,934078053.5549378
1147,0.49000000000000027,0.20000000000000004,845559277.9117155
1148,0.49000000000000027,0.21000000000000005,763658690.746712
1149,0.49000000000000027,0.22000000000000006,687969099.6154612
1150,0.49000000000000027,0.23000000000000007,618107109.1235993
1151,0.49000000000000027,0.24000000000000007,553711756.0283344
1152,0.49000000000000027,0.25000000000000006,494443221.84024495
1153,0.49000000000000027,0.26000000000000006,439981618.5634552
1154,0.49000000000000027,0.2700000000000001,390025843.4551388
1155,0.49000000000000027,0.2800000000000001,344292498.91488564
1156,0.49000000000000027,0.2900000000000001,302514873.831394
1157,0.49000000000000027,0.3000000000000001,264441982.91897416
1158,0.49000000000000027,0.3100000000000001,229837660.77004817
1159,0.49000000000000027,0.3200000000000001,198479707.53286442
1160,0.49000000000000027,0.3300000000000001,170159083.296579
1161,0.49000000000000027,0.34000000000000014,144679148.42921823
1162,0.49000000000000027,0.35000000000000014,121854947.26837844
1163,0.49000000000000027,0.36000000000000015,101512532.71031463
1164,0.49000000000000027,0.37000000000000016,83488329.38078326
1165,0.49000000000000027,0.38000000000000017,67628533.20107925
1166,0.49000000000000027,0.3900000000000002,53788545.28556932
1167,0.49000000000000027,0.4000000000000002,41832438.223053545
1168,0.49000000000000027,0.4100000000000002,31632452.903866634
1169,0.49000000000000027,0.4200000000000002,23068524.158111222
1170,0.49000000000000027,0.4300000000000002,16027833.56813313
1171,0.49000000000000027,0.4400000000000002,10404387.910617828
1172,0.49000000000000027,0.45000000000000023,6098621.770807366
1173,0.49000000000000027,0.46000000000000024,3017022.953596469
1174,0.49000000000000027,0.47000000000000025,1071779.3939214593
1175,0.49000000000000027,0.48000000000000026,180446.34217772738
1176,0.5000000000000002,0.01,4646748827.191383
1177,0.5000000000000002,0.02,4310225115.915319
1178,0.5000000000000002,0.03,3995142350.0297146
1179,0.5000000000000002,0.04,3700236783.1389117
1180,0.5000000000000002,0.05,3424317252.4683037
1181,0.5000000000000002,0.060000000000000005,3166261062.6444325
1182,0.5000000000000002,0.07,2925010100.5443983
1183,0.5000000000000002,0.08,2699567168.390214
1184,0.5000000000000002,0.09,2488992522.9654684
1185,0.5000000000000002,0.09999999999999999,2292400609.495505
1186,0.5000000000000002,0.10999999999999999,2108956979.3606737
1187,0.5000000000000002,0.11999999999999998,1937875381.406505
1188,0.5000000000000002,0.12999999999999998,1778415017.1770053
1189,0.5000000000000002,0.13999999999999999,1629877950.9292622
1190,0.5000000000000002,0.15,1491606665.7907064
1191,0.5000000000000002,0.16,1362981757.896353
1192,0.5000000000000002,0.17,1243419760.7935252
1193,0.5000000000000002,0.18000000000000002,1132371092.8272605
1194,0.5000000000000002,0.19000000000000003,1029318120.6222446
1195,0.5000000000000002,0.20000000000000004,933773332.1578213
1196,0.5000000000000002,0.21000000000000005,845277613.2926179
1197,0.5000000000000002,0.22000000000000006,763398621.9356722
1198,0.5000000000000002,0.23000000000000007,687729254.3827524
1199,0.5000000000000002,0.24000000000000007,617886198.6407822
1200,0.5000000000000002,0.25000000000000006,553508569.8508203
1201,0.5000000000000002,0.26000000000000006,494256623.19191545
1202,0.5000000000000002,0.2700000000000001,439810539.9050671
1203,0.5000000000000002,0.2800000000000001,389869282.3193604
1204,0.5000000000000002,0.2900000000000001,344149513.99184114
1205,0.5000000000000002,0.3000000000000001,302384581.2895939
1206,0.5000000000000002,0.3100000000000001,264323552.9474078
1207,0.5000000000000002,0.3200000000000001,229730314.32809412
1208,0.5000000000000002,0.3300000000000001,198382713.29547304
1209,0.5000000000000002,0.34000000000000014,170071754.78295496
1210,0.5000000000000002,0.35000000000000014,144600841.30393308
1211,0.5000000000000002,0.36000000000000015,121785056.80452344
1212,0.5000000000000002,0.37000000000000016,101450491.40493095
1213,0.5000000000000002,0.38000000000000017,83433604.71339686
1214,0.5000000000000002,0.3900000000000002,67580625.52672398
1215,0.5000000000000002,0.4000000000000002,53746985.854205675
1216,0.5000000000000002,0.4100000000000002,41796787.31777732
1217,0.5000000000000002,0.4200000000000002,31602298.090763837
1218,0.5000000000000002,0.4300000000000002,23043478.641045444
1219,0.5000000000000002,0.4400000000000002,16007534.64216027
1220,0.5000000000000002,0.45000000000000023,10388495.50810076
1221,0.5000000000000002,0.46000000000000024,6086817.094664302
1222,0.5000000000000002,0.47000000000000025,3009007.1924491934
1223,0.5000000000000002,0.48000000000000026,1067272.5142297745
1224,0.5000000000000002,0.49000000000000027,179185.9527382607
1225,0.5100000000000002,0.01,5004775901.834506
1226,0.5100000000000002,0.02,4645553907.826018
1227,0.5100000000000002,0.03,4309108438.474563
1228,0.5100000000000002,0.04,3994099111.9826384
1229,0.5100000000000002,0.05,3699262472.3451447
1230,0.5100000000000002,0.060000000000000005,3423407629.6290617
1231,0.5100000000000002,0.07,3165412144.818823
1232,0.5100000000000002,0.08,2924218145.6659155
1233,0.5100000000000002,0.09,2698828660.722373
1234,0.5100000000000002,0.09999999999999999,2488304159.4392023
1235,0.5100000000000002,0.10999999999999999,2291759286.874574
1236,0.5100000000000002,0.11999999999999998,2108359782.1845794
1237,0.5100000000000002,0.12999999999999998,1937319570.6634922
1238,0.5100000000000002,0.13999999999999999,1777898019.6627216
1239,0.5100000000000002,0.15,1629397349.2492726
1240,0.5100000000000002,0.16,1491160188.967712
1241,0.5100000000000002,0.17,1362567272.5453088
1242,0.5100000000000002,0.18000000000000002,1243035262.8301144
1243,0.5100000000000002,0.19000000000000003,1132014699.677317
1244,0.5100000000000002,0.20000000000000004,1028988063.9016991
1245,0.5100000000000002,0.21000000000000005,933467950.7945747
1246,0.5100000000000002,0.22000000000000006,844995347.0635251
1247,0.5100000000000002,0.23000000000000007,763138005.3934587
1248,0.5100000000000002,0.24000000000000007,687488911.1492054
1249,0.5100000000000002,0.25000000000000006,617664836.044013
1250,0.5100000000000002,0.26000000000000006,553304973.8857479
1251,0.5100000000000002,0.2700000000000001,494069653.78440297
1252,0.5100000000000002,0.2800000000000001,439639126.4613123
1253,0.5100000000000002,0.2900000000000001,389712419.54328704
1254,0.5100000000000002,0.3000000000000001,344006257.954275
1255,0.5100000000000002,0.3100000000000001,302254045.7339974
1256,0.5100000000000002,0.3200000000000001,264204905.81787717
1257,0.5100000000000002,0.3300000000000001,229622774.5061833
1258,0.5100000000000002,0.34000000000000014,198285547.53324127
1259,0.5100000000000002,0.35000000000000014,169984274.8203816
1260,0.5100000000000002,0.36000000000000015,144522401.15957925
1261,0.5100000000000002,0.37000000000000016,121715050.22898713
1262,0.5100000000000002,0.38000000000000017,101388349.487277
1263,0.5100000000000002,0.3900000000000002,83378793.6313407
1264,0.5100000000000002,0.4000000000000002,67532644.43190874
1265,0.5100000000000002,0.4100000000000002,53705364.88443185
1266,0.5100000000000002,0.4200000000000002,41761085.728541985
1267,0.5100000000000002,0.4300000000000002,31572102.498926863
1268,0.5100000000000002,0.4400000000000002,23018401.37387674
1269,0.5100000000000002,0.45000000000000023,15987212.185427083
1270,0.5100000000000002,0.46000000000000024,10372587.04724171
1271,0.5100000000000002,0.47000000000000025,6075003.143452638
1272,0.5100000000000002,0.48000000000000026,3000988.303889231
1273,0.5100000000000002,0.49000000000000027,1062768.0687454706
1274,0.5100000000000002,0.5000000000000002,177933.01901303243
1275,0.5200000000000002,0.01,5386825398.531033
1276,0.5200000000000002,0.02,5003494045.487689
1277,0.5200000000000002,0.03,4644355680.879616
1278,0.5200000000000002,0.04,4307988709.035387
1279,0.5200000000000002,0.05,3993053058.7005506
1280,0.5200000000000002,0.060000000000000005,3698285565.6236506
1281,0.5200000000000002,0.07,3422495613.978174
1282,0.5200000000000002,0.08,3164561022.2802467
1283,0.5200000000000002,0.09,2923424160.244999
1284,0.5200000000000002,0.09999999999999999,2698088283.765238
1285,0.5200000000000002,0.10999999999999999,2487614075.897314
1286,0.5200000000000002,0.11999999999999998,2291116382.402543
1287,0.5200000000000002,0.12999999999999998,2107761131.0203137
1288,0.5200000000000002,0.13999999999999999,1936762424.24299
1289,0.5200000000000002,0.15,1777379795.9246693
1290,0.5200000000000002,0.16,1628915622.5874119
1291,0.5200000000000002,0.17,1490712680.791503
1292,0.5200000000000002,0.18000000000000002,1362151842.4118395
1293,0.5200000000000002,0.19000000000000003,1242649900.1124911
1294,0.5200000000000002,0.20000000000000004,1131657515.7368824
1295,0.5200000000000002,0.21000000000000005,1028657284.7334299
1296,0.5200000000000002,0.22000000000000006,933161910.1169183
1297,0.5200000000000002,0.23000000000000007,844712479.8256476
1298,0.5200000000000002,0.24000000000000007,762876841.674553
1299,0.5200000000000002,0.25000000000000006,687248070.4260738
1300,0.5200000000000002,0.26000000000000006,617443021.8045548
1301,0.5200000000000002,0.2700000000000001,553100968.5673938
1302,0.5200000000000002,0.2800000000000001,493882314.01777375
1303,0.5200000000000002,0.2900000000000001,439467378.6006185
1304,0.5200000000000002,0.3000000000000001,389555255.46608937
1305,0.5200000000000002,0.3100000000000001,343862731.11430395
1306,0.5200000000000002,0.3200000000000001,302123267.4517085
1307,0.5200000000000002,0.3300000000000001,264086041.79436046
1308,0.5200000000000002,0.34000000000000014,229515041.5469179
1309,0.5200000000000002,0.35000000000000014,198188210.46901298
1310,0.5200000000000002,0.36000000000000015,169896643.61344403
1311,0.5200000000000002,0.37000000000000016,144443828.18387103
1312,0.5200000000000002,0.38000000000000017,121644927.71389629
1313,0.5200000000000002,0.3900000000000002,101326107.11508024
1314,0.5200000000000002,0.4000000000000002,83323896.27904406
1315,0.5200000000000002,0.4100000000000002,67484590.0487832
1316,0.5200000000000002,0.4200000000000002,53663682.497060426
1317,0.5200000000000002,0.4300000000000002,41725333.56569548
1318,0.5200000000000002,0.4400000000000002,31541866.229047116
1319,0.5200000000000002,0.45000000000000023,22993292.44838657
1320,0.5200000000000002,0.46000000000000024,15966866.281497084
1321,0.5200000000000002,0.47000000000000025,10356662.604025772
1322,0.5200000000000002,0.48000000000000026,6063179.986171525
1323,0.5200000000000002,0.49000000000000027,2992966.3504774743
1324,0.5200000000000002,0.5000000000000002,1058266.114098184
1325,0.5200000000000002,0.5100000000000002,176687.59216909375
1326,0.5300000000000002,0.01,5794387698.391042
1327,0.5300000000000002,0.02,5385450572.582612
1328,0.5300000000000002,0.03,5002208608.865416
1329,0.5300000000000002,0.04,4643154149.289529
1330,0.5300000000000002,0.05,4306865930.314068
1331,0.5300000000000002,0.060000000000000005,3992004192.6951323
1332,0.5300000000000002,0.07,3697306065.2967806
1333,0.5300000000000002,0.08,3421581207.6627693
1334,0.5300000000000002,0.09,3163707697.0136867
1335,0.5300000000000002,0.09999999999999999,2922628146.116579
1336,0.5300000000000002,0.10999999999999999,2697346039.214878
1337,0.5300000000000002,0.11999999999999998,2486922273.9073706
1338,0.5300000000000002,0.12999999999999998,2290471897.5280533
1339,0.5300000000000002,0.13999999999999999,2107161027.2064724
1340,0.5300000000000002,0.15,1936203943.381757
1341,0.5300000000000002,0.16,1776860347.1053681
1342,0.5300000000000002,0.17,1628432771.9989922
1343,0.5300000000000002,0.18000000000000002,1490264142.2366908
1344,0.5300000000000002,0.19000000000000003,1361735468.3958874
1345,0.5300000000000002,0.20000000000000004,1242263673.4715087
1346,0.5300000000000002,0.21000000000000005,1131299541.7728758
1347,0.5300000000000002,0.22000000000000006,1028325783.8252087
1348,0.5300000000000002,0.23000000000000007,932855210.7779026
1349,0.5300000000000002,0.24000000000000007,844429012.1814059
1350,0.5300000000000002,0.25000000000000006,762615131.3345392
1351,0.5300000000000002,0.26000000000000006,687006732.7256107
1352,0.5300000000000002,0.2700000000000001,617220756.3945853
1353,0.5300000000000002,0.2800000000000001,552896554.3308651
1354,0.5300000000000002,0.2900000000000001,493694604.29285043
1355,0.5300000000000002,0.3000000000000001,439295296.6921001
1356,0.5300000000000002,0.3100000000000001,389397790.4275605
1357,0.5300000000000002,0.3200000000000001,343718933.7846103
1358,0.5300000000000002,0.3300000000000001,301992246.7303424
1359,0.5300000000000002,0.34000000000000014,263966961.14129934
1360,0.5300000000000002,0.35000000000000014,229407115.69331992
1361,0.5300000000000002,0.36000000000000015,198090702.3260133
1362,0.5300000000000002,0.37000000000000016,169808861.36707175
1363,0.5300000000000002,0.38000000000000017,144365122.56483322
1364,0.5300000000000002,0.3900000000000002,121574689.43165857
1365,0.5300000000000002,0.4000000000000002,101263764.44632198
1366,0.5300000000000002,0.4100000000000002,83268912.80116509
1367,0.5300000000000002,0.4200000000000002,67436462.50970283
1368,0.5300000000000002,0.4300000000000002,53621938.81308926
1369,0.5300000000000002,0.4400000000000002,41689530.939752325
1370,0.5300000000000002,0.45000000000000023,31511589.381964386
1371,0.5300000000000002,0.46000000000000024,22968151.95648988
1372,0.5300000000000002,0.47000000000000025,15946497.014052674
1373,0.5300000000000002,0.48000000000000026,10340722.254544517
1374,0.5300000000000002,0.49000000000000027,6051347.691914847
1375,0.5300000000000002,0.5000000000000002,2984941.3948588925
1376,0.5300000000000002,0.5100000000000002,1053766.7069917386
1377,0.5300000000000002,0.5200000000000002,175449.72343905934
1378,0.5400000000000003,0.01,6229043182.997904
1379,0.5400000000000003,0.02,5792913450.192523
1380,0.5400000000000003,0.03,5384071872.318846
1381,0.5400000000000003,0.04,5000919595.15222
1382,0.5400000000000003,0.05,4641949316.000664
1383,0.5400000000000003,0.060000000000000005,4305740105.033764
1384,0.5400000000000003,0.07,3990952516.4843564
1385,0.5400000000000003,0.08,3696323973.6926174
1386,0.5400000000000003,0.09,3420664412.8352323
1387,0.5400000000000003,0.09999999999999999,3162852171.0089307
1388,0.5400000000000003,0.10999999999999999,2921830105.119966
1389,0.5400000000000003,0.11999999999999998,2696601928.771367
1390,0.5400000000000003,0.12999999999999998,2486228755.040588
1391,0.5400000000000003,0.13999999999999999,2289825833.703084
1392,0.5400000000000003,0.15,2106559472.0846932
1393,0.5400000000000003,0.16,1935644129.3193235
1394,0.5400000000000003,0.17,1776339674.3498664
1395,0.5400000000000003,0.18000000000000002,1627948798.5416327
1396,0.5400000000000003,0.19000000000000003,1489814574.279995
1397,0.5400000000000003,0.20000000000000004,1361318151.3993185
1398,0.5400000000000003,0.21000000000000005,1241876583.73977
1399,0.5400000000000003,0.22000000000000006,1130940778.5538182
1400,0.5400000000000003,0.23000000000000007,1027993561.8862613
1401,0.5400000000000003,0.24000000000000007,932547853.4318991
1402,0.5400000000000003,0.25000000000000006,844144944.7344246
1403,0.5400000000000003,0.26000000000000006,762352874.9300941
1404,0.5400000000000003,0.2700000000000001,686764898.5610704
1405,0.5400000000000003,0.2800000000000001,616998040.2871885
1406,0.5400000000000003,0.2900000000000001,552691731.6120937
1407,0.5400000000000003,0.3000000000000001,493506525.01120365
1408,0.5400000000000003,0.3100000000000001,439122881.1055511
1409,0.5400000000000003,0.3200000000000001,389240024.76811147
1410,0.5400000000000003,0.3300000000000001,343574866.2784347
1411,0.5400000000000003,0.34000000000000014,301860983.8580225
1412,0.5400000000000003,0.35000000000000014,263847664.1235974
1413,0.5400000000000003,0.36000000000000015,229298997.18882936
1414,0.5400000000000003,0.37000000000000016,197993023.32784542
1415,0.5400000000000003,0.38000000000000017,169720928.2865374
1416,0.5400000000000003,0.3900000000000002,144286284.4908002
1417,0.5400000000000003,0.4000000000000002,121504335.55496052
1418,0.5400000000000003,0.4100000000000002,101201321.63923611
1419,0.5400000000000003,0.4200000000000002,83213843.34258905
1420,0.5400000000000003,0.4300000000000002,67388261.94722757
1421,0.5400000000000003,0.4400000000000002,53580133.953700125
1422,0.5400000000000003,0.45000000000000023,41653677.961392015
1423,0.5400000000000003,0.46000000000000024,31481272.058667455
1424,0.5400000000000003,0.47000000000000025,22942979.990233988
1425,0.5400000000000003,0.48000000000000026,15926104.46689508
1426,0.5400000000000003,0.49000000000000027,10324766.074995143
1427,0.5400000000000003,0.5000000000000002,6039506.329870377
1428,0.5400000000000003,0.5100000000000002,2976913.4997619316
1429,0.5400000000000003,0.5200000000000002,1049269.904204115
1430,0.5400000000000003,0.5300000000000002,174219.46412091266
1431,0.5500000000000003,0.01,6692467586.196517
1432,0.5500000000000003,0.02,6227462610.109037
1433,0.5500000000000003,0.03,5791435010.652748
1434,0.5500000000000003,0.04,5382689301.192253
1435,0.5500000000000003,0.05,4999627007.540877
1436,0.5500000000000003,0.060000000000000005,4640741183.96546
1437,0.5500000000000003,0.07,4304611235.924522
1438,0.5500000000000003,0.08,3989898032.5924854
1439,0.5500000000000003,0.09,3695339293.1450086
1440,0.5500000000000003,0.09999999999999999,3419745231.653186
1441,0.5500000000000003,0.10999999999999999,3161994446.2605467
1442,0.5500000000000003,0.11999999999999998,2921030039.0988493
1443,0.5500000000000003,0.12999999999999998,2695855954.1387653
1444,0.5500000000000003,0.13999999999999999,2485533520.871831
1445,0.5500000000000003,0.15,2289178192.382937
1446,0.5500000000000003,0.16,2105956466.9996507
1447,0.5500000000000003,0.17,1935082983.2979908
1448,0.5500000000000003,0.18000000000000002,1775817778.8057384
1449,0.5500000000000003,0.19000000000000003,1627463703.2752576
1450,0.5500000000000003,0.20000000000000004,1489363977.900239
1451,0.5500000000000003,0.21000000000000005,1360899892.3259108
1452,0.5500000000000003,0.22000000000000006,1241488631.7516227
1453,0.5500000000000003,0.23000000000000007,1130581226.849819
1454,0.5500000000000003,0.24000000000000007,1027660619.627267
1455,0.5500000000000003,0.25000000000000006,932239838.7346009
1456,0.5500000000000003,0.26000000000000006,843860278.0895312
1457,0.5500000000000003,0.2700000000000001,762090073.0189931
1458,0.5500000000000003,0.2800000000000001,686522568.4467015
1459,0.5500000000000003,0.2900000000000001,616774873.9563552
1460,0.5500000000000003,0.3000000000000001,552486500.8478353
1461,0.5500000000000003,0.3100000000000001,493318076.57515305
1462,0.5500000000000003,0.3200000000000001,438950132.21144783
1463,0.5500000000000003,0.3300000000000001,389081958.8287726
1464,0.5500000000000003,0.34000000000000014,343430528.90958214
1465,0.5500000000000003,0.35000000000000014,301729479.1233815
1466,0.5500000000000003,0.36000000000000015,263728151.00662035
1467,0.5500000000000003,0.37000000000000016,229190686.27730495
1468,0.5500000000000003,0.38000000000000017,197895173.69849128
1469,0.5500000000000003,0.3900000000000002,169632844.5774549
1470,0.5500000000000003,0.4000000000000002,144207314.15041617
1471,0.5500000000000003,0.4100000000000002,121433866.25676861
1472,0.5500000000000003,0.4200000000000002,101138778.85230786
1473,0.5500000000000003,0.4300000000000002,83158688.04842843
1474,0.5500000000000003,0.4400000000000002,67339988.49412248
1475,0.5500000000000003,0.45000000000000023,53538268.04025838
1476,0.5500000000000003,0.46000000000000024,41617774.741459176
1477,0.5500000000000003,0.47000000000000025,31450914.36029239
1478,0.5500000000000003,0.48000000000000026,22917776.641799245
1479,0.5500000000000003,0.49000000000000027,15905688.723943923
1480,0.5500000000000003,0.5000000000000002,10308794.141680643
1481,0.5500000000000003,0.5100000000000002,6027655.969320068
1482,0.5500000000000003,0.5200000000000002,2968882.7279986357
1483,0.5500000000000003,0.5300000000000002,1044775.7625871075
1484,0.5500000000000003,0.5400000000000003,172996.8655778578
1485,0.5600000000000003,0.01,7186437659.421594
1486,0.5600000000000003,0.02,6690773304.467596
1487,0.5600000000000003,0.03,6225877504.10134
1488,0.5600000000000003,0.04,5789952383.514799
1489,0.5600000000000003,0.05,5381302862.66436
1490,0.5600000000000003,0.060000000000000005,4998330849.232387
1491,0.5600000000000003,0.07,4639529756.143879
1492,0.5600000000000003,0.08,4303479325.723267
1493,0.5600000000000003,0.09,3988840743.5500484
1494,0.5600000000000003,0.09999999999999999,3694352025.99351
1495,0.5600000000000003,0.10999999999999999,3418823666.2794976
1496,0.5600000000000003,0.11999999999999998,3161134524.767887
1497,0.5600000000000003,0.12999999999999998,2920227949.9012837
1498,0.5600000000000003,0.13999999999999999,2695108117.025122
1499,0.5600000000000003,0.15,2484836572.979595
