,beta,gamma,sse
1194,0.5000000000000002,0.19000000000000003,189247363.86432743
1195,0.5000000000000002,0.20000000000000004,171253325.50108877
1196,0.5000000000000002,0.21000000000000005,154608516.97617173
1197,0.5000000000000002,0.22000000000000006,139229753.83399928
1198,0.5000000000000002,0.23000000000000007,125038719.05342656
1199,0.5000000000000002,0.24000000000000007,111961683.69576296
1200,0.5000000000000002,0.25000000000000006,99929243.41803375
1201,0.5000000000000002,0.26000000000000006,88876069.95862669
1202,0.5000000000000002,0.2700000000000001,78740676.75217447
1203,0.5000000000000002,0.2800000000000001,69465197.87749666
1204,0.5000000000000002,0.2900000000000001,60995179.586826056
1205,0.5000000000000002,0.3000000000000001,53279383.70649142
1206,0.5000000000000002,0.3100000000000001,46269602.2388759
1207,0.5000000000000002,0.3200000000000001,39920482.53292534
1208,0.5000000000000002,0.3300000000000001,34189362.42587273
1209,0.5000000000000002,0.34000000000000014,29036114.792282872
1210,0.5000000000000002,0.35000000000000014,24423000.968106456
1211,0.5000000000000002,0.36000000000000015,20314532.547276005
1212,0.5000000000000002,0.37000000000000016,16677341.076561972
1213,0.5000000000000002,0.38000000000000017,13480055.201032564
1214,0.5000000000000002,0.3900000000000002,10693184.837609192
1215,0.5000000000000002,0.4000000000000002,8289011.977959887
1216,0.5000000000000002,0.4100000000000002,6241487.744403915
1217,0.5000000000000002,0.4200000000000002,4526135.3436845355
1218,0.5000000000000002,0.4300000000000002,3119958.583469539
1219,0.5000000000000002,0.4400000000000002,2001355.6353287795
1220,0.5000000000000002,0.45000000000000023,1150037.7457724342
1221,0.5000000000000002,0.46000000000000024,546952.6137741653
1222,0.5000000000000002,0.47000000000000025,174212.16910197702
1223,0.5000000000000002,0.48000000000000026,15024.500789583388
1224,0.5000000000000002,0.49000000000000027,53629.69925168322
1225,0.5100000000000002,0.01,945610450.3740652
1226,0.5100000000000002,0.02,876987221.3496922
1227,0.5100000000000002,0.03,812743761.9746505
1228,0.5100000000000002,0.04,752621613.6754237
1229,0.5100000000000002,0.05,696377172.1535941
1230,0.5100000000000002,0.060000000000000005,643780844.803545
1231,0.5100000000000002,0.07,594616255.426516
1232,0.5100000000000002,0.08,548679493.6167805
1233,0.5100000000000002,0.09,505778406.3392316
1234,0.5100000000000002,0.09999999999999999,465731929.35347617
1235,0.5100000000000002,0.10999999999999999,428369456.2680565
1236,0.5100000000000002,0.11999999999999998,393530243.1299888
1237,0.5100000000000002,0.12999999999999998,361062846.5698676
1238,0.5100000000000002,0.13999999999999999,330824593.63158524
1239,0.5100000000000002,0.15,302681081.5186768
1240,0.5100000000000002,0.16,276505705.58666945
1241,0.5100000000000002,0.17,252179214.00290683
1242,0.5100000000000002,0.18000000000000002,229589287.58243766
1243,0.5100000000000002,0.19000000000000003,208630143.3909186
1244,0.5100000000000002,0.20000000000000004,189202160.78338248
1245,0.5100000000000002,0.21000000000000005,171211528.62138453
1246,0.5100000000000002,0.22000000000000006,154569912.48067635
1247,0.5100000000000002,0.23000000000000007,139194140.7274049
1248,0.5100000000000002,0.24000000000000007,125005908.4030886
1249,0.5100000000000002,0.25000000000000006,111931497.91746052
1250,0.5100000000000002,0.26000000000000006,99901515.60390353
1251,0.5100000000000002,0.2700000000000001,88850643.24477871
1252,0.5100000000000002,0.2800000000000001,78717403.72364208
1253,0.5100000000000002,0.2900000000000001,69443940.00831841
1254,0.5100000000000002,0.3000000000000001,60975806.71318078
1255,0.5100000000000002,0.3100000000000001,53261773.53093615
1256,0.5100000000000002,0.3200000000000001,46253639.863848284
1257,0.5100000000000002,0.3300000000000001,39906060.02178299
1258,0.5100000000000002,0.34000000000000014,34176378.389844015
1259,0.5100000000000002,0.35000000000000014,29024474.001798153
1260,0.5100000000000002,0.36000000000000015,24412613.987071335
1261,0.5100000000000002,0.37000000000000016,20305315.388932277
1262,0.5100000000000002,0.38000000000000017,16669214.879661765
1263,0.5100000000000002,0.3900000000000002,13472945.925127544
1264,0.5100000000000002,0.4000000000000002,10687022.976326503
1265,0.5100000000000002,0.4100000000000002,8283732.289203487
1266,0.5100000000000002,0.4200000000000002,6237028.996483161
1267,0.5100000000000002,0.4300000000000002,4522440.076430295
1268,0.5100000000000002,0.4400000000000002,3116972.8834537566
1269,0.5100000000000002,0.45000000000000023,1999028.9243556971
1270,0.5100000000000002,0.46000000000000024,1148322.581858968
1271,0.5100000000000002,0.47000000000000025,545804.5038828617
1272,0.5100000000000002,0.48000000000000026,173589.39293349386
1273,0.5100000000000002,0.49000000000000027,14887.944982849904
1274,0.5100000000000002,0.5000000000000002,53942.701378029065
1275,0.5200000000000002,0.01,1018700133.7724549
1276,0.5200000000000002,0.02,945435043.5873895
1277,0.5200000000000002,0.03,876823195.7859219
1278,0.5200000000000002,0.04,812590428.4074657
1279,0.5200000000000002,0.05,752478323.8439131
1280,0.5200000000000002,0.060000000000000005,696243316.3377335
1281,0.5200000000000002,0.07,643655849.5432595
1282,0.5200000000000002,0.08,594499581.3758008
1283,0.5200000000000002,0.09,548570633.5248591
1284,0.5200000000000002,0.09999999999999999,505676883.15121686
1285,0.5200000000000002,0.10999999999999999,465637294.4234437
1286,0.5200000000000002,0.11999999999999998,428281287.67786
1287,0.5200000000000002,0.12999999999999998,393448144.10754967
1288,0.5200000000000002,0.13999999999999999,360986444.00104094
1289,0.5200000000000002,0.15,330753536.6600496
1290,0.5200000000000002,0.16,302615040.22863895
1291,0.5200000000000002,0.17,276444369.7634682
1292,0.5200000000000002,0.18000000000000002,252122291.9669098
1293,0.5200000000000002,0.19000000000000003,229536505.0918798
1294,0.5200000000000002,0.20000000000000004,208581242.6096069
1295,0.5200000000000002,0.21000000000000005,189156899.3094238
1296,0.5200000000000002,0.22000000000000006,171169678.57332137
1297,0.5200000000000002,0.23000000000000007,154531259.63763472
1298,0.5200000000000002,0.24000000000000007,139158483.72005808
1299,0.5200000000000002,0.25000000000000006,124973057.95242813
1300,0.5200000000000002,0.26000000000000006,111901276.11854565
1301,0.5200000000000002,0.2700000000000001,99873755.25193192
1302,0.5200000000000002,0.2800000000000001,88825187.20096985
1303,0.5200000000000002,0.2900000000000001,78694104.31858438
1304,0.5200000000000002,0.3000000000000001,69422658.48055989
1305,0.5200000000000002,0.3100000000000001,60956412.68098371
1306,0.5200000000000002,0.3200000000000001,53244144.49523303
1307,0.5200000000000002,0.3300000000000001,46237660.740555525
1308,0.5200000000000002,0.34000000000000014,39891622.70173773
1309,0.5200000000000002,0.35000000000000014,34163381.32473149
1310,0.5200000000000002,0.36000000000000015,29012821.81453395
1311,0.5200000000000002,0.37000000000000016,24402217.105194405
1312,0.5200000000000002,0.38000000000000017,20296089.699649386
1313,0.5200000000000002,0.3900000000000002,16661081.405264238
1314,0.5200000000000002,0.4000000000000002,13465830.517578017
1315,0.5200000000000002,0.4100000000000002,10680856.029882953
1316,0.5200000000000002,0.4200000000000002,8278448.470016631
1317,0.5200000000000002,0.4300000000000002,6232566.988164339
1318,0.5200000000000002,0.4400000000000002,4518742.340647561
1319,0.5200000000000002,0.45000000000000023,3113985.4346694355
1320,0.5200000000000002,0.46000000000000024,1996701.1178705366
1321,0.5200000000000002,0.47000000000000025,1146606.9143777736
1322,0.5200000000000002,0.48000000000000026,544656.4258628779
1323,0.5200000000000002,0.49000000000000027,172967.13202041454
1324,0.5200000000000002,0.5000000000000002,14752.339880280451
1325,0.5200000000000002,0.5100000000000002,54257.04553504138
1326,0.5300000000000002,0.01,1096708555.4433582
1327,0.5300000000000002,0.02,1018512291.0382404
1328,0.5300000000000002,0.03,945259339.7912706
1329,0.5300000000000002,0.04,876658896.3152242
1330,0.5300000000000002,0.05,812436842.3261116
1331,0.5300000000000002,0.060000000000000005,752334801.3055731
1332,0.5300000000000002,0.07,696109246.1523229
1333,0.5300000000000002,0.08,643530656.8876653
1334,0.5300000000000002,0.09,594382725.6402632
1335,0.5300000000000002,0.09999999999999999,548461606.2869519
1336,0.5300000000000002,0.10999999999999999,505575206.26984763
1337,0.5300000000000002,0.11999999999999998,465542518.24574685
1338,0.5300000000000002,0.12999999999999998,428192989.3522764
1339,0.5300000000000002,0.13999999999999999,393365925.99679685
1340,0.5300000000000002,0.15,360909932.1890373
1341,0.5300000000000002,0.16,330682379.5472269
1342,0.5300000000000002,0.17,302548907.2103942
1343,0.5300000000000002,0.18000000000000002,276382949.98682535
1344,0.5300000000000002,0.19000000000000003,252065293.16075283
1345,0.5300000000000002,0.20000000000000004,229483652.4664011
1346,0.5300000000000002,0.21000000000000005,208532277.82085943
1347,0.5300000000000002,0.22000000000000006,189111579.4851253
1348,0.5300000000000002,0.23000000000000007,171127775.39627922
1349,0.5300000000000002,0.24000000000000007,154492558.4833786
1350,0.5300000000000002,0.25000000000000006,139122782.84546876
1351,0.5300000000000002,0.26000000000000006,124940167.73234269
1352,0.5300000000000002,0.2700000000000001,111871018.32749939
1353,0.5300000000000002,0.2800000000000001,99845962.38836314
1354,0.5300000000000002,0.2900000000000001,88799701.85137573
1355,0.5300000000000002,0.3000000000000001,78670778.55926196
1356,0.5300000000000002,0.3100000000000001,69401353.31471054
1357,0.5300000000000002,0.3200000000000001,60936997.50908606
1358,0.5300000000000002,0.3300000000000001,53226496.61671811
1359,0.5300000000000002,0.34000000000000014,46221664.88493268
1360,0.5300000000000002,0.35000000000000014,39877170.5874292
1361,0.5300000000000002,0.36000000000000015,34150371.24397686
1362,0.5300000000000002,0.37000000000000016,29001158.242824577
1363,0.5300000000000002,0.38000000000000017,24391810.333786786
1364,0.5300000000000002,0.3900000000000002,20286855.489792787
1365,0.5300000000000002,0.4000000000000002,16652940.662861254
1366,0.5300000000000002,0.4100000000000002,13458708.987068709
1367,0.5300000000000002,0.4200000000000002,10674684.00621815
1368,0.5300000000000002,0.4300000000000002,8273160.527650839
1369,0.5300000000000002,0.4400000000000002,6228101.726063671
1370,0.5300000000000002,0.45000000000000023,4515042.142366355
1371,0.5300000000000002,0.46000000000000024,3110996.242605816
1372,0.5300000000000002,0.47000000000000025,1994372.2208637032
1373,0.5300000000000002,0.48000000000000026,1144890.7478592545
1374,0.5300000000000002,0.49000000000000027,543508.3838206464
1375,0.5300000000000002,0.5000000000000002,172345.3900784844
1376,0.5300000000000002,0.5100000000000002,14617.688837744454
1377,0.5300000000000002,0.5200000000000002,54572.734747233975
1378,0.5400000000000003,0.01,1179941736.1218
1379,0.5400000000000003,0.02,1096507444.0639024
1380,0.5400000000000003,0.03,1018324126.5539947
1381,0.5400000000000003,0.04,945083339.1760674
1382,0.5400000000000003,0.05,876494323.1137416
1383,0.5400000000000003,0.060000000000000005,812283003.8935614
1384,0.5400000000000003,0.07,752191046.2111804
1385,0.5400000000000003,0.08,695974961.7368456
1386,0.5400000000000003,0.09,643405266.9657853
1387,0.5400000000000003,0.09999999999999999,594265688.3392386
1388,0.5400000000000003,0.10999999999999999,548352412.0134223
1389,0.5400000000000003,0.11999999999999998,505473375.7971799
1390,0.5400000000000003,0.12999999999999998,465447600.91474766
1391,0.5400000000000003,0.13999999999999999,428104561.3785433
1392,0.5400000000000003,0.15,393283588.87836885
1393,0.5400000000000003,0.16,360833311.20838594
1394,0.5400000000000003,0.17,330611122.36199
1395,0.5400000000000003,0.18000000000000002,302482682.52757734
1396,0.5400000000000003,0.19000000000000003,276321446.3155242
1397,0.5400000000000003,0.20000000000000004,252008217.63872996
1398,0.5400000000000003,0.21000000000000005,229430729.75613844
1399,0.5400000000000003,0.22000000000000006,208483249.07096365
1400,0.5400000000000003,0.23000000000000007,189066201.3532108
1401,0.5400000000000003,0.24000000000000007,171085819.12968385
1402,0.5400000000000003,0.25000000000000006,154453809.05428085
1403,0.5400000000000003,0.26000000000000006,139087038.1371842
1404,0.5400000000000003,0.2700000000000001,124907237.77376497
1405,0.5400000000000003,0.2800000000000001,111840724.57283443
1406,0.5400000000000003,0.2900000000000001,99818137.03947069
1407,0.5400000000000003,0.3000000000000001,88774187.22019723
1408,0.5400000000000003,0.3100000000000001,78647426.46795923
1409,0.5400000000000003,0.3200000000000001,69380024.53128141
1410,0.5400000000000003,0.3300000000000001,60917561.21635843
1411,0.5400000000000003,0.34000000000000014,53208829.912744984
1412,0.5400000000000003,0.35000000000000014,46205652.31293055
1413,0.5400000000000003,0.36000000000000015,39862703.693510704
1414,0.5400000000000003,0.37000000000000016,34137348.161034405
1415,0.5400000000000003,0.38000000000000017,28989483.299016155
1416,0.5400000000000003,0.3900000000000002,24381393.684169844
1417,0.5400000000000003,0.4000000000000002,20277612.76973734
1418,0.5400000000000003,0.4100000000000002,16644792.661953043
1419,0.5400000000000003,0.4200000000000002,13451581.342292083
1420,0.5400000000000003,0.4300000000000002,10668506.913278393
1421,0.5400000000000003,0.4400000000000002,8267868.469363633
1422,0.5400000000000003,0.45000000000000023,6223633.2168029025
1423,0.5400000000000003,0.46000000000000024,4511339.487621612
1424,0.5400000000000003,0.47000000000000025,3108005.3127564555
1425,0.5400000000000003,0.48000000000000026,1992042.2383294194
1426,0.5400000000000003,0.49000000000000027,1143174.0868372363
1427,0.5400000000000003,0.5000000000000002,542360.3818656052
1428,0.5400000000000003,0.5100000000000002,171724.17082608744
1429,0.5400000000000003,0.5200000000000002,14483.995213431403
1430,0.5400000000000003,0.5300000000000002,54889.772041143005
1431,0.5500000000000003,0.01,1268724229.1364465
1432,0.5500000000000003,0.02,1179726467.8276505
1433,0.5500000000000003,0.03,1096305984.2390952
1434,0.5500000000000003,0.04,1018135640.5257574
1435,0.5500000000000003,0.05,944907041.9324398
1436,0.5500000000000003,0.060000000000000005,876329476.3578862
1437,0.5500000000000003,0.07,812128913.2730358
1438,0.5500000000000003,0.08,752047058.7117394
1439,0.5500000000000003,0.09,695840463.2309917
1440,0.5500000000000003,0.09999999999999999,643279679.906831
1441,0.5500000000000003,0.10999999999999999,594148469.5922337
1442,0.5500000000000003,0.11999999999999998,548243050.814792
1443,0.5500000000000003,0.12999999999999998,505371391.8354125
1444,0.5500000000000003,0.13999999999999999,465352542.52493846
1445,0.5500000000000003,0.15,428016003.84401715
1446,0.5500000000000003,0.16,393201132.8330145
1447,0.5500000000000003,0.17,360756581.1337168
1448,0.5500000000000003,0.18000000000000002,330539765.173301
1449,0.5500000000000003,0.19000000000000003,302416366.2439047
1450,0.5500000000000003,0.20000000000000004,276259858.808424
1451,0.5500000000000003,0.21000000000000005,251951065.455203
1452,0.5500000000000003,0.22000000000000006,229377737.01128954
1453,0.5500000000000003,0.23000000000000007,208434156.4062628
1454,0.5500000000000003,0.24000000000000007,189020764.95645598
1455,0.5500000000000003,0.25000000000000006,171043809.81300825
1456,0.5500000000000003,0.26000000000000006,154415011.38675728
1457,0.5500000000000003,0.2700000000000001,139051249.6287909
1458,0.5500000000000003,0.2800000000000001,124874268.10766289
1459,0.5500000000000003,0.2900000000000001,111810394.8830949
1460,0.5500000000000003,0.3000000000000001,99790279.2315563
1461,0.5500000000000003,0.3100000000000001,88748643.33166184
1462,0.5500000000000003,0.3200000000000001,78624048.06698404
1463,0.5500000000000003,0.3300000000000001,69358672.15080486
1464,0.5500000000000003,0.34000000000000014,60898103.821690954
1465,0.5500000000000003,0.35000000000000014,53191144.40068491
1466,0.5500000000000003,0.36000000000000015,46189623.04051566
1467,0.5500000000000003,0.37000000000000016,39848222.034650415
1468,0.5500000000000003,0.38000000000000017,34124312.08937158
1469,0.5500000000000003,0.3900000000000002,28977796.995466113
1470,0.5500000000000003,0.4000000000000002,24370967.16767564
1471,0.5500000000000003,0.4100000000000002,20268361.549867284
1472,0.5500000000000003,0.4200000000000002,16636637.41204829
1473,0.5500000000000003,0.4300000000000002,13444447.591948165
1474,0.5500000000000003,0.4400000000000002,10662324.759016976
1475,0.5500000000000003,0.45000000000000023,8262572.302418631
1476,0.5500000000000003,0.46000000000000024,6219161.467009138
1477,0.5500000000000003,0.47000000000000025,4507634.382453124
1478,0.5500000000000003,0.48000000000000026,3105012.650619208
1479,0.5500000000000003,0.49000000000000027,1989711.1752657397
1480,0.5500000000000003,0.5000000000000002,1141456.9358489453
1481,0.5500000000000003,0.5100000000000002,541212.4241101916
1482,0.5500000000000003,0.5200000000000002,171103.47798425652
1483,0.5500000000000003,0.5300000000000002,14351.26236784774
1484,0.5500000000000003,0.5400000000000003,55208.160445329275
1485,0.5600000000000003,0.01,1363400226.2104735
1486,0.5600000000000003,0.02,1268493856.3284292
1487,0.5600000000000003,0.03,1179510822.2864652
1488,0.5600000000000003,0.04,1096104176.191939
1489,0.5600000000000003,0.05,1017946833.159889
1490,0.5600000000000003,0.060000000000000005,944730448.25134
1491,0.5600000000000003,0.07,876164356.2243441
1492,0.5600000000000003,0.08,811974570.628003
1493,0.5600000000000003,0.09,751902838.9584808
1494,0.5600000000000003,0.09999999999999999,695705750.7746565
1495,0.5600000000000003,0.10999999999999999,643153895.8402023
1496,0.5600000000000003,0.11999999999999998,594031069.5189288
1497,0.5600000000000003,0.12999999999999998,548133522.8017385
1498,0.5600000000000003,0.13999999999999999,505269254.4868876
1499,0.5600000000000003,0.15,465257343.1709424
1500,0.5600000000000003,0.16,427927316.83617204
1501,0.5600000000000003,0.17,393118557.94158834
1502,0.5600000000000003,0.18000000000000002,360679742.0397555
1503,0.5600000000000003,0.19000000000000003,330468308.05021286
1504,0.5600000000000003,0.20000000000000004,302349958.4231739
1505,0.5600000000000003,0.21000000000000005,276198187.5244583
1506,0.5600000000000003,0.22000000000000006,251893836.66460097
1507,0.5600000000000003,0.23000000000000007,229324674.2821145
1508,0.5600000000000003,0.24000000000000007,208384999.87315696
1509,0.5600000000000003,0.25000000000000006,188975270.3376879
1510,0.5600000000000003,0.26000000000000006,171001747.48577154
1511,0.5600000000000003,0.2700000000000001,154376165.51726583
1512,0.5600000000000003,0.2800000000000001,139015417.3539127
1513,0.5600000000000003,0.2900000000000001,124841258.76503822
1514,0.5600000000000003,0.3000000000000001,111780029.28685658
1515,0.5600000000000003,0.3100000000000001,99762388.99095063
1516,0.5600000000000003,0.3200000000000001,88723070.21002272
1517,0.5600000000000003,0.3300000000000001,78600643.37866771
1518,0.5600000000000003,0.34000000000000014,69337296.19383456
1519,0.5600000000000003,0.35000000000000014,60878625.343992904
1520,0.5600000000000003,0.36000000000000015,53173440.09792653
1521,0.5600000000000003,0.37000000000000016,46173577.08367043
1522,0.5600000000000003,0.38000000000000017,39833725.62553045
1523,0.5600000000000003,0.3900000000000002,34111263.04246851
1524,0.5600000000000003,0.4000000000000002,28966099.34454372
1525,0.5600000000000003,0.4100000000000002,24360530.795646563
1526,0.5600000000000003,0.4200000000000002,20259101.84057638
1527,0.5600000000000003,0.4300000000000002,16628474.922664281
1528,0.5600000000000003,0.4400000000000002,13437307.74474454
1529,0.5600000000000003,0.45000000000000023,10656137.551393744
1530,0.5600000000000003,0.46000000000000024,8257272.034085583
1531,0.5600000000000003,0.47000000000000025,6214686.48331501
1532,0.5600000000000003,0.48000000000000026,4503926.832905514
1533,0.5600000000000003,0.49000000000000027,3102018.261696306
1534,0.5600000000000003,0.5000000000000002,1987379.036674588
1535,0.5600000000000003,0.5100000000000002,1139739.2994349848
1536,0.5600000000000003,0.5200000000000002,540064.5146698328
1537,0.5600000000000003,0.5300000000000002,170483.31527665793
1538,0.5600000000000003,0.5400000000000003,14219.49366381146
1539,0.5600000000000003,0.5500000000000003,55527.90299037224
1540,0.5700000000000003,0.01,1464334728.353941
1541,0.5700000000000003,0.02,1363153737.9425697
1542,0.5700000000000003,0.03,1268263075.202015
1543,0.5700000000000003,0.04,1179294799.7396038
1544,0.5700000000000003,0.05,1095902020.1457953
1545,0.5700000000000003,0.060000000000000005,1017757704.6630821
1546,0.5700000000000003,0.07,944553558.3240211
1547,0.5700000000000003,0.08,875998962.8900694
1548,0.5700000000000003,0.09,811819976.1221807
1549,0.5700000000000003,0.09999999999999999,751758387.1028602
1550,0.5700000000000003,0.10999999999999999,695570824.5079416
1551,0.5700000000000003,0.11999999999999998,643027914.8954847
1552,0.5700000000000003,0.12999999999999998,593913488.2391741
1553,0.5700000000000003,0.13999999999999999,548023828.0850955
1554,0.5700000000000003,0.15,505166963.8540881
1555,0.5700000000000003,0.16,465162002.9475113
1556,0.5700000000000003,0.17,427838500.442602
1557,0.5700000000000003,0.18000000000000002,393035864.2850555
1558,0.5700000000000003,0.19000000000000003,360602794.00132877
1559,0.5700000000000003,0.20000000000000004,330396751.0618669
1560,0.5700000000000003,0.21000000000000005,302283459.1292653
1561,0.5700000000000003,0.22000000000000006,276136432.522635
1562,0.5700000000000003,0.23000000000000007,251836531.32142153
1563,0.5700000000000003,0.24000000000000007,229271541.61893478
1564,0.5700000000000003,0.25000000000000006,208335779.51810223
1565,0.5700000000000003,0.26000000000000006,188929717.53978372
1566,0.5700000000000003,0.2700000000000001,170959632.1875392
1567,0.5700000000000003,0.2800000000000001,154337271.48230606
1568,0.5700000000000003,0.2900000000000001,138979541.34621286
1569,0.5700000000000003,0.3000000000000001,124808209.77692834
1570,0.5700000000000003,0.3100000000000001,111749627.81272706
1571,0.5700000000000003,0.3200000000000001,99734466.34401289
1572,0.5700000000000003,0.3300000000000001,88697467.87955914
1573,0.5700000000000003,0.34000000000000014,78577212.42536543
1574,0.5700000000000003,0.35000000000000014,69315896.68094549
1575,0.5700000000000003,0.36000000000000015,60859125.802193016
1576,0.5700000000000003,0.37000000000000016,53155717.021875806
1577,0.5700000000000003,0.38000000000000017,46157514.45839304
1578,0.5700000000000003,0.3900000000000002,39819214.4808472
1579,0.5700000000000003,0.4000000000000002,34098201.03381844
1580,0.5700000000000003,0.4100000000000002,28954390.35862976
1581,0.5700000000000003,0.4200000000000002,24350084.579435587
1582,0.5700000000000003,0.4300000000000002,20249833.652267646
1583,0.5700000000000003,0.4400000000000002,16620305.20332665
1584,0.5700000000000003,0.45000000000000023,13430161.80939652
1585,0.5700000000000003,0.46000000000000024,10649945.29837563
1586,0.5700000000000003,0.47000000000000025,8251967.671640351
1587,0.5700000000000003,0.48000000000000026,6210208.272358561
1588,0.5700000000000003,0.49000000000000027,4500216.845028276
1589,0.5700000000000003,0.5000000000000002,3099022.151494231
1590,0.5700000000000003,0.5100000000000002,1985045.827561683
1591,0.5700000000000003,0.5200000000000002,1138021.1821393794
1592,0.5700000000000003,0.5300000000000002,538916.6576629585
1593,0.5700000000000003,0.5400000000000003,169863.6864295872
1594,0.5700000000000003,0.5500000000000003,14088.692466445871
1595,0.5700000000000003,0.5600000000000003,55849.002708860455
1596,0.5800000000000003,0.01,1571914785.6170244
1597,0.5800000000000003,0.02,1464071046.038784
1598,0.5800000000000003,0.03,1362906807.8393524
1599,0.5800000000000003,0.04,1268031886.0184267
1600,0.5800000000000003,0.05,1179078400.4288163
1601,0.5800000000000003,0.060000000000000005,1095699516.3243794
1602,0.5800000000000003,0.07,1017568255.2423515
1603,0.5800000000000003,0.08,944376372.3420339
1604,0.5800000000000003,0.09,875833296.532289
1605,0.5800000000000003,0.09999999999999999,811665129.9195324
1606,0.5800000000000003,0.10999999999999999,751613703.2965579
1607,0.5800000000000003,0.11999999999999998,695435684.5711557
1608,0.5800000000000003,0.12999999999999998,642901737.2024555
1609,0.5800000000000003,0.13999999999999999,593795725.8729911
1610,0.5800000000000003,0.15,547913966.7758524
1611,0.5800000000000003,0.16,505064520.0396431
1612,0.5800000000000003,0.17,465066521.9495287
1613,0.5800000000000003,0.18000000000000002,427749554.7510178
1614,0.5800000000000003,0.19000000000000003,392953051.94448704
1615,0.5800000000000003,0.20000000000000004,360525737.0933598
1616,0.5800000000000003,0.21000000000000005,330325094.2774955
1617,0.5800000000000003,0.22000000000000006,302216868.4261402
1618,0.5800000000000003,0.23000000000000007,276074593.8620353
1619,0.5800000000000003,0.24000000000000007,251779149.48022914
1620,0.5800000000000003,0.25000000000000006,229218339.07213297
1621,0.5800000000000003,0.26000000000000006,208286495.3876099
1622,0.5800000000000003,0.2700000000000001,188884106.60567182
1623,0.5800000000000003,0.2800000000000001,170917463.95792282
1624,0.5800000000000003,0.2900000000000001,154298329.3184202
1625,0.5800000000000003,0.3000000000000001,138943621.6393922
1626,0.5800000000000003,0.3100000000000001,124775121.1744049
1627,0.5800000000000003,0.3200000000000001,111719190.48934504
1628,0.5800000000000003,0.3300000000000001,99706511.31713107
1629,0.5800000000000003,0.34000000000000014,88671836.36457609
1630,0.5800000000000003,0.35000000000000014,78553755.22945552
1631,0.5800000000000003,0.36000000000000015,69294473.6327339
1632,0.5800000000000003,0.37000000000000016,60839605.21523926
1633,0.5800000000000003,0.38000000000000017,53137975.18995631
1634,0.5800000000000003,0.3900000000000002,46141435.18069744
1635,0.5800000000000003,0.4000000000000002,39804688.6153115
1636,0.5800000000000003,0.4100000000000002,34085126.076927125
1637,0.5800000000000003,0.4200000000000002,28942670.05011669
1638,0.5800000000000003,0.4300000000000002,24339628.530405942
1639,0.5800000000000003,0.4400000000000002,20240556.99535364
1640,0.5800000000000003,0.45000000000000023,16612128.26356946
1641,0.5800000000000003,0.46000000000000024,13423009.794626724
1642,0.5800000000000003,0.47000000000000025,10643748.007936131
1643,0.5800000000000003,0.48000000000000026,8246659.222364755
1644,0.5800000000000003,0.49000000000000027,6205726.840783231
1645,0.5800000000000003,0.5000000000000002,4496504.42487571
1646,0.5800000000000003,0.5100000000000002,3096024.3255237956
1647,0.5800000000000003,0.5200000000000002,1982711.5529365619
1648,0.5800000000000003,0.5300000000000002,1136302.5885094937
1649,0.5800000000000003,0.5400000000000003,537768.8572109907
1650,0.5800000000000003,0.5500000000000003,169244.59517196674
1651,0.5800000000000003,0.5600000000000003,13958.862143176742
1652,0.5800000000000003,0.5700000000000003,56171.46263539533
1653,0.5900000000000003,0.01,1686550809.6869788
1654,0.5900000000000003,0.02,1571632758.4343972
1655,0.5900000000000003,0.03,1463806885.736425
1656,0.5900000000000003,0.04,1362659436.1835437
1657,0.5900000000000003,0.05,1267800289.03932
1658,0.5900000000000003,0.060000000000000005,1178861624.5962439
1659,0.5900000000000003,0.07,1095496664.951763
1660,0.5900000000000003,0.08,1017378485.1050359
1661,0.5900000000000003,0.09,944198890.4972206
1662,0.5900000000000003,0.09999999999999999,875667357.3285022
1663,0.5900000000000003,0.10999999999999999,811510032.1842687
1664,0.5900000000000003,0.11999999999999998,751468787.6914825
1665,0.5900000000000003,0.12999999999999998,695300331.104811
1666,0.5900000000000003,0.13999999999999999,642775362.8910766
1667,0.5900000000000003,0.15,593677782.5405732
1668,0.5900000000000003,0.16,547803938.9851576
1669,0.5900000000000003,0.17,504961923.14631987
1670,0.5900000000000003,0.18000000000000002,464970900.27200633
1671,0.5900000000000003,0.19000000000000003,427660479.8492502
1672,0.5900000000000003,0.20000000000000004,392870121.0010629
1673,0.5900000000000003,0.21000000000000005,360448571.3908714
1674,0.5900000000000003,0.22000000000000006,330253337.7664191
1675,0.5900000000000003,0.23000000000000007,302150186.3778413
1676,0.5900000000000003,0.24000000000000007,276012671.6018162
1677,0.5900000000000003,0.25000000000000006,251721691.19565612
1678,0.5900000000000003,0.26000000000000006,229165066.69215393
1679,0.5900000000000003,0.2700000000000001,208237147.52824792
1680,0.5900000000000003,0.2800000000000001,188838437.57833207
1681,0.5900000000000003,0.2900000000000001,170875242.83658063
1682,0.5900000000000003,0.3000000000000001,154259339.0621923
1683,0.5900000000000003,0.3100000000000001,138907658.26718986
1684,0.5900000000000003,0.3200000000000001,124741992.98857465
1685,0.5900000000000003,0.3300000000000001,111688717.34538111
1686,0.5900000000000003,0.34000000000000014,99678523.93672144
1687,0.5900000000000003,0.35000000000000014,88646175.68940493
1688,0.5900000000000003,0.36000000000000015,78530271.81333995
1689,0.5900000000000003,0.37000000000000016,69273027.06981738
1690,0.5900000000000003,0.38000000000000017,60820063.60209872
1691,0.5900000000000003,0.3900000000000002,53120214.619609065
