,beta,gamma,sse
1139,0.49000000000000027,0.11999999999999998,501996079165.3489
1140,0.49000000000000027,0.12999999999999998,460652232337.0111
1141,0.49000000000000027,0.13999999999999999,422135398922.67847
1142,0.49000000000000027,0.15,386276208561.0559
1143,0.49000000000000027,0.16,352915057400.69275
1144,0.49000000000000027,0.17,321901553838.56177
1145,0.49000000000000027,0.18000000000000002,293093995372.8271
1146,0.49000000000000027,0.19000000000000003,266358874843.30762
1147,0.49000000000000027,0.20000000000000004,241570414427.50784
1148,0.49000000000000027,0.21000000000000005,218610125849.42163
1149,0.49000000000000027,0.22000000000000006,197366395342.83798
1150,0.49000000000000027,0.23000000000000007,177734091990.8644
1151,0.49000000000000027,0.24000000000000007,159614198139.07037
1152,0.49000000000000027,0.25000000000000006,142913460651.24393
1153,0.49000000000000027,0.26000000000000006,127544061844.50742
1154,0.49000000000000027,0.2700000000000001,113423309004.59807
1155,0.49000000000000027,0.2800000000000001,100473341442.74123
1156,0.49000000000000027,0.2900000000000001,88620854112.85956
1157,0.49000000000000027,0.3000000000000001,77796836862.07825
1158,0.49000000000000027,0.3100000000000001,67936328438.75452
1159,0.49000000000000027,0.3200000000000001,58978184430.73496
1160,0.49000000000000027,0.3300000000000001,50864858352.38619
1161,0.49000000000000027,0.34000000000000014,43542195142.27812
1162,0.49000000000000027,0.35000000000000014,36959236374.37445
1163,0.49000000000000027,0.36000000000000015,31068036524.313393
1164,0.49000000000000027,0.37000000000000016,25823489668.974037
1165,0.49000000000000027,0.38000000000000017,21183166032.129837
1166,0.49000000000000027,0.3900000000000002,17107157821.69651
1167,0.49000000000000027,0.4000000000000002,13557933834.992037
1168,0.49000000000000027,0.4100000000000002,10500202337.63757
1169,0.49000000000000027,0.4200000000000002,7900781749.33125
1170,0.49000000000000027,0.4300000000000002,5728478695.808071
1171,0.49000000000000027,0.4400000000000002,3953973010.9432306
1172,0.49000000000000027,0.45000000000000023,2549709296.2382655
1173,0.49000000000000027,0.46000000000000024,1489794666.925358
1174,0.49000000000000027,0.47000000000000025,749902334.7037332
1175,0.49000000000000027,0.48000000000000026,307180696.7501731
1176,0.5000000000000002,0.01,1294351550183.5562
1177,0.5000000000000002,0.02,1201544742161.1328
1178,0.5000000000000002,0.03,1114602994392.207
1179,0.5000000000000002,0.04,1033182933730.2563
1180,0.5000000000000002,0.05,956960776549.8693
1181,0.5000000000000002,0.060000000000000005,885631226316.0645
1182,0.5000000000000002,0.07,818906432455.1382
1183,0.5000000000000002,0.08,756515007166.5295
1184,0.5000000000000002,0.09,698201096996.098
1185,0.5000000000000002,0.09999999999999999,643723506162.4749
1186,0.5000000000000002,0.10999999999999999,592854868790.5062
1187,0.5000000000000002,0.11999999999999998,545380867359.57166
1188,0.5000000000000002,0.12999999999999998,501099494820.1992
1189,0.5000000000000002,0.13999999999999999,459820357970.34924
1190,0.5000000000000002,0.15,421364019813.3983
1191,0.5000000000000002,0.16,385561378743.54626
1192,0.5000000000000002,0.17,352253082521.52075
1193,0.5000000000000002,0.18000000000000002,321288975114.35455
1194,0.5000000000000002,0.19000000000000003,292527574578.01086
1195,0.5000000000000002,0.20000000000000004,265835580261.00723
1196,0.5000000000000002,0.21000000000000005,241087407701.2758
1197,0.5000000000000002,0.22000000000000006,218164749677.53244
1198,0.5000000000000002,0.23000000000000007,196956161960.67545
1199,0.5000000000000002,0.24000000000000007,177356672390.49533
1200,0.5000000000000002,0.25000000000000006,159267411978.4018
1201,0.5000000000000002,0.26000000000000006,142595266808.27185
1202,0.5000000000000002,0.2700000000000001,127252549575.05316
1203,0.5000000000000002,0.2800000000000001,113156689664.64194
1204,0.5000000000000002,0.2900000000000001,100229940738.98795
1205,0.5000000000000002,0.3000000000000001,88399104847.53484
1206,0.5000000000000002,0.3100000000000001,77595272140.16435
1207,0.5000000000000002,0.3200000000000001,67753575307.93654
1208,0.5000000000000002,0.3300000000000001,58812957926.25812
1209,0.5000000000000002,0.34000000000000014,50715955920.82704
1210,0.5000000000000002,0.35000000000000014,43408491419.91816
1211,0.5000000000000002,0.36000000000000015,36839678297.437225
1212,0.5000000000000002,0.37000000000000016,30961638749.80045
1213,0.5000000000000002,0.38000000000000017,25729330286.208694
1214,0.5000000000000002,0.3900000000000002,21100382546.404297
1215,0.5000000000000002,0.4000000000000002,17034943392.620247
1216,0.5000000000000002,0.4100000000000002,13495533753.261982
1217,0.5000000000000002,0.4200000000000002,10446910725.002012
1218,0.5000000000000002,0.4300000000000002,7855938467.5005665
1219,0.5000000000000002,0.4400000000000002,5691466450.983885
1220,0.5000000000000002,0.45000000000000023,3924214641.495763
1221,0.5000000000000002,0.46000000000000024,2526665231.8643193
1222,0.5000000000000002,0.47000000000000025,1472960548.3694944
1223,0.5000000000000002,0.48000000000000026,738806783.8272314
1224,0.5000000000000002,0.49000000000000027,301383227.3880467
1225,0.5100000000000002,0.01,1391090451197.4202
1226,0.5100000000000002,0.02,1292209824148.5342
1227,0.5100000000000002,0.03,1199548374704.1929
1228,0.5100000000000002,0.04,1112742613563.3623
1229,0.5100000000000002,0.05,1031449767053.6384
1230,0.5100000000000002,0.060000000000000005,955346612514.5779
1231,0.5100000000000002,0.07,884128378359.7859
1232,0.5100000000000002,0.08,817507705277.8984
1233,0.5100000000000002,0.09,755213665222.6523
1234,0.5100000000000002,0.09999999999999999,696990835022.3767
1235,0.5100000000000002,0.10999999999999999,642598421609.9081
1236,0.5100000000000002,0.11999999999999998,591809436035.6521
1237,0.5100000000000002,0.12999999999999998,544409913579.6802
1238,0.5100000000000002,0.13999999999999999,500198177423.8955
1239,0.5100000000000002,0.15,458984143482.732
1240,0.5100000000000002,0.16,420588664121.0295
1241,0.5100000000000002,0.17,384842908611.0116
1242,0.5100000000000002,0.18000000000000002,351587778297.01184
1243,0.5100000000000002,0.19000000000000003,320673354547.13214
1244,0.5100000000000002,0.20000000000000004,291958377675.6446
1245,0.5100000000000002,0.21000000000000005,265309755119.01
1246,0.5100000000000002,0.22000000000000006,240602097242.14883
1247,0.5100000000000002,0.23000000000000007,217717279240.3447
1248,0.5100000000000002,0.24000000000000007,196544027686.1614
1249,0.5100000000000002,0.25000000000000006,176977530350.22546
1250,0.5100000000000002,0.26000000000000006,158919067999.94672
1251,0.5100000000000002,0.2700000000000001,142275666951.41177
1252,0.5100000000000002,0.2800000000000001,126959771217.01364
1253,0.5100000000000002,0.2900000000000001,112888933155.07042
1254,0.5100000000000002,0.3000000000000001,99985521587.94455
1255,0.5100000000000002,0.3100000000000001,88176446412.15944
1256,0.5100000000000002,0.3200000000000001,77392898777.91324
1257,0.5100000000000002,0.3300000000000001,67570105966.36832
1258,0.5100000000000002,0.34000000000000014,58647100141.29796
1259,0.5100000000000002,0.35000000000000014,50566500197.26062
1260,0.5100000000000002,0.36000000000000015,43274305969.567825
1261,0.5100000000000002,0.37000000000000016,36719704112.06543
1262,0.5100000000000002,0.38000000000000017,30854884987.271027
1263,0.5100000000000002,0.3900000000000002,25634869949.82781
1264,0.5100000000000002,0.4000000000000002,21017348438.662113
1265,0.5100000000000002,0.4100000000000002,16962524325.766483
1266,0.5100000000000002,0.4200000000000002,13432971000.286674
1267,0.5100000000000002,0.4300000000000002,10393494695.651617
1268,0.5100000000000002,0.4400000000000002,7811005594.952192
1269,0.5100000000000002,0.45000000000000023,5654396275.72799
1270,0.5100000000000002,0.46000000000000024,3894427079.844004
1271,0.5100000000000002,0.47000000000000025,2503618017.3100705
1272,0.5100000000000002,0.48000000000000026,1456146834.7864761
1273,0.5100000000000002,0.49000000000000027,727752900.1998281
1274,0.5100000000000002,0.5000000000000002,295646574.4298624
1275,0.5200000000000002,0.01,1494097641850.6257
1276,0.5200000000000002,0.02,1388779605509.1272
1277,0.5200000000000002,0.03,1290055404745.7222
1278,0.5200000000000002,0.04,1197540292170.5308
1279,0.5200000000000002,0.05,1110871424612.8506
1280,0.5200000000000002,0.060000000000000005,1029706632967.5637
1281,0.5200000000000002,0.07,953723260272.4241
1282,0.5200000000000002,0.08,882617064288.1642
1283,0.5200000000000002,0.09,816101181053.1089
1284,0.5200000000000002,0.09999999999999999,753905146073.3022
1285,0.5200000000000002,0.10999999999999999,695773969988.5469
1286,0.5200000000000002,0.11999999999999998,641467265724.807
1287,0.5200000000000002,0.12999999999999998,590758424304.4708
1288,0.5200000000000002,0.13999999999999999,543433836638.599
1289,0.5200000000000002,0.15,499292158769.8635
1290,0.5200000000000002,0.16,458143618171.8128
1291,0.5200000000000002,0.17,419809358839.81165
1292,0.5200000000000002,0.18000000000000002,384120823031.8274
1293,0.5200000000000002,0.19000000000000003,350919167633.56665
1294,0.5200000000000002,0.20000000000000004,320054713232.60236
1295,0.5200000000000002,0.21000000000000005,291386424090.3956
1296,0.5200000000000002,0.22000000000000006,264781417299.8625
1297,0.5200000000000002,0.23000000000000007,240114499509.56396
1298,0.5200000000000002,0.24000000000000007,217267729684.0619
1299,0.5200000000000002,0.25000000000000006,196130006453.70325
1300,0.5200000000000002,0.26000000000000006,176596678686.31747
1301,0.5200000000000002,0.2700000000000001,158569177988.2876
1302,0.5200000000000002,0.2800000000000001,141954671913.39868
1303,0.5200000000000002,0.2900000000000001,126665736724.98497
1304,0.5200000000000002,0.3000000000000001,112620048620.39722
1305,0.5200000000000002,0.3100000000000001,99740092386.881
1306,0.5200000000000002,0.3200000000000001,87952886514.78088
1307,0.5200000000000002,0.3300000000000001,77189723847.72362
1308,0.5200000000000002,0.34000000000000014,67385926900.266464
1309,0.5200000000000002,0.35000000000000014,58480617021.564575
1310,0.5200000000000002,0.36000000000000015,50416496629.06494
1311,0.5200000000000002,0.37000000000000016,43139643779.21496
1312,0.5200000000000002,0.38000000000000017,36599318382.81294
1313,0.5200000000000002,0.3900000000000002,30747779411.044365
1314,0.5200000000000002,0.4000000000000002,25540112474.570072
1315,0.5200000000000002,0.4100000000000002,20934067192.363506
1316,0.5200000000000002,0.4200000000000002,16889903799.447908
1317,0.5200000000000002,0.4300000000000002,13370248473.356579
1318,0.5200000000000002,0.4400000000000002,10339956888.127495
1319,0.5200000000000002,0.45000000000000023,7765985532.039919
1320,0.5200000000000002,0.46000000000000024,5617270351.188462
1321,0.5200000000000002,0.47000000000000025,3864612305.4521422
1322,0.5200000000000002,0.48000000000000026,2480569446.52942
1323,0.5200000000000002,0.49000000000000027,1439355149.547906
1324,0.5200000000000002,0.5000000000000002,716742150.3883862
1325,0.5200000000000002,0.5100000000000002,289972060.3524195
1326,0.5300000000000002,0.01,1603744685901.9995
1327,0.5300000000000002,0.02,1491604802944.7253
1328,0.5300000000000002,0.03,1386455102990.0688
1329,0.5300000000000002,0.04,1287888376504.5059
1330,0.5300000000000002,0.05,1195520572524.1067
1331,0.5300000000000002,0.060000000000000005,1108989499446.1538
1332,0.5300000000000002,0.07,1027953597786.7125
1333,0.5300000000000002,0.08,952090780978.7559
1334,0.5300000000000002,0.09,881097340495.2964
1335,0.5300000000000002,0.09999999999999999,814686911780.9087
1336,0.5300000000000002,0.10999999999999999,752589497663.5576
1337,0.5300000000000002,0.11999999999999998,694550546097.3463
1338,0.5300000000000002,0.12999999999999998,640330079256.1351
1339,0.5300000000000002,0.13999999999999999,589701871158.4468
1340,0.5300000000000002,0.15,542452671156.08496
1341,0.5300000000000002,0.16,498381470762.9316
1342,0.5300000000000002,0.17,457298811436.8139
1343,0.5300000000000002,0.18000000000000002,419026131056.55334
1344,0.5300000000000002,0.19000000000000003,383395146958.70435
1345,0.5300000000000002,0.20000000000000004,350247273514.3911
1346,0.5300000000000002,0.21000000000000005,319433072336.39197
1347,0.5300000000000002,0.22000000000000006,290811733310.5531
1348,0.5300000000000002,0.23000000000000007,264250584743.97522
1349,0.5300000000000002,0.24000000000000007,239624631015.56244
1350,0.5300000000000002,0.25000000000000006,216816116202.68207
1351,0.5300000000000002,0.26000000000000006,195714112241.10825
1352,0.5300000000000002,0.2700000000000001,176214130254.41992
1353,0.5300000000000002,0.2800000000000001,158217753763.72858
1354,0.5300000000000002,0.2900000000000001,141632292559.3421
1355,0.5300000000000002,0.3000000000000001,126370456082.88345
1356,0.5300000000000002,0.3100000000000001,112350045231.66873
1357,0.5300000000000002,0.3200000000000001,99493661557.05708
1358,0.5300000000000002,0.3300000000000001,87728432885.11707
1359,0.5300000000000002,0.34000000000000014,76985754441.54935
1360,0.5300000000000002,0.35000000000000014,67201044613.47553
1361,0.5300000000000002,0.36000000000000015,58313514528.64017
1362,0.5300000000000002,0.37000000000000016,50265950677.89093
1363,0.5300000000000002,0.38000000000000017,43004509849.66417
1364,0.5300000000000002,0.3900000000000002,36478525685.72532
1365,0.5300000000000002,0.4000000000000002,30640326205.72672
1366,0.5300000000000002,0.4100000000000002,25445061684.365185
1367,0.5300000000000002,0.4200000000000002,20850542299.164196
1368,0.5300000000000002,0.4300000000000002,16817084999.268625
1369,0.5300000000000002,0.4400000000000002,13307369076.23295
1370,0.5300000000000002,0.45000000000000023,10286299946.697124
1371,0.5300000000000002,0.46000000000000024,7720880684.168964
1372,0.5300000000000002,0.47000000000000025,5580090862.953483
1373,0.5300000000000002,0.48000000000000026,3834772301.671257
1374,0.5300000000000002,0.49000000000000027,2457521316.862705
1375,0.5300000000000002,0.5000000000000002,1422587118.959669
1376,0.5300000000000002,0.5100000000000002,705776003.4858062
1377,0.5300000000000002,0.5200000000000002,284361009.79052216
1378,0.5400000000000003,0.01,1720424166447.1274
1379,0.5400000000000003,0.02,1601056006776.3296
1380,0.5400000000000003,0.03,1489097276841.478
1381,0.5400000000000003,0.04,1384117035639.328
1382,0.5400000000000003,0.05,1285708824278.7546
1383,0.5400000000000003,0.060000000000000005,1193489294025.6365
1384,0.5400000000000003,0.07,1107096910240.0984
1385,0.5400000000000003,0.08,1026190728073.8246
1386,0.5400000000000003,0.09,950449236015.6423
1387,0.5400000000000003,0.09999999999999999,879569263582.4509
1388,0.5400000000000003,0.10999999999999999,813264949650.6969
1389,0.5400000000000003,0.11999999999999998,751266768111.3579
1390,0.5400000000000003,0.12999999999999998,693320607709.351
1391,0.5400000000000003,0.13999999999999999,639186903096.9382
1392,0.5400000000000003,0.15,588639814290.5516
1393,0.5400000000000003,0.16,541466451871.85205
1394,0.5400000000000003,0.17,497466145417.3345
1395,0.5400000000000003,0.18000000000000002,456449752776.70404
1396,0.5400000000000003,0.19000000000000003,418239007948.97284
1397,0.5400000000000003,0.20000000000000004,382665905427.1808
1398,0.5400000000000003,0.21000000000000005,349572118998.1201
1399,0.5400000000000003,0.22000000000000006,318808453092.7924
1400,0.5400000000000003,0.23000000000000007,290234324886.8849
1401,0.5400000000000003,0.24000000000000007,263717275448.57977
1402,0.5400000000000003,0.25000000000000006,239132508323.83728
1403,0.5400000000000003,0.26000000000000006,216362454037.12973
1404,0.5400000000000003,0.2700000000000001,195296359068.79398
1405,0.5400000000000003,0.2800000000000001,175829897948.84915
1406,0.5400000000000003,0.2900000000000001,157864807181.63855
1407,0.5400000000000003,0.3000000000000001,141308539786.12906
1408,0.5400000000000003,0.3100000000000001,126073939303.40091
1409,0.5400000000000003,0.3200000000000001,112078932185.96811
1410,0.5400000000000003,0.3300000000000001,99246237543.26979
1411,0.5400000000000003,0.34000000000000014,87503093274.14398
1412,0.5400000000000003,0.35000000000000014,76780997670.52512
1413,0.5400000000000003,0.36000000000000015,67015465627.12727
1414,0.5400000000000003,0.37000000000000016,58145798639.66849
1415,0.5400000000000003,0.38000000000000017,50114867819.37958
1416,0.5400000000000003,0.3900000000000002,42868909194.279526
1417,0.5400000000000003,0.4000000000000002,36357330608.10635
1418,0.5400000000000003,0.4100000000000002,30532529565.99819
1419,0.5400000000000003,0.4200000000000002,25349721412.140434
1420,0.5400000000000003,0.4300000000000002,20766777258.739594
1421,0.5400000000000003,0.4400000000000002,16744071117.964127
1422,0.5400000000000003,0.45000000000000023,13244335719.002157
1423,0.5400000000000003,0.46000000000000024,10232526521.221992
1424,0.5400000000000003,0.47000000000000025,7675693461.675945
1425,0.5400000000000003,0.48000000000000026,5542860000.942412
1426,0.5400000000000003,0.49000000000000027,3804909055.6402655
1427,0.5400000000000003,0.5000000000000002,2434475428.946909
1428,0.5400000000000003,0.5100000000000002,1405844372.1805031
1429,0.5400000000000003,0.5200000000000002,694855931.0373294
1430,0.5400000000000003,0.5300000000000002,278814749.4700997
1431,0.5500000000000003,0.01,1844550817482.5432
1432,0.5500000000000003,0.02,1717524753362.3306
1433,0.5500000000000003,0.03,1598351538876.561
1434,0.5500000000000003,0.04,1486575163664.088
1435,0.5500000000000003,0.05,1381765495804.057
1436,0.5500000000000003,0.060000000000000005,1283516833240.7415
1437,0.5500000000000003,0.07,1191446535227.0542
1438,0.5500000000000003,0.08,1105193729437.8047
1439,0.5500000000000003,0.09,1024418090635.0919
1440,0.5500000000000003,0.09999999999999999,948798686987.6763
1441,0.5500000000000003,0.10999999999999999,878032890354.2421
1442,0.5500000000000003,0.11999999999999998,811835347037.6528
1443,0.5500000000000003,0.12999999999999998,749937005704.3289
1444,0.5500000000000003,0.13999999999999999,692084199340.0808
1445,0.5500000000000003,0.15,638037778281.7079
1446,0.5500000000000003,0.16,587572291522.8442
1447,0.5500000000000003,0.17,540475213643.3844
1448,0.5500000000000003,0.18000000000000002,496546214854.71606
1449,0.5500000000000003,0.19000000000000003,455596471788.3805
1450,0.5500000000000003,0.20000000000000004,417448016784.03925
1451,0.5500000000000003,0.21000000000000005,381933123554.1039
1452,0.5500000000000003,0.22000000000000006,348893727217.43665
1453,0.5500000000000003,0.23000000000000007,318180876803.5004
1454,0.5500000000000003,0.24000000000000007,289654218431.4887
1455,0.5500000000000003,0.25000000000000006,263181507466.6876
1456,0.5500000000000003,0.26000000000000006,238638148048.78143
1457,0.5500000000000003,0.2700000000000001,215906758474.39124
1458,0.5500000000000003,0.2800000000000001,194876760998.9992
1459,0.5500000000000003,0.2900000000000001,175443994701.86774
1460,0.5500000000000003,0.3000000000000001,157510350131.79755
1461,0.5500000000000003,0.3100000000000001,140983424521.8264
1462,0.5500000000000003,0.3200000000000001,125776196427.46027
1463,0.5500000000000003,0.3300000000000001,111806718705.91881
1464,0.5500000000000003,0.34000000000000014,98997828813.40253
1465,0.5500000000000003,0.35000000000000014,87276875453.68529
1466,0.5500000000000003,0.36000000000000015,76575460664.5916
1467,0.5500000000000003,0.37000000000000016,66829196479.29885
1468,0.5500000000000003,0.38000000000000017,57977475347.0441
1469,0.5500000000000003,0.3900000000000002,49963253542.87953
1470,0.5500000000000003,0.4000000000000002,42732846838.72789
1471,0.5500000000000003,0.4100000000000002,36235737748.28345
1472,0.5500000000000003,0.4200000000000002,30424393696.39992
1473,0.5500000000000003,0.4300000000000002,25254095499.627205
1474,0.5500000000000003,0.4400000000000002,20682775578.60842
1475,0.5500000000000003,0.45000000000000023,16670865355.241077
1476,0.5500000000000003,0.46000000000000024,13181151317.930399
1477,0.5500000000000003,0.47000000000000025,10178639267.025555
1478,0.5500000000000003,0.48000000000000026,7630426279.708828
1479,0.5500000000000003,0.49000000000000027,5505579959.296732
1480,0.5500000000000003,0.5000000000000002,3775024558.187141
1481,0.5500000000000003,0.5100000000000002,2411433586.625937
1482,0.5500000000000003,0.5200000000000002,1389128541.1406238
1483,0.5500000000000003,0.5300000000000002,683983406.9667146
1484,0.5500000000000003,0.5400000000000003,273334608.14140165
1485,0.5600000000000003,0.01,1976562711884.5403
1486,0.5600000000000003,0.02,1841424651202.045
1487,0.5600000000000003,0.03,1714608374162.5696
1488,0.5600000000000003,0.04,1595631391161.3926
1489,0.5600000000000003,0.05,1484038563908.85
1490,0.5600000000000003,0.060000000000000005,1379400576172.7937
1491,0.5600000000000003,0.07,1281312488875.063
1492,0.5600000000000003,0.08,1189392374965.9624
1493,0.5600000000000003,0.09,1103280029743.639
1494,0.5600000000000003,0.09999999999999999,1022635752515.5594
1495,0.5600000000000003,0.10999999999999999,947139195717.7804
1496,0.5600000000000003,0.11999999999999998,876488277814.8102
1497,0.5600000000000003,0.12999999999999998,810398156499.2504
1498,0.5600000000000003,0.13999999999999999,748600258896.6018
1499,0.5600000000000003,0.15,690841365657.1072
1500,0.5600000000000003,0.16,636882745983.744
1501,0.5600000000000003,0.17,586499340804.0613
1502,0.5600000000000003,0.18000000000000002,539478991443.7417
1503,0.5600000000000003,0.19000000000000003,495621711302.131
1504,0.5600000000000003,0.20000000000000004,454738998164.84607
1505,0.5600000000000003,0.21000000000000005,416653184916.3138
1506,0.5600000000000003,0.22000000000000006,381196826536.1211
1507,0.5600000000000003,0.23000000000000007,348212121377.69604
1508,0.5600000000000003,0.24000000000000007,317550364836.3634
1509,0.5600000000000003,0.25000000000000006,289071433616.65106
1510,0.5600000000000003,0.26000000000000006,262643298906.04245
1511,0.5600000000000003,0.2700000000000001,238141566854.53818
1512,0.5600000000000003,0.2800000000000001,215449044846.6452
1513,0.5600000000000003,0.2900000000000001,194455332134.99274
1514,0.5600000000000003,0.3000000000000001,175056433482.96683
1515,0.5600000000000003,0.3100000000000001,157154394537.73785
1516,0.5600000000000003,0.3200000000000001,140656957725.08258
1517,0.5600000000000003,0.3300000000000001,125477237523.672
1518,0.5600000000000003,0.34000000000000014,111533414039.18906
1519,0.5600000000000003,0.35000000000000014,98748443857.9726
1520,0.5600000000000003,0.36000000000000015,87049787216.00015
1521,0.5600000000000003,0.37000000000000016,76369150572.12138
1522,0.5600000000000003,0.38000000000000017,66642243724.67271
1523,0.5600000000000003,0.3900000000000002,57808550658.10227
1524,0.5600000000000003,0.4000000000000002,49811113351.16413
1525,0.5600000000000003,0.4100000000000002,42596327820.72096
1526,0.5600000000000003,0.4200000000000002,36113751715.373886
1527,0.5600000000000003,0.4300000000000002,30315922811.121056
1528,0.5600000000000003,0.4400000000000002,25158187797.16674
1529,0.5600000000000003,0.45000000000000023,20598540773.956802
1530,0.5600000000000003,0.46000000000000024,16597470917.617435
1531,0.5600000000000003,0.47000000000000025,13117818795.31821
1532,0.5600000000000003,0.48000000000000026,10124640844.761003
1533,0.5600000000000003,0.49000000000000027,7585081558.106899
1534,0.5600000000000003,0.5000000000000002,5468252936.271112
1535,0.5600000000000003,0.5100000000000002,3745120803.7298326
1536,0.5600000000000003,0.5200000000000002,2388397596.8609247
1537,0.5600000000000003,0.5300000000000002,1372441260.4603455
1538,0.5600000000000003,0.5400000000000003,673159907.5024719
1539,0.5600000000000003,0.5500000000000003,267921916.5121539
1540,0.5700000000000003,0.01,2116922508231.9077
1541,0.5700000000000003,0.02,1973192563056.2542
1542,0.5700000000000003,0.03,1838280260889.2915
1543,0.5700000000000003,0.04,1711675147415.2563
1544,0.5700000000000003,0.05,1592895672989.1333
1545,0.5700000000000003,0.060000000000000005,1481487578437.8196
1546,0.5700000000000003,0.07,1377022369768.7869
1547,0.5700000000000003,0.08,1279095876972.55
1548,0.5700000000000003,0.09,1187326892360.092
1549,0.5700000000000003,0.09999999999999999,1101355884118.15
1550,0.5700000000000003,0.10999999999999999,1020843780994.5121
1551,0.5700000000000003,0.11999999999999998,945470824243.0067
1552,0.5700000000000003,0.12999999999999998,874935483163.9913
1553,0.5700000000000003,0.13999999999999999,808953430771.7673
1554,0.5700000000000003,0.15,747256576305.6409
1555,0.5700000000000003,0.16,689592151477.15
1556,0.5700000000000003,0.17,635721847512.5095
1557,0.5700000000000003,0.18000000000000002,585421000207.2133
1558,0.5700000000000003,0.19000000000000003,538477820359.3647
1559,0.5700000000000003,0.20000000000000004,494692667090.0447
1560,0.5700000000000003,0.21000000000000005,453877361693.38855
1561,0.5700000000000003,0.22000000000000006,415854539786.28625
1562,0.5700000000000003,0.23000000000000007,380457039648.166
1563,0.5700000000000003,0.24000000000000007,347527324755.5425
1564,0.5700000000000003,0.25000000000000006,316916938624.12036
1565,0.5700000000000003,0.26000000000000006,288485990173.6971
1566,0.5700000000000003,0.2700000000000001,262102667928.07776
1567,0.5700000000000003,0.2800000000000001,237642781454.0478
1568,0.5700000000000003,0.2900000000000001,214989328530.39676
1569,0.5700000000000003,0.3000000000000001,194032086620.28345
1570,0.5700000000000003,0.3100000000000001,174667227298.14404
1571,0.5700000000000003,0.3200000000000001,156796952356.0907
1572,0.5700000000000003,0.3300000000000001,140329150384.53125
1573,0.5700000000000003,0.34000000000000014,125177072687.78831
1574,0.5700000000000003,0.35000000000000014,111259027457.99612
1575,0.5700000000000003,0.36000000000000015,98498091189.68002
1576,0.5700000000000003,0.37000000000000016,86821836373.37222
1577,0.5700000000000003,0.38000000000000017,76162074559.54333
1578,0.5700000000000003,0.3900000000000002,66454613934.1945
1579,0.5700000000000003,0.4000000000000002,57639030594.808304
1580,0.5700000000000003,0.4100000000000002,49658452760.14912
1581,0.5700000000000003,0.4200000000000002,42459357189.75859
1582,0.5700000000000003,0.4300000000000002,35991377129.0508
1583,0.5700000000000003,0.4400000000000002,30207121133.78604
1584,0.5700000000000003,0.45000000000000023,25062002163.517258
1585,0.5700000000000003,0.46000000000000024,20514076367.462
1586,0.5700000000000003,0.47000000000000025,16523891018.262226
1587,0.5700000000000003,0.48000000000000026,13054341079.354858
1588,0.5700000000000003,0.49000000000000027,10070533920.279173
1589,0.5700000000000003,0.5000000000000002,7539661721.280659
1590,0.5700000000000003,0.5100000000000002,5430881134.124382
1591,0.5700000000000003,0.5200000000000002,3715199790.1775317
1592,0.5700000000000003,0.5300000000000002,2365369269.6404066
1593,0.5700000000000003,0.5400000000000003,1355784167.3687105
1594,0.5700000000000003,0.5500000000000003,662386911.1041417
1595,0.5700000000000003,0.5600000000000003,262578007.18077266
1596,0.5800000000000003,0.01,2266118758972.714
1597,0.5800000000000003,0.02,2113289846486.242
1598,0.5800000000000003,0.03,1969802846620.2217
1599,0.5800000000000003,0.04,1835117775560.7876
1600,0.5800000000000003,0.05,1708725192115.4907
1601,0.5800000000000003,0.060000000000000005,1590144494109.6594
1602,0.5800000000000003,0.07,1478922308471.4731
1603,0.5800000000000003,0.08,1374630969943.3066
1604,0.5800000000000003,0.09,1276867083624.1714
1605,0.5800000000000003,0.09999999999999999,1185250166801.7427
1606,0.5800000000000003,0.10999999999999999,1099421365773.0137
1607,0.5800000000000003,0.11999999999999998,1019042243580.8716
1608,0.5800000000000003,0.12999999999999998,943793634810.3342
1609,0.5800000000000003,0.13999999999999999,873374563793.4878
1610,0.5800000000000003,0.15,807501222766.798
1611,0.5800000000000003,0.16,745906006709.0566
1612,0.5800000000000003,0.17,688336601763.1857
1613,0.5800000000000003,0.18000000000000002,634555124310.9924
1614,0.5800000000000003,0.19000000000000003,584337307927.1743
1615,0.5800000000000003,0.20000000000000004,537471735587.88196
1616,0.5800000000000003,0.21000000000000005,493759114650.33264
1617,0.5800000000000003,0.22000000000000006,453011592253.75476
1618,0.5800000000000003,0.23000000000000007,415052108918.71423
1619,0.5800000000000003,0.24000000000000007,379713788241.94055
1620,0.5800000000000003,0.25000000000000006,346839360697.5309
1621,0.5800000000000003,0.26000000000000006,316280619663.14453
1622,0.5800000000000003,0.2700000000000001,287897907891.8464
1623,0.5800000000000003,0.2800000000000001,261559632746.87146
1624,0.5800000000000003,0.2900000000000001,237141808608.0949
1625,0.5800000000000003,0.3000000000000001,214527624945.6091
1626,0.5800000000000003,0.3100000000000001,193607038637.82935
1627,0.5800000000000003,0.3200000000000001,174276389189.18317
1628,0.5800000000000003,0.3300000000000001,156438035575.9278
1629,0.5800000000000003,0.34000000000000014,140000013518.19153
1630,0.5800000000000003,0.35000000000000014,124875712042.15912
1631,0.5800000000000003,0.36000000000000015,110983568258.60922
1632,0.5800000000000003,0.37000000000000016,98246779342.95493
1633,0.5800000000000003,0.38000000000000017,86593030757.69789
1634,0.5800000000000003,0.3900000000000002,75954239810.96857
1635,0.5800000000000003,0.4000000000000002,66266313694.73236
