,beta,gamma,sse
957,0.45000000000000023,0.11999999999999998,1268515892.0405815
958,0.45000000000000023,0.12999999999999998,1156173170.5680373
959,0.45000000000000023,0.13999999999999999,1051878309.3086299
960,0.45000000000000023,0.15,955141109.3419857
961,0.45000000000000023,0.16,865499920.7518761
962,0.45000000000000023,0.17,782520008.1047857
963,0.45000000000000023,0.18000000000000002,705792008.5946829
964,0.45000000000000023,0.19000000000000003,634930477.6481435
965,0.45000000000000023,0.20000000000000004,569572517.0731936
966,0.45000000000000023,0.21000000000000005,509376481.10861945
967,0.45000000000000023,0.22000000000000006,454020755.98886216
968,0.45000000000000023,0.23000000000000007,403202608.88385236
969,0.45000000000000023,0.24000000000000007,356637102.30391574
970,0.45000000000000023,0.25000000000000006,314056070.2779993
971,0.45000000000000023,0.26000000000000006,275207152.81956255
972,0.45000000000000023,0.2700000000000001,239852885.38922578
973,0.45000000000000023,0.2800000000000001,207769840.2472694
974,0.45000000000000023,0.2900000000000001,178747816.76292905
975,0.45000000000000023,0.3000000000000001,152589077.91166794
976,0.45000000000000023,0.3100000000000001,129107630.34676231
977,0.45000000000000023,0.3200000000000001,108128545.57810679
978,0.45000000000000023,0.3300000000000001,89487319.92958209
979,0.45000000000000023,0.34000000000000014,73029271.07710335
980,0.45000000000000023,0.35000000000000014,58608969.09295942
981,0.45000000000000023,0.36000000000000015,46089700.038711995
982,0.45000000000000023,0.37000000000000016,35342960.259063594
983,0.45000000000000023,0.38000000000000017,26247979.633143105
984,0.45000000000000023,0.3900000000000002,18691272.13787631
985,0.45000000000000023,0.4000000000000002,12566212.170869654
986,0.45000000000000023,0.4100000000000002,7772635.167807502
987,0.45000000000000023,0.4200000000000002,4216461.1320543215
988,0.45000000000000023,0.4300000000000002,1809339.7722158353
989,0.45000000000000023,0.4400000000000002,468316.01711308945
990,0.46000000000000024,0.01,3469384511.500372
991,0.46000000000000024,0.02,3209186176.383072
992,0.46000000000000024,0.03,2965889757.1392384
993,0.46000000000000024,0.04,2738492859.0916758
994,0.46000000000000024,0.05,2526050837.064804
995,0.46000000000000024,0.060000000000000005,2327673512.339769
996,0.46000000000000024,0.07,2142522074.4117422
997,0.46000000000000024,0.08,1969806157.258124
998,0.46000000000000024,0.09,1808781080.391885
999,0.46000000000000024,0.09999999999999999,1658745245.50909
1000,0.46000000000000024,0.10999999999999999,1519037680.0456805
1001,0.46000000000000024,0.11999999999999998,1389035719.4371412
1002,0.46000000000000024,0.12999999999999998,1268152820.3273048
1003,0.46000000000000024,0.13999999999999999,1155836497.4006395
1004,0.46000000000000024,0.15,1051566376.9171538
1005,0.46000000000000024,0.16,954852360.4118633
1006,0.46000000000000024,0.17,865232892.3826913
1007,0.46000000000000024,0.18000000000000002,782273326.1329272
1008,0.46000000000000024,0.19000000000000003,705564382.2578367
1009,0.46000000000000024,0.20000000000000004,634720694.57096
1010,0.46000000000000024,0.21000000000000005,569379438.5546983
1011,0.46000000000000024,0.22000000000000006,509199037.69311535
1012,0.46000000000000024,0.23000000000000007,453857943.3032024
1013,0.46000000000000024,0.24000000000000007,403053483.7249845
1014,0.46000000000000024,0.25000000000000006,356500778.9615876
1015,0.46000000000000024,0.26000000000000006,313931717.0784321
1016,0.46000000000000024,0.2700000000000001,275093988.87675184
1017,0.46000000000000024,0.2800000000000001,239750177.55135548
1018,0.46000000000000024,0.2900000000000001,207676900.22646713
1019,0.46000000000000024,0.3000000000000001,178663998.43731946
1020,0.46000000000000024,0.3100000000000001,152513774.7893351
1021,0.46000000000000024,0.3200000000000001,129040273.18187642
1022,0.46000000000000024,0.3300000000000001,108068600.13005126
1023,0.46000000000000024,0.34000000000000014,89434284.8564759
1024,0.46000000000000024,0.35000000000000014,72982675.95562959
1025,0.46000000000000024,0.36000000000000015,58568372.55690992
1026,0.46000000000000024,0.37000000000000016,46054688.02910352
1027,0.46000000000000024,0.38000000000000017,35313144.37912585
1028,0.46000000000000024,0.3900000000000002,26222995.60187412
1029,0.46000000000000024,0.4000000000000002,18670778.336247694
1030,0.46000000000000024,0.4100000000000002,12549888.2751161
1031,0.46000000000000024,0.4200000000000002,7760180.864576427
1032,0.46000000000000024,0.4300000000000002,4207594.910501553
1033,0.46000000000000024,0.4400000000000002,1803797.7884329215
1034,0.46000000000000024,0.45000000000000023,465851.0265483179
1035,0.47000000000000025,0.01,3746629182.872354
1036,0.47000000000000025,0.02,3468526183.8317127
1037,0.47000000000000025,0.03,3208384979.0835943
1038,0.47000000000000025,0.04,2965142172.0115333
1039,0.47000000000000025,0.05,2737795580.5818014
1040,0.47000000000000025,0.060000000000000005,2525400759.434649
1041,0.47000000000000025,0.07,2327067717.616213
1042,0.47000000000000025,0.08,2141957821.0652804
1043,0.47000000000000025,0.09,1969280869.5665622
1044,0.47000000000000025,0.09999999999999999,1808292338.4473634
1045,0.47000000000000025,0.10999999999999999,1658290775.8293214
1046,0.47000000000000025,0.11999999999999998,1518615346.7526429
1047,0.47000000000000025,0.12999999999999998,1388643515.968742
1048,0.47000000000000025,0.13999999999999999,1267788861.6496181
1049,0.47000000000000025,0.15,1155499012.6903253
1050,0.47000000000000025,0.16,1051253702.6855128
1051,0.47000000000000025,0.17,954562934.0437295
1052,0.47000000000000025,0.18000000000000002,864965246.0650096
1053,0.47000000000000025,0.19000000000000003,782026081.1493613
1054,0.47000000000000025,0.20000000000000004,705336243.6272719
1055,0.47000000000000025,0.21000000000000005,634510446.0090218
1056,0.47000000000000025,0.22000000000000006,569185937.7387633
1057,0.47000000000000025,0.23000000000000007,509021211.81242716
1058,0.47000000000000025,0.24000000000000007,453694784.8768505
1059,0.47000000000000025,0.25000000000000006,402904046.67154545
1060,0.47000000000000025,0.26000000000000006,356364174.9052155
1061,0.47000000000000025,0.2700000000000001,313807111.87710935
1062,0.47000000000000025,0.2800000000000001,274980599.35928655
1063,0.47000000000000025,0.2900000000000001,239647268.45051214
1064,0.47000000000000025,0.3000000000000001,207583781.29640356
1065,0.47000000000000025,0.3100000000000001,178580021.7442005
1066,0.47000000000000025,0.3200000000000001,152438332.16468793
1067,0.47000000000000025,0.3300000000000001,128972793.82887024
1068,0.47000000000000025,0.34000000000000014,108008548.37348631
1069,0.47000000000000025,0.35000000000000014,89381158.02782702
1070,0.47000000000000025,0.36000000000000015,72936002.40500951
1071,0.47000000000000025,0.37000000000000016,58527709.784311734
1072,0.47000000000000025,0.38000000000000017,46019620.92774457
1073,0.47000000000000025,0.3900000000000002,35283283.584151074
1074,0.47000000000000025,0.4000000000000002,26197975.93807987
1075,0.47000000000000025,0.4100000000000002,18650257.358876005
1076,0.47000000000000025,0.4200000000000002,12533544.898125404
1077,0.47000000000000025,0.4300000000000002,7747714.071132969
1078,0.47000000000000025,0.4400000000000002,4198722.540754835
1079,0.47000000000000025,0.45000000000000023,1798255.3999342336
1080,0.47000000000000025,0.46000000000000024,463390.8229531373
1081,0.48000000000000026,0.01,4042835338.835586
1082,0.48000000000000026,0.02,3745707332.4406796
1083,0.48000000000000026,0.03,3467665414.832799
1084,0.48000000000000026,0.04,3207581531.771076
1085,0.48000000000000026,0.05,2964392514.042595
1086,0.48000000000000026,0.060000000000000005,2737096393.282702
1087,0.48000000000000026,0.07,2524748924.899219
1088,0.48000000000000026,0.08,2326460306.586442
1089,0.48000000000000026,0.09,2141392081.5463378
1090,0.48000000000000026,0.09999999999999999,1968754216.1314082
1091,0.48000000000000026,0.10999999999999999,1807802342.1889696
1092,0.48000000000000026,0.11999999999999998,1657835154.9210374
1093,0.48000000000000026,0.12999999999999998,1518191957.5796764
1094,0.48000000000000026,0.13999999999999999,1388250344.795991
1095,0.48000000000000026,0.15,1267424016.7932477
1096,0.48000000000000026,0.16,1155160717.1624398
1097,0.48000000000000026,0.17,1050940287.2831825
1098,0.48000000000000026,0.18000000000000002,954272830.8553741
1099,0.48000000000000026,0.19000000000000003,864696982.3687874
1100,0.48000000000000026,0.20000000000000004,781778273.6798016
1101,0.48000000000000026,0.21000000000000005,705107593.1877646
1102,0.48000000000000026,0.22000000000000006,634299732.4092363
1103,0.48000000000000026,0.23000000000000007,568992015.0372669
1104,0.48000000000000026,0.24000000000000007,508843003.84603316
1105,0.48000000000000026,0.25000000000000006,453531281.05931914
1106,0.48000000000000026,0.26000000000000006,402754298.0453355
1107,0.48000000000000026,0.2700000000000001,356227290.4309721
1108,0.48000000000000026,0.2800000000000001,313682254.9465101
1109,0.48000000000000026,0.2900000000000001,274866984.51773775
1110,0.48000000000000026,0.3000000000000001,239544158.31701595
1111,0.48000000000000026,0.3100000000000001,207490483.66867828
1112,0.48000000000000026,0.3200000000000001,178495886.87787163
1113,0.48000000000000026,0.3300000000000001,152362750.21603978
1114,0.48000000000000026,0.34000000000000014,128905192.45128554
1115,0.48000000000000026,0.35000000000000014,107948390.45830786
1116,0.48000000000000026,0.36000000000000015,89327939.58092749
1117,0.48000000000000026,0.37000000000000016,72889250.55089536
1118,0.48000000000000026,0.38000000000000017,58486980.89006992
1119,0.48000000000000026,0.3900000000000002,45984498.839620225
1120,0.48000000000000026,0.4000000000000002,35253377.96996858
1121,0.48000000000000026,0.4100000000000002,26172920.729141522
1122,0.48000000000000026,0.4200000000000002,18629709.28534958
1123,0.48000000000000026,0.4300000000000002,12517182.112298802
1124,0.48000000000000026,0.4400000000000002,7735234.853252245
1125,0.48000000000000026,0.45000000000000023,4189844.082482025
1126,0.48000000000000026,0.46000000000000024,1792712.6607605063
1127,0.48000000000000026,0.47000000000000025,460935.45518531406
1128,0.49000000000000027,0.01,4359186891.478696
1129,0.49000000000000027,0.02,4041845536.6710796
1130,0.49000000000000027,0.03,3744782836.3105526
1131,0.49000000000000027,0.04,3466802206.5373836
1132,0.49000000000000027,0.05,3206775836.325783
1133,0.49000000000000027,0.060000000000000005,2963640784.970643
1134,0.49000000000000027,0.07,2736395298.8011403
1135,0.49000000000000027,0.08,2524095334.943609
1136,0.49000000000000027,0.09,2325851280.6229725
1137,0.49000000000000027,0.09999999999999999,2140824857.1232357
1138,0.49000000000000027,0.10999999999999999,1968226198.1245608
1139,0.49000000000000027,0.11999999999999998,1807311092.6993754
1140,0.49000000000000027,0.12999999999999998,1657378383.78434
1141,0.49000000000000027,0.13999999999999999,1517767513.4504662
1142,0.49000000000000027,0.15,1387856206.7718654
1143,0.49000000000000027,0.16,1267058286.545745
1144,0.49000000000000027,0.17,1154821611.5439959
1145,0.49000000000000027,0.18000000000000002,1050626131.3811629
1146,0.49000000000000027,0.19000000000000003,953982051.465963
1147,0.49000000000000027,0.20000000000000004,864428101.8652463
1148,0.49000000000000027,0.21000000000000005,781529904.2511051
1149,0.49000000000000027,0.22000000000000006,704878431.425136
1150,0.49000000000000027,0.23000000000000007,634088554.219461
1151,0.49000000000000027,0.24000000000000007,568797670.8629527
1152,0.49000000000000027,0.25000000000000006,508664414.17419934
1153,0.49000000000000027,0.26000000000000006,453367432.20083714
1154,0.49000000000000027,0.2700000000000001,402604238.16880465
1155,0.49000000000000027,0.2800000000000001,356090125.8356215
1156,0.49000000000000027,0.2900000000000001,313557146.55964756
1157,0.49000000000000027,0.3000000000000001,274753144.6031629
1158,0.49000000000000027,0.3100000000000001,239440847.38162637
1159,0.49000000000000027,0.3200000000000001,207397007.5552899
1160,0.49000000000000027,0.3300000000000001,178411594.032994
1161,0.49000000000000027,0.34000000000000014,152287029.12202954
1162,0.49000000000000027,0.35000000000000014,128837469.2129591
1163,0.49000000000000027,0.36000000000000015,107888126.53467773
1164,0.49000000000000027,0.37000000000000016,89274629.65330996
1165,0.49000000000000027,0.38000000000000017,72842420.51915643
1166,0.49000000000000027,0.3900000000000002,58446185.98928603
1167,0.49000000000000027,0.4000000000000002,45949321.86989124
1168,0.49000000000000027,0.4100000000000002,35223427.63256544
1169,0.49000000000000027,0.4200000000000002,26147830.06258189
1170,0.49000000000000027,0.4300000000000002,18609134.19538329
1171,0.49000000000000027,0.4400000000000002,12500799.990150752
1172,0.49000000000000027,0.45000000000000023,7722743.276810402
1173,0.49000000000000027,0.46000000000000024,4180959.5954409484
1174,0.49000000000000027,0.47000000000000025,1787169.625032317
1175,0.49000000000000027,0.48000000000000026,458484.9721732885
1176,0.5000000000000002,0.01,4696939505.137808
1177,0.5000000000000002,0.02,4358124399.716854
1178,0.5000000000000002,0.03,4040852868.3633533
1179,0.5000000000000002,0.04,3743855696.6875577
1180,0.5000000000000002,0.05,3465936560.9846897
1181,0.5000000000000002,0.060000000000000005,3205967894.632971
1182,0.5000000000000002,0.07,2962886986.538443
1183,0.5000000000000002,0.08,2735692298.7480235
1184,0.5000000000000002,0.09,2523439991.0567155
1185,0.5000000000000002,0.09999999999999999,2325240641.101779
1186,0.5000000000000002,0.10999999999999999,2140256149.0674553
1187,0.5000000000000002,0.11999999999999998,1967696816.720803
1188,0.5000000000000002,0.12999999999999998,1806818591.0638819
1189,0.5000000000000002,0.13999999999999999,1656920463.4217257
1190,0.5000000000000002,0.15,1517342015.2908916
1191,0.5000000000000002,0.16,1387461102.7513473
1192,0.5000000000000002,0.17,1266691671.6964865
1193,0.5000000000000002,0.18000000000000002,1154481696.563672
1194,0.5000000000000002,0.19000000000000003,1050311235.6519651
1195,0.5000000000000002,0.20000000000000004,953690596.4960505
1196,0.5000000000000002,0.21000000000000005,864158605.1268661
1197,0.5000000000000002,0.22000000000000006,781280973.3912774
1198,0.5000000000000002,0.23000000000000007,704648758.8262497
1199,0.5000000000000002,0.24000000000000007,633876911.888504
1200,0.5000000000000002,0.25000000000000006,568602905.6294281
1201,0.5000000000000002,0.26000000000000006,508485443.17797565
1202,0.5000000000000002,0.2700000000000001,453203238.65234494
1203,0.5000000000000002,0.2800000000000001,402453867.36505145
1204,0.5000000000000002,0.2900000000000001,355952681.4165157
1205,0.5000000000000002,0.3000000000000001,313431786.9900713
1206,0.5000000000000002,0.3100000000000001,274639079.86710393
1207,0.5000000000000002,0.3200000000000001,239337335.8755433
1208,0.5000000000000002,0.3300000000000001,207303353.1686374
1209,0.5000000000000002,0.34000000000000014,178327143.40458935
1210,0.5000000000000002,0.35000000000000014,152211169.0616231
1211,0.5000000000000002,0.36000000000000015,128769624.27802238
1212,0.5000000000000002,0.37000000000000016,107827756.75302534
1213,0.5000000000000002,0.38000000000000017,89221228.38274735
1214,0.5000000000000002,0.3900000000000002,72795512.43587875
1215,0.5000000000000002,0.4000000000000002,58405325.19725599
1216,0.5000000000000002,0.4100000000000002,45914090.123894006
1217,0.5000000000000002,0.4200000000000002,35193432.668086566
1218,0.5000000000000002,0.4300000000000002,26122704.026065208
1219,0.5000000000000002,0.4400000000000002,18588532.168818623
1220,0.5000000000000002,0.45000000000000023,12484398.604308855
1221,0.5000000000000002,0.46000000000000024,7710239.407784374
1222,0.5000000000000002,0.47000000000000025,4172069.139479056
1223,0.5000000000000002,0.48000000000000026,1781626.3469498614
1224,0.5000000000000002,0.49000000000000027,456039.4229159378
1225,0.5100000000000002,0.01,5057424877.555717
1226,0.5100000000000002,0.02,4695799255.111093
1227,0.5100000000000002,0.03,4357058804.052313
1228,0.5100000000000002,0.04,4039857336.304323
1229,0.5100000000000002,0.05,3742925915.7832627
1230,0.5100000000000002,0.060000000000000005,3465068480.2193933
1231,0.5100000000000002,0.07,3205157708.582869
1232,0.5100000000000002,0.08,2962131120.493319
1233,0.5100000000000002,0.09,2734987394.7384253
1234,0.5100000000000002,0.09999999999999999,2522782894.731229
1235,0.5100000000000002,0.10999999999999999,2324628389.4023066
1236,0.5100000000000002,0.11999999999999998,2139685958.653645
1237,0.5100000000000002,0.12999999999999998,1967166073.0978138
1238,0.5100000000000002,0.13999999999999999,1806324838.370432
1239,0.5100000000000002,0.15,1656461394.838102
1240,0.5100000000000002,0.16,1516915464.0290284
1241,0.5100000000000002,0.17,1387065033.5914183
1242,0.5100000000000002,0.18000000000000002,1266324173.0366752
1243,0.5100000000000002,0.19000000000000003,1154140972.9518058
1244,0.5100000000000002,0.20000000000000004,1049995600.769622
1245,0.5100000000000002,0.21000000000000005,953398466.5675688
1246,0.5100000000000002,0.22000000000000006,863888492.7273817
1247,0.5100000000000002,0.23000000000000007,781031481.6294702
1248,0.5100000000000002,0.24000000000000007,704418575.8790133
1249,0.5100000000000002,0.25000000000000006,633664805.8661249
1250,0.5100000000000002,0.26000000000000006,568407719.7511652
1251,0.5100000000000002,0.2700000000000001,508306091.2392006
1252,0.5100000000000002,0.2800000000000001,453038700.7655002
1253,0.5100000000000002,0.2900000000000001,402303185.9578234
1254,0.5100000000000002,0.3000000000000001,355814957.4715987
1255,0.5100000000000002,0.3100000000000001,313306176.51186454
1256,0.5100000000000002,0.3200000000000001,274524790.5615888
1257,0.5100000000000002,0.3300000000000001,239233624.03040665
1258,0.5100000000000002,0.34000000000000014,207209520.72151715
1259,0.5100000000000002,0.35000000000000014,178242535.18804014
1260,0.5100000000000002,0.36000000000000015,152135170.21411324
1261,0.5100000000000002,0.37000000000000016,128701657.81090288
1262,0.5100000000000002,0.38000000000000017,107767281.26404615
1263,0.5100000000000002,0.3900000000000002,89167735.90725312
1264,0.5100000000000002,0.4000000000000002,72748526.42736554
1265,0.5100000000000002,0.4100000000000002,58364398.62947127
1266,0.5100000000000002,0.4200000000000002,45878803.707140446
1267,0.5100000000000002,0.4300000000000002,35163393.17283426
1268,0.5100000000000002,0.4400000000000002,26097542.70739667
1269,0.5100000000000002,0.45000000000000023,18567903.285623454
1270,0.5100000000000002,0.46000000000000024,12467978.02751358
1271,0.5100000000000002,0.47000000000000025,7697723.312251791
1272,0.5100000000000002,0.48000000000000026,4163172.774533483
1273,0.5100000000000002,0.49000000000000027,1776082.8807928571
1274,0.5100000000000002,0.5000000000000002,453598.8564825738
1275,0.5200000000000002,0.01,5442055272.896118
1276,0.5200000000000002,0.02,5056201446.29801
1277,0.5200000000000002,0.03,4694655644.774769
1278,0.5200000000000002,0.04,4355990107.079011
1279,0.5200000000000002,0.05,4038858942.8924165
1280,0.5200000000000002,0.060000000000000005,3741993495.815179
1281,0.5200000000000002,0.07,3464197966.2915854
1282,0.5200000000000002,0.08,3204345280.070674
1283,0.5200000000000002,0.09,2961373188.5871234
1284,0.5200000000000002,0.09999999999999999,2734280588.3915524
1285,0.5200000000000002,0.10999999999999999,2522124047.4636154
1286,0.5200000000000002,0.11999999999999998,2324014526.907441
1287,0.5200000000000002,0.12999999999999998,2139114287.159599
1288,0.5200000000000002,0.13999999999999999,1966633968.436137
1289,0.5200000000000002,0.15,1805829835.7095826
1290,0.5200000000000002,0.16,1656001179.0407681
1291,0.5200000000000002,0.17,1516487860.5951312
1292,0.5200000000000002,0.18000000000000002,1386668000.151047
1293,0.5200000000000002,0.19000000000000003,1265955791.3593273
1294,0.5200000000000002,0.20000000000000004,1153799441.440393
1295,0.5200000000000002,0.21000000000000005,1049679227.4096688
1296,0.5200000000000002,0.22000000000000006,953105662.3038275
1297,0.5200000000000002,0.23000000000000007,863617765.2417824
1298,0.5200000000000002,0.24000000000000007,780781429.4959742
1299,0.5200000000000002,0.25000000000000006,704187883.0723732
1300,0.5200000000000002,0.26000000000000006,633452236.6030226
1301,0.5200000000000002,0.2700000000000001,568212113.6434954
1302,0.5200000000000002,0.2800000000000001,508126358.7404913
1303,0.5200000000000002,0.2900000000000001,452873818.8926692
1304,0.5200000000000002,0.3000000000000001,402152194.2715142
1305,0.5200000000000002,0.3100000000000001,355676954.2993975
1306,0.5200000000000002,0.3200000000000001,313180315.39964306
1307,0.5200000000000002,0.3300000000000001,274410276.93912715
1308,0.5200000000000002,0.34000000000000014,239129712.0782938
1309,0.5200000000000002,0.35000000000000014,207115510.42712113
1310,0.5200000000000002,0.36000000000000015,178157769.57908833
1311,0.5200000000000002,0.37000000000000016,152059032.7591167
1312,0.5200000000000002,0.38000000000000017,128633569.97632083
1313,0.5200000000000002,0.3900000000000002,107706700.21870068
1314,0.5200000000000002,0.4000000000000002,89114152.36508018
1315,0.5200000000000002,0.4100000000000002,72701462.62013517
1316,0.5200000000000002,0.4200000000000002,58323406.4016171
1317,0.5200000000000002,0.4300000000000002,45843462.72531657
1318,0.5200000000000002,0.4400000000000002,35133309.24326734
1319,0.5200000000000002,0.45000000000000023,26072346.194522284
1320,0.5200000000000002,0.46000000000000024,18547247.625891395
1321,0.5200000000000002,0.47000000000000025,12451538.332617875
1322,0.5200000000000002,0.48000000000000026,7685195.056390542
1323,0.5200000000000002,0.49000000000000027,4154270.5606305143
1324,0.5200000000000002,0.5000000000000002,1770539.2809202275
1325,0.5200000000000002,0.5100000000000002,451163.3220125473
1326,0.5300000000000002,0.01,5852328321.172395
1327,0.5300000000000002,0.02,5440742857.942671
1328,0.5300000000000002,0.03,5054974378.241978
1329,0.5300000000000002,0.04,4693508676.941865
1330,0.5300000000000002,0.05,4354918311.3980055
1331,0.5300000000000002,0.060000000000000005,4037857690.5325575
1332,0.5300000000000002,0.07,3741058439.0067534
1333,0.5300000000000002,0.08,3463325021.256805
1334,0.5300000000000002,0.09,3203530610.9965363
1335,0.5300000000000002,0.09999999999999999,2960613192.576227
1336,0.5300000000000002,0.10999999999999999,2733571881.3307524
1337,0.5300000000000002,0.11999999999999998,2521463450.7541227
1338,0.5300000000000002,0.12999999999999998,2323399055.0035276
1339,0.5300000000000002,0.13999999999999999,2138541135.8662622
1340,0.5300000000000002,0.15,1966100503.9191906
1341,0.5300000000000002,0.16,1805333584.1745262
1342,0.5300000000000002,0.17,1655539817.039415
1343,0.5300000000000002,0.18000000000000002,1516059205.9216394
1344,0.5300000000000002,0.19000000000000003,1386270003.2912023
1345,0.5300000000000002,0.20000000000000004,1265586527.4592776
1346,0.5300000000000002,0.21000000000000005,1153457102.7630832
1347,0.5300000000000002,0.22000000000000006,1049362116.2491553
1348,0.5300000000000002,0.23000000000000007,952812184.3295071
1349,0.5300000000000002,0.24000000000000007,863346423.2463125
1350,0.5300000000000002,0.25000000000000006,780530817.5222225
1351,0.5300000000000002,0.26000000000000006,703956680.8963128
1352,0.5300000000000002,0.2700000000000001,633239204.5508478
1353,0.5300000000000002,0.2800000000000001,568016087.7226095
1354,0.5300000000000002,0.2900000000000001,507946246.0652493
1355,0.5300000000000002,0.3000000000000001,452708593.38692963
1356,0.5300000000000002,0.3100000000000001,402000892.6311622
1357,0.5300000000000002,0.3200000000000001,355538672.19902754
1358,0.5300000000000002,0.3300000000000001,313054203.92855525
1359,0.5300000000000002,0.34000000000000014,274295539.2527126
1360,0.5300000000000002,0.35000000000000014,239025600.25171986
1361,0.5300000000000002,0.36000000000000015,207021322.49903956
1362,0.5300000000000002,0.37000000000000016,178072846.77383468
1363,0.5300000000000002,0.38000000000000017,151982756.87657553
1364,0.5300000000000002,0.3900000000000002,128565360.93929096
1365,0.5300000000000002,0.4000000000000002,107646013.76821482
1366,0.5300000000000002,0.4100000000000002,89060477.89472026
1367,0.5300000000000002,0.4200000000000002,72654321.14092177
1368,0.5300000000000002,0.4300000000000002,58282348.62957321
1369,0.5300000000000002,0.4400000000000002,45808067.28428349
1370,0.5300000000000002,0.45000000000000023,35103180.976001844
1371,0.5300000000000002,0.46000000000000024,26047114.575528614
1372,0.5300000000000002,0.47000000000000025,18526565.269841906
1373,0.5300000000000002,0.48000000000000026,12435079.592586964
1374,0.5300000000000002,0.49000000000000027,7672654.706478808
1375,0.5300000000000002,0.5000000000000002,4145362.5578856734
1376,0.5300000000000002,0.5100000000000002,1764995.601770009
1377,0.5300000000000002,0.5200000000000002,448732.8687153246
1378,0.5400000000000003,0.01,6289832099.4720955
1379,0.5400000000000003,0.02,5850920713.52892
1380,0.5400000000000003,0.03,5439426508.076504
1381,0.5400000000000003,0.04,5053743676.438217
1382,0.5400000000000003,0.05,4692358354.433179
1383,0.5400000000000003,0.060000000000000005,4353843419.617464
1384,0.5400000000000003,0.07,4036853581.636168
1385,0.5400000000000003,0.08,3740120747.5873814
1386,0.5400000000000003,0.09,3462449647.176006
1387,0.5400000000000003,0.09999999999999999,3202713703.2655606
1388,0.5400000000000003,0.10999999999999999,2959851134.2215414
1389,0.5400000000000003,0.11999999999999998,2732861275.183501
1390,0.5400000000000003,0.12999999999999998,2520801106.1067677
1391,0.5400000000000003,0.13999999999999999,2322781975.0803514
1392,0.5400000000000003,0.15,2137966506.0577238
1393,0.5400000000000003,0.16,1965565680.7332726
1394,0.5400000000000003,0.17,1804836084.8610606
1395,0.5400000000000003,0.18000000000000002,1655077309.8461266
1396,0.5400000000000003,0.19000000000000003,1515629500.9431753
1397,0.5400000000000003,0.20000000000000004,1385871043.8748314
1398,0.5400000000000003,0.21000000000000005,1265216382.133171
1399,0.5400000000000003,0.22000000000000006,1153113957.655182
1400,0.5400000000000003,0.23000000000000007,1049044267.9666348
1401,0.5400000000000003,0.24000000000000007,952518033.2706667
1402,0.5400000000000003,0.25000000000000006,863074467.3184631
1403,0.5400000000000003,0.26000000000000006,780279646.2407876
1404,0.5400000000000003,0.2700000000000001,703724969.8418541
1405,0.5400000000000003,0.2800000000000001,633025710.1621908
1406,0.5400000000000003,0.2900000000000001,567819642.4055579
1407,0.5400000000000003,0.3000000000000001,507765753.59765536
1408,0.5400000000000003,0.3100000000000001,452543024.6020688
1409,0.5400000000000003,0.3200000000000001,401849281.3624525
1410,0.5400000000000003,0.3300000000000001,355400111.47018886
1411,0.5400000000000003,0.34000000000000014,312927842.37428063
1412,0.5400000000000003,0.35000000000000014,274180577.75582004
1413,0.5400000000000003,0.36000000000000015,238921288.783637
1414,0.5400000000000003,0.37000000000000016,206926957.15125751
1415,0.5400000000000003,0.38000000000000017,177987766.9687384
1416,0.5400000000000003,0.3900000000000002,151906342.7467562
1417,0.5400000000000003,0.4000000000000002,128497030.86511993
1418,0.5400000000000003,0.4100000000000002,107585222.06407928
1419,0.5400000000000003,0.4200000000000002,89006712.63490456
1420,0.5400000000000003,0.4300000000000002,72607102.11667481
1421,0.5400000000000003,0.4400000000000002,58241225.429412805
1422,0.5400000000000003,0.45000000000000023,45772617.49007644
1423,0.5400000000000003,0.46000000000000024,35073008.4678098
1424,0.5400000000000003,0.47000000000000025,26021847.938642263
1425,0.5400000000000003,0.48000000000000026,18505856.297820028
1426,0.5400000000000003,0.49000000000000027,12418601.880498383
1427,0.5400000000000003,0.5000000000000002,7660102.328894731
1428,0.5400000000000003,0.5100000000000002,4136448.8265033965
1429,0.5400000000000003,0.5200000000000002,1759451.8978592115
1430,0.5400000000000003,0.5300000000000002,446307.545870176
1431,0.5500000000000003,0.01,6756250511.225189
1432,0.5500000000000003,0.02,6288322654.617382
1433,0.5500000000000003,0.03,5849508849.571136
1434,0.5500000000000003,0.04,5438106226.605923
1435,0.5500000000000003,0.05,5052509343.945858
1436,0.5500000000000003,0.060000000000000005,4691204680.077267
1437,0.5500000000000003,0.07,4352765434.352634
1438,0.5500000000000003,0.08,4035846618.621159
1439,0.5500000000000003,0.09,3739180423.792356
1440,0.5500000000000003,0.09999999999999999,3461571846.1155396
1441,0.5500000000000003,0.10999999999999999,3201894558.7878
1442,0.5500000000000003,0.11999999999999998,2959087015.288477
1443,0.5500000000000003,0.12999999999999998,2732148771.5813904
1444,0.5500000000000003,0.13999999999999999,2520137015.0293326
1445,0.5500000000000003,0.15,2322163288.531131
1446,0.5500000000000003,0.16,2137390399.0212085
1447,0.5500000000000003,0.17,1965029500.0675364
1448,0.5500000000000003,0.18000000000000002,1804337338.8676047
1449,0.5500000000000003,0.19000000000000003,1654613658.475368
1450,0.5500000000000003,0.20000000000000004,1515198746.5965328
1451,0.5500000000000003,0.21000000000000005,1385471122.7668736
1452,0.5500000000000003,0.22000000000000006,1264845356.1794643
1453,0.5500000000000003,0.23000000000000007,1152770006.853643
1454,0.5500000000000003,0.24000000000000007,1048725683.2421657
1455,0.5500000000000003,0.25000000000000006,952223209.75473
