,beta,gamma,sse
1202,0.5000000000000002,0.2700000000000001,458187208.93504035
1203,0.5000000000000002,0.2800000000000001,402587325.4948927
1204,0.5000000000000002,0.2900000000000001,351922636.4365828
1205,0.5000000000000002,0.3000000000000001,305877637.6307689
1206,0.5000000000000002,0.3100000000000001,264155517.66372657
1207,0.5000000000000002,0.3200000000000001,226477078.5601028
1208,0.5000000000000002,0.3300000000000001,192579718.07368088
1209,0.5000000000000002,0.34000000000000014,162216470.06463903
1210,0.5000000000000002,0.35000000000000014,135155099.67675546
1211,0.5000000000000002,0.36000000000000015,111177250.21219796
1212,0.5000000000000002,0.37000000000000016,90077638.77552333
1213,0.5000000000000002,0.38000000000000017,71663297.9228594
1214,0.5000000000000002,0.3900000000000002,55752860.70748128
1215,0.5000000000000002,0.4000000000000002,42175886.65960086
1216,0.5000000000000002,0.4100000000000002,30772226.376669623
1217,0.5000000000000002,0.4200000000000002,21391422.53125421
1218,0.5000000000000002,0.4300000000000002,13892145.227044314
1219,0.5000000000000002,0.4400000000000002,8141659.75016034
1220,0.5000000000000002,0.45000000000000023,4015324.873039883
1221,0.5000000000000002,0.46000000000000024,1396119.9721524876
1222,0.5000000000000002,0.47000000000000025,174199.31894758862
1223,0.5000000000000002,0.48000000000000026,246471.99612073833
1224,0.5000000000000002,0.49000000000000027,1516205.9787711296
1225,0.5100000000000002,0.01,5746960229.495611
1226,0.5100000000000002,0.02,5326377447.233158
1227,0.5100000000000002,0.03,4932766475.241535
1228,0.5100000000000002,0.04,4564533037.581781
1229,0.5100000000000002,0.05,4220174538.8823285
1230,0.5100000000000002,0.060000000000000005,3898274863.464232
1231,0.5100000000000002,0.07,3597499466.3440437
1232,0.5100000000000002,0.08,3316590739.926791
1233,0.5100000000000002,0.09,3054363641.0860224
1234,0.5100000000000002,0.09999999999999999,2809701564.165363
1235,0.5100000000000002,0.10999999999999999,2581552446.228092
1236,0.5100000000000002,0.11999999999999998,2368925091.630995
1237,0.5100000000000002,0.12999999999999998,2170885703.7079597
1238,0.5100000000000002,0.13999999999999999,1986554612.019813
1239,0.5100000000000002,0.15,1815103184.2616394
1240,0.5100000000000002,0.16,1655750912.519347
1241,0.5100000000000002,0.17,1507762664.1351311
1242,0.5100000000000002,0.18000000000000002,1370446087.978733
1243,0.5100000000000002,0.19000000000000003,1243149167.4293928
1244,0.5100000000000002,0.20000000000000004,1125257911.8538406
1245,0.5100000000000002,0.21000000000000005,1016194178.8200178
1246,0.5100000000000002,0.22000000000000006,915413619.7157514
1247,0.5100000000000002,0.23000000000000007,822403741.8478196
1248,0.5100000000000002,0.24000000000000007,736682080.4808216
1249,0.5100000000000002,0.25000000000000006,657794474.638314
1250,0.5100000000000002,0.26000000000000006,585313440.8318372
1251,0.5100000000000002,0.2700000000000001,518836639.2078514
1252,0.5100000000000002,0.2800000000000001,457985426.9092101
1253,0.5100000000000002,0.2900000000000001,402403493.73760104
1254,0.5100000000000002,0.3000000000000001,351755575.47724104
1255,0.5100000000000002,0.3100000000000001,305726240.49894345
1256,0.5100000000000002,0.3200000000000001,264018745.50825426
1257,0.5100000000000002,0.3300000000000001,226353956.5324414
1258,0.5100000000000002,0.34000000000000014,192469331.45949596
1259,0.5100000000000002,0.35000000000000014,162117960.64860684
1260,0.5100000000000002,0.36000000000000015,135067662.32646707
1261,0.5100000000000002,0.37000000000000016,111100129.66791618
1262,0.5100000000000002,0.38000000000000017,90010126.63334642
1263,0.5100000000000002,0.3900000000000002,71604729.79960558
1264,0.5100000000000002,0.4000000000000002,55702613.57631235
1265,0.5100000000000002,0.4100000000000002,42133376.34607807
1266,0.5100000000000002,0.4200000000000002,30736905.20555403
1267,0.5100000000000002,0.4300000000000002,21362777.114955984
1268,0.5100000000000002,0.4400000000000002,13869694.387174677
1269,0.5100000000000002,0.45000000000000023,8124952.564160698
1270,0.5100000000000002,0.46000000000000024,4003938.8383475156
1271,0.5100000000000002,0.47000000000000025,1389659.2808180319
1272,0.5100000000000002,0.48000000000000026,172293.23605174667
1273,0.5100000000000002,0.49000000000000027,248773.33573750278
1274,0.5100000000000002,0.5000000000000002,1522389.6716049071
1275,0.5200000000000002,0.01,6194507849.0524
1276,0.5200000000000002,0.02,5745373423.239196
1277,0.5200000000000002,0.03,5324895391.853914
1278,0.5200000000000002,0.04,4931382706.466825
1279,0.5200000000000002,0.05,4563241483.722186
1280,0.5200000000000002,0.060000000000000005,4218969497.010316
1281,0.5200000000000002,0.07,3897150977.0447917
1282,0.5200000000000002,0.08,3596451704.2282104
1283,0.5200000000000002,0.09,3315614376.624426
1284,0.5200000000000002,0.09999999999999999,3053454238.239478
1285,0.5200000000000002,0.10999999999999999,2808854953.150425
1286,0.5200000000000002,0.11999999999999998,2580764711.813185
1287,0.5200000000000002,0.12999999999999998,2368192556.6298704
1288,0.5200000000000002,0.13999999999999999,2170204914.5650826
1289,0.5200000000000002,0.15,1985922325.2714133
1290,0.5200000000000002,0.16,1814516353.8189313
1291,0.5200000000000002,0.17,1655206677.7236514
1292,0.5200000000000002,0.18000000000000002,1507258338.5378146
1293,0.5200000000000002,0.19000000000000003,1369979148.8016868
1294,0.5200000000000002,0.20000000000000004,1242717245.6645591
1295,0.5200000000000002,0.21000000000000005,1124858782.9628248
1296,0.5200000000000002,0.22000000000000006,1015825753.9971938
1297,0.5200000000000002,0.23000000000000007,915073937.6805509
1298,0.5200000000000002,0.24000000000000007,822090961.133972
1299,0.5200000000000002,0.25000000000000006,736394472.1923139
1300,0.5200000000000002,0.26000000000000006,657530415.6436565
1301,0.5200000000000002,0.2700000000000001,585071407.369997
1302,0.5200000000000002,0.2800000000000001,518615200.8808278
1303,0.5200000000000002,0.2900000000000001,457783241.0377572
1304,0.5200000000000002,0.3000000000000001,402219300.0580499
1305,0.5200000000000002,0.3100000000000001,351588191.1587063
1306,0.5200000000000002,0.3200000000000001,305574555.46148604
1307,0.5200000000000002,0.3300000000000001,263881718.02372956
1308,0.5200000000000002,0.34000000000000014,226230609.09090936
1309,0.5200000000000002,0.35000000000000014,192358746.88508967
1310,0.5200000000000002,0.36000000000000015,162019278.44974822
1311,0.5200000000000002,0.37000000000000016,134980075.26624167
1312,0.5200000000000002,0.38000000000000017,111022880.5412765
1313,0.5200000000000002,0.3900000000000002,89942505.23863089
1314,0.5200000000000002,0.4000000000000002,71546070.09261717
1315,0.5200000000000002,0.4100000000000002,55652290.995921195
1316,0.5200000000000002,0.4200000000000002,42090805.3009792
1317,0.5200000000000002,0.4300000000000002,30701536.71244207
1318,0.5200000000000002,0.4400000000000002,21334096.578974366
1319,0.5200000000000002,0.45000000000000023,13847219.516047053
1320,0.5200000000000002,0.46000000000000024,8108231.407935768
1321,0.5200000000000002,0.47000000000000025,3992547.947179553
1322,0.5200000000000002,0.48000000000000026,1383201.9736632877
1323,0.5200000000000002,0.49000000000000027,170397.97359232345
1324,0.5200000000000002,0.5000000000000002,251092.19125102676
1325,0.5200000000000002,0.5100000000000002,1528596.893877672
1326,0.5300000000000002,0.01,6672269951.012833
1327,0.5300000000000002,0.02,6192804456.291166
1328,0.5300000000000002,0.03,5743782047.136322
1329,0.5300000000000002,0.04,5323409121.887604
1330,0.5300000000000002,0.05,4929995052.119335
1331,0.5300000000000002,0.060000000000000005,4561946348.963631
1332,0.5300000000000002,0.07,4217761156.340006
1333,0.5300000000000002,0.08,3896024052.9944224
1334,0.5300000000000002,0.09,3595401146.2371116
1335,0.5300000000000002,0.09999999999999999,3314635441.2025642
1336,0.5300000000000002,0.10999999999999999,3052542470.339249
1337,0.5300000000000002,0.11999999999999998,2808006168.673047
1338,0.5300000000000002,0.12999999999999998,2579974981.180164
1339,0.5300000000000002,0.13999999999999999,2367458189.354246
1340,0.5300000000000002,0.15,2169522444.7612524
1341,0.5300000000000002,0.16,1985288498.046061
1342,0.5300000000000002,0.17,1813928112.4891462
1343,0.5300000000000002,0.18000000000000002,1654661151.8116794
1344,0.5300000000000002,0.19000000000000003,1506752832.494932
1345,0.5300000000000002,0.20000000000000004,1369511131.4166741
1346,0.5300000000000002,0.21000000000000005,1242284340.1149704
1347,0.5300000000000002,0.22000000000000006,1124458757.4698048
1348,0.5300000000000002,0.23000000000000007,1015456513.0470232
1349,0.5300000000000002,0.24000000000000007,914733513.7783706
1350,0.5300000000000002,0.25000000000000006,821777507.0572475
1351,0.5300000000000002,0.26000000000000006,736106253.7135704
1352,0.5300000000000002,0.2700000000000001,657265804.6939435
1353,0.5300000000000002,0.2800000000000001,584828875.6162279
1354,0.5300000000000002,0.2900000000000001,518393313.6918225
1355,0.5300000000000002,0.3000000000000001,457580651.8153523
1356,0.5300000000000002,0.3100000000000001,402034744.91107583
1357,0.5300000000000002,0.3200000000000001,351420483.89900684
1358,0.5300000000000002,0.3300000000000001,305422582.9024091
1359,0.5300000000000002,0.34000000000000014,263744435.56273872
1360,0.5300000000000002,0.35000000000000014,226107036.55906242
1361,0.5300000000000002,0.36000000000000015,192247964.64720178
1362,0.5300000000000002,0.37000000000000016,161920423.74003863
1363,0.5300000000000002,0.38000000000000017,134892338.74518818
1364,0.5300000000000002,0.3900000000000002,110945503.06027804
1365,0.5300000000000002,0.4000000000000002,89874774.79988974
1366,0.5300000000000002,0.4100000000000002,71487318.99242528
1367,0.5300000000000002,0.4200000000000002,55601893.14024809
1368,0.5300000000000002,0.4300000000000002,42048173.68293962
1369,0.5300000000000002,0.4400000000000002,30666121.041855283
1370,0.5300000000000002,0.45000000000000023,21305381.054818742
1371,0.5300000000000002,0.46000000000000024,13824720.733176788
1372,0.5300000000000002,0.47000000000000025,8091496.389948849
1373,0.5300000000000002,0.48000000000000026,3981152.2978189685
1374,0.5300000000000002,0.49000000000000027,1376748.1395965838
1375,0.5300000000000002,0.5000000000000002,168513.6118482075
1376,0.5300000000000002,0.5100000000000002,253428.63499970018
1377,0.5300000000000002,0.5200000000000002,1534827.7106242422
1378,0.5400000000000003,0.01,7182125501.687069
1379,0.5400000000000003,0.02,6670441821.509383
1380,0.5400000000000003,0.03,6191096114.83025
1381,0.5400000000000003,0.04,5742186105.535322
1382,0.5400000000000003,0.05,5321918641.35367
1383,0.5400000000000003,0.060000000000000005,4928603515.914267
1384,0.5400000000000003,0.07,4560647636.739845
1385,0.5400000000000003,0.08,4216549520.0447226
1386,0.5400000000000003,0.09,3894894094.2455573
1387,0.5400000000000003,0.09999999999999999,3594347795.0803165
1388,0.5400000000000003,0.10999999999999999,3313653936.1646075
1389,0.5400000000000003,0.11999999999999998,3051628339.6980076
1390,0.5400000000000003,0.12999999999999998,2807155212.869463
1391,0.5400000000000003,0.13999999999999999,2579183256.302034
1392,0.5400000000000003,0.15,2366721991.626133
1393,0.5400000000000003,0.16,2168838295.978806
1394,0.5400000000000003,0.17,1984653131.8968809
1395,0.5400000000000003,0.18000000000000002,1813338461.7059016
1396,0.5400000000000003,0.19000000000000003,1654114336.1064978
1397,0.5400000000000003,0.20000000000000004,1506246147.2272954
1398,0.5400000000000003,0.21000000000000005,1369042036.9499354
1399,0.5400000000000003,0.22000000000000006,1241850451.8193977
1400,0.5400000000000003,0.23000000000000007,1124057836.3326511
1401,0.5400000000000003,0.24000000000000007,1015086456.8525652
1402,0.5400000000000003,0.25000000000000006,914392348.8230969
1403,0.5400000000000003,0.26000000000000006,821463380.3675598
1404,0.5400000000000003,0.2700000000000001,735817425.7353588
1405,0.5400000000000003,0.2800000000000001,657000642.4252597
1406,0.5400000000000003,0.2900000000000001,584585846.1560606
1407,0.5400000000000003,0.3000000000000001,518170978.17963564
1408,0.5400000000000003,0.3100000000000001,457377659.73760134
1409,0.5400000000000003,0.3200000000000001,401849828.7523667
1410,0.5400000000000003,0.3300000000000001,351252454.1169377
1411,0.5400000000000003,0.34000000000000014,305270323.20642257
1412,0.5400000000000003,0.35000000000000014,263606898.4784993
1413,0.5400000000000003,0.36000000000000015,225983239.2610253
1414,0.5400000000000003,0.37000000000000016,192136985.04308766
1415,0.5400000000000003,0.38000000000000017,161821396.79191875
1416,0.5400000000000003,0.3900000000000002,134804453.01283538
1417,0.5400000000000003,0.4000000000000002,110867997.45329721
1418,0.5400000000000003,0.4100000000000002,89806935.52597666
1419,0.5400000000000003,0.4200000000000002,71428476.68986717
1420,0.5400000000000003,0.4300000000000002,55551420.18350735
1421,0.5400000000000003,0.4400000000000002,42005481.65084111
1422,0.5400000000000003,0.45000000000000023,30630658.338535648
1423,0.5400000000000003,0.46000000000000024,21276630.67419478
1424,0.5400000000000003,0.47000000000000025,13802198.158254288
1425,0.5400000000000003,0.48000000000000026,8074747.6188191995
1426,0.5400000000000003,0.49000000000000027,3969751.9886870636
1427,0.5400000000000003,0.5000000000000002,1370297.8676486975
1428,0.5400000000000003,0.5100000000000002,166640.23120625928
1429,0.5400000000000003,0.5200000000000002,255782.7394168186
1430,0.5400000000000003,0.5300000000000002,1541082.186962587
1431,0.5500000000000003,0.01,7726066999.332571
1432,0.5500000000000003,0.02,7180163914.044703
1433,0.5500000000000003,0.03,6668608334.725822
1434,0.5500000000000003,0.04,6189382829.386168
1435,0.5500000000000003,0.05,5740585602.79611
1436,0.5500000000000003,0.060000000000000005,5320423954.282132
1437,0.5500000000000003,0.07,4927208101.57645
1438,0.5500000000000003,0.08,4559345350.493339
1439,0.5500000000000003,0.09,4215334591.305829
1440,0.5500000000000003,0.09999999999999999,3893761103.7379503
1441,0.5500000000000003,0.10999999999999999,3593291653.4740906
1442,0.5500000000000003,0.11999999999999998,3312669864.0200634
1443,0.5500000000000003,0.12999999999999998,3050711848.6340055
1444,0.5500000000000003,0.13999999999999999,2806302087.8809915
1445,0.5500000000000003,0.15,2578389539.1564484
1446,0.5500000000000003,0.16,2365983965.2717824
1447,0.5500000000000003,0.17,2168152469.903943
1448,0.5500000000000003,0.18000000000000002,1984016228.3805366
1449,0.5500000000000003,0.19000000000000003,1812747402.906026
1450,0.5500000000000003,0.20000000000000004,1653566231.934099
1451,0.5500000000000003,0.21000000000000005,1505738283.958385
1452,0.5500000000000003,0.22000000000000006,1368571866.5301359
1453,0.5500000000000003,0.23000000000000007,1241415581.8188157
1454,0.5500000000000003,0.24000000000000007,1123656020.511252
1455,0.5500000000000003,0.25000000000000006,1014715586.298717
1456,0.5500000000000003,0.26000000000000006,914050443.6302756
1457,0.5500000000000003,0.2700000000000001,821148581.8163357
1458,0.5500000000000003,0.2800000000000001,735527988.9498229
1459,0.5500000000000003,0.2900000000000001,656734929.4749413
1460,0.5500000000000003,0.3000000000000001,584342319.5761626
1461,0.5500000000000003,0.3100000000000001,517948194.88409865
1462,0.5500000000000003,0.3200000000000001,457174265.30104756
1463,0.5500000000000003,0.3300000000000001,401664552.0384572
1464,0.5500000000000003,0.34000000000000014,351084102.23206544
1465,0.5500000000000003,0.35000000000000014,305117776.75893164
1466,0.5500000000000003,0.36000000000000015,263469107.12485707
1467,0.5500000000000003,0.37000000000000016,225859217.52149314
1468,0.5500000000000003,0.38000000000000017,192025808.3705166
1469,0.5500000000000003,0.3900000000000002,161722197.8782942
1470,0.5500000000000003,0.4000000000000002,134716418.31913105
1471,0.5500000000000003,0.4100000000000002,110790363.94908862
1472,0.5500000000000003,0.4200000000000002,89738987.62608452
1473,0.5500000000000003,0.4300000000000002,71369543.37608458
1474,0.5500000000000003,0.4400000000000002,55500872.30018723
1475,0.5500000000000003,0.45000000000000023,41962729.36381084
1476,0.5500000000000003,0.46000000000000024,30595148.7474446
1477,0.5500000000000003,0.47000000000000025,21247845.56900424
1478,0.5500000000000003,0.48000000000000026,13779651.911144886
1479,0.5500000000000003,0.49000000000000027,8057985.203321764
1480,0.5500000000000003,0.5000000000000002,3958347.1183430916
1481,0.5500000000000003,0.5100000000000002,1363851.246972452
1482,0.5500000000000003,0.5200000000000002,164777.91216102516
1483,0.5500000000000003,0.5300000000000002,258154.57703034987
1484,0.5500000000000003,0.5400000000000003,1547360.3880935027
1485,0.5600000000000003,0.01,8306207221.364401
1486,0.5600000000000003,0.02,7723962620.283943
1487,0.5600000000000003,0.03,7178196528.528102
1488,0.5600000000000003,0.04,6666769495.778009
1489,0.5600000000000003,0.05,6187664604.688091
1490,0.5600000000000003,0.060000000000000005,5738980543.290139
1491,0.5600000000000003,0.07,5318925064.713552
1492,0.5600000000000003,0.08,4925808812.840351
1493,0.5600000000000003,0.09,4558039493.675445
1494,0.5600000000000003,0.09999999999999999,4214116373.312715
1495,0.5600000000000003,0.10999999999999999,3892625084.4186993
1496,0.5600000000000003,0.11999999999999998,3592232724.141386
1497,0.5600000000000003,0.12999999999999998,3311683227.2845597
1498,0.5600000000000003,0.13999999999999999,3049792999.4710636
1499,0.5600000000000003,0.15,2805446795.8540363
1500,0.5600000000000003,0.16,2577593831.72569
1501,0.5600000000000003,0.17,2365244112.121672
1502,0.5600000000000003,0.18000000000000002,2167464968.2267227
1503,0.5600000000000003,0.19000000000000003,1983377789.057188
1504,0.5600000000000003,0.20000000000000004,1812154937.5295463
1505,0.5600000000000003,0.21000000000000005,1653016840.6233933
1506,0.5600000000000003,0.22000000000000006,1505229243.91434
1507,0.5600000000000003,0.23000000000000007,1368100621.2883673
1508,0.5600000000000003,0.24000000000000007,1240979731.1564126
1509,0.5600000000000003,0.25000000000000006,1123253310.9674969
1510,0.5600000000000003,0.26000000000000006,1014343902.2721963
1511,0.5600000000000003,0.2700000000000001,913707799.0171181
1512,0.5600000000000003,0.2800000000000001,820833112.1565161
1513,0.5600000000000003,0.2900000000000001,735237944.0504813
1514,0.5600000000000003,0.3000000000000001,656468666.4815677
1515,0.5600000000000003,0.3100000000000001,584098296.4643337
1516,0.5600000000000003,0.3200000000000001,517724964.3460738
1517,0.5600000000000003,0.3300000000000001,456970469.0031668
1518,0.5600000000000003,0.34000000000000014,401478915.2267287
1519,0.5600000000000003,0.35000000000000014,350915428.6647202
1520,0.5600000000000003,0.36000000000000015,304964943.946036
1521,0.5600000000000003,0.37000000000000016,263331061.85628736
1522,0.5600000000000003,0.38000000000000017,225734971.6657287
1523,0.5600000000000003,0.3900000000000002,191914434.927772
1524,0.5600000000000003,0.4000000000000002,161622827.27253354
1525,0.5600000000000003,0.4100000000000002,134628234.91444027
1526,0.5600000000000003,0.4200000000000002,110712602.77678227
1527,0.5600000000000003,0.4300000000000002,89670931.30974549
1528,0.5600000000000003,0.4400000000000002,71310519.2425246
1529,0.5600000000000003,0.45000000000000023,55450249.66504948
1530,0.5600000000000003,0.46000000000000024,41919916.981220886
1531,0.5600000000000003,0.47000000000000025,30559592.413763028
1532,0.5600000000000003,0.48000000000000026,21219025.871345162
1533,0.5600000000000003,0.49000000000000027,13757082.111888345
1534,0.5600000000000003,0.5000000000000002,8041209.252386378
1535,0.5600000000000003,0.5100000000000002,3946937.785483941
1536,0.5600000000000003,0.5200000000000002,1357408.3668424098
1537,0.5600000000000003,0.5300000000000002,162926.73531445567
1538,0.5600000000000003,0.5400000000000003,260544.2204626141
1539,0.5600000000000003,0.5500000000000003,1553662.37930043
1540,0.5700000000000003,0.01,8924786366.246899
1541,0.5700000000000003,0.02,8303950062.098124
1542,0.5700000000000003,0.03,7721851968.2925625
1543,0.5700000000000003,0.04,7176223350.686297
1544,0.5700000000000003,0.05,6664925309.795622
1545,0.5700000000000003,0.060000000000000005,6185941445.477796
1546,0.5700000000000003,0.07,5737370931.400389
1547,0.5700000000000003,0.08,5317421976.699015
1548,0.5700000000000003,0.09,4924405653.450051
1549,0.5700000000000003,0.09999999999999999,4556730069.746243
1550,0.5700000000000003,0.10999999999999999,4212894869.262779
1551,0.5700000000000003,0.11999999999999998,3891486039.2422094
1552,0.5700000000000003,0.12999999999999998,3591171009.8118367
1553,0.5700000000000003,0.13999999999999999,3310694028.479795
1554,0.5700000000000003,0.15,3048871794.5385685
1555,0.5700000000000003,0.16,2804589338.940074
1556,0.5700000000000003,0.17,2576796135.9966745
1557,0.5700000000000003,0.18000000000000002,2364502434.010501
1558,0.5700000000000003,0.19000000000000003,2166775792.641045
1559,0.5700000000000003,0.20000000000000004,1982737815.490518
1560,0.5700000000000003,0.21000000000000005,1811561067.0196917
1561,0.5700000000000003,0.22000000000000006,1652466163.5062091
1562,0.5700000000000003,0.23000000000000007,1504719028.3239558
1563,0.5700000000000003,0.24000000000000007,1367628302.3581328
1564,0.5700000000000003,0.25000000000000006,1240542900.8775716
1565,0.5700000000000003,0.26000000000000006,1122849708.6652877
1566,0.5700000000000003,0.2700000000000001,1013971405.6615485
1567,0.5700000000000003,0.2800000000000001,913364415.8024912
1568,0.5700000000000003,0.2900000000000001,820516972.1425499
1569,0.5700000000000003,0.3000000000000001,734947291.7322223
1570,0.5700000000000003,0.3100000000000001,656201854.0849723
1571,0.5700000000000003,0.3200000000000001,583853777.4095056
1572,0.5700000000000003,0.3300000000000001,517501287.1074456
1573,0.5700000000000003,0.34000000000000014,456766271.3423649
1574,0.5700000000000003,0.35000000000000014,401292918.7754074
1575,0.5700000000000003,0.36000000000000015,350746433.8360003
1576,0.5700000000000003,0.37000000000000016,304811825.1545292
1577,0.5700000000000003,0.38000000000000017,263192763.0278929
1578,0.5700000000000003,0.3900000000000002,225610502.01956147
1579,0.5700000000000003,0.4000000000000002,191802865.01364893
1580,0.5700000000000003,0.4100000000000002,161523285.2484674
1581,0.5700000000000003,0.4200000000000002,134539903.04954585
1582,0.5700000000000003,0.4300000000000002,110634714.1658849
1583,0.5700000000000003,0.4400000000000002,89602766.78682902
1584,0.5700000000000003,0.45000000000000023,71251404.48093697
1585,0.5700000000000003,0.46000000000000024,55399552.45312828
1586,0.5700000000000003,0.47000000000000025,41877044.66268726
1587,0.5700000000000003,0.48000000000000026,30523989.48288992
1588,0.5700000000000003,0.49000000000000027,21190171.71350999
1589,0.5700000000000003,0.5000000000000002,13734488.88069836
1590,0.5700000000000003,0.5100000000000002,8024419.875097727
1591,0.5700000000000003,0.5200000000000002,3935524.0889437464
1592,0.5700000000000003,0.5300000000000002,1350969.3166546528
1593,0.5700000000000003,0.5400000000000003,161086.7813755602
1594,0.5700000000000003,0.5500000000000003,262951.7424300605
1595,0.5700000000000003,0.5600000000000003,1559988.2259490802
1596,0.5800000000000003,0.01,9584179612.699522
1597,0.5800000000000003,0.02,8922365735.552395
1598,0.5800000000000003,0.03,8301686117.698107
1599,0.5800000000000003,0.04,7719735049.377367
1600,0.5800000000000003,0.05,7174244386.08342
1601,0.5800000000000003,0.060000000000000005,6663075781.922132
1602,0.5800000000000003,0.07,6184213356.509657
1603,0.5800000000000003,0.08,5735756771.521318
1604,0.5800000000000003,0.09,5315914694.300091
1605,0.5800000000000003,0.09999999999999999,4922998627.159215
1606,0.5800000000000003,0.10999999999999999,4555417082.174588
1607,0.5800000000000003,0.11999999999999998,4211670082.361418
1608,0.5800000000000003,0.12999999999999998,3890343971.170186
1609,0.5800000000000003,0.13999999999999999,3590106513.221736
1610,0.5800000000000003,0.15,3309702270.133561
1611,0.5800000000000003,0.16,3047948236.1714363
1612,0.5800000000000003,0.17,2803729719.2956386
1613,0.5800000000000003,0.18000000000000002,2575996453.960936
1614,0.5800000000000003,0.19000000000000003,2363758932.7771726
1615,0.5800000000000003,0.20000000000000004,2166084944.844654
1616,0.5800000000000003,0.21000000000000005,1982096309.2477026
1617,0.5800000000000003,0.22000000000000006,1810965792.8228836
1618,0.5800000000000003,0.23000000000000007,1651914201.917276
1619,0.5800000000000003,0.24000000000000007,1504207638.4186718
1620,0.5800000000000003,0.25000000000000006,1367154910.8753526
1621,0.5800000000000003,0.26000000000000006,1240105092.0298796
1622,0.5800000000000003,0.2700000000000001,1122445214.5705175
1623,0.5800000000000003,0.2800000000000001,1013598097.357137
1624,0.5800000000000003,0.2900000000000001,913020294.8069217
1625,0.5800000000000003,0.3000000000000001,820200162.5303886
1626,0.5800000000000003,0.3100000000000001,734656032.691303
1627,0.5800000000000003,0.3200000000000001,655934492.9262234
1628,0.5800000000000003,0.3300000000000001,583608763.0017397
1629,0.5800000000000003,0.34000000000000014,517277163.71112496
1630,0.5800000000000003,0.35000000000000014,456561672.8179791
1631,0.5800000000000003,0.36000000000000015,401106563.14356124
1632,0.5800000000000003,0.37000000000000016,350577118.16776603
1633,0.5800000000000003,0.38000000000000017,304658420.7718939
1634,0.5800000000000003,0.3900000000000002,263054210.9954009
1635,0.5800000000000003,0.4000000000000002,225485808.90938747
1636,0.5800000000000003,0.4100000000000002,191691098.9274534
1637,0.5800000000000003,0.4200000000000002,161423572.08038807
1638,0.5800000000000003,0.4300000000000002,134451422.97564614
1639,0.5800000000000003,0.4400000000000002,110556698.34627756
1640,0.5800000000000003,0.45000000000000023,89534494.26754186
1641,0.5800000000000003,0.46000000000000024,71192199.28337532
1642,0.5800000000000003,0.47000000000000025,55348780.83972996
1643,0.5800000000000003,0.48000000000000026,41834112.568070486
1644,0.5800000000000003,0.49000000000000027,30488340.10044271
1645,0.5800000000000003,0.5000000000000002,21161283.22798661
1646,0.5800000000000003,0.5100000000000002,13711872.337962305
1647,0.5800000000000003,0.5200000000000002,8007617.18069482
1648,0.5800000000000003,0.5300000000000002,3924106.127693602
1649,0.5800000000000003,0.5400000000000003,1344534.1859263268
1650,0.5800000000000003,0.5500000000000003,159258.13116018695
1651,0.5800000000000003,0.5600000000000003,265377.2157429769
1652,0.5800000000000003,0.5700000000000003,1566337.9934874359
1653,0.5900000000000003,0.01,10286905120.112852
1654,0.5900000000000003,0.02,9581584066.693659
1655,0.5900000000000003,0.03,8919937767.560976
1656,0.5900000000000003,0.04,8299415394.693035
1657,0.5900000000000003,0.05,7717611869.573769
1658,0.5900000000000003,0.060000000000000005,7172259640.298661
1659,0.5900000000000003,0.07,6661220917.314748
1660,0.5900000000000003,0.08,6182480342.550592
1661,0.5900000000000003,0.09,5734138068.058895
1662,0.5900000000000003,0.09999999999999999,5314403221.588848
1663,0.5900000000000003,0.10999999999999999,4921587737.731077
1664,0.5900000000000003,0.11999999999999998,4554100534.438066
1665,0.5900000000000003,0.12999999999999998,4210442015.8220053
1666,0.5900000000000003,0.13999999999999999,3889198883.1716127
1667,0.5900000000000003,0.15,3589039237.1140237
1668,0.5900000000000003,0.16,3308707954.779718
1669,0.5900000000000003,0.17,3047022326.710138
1670,0.5900000000000003,0.18000000000000002,2802867939.08232
1671,0.5900000000000003,0.19000000000000003,2575194787.61461
1672,0.5900000000000003,0.20000000000000004,2363013610.264803
1673,0.5900000000000003,0.21000000000000005,2165392426.5391245
1674,0.5900000000000003,0.22000000000000006,1981453271.8994124
1675,0.5900000000000003,0.23000000000000007,1810369116.3887215
1676,0.5900000000000003,0.24000000000000007,1651360957.1942306
1677,0.5900000000000003,0.25000000000000006,1503695075.4325743
1678,0.5900000000000003,0.26000000000000006,1366680447.9783535
1679,0.5900000000000003,0.2700000000000001,1239666305.6631072
1680,0.5900000000000003,0.2800000000000001,1122039829.6510775
1681,0.5900000000000003,0.2900000000000001,1013223978.251141
1682,0.5900000000000003,0.3000000000000001,912675436.8525845
1683,0.5900000000000003,0.3100000000000001,819882684.0774868
1684,0.5900000000000003,0.3200000000000001,734364167.625344
1685,0.5900000000000003,0.3300000000000001,655666583.6476324
1686,0.5900000000000003,0.34000000000000014,583363253.8322203
1687,0.5900000000000003,0.35000000000000014,517052594.70104694
1688,0.5900000000000003,0.36000000000000015,456356673.93027234
1689,0.5900000000000003,0.37000000000000016,400919848.79109895
1690,0.5900000000000003,0.38000000000000017,350407482.08263946
1691,0.5900000000000003,0.3900000000000002,304504731.18630564
1692,0.5900000000000003,0.4000000000000002,262915406.11516362
1693,0.5900000000000003,0.4100000000000002,225360892.66216603
1694,0.5900000000000003,0.4200000000000002,191579136.9690018
1695,0.5900000000000003,0.4300000000000002,161323688.0430487
1696,0.5900000000000003,0.4400000000000002,134362794.94435444
