,beta,gamma,sse
1138,0.10999999999999999,0.49000000000000027,21882149637.59114
1139,0.11999999999999998,0.49000000000000027,21105115863.17942
1140,0.12999999999999998,0.49000000000000027,20325341707.50078
1141,0.13999999999999999,0.49000000000000027,19543373760.375706
1142,0.15,0.49000000000000027,18759802477.50815
1143,0.16,0.49000000000000027,17975264983.642273
1144,0.17,0.49000000000000027,17190448042.74908
1145,0.18000000000000002,0.49000000000000027,16406091204.969069
1146,0.19000000000000003,0.49000000000000027,15622990140.594757
1147,0.20000000000000004,0.49000000000000027,14842000171.965664
1148,0.21000000000000005,0.49000000000000027,14064040014.770514
1149,0.22000000000000006,0.49000000000000027,13290095740.908398
1150,0.23000000000000007,0.49000000000000027,12521224975.754066
1151,0.24000000000000007,0.49000000000000027,11758561343.405533
1152,0.25000000000000006,0.49000000000000027,11003319174.265066
1153,0.26000000000000006,0.49000000000000027,10256798490.121452
1154,0.2700000000000001,0.49000000000000027,9520390282.763262
1155,0.2800000000000001,0.49000000000000027,8795582103.062346
1156,0.2900000000000001,0.49000000000000027,8083963978.427315
1157,0.3000000000000001,0.49000000000000027,7387234677.539452
1158,0.3100000000000001,0.49000000000000027,6707208342.3527565
1159,0.3200000000000001,0.49000000000000027,6045821508.46768
1160,0.3300000000000001,0.49000000000000027,5405140536.177725
1161,0.34000000000000014,0.49000000000000027,4787369475.743007
1162,0.35000000000000014,0.49000000000000027,4194858391.768195
1163,0.36000000000000015,0.49000000000000027,3630112172.9578724
1164,0.37000000000000016,0.49000000000000027,3095799854.993614
1165,0.38000000000000017,0.49000000000000027,2594764485.827913
1166,0.3900000000000002,0.49000000000000027,2130033564.3251574
1167,0.4000000000000002,0.49000000000000027,1704830084.9025447
1168,0.4100000000000002,0.49000000000000027,1322584222.639155
1169,0.4200000000000002,0.49000000000000027,986945695.2340918
1170,0.4300000000000002,0.49000000000000027,701796840.2089462
1171,0.4400000000000002,0.49000000000000027,471266447.87176543
1172,0.45000000000000023,0.49000000000000027,299744392.7935743
1173,0.46000000000000024,0.49000000000000027,191897108.90074393
1174,0.47000000000000025,0.49000000000000027,152683955.76212826
1175,0.48000000000000026,0.49000000000000027,187374526.25541008
1176,0.01,0.5000000000000002,30148774931.968338
1177,0.02,0.5000000000000002,29427995079.066864
1178,0.03,0.5000000000000002,28700693124.6103
1179,0.04,0.5000000000000002,27967078072.181797
1180,0.05,0.5000000000000002,27227380631.72789
1181,0.060000000000000005,0.5000000000000002,26481854691.925064
1182,0.07,0.5000000000000002,25730778881.706413
1183,0.08,0.5000000000000002,24974458226.188736
1184,0.09,0.5000000000000002,24213225902.542744
1185,0.09999999999999999,0.5000000000000002,23447445101.670105
1186,0.10999999999999999,0.5000000000000002,22677511001.88865
1187,0.11999999999999998,0.5000000000000002,21903852861.186043
1188,0.12999999999999998,0.5000000000000002,21126936234.97944
1189,0.13999999999999999,0.5000000000000002,20347265326.718826
1190,0.15,0.5000000000000002,19565385479.094036
1191,0.16,0.5000000000000002,18781885814.05168
1192,0.17,0.5000000000000002,17997402030.2998
1193,0.18000000000000002,0.5000000000000002,17212619367.47618
1194,0.19000000000000003,0.5000000000000002,16428275746.682718
1195,0.20000000000000004,0.5000000000000002,15645165097.644123
1196,0.21000000000000005,0.5000000000000002,14864140883.336405
1197,0.22000000000000006,0.5000000000000002,14086119833.550972
1198,0.23000000000000007,0.5000000000000002,13312085899.515131
1199,0.24000000000000007,0.5000000000000002,12543094442.38129
1200,0.25000000000000006,0.5000000000000002,11780276669.127886
1201,0.26000000000000006,0.5000000000000002,11024844330.185646
1202,0.2700000000000001,0.5000000000000002,10278094693.917189
1203,0.2800000000000001,0.5000000000000002,9541415813.93697
1204,0.2900000000000001,0.5000000000000002,8816292106.165565
1205,0.3000000000000001,0.5000000000000002,8104310253.469352
1206,0.3100000000000001,0.5000000000000002,7407165456.746403
1207,0.3200000000000001,0.5000000000000002,6726668052.385309
1208,0.3300000000000001,0.5000000000000002,6064750517.147427
1209,0.34000000000000014,0.5000000000000002,5423474882.709076
1210,0.35000000000000014,0.5000000000000002,4805040583.350807
1211,0.36000000000000015,0.5000000000000002,4211792761.5997458
1212,0.37000000000000016,0.5000000000000002,3646231058.021814
1213,0.38000000000000017,0.5000000000000002,3111018912.826729
1214,0.3900000000000002,0.5000000000000002,2608993408.4942865
1215,0.4000000000000002,0.5000000000000002,2143175684.2594185
1216,0.4100000000000002,0.5000000000000002,1716781955.0101604
1217,0.4200000000000002,0.5000000000000002,1333235168.9613047
1218,0.4300000000000002,0.5000000000000002,996177340.3721417
1219,0.4400000000000002,0.5000000000000002,709482595.5835068
1220,0.45000000000000023,0.5000000000000002,477270972.7630963
1221,0.46000000000000024,0.5000000000000002,303923017.9735032
1222,0.47000000000000025,0.5000000000000002,194095222.52016678
1223,0.48000000000000026,0.5000000000000002,152736349.0025254
1224,0.49000000000000027,0.5000000000000002,185104696.08654183
1225,0.01,0.5100000000000002,30882432172.07468
1226,0.02,0.5100000000000002,30168575487.860435
1227,0.03,0.5100000000000002,29448003984.883354
1228,0.04,0.5100000000000002,28720905806.874653
1229,0.05,0.5100000000000002,27987489375.343773
1230,0.060000000000000005,0.5100000000000002,27247984775.071587
1231,0.07,0.5100000000000002,26502645223.63842
1232,0.08,0.5100000000000002,25751748629.928955
1233,0.09,0.5100000000000002,24995599246.842396
1234,0.09999999999999999,0.5100000000000002,24234529423.73796
1235,0.10999999999999999,0.5100000000000002,23468901464.465927
1236,0.11999999999999998,0.5100000000000002,22699109597.17137
1237,0.12999999999999998,0.5100000000000002,21925582062.41533
1238,0.13999999999999999,0.5100000000000002,21148783326.534737
1239,0.15,0.5100000000000002,20369216427.56164
1240,0.16,0.5100000000000002,19587425461.442833
1241,0.17,0.5100000000000002,18803998216.746662
1242,0.18000000000000002,0.5100000000000002,18019568966.513588
1243,0.19000000000000003,0.5100000000000002,17234821426.404274
1244,0.20000000000000004,0.5100000000000002,16450491888.82339
1245,0.21000000000000005,0.5100000000000002,15667372543.251995
1246,0.22000000000000006,0.5100000000000002,14886314993.607037
1247,0.23000000000000007,0.5100000000000002,14108233984.064342
1248,0.24000000000000007,0.5100000000000002,13334111345.435446
1249,0.25000000000000006,0.5100000000000002,12565000174.877298
1250,0.26000000000000006,0.5100000000000002,11802029262.442844
1251,0.2700000000000001,0.5100000000000002,11046407778.748697
1252,0.2800000000000001,0.5100000000000002,10299430238.847736
1253,0.2900000000000001,0.5100000000000002,9562481758.251259
1254,0.3000000000000001,0.5100000000000002,8837043617.948997
1255,0.3100000000000001,0.5100000000000002,8124699156.229688
1256,0.3200000000000001,0.5100000000000002,7427140006.111336
1257,0.3300000000000001,0.5100000000000002,6746172698.252564
1258,0.34000000000000014,0.5100000000000002,6083725650.336773
1259,0.35000000000000014,0.5100000000000002,5441856565.10289
1260,0.36000000000000015,0.5100000000000002,4822760260.442751
1261,0.37000000000000016,0.5100000000000002,4228776956.2997293
1262,0.38000000000000017,0.5100000000000002,3662401044.489063
1263,0.3900000000000002,0.5100000000000002,3126290369.021614
1264,0.4000000000000002,0.5100000000000002,2623276046.0524807
1265,0.4100000000000002,0.5100000000000002,2156372854.199668
1266,0.4200000000000002,0.5100000000000002,1728790227.6877682
1267,0.4300000000000002,0.5100000000000002,1343943886.5742831
1268,0.4400000000000002,0.5100000000000002,1005468140.2141936
1269,0.45000000000000023,0.5100000000000002,717228902.1180673
1270,0.46000000000000024,0.5100000000000002,483337456.46441543
1271,0.47000000000000025,0.5100000000000002,308165018.7439894
1272,0.48000000000000026,0.5100000000000002,196358135.34727746
1273,0.49000000000000027,0.5100000000000002,152854969.36266318
1274,0.5000000000000002,0.5100000000000002,182902522.43719292
1275,0.01,0.5200000000000002,31608795034.484776
1276,0.02,0.5200000000000002,30902038772.447807
1277,0.03,0.5200000000000002,30188395006.015877
1278,0.04,0.5200000000000002,29468032403.93751
1279,0.05,0.5200000000000002,28741138568.693127
1280,0.060000000000000005,0.5200000000000002,28007921340.12017
1281,0.07,0.5200000000000002,27268610178.239567
1282,0.08,0.5200000000000002,26523457629.94452
1283,0.09,0.5200000000000002,25772740884.48305
1284,0.09999999999999999,0.5200000000000002,25016763422.950428
1285,0.10999999999999999,0.5200000000000002,24255856767.309246
1286,0.11999999999999998,0.5200000000000002,23490382334.773434
1287,0.12999999999999998,0.5200000000000002,22720733403.72956
1288,0.13999999999999999,0.5200000000000002,21947337197.72432
1289,0.15,0.5200000000000002,21170657094.42366
1290,0.16,0.5200000000000002,20391194966.846313
1291,0.17,0.5200000000000002,19609493664.59468
1292,0.18000000000000002,0.5200000000000002,18826139643.249798
1293,0.19000000000000003,0.5200000000000002,18041765750.56614
1294,0.20000000000000004,0.5200000000000002,17257054178.597343
1295,0.21000000000000005,0.5200000000000002,16472739591.407375
1296,0.22000000000000006,0.5200000000000002,15689612438.574394
1297,0.23000000000000007,0.5200000000000002,14908522465.278511
1298,0.24000000000000007,0.5200000000000002,14130382430.381092
1299,0.25000000000000006,0.5200000000000002,13356172044.554813
1300,0.26000000000000006,0.5200000000000002,12586942141.210693
1301,0.2700000000000001,0.5200000000000002,11823819093.694843
1302,0.2800000000000001,0.5200000000000002,11068009492.993671
1303,0.2900000000000001,0.5200000000000002,10320805100.995506
1304,0.3000000000000001,0.5200000000000002,9583588095.210426
1305,0.3100000000000001,0.5200000000000002,8857836621.751307
1306,0.3200000000000001,0.5200000000000002,8145130674.330183
1307,0.3300000000000001,0.5200000000000002,7447158318.02733
1308,0.34000000000000014,0.5200000000000002,6765722277.649208
1309,0.35000000000000014,0.5200000000000002,6102746911.60825
1310,0.36000000000000015,0.5200000000000002,5460285593.435302
1311,0.37000000000000016,0.5200000000000002,4840528524.277816
1312,0.38000000000000017,0.5200000000000002,4245811001.0469594
1313,0.3900000000000002,0.5200000000000002,3678622166.2577715
1314,0.4000000000000002,0.5200000000000002,3141614267.062598
1315,0.4100000000000002,0.5200000000000002,2637612452.5127354
1316,0.4200000000000002,0.5200000000000002,2169625139.700373
1317,0.4300000000000002,0.5200000000000002,1740854981.1373262
1318,0.4400000000000002,0.5200000000000002,1354710467.5224652
1319,0.45000000000000023,0.5200000000000002,1014818201.9409541
1320,0.46000000000000024,0.5200000000000002,725035883.5304439
1321,0.47000000000000025,0.5200000000000002,489466040.7467664
1322,0.48000000000000026,0.5200000000000002,312470556.5699494
1323,0.49000000000000027,0.5200000000000002,198686030.3159026
1324,0.5000000000000002,0.5200000000000002,153040023.1653678
1325,0.5100000000000002,0.5200000000000002,180768237.0958156
1326,0.01,0.5300000000000002,32327700878.863083
1327,0.02,0.5300000000000002,31628203068.90869
1328,0.03,0.5300000000000002,30921663759.11951
1329,0.04,0.5300000000000002,30208233445.96079
1330,0.05,0.5300000000000002,29488080295.242302
1331,0.060000000000000005,0.5300000000000002,28761391368.594887
1332,0.07,0.5300000000000002,28028373924.590168
1333,0.08,0.5300000000000002,27289256798.899487
1334,0.09,0.5300000000000002,26544291868.143177
1335,0.09999999999999999,0.5300000000000002,25793755602.349934
1336,0.10999999999999999,0.5300000000000002,25037950711.23098
1337,0.11999999999999998,0.5300000000000002,24277207889.773697
1338,0.12999999999999998,0.5300000000000002,23511887668.978035
1339,0.13999999999999999,0.5300000000000002,22742382377.89417
1340,0.15,0.5300000000000002,21969118223.47537
1341,0.16,0.5300000000000002,21192557495.13508
1342,0.17,0.5300000000000002,20413200901.293476
1343,0.18000000000000002,0.5300000000000002,19631590045.618187
1344,0.19000000000000003,0.5300000000000002,18848310051.10584
1345,0.20000000000000004,0.5300000000000002,18063992340.619324
1346,0.21000000000000005,0.5300000000000002,17279317582.9894
1347,0.22000000000000006,0.5300000000000002,16495018814.311071
1348,0.23000000000000007,0.5300000000000002,15711884744.616714
1349,0.24000000000000007,0.5300000000000002,14930763260.689644
1350,0.25000000000000006,0.5300000000000002,14152565136.39716
1351,0.26000000000000006,0.5300000000000002,13378267962.570879
1352,0.2700000000000001,0.5300000000000002,12608920309.148018
1353,0.2800000000000001,0.5300000000000002,11845646133.010935
1354,0.2900000000000001,0.5300000000000002,11089649445.72622
1355,0.3000000000000001,0.5300000000000002,10342219256.191406
1356,0.3100000000000001,0.5300000000000002,9604734804.048239
1357,0.3200000000000001,0.5300000000000002,8878671100.620228
1358,0.3300000000000001,0.5300000000000002,8165604795.0798
1359,0.34000000000000014,0.5300000000000002,7467220384.550928
1360,0.35000000000000014,0.5300000000000002,6785316787.908029
1361,0.36000000000000015,0.5300000000000002,6121814304.14522
1362,0.37000000000000016,0.5300000000000002,5478761977.363911
1363,0.38000000000000017,0.5300000000000002,4858345391.664872
1364,0.3900000000000002,0.5300000000000002,4262894920.536256
1365,0.4000000000000002,0.5300000000000002,3694894456.705538
1366,0.4100000000000002,0.5300000000000002,3156990649.874234
1367,0.4200000000000002,0.5300000000000002,2652002681.2832355
1368,0.4300000000000002,0.5300000000000002,2182932605.6684823
1369,0.4400000000000002,0.5300000000000002,1752976292.8643303
1370,0.45000000000000023,0.5300000000000002,1365535003.1010833
1371,0.46000000000000024,0.5300000000000002,1024227631.9272735
1372,0.47000000000000025,0.5300000000000002,732903662.6715362
1373,0.48000000000000026,0.5300000000000002,495656866.44852334
1374,0.49000000000000027,0.5300000000000002,316839791.9128046
1375,0.5000000000000002,0.5300000000000002,201079089.2800772
1376,0.5100000000000002,0.5300000000000002,153291715.57145864
1377,0.5200000000000002,0.5300000000000002,178702070.60026753
1378,0.01,0.5400000000000003,33039005502.54593
1379,0.02,0.5400000000000003,32346906249.27194
1380,0.03,0.5400000000000003,31647628929.309895
1381,0.04,0.5400000000000003,30941307092.12223
1382,0.05,0.5400000000000003,30228090767.186295
1383,0.060000000000000005,0.5400000000000003,29508147617.772713
1384,0.07,0.5400000000000003,28781664165.068016
1385,0.08,0.5400000000000003,28048847086.78841
1386,0.09,0.5400000000000003,27309924594.67083
1387,0.09999999999999999,0.5400000000000003,26565147895.482056
1388,0.10999999999999999,0.5400000000000003,25814792740.454506
1389,0.11999999999999998,0.5400000000000003,25059161068.34122
1390,0.12999999999999998,0.5400000000000003,24298582747.58259
1391,0.13999999999999999,0.5400000000000003,23533417423.394073
1392,0.15,0.5400000000000003,22764056475.91947
1393,0.16,0.5400000000000003,21990925095.948097
1394,0.17,0.5400000000000003,21214484485.068626
1395,0.18000000000000002,0.5400000000000003,20435234187.527557
1396,0.19000000000000003,0.5400000000000003,19653714561.478264
1397,0.20000000000000004,0.5400000000000003,18870509397.74773
1398,0.21000000000000005,0.5400000000000003,18086248694.7146
1399,0.22000000000000006,0.5400000000000003,17301611598.384777
1400,0.23000000000000007,0.5400000000000003,16517329517.271202
1401,0.24000000000000007,0.5400000000000003,15734189422.233913
1402,0.25000000000000006,0.5400000000000003,14953037342.017319
1403,0.26000000000000006,0.5400000000000003,14174782065.834187
1404,0.2700000000000001,0.5400000000000003,13400399064.993721
1405,0.2800000000000001,0.5400000000000003,12630934646.253952
1406,0.2900000000000001,0.5400000000000003,11867510350.300945
1407,0.3000000000000001,0.5400000000000003,11111327609.518236
1408,0.3100000000000001,0.5400000000000003,10363672680.014837
1409,0.3200000000000001,0.5400000000000003,9625921863.727951
1410,0.3300000000000001,0.5400000000000003,8899547037.312496
1411,0.34000000000000014,0.5400000000000003,8186121505.474477
1412,0.35000000000000014,0.5400000000000003,7487326197.402002
1413,0.36000000000000015,0.5400000000000003,6804956225.999689
1414,0.37000000000000016,0.5400000000000003,6140927830.741531
1415,0.38000000000000017,0.5400000000000003,5497285726.127424
1416,0.3900000000000002,0.5400000000000003,4876210878.962271
1417,0.4000000000000002,0.5400000000000003,4280028738.9778447
1418,0.4100000000000002,0.5400000000000003,3711217948.6888123
1419,0.4200000000000002,0.5400000000000003,3172419559.8204827
1420,0.4300000000000002,0.5400000000000003,2666446785.1692076
1421,0.4400000000000002,0.5400000000000003,2196295316.3623714
1422,0.45000000000000023,0.5400000000000003,1765154239.676595
1423,0.46000000000000024,0.5400000000000003,1376417583.8548381
1424,0.47000000000000025,0.5400000000000003,1033696535.7405689
1425,0.48000000000000026,0.5400000000000003,740832361.5235149
1426,0.49000000000000027,0.5400000000000003,501910073.4733313
1427,0.5000000000000002,0.5400000000000003,321272884.2281538
1428,0.5100000000000002,0.5400000000000003,203537493.01141033
1429,0.5200000000000002,0.5400000000000003,153610250.57680398
1430,0.5300000000000002,0.5400000000000003,176704252.2345043
1431,0.01,0.5500000000000003,33742581884.855156
1432,0.02,0.5500000000000003,33058004588.45615
1433,0.03,0.5500000000000003,32366128900.65593
1434,0.04,0.5500000000000003,31667072576.25428
1435,0.05,0.5500000000000003,30960968731.456375
1436,0.060000000000000005,0.5500000000000003,30247966929.148712
1437,0.07,0.5500000000000003,29528234330.46601
1438,0.08,0.5500000000000003,28801956916.559696
1439,0.09,0.5500000000000003,28069340784.70524
1440,0.09999999999999999,0.5500000000000003,27330613523.125065
1441,0.10999999999999999,0.5500000000000003,26586025669.15693
1442,0.11999999999999998,0.5500000000000003,25835852255.665497
1443,0.12999999999999998,0.5500000000000003,25080394450.877686
1444,0.13999999999999999,0.5500000000000003,24319981297.12164
1445,0.15,0.5500000000000003,23554971554.265102
1446,0.16,0.5500000000000003,22785755653.983326
1447,0.17,0.5500000000000003,22012757771.339638
1448,0.18000000000000002,0.5500000000000003,21236438020.534958
1449,0.19000000000000003,0.5500000000000003,20457294782.076996
1450,0.20000000000000004,0.5500000000000003,19675867169.036358
1451,0.21000000000000005,0.5500000000000003,18892737640.496914
1452,0.22000000000000006,0.5500000000000003,18108534770.773216
1453,0.23000000000000007,0.5500000000000003,17323936183.458305
1454,0.24000000000000007,0.5500000000000003,16539671659.884949
1455,0.25000000000000006,0.5500000000000003,15756526432.130762
1456,0.26000000000000006,0.5500000000000003,14975344671.276665
1457,0.2700000000000001,0.5500000000000003,14197033182.239677
1458,0.2800000000000001,0.5500000000000003,13422565317.145926
1459,0.2900000000000001,0.5500000000000003,12652985119.8914
1460,0.3000000000000001,0.5500000000000003,11889411715.25755
1461,0.3100000000000001,0.5500000000000003,11133043956.707958
1462,0.3200000000000001,0.5500000000000003,10385165347.793825
1463,0.3300000000000001,0.5500000000000003,9647149252.942295
1464,0.34000000000000014,0.5500000000000003,8920464414.293814
1465,0.35000000000000014,0.5500000000000003,8206680792.197067
1466,0.36000000000000015,0.5500000000000003,7507475747.963617
1467,0.37000000000000016,0.5500000000000003,6824640588.532544
1468,0.38000000000000017,0.5500000000000003,6160087493.801343
1469,0.3900000000000002,0.5500000000000003,5515856848.545319
1470,0.4000000000000002,0.5500000000000003,4894125002.077412
1471,0.4100000000000002,0.5500000000000003,4297212480.096891
1472,0.4200000000000002,0.5500000000000003,3727592674.542245
1473,0.4300000000000002,0.5500000000000003,3187901038.70403
1474,0.4400000000000002,0.5500000000000003,2680944816.3720617
1475,0.45000000000000023,0.5500000000000003,2209713335.3908386
1476,0.46000000000000024,0.5500000000000003,1777388897.6831007
1477,0.47000000000000025,0.5500000000000003,1387358299.576562
1478,0.48000000000000026,0.5500000000000003,1043225018.1392603
1479,0.49000000000000027,0.5500000000000003,748822101.1980625
1480,0.5000000000000002,0.5500000000000003,508225800.7881
1481,0.5100000000000002,0.5500000000000003,325769991.96348464
1482,0.5200000000000002,0.5500000000000003,206061421.19652024
1483,0.5300000000000002,0.5500000000000003,153995831.00941047
1484,0.5400000000000003,0.5500000000000003,174775010.02531326
1485,0.01,0.5600000000000003,34438319006.37802
1486,0.02,0.5600000000000003,33761371510.659958
1487,0.03,0.5600000000000003,33077020425.326614
1488,0.04,0.5600000000000003,32385368794.137627
1489,0.05,0.5600000000000003,31686533970.27846
1490,0.060000000000000005,0.5600000000000003,30980648637.090538
1491,0.07,0.5600000000000003,30267861891.269806
1492,0.08,0.5600000000000003,29548340392.22193
1493,0.09,0.5600000000000003,28822269581.476345
1494,0.09999999999999999,0.5600000000000003,28089854976.28688
1495,0.10999999999999999,0.5600000000000003,27351323541.785957
1496,0.11999999999999998,0.5600000000000003,26606925146.311897
1497,0.12999999999999998,0.5600000000000003,25856934104.79577
1498,0.13999999999999999,0.5600000000000003,25101650815.376465
1499,0.15,0.5600000000000003,24341403494.71125
1500,0.16,0.5600000000000003,23576550017.764107
1501,0.17,0.5600000000000003,22807479868.187386
1502,0.18000000000000002,0.5600000000000003,22034616205.764866
1503,0.19000000000000003,0.5600000000000003,21258418057.75597
1504,0.20000000000000004,0.5600000000000003,20479382641.374527
1505,0.21000000000000005,0.5600000000000003,19698047825.050644
1506,0.22000000000000006,0.5600000000000003,18914994736.563515
1507,0.23000000000000007,0.5600000000000003,18130850526.596466
1508,0.24000000000000007,0.5600000000000003,17346291296.75554
1509,0.25000000000000006,0.5600000000000003,16562045201.61031
1510,0.26000000000000006,0.5600000000000003,15778895734.86199
1511,0.2700000000000001,0.5600000000000003,14997685210.321243
1512,0.2800000000000001,0.5600000000000003,14219318448.98716
1513,0.2900000000000001,0.5600000000000003,13444766684.162819
1514,0.3000000000000001,0.5600000000000003,12675071697.221619
1515,0.3100000000000001,0.5600000000000003,11911350197.356428
1516,0.3200000000000001,0.5600000000000003,11154798459.40005
1517,0.3300000000000001,0.5600000000000003,10406697234.605003
1518,0.34000000000000014,0.5600000000000003,9668416950.11353
1519,0.35000000000000014,0.5600000000000003,8941423213.738825
1520,0.36000000000000015,0.5600000000000003,8227282641.6172695
1521,0.37000000000000016,0.5600000000000003,7527669027.28192
1522,0.38000000000000017,0.5600000000000003,6844369871.75248
1523,0.3900000000000002,0.5600000000000003,6179293295.338822
1524,0.4000000000000002,0.5600000000000003,5534475353.017546
1525,0.4100000000000002,0.5600000000000003,4912087776.466343
1526,0.4200000000000002,0.5600000000000003,4314446167.132999
1527,0.4300000000000002,0.5600000000000003,3744018666.078085
1528,0.4400000000000002,0.5600000000000003,3203435127.765527
1529,0.45000000000000023,0.5600000000000003,2695496826.488532
1530,0.46000000000000024,0.5600000000000003,2223186725.7120914
1531,0.47000000000000025,0.5600000000000003,1789680342.292821
1532,0.48000000000000026,0.5600000000000003,1398357239.305838
1533,0.49000000000000027,0.5600000000000003,1052813183.0712517
1534,0.5000000000000002,0.5600000000000003,756873001.9346167
1535,0.5100000000000002,0.5600000000000003,514604186.42100424
1536,0.5200000000000002,0.5600000000000003,330331272.55594116
1537,0.5300000000000002,0.5600000000000003,208651052.43448105
1538,0.5400000000000003,0.5600000000000003,154448658.5265635
1539,0.5500000000000003,0.5600000000000003,172914570.73909533
1540,0.01,0.5700000000000003,35126120738.86601
1541,0.02,0.5700000000000003,34456896410.597984
1542,0.03,0.5700000000000003,33780177372.05973
1543,0.04,0.5700000000000003,33096052974.85625
1544,0.05,0.5700000000000003,32404625890.81286
1545,0.060000000000000005,0.5700000000000003,31706013071.88994
1546,0.07,0.5700000000000003,31000346768.961678
1547,0.08,0.5700000000000003,30287775612.936966
1548,0.09,0.5700000000000003,29568465761.90293
1549,0.09999999999999999,0.5700000000000003,28842602118.184036
1550,0.10999999999999999,0.5700000000000003,28110389619.435745
1551,0.11999999999999998,0.5700000000000003,27372054608.12975
1552,0.12999999999999998,0.5700000000000003,26627846284.039616
1553,0.13999999999999999,0.5700000000000003,25878038244.6025
1554,0.15,0.5700000000000003,25122930118.313416
1555,0.16,0.5700000000000003,24362849296.606766
1556,0.17,0.5700000000000003,23598152769.993774
1557,0.18000000000000002,0.5700000000000003,22829229074.55737
1558,0.19000000000000003,0.5700000000000003,22056500355.256687
1559,0.20000000000000004,0.5700000000000003,21280424552.865097
1560,0.21000000000000005,0.5700000000000003,20501497721.75738
1561,0.22000000000000006,0.5700000000000003,19720256486.176353
1562,0.23000000000000007,0.5700000000000003,18937280643.046608
1563,0.24000000000000007,0.5700000000000003,18153195919.86593
1564,0.25000000000000006,0.5700000000000003,17368676896.69303
1565,0.26000000000000006,0.5700000000000003,16584450101.76616
1566,0.2700000000000001,0.5700000000000003,15801297290.83256
1567,0.2800000000000001,0.5700000000000003,15020058920.843279
1568,0.2900000000000001,0.5700000000000003,14241637829.276402
1569,0.3000000000000001,0.5700000000000003,13467003130.992588
1570,0.3100000000000001,0.5700000000000003,12697194345.204435
1571,0.3200000000000001,0.5700000000000003,11933325765.85633
1572,0.3300000000000001,0.5700000000000003,11176591089.465714
1573,0.34000000000000014,0.5700000000000003,10428268315.273724
1574,0.35000000000000014,0.5700000000000003,9689724933.393454
1575,0.36000000000000015,0.5700000000000003,8962423417.531153
1576,0.37000000000000016,0.5700000000000003,8247927039.791592
1577,0.38000000000000017,0.5700000000000003,7547906026.066027
1578,0.3900000000000002,0.5700000000000003,6864144071.542722
1579,0.4000000000000002,0.5700000000000003,6198545236.977932
1580,0.4100000000000002,0.5700000000000003,5553141247.524203
1581,0.4200000000000002,0.5700000000000003,4930099217.13337
1582,0.4300000000000002,0.5700000000000003,4331729822.839695
1583,0.4400000000000002,0.5700000000000003,3760495954.585593
1584,0.45000000000000023,0.5700000000000003,3219021867.682886
1585,0.46000000000000024,0.5700000000000003,2710102866.5098686
1586,0.47000000000000025,0.5700000000000003,2236715549.6327925
1587,0.48000000000000026,0.5700000000000003,1802028648.2135973
1588,0.49000000000000027,0.5700000000000003,1409414491.32777
1589,0.5000000000000002,0.5700000000000003,1062461133.6724181
1590,0.5100000000000002,0.5700000000000003,764985183.0986577
1591,0.5200000000000002,0.5700000000000003,521045367.4595503
1592,0.5300000000000002,0.5700000000000003,334956882.4300869
1593,0.5400000000000003,0.5700000000000003,211306564.23432785
1594,0.5500000000000003,0.5700000000000003,154968933.6120075
1595,0.5600000000000003,0.5700000000000003,171123159.87869614
1596,0.01,0.5800000000000003,35805904801.65457
1597,0.02,0.5800000000000003,35144483545.242096
1598,0.03,0.5800000000000003,34475489549.355316
1599,0.04,0.5800000000000003,33798999431.346146
1600,0.05,0.5800000000000003,33115102198.7196
1601,0.060000000000000005,0.5800000000000003,32423900151.750935
1602,0.07,0.5800000000000003,31725509841.567387
1603,0.08,0.5800000000000003,31020063086.9753
1604,0.09,0.5800000000000003,30307708053.503433
1605,0.09999999999999999,0.5800000000000003,29588610398.33436
1606,0.10999999999999999,0.5800000000000003,28862954485.00851
1607,0.11999999999999998,0.5800000000000003,28130944672.01059
1608,0.12999999999999998,0.5800000000000003,27392806679.585396
1609,0.13999999999999999,0.5800000000000003,26648789039.38153
1610,0.15,0.5800000000000003,25899164631.787476
1611,0.16,0.5800000000000003,25144232316.104523
1612,0.17,0.5800000000000003,24384318658.998688
1613,0.18000000000000002,0.5800000000000003,23619779766.986725
1614,0.19000000000000003,0.5800000000000003,22851003229.043297
1615,0.20000000000000004,0.5800000000000003,22078410175.76626
1616,0.21000000000000005,0.5800000000000003,21302457461.907494
1617,0.22000000000000006,0.5800000000000003,20523639979.467598
1618,0.23000000000000007,0.5800000000000003,19742493108.965965
1619,0.24000000000000007,0.5800000000000003,18959595316.934464
1620,0.25000000000000006,0.5800000000000003,18175570908.143726
1621,0.26000000000000006,0.5800000000000003,17391092941.55848
1622,0.2700000000000001,0.5800000000000003,16606886319.5326
1623,0.2800000000000001,0.5800000000000003,15823731060.297812
1624,0.2900000000000001,0.5800000000000003,15042465764.373827
1625,0.3000000000000001,0.5800000000000003,14263991286.133564
1626,0.3100000000000001,0.5800000000000003,13489274622.396446
1627,0.3200000000000001,0.5800000000000003,12719353030.59832
1628,0.3300000000000001,0.5800000000000003,11955338389.799248
1629,0.34000000000000014,0.5800000000000003,11198421818.542751
1630,0.35000000000000014,0.5800000000000003,10449878564.374098
1631,0.36000000000000015,0.5800000000000003,9711073180.663443
1632,0.37000000000000016,0.5800000000000003,8983465007.263329
1633,0.38000000000000017,0.5800000000000003,8268613972.463253
1634,0.3900000000000002,0.5800000000000003,7568186734.687931
1635,0.4000000000000002,0.5800000000000003,6883963183.423689
