,beta,gamma,sse
966,0.45000000000000023,0.21000000000000005,164716.05039523612
967,0.45000000000000023,0.22000000000000006,178218.58466528513
968,0.45000000000000023,0.23000000000000007,191946.85662582138
969,0.45000000000000023,0.24000000000000007,205864.82750939165
970,0.45000000000000023,0.25000000000000006,219939.09655479714
971,0.45000000000000023,0.26000000000000006,234138.73539669102
972,0.45000000000000023,0.2700000000000001,248435.1322669296
973,0.45000000000000023,0.2800000000000001,262801.8454429114
974,0.45000000000000023,0.2900000000000001,277214.4654100285
975,0.45000000000000023,0.3000000000000001,291650.48523546755
976,0.45000000000000023,0.3100000000000001,306089.17867904506
977,0.45000000000000023,0.3200000000000001,320511.48559362325
978,0.45000000000000023,0.3300000000000001,334899.90419301915
979,0.45000000000000023,0.34000000000000014,349238.38978927303
980,0.45000000000000023,0.35000000000000014,363512.25962375314
981,0.45000000000000023,0.36000000000000015,377708.1034379378
982,0.45000000000000023,0.37000000000000016,391813.69944985904
983,0.45000000000000023,0.38000000000000017,405817.93542123586
984,0.45000000000000023,0.3900000000000002,419710.73451828444
985,0.45000000000000023,0.4000000000000002,433482.98568614625
986,0.45000000000000023,0.4100000000000002,447126.47827288485
987,0.45000000000000023,0.4200000000000002,460633.8406541067
988,0.45000000000000023,0.4300000000000002,473998.4826235124
989,0.45000000000000023,0.4400000000000002,487214.5413281454
990,0.46000000000000024,0.01,36843.875026248395
991,0.46000000000000024,0.02,30163.00811224743
992,0.46000000000000024,0.03,25510.906291413332
993,0.46000000000000024,0.04,22732.29250251039
994,0.46000000000000024,0.05,21681.73285429512
995,0.46000000000000024,0.060000000000000005,22223.05263158164
996,0.46000000000000024,0.07,24228.785847876657
997,0.46000000000000024,0.08,27579.656457839454
998,0.46000000000000024,0.09,32164.089447008635
999,0.46000000000000024,0.09999999999999999,37877.75011478357
1000,0.46000000000000024,0.10999999999999999,44623.10995984503
1001,0.46000000000000024,0.11999999999999998,52309.037665339565
1002,0.46000000000000024,0.12999999999999998,60850.41376449772
1003,0.46000000000000024,0.13999999999999999,70167.76764616396
1004,0.46000000000000024,0.15,80186.9356342322
1005,0.46000000000000024,0.16,90838.73894542451
1006,0.46000000000000024,0.17,102058.68039645432
1007,0.46000000000000024,0.18000000000000002,113786.65879456604
1008,0.46000000000000024,0.19000000000000003,125966.70000495463
1009,0.46000000000000024,0.20000000000000004,138546.7037448126
1010,0.46000000000000024,0.21000000000000005,151478.2052069133
1011,0.46000000000000024,0.22000000000000006,164716.1506658682
1012,0.46000000000000024,0.23000000000000007,178218.68626768028
1013,0.46000000000000024,0.24000000000000007,191946.95924806554
1014,0.46000000000000024,0.25000000000000006,205864.93086739996
1015,0.46000000000000024,0.26000000000000006,219939.20039020153
1016,0.46000000000000024,0.2700000000000001,234138.83947487798
1017,0.46000000000000024,0.2800000000000001,248435.23637522128
1018,0.46000000000000024,0.2900000000000001,262801.949388877
1019,0.46000000000000024,0.3000000000000001,277214.56901991955
1020,0.46000000000000024,0.3100000000000001,291650.5883527649
1021,0.46000000000000024,0.3200000000000001,306089.2811631129
1022,0.46000000000000024,0.3300000000000001,320511.5873184602
1023,0.46000000000000024,0.34000000000000014,334900.00504610146
1024,0.46000000000000024,0.35000000000000014,349238.48967048095
1025,0.46000000000000024,0.36000000000000015,363512.35844437825
1026,0.46000000000000024,0.37000000000000016,377708.2011197601
1027,0.46000000000000024,0.38000000000000017,391813.7959242943
1028,0.46000000000000024,0.3900000000000002,405818.0306285458
1029,0.46000000000000024,0.4000000000000002,419710.8284068438
1030,0.46000000000000024,0.4100000000000002,433483.0782117658
1031,0.46000000000000024,0.4200000000000002,447126.5693981841
1032,0.46000000000000024,0.4300000000000002,460633.9303479331
1033,0.46000000000000024,0.4400000000000002,473998.5708604055
1034,0.46000000000000024,0.45000000000000023,487214.62808783865
1035,0.47000000000000025,0.01,45719.13975486305
1036,0.47000000000000025,0.02,36843.790774485286
1037,0.47000000000000025,0.03,30162.94464866619
1038,0.47000000000000025,0.04,25510.861760712403
1039,0.47000000000000025,0.05,22732.265190360285
1040,0.47000000000000025,0.060000000000000005,21681.721177156767
1041,0.47000000000000025,0.07,22223.05512724688
1042,0.47000000000000025,0.08,24228.801166680165
1043,0.47000000000000025,0.09,27579.683354494184
1044,0.47000000000000025,0.09999999999999999,32164.12677302175
1045,0.47000000000000025,0.10999999999999999,37877.796811411084
1046,0.47000000000000025,0.11999999999999998,44623.165051547505
1047,0.47000000000000025,0.12999999999999998,52309.10025370356
1048,0.47000000000000025,0.13999999999999999,60850.48302259007
1049,0.47000000000000025,0.15,70167.84281328849
1050,0.47000000000000025,0.16,80187.01601105984
1051,0.47000000000000025,0.17,90838.82388947166
1052,0.47000000000000025,0.18000000000000002,102058.76931788345
1053,0.47000000000000025,0.19000000000000003,113786.75115228651
1054,0.47000000000000025,0.20000000000000004,125966.79530300273
1055,0.47000000000000025,0.21000000000000005,138546.8015289915
1056,0.47000000000000025,0.22000000000000006,151478.3050616717
1057,0.47000000000000025,0.23000000000000007,164716.2522114055
1058,0.47000000000000025,0.24000000000000007,178218.789157258
1059,0.47000000000000025,0.25000000000000006,191947.063165512
1060,0.47000000000000025,0.26000000000000006,205865.03552479635
1061,0.47000000000000025,0.2700000000000001,219939.3055257327
1062,0.47000000000000025,0.2800000000000001,234138.94485084014
1063,0.47000000000000025,0.2900000000000001,248435.3417761717
1064,0.47000000000000025,0.3000000000000001,262802.0546199204
1065,0.47000000000000025,0.3100000000000001,277214.6739051158
1066,0.47000000000000025,0.3200000000000001,291650.692733655
1067,0.47000000000000025,0.3300000000000001,306089.3848973499
1068,0.47000000000000025,0.34000000000000014,320511.6902785422
1069,0.47000000000000025,0.35000000000000014,334900.10711819504
1070,0.47000000000000025,0.36000000000000015,349238.59075333225
1071,0.47000000000000025,0.37000000000000016,363512.45844830293
1072,0.47000000000000025,0.38000000000000017,377708.29996570834
1073,0.47000000000000025,0.3900000000000002,391813.8935429844
1074,0.47000000000000025,0.4000000000000002,405818.1269596607
1075,0.47000000000000025,0.4100000000000002,419710.9233982893
1076,0.47000000000000025,0.4200000000000002,433483.1718189821
1077,0.47000000000000025,0.4300000000000002,447126.66158350965
1078,0.47000000000000025,0.4400000000000002,460634.02108001517
1079,0.47000000000000025,0.45000000000000023,473998.66011365486
1080,0.47000000000000025,0.46000000000000024,487214.71584192733
1081,0.48000000000000026,0.01,56965.71709290378
1082,0.48000000000000026,0.02,45719.03108735805
1083,0.48000000000000026,0.03,36843.705237613176
1084,0.48000000000000026,0.04,30162.880203661472
1085,0.48000000000000026,0.05,25510.816523274705
1086,0.48000000000000026,0.060000000000000005,22732.237419503545
1087,0.48000000000000026,0.07,21681.70926484927
1088,0.48000000000000026,0.08,22223.057588787047
1089,0.48000000000000026,0.09,24228.8166317554
1090,0.48000000000000026,0.09999999999999999,27579.710558875497
1091,0.48000000000000026,0.10999999999999999,32164.164550848393
1092,0.48000000000000026,0.11999999999999998,37877.844088024256
1093,0.48000000000000026,0.12999999999999998,44623.22083683394
1094,0.48000000000000026,0.13999999999999999,52309.16363591346
1095,0.48000000000000026,0.15,60850.55316259508
1096,0.48000000000000026,0.16,70167.9189392495
1097,0.48000000000000026,0.17,80187.09741347529
1098,0.48000000000000026,0.18000000000000002,90838.9099165795
1099,0.48000000000000026,0.19000000000000003,102058.85937139153
1100,0.48000000000000026,0.20000000000000004,113786.84468340868
1101,0.48000000000000026,0.21000000000000005,125966.89180877918
1102,0.48000000000000026,0.22000000000000006,138546.90054887108
1103,0.48000000000000026,0.23000000000000007,151478.40617434215
1104,0.48000000000000026,0.24000000000000007,164716.35503184836
1105,0.48000000000000026,0.25000000000000006,178218.8933340178
1106,0.48000000000000026,0.26000000000000006,191947.1683781607
1107,0.48000000000000026,0.2700000000000001,205865.14148158045
1108,0.48000000000000026,0.2800000000000001,219939.41196139055
1109,0.48000000000000026,0.2900000000000001,234139.05152457685
1110,0.48000000000000026,0.3000000000000001,248435.44846978085
1111,0.48000000000000026,0.3100000000000001,262802.16113604093
1112,0.48000000000000026,0.3200000000000001,277214.7800656168
1113,0.48000000000000026,0.3300000000000001,291650.79837813706
1114,0.48000000000000026,0.34000000000000014,306089.4898817558
1115,0.48000000000000026,0.35000000000000014,320511.7944738687
1116,0.48000000000000026,0.36000000000000015,334900.2104092996
1117,0.48000000000000026,0.37000000000000016,349238.6930378262
1118,0.48000000000000026,0.38000000000000017,363512.55963552685
1119,0.48000000000000026,0.3900000000000002,377708.3999757823
1120,0.48000000000000026,0.4000000000000002,391813.9923059281
1121,0.48000000000000026,0.4100000000000002,405818.2244145797
1122,0.48000000000000026,0.4200000000000002,419711.01949262025
1123,0.48000000000000026,0.4300000000000002,433483.26650779485
1124,0.48000000000000026,0.4400000000000002,447126.7548288611
1125,0.48000000000000026,0.45000000000000023,460634.11285035184
1126,0.48000000000000026,0.46000000000000024,473998.75038326037
1127,0.48000000000000026,0.47000000000000025,487214.80459041084
1128,0.49000000000000027,0.01,70772.27543721574
1129,0.49000000000000027,0.02,56965.58109972422
1130,0.49000000000000027,0.03,45718.92079953646
1131,0.49000000000000027,0.04,36843.61841564179
1132,0.49000000000000027,0.05,30162.814777241932
1133,0.49000000000000027,0.060000000000000005,25510.770579108066
1134,0.49000000000000027,0.07,22732.209189947112
1135,0.49000000000000027,0.08,21681.697117378862
1136,0.49000000000000027,0.09,22223.060016207506
1137,0.49000000000000027,0.09999999999999999,24228.832243107187
1138,0.49000000000000027,0.10999999999999999,27579.73807098753
1139,0.49000000000000027,0.11999999999999998,32164.20278049227
1140,0.49000000000000027,0.12999999999999998,37877.891944626375
1141,0.49000000000000027,0.13999999999999999,44623.277315707455
1142,0.49000000000000027,0.15,52309.227811971956
1143,0.49000000000000027,0.16,60850.62418451489
1144,0.49000000000000027,0.17,70167.99602404879
1145,0.49000000000000027,0.18000000000000002,80187.1798414799
1146,0.49000000000000027,0.19000000000000003,90838.99702674907
1147,0.49000000000000027,0.20000000000000004,102058.95055697943
1148,0.49000000000000027,0.21000000000000005,113786.93938793376
1149,0.49000000000000027,0.22000000000000006,125966.98952228425
1150,0.49000000000000027,0.23000000000000007,138547.00080445202
1151,0.49000000000000027,0.24000000000000007,151478.5085449246
1152,0.49000000000000027,0.25000000000000006,164716.45912719704
1153,0.49000000000000027,0.26000000000000006,178218.9987979604
1154,0.49000000000000027,0.2700000000000001,191947.27488601202
1155,0.49000000000000027,0.2800000000000001,205865.24873775255
1156,0.49000000000000027,0.2900000000000001,219939.51969717507
1157,0.49000000000000027,0.3000000000000001,234139.15949608816
1158,0.49000000000000027,0.3100000000000001,248435.55645604804
1159,0.49000000000000027,0.3200000000000001,262802.2689372384
1160,0.49000000000000027,0.3300000000000001,277214.8875014225
1161,0.49000000000000027,0.34000000000000014,291650.90528621105
1162,0.49000000000000027,0.35000000000000014,306089.59611633024
1163,0.49000000000000027,0.36000000000000015,320511.8999044394
1164,0.49000000000000027,0.37000000000000016,334900.31491941446
1165,0.49000000000000027,0.38000000000000017,349238.7965239623
1166,0.49000000000000027,0.3900000000000002,363512.6620060495
1167,0.49000000000000027,0.4000000000000002,377708.50114998134
1168,0.49000000000000027,0.4100000000000002,391814.09221312567
1169,0.49000000000000027,0.4200000000000002,405818.3229933027
1170,0.49000000000000027,0.4300000000000002,419711.11668983643
1171,0.49000000000000027,0.4400000000000002,433483.3622782035
1172,0.49000000000000027,0.45000000000000023,447126.8491342377
1173,0.49000000000000027,0.46000000000000024,460634.2056589429
1174,0.49000000000000027,0.47000000000000025,473998.8416692217
1175,0.49000000000000027,0.48000000000000026,487214.8943332888
1176,0.5000000000000002,0.01,87340.03851769236
1177,0.5000000000000002,0.02,70772.10892028989
1178,0.5000000000000002,0.03,56965.4431167476
1179,0.5000000000000002,0.04,45718.80889140895
1180,0.5000000000000002,0.05,36843.53030858094
1181,0.5000000000000002,0.060000000000000005,30162.748369416287
1182,0.5000000000000002,0.07,25510.72392822025
1183,0.5000000000000002,0.08,22732.180501697992
1184,0.5000000000000002,0.09,21681.68473475172
1185,0.5000000000000002,0.09999999999999999,22223.06240951382
1186,0.5000000000000002,0.10999999999999999,24228.84800074039
1187,0.5000000000000002,0.11999999999999998,27579.765890834682
1188,0.5000000000000002,0.12999999999999998,32164.241461957085
1189,0.5000000000000002,0.13999999999999999,37877.940381220775
1190,0.5000000000000002,0.15,44623.334488170854
1191,0.5000000000000002,0.16,52309.29278188143
1192,0.5000000000000002,0.17,60850.69608835172
1193,0.5000000000000002,0.18000000000000002,70168.07406768823
1194,0.5000000000000002,0.19000000000000003,80187.2632950754
1195,0.5000000000000002,0.20000000000000004,90839.08521998173
1196,0.5000000000000002,0.21000000000000005,102059.04287464861
1197,0.5000000000000002,0.22000000000000006,113787.03526586245
1198,0.5000000000000002,0.23000000000000007,125967.08844351878
1199,0.5000000000000002,0.24000000000000007,138547.10229573492
1200,0.5000000000000002,0.25000000000000006,151478.61217341974
1201,0.5000000000000002,0.26000000000000006,164716.564497452
1202,0.5000000000000002,0.2700000000000001,178219.10554908574
1203,0.5000000000000002,0.2800000000000001,191947.38268906585
1204,0.5000000000000002,0.2900000000000001,205865.3572933123
1205,0.5000000000000002,0.3000000000000001,219939.628733086
1206,0.5000000000000002,0.3100000000000001,234139.268765374
1207,0.5000000000000002,0.3200000000000001,248435.66573497362
1208,0.5000000000000002,0.3300000000000001,262802.37802351255
1209,0.5000000000000002,0.34000000000000014,277214.99621253234
1210,0.5000000000000002,0.35000000000000014,291651.0134578767
1211,0.5000000000000002,0.36000000000000015,306089.70360107283
1212,0.5000000000000002,0.37000000000000016,320512.00657025375
1213,0.5000000000000002,0.38000000000000017,334900.4206485395
1214,0.5000000000000002,0.3900000000000002,349238.90121174
1215,0.5000000000000002,0.4000000000000002,363512.7655598703
1216,0.5000000000000002,0.4100000000000002,377708.60348830506
1217,0.5000000000000002,0.4200000000000002,391814.193264576
1218,0.5000000000000002,0.4300000000000002,405818.4226958293
1219,0.5000000000000002,0.4400000000000002,419711.21498993726
1220,0.5000000000000002,0.45000000000000023,433483.4591302072
1221,0.5000000000000002,0.46000000000000024,447126.9444996393
1222,0.5000000000000002,0.47000000000000025,460634.2995057878
1223,0.5000000000000002,0.48000000000000026,473998.9339715375
1224,0.5000000000000002,0.49000000000000027,487214.9850705606
1225,0.5100000000000002,0.01,106883.56939986584
1226,0.5100000000000002,0.02,87339.83796431731
1227,0.5100000000000002,0.03,70771.94000684892
1228,0.5100000000000002,0.04,56965.303143986544
1229,0.5100000000000002,0.05,45718.69536298702
1230,0.5100000000000002,0.060000000000000005,36843.44091644064
1231,0.5100000000000002,0.07,30162.680980193734
1232,0.5100000000000002,0.08,25510.676570619376
1233,0.5100000000000002,0.09,22732.151354763366
1234,0.5100000000000002,0.09999999999999999,21681.672116974205
1235,0.5100000000000002,0.10999999999999999,22223.0647687116
1236,0.5100000000000002,0.11999999999999998,24228.863904659942
1237,0.5100000000000002,0.12999999999999998,27579.79401842119
1238,0.5100000000000002,0.13999999999999999,32164.280595246688
1239,0.5100000000000002,0.15,37877.98939781071
1240,0.5100000000000002,0.16,44623.392354226846
1241,0.5100000000000002,0.17,52309.358545644376
1242,0.5100000000000002,0.18000000000000002,60850.768874107474
1243,0.5100000000000002,0.19000000000000003,70168.15307016952
1244,0.5100000000000002,0.20000000000000004,80187.347774263
1245,0.5100000000000002,0.21000000000000005,90839.17449627879
1246,0.5100000000000002,0.22000000000000006,102059.13632439991
1247,0.5100000000000002,0.23000000000000007,113787.13231719549
1248,0.5100000000000002,0.24000000000000007,125967.18857248336
1249,0.5100000000000002,0.25000000000000006,138547.20502271995
1250,0.5100000000000002,0.26000000000000006,151478.71705982776
1251,0.5100000000000002,0.2700000000000001,164716.671142613
1252,0.5100000000000002,0.2800000000000001,178219.21358739375
1253,0.5100000000000002,0.2900000000000001,191947.491787322
1254,0.5100000000000002,0.3000000000000001,205865.46714825946
1255,0.5100000000000002,0.3100000000000001,219939.73906912282
1256,0.5100000000000002,0.3200000000000001,234139.3793324337
1257,0.5100000000000002,0.3300000000000001,248435.77630655665
1258,0.5100000000000002,0.34000000000000014,262802.4883948628
1259,0.5100000000000002,0.35000000000000014,277215.10619894555
1260,0.5100000000000002,0.36000000000000015,291651.1228931331
1261,0.5100000000000002,0.37000000000000016,306089.81233598274
1262,0.5100000000000002,0.38000000000000017,320512.1144713112
1263,0.5100000000000002,0.3900000000000002,334900.5275966736
1264,0.5100000000000002,0.4000000000000002,349239.00710115884
1265,0.5100000000000002,0.4100000000000002,363512.8702969883
1266,0.5100000000000002,0.4200000000000002,377708.7069907525
1267,0.5100000000000002,0.4300000000000002,391814.29546027863
1268,0.5100000000000002,0.4400000000000002,405818.52352215827
1269,0.5100000000000002,0.45000000000000023,419711.3143929216
1270,0.5100000000000002,0.46000000000000024,433483.5570638054
1271,0.5100000000000002,0.47000000000000025,447127.0409250648
1272,0.5100000000000002,0.48000000000000026,460634.3943908856
1273,0.5100000000000002,0.49000000000000027,473999.02729020786
1274,0.5100000000000002,0.5000000000000002,487215.07680222526
1275,0.5200000000000002,0.01,129631.60188954377
1276,0.5200000000000002,0.02,106883.33095386562
1277,0.5200000000000002,0.03,87339.63456726173
1278,0.5200000000000002,0.04,70771.76869690603
1279,0.5200000000000002,0.05,56965.16118145341
1280,0.5200000000000002,0.060000000000000005,45718.58021428163
1281,0.5200000000000002,0.07,36843.35023923108
1282,0.5200000000000002,0.08,30162.612609582997
1283,0.5200000000000002,0.09,25510.628506313376
1284,0.5200000000000002,0.09999999999999999,22732.12174915033
1285,0.5200000000000002,0.10999999999999999,21681.65926405267
1286,0.5200000000000002,0.11999999999999998,22223.0670938065
1287,0.5200000000000002,0.12999999999999998,24228.87995487096
1288,0.5200000000000002,0.13999999999999999,27579.82245375168
1289,0.5200000000000002,0.15,32164.320180364994
1290,0.5200000000000002,0.16,37878.038994399685
1291,0.5200000000000002,0.17,44623.45091387862
1292,0.5200000000000002,0.18000000000000002,52309.425103263326
1293,0.5200000000000002,0.19000000000000003,60850.84254178469
1294,0.5200000000000002,0.20000000000000004,70168.23303149473
1295,0.5200000000000002,0.21000000000000005,80187.43327904466
1296,0.5200000000000002,0.22000000000000006,90839.26485564158
1297,0.5200000000000002,0.23000000000000007,102059.23090623441
1298,0.5200000000000002,0.24000000000000007,113787.2305419338
1299,0.5200000000000002,0.25000000000000006,125967.28990917883
1300,0.5200000000000002,0.26000000000000006,138547.3089854078
1301,0.5200000000000002,0.2700000000000001,151478.8232041492
1302,0.5200000000000002,0.2800000000000001,164716.77906268055
1303,0.5200000000000002,0.2900000000000001,178219.32291288488
1304,0.5200000000000002,0.3000000000000001,191947.60218078046
1305,0.5200000000000002,0.3100000000000001,205865.5783025943
1306,0.5200000000000002,0.3200000000000001,219939.85070528585
1307,0.5200000000000002,0.3300000000000001,234139.4911972675
1308,0.5200000000000002,0.34000000000000014,248435.8881707971
1309,0.5200000000000002,0.35000000000000014,262802.60005128884
1310,0.5200000000000002,0.36000000000000015,277215.21746066224
1311,0.5200000000000002,0.37000000000000016,291651.23359197984
1312,0.5200000000000002,0.38000000000000017,306089.9223210595
1313,0.5200000000000002,0.3900000000000002,320512.2236076115
1314,0.5200000000000002,0.4000000000000002,334900.6357638169
1315,0.5200000000000002,0.4100000000000002,349239.11419221805
1316,0.5200000000000002,0.4200000000000002,363512.97621740366
1317,0.5200000000000002,0.4300000000000002,377708.8116573234
1318,0.5200000000000002,0.4400000000000002,391814.3988002331
1319,0.5200000000000002,0.45000000000000023,405818.6254722895
1320,0.5200000000000002,0.46000000000000024,419711.4148987894
1321,0.5200000000000002,0.47000000000000025,433483.65607899765
1322,0.5200000000000002,0.48000000000000026,447127.1384105139
1323,0.5200000000000002,0.49000000000000027,460634.49031423614
1324,0.5200000000000002,0.5000000000000002,473999.121625232
1325,0.5200000000000002,0.5100000000000002,487215.16952828283
1326,0.5300000000000002,0.01,155827.92214127906
1327,0.5300000000000002,0.02,129631.32131988113
1328,0.5300000000000002,0.03,106883.08917310555
1329,0.5300000000000002,0.04,87339.4283265422
1330,0.5300000000000002,0.05,70771.594990476
1331,0.5300000000000002,0.060000000000000005,56965.017229161094
1332,0.5300000000000002,0.07,45718.46344530438
1333,0.5300000000000002,0.08,36843.25827696237
1334,0.5300000000000002,0.09,30162.543257593432
1335,0.5300000000000002,0.09999999999999999,25510.579735310563
1336,0.5300000000000002,0.10999999999999999,22732.09168486618
1337,0.5300000000000002,0.11999999999999998,21681.64617599365
1338,0.5300000000000002,0.12999999999999998,22223.069384804323
1339,0.5300000000000002,0.13999999999999999,24228.896151378478
1340,0.5300000000000002,0.15,27579.85119683046
1341,0.5300000000000002,0.16,32164.360217316058
1342,0.5300000000000002,0.17,37878.08917099106
1343,0.5300000000000002,0.18000000000000002,44623.51016712909
1344,0.5300000000000002,0.19000000000000003,52309.49245474102
1345,0.5300000000000002,0.20000000000000004,60850.91709138543
1346,0.5300000000000002,0.21000000000000005,70168.31395166571
1347,0.5300000000000002,0.22000000000000006,80187.51980942185
1348,0.5300000000000002,0.23000000000000007,90839.35629807145
1349,0.5300000000000002,0.24000000000000007,102059.32662015324
1350,0.5300000000000002,0.25000000000000006,113787.32994007836
1351,0.5300000000000002,0.26000000000000006,125967.39245360577
1352,0.5300000000000002,0.2700000000000001,138547.4141837995
1353,0.5300000000000002,0.2800000000000001,151478.93060638427
1354,0.5300000000000002,0.2900000000000001,164716.88825765502
1355,0.5300000000000002,0.3000000000000001,178219.4335255589
1356,0.5300000000000002,0.3100000000000001,191947.71386944177
1357,0.5300000000000002,0.3200000000000001,205865.6907563167
1358,0.5300000000000002,0.3300000000000001,219939.96364157496
1359,0.5300000000000002,0.34000000000000014,234139.60435987465
1360,0.5300000000000002,0.35000000000000014,248436.00132769474
1361,0.5300000000000002,0.36000000000000015,262802.71299279045
1362,0.5300000000000002,0.37000000000000016,277215.3299976818
1363,0.5300000000000002,0.38000000000000017,291651.3455544169
1364,0.5300000000000002,0.3900000000000002,306090.03355630336
1365,0.5300000000000002,0.4000000000000002,320512.3339791538
1366,0.5300000000000002,0.4100000000000002,334900.7451499682
1367,0.5300000000000002,0.4200000000000002,349239.2224849174
1368,0.5300000000000002,0.4300000000000002,363513.0833211151
1369,0.5300000000000002,0.4400000000000002,377708.9174880171
1370,0.5300000000000002,0.45000000000000023,391814.50328443863
1371,0.5300000000000002,0.46000000000000024,405818.7285462221
1372,0.5300000000000002,0.47000000000000025,419711.51650753996
1373,0.5300000000000002,0.48000000000000026,433483.7561757835
1374,0.5300000000000002,0.49000000000000027,447127.236955986
1375,0.5300000000000002,0.5000000000000002,460634.5872758385
1376,0.5300000000000002,0.5100000000000002,473999.21697660914
1377,0.5300000000000002,0.5200000000000002,487215.2632487324
1378,0.5400000000000003,0.01,185732.30343458956
1379,0.5400000000000003,0.02,155827.59480789173
1380,0.5400000000000003,0.03,129631.03687671275
1381,0.5400000000000003,0.04,106882.84405760355
1382,0.5400000000000003,0.05,87339.21924217383
1383,0.5400000000000003,0.060000000000000005,70771.41888757287
1384,0.5400000000000003,0.07,56964.871287122514
1385,0.5400000000000003,0.08,45718.345056066966
1386,0.5400000000000003,0.09,36843.16502964496
1387,0.5400000000000003,0.09999999999999999,30162.47292423434
1388,0.5400000000000003,0.10999999999999999,25510.53025761909
1389,0.5400000000000003,0.11999999999999998,22732.061161918413
1390,0.5400000000000003,0.12999999999999998,21681.632852803705
1391,0.5400000000000003,0.13999999999999999,22223.071641710852
1392,0.5400000000000003,0.15,24228.91249418766
1393,0.5400000000000003,0.16,27579.880247662168
1394,0.5400000000000003,0.17,32164.40070610371
1395,0.5400000000000003,0.18000000000000002,37878.13992758841
1396,0.5400000000000003,0.19000000000000003,44623.57011398138
1397,0.5400000000000003,0.20000000000000004,52309.56060008001
1398,0.5400000000000003,0.21000000000000005,60850.99252291192
1399,0.5400000000000003,0.22000000000000006,70168.39583068441
1400,0.5400000000000003,0.23000000000000007,80187.60736539616
1401,0.5400000000000003,0.24000000000000007,90839.44882356982
1402,0.5400000000000003,0.25000000000000006,102059.42346615766
1403,0.5400000000000003,0.26000000000000006,113787.43051163013
1404,0.5400000000000003,0.2700000000000001,125967.496205765
1405,0.5400000000000003,0.2800000000000001,138547.5206178947
1406,0.5400000000000003,0.2900000000000001,151479.03926653345
1407,0.5400000000000003,0.3000000000000001,164716.9987275363
1408,0.5400000000000003,0.3100000000000001,178219.54542541626
1409,0.5400000000000003,0.3200000000000001,191947.82685330522
1410,0.5400000000000003,0.3300000000000001,205865.80450942647
1411,0.5400000000000003,0.34000000000000014,219940.0778779897
1412,0.5400000000000003,0.35000000000000014,234139.71882025557
1413,0.5400000000000003,0.36000000000000015,248436.11577724927
1414,0.5400000000000003,0.37000000000000016,262802.8272193673
1415,0.5400000000000003,0.38000000000000017,277215.44381000387
1416,0.5400000000000003,0.3900000000000002,291651.4587804436
1417,0.5400000000000003,0.4000000000000002,306090.1460417131
1418,0.5400000000000003,0.4100000000000002,320512.4455859377
1419,0.5400000000000003,0.4200000000000002,334900.8557551275
1420,0.5400000000000003,0.4300000000000002,349239.331979256
1421,0.5400000000000003,0.4400000000000002,363513.19160812255
1422,0.5400000000000003,0.45000000000000023,377709.02448283305
1423,0.5400000000000003,0.46000000000000024,391814.6089128949
1424,0.5400000000000003,0.47000000000000025,405818.83274395566
1425,0.5400000000000003,0.48000000000000026,419711.61921917275
1426,0.5400000000000003,0.49000000000000027,433483.85735416214
1427,0.5400000000000003,0.5000000000000002,447127.3365614804
1428,0.5400000000000003,0.5100000000000002,460634.68527569226
1429,0.5400000000000003,0.5200000000000002,473999.31334433897
1430,0.5400000000000003,0.5300000000000002,487215.35796357354
1431,0.5500000000000003,0.01,219621.49725317713
1432,0.5500000000000003,0.02,185731.9242512204
1433,0.5500000000000003,0.03,155827.26301053195
1434,0.5500000000000003,0.04,129630.74856005868
1435,0.5500000000000003,0.05,106882.59560737733
1436,0.5500000000000003,0.060000000000000005,87339.00731417343
1437,0.5500000000000003,0.07,70771.2403882113
1438,0.5500000000000003,0.08,56964.72335535048
1439,0.5500000000000003,0.09,45718.22504658087
1440,0.5500000000000003,0.09999999999999999,36843.070497289365
1441,0.5500000000000003,0.10999999999999999,30162.401609515033
1442,0.5500000000000003,0.11999999999999998,25510.48007324754
1443,0.5500000000000003,0.12999999999999998,22732.030180314465
1444,0.5500000000000003,0.13999999999999999,21681.619294489486
1445,0.5500000000000003,0.15,22223.073864532053
1446,0.5500000000000003,0.16,24228.928983303744
1447,0.5500000000000003,0.17,27579.90960625145
1448,0.5500000000000003,0.18000000000000002,32164.44164673211
1449,0.5500000000000003,0.19000000000000003,37878.191264195324
1450,0.5500000000000003,0.20000000000000004,44623.6307544385
1451,0.5500000000000003,0.21000000000000005,52309.62953928305
1452,0.5500000000000003,0.22000000000000006,60851.0688363667
1453,0.5500000000000003,0.23000000000000007,70168.47866855277
1454,0.5500000000000003,0.24000000000000007,80187.69594696947
1455,0.5500000000000003,0.25000000000000006,90839.54243213813
1456,0.5500000000000003,0.26000000000000006,102059.52144424882
1457,0.5500000000000003,0.2700000000000001,113787.53225659012
1458,0.5500000000000003,0.2800000000000001,125967.60116565714
1459,0.5500000000000003,0.2900000000000001,138547.62828769453
1460,0.5500000000000003,0.3000000000000001,151479.14918459725
1461,0.5500000000000003,0.3100000000000001,164717.11047232518
1462,0.5500000000000003,0.3200000000000001,178219.65861245693
1463,0.5500000000000003,0.3300000000000001,191947.9411323715
1464,0.5500000000000003,0.34000000000000014,205865.9195619237
1465,0.5500000000000003,0.35000000000000014,219940.19341453008
1466,0.5500000000000003,0.36000000000000015,234139.83457840956
1467,0.5500000000000003,0.37000000000000016,248436.2315194604
1468,0.5500000000000003,0.38000000000000017,262802.94273101934
