,beta,gamma,sse
1235,0.5100000000000002,0.10999999999999999,2765363370.7467456
1236,0.5100000000000002,0.11999999999999998,2537890796.0139494
1237,0.5100000000000002,0.12999999999999998,2326017174.4071674
1238,0.5100000000000002,0.13999999999999999,2128801640.8066502
1239,0.5100000000000002,0.15,1945357931.2999604
1240,0.5100000000000002,0.16,1774851265.574818
1241,0.5100000000000002,0.17,1616495405.450942
1242,0.5100000000000002,0.18000000000000002,1469549879.7028694
1243,0.5100000000000002,0.19000000000000003,1333317365.8693771
1244,0.5100000000000002,0.20000000000000004,1207141220.259279
1245,0.5100000000000002,0.21000000000000005,1090403147.8494072
1246,0.5100000000000002,0.22000000000000006,982521004.230412
1247,0.5100000000000002,0.23000000000000007,882946722.1905224
1248,0.5100000000000002,0.24000000000000007,791164355.9383843
1249,0.5100000000000002,0.25000000000000006,706688236.354558
1250,0.5100000000000002,0.26000000000000006,629061231.0284481
1251,0.5100000000000002,0.2700000000000001,557853103.184601
1252,0.5100000000000002,0.2800000000000001,492658963.93036956
1253,0.5100000000000002,0.2900000000000001,433097812.56707025
1254,0.5100000000000002,0.3000000000000001,378811159.9998019
1255,0.5100000000000002,0.3100000000000001,329461730.55807924
1256,0.5100000000000002,0.3200000000000001,284732237.8011235
1257,0.5100000000000002,0.3300000000000001,244324230.12897635
1258,0.5100000000000002,0.34000000000000014,207957002.254247
1259,0.5100000000000002,0.35000000000000014,175366568.81008285
1260,0.5100000000000002,0.36000000000000015,146304696.5785094
1261,0.5100000000000002,0.37000000000000016,120537992.02033071
1262,0.5100000000000002,0.38000000000000017,97847040.9739022
1263,0.5100000000000002,0.3900000000000002,78025597.565903
1264,0.5100000000000002,0.4000000000000002,60879819.54330223
1265,0.5100000000000002,0.4100000000000002,46227547.39255646
1266,0.5100000000000002,0.4200000000000002,33897624.760208726
1267,0.5100000000000002,0.4300000000000002,23729257.828957822
1268,0.5100000000000002,0.4400000000000002,15571411.43536888
1269,0.5100000000000002,0.45000000000000023,9282239.84015317
1270,0.5100000000000002,0.46000000000000024,4728550.179735567
1271,0.5100000000000002,0.47000000000000025,1785296.739053179
1272,0.5100000000000002,0.48000000000000026,335104.2905380714
1273,0.5100000000000002,0.49000000000000027,267818.84338205814
1274,0.5100000000000002,0.5000000000000002,1480084.24077664
1275,0.5200000000000002,0.01,6629989736.552858
1276,0.5200000000000002,0.02,6149595911.68001
1277,0.5200000000000002,0.03,5699849306.444322
1278,0.5200000000000002,0.04,5278940996.791818
1279,0.5200000000000002,0.05,4885166014.90592
1280,0.5200000000000002,0.060000000000000005,4516917455.289149
1281,0.5200000000000002,0.07,4172680911.3881054
1282,0.5200000000000002,0.08,3851029224.446195
1283,0.5200000000000002,0.09,3550617527.268339
1284,0.5200000000000002,0.09999999999999999,3270178566.5283237
1285,0.5200000000000002,0.10999999999999999,3008518288.144827
1286,0.5200000000000002,0.11999999999999998,2764511671.099709
1287,0.5200000000000002,0.12999999999999998,2537098795.8738947
1288,0.5200000000000002,0.13999999999999999,2325281134.4348426
1289,0.5200000000000002,0.15,2128118049.427401
1290,0.5200000000000002,0.16,1944723490.8987188
1291,0.5200000000000002,0.17,1774262879.5302968
1292,0.5200000000000002,0.18000000000000002,1615950165.9576888
1293,0.5200000000000002,0.19000000000000003,1469045056.3330443
1294,0.5200000000000002,0.20000000000000004,1332850394.8290448
1295,0.5200000000000002,0.21000000000000005,1206709694.2967958
1296,0.5200000000000002,0.22000000000000006,1090004806.7761238
1297,0.5200000000000002,0.23000000000000007,982153726.0163068
1298,0.5200000000000002,0.24000000000000007,882608514.5997207
1299,0.5200000000000002,0.25000000000000006,790853348.67166
1300,0.5200000000000002,0.26000000000000006,706402673.667903
1301,0.5200000000000002,0.2700000000000001,628799464.7987474
1302,0.5200000000000002,0.2800000000000001,557613586.3951783
1303,0.5200000000000002,0.2900000000000001,492440244.5508642
1304,0.5200000000000002,0.3000000000000001,432898527.80365616
1305,0.5200000000000002,0.3100000000000001,378630030.8932408
1306,0.5200000000000002,0.3200000000000001,329297556.9084698
1307,0.5200000000000002,0.3300000000000001,284583893.39949965
1308,0.5200000000000002,0.34000000000000014,244190658.2771263
1309,0.5200000000000002,0.35000000000000014,207837211.5552618
1310,0.5200000000000002,0.36000000000000015,175259629.2132076
1311,0.5200000000000002,0.37000000000000016,146209735.66287994
1312,0.5200000000000002,0.38000000000000017,120454191.5031108
1313,0.5200000000000002,0.3900000000000002,97773633.42922646
1314,0.5200000000000002,0.4000000000000002,77961863.34185828
1315,0.5200000000000002,0.4100000000000002,60825083.86495362
1316,0.5200000000000002,0.4200000000000002,46181177.63976121
1317,0.5200000000000002,0.4300000000000002,33859027.909640625
1318,0.5200000000000002,0.4400000000000002,23697878.050412823
1319,0.5200000000000002,0.45000000000000023,15546727.833022993
1320,0.5200000000000002,0.46000000000000024,9263764.330013411
1321,0.5200000000000002,0.47000000000000025,4715825.495055568
1322,0.5200000000000002,0.48000000000000026,1777894.5559847644
1323,0.5200000000000002,0.49000000000000027,332623.4667609478
1324,0.5200000000000002,0.5000000000000002,269883.76289168437
1325,0.5200000000000002,0.5100000000000002,1486343.2584261969
1326,0.5300000000000002,0.01,7140978038.302139
1327,0.5300000000000002,0.02,6628147106.131216
1328,0.5300000000000002,0.03,6147874542.434088
1329,0.5300000000000002,0.04,5698241708.451855
1330,0.5300000000000002,0.05,5277440135.957536
1331,0.5300000000000002,0.060000000000000005,4883765285.229231
1332,0.5300000000000002,0.07,4515610652.827316
1333,0.5300000000000002,0.08,4171462209.810528
1334,0.5300000000000002,0.09,3849893152.0818357
1335,0.5300000000000002,0.09999999999999999,3549558945.554552
1336,0.5300000000000002,0.10999999999999999,3269192649.7748594
1337,0.5300000000000002,0.11999999999999998,3007600504.5322576
1338,0.5300000000000002,0.12999999999999998,2763657764.836439
1339,0.5300000000000002,0.13999999999999999,2536304770.440686
1340,0.5300000000000002,0.15,2324543236.850122
1341,0.5300000000000002,0.16,2127432755.4707417
1342,0.5300000000000002,0.17,1944087491.2338128
1343,0.5300000000000002,0.18000000000000002,1773673066.6723027
1344,0.5300000000000002,0.19000000000000003,1615403622.0332649
1345,0.5300000000000002,0.20000000000000004,1468539041.5845528
1346,0.5300000000000002,0.21000000000000005,1332382336.8174314
1347,0.5300000000000002,0.22000000000000006,1206277177.7604165
1348,0.5300000000000002,0.23000000000000007,1089605564.1054397
1349,0.5300000000000002,0.24000000000000007,981785628.3068434
1350,0.5300000000000002,0.25000000000000006,882269563.2479832
1351,0.5300000000000002,0.26000000000000006,790541667.4808688
1352,0.5300000000000002,0.2700000000000001,706116501.4324784
1353,0.5300000000000002,0.2800000000000001,628537148.3383341
1354,0.5300000000000002,0.2900000000000001,557373574.0108305
1355,0.5300000000000002,0.3000000000000001,492221079.8776799
1356,0.5300000000000002,0.3100000000000001,432698844.0357162
1357,0.5300000000000002,0.3200000000000001,378448545.3582121
1358,0.5300000000000002,0.3300000000000001,329133065.97058845
1359,0.5300000000000002,0.34000000000000014,284435267.67097926
1360,0.5300000000000002,0.35000000000000014,244056838.11924484
1361,0.5300000000000002,0.36000000000000015,207717202.8515295
1362,0.5300000000000002,0.37000000000000016,175152499.39809301
1363,0.5300000000000002,0.38000000000000017,146114609.99058443
1364,0.5300000000000002,0.3900000000000002,120370249.54182819
1365,0.5300000000000002,0.4000000000000002,97700105.76721053
1366,0.5300000000000002,0.4100000000000002,77898028.49245691
1367,0.5300000000000002,0.4200000000000002,60770265.358555734
1368,0.5300000000000002,0.4300000000000002,46134741.29132955
1369,0.5300000000000002,0.4400000000000002,33820379.25120194
1370,0.5300000000000002,0.45000000000000023,23666459.918516874
1371,0.5300000000000002,0.46000000000000024,15522018.101796854
1372,0.5300000000000002,0.47000000000000025,9245273.78100172
1373,0.5300000000000002,0.48000000000000026,4703095.815577436
1374,0.5300000000000002,0.49000000000000027,1770496.4582391214
1375,0.5300000000000002,0.5000000000000002,330154.9203838054
1376,0.5300000000000002,0.5100000000000002,271968.33411323983
1377,0.5300000000000002,0.5200000000000002,1492628.5493906173
1378,0.5400000000000003,0.01,7686286740.797494
1379,0.5400000000000003,0.02,7139000241.160484
1380,0.5400000000000003,0.03,6626299003.115713
1381,0.5400000000000003,0.04,6146148124.527066
1382,0.5400000000000003,0.05,5696629454.447338
1383,0.5400000000000003,0.060000000000000005,5275934982.74592
1384,0.5400000000000003,0.07,4882360599.901381
1385,0.5400000000000003,0.08,4514300206.485929
1386,0.5400000000000003,0.09,4170240152.983489
1387,0.5400000000000003,0.09999999999999999,3848753991.6389117
1388,0.5400000000000003,0.10999999999999999,3548497523.03481
1389,0.5400000000000003,0.11999999999999998,3268204121.038052
1390,0.5400000000000003,0.12999999999999998,3006680320.652706
1391,0.5400000000000003,0.13999999999999999,2762801654.1630487
1392,0.5400000000000003,0.15,2535508721.751422
1393,0.5400000000000003,0.16,2323803483.5337577
1394,0.5400000000000003,0.17,2126745760.672812
1395,0.5400000000000003,0.18000000000000002,1943449933.9076304
1396,0.5400000000000003,0.19000000000000003,1773081828.4795167
1397,0.5400000000000003,0.20000000000000004,1614855775.041932
1398,0.5400000000000003,0.21000000000000005,1468031836.7158408
1399,0.5400000000000003,0.22000000000000006,1331913192.9951286
1400,0.5400000000000003,0.23000000000000007,1205843671.7202363
1401,0.5400000000000003,0.24000000000000007,1089205420.8237717
1402,0.5400000000000003,0.25000000000000006,981416712.011066
1403,0.5400000000000003,0.26000000000000006,881929868.9728069
1404,0.5400000000000003,0.2700000000000001,790229313.1373683
1405,0.5400000000000003,0.2800000000000001,705829720.3584971
1406,0.5400000000000003,0.2900000000000001,628274282.3008993
1407,0.5400000000000003,0.3000000000000001,557133066.6330065
1408,0.5400000000000003,0.3100000000000001,492001470.4639797
1409,0.5400000000000003,0.3200000000000001,432498761.77179444
1410,0.5400000000000003,0.3300000000000001,378266703.86202896
1411,0.5400000000000003,0.34000000000000014,328968258.1736544
1412,0.5400000000000003,0.35000000000000014,284286361.009591
1413,0.5400000000000003,0.36000000000000015,243922770.01685694
1414,0.5400000000000003,0.37000000000000016,207596976.47455573
1415,0.5400000000000003,0.38000000000000017,175045179.66852388
1416,0.5400000000000003,0.3900000000000002,146019319.83981574
1417,0.5400000000000003,0.4000000000000002,120286166.39105287
1418,0.5400000000000003,0.4100000000000002,97626458.2206215
1419,0.5400000000000003,0.4200000000000002,77834093.23034889
1420,0.5400000000000003,0.4300000000000002,60715364.2181999
1421,0.5400000000000003,0.4400000000000002,46088238.5242362
1422,0.5400000000000003,0.45000000000000023,33781678.94608382
1423,0.5400000000000003,0.46000000000000024,23635003.579911977
1424,0.5400000000000003,0.47000000000000025,15497282.37492393
1425,0.5400000000000003,0.48000000000000026,9226768.313998245
1426,0.5400000000000003,0.49000000000000027,4690361.250804106
1427,0.5400000000000003,0.5000000000000002,1763102.5448439184
1428,0.5400000000000003,0.5100000000000002,327698.7407933806
1429,0.5400000000000003,0.5200000000000002,274072.63756374805
1430,0.5400000000000003,0.5300000000000002,1498940.1860301122
1431,0.5500000000000003,0.01,8268046882.676344
1432,0.5500000000000003,0.02,7684164302.941366
1433,0.5500000000000003,0.03,7137016519.474182
1434,0.5500000000000003,0.04,6624445432.785651
1435,0.5500000000000003,0.05,6144416662.838655
1436,0.5500000000000003,0.060000000000000005,5695012548.940869
1437,0.5500000000000003,0.07,5274425541.325166
1438,0.5500000000000003,0.08,4880951962.774306
1439,0.5500000000000003,0.09,4512986119.8243885
1440,0.5500000000000003,0.09999999999999999,4169014744.195799
1441,0.5500000000000003,0.10999999999999999,3847611746.1559196
1442,0.5500000000000003,0.11999999999999998,3547433262.51607
1443,0.5500000000000003,0.12999999999999998,3267212982.9106884
1444,0.5500000000000003,0.13999999999999999,3005757738.900862
1445,0.5500000000000003,0.15,2761943341.2909856
1446,0.5500000000000003,0.16,2534710651.848057
1447,0.5500000000000003,0.17,2323061876.3709326
1448,0.5500000000000003,0.18000000000000002,2126057066.773797
1449,0.5500000000000003,0.19000000000000003,1942810820.5262392
1450,0.5500000000000003,0.20000000000000004,1772489166.433969
1451,0.5500000000000003,0.21000000000000005,1614306626.3510084
1452,0.5500000000000003,0.22000000000000006,1467523442.9881365
1453,0.5500000000000003,0.23000000000000007,1331442964.5252562
1454,0.5500000000000003,0.24000000000000007,1205409177.2486567
1455,0.5500000000000003,0.25000000000000006,1088804377.9196317
1456,0.5500000000000003,0.26000000000000006,981046978.0399182
1457,0.5500000000000003,0.2700000000000001,881589432.6134262
1458,0.5500000000000003,0.2800000000000001,789916286.414093
1459,0.5500000000000003,0.2900000000000001,705542331.1576045
1460,0.5500000000000003,0.3000000000000001,628010867.3414352
1461,0.5500000000000003,0.3100000000000001,556892064.8643324
1462,0.5500000000000003,0.3200000000000001,491781416.8639989
1463,0.5500000000000003,0.3300000000000001,432298281.5214056
1464,0.5500000000000003,0.34000000000000014,378084506.87288386
1465,0.5500000000000003,0.35000000000000014,328803133.94768333
1466,0.5500000000000003,0.36000000000000015,284137173.8100846
1467,0.5500000000000003,0.37000000000000016,243788454.33213782
1468,0.5500000000000003,0.38000000000000017,207476532.7564336
1469,0.5500000000000003,0.3900000000000002,174937670.32881683
1470,0.5500000000000003,0.4000000000000002,145923865.48924604
1471,0.5500000000000003,0.4100000000000002,120201942.30578539
1472,0.5500000000000003,0.4200000000000002,97552691.02261484
1473,0.5500000000000003,0.4300000000000002,77770057.7685333
1474,0.5500000000000003,0.4400000000000002,60660380.63829014
1475,0.5500000000000003,0.45000000000000023,46041669.51573597
1476,0.5500000000000003,0.46000000000000024,33742927.155729
1477,0.5500000000000003,0.47000000000000025,23603509.181464165
1478,0.5500000000000003,0.48000000000000026,15472520.785837743
1479,0.5500000000000003,0.49000000000000027,9208248.050061233
1480,0.5500000000000003,0.5000000000000002,4677621.910396067
1481,0.5500000000000003,0.5100000000000002,1755712.9149663146
1482,0.5500000000000003,0.5200000000000002,325255.01749933587
1483,0.5500000000000003,0.5300000000000002,276196.7538681896
1484,0.5500000000000003,0.5400000000000003,1505278.2407992857
1485,0.5600000000000003,0.01,8888518148.890432
1486,0.5600000000000003,0.02,8265769663.683119
1487,0.5600000000000003,0.03,7682035453.17641
1488,0.5600000000000003,0.04,7135026878.9703865
1489,0.5600000000000003,0.05,6622586400.434806
1490,0.5600000000000003,0.060000000000000005,6142680162.261779
1491,0.5600000000000003,0.07,5693390996.454603
1492,0.5600000000000003,0.08,5272911815.874495
1493,0.5600000000000003,0.09,4879539377.710037
1494,0.5600000000000003,0.09999999999999999,4511668396.411294
1495,0.5600000000000003,0.10999999999999999,4167785986.744659
1496,0.5600000000000003,0.11999999999999998,3846466418.679012
1497,0.5600000000000003,0.12999999999999998,3546366166.812285
1498,0.5600000000000003,0.13999999999999999,3266219237.991941
1499,0.5600000000000003,0.15,3004832761.6772366
1500,0.5600000000000003,0.16,2761082828.4370055
1501,0.5600000000000003,0.17,2533910562.777382
1502,0.5600000000000003,0.18000000000000002,2322318417.251243
1503,0.5600000000000003,0.19000000000000003,2125366675.5179002
1504,0.5600000000000003,0.20000000000000004,1942170152.6993742
1505,0.5600000000000003,0.21000000000000005,1771895082.0210342
1506,0.5600000000000003,0.22000000000000006,1613756177.330858
1507,0.5600000000000003,0.23000000000000007,1467013861.6654468
1508,0.5600000000000003,0.24000000000000007,1330971652.573464
1509,0.5600000000000003,0.25000000000000006,1204973695.4203734
1510,0.5600000000000003,0.26000000000000006,1088402436.383622
1511,0.5600000000000003,0.2700000000000001,980676427.3062528
1512,0.5600000000000003,0.2800000000000001,881248255.0108044
1513,0.5600000000000003,0.2900000000000001,789602588.0855501
1514,0.5600000000000003,0.3000000000000001,705254334.542873
1515,0.5600000000000003,0.3100000000000001,627746904.1162302
1516,0.5600000000000003,0.3200000000000001,556650569.3086172
1517,0.5600000000000003,0.3300000000000001,491560919.6330403
1518,0.5600000000000003,0.34000000000000014,432097403.7950304
1519,0.5600000000000003,0.35000000000000014,377901954.8598469
1520,0.5600000000000003,0.36000000000000015,328637693.7234858
1521,0.5600000000000003,0.37000000000000016,283987706.4679281
1522,0.5600000000000003,0.38000000000000017,243653891.42791313
1523,0.5600000000000003,0.3900000000000002,207355872.0298438
1524,0.5600000000000003,0.4000000000000002,174829971.6838184
1525,0.5600000000000003,0.4100000000000002,145828247.21802542
1526,0.5600000000000003,0.4200000000000002,120117577.54145768
1527,0.5600000000000003,0.4300000000000002,97478804.4067339
1528,0.5600000000000003,0.4400000000000002,77705922.32035658
1529,0.5600000000000003,0.45000000000000023,60605314.81354351
1530,0.5600000000000003,0.46000000000000024,45995034.44336388
1531,0.5600000000000003,0.47000000000000025,33704124.04183022
1532,0.5600000000000003,0.48000000000000026,23571976.87026359
1533,0.5600000000000003,0.49000000000000027,15447733.468170868
1534,0.5600000000000003,0.5000000000000002,9189713.110425778
1535,0.5600000000000003,0.5100000000000002,4664877.904171056
1536,0.5600000000000003,0.5200000000000002,1748327.6679124082
1537,0.5600000000000003,0.5300000000000002,322823.84013386065
1538,0.5600000000000003,0.5400000000000003,278340.76375919936
1539,0.5600000000000003,0.5500000000000003,1511642.7862470094
1540,0.5700000000000003,0.01,9550096508.507744
1541,0.5700000000000003,0.02,8886075294.21676
1542,0.5700000000000003,0.03,8263485507.28194
1543,0.5700000000000003,0.04,7679900197.715622
1544,0.5700000000000003,0.05,7133031325.392063
1545,0.5700000000000003,0.060000000000000005,6620721911.37141
1546,0.5700000000000003,0.07,6140938627.7025795
1547,0.5700000000000003,0.08,5691764801.522781
1548,0.5700000000000003,0.09,5271393810.584156
1549,0.5700000000000003,0.09999999999999999,4878122848.580623
1550,0.5700000000000003,0.10999999999999999,4510347039.824428
1551,0.5700000000000003,0.11999999999999998,4166553883.935637
1552,0.5700000000000003,0.12999999999999998,3845318012.262002
1553,0.5700000000000003,0.13999999999999999,3545296238.7443895
1554,0.5700000000000003,0.15,3265222888.887349
1555,0.5700000000000003,0.16,3003905391.3881416
1556,0.5700000000000003,0.17,2760220117.8231635
1557,0.5700000000000003,0.18000000000000002,2533108456.5910273
1558,0.5700000000000003,0.19000000000000003,2321573108.068693
1559,0.5700000000000003,0.20000000000000004,2124674588.6533413
1560,0.5700000000000003,0.21000000000000005,1941527932.040438
1561,0.5700000000000003,0.22000000000000006,1771299576.7294261
1562,0.5700000000000003,0.23000000000000007,1613204429.3548825
1563,0.5700000000000003,0.24000000000000007,1466503094.0145392
1564,0.5700000000000003,0.25000000000000006,1330499258.3079214
1565,0.5700000000000003,0.26000000000000006,1204537227.3123872
1566,0.5700000000000003,0.2700000000000001,1087999597.2084403
1567,0.5700000000000003,0.2800000000000001,980305060.7248192
1568,0.5700000000000003,0.2900000000000001,880906337.0076344
1569,0.5700000000000003,0.3000000000000001,789288218.9278166
1570,0.5700000000000003,0.3100000000000001,704965731.2288053
1571,0.5700000000000003,0.3200000000000001,627482393.2828693
1572,0.5700000000000003,0.3300000000000001,556408580.5708399
1573,0.5700000000000003,0.34000000000000014,491339979.32747346
1574,0.5700000000000003,0.35000000000000014,431896129.1041211
1575,0.5700000000000003,0.36000000000000015,377719048.2928635
1576,0.5700000000000003,0.37000000000000016,328471937.9326663
1577,0.5700000000000003,0.38000000000000017,283837959.3793082
1578,0.5700000000000003,0.3900000000000002,243519081.66765848
1579,0.5700000000000003,0.4000000000000002,207234994.6280538
1580,0.5700000000000003,0.4100000000000002,174722084.03890425
1581,0.5700000000000003,0.4200000000000002,145732465.3057816
1582,0.5700000000000003,0.4300000000000002,120033072.35393131
1583,0.5700000000000003,0.4400000000000002,97404798.60690773
1584,0.5700000000000003,0.45000000000000023,77641687.09951353
1585,0.5700000000000003,0.46000000000000024,60550166.938988455
1586,0.5700000000000003,0.47000000000000025,45948333.48493463
1587,0.5700000000000003,0.48000000000000026,33665269.76633032
1588,0.5700000000000003,0.49000000000000027,23540406.793623053
1589,0.5700000000000003,0.5000000000000002,15422920.555754889
1590,0.5700000000000003,0.5100000000000002,9171163.616503898
1591,0.5700000000000003,0.5200000000000002,4652129.3421033565
1592,0.5700000000000003,0.5300000000000002,1740946.903126901
1593,0.5700000000000003,0.5400000000000003,320405.29845137335
1594,0.5700000000000003,0.5500000000000003,280504.7480767724
1595,0.5700000000000003,0.5600000000000003,1518033.8950160593
1596,0.5800000000000003,0.01,10255322298.673374
1597,0.5800000000000003,0.02,9547476398.313742
1598,0.5800000000000003,0.03,8883624935.57232
1599,0.5800000000000003,0.04,8261194420.212933
1600,0.5800000000000003,0.05,7677758542.78932
1601,0.5800000000000003,0.060000000000000005,7131029864.497975
1602,0.5800000000000003,0.07,6618851970.918112
1603,0.5800000000000003,0.08,6139192064.080366
1604,0.5800000000000003,0.09,5690133968.691649
1605,0.5800000000000003,0.09999999999999999,5269871529.655361
1606,0.5800000000000003,0.10999999999999999,4876702379.268169
1607,0.5800000000000003,0.11999999999999998,4509022053.650715
1608,0.5800000000000003,0.12999999999999998,4165318439.0826693
1609,0.5800000000000003,0.13999999999999999,3844166529.966321
1610,0.5800000000000003,0.15,3544223481.1402755
1611,0.5800000000000003,0.16,3264223938.208805
1612,0.5800000000000003,0.17,3002975630.4456944
1613,0.5800000000000003,0.18000000000000002,2759355211.6767964
1614,0.5800000000000003,0.19000000000000003,2532304335.3454466
1615,0.5800000000000003,0.20000000000000004,2320825950.7216854
1616,0.5800000000000003,0.21000000000000005,2123980807.9323578
1617,0.5800000000000003,0.22000000000000006,1940884160.1664848
1618,0.5800000000000003,0.23000000000000007,1770702652.0511837
1619,0.5800000000000003,0.24000000000000007,1612651383.7995205
1620,0.5800000000000003,0.25000000000000006,1465991141.3049533
1621,0.5800000000000003,0.26000000000000006,1330025782.8993104
1622,0.5800000000000003,0.2700000000000001,1204099774.003977
1623,0.5800000000000003,0.2800000000000001,1087595861.3888571
1624,0.5800000000000003,0.2900000000000001,979932879.2122618
1625,0.5800000000000003,0.3000000000000001,880563679.4483297
1626,0.5800000000000003,0.3100000000000001,788973179.7185351
1627,0.5800000000000003,0.3200000000000001,704676521.9313229
1628,0.5800000000000003,0.3300000000000001,627217335.5002295
1629,0.5800000000000003,0.34000000000000014,556166099.2571558
1630,0.5800000000000003,0.35000000000000014,491118596.5047307
1631,0.5800000000000003,0.36000000000000015,431694457.9610896
1632,0.5800000000000003,0.37000000000000016,377535787.64275455
1633,0.5800000000000003,0.38000000000000017,328305867.0076189
1634,0.5800000000000003,0.3900000000000002,283687932.94112754
1635,0.5800000000000003,0.4000000000000002,243384025.41549534
1636,0.5800000000000003,0.4100000000000002,207113900.88491547
1637,0.5800000000000003,0.4200000000000002,174614007.69997776
1638,0.5800000000000003,0.4300000000000002,145636520.03261688
1639,0.5800000000000003,0.4400000000000002,119948426.99949598
1640,0.5800000000000003,0.45000000000000023,97330673.85745186
1641,0.5800000000000003,0.46000000000000024,77577352.32004467
1642,0.5800000000000003,0.47000000000000025,60494937.20996458
1643,0.5800000000000003,0.48000000000000026,45901566.81854053
1644,0.5800000000000003,0.49000000000000027,33626364.49142114
1645,0.5800000000000003,0.5000000000000002,23508799.099077858
1646,0.5800000000000003,0.5100000000000002,15398082.182619493
1647,0.5800000000000003,0.5200000000000002,9152599.68988381
1648,0.5800000000000003,0.5300000000000002,4639376.334323749
1649,0.5800000000000003,0.5400000000000003,1733570.7201928012
1650,0.5800000000000003,0.5500000000000003,317999.4823281372
1651,0.5800000000000003,0.5600000000000003,282688.7877679284
1652,0.5800000000000003,0.5700000000000003,1524451.6398427596
1653,0.5900000000000003,0.01,11006888780.263376
1654,0.5900000000000003,0.02,10252512492.904392
1655,0.5900000000000003,0.03,9544848173.370947
1656,0.5900000000000003,0.04,8881167080.269213
1657,0.5900000000000003,0.05,8258896409.235129
1658,0.5900000000000003,0.060000000000000005,7675610494.6450205
1659,0.5900000000000003,0.07,7129022502.062646
1660,0.5900000000000003,0.08,6616976584.411983
1661,0.5900000000000003,0.09,6137440476.327599
1662,0.5900000000000003,0.09999999999999999,5688498502.519485
1663,0.5900000000000003,0.10999999999999999,5268344977.300304
1664,0.5900000000000003,0.11999999999999998,4875277973.6647835
1665,0.5900000000000003,0.12999999999999998,4507693441.4862385
1666,0.5900000000000003,0.13999999999999999,4164079655.5080404
1667,0.5900000000000003,0.15,3843011974.861024
1668,0.5900000000000003,0.16,3543147896.834794
1669,0.5900000000000003,0.17,3263222388.5745525
1670,0.5900000000000003,0.18000000000000002,3002043481.2677994
1671,0.5900000000000003,0.19000000000000003,2758488112.2305336
1672,0.5900000000000003,0.20000000000000004,2531498201.101904
1673,0.5900000000000003,0.21000000000000005,2320076947.1130133
1674,0.5900000000000003,0.22000000000000006,2123285335.1111846
1675,0.5900000000000003,0.23000000000000007,1940238838.6982124
1676,0.5900000000000003,0.24000000000000007,1770104309.4816773
1677,0.5900000000000003,0.25000000000000006,1612097042.0442395
1678,0.5900000000000003,0.26000000000000006,1465478004.808981
1679,0.5900000000000003,0.2700000000000001,1329551227.5208323
1680,0.5900000000000003,0.2800000000000001,1203661336.5767155
1681,0.5900000000000003,0.2900000000000001,1087191229.921732
1682,0.5900000000000003,0.3000000000000001,979559883.687118
1683,0.5900000000000003,0.3100000000000001,880220283.1790249
1684,0.5900000000000003,0.3200000000000001,788657471.2369139
1685,0.5900000000000003,0.3300000000000001,704386707.367769
1686,0.5900000000000003,0.34000000000000014,626951731.4284766
1687,0.5900000000000003,0.35000000000000014,555923125.9748902
1688,0.5900000000000003,0.36000000000000015,490896771.72330815
1689,0.5900000000000003,0.37000000000000016,431492390.8793128
1690,0.5900000000000003,0.38000000000000017,377352173.38121206
1691,0.5900000000000003,0.3900000000000002,328139481.38152957
1692,0.5900000000000003,0.4000000000000002,283537627.55100244
1693,0.5900000000000003,0.4100000000000002,243248723.03619254
1694,0.5900000000000003,0.4200000000000002,206992591.13486403
1695,0.5900000000000003,0.4300000000000002,174505742.97346961
1696,0.5900000000000003,0.4400000000000002,145540411.67911017
1697,0.5900000000000003,0.45000000000000023,119863641.73486999
1698,0.5900000000000003,0.46000000000000024,97256430.39306642
1699,0.5900000000000003,0.47000000000000025,77512918.1963371
1700,0.5900000000000003,0.48000000000000026,60439625.82212156
1701,0.5900000000000003,0.49000000000000027,45854734.6225532
1702,0.5900000000000003,0.5000000000000002,33587408.37954353
1703,0.5900000000000003,0.5100000000000002,23477153.93438559
1704,0.5900000000000003,0.5200000000000002,15373218.482992176
1705,0.5900000000000003,0.5300000000000002,9134021.452329641
1706,0.5900000000000003,0.5400000000000003,4626618.99111894
1707,0.5900000000000003,0.5500000000000003,1726199.218830906
1708,0.5900000000000003,0.5600000000000003,315606.4817619374
1709,0.5900000000000003,0.5700000000000003,284892.9638864149
1710,0.5900000000000003,0.5800000000000003,1530896.093556865
1711,0.6000000000000003,0.01,11807651192.186466
1712,0.6000000000000003,0.02,11003875959.71035
1713,0.6000000000000003,0.03,10249693914.002073
1714,0.6000000000000003,0.04,9542211841.612026
1715,0.6000000000000003,0.05,8878701735.640131
1716,0.6000000000000003,0.060000000000000005,8256591481.126374
1717,0.6000000000000003,0.07,7673456059.54749
1718,0.6000000000000003,0.08,7127009243.876313
1719,0.6000000000000003,0.09,6615095757.204411
1720,0.6000000000000003,0.09999999999999999,6135683869.389847
1721,0.6000000000000003,0.10999999999999999,5686858407.576529
1722,0.6000000000000003,0.11999999999999998,5266814157.742117
1723,0.6000000000000003,0.12999999999999998,4873849635.672567
1724,0.6000000000000003,0.13999999999999999,4506361206.936193
1725,0.6000000000000003,0.15,4162837536.5423627
1726,0.6000000000000003,0.16,3841854350.022762
1727,0.6000000000000003,0.17,3542069488.669732
1728,0.6000000000000003,0.18000000000000002,3262218242.6091533
1729,0.6000000000000003,0.19000000000000003,3001108946.278134
1730,0.6000000000000003,0.20000000000000004,2757618821.722259
