,beta,gamma,sse
1058,0.47000000000000025,0.24000000000000007,1367572.723576458
1059,0.47000000000000025,0.25000000000000006,2699744.942959713
1060,0.47000000000000025,0.26000000000000006,4454566.197820372
1061,0.47000000000000025,0.2700000000000001,6596606.284492382
1062,0.47000000000000025,0.2800000000000001,9092733.413748873
1063,0.47000000000000025,0.2900000000000001,11911976.1574487
1064,0.47000000000000025,0.3000000000000001,15025393.419693992
1065,0.47000000000000025,0.3100000000000001,18405951.97454114
1066,0.47000000000000025,0.3200000000000001,22028411.138069965
1067,0.47000000000000025,0.3300000000000001,25869214.16695362
1068,0.47000000000000025,0.34000000000000014,29906385.99865451
1069,0.47000000000000025,0.35000000000000014,34119436.970082164
1070,0.47000000000000025,0.36000000000000015,38489272.17204786
1071,0.47000000000000025,0.37000000000000016,42998106.116213314
1072,0.47000000000000025,0.38000000000000017,47629382.4095102
1073,0.47000000000000025,0.3900000000000002,52367698.148271084
1074,0.47000000000000025,0.4000000000000002,57198732.76060988
1075,0.47000000000000025,0.4100000000000002,62109181.040978655
1076,0.47000000000000025,0.4200000000000002,67086690.13535445
1077,0.47000000000000025,0.4300000000000002,72119800.2492252
1078,0.47000000000000025,0.4400000000000002,77197888.86348864
1079,0.47000000000000025,0.45000000000000023,82311118.25559969
1080,0.47000000000000025,0.46000000000000024,87450386.13483486
1081,0.48000000000000026,0.01,247201303.89397818
1082,0.48000000000000026,0.02,218290377.29871017
1083,0.48000000000000026,0.03,191902565.5050702
1084,0.48000000000000026,0.04,167873554.7856401
1085,0.48000000000000026,0.05,146048880.87652928
1086,0.48000000000000026,0.060000000000000005,126283358.75010869
1087,0.48000000000000026,0.07,108440544.74866387
1088,0.48000000000000026,0.08,92392229.27128433
1089,0.48000000000000026,0.09,78017958.30567378
1090,0.48000000000000026,0.09999999999999999,65204582.19056021
1091,0.48000000000000026,0.10999999999999999,53845830.083311744
1092,0.48000000000000026,0.11999999999999998,43841908.69147658
1093,0.48000000000000026,0.12999999999999998,35099123.906517334
1094,0.48000000000000026,0.13999999999999999,27529524.053259037
1095,0.48000000000000026,0.15,21050563.539724715
1096,0.48000000000000026,0.16,15584785.759322297
1097,0.48000000000000026,0.17,11059524.160978032
1098,0.48000000000000026,0.18000000000000002,7406620.462969101
1099,0.48000000000000026,0.19000000000000003,4562159.043092009
1100,0.48000000000000026,0.20000000000000004,2466216.59157484
1101,0.48000000000000026,0.21000000000000005,1062626.1639767333
1102,0.48000000000000026,0.22000000000000006,298754.8193687494
1103,0.48000000000000026,0.23000000000000007,125294.07450974094
1104,0.48000000000000026,0.24000000000000007,496062.44765751564
1105,0.48000000000000026,0.25000000000000006,1367819.406225551
1106,0.48000000000000026,0.26000000000000006,2700090.07083493
1107,0.48000000000000026,0.2700000000000001,4455000.064540245
1108,0.48000000000000026,0.2800000000000001,6597119.930242071
1109,0.48000000000000026,0.2900000000000001,9093318.571642969
1110,0.48000000000000026,0.3000000000000001,11912625.20366416
1111,0.48000000000000026,0.3100000000000001,15026099.32710969
1112,0.48000000000000026,0.3200000000000001,18406708.269638885
1113,0.48000000000000026,0.3300000000000001,22029211.860869184
1114,0.48000000000000026,0.34000000000000014,25870053.83376739
1115,0.48000000000000026,0.35000000000000014,29907259.5674702
1116,0.48000000000000026,0.36000000000000015,34120339.80838265
1117,0.48000000000000026,0.37000000000000016,38490200.02690339
1118,0.48000000000000026,0.38000000000000017,42999055.086484626
1119,0.48000000000000026,0.3900000000000002,47630348.92001596
1120,0.48000000000000026,0.4000000000000002,52368678.92578195
1121,0.48000000000000026,0.4100000000000002,57199724.81154144
1122,0.48000000000000026,0.4200000000000002,62110181.63066469
1123,0.48000000000000026,0.4300000000000002,67087696.76878978
1124,0.48000000000000026,0.4400000000000002,72120810.65317559
1125,0.48000000000000026,0.45000000000000023,77198900.96987179
1126,0.48000000000000026,0.46000000000000024,82312130.18604864
1127,0.48000000000000026,0.47000000000000025,87451396.18636103
1128,0.49000000000000027,0.01,278800656.10589737
1129,0.49000000000000027,0.02,247192724.78381845
1130,0.49000000000000027,0.03,218282609.40193224
1131,0.49000000000000027,0.04,191895547.03812838
1132,0.49000000000000027,0.05,167867228.39890623
1133,0.49000000000000027,0.060000000000000005,146043193.3420209
1134,0.49000000000000027,0.07,126278260.67110083
1135,0.49000000000000027,0.08,108435990.28964952
1136,0.49000000000000027,0.09,92388175.90686253
1137,0.49000000000000027,0.09999999999999999,78014366.5870344
1138,0.49000000000000027,0.10999999999999999,65201415.52833549
1139,0.49000000000000027,0.11999999999999998,53843054.545647636
1140,0.49000000000000027,0.12999999999999998,43839492.816257164
1141,0.49000000000000027,0.13999999999999999,35097038.52675168
1142,0.49000000000000027,0.15,27527742.13470912
1143,0.49000000000000027,0.16,21049060.029916145
1144,0.49000000000000027,0.17,15583537.447142065
1145,0.49000000000000027,0.18000000000000002,11058509.546116801
1146,0.49000000000000027,0.19000000000000003,7405819.634520259
1147,0.49000000000000027,0.20000000000000004,4561553.566665211
1148,0.49000000000000027,0.21000000000000005,2465789.404329006
1149,0.49000000000000027,0.22000000000000006,1062361.4770178057
1150,0.49000000000000027,0.23000000000000007,298638.0269969598
1151,0.49000000000000027,0.24000000000000007,125311.66983694918
1152,0.49000000000000027,0.25000000000000006,496201.9441490983
1153,0.49000000000000027,0.26000000000000006,1368069.264752151
1154,0.49000000000000027,0.2700000000000001,2700439.6318486165
1155,0.49000000000000027,0.2800000000000001,4455439.485016772
1156,0.49000000000000027,0.2900000000000001,6597640.125055475
1157,0.49000000000000027,0.3000000000000001,9093911.159062797
1158,0.49000000000000027,0.3100000000000001,11913282.454686813
1159,0.49000000000000027,0.3200000000000001,15026814.118355725
1160,0.49000000000000027,0.3300000000000001,18407474.039566744
1161,0.49000000000000027,0.34000000000000014,22030022.569073685
1162,0.49000000000000027,0.35000000000000014,25870903.923146896
1163,0.49000000000000027,0.36000000000000015,29908143.929061823
1164,0.49000000000000027,0.37000000000000016,34121253.748679325
1165,0.49000000000000027,0.38000000000000017,38491139.23747858
1166,0.49000000000000027,0.3900000000000002,43000015.61576387
1167,0.49000000000000027,0.4000000000000002,47631327.14704427
1168,0.49000000000000027,0.4100000000000002,52369671.535848305
1169,0.49000000000000027,0.4200000000000002,57200728.77352993
1170,0.49000000000000027,0.4300000000000002,62111194.17601152
1171,0.49000000000000027,0.4400000000000002,67088715.37193376
1172,0.49000000000000027,0.45000000000000023,72121833.01339772
1173,0.49000000000000027,0.46000000000000024,77199924.9944266
1174,0.49000000000000027,0.47000000000000025,82313153.97449653
1175,0.49000000000000027,0.48000000000000026,87452418.0160182
1176,0.5000000000000002,0.01,313281705.06100214
1177,0.5000000000000002,0.02,278791064.0980123
1178,0.5000000000000002,0.03,247184023.58466893
1179,0.5000000000000002,0.04,218274731.41317773
1180,0.5000000000000002,0.05,191888429.5099015
1181,0.5000000000000002,0.060000000000000005,167860813.08821958
1182,0.5000000000000002,0.07,146037426.1951286
1183,0.5000000000000002,0.08,126273091.52813083
1184,0.5000000000000002,0.09,108431372.60995379
1185,0.5000000000000002,0.09999999999999999,92384066.51362239
1186,0.5000000000000002,0.10999999999999999,78010725.42977937
1187,0.5000000000000002,0.11999999999999998,65198205.46211606
1188,0.5000000000000002,0.12999999999999998,53840241.12569605
1189,0.5000000000000002,0.13999999999999999,43837044.10704953
1190,0.5000000000000002,0.15,35094924.924464844
1191,0.5000000000000002,0.16,27525936.202130277
1192,0.5000000000000002,0.17,21047536.342935678
1193,0.5000000000000002,0.18000000000000002,15582272.452016005
1194,0.5000000000000002,0.19000000000000003,11057481.426746015
1195,0.5000000000000002,0.20000000000000004,7405008.189043371
1196,0.5000000000000002,0.21000000000000005,4560940.092714088
1197,0.5000000000000002,0.22000000000000006,2465356.592339188
1198,0.5000000000000002,0.23000000000000007,1062093.311030298
1199,0.5000000000000002,0.24000000000000007,298519.6924265655
1200,0.5000000000000002,0.25000000000000006,125329.46771954904
1201,0.5000000000000002,0.26000000000000006,496343.2114139778
1202,0.5000000000000002,0.2700000000000001,1368322.3000977477
1203,0.5000000000000002,0.2800000000000001,2700793.626829328
1204,0.5000000000000002,0.2900000000000001,4455884.459976004
1205,0.5000000000000002,0.3000000000000001,6598166.869565808
1206,0.5000000000000002,0.3100000000000001,9094511.176557556
1207,0.5000000000000002,0.3200000000000001,11913947.910989841
1208,0.5000000000000002,0.3300000000000001,15027537.793836558
1209,0.5000000000000002,0.34000000000000014,18408249.284667194
1210,0.5000000000000002,0.35000000000000014,22030843.262970127
1211,0.5000000000000002,0.36000000000000015,25871764.43532823
1212,0.5000000000000002,0.37000000000000016,29909039.083620213
1213,0.5000000000000002,0.38000000000000017,34122178.791122414
1214,0.5000000000000002,0.3900000000000002,38492089.80388736
1215,0.5000000000000002,0.4000000000000002,43000987.70413223
1216,0.5000000000000002,0.4100000000000002,47632317.09064717
1217,0.5000000000000002,0.4200000000000002,52370675.978496246
1218,0.5000000000000002,0.4300000000000002,57201744.64657839
1219,0.5000000000000002,0.4400000000000002,62112218.67700158
1220,0.5000000000000002,0.45000000000000023,67089745.94475075
1221,0.5000000000000002,0.46000000000000024,72122867.32984006
1222,0.5000000000000002,0.47000000000000025,77200960.93708752
1223,0.5000000000000002,0.48000000000000026,82314189.62086576
1224,0.5000000000000002,0.49000000000000027,87453451.62371819
1225,0.5100000000000002,0.01,350841809.4368197
1226,0.5100000000000002,0.02,313271000.14111155
1227,0.5100000000000002,0.03,278781336.9719092
1228,0.5100000000000002,0.04,247175200.30823606
1229,0.5100000000000002,0.05,218266743.34310204
1230,0.5100000000000002,0.060000000000000005,191881212.9300841
1231,0.5100000000000002,0.07,167854308.8623968
1232,0.5100000000000002,0.08,146031579.44386414
1233,0.5100000000000002,0.09,126267851.32847728
1234,0.5100000000000002,0.09999999999999999,108426691.71618369
1235,0.5100000000000002,0.10999999999999999,92379901.09755787
1236,0.5100000000000002,0.11999999999999998,78007034.83934277
1237,0.5100000000000002,0.12999999999999998,65194951.99682456
1238,0.5100000000000002,0.13999999999999999,53837389.82791218
1239,0.5100000000000002,0.15,43834562.567882955
1240,0.5100000000000002,0.16,35092783.10329685
1241,0.5100000000000002,0.17,27524106.258807674
1242,0.5100000000000002,0.18000000000000002,21045992.481744435
1243,0.5100000000000002,0.19000000000000003,15580990.776610106
1244,0.5100000000000002,0.20000000000000004,11056439.80526247
1245,0.5100000000000002,0.21000000000000005,7404186.128690141
1246,0.5100000000000002,0.22000000000000006,4560318.62316707
1247,0.5100000000000002,0.23000000000000007,2464918.157330524
1248,0.5100000000000002,0.24000000000000007,1061821.6675543124
1249,0.5100000000000002,0.25000000000000006,298399.8170294588
1250,0.5100000000000002,0.26000000000000006,125347.46937647935
1251,0.5100000000000002,0.2700000000000001,496486.2505321264
1252,0.5100000000000002,0.2800000000000001,1368578.513216147
1253,0.5100000000000002,0.2900000000000001,2701152.056616374
1254,0.5100000000000002,0.3000000000000001,4456334.990153489
1255,0.5100000000000002,0.3100000000000001,6598700.164414547
1256,0.5100000000000002,0.3200000000000001,9095118.624683537
1257,0.5100000000000002,0.3300000000000001,11914621.57305255
1258,0.5100000000000002,0.34000000000000014,15028270.353961932
1259,0.5100000000000002,0.35000000000000014,18409034.005287208
1260,0.5100000000000002,0.36000000000000015,22031673.942848593
1261,0.5100000000000002,0.37000000000000016,25872635.370550707
1262,0.5100000000000002,0.38000000000000017,29909945.03133893
1263,0.5100000000000002,0.3900000000000002,34123114.9358641
1264,0.5100000000000002,0.4000000000000002,38493051.726244956
1265,0.5100000000000002,0.4100000000000002,43001971.351672046
1266,0.5100000000000002,0.4200000000000002,47633318.750877365
1267,0.5100000000000002,0.4300000000000002,52371692.25375228
1268,0.5100000000000002,0.4400000000000002,57202772.43068984
1269,0.5100000000000002,0.45000000000000023,62113255.13361744
1270,0.5100000000000002,0.46000000000000024,67090788.48720496
1271,0.5100000000000002,0.47000000000000025,72123913.60245073
1272,0.5100000000000002,0.48000000000000026,77202008.79778859
1273,0.5100000000000002,0.49000000000000027,82315237.12507795
1274,0.5100000000000002,0.5000000000000002,87454497.00937197
1275,0.5200000000000002,0.01,391690790.18454695
1276,0.5200000000000002,0.02,350829882.4104728
1277,0.5200000000000002,0.03,313260145.9464161
1278,0.5200000000000002,0.04,278771474.7406173
1279,0.5200000000000002,0.05,247166254.96638355
1280,0.5200000000000002,0.060000000000000005,218258645.2025033
1281,0.5200000000000002,0.07,191873897.30850014
1282,0.5200000000000002,0.08,167847715.73036954
1283,0.5200000000000002,0.09,146025653.09634617
1284,0.5200000000000002,0.09999999999999999,126262540.07951432
1285,0.5200000000000002,0.10999999999999999,108421947.61503348
1286,0.5200000000000002,0.11999999999999998,92375679.66474164
1287,0.5200000000000002,0.12999999999999998,78003294.82122935
1288,0.5200000000000002,0.13999999999999999,65191655.13744731
1289,0.5200000000000002,0.15,53834500.656809516
1290,0.5200000000000002,0.16,43832048.20283878
1291,0.5200000000000002,0.17,35090613.06693495
1292,0.5200000000000002,0.18000000000000002,27522252.30806882
1293,0.5200000000000002,0.19000000000000003,21044428.4493422
1294,0.5200000000000002,0.20000000000000004,15579692.423624998
1295,0.5200000000000002,0.21000000000000005,11055384.68409403
1296,0.5200000000000002,0.22000000000000006,7403353.4556400785
1297,0.5200000000000002,0.23000000000000007,4559689.159977405
1298,0.5200000000000002,0.24000000000000007,2464474.1010503694
1299,0.5200000000000002,0.25000000000000006,1061546.5481499033
1300,0.5200000000000002,0.26000000000000006,298278.4021952571
1301,0.5200000000000002,0.2700000000000001,125365.67604245876
1302,0.5200000000000002,0.2800000000000001,496631.0625975599
1303,0.5200000000000002,0.2900000000000001,1368837.9050736106
1304,0.5200000000000002,0.3000000000000001,2701514.9220600408
1305,0.5200000000000002,0.3100000000000001,4456791.076294403
1306,0.5200000000000002,0.3200000000000001,6599240.010251626
1307,0.5200000000000002,0.3300000000000001,9095733.504004503
1308,0.5200000000000002,0.34000000000000014,11915303.441360706
1309,0.5200000000000002,0.35000000000000014,15029011.799147204
1310,0.5200000000000002,0.36000000000000015,18409828.201778412
1311,0.5200000000000002,0.37000000000000016,22032514.609003626
1312,0.5200000000000002,0.38000000000000017,25873516.729057115
1313,0.5200000000000002,0.3900000000000002,29910861.77241412
1314,0.5200000000000002,0.4000000000000002,34124062.18305907
1315,0.5200000000000002,0.4100000000000002,38494025.004668675
1316,0.5200000000000002,0.4200000000000002,43002966.5584671
1317,0.5200000000000002,0.4300000000000002,47634332.12778901
1318,0.5200000000000002,0.4400000000000002,52372720.36164372
1319,0.5200000000000002,0.45000000000000023,57203812.12586817
1320,0.5200000000000002,0.46000000000000024,62114303.54584187
1321,0.5200000000000002,0.47000000000000025,67091842.99926067
1322,0.5200000000000002,0.48000000000000026,72124971.83117774
1323,0.5200000000000002,0.49000000000000027,77203068.57646355
1324,0.5200000000000002,0.5000000000000002,82316296.48705433
1325,0.5200000000000002,0.5100000000000002,87455554.17288996
1326,0.5300000000000002,0.01,436051690.2563256
1327,0.5300000000000002,0.02,391677521.8644961
1328,0.5300000000000002,0.03,350817790.73407197
1329,0.5300000000000002,0.04,313249142.4914129
1330,0.5300000000000002,0.05,278761477.4173385
1331,0.5300000000000002,0.060000000000000005,247157187.57113266
1332,0.5300000000000002,0.07,218250437.00232306
1333,0.5300000000000002,0.08,191866482.65510312
1334,0.5300000000000002,0.09,167841033.70118916
1335,0.5300000000000002,0.09999999999999999,146019647.16080025
1336,0.5300000000000002,0.10999999999999999,126257157.78871274
1337,0.5300000000000002,0.11999999999999998,108417140.31328496
1338,0.5300000000000002,0.12999999999999998,92371402.2213261
1339,0.5300000000000002,0.13999999999999999,77999505.3810168
1340,0.5300000000000002,0.15,65188314.88903649
1341,0.5300000000000002,0.16,53831573.61696052
1342,0.5300000000000002,0.17,43829501.01605164
1343,0.5300000000000002,0.18000000000000002,35088414.81911426
1344,0.5300000000000002,0.19000000000000003,27520374.353284523
1345,0.5300000000000002,0.20000000000000004,21042844.248767037
1346,0.5300000000000002,0.21000000000000005,15578377.39579583
1347,0.5300000000000002,0.22000000000000006,11054316.065700011
1348,0.5300000000000002,0.23000000000000007,7402510.172100724
1349,0.5300000000000002,0.24000000000000007,4559051.70512357
1350,0.5300000000000002,0.25000000000000006,2464024.425268559
1351,0.5300000000000002,0.26000000000000006,1061267.9543970402
1352,0.5300000000000002,0.2700000000000001,298155.44933135627
1353,0.5300000000000002,0.2800000000000001,125384.08896798364
1354,0.5300000000000002,0.2900000000000001,496777.64871821576
1355,0.5300000000000002,0.3000000000000001,1369100.476648644
1356,0.5300000000000002,0.3100000000000001,2701882.2240214827
1357,0.5300000000000002,0.3200000000000001,4457252.719153386
1358,0.5300000000000002,0.3300000000000001,6599786.407735286
1359,0.5300000000000002,0.34000000000000014,9096355.815091366
1360,0.5300000000000002,0.35000000000000014,11915993.516406337
1361,0.5300000000000002,0.36000000000000015,15029762.129812934
1362,0.5300000000000002,0.37000000000000016,18410631.874497067
1363,0.5300000000000002,0.38000000000000017,22033365.261733405
1364,0.5300000000000002,0.3900000000000002,25874408.511093393
1365,0.5300000000000002,0.4000000000000002,29911789.307044845
1366,0.5300000000000002,0.4100000000000002,34125020.532864094
1367,0.5300000000000002,0.4200000000000002,38495009.63927745
1368,0.5300000000000002,0.4300000000000002,43003973.3246025
1369,0.5300000000000002,0.4400000000000002,47635357.22143681
1370,0.5300000000000002,0.45000000000000023,52373760.30219855
1371,0.5300000000000002,0.46000000000000024,57204863.732117265
1372,0.5300000000000002,0.47000000000000025,62115363.91365759
1373,0.5300000000000002,0.48000000000000026,67092909.480881855
1374,0.5300000000000002,0.49000000000000027,72126042.01596847
1375,0.5300000000000002,0.5000000000000002,77204140.27304536
1376,0.5300000000000002,0.5100000000000002,82317367.70671535
1377,0.5300000000000002,0.5200000000000002,87456623.11418158
1378,0.5400000000000003,0.01,484161579.6367713
1379,0.5400000000000003,0.02,436036950.57943976
1380,0.5400000000000003,0.03,391664072.20196027
1381,0.5400000000000003,0.04,350805534.42373097
1382,0.5400000000000003,0.05,313237989.79078376
1383,0.5400000000000003,0.060000000000000005,278751345.0154486
1384,0.5400000000000003,0.07,247147998.1346623
1385,0.5400000000000003,0.08,218242118.75364497
1386,0.5400000000000003,0.09,191858968.97997624
1387,0.5400000000000003,0.09999999999999999,167834262.78402418
1388,0.5400000000000003,0.10999999999999999,146013561.64555848
1389,0.5400000000000003,0.11999999999999998,126251704.46364114
1390,0.5400000000000003,0.12999999999999998,108412269.81780784
1391,0.5400000000000003,0.13999999999999999,92367068.773543
1392,0.5400000000000003,0.15,77995666.52435344
1393,0.5400000000000003,0.16,65184931.25670895
1394,0.5400000000000003,0.17,53828608.71299608
1395,0.5400000000000003,0.18000000000000002,43826921.011709034
1396,0.5400000000000003,0.19000000000000003,35086188.36361761
1397,0.5400000000000003,0.20000000000000004,27518472.397868134
1398,0.5400000000000003,0.21000000000000005,21041239.88309602
1399,0.5400000000000003,0.22000000000000006,15577045.695892684
1400,0.5400000000000003,0.23000000000000007,11053233.952570459
1401,0.5400000000000003,0.24000000000000007,7401656.280307489
1402,0.5400000000000003,0.25000000000000006,4558406.260608925
1403,0.5400000000000003,0.26000000000000006,2463569.1317772493
1404,0.5400000000000003,0.2700000000000001,1060985.8878956896
1405,0.5400000000000003,0.2800000000000001,298030.95986289607
1406,0.5400000000000003,0.2900000000000001,125402.70941932504
1407,0.5400000000000003,0.3000000000000001,496926.01001605415
1408,0.5400000000000003,0.3100000000000001,1369366.2289322112
1409,0.5400000000000003,0.3200000000000001,2702253.963372739
1410,0.5400000000000003,0.3300000000000001,4457719.91949474
1411,0.5400000000000003,0.34000000000000014,6600339.357532198
1412,0.5400000000000003,0.35000000000000014,9096985.55852241
1413,0.5400000000000003,0.36000000000000015,11916691.798687696
1414,0.5400000000000003,0.37000000000000016,15030521.346385317
1415,0.5400000000000003,0.38000000000000017,18411445.023804136
1416,0.5400000000000003,0.3900000000000002,22034225.90134001
1417,0.5400000000000003,0.4000000000000002,25875310.716908723
1418,0.5400000000000003,0.4100000000000002,29912727.63543274
1419,0.5400000000000003,0.4200000000000002,34125989.98543809
1420,0.5400000000000003,0.4300000000000002,38496005.630191945
1421,0.5400000000000003,0.4400000000000002,43004991.65016462
1422,0.5400000000000003,0.45000000000000023,47636394.03187667
1423,0.5400000000000003,0.46000000000000024,52374812.075445384
1424,0.5400000000000003,0.47000000000000025,57205927.24944152
1425,0.5400000000000003,0.48000000000000026,62116436.23704752
1426,0.5400000000000003,0.49000000000000027,67093987.93203254
1427,0.5400000000000003,0.5000000000000002,72127124.15677033
1428,0.5400000000000003,0.5100000000000002,77205223.8874667
1429,0.5400000000000003,0.5200000000000002,82318450.78398085
1430,0.5400000000000003,0.5300000000000002,87457703.83315568
1431,0.5500000000000003,0.01,536272408.32766724
1432,0.5500000000000003,0.02,484145226.7044974
1433,0.5500000000000003,0.03,436022011.4441904
1434,0.5500000000000003,0.04,391650441.21485126
1435,0.5500000000000003,0.05,350793113.4957768
1436,0.5500000000000003,0.060000000000000005,313226687.85940564
1437,0.5500000000000003,0.07,278741077.54849696
1438,0.5500000000000003,0.08,247138686.66930872
1439,0.5500000000000003,0.09,218233690.4676965
1440,0.5500000000000003,0.09999999999999999,191851356.29333308
1441,0.5500000000000003,0.10999999999999999,167827402.98816046
1442,0.5500000000000003,0.11999999999999998,146007396.55905986
1443,0.5500000000000003,0.12999999999999998,126246180.11196351
1444,0.5500000000000003,0.13999999999999999,108407336.13555901
1445,0.5500000000000003,0.15,92362679.32770275
1446,0.5500000000000003,0.16,77991778.25696015
1447,0.5500000000000003,0.17,65181504.24564569
1448,0.5500000000000003,0.18000000000000002,53825605.949605346
1449,0.5500000000000003,0.19000000000000003,43824308.19405101
1450,0.5500000000000003,0.20000000000000004,35083933.704275206
1451,0.5500000000000003,0.21000000000000005,27516546.445276394
1452,0.5500000000000003,0.22000000000000006,21039615.3554448
1453,0.5500000000000003,0.23000000000000007,15575697.326720215
1454,0.5500000000000003,0.24000000000000007,11052138.347227065
1455,0.5500000000000003,0.25000000000000006,7400791.78252383
1456,0.5500000000000003,0.26000000000000006,4557752.828461822
1457,0.5500000000000003,0.2700000000000001,2463108.222390907
1458,0.5500000000000003,0.2800000000000001,1060700.3502657234
1459,0.5500000000000003,0.2900000000000001,297904.9352327799
1460,0.5500000000000003,0.3000000000000001,125421.53867852043
1461,0.5500000000000003,0.3100000000000001,497076.1476269882
1462,0.5500000000000003,0.3200000000000001,1369635.162927527
1463,0.5500000000000003,0.3300000000000001,2702630.1409966997
1464,0.5500000000000003,0.34000000000000014,4458192.678092284
1465,0.5500000000000003,0.35000000000000014,6600898.860317282
1466,0.5500000000000003,0.36000000000000015,9097622.734883163
1467,0.5500000000000003,0.37000000000000016,11917398.288709417
1468,0.5500000000000003,0.38000000000000017,15031289.449295789
1469,0.5500000000000003,0.3900000000000002,18412267.650065158
1470,0.5500000000000003,0.4000000000000002,22035096.528129607
1471,0.5500000000000003,0.4100000000000002,25876223.346755683
1472,0.5500000000000003,0.4200000000000002,29913676.75778216
1473,0.5500000000000003,0.4300000000000002,34126970.54094227
1474,0.5500000000000003,0.4400000000000002,38497012.97753454
1475,0.5500000000000003,0.45000000000000023,43006021.535241336
1476,0.5500000000000003,0.46000000000000024,47637442.55916531
1477,0.5500000000000003,0.47000000000000025,52375875.68141337
1478,0.5500000000000003,0.48000000000000026,57207002.67784568
1479,0.5500000000000003,0.49000000000000027,62117520.51599472
1480,0.5500000000000003,0.5000000000000002,67095078.35267648
1481,0.5500000000000003,0.5100000000000002,72128218.25353022
1482,0.5500000000000003,0.5200000000000002,77206319.4196597
1483,0.5500000000000003,0.5300000000000002,82319545.7187701
1484,0.5500000000000003,0.5400000000000003,87458796.32972023
1485,0.5600000000000003,0.01,592651910.0861967
1486,0.5600000000000003,0.02,536254287.36348915
1487,0.5600000000000003,0.03,484128654.6598897
1488,0.5600000000000003,0.04,436006872.8704732
1489,0.5600000000000003,0.05,391636628.92130995
1490,0.5600000000000003,0.060000000000000005,350780527.96674335
1491,0.5600000000000003,0.07,313215236.7123443
1492,0.5600000000000003,0.08,278730675.0302056
1493,0.5600000000000003,0.09,247129253.18756545
1494,0.5600000000000003,0.09999999999999999,218225152.1558474
1495,0.5600000000000003,0.10999999999999999,191843644.60551608
1496,0.5600000000000003,0.11999999999999998,167820454.32300207
1497,0.5600000000000003,0.12999999999999998,146001151.90985003
1498,0.5600000000000003,0.13999999999999999,126240584.7414414
1499,0.5600000000000003,0.15,108402339.27358341
1500,0.5600000000000003,0.16,92358233.89019574
1501,0.5600000000000003,0.17,77987840.58462906
1502,0.5600000000000003,0.18000000000000002,65178033.861093625
1503,0.5600000000000003,0.19000000000000003,53822565.33153659
1504,0.5600000000000003,0.20000000000000004,43821662.56737073
1505,0.5600000000000003,0.21000000000000005,35081650.84496533
1506,0.5600000000000003,0.22000000000000006,27514596.499008678
1507,0.5600000000000003,0.23000000000000007,21037970.66896731
1508,0.5600000000000003,0.24000000000000007,15574332.291118003
1509,0.5600000000000003,0.25000000000000006,11051029.25222227
1510,0.5600000000000003,0.26000000000000006,7399916.681041079
1511,0.5600000000000003,0.2700000000000001,4557091.410735714
1512,0.5600000000000003,0.2800000000000001,2462641.6989463517
1513,0.5600000000000003,0.2900000000000001,1060411.343146955
1514,0.5600000000000003,0.3000000000000001,297777.37690165156
1515,0.5600000000000003,0.3100000000000001,125440.57804338059
1516,0.5600000000000003,0.3200000000000001,497228.06270090886
1517,0.5600000000000003,0.3300000000000001,1369907.27965026
1518,0.5600000000000003,0.34000000000000014,2703010.757787195
1519,0.5600000000000003,0.35000000000000014,4458670.99572937
1520,0.5600000000000003,0.36000000000000015,6601464.916773893
1521,0.5600000000000003,0.37000000000000016,9098267.344766323
1522,0.5600000000000003,0.38000000000000017,11918112.986982394
1523,0.5600000000000003,0.3900000000000002,15032066.438981257
1524,0.5600000000000003,0.4000000000000002,18413099.753650296
1525,0.5600000000000003,0.4100000000000002,22035977.142412137
1526,0.5600000000000003,0.4200000000000002,25877146.400890075
1527,0.5600000000000003,0.4300000000000002,29914636.674300283
1528,0.5600000000000003,0.4400000000000002,34127962.1995399
1529,0.5600000000000003,0.45000000000000023,38498031.681429416
1530,0.5600000000000003,0.46000000000000024,43007062.97992155
1531,0.5600000000000003,0.47000000000000025,47638502.80336064
1532,0.5600000000000003,0.48000000000000026,52376951.12013242
1533,0.5600000000000003,0.49000000000000027,57208090.01733486
1534,0.5600000000000003,0.5000000000000002,62118616.75048222
1535,0.5600000000000003,0.5100000000000002,67096180.74277751
1536,0.5600000000000003,0.5200000000000002,72129324.3061948
1537,0.5600000000000003,0.5300000000000002,77207426.8695561
1538,0.5600000000000003,0.5400000000000003,82320652.51100168
1539,0.5600000000000003,0.5500000000000003,87459900.60378253
1540,0.5700000000000003,0.01,653584559.8770213
1541,0.5700000000000003,0.02,592631852.3030249
1542,0.5700000000000003,0.03,536235925.9712634
1543,0.5700000000000003,0.04,484111863.5250435
1544,0.5700000000000003,0.05,435991534.8784397
1545,0.5700000000000003,0.060000000000000005,391622635.3397087
1546,0.5700000000000003,0.07,350767777.8533766
1547,0.5700000000000003,0.08,313203636.364856
1548,0.5700000000000003,0.09,278720137.4744707
1549,0.5700000000000003,0.09999999999999999,247119697.70208335
1550,0.5700000000000003,0.10999999999999999,218216503.82961112
1551,0.5700000000000003,0.11999999999999998,191835833.9269978
1552,0.5700000000000003,0.12999999999999998,167813416.7980706
1553,0.5700000000000003,0.13999999999999999,145994827.7065811
1554,0.5700000000000003,0.15,126234918.35993299
1555,0.5700000000000003,0.16,108397279.23901373
1556,0.5700000000000003,0.17,92353732.46749161
1557,0.5700000000000003,0.18000000000000002,77983853.5132242
