,beta,gamma,sse
988,0.45000000000000023,0.4300000000000002,46103411.87181811
989,0.45000000000000023,0.4400000000000002,142791308.73487884
990,0.46000000000000024,0.01,750973494869.4993
991,0.46000000000000024,0.02,693570460619.8932
992,0.46000000000000024,0.03,639932052831.8464
993,0.46000000000000024,0.04,589834862728.3423
994,0.46000000000000024,0.05,543068320524.5629
995,0.46000000000000024,0.060000000000000005,499433968759.0109
996,0.46000000000000024,0.07,458744776271.77905
997,0.46000000000000024,0.08,420824490585.79553
998,0.46000000000000024,0.09,385507026568.7098
999,0.46000000000000024,0.09999999999999999,352635889368.5006
1000,0.46000000000000024,0.10999999999999999,322063629725.11664
1001,0.46000000000000024,0.11999999999999998,293651329863.888
1002,0.46000000000000024,0.12999999999999998,267268118274.3628
1003,0.46000000000000024,0.13999999999999999,242790711770.87
1004,0.46000000000000024,0.15,220102983318.83765
1005,0.46000000000000024,0.16,199095554193.8783
1006,0.46000000000000024,0.17,179665409119.2203
1007,0.46000000000000024,0.18000000000000002,161715533101.36325
1008,0.46000000000000024,0.19000000000000003,145154568754.17352
1009,0.46000000000000024,0.20000000000000004,129896492968.15205
1010,0.46000000000000024,0.21000000000000005,115860311844.54643
1011,0.46000000000000024,0.22000000000000006,102969772873.50575
1012,0.46000000000000024,0.23000000000000007,91153093391.79135
1013,0.46000000000000024,0.24000000000000007,80342704408.80573
1014,0.46000000000000024,0.25000000000000006,70475008940.06943
1015,0.46000000000000024,0.26000000000000006,61490154034.902214
1016,0.46000000000000024,0.2700000000000001,53331815730.09796
1017,0.46000000000000024,0.2800000000000001,45946996203.96433
1018,0.46000000000000024,0.2900000000000001,39285832445.35649
1019,0.46000000000000024,0.3000000000000001,33301415790.39049
1020,0.46000000000000024,0.3100000000000001,27949621715.502266
1021,0.46000000000000024,0.3200000000000001,23188949309.522034
1022,0.46000000000000024,0.3300000000000001,18980369879.580345
1023,0.46000000000000024,0.34000000000000014,15287184176.03942
1024,0.46000000000000024,0.35000000000000014,12074887750.354603
1025,0.46000000000000024,0.36000000000000015,9311043986.901775
1026,0.46000000000000024,0.37000000000000016,6965164375.4446125
1027,0.46000000000000024,0.38000000000000017,5008595615.139699
1028,0.46000000000000024,0.3900000000000002,3414413163.865494
1029,0.46000000000000024,0.4000000000000002,2157320868.2856402
1030,0.46000000000000024,0.4100000000000002,1213556330.4845176
1031,0.46000000000000024,0.4200000000000002,560801686.3116685
1032,0.46000000000000024,0.4300000000000002,178099488.799861
1033,0.46000000000000024,0.4400000000000002,45773407.240181595
1034,0.46000000000000024,0.45000000000000023,145353468.75954193
1035,0.47000000000000025,0.01,811363812109.6927
1036,0.47000000000000025,0.02,750030485566.3043
1037,0.47000000000000025,0.03,692694104977.9685
1038,0.47000000000000025,0.04,639117958392.2683
1039,0.47000000000000025,0.05,589078922617.5017
1040,0.47000000000000025,0.060000000000000005,542366694841.94885
1041,0.47000000000000025,0.07,498783067186.601
1042,0.47000000000000025,0.08,458141241824.2491
1043,0.47000000000000025,0.09,420265184426.1067
1044,0.47000000000000025,0.09999999999999999,384989013818.68396
1045,0.47000000000000025,0.10999999999999999,352156425848.6533
1046,0.47000000000000025,0.11999999999999998,321620149562.4044
1047,0.47000000000000025,0.12999999999999998,293241433910.1046
1048,0.47000000000000025,0.13999999999999999,266889563281.71768
1049,0.47000000000000025,0.15,242441400274.84262
1050,0.47000000000000025,0.16,219780954181.71082
1051,0.47000000000000025,0.17,198798973765.45184
1052,0.47000000000000025,0.18000000000000002,179392562974.08832
1053,0.47000000000000025,0.19000000000000003,161464818314.83444
1054,0.47000000000000025,0.20000000000000004,144924486681.42963
1055,0.47000000000000025,0.21000000000000005,129685642493.5839
1056,0.47000000000000025,0.22000000000000006,115667383070.39499
1057,0.47000000000000025,0.23000000000000007,102793541218.98657
1058,0.47000000000000025,0.24000000000000007,90992414075.77814
1059,0.47000000000000025,0.25000000000000006,80196507290.93832
1060,0.47000000000000025,0.26000000000000006,70342293696.80806
1061,0.47000000000000025,0.2700000000000001,61369985648.60214
1062,0.47000000000000025,0.2800000000000001,53223320270.627365
1063,0.47000000000000025,0.2900000000000001,45849356883.7386
1064,0.47000000000000025,0.3000000000000001,39198285929.92456
1065,0.47000000000000025,0.3100000000000001,33223248747.885956
1066,0.47000000000000025,0.3200000000000001,27880167589.371597
1067,0.47000000000000025,0.3300000000000001,23127585299.969185
1068,0.47000000000000025,0.34000000000000014,18926514120.12445
1069,0.47000000000000025,0.35000000000000014,15240293092.47712
1070,0.47000000000000025,0.36000000000000015,12034453590.254648
1071,0.47000000000000025,0.37000000000000016,9276592508.538248
1072,0.47000000000000025,0.38000000000000017,6936252685.804345
1073,0.47000000000000025,0.3900000000000002,4984810147.318859
1074,0.47000000000000025,0.4000000000000002,3395367784.8056993
1075,0.47000000000000025,0.4100000000000002,2142655108.3926554
1076,0.47000000000000025,0.4200000000000002,1202933727.226584
1077,0.47000000000000025,0.4300000000000002,553908234.4114532
1078,0.47000000000000025,0.4400000000000002,174642190.11727238
1079,0.47000000000000025,0.45000000000000023,45478913.89426159
1080,0.47000000000000025,0.46000000000000024,147966813.459014
1081,0.48000000000000026,0.01,875845614029.4373
1082,0.48000000000000026,0.02,810341291455.0938
1083,0.48000000000000026,0.03,749079954235.5715
1084,0.48000000000000026,0.04,691810818270.4723
1085,0.48000000000000026,0.05,638297480460.1936
1086,0.48000000000000026,0.060000000000000005,588317106308.0745
1087,0.48000000000000026,0.07,541659662864.58624
1088,0.48000000000000026,0.08,498127194517.2422
1089,0.48000000000000026,0.09,457533139264.96313
1090,0.48000000000000026,0.09999999999999999,419701683243.5448
1091,0.48000000000000026,0.10999999999999999,384467151390.0204
1092,0.48000000000000026,0.11999999999999998,351673432248.42004
1093,0.48000000000000026,0.12999999999999998,321173435028.0559
1094,0.48000000000000026,0.13999999999999999,292828577128.27936
1095,0.48000000000000026,0.15,266508300441.0301
1096,0.48000000000000026,0.16,242089614834.6386
1097,0.48000000000000026,0.17,219456667309.57764
1098,0.48000000000000026,0.18000000000000002,198500335399.41632
1099,0.48000000000000026,0.19000000000000003,179117843468.35406
1100,0.48000000000000026,0.20000000000000004,161212400630.65088
1101,0.48000000000000026,0.21000000000000005,144692859087.22592
1102,0.48000000000000026,0.22000000000000006,129473391740.88174
1103,0.48000000000000026,0.23000000000000007,115473188014.2381
1104,0.48000000000000026,0.24000000000000007,102616166853.68805
1105,0.48000000000000026,0.25000000000000006,90830705958.729
1106,0.48000000000000026,0.26000000000000006,80049386329.01843
1107,0.48000000000000026,0.2700000000000001,70208751271.62845
1108,0.48000000000000026,0.2800000000000001,61249079058.37747
1109,0.48000000000000026,0.2900000000000001,53114168467.946236
1110,0.48000000000000026,0.3000000000000001,45751136489.867805
1111,0.48000000000000026,0.3100000000000001,39110227507.56174
1112,0.48000000000000026,0.3200000000000001,33144633315.46902
1113,0.48000000000000026,0.3300000000000001,27810323361.16613
1114,0.48000000000000026,0.34000000000000014,23065884637.19615
1115,0.48000000000000026,0.35000000000000014,18872370679.36021
1116,0.48000000000000026,0.36000000000000015,15193159158.464947
1117,0.48000000000000026,0.37000000000000016,11993817581.1119
1118,0.48000000000000026,0.38000000000000017,9241976642.1345
1119,0.48000000000000026,0.3900000000000002,6907210796.822786
1120,0.48000000000000026,0.4000000000000002,4960925645.201788
1121,0.48000000000000026,0.4100000000000002,3376251743.4285936
1122,0.48000000000000026,0.4200000000000002,2127944478.911177
1123,0.48000000000000026,0.4300000000000002,1192289666.1018693
1124,0.48000000000000026,0.4400000000000002,547014539.1428252
1125,0.48000000000000026,0.45000000000000023,171203835.70033547
1126,0.48000000000000026,0.46000000000000024,45220683.47917028
1127,0.48000000000000026,0.47000000000000025,150632017.1102277
1128,0.49000000000000027,0.01,944667323235.4121
1129,0.49000000000000027,0.02,874737221716.5114
1130,0.49000000000000027,0.03,809310648432.5215
1131,0.49000000000000027,0.04,748121935285.1656
1132,0.49000000000000027,0.05,690920632186.3804
1133,0.49000000000000027,0.060000000000000005,637470648218.3774
1134,0.49000000000000027,0.07,587549440672.5995
1135,0.49000000000000027,0.08,540947249335.4543
1136,0.49000000000000027,0.09,497466373530.8651
1137,0.49000000000000027,0.09999999999999999,456920489564.28986
1138,0.49000000000000027,0.10999999999999999,419134006340.397
1139,0.49000000000000027,0.11999999999999998,383941457047.34753
1140,0.49000000000000027,0.12999999999999998,351186924915.00745
1141,0.49000000000000027,0.13999999999999999,320723501162.6997
1142,0.49000000000000027,0.15,292412773354.6546
1143,0.49000000000000027,0.16,266124342478.37558
1144,0.49000000000000027,0.17,241735367153.03638
1145,0.49000000000000027,0.18000000000000002,219130133462.01852
1146,0.49000000000000027,0.19000000000000003,198199648986.0087
1147,0.49000000000000027,0.20000000000000004,178841259691.01343
1148,0.49000000000000027,0.21000000000000005,160958288399.3649
1149,0.49000000000000027,0.22000000000000006,144459693641.57834
1150,0.49000000000000027,0.23000000000000007,129259747752.9267
1151,0.49000000000000027,0.24000000000000007,115277733141.06589
1152,0.49000000000000027,0.25000000000000006,102437655710.12317
1153,0.49000000000000027,0.26000000000000006,90667974482.56062
1154,0.49000000000000027,0.2700000000000001,79901346512.99016
1155,0.49000000000000027,0.2800000000000001,70074386238.12167
1156,0.49000000000000027,0.2900000000000001,61127438454.31623
1157,0.49000000000000027,0.3000000000000001,53004364158.93541
1158,0.49000000000000027,0.3100000000000001,45652338533.96558
1159,0.49000000000000027,0.3200000000000001,39021660390.38205
1160,0.49000000000000027,0.3300000000000001,33065572429.517677
1161,0.49000000000000027,0.34000000000000014,27740091713.443363
1162,0.49000000000000027,0.35000000000000014,23003849770.150642
1163,0.49000000000000027,0.36000000000000015,18817941791.264153
1164,0.49000000000000027,0.37000000000000016,15145784410.196024
1165,0.49000000000000027,0.38000000000000017,11952981577.185802
1166,0.49000000000000027,0.3900000000000002,9207198074.631832
1167,0.49000000000000027,0.4000000000000002,6878040241.599733
1168,0.49000000000000027,0.4100000000000002,4936943500.473093
1169,0.49000000000000027,0.4200000000000002,3357066301.46066
1170,0.49000000000000027,0.4300000000000002,2113190122.1723137
1171,0.49000000000000027,0.4400000000000002,1181625179.7839355
1172,0.49000000000000027,0.45000000000000023,540121532.4984566
1173,0.49000000000000027,0.46000000000000024,167785265.13523006
1174,0.49000000000000027,0.47000000000000025,44999470.800998665
1175,0.49000000000000027,0.48000000000000026,153349756.7677313
1176,0.5000000000000002,0.01,1018091732755.1426
1177,0.5000000000000002,0.02,943466197362.1506
1178,0.5000000000000002,0.03,873620063017.8484
1179,0.5000000000000002,0.04,808271920638.3843
1180,0.5000000000000002,0.05,747156463341.5776
1181,0.5000000000000002,0.060000000000000005,690023578614.7175
1182,0.5000000000000002,0.07,636637491032.5979
1183,0.5000000000000002,0.08,586775952751.0325
1184,0.5000000000000002,0.09,540229479150.6438
1185,0.5000000000000002,0.09999999999999999,496800627147.40393
1186,0.5000000000000002,0.10999999999999999,456303313820.5891
1187,0.5000000000000002,0.11999999999999998,418562173135.937
1188,0.5000000000000002,0.12999999999999998,383411948662.201
1189,0.5000000000000002,0.13999999999999999,350696920293.28986
1190,0.5000000000000002,0.15,320270363096.1702
1191,0.5000000000000002,0.16,291994036506.9297
1192,0.5000000000000002,0.17,265737702194.1891
1193,0.5000000000000002,0.18000000000000002,241378669000.67725
1194,0.5000000000000002,0.19000000000000003,218801363460.52515
1195,0.5000000000000002,0.20000000000000004,197896924471.93027
1196,0.5000000000000002,0.21000000000000005,178562820782.53912
1197,0.5000000000000002,0.22000000000000006,160702490018.44092
1198,0.5000000000000002,0.23000000000000007,144224998057.2386
1199,0.5000000000000002,0.24000000000000007,129044717611.51294
1200,0.5000000000000002,0.25000000000000006,115081024951.28581
1201,0.5000000000000002,0.26000000000000006,102258013753.02446
1202,0.5000000000000002,0.2700000000000001,90504225118.48474
1203,0.5000000000000002,0.2800000000000001,79752392859.418
1204,0.5000000000000002,0.2900000000000001,69939203194.05467
1205,0.5000000000000002,0.3000000000000001,61005068048.44807
1206,0.5000000000000002,0.3100000000000001,52893911200.37533
1207,0.5000000000000002,0.3200000000000001,45552966545.67988
1208,0.5000000000000002,0.3300000000000001,38932587806.82994
1209,0.5000000000000002,0.34000000000000014,32986069041.18474
1210,0.5000000000000002,0.35000000000000014,27669475342.11544
1211,0.5000000000000002,0.36000000000000015,22941483159.839283
1212,0.5000000000000002,0.37000000000000016,18763229700.68935
1213,0.5000000000000002,0.38000000000000017,15098170893.661724
1214,0.5000000000000002,0.3900000000000002,11911947441.55134
1215,0.5000000000000002,0.4000000000000002,9172258500.8913
1216,0.5000000000000002,0.4100000000000002,6848742560.339069
1217,0.5000000000000002,0.4200000000000002,4912865111.178549
1218,0.5000000000000002,0.4300000000000002,3337812726.313286
1219,0.5000000000000002,0.4400000000000002,2098393185.5770628
1220,0.5000000000000002,0.45000000000000023,1170941305.4571
1221,0.5000000000000002,0.46000000000000024,533230150.4737358
1222,0.5000000000000002,0.47000000000000025,164387321.54943654
1223,0.5000000000000002,0.48000000000000026,44816033.788435176
1224,0.5000000000000002,0.49000000000000027,156120712.22897238
1225,0.5100000000000002,0.01,1096396802056.6324
1226,0.5100000000000002,0.02,1016790470576.4083
1227,0.5100000000000002,0.03,942255614415.3793
1228,0.5100000000000002,0.04,872494179010.2485
1229,0.5100000000000002,0.05,807225145905.4641
1230,0.5100000000000002,0.060000000000000005,746183573247.6316
1231,0.5100000000000002,0.07,689119689642.4689
1232,0.5100000000000002,0.08,635798038449.7516
1233,0.5100000000000002,0.09,585996669749.0117
1234,0.5100000000000002,0.09999999999999999,539506377357.78046
1235,0.5100000000000002,0.10999999999999999,496129978425.36304
1236,0.5100000000000002,0.11999999999999998,455681633258.90686
1237,0.5100000000000002,0.12999999999999998,417986203165.23663
1238,0.5100000000000002,0.13999999999999999,382878644211.93506
1239,0.5100000000000002,0.15,350203434924.8228
1240,0.5100000000000002,0.16,319814036046.61145
1241,0.5100000000000002,0.17,291572380583.4444
1242,0.5100000000000002,0.18000000000000002,265348392462.52338
1243,0.5100000000000002,0.19000000000000003,241019532215.38507
1244,0.5100000000000002,0.20000000000000004,218470368187.8834
1245,0.5100000000000002,0.21000000000000005,197592171859.78345
1246,0.5100000000000002,0.22000000000000006,178282535934.36908
1247,0.5100000000000002,0.23000000000000007,160445013931.78986
1248,0.5100000000000002,0.24000000000000007,143988780089.27026
1249,0.5100000000000002,0.25000000000000006,128828308436.96349
1250,0.5100000000000002,0.26000000000000006,114883069980.37192
1251,0.5100000000000002,0.2700000000000001,102077246979.02444
1252,0.5100000000000002,0.2800000000000001,90339463366.71677
1253,0.5100000000000002,0.2900000000000001,79602530411.2223
1254,0.5100000000000002,0.3000000000000001,69803206761.12918
1255,0.5100000000000002,0.3100000000000001,60881972074.52455
1256,0.5100000000000002,0.3200000000000001,52782813468.74668
1257,0.5100000000000002,0.3300000000000001,45453024072.51131
1258,0.5100000000000002,0.34000000000000014,38843013001.515274
1259,0.5100000000000002,0.35000000000000014,32906126116.247757
1260,0.5100000000000002,0.36000000000000015,27598476956.313053
1261,0.5100000000000002,0.37000000000000016,22878787279.2037
1262,0.5100000000000002,0.38000000000000017,18708236663.252884
1263,0.5100000000000002,0.3900000000000002,15050320664.549778
1264,0.5100000000000002,0.4000000000000002,11870717046.006092
1265,0.5100000000000002,0.4100000000000002,9137159623.609625
1266,0.5100000000000002,0.4200000000000002,6819319300.271964
1267,0.5100000000000002,0.4300000000000002,4888691881.655409
1268,0.5100000000000002,0.4400000000000002,3318492291.0198154
1269,0.5100000000000002,0.45000000000000023,2083554821.539198
1270,0.5100000000000002,0.46000000000000024,1160239084.7646027
1271,0.5100000000000002,0.47000000000000025,526341333.0197072
1272,0.5100000000000002,0.48000000000000026,161010851.5691896
1273,0.5100000000000002,0.49000000000000027,44671133.45425604
1274,0.5100000000000002,0.5000000000000002,158945565.99945182
1275,0.5200000000000002,0.01,1179876494543.8672
1276,0.5200000000000002,0.02,1094987417699.3687
1277,0.5200000000000002,0.03,1015479010782.7039
1278,0.5200000000000002,0.04,941035619270.6472
1279,0.5200000000000002,0.05,871359611025.958
1280,0.5200000000000002,0.060000000000000005,806170362300.3757
1281,0.5200000000000002,0.07,745203300060.1743
1282,0.5200000000000002,0.08,688208997552.4794
1283,0.5200000000000002,0.09,634952320195.9397
1284,0.5200000000000002,0.09999999999999999,585211619036.1149
1285,0.5200000000000002,0.10999999999999999,538777969154.43726
1286,0.5200000000000002,0.11999999999999998,495454450560.3669
1287,0.5200000000000002,0.12999999999999998,455055469229.65906
1288,0.5200000000000002,0.13999999999999999,417406116077.9665
1289,0.5200000000000002,0.15,382341561778.63574
1290,0.5200000000000002,0.16,349706485446.85034
1291,0.5200000000000002,0.17,319354535319.57184
1292,0.5200000000000002,0.18000000000000002,291147819662.35455
1293,0.5200000000000002,0.19000000000000003,264956426230.2951
1294,0.5200000000000002,0.20000000000000004,240657968701.48456
1295,0.5200000000000002,0.21000000000000005,218137158587.5505
1296,0.5200000000000002,0.22000000000000006,197285401207.50577
1297,0.5200000000000002,0.23000000000000007,178000414388.39053
1298,0.5200000000000002,0.24000000000000007,160185868629.3011
1299,0.5200000000000002,0.25000000000000006,143751047534.62097
1300,0.5200000000000002,0.26000000000000006,128610527387.73952
1301,0.5200000000000002,0.2700000000000001,114683874798.51093
1302,0.5200000000000002,0.2800000000000001,101895361416.33325
1303,0.5200000000000002,0.2900000000000001,90173694756.1831
1304,0.5200000000000002,0.3000000000000001,79451764237.4128
1305,0.5200000000000002,0.3100000000000001,69666401584.73929
1306,0.5200000000000002,0.3200000000000001,60758154787.79866
1307,0.5200000000000002,0.3300000000000001,52671074860.02918
1308,0.5200000000000002,0.34000000000000014,45352514679.63075
1309,0.5200000000000002,0.35000000000000014,38752939235.04766
1310,0.5200000000000002,0.36000000000000015,32825746634.95819
1311,0.5200000000000002,0.37000000000000016,27527099278.24794
1312,0.5200000000000002,0.38000000000000017,22815764612.995537
1313,0.5200000000000002,0.3900000000000002,18652964945.222595
1314,0.5200000000000002,0.4000000000000002,15002235788.14106
1315,0.5200000000000002,0.4100000000000002,11829292270.976994
1316,0.5200000000000002,0.4200000000000002,9101903153.234041
1317,0.5200000000000002,0.4300000000000002,6789772015.5799885
1318,0.5200000000000002,0.4400000000000002,4864425222.462662
1319,0.5200000000000002,0.45000000000000023,3299106274.1720705
1320,0.5200000000000002,0.46000000000000024,2068676187.4277642
1321,0.5200000000000002,0.47000000000000025,1149519563.7565358
1322,0.5200000000000002,0.48000000000000026,519456023.99600667
1323,0.5200000000000002,0.49000000000000027,157656705.2768052
1324,0.5200000000000002,0.5000000000000002,44565533.856712684
1325,0.5200000000000002,0.5100000000000002,161825003.25781888
1326,0.5300000000000002,0.01,1268841658468.4807
1327,0.5300000000000002,0.02,1178350373455.2163
1328,0.5300000000000002,0.03,1093567041946.5682
1329,0.5300000000000002,0.04,1014157402395.5974
1330,0.5300000000000002,0.05,939806257079.4504
1331,0.5300000000000002,0.060000000000000005,870216400649.8739
1332,0.5300000000000002,0.07,805107608121.0306
1333,0.5300000000000002,0.08,744215679047.7627
1334,0.5300000000000002,0.09,687291534821.3434
1335,0.5300000000000002,0.09999999999999999,634100366174.5538
1336,0.5300000000000002,0.10999999999999999,584420828144.1158
1337,0.5300000000000002,0.11999999999999998,538044279886.54584
1338,0.5300000000000002,0.12999999999999998,494774066883.71924
1339,0.5300000000000002,0.13999999999999999,454424843207.31494
1340,0.5300000000000002,0.15,416821931637.19836
1341,0.5300000000000002,0.16,381800719548.0275
1342,0.5300000000000002,0.17,349206088591.3101
1343,0.5300000000000002,0.18000000000000002,318891876307.0988
1344,0.5300000000000002,0.19000000000000003,290720367900.8078
1345,0.5300000000000002,0.20000000000000004,264561816516.53845
1346,0.5300000000000002,0.21000000000000005,240293990429.11926
1347,0.5300000000000002,0.22000000000000006,217801745663.03415
1348,0.5300000000000002,0.23000000000000007,196976622627.80444
1349,0.5300000000000002,0.24000000000000007,177716465436.42517
1350,0.5300000000000002,0.25000000000000006,159925062646.37122
1351,0.5300000000000002,0.26000000000000006,143511808231.6968
1352,0.5300000000000002,0.2700000000000001,128391381660.05354
1353,0.5300000000000002,0.2800000000000001,114483446010.2479
1354,0.5300000000000002,0.2900000000000001,101712363124.41669
1355,0.5300000000000002,0.3000000000000001,90006924844.22762
1356,0.5300000000000002,0.3100000000000001,79300099432.82129
1357,0.5300000000000002,0.3200000000000001,69528792333.72879
1358,0.5300000000000002,0.3300000000000001,60633620464.80438
1359,0.5300000000000002,0.34000000000000014,52558699289.50148
1360,0.5300000000000002,0.35000000000000014,45251441949.696785
1361,0.5300000000000002,0.36000000000000015,38662369783.86987
1362,0.5300000000000002,0.37000000000000016,32744933591.890594
1363,0.5300000000000002,0.38000000000000017,27455345043.075974
1364,0.5300000000000002,0.3900000000000002,22752417657.652206
1365,0.5300000000000002,0.4000000000000002,18597416823.403675
1366,0.5300000000000002,0.4100000000000002,14953918339.206772
1367,0.5300000000000002,0.4200000000000002,11787675005.426464
1368,0.5300000000000002,0.4300000000000002,9066490807.877644
1369,0.5300000000000002,0.4400000000000002,6760102267.318022
1370,0.5300000000000002,0.45000000000000023,4840066550.311041
1371,0.5300000000000002,0.46000000000000024,3279655959.8569794
1372,0.5300000000000002,0.47000000000000025,2053758445.5095656
1373,0.5300000000000002,0.48000000000000026,1138783792.837749
1374,0.5300000000000002,0.49000000000000027,512575171.1235947
1375,0.5300000000000002,0.5000000000000002,154325736.16789776
1376,0.5300000000000002,0.5100000000000002,44500002.06080371
1377,0.5300000000000002,0.5200000000000002,164759711.82081726
1378,0.5400000000000003,0.01,1363620953269.2366
1379,0.5400000000000003,0.02,1267189508349.5095
1380,0.5400000000000003,0.03,1176812410352.9507
1381,0.5400000000000003,0.04,1092135728344.5703
1382,0.5400000000000003,0.05,1012825694734.6079
1383,0.5400000000000003,0.060000000000000005,938567573266.1478
1384,0.5400000000000003,0.07,869064589716.7455
1385,0.5400000000000003,0.08,804036921894.0831
1386,0.5400000000000003,0.09,743220745688.338
1387,0.5400000000000003,0.09999999999999999,686367334117.295
1388,0.5400000000000003,0.10999999999999999,633242206464.3462
1389,0.5400000000000003,0.11999999999999998,583624324765.2285
1390,0.5400000000000003,0.12999999999999998,537305335046.8006
1391,0.5400000000000003,0.13999999999999999,494088850860.9442
1392,0.5400000000000003,0.15,453789776789.0708
1393,0.5400000000000003,0.16,416233669718.1976
1394,0.5400000000000003,0.17,381256135808.375
1395,0.5400000000000003,0.18000000000000002,348702261183.8352
1396,0.5400000000000003,0.19000000000000003,318426074486.82916
1397,0.5400000000000003,0.20000000000000004,290290039534.11536
1398,0.5400000000000003,0.21000000000000005,264164576411.64783
1399,0.5400000000000003,0.22000000000000006,239927609433.56262
1400,0.5400000000000003,0.23000000000000007,217464140477.26755
1401,0.5400000000000003,0.24000000000000007,196665846287.58627
1402,0.5400000000000003,0.25000000000000006,177430698419.71103
1403,0.5400000000000003,0.26000000000000006,159662604563.43436
1404,0.5400000000000003,0.2700000000000001,143271070059.93097
1405,0.5400000000000003,0.2800000000000001,128170878487.4776
1406,0.5400000000000003,0.2900000000000001,114281790254.1307
1407,0.5400000000000003,0.3000000000000001,101528258193.67326
1408,0.5400000000000003,0.3100000000000001,89839159216.3174
1409,0.5400000000000003,0.3200000000000001,79147541117.83395
1410,0.5400000000000003,0.3300000000000001,69390383700.14719
1411,0.5400000000000003,0.34000000000000014,60508373403.134384
1412,0.5400000000000003,0.35000000000000014,52445690691.53874
1413,0.5400000000000003,0.36000000000000015,45149809482.6721
1414,0.5400000000000003,0.37000000000000016,38571307940.09159
1415,0.5400000000000003,0.38000000000000017,32663689995.790585
1416,0.5400000000000003,0.3900000000000002,27383216998.759125
1417,0.5400000000000003,0.4000000000000002,22688748921.171295
1418,0.5400000000000003,0.4100000000000002,18541594585.02487
1419,0.5400000000000003,0.4200000000000002,14905370401.905031
1420,0.5400000000000003,0.4300000000000002,11745867146.758945
1421,0.5400000000000003,0.4400000000000002,9030924313.233973
1422,0.5400000000000003,0.45000000000000023,6730311623.336878
1423,0.5400000000000003,0.46000000000000024,4815617287.992817
1424,0.5400000000000003,0.47000000000000025,3260142637.5928774
1425,0.5400000000000003,0.48000000000000026,2038802762.89149
1426,0.5400000000000003,0.49000000000000027,1128032826.715481
1427,0.5400000000000003,0.5000000000000002,505699725.9373614
1428,0.5400000000000003,0.5100000000000002,151018801.1084622
1429,0.5400000000000003,0.5200000000000002,44475308.09944146
1430,0.5400000000000003,0.5300000000000002,167750382.10817355
1431,0.5500000000000003,0.01,1464561823423.2744
1432,0.5500000000000003,0.02,1361832751228.9385
1433,0.5500000000000003,0.03,1265524604938.3015
1434,0.5500000000000003,0.04,1175262663721.2617
1435,0.5500000000000003,0.05,1090693530761.292
1436,0.5500000000000003,0.060000000000000005,1011483937413.8165
1437,0.5500000000000003,0.07,937319613524.8663
1438,0.5500000000000003,0.08,867904220308.3533
1439,0.5500000000000003,0.09,802958342372.3639
1440,0.5500000000000003,0.09999999999999999,742218535666.8964
1441,0.5500000000000003,0.10999999999999999,685436428298.0779
1442,0.5500000000000003,0.11999999999999998,632377871317.4976
1443,0.5500000000000003,0.12999999999999998,582822136750.3464
1444,0.5500000000000003,0.13999999999999999,536561160273.0538
1445,0.5500000000000003,0.15,493398826090.3306
1446,0.5500000000000003,0.16,453150291693.5254
1447,0.5500000000000003,0.17,415641350307.21515
1448,0.5500000000000003,0.18000000000000002,380707828949.38324
1449,0.5500000000000003,0.19000000000000003,348195020142.74945
1450,0.5500000000000003,0.20000000000000004,317957145421.0762
1451,0.5500000000000003,0.21000000000000005,289856848874.9223
1452,0.5500000000000003,0.22000000000000006,263764719076.6231
1453,0.5500000000000003,0.23000000000000007,239558837814.52988
1454,0.5500000000000003,0.24000000000000007,217124354151.98123
1455,0.5500000000000003,0.25000000000000006,196353082407.38745
1456,0.5500000000000003,0.26000000000000006,177143122728.38193
1457,0.5500000000000003,0.2700000000000001,159398503005.48816
1458,0.5500000000000003,0.2800000000000001,143028840939.3548
1459,0.5500000000000003,0.2900000000000001,127949025140.55132
1460,0.5500000000000003,0.3000000000000001,114078914202.35413
1461,0.5500000000000003,0.3100000000000001,101343052745.10823
1462,0.5500000000000003,0.3200000000000001,89670403485.74783
1463,0.5500000000000003,0.3300000000000001,78994094438.12355
1464,0.5500000000000003,0.34000000000000014,69251180399.00531
1465,0.5500000000000003,0.35000000000000014,60382417921.21776
1466,0.5500000000000003,0.36000000000000015,52332053019.41111
1467,0.5500000000000003,0.37000000000000016,45047620895.63936
1468,0.5500000000000003,0.38000000000000017,38479757011.321686
1469,0.5500000000000003,0.3900000000000002,32582018869.423115
1470,0.5500000000000003,0.4000000000000002,27310717905.926994
1471,0.5500000000000003,0.4100000000000002,22624760922.98473
1472,0.5500000000000003,0.4200000000000002,18485500527.62441
1473,0.5500000000000003,0.4300000000000002,14856594069.67711
1474,0.5500000000000003,0.4400000000000002,11703870600.726326
1475,0.5500000000000003,0.45000000000000023,8995205402.491589
1476,0.5500000000000003,0.46000000000000024,6700401658.205653
1477,0.5500000000000003,0.47000000000000025,4791078864.311467
1478,0.5500000000000003,0.48000000000000026,3240567602.2656956
1479,0.5500000000000003,0.49000000000000027,2023810311.4625046
1480,0.5500000000000003,0.5000000000000002,1117267724.3469396
1481,0.5500000000000003,0.5100000000000002,498830643.73858654
1482,0.5500000000000003,0.5200000000000002,147736760.2918514
1483,0.5500000000000003,0.5300000000000002,44492224.93451717
1484,0.5500000000000003,0.5400000000000003,170797707.1073748
1485,0.5600000000000003,0.01,1572031521965.908
1486,0.5600000000000003,0.02,1462626759068.1855
1487,0.5600000000000003,0.03,1360030819897.483
1488,0.5600000000000003,0.04,1263847012107.3855
