,beta,gamma,sse
1094,0.48000000000000026,0.13999999999999999,54900447000.66627
1095,0.48000000000000026,0.15,49998358665.35413
1096,0.48000000000000026,0.16,45449714955.09199
1097,0.48000000000000026,0.17,41232942686.87824
1098,0.48000000000000026,0.18000000000000002,37327725441.06935
1099,0.48000000000000026,0.19000000000000003,33714931669.07534
1100,0.48000000000000026,0.20000000000000004,30376546869.658936
1101,0.48000000000000026,0.21000000000000005,27295609605.885345
1102,0.48000000000000026,0.22000000000000006,24456151147.382885
1103,0.48000000000000026,0.23000000000000007,21843138534.5075
1104,0.48000000000000026,0.24000000000000007,19442420872.27861
1105,0.48000000000000026,0.25000000000000006,17240678672.61928
1106,0.48000000000000026,0.26000000000000006,15225376073.511158
1107,0.48000000000000026,0.2700000000000001,13384715773.205265
1108,0.48000000000000026,0.2800000000000001,11707596526.632893
1109,0.48000000000000026,0.2900000000000001,10183573059.676422
1110,0.48000000000000026,0.3000000000000001,8802818265.002003
1111,0.48000000000000026,0.3100000000000001,7556087550.760836
1112,0.48000000000000026,0.3200000000000001,6434685220.648966
1113,0.48000000000000026,0.3300000000000001,5430432770.605219
1114,0.48000000000000026,0.34000000000000014,4535638993.840591
1115,0.48000000000000026,0.35000000000000014,3743071791.953664
1116,0.48000000000000026,0.36000000000000015,3045931595.611597
1117,0.48000000000000026,0.37000000000000016,2437826303.6857967
1118,0.48000000000000026,0.38000000000000017,1912747654.8407445
1119,0.48000000000000026,0.3900000000000002,1465048950.401026
1120,0.48000000000000026,0.4000000000000002,1089424051.8805661
1121,0.48000000000000026,0.4100000000000002,780887580.8637536
1122,0.48000000000000026,0.4200000000000002,534756252.99474716
1123,0.48000000000000026,0.4300000000000002,346631281.67174953
1124,0.48000000000000026,0.4400000000000002,212381790.66958094
1125,0.48000000000000026,0.45000000000000023,128129178.33862251
1126,0.48000000000000026,0.46000000000000024,90232379.261806
1127,0.48000000000000026,0.47000000000000025,95273972.30465308
1128,0.49000000000000027,0.01,176022509383.8765
1129,0.49000000000000027,0.02,163018622071.157
1130,0.49000000000000027,0.03,150852722966.22784
1131,0.49000000000000027,0.04,139475248071.43393
1132,0.49000000000000027,0.05,128839482456.26952
1133,0.49000000000000027,0.060000000000000005,118901398756.99039
1134,0.49000000000000027,0.07,109619504730.80211
1135,0.49000000000000027,0.08,100954699363.13853
1136,0.49000000000000027,0.09,92870137053.89337
1137,0.49000000000000027,0.09999999999999999,85331099434.36057
1138,0.49000000000000027,0.10999999999999999,78304874391.13805
1139,0.49000000000000027,0.11999999999999998,71760641896.43741
1140,0.49000000000000027,0.12999999999999998,65669366266.187195
1141,0.49000000000000027,0.13999999999999999,60003694488.077774
1142,0.49000000000000027,0.15,54737860281.34336
1143,0.49000000000000027,0.16,49847593568.66
1144,0.49000000000000027,0.17,45310035058.12376
1145,0.49000000000000027,0.18000000000000002,41103655649.90286
1146,0.49000000000000027,0.19000000000000003,37208180397.89195
1147,0.49000000000000027,0.20000000000000004,33604516771.573944
1148,0.49000000000000027,0.21000000000000005,30274686977.36867
1149,0.49000000000000027,0.22000000000000006,27201764112.054893
1150,0.49000000000000027,0.23000000000000007,24369811933.435192
1151,0.49000000000000027,0.24000000000000007,21763828045.313595
1152,0.49000000000000027,0.25000000000000006,19369690305.10379
1153,0.49000000000000027,0.26000000000000006,17174106273.023512
1154,0.49000000000000027,0.2700000000000001,15164565531.883556
1155,0.49000000000000027,0.2800000000000001,13329294715.986217
1156,0.49000000000000027,0.2900000000000001,11657215096.630219
1157,0.49000000000000027,0.3000000000000001,10137902580.212065
1158,0.49000000000000027,0.3100000000000001,8761549982.938143
1159,0.49000000000000027,0.3200000000000001,7518931453.746469
1160,0.49000000000000027,0.3300000000000001,6401368924.204359
1161,0.49000000000000027,0.34000000000000014,5400700470.920195
1162,0.49000000000000027,0.35000000000000014,4509250482.407166
1163,0.49000000000000027,0.36000000000000015,3719801528.3824167
1164,0.49000000000000027,0.37000000000000016,3025567835.1974726
1165,0.49000000000000027,0.38000000000000017,2420170276.4916687
1166,0.49000000000000027,0.3900000000000002,1897612793.2584765
1167,0.49000000000000027,0.4000000000000002,1452260162.3291612
1168,0.49000000000000027,0.4100000000000002,1078817036.827034
1169,0.49000000000000027,0.4200000000000002,772308186.4409324
1170,0.49000000000000027,0.4300000000000002,528059869.423914
1171,0.49000000000000027,0.4400000000000002,341682272.0546905
1172,0.49000000000000027,0.45000000000000023,209052954.91757596
1173,0.49000000000000027,0.46000000000000024,126301248.77362143
1174,0.49000000000000027,0.47000000000000025,89793546.02188468
1175,0.49000000000000027,0.48000000000000026,96119436.79606266
1176,0.5000000000000002,0.01,189448603734.96674
1177,0.5000000000000002,0.02,175584687239.41632
1178,0.5000000000000002,0.03,162609490441.92136
1179,0.5000000000000002,0.04,150470539371.85535
1180,0.5000000000000002,0.05,139118373689.5883
1181,0.5000000000000002,0.060000000000000005,128506375987.23688
1182,0.5000000000000002,0.07,118590610651.46608
1183,0.5000000000000002,0.08,109329671759.3253
1184,0.5000000000000002,0.09,100684539506.91367
1185,0.5000000000000002,0.09999999999999999,92618444697.94434
1186,0.5000000000000002,0.10999999999999999,85096740845.0942
1187,0.5000000000000002,0.11999999999999998,78086783461.45981
1188,0.5000000000000002,0.12999999999999998,71557816142.56398
1189,0.5000000000000002,0.13999999999999999,65480863061.24236
1190,0.5000000000000002,0.15,59828627518.444016
1191,0.5000000000000002,0.16,54575396212.57434
1192,0.5000000000000002,0.17,49696948908.54372
1193,0.5000000000000002,0.18000000000000002,45170473205.22077
1194,0.5000000000000002,0.19000000000000003,40974484116.57985
1195,0.5000000000000002,0.20000000000000004,37088748197.519485
1196,0.5000000000000002,0.21000000000000005,33494211960.17259
1197,0.5000000000000002,0.22000000000000006,30172934340.563015
1198,0.5000000000000002,0.23000000000000007,27108022988.736725
1199,0.5000000000000002,0.24000000000000007,24283574168.04825
1200,0.5000000000000002,0.25000000000000006,21684616061.150482
1201,0.5000000000000002,0.26000000000000006,19297055291.45775
1202,0.5000000000000002,0.2700000000000001,17107626479.461475
1203,0.5000000000000002,0.2800000000000001,15103844663.306103
1204,0.5000000000000002,0.2900000000000001,13273960422.515203
1205,0.5000000000000002,0.3000000000000001,11606917552.71805
1206,0.5000000000000002,0.3100000000000001,10092313147.698954
1207,0.5000000000000002,0.3200000000000001,8720359953.095133
1208,0.5000000000000002,0.3300000000000001,7481850863.636805
1209,0.5000000000000002,0.34000000000000014,6368125442.971542
1210,0.5000000000000002,0.35000000000000014,5371038351.871334
1211,0.5000000000000002,0.36000000000000015,4482929577.004437
1212,0.5000000000000002,0.37000000000000016,3696596358.485901
1213,0.5000000000000002,0.38000000000000017,3005266720.1186323
1214,0.5000000000000002,0.3900000000000002,2402574511.6206226
1215,0.5000000000000002,0.4000000000000002,1882535877.2193732
1216,0.5000000000000002,0.4100000000000002,1439527069.7984147
1217,0.5000000000000002,0.4200000000000002,1068263534.3183348
1218,0.5000000000000002,0.4300000000000002,763780188.5206329
1219,0.5000000000000002,0.4400000000000002,521412832.9701357
1220,0.5000000000000002,0.45000000000000023,336780626.3147019
1221,0.5000000000000002,0.46000000000000024,205769565.25066733
1222,0.5000000000000002,0.47000000000000025,124516912.0915848
1223,0.5000000000000002,0.48000000000000026,89396516.05663732
1224,0.5000000000000002,0.49000000000000027,97004977.43450916
1225,0.5100000000000002,0.01,203756126214.31635
1226,0.5100000000000002,0.02,188980343075.77167
1227,0.5100000000000002,0.03,175146976862.53467
1228,0.5100000000000002,0.04,162200476409.74475
1229,0.5100000000000002,0.05,150088478059.45026
1230,0.5100000000000002,0.060000000000000005,138761625251.35965
1231,0.5100000000000002,0.07,128173398210.6613
1232,0.5100000000000002,0.08,118279953174.91315
1233,0.5100000000000002,0.09,109039970632.3553
1234,0.5100000000000002,0.09999999999999999,100414512072.72473
1235,0.5100000000000002,0.10999999999999999,92366884778.85396
1236,0.5100000000000002,0.11999999999999998,84862514213.07684
1237,0.5100000000000002,0.12999999999999998,77868823576.83072
1238,0.5100000000000002,0.13999999999999999,71355120144.907
1239,0.5100000000000002,0.15,65292487997.623566
1240,0.5100000000000002,0.16,59653686794.84389
1241,0.5100000000000002,0.17,54413056255.30562
1242,0.5100000000000002,0.18000000000000002,49546426023.20981
1243,0.5100000000000002,0.19000000000000003,45031030621.50899
1244,0.5100000000000002,0.20000000000000004,40845429207.87799
1245,0.5100000000000002,0.21000000000000005,36969429864.99999
1246,0.5100000000000002,0.22000000000000006,33384018171.601875
1247,0.5100000000000002,0.23000000000000007,30071289814.67328
1248,0.5100000000000002,0.24000000000000007,27014387016.54046
1249,0.5100000000000002,0.25000000000000006,24197438562.98809
1250,0.5100000000000002,0.26000000000000006,21605503230.45715
1251,0.5100000000000002,0.2700000000000001,19224516421.542755
1252,0.5100000000000002,0.2800000000000001,17041239828.595016
1253,0.5100000000000002,0.2900000000000001,15043213955.232609
1254,0.5100000000000002,0.3000000000000001,13218713335.034084
1255,0.5100000000000002,0.3100000000000001,11556704295.61221
1256,0.5100000000000002,0.3200000000000001,10046805124.725618
1257,0.5100000000000002,0.3300000000000001,8679248503.068123
1258,0.5100000000000002,0.34000000000000014,7444846075.922817
1259,0.5100000000000002,0.35000000000000014,6334955043.000621
1260,0.5100000000000002,0.36000000000000015,5341446652.52235
1261,0.5100000000000002,0.37000000000000016,4456676491.971562
1262,0.5100000000000002,0.38000000000000017,3673456473.962537
1263,0.5100000000000002,0.3900000000000002,2985028421.3523464
1264,0.5100000000000002,0.4000000000000002,2385039161.096635
1265,0.5100000000000002,0.4100000000000002,1867517041.4219737
1266,0.5100000000000002,0.4200000000000002,1426849791.6804338
1267,0.5100000000000002,0.4300000000000002,1057763648.7784946
1268,0.5100000000000002,0.4400000000000002,755303678.3483913
1269,0.5100000000000002,0.45000000000000023,514815222.86796737
1270,0.5100000000000002,0.46000000000000024,331926412.74909735
1271,0.5100000000000002,0.47000000000000025,202531680.0161571
1272,0.5100000000000002,0.48000000000000026,122776217.59720549
1273,0.5100000000000002,0.49000000000000027,89041330.46192929
1274,0.5100000000000002,0.5000000000000002,97930627.87289986
1275,0.5200000000000002,0.01,218997948726.15436
1276,0.5200000000000002,0.02,203255445838.36377
1277,0.5200000000000002,0.03,188512192262.29434
1278,0.5200000000000002,0.04,174709383026.93927
1279,0.5200000000000002,0.05,161791584368.3995
1280,0.5200000000000002,0.060000000000000005,149706543072.14066
1281,0.5200000000000002,0.07,138405006476.2946
1282,0.5200000000000002,0.08,127840552547.51006
1283,0.5200000000000002,0.09,117969429472.81833
1284,0.5200000000000002,0.09999999999999999,108750404241.23613
1285,0.5200000000000002,0.10999999999999999,100144619717.4844
1286,0.5200000000000002,0.11999999999999998,92115459737.31157
1287,0.5200000000000002,0.12999999999999998,84628421779.5925
1288,0.5200000000000002,0.13999999999999999,77650996794.66315
1289,0.5200000000000002,0.15,71152555791.35368
1290,0.5200000000000002,0.16,65104242806.94274
1291,0.5200000000000002,0.17,59478873904.84985
1292,0.5200000000000002,0.18000000000000002,54250841864.368935
1293,0.5200000000000002,0.19000000000000003,49396026245.182556
1294,0.5200000000000002,0.20000000000000004,44891708526.83781
1295,0.5200000000000002,0.21000000000000005,40716492039.865456
1296,0.5200000000000002,0.22000000000000006,36850226420.830414
1297,0.5200000000000002,0.23000000000000007,33273936338.366425
1298,0.5200000000000002,0.24000000000000007,29969754251.207195
1299,0.5200000000000002,0.25000000000000006,26920856972.43343
1300,0.5200000000000002,0.26000000000000006,24111405826.639874
1301,0.5200000000000002,0.2700000000000001,21526490198.53501
1302,0.5200000000000002,0.2800000000000001,19152074282.649403
1303,0.5200000000000002,0.2900000000000001,16974946854.384401
1304,0.5200000000000002,0.3000000000000001,14982673892.610695
1305,0.5200000000000002,0.3100000000000001,13163553893.460407
1306,0.5200000000000002,0.3200000000000001,11506575723.872826
1307,0.5200000000000002,0.3300000000000001,10001378871.881771
1308,0.5200000000000002,0.34000000000000014,8638215958.599287
1309,0.5200000000000002,0.35000000000000014,7407917384.378029
1310,0.5200000000000002,0.36000000000000015,6301857988.750048
1311,0.5200000000000002,0.37000000000000016,5311925610.462261
1312,0.5200000000000002,0.38000000000000017,4430491440.281611
1313,0.5200000000000002,0.3900000000000002,3650382065.245603
1314,0.5200000000000002,0.4000000000000002,2964853108.704482
1315,0.5200000000000002,0.4100000000000002,2367564375.8593273
1316,0.5200000000000002,0.4200000000000002,1852556419.5612636
1317,0.5200000000000002,0.4300000000000002,1414228445.9183598
1318,0.5200000000000002,0.4400000000000002,1047317483.7726868
1319,0.5200000000000002,0.45000000000000023,746878746.3755531
1320,0.5200000000000002,0.46000000000000024,508267117.6177938
1321,0.5200000000000002,0.47000000000000025,327119698.9767234
1322,0.5200000000000002,0.48000000000000026,199339356.93456855
1323,0.5200000000000002,0.49000000000000027,121079214.01635599
1324,0.5200000000000002,0.5000000000000002,88728029.79929137
1325,0.5200000000000002,0.5100000000000002,98896421.2710706
1326,0.5300000000000002,0.01,235230002132.03458
1327,0.5300000000000002,0.02,218462739628.12897
1328,0.5300000000000002,0.03,202754872834.71176
1329,0.5300000000000002,0.04,188044156461.5764
1330,0.5300000000000002,0.05,174271910489.31036
1331,0.5300000000000002,0.060000000000000005,161382818695.81943
1332,0.5300000000000002,0.07,149324738438.3238
1333,0.5300000000000002,0.08,138048521070.24036
1334,0.5300000000000002,0.09,127507842406.01234
1335,0.5300000000000002,0.09999999999999999,117659042678.82361
1336,0.5300000000000002,0.10999999999999999,108460975466.2998
1337,0.5300000000000002,0.11999999999999998,99874865087.86823
1338,0.5300000000000002,0.12999999999999998,91864172004.4903
1339,0.5300000000000002,0.13999999999999999,84394465777.08003
1340,0.5300000000000002,0.15,77433305164.14897
1341,0.5300000000000002,0.16,70950124962.15236
1342,0.5300000000000002,0.17,64916129213.71388
1343,0.5300000000000002,0.18000000000000002,59304190429.43976
1344,0.5300000000000002,0.19000000000000003,54088754488.46977
1345,0.5300000000000002,0.20000000000000004,49245750901.29532
1346,0.5300000000000002,0.21000000000000005,44752508135.77112
1347,0.5300000000000002,0.22000000000000006,40587673723.70161
1348,0.5300000000000002,0.23000000000000007,36731138880.9497
1349,0.5300000000000002,0.24000000000000007,33163967388.7388
1350,0.5300000000000002,0.25000000000000006,29868328497.74369
1351,0.5300000000000002,0.26000000000000006,26827433629.73591
1352,0.5300000000000002,0.2700000000000001,24025476664.00398
1353,0.5300000000000002,0.2800000000000001,21447577607.54422
1354,0.5300000000000002,0.2900000000000001,19079729459.15391
1355,0.5300000000000002,0.3000000000000001,16908748088.086231
1356,0.5300000000000002,0.3100000000000001,14922224957.879992
1357,0.5300000000000002,0.3200000000000001,13108482535.385487
1358,0.5300000000000002,0.3300000000000001,11456532233.90303
1359,0.5300000000000002,0.34000000000000014,9956034747.757362
1360,0.5300000000000002,0.35000000000000014,8597262643.577024
1361,0.5300000000000002,0.36000000000000015,7371065081.057817
1362,0.5300000000000002,0.37000000000000016,6268834543.0862255
1363,0.5300000000000002,0.38000000000000017,5282475461.805107
1364,0.5300000000000002,0.3900000000000002,4404374633.541479
1365,0.5300000000000002,0.4000000000000002,3627373321.5032053
1366,0.5300000000000002,0.4100000000000002,2944740950.8095284
1367,0.5300000000000002,0.4200000000000002,2350150305.764063
1368,0.5300000000000002,0.4300000000000002,1837654144.3288527
1369,0.5300000000000002,0.4400000000000002,1401663149.527063
1370,0.5300000000000002,0.45000000000000023,1036925142.0075322
1371,0.5300000000000002,0.46000000000000024,738505482.2596148
1372,0.5300000000000002,0.47000000000000025,501768594.9862069
1373,0.5300000000000002,0.48000000000000026,322360551.938369
1374,0.5300000000000002,0.49000000000000027,196192653.10006818
1375,0.5300000000000002,0.5000000000000002,119425949.4965195
1376,0.5300000000000002,0.5100000000000002,88456654.09636271
1377,0.5300000000000002,0.5200000000000002,99902390.29623573
1378,0.5400000000000003,0.01,252511448495.8459
1379,0.5400000000000003,0.02,234658019204.27795
1380,0.5400000000000003,0.03,217927634824.22614
1381,0.5400000000000003,0.04,202254412795.22748
1382,0.5400000000000003,0.05,187576240822.2849
1383,0.5400000000000003,0.060000000000000005,173834563989.2377
1384,0.5400000000000003,0.07,160974183754.04382
1385,0.5400000000000003,0.08,148943068171.6164
1386,0.5400000000000003,0.09,137692172725.30048
1387,0.5400000000000003,0.09999999999999999,127175271181.61774
1388,0.5400000000000003,0.10999999999999999,117348795914.69096
1389,0.5400000000000003,0.11999999999999998,108171687176.83417
1390,0.5400000000000003,0.12999999999999998,99605250820.28592
1391,0.5400000000000003,0.13999999999999999,91613024002.02187
1392,0.5400000000000003,0.15,84160648429.11118
1393,0.5400000000000003,0.16,77215750726.23999
1394,0.5400000000000003,0.17,70747829529.8949
1395,0.5400000000000003,0.18000000000000002,64728148935.337364
1396,0.5400000000000003,0.19000000000000003,59129637942.98284
1397,0.5400000000000003,0.20000000000000004,53926795570.174904
1398,0.5400000000000003,0.21000000000000005,49095601312.68005
1399,0.5400000000000003,0.22000000000000006,44613430657.57787
1400,0.5400000000000003,0.23000000000000007,40458975365.62909
1401,0.5400000000000003,0.24000000000000007,36612168256.731346
1402,0.5400000000000003,0.25000000000000006,33054112246.753235
1403,0.5400000000000003,0.26000000000000006,29767013397.927235
1404,0.5400000000000003,0.2700000000000001,26734117758.1165
1405,0.5400000000000003,0.2800000000000001,23939651776.69189
1406,0.5400000000000003,0.2900000000000001,21368766096.500534
1407,0.5400000000000003,0.3000000000000001,19007482532.51486
1408,0.5400000000000003,0.3100000000000001,16842644058.25049
1409,0.5400000000000003,0.3200000000000001,14861867630.969872
1410,0.5400000000000003,0.3300000000000001,13053499696.072803
1411,0.5400000000000003,0.34000000000000014,11406574219.94753
1412,0.5400000000000003,0.35000000000000014,9910773108.941238
1413,0.5400000000000003,0.36000000000000015,8556388880.034916
1414,0.5400000000000003,0.37000000000000016,7334289456.298713
1415,0.5400000000000003,0.38000000000000017,6235884967.282915
1416,0.5400000000000003,0.3900000000000002,5253096441.189611
1417,0.5400000000000003,0.4000000000000002,4378326281.991591
1418,0.5400000000000003,0.4100000000000002,3604430430.63815
1419,0.5400000000000003,0.4200000000000002,2924692115.1305933
1420,0.5400000000000003,0.4300000000000002,2332797099.582019
1421,0.5400000000000003,0.4400000000000002,1822810347.4131596
1422,0.5400000000000003,0.45000000000000023,1389154018.5933816
1423,0.5400000000000003,0.46000000000000024,1026586725.3313746
1424,0.5400000000000003,0.47000000000000025,730183974.8645632
1425,0.5400000000000003,0.48000000000000026,495319732.0063762
1426,0.5400000000000003,0.49000000000000027,317649037.8971518
1427,0.5400000000000003,0.5000000000000002,193091624.98088613
1428,0.5400000000000003,0.5100000000000002,117816471.60723329
1429,0.5400000000000003,0.5200000000000002,88227242.84734574
1430,0.5400000000000003,0.5300000000000002,100948567.12345129
1431,0.5500000000000003,0.01,270904862711.3918
1432,0.5500000000000003,0.02,251900301684.7328
1433,0.5500000000000003,0.03,234086136830.7317
1434,0.5500000000000003,0.04,217392640365.1255
1435,0.5500000000000003,0.05,201754071291.9487
1436,0.5500000000000003,0.060000000000000005,187108450474.64447
1437,0.5500000000000003,0.07,173397348249.16034
1438,0.5500000000000003,0.08,160565683889.16394
1439,0.5500000000000003,0.09,148561536270.80597
1440,0.5500000000000003,0.09999999999999999,137335965119.79108
1441,0.5500000000000003,0.10999999999999999,126842842256.95923
1442,0.5500000000000003,0.11999999999999998,117038692290.26755
1443,0.5500000000000003,0.12999999999999998,107882542231.05235
1444,0.5500000000000003,0.13999999999999999,99335779540.85417
1445,0.5500000000000003,0.15,91362018141.97243
1446,0.5500000000000003,0.16,83926971950.36862
1447,0.5500000000000003,0.17,76998335513.62904
1448,0.5500000000000003,0.18000000000000002,70545671359.49957
1449,0.5500000000000003,0.19000000000000003,64540303682.084854
1450,0.5500000000000003,0.20000000000000004,58955218013.22668
1451,0.5500000000000003,0.21000000000000005,53764966545.90082
1452,0.5500000000000003,0.22000000000000006,48945578794.75684
1453,0.5500000000000003,0.23000000000000007,44474477296.22272
1454,0.5500000000000003,0.24000000000000007,40330398066.965515
1455,0.5500000000000003,0.25000000000000006,36493315554.9767
1456,0.5500000000000003,0.26000000000000006,32944371832.19952
1457,0.5500000000000003,0.2700000000000001,29665809791.462738
1458,0.5500000000000003,0.2800000000000001,26640910123.5877
1459,0.5500000000000003,0.2900000000000001,23853931862.922367
1460,0.5500000000000003,0.3000000000000001,21290056301.27176
1461,0.5500000000000003,0.3100000000000001,18935334081.270695
1462,0.5500000000000003,0.3200000000000001,16776635290.718597
1463,0.5500000000000003,0.3300000000000001,14801602389.297558
1464,0.5500000000000003,0.34000000000000014,12998605808.45632
1465,0.5500000000000003,0.35000000000000014,11356702074.091248
1466,0.5500000000000003,0.36000000000000015,9865594310.020239
1467,0.5500000000000003,0.37000000000000016,8515594988.151041
1468,0.5500000000000003,0.38000000000000017,7297590798.717777
1469,0.5500000000000003,0.3900000000000002,6203009521.020866
1470,0.5500000000000003,0.4000000000000002,5223788781.778791
1471,0.5500000000000003,0.4100000000000002,4352346594.505784
1472,0.5500000000000003,0.4200000000000002,3581553579.28789
1473,0.5500000000000003,0.4300000000000002,2904706767.9594436
1474,0.5500000000000003,0.4400000000000002,2315504905.000367
1475,0.5500000000000003,0.45000000000000023,1808025159.4996142
1476,0.5500000000000003,0.46000000000000024,1376701168.276381
1477,0.5500000000000003,0.47000000000000025,1016302334.7346243
1478,0.5500000000000003,0.48000000000000026,721914312.2612275
1479,0.5500000000000003,0.49000000000000027,488920604.9784424
1480,0.5500000000000003,0.5000000000000002,312985222.4389459
1481,0.5500000000000003,0.5100000000000002,190036328.4197545
1482,0.5500000000000003,0.5200000000000002,116250827.34053935
1483,0.5500000000000003,0.5300000000000002,88039835.01346967
1484,0.5500000000000003,0.5400000000000003,102034983.4360837
1485,0.5600000000000003,0.01,290476423998.532
1486,0.5600000000000003,0.02,270252007593.06857
1487,0.5600000000000003,0.03,251289250965.2472
1488,0.5600000000000003,0.04,233514361557.56512
1489,0.5600000000000003,0.05,216857762280.10406
1490,0.5600000000000003,0.060000000000000005,201253853877.00842
1491,0.5600000000000003,0.07,186640790530.37015
1492,0.5600000000000003,0.08,172960267974.30624
1493,0.5600000000000003,0.09,160157323431.26865
1494,0.5600000000000003,0.09999999999999999,148180146719.80298
1495,0.5600000000000003,0.10999999999999999,136979901918.19858
1496,0.5600000000000003,0.11999999999999998,126510559001.81393
1497,0.5600000000000003,0.12999999999999998,116728734903.45158
1498,0.5600000000000003,0.13999999999999999,107593543476.06227
1499,0.5600000000000003,0.15,99066453865.36964
1500,0.5600000000000003,0.16,91111156826.81836
1501,0.5600000000000003,0.17,83693438546.6248
1502,0.5600000000000003,0.18000000000000002,76781061550.73022
1503,0.5600000000000003,0.19000000000000003,70343652308.19434
1504,0.5600000000000003,0.20000000000000004,64352595157.08482
1505,0.5600000000000003,0.21000000000000005,58780932201.28403
1506,0.5600000000000003,0.22000000000000006,53603268845.902306
1507,0.5600000000000003,0.23000000000000007,48795684657.22366
1508,0.5600000000000003,0.24000000000000007,44335649250.357666
1509,0.5600000000000003,0.25000000000000006,40201942924.09596
1510,0.5600000000000003,0.26000000000000006,36374581777.90803
1511,0.5600000000000003,0.2700000000000001,32834747060.61721
1512,0.5600000000000003,0.2800000000000001,29564718514.11062
1513,0.5600000000000003,0.2900000000000001,26547811488.501415
1514,0.5600000000000003,0.3000000000000001,23768317617.517616
1515,0.5600000000000003,0.3100000000000001,21211448854.57454
1516,0.5600000000000003,0.3200000000000001,18863284681.036793
1517,0.5600000000000003,0.3300000000000001,16710722308.620815
1518,0.5600000000000003,0.34000000000000014,14741429707.766193
1519,0.5600000000000003,0.35000000000000014,12943801303.138912
1520,0.5600000000000003,0.36000000000000015,11306916186.258038
1521,0.5600000000000003,0.37000000000000016,9820498703.578072
1522,0.5600000000000003,0.38000000000000017,8474881286.247093
1523,0.5600000000000003,0.3900000000000002,7260969395.211969
1524,0.5600000000000003,0.4000000000000002,6170208462.387297
1525,0.5600000000000003,0.4100000000000002,5194552715.259806
1526,0.5600000000000003,0.4200000000000002,4326435778.59115
1527,0.5600000000000003,0.4300000000000002,3558742952.8245173
1528,0.5600000000000003,0.4400000000000002,2884785074.416648
1529,0.5600000000000003,0.45000000000000023,2298273868.622404
1530,0.5600000000000003,0.46000000000000024,1793298710.270887
1531,0.5600000000000003,0.47000000000000025,1364304712.8076525
1532,0.5600000000000003,0.48000000000000026,1006072070.3500717
1533,0.5600000000000003,0.49000000000000027,713696581.7276607
1534,0.5600000000000003,0.5000000000000002,482571289.46992147
1535,0.5600000000000003,0.5100000000000002,308369170.4728075
1536,0.5600000000000003,0.5200000000000002,187026818.63436508
1537,0.5600000000000003,0.5300000000000002,114729063.11145425
1538,0.5600000000000003,0.5400000000000003,87894469.02346626
1539,0.5600000000000003,0.5500000000000003,103161670.42629346
1540,0.5700000000000003,0.01,311296117776.99
1541,0.5700000000000003,0.02,289779151735.5682
1542,0.5700000000000003,0.03,269599243316.0321
1543,0.5700000000000003,0.04,250678303418.63043
1544,0.5700000000000003,0.05,232942699907.84454
1545,0.5700000000000003,0.060000000000000005,216323006576.95386
1546,0.5700000000000003,0.07,200753766082.5619
1547,0.5700000000000003,0.08,186173266082.60175
1548,0.5700000000000003,0.09,172523327852.63376
1549,0.5700000000000003,0.09999999999999999,159749106694.39215
1550,0.5700000000000003,0.10999999999999999,147798903487.59396
1551,0.5700000000000003,0.11999999999999998,136623986771.1376
1552,0.5700000000000003,0.12999999999999998,126178424773.06572
1553,0.5700000000000003,0.13999999999999999,116418926840.15904
1554,0.5700000000000003,0.15,107304693747.83731
1555,0.5700000000000003,0.16,98797276399.28221
1556,0.5700000000000003,0.17,90860442449.42249
1557,0.5700000000000003,0.18000000000000002,83460050414.72075
1558,0.5700000000000003,0.19000000000000003,76563930853.66107
1559,0.5700000000000003,0.20000000000000004,70141774225.5003
1560,0.5700000000000003,0.21000000000000005,64165025056.30743
1561,0.5700000000000003,0.22000000000000006,58606782061.61981
1562,0.5700000000000003,0.23000000000000007,53441703894.260864
1563,0.5700000000000003,0.24000000000000007,48645920204.04677
1564,0.5700000000000003,0.25000000000000006,44196947713.312836
1565,0.5700000000000003,0.26000000000000006,40073611028.46522
1566,0.5700000000000003,0.2700000000000001,36255967923.16194
1567,0.5700000000000003,0.2800000000000001,32725238843.289818
1568,0.5700000000000003,0.2900000000000001,29463740397.68142
1569,0.5700000000000003,0.3000000000000001,26454822611.544598
1570,0.5700000000000003,0.3100000000000001,23682809731.899662
1571,0.5700000000000003,0.3200000000000001,21132944385.971397
1572,0.5700000000000003,0.3300000000000001,18791334904.50277
1573,0.5700000000000003,0.34000000000000014,16644905632.374134
1574,0.5700000000000003,0.35000000000000014,14681350058.762905
1575,0.5700000000000003,0.36000000000000015,12889086608.390877
1576,0.5700000000000003,0.37000000000000016,11257216944.209463
1577,0.5700000000000003,0.38000000000000017,9775486640.194393
1578,0.5700000000000003,0.3900000000000002,8434248090.787661
1579,0.5700000000000003,0.4000000000000002,7224425530.957712
1580,0.5700000000000003,0.4100000000000002,6137482047.875626
1581,0.5700000000000003,0.4200000000000002,5165388471.843673
1582,0.5700000000000003,0.4300000000000002,4300594040.387988
1583,0.5700000000000003,0.4400000000000002,3535998735.3547754
1584,0.5700000000000003,0.45000000000000023,2864927198.451618
1585,0.5700000000000003,0.46000000000000024,2281104135.9677463
1586,0.5700000000000003,0.47000000000000025,1778631128.4071355
1587,0.5700000000000003,0.48000000000000026,1351964765.4916186
1588,0.5700000000000003,0.49000000000000027,995896031.4532473
1589,0.5700000000000003,0.5000000000000002,705530869.7495203
1590,0.5700000000000003,0.5100000000000002,476271860.3161273
1591,0.5700000000000003,0.5200000000000002,303800946.2314249
