,beta,gamma,sse
2528,0.7200000000000004,0.4400000000000002,638370054.6396166
2529,0.7200000000000004,0.45000000000000023,573477862.6635181
2530,0.7200000000000004,0.46000000000000024,513674114.07702714
2531,0.7200000000000004,0.47000000000000025,458641681.63452166
2532,0.7200000000000004,0.48000000000000026,408082066.34902066
2533,0.7200000000000004,0.49000000000000027,361714326.4277198
2534,0.7200000000000004,0.5000000000000002,319274067.11212933
2535,0.7200000000000004,0.5100000000000002,280512487.99102426
2536,0.7200000000000004,0.5200000000000002,245195484.54570463
2537,0.7200000000000004,0.5300000000000002,213102800.86788964
2538,0.7200000000000004,0.5400000000000003,184027230.66140983
2539,0.7200000000000004,0.5500000000000003,157773863.80031487
2540,0.7200000000000004,0.5600000000000003,134159375.86853115
2541,0.7200000000000004,0.5700000000000003,113011358.25032511
2542,0.7200000000000004,0.5800000000000003,94167686.47697791
2543,0.7200000000000004,0.5900000000000003,77475924.66368736
2544,0.7200000000000004,0.6000000000000003,62792763.99221265
2545,0.7200000000000004,0.6100000000000003,49983493.309537694
2546,0.7200000000000004,0.6200000000000003,38921500.02122381
2547,0.7200000000000004,0.6300000000000003,29487799.560501143
2548,0.7200000000000004,0.6400000000000003,21570591.810834017
2549,0.7200000000000004,0.6500000000000004,15064842.951005287
2550,0.7200000000000004,0.6600000000000004,9871891.277993668
2551,0.7200000000000004,0.6700000000000004,5899075.644334912
2552,0.7200000000000004,0.6800000000000004,3059385.2235454265
2553,0.7200000000000004,0.6900000000000004,1271129.3897725916
2554,0.7200000000000004,0.7000000000000004,457626.56637468404
2555,0.7200000000000004,0.7100000000000004,546910.9628371726
2556,0.7300000000000004,0.01,19866841322.54525
2557,0.7300000000000004,0.02,18609631685.480648
2558,0.7300000000000004,0.03,17427123838.49854
2559,0.7300000000000004,0.04,16315026946.750366
2560,0.7300000000000004,0.05,15269292689.671732
2561,0.7300000000000004,0.060000000000000005,14286101723.160828
2562,0.7300000000000004,0.07,13361850887.561567
2563,0.7300000000000004,0.08,12493141121.01164
2564,0.7300000000000004,0.09,11676766039.86634
2565,0.7300000000000004,0.09999999999999999,10909701149.947914
2566,0.7300000000000004,0.10999999999999999,10189093654.302528
2567,0.7300000000000004,0.11999999999999998,9512252824.979328
2568,0.7300000000000004,0.12999999999999998,8876640908.082302
2569,0.7300000000000004,0.13999999999999999,8279864532.99153
2570,0.7300000000000004,0.15,7719666598.209992
2571,0.7300000000000004,0.16,7193918607.76997
2572,0.7300000000000004,0.17,6700613433.533596
2573,0.7300000000000004,0.18000000000000002,6237858480.048564
2574,0.7300000000000004,0.19000000000000003,5803869229.877288
2575,0.7300000000000004,0.20000000000000004,5396963148.508109
2576,0.7300000000000004,0.21000000000000005,5015553929.085247
2577,0.7300000000000004,0.22000000000000006,4658146058.262189
2578,0.7300000000000004,0.23000000000000007,4323329685.495009
2579,0.7300000000000004,0.24000000000000007,4009775779.0499816
2580,0.7300000000000004,0.25000000000000006,3716231552.9071856
2581,0.7300000000000004,0.26000000000000006,3441516149.6005244
2582,0.7300000000000004,0.2700000000000001,3184516564.8480597
2583,0.7300000000000004,0.2800000000000001,2944183800.596159
2584,0.7300000000000004,0.2900000000000001,2719529233.829934
2585,0.7300000000000004,0.3000000000000001,2509621189.192191
2586,0.7300000000000004,0.3100000000000001,2313581704.106006
2587,0.7300000000000004,0.3200000000000001,2130583475.7139866
2588,0.7300000000000004,0.3300000000000001,1959846979.5320613
2589,0.7300000000000004,0.34000000000000014,1800637750.2689257
2590,0.7300000000000004,0.35000000000000014,1652263815.7859101
2591,0.7300000000000004,0.36000000000000015,1514073275.6673687
2592,0.7300000000000004,0.37000000000000016,1385452016.3403687
2593,0.7300000000000004,0.38000000000000017,1265821555.1258283
2594,0.7300000000000004,0.3900000000000002,1154637006.0225625
2595,0.7300000000000004,0.4000000000000002,1051385160.4225011
2596,0.7300000000000004,0.4100000000000002,955582676.3303914
2597,0.7300000000000004,0.4200000000000002,866774370.0162255
2598,0.7300000000000004,0.4300000000000002,784531604.3641331
2599,0.7300000000000004,0.4400000000000002,708450768.4987978
2600,0.7300000000000004,0.45000000000000023,638151843.570474
2601,0.7300000000000004,0.46000000000000024,573277049.8633584
2602,0.7300000000000004,0.47000000000000025,513489570.6602432
2603,0.7300000000000004,0.48000000000000026,458472348.5499356
2604,0.7300000000000004,0.49000000000000027,407926950.1035775
2605,0.7300000000000004,0.5000000000000002,361572495.0725583
2606,0.7300000000000004,0.5100000000000002,319144646.47483754
2607,0.7300000000000004,0.5200000000000002,280394658.13887197
2608,0.7300000000000004,0.5300000000000002,245088476.46560842
2609,0.7300000000000004,0.5400000000000003,213005893.3497396
2610,0.7300000000000004,0.5500000000000003,183939747.3722374
2611,0.7300000000000004,0.5600000000000003,157695170.53753346
2612,0.7300000000000004,0.5700000000000003,134088877.98123127
2613,0.7300000000000004,0.5800000000000003,112948498.21828642
2614,0.7300000000000004,0.5900000000000003,94111941.63769193
2615,0.7300000000000004,0.6000000000000003,77426805.07830091
2616,0.7300000000000004,0.6100000000000003,62749810.44185037
2617,0.7300000000000004,0.6200000000000003,49946275.41400338
2618,0.7300000000000004,0.6300000000000003,38889614.47256713
2619,0.7300000000000004,0.6400000000000003,29460868.46440439
2620,0.7300000000000004,0.6500000000000004,21548261.129208576
2621,0.7300000000000004,0.6600000000000004,15046781.03959576
2622,0.7300000000000004,0.6700000000000004,9857787.513168897
2623,0.7300000000000004,0.6800000000000004,5888639.133607556
2624,0.7300000000000004,0.6900000000000004,3052343.5946955006
2625,0.7300000000000004,0.7000000000000004,1267227.6537668444
2626,0.7300000000000004,0.7100000000000004,456626.0495706738
2627,0.7300000000000004,0.7200000000000004,548588.3042378217
2628,0.7400000000000004,0.01,21198199608.21889
2629,0.7400000000000004,0.02,19862061707.69852
2630,0.7400000000000004,0.03,18605153369.585957
2631,0.7400000000000004,0.04,17422928152.719093
2632,0.7400000000000004,0.05,16311096379.51624
2633,0.7400000000000004,0.060000000000000005,15265610814.491085
2634,0.7400000000000004,0.07,14282653130.971493
2635,0.7400000000000004,0.08,13358621123.335087
2636,0.7400000000000004,0.09,12490116624.339817
2637,0.7400000000000004,0.09999999999999999,11673934089.278244
2638,0.7400000000000004,0.10999999999999999,10907049810.720724
2639,0.7400000000000004,0.11999999999999998,10186611729.54535
2640,0.7400000000000004,0.12999999999999998,9509929809.782652
2641,0.7400000000000004,0.13999999999999999,8874466946.53943
2642,0.7400000000000004,0.15,8277830377.910445
2643,0.7400000000000004,0.16,7717763573.345722
2644,0.7400000000000004,0.17,7192138572.418457
2645,0.7400000000000004,0.18000000000000002,6698948749.337971
2646,0.7400000000000004,0.19000000000000003,6236301979.878532
2647,0.7400000000000004,0.20000000000000004,5802414188.650846
2648,0.7400000000000004,0.21000000000000005,5395603255.833427
2649,0.7400000000000004,0.22000000000000006,5014283263.6081085
2650,0.7400000000000004,0.23000000000000007,4656959063.611737
2651,0.7400000000000004,0.24000000000000007,4322221147.727399
2652,0.7400000000000004,0.25000000000000006,4008740805.495798
2653,0.7400000000000004,0.26000000000000006,3715265552.3345146
2654,0.7400000000000004,0.2700000000000001,3440614813.6112165
2655,0.7400000000000004,0.2800000000000001,3183675850.4297233
2656,0.7400000000000004,0.2900000000000001,2943399913.757624
2657,0.7400000000000004,0.3000000000000001,2718798614.252247
2658,0.7400000000000004,0.3100000000000001,2508940495.83161
2659,0.7400000000000004,0.3200000000000001,2312947801.689457
2660,0.7400000000000004,0.3300000000000001,2129993422.0712073
2661,0.7400000000000004,0.34000000000000014,1959298013.71215
2662,0.7400000000000004,0.35000000000000014,1800127281.3923314
2663,0.7400000000000004,0.36000000000000015,1651789412.5859828
2664,0.7400000000000004,0.37000000000000016,1513632656.6784651
2665,0.7400000000000004,0.38000000000000017,1385043040.6922371
2666,0.7400000000000004,0.3900000000000002,1265442213.9064863
2667,0.7400000000000004,0.4000000000000002,1154285414.174318
2668,0.7400000000000004,0.4100000000000002,1051059549.1379251
2669,0.7400000000000004,0.4200000000000002,955281385.917167
2670,0.7400000000000004,0.4300000000000002,866495843.2017534
2671,0.7400000000000004,0.4400000000000002,784274380.0125742
2672,0.7400000000000004,0.45000000000000023,708213475.7149599
2673,0.7400000000000004,0.46000000000000024,637933196.1665529
2674,0.7400000000000004,0.47000000000000025,573075841.166041
2675,0.7400000000000004,0.48000000000000026,513304668.63708
2676,0.7400000000000004,0.49000000000000027,458302691.235224
2677,0.7400000000000004,0.5000000000000002,407771541.30521524
2678,0.7400000000000004,0.5100000000000002,361430400.3424945
2679,0.7400000000000004,0.5200000000000002,319014989.32682645
2680,0.7400000000000004,0.5300000000000002,280276616.4982523
2681,0.7400000000000004,0.5400000000000003,244981279.33678037
2682,0.7400000000000004,0.5500000000000003,212908817.68791157
2683,0.7400000000000004,0.5600000000000003,183852115.14683774
2684,0.7400000000000004,0.5700000000000003,157616345.9754768
2685,0.7400000000000004,0.5800000000000003,134018264.97896004
2686,0.7400000000000004,0.5900000000000003,112885537.91219038
2687,0.7400000000000004,0.6000000000000003,94056110.12316585
2688,0.7400000000000004,0.6100000000000003,77377611.26828997
2689,0.7400000000000004,0.6200000000000003,62706794.056314096
2690,0.7400000000000004,0.6300000000000003,49909005.09225133
2691,0.7400000000000004,0.6400000000000003,38857686.00091994
2692,0.7400000000000004,0.6500000000000004,29433903.112101745
2693,0.7400000000000004,0.6600000000000004,21525904.085922312
2694,0.7400000000000004,0.6700000000000004,15028699.948318038
2695,0.7400000000000004,0.6800000000000004,9843671.092629187
2696,0.7400000000000004,0.6900000000000004,5878195.88473382
2697,0.7400000000000004,0.7000000000000004,3045300.585972893
2698,0.7400000000000004,0.7100000000000004,1263329.3806652878
2699,0.7400000000000004,0.7200000000000004,455633.36350991717
2700,0.7400000000000004,0.7300000000000004,550277.4068377282
2701,0.7500000000000004,0.01,22612923280.994858
2702,0.7500000000000004,0.02,21193081268.35621
2703,0.7500000000000004,0.03,19857265857.618443
2704,0.7500000000000004,0.04,18600660013.001106
2705,0.7500000000000004,0.05,17418718534.341393
2706,0.7500000000000004,0.060000000000000005,16307152907.54034
2707,0.7500000000000004,0.07,15261916987.95998
2708,0.7500000000000004,0.08,14279193471.714785
2709,0.7500000000000004,0.09,13355381112.188824
2710,0.7500000000000004,0.09999999999999999,12487082641.37667
2711,0.7500000000000004,0.10999999999999999,11671093357.793268
2712,0.7500000000000004,0.11999999999999998,10904390344.735004
2713,0.7500000000000004,0.12999999999999998,10184122284.604225
2714,0.7500000000000004,0.13999999999999999,9507599836.8403
2715,0.7500000000000004,0.15,8872286548.734276
2716,0.7500000000000004,0.16,8275790270.048574
2717,0.7500000000000004,0.17,7715855043.921257
2718,0.7500000000000004,0.18000000000000002,7190353448.010496
2719,0.7500000000000004,0.19000000000000003,6697279361.234182
2720,0.7500000000000004,0.20000000000000004,6234741132.7848015
2721,0.7500000000000004,0.21000000000000005,5800955131.355527
2722,0.7500000000000004,0.22000000000000006,5394239653.703005
2723,0.7500000000000004,0.23000000000000007,5013009172.7988825
2724,0.7500000000000004,0.24000000000000007,4655768906.889623
2725,0.7500000000000004,0.25000000000000006,4321109691.79457
2726,0.7500000000000004,0.26000000000000006,4007703139.729553
2727,0.7500000000000004,0.2700000000000001,3714297068.8495884
2728,0.7500000000000004,0.2800000000000001,3439711188.562439
2729,0.7500000000000004,0.2900000000000001,3182833026.4772387
2730,0.7500000000000004,0.3000000000000001,2942614083.621725
2731,0.7500000000000004,0.3100000000000001,2718066205.2895575
2732,0.7500000000000004,0.3200000000000001,2508258155.5686407
2733,0.7500000000000004,0.3300000000000001,2312312384.253617
2734,0.7500000000000004,0.34000000000000014,2129401975.4631102
2735,0.7500000000000004,0.35000000000000014,1958747767.8666358
2736,0.7500000000000004,0.36000000000000015,1799615636.9789324
2737,0.7500000000000004,0.37000000000000016,1651313930.5026217
2738,0.7500000000000004,0.38000000000000017,1513191048.1951854
2739,0.7500000000000004,0.3900000000000002,1384633158.2043655
2740,0.7500000000000004,0.4000000000000002,1265062042.2592745
2741,0.7500000000000004,0.4100000000000002,1153933062.5234718
2742,0.7500000000000004,0.4200000000000002,1050733243.3126245
2743,0.7500000000000004,0.4300000000000002,954979461.2543576
2744,0.7500000000000004,0.4400000000000002,866216737.8223722
2745,0.7500000000000004,0.45000000000000023,784016628.5122553
2746,0.7500000000000004,0.46000000000000024,707975703.2434919
2747,0.7500000000000004,0.47000000000000025,637714112.8719351
2748,0.7500000000000004,0.48000000000000026,572874236.9805372
2749,0.7500000000000004,0.49000000000000027,513119408.3840617
2750,0.7500000000000004,0.5000000000000002,458132710.0369258
2751,0.7500000000000004,0.5100000000000002,407615840.27276766
2752,0.7500000000000004,0.5200000000000002,361288042.53076494
2753,0.7500000000000004,0.5300000000000002,318885095.9376851
2754,0.7500000000000004,0.5400000000000003,280158363.3169084
2755,0.7500000000000004,0.5500000000000003,244873893.38678688
2756,0.7500000000000004,0.5600000000000003,212811574.09133574
2757,0.7500000000000004,0.5700000000000003,183764334.176931
2758,0.7500000000000004,0.5800000000000003,157537390.2899764
2759,0.7500000000000004,0.5900000000000003,133947537.02287988
2760,0.7500000000000004,0.6000000000000003,112822477.47966108
2761,0.7500000000000004,0.6100000000000003,94000192.06852728
2762,0.7500000000000004,0.6200000000000003,77328343.3572517
2763,0.7500000000000004,0.6300000000000003,62663714.94856368
2764,0.7500000000000004,0.6400000000000003,49871682.44743016
2765,0.7500000000000004,0.6500000000000004,38825714.70038308
2766,0.7500000000000004,0.6600000000000004,29406903.589352146
2767,0.7500000000000004,0.6700000000000004,21503520.759045232
2768,0.7500000000000004,0.6800000000000004,15010599.748157028
2769,0.7500000000000004,0.6900000000000004,9829542.080832534
2770,0.7500000000000004,0.7000000000000004,5867745.956160545
2771,0.7500000000000004,0.7100000000000004,3038256.250290189
2772,0.7500000000000004,0.7200000000000004,1259434.6182871477
2773,0.7500000000000004,0.7300000000000004,454648.5513257733
2774,0.7500000000000004,0.7400000000000004,551978.3094608863
2775,0.7600000000000005,0.01,24116047717.06737
2776,0.7600000000000005,0.02,22607442237.648705
2777,0.7600000000000005,0.03,21187945421.545506
2778,0.7600000000000005,0.04,19852453787.06749
2779,0.7600000000000005,0.05,18596151629.368313
2780,0.7600000000000005,0.060000000000000005,17414494995.972706
2781,0.7600000000000005,0.07,16303196542.47352
2782,0.7600000000000005,0.08,15258211220.845695
2783,0.7600000000000005,0.09,14275722755.341476
2784,0.7600000000000005,0.09999999999999999,13352130863.319092
2785,0.7600000000000005,0.10999999999999999,12484039180.621265
2786,0.7600000000000005,0.11999999999999998,11668243853.266232
2787,0.7600000000000005,0.12999999999999998,10901722759.250082
2788,0.7600000000000005,0.13999999999999999,10181625326.188187
2789,0.7600000000000005,0.15,9505262912.352722
2790,0.7600000000000005,0.16,8870099720.397192
2791,0.7600000000000005,0.17,8273744214.701794
2792,0.7600000000000005,0.18000000000000002,7713941014.830863
2793,0.7600000000000005,0.19000000000000003,7188563239.069145
2794,0.7600000000000005,0.20000000000000004,6695605273.402134
2795,0.7600000000000005,0.21000000000000005,6233175942.630064
2796,0.7600000000000005,0.22000000000000006,5799492061.5608015
2797,0.7600000000000005,0.23000000000000007,5392872345.415228
2798,0.7600000000000005,0.24000000000000007,5011731659.705367
2799,0.7600000000000005,0.25000000000000006,4654575590.911969
2800,0.7600000000000005,0.26000000000000006,4319995320.298464
2801,0.7600000000000005,0.2700000000000001,4006662784.1551857
2802,0.7600000000000005,0.2800000000000001,3713326104.673265
2803,0.7600000000000005,0.2900000000000001,3438805276.505798
2804,0.7600000000000005,0.3000000000000001,3181988094.8857284
2805,0.7600000000000005,0.3100000000000001,2941826311.938903
2806,0.7600000000000005,0.3200000000000001,2717332008.558541
2807,0.7600000000000005,0.3300000000000001,2507574169.8962893
2808,0.7600000000000005,0.34000000000000014,2311675453.17714
2809,0.7600000000000005,0.35000000000000014,2128809137.1626248
2810,0.7600000000000005,0.36000000000000015,1958196243.1707087
2811,0.7600000000000005,0.37000000000000016,1799102818.1135406
2812,0.7600000000000005,0.38000000000000017,1650837370.5370965
2813,0.7600000000000005,0.3900000000000002,1512748451.1415534
2814,0.7600000000000005,0.4000000000000002,1384222369.72936
2815,0.7600000000000005,0.4100000000000002,1264681040.970778
2816,0.7600000000000005,0.4200000000000002,1153579951.7955658
2817,0.7600000000000005,0.4300000000000002,1050406243.6157184
2818,0.7600000000000005,0.4400000000000002,954676902.9589254
2819,0.7600000000000005,0.45000000000000023,865937054.4468263
2820,0.7600000000000005,0.46000000000000024,783758350.3873588
2821,0.7600000000000005,0.47000000000000025,707737451.5673827
2822,0.7600000000000005,0.48000000000000026,637494594.131536
2823,0.7600000000000005,0.49000000000000027,572672237.7165755
2824,0.7600000000000005,0.5000000000000002,512933790.2784025
2825,0.7600000000000005,0.5100000000000002,457962405.3022089
2826,0.7600000000000005,0.5200000000000002,407459847.3256411
2827,0.7600000000000005,0.5300000000000002,361145421.9311246
2828,0.7600000000000005,0.5400000000000003,318754966.57747054
2829,0.7600000000000005,0.5500000000000003,280039898.8430075
2830,0.7600000000000005,0.5600000000000003,244766318.84357727
2831,0.7600000000000005,0.5700000000000003,212714162.7692895
2832,0.7600000000000005,0.5800000000000003,183676404.65455407
2833,0.7600000000000005,0.5900000000000003,157458303.65715
2834,0.7600000000000005,0.6000000000000003,133876694.27441233
2835,0.7600000000000005,0.6100000000000003,112759317.06855395
2836,0.7600000000000005,0.6200000000000003,93944187.60911375
2837,0.7600000000000005,0.6300000000000003,77279001.46897286
2838,0.7600000000000005,0.6400000000000003,62620573.23172976
2839,0.7600000000000005,0.6500000000000004,49834307.58284138
2840,0.7600000000000005,0.6600000000000004,38793700.66519454
2841,0.7600000000000005,0.6700000000000004,29379869.982037723
2842,0.7600000000000005,0.6800000000000004,21481111.22675748
2843,0.7600000000000005,0.6900000000000004,14992480.510196052
2844,0.7600000000000005,0.7000000000000004,9815400.54232445
2845,0.7600000000000005,0.7100000000000004,5857289.406412328
2846,0.7600000000000005,0.7200000000000004,3031210.6406290173
2847,0.7600000000000005,0.7300000000000004,1255543.4145127484
2848,0.7600000000000005,0.7400000000000004,453671.6562054002
2849,0.7600000000000005,0.7500000000000004,553691.0509785436
2850,0.7700000000000005,0.01,25712906622.690205
2851,0.7700000000000005,0.02,24110178267.45226
2852,0.7700000000000005,0.03,22601942317.960926
2853,0.7700000000000005,0.04,21182792083.811626
2854,0.7700000000000005,0.05,19847625510.85372
2855,0.7700000000000005,0.060000000000000005,18591628232.371437
2856,0.7700000000000005,0.07,17410257550.258224
2857,0.7700000000000005,0.08,16299227296.001476
2858,0.7700000000000005,0.09,15254493523.947279
2859,0.7700000000000005,0.09999999999999999,14272240991.831366
2860,0.7700000000000005,0.10999999999999999,13348870385.948765
2861,0.7700000000000005,0.11999999999999998,12480986250.597027
2862,0.7700000000000005,0.12999999999999998,11665385583.574131
2863,0.7700000000000005,0.13999999999999999,10899047061.545635
2864,0.7700000000000005,0.15,10179120861.024862
2865,0.7700000000000005,0.16,9502919042.537323
2866,0.7700000000000005,0.17,8867906467.274067
2867,0.7700000000000005,0.18000000000000002,8271692217.180163
2868,0.7700000000000005,0.19000000000000003,7712021490.981769
2869,0.7700000000000005,0.20000000000000004,7186767950.129314
2870,0.7700000000000005,0.21000000000000005,6693926490.032555
2871,0.7700000000000005,0.22000000000000006,6231606413.286929
2872,0.7700000000000005,0.23000000000000007,5798024982.84518
2873,0.7700000000000005,0.24000000000000007,5391501334.27676
2874,0.7700000000000005,0.25000000000000006,5010450727.382935
2875,0.7700000000000005,0.26000000000000006,4653379118.501813
2876,0.7700000000000005,0.2700000000000001,4318878035.847346
2877,0.7700000000000005,0.2800000000000001,4005619741.182397
2878,0.7700000000000005,0.2900000000000001,3712352662.031672
2879,0.7700000000000005,0.3000000000000001,3437897079.4977207
2880,0.7700000000000005,0.3100000000000001,3181141057.5547132
2881,0.7700000000000005,0.3200000000000001,2941036600.4636154
2882,0.7700000000000005,0.3300000000000001,2716596025.6795416
2883,0.7700000000000005,0.34000000000000014,2506888540.3109007
2884,0.7700000000000005,0.35000000000000014,2311037009.8417435
2885,0.7700000000000005,0.36000000000000015,2128214908.4454808
2886,0.7700000000000005,0.37000000000000016,1957643440.802101
2887,0.7700000000000005,0.38000000000000017,1798588825.8833046
2888,0.7700000000000005,0.3900000000000002,1650359733.6927927
2889,0.7700000000000005,0.4000000000000002,1512304866.443519
2890,0.7700000000000005,0.4100000000000002,1383810676.1215887
2891,0.7700000000000005,0.4200000000000002,1264299210.829183
2892,0.7700000000000005,0.4300000000000002,1153226082.7176123
2893,0.7700000000000005,0.4400000000000002,1050078550.7176648
2894,0.7700000000000005,0.45000000000000023,954373711.6490474
2895,0.7700000000000005,0.46000000000000024,865656793.6449724
2896,0.7700000000000005,0.47000000000000025,783499546.16307
2897,0.7700000000000005,0.48000000000000026,707498721.1705365
2898,0.7700000000000005,0.49000000000000027,637274640.391105
2899,0.7700000000000005,0.5000000000000002,572469843.7846471
2900,0.7700000000000005,0.5100000000000002,512747814.6980051
2901,0.7700000000000005,0.5200000000000002,457791777.3788675
2902,0.7700000000000005,0.5300000000000002,407303562.78380865
2903,0.7700000000000005,0.5400000000000003,361002538.83784413
2904,0.7700000000000005,0.5500000000000003,318624601.51670897
2905,0.7700000000000005,0.5600000000000003,279921223.3251437
2906,0.7700000000000005,0.5700000000000003,244658555.93548805
2907,0.7700000000000005,0.5800000000000003,212616583.93140107
2908,0.7700000000000005,0.5900000000000003,183588326.7720589
2909,0.7700000000000005,0.6000000000000003,157379086.2533994
2910,0.7700000000000005,0.6100000000000003,133805736.89523572
2911,0.7700000000000005,0.6200000000000003,112696056.82695836
2912,0.7700000000000005,0.6300000000000003,93888096.88047238
2913,0.7700000000000005,0.6400000000000003,77229585.72742887
2914,0.7700000000000005,0.6500000000000004,62577369.019112736
2915,0.7700000000000005,0.6600000000000004,49796880.60193942
2916,0.7700000000000005,0.6700000000000004,38761643.98972941
2917,0.7700000000000005,0.6800000000000004,29352802.37616329
2918,0.7700000000000005,0.6900000000000004,21458675.567349352
2919,0.7700000000000005,0.7000000000000004,14974342.305616543
2920,0.7700000000000005,0.7100000000000004,9801246.541737815
2921,0.7700000000000005,0.7200000000000004,5846826.294091569
2922,0.7700000000000005,0.7300000000000004,3024163.8100399766
2923,0.7700000000000005,0.7400000000000004,1251655.8172832977
2924,0.7700000000000005,0.7500000000000004,452702.7213896447
2925,0.7700000000000005,0.7600000000000005,555415.6703090715
2926,0.7800000000000005,0.01,27409149402.890377
2927,0.7800000000000005,0.02,25706621213.314598
2928,0.7800000000000005,0.03,24104288466.995087
2929,0.7800000000000005,0.04,22596423539.327957
2930,0.7800000000000005,0.05,21177621271.22911
2931,0.7800000000000005,0.060000000000000005,19842781043.83055
2932,0.7800000000000005,0.07,18587089835.735798
2933,0.7800000000000005,0.08,17406006209.881123
2934,0.7800000000000005,0.09,16295245179.84454
2935,0.7800000000000005,0.09999999999999999,15250763908.09553
2936,0.7800000000000005,0.10999999999999999,14268748191.193386
2937,0.7800000000000005,0.11999999999999998,13345599689.327265
2938,0.7800000000000005,0.12999999999999998,12477923859.851625
2939,0.7800000000000005,0.13999999999999999,11662518556.616169
2940,0.7800000000000005,0.15,10896363258.92163
2941,0.7800000000000005,0.16,10176608895.86041
2942,0.7800000000000005,0.17,9500568233.628513
2943,0.7800000000000005,0.18000000000000002,8865706795.126293
2944,0.7800000000000005,0.19000000000000003,8269634282.807935
2945,0.7800000000000005,0.20000000000000004,7710096477.294195
2946,0.7800000000000005,0.21000000000000005,7184967585.73774
2947,0.7800000000000005,0.22000000000000006,6692243015.32703
2948,0.7800000000000005,0.23000000000000007,6230032548.637899
2949,0.7800000000000005,0.24000000000000007,5796553898.796247
2950,0.7800000000000005,0.25000000000000006,5390126623.602553
2951,0.7800000000000005,0.26000000000000006,5009166378.89448
2952,0.7800000000000005,0.2700000000000001,4652179492.489097
2953,0.7800000000000005,0.2800000000000001,4317757841.055786
2954,0.7800000000000005,0.2900000000000001,4004574013.226645
2955,0.7800000000000005,0.3000000000000001,3711376743.1562133
2956,0.7800000000000005,0.3100000000000001,3436986599.5994287
2957,0.7800000000000005,0.3200000000000001,3180291916.3881025
2958,0.7800000000000005,0.3300000000000001,2940244950.954335
2959,0.7800000000000005,0.34000000000000014,2715858258.2765646
2960,0.7800000000000005,0.35000000000000014,2506201268.312171
2961,0.7800000000000005,0.36000000000000015,2310397055.63218
2962,0.7800000000000005,0.37000000000000016,2127619290.5901814
2963,0.7800000000000005,0.38000000000000017,1957089361.9410915
2964,0.7800000000000005,0.3900000000000002,1798073661.377681
2965,0.7800000000000005,0.4000000000000002,1649881020.975209
2966,0.7800000000000005,0.4100000000000002,1511860295.0289645
2967,0.7800000000000005,0.4200000000000002,1383398078.2371774
2968,0.7800000000000005,0.4300000000000002,1263916552.6242816
2969,0.7800000000000005,0.4400000000000002,1152871456.0180821
2970,0.7800000000000005,0.45000000000000023,1049750165.2902513
2971,0.7800000000000005,0.46000000000000024,954069887.9441121
2972,0.7800000000000005,0.47000000000000025,865375955.9877672
2973,0.7800000000000005,0.48000000000000026,783240216.3655846
2974,0.7800000000000005,0.49000000000000027,707259512.5377727
2975,0.7800000000000005,0.5000000000000002,637054252.0972264
2976,0.7800000000000005,0.5100000000000002,572267055.595997
2977,0.7800000000000005,0.5200000000000002,512561482.0214626
2978,0.7800000000000005,0.5300000000000002,457620826.6153214
2979,0.7800000000000005,0.5400000000000003,407146986.9678114
2980,0.7800000000000005,0.5500000000000003,360859393.5457094
2981,0.7800000000000005,0.5600000000000003,318494001.0263958
2982,0.7800000000000005,0.5700000000000003,279802337.01233375
2983,0.7800000000000005,0.5800000000000003,244550604.8912383
2984,0.7800000000000005,0.5900000000000003,212518837.78764504
2985,0.7800000000000005,0.6000000000000003,183500100.7221128
2986,0.7800000000000005,0.6100000000000003,157299738.25541267
2987,0.7800000000000005,0.6200000000000003,133734665.04728672
2988,0.7800000000000005,0.6300000000000003,112632696.90319523
2989,0.7800000000000005,0.6400000000000003,93831920.01836036
2990,0.7800000000000005,0.6500000000000004,77180096.25678377
2991,0.7800000000000005,0.6600000000000004,62534102.42418248
2992,0.7800000000000005,0.6700000000000004,49759401.60833128
2993,0.7800000000000005,0.6800000000000004,38729544.76849997
2994,0.7800000000000005,0.6900000000000004,29325700.85785649
2995,0.7800000000000005,0.7000000000000004,21436213.859220482
2996,0.7800000000000005,0.7100000000000004,14956185.205697749
2997,0.7800000000000005,0.7200000000000004,9787080.14379276
2998,0.7800000000000005,0.7300000000000004,5836356.677878133
2999,0.7800000000000005,0.7400000000000004,3017115.8116423013
3000,0.7800000000000005,0.7500000000000004,1247771.8746008214
3001,0.7800000000000005,0.7600000000000005,451741.7901728783
3002,0.7800000000000005,0.7700000000000005,557152.2064178187
3003,0.7900000000000005,0.01,29210759520.221977
3004,0.7900000000000005,0.02,27402418493.741684
3005,0.7900000000000005,0.03,25700313865.501575
3006,0.7900000000000005,0.04,24098378334.58262
3007,0.7900000000000005,0.05,22590885919.2004
3008,0.7900000000000005,0.060000000000000005,21172432999.92201
3009,0.7900000000000005,0.07,19837920400.896664
3010,0.7900000000000005,0.08,18582536453.228176
3011,0.7900000000000005,0.09,17401740987.562485
3012,0.7900000000000005,0.09999999999999999,16291250205.757734
3013,0.7900000000000005,0.10999999999999999,15247022384.1529
3014,0.7900000000000005,0.11999999999999998,14265244363.465366
3015,0.7900000000000005,0.12999999999999998,13342318782.730513
3016,0.7900000000000005,0.13999999999999999,12474852016.956923
3017,0.7900000000000005,0.15,11659642780.31371
3018,0.7900000000000005,0.16,10893671358.69825
3019,0.7900000000000005,0.17,10174089437.459553
3020,0.7900000000000005,0.18000000000000002,9498210491.877584
