,beta,gamma,sse
864,0.04,0.4300000000000002,1341527968.5382595
865,0.05,0.4300000000000002,1299255759.8573194
866,0.060000000000000005,0.4300000000000002,1256714349.3587475
867,0.07,0.4300000000000002,1213927061.168365
868,0.08,0.4300000000000002,1170919338.0062451
869,0.09,0.4300000000000002,1127718884.7297485
870,0.09999999999999999,0.4300000000000002,1084355820.8348098
871,0.10999999999999999,0.4300000000000002,1040862842.4618121
872,0.11999999999999998,0.4300000000000002,997275394.4853462
873,0.12999999999999998,0.4300000000000002,953631853.3021343
874,0.13999999999999999,0.4300000000000002,909973720.9684336
875,0.15,0.4300000000000002,866345831.3775322
876,0.16,0.4300000000000002,822796569.2095605
877,0.17,0.4300000000000002,779378102.429969
878,0.18000000000000002,0.4300000000000002,736146629.1597815
879,0.19000000000000003,0.4300000000000002,693162639.7902768
880,0.20000000000000004,0.4300000000000002,650491195.2672651
881,0.21000000000000005,0.4300000000000002,608202222.5257785
882,0.22000000000000006,0.4300000000000002,566370828.1149341
883,0.23000000000000007,0.4300000000000002,525077631.1152377
884,0.24000000000000007,0.4300000000000002,484409116.5167541
885,0.25000000000000006,0.4300000000000002,444458010.2967452
886,0.26000000000000006,0.4300000000000002,405323677.5096448
887,0.2700000000000001,0.4300000000000002,367112544.78099084
888,0.2800000000000001,0.4300000000000002,329938548.6803061
889,0.2900000000000001,0.4300000000000002,293923611.53626865
890,0.3000000000000001,0.4300000000000002,259198146.35108405
891,0.3100000000000001,0.4300000000000002,225901592.57007822
892,0.3200000000000001,0.4300000000000002,194182984.56751552
893,0.3300000000000001,0.4300000000000002,164201554.8208139
894,0.34000000000000014,0.4300000000000002,136127373.86307615
895,0.35000000000000014,0.4300000000000002,110142029.22853883
896,0.36000000000000015,0.4300000000000002,86439345.73756546
897,0.37000000000000016,0.4300000000000002,65226149.60761849
898,0.38000000000000017,0.4300000000000002,46723079.024650425
899,0.3900000000000002,0.4300000000000002,31165443.966070373
900,0.4000000000000002,0.4300000000000002,18804138.232331213
901,0.4100000000000002,0.4300000000000002,9906606.819810346
902,0.4200000000000002,0.4300000000000002,4757871.953534256
903,0.01,0.4400000000000002,1507598862.7496283
904,0.02,0.4400000000000002,1466599853.7606263
905,0.03,0.4400000000000002,1425256930.6117873
906,0.04,0.4400000000000002,1383586213.7712052
907,0.05,0.4400000000000002,1341605447.5766373
908,0.060000000000000005,0.4400000000000002,1299334112.792053
909,0.07,0.4400000000000002,1256793546.2296433
910,0.08,0.4400000000000002,1214007067.869212
911,0.09,0.4400000000000002,1171000115.9329922
912,0.09999999999999999,0.4400000000000002,1127800390.4016147
913,0.10999999999999999,0.4400000000000002,1084438005.48628
914,0.11999999999999998,0.4400000000000002,1040945651.6033189
915,0.12999999999999998,0.4400000000000002,997358767.4302697
916,0.13999999999999999,0.4400000000000002,953715722.6575694
917,0.15,0.4400000000000002,910058012.0869887
918,0.16,0.4400000000000002,866430461.7672019
919,0.17,0.4400000000000002,822881447.8985002
920,0.18000000000000002,0.4400000000000002,779463129.2827532
921,0.19000000000000003,0.4400000000000002,736231694.1414661
922,0.20000000000000004,0.4400000000000002,693247622.1743026
923,0.21000000000000005,0.4400000000000002,650575962.7829461
924,0.22000000000000006,0.4400000000000002,608286630.4407768
925,0.23000000000000007,0.4400000000000002,566454718.2477877
926,0.24000000000000007,0.4400000000000002,525160830.77261364
927,0.25000000000000006,0.4400000000000002,484491437.349707
928,0.26000000000000006,0.4400000000000002,444539247.069801
929,0.2700000000000001,0.4400000000000002,405403606.7760769
930,0.2800000000000001,0.4400000000000002,367190923.4571266
931,0.2900000000000001,0.4400000000000002,330015112.5111636
932,0.3000000000000001,0.4400000000000002,293998073.4442191
933,0.3100000000000001,0.4400000000000002,259270194.65859956
934,0.3200000000000001,0.4400000000000002,225970889.08693916
935,0.3300000000000001,0.4400000000000002,194249162.53209686
936,0.34000000000000014,0.4400000000000002,164264216.68427548
937,0.35000000000000014,0.4400000000000002,136186088.90441218
938,0.36000000000000015,0.4400000000000002,110196330.98751016
939,0.37000000000000016,0.4400000000000002,86488729.25153588
940,0.38000000000000017,0.4400000000000002,65270068.437221184
941,0.3900000000000002,0.4400000000000002,46760942.05205141
942,0.4000000000000002,0.4400000000000002,31196611.948326267
943,0.4100000000000002,0.4400000000000002,18827920.09098187
944,0.4200000000000002,0.4400000000000002,9922255.646375552
945,0.4300000000000002,0.4400000000000002,4764580.709001685
946,0.01,0.45000000000000023,1548312447.6424117
947,0.02,0.45000000000000023,1507672933.1564417
948,0.03,0.45000000000000023,1466674888.3149757
949,0.04,0.45000000000000023,1425332912.8713007
950,0.05,0.45000000000000023,1383663124.306227
951,0.060000000000000005,0.45000000000000023,1341683263.7075624
952,0.07,0.45000000000000023,1299412808.306322
953,0.08,0.45000000000000023,1256873091.0768514
954,0.09,0.45000000000000023,1214087427.8326902
955,0.09999999999999999,0.45000000000000023,1171081252.2760797
956,0.10999999999999999,0.45000000000000023,1127882259.4867058
957,0.11999999999999998,0.45000000000000023,1084520558.3645947
958,0.12999999999999998,0.45000000000000023,1041028833.5731792
959,0.13999999999999999,0.45000000000000023,997442517.5615013
960,0.15,0.45000000000000023,953799973.2794671
961,0.16,0.45000000000000023,910142688.2370863
962,0.17,0.45000000000000023,866515480.5978765
963,0.18000000000000002,0.45000000000000023,822966718.0382243
964,0.19000000000000003,0.45000000000000023,779548550.1485466
965,0.20000000000000004,0.45000000000000023,736317155.1988556
966,0.21000000000000005,0.45000000000000023,693333002.1408021
967,0.22000000000000006,0.45000000000000023,650661128.7707715
968,0.23000000000000007,0.45000000000000023,608371437.0341747
969,0.24000000000000007,0.45000000000000023,566539006.5100181
970,0.25000000000000006,0.45000000000000023,525244427.177223
971,0.26000000000000006,0.45000000000000023,484574152.63033986
972,0.2700000000000001,0.45000000000000023,444620874.98234254
973,0.2800000000000001,0.45000000000000023,405483922.7664421
974,0.2900000000000001,0.45000000000000023,367269683.22750694
975,0.3000000000000001,0.45000000000000023,330092050.47697234
976,0.3100000000000001,0.45000000000000023,294072901.0733979
977,0.3200000000000001,0.45000000000000023,259342598.68428797
978,0.3300000000000001,0.45000000000000023,226040529.58382416
979,0.34000000000000014,0.45000000000000023,194315670.8460084
980,0.35000000000000014,0.45000000000000023,164327193.2037847
981,0.36000000000000015,0.45000000000000023,136245100.66232568
982,0.37000000000000016,0.45000000000000023,110250909.07920617
983,0.38000000000000017,0.45000000000000023,86538366.05608228
984,0.3900000000000002,0.45000000000000023,65314214.626124784
985,0.4000000000000002,0.45000000000000023,46799003.36930868
986,0.4100000000000002,0.45000000000000023,31227945.74417573
987,0.4200000000000002,0.45000000000000023,18851831.590395227
988,0.4300000000000002,0.45000000000000023,9937993.931842307
989,0.4400000000000002,0.45000000000000023,4771334.395573615
990,0.01,0.46000000000000024,1588652656.843766
991,0.02,0.46000000000000024,1548385849.0664454
992,0.03,0.46000000000000024,1507747318.1183038
993,0.04,0.46000000000000024,1466750243.102971
994,0.05,0.46000000000000024,1425409221.0175447
995,0.060000000000000005,0.46000000000000024,1383740366.3416114
996,0.07,0.46000000000000024,1341761416.8976974
997,0.08,0.46000000000000024,1299491846.3670187
998,0.09,0.46000000000000024,1256952983.8676069
999,0.09999999999999999,0.46000000000000024,1214168141.026503
1000,0.10999999999999999,0.46000000000000024,1171162747.0038161
1001,0.11999999999999998,0.46000000000000024,1127964491.9540887
1002,0.12999999999999998,0.46000000000000024,1084603479.4397488
1003,0.13999999999999999,0.46000000000000024,1041112388.3425021
1004,0.15,0.46000000000000024,997526644.851473
1005,0.16,0.46000000000000024,953884605.1418102
1006,0.17,0.46000000000000024,910227749.3945103
1007,0.18000000000000002,0.46000000000000024,866600887.8474212
1008,0.19000000000000003,0.46000000000000024,823052379.6089823
1009,0.20000000000000004,0.46000000000000024,779634365.0103197
1010,0.21000000000000005,0.46000000000000024,736403012.3180118
1011,0.22000000000000006,0.46000000000000024,693418779.6793331
1012,0.23000000000000007,0.46000000000000024,650746693.2242389
1013,0.24000000000000007,0.46000000000000024,608456642.3038993
1014,0.25000000000000006,0.46000000000000024,566623692.9045155
1015,0.26000000000000006,0.46000000000000024,525328420.33750486
1016,0.2700000000000001,0.46000000000000024,484657262.37328565
1017,0.2800000000000001,0.46000000000000024,444702894.0558984
1018,0.2900000000000001,0.46000000000000024,405564625.50993633
1019,0.3000000000000001,0.46000000000000024,367348824.1298348
1020,0.3100000000000001,0.46000000000000024,330169362.62486565
1021,0.3200000000000001,0.46000000000000024,294148094.48137766
1022,0.3300000000000001,0.46000000000000024,259415358.49726266
1023,0.34000000000000014,0.46000000000000024,226110514.1425922
1024,0.35000000000000014,0.46000000000000024,194382509.6051693
1025,0.36000000000000015,0.46000000000000024,164390484.49076104
1026,0.37000000000000016,0.46000000000000024,136304409.26530734
1027,0.38000000000000017,0.46000000000000024,110305763.6509029
1028,0.3900000000000002,0.46000000000000024,86588256.31913948
1029,0.4000000000000002,0.46000000000000024,65358588.36496875
1030,0.4100000000000002,0.46000000000000024,46837263.19199851
1031,0.4200000000000002,0.46000000000000024,31259445.596569087
1032,0.4300000000000002,0.46000000000000024,18875873.003555067
1033,0.4400000000000002,0.46000000000000024,9953821.982129758
1034,0.45000000000000023,0.46000000000000024,4778133.355271009
1035,0.01,0.47000000000000025,1628607587.1323423
1036,0.02,0.47000000000000025,1588725366.6847525
1037,0.03,0.47000000000000025,1548459559.3207333
1038,0.04,0.47000000000000025,1507822017.601698
1039,0.05,0.47000000000000025,1466825918.090982
1040,0.060000000000000005,0.47000000000000025,1425485855.0168495
1041,0.07,0.47000000000000025,1383817939.8437297
1042,0.08,0.47000000000000025,1341839907.1135426
1043,0.09,0.47000000000000025,1299571226.9408758
1044,0.09999999999999999,0.47000000000000025,1257033224.568986
1045,0.10999999999999999,0.47000000000000025,1214249207.4181945
1046,0.11999999999999998,0.47000000000000025,1171244600.084353
1047,0.12999999999999998,0.47000000000000025,1128047087.7726755
1048,0.13999999999999999,0.47000000000000025,1084686768.6815841
1049,0.15,0.47000000000000025,1041196315.8822503
1050,0.16,0.47000000000000025,997611149.2724748
1051,0.17,0.47000000000000025,953969618.2184457
1052,0.18000000000000002,0.47000000000000025,910313195.5349195
1053,0.19000000000000003,0.47000000000000025,866686683.4935822
1054,0.20000000000000004,0.47000000000000025,823138432.5909173
1055,0.21000000000000005,0.47000000000000025,779720573.8509493
1056,0.22000000000000006,0.47000000000000025,736489265.4849145
1057,0.23000000000000007,0.47000000000000025,693504954.7793874
1058,0.24000000000000007,0.47000000000000025,650832656.1367991
1059,0.25000000000000006,0.47000000000000025,608542246.2478503
1060,0.26000000000000006,0.47000000000000025,566708777.4341671
1061,0.2700000000000001,0.47000000000000025,525412810.2619245
1062,0.2800000000000001,0.47000000000000025,484740766.5932301
1063,0.2900000000000001,0.47000000000000025,444785304.31208396
1064,0.3000000000000001,0.47000000000000025,405645715.0358777
1065,0.3100000000000001,0.47000000000000025,367428346.2019801
1066,0.3200000000000001,0.47000000000000025,330247049.00219
1067,0.3300000000000001,0.47000000000000025,294223653.7259939
1068,0.34000000000000014,0.47000000000000025,259488474.1669572
1069,0.35000000000000014,0.47000000000000025,226180842.8454844
1070,0.36000000000000015,0.47000000000000025,194449678.90595397
1071,0.37000000000000016,0.47000000000000025,164454090.65715495
1072,0.38000000000000017,0.47000000000000025,136364014.8424638
1073,0.3900000000000002,0.47000000000000025,110360894.85058767
1074,0.4000000000000002,0.47000000000000025,86638400.20945895
1075,0.4100000000000002,0.47000000000000025,65403189.84532431
1076,0.4200000000000002,0.47000000000000025,46875721.736756064
1077,0.4300000000000002,0.47000000000000025,31291111.749654487
1078,0.4400000000000002,0.47000000000000025,18900044.604795996
1079,0.45000000000000023,0.47000000000000025,9969740.10467683
1080,0.46000000000000024,0.47000000000000025,4784977.931820205
1081,0.01,0.48000000000000026,1668166580.3425355
1082,0.02,0.48000000000000026,1628679585.125197
1083,0.03,0.48000000000000026,1588798379.6301153
1084,0.04,0.48000000000000026,1548533578.3717763
1085,0.05,0.48000000000000026,1507897031.572948
1086,0.060000000000000005,0.48000000000000026,1466901913.2452207
1087,0.07,0.48000000000000026,1425562814.8353848
1088,0.08,0.48000000000000026,1383895844.778792
1089,0.09,0.48000000000000026,1341918734.3214388
1090,0.09999999999999999,0.48000000000000026,1299650949.9944658
1091,0.10999999999999999,0.48000000000000026,1257113813.1479053
1092,0.11999999999999998,0.48000000000000026,1214330626.9751515
1093,0.12999999999999998,0.48000000000000026,1171326811.4856849
1094,0.13999999999999999,0.48000000000000026,1128130046.9112244
1095,0.15,0.48000000000000026,1084770426.059795
1096,0.16,0.48000000000000026,1041280616.1632406
1097,0.17,0.48000000000000026,997696030.7966564
1098,0.18000000000000002,0.48000000000000026,954055012.4830866
1099,0.19000000000000003,0.48000000000000026,910399026.6338441
1100,0.20000000000000004,0.48000000000000026,866772867.5139883
1101,0.21000000000000005,0.48000000000000026,823224876.9640651
1102,0.22000000000000006,0.48000000000000026,779807176.6532162
1103,0.23000000000000007,0.48000000000000026,736575914.6854641
1104,0.24000000000000007,0.48000000000000026,693591527.4303914
1105,0.25000000000000006,0.48000000000000026,650919017.5018566
1106,0.26000000000000006,0.48000000000000026,608628248.8639014
1107,0.2700000000000001,0.48000000000000026,566794260.1018578
1108,0.2800000000000001,0.48000000000000026,525497596.95896715
1109,0.2900000000000001,0.48000000000000026,484824665.3049118
1110,0.3000000000000001,0.48000000000000026,444868105.7726011
1111,0.3100000000000001,0.48000000000000026,405727191.3737085
1112,0.3200000000000001,0.48000000000000026,367508249.48197556
1113,0.3300000000000001,0.48000000000000026,330325109.65650094
1114,0.34000000000000014,0.48000000000000026,294299578.865345
1115,0.35000000000000014,0.48000000000000026,259561945.76312393
1116,0.36000000000000015,0.48000000000000026,226251515.77512586
1117,0.37000000000000016,0.48000000000000026,194517178.84518784
1118,0.38000000000000017,0.48000000000000026,164518011.81544816
1119,0.3900000000000002,0.48000000000000026,136423917.5235179
1120,0.4000000000000002,0.48000000000000026,110416302.82695878
1121,0.4100000000000002,0.48000000000000026,86688797.8966073
1122,0.4200000000000002,0.48000000000000026,65448019.259691626
1123,0.4300000000000002,0.48000000000000026,46914379.22127199
1124,0.4400000000000002,0.48000000000000026,31322944.448775753
1125,0.45000000000000023,0.48000000000000026,18924346.669802368
1126,0.46000000000000024,0.48000000000000026,9985748.608440012
1127,0.47000000000000025,0.48000000000000026,4791868.470650219
1128,0.01,0.49000000000000027,1707320139.6533837
1129,0.02,0.49000000000000027,1668237848.4004478
1130,0.03,0.49000000000000027,1628751880.5059938
1131,0.04,0.49000000000000027,1588871695.6464367
1132,0.05,0.49000000000000027,1548607906.1859207
1133,0.060000000000000005,0.49000000000000027,1507972359.9982216
1134,0.07,0.49000000000000027,1466978228.5317392
1135,0.08,0.49000000000000027,1425640100.4391632
1136,0.09,0.49000000000000027,1383974081.1128483
1137,0.09999999999999999,0.49000000000000027,1341997898.487566
1138,0.10999999999999999,0.49000000000000027,1299731015.4941993
1139,0.11999999999999998,0.49000000000000027,1257194749.5711205
1140,0.12999999999999998,0.49000000000000027,1214412399.6646001
1141,0.13999999999999999,0.49000000000000027,1171409381.1756496
1142,0.15,0.49000000000000027,1128213369.3383398
1143,0.16,0.49000000000000027,1084854451.5439227
1144,0.17,0.49000000000000027,1041365289.1561432
1145,0.18000000000000002,0.49000000000000027,997781289.3960259
1146,0.19000000000000003,0.49000000000000027,954140787.9093112
1147,0.20000000000000004,0.49000000000000027,910485242.666688
1148,0.21000000000000005,0.49000000000000027,866859439.8861516
1149,0.22000000000000006,0.49000000000000027,823311712.7083526
1150,0.23000000000000007,0.49000000000000027,779894173.3998048
1151,0.24000000000000007,0.49000000000000027,736662959.9054775
1152,0.25000000000000006,0.49000000000000027,693678497.6217077
1153,0.26000000000000006,0.49000000000000027,651005777.3127673
1154,0.2700000000000001,0.49000000000000027,608714650.1499002
1155,0.2800000000000001,0.49000000000000027,566880140.9104677
1156,0.2900000000000001,0.49000000000000027,525582780.43714416
1157,0.3000000000000001,0.49000000000000027,484908958.523123
1158,0.3100000000000001,0.49000000000000027,444951298.4592372
1159,0.3200000000000001,0.49000000000000027,405809054.55299306
1160,0.3300000000000001,0.49000000000000027,367588534.00801957
1161,0.34000000000000014,0.49000000000000027,330403544.63556623
1162,0.35000000000000014,0.49000000000000027,294375869.95779055
1163,0.36000000000000015,0.49000000000000027,259635773.35583466
1164,0.37000000000000016,0.49000000000000027,226322533.01452276
1165,0.38000000000000017,0.49000000000000027,194585009.52014947
1166,0.3900000000000002,0.49000000000000027,164582248.07864955
1167,0.4000000000000002,0.49000000000000027,136484117.4388071
1168,0.4100000000000002,0.49000000000000027,110471987.72942334
1169,0.4200000000000002,0.49000000000000027,86739449.55096334
1170,0.4300000000000002,0.49000000000000027,65493076.80150014
1171,0.4400000000000002,0.49000000000000027,46953235.86429232
1172,0.45000000000000023,0.49000000000000027,31354943.94047057
1173,0.46000000000000024,0.49000000000000027,18948779.47560475
1174,0.47000000000000025,0.49000000000000027,10001847.803891223
1175,0.48000000000000026,0.49000000000000027,4798805.318890009
1176,0.01,0.5000000000000002,1746059850.8882186
1177,0.02,0.5000000000000002,1707390661.720317
1178,0.03,0.5000000000000002,1668309408.148799
1179,0.04,0.5000000000000002,1628824473.2414498
1180,0.05,0.5000000000000002,1588945314.7001448
1181,0.060000000000000005,0.5000000000000002,1548682542.7293587
1182,0.07,0.5000000000000002,1508048002.8435297
1183,0.08,0.5000000000000002,1467054863.9164333
1184,0.09,0.5000000000000002,1425717711.7940352
1185,0.09999999999999999,0.5000000000000002,1384052648.8117883
1186,0.10999999999999999,0.5000000000000002,1342077399.577944
1187,0.11999999999999998,0.5000000000000002,1299811423.4063282
1188,0.12999999999999998,0.5000000000000002,1257276033.8052292
1189,0.13999999999999999,0.5000000000000002,1214494525.4536097
1190,0.15,0.5000000000000002,1171492309.12193
1191,0.16,0.5000000000000002,1128297055.0224717
1192,0.17,0.5000000000000002,1084938845.1033583
1193,0.18000000000000002,0.5000000000000002,1041450334.831481
1194,0.19000000000000003,0.5000000000000002,997866925.0424502
1195,0.20000000000000004,0.5000000000000002,954226944.4705627
1196,0.21000000000000005,0.5000000000000002,910571843.6087275
1197,0.22000000000000006,0.5000000000000002,866946400.5874631
1198,0.23000000000000007,0.5000000000000002,823398939.8035998
1199,0.24000000000000007,0.5000000000000002,779981564.0733061
1200,0.25000000000000006,0.5000000000000002,736750401.1306906
1201,0.26000000000000006,0.5000000000000002,693765865.3426304
1202,0.2700000000000001,0.5000000000000002,651092935.5628402
1203,0.2800000000000001,0.5000000000000002,608801450.1036661
1204,0.2900000000000001,0.5000000000000002,566966419.8628745
1205,0.3000000000000001,0.5000000000000002,525668360.70498794
1206,0.3100000000000001,0.5000000000000002,484993646.2627073
1207,0.3200000000000001,0.5000000000000002,445034882.39386344
1208,0.3300000000000001,0.5000000000000002,405891304.60341877
1209,0.34000000000000014,0.5000000000000002,367669199.818473
1210,0.35000000000000014,0.5000000000000002,330482353.9873619
1211,0.36000000000000015,0.5000000000000002,294452527.06195045
1212,0.37000000000000016,0.5000000000000002,259709957.0154776
1213,0.38000000000000017,0.5000000000000002,226393894.6470614
1214,0.3900000000000002,0.5000000000000002,194653171.02856654
1215,0.4000000000000002,0.5000000000000002,164646799.56029788
1216,0.4100000000000002,0.5000000000000002,136544614.71928212
1217,0.4200000000000002,0.5000000000000002,110527949.7080964
1218,0.4300000000000002,0.5000000000000002,86790355.34371868
1219,0.4400000000000002,0.5000000000000002,65538362.66510466
1220,0.45000000000000023,0.5000000000000002,46992291.885616064
1221,0.46000000000000024,0.5000000000000002,31387110.472468942
1222,0.47000000000000025,0.5000000000000002,18973343.30057885
1223,0.48000000000000026,0.5000000000000002,10018038.00301501
1224,0.49000000000000027,0.5000000000000002,4805788.8253662335
1225,0.01,0.5100000000000002,1784378308.5337985
1226,0.02,0.5100000000000002,1746129612.8002763
1227,0.03,0.5100000000000002,1707461469.8076518
1228,0.04,0.5100000000000002,1668381259.554491
1229,0.05,0.5100000000000002,1628897363.2981308
1230,0.060000000000000005,0.5100000000000002,1589019236.7575166
1231,0.07,0.5100000000000002,1548757487.9681258
1232,0.08,0.5100000000000002,1508123960.0747263
1233,0.09,0.5100000000000002,1467131819.3650398
1234,0.09999999999999999,0.5100000000000002,1425795648.8656926
1235,0.10999999999999999,0.5100000000000002,1384131547.8413424
1236,0.11999999999999998,0.5100000000000002,1342157237.558432
1237,0.12999999999999998,0.5100000000000002,1299892173.6969435
1238,0.13999999999999999,0.5100000000000002,1257357665.816668
1239,0.15,0.5100000000000002,1214577004.309091
1240,0.16,0.5100000000000002,1171575595.29205
1241,0.17,0.5100000000000002,1128381103.9319162
1242,0.18000000000000002,0.5100000000000002,1085023606.7073445
1243,0.19000000000000003,0.5100000000000002,1041535753.1596332
1244,0.20000000000000004,0.5100000000000002,997952937.7076561
1245,0.21000000000000005,0.5100000000000002,954313482.1401505
1246,0.22000000000000006,0.5100000000000002,910658829.4351127
1247,0.23000000000000007,0.5100000000000002,867033749.5951985
1248,0.24000000000000007,0.5100000000000002,823486558.2295198
1249,0.25000000000000006,0.5100000000000002,780069348.6562142
1250,0.26000000000000006,0.5100000000000002,736838238.3467584
1251,0.2700000000000001,0.5100000000000002,693853630.5823905
1252,0.2800000000000001,0.5100000000000002,651180492.2453375
1253,0.2900000000000001,0.5100000000000002,608888648.7229931
1254,0.3000000000000001,0.5100000000000002,567053096.9619524
1255,0.3100000000000001,0.5100000000000002,525754337.7710546
1256,0.3200000000000001,0.5100000000000002,485078728.5385605
1257,0.3300000000000001,0.5100000000000002,445118857.5984393
1258,0.34000000000000014,0.5100000000000002,405973941.5547948
1259,0.35000000000000014,0.5100000000000002,367750246.951862
1260,0.36000000000000015,0.5100000000000002,330561537.7600748
1261,0.37000000000000016,0.5100000000000002,294529550.2367063
1262,0.38000000000000017,0.5100000000000002,259784496.81275985
1263,0.3900000000000002,0.5100000000000002,226465600.7565105
1264,0.4000000000000002,0.5100000000000002,194721663.46861893
1265,0.4100000000000002,0.5100000000000002,164711666.3744588
1266,0.4200000000000002,0.5100000000000002,136605409.49650714
1267,0.4300000000000002,0.5100000000000002,110584188.91379985
1268,0.4400000000000002,0.5100000000000002,86841515.44687536
1269,0.45000000000000023,0.5100000000000002,65583877.04578659
1270,0.46000000000000024,0.5100000000000002,47031547.50609307
1271,0.47000000000000025,0.5100000000000002,31419444.293690924
1272,0.48000000000000026,0.5100000000000002,18998038.42444376
1273,0.49000000000000027,0.5100000000000002,10034319.519306779
1274,0.5000000000000002,0.5100000000000002,4812819.340600372
1275,0.01,0.5200000000000002,1822269046.2043767
1276,0.02,0.5200000000000002,1784447297.8889322
1277,0.03,0.5200000000000002,1746199655.097816
1278,0.04,0.5200000000000002,1707532563.882516
1279,0.05,0.5200000000000002,1668453402.5842738
1280,0.060000000000000005,0.5200000000000002,1628970550.6424508
1281,0.07,0.5200000000000002,1589093461.7846737
1282,0.08,0.5200000000000002,1548832741.8681028
1283,0.09,0.5200000000000002,1508200231.6575089
1284,0.09999999999999999,0.5200000000000002,1467209094.8431354
1285,0.10999999999999999,0.5200000000000002,1425873911.619669
1286,0.11999999999999998,0.5200000000000002,1384210778.1670794
1287,0.12999999999999998,0.5200000000000002,1342237412.3947282
1288,0.13999999999999999,0.5200000000000002,1299973266.331976
1289,0.15,0.5200000000000002,1257439645.5717146
1290,0.16,0.5200000000000002,1214659836.1977954
1291,0.17,0.5200000000000002,1171659239.6533773
1292,0.18000000000000002,0.5200000000000002,1128465516.0348153
1293,0.19000000000000003,0.5200000000000002,1085108736.324969
1294,0.20000000000000004,0.5200000000000002,1041621544.1108294
1295,0.21000000000000005,0.5200000000000002,998039327.3632278
1296,0.22000000000000006,0.5200000000000002,954400400.891248
1297,0.23000000000000007,0.5200000000000002,910746200.1208655
1298,0.24000000000000007,0.5200000000000002,867121486.8865125
1299,0.25000000000000006,0.5200000000000002,823574567.9657164
1300,0.26000000000000006,0.5200000000000002,780157527.130927
1301,0.2700000000000001,0.5200000000000002,736926471.5392524
1302,0.2800000000000001,0.5200000000000002,693941793.330151
1303,0.2900000000000001,0.5200000000000002,651268447.3534716
1304,0.3000000000000001,0.5200000000000002,608976246.0056472
1305,0.3100000000000001,0.5200000000000002,567140172.21057
1306,0.3200000000000001,0.5200000000000002,525840711.643921
1307,0.3300000000000001,0.5200000000000002,485164205.3656296
1308,0.34000000000000014,0.5200000000000002,445203224.09500575
1309,0.35000000000000014,0.5200000000000002,406056965.43705153
1310,0.36000000000000015,0.5200000000000002,367831675.44687283
1311,0.37000000000000016,0.5200000000000002,330641096.00209844
1312,0.38000000000000017,0.5200000000000002,294606939.54119813
1313,0.3900000000000002,0.5200000000000002,259859392.81870416
1314,0.4000000000000002,0.5200000000000002,226537651.42701554
1315,0.4100000000000002,0.5200000000000002,194790486.93893355
1316,0.4200000000000002,0.5200000000000002,164776848.635723
1317,0.4300000000000002,0.5200000000000002,136666501.90265632
1318,0.4400000000000002,0.5200000000000002,110640705.49806097
1319,0.45000000000000023,0.5200000000000002,86892930.03324479
1320,0.46000000000000024,0.5200000000000002,65629620.13974993
1321,0.47000000000000025,0.5200000000000002,47071002.94762291
1322,0.48000000000000026,0.5200000000000002,31451945.6542442
1323,0.49000000000000027,0.5200000000000002,19022865.128258463
1324,0.5000000000000002,0.5200000000000002,10050692.667770049
1325,0.5100000000000002,0.5200000000000002,4819897.216806057
1326,0.01,0.5300000000000002,1859726471.291953
1327,0.02,0.5300000000000002,1822337252.2399607
1328,0.03,0.5300000000000002,1784516562.0365915
1329,0.04,0.5300000000000002,1746269977.748231
1330,0.05,0.5300000000000002,1707603943.9118896
1331,0.060000000000000005,0.5300000000000002,1668525837.20475
1332,0.07,0.5300000000000002,1629044035.240674
1333,0.08,0.5300000000000002,1589167989.7475853
1334,0.09,0.5300000000000002,1548908304.3950152
1335,0.09999999999999999,0.5300000000000002,1508276817.557416
1336,0.10999999999999999,0.5300000000000002,1467286690.3161414
1337,0.11999999999999998,0.5300000000000002,1425952500.021337
1338,0.12999999999999998,0.5300000000000002,1384290339.7544088
1339,0.13999999999999999,0.5300000000000002,1342317924.0523703
1340,0.15,0.5300000000000002,1300054701.2771952
1341,0.16,0.5300000000000002,1257521973.036486
1342,0.17,0.5300000000000002,1214743021.0863163
1343,0.18000000000000002,0.5300000000000002,1171743242.1731248
1344,0.19000000000000003,0.5300000000000002,1128550291.2991571
1345,0.20000000000000004,0.5300000000000002,1085194233.9251728
1346,0.21000000000000005,0.5300000000000002,1041707707.6551539
1347,0.22000000000000006,0.5300000000000002,998126093.9806097
1348,0.23000000000000007,0.5300000000000002,954487700.6968939
1349,0.24000000000000007,0.5300000000000002,910833955.6408803
1350,0.25000000000000006,0.5300000000000002,867209612.4384441
1351,0.26000000000000006,0.5300000000000002,823662968.9916847
1352,0.2700000000000001,0.5300000000000002,780246099.4797463
1353,0.2800000000000001,0.5300000000000002,737015100.6936632
1354,0.2900000000000001,0.5300000000000002,694030353.5750093
1355,0.3000000000000001,0.5300000000000002,651356800.8804085
1356,0.3100000000000001,0.5300000000000002,609064241.9493659
1357,0.3200000000000001,0.5300000000000002,567227645.6115932
1358,0.3300000000000001,0.5300000000000002,525927482.33218586
1359,0.34000000000000014,0.5300000000000002,485250076.7589137
1360,0.35000000000000014,0.5300000000000002,445287981.9056893
1361,0.36000000000000015,0.5300000000000002,406140376.28024125
1362,0.37000000000000016,0.5300000000000002,367913485.34235513
1363,0.38000000000000017,0.5300000000000002,330721028.7620354
1364,0.3900000000000002,0.5300000000000002,294684695.0348255
1365,0.4000000000000002,0.5300000000000002,259934645.10464847
1366,0.4100000000000002,0.5300000000000002,226610046.74310225
