,beta,gamma,sse
1358,0.5300000000000002,0.3300000000000001,325701776.2209567
1359,0.5300000000000002,0.34000000000000014,285133670.1659829
1360,0.5300000000000002,0.35000000000000014,248231825.4949872
1361,0.5300000000000002,0.36000000000000015,214761781.0014377
1362,0.5300000000000002,0.37000000000000016,184502953.3673857
1363,0.5300000000000002,0.38000000000000017,157247836.2640538
1364,0.5300000000000002,0.3900000000000002,132801245.1518625
1365,0.5300000000000002,0.4000000000000002,110979605.19299173
1366,0.5300000000000002,0.4100000000000002,91610279.83471115
1367,0.5300000000000002,0.4200000000000002,74530937.75879118
1368,0.5300000000000002,0.4300000000000002,59588956.021802545
1369,0.5300000000000002,0.4400000000000002,46640857.3333792
1370,0.5300000000000002,0.45000000000000023,35551779.53501968
1371,0.5300000000000002,0.46000000000000024,26194975.451058015
1372,0.5300000000000002,0.47000000000000025,18451341.386422172
1373,0.5300000000000002,0.48000000000000026,12208972.643045615
1374,0.5300000000000002,0.49000000000000027,7362744.518617251
1375,0.5300000000000002,0.5000000000000002,3813917.3380519543
1376,0.5300000000000002,0.5100000000000002,1469764.1499115345
1377,0.5300000000000002,0.5200000000000002,243219.7972828323
1378,0.5400000000000003,0.01,6601479193.274152
1379,0.5400000000000003,0.02,6140378593.0651245
1380,0.5400000000000003,0.03,5708090681.267604
1381,0.5400000000000003,0.04,5302928039.723903
1382,0.5400000000000003,0.05,4923299855.945158
1383,0.5400000000000003,0.060000000000000005,4567706458.991853
1384,0.5400000000000003,0.07,4234734161.19009
1385,0.5400000000000003,0.08,3923050388.77116
1386,0.5400000000000003,0.09,3631399085.442992
1387,0.5400000000000003,0.09999999999999999,3358596373.7741942
1388,0.5400000000000003,0.10999999999999999,3103526460.0965977
1389,0.5400000000000003,0.11999999999999998,2865137769.4132614
1390,0.5400000000000003,0.12999999999999998,2642439297.5381737
1391,0.5400000000000003,0.13999999999999999,2434497168.393272
1392,0.5400000000000003,0.15,2240431385.0502434
1393,0.5400000000000003,0.16,2059412763.7307906
1394,0.5400000000000003,0.17,1890660040.5714893
1395,0.5400000000000003,0.18000000000000002,1733437141.519777
1396,0.5400000000000003,0.19000000000000003,1587050606.257771
1397,0.5400000000000003,0.20000000000000004,1450847157.5521348
1398,0.5400000000000003,0.21000000000000005,1324211407.902414
1399,0.5400000000000003,0.22000000000000006,1206563695.8089197
1400,0.5400000000000003,0.23000000000000007,1097358044.405353
1401,0.5400000000000003,0.24000000000000007,996080235.6025869
1402,0.5400000000000003,0.25000000000000006,902245993.269262
1403,0.5400000000000003,0.26000000000000006,815399269.333514
1404,0.5400000000000003,0.2700000000000001,735110627.0292228
1405,0.5400000000000003,0.2800000000000001,660975715.8306862
1406,0.5400000000000003,0.2900000000000001,592613832.9226962
1407,0.5400000000000003,0.3000000000000001,529666566.33938277
1408,0.5400000000000003,0.3100000000000001,471796515.1759521
1409,0.5400000000000003,0.3200000000000001,418686082.53333735
1410,0.5400000000000003,0.3300000000000001,370036337.09761125
1411,0.5400000000000003,0.34000000000000014,325565939.48455817
1412,0.5400000000000003,0.35000000000000014,285010129.69576544
1413,0.5400000000000003,0.36000000000000015,248119772.23669124
1414,0.5400000000000003,0.37000000000000016,214660455.63996154
1415,0.5400000000000003,0.38000000000000017,184411643.31934768
1416,0.5400000000000003,0.3900000000000002,157165872.85199732
1417,0.5400000000000003,0.4000000000000002,132728000.9490766
1418,0.5400000000000003,0.4100000000000002,110914491.52860427
1419,0.5400000000000003,0.4200000000000002,91552744.44933388
1420,0.5400000000000003,0.4300000000000002,74480462.6016008
1421,0.5400000000000003,0.4400000000000002,59545055.180483356
1422,0.5400000000000003,0.45000000000000023,46603075.08888951
1423,0.5400000000000003,0.46000000000000024,35519688.53362318
1424,0.5400000000000003,0.47000000000000025,26168174.986529246
1425,0.5400000000000003,0.48000000000000026,18429455.785762146
1426,0.5400000000000003,0.49000000000000027,12191649.74945058
1427,0.5400000000000003,0.5000000000000002,7349654.265825423
1428,0.5400000000000003,0.5100000000000002,3804750.410547572
1429,0.5400000000000003,0.5200000000000002,1464230.7238035405
1430,0.5400000000000003,0.5300000000000002,241048.356987887
1431,0.5500000000000003,0.01,7091442676.557595
1432,0.5500000000000003,0.02,6599851695.182546
1433,0.5500000000000003,0.03,6138856327.189354
1434,0.5500000000000003,0.04,5706667179.828318
1435,0.5500000000000003,0.05,5301597228.328561
1436,0.5500000000000003,0.060000000000000005,4922056029.622511
1437,0.5500000000000003,0.07,4566544259.69505
1438,0.5500000000000003,0.08,4233648556.677767
1439,0.5500000000000003,0.09,3922036652.7814326
1440,0.5500000000000003,0.09999999999999999,3630452779.080619
1441,0.5500000000000003,0.10999999999999999,3357713328.0361233
1442,0.5500000000000003,0.11999999999999998,3102702759.4657316
1443,0.5500000000000003,0.12999999999999998,2864369736.4546857
1444,0.5500000000000003,0.13999999999999999,2641723478.4361534
1445,0.5500000000000003,0.15,2433830319.371109
1446,0.5500000000000003,0.16,2239810459.618758
1447,0.5500000000000003,0.17,2058834900.7144792
1448,0.5500000000000003,0.18000000000000002,1890122552.8646233
1449,0.5500000000000003,0.19000000000000003,1732937505.5275984
1450,0.5500000000000003,0.20000000000000004,1586586451.9808033
1451,0.5500000000000003,0.21000000000000005,1450416259.274131
1452,0.5500000000000003,0.22000000000000006,1323811675.4449768
1453,0.5500000000000003,0.23000000000000007,1206193166.3180554
1454,0.5500000000000003,0.24000000000000007,1097014874.637416
1455,0.5500000000000003,0.25000000000000006,995762694.6790434
1456,0.5500000000000003,0.26000000000000006,901952455.8715982
1457,0.5500000000000003,0.2700000000000001,815128209.3113947
1458,0.5500000000000003,0.2800000000000001,734860611.3966267
1459,0.5500000000000003,0.2900000000000001,660745399.1263533
1460,0.5500000000000003,0.3000000000000001,592401951.9126244
1461,0.5500000000000003,0.3100000000000001,529471935.0405202
1462,0.5500000000000003,0.3200000000000001,471618020.18149465
1463,0.5500000000000003,0.3300000000000001,418522678.621242
1464,0.5500000000000003,0.34000000000000014,369887043.1050812
1465,0.5500000000000003,0.35000000000000014,325429834.43229187
1466,0.5500000000000003,0.36000000000000015,284886349.1467815
1467,0.5500000000000003,0.37000000000000016,248007504.87544215
1468,0.5500000000000003,0.38000000000000017,214558940.0583539
1469,0.5500000000000003,0.3900000000000002,184320164.99708658
1470,0.5500000000000003,0.4000000000000002,157083761.3194467
1471,0.5500000000000003,0.4100000000000002,132654627.12156022
1472,0.5500000000000003,0.4200000000000002,110849265.20172997
1473,0.5500000000000003,0.4300000000000002,91495111.94557959
1474,0.5500000000000003,0.4400000000000002,74429904.55898505
1475,0.5500000000000003,0.45000000000000023,59501084.474707045
1476,0.5500000000000003,0.46000000000000024,46565234.880860455
1477,0.5500000000000003,0.47000000000000025,35487550.43477179
1478,0.5500000000000003,0.48000000000000026,26141337.33478006
1479,0.5500000000000003,0.49000000000000027,18407542.025465958
1480,0.5500000000000003,0.5000000000000002,12174306.908988275
1481,0.5500000000000003,0.5100000000000002,7336551.526975497
1482,0.5500000000000003,0.5200000000000002,3795577.7640720857
1483,0.5500000000000003,0.5300000000000002,1458697.706041329
1484,0.5500000000000003,0.5400000000000003,238882.86256277113
1485,0.5600000000000003,0.01,7613662296.879009
1486,0.5600000000000003,0.02,7089697702.59591
1487,0.5600000000000003,0.03,6598219246.395376
1488,0.5600000000000003,0.04,6137329487.170378
1489,0.5600000000000003,0.05,5705239453.234474
1490,0.5600000000000003,0.060000000000000005,5300262515.194916
1491,0.5600000000000003,0.07,4920808601.253511
1492,0.5600000000000003,0.08,4565378736.0347395
1493,0.5600000000000003,0.09,4232559885.0674915
1494,0.5600000000000003,0.09999999999999999,3921020088.0192904
1495,0.5600000000000003,0.10999999999999999,3629503864.702349
1496,0.5600000000000003,0.11999999999999998,3356827878.741972
1497,0.5600000000000003,0.12999999999999998,3101876844.622642
1498,0.5600000000000003,0.13999999999999999,2863599664.6075363
1499,0.5600000000000003,0.15,2641005782.76583
1500,0.5600000000000003,0.16,2433161744.0411654
1501,0.5600000000000003,0.17,2239187946.955903
1502,0.5600000000000003,0.18000000000000002,2058255579.171673
1503,0.5600000000000003,0.19000000000000003,1889583725.7186046
1504,0.5600000000000003,0.20000000000000004,1732436640.2657566
1505,0.5600000000000003,0.21000000000000005,1586121170.3350356
1506,0.5600000000000003,0.22000000000000006,1449984327.861995
1507,0.5600000000000003,0.23000000000000007,1323410996.9808435
1508,0.5600000000000003,0.24000000000000007,1205821771.359355
1509,0.5600000000000003,0.25000000000000006,1096670913.8331506
1510,0.5600000000000003,0.26000000000000006,995444431.4898206
1511,0.5600000000000003,0.2700000000000001,901658259.7323043
1512,0.5600000000000003,0.2800000000000001,814856549.2094259
1513,0.5600000000000003,0.2900000000000001,734610049.8402699
1514,0.5600000000000003,0.3000000000000001,660514586.4794543
1515,0.5600000000000003,0.3100000000000001,592189621.0731782
1516,0.5600000000000003,0.3200000000000001,529276896.44216245
1517,0.5600000000000003,0.3300000000000001,471439157.0982005
1518,0.5600000000000003,0.34000000000000014,418358942.7567278
1519,0.5600000000000003,0.35000000000000014,369737450.44954526
1520,0.5600000000000003,0.36000000000000015,325293461.3702024
1521,0.5600000000000003,0.37000000000000016,284762328.80041903
1522,0.5600000000000003,0.38000000000000017,247895023.66983962
1523,0.5600000000000003,0.3900000000000002,214457234.49415573
1524,0.5600000000000003,0.4000000000000002,184228518.61868256
1525,0.5600000000000003,0.4100000000000002,157001501.86650497
1526,0.5600000000000003,0.4200000000000002,132581123.85280758
1527,0.5600000000000003,0.4300000000000002,110783926.38052383
1528,0.5600000000000003,0.4400000000000002,91437382.47743793
1529,0.5600000000000003,0.45000000000000023,74379263.77185437
1530,0.5600000000000003,0.46000000000000024,59457044.03330961
1531,0.5600000000000003,0.47000000000000025,46527336.82698493
1532,0.5600000000000003,0.48000000000000026,35455365.34587582
1533,0.5600000000000003,0.49000000000000027,26114462.593734637
1534,0.5600000000000003,0.5000000000000002,18385600.194709156
1535,0.5600000000000003,0.5100000000000002,12156944.202767039
1536,0.5600000000000003,0.5200000000000002,7323436.375739602
1537,0.5600000000000003,0.5300000000000002,3786399.4654448573
1538,0.5600000000000003,0.5400000000000003,1453165.157131303
1539,0.5600000000000003,0.5500000000000003,236723.36870019042
1540,0.5700000000000003,0.01,8170126570.313033
1541,0.5700000000000003,0.02,7611791642.69576
1542,0.5700000000000003,0.03,7087947376.326723
1543,0.5700000000000003,0.04,6596581851.212354
1544,0.5700000000000003,0.05,6135798076.984133
1545,0.5700000000000003,0.060000000000000005,5703807505.162504
1546,0.5700000000000003,0.07,5298923903.722313
1547,0.5700000000000003,0.08,4919557573.981176
1548,0.5700000000000003,0.09,4564209890.916795
1549,0.5700000000000003,0.09999999999999999,4231468149.045718
1550,0.5700000000000003,0.10999999999999999,3920000696.968208
1551,0.5700000000000003,0.11999999999999998,3628552344.603859
1552,0.5700000000000003,0.12999999999999998,3355940028.013665
1553,0.5700000000000003,0.13999999999999999,3101048717.528505
1554,0.5700000000000003,0.15,2862827555.684249
1555,0.5700000000000003,0.16,2640286212.2020416
1556,0.5700000000000003,0.17,2432491443.950961
1557,0.5700000000000003,0.18000000000000002,2238563848.491414
1558,0.5700000000000003,0.19000000000000003,2057674800.4231288
1559,0.5700000000000003,0.20000000000000004,1889043560.3533704
1560,0.5700000000000003,0.21000000000000005,1731934546.8609064
1561,0.5700000000000003,0.22000000000000006,1585654762.3608341
1562,0.5700000000000003,0.23000000000000007,1449551364.2762518
1563,0.5700000000000003,0.24000000000000007,1323009373.396684
1564,0.5700000000000003,0.25000000000000006,1205449511.7511642
1565,0.5700000000000003,0.26000000000000006,1096326162.747704
1566,0.5700000000000003,0.2700000000000001,995125446.7316034
1567,0.5700000000000003,0.2800000000000001,901363405.493984
1568,0.5700000000000003,0.2900000000000001,814584289.6201935
1569,0.5700000000000003,0.3000000000000001,734358942.9064747
1570,0.5700000000000003,0.3100000000000001,660283278.3935297
1571,0.5700000000000003,0.3200000000000001,591976840.8683306
1572,0.5700000000000003,0.3300000000000001,529081450.97169435
1573,0.5700000000000003,0.34000000000000014,471259926.3196243
1574,0.5700000000000003,0.35000000000000014,418194875.30206937
1575,0.5700000000000003,0.36000000000000015,369587559.464359
1576,0.5700000000000003,0.37000000000000016,325156820.60491186
1577,0.5700000000000003,0.38000000000000017,284638068.93859136
1578,0.5700000000000003,0.3900000000000002,247782328.87895945
1579,0.5700000000000003,0.4000000000000002,214355339.18533856
1580,0.5700000000000003,0.4100000000000002,184136704.4026082
1581,0.5700000000000003,0.4200000000000002,156919094.69362754
1582,0.5700000000000003,0.4300000000000002,132507491.32663286
1583,0.5700000000000003,0.4400000000000002,110718475.23342943
1584,0.5700000000000003,0.45000000000000023,91379556.19915813
1585,0.5700000000000003,0.46000000000000024,74328540.38135372
1586,0.5700000000000003,0.47000000000000025,59412933.985338695
1587,0.5700000000000003,0.48000000000000026,46489381.04514558
1588,0.5700000000000003,0.49000000000000027,35423133.374516204
1589,0.5700000000000003,0.5000000000000002,26087550.861470338
1590,0.5700000000000003,0.5100000000000002,18363630.382803783
1591,0.5700000000000003,0.5200000000000002,12139561.712017145
1592,0.5700000000000003,0.5300000000000002,7310308.885898547
1593,0.5700000000000003,0.5400000000000003,3777215.581581852
1594,0.5700000000000003,0.5500000000000003,1447633.13766571
1595,0.5700000000000003,0.5600000000000003,234569.93016887453
1596,0.5800000000000003,0.01,8762943661.65803
1597,0.5800000000000003,0.02,8168121454.169035
1598,0.5800000000000003,0.03,7609915203.343213
1599,0.5800000000000003,0.04,7086191702.412991
1600,0.5800000000000003,0.05,6594939513.945328
1601,0.5800000000000003,0.060000000000000005,6134262100.617684
1602,0.5800000000000003,0.07,5702371339.299006
1603,0.5800000000000003,0.08,5297581397.319392
1604,0.5800000000000003,0.09,4918302950.957002
1605,0.5800000000000003,0.09999999999999999,4563037727.25483
1606,0.5800000000000003,0.10999999999999999,4230373351.3060064
1607,0.5800000000000003,0.11999999999999998,3918978482.118138
1608,0.5800000000000003,0.12999999999999998,3627598221.0867357
1609,0.5800000000000003,0.13999999999999999,3355049777.9785285
1610,0.5800000000000003,0.15,3100218380.14942
1611,0.5800000000000003,0.16,2862053411.5017757
1612,0.5800000000000003,0.17,2639564768.4237375
1613,0.5800000000000003,0.18000000000000002,2431819420.6517763
1614,0.5800000000000003,0.19000000000000003,2237938165.658457
1615,0.5800000000000003,0.20000000000000004,2057092565.7927344
1616,0.5800000000000003,0.21000000000000005,1888502057.991709
1617,0.5800000000000003,0.22000000000000006,1731431226.442316
1618,0.5800000000000003,0.23000000000000007,1585187229.100935
1619,0.5800000000000003,0.24000000000000007,1449117369.4795966
1620,0.5800000000000003,0.25000000000000006,1322606805.5811462
1621,0.5800000000000003,0.26000000000000006,1205076388.3136353
1622,0.5800000000000003,0.2700000000000001,1095980622.1378627
1623,0.5800000000000003,0.2800000000000001,994805741.1025695
1624,0.5800000000000003,0.2900000000000001,901067893.8006058
1625,0.5800000000000003,0.3000000000000001,814311431.1375258
1626,0.5800000000000003,0.3100000000000001,734107291.1426971
1627,0.5800000000000003,0.3200000000000001,660051475.3731477
1628,0.5800000000000003,0.3300000000000001,591763611.7629907
1629,0.5800000000000003,0.34000000000000014,528885599.057351
1630,0.5800000000000003,0.35000000000000014,471080328.2400923
1631,0.5800000000000003,0.36000000000000015,418030476.6202429
1632,0.5800000000000003,0.37000000000000016,369437370.4835159
1633,0.5800000000000003,0.38000000000000017,325019912.44362205
1634,0.5800000000000003,0.3900000000000002,284513569.8437372
1635,0.5800000000000003,0.4000000000000002,247669420.76235443
1636,0.5800000000000003,0.4100000000000002,214253254.37030596
1637,0.5800000000000003,0.4200000000000002,184044722.56772557
1638,0.5800000000000003,0.4300000000000002,156836540.00162363
1639,0.5800000000000003,0.4400000000000002,132433729.72716928
1640,0.5800000000000003,0.45000000000000023,110652911.92917886
1641,0.5800000000000003,0.46000000000000024,91321633.26525033
1642,0.5800000000000003,0.47000000000000025,74277734.52886179
1643,0.5800000000000003,0.48000000000000026,59368754.460053
1644,0.5800000000000003,0.49000000000000027,46451367.65341505
1645,0.5800000000000003,0.5000000000000002,35390854.62844381
1646,0.5800000000000003,0.5100000000000002,26060602.236216642
1647,0.5800000000000003,0.5200000000000002,18341632.679198347
1648,0.5800000000000003,0.5300000000000002,12122159.518091034
1649,0.5800000000000003,0.5400000000000003,7297169.131341834
1650,0.5800000000000003,0.5500000000000003,3768026.17949586
1651,0.5800000000000003,0.5600000000000003,1442101.7083225844
1652,0.5800000000000003,0.5700000000000003,232422.60181341245
1653,0.5900000000000003,0.01,9394348474.441845
1654,0.5900000000000003,0.02,8760794683.022818
1655,0.5900000000000003,0.03,8166110086.349371
1656,0.5900000000000003,0.04,7608032983.8784485
1657,0.5900000000000003,0.05,7084430685.5309925
1658,0.5900000000000003,0.060000000000000005,6593292238.918297
1659,0.5900000000000003,0.07,6132721562.069175
1660,0.5900000000000003,0.08,5700930959.340712
1661,0.5900000000000003,0.09,5296234999.4040575
1662,0.5900000000000003,0.09999999999999999,4917044735.340962
1663,0.5900000000000003,0.10999999999999999,4561862247.9702
1664,0.5900000000000003,0.11999999999999998,4229275494.548971
1665,0.5900000000000003,0.12999999999999998,3917953445.965491
1666,0.5900000000000003,0.13999999999999999,3626641496.458473
1667,0.5900000000000003,0.15,3354157130.7692795
1668,0.5900000000000003,0.16,3099385834.4564204
1669,0.5900000000000003,0.17,2861277233.8815556
1670,0.5900000000000003,0.18000000000000002,2638841453.1139708
1671,0.5900000000000003,0.19000000000000003,2431145675.6986446
1672,0.5900000000000003,0.20000000000000004,2237310899.893615
1673,0.5900000000000003,0.21000000000000005,2056508876.6075
1674,0.5900000000000003,0.22000000000000006,1887959219.8592653
1675,0.5900000000000003,0.23000000000000007,1730926680.1418495
1676,0.5900000000000003,0.24000000000000007,1584718571.600451
1677,0.5900000000000003,0.25000000000000006,1448682344.4368887
1678,0.5900000000000003,0.26000000000000006,1322203294.4248517
1679,0.5900000000000003,0.2700000000000001,1204702401.868717
1680,0.5900000000000003,0.2800000000000001,1095634292.7620554
1681,0.5900000000000003,0.2900000000000001,994485315.3023913
1682,0.5900000000000003,0.3000000000000001,900771725.2974975
1683,0.5900000000000003,0.3100000000000001,814037974.3564886
1684,0.5900000000000003,0.3200000000000001,733855095.0975196
1685,0.5900000000000003,0.3300000000000001,659819177.9239026
1686,0.5900000000000003,0.34000000000000014,591549934.2230017
1687,0.5900000000000003,0.35000000000000014,528689341.12821805
1688,0.5900000000000003,0.36000000000000015,470900363.25470424
1689,0.5900000000000003,0.37000000000000016,417865747.07492477
1690,0.5900000000000003,0.38000000000000017,369286883.8416468
1691,0.5900000000000003,0.3900000000000002,324882737.1941127
1692,0.5900000000000003,0.4000000000000002,284388831.7988187
1693,0.5900000000000003,0.4100000000000002,247556299.58005136
1694,0.5900000000000003,0.4200000000000002,214150980.2878921
1695,0.5900000000000003,0.4300000000000002,183952573.33328637
1696,0.5900000000000003,0.4400000000000002,156753837.9916554
1697,0.5900000000000003,0.45000000000000023,132359839.2388689
1698,0.5900000000000003,0.46000000000000024,110587236.63679147
1699,0.5900000000000003,0.47000000000000025,91263613.83048362
1700,0.5900000000000003,0.48000000000000026,74226846.35599189
1701,0.5900000000000003,0.49000000000000027,59324505.586921304
1702,0.5900000000000003,0.5000000000000002,46413296.77005471
1703,0.5900000000000003,0.5100000000000002,35358529.21557924
1704,0.5900000000000003,0.5200000000000002,26033616.816355318
1705,0.5900000000000003,0.5300000000000002,18319607.1734776
1706,0.5900000000000003,0.5400000000000003,12104737.702462485
1707,0.5900000000000003,0.5500000000000003,7284017.186067434
1708,0.5900000000000003,0.5600000000000003,3758831.3262961237
1709,0.5900000000000003,0.5700000000000003,1436570.9298654718
1710,0.5900000000000003,0.5800000000000003,230281.43855403003
1711,0.6000000000000003,0.01,10066710154.47675
1712,0.6000000000000003,0.02,9392045569.558573
1713,0.6000000000000003,0.03,8758638949.98407
1714,0.6000000000000003,0.04,8164092472.338678
1715,0.6000000000000003,0.05,7606144989.373043
1716,0.6000000000000003,0.060000000000000005,7082664330.370212
1717,0.6000000000000003,0.07,6591640030.467366
1718,0.6000000000000003,0.08,6131176465.347833
1719,0.6000000000000003,0.09,5699486368.994465
1720,0.6000000000000003,0.09999999999999999,5294884713.403465
1721,0.6000000000000003,0.10999999999999999,4915782930.301483
1722,0.6000000000000003,0.11999999999999998,4560683455.991997
1723,0.6000000000000003,0.12999999999999998,4228174581.4822807
1724,0.6000000000000003,0.13999999999999999,3916925591.013114
1725,0.6000000000000003,0.15,3625682173.0324483
1726,0.6000000000000003,0.16,3353262088.5240164
1727,0.6000000000000003,0.17,3098551082.4254403
1728,0.6000000000000003,0.18000000000000002,2860499024.649519
1729,0.6000000000000003,0.19000000000000003,2638116267.959902
1730,0.6000000000000003,0.20000000000000004,2430470210.6503286
1731,0.6000000000000003,0.21000000000000005,2236682052.6368885
1732,0.6000000000000003,0.22000000000000006,2055923734.1975572
1733,0.6000000000000003,0.23000000000000007,1887415047.1845286
1734,0.6000000000000003,0.24000000000000007,1730420909.0939655
1735,0.6000000000000003,0.25000000000000006,1584248790.9068632
1736,0.6000000000000003,0.26000000000000006,1448246290.1151466
1737,0.6000000000000003,0.2700000000000001,1321798840.8203893
1738,0.6000000000000003,0.2800000000000001,1204327553.240153
1739,0.6000000000000003,0.2900000000000001,1095287175.3803444
1740,0.6000000000000003,0.3000000000000001,994164170.0322332
1741,0.6000000000000003,0.3100000000000001,900474900.6313477
1742,0.6000000000000003,0.3200000000000001,813763919.873387
1743,0.6000000000000003,0.3300000000000001,733602355.3206509
1744,0.6000000000000003,0.34000000000000014,659586386.5524144
1745,0.6000000000000003,0.35000000000000014,591335808.7151375
1746,0.6000000000000003,0.36000000000000015,528492677.6142278
1747,0.6000000000000003,0.37000000000000016,470720031.75932723
1748,0.6000000000000003,0.38000000000000017,417700687.03049374
1749,0.6000000000000003,0.3900000000000002,369136099.8740163
1750,0.6000000000000003,0.4000000000000002,324745295.1647408
1751,0.6000000000000003,0.4100000000000002,284263855.0873219
1752,0.6000000000000003,0.4200000000000002,247442965.592552
1753,0.6000000000000003,0.4300000000000002,214048517.17735934
1754,0.6000000000000003,0.4400000000000002,183860256.91893125
1755,0.6000000000000003,0.45000000000000023,156670988.86523554
1756,0.6000000000000003,0.46000000000000024,132285820.0465008
1757,0.6000000000000003,0.47000000000000025,110521449.5255736
1758,0.6000000000000003,0.48000000000000026,91205498.04988608
1759,0.6000000000000003,0.49000000000000027,74175876.00459012
1760,0.6000000000000003,0.5000000000000002,59280187.495622516
1761,0.6000000000000003,0.5100000000000002,46375168.51351485
1762,0.6000000000000003,0.5200000000000002,35326157.24401298
1763,0.6000000000000003,0.5300000000000002,26006594.700420294
1764,0.6000000000000003,0.5400000000000003,18297553.95536218
1765,0.6000000000000003,0.5500000000000003,12087296.346726943
1766,0.6000000000000003,0.5600000000000003,7270853.124181406
1767,0.6000000000000003,0.5700000000000003,3749631.0891879164
1768,0.6000000000000003,0.5800000000000003,1431040.8631432187
1769,0.6000000000000003,0.5900000000000003,228146.49538646918
1770,0.6100000000000003,0.01,10782540030.598465
1771,0.6100000000000003,0.02,10064242548.669384
1772,0.6100000000000003,0.03,9389735368.549622
1773,0.6100000000000003,0.04,8756476468.49036
1774,0.6100000000000003,0.05,8162068617.637437
1775,0.6100000000000003,0.060000000000000005,7604251224.913038
1776,0.6100000000000003,0.07,7080892641.633402
1777,0.6100000000000003,0.08,6589982892.940739
1778,0.6100000000000003,0.09,6129626814.47393
1779,0.6100000000000003,0.09999999999999999,5698037571.977233
1780,0.6100000000000003,0.10999999999999999,5293530542.753999
1781,0.6100000000000003,0.11999999999999998,4914517539.0154085
1782,0.6100000000000003,0.12999999999999998,4559501354.257
1783,0.6100000000000003,0.13999999999999999,4227070614.8206563
1784,0.6100000000000003,0.15,3915894919.7703123
1785,0.6100000000000003,0.16,3624720253.127924
1786,0.6100000000000003,0.17,3352364653.3862023
1787,0.6100000000000003,0.18000000000000002,3097714126.037338
1788,0.6100000000000003,0.19000000000000003,2859718785.63608
1789,0.6100000000000003,0.20000000000000004,2637389214.652768
1790,0.6100000000000003,0.21000000000000005,2429793027.0693417
1791,0.6100000000000003,0.22000000000000006,2236051625.3316927
1792,0.6100000000000003,0.23000000000000007,2055337139.8961463
1793,0.6100000000000003,0.24000000000000007,1886869541.1988263
1794,0.6100000000000003,0.25000000000000006,1729913914.4357178
1795,0.6100000000000003,0.26000000000000006,1583777888.0700126
1796,0.6100000000000003,0.2700000000000001,1447809207.4835472
1797,0.6100000000000003,0.2800000000000001,1321393445.6623185
1798,0.6100000000000003,0.2900000000000001,1203951843.253481
1799,0.6100000000000003,0.3000000000000001,1094939270.7544296
1800,0.6100000000000003,0.3100000000000001,993842305.9947453
1801,0.6100000000000003,0.3200000000000001,900177420.450196
1802,0.6100000000000003,0.3300000000000001,813489268.285759
1803,0.6100000000000003,0.34000000000000014,733349072.362923
1804,0.6100000000000003,0.35000000000000014,659353101.7663244
1805,0.6100000000000003,0.36000000000000015,591121235.707103
1806,0.6100000000000003,0.37000000000000016,528295608.94615924
1807,0.6100000000000003,0.38000000000000017,470539334.1506015
1808,0.6100000000000003,0.3900000000000002,417535296.8520244
1809,0.6100000000000003,0.4000000000000002,368985018.91652447
1810,0.6100000000000003,0.4100000000000002,324607586.6644372
1811,0.6100000000000003,0.4200000000000002,284138639.9932544
1812,0.6100000000000003,0.4300000000000002,247329419.06083137
1813,0.6100000000000003,0.4400000000000002,213945865.27839985
1814,0.6100000000000003,0.45000000000000023,183767773.54468942
1815,0.6100000000000003,0.46000000000000024,156587992.82422882
1816,0.6100000000000003,0.47000000000000025,132211672.33515216
1817,0.6100000000000003,0.48000000000000026,110455550.76511791
1818,0.6100000000000003,0.49000000000000027,91147286.07874426
1819,0.6100000000000003,0.5000000000000002,74124823.61673552
1820,0.6100000000000003,0.5100000000000002,59235800.31604488
1821,0.6100000000000003,0.5200000000000002,46336983.00243397
1822,0.6100000000000003,0.5300000000000002,35293738.82200416
1823,0.6100000000000003,0.5400000000000003,25979535.987096705
1824,0.6100000000000003,0.5500000000000003,18275473.11470837
1825,0.6100000000000003,0.5600000000000003,12069835.532600652
1826,0.6100000000000003,0.5700000000000003,7257677.0198978055
1827,0.6100000000000003,0.5800000000000003,3740425.535472693
1828,0.6100000000000003,0.5900000000000003,1425511.569089886
1829,0.6100000000000003,0.6000000000000003,226017.82738172013
1830,0.6200000000000003,0.01,11544500017.53796
1831,0.6200000000000003,0.02,10779896187.077963
1832,0.6200000000000003,0.03,10061767063.036406
1833,0.6200000000000003,0.04,9387417877.866945
1834,0.6200000000000003,0.05,8754307244.507536
1835,0.6200000000000003,0.060000000000000005,8160038527.761939
1836,0.6200000000000003,0.07,7602351695.598927
1837,0.6200000000000003,0.08,7079115624.03648
1838,0.6200000000000003,0.09,6588320830.698685
1839,0.6200000000000003,0.09999999999999999,6128072613.478771
1840,0.6200000000000003,0.10999999999999999,5696584572.016041
1841,0.6200000000000003,0.11999999999999998,5292172490.901265
1842,0.6200000000000003,0.12999999999999998,4913248564.668042
1843,0.6200000000000003,0.13999999999999999,4558315945.7097
1844,0.6200000000000003,0.15,4225963597.285856
1845,0.6200000000000003,0.16,3914861434.7527924
1846,0.6200000000000003,0.17,3623755739.070032
1847,0.6200000000000003,0.18000000000000002,3351464827.5046797
1848,0.6200000000000003,0.19000000000000003,3096874967.277852
1849,0.6200000000000003,0.20000000000000004,2858936518.6761217
1850,0.6200000000000003,0.21000000000000005,2636660294.8879046
1851,0.6200000000000003,0.22000000000000006,2429114126.521917
1852,0.6200000000000003,0.23000000000000007,2235419619.424846
1853,0.6200000000000003,0.24000000000000007,2054749095.0396166
