,beta,gamma,sse
1408,0.3100000000000001,0.5400000000000003,1047617625.3002542
1409,0.3200000000000001,0.5400000000000003,966553143.1908164
1410,0.3300000000000001,0.5400000000000003,886909560.8357911
1411,0.34000000000000014,0.5400000000000003,808881603.8946471
1412,0.35000000000000014,0.5400000000000003,732677732.7656453
1413,0.36000000000000015,0.5400000000000003,658521010.2304221
1414,0.37000000000000016,0.5400000000000003,586650021.9582456
1415,0.38000000000000017,0.5400000000000003,517319853.047122
1416,0.3900000000000002,0.5400000000000003,450803123.9679809
1417,0.4000000000000002,0.5400000000000003,387391089.47831583
1418,0.4100000000000002,0.5400000000000003,327394804.28355825
1419,0.4200000000000002,0.5400000000000003,271146359.44875914
1420,0.4300000000000002,0.5400000000000003,219000193.8005936
1421,0.4400000000000002,0.5400000000000003,171334484.81102002
1422,0.45000000000000023,0.5400000000000003,128552623.71988836
1423,0.46000000000000024,0.5400000000000003,91084779.93529187
1424,0.47000000000000025,0.5400000000000003,59389560.048320204
1425,0.48000000000000026,0.5400000000000003,33955767.114051424
1426,0.49000000000000027,0.5400000000000003,15304266.184109312
1427,0.5000000000000002,0.5400000000000003,3989962.428909221
1428,0.5100000000000002,0.5400000000000003,603898.5609465296
1429,0.5200000000000002,0.5400000000000003,5775478.665268969
1430,0.5300000000000002,0.5400000000000003,20174825.96082878
1431,0.01,0.5500000000000003,3635961912.731454
1432,0.02,0.5500000000000003,3560251634.319079
1433,0.03,0.5500000000000003,3483703305.772148
1434,0.04,0.5500000000000003,3406330253.2951784
1435,0.05,0.5500000000000003,3328147640.7552953
1436,0.060000000000000005,0.5500000000000003,3249172604.296341
1437,0.07,0.5500000000000003,3169424395.4713016
1438,0.08,0.5500000000000003,3088924533.414572
1439,0.09,0.5500000000000003,3007696966.6070375
1440,0.09999999999999999,0.5500000000000003,2925768244.8203187
1441,0.10999999999999999,0.5500000000000003,2843167701.861918
1442,0.11999999999999998,0.5500000000000003,2759927649.7804775
1443,0.12999999999999998,0.5500000000000003,2676083585.230105
1444,0.13999999999999999,0.5500000000000003,2591674408.734872
1445,0.15,0.5500000000000003,2506742657.6391973
1446,0.16,0.5500000000000003,2421334753.5771947
1447,0.17,0.5500000000000003,2335501265.344165
1448,0.18000000000000002,0.5500000000000003,2249297188.1066422
1449,0.19000000000000003,0.5500000000000003,2162782239.943634
1450,0.20000000000000004,0.5500000000000003,2076021176.7715025
1451,0.21000000000000005,0.5500000000000003,1989084126.7681146
1452,0.22000000000000006,0.5500000000000003,1902046945.4789581
1453,0.23000000000000007,0.5500000000000003,1814991592.8589692
1454,0.24000000000000007,0.5500000000000003,1728006533.5790682
1455,0.25000000000000006,0.5500000000000003,1641187162.0061586
1456,0.26000000000000006,0.5500000000000003,1554636253.3498502
1457,0.2700000000000001,0.5500000000000003,1468464442.5586977
1458,0.2800000000000001,0.5500000000000003,1382790732.6435883
1459,0.2900000000000001,0.5500000000000003,1297743034.2063894
1460,0.3000000000000001,0.5500000000000003,1213458738.0584228
1461,0.3100000000000001,0.5500000000000003,1130085322.9260845
1462,0.3200000000000001,0.5500000000000003,1047781000.3603609
1463,0.3300000000000001,0.5500000000000003,966715399.0934892
1464,0.34000000000000014,0.5500000000000003,887070291.2200146
1465,0.35000000000000014,0.5500000000000003,809040362.721399
1466,0.36000000000000015,0.5500000000000003,732834031.0035764
1467,0.37000000000000016,0.5500000000000003,658674312.2760375
1468,0.38000000000000017,0.5500000000000003,586799741.7695183
1469,0.3900000000000002,0.5500000000000003,517465349.9677752
1470,0.4000000000000002,0.5500000000000003,450943698.21789575
1471,0.4100000000000002,0.5500000000000003,387525977.28353673
1472,0.4200000000000002,0.5500000000000003,327523172.6172823
1473,0.4300000000000002,0.5500000000000003,271267300.35240805
1474,0.4400000000000002,0.5500000000000003,219112718.25160915
1475,0.45000000000000023,0.5500000000000003,171437516.10136634
1476,0.46000000000000024,0.5500000000000003,128644990.30637881
1477,0.47000000000000025,0.5500000000000003,91165207.7197572
1478,0.48000000000000026,0.5500000000000003,59456664.04229261
1479,0.49000000000000027,0.5500000000000003,34008042.439024076
1480,0.5000000000000002,0.5500000000000003,15340078.354530318
1481,0.5100000000000002,0.5500000000000003,4007536.860854936
1482,0.5200000000000002,0.5500000000000003,601309.2448717238
1483,0.5300000000000002,0.5500000000000003,5750635.936309854
1484,0.5400000000000003,0.5500000000000003,20125463.294835743
1485,0.01,0.5600000000000003,3710938042.606612
1486,0.02,0.5600000000000003,3636079566.5191035
1487,0.03,0.5600000000000003,3560371441.0511827
1488,0.04,0.5600000000000003,3483825279.157338
1489,0.05,0.5600000000000003,3406454404.6032715
1490,0.060000000000000005,0.5600000000000003,3328273978.530471
1491,0.07,0.5600000000000003,3249301134.045491
1492,0.08,0.5600000000000003,3169555119.325526
1493,0.09,0.5600000000000003,3089057449.7616835
1494,0.09999999999999999,0.5600000000000003,3007832069.692731
1495,0.10999999999999999,0.5600000000000003,2925905524.3154984
1496,0.11999999999999998,0.5600000000000003,2843307142.3934755
1497,0.12999999999999998,0.5600000000000003,2760069230.4225836
1498,0.13999999999999999,0.5600000000000003,2676227278.952873
1499,0.15,0.5600000000000003,2591820181.8069773
1500,0.16,0.5600000000000003,2506890468.9807873
1501,0.17,0.5600000000000003,2421484554.059105
1502,0.18000000000000002,0.5600000000000003,2335652997.029196
1503,0.19000000000000003,0.5600000000000003,2249450783.4282446
1504,0.20000000000000004,0.5600000000000003,2162937620.8170466
1505,0.21000000000000005,0.5600000000000003,2076178253.63196
1506,0.22000000000000006,0.5600000000000003,1989242797.5303197
1507,0.23000000000000007,0.5600000000000003,1902207094.4115705
1508,0.24000000000000007,0.5600000000000003,1815153089.3673475
1509,0.25000000000000006,0.5600000000000003,1728169230.8889832
1510,0.26000000000000006,0.5600000000000003,1641350895.7406106
1511,0.2700000000000001,0.5600000000000003,1554800839.9905076
1512,0.2800000000000001,0.5600000000000003,1468629677.782791
1513,0.2900000000000001,0.5600000000000003,1382956389.5263772
1514,0.3000000000000001,0.5600000000000003,1297908861.2785397
1515,0.3100000000000001,0.5600000000000003,1213624457.2067807
1516,0.3200000000000001,0.5600000000000003,1130250627.125412
1517,0.3300000000000001,0.5600000000000003,1047945551.2226317
1518,0.34000000000000014,0.5600000000000003,966878824.2202703
1519,0.35000000000000014,0.5600000000000003,887232181.3423122
1520,0.36000000000000015,0.5600000000000003,809200268.6100953
1521,0.37000000000000016,0.5600000000000003,732991460.1322687
1522,0.38000000000000017,0.5600000000000003,658828725.21663
1523,0.3900000000000002,0.5600000000000003,586950548.2993546
1524,0.4000000000000002,0.5600000000000003,517611904.86543167
1525,0.4100000000000002,0.5600000000000003,451085296.7229047
1526,0.4200000000000002,0.5600000000000003,387661850.19338703
1527,0.4300000000000002,0.5600000000000003,327652480.99288046
1528,0.4400000000000002,0.5600000000000003,271389129.80092335
1529,0.45000000000000023,0.5600000000000003,219226072.75313848
1530,0.46000000000000024,0.5600000000000003,171541311.3431831
1531,0.47000000000000025,0.5600000000000003,128738046.48565063
1532,0.48000000000000026,0.5600000000000003,91246241.77250233
1533,0.49000000000000027,0.5600000000000003,59524281.252972916
1534,0.5000000000000002,0.5600000000000003,34060727.381553724
1535,0.5100000000000002,0.5600000000000003,15376185.111539127
1536,0.5200000000000002,0.5600000000000003,4025278.463827339
1537,0.5300000000000002,0.5600000000000003,598746.2731895625
1538,0.5400000000000003,0.5600000000000003,5725664.208300252
1539,0.5500000000000003,0.5600000000000003,20075800.578581944
1540,0.01,0.5700000000000003,3785051017.0038824
1541,0.02,0.5700000000000003,3711054346.5829334
1542,0.03,0.5700000000000003,3636198023.611616
1543,0.04,0.5700000000000003,3560492067.290353
1544,0.05,0.5700000000000003,3483948088.382833
1545,0.060000000000000005,0.5700000000000003,3406579408.1981745
1546,0.07,0.5700000000000003,3328401185.1323614
1547,0.08,0.5700000000000003,3249430549.2324896
1548,0.09,0.5700000000000003,3169686745.2753077
1549,0.09999999999999999,0.5700000000000003,3089191284.881281
1550,0.10999999999999999,0.5700000000000003,3007968108.2167807
1551,0.11999999999999998,0.5700000000000003,2926043755.870413
1552,0.12999999999999998,0.5700000000000003,2843447551.5247865
1553,0.13999999999999999,0.5700000000000003,2760211796.0825396
1554,0.15,0.5700000000000003,2676371973.9450912
1555,0.16,0.5700000000000003,2591966972.1847363
1556,0.17,0.5700000000000003,2507039313.395241
1557,0.18000000000000002,0.5700000000000003,2421635403.053458
1558,0.19000000000000003,0.5700000000000003,2335805792.274499
1559,0.20000000000000004,0.5700000000000003,2249605456.8961864
1560,0.21000000000000005,0.5700000000000003,2163094093.884717
1561,0.22000000000000006,0.5700000000000003,2076336436.113175
1562,0.23000000000000007,0.5700000000000003,1989402586.6276712
1563,0.24000000000000007,0.5700000000000003,1902368373.5829031
1564,0.25000000000000006,0.5700000000000003,1815315727.0998597
1565,0.26000000000000006,0.5700000000000003,1728333079.3736167
1566,0.2700000000000001,0.5700000000000003,1641515789.4388206
1567,0.2800000000000001,0.5700000000000003,1554966594.0848606
1568,0.2900000000000001,0.5700000000000003,1468796086.502175
1569,0.3000000000000001,0.5700000000000003,1383123224.335884
1570,0.3100000000000001,0.5700000000000003,1298075868.9232688
1571,0.3200000000000001,0.5700000000000003,1213791357.5979877
1572,0.3300000000000001,0.5700000000000003,1130417111.0564966
1573,0.34000000000000014,0.5700000000000003,1048111277.9014658
1574,0.35000000000000014,0.5700000000000003,967043418.6032999
1575,0.36000000000000015,0.5700000000000003,887395231.2547197
1576,0.37000000000000016,0.5700000000000003,809361321.6350385
1577,0.38000000000000017,0.5700000000000003,733150020.2509019
1578,0.3900000000000002,0.5700000000000003,658984249.1791217
1579,0.4000000000000002,0.5700000000000003,587102441.7055719
1580,0.4100000000000002,0.5700000000000003,517759517.93225384
1581,0.4200000000000002,0.5700000000000003,451227919.7133127
1582,0.4300000000000002,0.5700000000000003,387798708.4804738
1583,0.4400000000000002,0.5700000000000003,327782729.72982764
1584,0.45000000000000023,0.5700000000000003,271511848.16565496
1585,0.46000000000000024,0.5700000000000003,219340257.73389396
1586,0.47000000000000025,0.5700000000000003,171645871.02855933
1587,0.48000000000000026,0.5700000000000003,128831792.8197612
1588,0.49000000000000027,0.5700000000000003,91327882.73277326
1589,0.5000000000000002,0.5700000000000003,59592412.40470807
1590,0.5100000000000002,0.5700000000000003,34113822.75975017
1591,0.5200000000000002,0.5700000000000003,15412587.376496918
1592,0.5300000000000002,0.5700000000000003,4043188.272824115
1593,0.5400000000000003,0.5700000000000003,596210.8059050259
1594,0.5500000000000003,0.5700000000000003,5700564.778698531
1595,0.5600000000000003,0.5700000000000003,20025839.26060017
1596,0.01,0.5800000000000003,3858292304.327581
1597,0.02,0.5800000000000003,3785165957.114253
1598,0.03,0.5800000000000003,3711171437.725471
1599,0.04,0.5800000000000003,3636317283.924124
1600,0.05,0.5800000000000003,3560613512.9501743
1601,0.060000000000000005,0.5800000000000003,3484071733.360712
1602,0.07,0.5800000000000003,3406705263.9905305
1603,0.08,0.5800000000000003,3328529260.47025
1604,0.09,0.5800000000000003,3249560849.7653494
1605,0.09999999999999999,0.5800000000000003,3169819273.2274914
1606,0.10999999999999999,0.5800000000000003,3089326038.679162
1607,0.11999999999999998,0.5800000000000003,3008105082.0840845
1608,0.12999999999999998,0.5800000000000003,2926182939.3892155
1609,0.13999999999999999,0.5800000000000003,2843588929.1594515
1610,0.15,0.5800000000000003,2760355346.6636004
1611,0.16,0.5800000000000003,2676517670.109911
1612,0.17,0.5800000000000003,2592114779.7714567
1613,0.18000000000000002,0.5800000000000003,2507189190.786337
1614,0.19000000000000003,0.5800000000000003,2421787300.46484
1615,0.20000000000000004,0.5800000000000003,2335959650.9858575
1616,0.21000000000000005,0.5800000000000003,2249761208.4178753
1617,0.22000000000000006,0.5800000000000003,2163251659.0561547
1618,0.23000000000000007,0.5800000000000003,2076495724.1272936
1619,0.24000000000000007,0.5800000000000003,1989563493.975546
1620,0.25000000000000006,0.5800000000000003,1902530782.9122224
1621,0.26000000000000006,0.5800000000000003,1815479505.980393
1622,0.2700000000000001,0.5800000000000003,1728498078.9622917
1623,0.2800000000000001,0.5800000000000003,1641681843.0364463
1624,0.2900000000000001,0.5800000000000003,1555133515.5758958
1625,0.3000000000000001,0.5800000000000003,1468963668.668269
1626,0.3100000000000001,0.5800000000000003,1383291237.0331738
1627,0.3200000000000001,0.5800000000000003,1298244057.112626
1628,0.3300000000000001,0.5800000000000003,1213959439.216558
1629,0.34000000000000014,0.5800000000000003,1130584774.717947
1630,0.35000000000000014,0.5800000000000003,1048278180.4113593
1631,0.36000000000000015,0.5800000000000003,967209182.2749398
1632,0.37000000000000016,0.5800000000000003,887559441.0096339
1633,0.38000000000000017,0.5800000000000003,809523521.8710551
1634,0.3900000000000002,0.5800000000000003,733309711.4593579
1635,0.4000000000000002,0.5800000000000003,659140884.2913365
1636,0.4100000000000002,0.5800000000000003,587255422.1471027
1637,0.4200000000000002,0.5800000000000003,517908189.361768
1638,0.4300000000000002,0.5800000000000003,451371567.42105496
1639,0.4400000000000002,0.5800000000000003,387936552.41933405
1640,0.45000000000000023,0.5800000000000003,327913919.1498596
1641,0.46000000000000024,0.5800000000000003,271635455.82057524
1642,0.47000000000000025,0.5800000000000003,219455273.62561154
1643,0.48000000000000026,0.5800000000000003,171751195.65305018
1644,0.49000000000000027,0.5800000000000003,128926229.8747217
1645,0.5000000000000002,0.5800000000000003,91410131.24430871
1646,0.5100000000000002,0.5800000000000003,59661058.22692501
1647,0.5200000000000002,0.5800000000000003,34167329.397452325
1648,0.5300000000000002,0.5800000000000003,15449286.077203238
1649,0.5400000000000003,0.5800000000000003,4061267.3300622692
1650,0.5500000000000003,0.5800000000000003,593704.0110987751
1651,0.5600000000000003,0.5800000000000003,5675338.953977163
1652,0.5700000000000003,0.5800000000000003,19975580.79946608
1653,0.01,0.5900000000000003,3930654755.0760546
1654,0.02,0.5900000000000003,3858405868.7509456
1655,0.03,0.5900000000000003,3785281668.4157095
1656,0.04,0.5900000000000003,3711289315.9503555
1657,0.05,0.5900000000000003,3636437347.37115
1658,0.060000000000000005,0.5900000000000003,3560735777.9436064
1659,0.07,0.5900000000000003,3484196214.002425
1660,0.08,0.5900000000000003,3406831971.8903456
1661,0.09,0.5900000000000003,3328658204.452769
1662,0.09999999999999999,0.5900000000000003,3249692035.5514207
1663,0.10999999999999999,0.5900000000000003,3169952703.088253
1664,0.11999999999999998,0.5900000000000003,3089461711.0604506
1665,0.12999999999999998,0.5900000000000003,3008242991.19885
1666,0.13999999999999999,0.5900000000000003,2926323074.7753687
1667,0.15,0.5900000000000003,2843731275.200369
1668,0.16,0.5900000000000003,2760499882.0683193
1669,0.17,0.5900000000000003,2676664367.349775
1670,0.18000000000000002,0.5900000000000003,2592263604.4697533
1671,0.19000000000000003,0.5900000000000003,2507340101.0571613
1672,0.20000000000000004,0.5900000000000003,2421940246.197155
1673,0.21000000000000005,0.5900000000000003,2336114573.0683737
1674,0.22000000000000006,0.5900000000000003,2249918037.900049
1675,0.23000000000000007,0.5900000000000003,2163410316.2402153
1676,0.24000000000000007,0.5900000000000003,2076656117.5858245
1677,0.25000000000000006,0.5900000000000003,1989725519.4887054
1678,0.26000000000000006,0.5900000000000003,1902694322.3182096
1679,0.2700000000000001,0.5900000000000003,1815644425.9322853
1680,0.2800000000000001,0.5900000000000003,1728664229.5838213
1681,0.2900000000000001,0.5900000000000003,1641849056.4686792
1682,0.3000000000000001,0.5900000000000003,1555301604.4061873
1683,0.3100000000000001,0.5900000000000003,1469132424.232138
1684,0.3200000000000001,0.5900000000000003,1383460427.5790257
1685,0.3300000000000001,0.5900000000000003,1298413425.8184545
1686,0.34000000000000014,0.5900000000000003,1214128702.0468874
1687,0.35000000000000014,0.5900000000000003,1130753618.1083553
1688,0.36000000000000015,0.5900000000000003,1048446258.7669084
1689,0.37000000000000016,0.5900000000000003,967376115.2677729
1690,0.38000000000000017,0.5900000000000003,887724810.6598212
1691,0.3900000000000002,0.5900000000000003,809686869.3934972
1692,0.4000000000000002,0.5900000000000003,733470533.858221
1693,0.4100000000000002,0.5900000000000003,659298630.6819963
1694,0.4200000000000002,0.5900000000000003,587409489.7839992
1695,0.4300000000000002,0.5900000000000003,518057919.3488585
1696,0.4400000000000002,0.5900000000000003,451516240.079696
1697,0.45000000000000023,0.5900000000000003,388075382.28643274
1698,0.46000000000000024,0.5900000000000003,328046049.57696545
1699,0.47000000000000025,0.5900000000000003,271759953.1422767
1700,0.48000000000000026,0.5900000000000003,219571120.86304587
1701,0.49000000000000027,0.5900000000000003,171857285.71567208
1702,0.5000000000000002,0.5900000000000003,129021358.2204917
1703,0.5100000000000002,0.5900000000000003,91492987.95532727
1704,0.5200000000000002,0.5900000000000003,59730219.45412205
1705,0.5300000000000002,0.5900000000000003,34221248.124216415
1706,0.5400000000000003,0.5900000000000003,15486282.147886235
1707,0.5500000000000003,0.5900000000000003,4079516.684966929
1708,0.5600000000000003,0.5900000000000003,591227.0649141208
1709,0.5700000000000003,0.5900000000000003,5649988.049608474
1710,0.5800000000000003,0.5900000000000003,19925026.663782436
1711,0.01,0.6000000000000003,4002132502.1344576
1712,0.02,0.6000000000000003,3930766934.063759
1713,0.03,0.6000000000000003,3858520188.566247
1714,0.04,0.6000000000000003,3785398150.825436
1715,0.05,0.6000000000000003,3711407981.1731224
1716,0.060000000000000005,0.6000000000000003,3636558213.866615
1717,0.07,0.6000000000000003,3560858862.182996
1718,0.08,0.6000000000000003,3484321530.2187977
1719,0.09,0.6000000000000003,3406959531.806982
1720,0.09999999999999999,0.6000000000000003,3328788016.987896
1721,0.10999999999999999,0.6000000000000003,3249824106.4973917
1722,0.11999999999999998,0.6000000000000003,3170087034.7630935
1723,0.12999999999999998,0.6000000000000003,3089598301.9295864
1724,0.13999999999999999,0.6000000000000003,3008381835.464604
1725,0.15,0.6000000000000003,2926464161.9316454
1726,0.16,0.6000000000000003,2843874589.54975
1727,0.17,0.6000000000000003,2760645402.198552
1728,0.18000000000000002,0.6000000000000003,2676812065.566433
1729,0.19000000000000003,0.6000000000000003,2592413446.1815376
1730,0.20000000000000004,0.6000000000000003,2507492044.110101
1731,0.21000000000000005,0.6000000000000003,2422094240.153614
1732,0.22000000000000006,0.6000000000000003,2336270558.4264727
1733,0.23000000000000007,0.6000000000000003,2250075945.248778
1734,0.24000000000000007,0.6000000000000003,2163570065.345099
1735,0.25000000000000006,0.6000000000000003,2076817616.399644
1736,0.26000000000000006,0.6000000000000003,1989888663.0812998
1737,0.2700000000000001,0.6000000000000003,1902858991.7189589
1738,0.2800000000000001,0.6000000000000003,1815810486.8783228
1739,0.2900000000000001,0.6000000000000003,1728831531.1665025
1740,0.3000000000000001,0.6000000000000003,1642017429.6702433
1741,0.3100000000000001,0.6000000000000003,1555470860.5178952
1742,0.3200000000000001,0.6000000000000003,1469302353.1444921
1743,0.3300000000000001,0.6000000000000003,1383630795.933932
1744,0.34000000000000014,0.6000000000000003,1298583975.0123906
1745,0.35000000000000014,0.6000000000000003,1214299146.0732565
1746,0.36000000000000015,0.6000000000000003,1130923641.226295
1747,0.37000000000000016,0.6000000000000003,1048615512.9828
1748,0.38000000000000017,0.6000000000000003,967544217.6146071
1749,0.3900000000000002,0.6000000000000003,887891340.2584083
1750,0.4000000000000002,0.6000000000000003,809851364.2782362
1751,0.4100000000000002,0.6000000000000003,733632487.5487704
1752,0.4200000000000002,0.6000000000000003,659457488.4807153
1753,0.4300000000000002,0.6000000000000003,587564644.7774249
1754,0.4400000000000002,0.6000000000000003,518208708.08976686
1755,0.45000000000000023,0.6000000000000003,451661937.9244252
1756,0.46000000000000024,0.6000000000000003,388215198.3601531
1757,0.47000000000000025,0.6000000000000003,328179121.3373871
1758,0.48000000000000026,0.6000000000000003,271885340.509963
1759,0.49000000000000027,0.6000000000000003,219687799.88396865
1760,0.5000000000000002,0.6000000000000003,171964141.71889895
1761,0.5100000000000002,0.6000000000000003,129117178.43096972
1762,0.5200000000000002,0.6000000000000003,91576453.51852572
1763,0.5300000000000002,0.6000000000000003,59799896.82586108
1764,0.5400000000000003,0.6000000000000003,34275579.775307804
1765,0.5500000000000003,0.6000000000000003,15523576.52919191
1766,0.5600000000000003,0.6000000000000003,4097937.3941590404
1767,0.5700000000000003,0.6000000000000003,588781.1515440233
1768,0.5800000000000003,0.6000000000000003,5624513.390050154
1769,0.5900000000000003,0.6000000000000003,19874178.332162216
1770,0.01,0.6100000000000003,4072720867.098797
1771,0.02,0.6100000000000003,4002243287.858875
1772,0.03,0.6100000000000003,3930879852.831156
1773,0.04,0.6100000000000003,3858635263.6917744
1774,0.05,0.6100000000000003,3785515404.260033
1775,0.060000000000000005,0.6100000000000003,3711527433.30871
1776,0.07,0.6100000000000003,3636679883.3238306
1777,0.08,0.6100000000000003,3560982765.580064
1778,0.09,0.6100000000000003,3484447681.920018
1779,0.09999999999999999,0.6100000000000003,3407087943.649157
1780,0.10999999999999999,0.6100000000000003,3328918697.9829636
1781,0.11999999999999998,0.6100000000000003,3249957062.5092897
1782,0.12999999999999998,0.6100000000000003,3170222268.156846
1783,0.13999999999999999,0.6100000000000003,3089735811.190336
1784,0.15,0.6100000000000003,3008521614.784187
1785,0.16,0.6100000000000003,2926606200.7601256
1786,0.17,0.6100000000000003,2844018872.109102
1787,0.18000000000000002,0.6100000000000003,2760791906.955458
1788,0.19000000000000003,0.6100000000000003,2676960764.6609344
1789,0.20000000000000004,0.6100000000000003,2592564304.8080287
1790,0.21000000000000005,0.6100000000000003,2507645019.8468523
1791,0.22000000000000006,0.6100000000000003,2422249282.2367363
1792,0.23000000000000007,0.6100000000000003,2336427606.963894
1793,0.24000000000000007,0.6100000000000003,2250234930.369458
1794,0.25000000000000006,0.6100000000000003,2163730906.2783523
1795,0.26000000000000006,0.6100000000000003,2076980220.4789875
1796,0.2700000000000001,0.6100000000000003,1990052924.6668658
1797,0.2800000000000001,0.6100000000000003,1903024791.031982
1798,0.2900000000000001,0.6100000000000003,1815977688.7407365
1799,0.3000000000000001,0.6100000000000003,1728999983.63812
1800,0.3100000000000001,0.6100000000000003,1642186962.575396
1801,0.3200000000000001,0.6100000000000003,1555641283.8527637
1802,0.3300000000000001,0.6100000000000003,1469473455.3556855
1803,0.34000000000000014,0.6100000000000003,1383802342.0581002
1804,0.35000000000000014,0.6100000000000003,1298755704.6658614
1805,0.36000000000000015,0.6100000000000003,1214470771.2798216
1806,0.37000000000000016,0.6100000000000003,1131094844.0703187
1807,0.38000000000000017,0.6100000000000003,1048785943.0738152
1808,0.3900000000000002,0.6100000000000003,967713489.3484669
1809,0.4000000000000002,0.6100000000000003,888059029.8588836
1810,0.4100000000000002,0.6100000000000003,810017006.601665
1811,0.4200000000000002,0.6100000000000003,733795572.6329844
1812,0.4300000000000002,0.6100000000000003,659617457.8180032
1813,0.4400000000000002,0.6100000000000003,587720887.2896553
1814,0.45000000000000023,0.6100000000000003,518360555.78208435
1815,0.46000000000000024,0.6100000000000003,451808661.1920529
1816,0.47000000000000025,0.6100000000000003,388356000.9208
1817,0.48000000000000026,0.6100000000000003,328313134.7596117
1818,0.49000000000000027,0.6100000000000003,272011618.3054488
1819,0.5000000000000002,0.6100000000000003,219805311.12915683
1820,0.5100000000000002,0.6100000000000003,172071764.16865006
1821,0.5200000000000002,0.6100000000000003,129213691.0839905
1822,0.5300000000000002,0.6100000000000003,91660528.5910669
1823,0.5400000000000003,0.6100000000000003,59870091.08675806
1824,0.5500000000000003,0.6100000000000003,34330325.19169094
1825,0.5600000000000003,0.6100000000000003,15561170.168173881
1826,0.5700000000000003,0.6100000000000003,4116530.5214439332
1827,0.5800000000000003,0.6100000000000003,586367.4632179122
1828,0.5900000000000003,0.6100000000000003,5598916.30873063
1829,0.6000000000000003,0.6100000000000003,19823037.293213125
1830,0.01,0.6200000000000003,4142416272.279417
1831,0.02,0.6200000000000003,4072830253.511165
1832,0.03,0.6200000000000003,4002354797.9471416
1833,0.04,0.6200000000000003,3930993511.297679
1834,0.05,0.6200000000000003,3858751094.045244
1835,0.060000000000000005,0.6200000000000003,3785633428.635523
1836,0.07,0.6200000000000003,3711647672.271466
1837,0.08,0.6200000000000003,3636802355.655501
1838,0.09,0.6200000000000003,3561107488.0459213
1839,0.09999999999999999,0.6200000000000003,3484574669.015649
1840,0.10999999999999999,0.6200000000000003,3407217207.324956
1841,0.11999999999999998,0.6200000000000003,3329050247.3446436
1842,0.12999999999999998,0.6200000000000003,3250090903.4924784
1843,0.13999999999999999,0.6200000000000003,3170358403.1736765
1844,0.15,0.6200000000000003,3089874238.7457848
1845,0.16,0.6200000000000003,3008662329.05975
1846,0.17,0.6200000000000003,2926749191.1622005
1847,0.18000000000000002,0.6200000000000003,2844164122.7792444
1848,0.19000000000000003,0.6200000000000003,2760939396.239496
1849,0.20000000000000004,0.6200000000000003,2677110464.5336275
1850,0.21000000000000005,0.6200000000000003,2592716180.2497416
1851,0.22000000000000006,0.6200000000000003,2507799028.168413
1852,0.23000000000000007,0.6200000000000003,2422405372.3483543
1853,0.24000000000000007,0.6200000000000003,2336585718.5836954
1854,0.25000000000000006,0.6200000000000003,2250394993.1668196
1855,0.26000000000000006,0.6200000000000003,2163892838.9468637
1856,0.2700000000000001,0.6200000000000003,2077143929.733457
1857,0.2800000000000001,0.6200000000000003,1990218304.1583276
1858,0.2900000000000001,0.6200000000000003,1903191720.1742043
1859,0.3000000000000001,0.6200000000000003,1816146031.4412088
1860,0.3100000000000001,0.6200000000000003,1729169586.9259462
1861,0.3200000000000001,0.6200000000000003,1642357655.1179223
1862,0.3300000000000001,0.6200000000000003,1555812874.352118
1863,0.34000000000000014,0.6200000000000003,1469645730.8157163
1864,0.35000000000000014,0.6200000000000003,1383975065.911449
1865,0.36000000000000015,0.6200000000000003,1298928614.7500863
1866,0.37000000000000016,0.6200000000000003,1214643577.6506221
1867,0.38000000000000017,0.6200000000000003,1131267226.6389608
1868,0.3900000000000002,0.6200000000000003,1048957549.0548267
1869,0.4000000000000002,0.6200000000000003,967883930.5025969
1870,0.4100000000000002,0.6200000000000003,888227879.5150976
1871,0.4200000000000002,0.6200000000000003,810183796.4406934
1872,0.4300000000000002,0.6200000000000003,733959789.2135346
1873,0.4400000000000002,0.6200000000000003,659778538.8252578
1874,0.45000000000000023,0.6200000000000003,587878217.484073
1875,0.46000000000000024,0.6200000000000003,518513462.62475723
1876,0.47000000000000025,0.6200000000000003,451956410.12100685
1877,0.48000000000000026,0.6200000000000003,388497790.25059056
1878,0.49000000000000027,0.6200000000000003,328448090.1743671
1879,0.5000000000000002,0.6200000000000003,272138786.9131515
1880,0.5100000000000002,0.6200000000000003,219923655.04238957
1881,0.5200000000000002,0.6200000000000003,172180153.574289
1882,0.5300000000000002,0.6200000000000003,129310896.7613148
1883,0.5400000000000003,0.6200000000000003,91745213.83457461
1884,0.5500000000000003,0.6200000000000003,59940802.986474715
1885,0.5600000000000003,0.6200000000000003,34385485.22002034
1886,0.5700000000000003,0.6200000000000003,15599064.018281955
1887,0.5800000000000003,0.6200000000000003,4135297.1377992304
1888,0.5900000000000003,0.6200000000000003,583987.200188404
1889,0.6000000000000003,0.6200000000000003,5573198.148034271
1890,0.6100000000000003,0.6200000000000003,19771605.045520715
1891,0.01,0.6300000000000003,4211216158.0523033
1892,0.02,0.6300000000000003,4142524254.9763503
1893,0.03,0.6300000000000003,4072940349.0761347
1894,0.04,0.6300000000000003,4002467032.319874
1895,0.05,0.6300000000000003,3931107909.382204
1896,0.060000000000000005,0.6300000000000003,3858867679.543807
1897,0.07,0.6300000000000003,3785752223.8673406
1898,0.08,0.6300000000000003,3711768697.9751425
1899,0.09,0.6300000000000003,3636925630.7737246
1900,0.09999999999999999,0.6300000000000003,3561233029.4910536
