,beta,gamma,sse
1346,0.5300000000000002,0.21000000000000005,1138717369.7702675
1347,0.5300000000000002,0.22000000000000006,1035271499.5908808
1348,0.5300000000000002,0.23000000000000007,939353231.3529533
1349,0.5300000000000002,0.24000000000000007,850502473.907854
1350,0.5300000000000002,0.25000000000000006,768285960.6125374
1351,0.5300000000000002,0.26000000000000006,692295712.7753255
1352,0.5300000000000002,0.2700000000000001,622147590.2490056
1353,0.5300000000000002,0.2800000000000001,557479924.2730792
1354,0.5300000000000002,0.2900000000000001,497952227.9392864
1355,0.5300000000000002,0.3000000000000001,443243979.9118748
1356,0.5300000000000002,0.3100000000000001,393053477.2773486
1357,0.5300000000000002,0.3200000000000001,347096753.62832665
1358,0.5300000000000002,0.3300000000000001,305106558.70335996
1359,0.5300000000000002,0.34000000000000014,266831396.1099031
1360,0.5300000000000002,0.35000000000000014,232034615.85157892
1361,0.5300000000000002,0.36000000000000015,200493558.5641978
1362,0.5300000000000002,0.37000000000000016,171998748.53816062
1363,0.5300000000000002,0.38000000000000017,146353132.7684779
1364,0.5300000000000002,0.3900000000000002,123371363.42821538
1365,0.5300000000000002,0.4000000000000002,102879121.30716988
1366,0.5300000000000002,0.4100000000000002,84712477.89550337
1367,0.5300000000000002,0.4200000000000002,68717293.92233965
1368,0.5300000000000002,0.4300000000000002,54748652.28235632
1369,0.5300000000000002,0.4400000000000002,42670323.399623945
1370,0.5300000000000002,0.45000000000000023,32354261.18767731
1371,0.5300000000000002,0.46000000000000024,23680127.8684491
1372,0.5300000000000002,0.47000000000000025,16534846.010557126
1373,0.5300000000000002,0.48000000000000026,10812176.23984849
1374,0.5300000000000002,0.49000000000000027,6412319.162356596
1375,0.5300000000000002,0.5000000000000002,3241540.1222123364
1376,0.5300000000000002,0.5100000000000002,1211815.49482844
1377,0.5300000000000002,0.5200000000000002,240499.2891057107
1378,0.5400000000000003,0.01,6255304874.736155
1379,0.5400000000000003,0.02,5817711475.162482
1380,0.5400000000000003,0.03,5407484217.904659
1381,0.5400000000000003,0.04,5023019976.11673
1382,0.5400000000000003,0.05,4662807414.062238
1383,0.5400000000000003,0.060000000000000005,4325421794.948674
1384,0.5400000000000003,0.07,4009520079.390434
1385,0.5400000000000003,0.08,3713836298.4280167
1386,0.5400000000000003,0.09,3437177185.9066653
1387,0.5400000000000003,0.09999999999999999,3178418055.8462677
1388,0.5400000000000003,0.10999999999999999,2936498911.2187233
1389,0.5400000000000003,0.11999999999999998,2710420771.2913017
1390,0.5400000000000003,0.12999999999999998,2499242205.396865
1391,0.5400000000000003,0.13999999999999999,2302076061.656745
1392,0.5400000000000003,0.15,2118086379.810886
1393,0.5400000000000003,0.16,1946485477.9050355
1394,0.5400000000000003,0.17,1786531203.1478026
1395,0.5400000000000003,0.18000000000000002,1637524337.7829509
1396,0.5400000000000003,0.19000000000000003,1498806151.3261666
1397,0.5400000000000003,0.20000000000000004,1369756090.9920945
1398,0.5400000000000003,0.21000000000000005,1249789602.5881453
1399,0.5400000000000003,0.22000000000000006,1138356074.5778897
1400,0.5400000000000003,0.23000000000000007,1034936898.4199789
1401,0.5400000000000003,0.24000000000000007,939043638.6697063
1402,0.5400000000000003,0.25000000000000006,850216306.6908536
1403,0.5400000000000003,0.26000000000000006,768021732.1662093
1404,0.5400000000000003,0.2700000000000001,692052026.9174163
1405,0.5400000000000003,0.2800000000000001,621923135.8493925
1406,0.5400000000000003,0.2900000000000001,557273470.1225582
1407,0.5400000000000003,0.3000000000000001,497762617.9282823
1408,0.5400000000000003,0.3100000000000001,443070128.5002694
1409,0.5400000000000003,0.3200000000000001,392894365.2377547
1410,0.5400000000000003,0.3300000000000001,346951424.0462116
1411,0.5400000000000003,0.34000000000000014,304974113.2184623
1412,0.5400000000000003,0.35000000000000014,266710991.3842979
1413,0.5400000000000003,0.36000000000000015,231925460.250674
1414,0.5400000000000003,0.37000000000000016,200394909.03776065
1415,0.5400000000000003,0.38000000000000017,171909907.6892657
1416,0.5400000000000003,0.3900000000000002,146273446.09900844
1417,0.5400000000000003,0.4000000000000002,123300216.75023736
1418,0.5400000000000003,0.4100000000000002,102815938.31014891
1419,0.5400000000000003,0.4200000000000002,84656717.85994953
1420,0.5400000000000003,0.4300000000000002,68668449.57103008
1421,0.5400000000000003,0.4400000000000002,54706247.760831445
1422,0.5400000000000003,0.45000000000000023,42633912.37814988
1423,0.5400000000000003,0.46000000000000024,32323425.077347994
1424,0.5400000000000003,0.47000000000000025,23654474.14454152
1425,0.5400000000000003,0.48000000000000026,16514006.636673149
1426,0.5400000000000003,0.49000000000000027,10795806.186768018
1427,0.5400000000000003,0.5000000000000002,6400095.015896038
1428,0.5400000000000003,0.5100000000000002,3233158.7747266777
1429,0.5400000000000003,0.5200000000000002,1206992.915320931
1430,0.5400000000000003,0.5300000000000002,238969.36721373542
1431,0.5500000000000003,0.01,6720265705.423678
1432,0.5500000000000003,0.02,6253715124.063711
1433,0.5500000000000003,0.03,5816224399.365876
1434,0.5500000000000003,0.04,5406093520.211541
1435,0.5500000000000003,0.05,5021719741.68191
1436,0.5500000000000003,0.060000000000000005,4661592086.77568
1437,0.5500000000000003,0.07,4324286155.659489
1438,0.5500000000000003,0.08,4008459225.459816
1439,0.5500000000000003,0.09,3712845624.5294423
1440,0.5500000000000003,0.09999999999999999,3436252365.9966764
1441,0.5500000000000003,0.10999999999999999,3177555026.2340374
1442,0.5500000000000003,0.11999999999999998,2935693854.6669393
1443,0.5500000000000003,0.12999999999999998,2709670102.085085
1444,0.5500000000000003,0.13999999999999999,2498542555.3214164
1445,0.5500000000000003,0.15,2301424266.828029
1446,0.5500000000000003,0.16,2117479468.3070912
1447,0.5500000000000003,0.17,1945920658.1498213
1448,0.5500000000000003,0.18000000000000002,1786005852.9993124
1449,0.5500000000000003,0.19000000000000003,1637035994.2854528
1450,0.5500000000000003,0.20000000000000004,1498352501.083814
1451,0.5500000000000003,0.21000000000000005,1369334961.1268008
1452,0.5500000000000003,0.22000000000000006,1249398952.2459104
1453,0.5500000000000003,0.23000000000000007,1137993986.9501104
1454,0.5500000000000003,0.24000000000000007,1034601573.2483064
1455,0.5500000000000003,0.25000000000000006,938733385.2050061
1456,0.5500000000000003,0.26000000000000006,849929537.078562
1457,0.5500000000000003,0.2700000000000001,767756955.2321295
1458,0.5500000000000003,0.2800000000000001,691807842.3295636
1459,0.5500000000000003,0.2900000000000001,621698228.633015
1460,0.5500000000000003,0.3000000000000001,557066605.5068371
1461,0.5500000000000003,0.3100000000000001,497572636.50456035
1462,0.5500000000000003,0.3200000000000001,442895941.6728589
1463,0.5500000000000003,0.3300000000000001,392734950.94956577
1464,0.5500000000000003,0.34000000000000014,346805822.76250505
1465,0.5500000000000003,0.35000000000000014,304841424.1530655
1466,0.5500000000000003,0.36000000000000015,266590368.9535732
1467,0.5500000000000003,0.37000000000000016,231816110.7414289
1468,0.5500000000000003,0.38000000000000017,200296087.4761334
1469,0.5500000000000003,0.3900000000000002,171820914.89840603
1470,0.5500000000000003,0.4000000000000002,146193625.9341261
1471,0.5500000000000003,0.4100000000000002,123228953.50027263
1472,0.5500000000000003,0.4200000000000002,102752654.25599144
1473,0.5500000000000003,0.4300000000000002,84600870.9797293
1474,0.5500000000000003,0.4400000000000002,68619531.3835921
1475,0.5500000000000003,0.45000000000000023,54663781.29904017
1476,0.5500000000000003,0.46000000000000024,42597450.28418225
1477,0.5500000000000003,0.47000000000000025,32292547.812605083
1478,0.5500000000000003,0.48000000000000026,23628788.307261247
1479,0.5500000000000003,0.49000000000000027,16493143.380744793
1480,0.5500000000000003,0.5000000000000002,10779419.7356427
1481,0.5500000000000003,0.5100000000000002,6387861.265859444
1482,0.5500000000000003,0.5200000000000002,3224773.9821475283
1483,0.5500000000000003,0.5300000000000002,1202172.462814545
1484,0.5500000000000003,0.5400000000000003,237446.60396750245
1485,0.5600000000000003,0.01,7215858271.814759
1486,0.5600000000000003,0.02,6718561651.041765
1487,0.5600000000000003,0.03,6252120822.164316
1488,0.5600000000000003,0.04,5814733119.151446
1489,0.5600000000000003,0.05,5404698939.492847
1490,0.5600000000000003,0.060000000000000005,5020415922.0347185
1491,0.5600000000000003,0.07,4660373450.216472
1492,0.5600000000000003,0.08,4323147462.746716
1493,0.5600000000000003,0.09,4007395554.732906
1494,0.5600000000000003,0.09999999999999999,3711852353.2032113
1495,0.5600000000000003,0.10999999999999999,3435325151.833995
1496,0.5600000000000003,0.11999999999999998,3176689790.5242825
1497,0.5600000000000003,0.12999999999999998,2934886766.242303
1498,0.5600000000000003,0.13999999999999999,2708917562.311019
1499,0.5600000000000003,0.15,2497841184.001461
1500,0.5600000000000003,0.16,2300770888.9668694
1501,0.5600000000000003,0.17,2116871101.679285
1502,0.5600000000000003,0.18000000000000002,1945354501.6248083
1503,0.5600000000000003,0.19000000000000003,1785479275.5763922
1504,0.5600000000000003,0.20000000000000004,1636546524.795258
1505,0.5600000000000003,0.21000000000000005,1497897818.5155213
1506,0.5600000000000003,0.22000000000000006,1368912885.5428028
1507,0.5600000000000003,0.23000000000000007,1249007436.2480514
1508,0.5600000000000003,0.24000000000000007,1137631107.6637738
1509,0.5600000000000003,0.25000000000000006,1034265524.7927544
1510,0.5600000000000003,0.26000000000000006,938422471.6202805
1511,0.5600000000000003,0.2700000000000001,849642165.6810998
1512,0.5600000000000003,0.2800000000000001,767491630.3729553
1513,0.5600000000000003,0.2900000000000001,691563159.5305227
1514,0.5600000000000003,0.3000000000000001,621472869.0780188
1515,0.5600000000000003,0.3100000000000001,556859330.866506
1516,0.5600000000000003,0.3200000000000001,497382284.0739771
1517,0.5600000000000003,0.3300000000000001,442721419.8033817
1518,0.5600000000000003,0.34000000000000014,392575234.7568213
1519,0.5600000000000003,0.35000000000000014,346659950.0937867
1520,0.5600000000000003,0.36000000000000015,304708491.798363
1521,0.5600000000000003,0.37000000000000016,266469529.08545554
1522,0.5600000000000003,0.38000000000000017,231706567.56988037
1523,0.5600000000000003,0.3900000000000002,200197094.10530674
1524,0.5600000000000003,0.4000000000000002,171731770.37304944
1525,0.5600000000000003,0.4100000000000002,146113672.46418303
1526,0.5600000000000003,0.4200000000000002,123157573.85286331
1527,0.5600000000000003,0.4300000000000002,102689269.30463567
1528,0.5600000000000003,0.4400000000000002,84544937.40129423
1529,0.5600000000000003,0.45000000000000023,68570539.49402416
1530,0.5600000000000003,0.46000000000000024,54621253.01948565
1531,0.5600000000000003,0.47000000000000025,42560937.22961395
1532,0.5600000000000003,0.48000000000000026,32261629.495550677
1533,0.5600000000000003,0.49000000000000027,23603070.44967831
1534,0.5600000000000003,0.5000000000000002,16472256.327511633
1535,0.5600000000000003,0.5100000000000002,10763016.963530604
1536,0.5600000000000003,0.5200000000000002,6375617.98222409
1537,0.5600000000000003,0.5300000000000002,3216385.8079270814
1538,0.5600000000000003,0.5400000000000003,1197354.1947505567
1539,0.5600000000000003,0.5500000000000003,235931.0512727726
1540,0.5700000000000003,0.01,7743971300.807995
1541,0.5700000000000003,0.02,7214031974.686433
1542,0.5700000000000003,0.03,6716852675.64254
1543,0.5700000000000003,0.04,6250521973.121941
1544,0.5700000000000003,0.05,5813237638.29601
1545,0.5700000000000003,0.060000000000000005,5403300479.241234
1546,0.5700000000000003,0.07,5019108520.404876
1547,0.5700000000000003,0.08,4659151507.371059
1548,0.5700000000000003,0.09,4322005718.971718
1549,0.5700000000000003,0.09999999999999999,4006329069.762786
1550,0.5700000000000003,0.10999999999999999,3710856486.8097014
1551,0.5700000000000003,0.11999999999999998,3434395545.600691
1552,0.5700000000000003,0.12999999999999998,3175822350.734071
1553,0.5700000000000003,0.13999999999999999,2934077647.809199
1554,0.5700000000000003,0.15,2708163153.69223
1555,0.5700000000000003,0.16,2497138093.029407
1556,0.5700000000000003,0.17,2300115929.5447216
1557,0.5700000000000003,0.18000000000000002,2116261281.2870078
1558,0.5700000000000003,0.19000000000000003,1944787009.5859916
1559,0.5700000000000003,0.20000000000000004,1784951472.0392222
1560,0.5700000000000003,0.21000000000000005,1636055930.3838909
1561,0.5700000000000003,0.22000000000000006,1497442104.6107883
1562,0.5700000000000003,0.23000000000000007,1368489865.1537137
1563,0.5700000000000003,0.24000000000000007,1248615055.4379656
1564,0.5700000000000003,0.25000000000000006,1137267437.4973214
1565,0.5700000000000003,0.26000000000000006,1033928753.7716705
1566,0.5700000000000003,0.2700000000000001,938110898.5782816
1567,0.5700000000000003,0.2800000000000001,849354193.1097907
1568,0.5700000000000003,0.2900000000000001,767225758.1524398
1569,0.5700000000000003,0.3000000000000001,691317979.0400448
1570,0.5700000000000003,0.3100000000000001,621247057.6634576
1571,0.5700000000000003,0.3200000000000001,556651646.6429814
1572,0.5700000000000003,0.3300000000000001,497191561.04314125
1573,0.5700000000000003,0.34000000000000014,442546563.2662572
1574,0.5700000000000003,0.35000000000000014,392415217.0041802
1575,0.5700000000000003,0.36000000000000015,346513806.35719836
1576,0.5700000000000003,0.37000000000000016,304575316.4460587
1577,0.5700000000000003,0.38000000000000017,266348472.04813397
1578,0.5700000000000003,0.3900000000000002,231596830.98248336
1579,0.5700000000000003,0.4000000000000002,200097929.15165043
1580,0.5700000000000003,0.4100000000000002,171642474.3210052
1581,0.5700000000000003,0.4200000000000002,146033585.87984124
1582,0.5700000000000003,0.4300000000000002,123086077.9828299
1583,0.5700000000000003,0.4400000000000002,102625783.61627118
1584,0.5700000000000003,0.45000000000000023,84488917.27132295
1585,0.5700000000000003,0.46000000000000024,68521474.03652965
1586,0.5700000000000003,0.47000000000000025,54578663.04485473
1587,0.5700000000000003,0.48000000000000026,42524373.3265032
1588,0.5700000000000003,0.49000000000000027,32230670.22843545
1589,0.5700000000000003,0.5000000000000002,23577320.664995298
1590,0.5700000000000003,0.5100000000000002,16451345.561831385
1591,0.5700000000000003,0.5200000000000002,10746597.947595308
1592,0.5700000000000003,0.5300000000000002,6363365.235061244
1593,0.5700000000000003,0.5400000000000003,3207994.3156011207
1594,0.5700000000000003,0.5500000000000003,1192538.168644116
1595,0.5700000000000003,0.5600000000000003,234422.76110052358
1596,0.5800000000000003,0.01,8306607172.907476
1597,0.5800000000000003,0.02,7742014266.624649
1598,0.5800000000000003,0.03,7212200357.9500065
1599,0.5800000000000003,0.04,6715138783.653755
1600,0.5800000000000003,0.05,6248918581.031353
1601,0.5800000000000003,0.060000000000000005,5811737960.586275
1602,0.5800000000000003,0.07,5401898142.958365
1603,0.5800000000000003,0.08,5017797540.030348
1604,0.5800000000000003,0.09,4657926261.233429
1605,0.5800000000000003,0.09999999999999999,4320860927.102725
1606,0.5800000000000003,0.10999999999999999,4005259773.108821
1607,0.5800000000000003,0.11999999999999998,3709858027.715021
1608,0.5800000000000003,0.12999999999999998,3433463549.484053
1609,0.5800000000000003,0.13999999999999999,3174952708.8852363
1610,0.5800000000000003,0.15,2933266501.2363887
1611,0.5800000000000003,0.16,2707406877.9558277
1612,0.5800000000000003,0.17,2496433284.0013
1613,0.5800000000000003,0.18000000000000002,2299459390.0363674
1614,0.5800000000000003,0.19000000000000003,2115650008.4928398
1615,0.5800000000000003,0.20000000000000004,1944218183.292127
1616,0.5800000000000003,0.21000000000000005,1784422443.5505028
1617,0.5800000000000003,0.22000000000000006,1635564212.1251864
1618,0.5800000000000003,0.23000000000000007,1496985360.3612213
1619,0.5800000000000003,0.24000000000000007,1368065900.8750591
1620,0.5800000000000003,0.25000000000000006,1248221810.660798
1621,0.5800000000000003,0.26000000000000006,1136902977.2307851
1622,0.5800000000000003,0.2700000000000001,1033591260.9048469
1623,0.5800000000000003,0.2800000000000001,937798666.7430809
1624,0.5800000000000003,0.2900000000000001,849065619.97716
1625,0.5800000000000003,0.3000000000000001,766959339.1354289
1626,0.5800000000000003,0.3100000000000001,691072301.3788769
1627,0.5800000000000003,0.3200000000000001,621020794.8692917
1628,0.5800000000000003,0.3300000000000001,556443553.2784985
1629,0.5800000000000003,0.34000000000000014,497000467.81940687
1630,0.5800000000000003,0.35000000000000014,442371372.43658483
1631,0.5800000000000003,0.36000000000000015,392254898.0369168
1632,0.5800000000000003,0.37000000000000016,346367391.87044
1633,0.5800000000000003,0.38000000000000017,304441898.3883629
1634,0.5800000000000003,0.3900000000000002,266227198.11025742
1635,0.5800000000000003,0.4000000000000002,231486901.22610855
1636,0.5800000000000003,0.4100000000000002,199998592.84191093
1637,0.5800000000000003,0.4200000000000002,171553026.9504243
1638,0.5800000000000003,0.4300000000000002,145953366.37207073
1639,0.5800000000000003,0.4400000000000002,123014466.06527224
1640,0.5800000000000003,0.45000000000000023,102562197.35133961
1641,0.5800000000000003,0.46000000000000024,84432810.73672043
1642,0.5800000000000003,0.47000000000000025,68472335.145516
1643,0.5800000000000003,0.48000000000000026,54536011.498017885
1644,0.5800000000000003,0.49000000000000027,42487758.68707246
1645,0.5800000000000003,0.5000000000000002,32199670.113657035
1646,0.5800000000000003,0.5100000000000002,23551539.046546888
1647,0.5800000000000003,0.5200000000000002,16430411.168680042
1648,0.5800000000000003,0.5300000000000002,10730162.765105844
1649,0.5800000000000003,0.5400000000000003,6351103.094536068
1650,0.5800000000000003,0.5500000000000003,3199599.56878859
1651,0.5800000000000003,0.5600000000000003,1187724.4420841257
1652,0.5800000000000003,0.5700000000000003,232921.78548679722
1653,0.5900000000000003,0.01,8905888657.552238
1654,0.5900000000000003,0.02,8304510312.52503
1655,0.5900000000000003,0.03,7740051483.233486
1656,0.5900000000000003,0.04,7210363426.406056
1657,0.5900000000000003,0.05,6713419979.514954
1658,0.5900000000000003,0.060000000000000005,6247310649.998081
1659,0.5900000000000003,0.07,5810234089.818777
1660,0.5900000000000003,0.08,5400491934.154912
1661,0.5900000000000003,0.09,5016482984.157316
1662,0.5900000000000003,0.09999999999999999,4656697714.805064
1663,0.5900000000000003,0.10999999999999999,4319713089.914834
1664,0.5900000000000003,0.11999999999999998,4004187667.33664
1665,0.5900000000000003,0.12999999999999998,3708856978.2909985
1666,0.5900000000000003,0.13999999999999999,3432529165.6765995
1667,0.5900000000000003,0.15,3174080867.004404
1668,0.5900000000000003,0.16,2932453328.3969836
1669,0.5900000000000003,0.17,2706648736.832901
1670,0.5900000000000003,0.18000000000000002,2495726758.5168247
1671,0.5900000000000003,0.19000000000000003,2298801271.9199047
1672,0.5900000000000003,0.20000000000000004,2115037284.6623812
1673,0.5900000000000003,0.21000000000000005,1943648024.0047345
1674,0.5900000000000003,0.22000000000000006,1783892191.2754598
1675,0.5900000000000003,0.23000000000000007,1635071371.0952635
1676,0.5900000000000003,0.24000000000000007,1496527586.7605143
1677,0.5900000000000003,0.25000000000000006,1367640993.6242762
1678,0.5900000000000003,0.26000000000000006,1247827702.763431
1679,0.5900000000000003,0.2700000000000001,1136537727.64578
1680,0.5900000000000003,0.2800000000000001,1033253046.9135244
1681,0.5900000000000003,0.2900000000000001,937485776.7800653
1682,0.5900000000000003,0.3000000000000001,848776446.8969315
1683,0.5900000000000003,0.3100000000000001,766692373.8878615
1684,0.5900000000000003,0.3200000000000001,690826127.0687561
1685,0.5900000000000003,0.3300000000000001,620794081.1763828
1686,0.5900000000000003,0.34000000000000014,556235051.2161193
1687,0.5900000000000003,0.35000000000000014,496809004.810875
1688,0.5900000000000003,0.36000000000000015,442195847.69014084
1689,0.5900000000000003,0.37000000000000016,392094278.2009209
1690,0.5900000000000003,0.38000000000000017,346220706.9517726
1691,0.5900000000000003,0.3900000000000002,304308237.9179933
1692,0.5900000000000003,0.4000000000000002,266105707.5409337
1693,0.5900000000000003,0.4100000000000002,231376778.54804522
1694,0.5900000000000003,0.4200000000000002,199899085.4032117
1695,0.5900000000000003,0.4300000000000002,171463428.46979803
1696,0.5900000000000003,0.4400000000000002,145873014.13214982
1697,0.5900000000000003,0.45000000000000023,122942738.27556825
1698,0.5900000000000003,0.46000000000000024,102498510.67053291
1699,0.5900000000000003,0.47000000000000025,84376617.94461781
1700,0.5900000000000003,0.48000000000000026,68423122.95559365
1701,0.5900000000000003,0.49000000000000027,54493298.502028294
1702,0.5900000000000003,0.5000000000000002,42451093.4237091
1703,0.5900000000000003,0.5100000000000002,32168629.25376109
1704,0.5900000000000003,0.5200000000000002,23525725.68779946
1705,0.5900000000000003,0.5300000000000002,16409453.233151333
1706,0.5900000000000003,0.5400000000000003,10713711.49343628
1707,0.5900000000000003,0.5500000000000003,6338831.630907098
1708,0.5900000000000003,0.5600000000000003,3191201.6311915163
1709,0.5900000000000003,0.5700000000000003,1182913.0727329233
1710,0.5900000000000003,0.5800000000000003,231428.1765325073
1711,0.6000000000000003,0.01,9544066041.367756
1712,0.6000000000000003,0.02,8903642244.548538
1713,0.6000000000000003,0.03,8302407239.949592
1714,0.6000000000000003,0.04,7738082955.839445
1715,0.6000000000000003,0.05,7208521184.86803
1716,0.6000000000000003,0.060000000000000005,6711696267.677444
1717,0.6000000000000003,0.07,6245698184.138422
1718,0.6000000000000003,0.08,5808726029.799875
1719,0.6000000000000003,0.09,5399081856.350513
1720,0.6000000000000003,0.09999999999999999,5015164856.0401745
1721,0.6000000000000003,0.10999999999999999,4655465871.094944
1722,0.6000000000000003,0.11999999999999998,4318562210.189988
1723,0.6000000000000003,0.12999999999999998,4003112755.0181327
1724,0.6000000000000003,0.13999999999999999,3707853340.9151816
1725,0.6000000000000003,0.15,3431592396.3760805
1726,0.6000000000000003,0.16,3173206827.1229544
1727,0.6000000000000003,0.17,2931638131.1684613
1728,0.6000000000000003,0.18000000000000002,2705888732.0585127
1729,0.6000000000000003,0.19000000000000003,2495018518.1792884
1730,0.6000000000000003,0.20000000000000004,2298141576.676738
1731,0.6000000000000003,0.21000000000000005,2114423111.164257
1732,0.6000000000000003,0.22000000000000006,1943076532.988095
1733,0.6000000000000003,0.23000000000000007,1783360716.3818245
1734,0.6000000000000003,0.24000000000000007,1634577408.3725483
1735,0.6000000000000003,0.25000000000000006,1496068784.8044577
1736,0.6000000000000003,0.26000000000000006,1367215144.3207078
1737,0.6000000000000003,0.2700000000000001,1247432732.5944903
1738,0.6000000000000003,0.2800000000000001,1136171689.5255103
1739,0.6000000000000003,0.2900000000000001,1032914112.5203843
1740,0.6000000000000003,0.3000000000000001,937172229.3559352
1741,0.6000000000000003,0.3100000000000001,848486674.4840274
1742,0.6000000000000003,0.3200000000000001,766424862.9767618
1743,0.6000000000000003,0.3300000000000001,690579456.6324148
1744,0.6000000000000003,0.34000000000000014,620566917.0664943
1745,0.6000000000000003,0.35000000000000014,556026140.8997208
1746,0.6000000000000003,0.36000000000000015,496617172.42639333
1747,0.6000000000000003,0.37000000000000016,442019989.40338
1748,0.6000000000000003,0.38000000000000017,391933357.8426976
1749,0.6000000000000003,0.3900000000000002,346073751.9200127
1750,0.6000000000000003,0.4000000000000002,304174335.32817245
1751,0.6000000000000003,0.4100000000000002,265984000.60972953
1752,0.6000000000000003,0.4200000000000002,231266463.1959959
1753,0.6000000000000003,0.4300000000000002,199799407.06305236
1754,0.6000000000000003,0.4400000000000002,171373679.08795804
1755,0.6000000000000003,0.45000000000000023,145792529.3516641
1756,0.6000000000000003,0.46000000000000024,122870894.78937298
1757,0.6000000000000003,0.47000000000000025,102434723.73479392
1758,0.6000000000000003,0.48000000000000026,84320339.04237194
1759,0.6000000000000003,0.49000000000000027,68373837.60157682
1760,0.6000000000000003,0.5000000000000002,54450524.18012221
1761,0.6000000000000003,0.5100000000000002,42414377.64896392
1762,0.6000000000000003,0.5200000000000002,32137547.75143979
1763,0.6000000000000003,0.5300000000000002,23499880.68235164
1764,0.6000000000000003,0.5400000000000003,16388471.840456743
1765,0.6000000000000003,0.5500000000000003,10697244.210065683
1766,0.6000000000000003,0.5600000000000003,6326550.914526204
1767,0.6000000000000003,0.5700000000000003,3182800.566594661
1768,0.6000000000000003,0.5800000000000003,1178104.118326271
1769,0.6000000000000003,0.5900000000000003,229941.98640326597
1770,0.6100000000000003,0.01,10223524671.802168
1771,0.6100000000000003,0.02,9541659666.507544
1772,0.6100000000000003,0.03,8901389120.423925
1773,0.6100000000000003,0.04,8300297960.824699
1774,0.6100000000000003,0.05,7736108689.66152
1775,0.6100000000000003,0.060000000000000005,7206673638.162242
1776,0.6100000000000003,0.07,6709967652.604274
1777,0.6100000000000003,0.08,6244081187.57941
1778,0.6100000000000003,0.09,5807213784.345747
1779,0.6100000000000003,0.09999999999999999,5397667913.073789
1780,0.6100000000000003,0.10999999999999999,5013843158.941495
1781,0.6100000000000003,0.11999999999999998,4654230733.119541
1782,0.6100000000000003,0.12999999999999998,4317408290.716959
1783,0.6100000000000003,0.13999999999999999,4002035038.731432
1784,0.6100000000000003,0.15,3706847117.9708214
1785,0.6100000000000003,0.16,3430653243.785438
1786,0.6100000000000003,0.17,3172330591.27703
1787,0.6100000000000003,0.18000000000000002,2930820911.4326296
1788,0.6100000000000003,0.19000000000000003,2705126865.371695
1789,0.6100000000000003,0.20000000000000004,2494308564.595625
1790,0.6100000000000003,0.21000000000000005,2297480305.791585
1791,0.6100000000000003,0.22000000000000006,2113807489.370106
1792,0.6100000000000003,0.23000000000000007,1942503711.5092368
1793,0.6100000000000003,0.24000000000000007,1782828020.0398479
1794,0.6100000000000003,0.25000000000000006,1634082325.037747
1795,0.6100000000000003,0.26000000000000006,1495608955.4909272
1796,0.6100000000000003,0.2700000000000001,1366788353.8856015
1797,0.6100000000000003,0.2800000000000001,1247036901.0043354
1798,0.6100000000000003,0.2900000000000001,1135804863.6547573
1799,0.6100000000000003,0.3000000000000001,1032574458.4495529
1800,0.6100000000000003,0.3100000000000001,936858025.1387076
1801,0.6100000000000003,0.3200000000000001,848196303.3545611
1802,0.6100000000000003,0.3300000000000001,766156806.9702471
1803,0.6100000000000003,0.34000000000000014,690332290.5935736
1804,0.6100000000000003,0.35000000000000014,620339303.0222902
1805,0.6100000000000003,0.36000000000000015,555816822.7740012
1806,0.6100000000000003,0.37000000000000016,496424971.0755507
1807,0.6100000000000003,0.38000000000000017,441843797.953431
1808,0.6100000000000003,0.3900000000000002,391772137.3093653
1809,0.6100000000000003,0.4000000000000002,345926527.0945351
1810,0.6100000000000003,0.4100000000000002,304040190.9126297
1811,0.6100000000000003,0.4200000000000002,265862077.58666956
1812,0.6100000000000003,0.4300000000000002,231155955.41807824
1813,0.6100000000000003,0.4400000000000002,199699558.04930708
1814,0.6100000000000003,0.45000000000000023,171283779.0140759
1815,0.6100000000000003,0.46000000000000024,145711912.22250608
1816,0.6100000000000003,0.47000000000000025,122798935.78261878
1817,0.6100000000000003,0.48000000000000026,102370836.70531511
1818,0.6100000000000003,0.49000000000000027,84263974.17756504
1819,0.6100000000000003,0.5000000000000002,68324479.218482
1820,0.6100000000000003,0.5100000000000002,54407688.65571767
1821,0.6100000000000003,0.5200000000000002,42377611.47555174
1822,0.6100000000000003,0.5300000000000002,32106425.709532496
1823,0.6100000000000003,0.5400000000000003,23474004.123932905
1824,0.6100000000000003,0.5500000000000003,16367467.075925075
1825,0.6100000000000003,0.5600000000000003,10680760.992577652
1826,0.6100000000000003,0.5700000000000003,6314261.015838501
1827,0.6100000000000003,0.5800000000000003,3174396.438865589
1828,0.6100000000000003,0.5900000000000003,1173297.6366729988
1829,0.6100000000000003,0.6000000000000003,228463.26732925343
1830,0.6200000000000003,0.01,10946792939.85906
1831,0.6200000000000003,0.02,10220947194.179893
1832,0.6200000000000003,0.03,9539246042.904005
1833,0.6200000000000003,0.04,8899129291.297676
1834,0.6200000000000003,0.05,8298182480.80921
1835,0.6200000000000003,0.060000000000000005,7734128689.93273
1836,0.6200000000000003,0.07,7204820791.12781
1837,0.6200000000000003,0.08,6708234138.770219
1838,0.6200000000000003,0.09,6242459664.458766
1839,0.6200000000000003,0.09999999999999999,5805697357.282352
1840,0.6200000000000003,0.10999999999999999,5396250107.862282
