,beta,gamma,sse
1055,0.21000000000000005,0.47000000000000025,54429160.675736144
1056,0.22000000000000006,0.47000000000000025,50850103.32980709
1057,0.23000000000000007,0.47000000000000025,47311304.31155787
1058,0.24000000000000007,0.47000000000000025,43819603.371311575
1059,0.25000000000000006,0.47000000000000025,40382333.35208998
1060,0.26000000000000006,0.47000000000000025,37007351.607536316
1061,0.2700000000000001,0.47000000000000025,33703073.34603128
1062,0.2800000000000001,0.47000000000000025,30478507.017739527
1063,0.2900000000000001,0.47000000000000025,27343291.86835645
1064,0.3000000000000001,0.47000000000000025,24307737.790780257
1065,0.3100000000000001,0.47000000000000025,21382867.613835223
1066,0.3200000000000001,0.47000000000000025,18580461.975545492
1067,0.3300000000000001,0.47000000000000025,15913106.937333526
1068,0.34000000000000014,0.47000000000000025,13394244.504921492
1069,0.35000000000000014,0.47000000000000025,11038226.231679609
1070,0.36000000000000015,0.47000000000000025,8860370.09072712
1071,0.37000000000000016,0.47000000000000025,6877020.813281098
1072,0.38000000000000017,0.47000000000000025,5105613.9026067015
1073,0.3900000000000002,0.47000000000000025,3564743.545485151
1074,0.4000000000000002,0.47000000000000025,2274234.6564279133
1075,0.4100000000000002,0.47000000000000025,1255219.3039677932
1076,0.4200000000000002,0.47000000000000025,530217.7832989267
1077,0.4300000000000002,0.47000000000000025,123224.61536579368
1078,0.4400000000000002,0.47000000000000025,59799.76926844136
1079,0.45000000000000023,0.47000000000000025,367165.4226126872
1080,0.46000000000000024,0.47000000000000025,1074308.593247304
1081,0.01,0.48000000000000026,130711449.39517999
1082,0.02,0.48000000000000026,127246988.23093632
1083,0.03,0.48000000000000026,123752987.69344635
1084,0.04,0.48000000000000026,120230723.9382458
1085,0.05,0.48000000000000026,116681601.66267133
1086,0.060000000000000005,0.48000000000000026,113107163.00483169
1087,0.07,0.48000000000000026,109509096.9996647
1088,0.08,0.48000000000000026,105889249.62612158
1089,0.09,0.48000000000000026,102249634.48158005
1090,0.09999999999999999,0.48000000000000026,98592444.12177563
1091,0.10999999999999999,0.48000000000000026,94920062.1068567
1092,0.11999999999999998,0.48000000000000026,91235075.79662742
1093,0.12999999999999998,0.48000000000000026,87540289.94064888
1094,0.13999999999999999,0.48000000000000026,83838741.11163121
1095,0.15,0.48000000000000026,80133713.03348023
1096,0.16,0.48000000000000026,76428752.85846719
1097,0.17,0.48000000000000026,72727688.4512853
1098,0.18000000000000002,0.48000000000000026,69034646.74124713
1099,0.19000000000000003,0.48000000000000026,65354073.20758012
1100,0.20000000000000004,0.48000000000000026,61690752.56670166
1101,0.21000000000000005,0.48000000000000026,58049830.7345172
1102,0.22000000000000006,0.48000000000000026,54436838.14119479
1103,0.23000000000000007,0.48000000000000026,50857714.48054764
1104,0.24000000000000007,0.48000000000000026,47318834.98111196
1105,0.25000000000000006,0.48000000000000026,43827038.291264534
1106,0.26000000000000006,0.48000000000000026,40389656.07629371
1107,0.2700000000000001,0.48000000000000026,37014544.431243196
1108,0.2800000000000001,0.48000000000000026,33710117.21960762
1109,0.2900000000000001,0.48000000000000026,30485381.45459206
1110,0.3000000000000001,0.48000000000000026,27349974.84668164
1111,0.3100000000000001,0.48000000000000026,24314205.648718126
1112,0.3200000000000001,0.48000000000000026,21389094.9375813
1113,0.3300000000000001,0.48000000000000026,18586421.479944035
1114,0.34000000000000014,0.48000000000000026,15918769.338441245
1115,0.35000000000000014,0.48000000000000026,13399578.38399667
1116,0.36000000000000015,0.48000000000000026,11043197.890013384
1117,0.37000000000000016,0.48000000000000026,8864943.3946934
1118,0.38000000000000017,0.48000000000000026,6881157.028938264
1119,0.3900000000000002,0.48000000000000026,5109271.519137738
1120,0.4000000000000002,0.48000000000000026,3567878.0867138607
1121,0.4100000000000002,0.48000000000000026,2276798.4795950036
1122,0.4200000000000002,0.48000000000000026,1257161.384893972
1123,0.4300000000000002,0.48000000000000026,531483.4870015567
1124,0.4400000000000002,0.48000000000000026,123755.4511295936
1125,0.45000000000000023,0.48000000000000026,59533.12910134639
1126,0.46000000000000024,0.48000000000000026,366034.301942673
1127,0.47000000000000025,0.48000000000000026,1072241.2926356832
1128,0.01,0.49000000000000027,134152301.79724199
1129,0.02,0.49000000000000027,130718608.96471325
1130,0.03,0.49000000000000027,127254218.78873712
1131,0.04,0.49000000000000027,123760287.01460421
1132,0.05,0.49000000000000027,120238089.53721601
1133,0.060000000000000005,0.49000000000000027,116689030.773839
1134,0.07,0.49000000000000027,113114652.56176664
1135,0.08,0.49000000000000027,109516643.61298014
1136,0.09,0.49000000000000027,105896849.55984393
1137,0.09999999999999999,0.49000000000000027,102257283.62793088
1138,0.10999999999999999,0.49000000000000027,98600137.9742604
1139,0.11999999999999998,0.49000000000000027,94927795.73154761
1140,0.12999999999999998,0.49000000000000027,91242843.80151998
1141,0.13999999999999999,0.49000000000000027,87548086.44296442
1142,0.15,0.49000000000000027,83846559.7029281
1143,0.16,0.49000000000000027,80141546.74242781
1144,0.17,0.49000000000000027,76436594.1111266
1145,0.18000000000000002,0.49000000000000027,72735529.02873066
1146,0.19000000000000003,0.49000000000000027,69042477.73434938
1147,0.20000000000000004,0.49000000000000027,65361884.96876376
1148,0.21000000000000005,0.49000000000000027,61698534.65847193
1149,0.22000000000000006,0.49000000000000027,58057571.874541104
1150,0.23000000000000007,0.49000000000000027,54444526.14370536
1151,0.24000000000000007,0.49000000000000027,50865336.19382407
1152,0.25000000000000006,0.49000000000000027,47326376.220772885
1153,0.26000000000000006,0.49000000000000027,43834483.76909222
1154,0.2700000000000001,0.49000000000000027,40396989.3242887
1155,0.2800000000000001,0.49000000000000027,37021747.7205884
1156,0.2900000000000001,0.49000000000000027,33717171.474197805
1157,0.3000000000000001,0.49000000000000027,30492266.15876293
1158,0.3100000000000001,0.49000000000000027,27356667.94674567
1159,0.3200000000000001,0.49000000000000027,24320683.447888553
1160,0.3300000000000001,0.49000000000000027,21395331.983836643
1161,0.34000000000000014,0.49000000000000027,18592390.44635414
1162,0.35000000000000014,0.49000000000000027,15924440.895443581
1163,0.36000000000000015,0.49000000000000027,13404921.063075552
1164,0.37000000000000016,0.49000000000000027,11048177.938197546
1165,0.38000000000000017,0.49000000000000027,8869524.619246157
1166,0.3900000000000002,0.49000000000000027,6885300.631571804
1167,0.4000000000000002,0.49000000000000027,5112935.919036105
1168,0.4100000000000002,0.49000000000000027,3571018.731599652
1169,0.4200000000000002,0.49000000000000027,2279367.644021224
1170,0.4300000000000002,0.49000000000000027,1259107.954885995
1171,0.4400000000000002,0.49000000000000027,532752.7301120562
1172,0.45000000000000023,0.49000000000000027,124288.77090466641
1173,0.46000000000000024,0.49000000000000027,59267.80288519638
1174,0.47000000000000025,0.49000000000000027,364903.2008732334
1175,0.48000000000000026,0.49000000000000027,1070172.5826028509
1176,0.01,0.5000000000000002,137561273.40416235
1177,0.02,0.5000000000000002,134159396.26689625
1178,0.03,0.5000000000000002,130725776.55578426
1179,0.04,0.5000000000000002,127261457.51899722
1180,0.05,0.5000000000000002,123767594.65912864
1181,0.060000000000000005,0.5000000000000002,120245463.61014602
1182,0.07,0.5000000000000002,116696468.50891483
1183,0.08,0.5000000000000002,113122150.89154851
1184,0.09,0.5000000000000002,109524199.14667058
1185,0.09999999999999999,0.5000000000000002,105904458.55961779
1186,0.10999999999999999,0.5000000000000002,102264941.9836746
1187,0.11999999999999998,0.5000000000000002,98607841.17661437
1188,0.12999999999999998,0.5000000000000002,94935538.84313878
1189,0.13999999999999999,0.5000000000000002,91250621.42626467
1190,0.15,0.5000000000000002,87555892.69331202
1191,0.16,0.5000000000000002,83854388.16490906
1192,0.17,0.5000000000000002,80149390.43835936
1193,0.18000000000000002,0.5000000000000002,76444445.45981987
1194,0.19000000000000003,0.5000000000000002,72743379.8030321
1195,0.20000000000000004,0.5000000000000002,69050319.0158387
1196,0.21000000000000005,0.5000000000000002,65369707.099417806
1197,0.22000000000000006,0.5000000000000002,61706327.1890917
1198,0.23000000000000007,0.5000000000000002,58065323.50972468
1199,0.24000000000000007,0.5000000000000002,54452224.683135495
1200,0.25000000000000006,0.5000000000000002,50872968.46962279
1201,0.26000000000000006,0.5000000000000002,47333928.03065874
1202,0.2700000000000001,0.5000000000000002,43841939.805058315
1203,0.2800000000000001,0.5000000000000002,40404333.096499674
1204,0.2900000000000001,0.5000000000000002,37028961.47617403
1205,0.3000000000000001,0.5000000000000002,33724236.11059951
1206,0.3100000000000001,0.5000000000000002,30499161.131264858
1207,0.3200000000000001,0.5000000000000002,27363371.169797525
1208,0.3300000000000001,0.5000000000000002,24327171.189799942
1209,0.34000000000000014,0.5000000000000002,21401578.754393958
1210,0.35000000000000014,0.5000000000000002,18598368.876879953
1211,0.36000000000000015,0.5000000000000002,15930121.610785529
1212,0.37000000000000016,0.5000000000000002,13410272.54497593
1213,0.38000000000000017,0.5000000000000002,11053166.379457168
1214,0.3900000000000002,0.5000000000000002,8874113.76805517
1215,0.4000000000000002,0.5000000000000002,6889451.625336885
1216,0.4100000000000002,0.5000000000000002,5116607.106986361
1217,0.4200000000000002,0.5000000000000002,3574165.4854040574
1218,0.4300000000000002,0.5000000000000002,2281942.1555968523
1219,0.4400000000000002,0.5000000000000002,1261059.0205187323
1220,0.45000000000000023,0.5000000000000002,534025.5199505563
1221,0.46000000000000024,0.5000000000000002,124824.58282206459
1222,0.47000000000000025,0.5000000000000002,59003.7996330671
1223,0.48000000000000026,0.5000000000000002,363772.1293764674
1224,0.49000000000000027,0.5000000000000002,1068102.474163366
1225,0.01,0.5100000000000002,140937420.2998556
1226,0.02,0.5100000000000002,137568300.71555674
1227,0.03,0.5100000000000002,134166498.6064815
1228,0.04,0.5100000000000002,130732952.16744915
1229,0.05,0.5100000000000002,127268704.42077228
1230,0.060000000000000005,0.5100000000000002,123774910.62607667
1231,0.07,0.5100000000000002,120252846.15609625
1232,0.08,0.5100000000000002,116703914.86696507
1233,0.09,0.5100000000000002,113129657.9932521
1234,0.09999999999999999,0.5100000000000002,109531763.59982213
1235,0.10999999999999999,0.5100000000000002,105912076.62454365
1236,0.11999999999999998,0.5100000000000002,102272609.54792954
1237,0.12999999999999998,0.5100000000000002,98615553.72797751
1238,0.13999999999999999,0.5100000000000002,94943291.44079617
1239,0.15,0.5100000000000002,91258408.67005786
1240,0.16,0.5100000000000002,87563708.6909233
1241,0.17,0.5100000000000002,83862226.49684656
1242,0.18000000000000002,0.5100000000000002,80157244.1205942
1243,0.19000000000000003,0.5100000000000002,76452306.90391967
1244,0.20000000000000004,0.5100000000000002,72751240.77362283
1245,0.21000000000000005,0.5100000000000002,69058170.58521655
1246,0.22000000000000006,0.5100000000000002,65377539.599120416
1247,0.23000000000000007,0.5100000000000002,61714130.158224985
1248,0.24000000000000007,0.5100000000000002,58073085.639827944
1249,0.25000000000000006,0.5100000000000002,54459933.759352244
1250,0.26000000000000006,0.5100000000000002,50880611.30792962
1251,0.2700000000000001,0.5100000000000002,47341490.41088709
1252,0.2800000000000001,0.5100000000000002,43849406.39942627
1253,0.2900000000000001,0.5100000000000002,40411687.39335109
1254,0.3000000000000001,0.5100000000000002,37036185.69860233
1255,0.3100000000000001,0.5100000000000002,33731311.12961078
1256,0.3200000000000001,0.5100000000000002,30506066.37311128
1257,0.3300000000000001,0.5100000000000002,27370084.517087255
1258,0.34000000000000014,0.5100000000000002,24333668.875961974
1259,0.35000000000000014,0.5100000000000002,21407835.251047637
1260,0.36000000000000015,0.5100000000000002,18604356.77362777
1261,0.37000000000000016,0.5100000000000002,15935811.486914687
1262,0.38000000000000017,0.5100000000000002,13415632.832518598
1263,0.3900000000000002,0.5100000000000002,11058163.217020813
1264,0.4000000000000002,0.5100000000000002,8878710.84479442
1265,0.4100000000000002,0.5100000000000002,6893610.014393499
1266,0.4200000000000002,0.5100000000000002,5120285.087678588
1267,0.4300000000000002,0.5100000000000002,3577318.35339508
1268,0.4400000000000002,0.5100000000000002,2284522.0202194755
1269,0.45000000000000023,0.5100000000000002,1263014.5883754846
1270,0.46000000000000024,0.5100000000000002,535301.8638467458
1271,0.47000000000000025,0.5100000000000002,125362.8950236341
1272,0.48000000000000026,0.5100000000000002,58741.12837020062
1273,0.49000000000000027,0.5100000000000002,362641.0974381682
1274,0.5000000000000002,0.5100000000000002,1066030.9783470607
1275,0.01,0.5200000000000002,144279897.25320244
1276,0.02,0.5200000000000002,140944378.6061786
1277,0.03,0.5200000000000002,137575335.7457826
1278,0.04,0.5200000000000002,134173608.8150549
1279,0.05,0.5200000000000002,130740135.79876265
1280,0.060000000000000005,0.5200000000000002,127275959.4931165
1281,0.07,0.5200000000000002,123782234.91450381
1282,0.08,0.5200000000000002,120260237.17412591
1283,0.09,0.5200000000000002,116711369.84705466
1284,0.09999999999999999,0.5200000000000002,113137173.86595073
1285,0.10999999999999999,0.5200000000000002,109539336.97151923
1286,0.11999999999999998,0.5200000000000002,105919703.75372055
1287,0.12999999999999998,0.5200000000000002,102280286.31981266
1288,0.13999999999999999,0.5200000000000002,98623275.62748846
1289,0.15,0.5200000000000002,94951053.52368423
1290,0.16,0.5200000000000002,91266205.53209431
1291,0.17,0.5200000000000002,87571534.43502863
1292,0.18000000000000002,0.5200000000000002,83870074.69801182
1293,0.19000000000000003,0.5200000000000002,80165107.78845046
1294,0.20000000000000004,0.5200000000000002,76460178.44279754
1295,0.21000000000000005,0.5200000000000002,72759111.93993488
1296,0.22000000000000006,0.5200000000000002,69066032.44198321
1297,0.23000000000000007,0.5200000000000002,65385382.467448674
1298,0.24000000000000007,0.5200000000000002,61721943.56553498
1299,0.25000000000000006,0.5200000000000002,58080858.26461015
1300,0.26000000000000006,0.5200000000000002,54467653.372221835
1301,0.2700000000000001,0.5200000000000002,50888264.70872969
1302,0.2800000000000001,0.5200000000000002,47349063.361575074
1303,0.2900000000000001,0.5200000000000002,43856883.552459136
1304,0.3000000000000001,0.5200000000000002,40419052.21526736
1305,0.3100000000000001,0.5200000000000002,37043420.38847566
1306,0.3200000000000001,0.5200000000000002,33738396.53202985
1307,0.3300000000000001,0.5200000000000002,30512981.885316037
1308,0.34000000000000014,0.5200000000000002,27376807.98986566
1309,0.35000000000000014,0.5200000000000002,24340176.507885486
1310,0.36000000000000015,0.5200000000000002,21414101.475593567
1311,0.37000000000000016,0.5200000000000002,18610354.13870567
1312,0.38000000000000017,0.5200000000000002,15941510.52628089
1313,0.3900000000000002,0.5200000000000002,13421001.928527137
1314,0.4000000000000002,0.5200000000000002,11063168.45412061
1315,0.4100000000000002,0.5200000000000002,8883315.853141965
1316,0.4200000000000002,0.5200000000000002,6897775.802906519
1317,0.4300000000000002,0.5200000000000002,5123969.865808538
1318,0.4400000000000002,0.5200000000000002,3580477.340847143
1319,0.45000000000000023,0.5200000000000002,2287107.243794092
1320,0.46000000000000024,0.5200000000000002,1264974.6650479385
1321,0.47000000000000025,0.5200000000000002,536581.7691398265
1322,0.48000000000000026,0.5200000000000002,125903.71566199408
1323,0.49000000000000027,0.5200000000000002,58479.798133986784
1324,0.5000000000000002,0.5200000000000002,361510.115057766
1325,0.5100000000000002,0.5200000000000002,1063958.1061991726
1326,0.01,0.5300000000000002,147587951.0898956
1327,0.02,0.5300000000000002,144286784.90504438
1328,0.03,0.5300000000000002,140951344.4809649
1329,0.04,0.5300000000000002,137582378.49389976
1330,0.05,0.5300000000000002,134180726.89167227
1331,0.060000000000000005,0.5300000000000002,130747327.44877842
1332,0.07,0.5300000000000002,127283222.7350829
1333,0.08,0.5300000000000002,123789567.52346444
1334,0.09,0.5300000000000002,120267636.66329274
1335,0.09999999999999999,0.5300000000000002,116718833.44824731
1336,0.10999999999999999,0.5300000000000002,113144698.5087164
1337,0.11999999999999998,0.5300000000000002,109546919.2608454
1338,0.12999999999999998,0.5300000000000002,105927339.94624625
1339,0.13999999999999999,0.5300000000000002,102287972.29843959
1340,0.15,0.5300000000000002,98631006.87428449
1341,0.16,0.5300000000000002,94958825.09096602
1342,0.17,0.5300000000000002,91274012.01156764
1343,0.18000000000000002,0.5300000000000002,87579369.92485696
1344,0.19000000000000003,0.5300000000000002,83877932.7676748
1345,0.20000000000000004,0.5300000000000002,80172981.44124502
1346,0.21000000000000005,0.5300000000000002,76468060.07582378
1347,0.22000000000000006,0.5300000000000002,72766993.30139905
1348,0.23000000000000007,0.5300000000000002,69073904.58563802
1349,0.24000000000000007,0.5300000000000002,65393235.70397872
1350,0.25000000000000006,0.5300000000000002,61729767.410683915
1351,0.26000000000000006,0.5300000000000002,58088641.38382969
1352,0.2700000000000001,0.5300000000000002,54475383.52160981
1353,0.2800000000000001,0.5300000000000002,50895928.67200769
1354,0.2900000000000001,0.5300000000000002,47356646.88283925
1355,0.3000000000000001,0.5300000000000002,43864371.264419764
1356,0.3100000000000001,0.5300000000000002,40426427.56267272
1357,0.3200000000000001,0.5300000000000002,37050665.54639639
1358,0.3300000000000001,0.5300000000000002,33745492.318655446
1359,0.34000000000000014,0.5300000000000002,30519907.668893665
1360,0.35000000000000014,0.5300000000000002,27383541.589384384
1361,0.36000000000000015,0.5300000000000002,24346694.087082468
1362,0.37000000000000016,0.5300000000000002,21420377.429829173
1363,0.38000000000000017,0.5300000000000002,18616360.974223834
1364,0.3900000000000002,0.5300000000000002,15947218.731336594
1365,0.4000000000000002,0.5300000000000002,13426379.835828228
1366,0.4100000000000002,0.5300000000000002,11068182.093992116
1367,0.4200000000000002,0.5300000000000002,8887928.796780074
1368,0.4300000000000002,0.5300000000000002,6901948.995045555
1369,0.4400000000000002,0.5300000000000002,5127661.446077473
1370,0.45000000000000023,0.5300000000000002,3583642.453041126
1371,0.46000000000000024,0.5300000000000002,2289697.832233046
1372,0.47000000000000025,0.5300000000000002,1266939.2571361484
1373,0.48000000000000026,0.5300000000000002,537865.2431785294
1374,0.49000000000000027,0.5300000000000002,126447.05290052635
1375,0.5000000000000002,0.5300000000000002,58219.817973946585
1376,0.5100000000000002,0.5300000000000002,360379.1922483719
1377,0.5200000000000002,0.5300000000000002,1061883.8687801952
1378,0.01,0.5400000000000003,150860914.45934296
1379,0.02,0.5400000000000003,147594766.6219254
1380,0.03,0.5400000000000003,144293679.9759135
1381,0.04,0.5400000000000003,140958317.92327827
1382,0.05,0.5400000000000003,137589428.9589667
1383,0.060000000000000005,0.5400000000000003,134187852.83538833
1384,0.07,0.5400000000000003,130754527.1165488
1385,0.08,0.5400000000000003,127290494.14572328
1386,0.09,0.5400000000000003,123796908.4520117
1387,0.09999999999999999,0.5400000000000003,120275044.62265328
1388,0.10999999999999999,0.5400000000000003,116726305.66960528
1389,0.11999999999999998,0.5400000000000003,113152231.92061993
1390,0.12999999999999998,0.5400000000000003,109554510.46688253
1391,0.13999999999999999,0.5400000000000003,105934985.20121714
1392,0.15,0.5400000000000003,102295667.48292461
1393,0.16,0.5400000000000003,98638747.46750161
1394,0.17,0.5400000000000003,94966606.14180346
1395,0.18000000000000002,0.5400000000000003,91281828.10767022
1396,0.19000000000000003,0.5400000000000003,87587215.15963608
1397,0.20000000000000004,0.5400000000000003,83885800.70510419
1398,0.21000000000000005,0.5400000000000003,80180865.07829338
1399,0.22000000000000006,0.5400000000000003,76475951.80236746
1400,0.23000000000000007,0.5400000000000003,72774884.85744515
1401,0.24000000000000007,0.5400000000000003,69081787.01567894
1402,0.25000000000000006,0.5400000000000003,65401099.30828553
1403,0.26000000000000006,0.5400000000000003,61737601.693332985
1404,0.2700000000000001,0.5400000000000003,58096434.997244015
1405,0.2800000000000001,0.5400000000000003,54483124.207380846
1406,0.2900000000000001,0.5400000000000003,50903603.19774751
1407,0.3000000000000001,0.5400000000000003,47364240.97479579
1408,0.3100000000000001,0.5400000000000003,43871869.5355705
1409,0.3200000000000001,0.5400000000000003,40433813.43599138
1410,0.3300000000000001,0.5400000000000003,37057921.17296699
1411,0.34000000000000014,0.5400000000000003,33752598.490286455
1412,0.35000000000000014,0.5400000000000003,30526843.724859204
1413,0.36000000000000015,0.5400000000000003,27390285.316896025
1414,0.37000000000000016,0.5400000000000003,24353221.615066163
1415,0.38000000000000017,0.5400000000000003,21426663.115553573
1416,0.3900000000000002,0.5400000000000003,18622377.282294378
1417,0.4000000000000002,0.5400000000000003,15952936.104536507
1418,0.4100000000000002,0.5400000000000003,13431766.557251371
1419,0.4200000000000002,0.5400000000000003,11073204.139874423
1420,0.4300000000000002,0.5400000000000003,8892549.679395018
1421,0.4400000000000002,0.5400000000000003,6906129.594985062
1422,0.45000000000000023,0.5400000000000003,5131359.833192261
1423,0.46000000000000024,0.5400000000000003,3586813.695264281
1424,0.47000000000000025,0.5400000000000003,2292293.7914560046
1425,0.48000000000000026,0.5400000000000003,1268908.371248548
1426,0.49000000000000027,0.5400000000000003,539152.2933210639
1427,0.5000000000000002,0.5400000000000003,126992.91491334671
1428,0.5100000000000002,0.5400000000000003,57961.196951712176
1429,0.5200000000000002,0.5400000000000003,359248.3390366742
1430,0.5300000000000002,0.5400000000000003,1059808.2771658849
1431,0.01,0.5500000000000003,154098199.9737239
1432,0.02,0.5500000000000003,150867656.5777806
1433,0.03,0.5500000000000003,147601589.424658
1434,0.04,0.5500000000000003,144300582.46487892
1435,0.05,0.5500000000000003,140965298.93218133
1436,0.060000000000000005,0.5500000000000003,137596487.1400407
1437,0.07,0.5500000000000003,134194986.64525649
1438,0.08,0.5500000000000003,130761734.80112493
1439,0.09,0.5500000000000003,127297773.7240881
1440,0.09999999999999999,0.5500000000000003,123804257.69919744
1441,0.10999999999999999,0.5500000000000003,120282461.0512628
1442,0.11999999999999998,0.5500000000000003,116733786.51018962
1443,0.12999999999999998,0.5500000000000003,113159774.10073066
1444,0.13999999999999999,0.5500000000000003,109562110.58871126
1445,0.15,0.5500000000000003,105942639.51772824
1446,0.16,0.5500000000000003,102303371.87238067
1447,0.17,0.5500000000000003,98646497.4062745
1448,0.18000000000000002,0.5500000000000003,94974396.6753571
1449,0.19000000000000003,0.5500000000000003,91289653.81959297
1450,0.20000000000000004,0.5500000000000003,87595070.13859244
1451,0.21000000000000005,0.5500000000000003,83893678.50956737
1452,0.22000000000000006,0.5500000000000003,80188758.69891003
1453,0.23000000000000007,0.5500000000000003,76483853.62179643
1454,0.24000000000000007,0.5500000000000003,72782786.60750164
1455,0.25000000000000006,0.5500000000000003,69089679.73160318
1456,0.26000000000000006,0.5500000000000003,65408973.27994319
1457,0.2700000000000001,0.5500000000000003,61745446.41314249
1458,0.2800000000000001,0.5500000000000003,58104239.10460982
1459,0.2900000000000001,0.5500000000000003,54490875.42939905
1460,0.3000000000000001,0.5500000000000003,50911288.28593248
1461,0.3100000000000001,0.5500000000000003,47371845.63756038
1462,0.3200000000000001,0.5500000000000003,43879378.36617355
1463,0.3300000000000001,0.5500000000000003,40441209.83564718
1464,0.34000000000000014,0.5500000000000003,37065187.26878999
1465,0.35000000000000014,0.5500000000000003,33759715.047722094
1466,0.36000000000000015,0.5500000000000003,30533790.054228324
1467,0.37000000000000016,0.5500000000000003,27397039.173654
1468,0.38000000000000017,0.5500000000000003,24359759.09335096
1469,0.3900000000000002,0.5500000000000003,21432958.53456729
1470,0.4000000000000002,0.5500000000000003,18628403.065031376
1471,0.4100000000000002,0.5500000000000003,15958662.648337886
1472,0.4200000000000002,0.5500000000000003,13437162.095629059
1473,0.4300000000000002,0.5500000000000003,11078234.59501011
1474,0.4400000000000002,0.5500000000000003,8897178.50467728
1475,0.45000000000000023,0.5500000000000003,6910317.60690429
1476,0.46000000000000024,0.5500000000000003,5135065.031865302
1477,0.47000000000000025,0.5500000000000003,3589991.072810258
1478,0.48000000000000026,0.5500000000000003,2294895.127389961
1479,0.49000000000000027,0.5500000000000003,1270882.014001908
1480,0.5000000000000002,0.5500000000000003,540442.9269351453
1481,0.5100000000000002,0.5500000000000003,127541.30988529474
1482,0.5200000000000002,0.5500000000000003,57703.94414100307
1483,0.5300000000000002,0.5500000000000003,358117.5654629618
1484,0.5400000000000003,0.5500000000000003,1057731.3424472655
1485,0.01,0.5600000000000003,157299294.69760597
1486,0.02,0.5600000000000003,154104867.54456183
1487,0.03,0.5600000000000003,150874405.81986827
1488,0.04,0.5600000000000003,147608419.49716914
1489,0.05,0.5600000000000003,144307492.37100875
1490,0.060000000000000005,0.5600000000000003,140972287.50673547
1491,0.07,0.5600000000000003,137603553.0361779
1492,0.08,0.5600000000000003,134202128.32032904
1493,0.09,0.5600000000000003,130768950.50155662
1494,0.09999999999999999,0.5600000000000003,127305061.46922664
1495,0.10999999999999999,0.5600000000000003,123811615.26407208
1496,0.11999999999999998,0.5600000000000003,120289885.9481752
1497,0.12999999999999998,0.5600000000000003,116741275.96906006
1498,0.13999999999999999,0.5600000000000003,113167325.04811673
1499,0.15,0.5600000000000003,109569719.625411
1500,0.16,0.5600000000000003,105950302.89487341
1501,0.17,0.5600000000000003,102311085.46591938
1502,0.18000000000000002,0.5600000000000003,98654256.6897364
1503,0.19000000000000003,0.5600000000000003,94982196.69078606
1504,0.20000000000000004,0.5600000000000003,91297489.14652547
1505,0.21000000000000005,0.5600000000000003,87602934.86095116
1506,0.22000000000000006,0.5600000000000003,83901566.18033046
1507,0.23000000000000007,0.5600000000000003,80196662.30240798
1508,0.24000000000000007,0.5600000000000003,76491765.53347737
1509,0.25000000000000006,0.5600000000000003,72790698.55099602
1510,0.26000000000000006,0.5600000000000003,69097582.73290657
1511,0.2700000000000001,0.5600000000000003,65416857.6185247
1512,0.2800000000000001,0.5600000000000003,61753301.56977172
1513,0.2900000000000001,0.5600000000000003,58112053.70568284
1514,0.3000000000000001,0.5600000000000003,54498637.18752765
1515,0.3100000000000001,0.5600000000000003,50918983.93654531
1516,0.3200000000000001,0.5600000000000003,47379460.87124817
1517,0.3300000000000001,0.5600000000000003,43886897.75649071
1518,0.34000000000000014,0.5600000000000003,40448616.762064084
1519,0.35000000000000014,0.5600000000000003,37072463.83446802
1520,0.36000000000000015,0.5600000000000003,33766841.99176196
1521,0.37000000000000016,0.5600000000000003,30540746.65801717
1522,0.38000000000000017,0.5600000000000003,27403803.160912536
1523,0.3900000000000002,0.5600000000000003,24366306.523452446
1524,0.4000000000000002,0.5600000000000003,21439263.688672468
1525,0.4100000000000002,0.5600000000000003,18634438.32455086
1526,0.4200000000000002,0.5600000000000003,15964398.365200302
1527,0.4300000000000002,0.5600000000000003,13442566.45379666
1528,0.4400000000000002,0.5600000000000003,11083273.462645214
1529,0.45000000000000023,0.5600000000000003,8901815.276321355
1530,0.46000000000000024,0.5600000000000003,6914513.034987225
1531,0.47000000000000025,0.5600000000000003,5138777.046814576
1532,0.48000000000000026,0.5600000000000003,3593174.5909791244
1533,0.49000000000000027,0.5600000000000003,2297501.8459692392
1534,0.5000000000000002,0.5600000000000003,1272860.19202137
1535,0.5100000000000002,0.5600000000000003,541737.1513979054
1536,0.5200000000000002,0.5600000000000003,128092.24601192054
1537,0.5300000000000002,0.5600000000000003,57448.06862761252
1538,0.5400000000000003,0.5600000000000003,356986.8815811161
1539,0.5500000000000003,0.5600000000000003,1055653.075730582
1540,0.01,0.5700000000000003,160463754.96777105
1541,0.02,0.5700000000000003,157305886.73553663
1542,0.03,0.5700000000000003,154111542.0934105
1543,0.04,0.5700000000000003,150881162.18468913
1544,0.05,0.5700000000000003,147615256.8385331
1545,0.060000000000000005,0.5700000000000003,144314409.6933697
1546,0.07,0.5700000000000003,140979283.64600098
1547,0.08,0.5700000000000003,137610626.64643332
1548,0.09,0.5700000000000003,134209277.8596569
1549,0.09999999999999999,0.5700000000000003,130776174.21689248
1550,0.10999999999999999,0.5700000000000003,127312357.38018683
1551,0.11999999999999998,0.5700000000000003,123818981.14568491
1552,0.12999999999999998,0.5700000000000003,120297319.31244323
1553,0.13999999999999999,0.5700000000000003,116748774.04527503
1554,0.15,0.5700000000000003,113174884.76184489
