,beta,gamma,sse
1277,0.03,0.5200000000000002,57785943.658856824
1278,0.04,0.5200000000000002,56319586.10129509
1279,0.05,0.5200000000000002,54839946.78534438
1280,0.060000000000000005,0.5200000000000002,53347509.51415816
1281,0.07,0.5200000000000002,51842808.80584537
1282,0.08,0.5200000000000002,50326433.43622941
1283,0.09,0.5200000000000002,48799030.20384313
1284,0.09999999999999999,0.5200000000000002,47261307.93075178
1285,0.10999999999999999,0.5200000000000002,45714041.71362019
1286,0.11999999999999998,0.5200000000000002,44158077.440313995
1287,0.12999999999999998,0.5200000000000002,42594336.58824976
1288,0.13999999999999999,0.5200000000000002,41023821.321692474
1289,0.15,0.5200000000000002,39447619.90623909
1290,0.16,0.5200000000000002,37866912.45983127
1291,0.17,0.5200000000000002,36282977.06081206
1292,0.18000000000000002,0.5200000000000002,34697196.234781794
1293,0.19000000000000003,0.5200000000000002,33111063.84332557
1294,0.20000000000000004,0.5200000000000002,31526192.399080727
1295,0.21000000000000005,0.5200000000000002,29944320.83309173
1296,0.22000000000000006,0.5200000000000002,28367322.741970398
1297,0.23000000000000007,0.5200000000000002,26797215.1440419
1298,0.24000000000000007,0.5200000000000002,25236167.77542183
1299,0.25000000000000006,0.5200000000000002,23686512.958839145
1300,0.26000000000000006,0.5200000000000002,22150756.080002826
1301,0.2700000000000001,0.5200000000000002,20631586.708412044
1302,0.2800000000000001,0.5200000000000002,19131890.40173766
1303,0.2900000000000001,0.5200000000000002,17654761.2352655
1304,0.3000000000000001,0.5200000000000002,16203515.100396443
1305,0.3100000000000001,0.5200000000000002,14781703.81885184
1306,0.3200000000000001,0.5200000000000002,13393130.12204848
1307,0.3300000000000001,0.5200000000000002,12041863.548088733
1308,0.34000000000000014,0.5200000000000002,10732257.311973972
1309,0.35000000000000014,0.5200000000000002,9468966.208000872
1310,0.36000000000000015,0.5200000000000002,8256965.606851617
1311,0.37000000000000016,0.5200000000000002,7101571.613654574
1312,0.38000000000000017,0.5200000000000002,6008462.457281504
1313,0.3900000000000002,0.5200000000000002,4983701.185376646
1314,0.4000000000000002,0.5200000000000002,4033759.7440943364
1315,0.4100000000000002,0.5200000000000002,3165544.5262712482
1316,0.4200000000000002,0.5200000000000002,2386423.4767923215
1317,0.4300000000000002,0.5200000000000002,1704254.8492425252
1318,0.4400000000000002,0.5200000000000002,1127417.713588131
1319,0.45000000000000023,0.5200000000000002,664844.3206189892
1320,0.46000000000000024,0.5200000000000002,326054.43522805686
1321,0.47000000000000025,0.5200000000000002,121191.7573267411
1322,0.48000000000000026,0.5200000000000002,61062.556316453665
1323,0.49000000000000027,0.5200000000000002,157176.65258214367
1324,0.5000000000000002,0.5200000000000002,421790.8874667857
1325,0.5100000000000002,0.5200000000000002,867955.2316533872
1326,0.01,0.5300000000000002,62104372.97809746
1327,0.02,0.5300000000000002,60680340.37815633
1328,0.03,0.5300000000000002,59241845.88112596
1329,0.04,0.5300000000000002,57789240.277883865
1330,0.05,0.5300000000000002,56322915.648134224
1331,0.060000000000000005,0.5300000000000002,54843308.310022876
1332,0.07,0.5300000000000002,53350901.95566735
1333,0.08,0.5300000000000002,51846230.98399243
1334,0.09,0.5300000000000002,50329884.0429535
1335,0.09999999999999999,0.5300000000000002,48802507.79396044
1336,0.10999999999999999,0.5300000000000002,47264810.912093066
1337,0.11999999999999998,0.5300000000000002,45717568.33652169
1338,0.12999999999999998,0.5300000000000002,44161625.78641941
1339,0.13999999999999999,0.5300000000000002,42597904.55857928
1340,0.15,0.5300000000000002,41027406.623931184
1341,0.16,0.5300000000000002,39451220.041194335
1342,0.17,0.5300000000000002,37870524.70700528
1343,0.18000000000000002,0.5300000000000002,36286598.46303238
1344,0.19000000000000003,0.5300000000000002,34700823.581828706
1345,0.20000000000000004,0.5300000000000002,33114693.654491518
1346,0.21000000000000005,0.5300000000000002,31529820.90459226
1347,0.22000000000000006,0.5300000000000002,29947943.95432061
1348,0.23000000000000007,0.5300000000000002,28370936.07035488
1349,0.24000000000000007,0.5300000000000002,26800813.918634754
1350,0.25000000000000006,0.5300000000000002,25239746.85897574
1351,0.26000000000000006,0.5300000000000002,23690066.81233443
1352,0.2700000000000001,0.5300000000000002,22154278.73551631
1353,0.2800000000000001,0.5300000000000002,20635071.740218766
1354,0.2900000000000001,0.5300000000000002,19135330.895530652
1355,0.3000000000000001,0.5300000000000002,17658149.755370867
1356,0.3100000000000001,0.5300000000000002,16206843.654852781
1357,0.3200000000000001,0.5300000000000002,14784963.822214998
1358,0.3300000000000001,0.5300000000000002,13396312.35577254
1359,0.34000000000000014,0.5300000000000002,12044958.118325114
1360,0.35000000000000014,0.5300000000000002,10735253.604619658
1361,0.36000000000000015,0.5300000000000002,9471852.84081541
1362,0.37000000000000016,0.5300000000000002,8259730.378450945
1363,0.38000000000000017,0.5300000000000002,7104201.44917669
1364,0.3900000000000002,0.5300000000000002,6010943.35050543
1365,0.4000000000000002,0.5300000000000002,4986018.137061678
1366,0.4100000000000002,0.5300000000000002,4035896.696290775
1367,0.4200000000000002,0.5300000000000002,3167484.2923374753
1368,0.4300000000000002,0.5300000000000002,2388147.6668351674
1369,0.4400000000000002,0.5300000000000002,1705743.7906790068
1370,0.45000000000000023,0.5300000000000002,1128650.3665063283
1371,0.46000000000000024,0.5300000000000002,665798.1875942897
1372,0.47000000000000025,0.5300000000000002,326705.4652278792
1373,0.48000000000000026,0.5300000000000002,121514.24331206255
1374,0.49000000000000027,0.5300000000000002,61029.026122250456
1375,0.5000000000000002,0.5300000000000002,156757.75263053022
1376,0.5100000000000002,0.5300000000000002,420955.2588365848
1377,0.5200000000000002,0.5300000000000002,866669.3779976106
1378,0.01,0.5400000000000003,63516790.824381694
1379,0.02,0.5400000000000003,62107568.20456
1380,0.03,0.5400000000000003,60683570.83390091
1381,0.04,0.5400000000000003,59245110.90566976
1382,0.05,0.5400000000000003,57792539.12120333
1383,0.060000000000000005,0.5400000000000003,56326247.4639321
1384,0.07,0.5400000000000003,54846672.148550496
1385,0.08,0.5400000000000003,53354296.75607324
1386,0.09,0.5400000000000003,51849655.56616685
1387,0.09999999999999999,0.5400000000000003,50333337.09883611
1388,0.10999999999999999,0.5400000000000003,48805987.87827661
1389,0.11999999999999998,0.5400000000000003,47268316.43248196
1390,0.12999999999999998,0.5400000000000003,45721097.54301648
1391,0.13999999999999999,0.5400000000000003,44165176.76023813
1392,0.15,0.5400000000000003,42601475.20018174
1393,0.16,0.5400000000000003,41030994.640293956
1394,0.17,0.5400000000000003,39454822.93225394
1395,0.18000000000000002,0.5400000000000003,37874139.75121526
1396,0.19000000000000003,0.5400000000000003,36290222.701977044
1397,0.20000000000000004,0.5400000000000003,34704453.80383243
1398,0.21000000000000005,0.5400000000000003,33118326.377158493
1399,0.22000000000000006,0.5400000000000003,31533452.356207456
1400,0.23000000000000007,0.5400000000000003,29951570.054037813
1401,0.24000000000000007,0.5400000000000003,28374552.407093383
1402,0.25000000000000006,0.5400000000000003,26804415.72860069
1403,0.26000000000000006,0.5400000000000003,25243329.001718573
1404,0.2700000000000001,0.5400000000000003,23693623.74524375
1405,0.2800000000000001,0.5400000000000003,22157804.48665686
1406,0.2900000000000001,0.5400000000000003,20638559.87939599
1407,0.3000000000000001,0.5400000000000003,19138774.50347139
1408,0.3100000000000001,0.5400000000000003,17661541.390896052
1409,0.3200000000000001,0.5400000000000003,16210175.319911417
1410,0.3300000000000001,0.5400000000000003,14788226.924639601
1411,0.34000000000000014,0.5400000000000003,13399497.669607189
1412,0.35000000000000014,0.5400000000000003,12048055.741567314
1413,0.36000000000000015,0.5400000000000003,10738252.914206816
1414,0.37000000000000016,0.5400000000000003,9474742.444675272
1415,0.38000000000000017,0.5400000000000003,8262498.064423738
1416,0.3900000000000002,0.5400000000000003,7106834.130603358
1417,0.4000000000000002,0.5400000000000003,6013427.008263255
1418,0.4100000000000002,0.5400000000000003,4988337.757813502
1419,0.4200000000000002,0.5400000000000003,4038036.2066989206
1420,0.4300000000000002,0.5400000000000003,3169426.488976296
1421,0.4400000000000002,0.5400000000000003,2389874.1415188275
1422,0.45000000000000023,0.5400000000000003,1707234.8509018528
1423,0.46000000000000024,0.5400000000000003,1129884.95067302
1424,0.47000000000000025,0.5400000000000003,666753.7746951353
1425,0.48000000000000026,0.5400000000000003,327357.97859168967
1426,0.49000000000000027,0.5400000000000003,121837.94804410427
1427,0.5000000000000002,0.5400000000000003,60996.419808401406
1428,0.5100000000000002,0.5400000000000003,156339.44886051433
1429,0.5200000000000002,0.5400000000000003,420119.86306894396
1430,0.5300000000000002,0.5400000000000003,865383.355256788
1431,0.01,0.5500000000000003,64914087.51851932
1432,0.02,0.5500000000000003,63519952.29298669
1433,0.03,0.5500000000000003,62110765.52293499
1434,0.04,0.5500000000000003,60686803.4252161
1435,0.05,0.5500000000000003,59248378.109827526
1436,0.060000000000000005,0.5500000000000003,57795840.188517734
1437,0.07,0.5500000000000003,56329581.548390225
1438,0.08,0.5500000000000003,54850038.300628185
1439,0.09,0.5500000000000003,53357693.91507685
1440,0.09999999999999999,0.5500000000000003,51853082.55207027
1441,0.10999999999999999,0.5500000000000003,50336792.60358017
1442,0.11999999999999998,0.5500000000000003,48809470.456496716
1443,0.12999999999999998,0.5500000000000003,47271824.49162634
1444,0.13999999999999999,0.5500000000000003,45724629.33281624
1445,0.15,0.5500000000000003,44168730.36148678
1446,0.16,0.5500000000000003,42605048.51277964
1447,0.17,0.5500000000000003,41034585.37051048
1448,0.18000000000000002,0.5500000000000003,39458428.579156086
1449,0.19000000000000003,0.5500000000000003,37877757.59220937
1450,0.20000000000000004,0.5500000000000003,36293849.777405724
1451,0.21000000000000005,0.5500000000000003,34708086.90056587
1452,0.22000000000000006,0.5500000000000003,33121962.011114635
1453,0.23000000000000007,0.5500000000000003,31537086.753731616
1454,0.24000000000000007,0.5500000000000003,29955199.132068116
1455,0.25000000000000006,0.5500000000000003,28378171.752032656
1456,0.26000000000000006,0.5500000000000003,26808020.573811054
1457,0.2700000000000001,0.5500000000000003,25246914.203549333
1458,0.2800000000000001,0.5500000000000003,23697183.75749678
1459,0.2900000000000001,0.5500000000000003,22161333.33338825
1460,0.3000000000000001,0.5500000000000003,20642051.12594545
1461,0.3100000000000001,0.5500000000000003,19142221.225603543
1462,0.3200000000000001,0.5500000000000003,17664936.141931124
1463,0.3300000000000001,0.5500000000000003,16213510.095713614
1464,0.34000000000000014,0.5500000000000003,14791493.126323342
1465,0.35000000000000014,0.5500000000000003,13402686.063812168
1466,0.36000000000000015,0.5500000000000003,12051156.41814325
1467,0.37000000000000016,0.5500000000000003,10741255.241138134
1468,0.38000000000000017,0.5500000000000003,9477635.020065188
1469,0.3900000000000002,0.5500000000000003,8265268.665344527
1470,0.4000000000000002,0.5500000000000003,7109469.658607375
1471,0.4100000000000002,0.5500000000000003,6015913.431335155
1472,0.4200000000000002,0.5500000000000003,4990660.048529654
1473,0.4300000000000002,0.5500000000000003,4040178.2763443775
1474,0.4400000000000002,0.5500000000000003,3171371.117353
1475,0.45000000000000023,0.5500000000000003,2391602.9021608527
1476,0.46000000000000024,0.5500000000000003,1708728.0313945045
1477,0.47000000000000025,0.5500000000000003,1131121.4677522862
1478,0.48000000000000026,0.5500000000000003,667711.0837821901
1479,0.49000000000000027,0.5500000000000003,328011.9773939935
1480,0.5000000000000002,0.5500000000000003,122162.87382988822
1481,0.5100000000000002,0.5500000000000003,60964.73993463381
1482,0.5200000000000002,0.5500000000000003,155921.74410637602
1483,0.5300000000000002,0.5500000000000003,419284.703296328
1484,0.5400000000000003,0.5500000000000003,864097.1668871306
1485,0.01,0.5600000000000003,66296018.72841663
1486,0.02,0.5600000000000003,64917214.643493466
1487,0.03,0.5600000000000003,63523115.80998382
1488,0.04,0.5600000000000003,62113964.93293038
1489,0.05,0.5600000000000003,60690038.15180758
1490,0.060000000000000005,0.5600000000000003,59251647.493302986
1491,0.07,0.5600000000000003,57799143.47952937
1492,0.08,0.5600000000000003,56332917.90120982
1493,0.09,0.5600000000000003,54853406.76595664
1494,0.09999999999999999,0.5600000000000003,53361093.43237893
1495,0.10999999999999999,0.5600000000000003,51856511.941404015
1496,0.11999999999999998,0.5600000000000003,50340250.55688837
1497,0.12999999999999998,0.5600000000000003,48812955.52832548
1498,0.13999999999999999,0.5600000000000003,47275335.089233905
1499,0.15,0.5600000000000003,45728163.70563252
1500,0.16,0.5600000000000003,44172286.58988166
1501,0.17,0.5600000000000003,42608624.496095285
1502,0.18000000000000002,0.5600000000000003,41038178.81431016
1503,0.19000000000000003,0.5600000000000003,39462036.98163867
1504,0.20000000000000004,0.5600000000000003,37881378.22973539
1505,0.21000000000000005,0.5600000000000003,36297479.68907778
1506,0.22000000000000006,0.5600000000000003,34711722.87180168
1507,0.23000000000000007,0.5600000000000003,33125600.556147672
1508,0.24000000000000007,0.5600000000000003,31540724.096969776
1509,0.25000000000000006,0.5600000000000003,29958831.188236073
1510,0.26000000000000006,0.5600000000000003,28381794.105019182
1511,0.2700000000000001,0.5600000000000003,26811628.454136997
1512,0.2800000000000001,0.5600000000000003,25250502.464366622
1513,0.2900000000000001,0.5600000000000003,23700746.84902285
1514,0.3000000000000001,0.5600000000000003,22164865.27567409
1515,0.3100000000000001,0.5600000000000003,20645545.479868617
1516,0.3200000000000001,0.5600000000000003,19145671.061970614
1517,0.3300000000000001,0.5600000000000003,17668334.008566048
1518,0.34000000000000014,0.5600000000000003,16216847.98240051
1519,0.35000000000000014,0.5600000000000003,14794762.427463772
1520,0.36000000000000015,0.5600000000000003,13405877.538647149
1521,0.37000000000000016,0.5600000000000003,12054260.148380768
1522,0.38000000000000017,0.5600000000000003,10744260.585816346
1523,0.3900000000000002,0.5600000000000003,9480530.567469925
1524,0.4000000000000002,0.5600000000000003,8268042.181787951
1525,0.4100000000000002,0.5600000000000003,7112108.0338617135
1526,0.4200000000000002,0.5600000000000003,6018402.620501602
1527,0.4300000000000002,0.5600000000000003,4992985.0101080015
1528,0.4400000000000002,0.5600000000000003,4042322.9062531786
1529,0.45000000000000023,0.5600000000000003,3173318.1786334165
1530,0.46000000000000024,0.5600000000000003,2393333.9500794653
1531,0.47000000000000025,0.5600000000000003,1710223.3336412215
1532,0.48000000000000026,0.5600000000000003,1132359.9194091659
1533,0.49000000000000027,0.5600000000000003,668670.1167172237
1534,0.5000000000000002,0.5600000000000003,328667.463710592
1535,0.5100000000000002,0.5600000000000003,122489.02297790477
1536,0.5200000000000002,0.5600000000000003,60933.989062363995
1537,0.5300000000000002,0.5600000000000003,155504.64120432117
1538,0.5400000000000003,0.5600000000000003,418449.7826533894
1539,0.5500000000000003,0.5600000000000003,862810.8163473126
1540,0.01,0.5700000000000003,67662371.53503267
1541,0.02,0.5700000000000003,66299110.99723622
1542,0.03,0.5700000000000003,64920343.77380937
1543,0.04,0.5700000000000003,63526281.375083365
1544,0.05,0.5700000000000003,62117166.43425387
1545,0.060000000000000005,0.5700000000000003,60693275.01338078
1546,0.07,0.5700000000000003,59254919.05579972
1547,0.08,0.5700000000000003,57802448.993940316
1548,0.09,0.5700000000000003,56336256.52209194
1549,0.09999999999999999,0.5700000000000003,54856777.54423635
1550,0.10999999999999999,0.5700000000000003,53364495.30767994
1551,0.11999999999999998,0.5700000000000003,51859943.73386921
1552,0.12999999999999998,0.5700000000000003,50343710.95846314
1553,0.13999999999999999,0.5700000000000003,48816443.093467414
1554,0.15,0.5700000000000003,47278848.22501208
1555,0.16,0.5700000000000003,45731700.66117655
1556,0.17,0.5700000000000003,44175845.4451388
1557,0.18000000000000002,0.5700000000000003,42612203.14985062
1558,0.19000000000000003,0.5700000000000003,41041774.97142212
1559,0.20000000000000004,0.5700000000000003,39465648.13943927
1560,0.21000000000000005,0.5700000000000003,37885001.663540885
1561,0.22000000000000006,0.5700000000000003,36301112.436752334
1562,0.23000000000000007,0.5700000000000003,34715361.717312224
1563,0.24000000000000007,0.5700000000000003,33129242.012045167
1564,0.25000000000000006,0.5700000000000003,31544364.385726698
1565,0.26000000000000006,0.5700000000000003,29962466.222365938
1566,0.2700000000000001,0.5700000000000003,28385419.465899188
1567,0.2800000000000001,0.5700000000000003,26815239.36944942
1568,0.2900000000000001,0.5700000000000003,25254093.78406895
1569,0.3000000000000001,0.5700000000000003,23704313.019751213
1570,0.3100000000000001,0.5700000000000003,22168400.31347777
1571,0.3200000000000001,0.5700000000000003,20649042.94116685
1572,0.3300000000000001,0.5700000000000003,19149124.01261598
1573,0.34000000000000014,0.5700000000000003,17671734.99089057
1574,0.35000000000000014,0.5700000000000003,16220188.980113141
1575,0.36000000000000015,0.5700000000000003,14798034.828258408
1576,0.37000000000000016,0.5700000000000003,13409072.094371734
1577,0.38000000000000017,0.5700000000000003,12057366.932607751
1578,0.3900000000000002,0.5700000000000003,10747268.948644236
1579,0.4000000000000002,0.5700000000000003,9483429.087374369
1580,0.4100000000000002,0.5700000000000003,8270818.614328826
1581,0.4200000000000002,0.5700000000000003,7114749.257039585
1582,0.4300000000000002,0.5700000000000003,6020894.576543379
1583,0.4400000000000002,0.5700000000000003,4995312.643446827
1584,0.45000000000000023,0.5700000000000003,4044470.097451837
1585,0.46000000000000024,0.5700000000000003,3175267.673983968
1586,0.47000000000000025,0.5700000000000003,2395067.2865935927
1587,0.48000000000000026,0.5700000000000003,1711720.7591270756
1588,0.49000000000000027,0.5700000000000003,1133600.3073096385
1589,0.5000000000000002,0.5700000000000003,669630.8753631284
1590,0.5100000000000002,0.5700000000000003,329324.43961854593
1591,0.5200000000000002,0.5700000000000003,122816.39779812685
1592,0.5300000000000002,0.5700000000000003,60904.16975469561
1593,0.5400000000000003,0.5700000000000003,155088.14299248002
1594,0.5500000000000003,0.5700000000000003,417615.104276957
1595,0.5600000000000003,0.5700000000000003,861524.3070984704
1596,0.01,0.5800000000000003,69012962.23884359
1597,0.02,0.5800000000000003,67665428.50333102
1598,0.03,0.5800000000000003,66302205.2288505
1599,0.04,0.5800000000000003,64923474.90917997
1600,0.05,0.5800000000000003,63529448.987995416
1601,0.060000000000000005,0.5800000000000003,62120370.02661296
1602,0.07,0.5800000000000003,60696514.00964095
1603,0.08,0.5800000000000003,59258192.79702103
1604,0.09,0.5800000000000003,57805756.73145236
1605,0.09999999999999999,0.5800000000000003,56339597.410737336
1606,0.10999999999999999,0.5800000000000003,54860150.635167524
1607,0.11999999999999998,0.5800000000000003,53367899.54068008
1608,0.12999999999999998,0.5800000000000003,51863377.929166704
1609,0.13999999999999999,0.5800000000000003,50347173.80800664
1610,0.15,0.5800000000000003,48819933.15162677
1611,0.16,0.5800000000000003,47282363.89866795
1612,0.17,0.5800000000000003,45735240.199159235
1613,0.18000000000000002,0.5800000000000003,44179406.926974
1614,0.19000000000000003,0.5800000000000003,42615784.473767355
1615,0.20000000000000004,0.5800000000000003,41045373.84157524
1616,0.21000000000000005,0.5800000000000003,39469262.05229524
1617,0.22000000000000006,0.5800000000000003,37888627.89337315
1618,0.23000000000000007,0.5800000000000003,36304748.020188086
1619,0.24000000000000007,0.5800000000000003,34719003.43686951
1620,0.25000000000000006,0.5800000000000003,33132886.378594354
1621,0.26000000000000006,0.5800000000000003,31548007.619806886
1622,0.2700000000000001,0.5800000000000003,29966104.234281726
1623,0.2800000000000001,0.5800000000000003,28389047.83451867
1624,0.2900000000000001,0.5800000000000003,26818853.319618918
1625,0.3000000000000001,0.5800000000000003,25257688.162554476
1626,0.3100000000000001,0.5800000000000003,23707882.26961081
1627,0.3200000000000001,0.5800000000000003,22171938.446762435
1628,0.3300000000000001,0.5800000000000003,20652543.509841293
1629,0.34000000000000014,0.5800000000000003,19152580.077582765
1630,0.35000000000000014,0.5800000000000003,17675139.088994354
1631,0.36000000000000015,0.5800000000000003,16223533.088992435
1632,0.37000000000000016,0.5800000000000003,14801310.32890464
1633,0.38000000000000017,0.5800000000000003,13412269.731245477
1634,0.3900000000000002,0.5800000000000003,12060476.771152053
1635,0.4000000000000002,0.5800000000000003,10750280.330024593
1636,0.4100000000000002,0.5800000000000003,9486330.580263492
1637,0.4200000000000002,0.5800000000000003,8273597.963542104
1638,0.4300000000000002,0.5800000000000003,7117393.328814393
1639,0.4400000000000002,0.5800000000000003,6023389.300241517
1640,0.45000000000000023,0.5800000000000003,4997642.949444735
1641,0.46000000000000024,0.5800000000000003,4046619.850967337
1642,0.47000000000000025,0.5800000000000003,3177219.604571622
1643,0.48000000000000026,0.5800000000000003,2396802.9130228274
1644,0.49000000000000027,0.5800000000000003,1713220.3093379159
1645,0.5000000000000002,0.5800000000000003,1134842.6331206388
1646,0.5100000000000002,0.5800000000000003,670593.3615838762
1647,0.5200000000000002,0.5800000000000003,329982.9071962034
1648,0.5300000000000002,0.5800000000000003,123145.00060198907
1649,0.5400000000000003,0.5800000000000003,60875.28457641266
1650,0.5500000000000003,0.5800000000000003,154672.25231089318
1651,0.5600000000000003,0.5800000000000003,416780.67130603653
1652,0.5700000000000003,0.5800000000000003,860237.6426042176
1653,0.01,0.5900000000000003,70347634.29810128
1654,0.02,0.5900000000000003,69015983.5256244
1655,0.03,0.5900000000000003,67668487.39240937
1656,0.04,0.5900000000000003,66305301.4229753
1657,0.05,0.5900000000000003,64926608.049317986
1658,0.060000000000000005,0.5900000000000003,63532618.648429826
1659,0.07,0.5900000000000003,62123575.70971492
1660,0.08,0.5900000000000003,60699755.14029306
1661,0.09,0.5900000000000003,59261468.71667008
1662,0.09999999999999999,0.5900000000000003,57809066.69176714
1663,0.10999999999999999,0.5900000000000003,56342940.566846564
1664,0.11999999999999998,0.5900000000000003,54863526.03845015
1665,0.12999999999999998,0.5900000000000003,53371306.131079376
1666,0.13999999999999999,0.5900000000000003,51866814.526997134
1667,0.15,0.5900000000000003,50350639.10522078
1668,0.16,0.5900000000000003,48823425.70250749
1669,0.17,0.5900000000000003,47285882.1099084
1670,0.18000000000000002,0.5900000000000003,45738782.319291286
1671,0.19000000000000003,0.5900000000000003,44182971.03510274
1672,0.20000000000000004,0.5900000000000003,42619368.46756694
1673,0.21000000000000005,0.5900000000000003,41048975.42449806
1674,0.22000000000000006,0.5900000000000003,39472878.71994363
1675,0.23000000000000007,0.5900000000000003,37892256.91897914
1676,0.24000000000000007,0.5900000000000003,36308386.43914363
1677,0.25000000000000006,0.5900000000000003,34722648.03024538
1678,0.26000000000000006,0.5900000000000003,33136533.655582216
1679,0.2700000000000001,0.5900000000000003,31551653.79901453
1680,0.2800000000000001,0.5900000000000003,29969745.223807126
1681,0.2900000000000001,0.5900000000000003,28392679.210723326
1682,0.3000000000000001,0.5900000000000003,26822470.30451588
1683,0.3100000000000001,0.5900000000000003,25261285.599721193
1684,0.3200000000000001,0.5900000000000003,23711454.598530352
1685,0.3300000000000001,0.5900000000000003,22175479.675491042
1686,0.34000000000000014,0.5900000000000003,20656047.185892817
1687,0.35000000000000014,0.5900000000000003,19156039.256913997
1688,0.36000000000000015,0.5900000000000003,17678546.302966885
1689,0.37000000000000016,0.5900000000000003,16226880.309179157
1690,0.38000000000000017,0.5900000000000003,14804588.929599795
1691,0.3900000000000002,0.5900000000000003,13415470.449527891
1692,0.4000000000000002,0.5900000000000003,12063589.664341494
1693,0.4100000000000002,0.5900000000000003,10753294.730360243
1694,0.4200000000000002,0.5900000000000003,9489235.046622353
1695,0.4300000000000002,0.5900000000000003,8276380.230002895
1696,0.4400000000000002,0.5900000000000003,7120040.249859754
1697,0.45000000000000023,0.5900000000000003,6025886.792377357
1698,0.46000000000000024,0.5900000000000003,4999975.92900073
1699,0.47000000000000025,0.5900000000000003,4048772.167827091
1700,0.48000000000000026,0.5900000000000003,3179173.97156391
1701,0.49000000000000027,0.5900000000000003,2398540.8306874316
1702,0.5000000000000002,0.5900000000000003,1714721.9857604431
1703,0.5100000000000002,0.5900000000000003,1136086.8985100258
1704,0.5200000000000002,0.5900000000000003,671557.5772445622
1705,0.5300000000000002,0.5900000000000003,330642.8685231933
1706,0.5400000000000003,0.5900000000000003,123474.83370239806
1707,0.5500000000000003,0.5900000000000003,60847.33609397829
1708,0.5600000000000003,0.5900000000000003,154256.97200152164
1709,0.5700000000000003,0.5900000000000003,415946.4868818033
1710,0.5800000000000003,0.5900000000000003,858950.8263306046
1711,0.01,0.6000000000000003,71666256.39121984
1712,0.02,0.6000000000000003,70350619.58123988
1713,0.03,0.6000000000000003,69019006.69172797
1714,0.04,0.6000000000000003,67671548.2019867
1715,0.05,0.6000000000000003,66308399.579326294
1716,0.060000000000000005,0.6000000000000003,64929743.19393596
1717,0.07,0.6000000000000003,63535790.356096216
1718,0.08,0.6000000000000003,62126783.4832668
1719,0.09,0.6000000000000003,60702998.40504195
1720,0.09999999999999999,0.6000000000000003,59264746.81444967
1721,0.10999999999999999,0.6000000000000003,57812378.874585964
1722,0.11999999999999998,0.6000000000000003,56346285.99011986
1723,0.12999999999999998,0.6000000000000003,54866903.75378398
1724,0.13999999999999999,0.6000000000000003,53374715.078577556
1725,0.15,0.6000000000000003,51870253.52706081
1726,0.16,0.6000000000000003,50354106.849807195
1727,0.17,0.6000000000000003,48826920.74581328
1728,0.18000000000000002,0.6000000000000003,47289402.85844005
1729,0.19000000000000003,0.6000000000000003,45742327.02128309
1730,0.20000000000000004,0.6000000000000003,44186537.76924025
1731,0.21000000000000005,0.6000000000000003,42622955.13097051
1732,0.22000000000000006,0.6000000000000003,41052579.71991891
1733,0.23000000000000007,0.6000000000000003,39476498.142121196
1734,0.24000000000000007,0.6000000000000003,37895888.74010557
1735,0.25000000000000006,0.6000000000000003,36312027.69337719
1736,0.26000000000000006,0.6000000000000003,34726295.497211345
1737,0.2700000000000001,0.6000000000000003,33140183.84279543
1738,0.2800000000000001,0.6000000000000003,31555302.92315361
1739,0.2900000000000001,0.6000000000000003,29973389.19076564
1740,0.3000000000000001,0.6000000000000003,28396313.5943586
1741,0.3100000000000001,0.6000000000000003,26826090.324010424
1742,0.3200000000000001,0.6000000000000003,25264886.095466815
1743,0.3300000000000001,0.6000000000000003,23715030.00643837
1744,0.34000000000000014,0.6000000000000003,22179023.99962634
1745,0.35000000000000014,0.6000000000000003,20659553.969322212
1746,0.36000000000000015,0.6000000000000003,19159501.550652463
1747,0.37000000000000016,0.6000000000000003,17681956.632897485
1748,0.38000000000000017,0.6000000000000003,16230230.640813995
1749,0.3900000000000002,0.6000000000000003,14807870.630541079
1750,0.4000000000000002,0.6000000000000003,13418674.24947841
1751,0.4100000000000002,0.6000000000000003,12066705.612503905
1752,0.4200000000000002,0.6000000000000003,10756312.150054079
1753,0.4300000000000002,0.6000000000000003,9492142.486936081
1754,0.4400000000000002,0.6000000000000003,8279165.414286416
1755,0.45000000000000023,0.6000000000000003,7122690.020849513
1756,0.46000000000000024,0.6000000000000003,6028387.053732505
1757,0.47000000000000025,0.6000000000000003,5002311.583014175
1758,0.48000000000000026,0.6000000000000003,4050927.049059011
1759,0.49000000000000027,0.6000000000000003,3181130.7761289384
1760,0.5000000000000002,0.6000000000000003,2400281.04090835
1761,0.5100000000000002,0.6000000000000003,1716225.7898821093
1762,0.5200000000000002,0.6000000000000003,1137333.1051466342
1763,0.5300000000000002,0.6000000000000003,672523.5242113656
1764,0.5400000000000003,0.6000000000000003,331304.3256804118
1765,0.5500000000000003,0.6000000000000003,123805.89941372137
1766,0.5600000000000003,0.6000000000000003,60820.32687553089
1767,0.5700000000000003,0.6000000000000003,153842.3049082278
1768,0.5800000000000003,0.6000000000000003,415112.5541476046
1769,0.5900000000000003,0.6000000000000003,857663.8617461314
1770,0.01,0.6100000000000003,72968720.59606299
1771,0.02,0.6100000000000003,71669205.40323582
1772,0.03,0.6100000000000003,70353606.70282292
1773,0.04,0.6100000000000003,69022031.73687659
1774,0.05,0.6100000000000003,67674610.93178178
1775,0.060000000000000005,0.6100000000000003,66311499.697618924
