,beta,gamma,sse
1350,0.5300000000000002,0.25000000000000006,785090774.5248514
1351,0.5300000000000002,0.26000000000000006,708295764.1472831
1352,0.5300000000000002,0.2700000000000001,637361241.4066861
1353,0.5300000000000002,0.2800000000000001,571925003.6960051
1354,0.5300000000000002,0.2900000000000001,511646048.8223026
1355,0.5300000000000002,0.3000000000000001,456203357.9818418
1356,0.5300000000000002,0.3100000000000001,405294747.89839554
1357,0.5300000000000002,0.3200000000000001,358635788.2277266
1358,0.5300000000000002,0.3300000000000001,315958780.5485544
1359,0.5300000000000002,0.34000000000000014,277011795.4656731
1360,0.5300000000000002,0.35000000000000014,241557764.544959
1361,0.5300000000000002,0.36000000000000015,209373623.98339206
1362,0.5300000000000002,0.37000000000000016,180249507.09043097
1363,0.5300000000000002,0.38000000000000017,153987982.82077873
1364,0.5300000000000002,0.3900000000000002,130403337.75319584
1365,0.5300000000000002,0.4000000000000002,109320899.0560788
1366,0.5300000000000002,0.4100000000000002,90576396.11850122
1367,0.5300000000000002,0.4200000000000002,74015358.65574016
1368,0.5300000000000002,0.4300000000000002,59492549.22139328
1369,0.5300000000000002,0.4400000000000002,46871428.1744545
1370,0.5300000000000002,0.45000000000000023,36023649.259499155
1371,0.5300000000000002,0.46000000000000024,26828584.061810784
1372,0.5300000000000002,0.47000000000000025,19172873.697188217
1373,0.5300000000000002,0.48000000000000026,12950006.188618802
1374,0.5300000000000002,0.49000000000000027,8059918.069295397
1375,0.5300000000000002,0.5000000000000002,4408618.833869899
1376,0.5300000000000002,0.5100000000000002,1907836.9376502493
1377,0.5300000000000002,0.5200000000000002,474686.1169063463
1378,0.5400000000000003,0.01,6300270369.38921
1379,0.5400000000000003,0.02,5861163509.333254
1380,0.5400000000000003,0.03,5449463746.417833
1381,0.5400000000000003,0.04,5063566562.681294
1382,0.5400000000000003,0.05,4701959287.033257
1383,0.5400000000000003,0.060000000000000005,4363215900.56348
1384,0.5400000000000003,0.07,4045992132.603346
1385,0.5400000000000003,0.08,3749020831.4614205
1386,0.5400000000000003,0.09,3471107594.630144
1387,0.5400000000000003,0.09999999999999999,3211126644.0898085
1388,0.5400000000000003,0.10999999999999999,2968016933.1205263
1389,0.5400000000000003,0.11999999999999998,2740778471.7756004
1390,0.5400000000000003,0.12999999999999998,2528468858.8723297
1391,0.5400000000000003,0.13999999999999999,2330200009.021319
1392,0.5400000000000003,0.15,2145135063.8445973
1393,0.5400000000000003,0.16,1972485477.1281574
1394,0.5400000000000003,0.17,1811508264.217777
1395,0.5400000000000003,0.18000000000000002,1661503406.499776
1396,0.5400000000000003,0.19000000000000003,1521811402.3124213
1397,0.5400000000000003,0.20000000000000004,1391810956.1103926
1398,0.5400000000000003,0.21000000000000005,1270916798.155684
1399,0.5400000000000003,0.22000000000000006,1158577627.434688
1400,0.5400000000000003,0.23000000000000007,1054274170.9045995
1401,0.5400000000000003,0.24000000000000007,957517352.5535235
1402,0.5400000000000003,0.25000000000000006,867846566.1193776
1403,0.5400000000000003,0.26000000000000006,784828045.653544
1404,0.5400000000000003,0.2700000000000001,708053328.4376252
1405,0.5400000000000003,0.2800000000000001,637137805.0663673
1406,0.5400000000000003,0.2900000000000001,571719351.7979091
1407,0.5400000000000003,0.3000000000000001,511457040.5448241
1408,0.5400000000000003,0.3100000000000001,456029922.1367897
1409,0.5400000000000003,0.3200000000000001,405135878.7290176
1410,0.5400000000000003,0.3300000000000001,358490541.46045583
1411,0.5400000000000003,0.34000000000000014,315826269.68307763
1412,0.5400000000000003,0.35000000000000014,276891188.28886306
1413,0.5400000000000003,0.36000000000000015,241448279.8551042
1414,0.5400000000000003,0.37000000000000016,209274528.51196638
1415,0.5400000000000003,0.38000000000000017,180160112.60944584
1416,0.5400000000000003,0.3900000000000002,153907643.4244761
1417,0.5400000000000003,0.4000000000000002,130331447.30352667
1418,0.5400000000000003,0.4100000000000002,109256888.78205955
1419,0.5400000000000003,0.4200000000000002,90519732.3601419
1420,0.5400000000000003,0.4300000000000002,73965540.74380054
1421,0.5400000000000003,0.4400000000000002,59449107.48476231
1422,0.5400000000000003,0.45000000000000023,46833922.067441255
1423,0.5400000000000003,0.46000000000000024,35991665.60179481
1424,0.5400000000000003,0.47000000000000025,26801735.38432051
1425,0.5400000000000003,0.48000000000000026,19150796.687344953
1426,0.5400000000000003,0.49000000000000027,12932360.229179207
1427,0.5400000000000003,0.5000000000000002,8046383.864980124
1428,0.5400000000000003,0.5100000000000002,4398897.120555265
1429,0.5400000000000003,0.5200000000000002,1901647.2691362705
1430,0.5400000000000003,0.5300000000000002,471765.7245895988
1431,0.5500000000000003,0.01,6766806726.433915
1432,0.5500000000000003,0.02,6298698886.321648
1433,0.5500000000000003,0.03,5859693391.98039
1434,0.5500000000000003,0.04,5448088777.837429
1435,0.5500000000000003,0.05,5062280903.217654
1436,0.5500000000000003,0.060000000000000005,4700757451.389079
1437,0.5500000000000003,0.07,4362092736.27291
1438,0.5500000000000003,0.08,4044942799.820068
1439,0.5500000000000003,0.09,3748040783.9807863
1440,0.5500000000000003,0.09999999999999999,3470192562.069477
1441,0.5500000000000003,0.10999999999999999,3210272615.1556673
1442,0.5500000000000003,0.11999999999999998,2967220139.896205
1443,0.5500000000000003,0.12999999999999998,2740035374.9661703
1444,0.5500000000000003,0.13999999999999999,2527776133.9484677
1445,0.5500000000000003,0.15,2329554533.206817
1446,0.5500000000000003,0.16,2144533903.8957984
1447,0.5500000000000003,0.17,1971925877.8568234
1448,0.5500000000000003,0.18000000000000002,1810987637.7118282
1449,0.5500000000000003,0.19000000000000003,1661019321.9992137
1450,0.5500000000000003,0.20000000000000004,1521361576.7003248
1451,0.5500000000000003,0.21000000000000005,1391393244.9814005
1452,0.5500000000000003,0.22000000000000006,1270529187.4266355
1453,0.5500000000000003,0.23000000000000007,1158218225.4643445
1454,0.5500000000000003,0.24000000000000007,1053941201.0913178
1455,0.5500000000000003,0.25000000000000006,957209146.3817512
1456,0.5500000000000003,0.26000000000000006,867561556.6275653
1457,0.5500000000000003,0.2700000000000001,784564761.2977971
1458,0.5500000000000003,0.2800000000000001,707810387.3269677
1459,0.5500000000000003,0.2900000000000001,636913909.5469873
1460,0.5500000000000003,0.3000000000000001,571513283.3651422
1461,0.5500000000000003,0.3100000000000001,511267655.06292295
1462,0.5500000000000003,0.3200000000000001,455856145.3477627
1463,0.5500000000000003,0.3300000000000001,404976702.03295976
1464,0.5500000000000003,0.34000000000000014,358345017.95087516
1465,0.5500000000000003,0.35000000000000014,315693510.421727
1466,0.5500000000000003,0.36000000000000015,276770358.8055337
1467,0.5500000000000003,0.37000000000000016,241338596.85872868
1468,0.5500000000000003,0.38000000000000017,209175256.8002171
1469,0.5500000000000003,0.3900000000000002,180070562.16478512
1470,0.5500000000000003,0.4000000000000002,153827166.6853629
1471,0.5500000000000003,0.4100000000000002,130259436.6001671
1472,0.5500000000000003,0.4200000000000002,109192773.92673354
1473,0.5500000000000003,0.4300000000000002,90462978.38275325
1474,0.5500000000000003,0.4400000000000002,73915645.76386116
1475,0.5500000000000003,0.45000000000000023,59405600.71155712
1476,0.5500000000000003,0.46000000000000024,46796361.92062675
1477,0.5500000000000003,0.47000000000000025,35959637.94515083
1478,0.5500000000000003,0.48000000000000026,26774851.865821008
1479,0.5500000000000003,0.49000000000000027,19128693.1791261
1480,0.5500000000000003,0.5000000000000002,12914695.361375157
1481,0.5500000000000003,0.5100000000000002,8032837.6477622595
1482,0.5500000000000003,0.5200000000000002,4389169.649054642
1483,0.5500000000000003,0.5300000000000002,1895457.5062515014
1484,0.5500000000000003,0.5400000000000003,468850.35698570986
1485,0.5600000000000003,0.01,7264021674.1373825
1486,0.5600000000000003,0.02,6765122307.135534
1487,0.5600000000000003,0.03,6297122826.98415
1488,0.5600000000000003,0.04,5858219046.478212
1489,0.5600000000000003,0.05,5446709903.737847
1490,0.5600000000000003,0.060000000000000005,5060991637.216637
1491,0.5600000000000003,0.07,4699552286.250607
1492,0.5600000000000003,0.08,4360966499.179075
1493,0.5600000000000003,0.09,4043890632.044958
1494,0.5600000000000003,0.09999999999999999,3747058121.806644
1495,0.5600000000000003,0.10999999999999999,3469275118.8686485
1496,0.5600000000000003,0.11999999999999998,3209416364.5665903
1497,0.5600000000000003,0.12999999999999998,2966421300.0261574
1498,0.5600000000000003,0.13999999999999999,2739290393.557655
1499,0.5600000000000003,0.15,2527081674.450073
1500,0.5600000000000003,0.16,2328907461.6929493
1501,0.5600000000000003,0.17,2143931276.7832475
1502,0.5600000000000003,0.18000000000000002,1971364930.3692615
1503,0.5600000000000003,0.19000000000000003,1810465773.0463958
1504,0.5600000000000003,0.20000000000000004,1660534101.1521533
1505,0.5600000000000003,0.21000000000000005,1520910708.9113288
1506,0.5600000000000003,0.22000000000000006,1390974578.7587814
1507,0.5600000000000003,0.23000000000000007,1270140702.1177855
1508,0.5600000000000003,0.24000000000000007,1157858023.3381488
1509,0.5600000000000003,0.25000000000000006,1053607499.901217
1510,0.5600000000000003,0.26000000000000006,956900272.3801047
1511,0.5600000000000003,0.2700000000000001,867275938.0037508
1512,0.5600000000000003,0.2800000000000001,784300922.0141859
1513,0.5600000000000003,0.2900000000000001,707566941.3285104
1514,0.5600000000000003,0.3000000000000001,636689555.3216271
1515,0.5600000000000003,0.3100000000000001,571306798.8336802
1516,0.5600000000000003,0.3200000000000001,511077892.7782566
1517,0.5600000000000003,0.3300000000000001,455682027.98468214
1518,0.5600000000000003,0.34000000000000014,404817218.1507962
1519,0.5600000000000003,0.35000000000000014,358199218.01242536
1520,0.5600000000000003,0.36000000000000015,315560503.05285704
1521,0.5600000000000003,0.37000000000000016,276649307.2808465
1522,0.5600000000000003,0.38000000000000017,241228715.79955864
1523,0.5600000000000003,0.3900000000000002,209075809.072058
1524,0.5600000000000003,0.4000000000000002,179980855.96205288
1525,0.5600000000000003,0.4100000000000002,153746552.7921258
1526,0.5600000000000003,0.4200000000000002,130187305.81617336
1527,0.5600000000000003,0.4300000000000002,109128554.64871898
1528,0.5600000000000003,0.4400000000000002,90406134.33162014
1529,0.5600000000000003,0.45000000000000023,73865673.84889376
1530,0.5600000000000003,0.46000000000000024,59362029.023381345
1531,0.5600000000000003,0.47000000000000025,46758747.84512115
1532,0.5600000000000003,0.48000000000000026,35927566.3909941
1533,0.5600000000000003,0.49000000000000027,26747933.59880496
1534,0.5600000000000003,0.5000000000000002,19106563.256783165
1535,0.5600000000000003,0.5100000000000002,12897011.661858259
1536,0.5600000000000003,0.5200000000000002,8019279.4872869
1537,0.5600000000000003,0.5300000000000002,4379436.482555622
1538,0.5600000000000003,0.5400000000000003,1889267.7062339038
1539,0.5600000000000003,0.5500000000000003,465940.0658528879
1540,0.5700000000000003,0.01,7793805796.0402355
1541,0.5700000000000003,0.02,7262216466.534787
1542,0.5700000000000003,0.03,6763432940.334363
1543,0.5700000000000003,0.04,6295542195.411912
1544,0.5700000000000003,0.05,5856740476.558474
1545,0.5700000000000003,0.060000000000000005,5445327127.570097
1546,0.5700000000000003,0.07,5059698767.869512
1547,0.5700000000000003,0.08,4698343794.568803
1548,0.5700000000000003,0.09,4359837192.010576
1549,0.5700000000000003,0.09999999999999999,4042835631.800858
1550,0.5700000000000003,0.10999999999999999,3746072847.2714596
1551,0.5700000000000003,0.11999999999999998,3468355267.183982
1552,0.5700000000000003,0.12999999999999998,3208557894.315913
1553,0.5700000000000003,0.13999999999999999,2965620415.3529024
1554,0.5700000000000003,0.15,2738543529.253038
1555,0.5700000000000003,0.16,2526385481.951003
1556,0.5700000000000003,0.17,2328258795.9340935
1557,0.5700000000000003,0.18000000000000002,2143327183.8507721
1558,0.5700000000000003,0.19000000000000003,1970802635.907013
1559,0.5700000000000003,0.20000000000000004,1809942671.3683698
1560,0.5700000000000003,0.21000000000000005,1660047745.017909
1561,0.5700000000000003,0.22000000000000006,1520458799.9237177
1562,0.5700000000000003,0.23000000000000007,1390554958.3458495
1563,0.5700000000000003,0.24000000000000007,1269751343.0630877
1564,0.5700000000000003,0.25000000000000006,1157497021.8258812
1565,0.5700000000000003,0.26000000000000006,1053273068.0447099
1566,0.5700000000000003,0.2700000000000001,956590731.2040762
1567,0.5700000000000003,0.2800000000000001,866989710.8526169
1568,0.5700000000000003,0.2900000000000001,784036528.3603936
1569,0.5700000000000003,0.3000000000000001,707322990.9564633
1570,0.5700000000000003,0.3100000000000001,636464742.8642875
1571,0.5700000000000003,0.3200000000000001,571099898.6403309
1572,0.5700000000000003,0.3300000000000001,510887754.0932423
1573,0.5700000000000003,0.34000000000000014,455507570.4181589
1574,0.5700000000000003,0.35000000000000014,404657427.42373013
1575,0.5700000000000003,0.36000000000000015,358053141.95911646
1576,0.5700000000000003,0.37000000000000016,315427247.86533844
1577,0.5700000000000003,0.38000000000000017,276528033.98043406
1578,0.5700000000000003,0.3900000000000002,241118636.921745
1579,0.5700000000000003,0.4000000000000002,208976185.55178654
1580,0.5700000000000003,0.4100000000000002,179890994.20720103
1581,0.5700000000000003,0.4200000000000002,153665801.93376517
1582,0.5700000000000003,0.4300000000000002,130115055.12488627
1583,0.5700000000000003,0.4400000000000002,109064231.1068918
1584,0.5700000000000003,0.45000000000000023,90349200.3522583
1585,0.5700000000000003,0.46000000000000024,73815625.13207814
1586,0.5700000000000003,0.47000000000000025,59318392.54202665
1587,0.5700000000000003,0.48000000000000026,46721079.95220434
1588,0.5700000000000003,0.49000000000000027,35895451.0409032
1589,0.5700000000000003,0.5000000000000002,26720980.675900757
1590,0.5700000000000003,0.5100000000000002,19084407.004688736
1591,0.5700000000000003,0.5200000000000002,12879309.207388412
1592,0.5700000000000003,0.5300000000000002,8005709.453295626
1593,0.5700000000000003,0.5400000000000003,4369697.684331587
1594,0.5700000000000003,0.5500000000000003,1883077.9263975748
1595,0.5700000000000003,0.5600000000000003,463034.9030166087
1596,0.5800000000000003,0.01,8358163419.397821
1597,0.5800000000000003,0.02,7791871398.03902
1598,0.5800000000000003,0.03,7260405911.304438
1599,0.5800000000000003,0.04,6761738630.405456
1600,0.5800000000000003,0.05,6293956995.650997
1601,0.5800000000000003,0.060000000000000005,5855257685.962876
1602,0.5800000000000003,0.07,5443940452.794301
1603,0.5800000000000003,0.08,5058402298.375855
1604,0.5800000000000003,0.09,4697131979.3021965
1605,0.5800000000000003,0.09999999999999999,4358704817.502923
1606,0.5800000000000003,0.10999999999999999,4041777801.6169496
1607,0.5800000000000003,0.11999999999999998,3745084962.713502
1608,0.5800000000000003,0.12999999999999998,3467433009.177098
1609,0.5800000000000003,0.13999999999999999,3207697206.4018087
1610,0.5800000000000003,0.15,2964817487.723379
1611,0.5800000000000003,0.16,2737794783.759322
1612,0.5800000000000003,0.17,2525687558.02879
1613,0.5800000000000003,0.18000000000000002,2327608537.387986
1614,0.5800000000000003,0.19000000000000003,2142721626.445259
1615,0.5800000000000003,0.20000000000000004,1970238995.714404
1616,0.5800000000000003,0.21000000000000005,1809418333.8271837
1617,0.5800000000000003,0.22000000000000006,1659560254.6581197
1618,0.5800000000000003,0.23000000000000007,1520005850.7178986
1619,0.5800000000000003,0.24000000000000007,1390134384.6478584
1620,0.5800000000000003,0.25000000000000006,1269361111.0982597
1621,0.5800000000000003,0.26000000000000006,1157135221.6989353
1622,0.5800000000000003,0.2700000000000001,1052937906.2336758
1623,0.5800000000000003,0.2800000000000001,956280523.5104901
1624,0.5800000000000003,0.2900000000000001,866702875.7800618
1625,0.5800000000000003,0.3000000000000001,783771580.8952112
1626,0.5800000000000003,0.3100000000000001,707078536.7260451
1627,0.5800000000000003,0.3200000000000001,636239472.6498853
1628,0.5800000000000003,0.3300000000000001,570892583.2227426
1629,0.5800000000000003,0.34000000000000014,510697239.4110559
1630,0.5800000000000003,0.35000000000000014,455332773.019496
1631,0.5800000000000003,0.36000000000000015,404497330.1935885
1632,0.5800000000000003,0.37000000000000016,357906790.1055263
1633,0.5800000000000003,0.38000000000000017,315293745.1485571
1634,0.5800000000000003,0.3900000000000002,276406539.17039466
1635,0.5800000000000003,0.4000000000000002,241008360.46986145
1636,0.5800000000000003,0.4100000000000002,208876386.46408504
1637,0.5800000000000003,0.4200000000000002,179800977.10652867
1638,0.5800000000000003,0.4300000000000002,153584914.29959625
1639,0.5800000000000003,0.4400000000000002,130042684.69993016
1640,0.5800000000000003,0.45000000000000023,108999803.4603831
1641,0.5800000000000003,0.46000000000000024,90292176.59041452
1642,0.5800000000000003,0.47000000000000025,73765499.74680261
1643,0.5800000000000003,0.48000000000000026,59274691.389471024
1644,0.5800000000000003,0.49000000000000027,46683358.35332332
1645,0.5800000000000003,0.5000000000000002,35863291.9966076
1646,0.5800000000000003,0.5100000000000002,26693993.189871833
1647,0.5800000000000003,0.5200000000000002,19062224.507336624
1648,0.5800000000000003,0.5300000000000002,12861588.074833354
1649,0.5800000000000003,0.5400000000000003,7992127.615626221
1650,0.5800000000000003,0.5500000000000003,4359953.317741526
1651,0.5800000000000003,0.5600000000000003,1876888.2241324917
1652,0.5800000000000003,0.5700000000000003,460134.9203694549
1653,0.5900000000000003,0.01,8959219355.459656
1654,0.5900000000000003,0.02,8356090839.626396
1655,0.5900000000000003,0.03,7789931221.178295
1656,0.5900000000000003,0.04,7258590013.190012
1657,0.5900000000000003,0.05,6760039381.735762
1658,0.5900000000000003,0.060000000000000005,6292367231.758331
1659,0.5900000000000003,0.07,5853770678.443056
1660,0.5900000000000003,0.08,5442549882.879635
1661,0.5900000000000003,0.09,5057102231.943552
1662,0.5900000000000003,0.09999999999999999,4695916843.416922
1663,0.5900000000000003,0.10999999999999999,4357569378.398575
1664,0.5900000000000003,0.11999999999999998,4040717144.028743
1665,0.5900000000000003,0.12999999999999998,3744094470.476807
1666,0.5900000000000003,0.13999999999999999,3466508347.0148845
1667,0.5900000000000003,0.15,3206834302.827262
1668,0.5900000000000003,0.16,2964012518.988927
1669,0.5900000000000003,0.17,2737044158.7875338
1670,0.5900000000000003,0.18000000000000002,2524987904.264635
1671,0.5900000000000003,0.19000000000000003,2326956687.515712
1672,0.5900000000000003,0.20000000000000004,2142114605.9166625
1673,0.5900000000000003,0.21000000000000005,1969674011.038558
1674,0.5900000000000003,0.22000000000000006,1808892761.574826
1675,0.5900000000000003,0.23000000000000007,1659071631.1367488
1676,0.5900000000000003,0.24000000000000007,1519551862.276398
1677,0.5900000000000003,0.25000000000000006,1389712858.5719912
1678,0.5900000000000003,0.26000000000000006,1268970007.0607803
1679,0.5900000000000003,0.2700000000000001,1156772623.7303042
1680,0.5900000000000003,0.2800000000000001,1052602015.1814573
1681,0.5900000000000003,0.2900000000000001,955969649.9575045
1682,0.5900000000000003,0.3000000000000001,866415433.3931971
1683,0.5900000000000003,0.3100000000000001,783506080.1785352
1684,0.5900000000000003,0.3200000000000001,706833579.1534803
1685,0.5900000000000003,0.3300000000000001,636013745.1542535
1686,0.5900000000000003,0.34000000000000014,570684853.0193906
1687,0.5900000000000003,0.35000000000000014,510506349.13562924
1688,0.5900000000000003,0.36000000000000015,455157636.1606808
1689,0.5900000000000003,0.37000000000000016,404336926.8028259
1690,0.5900000000000003,0.38000000000000017,357760162.7668018
1691,0.5900000000000003,0.3900000000000002,315159995.1924147
1692,0.5900000000000003,0.4000000000000002,276284823.11729354
1693,0.5900000000000003,0.4100000000000002,240897886.6889057
1694,0.5900000000000003,0.4200000000000002,208776412.03401768
1695,0.5900000000000003,0.4300000000000002,179710804.86668217
1696,0.5900000000000003,0.4400000000000002,153503890.079247
1697,0.5900000000000003,0.45000000000000023,129970194.71521291
1698,0.5900000000000003,0.46000000000000024,108935271.86857994
1699,0.5900000000000003,0.47000000000000025,90235063.19206646
1700,0.5900000000000003,0.48000000000000026,73715297.82666297
1701,0.5900000000000003,0.49000000000000027,59230925.6878806
1702,0.5900000000000003,0.5000000000000002,46645583.160094075
1703,0.5900000000000003,0.5100000000000002,35831089.35998741
1704,0.5900000000000003,0.5200000000000002,26666971.23361694
1705,0.5900000000000003,0.5300000000000002,19040015.84934151
1706,0.5900000000000003,0.5400000000000003,12843848.341169015
1707,0.5900000000000003,0.5500000000000003,7978534.044212655
1708,0.5900000000000003,0.5600000000000003,4350203.446229845
1709,0.5900000000000003,0.5700000000000003,1870698.6569043607
1710,0.5900000000000003,0.5800000000000003,457240.16987089766
1711,0.6000000000000003,0.01,9599226032.959364
1712,0.6000000000000003,0.02,8956998971.151684
1713,0.6000000000000003,0.03,8354012016.273686
1714,0.6000000000000003,0.04,7787985270.601553
1715,0.6000000000000003,0.05,7256768776.948162
1716,0.6000000000000003,0.060000000000000005,6758335198.724075
1717,0.6000000000000003,0.07,6290772907.801693
1718,0.6000000000000003,0.08,5852279457.76055
1719,0.6000000000000003,0.09,5441155421.304337
1720,0.6000000000000003,0.09999999999999999,5055798571.788752
1721,0.6000000000000003,0.10999999999999999,4694698389.8866415
1722,0.6000000000000003,0.11999999999999998,4356430877.446878
1723,0.6000000000000003,0.12999999999999998,4039653661.578045
1724,0.6000000000000003,0.13999999999999999,3743101372.9111814
1725,0.6000000000000003,0.15,3465581282.869497
1726,0.6000000000000003,0.16,3205969185.600068
1727,0.6000000000000003,0.17,2963205511.005273
1728,0.6000000000000003,0.18000000000000002,2736291656.052708
1729,0.6000000000000003,0.19000000000000003,2524286522.2434015
1730,0.6000000000000003,0.20000000000000004,2326303247.7817
1731,0.6000000000000003,0.21000000000000005,2141506123.6179771
1732,0.6000000000000003,0.22000000000000006,1969107683.129381
1733,0.6000000000000003,0.23000000000000007,1808365955.7658205
1734,0.6000000000000003,0.24000000000000007,1658581875.5200763
1735,0.6000000000000003,0.25000000000000006,1519096835.5838556
1736,0.6000000000000003,0.26000000000000006,1389290381.027358
1737,0.6000000000000003,0.2700000000000001,1268578031.7898889
1738,0.6000000000000003,0.2800000000000001,1156409228.694587
1739,0.6000000000000003,0.2900000000000001,1052265395.6028551
1740,0.6000000000000003,0.3000000000000001,955658111.2046078
1741,0.6000000000000003,0.3100000000000001,866127384.3003507
1742,0.6000000000000003,0.3200000000000001,783240026.7713645
1743,0.6000000000000003,0.3300000000000001,706588118.7559959
1744,0.6000000000000003,0.34000000000000014,635787560.854138
1745,0.6000000000000003,0.35000000000000014,570476708.4695835
1746,0.6000000000000003,0.36000000000000015,510315083.6716499
1747,0.6000000000000003,0.37000000000000016,454982160.2143887
1748,0.6000000000000003,0.38000000000000017,404176217.59451723
1749,0.6000000000000003,0.3900000000000002,357613260.2586524
1750,0.6000000000000003,0.4000000000000002,315025998.28732485
1751,0.6000000000000003,0.4100000000000002,276162886.0881616
1752,0.6000000000000003,0.4200000000000002,240787215.82429677
1753,0.6000000000000003,0.4300000000000002,208676262.48703095
1754,0.6000000000000003,0.4400000000000002,179620477.6946524
1755,0.6000000000000003,0.45000000000000023,153422729.46265906
1756,0.6000000000000003,0.46000000000000024,129897585.34492436
1757,0.6000000000000003,0.47000000000000025,108870636.49112508
1758,0.6000000000000003,0.48000000000000026,90177860.30342145
1759,0.6000000000000003,0.49000000000000027,73665019.50546217
1760,0.6000000000000003,0.5000000000000002,59187095.559607215
1761,0.6000000000000003,0.5100000000000002,46607754.48429946
1762,0.6000000000000003,0.5200000000000002,35798843.233073205
1763,0.6000000000000003,0.5300000000000002,26639914.900169317
1764,0.6000000000000003,0.5400000000000003,19017781.11543811
1765,0.6000000000000003,0.5500000000000003,12826090.083478563
1766,0.6000000000000003,0.5600000000000003,7964928.809084687
1767,0.6000000000000003,0.5700000000000003,4340448.133326008
1768,0.6000000000000003,0.5800000000000003,1864509.2822543217
1769,0.6000000000000003,0.5900000000000003,454350.7035472251
1770,0.6100000000000003,0.01,10280571047.294811
1771,0.6100000000000003,0.02,9596847544.762224
1772,0.6100000000000003,0.03,8954771842.486187
1773,0.6100000000000003,0.04,8351926954.916864
1774,0.6100000000000003,0.05,7786033551.46644
1775,0.6100000000000003,0.060000000000000005,7254942207.348489
1776,0.6100000000000003,0.07,6756626085.781046
1777,0.6100000000000003,0.08,6289174027.859678
1778,0.6100000000000003,0.09,5850784027.686784
1779,0.6100000000000003,0.09999999999999999,5439757071.5556965
1780,0.6100000000000003,0.10999999999999999,5054491321.135865
1781,0.6100000000000003,0.11999999999999998,4693476621.692596
1782,0.6100000000000003,0.12999999999999998,4355289317.404093
1783,0.6100000000000003,0.13999999999999999,4038587356.812986
1784,0.6100000000000003,0.15,3742105672.3721857
1785,0.6100000000000003,0.16,3464651818.918355
1786,0.6100000000000003,0.17,3205101856.732831
1787,0.6100000000000003,0.18000000000000002,2962396465.6325393
1788,0.6100000000000003,0.19000000000000003,2735537277.2738886
1789,0.6100000000000003,0.20000000000000004,2523583413.553613
1790,0.6100000000000003,0.21000000000000005,2325648219.6537156
1791,0.6100000000000003,0.22000000000000006,2140896180.905253
1792,0.6100000000000003,0.23000000000000007,1968540013.23956
1793,0.6100000000000003,0.24000000000000007,1807837917.557229
1794,0.6100000000000003,0.25000000000000006,1658090988.8766975
1795,0.6100000000000003,0.26000000000000006,1518640771.6270218
1796,0.6100000000000003,0.2700000000000001,1388866952.9249964
1797,0.6100000000000003,0.2800000000000001,1268185186.1265783
1798,0.6100000000000003,0.2900000000000001,1156045037.3679814
1799,0.6100000000000003,0.3000000000000001,1051928048.214131
1800,0.6100000000000003,0.3100000000000001,955345907.9126196
1801,0.6100000000000003,0.3200000000000001,865838729.1110516
1802,0.6100000000000003,0.3300000000000001,782973421.2358013
1803,0.6100000000000003,0.34000000000000014,706342156.0518236
1804,0.6100000000000003,0.35000000000000014,635560920.2271956
1805,0.6100000000000003,0.36000000000000015,570268150.0134586
1806,0.6100000000000003,0.37000000000000016,510123443.42456007
1807,0.6100000000000003,0.38000000000000017,454806345.55398035
1808,0.6100000000000003,0.3900000000000002,404015202.91236126
1809,0.6100000000000003,0.4000000000000002,357466082.89735603
1810,0.6100000000000003,0.4100000000000002,314891754.7242144
1811,0.6100000000000003,0.4200000000000002,276040728.35049546
1812,0.6100000000000003,0.4300000000000002,240676348.1218751
1813,0.6100000000000003,0.4400000000000002,208575938.04895413
1814,0.6100000000000003,0.45000000000000023,179529995.7977779
1815,0.6100000000000003,0.46000000000000024,153341432.6400853
1816,0.6100000000000003,0.47000000000000025,129824856.76353753
1817,0.6100000000000003,0.48000000000000026,108805897.48791513
1818,0.6100000000000003,0.49000000000000027,90120568.07091728
1819,0.6100000000000003,0.5000000000000002,73614664.91721042
1820,0.6100000000000003,0.5100000000000002,59143201.12718849
1821,0.6100000000000003,0.5200000000000002,46569872.43788958
1822,0.6100000000000003,0.5300000000000002,35766553.71804549
1823,0.6100000000000003,0.5400000000000003,26612824.282696903
1824,0.6100000000000003,0.5500000000000003,18995520.390481994
1825,0.6100000000000003,0.5600000000000003,12808313.378952693
1826,0.6100000000000003,0.5700000000000003,7951311.980367643
1827,0.6100000000000003,0.5800000000000003,4330687.442644656
1828,0.6100000000000003,0.5900000000000003,1858320.1577989543
1829,0.6100000000000003,0.6000000000000003,451466.573491255
1830,0.6200000000000003,0.01,11005785149.128382
1831,0.6200000000000003,0.02,10278023430.77538
1832,0.6200000000000003,0.03,9594461772.617474
1833,0.6200000000000003,0.04,8952537975.510824
1834,0.6200000000000003,0.05,8349835661.14861
1835,0.6200000000000003,0.060000000000000005,7784076068.944785
1836,0.6200000000000003,0.07,7253110309.173528
1837,0.6200000000000003,0.08,6754912047.329149
1838,0.6200000000000003,0.09,6287570596.021686
1839,0.6200000000000003,0.09999999999999999,5849284392.00307
1840,0.6200000000000003,0.10999999999999999,5438354837.130009
1841,0.6200000000000003,0.11999999999999998,5053180483.217544
1842,0.6200000000000003,0.12999999999999998,4692251541.823545
1843,0.6200000000000003,0.13999999999999999,4354144701.033362
1844,0.6200000000000003,0.15,4037518232.2879715
1845,0.6200000000000003,0.16,3741107371.221135
