,beta,gamma,sse
893,0.4300000000000002,0.3300000000000001,5107764712.10841
894,0.4300000000000002,0.34000000000000014,3974482961.2855377
895,0.4300000000000002,0.35000000000000014,3007250869.9554405
896,0.4300000000000002,0.36000000000000015,2194745836.8727903
897,0.4300000000000002,0.37000000000000016,1526327228.6624174
898,0.4300000000000002,0.38000000000000017,991996782.6425524
899,0.4300000000000002,0.3900000000000002,582361275.7472866
900,0.4300000000000002,0.4000000000000002,288597330.9027846
901,0.4300000000000002,0.4100000000000002,102418239.45727165
902,0.4300000000000002,0.4200000000000002,16042685.106066631
903,0.4400000000000002,0.01,275498319965.3946
904,0.4400000000000002,0.02,254287382495.49628
905,0.4400000000000002,0.03,234473115554.4813
906,0.4400000000000002,0.04,215972501607.9094
907,0.4400000000000002,0.05,198707303711.52438
908,0.4400000000000002,0.060000000000000005,182603794104.98636
909,0.4400000000000002,0.07,167592498054.25256
910,0.4400000000000002,0.08,153607952095.56567
911,0.4400000000000002,0.09,140588475880.38345
912,0.4400000000000002,0.09999999999999999,128475956864.46484
913,0.4400000000000002,0.10999999999999999,117215647125.85684
914,0.4400000000000002,0.11999999999999998,106755971635.80725
915,0.4400000000000002,0.12999999999999998,97048347343.79868
916,0.4400000000000002,0.13999999999999999,88047012473.05524
917,0.4400000000000002,0.15,79708865456.13525
918,0.4400000000000002,0.16,71993312971.67242
919,0.4400000000000002,0.17,64862126573.08661
920,0.4400000000000002,0.18000000000000002,58279307428.21415
921,0.4400000000000002,0.19000000000000003,52210958715.416794
922,0.4400000000000002,0.20000000000000004,46625165246.88566
923,0.4400000000000002,0.21000000000000005,41491879913.642365
924,0.4400000000000002,0.22000000000000006,36782816569.23084
925,0.4400000000000002,0.23000000000000007,32471348990.351982
926,0.4400000000000002,0.24000000000000007,28532415572.79341
927,0.4400000000000002,0.25000000000000006,24942429440.00401
928,0.4400000000000002,0.26000000000000006,21679193659.619812
929,0.4400000000000002,0.2700000000000001,18721821280.21936
930,0.4400000000000002,0.2800000000000001,16050659916.626955
931,0.4400000000000002,0.2900000000000001,13647220627.239079
932,0.4400000000000002,0.3000000000000001,11494110841.172688
933,0.4400000000000002,0.3100000000000001,9574971106.568985
934,0.4400000000000002,0.3200000000000001,7874415444.1725235
935,0.4400000000000002,0.3300000000000001,6377975102.388726
936,0.4400000000000002,0.34000000000000014,5072045521.435318
937,0.4400000000000002,0.35000000000000014,3943836324.9867563
938,0.4400000000000002,0.36000000000000015,2981324167.8955994
939,0.4400000000000002,0.37000000000000016,2173208278.195737
940,0.4400000000000002,0.38000000000000017,1508868540.6795764
941,0.4400000000000002,0.3900000000000002,978325977.9237936
942,0.4400000000000002,0.4000000000000002,572205492.7436838
943,0.4400000000000002,0.4100000000000002,281700743.71086526
944,0.4400000000000002,0.4200000000000002,98541032.5974004
945,0.4400000000000002,0.4300000000000002,14960089.435080301
946,0.45000000000000023,0.01,297471025821.1125
947,0.45000000000000023,0.02,274823685095.1722
948,0.45000000000000023,0.03,253658129774.90836
949,0.45000000000000023,0.04,233886452934.69388
950,0.45000000000000023,0.05,215425805069.63843
951,0.45000000000000023,0.060000000000000005,198198107189.24246
952,0.45000000000000023,0.07,182129780016.807
953,0.45000000000000023,0.08,167151488400.91556
954,0.45000000000000023,0.09,153197900094.16492
955,0.45000000000000023,0.09999999999999999,140207458100.56622
956,0.45000000000000023,0.10999999999999999,128122165836.78944
957,0.45000000000000023,0.11999999999999998,116887384393.83441
958,0.45000000000000023,0.12999999999999998,106451641224.8789
959,0.45000000000000023,0.13999999999999999,96766449622.12079
960,0.45000000000000023,0.15,87786138380.49033
961,0.45000000000000023,0.16,79467691079.26959
962,0.45000000000000023,0.17,71770594444.03143
963,0.45000000000000023,0.18000000000000002,64656695280.97383
964,0.45000000000000023,0.19000000000000003,58090065503.787
965,0.45000000000000023,0.20000000000000004,52036874799.72279
966,0.45000000000000023,0.21000000000000005,46465270506.62758
967,0.45000000000000023,0.22000000000000006,41345264296.42218
968,0.45000000000000023,0.23000000000000007,36648625282.941956
969,0.45000000000000023,0.24000000000000007,32348779193.256653
970,0.45000000000000023,0.25000000000000006,28420713261.633713
971,0.45000000000000023,0.26000000000000006,24840886524.257816
972,0.45000000000000023,0.2700000000000001,21587145210.731647
973,0.45000000000000023,0.2800000000000001,18638642945.30866
974,0.45000000000000023,0.2900000000000001,15975765486.809078
975,0.45000000000000023,0.3000000000000001,13580059751.289036
976,0.45000000000000023,0.3100000000000001,11434166875.820354
977,0.45000000000000023,0.3200000000000001,9521759095.23801
978,0.45000000000000023,0.3300000000000001,7827480216.469414
979,0.45000000000000023,0.34000000000000014,6336889487.110368
980,0.45000000000000023,0.35000000000000014,5036408666.298982
981,0.45000000000000023,0.36000000000000015,3913272116.6950283
982,0.45000000000000023,0.37000000000000016,2955479746.5326033
983,0.45000000000000023,0.38000000000000017,2151752640.311988
984,0.45000000000000023,0.3900000000000002,1491491225.7616615
985,0.45000000000000023,0.4000000000000002,964735833.2636781
986,0.45000000000000023,0.4100000000000002,562129512.0216578
987,0.45000000000000023,0.4200000000000002,274882974.88748944
988,0.45000000000000023,0.4300000000000002,94741550.97395748
989,0.45000000000000023,0.4400000000000002,13954031.990489673
990,0.46000000000000024,0.01,320918256303.87573
991,0.46000000000000024,0.02,296747450138.34033
992,0.46000000000000024,0.03,274148530182.12317
993,0.46000000000000024,0.04,253028418816.44263
994,0.46000000000000024,0.05,233299388353.2196
995,0.46000000000000024,0.060000000000000005,214878757766.84805
996,0.46000000000000024,0.07,197688606435.33716
997,0.46000000000000024,0.08,181655503948.04865
998,0.46000000000000024,0.09,166710255088.73373
999,0.46000000000000024,0.09999999999999999,152787659151.27786
1000,0.46000000000000024,0.10999999999999999,139826282791.675
1001,0.46000000000000024,0.11999999999999998,127768245663.37595
1002,0.46000000000000024,0.12999999999999998,116559018124.44185
1003,0.46000000000000024,0.13999999999999999,106147230343.99326
1004,0.46000000000000024,0.15,96484492172.40028
1005,0.46000000000000024,0.16,87525223174.62274
1006,0.46000000000000024,0.17,79226492259.17651
1007,0.46000000000000024,0.18000000000000002,71547866366.4859
1008,0.46000000000000024,0.19000000000000003,64451267709.96905
1009,0.46000000000000024,0.20000000000000004,57900839091.18243
1010,0.46000000000000024,0.21000000000000005,51862816836.81392
1011,0.46000000000000024,0.22000000000000006,46305410930.333786
1012,0.46000000000000024,0.23000000000000007,41198691934.77556
1013,0.46000000000000024,0.24000000000000007,36514484325.4852
1014,0.46000000000000024,0.25000000000000006,32226265872.827652
1015,0.46000000000000024,0.26000000000000006,28309072734.832283
1016,0.46000000000000024,0.2700000000000001,24739409938.657585
1017,0.46000000000000024,0.2800000000000001,21495166947.619816
1018,0.46000000000000024,0.2900000000000001,18555538027.4143
1019,0.46000000000000024,0.3000000000000001,15900947141.11681
1020,0.46000000000000024,0.3100000000000001,13512977117.63129
1021,0.46000000000000024,0.3200000000000001,11374302852.503166
1022,0.46000000000000024,0.3300000000000001,9468628313.482647
1023,0.46000000000000024,0.34000000000000014,7780627135.946619
1024,0.46000000000000024,0.35000000000000014,6295886605.309731
1025,0.46000000000000024,0.36000000000000015,5000854834.912775
1026,0.46000000000000024,0.37000000000000016,3882790958.60619
1027,0.46000000000000024,0.38000000000000017,2929718167.382674
1028,0.46000000000000024,0.3900000000000002,2130379428.9867296
1029,0.46000000000000024,0.4000000000000002,1474195738.4728942
1030,0.46000000000000024,0.4100000000000002,951226756.2255073
1031,0.46000000000000024,0.4200000000000002,552133698.0200394
1032,0.46000000000000024,0.4300000000000002,268144349.32422683
1033,0.46000000000000024,0.4400000000000002,91020083.23181865
1034,0.46000000000000024,0.45000000000000023,13024768.215266127
1035,0.47000000000000025,0.01,345928846653.0026
1036,0.47000000000000025,0.02,320142444378.6219
1037,0.47000000000000025,0.03,296023299744.5202
1038,0.47000000000000025,0.04,273472867358.4572
1039,0.47000000000000025,0.05,252398260808.86017
1040,0.47000000000000025,0.060000000000000005,232711932126.95084
1041,0.47000000000000025,0.07,214331369210.7514
1042,0.47000000000000025,0.08,197178810216.5449
1043,0.47000000000000025,0.09,181180973977.56332
1044,0.47000000000000025,0.09999999999999999,166268805561.0033
1045,0.47000000000000025,0.10999999999999999,152377236123.03076
1046,0.47000000000000025,0.11999999999999998,139444956267.40643
1047,0.47000000000000025,0.12999999999999998,127414202156.85959
1048,0.47000000000000025,0.13999999999999999,116230553667.50359
1049,0.47000000000000025,0.15,105842743915.53056
1050,0.47000000000000025,0.16,96202479522.27252
1051,0.47000000000000025,0.17,87264271018.5773
1052,0.47000000000000025,0.18000000000000002,78985272822.42288
1053,0.47000000000000025,0.19000000000000003,71325132254.88847
1054,0.47000000000000025,0.20000000000000004,64245847089.10349
1055,0.47000000000000025,0.21000000000000005,57711631154.69908
1056,0.47000000000000025,0.22000000000000006,51688787546.67592
1057,0.47000000000000025,0.23000000000000007,46145589012.55367
1058,0.47000000000000025,0.24000000000000007,41052165115.26526
1059,0.47000000000000025,0.25000000000000006,36380395791.56614
1060,0.47000000000000025,0.26000000000000006,32103810946.821857
1061,0.47000000000000025,0.2700000000000001,28197495746.977207
1062,0.47000000000000025,0.2800000000000001,24638001287.357903
1063,0.47000000000000025,0.2900000000000001,21403260335.774773
1064,0.47000000000000025,0.3000000000000001,18472507864.239166
1065,0.47000000000000025,0.3100000000000001,15826206099.51584
1066,0.47000000000000025,0.3200000000000001,13445973837.780563
1067,0.47000000000000025,0.3300000000000001,11314519782.864836
1068,0.47000000000000025,0.34000000000000014,9415579681.001945
1069,0.47000000000000025,0.35000000000000014,7733857037.680674
1070,0.47000000000000025,0.36000000000000015,6254967214.204212
1071,0.47000000000000025,0.37000000000000016,4965384712.881435
1072,0.47000000000000025,0.38000000000000017,3852393470.4810276
1073,0.47000000000000025,0.3900000000000002,2904039989.6893578
1074,0.47000000000000025,0.4000000000000002,2109089147.8643782
1075,0.47000000000000025,0.4100000000000002,1456982531.398769
1076,0.47000000000000025,0.4200000000000002,937799152.5267364
1077,0.47000000000000025,0.4300000000000002,542218413.4560307
1078,0.47000000000000025,0.4400000000000002,261485190.30716974
1079,0.47000000000000025,0.45000000000000023,87376916.51894733
1080,0.47000000000000025,0.46000000000000024,12172552.156954972
1081,0.48000000000000026,0.01,372596767407.9477
1082,0.48000000000000026,0.02,345097282966.1036
1083,0.48000000000000026,0.03,319365998711.7661
1084,0.48000000000000026,0.04,295298587767.7288
1085,0.48000000000000026,0.05,272796708732.92395
1086,0.48000000000000026,0.060000000000000005,251767666918.90643
1087,0.48000000000000026,0.07,232124094552.12466
1088,0.48000000000000026,0.08,213783648893.18628
1089,0.48000000000000026,0.09,196668727281.43195
1090,0.48000000000000026,0.09999999999999999,180706198167.16653
1091,0.48000000000000026,0.10999999999999999,165827147245.05005
1092,0.48000000000000026,0.11999999999999998,151966637850.58234
1093,0.48000000000000026,0.12999999999999998,139063484827.43158
1094,0.48000000000000026,0.13999999999999999,127060041116.73517
1095,0.48000000000000026,0.15,115901996360.53456
1096,0.48000000000000026,0.16,105538186850.34222
1097,0.48000000000000026,0.17,95920416188.57782
1098,0.48000000000000026,0.18000000000000002,87003286065.37192
1099,0.48000000000000026,0.19000000000000003,78744036586.11504
1100,0.48000000000000026,0.20000000000000004,71102395616.23738
1101,0.48000000000000026,0.21000000000000005,64040436639.122475
1102,0.48000000000000026,0.22000000000000006,57522444650.88247
1103,0.48000000000000026,0.23000000000000007,51514789642.04145
1104,0.48000000000000026,0.24000000000000007,45985807241.05269
1105,0.48000000000000026,0.25000000000000006,40905686118.10968
1106,0.48000000000000026,0.26000000000000006,36246361769.95786
1107,0.48000000000000026,0.2700000000000001,31981416327.44992
1108,0.48000000000000026,0.2800000000000001,28085984047.4718
1109,0.48000000000000026,0.2900000000000001,24536662169.66726
1110,0.48000000000000026,0.3000000000000001,21311426836.158405
1111,0.48000000000000026,0.3100000000000001,18389553789.25466
1112,0.48000000000000026,0.3200000000000001,15751543578.018515
1113,0.48000000000000026,0.3300000000000001,13379051019.558807
1114,0.48000000000000026,0.34000000000000014,11254818675.1
1115,0.48000000000000026,0.35000000000000014,9362614114.274078
1116,0.48000000000000026,0.36000000000000015,7687170753.740843
1117,0.48000000000000026,0.37000000000000016,6214132068.20367
1118,0.48000000000000026,0.38000000000000017,4929998983.189147
1119,0.48000000000000026,0.3900000000000002,3822080269.6345663
1120,0.48000000000000026,0.4000000000000002,2878445770.4139795
1121,0.48000000000000026,0.4100000000000002,2087882298.4600275
1122,0.48000000000000026,0.4200000000000002,1439852055.1384923
1123,0.48000000000000026,0.4300000000000002,924453426.0322075
1124,0.48000000000000026,0.4400000000000002,532384019.3192234
1125,0.48000000000000026,0.45000000000000023,254905819.51162612
1126,0.48000000000000026,0.46000000000000024,83812336.48173088
1127,0.48000000000000026,0.47000000000000025,11397636.463576734
1128,0.49000000000000027,0.01,401021412196.4369
1129,0.49000000000000027,0.02,371705701533.87854
1130,0.49000000000000027,0.03,344265021837.8833
1131,0.49000000000000027,0.04,318588933507.2998
1132,0.49000000000000027,0.05,294573327310.6715
1133,0.49000000000000027,0.060000000000000005,272120066390.46927
1134,0.49000000000000027,0.07,251136648290.99948
1135,0.49000000000000027,0.08,231535885904.0412
1136,0.49000000000000027,0.09,213235606286.36035
1137,0.49000000000000027,0.09999999999999999,196158366360.16364
1138,0.49000000000000027,0.10999999999999999,180231184561.42792
1139,0.49000000000000027,0.11999999999999998,165385287552.03973
1140,0.49000000000000027,0.12999999999999998,151555871159.95035
1141,0.49000000000000027,0.13999999999999999,138681874757.23853
1142,0.49000000000000027,0.15,126705768329.21442
1143,0.49000000000000027,0.16,115573351528.61185
1144,0.49000000000000027,0.17,105233564047.63489
1145,0.49000000000000027,0.18000000000000002,95638306677.25589
1146,0.49000000000000027,0.19000000000000003,86742272457.82193
1147,0.49000000000000027,0.20000000000000004,78502787357.8113
1148,0.49000000000000027,0.21000000000000005,70879659948.59746
1149,0.49000000000000027,0.22000000000000006,63835039572.41406
1150,0.49000000000000027,0.23000000000000007,57333282528.4612
1151,0.49000000000000027,0.24000000000000007,51340825828.33276
1152,0.49000000000000027,0.25000000000000006,45826068096.76019
1153,0.49000000000000027,0.26000000000000006,40759257217.135376
1154,0.49000000000000027,0.2700000000000001,36112384343.4583
1155,0.49000000000000027,0.2800000000000001,31859083921.337486
1156,0.49000000000000027,0.2900000000000001,27974539380.49987
1157,0.49000000000000027,0.3000000000000001,24435394180.016872
1158,0.49000000000000027,0.3100000000000001,21219667905.175682
1159,0.49000000000000027,0.3200000000000001,18306677131.675224
1160,0.49000000000000027,0.3300000000000001,15676960788.66102
1161,0.49000000000000027,0.34000000000000014,13312209767.074516
1162,0.49000000000000027,0.35000000000000014,11195200533.935839
1163,0.49000000000000027,0.36000000000000015,9309732526.53987
1164,0.49000000000000027,0.37000000000000016,7640569113.174175
1165,0.49000000000000027,0.38000000000000017,6173381918.897158
1166,0.49000000000000027,0.3900000000000002,4894698326.187544
1167,0.49000000000000027,0.4000000000000002,3791851970.925441
1168,0.49000000000000027,0.4100000000000002,2852936064.226141
1169,0.49000000000000027,0.4200000000000002,2066759380.1510468
1170,0.49000000000000027,0.4300000000000002,1422804758.2974563
1171,0.49000000000000027,0.4400000000000002,911189978.7475156
1172,0.49000000000000027,0.45000000000000023,522630874.86571
1173,0.49000000000000027,0.46000000000000024,248406556.99692833
1174,0.49000000000000027,0.47000000000000025,80326627.26039442
1175,0.49000000000000027,0.48000000000000026,10700272.379589163
1176,0.5000000000000002,0.01,431307901032.24115
1177,0.5000000000000002,0.02,400066842978.3593
1178,0.5000000000000002,0.03,370813869523.5737
1179,0.5000000000000002,0.04,343432078634.6956
1180,0.5000000000000002,0.05,317811262941.7649
1181,0.5000000000000002,0.060000000000000005,293847531450.3091
1182,0.5000000000000002,0.07,271442952391.89853
1183,0.5000000000000002,0.08,250505216046.9238
1184,0.5000000000000002,0.09,230947316436.7838
1185,0.5000000000000002,0.09999999999999999,212687250842.59778
1186,0.5000000000000002,0.10999999999999999,195647736164.27283
1187,0.5000000000000002,0.11999999999999998,179755941187.46045
1188,0.5000000000000002,0.12999999999999998,164943233876.78635
1189,0.5000000000000002,0.13999999999999999,151144942861.8396
1190,0.5000000000000002,0.15,138300132327.97705
1191,0.5000000000000002,0.16,126351389567.08511
1192,0.5000000000000002,0.17,115244624484.24655
1193,0.5000000000000002,0.18000000000000002,104928880394.854
1194,0.5000000000000002,0.19000000000000003,95356155483.24011
1195,0.5000000000000002,0.20000000000000004,86481234328.4451
1196,0.5000000000000002,0.21000000000000005,78261528935.43689
1197,0.5000000000000002,0.22000000000000006,70656928741.02242
1198,0.5000000000000002,0.23000000000000007,63629659092.9388
1199,0.5000000000000002,0.24000000000000007,57144147728.28331
1200,0.5000000000000002,0.25000000000000006,51166898803.603386
1201,0.5000000000000002,0.26000000000000006,45666374053.71704
1202,0.5000000000000002,0.2700000000000001,40612880679.73054
1203,0.5000000000000002,0.2800000000000001,35978465588.848
1204,0.5000000000000002,0.2900000000000001,31736815629.487015
1205,0.5000000000000002,0.3000000000000001,27863163484.991196
1206,0.5000000000000002,0.3100000000000001,24334198907.92955
1207,0.5000000000000002,0.3200000000000001,21127984994.64656
1208,0.5000000000000002,0.3300000000000001,18223879216.433178
1209,0.5000000000000002,0.34000000000000014,15602458939.48064
1210,0.5000000000000002,0.35000000000000014,13245451180.70244
1211,0.5000000000000002,0.36000000000000015,11135666360.613714
1212,0.5000000000000002,0.37000000000000016,9256935827.786255
1213,0.5000000000000002,0.38000000000000017,7594052941.990867
1214,0.5000000000000002,0.3900000000000002,6132717515.039702
1215,0.5000000000000002,0.4000000000000002,4859483419.583992
1216,0.5000000000000002,0.4100000000000002,3761709186.74537
1217,0.5000000000000002,0.4200000000000002,2827511423.4943357
1218,0.5000000000000002,0.4300000000000002,2045720890.168705
1219,0.5000000000000002,0.4400000000000002,1405841087.4798293
1220,0.5000000000000002,0.45000000000000023,898009210.8124024
1221,0.5000000000000002,0.46000000000000024,512959337.612243
1222,0.5000000000000002,0.47000000000000025,241987721.20127815
1223,0.5000000000000002,0.48000000000000026,76920071.4844555
1224,0.5000000000000002,0.49000000000000027,10080709.741900899
1225,0.5100000000000002,0.01,463567399908.2136
1226,0.5100000000000002,0.02,430285559680.2546
1227,0.5100000000000002,0.03,399111433587.7235
1228,0.5100000000000002,0.04,369921287999.11304
1229,0.5100000000000002,0.05,342598468693.18774
1230,0.5100000000000002,0.060000000000000005,317033001163.8482
1231,0.5100000000000002,0.07,293121213237.4861
1232,0.5100000000000002,0.08,270765378773.53818
1233,0.5100000000000002,0.09,249873381285.52444
1234,0.5100000000000002,0.09999999999999999,230358396382.94162
1235,0.5100000000000002,0.10999999999999999,212138591994.0863
1236,0.5100000000000002,0.11999999999999998,195136845386.43222
1237,0.5100000000000002,0.12999999999999998,179280476054.71677
1238,0.5100000000000002,0.13999999999999999,164500993597.56723
1239,0.5100000000000002,0.15,150733859751.47244
1240,0.5100000000000002,0.16,137918263796.304
1241,0.5100000000000002,0.17,125996910589.57095
1242,0.5100000000000002,0.18000000000000002,114915820527.25659
1243,0.5100000000000002,0.19000000000000003,104624140767.56934
1244,0.5100000000000002,0.20000000000000004,95073967090.35454
1245,0.5100000000000002,0.21000000000000005,86220175799.36725
1246,0.5100000000000002,0.22000000000000006,78020265107.19788
1247,0.5100000000000002,0.23000000000000007,70434205473.4778
1248,0.5100000000000002,0.24000000000000007,63424298396.16002
1249,0.5100000000000002,0.25000000000000006,56955043183.25286
1250,0.5100000000000002,0.26000000000000006,50993011258.48203
1251,0.5100000000000002,0.2700000000000001,45506727579.02452
1252,0.5100000000000002,0.2800000000000001,40466558766.79797
1253,0.5100000000000002,0.2900000000000001,35844607576.84773
1254,0.5100000000000002,0.3000000000000001,31614613347.23976
1255,0.5100000000000002,0.3100000000000001,27751858094.587387
1256,0.5100000000000002,0.3200000000000001,24233077937.988953
1257,0.5100000000000002,0.3300000000000001,21036379551.77855
1258,0.5100000000000002,0.34000000000000014,18141161364.15368
1259,0.5100000000000002,0.35000000000000014,15528039234.493486
1260,0.5100000000000002,0.36000000000000015,13178776357.063435
1261,0.5100000000000002,0.37000000000000016,11076217152.871162
1262,0.5100000000000002,0.38000000000000017,9204224924.730156
1263,0.5100000000000002,0.3900000000000002,7547623063.149716
1264,0.5100000000000002,0.4000000000000002,6092139602.539385
1265,0.5100000000000002,0.4100000000000002,4824354938.429949
1266,0.5100000000000002,0.4200000000000002,3731652527.008795
1267,0.5100000000000002,0.4300000000000002,2802172398.276766
1268,0.5100000000000002,0.4400000000000002,2024767323.5899482
1269,0.5100000000000002,0.45000000000000023,1388961487.2812505
1270,0.5100000000000002,0.46000000000000024,884911520.4942958
1271,0.5100000000000002,0.47000000000000025,503369763.3305073
1272,0.5100000000000002,0.48000000000000026,235649628.9366691
1273,0.5100000000000002,0.49000000000000027,73592950.26825897
1274,0.5100000000000002,0.5000000000000002,9539196.975942068
1275,0.5200000000000002,0.01,497917457505.74817
1276,0.5200000000000002,0.02,462472731947.1201
1277,0.5200000000000002,0.03,429262298410.5576
1278,0.5200000000000002,0.04,398155202003.1547
1279,0.5200000000000002,0.05,369027973550.4053
1280,0.5200000000000002,0.060000000000000005,341764207319.8497
1281,0.5200000000000002,0.07,316254162293.9716
1282,0.5200000000000002,0.08,292394385696.56396
1283,0.5200000000000002,0.09,270087357546.90137
1284,0.5200000000000002,0.09999999999999999,249241155082.40274
1285,0.5200000000000002,0.10999999999999999,229769135953.33514
1286,0.5200000000000002,0.11999999999999998,211589639152.6283
1287,0.5200000000000002,0.12999999999999998,194625702700.22827
1288,0.5200000000000002,0.13999999999999999,178804797154.77893
1289,0.5200000000000002,0.15,164058574075.93396
1290,0.5200000000000002,0.16,150322628608.41858
1291,0.5200000000000002,0.17,137536275404.22974
1292,0.5200000000000002,0.18000000000000002,125642337142.1922
1293,0.5200000000000002,0.19000000000000003,114586944944.64117
1294,0.5200000000000002,0.20000000000000004,104319350029.3602
1295,0.5200000000000002,0.21000000000000005,94791745971.20938
1296,0.5200000000000002,0.22000000000000006,85959100982.22882
1297,0.5200000000000002,0.23000000000000007,77778999651.49675
1298,0.5200000000000002,0.24000000000000007,70211493616.76448
1299,0.5200000000000002,0.25000000000000006,63218960668.97406
1300,0.5200000000000002,0.26000000000000006,56765971818.26741
1301,0.5200000000000002,0.2700000000000001,50819165876.11477
1302,0.5200000000000002,0.2800000000000001,45347131132.79262
1303,0.5200000000000002,0.2900000000000001,40320293732.709045
1304,0.5200000000000002,0.3000000000000001,35710812372.07714
1305,0.5200000000000002,0.3100000000000001,31492478964.238327
1306,0.5200000000000002,0.3200000000000001,27640624937.60793
1307,0.5200000000000002,0.3300000000000001,24132032849.808952
1308,0.5200000000000002,0.34000000000000014,20944853019.13884
1309,0.5200000000000002,0.35000000000000014,18058524891.130135
1310,0.5200000000000002,0.36000000000000015,15453702873.67207
1311,0.5200000000000002,0.37000000000000016,13112186389.00436
1312,0.5200000000000002,0.38000000000000017,11016853904.923834
1313,0.5200000000000002,0.3900000000000002,9151600720.802328
1314,0.5200000000000002,0.4000000000000002,7501280296.5436535
1315,0.5200000000000002,0.4100000000000002,6051648924.444323
1316,0.5200000000000002,0.4200000000000002,4789313555.109459
1317,0.5200000000000002,0.4300000000000002,3701682599.1425724
1318,0.5200000000000002,0.4400000000000002,2776919536.3120766
1319,0.5200000000000002,0.45000000000000023,2003899173.3292112
1320,0.5200000000000002,0.46000000000000024,1372166400.2815392
1321,0.5200000000000002,0.47000000000000025,871897304.18185
1322,0.5200000000000002,0.48000000000000026,493862506.04140615
1323,0.5200000000000002,0.49000000000000027,229392595.38386014
1324,0.5200000000000002,0.5000000000000002,70345543.20655298
1325,0.5200000000000002,0.5100000000000002,9075981.091789307
1326,0.5300000000000002,0.01,534482359878.615
1327,0.5300000000000002,0.02,496745603493.62756
1328,0.5300000000000002,0.03,461377058224.67224
1329,0.5300000000000002,0.04,428238136667.2069
1330,0.5300000000000002,0.05,397198166168.4331
1331,0.5300000000000002,0.060000000000000005,368133942734.703
1332,0.5300000000000002,0.07,340929309790.5735
1333,0.5300000000000002,0.08,315474760423.89374
1334,0.5300000000000002,0.09,291667061825.0544
1335,0.5300000000000002,0.09999999999999999,269408900698.357
1336,0.5300000000000002,0.10999999999999999,248608548489.6156
1337,0.5300000000000002,0.11999999999999998,229179545336.74164
1338,0.5300000000000002,0.12999999999999998,211040401709.3922
1339,0.5300000000000002,0.13999999999999999,194114316759.93457
1340,0.5300000000000002,0.15,178328912461.1585
1341,0.5300000000000002,0.16,163615982656.52847
1342,0.5300000000000002,0.17,149911256196.42798
1343,0.5300000000000002,0.18000000000000002,137154173378.96643
1344,0.5300000000000002,0.19000000000000003,125287674956.62866
1345,0.5300000000000002,0.20000000000000004,114258003010.45609
1346,0.5300000000000002,0.21000000000000005,104014513031.70335
1347,0.5300000000000002,0.22000000000000006,94509496587.09952
1348,0.5300000000000002,0.23000000000000007,85698013978.09206
1349,0.5300000000000002,0.24000000000000007,77537736336.84863
1350,0.5300000000000002,0.25000000000000006,69988796632.44226
1351,0.5300000000000002,0.26000000000000006,63013649089.64228
1352,0.5300000000000002,0.2700000000000001,56576936550.15599
1353,0.5300000000000002,0.2800000000000001,50645365332.11008
1354,0.5300000000000002,0.2900000000000001,45187587168.08989
1355,0.5300000000000002,0.3000000000000001,40174087825.258156
1356,0.5300000000000002,0.3100000000000001,35577082033.01333
1357,0.5300000000000002,0.3200000000000001,31370414364.389275
1358,0.5300000000000002,0.3300000000000001,27529465737.0166
1359,0.5300000000000002,0.34000000000000014,24031065218.003407
1360,0.5300000000000002,0.35000000000000014,20853406834.627384
1361,0.5300000000000002,0.36000000000000015,17975971109.299515
1362,0.5300000000000002,0.37000000000000016,15379451052.923384
1363,0.5300000000000002,0.38000000000000017,13045682365.578506
1364,0.5300000000000002,0.3900000000000002,10957577607.447807
1365,0.5300000000000002,0.4000000000000002,9099064116.131466
1366,0.5300000000000002,0.4100000000000002,7455025458.985556
1367,0.5300000000000002,0.4200000000000002,6011246220.930041
1368,0.5300000000000002,0.4300000000000002,4754359939.3277025
1369,0.5300000000000002,0.4400000000000002,3671800008.0758266
1370,0.5300000000000002,0.45000000000000023,2751753383.0103345
1371,0.5300000000000002,0.46000000000000024,1983116930.1304035
1372,0.5300000000000002,0.47000000000000025,1355456267.0375888
1373,0.5300000000000002,0.48000000000000026,858966956.3786104
1374,0.5300000000000002,0.49000000000000027,484437918.009478
1375,0.5300000000000002,0.5000000000000002,223216934.08745205
1376,0.5300000000000002,0.5100000000000002,67178128.37014508
1377,0.5300000000000002,0.5200000000000002,8691307.680349533
1378,0.5400000000000003,0.01,573393504007.148
1379,0.5400000000000003,0.02,533228134812.13196
1380,0.5400000000000003,0.03,495572651365.0404
1381,0.5400000000000003,0.04,460280399767.9392
1382,0.5400000000000003,0.05,427213093856.49176
1383,0.5400000000000003,0.060000000000000005,396240343991.9537
1384,0.5400000000000003,0.07,367239212076.1179
1385,0.5400000000000003,0.08,340093791350.21234
1386,0.5400000000000003,0.09,314694809616.30786
1387,0.5400000000000003,0.09999999999999999,290939254593.2574
1388,0.5400000000000003,0.10999999999999999,268730020188.8009
1389,0.5400000000000003,0.11999999999999998,247975572535.37775
1390,0.5400000000000003,0.12999999999999998,228589634699.625
1391,0.5400000000000003,0.13999999999999999,210490889034.66754
1392,0.5400000000000003,0.15,193602696200.2906
1393,0.5400000000000003,0.16,177852829929.09146
1394,0.5400000000000003,0.17,163173226666.8997
1395,0.5400000000000003,0.18000000000000002,149499749263.26398
1396,0.5400000000000003,0.19000000000000003,136771963932.77722
1397,0.5400000000000003,0.20000000000000004,124932929750.58221
1398,0.5400000000000003,0.21000000000000005,113928999985.68909
