,beta,gamma,sse
903,0.4400000000000002,0.01,2892293675.562701
904,0.4400000000000002,0.02,2663624755.8539486
905,0.4400000000000002,0.03,2450273852.011014
906,0.4400000000000002,0.04,2251323349.0163155
907,0.4400000000000002,0.05,2065908728.5828943
908,0.4400000000000002,0.060000000000000005,1893215543.132318
909,0.4400000000000002,0.07,1732476560.4317753
910,0.4400000000000002,0.08,1582969069.3687162
911,0.4400000000000002,0.09,1444012337.865552
912,0.4400000000000002,0.09999999999999999,1314965214.4329205
913,0.4400000000000002,0.10999999999999999,1195223865.3289418
914,0.4400000000000002,0.11999999999999998,1084219639.735519
915,0.4400000000000002,0.12999999999999998,981417055.7821394
916,0.4400000000000002,0.13999999999999999,886311900.6442752
917,0.4400000000000002,0.15,798429438.318528
918,0.4400000000000002,0.16,717322719.0312086
919,0.4400000000000002,0.17,642570984.5722954
920,0.4400000000000002,0.18000000000000002,573778164.1636136
921,0.4400000000000002,0.19000000000000003,510571455.76963896
922,0.4400000000000002,0.20000000000000004,452599988.0425058
923,0.4400000000000002,0.21000000000000005,399533558.3604252
924,0.4400000000000002,0.22000000000000006,351061442.67168367
925,0.4400000000000002,0.23000000000000007,306891273.09544975
926,0.4400000000000002,0.24000000000000007,266747979.45650092
927,0.4400000000000002,0.25000000000000006,230372791.14449555
928,0.4400000000000002,0.26000000000000006,197522295.89008135
929,0.4400000000000002,0.2700000000000001,167967552.24075294
930,0.4400000000000002,0.2800000000000001,141493252.69940135
931,0.4400000000000002,0.2900000000000001,117896934.65862852
932,0.4400000000000002,0.3000000000000001,96988236.42458947
933,0.4400000000000002,0.3100000000000001,78588195.77592207
934,0.4400000000000002,0.3200000000000001,62528588.64672528
935,0.4400000000000002,0.3300000000000001,48651305.65796351
936,0.4400000000000002,0.34000000000000014,36807764.34960175
937,0.4400000000000002,0.35000000000000014,26858355.086574547
938,0.4400000000000002,0.36000000000000015,18671918.7257783
939,0.4400000000000002,0.37000000000000016,12125254.239012992
940,0.4400000000000002,0.38000000000000017,7102654.588530104
941,0.4400000000000002,0.3900000000000002,3495469.2479014127
942,0.4400000000000002,0.4000000000000002,1201691.8516234702
943,0.4400000000000002,0.4100000000000002,125571.54250268303
944,0.4400000000000002,0.4200000000000002,177246.66671158076
945,0.4400000000000002,0.4300000000000002,1272399.542728836
946,0.45000000000000023,0.01,3136382994.122444
947,0.45000000000000023,0.02,2891481283.5689144
948,0.45000000000000023,0.03,2662867852.168676
949,0.45000000000000023,0.04,2449569001.993578
950,0.45000000000000023,0.05,2250667325.350855
951,0.45000000000000023,0.060000000000000005,2065298498.8238263
952,0.45000000000000023,0.07,1892648257.999567
953,0.45000000000000023,0.08,1731949542.8103926
954,0.45000000000000023,0.09,1582479803.9703217
955,0.45000000000000023,0.09999999999999999,1443558461.5115743
956,0.45000000000000023,0.10999999999999999,1314544506.9220748
957,0.45000000000000023,0.11999999999999998,1194834240.853661
958,0.45000000000000023,0.12999999999999998,1083859138.8141913
959,0.45000000000000023,0.13999999999999999,981083837.6760246
960,0.45000000000000023,0.15,886004236.2298623
961,0.45000000000000023,0.16,798145703.3878635
962,0.45000000000000023,0.17,717061387.9943968
963,0.45000000000000023,0.18000000000000002,642330624.5379354
964,0.45000000000000023,0.19000000000000003,573557429.3744065
965,0.45000000000000023,0.20000000000000004,510369082.3717735
966,0.45000000000000023,0.21000000000000005,452414789.16873115
967,0.45000000000000023,0.22000000000000006,399364419.5079298
968,0.45000000000000023,0.23000000000000007,350907317.35705495
969,0.45000000000000023,0.24000000000000007,306751178.7700365
970,0.45000000000000023,0.25000000000000006,266620993.66653532
971,0.45000000000000023,0.26000000000000006,230258047.92125684
972,0.45000000000000023,0.2700000000000001,197418982.35628688
973,0.45000000000000023,0.2800000000000001,167874905.42018214
974,0.45000000000000023,0.2900000000000001,141410556.51755613
975,0.45000000000000023,0.3000000000000001,117823517.12296027
976,0.45000000000000023,0.3100000000000001,96923466.9735148
977,0.45000000000000023,0.3200000000000001,78531482.78650978
978,0.45000000000000023,0.3300000000000001,62479377.091528326
979,0.45000000000000023,0.34000000000000014,48609074.902062796
980,0.45000000000000023,0.35000000000000014,36772026.0794523
981,0.45000000000000023,0.36000000000000015,26828651.362759538
982,0.45000000000000023,0.37000000000000016,18647820.152245928
983,0.45000000000000023,0.38000000000000017,12106358.241822014
984,0.45000000000000023,0.3900000000000002,7088583.797545843
985,0.45000000000000023,0.4000000000000002,3485869.9752812455
986,0.45000000000000023,0.4100000000000002,1196232.661298752
987,0.45000000000000023,0.4200000000000002,123941.90521316389
988,0.45000000000000023,0.4300000000000002,179155.69547527746
989,0.45000000000000023,0.4400000000000002,1277574.8039372014
990,0.46000000000000024,0.01,3397669319.691738
991,0.46000000000000024,0.02,3135509175.452246
992,0.46000000000000024,0.03,2890666791.2238646
993,0.46000000000000024,0.04,2662109017.288889
994,0.46000000000000024,0.05,2448862377.2905073
995,0.46000000000000024,0.060000000000000005,2250009671.782894
996,0.46000000000000024,0.07,2064686773.0751734
997,0.46000000000000024,0.08,1892079600.7136056
998,0.46000000000000024,0.09,1731421267.5319514
999,0.46000000000000024,0.09999999999999999,1581989386.7538588
1000,0.46000000000000024,0.10999999999999999,1443103531.1550238
1001,0.46000000000000024,0.11999999999999998,1314122835.7884703
1002,0.46000000000000024,0.12999999999999998,1194443736.2450204
1003,0.46000000000000024,0.13999999999999999,1083497834.8642855
1004,0.46000000000000024,0.15,980749887.7306575
1005,0.46000000000000024,0.16,885695905.6852368
1006,0.46000000000000024,0.17,797861362.9593673
1007,0.46000000000000024,0.18000000000000002,716799507.3898406
1008,0.46000000000000024,0.19000000000000003,642089766.5108318
1009,0.46000000000000024,0.20000000000000004,573336244.1343796
1010,0.46000000000000024,0.21000000000000005,510166302.33056545
1011,0.46000000000000024,0.22000000000000006,452229224.00158024
1012,0.46000000000000024,0.23000000000000007,399194951.51132715
1013,0.46000000000000024,0.24000000000000007,350752897.08502305
1014,0.46000000000000024,0.25000000000000006,306610820.93216795
1015,0.46000000000000024,0.26000000000000006,266493773.27203763
1016,0.46000000000000024,0.2700000000000001,230143096.65420336
1017,0.46000000000000024,0.2800000000000001,197315485.16816705
1018,0.46000000000000024,0.2900000000000001,167782097.32668927
1019,0.46000000000000024,0.3000000000000001,141327719.58733648
1020,0.46000000000000024,0.3100000000000001,117749977.6467892
1021,0.46000000000000024,0.3200000000000001,96858592.80306497
1022,0.46000000000000024,0.3300000000000001,78474680.83252357
1023,0.46000000000000024,0.34000000000000014,62430090.97183168
1024,0.46000000000000024,0.35000000000000014,48566782.73042333
1025,0.46000000000000024,0.36000000000000015,36736238.38683542
1026,0.46000000000000024,0.37000000000000016,26798909.143039204
1027,0.46000000000000024,0.38000000000000017,18623693.024910886
1028,0.46000000000000024,0.3900000000000002,12087442.724661838
1029,0.46000000000000024,0.4000000000000002,7074501.682728304
1030,0.46000000000000024,0.4100000000000002,3476266.802624941
1031,0.46000000000000024,0.4200000000000002,1190776.2829213305
1032,0.46000000000000024,0.4300000000000002,122321.13608254044
1033,0.46000000000000024,0.4400000000000002,181079.04472172476
1034,0.46000000000000024,0.45000000000000023,1282769.282092897
1035,0.47000000000000025,0.01,3677236518.4678044
1036,0.47000000000000025,0.02,3396729791.700429
1037,0.47000000000000025,0.03,3134633075.7360215
1038,0.47000000000000025,0.04,2889850200.471821
1039,0.47000000000000025,0.05,2661348253.0112333
1040,0.47000000000000025,0.060000000000000005,2448153979.561818
1041,0.47000000000000025,0.07,2249350389.846032
1042,0.47000000000000025,0.08,2064073552.7535462
1043,0.47000000000000025,0.09,1891509572.5827932
1044,0.47000000000000025,0.09999999999999999,1730891735.8046389
1045,0.47000000000000025,0.10999999999999999,1581497818.8348343
1046,0.47000000000000025,0.11999999999999998,1442647547.825649
1047,0.47000000000000025,0.12999999999999998,1313700201.982505
1048,0.47000000000000025,0.13999999999999999,1194052352.3800104
1049,0.47000000000000025,0.15,1083135728.6948783
1050,0.47000000000000025,0.16,980415206.6922858
1051,0.47000000000000025,0.17,885386909.6985261
1052,0.47000000000000025,0.18000000000000002,797576417.6674092
1053,0.47000000000000025,0.19000000000000003,716537077.8021865
1054,0.47000000000000025,0.20000000000000004,641848411.029643
1055,0.47000000000000025,0.21000000000000005,573114608.9396615
1056,0.47000000000000025,0.22000000000000006,509963116.1028143
1057,0.47000000000000025,0.23000000000000007,452043292.96149004
1058,0.47000000000000025,0.24000000000000007,399025154.75743276
1059,0.47000000000000025,0.25000000000000006,350598182.21132183
1060,0.47000000000000025,0.26000000000000006,306470199.90884787
1061,0.47000000000000025,0.2700000000000001,266366318.57345957
1062,0.47000000000000025,0.2800000000000001,230027937.6192484
1063,0.47000000000000025,0.2900000000000001,197211804.57896155
1064,0.47000000000000025,0.3000000000000001,167689128.19256726
1065,0.47000000000000025,0.3100000000000001,141244742.1216859
1066,0.47000000000000025,0.3200000000000001,117676316.42518958
1067,0.47000000000000025,0.3300000000000001,96793614.09181173
1068,0.47000000000000025,0.34000000000000014,78417790.07730108
1069,0.47000000000000025,0.35000000000000014,62380730.43691073
1070,0.47000000000000025,0.36000000000000015,48524429.27934364
1071,0.47000000000000025,0.37000000000000016,36700401.39607616
1072,0.47000000000000025,0.38000000000000017,26769128.54069481
1073,0.47000000000000025,0.3900000000000002,18599537.446870003
1074,0.47000000000000025,0.4000000000000002,12068507.781240664
1075,0.47000000000000025,0.4100000000000002,7060408.329132359
1076,0.47000000000000025,0.4200000000000002,3466659.807014947
1077,0.47000000000000025,0.4300000000000002,1185322.7862308447
1078,0.47000000000000025,0.4400000000000002,120709.29808994176
1079,0.47000000000000025,0.45000000000000023,183016.77120810334
1080,0.47000000000000025,0.46000000000000024,1287983.0282291388
1081,0.48000000000000026,0.01,3976234410.089485
1082,0.48000000000000026,0.02,3676226701.786586
1083,0.48000000000000026,0.03,3395787787.605621
1084,0.48000000000000026,0.04,3133754697.0827036
1085,0.48000000000000026,0.05,2889031513.261741
1086,0.48000000000000026,0.060000000000000005,2660585561.136617
1087,0.48000000000000026,0.07,2447443810.471438
1088,0.48000000000000026,0.08,2248689481.077429
1089,0.48000000000000026,0.09,2063458839.2788029
1090,0.48000000000000026,0.09999999999999999,1890938174.9184477
1091,0.48000000000000026,0.10999999999999999,1730360948.8393462
1092,0.48000000000000026,0.11999999999999998,1581005101.3312118
1093,0.48000000000000026,0.12999999999999998,1442190512.5554326
1094,0.48000000000000026,0.13999999999999999,1313276606.4566205
1095,0.48000000000000026,0.15,1193660090.1374826
1096,0.48000000000000026,0.16,1082772821.1167378
1097,0.48000000000000026,0.17,980079795.3086996
1098,0.48000000000000026,0.18000000000000002,885077248.9592634
1099,0.48000000000000026,0.19000000000000003,797290868.1476356
1100,0.48000000000000026,0.20000000000000004,716274099.8172396
1101,0.48000000000000026,0.21000000000000005,641606558.6340811
1102,0.48000000000000026,0.22000000000000006,572892524.2873378
1103,0.48000000000000026,0.23000000000000007,509759524.14619106
1104,0.48000000000000026,0.24000000000000007,451856996.4696854
1105,0.48000000000000026,0.25000000000000006,398855029.63377756
1106,0.48000000000000026,0.26000000000000006,350443173.09233564
1107,0.48000000000000026,0.2700000000000001,306329316.0276709
1108,0.48000000000000026,0.2800000000000001,266238629.871786
1109,0.48000000000000026,0.2900000000000001,229912571.0927875
1110,0.48000000000000026,0.3000000000000001,197107940.84234756
1111,0.48000000000000026,0.3100000000000001,167595998.25050327
1112,0.48000000000000026,0.3200000000000001,141161624.3339039
1113,0.48000000000000026,0.3300000000000001,117602533.65355532
1114,0.48000000000000026,0.34000000000000014,96728531.0186161
1115,0.48000000000000026,0.35000000000000014,78360810.68443948
1116,0.48000000000000026,0.36000000000000015,62331295.63627425
1117,0.48000000000000026,0.37000000000000016,48482014.685331546
1118,0.48000000000000026,0.38000000000000017,36664515.23168785
1119,0.48000000000000026,0.3900000000000002,26739309.669175617
1120,0.48000000000000026,0.4000000000000002,18575353.52137028
1121,0.48000000000000026,0.4100000000000002,12049553.505400045
1122,0.48000000000000026,0.4200000000000002,7046303.82193183
1123,0.48000000000000026,0.4300000000000002,3457049.065639166
1124,0.48000000000000026,0.4400000000000002,1179872.2410601748
1125,0.48000000000000026,0.45000000000000023,119106.4542967393
1126,0.48000000000000026,0.46000000000000024,184968.93176388834
1127,0.48000000000000026,0.47000000000000025,1293216.0934425085
1128,0.49000000000000027,0.01,4295882712.110481
1129,0.49000000000000027,0.02,3975149407.77096
1130,0.49000000000000027,0.03,3675214198.4702816
1131,0.49000000000000027,0.04,3394843309.6947384
1132,0.49000000000000027,0.05,3132874041.606364
1133,0.49000000000000027,0.060000000000000005,2888210731.547262
1134,0.49000000000000027,0.07,2659820943.4702306
1135,0.49000000000000027,0.08,2446731871.687183
1136,0.49000000000000027,0.09,2248026947.017788
1137,0.49000000000000027,0.09999999999999999,2062842634.0740354
1138,0.49000000000000027,0.10999999999999999,1890365409.0348403
1139,0.49000000000000027,0.11999999999999998,1729828907.849649
1140,0.49000000000000027,0.12999999999999998,1580511235.363403
1141,0.49000000000000027,0.13999999999999999,1441732426.3785996
1142,0.49000000000000027,0.15,1312852050.1652973
1143,0.49000000000000027,0.16,1193266950.398139
1144,0.49000000000000027,0.17,1082409112.9423232
1145,0.49000000000000027,0.18000000000000002,979743654.3292255
1146,0.49000000000000027,0.19000000000000003,884766924.1583791
1147,0.49000000000000027,0.20000000000000004,797004715.0369627
1148,0.49000000000000027,0.21000000000000005,716010574.0219624
1149,0.49000000000000027,0.22000000000000006,641364209.864908
1150,0.49000000000000027,0.23000000000000007,572669990.6754485
1151,0.49000000000000027,0.24000000000000007,509555526.9192296
1152,0.49000000000000027,0.25000000000000006,451670334.9481786
1153,0.49000000000000027,0.26000000000000006,398684576.52860636
1154,0.49000000000000027,0.2700000000000001,350287870.08509445
1155,0.49000000000000027,0.2800000000000001,306188169.61681527
1156,0.49000000000000027,0.2900000000000001,266110707.46853232
1157,0.49000000000000027,0.3000000000000001,229796997.3516968
1158,0.49000000000000027,0.3100000000000001,197003894.2124344
1159,0.49000000000000027,0.3200000000000001,167502707.7335763
1160,0.49000000000000027,0.3300000000000001,141078366.43764386
1161,0.49000000000000027,0.34000000000000014,117528629.52759975
1162,0.49000000000000027,0.35000000000000014,96663343.7626267
1163,0.49000000000000027,0.36000000000000015,78303742.81779523
1164,0.49000000000000027,0.37000000000000016,62281786.719664074
1165,0.49000000000000027,0.38000000000000017,48439539.085103616
1166,0.49000000000000027,0.3900000000000002,36628580.01837026
1167,0.49000000000000027,0.4000000000000002,26709452.64209836
1168,0.49000000000000027,0.4100000000000002,18551141.35180826
1169,0.49000000000000027,0.4200000000000002,12030579.99111498
1170,0.49000000000000027,0.4300000000000002,7032188.246418966
1171,0.49000000000000027,0.4400000000000002,3447434.655790583
1172,0.49000000000000027,0.45000000000000023,1174424.71733522
1173,0.49000000000000027,0.46000000000000024,117512.667846354
1174,0.49000000000000027,0.47000000000000025,186935.58329063802
1175,0.49000000000000027,0.48000000000000026,1298468.528892541
1176,0.5000000000000002,0.01,4637475216.990716
1177,0.5000000000000002,0.02,4294717287.2781663
1178,0.5000000000000002,0.03,3974061491.615216
1179,0.5000000000000002,0.04,3674199010.9998207
1180,0.5000000000000002,0.05,3393896360.260829
1181,0.5000000000000002,0.060000000000000005,3131991111.426174
1182,0.5000000000000002,0.07,2887387857.2866864
1183,0.5000000000000002,0.08,2659054401.8215113
1184,0.5000000000000002,0.09,2446018164.8807545
1185,0.5000000000000002,0.09999999999999999,2247362789.211364
1186,0.5000000000000002,0.10999999999999999,2062224938.5655715
1187,0.5000000000000002,0.11999999999999998,1889791276.2491856
1188,0.5000000000000002,0.12999999999999998,1729295614.0518134
1189,0.5000000000000002,0.13999999999999999,1580016222.0542746
1190,0.5000000000000002,0.15,1441273290.3316007
1191,0.5000000000000002,0.16,1312426534.0650425
1192,0.5000000000000002,0.17,1192872934.0445354
1193,0.5000000000000002,0.18000000000000002,1082044604.985775
1194,0.5000000000000002,0.19000000000000003,979406784.5047209
1195,0.5000000000000002,0.20000000000000004,884455935.9881961
1196,0.5000000000000002,0.21000000000000005,796717958.9735751
1197,0.5000000000000002,0.22000000000000006,715746501.0044712
1198,0.5000000000000002,0.23000000000000007,641121365.2639356
1199,0.5000000000000002,0.24000000000000007,572447008.6029873
1200,0.5000000000000002,0.25000000000000006,509351124.8813348
1201,0.5000000000000002,0.26000000000000006,451483308.81976503
1202,0.5000000000000002,0.2700000000000001,398513795.830876
1203,0.5000000000000002,0.2800000000000001,350132273.5472754
1204,0.5000000000000002,0.2900000000000001,306046761.00504583
1205,0.5000000000000002,0.3000000000000001,265982551.6657439
1206,0.5000000000000002,0.3100000000000001,229681216.67333096
1207,0.5000000000000002,0.3200000000000001,196899664.94376627
1208,0.5000000000000002,0.3300000000000001,167409256.87525702
1209,0.5000000000000002,0.34000000000000014,140994968.64691257
1210,0.5000000000000002,0.35000000000000014,117454604.24335507
1211,0.5000000000000002,0.36000000000000015,96598052.50327875
1212,0.5000000000000002,0.37000000000000016,78246586.64148235
1213,0.5000000000000002,0.38000000000000017,62232203.837053336
1214,0.5000000000000002,0.3900000000000002,48397002.61558461
1215,0.5000000000000002,0.4000000000000002,36592595.88101018
1216,0.5000000000000002,0.4100000000000002,26679557.57324647
1217,0.5000000000000002,0.4200000000000002,18526901.041729525
1218,0.5000000000000002,0.4300000000000002,12011587.332493328
1219,0.5000000000000002,0.4400000000000002,7018061.688004237
1220,0.5000000000000002,0.45000000000000023,3437816.654867091
1221,0.5000000000000002,0.46000000000000024,1168980.285074647
1222,0.5000000000000002,0.47000000000000025,115928.00196398306
1223,0.5000000000000002,0.48000000000000026,188916.78276178657
1224,0.5000000000000002,0.49000000000000027,1303740.385801813
1225,0.5100000000000002,0.01,5002384215.078081
1226,0.5100000000000002,0.02,4636223768.882881
1227,0.5100000000000002,0.03,4293548703.4479756
1228,0.5100000000000002,0.04,3972970664.312956
1229,0.5100000000000002,0.05,3673181141.862274
1230,0.5100000000000002,0.060000000000000005,3392946941.602527
1231,0.5100000000000002,0.07,3131105908.6664286
1232,0.5100000000000002,0.08,2886562892.442982
1233,0.5100000000000002,0.09,2658285938.0041666
1234,0.5100000000000002,0.09999999999999999,2445302691.72774
1235,0.5100000000000002,0.10999999999999999,2246697009.2059555
1236,0.5100000000000002,0.11999999999999998,2061605754.1829762
1237,0.5100000000000002,0.12999999999999998,1889215777.8816483
1238,0.5100000000000002,0.13999999999999999,1728761068.6647925
1239,0.5100000000000002,0.15,1579520062.5291405
1240,0.5100000000000002,0.16,1440813105.453122
1241,0.5100000000000002,0.17,1312000059.114402
1242,0.5100000000000002,0.18000000000000002,1192478041.9610796
1243,0.5100000000000002,0.19000000000000003,1081679298.0629213
1244,0.5100000000000002,0.20000000000000004,979069186.5875812
1245,0.5100000000000002,0.21000000000000005,884144285.1424377
1246,0.5100000000000002,0.22000000000000006,796430600.5969316
1247,0.5100000000000002,0.23000000000000007,715481881.3540359
1248,0.5100000000000002,0.24000000000000007,640878025.3740246
1249,0.5100000000000002,0.25000000000000006,572223578.5699012
1250,0.5100000000000002,0.26000000000000006,509146318.4927724
1251,0.5100000000000002,0.2700000000000001,451295918.5080304
1252,0.5100000000000002,0.2800000000000001,398342687.9302572
1253,0.5100000000000002,0.2900000000000001,349976383.83720124
1254,0.5100000000000002,0.3000000000000001,305905090.5217128
1255,0.5100000000000002,0.3100000000000001,265854162.76599604
1256,0.5100000000000002,0.3200000000000001,229565229.33552617
1257,0.5100000000000002,0.3300000000000001,196795253.29132086
1258,0.5100000000000002,0.34000000000000014,167315645.90940857
1259,0.5100000000000002,0.35000000000000014,140911431.1760705
1260,0.5100000000000002,0.36000000000000015,117380457.99717245
1261,0.5100000000000002,0.37000000000000016,96532657.42029545
1262,0.5100000000000002,0.38000000000000017,78189342.31987429
1263,0.5100000000000002,0.3900000000000002,62182547.13864812
1264,0.5100000000000002,0.4000000000000002,48354405.41390799
1265,0.5100000000000002,0.4100000000000002,36556562.9446812
1266,0.5100000000000002,0.4200000000000002,26649624.57657069
1267,0.5100000000000002,0.4300000000000002,18502632.694828644
1268,0.5100000000000002,0.4400000000000002,11992575.623775847
1269,0.5100000000000002,0.45000000000000023,7003924.232216194
1270,0.5100000000000002,0.46000000000000024,3428195.140371234
1271,0.5100000000000002,0.47000000000000025,1163539.0143896681
1272,0.5100000000000002,0.48000000000000026,114352.51995644679
1273,0.5100000000000002,0.49000000000000027,190912.58722244523
1274,0.5100000000000002,0.5000000000000002,1309031.7154555414
1275,0.5200000000000002,0.01,5392065177.815683
1276,0.5200000000000002,0.02,5001040753.368135
1277,0.5200000000000002,0.03,4634968897.271504
1278,0.5200000000000002,0.04,4292376963.5380087
1279,0.5200000000000002,0.05,3971876928.561576
1280,0.5200000000000002,0.060000000000000005,3672160593.5508113
1281,0.5200000000000002,0.07,3391995056.024052
1282,0.5200000000000002,0.08,3130218435.45651
1283,0.5200000000000002,0.09,2885735838.9837666
1284,0.5200000000000002,0.09999999999999999,2657515553.836128
1285,0.5200000000000002,0.10999999999999999,2444585453.9075913
1286,0.5200000000000002,0.11999999999999998,2246029608.552881
1287,0.5200000000000002,0.12999999999999998,2060985082.3590174
1288,0.5200000000000002,0.13999999999999999,1888638915.2553244
1289,0.5200000000000002,0.15,1728225272.9102066
1290,0.5200000000000002,0.16,1579022757.9157495
1291,0.5200000000000002,0.17,1440351872.7840643
1292,0.5200000000000002,0.18000000000000002,1311572626.273938
1293,0.5200000000000002,0.19000000000000003,1192082275.034016
1294,0.5200000000000002,0.20000000000000004,1081313192.9912655
1295,0.5200000000000002,0.21000000000000005,978730861.3317233
1296,0.5200000000000002,0.22000000000000006,883831972.3162116
1297,0.5200000000000002,0.23000000000000007,796142640.5477488
1298,0.5200000000000002,0.24000000000000007,715216715.6610743
1299,0.5200000000000002,0.25000000000000006,640634190.7390796
1300,0.5200000000000002,0.26000000000000006,571999701.0770828
1301,0.5200000000000002,0.2700000000000001,508941108.21466947
1302,0.5200000000000002,0.2800000000000001,451108164.4373348
1303,0.5200000000000002,0.2900000000000001,398171253.2171275
1304,0.5200000000000002,0.3000000000000001,349820201.3138356
1305,0.5200000000000002,0.3100000000000001,305763158.4967478
1306,0.5200000000000002,0.3200000000000001,265725541.0723899
1307,0.5200000000000002,0.3300000000000001,229449035.616593
1308,0.5200000000000002,0.34000000000000014,196690659.51050586
1309,0.5200000000000002,0.35000000000000014,167221875.07028216
1310,0.5200000000000002,0.36000000000000015,140827754.23982987
1311,0.5200000000000002,0.37000000000000016,117306190.9857193
1312,0.5200000000000002,0.38000000000000017,96467158.6936846
1313,0.5200000000000002,0.3900000000000002,78132010.01760007
1314,0.5200000000000002,0.4000000000000002,62132816.7748847
1315,0.5200000000000002,0.4100000000000002,48311747.61741362
1316,0.5200000000000002,0.4200000000000002,36520481.33464202
1317,0.5200000000000002,0.4300000000000002,26619653.766187545
1318,0.5200000000000002,0.4400000000000002,18478336.41494851
1319,0.5200000000000002,0.45000000000000023,11973544.95933519
1320,0.5200000000000002,0.46000000000000024,6989775.964700831
1321,0.5200000000000002,0.47000000000000025,3418570.189909908
1322,0.5200000000000002,0.48000000000000026,1158100.9754838059
1323,0.5200000000000002,0.49000000000000027,112786.28521192251
1324,0.5200000000000002,0.5000000000000002,192923.05378924645
1325,0.5200000000000002,0.5100000000000002,1314342.5692015653
1326,0.5300000000000002,0.01,5808061716.214209
1327,0.5300000000000002,0.02,5390623295.082544
1328,0.5300000000000002,0.03,4999693582.81156
1329,0.5300000000000002,0.04,4633710605.321253
1330,0.5300000000000002,0.05,4291202070.473717
1331,0.5300000000000002,0.060000000000000005,3970780287.0651617
1332,0.5300000000000002,0.07,3671137368.564725
1333,0.5300000000000002,0.08,3391040705.8352017
1334,0.5300000000000002,0.09,3129328693.930891
1335,0.5300000000000002,0.09999999999999999,2884906698.881292
1336,0.5300000000000002,0.10999999999999999,2656743251.139575
1337,0.5300000000000002,0.11999999999999998,2443866453.1036286
1338,0.5300000000000002,0.12999999999999998,2245360588.8069916
1339,0.5300000000000002,0.13999999999999999,2060362924.5296886
1340,0.5300000000000002,0.15,1888060689.6962419
1341,0.5300000000000002,0.16,1727688228.0123572
1342,0.5300000000000002,0.17,1578524309.3442836
1343,0.5300000000000002,0.18000000000000002,1439889593.3675523
1344,0.5300000000000002,0.19000000000000003,1311144236.5062358
1345,0.5300000000000002,0.20000000000000004,1191685634.1514354
1346,0.5300000000000002,0.21000000000000005,1080946290.5899897
1347,0.5300000000000002,0.22000000000000006,978391809.4925944
1348,0.5300000000000002,0.23000000000000007,883518998.2060156
1349,0.5300000000000002,0.24000000000000007,795854079.4680085
1350,0.5300000000000002,0.25000000000000006,714951004.5171521
1351,0.5300000000000002,0.26000000000000006,640389861.904047
1352,0.5300000000000002,0.2700000000000001,571775376.6263744
1353,0.5300000000000002,0.2800000000000001,508735494.5090149
1354,0.5300000000000002,0.2900000000000001,450920047.0328252
1355,0.5300000000000002,0.3000000000000001,397999492.0825745
1356,0.5300000000000002,0.3100000000000001,349663726.33678645
1357,0.5300000000000002,0.3200000000000001,305620965.2606654
1358,0.5300000000000002,0.3300000000000001,265596686.88855553
1359,0.5300000000000002,0.34000000000000014,229332635.79532015
1360,0.5300000000000002,0.35000000000000014,196585883.8571612
1361,0.5300000000000002,0.36000000000000015,167127944.59251928
1362,0.5300000000000002,0.37000000000000016,140743938.05325314
1363,0.5300000000000002,0.38000000000000017,117231803.40598062
1364,0.5300000000000002,0.3900000000000002,96401556.5037401
1365,0.5300000000000002,0.4000000000000002,78074589.89954644
1366,0.5300000000000002,0.4100000000000002,62083012.89643055
1367,0.5300000000000002,0.4200000000000002,48269029.36364919
1368,0.5300000000000002,0.4300000000000002,36484351.17633724
1369,0.5300000000000002,0.4400000000000002,26589645.256379537
1370,0.5300000000000002,0.45000000000000023,18454012.3060802
1371,0.5300000000000002,0.46000000000000024,11954495.433676273
1372,0.5300000000000002,0.47000000000000025,6975616.971221594
1373,0.5300000000000002,0.48000000000000026,3408941.8811939945
1374,0.5300000000000002,0.49000000000000027,1152666.2386525755
1375,0.5300000000000002,0.5000000000000002,111229.36119975826
1376,0.5300000000000002,0.5100000000000002,194948.23965011525
1377,0.5300000000000002,0.5200000000000002,1319672.9984500152
1378,0.5400000000000003,0.01,6252010830.4774885
1379,0.5400000000000003,0.02,5806514558.426552
1380,0.5400000000000003,0.03,5389177395.715828
1381,0.5400000000000003,0.04,4998342706.840362
1382,0.5400000000000003,0.05,4632448896.204828
1383,0.5400000000000003,0.060000000000000005,4290024027.1878457
1384,0.5400000000000003,0.07,3969680742.5344853
1385,0.5400000000000003,0.08,3670111469.409392
1386,0.5400000000000003,0.09,3390083893.3513317
1387,0.5400000000000003,0.09999999999999999,3128436686.229124
1388,0.5400000000000003,0.10999999999999999,2884075474.1124606
1389,0.5400000000000003,0.11999999999999998,2655969031.740915
1390,0.5400000000000003,0.12999999999999998,2443145691.0030293
1391,0.5400000000000003,0.13999999999999999,2244689951.5266557
1392,0.5400000000000003,0.15,2059739282.1341913
1393,0.5400000000000003,0.16,1887481102.5333562
1394,0.5400000000000003,0.17,1727149935.1982083
1395,0.5400000000000003,0.18000000000000002,1578024717.947362
1396,0.5400000000000003,0.19000000000000003,1439426268.2489235
1397,0.5400000000000003,0.20000000000000004,1310714890.775902
1398,0.5400000000000003,0.21000000000000005,1191288120.2032642
1399,0.5400000000000003,0.22000000000000006,1080578591.679945
1400,0.5400000000000003,0.23000000000000007,978052031.8271614
1401,0.5400000000000003,0.24000000000000007,883205363.509733
1402,0.5400000000000003,0.25000000000000006,795564918.0009528
1403,0.5400000000000003,0.26000000000000006,714684748.5149817
1404,0.5400000000000003,0.2700000000000001,640145039.4149159
