,beta,gamma,sse
1353,0.5300000000000002,0.2800000000000001,83241132767.12814
1354,0.5300000000000002,0.2900000000000001,74166320630.68073
1355,0.5300000000000002,0.3000000000000001,65836377479.81071
1356,0.5300000000000002,0.3100000000000001,58204637878.65911
1357,0.5300000000000002,0.3200000000000001,51227174181.77992
1358,0.5300000000000002,0.3300000000000001,44862639555.143394
1359,0.5300000000000002,0.34000000000000014,39072119893.71118
1360,0.5300000000000002,0.35000000000000014,33818994136.218185
1361,0.5300000000000002,0.36000000000000015,29068802505.501953
1362,0.5300000000000002,0.37000000000000016,24789122228.91349
1363,0.5300000000000002,0.38000000000000017,20949450318.105335
1364,0.5300000000000002,0.3900000000000002,17521093010.895683
1365,0.5300000000000002,0.4000000000000002,14477061500.02928
1366,0.5300000000000002,0.4100000000000002,11791973594.564213
1367,0.5300000000000002,0.4200000000000002,9441960979.370083
1368,0.5300000000000002,0.4300000000000002,7404581756.896456
1369,0.5300000000000002,0.4400000000000002,5658737973.012913
1370,0.5300000000000002,0.45000000000000023,4184597845.392473
1371,0.5300000000000002,0.46000000000000024,2963522428.661815
1372,0.5300000000000002,0.47000000000000025,1977996465.421549
1373,0.5300000000000002,0.48000000000000026,1211563186.2980552
1374,0.5300000000000002,0.49000000000000027,648762835.4679997
1375,0.5300000000000002,0.5000000000000002,275074710.6404645
1376,0.5300000000000002,0.5100000000000002,76862518.33010066
1377,0.5300000000000002,0.5200000000000002,41322856.44510689
1378,0.5400000000000003,0.01,957482825215.6256
1379,0.5400000000000003,0.02,890196844216.0554
1380,0.5400000000000003,0.03,827121633162.4019
1381,0.5400000000000003,0.04,768011172259.2482
1382,0.5400000000000003,0.05,712633468047.5544
1383,0.5400000000000003,0.060000000000000005,660769764567.7421
1384,0.5400000000000003,0.07,612213798342.0366
1385,0.5400000000000003,0.08,566771094777.4745
1386,0.5400000000000003,0.09,524258303719.7822
1387,0.5400000000000003,0.09999999999999999,484502572010.4263
1388,0.5400000000000003,0.10999999999999999,447340951014.8108
1389,0.5400000000000003,0.11999999999999998,412619837199.16644
1390,0.5400000000000003,0.12999999999999998,380194443937.5126
1391,0.5400000000000003,0.13999999999999999,349928302828.4072
1392,0.5400000000000003,0.15,321692792894.3326
1393,0.5400000000000003,0.16,295366696124.7894
1394,0.5400000000000003,0.17,270835777907.70355
1395,0.5400000000000003,0.18000000000000002,247992390972.84076
1396,0.5400000000000003,0.19000000000000003,226735101545.82968
1397,0.5400000000000003,0.20000000000000004,206968336482.28152
1398,0.5400000000000003,0.21000000000000005,188602050218.62378
1399,0.5400000000000003,0.22000000000000006,171551410439.79443
1400,0.5400000000000003,0.23000000000000007,155736501424.07104
1401,0.5400000000000003,0.24000000000000007,141082044082.2259
1402,0.5400000000000003,0.25000000000000006,127517131762.04807
1403,0.5400000000000003,0.26000000000000006,114974980940.2326
1404,0.5400000000000003,0.2700000000000001,103392695971.85907
1405,0.5400000000000003,0.2800000000000001,92711047113.29036
1406,0.5400000000000003,0.2900000000000001,82874261077.48949
1407,0.5400000000000003,0.3000000000000001,73829823421.56189
1408,0.5400000000000003,0.3100000000000001,65528292104.95531
1409,0.5400000000000003,0.3200000000000001,57923121593.2596
1410,0.5400000000000003,0.3300000000000001,50970496917.09634
1411,0.5400000000000003,0.34000000000000014,44629177128.240555
1412,0.5400000000000003,0.35000000000000014,38860347626.0091
1413,0.5400000000000003,0.36000000000000015,33627480856.14696
1414,0.5400000000000003,0.37000000000000016,28896204912.054867
1415,0.5400000000000003,0.38000000000000017,24634179594.30204
1416,0.5400000000000003,0.3900000000000002,20810979509.04184
1417,0.5400000000000003,0.4000000000000002,17397983809.27374
1418,0.5400000000000003,0.4100000000000002,14368272204.937866
1419,0.5400000000000003,0.4200000000000002,11696526888.667267
1420,0.5400000000000003,0.4300000000000002,9358940043.712118
1421,0.5400000000000003,0.4400000000000002,7333126619.160829
1422,0.5400000000000003,0.45000000000000023,5598042075.1662655
1423,0.5400000000000003,0.46000000000000024,4133904817.5010786
1424,0.5400000000000003,0.47000000000000025,2922123056.4652247
1425,0.5400000000000003,0.48000000000000026,1945225840.0004122
1426,0.5400000000000003,0.49000000000000027,1186798024.8782947
1427,0.5400000000000003,0.5000000000000002,631418963.066379
1428,0.5400000000000003,0.5100000000000002,264604692.8786959
1429,0.5400000000000003,0.5200000000000002,72753436.32922357
1430,0.5400000000000003,0.5300000000000002,43094215.2607994
1431,0.5500000000000003,0.01,1026185404461.8914
1432,0.5500000000000003,0.02,954624843674.5479
1433,0.5500000000000003,0.03,887523863508.5885
1434,0.5500000000000003,0.04,824622313482.458
1435,0.5500000000000003,0.05,765674860378.2423
1436,0.5500000000000003,0.060000000000000005,710450155743.0892
1437,0.5500000000000003,0.07,658730049579.8057
1438,0.5500000000000003,0.08,610308847702.2153
1439,0.5500000000000003,0.09,564992610366.162
1440,0.5500000000000003,0.09999999999999999,522598489915.29144
1441,0.5500000000000003,0.10999999999999999,482954105302.26544
1442,0.5500000000000003,0.11999999999999998,445896951461.2267
1443,0.5500000000000003,0.12999999999999998,411273841616.425
1444,0.5500000000000003,0.13999999999999999,378940380715.2899
1445,0.5500000000000003,0.15,348760468272.13763
1446,0.5500000000000003,0.16,320605829001.45154
1447,0.5500000000000003,0.17,294355569707.50793
1448,0.5500000000000003,0.18000000000000002,269895760980.30087
1449,0.5500000000000003,0.19000000000000003,247119042326.49408
1450,0.5500000000000003,0.20000000000000004,225924249438.7059
1451,0.5500000000000003,0.21000000000000005,206216062377.0445
1452,0.5500000000000003,0.22000000000000006,187904673503.66083
1453,0.5500000000000003,0.23000000000000007,170905474074.35907
1454,0.5500000000000003,0.24000000000000007,155138758451.20047
1455,0.5500000000000003,0.25000000000000006,140529444956.7182
1456,0.5500000000000003,0.26000000000000006,127006812444.00638
1457,0.5500000000000003,0.2700000000000001,114504251707.7081
1458,0.5500000000000003,0.2800000000000001,102959030908.95578
1459,0.5500000000000003,0.2900000000000001,92312074232.76646
1460,0.5500000000000003,0.3000000000000001,82507753039.37772
1461,0.5500000000000003,0.3100000000000001,73493688811.6894
1462,0.5500000000000003,0.3200000000000001,65220567239.434845
1463,0.5500000000000003,0.3300000000000001,57641962817.0986
1464,0.5500000000000003,0.34000000000000014,50714173367.00551
1465,0.5500000000000003,0.35000000000000014,44396063931.54821
1466,0.5500000000000003,0.36000000000000015,38648919509.29617
1467,0.5500000000000003,0.37000000000000016,33436306138.822292
1468,0.5500000000000003,0.38000000000000017,28723939861.597893
1469,0.5500000000000003,0.3900000000000002,24479563121.31521
1470,0.5500000000000003,0.4000000000000002,20672828181.582397
1471,0.5500000000000003,0.4100000000000002,17275187167.181602
1472,0.5500000000000003,0.4200000000000002,14259788356.048439
1473,0.5500000000000003,0.4300000000000002,11601378369.89553
1474,0.5500000000000003,0.4400000000000002,9276209931.028011
1475,0.5500000000000003,0.45000000000000023,7261954871.444449
1476,0.5500000000000003,0.46000000000000024,5537622097.841557
1477,0.5500000000000003,0.47000000000000025,4083480232.70155
1478,0.5500000000000003,0.48000000000000026,2880984667.2874765
1479,0.5500000000000003,0.49000000000000027,1912708777.1547966
1480,0.5500000000000003,0.5000000000000002,1162279064.7540612
1481,0.5500000000000003,0.5100000000000002,614314006.8927695
1482,0.5500000000000003,0.5200000000000002,254366397.2881174
1483,0.5500000000000003,0.5300000000000002,68868986.214337
1484,0.5500000000000003,0.5400000000000003,45083230.3681906
1485,0.5600000000000003,0.01,1099214825059.2117
1486,0.5600000000000003,0.02,1023128973465.8115
1487,0.5600000000000003,0.03,951765682250.5735
1488,0.5600000000000003,0.04,884849882022.7806
1489,0.5600000000000003,0.05,822122154742.168
1490,0.5600000000000003,0.060000000000000005,763337855241.9576
1491,0.5600000000000003,0.07,708266281432.0752
1492,0.5600000000000003,0.08,656689890526.1978
1493,0.5600000000000003,0.09,608403558778.3945
1494,0.5600000000000003,0.09999999999999999,563213882349.7849
1495,0.5600000000000003,0.10999999999999999,520938517053.31
1496,0.5600000000000003,0.11999999999999998,481405554845.6688
1497,0.5600000000000003,0.12999999999999998,444452935050.1212
1498,0.5600000000000003,0.13999999999999999,409927888402.46576
1499,0.5600000000000003,0.15,377686412115.4123
1500,0.5600000000000003,0.16,347592774254.05493
1501,0.5600000000000003,0.17,319519045807.48425
1502,0.5600000000000003,0.18000000000000002,293344658929.0496
1503,0.5600000000000003,0.19000000000000003,268955989900.59946
1504,0.5600000000000003,0.20000000000000004,246245965454.47656
1505,0.5600000000000003,0.21000000000000005,225113691161.30475
1506,0.5600000000000003,0.22000000000000006,205464100661.93433
1507,0.5600000000000003,0.23000000000000007,187207624588.47778
1508,0.5600000000000003,0.24000000000000007,170259878082.3924
1509,0.5600000000000003,0.25000000000000006,154541365877.21332
1510,0.5600000000000003,0.26000000000000006,139977203970.00653
1511,0.5600000000000003,0.2700000000000001,126496856959.03285
1512,0.5600000000000003,0.2800000000000001,114033890175.68648
1513,0.5600000000000003,0.2900000000000001,102525735786.60992
1514,0.5600000000000003,0.3000000000000001,91913472087.1594
1515,0.5600000000000003,0.3100000000000001,82141615250.21767
1516,0.5600000000000003,0.3200000000000001,73157922834.87231
1517,0.5600000000000003,0.3300000000000001,64913208397.79643
1518,0.5600000000000003,0.34000000000000014,57361166586.422
1519,0.5600000000000003,0.35000000000000014,50458208127.277695
1520,0.5600000000000003,0.36000000000000015,44163304155.289215
1521,0.5600000000000003,0.37000000000000016,38437839360.49756
1522,0.5600000000000003,0.38000000000000017,33245473457.64572
1523,0.5600000000000003,0.3900000000000002,28552010511.49586
1524,0.5600000000000003,0.4000000000000002,24325275676.653885
1525,0.5600000000000003,0.4100000000000002,20534998935.182587
1526,0.5600000000000003,0.4200000000000002,17152705438.443037
1527,0.5600000000000003,0.4300000000000002,14151612081.497692
1528,0.5600000000000003,0.4400000000000002,11506529959.10157
1529,0.5600000000000003,0.45000000000000023,9193772371.864511
1530,0.5600000000000003,0.46000000000000024,7191068069.649948
1531,0.5600000000000003,0.47000000000000025,5477479436.742701
1532,0.5600000000000003,0.48000000000000026,4033325339.820674
1533,0.5600000000000003,0.49000000000000027,2840108375.3613734
1534,0.5600000000000003,0.5000000000000002,1880446267.8474991
1535,0.5600000000000003,0.5100000000000002,1138007184.0558605
1536,0.5600000000000003,0.5200000000000002,597448741.864587
1537,0.5600000000000003,0.5300000000000002,244360504.43606117
1538,0.5600000000000003,0.5400000000000003,65209762.36729865
1539,0.5600000000000003,0.5500000000000003,47290417.48326065
1540,0.5700000000000003,0.01,1176822728427.6553
1541,0.5700000000000003,0.02,1095946738747.935
1542,0.5700000000000003,0.03,1020071238666.8081
1543,0.5700000000000003,0.04,948905409369.9431
1544,0.5700000000000003,0.05,882174962877.5417
1545,0.5700000000000003,0.060000000000000005,819621215157.7385
1546,0.5700000000000003,0.07,761000210537.8313
1547,0.5700000000000003,0.08,706081894618.7502
1548,0.5700000000000003,0.09,654649333047.3142
1549,0.5700000000000003,0.09999999999999999,606497973642.2572
1550,0.5700000000000003,0.10999999999999999,561434949504.0532
1551,0.5700000000000003,0.11999999999999998,519278420865.62256
1552,0.5700000000000003,0.12999999999999998,479856953561.4198
1553,0.5700000000000003,0.13999999999999999,443008932106.5248
1554,0.5700000000000003,0.15,408582005485.4767
1555,0.5700000000000003,0.16,376432563853.04083
1556,0.5700000000000003,0.17,346425244446.1511
1557,0.5700000000000003,0.18000000000000002,318432465098.2144
1558,0.5700000000000003,0.19000000000000003,292333983834.03046
1559,0.5700000000000003,0.20000000000000004,268016483106.07098
1560,0.5700000000000003,0.21000000000000005,245373177310.9544
1561,0.5700000000000003,0.22000000000000006,224303442298.91385
1562,0.5700000000000003,0.23000000000000007,204712465659.08734
1563,0.5700000000000003,0.24000000000000007,186510916629.74673
1564,0.5700000000000003,0.25000000000000006,169614634545.35614
1565,0.5700000000000003,0.26000000000000006,153944334791.74664
1566,0.5700000000000003,0.2700000000000001,139425331296.93915
1567,0.5700000000000003,0.2800000000000001,125987274638.35394
1568,0.5700000000000003,0.2900000000000001,113563904897.51648
1569,0.5700000000000003,0.3000000000000001,102092818441.0227
1570,0.5700000000000003,0.3100000000000001,91515247851.61993
1571,0.5700000000000003,0.3200000000000001,81775854275.92303
1572,0.5700000000000003,0.3300000000000001,72822531495.64267
1573,0.5700000000000003,0.34000000000000014,64606221067.38759
1574,0.5700000000000003,0.35000000000000014,57080737912.208115
1575,0.5700000000000003,0.36000000000000015,50202605770.21266
1576,0.5700000000000003,0.37000000000000016,43930901967.88634
1577,0.5700000000000003,0.38000000000000017,38227110976.29139
1578,0.5700000000000003,0.3900000000000002,33054986267.21677
1579,0.5700000000000003,0.4000000000000002,28380420001.654793
1580,0.5700000000000003,0.4100000000000002,24171320110.808945
1581,0.5700000000000003,0.4200000000000002,20397494354.24948
1582,0.5700000000000003,0.4300000000000002,17030540962.912872
1583,0.5700000000000003,0.4400000000000002,14043745496.457169
1584,0.5700000000000003,0.45000000000000023,11411983565.10611
1585,0.5700000000000003,0.46000000000000024,9111629085.603859
1586,0.5700000000000003,0.47000000000000025,7120467759.321945
1587,0.5700000000000003,0.48000000000000026,5417615477.965274
1588,0.5700000000000003,0.49000000000000027,3983441378.7735796
1589,0.5700000000000003,0.5000000000000002,2799495286.655692
1590,0.5700000000000003,0.5100000000000002,1848439295.3791406
1591,0.5700000000000003,0.5200000000000002,1113983253.8114276
1592,0.5700000000000003,0.5300000000000002,580823936.3162715
1593,0.5700000000000003,0.5400000000000003,234587688.78992078
1594,0.5700000000000003,0.5500000000000003,61776353.51886297
1595,0.5700000000000003,0.5600000000000003,49716287.08789189
1596,0.5800000000000003,0.01,1259274783246.7336
1597,0.5800000000000003,0.02,1173328904843.2832
1598,0.5800000000000003,0.03,1092677216143.9293
1599,0.5800000000000003,0.04,1017012273972.827
1600,0.5800000000000003,0.05,946044093213.94
1601,0.5800000000000003,0.060000000000000005,879499168964.0317
1602,0.5800000000000003,0.07,817119552733.6238
1603,0.5800000000000003,0.08,758661979756.4227
1604,0.5800000000000003,0.09,703897044624.3065
1605,0.5800000000000003,0.09999999999999999,652608422613.3639
1606,0.5800000000000003,0.10999999999999999,604592134207.2593
1607,0.5800000000000003,0.11999999999999998,559655850457.5719
1608,0.5800000000000003,0.12999999999999998,517618236947.2506
1609,0.5800000000000003,0.13999999999999999,478308334243.15344
1610,0.5800000000000003,0.15,441564972837.26056
1611,0.5800000000000003,0.16,407236220683.75525
1612,0.5800000000000003,0.17,375178861541.17615
1613,0.5800000000000003,0.18000000000000002,345257902425.44916
1614,0.5800000000000003,0.19000000000000003,317346108571.1437
1615,0.5800000000000003,0.20000000000000004,291323564385.0036
1616,0.5800000000000003,0.21000000000000005,267077258957.90582
1617,0.5800000000000003,0.22000000000000006,244500694779.18976
1618,0.5800000000000003,0.23000000000000007,223493518370.9174
1619,0.5800000000000003,0.24000000000000007,203961171629.38647
1620,0.5800000000000003,0.25000000000000006,185814562727.21033
1621,0.5800000000000003,0.26000000000000006,168969755491.80396
1622,0.5800000000000003,0.2700000000000001,153347676235.2682
1623,0.5800000000000003,0.2800000000000001,138873837066.67175
1624,0.5800000000000003,0.2900000000000001,125478074770.73758
1625,0.5800000000000003,0.3000000000000001,113094304387.09499
1626,0.5800000000000003,0.3100000000000001,101660286671.73904
1627,0.5800000000000003,0.3200000000000001,91117408667.24182
1628,0.5800000000000003,0.3300000000000001,81410476650.76758
1629,0.5800000000000003,0.34000000000000014,72487520769.14067
1630,0.5800000000000003,0.35000000000000014,64299610708.25338
1631,0.5800000000000003,0.36000000000000015,56800681780.07609
1632,0.5800000000000003,0.37000000000000016,49947370844.5573
1633,0.5800000000000003,0.38000000000000017,43698861515.88924
1634,0.5800000000000003,0.3900000000000002,38016738133.044945
1635,0.5800000000000003,0.4000000000000002,32864848003.275566
1636,0.5800000000000003,0.4100000000000002,28209171454.471157
1637,0.5800000000000003,0.4200000000000002,24017699258.01664
1638,0.5800000000000003,0.4300000000000002,20260317008.101944
1639,0.5800000000000003,0.4400000000000002,16908696066.442247
1640,0.5800000000000003,0.45000000000000023,13936190703.102787
1641,0.5800000000000003,0.46000000000000024,11317741084.671005
1642,0.5800000000000003,0.47000000000000025,9029781780.440647
1643,0.5800000000000003,0.48000000000000026,7050155475.62683
1644,0.5800000000000003,0.49000000000000027,5358031597.978886
1645,0.5800000000000003,0.5000000000000002,3933829580.5487165
1646,0.5800000000000003,0.5100000000000002,2759146498.862323
1647,0.5800000000000003,0.5200000000000002,1816688835.3773026
1648,0.5800000000000003,0.5300000000000002,1090208137.9365525
1649,0.5800000000000003,0.5400000000000003,564440351.9916835
1650,0.5800000000000003,0.5500000000000003,225048618.7109001
1651,0.5800000000000003,0.5600000000000003,58569342.74362213
1652,0.5800000000000003,0.5700000000000003,52361344.42587731
1653,0.5900000000000003,0.01,1346851433547.4207
1654,0.5900000000000003,0.02,1255540205942.4155
1655,0.5900000000000003,0.03,1169833503491.5164
1656,0.5900000000000003,0.04,1089406337068.0251
1657,0.5900000000000003,0.05,1013952153025.8264
1658,0.5900000000000003,0.060000000000000005,943181801716.6027
1659,0.5900000000000003,0.07,876822562943.5846
1660,0.5900000000000003,0.08,814617225260.6449
1661,0.5900000000000003,0.09,756323216189.7126
1662,0.5900000000000003,0.09999999999999999,701711780585.3478
1663,0.5900000000000003,0.10999999999999999,650567204522.9775
1664,0.5900000000000003,0.11999999999999998,602686082227.3682
1665,0.5900000000000003,0.12999999999999998,557876623690.6971
1666,0.5900000000000003,0.13999999999999999,515958000755.41656
1667,0.5900000000000003,0.15,476759729556.4231
1668,0.5900000000000003,0.16,440121087330.102
1669,0.5900000000000003,0.17,405890561704.9447
1670,0.5900000000000003,0.18000000000000002,373925330689.97345
1671,0.5900000000000003,0.19000000000000003,344090771673.3819
1672,0.5900000000000003,0.20000000000000004,316259997834.93164
1673,0.5900000000000003,0.21000000000000005,290313420461.9514
1674,0.5900000000000003,0.22000000000000006,266138335740.55743
1675,0.5900000000000003,0.23000000000000007,243628534671.12988
1676,0.5900000000000003,0.24000000000000007,222683934830.42603
1677,0.5900000000000003,0.25000000000000006,203210232772.12833
1678,0.5900000000000003,0.26000000000000006,185118575923.3816
1679,0.5900000000000003,0.2700000000000001,168325252897.11124
1680,0.5900000000000003,0.2800000000000001,152751401198.83386
1681,0.5900000000000003,0.2900000000000001,138322731362.4506
1682,0.5900000000000003,0.3000000000000001,124969266602.2973
1683,0.5900000000000003,0.3100000000000001,112625097118.6911
1684,0.5900000000000003,0.3200000000000001,101228148241.49008
1685,0.5900000000000003,0.3300000000000001,90719961640.92084
1686,0.5900000000000003,0.34000000000000014,81045488877.25967
1687,0.5900000000000003,0.35000000000000014,72152896601.00122
1688,0.5900000000000003,0.36000000000000015,63993382753.03603
1689,0.5900000000000003,0.37000000000000016,56521003150.196
1690,0.5900000000000003,0.38000000000000017,49692507875.425804
1691,0.5900000000000003,0.3900000000000002,43467186923.90387
1692,0.5900000000000003,0.4000000000000002,37806724586.75096
1693,0.5900000000000003,0.4100000000000002,32675062082.646957
1694,0.5900000000000003,0.4200000000000002,28038267974.7825
1695,0.5900000000000003,0.4300000000000002,23864415936.214924
1696,0.5900000000000003,0.4400000000000002,20123469450.932274
1697,0.5900000000000003,0.45000000000000023,16787173060.84477
1698,0.5900000000000003,0.46000000000000024,13828949790.585075
1699,0.5900000000000003,0.47000000000000025,11223804402.473698
1700,0.5900000000000003,0.48000000000000026,8948232153.359077
1701,0.5900000000000003,0.49000000000000027,6980132743.333117
1702,0.5900000000000003,0.5000000000000002,5298729163.610376
1703,0.5900000000000003,0.5100000000000002,3884491167.1933227
1704,0.5900000000000003,0.5200000000000002,2719063101.38385
1705,0.5900000000000003,0.5300000000000002,1785195855.7860227
1706,0.5900000000000003,0.5400000000000003,1066682693.2262628
1707,0.5900000000000003,0.5500000000000003,548298744.0367767
1708,0.5900000000000003,0.5600000000000003,215743956.44803187
1709,0.5900000000000003,0.5700000000000003,55589307.455198616
1710,0.5900000000000003,0.5800000000000003,55226089.4991513
1711,0.6000000000000003,0.01,1439848684133.1035
1712,0.6000000000000003,0.02,1342860089298.546
1713,0.6000000000000003,0.03,1251803899992.998
1714,0.6000000000000003,0.04,1166336610570.791
1715,0.6000000000000003,0.05,1086134181052.1382
1716,0.6000000000000003,0.060000000000000005,1010890949199.2738
1717,0.6000000000000003,0.07,940318602562.4563
1718,0.6000000000000003,0.08,874145207245.6583
1719,0.6000000000000003,0.09,812114290314.1342
1720,0.6000000000000003,0.09999999999999999,753983972929.4183
1721,0.6000000000000003,0.10999999999999999,699526151452.3706
1722,0.6000000000000003,0.11999999999999998,648525723901.8269
1723,0.6000000000000003,0.12999999999999998,600779859295.8191
1724,0.6000000000000003,0.13999999999999999,556097307534.413
1725,0.6000000000000003,0.15,514297747608.5291
1726,0.6000000000000003,0.16,475211172037.7794
1727,0.6000000000000003,0.17,438677305552.9409
1728,0.6000000000000003,0.18000000000000002,404545056145.2846
1729,0.6000000000000003,0.19000000000000003,372671996706.06067
1730,0.6000000000000003,0.20000000000000004,342923875575.1802
1731,0.6000000000000003,0.21000000000000005,315174154408.8421
1732,0.6000000000000003,0.22000000000000006,289303571861.7902
1733,0.6000000000000003,0.23000000000000007,265199731661.29166
1734,0.6000000000000003,0.24000000000000007,242756713727.00223
1735,0.6000000000000003,0.25000000000000006,221874707063.9117
1736,0.6000000000000003,0.26000000000000006,202459663224.6939
1737,0.6000000000000003,0.2700000000000001,184422969203.24908
1738,0.6000000000000003,0.2800000000000001,167681138683.2091
1739,0.6000000000000003,0.2900000000000001,152155520623.84885
1740,0.6000000000000003,0.3000000000000001,137772024221.39642
1741,0.6000000000000003,0.3100000000000001,124460859336.29916
1742,0.6000000000000003,0.3200000000000001,112156291526.77295
1743,0.6000000000000003,0.3300000000000001,100796410876.03844
1744,0.6000000000000003,0.34000000000000014,90322913845.21646
1745,0.6000000000000003,0.35000000000000014,80680897426.0173
1746,0.6000000000000003,0.36000000000000015,71818664907.24377
1747,0.6000000000000003,0.37000000000000016,63687542606.875824
1748,0.6000000000000003,0.38000000000000017,56241706957.20055
1749,0.6000000000000003,0.3900000000000002,49438021364.22149
1750,0.6000000000000003,0.4000000000000002,43235882294.52192
1751,0.6000000000000003,0.4100000000000002,37597074072.965836
1752,0.6000000000000003,0.4200000000000002,32485631903.18553
1753,0.6000000000000003,0.4300000000000002,27867712649.818512
1754,0.6000000000000003,0.4400000000000002,23711472947.00035
1755,0.6000000000000003,0.45000000000000023,19986954221.76831
1756,0.6000000000000003,0.46000000000000024,16665974243.863169
1757,0.6000000000000003,0.47000000000000025,13722024835.000116
1758,0.6000000000000003,0.48000000000000026,11130175391.081495
1759,0.6000000000000003,0.49000000000000027,8866981890.110939
1760,0.6000000000000003,0.5000000000000002,6910401076.792409
1761,0.6000000000000003,0.5100000000000002,5239709532.027283
1762,0.6000000000000003,0.5200000000000002,3835427351.7993183
1763,0.6000000000000003,0.5300000000000002,2679246175.3216043
1764,0.6000000000000003,0.5400000000000003,1753961316.8556595
1765,0.6000000000000003,0.5500000000000003,1043407769.3463469
1766,0.6000000000000003,0.5600000000000003,532399860.992604
1767,0.6000000000000003,0.5700000000000003,206674358.1324707
1768,0.6000000000000003,0.5800000000000003,52836819.40170089
1769,0.6000000000000003,0.5900000000000003,58311017.06425555
1770,0.6100000000000003,0.01,1538578924980.0862
1771,0.6100000000000003,0.02,1435583496492.9238
1772,0.6100000000000003,0.03,1338866855705.2085
1773,0.6100000000000003,0.04,1248065958475.3728
1774,0.6100000000000003,0.05,1162838311965.6484
1775,0.6100000000000003,0.060000000000000005,1082860827336.5558
1776,0.6100000000000003,0.07,1007828735595.6868
1777,0.6100000000000003,0.08,937454563184.2854
1778,0.6100000000000003,0.09,871467164065.8132
1779,0.6100000000000003,0.09999999999999999,809610805252.1055
1780,0.6100000000000003,0.10999999999999999,751644302865.344
1781,0.6100000000000003,0.11999999999999998,697340205988.2616
1782,0.6100000000000003,0.12999999999999998,646484025701.2744
1783,0.6100000000000003,0.13999999999999999,598873506843.8862
1784,0.6100000000000003,0.15,554317940169.2206
1785,0.6100000000000003,0.16,512637512685.178
1786,0.6100000000000003,0.17,473662694093.8635
1787,0.6100000000000003,0.18000000000000002,437233657352.9662
1788,0.6100000000000003,0.19000000000000003,403199731488.867
1789,0.6100000000000003,0.20000000000000004,371418884891.8716
1790,0.6100000000000003,0.21000000000000005,341757237419.2697
1791,0.6100000000000003,0.22000000000000006,314088599722.1992
1792,0.6100000000000003,0.23000000000000007,288294038297.87537
1793,0.6100000000000003,0.24000000000000007,264261464849.74606
1794,0.6100000000000003,0.25000000000000006,241885248614.91458
1795,0.6100000000000003,0.26000000000000006,221065850390.84723
1796,0.6100000000000003,0.2700000000000001,201709477062.22406
1797,0.6100000000000003,0.2800000000000001,183727755493.9839
1798,0.6100000000000003,0.2900000000000001,167037424718.32245
1799,0.6100000000000003,0.3000000000000001,151560045401.8327
1800,0.6100000000000003,0.3100000000000001,137221725634.29437
1801,0.6100000000000003,0.3200000000000001,123952862132.9727
1802,0.6100000000000003,0.3300000000000001,111687896005.83842
1803,0.6100000000000003,0.34000000000000014,100365082264.02496
1804,0.6100000000000003,0.35000000000000014,89926272318.21512
1805,0.6100000000000003,0.36000000000000015,80316708735.64722
1806,0.6100000000000003,0.37000000000000016,71484831574.16295
1807,0.6100000000000003,0.38000000000000017,63382095647.313705
1808,0.6100000000000003,0.3900000000000002,55962798110.09904
1809,0.6100000000000003,0.4000000000000002,49183915788.559494
1810,0.6100000000000003,0.4100000000000002,43004951708.25314
1811,0.6100000000000003,0.4200000000000002,37387790306.74884
1812,0.6100000000000003,0.4300000000000002,32296560843.721863
1813,0.6100000000000003,0.4400000000000002,27697508549.153866
1814,0.6100000000000003,0.45000000000000023,23558873075.586235
1815,0.6100000000000003,0.46000000000000024,19850773844.436462
1816,0.6100000000000003,0.47000000000000025,16545101899.13718
1817,0.6100000000000003,0.48000000000000026,13615417899.361233
1818,0.6100000000000003,0.49000000000000027,11036855910.927094
1819,0.6100000000000003,0.5000000000000002,8786032665.194233
1820,0.6100000000000003,0.5100000000000002,6840961979.920744
1821,0.6100000000000003,0.5200000000000002,5180974050.721922
1822,0.6100000000000003,0.5300000000000002,3786639338.4896536
1823,0.6100000000000003,0.5400000000000003,2639696793.463997
1824,0.6100000000000003,0.5500000000000003,1722986171.1331012
1825,0.6100000000000003,0.5600000000000003,1020384208.8252201
1826,0.6100000000000003,0.5700000000000003,516744444.7885872
1827,0.6100000000000003,0.5800000000000003,197840473.77206224
1828,0.6100000000000003,0.5900000000000003,50312444.66140918
1829,0.6100000000000003,0.6000000000000003,61616616.629029274
1830,0.6200000000000003,0.01,1643371796323.1885
1831,0.6200000000000003,0.02,1534021683405.0955
1832,0.6200000000000003,0.03,1431316248571.312
1833,0.6200000000000003,0.04,1334871833262.4888
1834,0.6200000000000003,0.05,1244326474125.2947
1835,0.6200000000000003,0.060000000000000005,1159338693243.7725
1836,0.6200000000000003,0.07,1079586354867.2451
1837,0.6200000000000003,0.08,1004765585044.1927
1838,0.6200000000000003,0.09,934589750760.9279
1839,0.6200000000000003,0.09999999999999999,868788495363.7158
1840,0.6200000000000003,0.10999999999999999,807106827213.4454
1841,0.6200000000000003,0.11999999999999998,749304258683.7361
1842,0.6200000000000003,0.12999999999999998,695153992766.8208
1843,0.6200000000000003,0.13999999999999999,644442154697.0264
1844,0.6200000000000003,0.15,596967066139.6714
1845,0.6200000000000003,0.16,552538559624.0415
1846,0.6200000000000003,0.17,510977331023.1427
1847,0.6200000000000003,0.18000000000000002,472114328000.5115
1848,0.6200000000000003,0.19000000000000003,435790172455.858
1849,0.6200000000000003,0.20000000000000004,401854615106.9096
1850,0.6200000000000003,0.21000000000000005,370166020444.9869
