,beta,gamma,sse
869,0.09,0.4300000000000002,14143354451.987974
870,0.09999999999999999,0.4300000000000002,13555325432.806934
871,0.10999999999999999,0.4300000000000002,12966804220.446129
872,0.11999999999999998,0.4300000000000002,12378335008.731209
873,0.12999999999999998,0.4300000000000002,11790503943.36531
874,0.13999999999999999,0.4300000000000002,11203941783.486221
875,0.15,0.4300000000000002,10619326722.014252
876,0.16,0.4300000000000002,10037387374.061989
877,0.17,0.4300000000000002,9458905943.210281
878,0.18000000000000002,0.4300000000000002,8884721576.018213
879,0.19000000000000003,0.4300000000000002,8315733915.729803
880,0.20000000000000004,0.4300000000000002,7752906866.768999
881,0.21000000000000005,0.4300000000000002,7197272582.278421
882,0.22000000000000006,0.4300000000000002,6649935687.658573
883,0.23000000000000007,0.4300000000000002,6112077753.804915
884,0.24000000000000007,0.4300000000000002,5584962034.522019
885,0.25000000000000006,0.4300000000000002,5069938483.419941
886,0.26000000000000006,0.4300000000000002,4568449066.469341
887,0.2700000000000001,0.4300000000000002,4082033387.3122406
888,0.2800000000000001,0.4300000000000002,3612334643.3965454
889,0.2900000000000001,0.4300000000000002,3161105932.0272913
890,0.3000000000000001,0.4300000000000002,2730216926.5096
891,0.3100000000000001,0.4300000000000002,2321660943.699317
892,0.3200000000000001,0.4300000000000002,1937562425.4817686
893,0.3300000000000001,0.4300000000000002,1580184857.969018
894,0.34000000000000014,0.4300000000000002,1251939153.546083
895,0.35000000000000014,0.4300000000000002,955392522.3092971
896,0.36000000000000015,0.4300000000000002,693277860.930073
897,0.37000000000000016,0.4300000000000002,468503688.54810345
898,0.38000000000000017,0.4300000000000002,284164660.95415294
899,0.3900000000000002,0.4300000000000002,143552696.06781146
900,0.4000000000000002,0.4300000000000002,50168745.55520049
901,0.4100000000000002,0.4300000000000002,7735249.36967228
902,0.4200000000000002,0.4300000000000002,20209312.040537406
903,0.01,0.4400000000000002,19357065598.100616
904,0.02,0.4400000000000002,18792300392.04333
905,0.03,0.4400000000000002,18223655602.440536
906,0.04,0.4400000000000002,17651394756.222275
907,0.05,0.4400000000000002,17075805177.303371
908,0.060000000000000005,0.4400000000000002,16497199558.246609
909,0.07,0.4400000000000002,15915917626.825813
910,0.08,0.4400000000000002,15332327913.06939
911,0.09,0.4400000000000002,14746829622.687931
912,0.09999999999999999,0.4400000000000002,14159854623.131382
913,0.10999999999999999,0.4400000000000002,13571869548.882444
914,0.11999999999999998,0.4400000000000002,12983378032.974789
915,0.12999999999999998,0.4400000000000002,12394923072.12819
916,0.13999999999999999,0.4400000000000002,11807089533.319286
917,0.15,0.4400000000000002,11220506810.057423
918,0.16,0.4400000000000002,10635851637.11124
919,0.17,0.4400000000000002,10053851072.935299
920,0.18000000000000002,0.4400000000000002,9475285659.577372
921,0.19000000000000003,0.4400000000000002,8900992770.409182
922,0.20000000000000004,0.4400000000000002,8331870156.616752
923,0.21000000000000005,0.4400000000000002,7768879704.013239
924,0.22000000000000006,0.4400000000000002,7213051412.399544
925,0.23000000000000007,0.4400000000000002,6665487610.3970375
926,0.24000000000000007,0.4400000000000002,6127367419.415243
927,0.25000000000000006,0.4400000000000002,5599951481.197109
928,0.26000000000000006,0.4400000000000002,5084586964.207557
929,0.2700000000000001,0.4400000000000002,4582712865.000324
930,0.2800000000000001,0.4400000000000002,4095865621.615282
931,0.2900000000000001,0.4400000000000002,3625685057.0268183
932,0.3000000000000001,0.4400000000000002,3173920671.6857853
933,0.3100000000000001,0.4400000000000002,2742438305.27568
934,0.3200000000000001,0.4400000000000002,2333227188.941696
935,0.3300000000000001,0.4400000000000002,1948407410.4514441
936,0.34000000000000014,0.4400000000000002,1590237816.0123134
937,0.35000000000000014,0.4400000000000002,1261124373.805946
938,0.36000000000000015,0.4400000000000002,963629025.7084935
939,0.37000000000000016,0.4400000000000002,700479055.1504133
940,0.38000000000000017,0.4400000000000002,474577000.6349895
941,0.3900000000000002,0.4400000000000002,289011146.0851794
942,0.4000000000000002,0.4400000000000002,147066620.92776665
943,0.4100000000000002,0.4400000000000002,52237144.65668093
944,0.4200000000000002,0.4400000000000002,8237452.548751266
945,0.4300000000000002,0.4400000000000002,19016441.239675883
946,0.01,0.45000000000000023,19933215102.35949
947,0.02,0.45000000000000023,19372706489.733532
948,0.03,0.45000000000000023,18808071285.620384
949,0.04,0.45000000000000023,18239550092.547672
950,0.05,0.45000000000000023,17667405784.476353
951,0.060000000000000005,0.45000000000000023,17091924986.003963
952,0.07,0.45000000000000023,16513419641.011545
953,0.08,0.45000000000000023,15932228676.016964
954,0.09,0.45000000000000023,15348719763.802635
955,0.09999999999999999,0.45000000000000023,14763291193.208153
956,0.10999999999999999,0.45000000000000023,14176373851.318964
957,0.11999999999999998,0.45000000000000023,13588433324.64287
958,0.12999999999999998,0.45000000000000023,12999972126.246769
959,0.13999999999999999,0.45000000000000023,12411532056.228607
960,0.15,0.45000000000000023,11823696703.325161
961,0.16,0.45000000000000023,11237094095.905403
962,0.17,0.45000000000000023,10652399511.074825
963,0.18000000000000002,0.45000000000000023,10070338451.117428
964,0.19000000000000003,0.45000000000000023,9491689797.032988
965,0.20000000000000004,0.45000000000000023,8917289149.486975
966,0.21000000000000005,0.45000000000000023,8348032368.082673
967,0.22000000000000006,0.45000000000000023,7784879320.490049
968,0.23000000000000007,0.45000000000000023,7228857853.626027
969,0.24000000000000007,0.45000000000000023,6681067999.778416
970,0.25000000000000006,0.45000000000000023,6142686431.301676
971,0.26000000000000006,0.45000000000000023,5614971178.290447
972,0.2700000000000001,0.45000000000000023,5099266624.457356
973,0.2800000000000001,0.45000000000000023,4597008797.308184
974,0.2900000000000001,0.45000000000000023,4109730969.622183
975,0.3000000000000001,0.45000000000000023,3639069590.21048
976,0.3100000000000001,0.45000000000000023,3186770562.9443827
977,0.3200000000000001,0.45000000000000023,2754695894.120349
978,0.3300000000000001,0.45000000000000023,2344830729.362438
979,0.34000000000000014,0.45000000000000023,1959290802.4596868
980,0.35000000000000014,0.45000000000000023,1600330319.7978091
981,0.36000000000000015,0.45000000000000023,1270350305.3757486
982,0.37000000000000016,0.45000000000000023,971907432.8011866
983,0.38000000000000017,0.45000000000000023,707723372.1391759
984,0.3900000000000002,0.45000000000000023,480694681.0482997
985,0.4000000000000002,0.45000000000000023,293903271.28338856
986,0.4100000000000002,0.45000000000000023,150627483.37719202
987,0.4200000000000002,0.45000000000000023,54353804.13990719
988,0.4300000000000002,0.45000000000000023,8789263.539910143
989,0.4400000000000002,0.45000000000000023,17874549.55621154
990,0.01,0.46000000000000024,20504754947.15326
991,0.02,0.46000000000000024,19948734107.263176
992,0.03,0.46000000000000024,19388361736.198196
993,0.04,0.46000000000000024,18823856991.597984
994,0.05,0.46000000000000024,18255459866.959976
995,0.060000000000000005,0.46000000000000024,17683432583.70974
996,0.07,0.46000000000000024,17108061067.569603
997,0.08,0.46000000000000024,16529656514.188993
998,0.09,0.46000000000000024,15948557049.28762
999,0.09999999999999999,0.46000000000000024,15365129488.867073
1000,0.10999999999999999,0.46000000000000024,14779771205.367912
1001,0.11999999999999998,0.46000000000000024,14192912105.989422
1002,0.12999999999999998,0.46000000000000024,13605016729.748549
1003,0.13999999999999999,0.46000000000000024,13016586470.234447
1004,0.15,0.46000000000000024,12428161931.41655
1005,0.16,0.46000000000000024,11840325424.288368
1006,0.17,0.46000000000000024,11253703612.57756
1007,0.18000000000000002,0.46000000000000024,10668970316.226656
1008,0.19000000000000003,0.46000000000000024,10086849481.849413
1009,0.20000000000000004,0.46000000000000024,9508118329.896511
1010,0.21000000000000005,0.46000000000000024,8933610688.823236
1011,0.22000000000000006,0.46000000000000024,8364220527.141693
1012,0.23000000000000007,0.46000000000000024,7800905694.863794
1013,0.24000000000000007,0.46000000000000024,7244691886.499279
1014,0.25000000000000006,0.46000000000000024,6696676838.468562
1015,0.26000000000000006,0.46000000000000024,6158034774.52417
1016,0.2700000000000001,0.46000000000000024,5630021113.549919
1017,0.2800000000000001,0.46000000000000024,5113977454.925003
1018,0.2900000000000001,0.46000000000000024,4611336857.504448
1019,0.3000000000000001,0.46000000000000024,4123629429.178915
1020,0.3100000000000001,0.46000000000000024,3652488244.9394617
1021,0.3200000000000001,0.46000000000000024,3199655612.3881865
1022,0.3300000000000001,0.46000000000000024,2766989704.707594
1023,0.34000000000000014,0.46000000000000024,2356471582.231759
1024,0.35000000000000014,0.46000000000000024,1970212624.955277
1025,0.36000000000000015,0.46000000000000024,1610462399.5738149
1026,0.37000000000000016,0.46000000000000024,1279616985.9768112
1027,0.38000000000000017,0.46000000000000024,980227789.5118976
1028,0.3900000000000002,0.46000000000000024,715010866.8155727
1029,0.4000000000000002,0.46000000000000024,486856794.5596391
1030,0.4100000000000002,0.46000000000000024,298841112.1019373
1031,0.4200000000000002,0.46000000000000024,154235370.75715822
1032,0.4300000000000002,0.46000000000000024,56518824.22359519
1033,0.4400000000000002,0.46000000000000024,9390796.619237963
1034,0.45000000000000023,0.46000000000000024,16783766.600512244
1035,0.01,0.47000000000000025,21071469066.90145
1036,0.02,0.47000000000000025,20520145948.575302
1037,0.03,0.47000000000000025,19964266993.93042
1038,0.04,0.47000000000000025,19404031307.77204
1039,0.05,0.47000000000000025,18839657479.971
1040,0.060000000000000005,0.47000000000000025,18271384895.423637
1041,0.07,0.47000000000000025,17699475123.45824
1042,0.08,0.47000000000000025,17124213391.368738
1043,0.09,0.47000000000000025,16545910147.02819
1044,0.09999999999999999,0.47000000000000025,15964902715.82159
1045,0.10999999999999999,0.47000000000000025,15381557057.440918
1046,0.11999999999999998,0.47000000000000025,14796269628.406345
1047,0.12999999999999998,0.47000000000000025,14209469356.516504
1048,0.13999999999999999,0.47000000000000025,13621619733.789326
1049,0.15,0.47000000000000025,13033221034.83377
1050,0.16,0.47000000000000025,12444812667.993244
1051,0.17,0.47000000000000025,11856975667.024635
1052,0.18000000000000002,0.47000000000000025,11270335331.524092
1053,0.19000000000000003,0.47000000000000025,10685564024.783218
1054,0.20000000000000004,0.47000000000000025,10103384138.258514
1055,0.21000000000000005,0.47000000000000025,9524571232.3643
1056,0.22000000000000006,0.47000000000000025,8949957363.856659
1057,0.23000000000000007,0.47000000000000025,8380434610.664255
1058,0.24000000000000007,0.47000000000000025,7816958805.643638
1059,0.25000000000000006,0.47000000000000025,7260553491.3931
1060,0.26000000000000006,0.47000000000000025,6712314108.952352
1061,0.2700000000000001,0.47000000000000025,6173412433.947375
1062,0.2800000000000001,0.47000000000000025,5645101274.512625
1063,0.2900000000000001,0.47000000000000025,5128719446.138762
1064,0.3000000000000001,0.47000000000000025,4625697039.455338
1065,0.3100000000000001,0.47000000000000025,4137560997.8668847
1066,0.3200000000000001,0.47000000000000025,3665941022.9204254
1067,0.3300000000000001,0.47000000000000025,3212575826.2947297
1068,0.34000000000000014,0.47000000000000025,2779319748.369835
1069,0.35000000000000014,0.47000000000000025,2368149764.462491
1070,0.36000000000000015,0.47000000000000025,1981172901.001834
1071,0.37000000000000016,0.47000000000000025,1620634085.173542
1072,0.38000000000000017,0.47000000000000025,1288924452.883132
1073,0.3900000000000002,0.47000000000000025,988590141.2831752
1074,0.4000000000000002,0.47000000000000025,722341593.5795342
1075,0.4100000000000002,0.47000000000000025,493063405.381129
1076,0.4200000000000002,0.47000000000000025,303824743.4912291
1077,0.4300000000000002,0.47000000000000025,157890369.75939474
1078,0.4400000000000002,0.47000000000000025,58732304.426927045
1079,0.45000000000000023,0.47000000000000025,10042165.309234748
1080,0.46000000000000024,0.47000000000000025,15744221.171130285
1081,0.01,0.48000000000000026,21633161808.798798
1082,0.02,0.48000000000000026,21086726518.670853
1083,0.03,0.48000000000000026,20535550372.839905
1084,0.04,0.48000000000000026,19979813732.92406
1085,0.05,0.48000000000000026,19419715174.702736
1086,0.060000000000000005,0.48000000000000026,18855472720.701622
1087,0.07,0.48000000000000026,18287325147.64913
1088,0.08,0.48000000000000026,17715533373.218685
1089,0.09,0.48000000000000026,17140381926.727283
1090,0.09999999999999999,0.48000000000000026,16562180508.73204
1091,0.10999999999999999,0.48000000000000026,15981265644.752235
1092,0.11999999999999998,0.48000000000000026,15398002438.647545
1093,0.12999999999999998,0.48000000000000026,14812786431.502987
1094,0.13999999999999999,0.48000000000000026,14226045572.209206
1095,0.15,0.48000000000000026,13638242306.284763
1096,0.16,0.48000000000000026,13049875789.864433
1097,0.17,0.48000000000000026,12461484236.177269
1098,0.18000000000000002,0.48000000000000026,11873647402.260105
1099,0.19000000000000003,0.48000000000000026,11286989224.098238
1100,0.20000000000000004,0.48000000000000026,10702180608.85604
1101,0.21000000000000005,0.48000000000000026,10119942393.358438
1102,0.22000000000000006,0.48000000000000026,9541048478.509869
1103,0.23000000000000007,0.48000000000000026,8966329149.89313
1104,0.24000000000000007,0.48000000000000026,8396674595.377277
1105,0.25000000000000006,0.48000000000000026,7833038631.183672
1106,0.26000000000000006,0.48000000000000026,7276442648.513794
1107,0.2700000000000001,0.48000000000000026,6727979793.533838
1108,0.2800000000000001,0.48000000000000026,6188819394.240711
1109,0.2900000000000001,0.48000000000000026,5660211648.504971
1110,0.3000000000000001,0.48000000000000026,5143492588.399549
1111,0.3100000000000001,0.48000000000000026,4640089336.781827
1112,0.3200000000000001,0.48000000000000026,4151525673.0029526
1113,0.3300000000000001,0.48000000000000026,3679427925.5747576
1114,0.34000000000000014,0.48000000000000026,3225531210.633932
1115,0.35000000000000014,0.48000000000000026,2791686036.1078334
1116,0.36000000000000015,0.48000000000000026,2379865292.60993
1117,0.37000000000000016,0.48000000000000026,1992171653.2775674
1118,0.38000000000000017,0.48000000000000026,1630845406.0148497
1119,0.3900000000000002,0.48000000000000026,1298272742.9210901
1120,0.4000000000000002,0.48000000000000026,996994533.0751812
1121,0.4100000000000002,0.48000000000000026,729715606.3111802
1122,0.4200000000000002,0.48000000000000026,499314577.1648111
1123,0.4300000000000002,0.48000000000000026,308854239.79820675
1124,0.4400000000000002,0.48000000000000026,161592566.42544374
1125,0.45000000000000023,0.48000000000000026,60994343.56858508
1126,0.46000000000000024,0.48000000000000026,10743482.377699325
1127,0.47000000000000025,0.48000000000000026,14756041.253524505
1128,0.01,0.49000000000000027,22189656589.453274
1129,0.02,0.49000000000000027,21648280697.865112
1130,0.03,0.49000000000000027,21101996948.177174
1131,0.04,0.49000000000000027,20550968190.826546
1132,0.05,0.49000000000000027,19995374294.77987
1133,0.060000000000000005,0.49000000000000027,19435413307.20823
1134,0.07,0.49000000000000027,18871302683.719566
1135,0.08,0.49000000000000027,18303280593.31143
1136,0.09,0.49000000000000027,17731607302.449093
1137,0.09999999999999999,0.49000000000000027,17156566642.92883
1138,0.10999999999999999,0.49000000000000027,16578467568.457304
1139,0.11999999999999998,0.49000000000000027,15997645805.162659
1140,0.12999999999999998,0.49000000000000027,15414465601.555653
1141,0.13999999999999999,0.49000000000000027,14829321583.777897
1142,0.15,0.49000000000000027,14242640722.311913
1143,0.16,0.49000000000000027,13654884416.684307
1144,0.17,0.49000000000000027,13066550705.070076
1145,0.18000000000000002,0.49000000000000027,12478176606.104717
1146,0.19000000000000003,0.49000000000000027,11890340600.631573
1147,0.20000000000000004,0.49000000000000027,11303665261.556438
1148,0.21000000000000005,0.49000000000000027,10718820040.451836
1149,0.22000000000000006,0.49000000000000027,10136524220.049469
1150,0.23000000000000007,0.49000000000000027,9557550042.284075
1151,0.24000000000000007,0.49000000000000027,8982726022.105896
1152,0.25000000000000006,0.49000000000000027,8412940457.864319
1153,0.26000000000000006,0.49000000000000027,7849145149.683068
1154,0.2700000000000001,0.49000000000000027,7292359337.900345
1155,0.2800000000000001,0.49000000000000027,6743673874.336351
1156,0.2900000000000001,0.49000000000000027,6204255639.878494
1157,0.3000000000000001,0.49000000000000027,5675352222.642769
1158,0.3100000000000001,0.49000000000000027,5158296871.781002
1159,0.3200000000000001,0.49000000000000027,4654513742.859661
1160,0.3300000000000001,0.49000000000000027,4165523451.639451
1161,0.34000000000000014,0.49000000000000027,3692948954.0385075
1162,0.35000000000000014,0.49000000000000027,3238521771.068006
1163,0.36000000000000015,0.49000000000000027,2804088578.5905824
1164,0.37000000000000016,0.49000000000000027,2391618182.8716693
1165,0.38000000000000017,0.49000000000000027,2003208904.0751023
1166,0.3900000000000002,0.49000000000000027,1641096391.0999362
1167,0.4000000000000002,0.49000000000000027,1307661892.4690673
1168,0.4100000000000002,0.49000000000000027,1005441009.3652728
1169,0.4200000000000002,0.49000000000000027,737132958.3703464
1170,0.4300000000000002,0.49000000000000027,505610373.00205135
1171,0.4400000000000002,0.49000000000000027,313929674.76565135
1172,0.45000000000000023,0.49000000000000027,165342046.14585042
1173,0.46000000000000024,0.49000000000000027,63305039.765805125
1174,0.47000000000000025,0.49000000000000027,11494859.836634587
1175,0.48000000000000026,0.49000000000000027,13819354.018804165
1176,0.01,0.5000000000000002,22740794631.361416
1177,0.02,0.5000000000000002,22204632400.652176
1178,0.03,0.5000000000000002,21663412133.04203
1179,0.04,0.5000000000000002,21117280326.643982
1180,0.05,0.5000000000000002,20566399373.390236
1181,0.060000000000000005,0.5000000000000002,20010948650.006695
1182,0.07,0.5000000000000002,19451125675.47699
1183,0.08,0.5000000000000002,18887147338.922222
1184,0.09,0.5000000000000002,18319251202.050148
1185,0.09999999999999999,0.5000000000000002,17747696880.568832
1186,0.10999999999999999,0.5000000000000002,17172767509.214771
1187,0.11999999999999998,0.5000000000000002,16594771295.314753
1188,0.12999999999999998,0.5000000000000002,16014043166.0859
1189,0.13999999999999999,0.5000000000000002,15430946515.179409
1190,0.15,0.5000000000000002,14845875054.291878
1191,0.16,0.5000000000000002,14259254776.004662
1192,0.17,0.5000000000000002,13671546034.367508
1193,0.18000000000000002,0.5000000000000002,13083245750.118467
1194,0.19000000000000003,0.5000000000000002,12494889747.829445
1195,0.20000000000000004,0.5000000000000002,11907055232.68664
1196,0.21000000000000005,0.5000000000000002,11320363415.058516
1197,0.22000000000000006,0.5000000000000002,10735482291.472725
1198,0.23000000000000007,0.5000000000000002,10153129591.118698
1199,0.24000000000000007,0.5000000000000002,9574075897.515282
1200,0.25000000000000006,0.5000000000000002,8999147955.535748
1201,0.26000000000000006,0.5000000000000002,8429232174.56574
1202,0.2700000000000001,0.5000000000000002,7865278339.186266
1203,0.2800000000000001,0.5000000000000002,7308303539.4245205
1204,0.2900000000000001,0.5000000000000002,6759396333.302618
1205,0.3000000000000001,0.5000000000000002,6219721155.140034
1206,0.3100000000000001,0.5000000000000002,5690522983.831314
1207,0.3200000000000001,0.5000000000000002,5173132286.129557
1208,0.3300000000000001,0.5000000000000002,4668970250.81941
1209,0.34000000000000014,0.5000000000000002,4179554330.5641994
1210,0.35000000000000014,0.5000000000000002,3706504109.1623974
1211,0.36000000000000015,0.5000000000000002,3251547512.951441
1212,0.37000000000000016,0.5000000000000002,2816527386.155203
1213,0.38000000000000017,0.5000000000000002,2403408451.087486
1214,0.3900000000000002,0.5000000000000002,2014284675.3012772
1215,0.4000000000000002,0.5000000000000002,1651387069.015132
1216,0.4100000000000002,0.5000000000000002,1317091937.4571605
1217,0.4200000000000002,0.5000000000000002,1013929614.1476206
1218,0.4300000000000002,0.5000000000000002,744593702.5960823
1219,0.4400000000000002,0.5000000000000002,511950855.4229679
1220,0.45000000000000023,0.5000000000000002,319051121.5315077
1221,0.46000000000000024,0.5000000000000002,169138893.65937483
1222,0.47000000000000025,0.5000000000000002,65664490.433450446
1223,0.48000000000000026,0.5000000000000002,12296408.941180246
1224,0.49000000000000027,0.5000000000000002,12934285.82250332
1225,0.01,0.5100000000000002,23286433774.5951
1226,0.02,0.5100000000000002,22755623314.27764
1227,0.03,0.5100000000000002,22219620339.47589
1228,0.04,0.5100000000000002,21678556085.92108
1229,0.05,0.5100000000000002,21132576625.272762
1230,0.060000000000000005,0.5100000000000002,20581843891.36167
1231,0.07,0.5100000000000002,20026536769.08668
1232,0.08,0.5100000000000002,19466852249.66813
1233,0.09,0.5100000000000002,18903006656.17484
1234,0.09999999999999999,0.5100000000000002,18335236943.469685
1235,0.10999999999999999,0.5100000000000002,17763802076.95885
1236,0.11999999999999998,0.5100000000000002,17188984494.78455
1237,0.12999999999999998,0.5100000000000002,16611091658.369385
1238,0.13999999999999999,0.5100000000000002,16030457696.50509
1239,0.15,0.5100000000000002,15447445148.478714
1240,0.16,0.5100000000000002,14862446812.046682
1241,0.17,0.5100000000000002,14275887702.40325
1242,0.18000000000000002,0.5100000000000002,13688227128.644154
1243,0.19000000000000003,0.5100000000000002,13099960894.601685
1244,0.20000000000000004,0.5100000000000002,12511623631.323174
1245,0.21000000000000005,0.5100000000000002,11923791268.883945
1246,0.22000000000000006,0.5100000000000002,11337083655.667885
1247,0.23000000000000007,0.5100000000000002,10752167333.716413
1248,0.24000000000000007,0.5100000000000002,10169758479.240171
1249,0.25000000000000006,0.5100000000000002,9590626017.909576
1250,0.26000000000000006,0.5100000000000002,9015594925.091187
1251,0.2700000000000001,0.5100000000000002,8445549721.778852
1252,0.2800000000000001,0.5100000000000002,7881438177.583086
1253,0.2900000000000001,0.5100000000000002,7324275232.791044
1254,0.3000000000000001,0.5100000000000002,6775147152.194938
1255,0.3100000000000001,0.5100000000000002,6235215924.109762
1256,0.3200000000000001,0.5100000000000002,5705723918.765501
1257,0.3300000000000001,0.5100000000000002,5187998821.064535
1258,0.34000000000000014,0.5100000000000002,4683458853.546539
1259,0.35000000000000014,0.5100000000000002,4193618306.300541
1260,0.36000000000000015,0.5100000000000002,3720093391.5118217
1261,0.37000000000000016,0.5100000000000002,3264608441.3309317
1262,0.38000000000000017,0.5100000000000002,2829002468.8068767
1263,0.3900000000000002,0.5100000000000002,2415236112.7391877
1264,0.4000000000000002,0.5100000000000002,2025398988.4769616
1265,0.4100000000000002,0.5100000000000002,1661717467.9306374
1266,0.4200000000000002,0.5100000000000002,1326562913.36686
1267,0.4300000000000002,0.5100000000000002,1022460390.932812
1268,0.4400000000000002,0.5100000000000002,752097891.306213
1269,0.45000000000000023,0.5100000000000002,518336086.3958812
1270,0.46000000000000024,0.5100000000000002,324218652.62822324
1271,0.47000000000000025,0.5100000000000002,172983193.0522059
1272,0.48000000000000026,0.5100000000000002,68072792.2831127
1273,0.49000000000000027,0.5100000000000002,13148240.188566156
1274,0.5000000000000002,0.5100000000000002,12100962.203373004
1275,0.01,0.5200000000000002,23826447359.33902
1276,0.02,0.5200000000000002,23301111712.40103
1277,0.03,0.5200000000000002,22770463719.13317
1278,0.04,0.5200000000000002,22234620377.904526
1279,0.05,0.5200000000000002,21693712528.073914
1280,0.060000000000000005,0.5200000000000002,21147885815.243065
1281,0.07,0.5200000000000002,20597301715.547356
1282,0.08,0.5200000000000002,20042138622.475376
1283,0.09,0.5200000000000002,19482592999.911583
1284,0.09999999999999999,0.5200000000000002,18918880605.310654
1285,0.10999999999999999,0.5200000000000002,18351237787.139423
1286,0.11999999999999998,0.5200000000000002,17779922860.96176
1287,0.12999999999999998,0.5200000000000002,17205217568.795765
1288,0.13999999999999999,0.5200000000000002,16627428626.640556
1289,0.15,0.5200000000000002,16046889365.353657
1290,0.16,0.5200000000000002,15463961470.359299
1291,0.17,0.5200000000000002,14879036825.985157
1292,0.18000000000000002,0.5200000000000002,14292539470.559471
1293,0.19000000000000003,0.5200000000000002,13704927668.75452
1294,0.20000000000000004,0.5200000000000002,13116696108.036343
1295,0.21000000000000005,0.5200000000000002,12528378226.475761
1296,0.22000000000000006,0.5200000000000002,11940548679.593287
1297,0.23000000000000007,0.5200000000000002,11353825954.351719
1298,0.24000000000000007,0.5200000000000002,10768875138.876354
1299,0.25000000000000006,0.5200000000000002,10186410856.975079
1300,0.26000000000000006,0.5200000000000002,9607200377.050869
1301,0.2700000000000001,0.5200000000000002,9032066905.548594
1302,0.2800000000000001,0.5200000000000002,8461893075.658121
1303,0.2900000000000001,0.5200000000000002,7897624642.608898
1304,0.3000000000000001,0.5200000000000002,7340274397.537739
1305,0.3100000000000001,0.5200000000000002,6790926312.595251
1306,0.3200000000000001,0.5200000000000002,6250739930.677346
1307,0.3300000000000001,0.5200000000000002,5720955013.929892
1308,0.34000000000000014,0.5200000000000002,5202896465.978188
1309,0.35000000000000014,0.5200000000000002,4697979543.6814375
1310,0.36000000000000015,0.5200000000000002,4207715375.1073446
1311,0.37000000000000016,0.5200000000000002,3733716801.3668327
1312,0.38000000000000017,0.5200000000000002,3277704560.945361
1313,0.3900000000000002,0.5200000000000002,2841513836.2187686
1314,0.4000000000000002,0.5200000000000002,2427101182.9504995
1315,0.4100000000000002,0.5200000000000002,2036551864.736874
1316,0.4200000000000002,0.5200000000000002,1672087615.6002798
1317,0.4300000000000002,0.5200000000000002,1336074855.2307606
1318,0.4400000000000002,0.5200000000000002,1031033382.7474992
1319,0.45000000000000023,0.5200000000000002,759645576.2968607
1320,0.46000000000000024,0.5200000000000002,524766127.3267548
1321,0.47000000000000025,0.5200000000000002,329432339.9821036
1322,0.48000000000000026,0.5200000000000002,176875027.75720808
1323,0.49000000000000027,0.5200000000000002,70530041.32222037
1324,0.5000000000000002,0.5200000000000002,14050463.317089243
1325,0.5100000000000002,0.5200000000000002,11319507.882207394
1326,0.01,0.5300000000000002,24360723175.168648
1327,0.02,0.5300000000000002,23840971339.494278
1328,0.03,0.5300000000000002,23315800978.920494
1329,0.04,0.5300000000000002,22785315818.31427
1330,0.05,0.5300000000000002,22249632487.9003
1331,0.060000000000000005,0.5300000000000002,21708881431.052444
1332,0.07,0.5300000000000002,21163207867.71265
1333,0.08,0.5300000000000002,20612772816.729797
1334,0.09,0.5300000000000002,20057754180.601913
1335,0.09999999999999999,0.5300000000000002,19498347896.308266
1336,0.10999999999999999,0.5300000000000002,18934769156.13109
1337,0.11999999999999998,0.5300000000000002,18367253702.593925
1338,0.12999999999999998,0.5300000000000002,17796059201.882088
1339,0.13999999999999999,0.5300000000000002,17221466700.364372
1340,0.15,0.5300000000000002,16643782169.102211
1341,0.16,0.5300000000000002,16063338141.515488
1342,0.17,0.5300000000000002,15480495449.672972
1343,0.18000000000000002,0.5300000000000002,14895645064.991444
1344,0.19000000000000003,0.5300000000000002,14309210049.461304
1345,0.20000000000000004,0.5300000000000002,13721647623.869522
1346,0.21000000000000005,0.5300000000000002,13133451359.863739
1347,0.22000000000000006,0.5300000000000002,12545153503.095343
1348,0.23000000000000007,0.5300000000000002,11957327435.0959
1349,0.24000000000000007,0.5300000000000002,11370590281.981174
1350,0.25000000000000006,0.5300000000000002,10785605678.541986
1351,0.26000000000000006,0.5300000000000002,10203086696.771955
1352,0.2700000000000001,0.5300000000000002,9623798948.401176
1353,0.2800000000000001,0.5300000000000002,9048563871.552416
1354,0.2900000000000001,0.5300000000000002,8478262212.215291
1355,0.3000000000000001,0.5300000000000002,7913837711.844801
1356,0.3100000000000001,0.5300000000000002,7356301013.035654
1357,0.3200000000000001,0.5300000000000002,6806733795.905348
1358,0.3300000000000001,0.5300000000000002,6266293158.537809
1359,0.34000000000000014,0.5300000000000002,5736216255.598867
1360,0.35000000000000014,0.5300000000000002,5217825210.035833
1361,0.36000000000000015,0.5300000000000002,4712532313.619501
1362,0.37000000000000016,0.5300000000000002,4221845532.97906
1363,0.38000000000000017,0.5300000000000002,3747374338.722142
1364,0.3900000000000002,0.5300000000000002,3290835876.225768
1365,0.4000000000000002,0.5300000000000002,2854061497.731948
1366,0.4100000000000002,0.5300000000000002,2439003676.486956
1367,0.4200000000000002,0.5300000000000002,2047743324.829433
1368,0.4300000000000002,0.5300000000000002,1682497539.361319
1369,0.4400000000000002,0.5300000000000002,1345627797.6322567
1370,0.45000000000000023,0.5300000000000002,1039648632.1340147
1371,0.46000000000000024,0.5300000000000002,767236808.84202
1372,0.47000000000000025,0.5300000000000002,531241039.05868495
