,beta,gamma,sse
937,0.4400000000000002,0.35000000000000014,226669.32926489797
938,0.4400000000000002,0.36000000000000015,3552672.5866415566
939,0.4400000000000002,0.37000000000000016,15992953.63212154
940,0.4400000000000002,0.38000000000000017,36841333.844141595
941,0.4400000000000002,0.3900000000000002,65436002.109160155
942,0.4400000000000002,0.4000000000000002,101156889.19204196
943,0.4400000000000002,0.4100000000000002,143423193.873435
944,0.4400000000000002,0.4200000000000002,191691052.18583792
945,0.4400000000000002,0.4300000000000002,245451341.57049787
946,0.45000000000000023,0.01,16747587549.031292
947,0.45000000000000023,0.02,15312990171.624144
948,0.45000000000000023,0.03,13979472816.677498
949,0.45000000000000023,0.04,12740870721.375324
950,0.45000000000000023,0.05,11591378569.955671
951,0.45000000000000023,0.060000000000000005,10525529945.212572
952,0.45000000000000023,0.07,9538177939.701199
953,0.45000000000000023,0.08,8624476861.989065
954,0.45000000000000023,0.09,7779864976.850556
955,0.45000000000000023,0.09999999999999999,7000048221.6635065
956,0.45000000000000023,0.10999999999999999,6280984844.44685
957,0.45000000000000023,0.11999999999999998,5618870911.986075
958,0.45000000000000023,0.12999999999999998,5010126639.338434
959,0.45000000000000023,0.13999999999999999,4451383494.700045
960,0.45000000000000023,0.15,3939472036.1617045
961,0.45000000000000023,0.16,3471410439.285817
962,0.45000000000000023,0.17,3044393676.712155
963,0.45000000000000023,0.18000000000000002,2655783313.150739
964,0.45000000000000023,0.19000000000000003,2303097881.1538906
965,0.45000000000000023,0.20000000000000004,1984003804.9815931
966,0.45000000000000023,0.21000000000000005,1696306841.6919177
967,0.45000000000000023,0.22000000000000006,1437944010.3054914
968,0.45000000000000023,0.23000000000000007,1206975981.5169463
969,0.45000000000000023,0.24000000000000007,1001579901.9604096
970,0.45000000000000023,0.25000000000000006,820042628.4863548
971,0.45000000000000023,0.26000000000000006,660754349.2774241
972,0.45000000000000023,0.2700000000000001,522202569.92578816
973,0.45000000000000023,0.2800000000000001,402966443.81812644
974,0.45000000000000023,0.2900000000000001,301711427.3303381
975,0.45000000000000023,0.3000000000000001,217184241.42630428
976,0.45000000000000023,0.3100000000000001,148208122.28685167
977,0.45000000000000023,0.3200000000000001,93678344.56975412
978,0.45000000000000023,0.3300000000000001,52558001.822378844
979,0.45000000000000023,0.34000000000000014,23874029.438256998
980,0.45000000000000023,0.35000000000000014,6713456.370285217
981,0.45000000000000023,0.36000000000000015,219872.58907237917
982,0.45000000000000023,0.37000000000000016,3590100.007614556
983,0.45000000000000023,0.38000000000000017,16071055.285382047
984,0.45000000000000023,0.3900000000000002,36956793.57826972
985,0.45000000000000023,0.4000000000000002,65585722.91780785
986,0.45000000000000023,0.4100000000000002,101337979.48555306
987,0.45000000000000023,0.4200000000000002,143632954.59858054
988,0.45000000000000023,0.4300000000000002,191926964.74125093
989,0.45000000000000023,0.4400000000000002,245711056.46865165
990,0.46000000000000024,0.01,18281649566.107174
991,0.46000000000000024,0.02,16740015962.655607
992,0.46000000000000024,0.03,15305970373.842016
993,0.46000000000000024,0.04,13972969191.753208
994,0.46000000000000024,0.05,12734849883.870598
995,0.46000000000000024,0.060000000000000005,11585809225.739609
996,0.46000000000000024,0.07,10520382761.169182
997,0.46000000000000024,0.08,9533425421.586075
998,0.46000000000000024,0.09,8620093239.92181
999,0.46000000000000024,0.09999999999999999,7775826097.961912
1000,0.46000000000000024,0.10999999999999999,6996331449.4470215
1001,0.46000000000000024,0.11999999999999998,6277568964.3930855
1002,0.46000000000000024,0.12999999999999998,5615736043.104704
1003,0.46000000000000024,0.13999999999999999,5007254151.197971
1004,0.46000000000000024,0.15,4448755929.639035
1005,0.46000000000000024,0.16,3937073036.3465023
1006,0.46000000000000024,0.17,3469224678.31126
1007,0.46000000000000024,0.18000000000000002,3042406795.4601774
1008,0.46000000000000024,0.19000000000000003,2653981859.640253
1009,0.46000000000000024,0.20000000000000004,2301469254.131961
1010,0.46000000000000024,0.21000000000000005,1982536201.0218556
1011,0.46000000000000024,0.22000000000000006,1694989205.5808089
1012,0.46000000000000024,0.23000000000000007,1436765988.5108342
1013,0.46000000000000024,0.24000000000000007,1205927878.546299
1014,0.46000000000000024,0.25000000000000006,1000652639.42873
1015,0.46000000000000024,0.26000000000000006,819227706.7238958
1016,0.46000000000000024,0.2700000000000001,660043811.3194637
1017,0.46000000000000024,0.2800000000000001,521588967.7356616
1018,0.46000000000000024,0.2900000000000001,402442806.6044249
1019,0.46000000000000024,0.3000000000000001,301271231.82787055
1020,0.46000000000000024,0.3100000000000001,216821384.01857775
1021,0.46000000000000024,0.3200000000000001,147916892.85551515
1022,0.46000000000000024,0.3300000000000001,93453401.96361713
1023,0.46000000000000024,0.34000000000000014,52394350.845351145
1024,0.46000000000000024,0.35000000000000014,23766999.261855695
1025,0.46000000000000024,0.36000000000000015,6658680.282253728
1026,0.46000000000000024,0.37000000000000016,213268.99519607707
1027,0.46000000000000024,0.38000000000000017,3627854.60899108
1028,0.46000000000000024,0.3900000000000002,16149604.358264709
1029,0.46000000000000024,0.4000000000000002,37072808.28815132
1030,0.46000000000000024,0.4100000000000002,65736094.60367228
1031,0.46000000000000024,0.4200000000000002,101519805.85422271
1032,0.46000000000000024,0.4300000000000002,143843526.77282378
1033,0.46000000000000024,0.4400000000000002,192163755.10882726
1034,0.46000000000000024,0.45000000000000023,245971707.28276068
1035,0.47000000000000025,0.01,19928986559.275215
1036,0.47000000000000025,0.02,18273450857.844406
1037,0.47000000000000025,0.03,16732410137.34293
1038,0.47000000000000025,0.04,15298919202.54647
1039,0.47000000000000025,0.05,13966436841.306988
1040,0.47000000000000025,0.060000000000000005,12728802767.353424
1041,0.47000000000000025,0.07,11580215862.333754
1042,0.47000000000000025,0.08,10515213644.79536
1043,0.47000000000000025,0.09,9528652897.765781
1044,0.47000000000000025,0.09999999999999999,8615691390.346804
1045,0.47000000000000025,0.10999999999999999,7771770632.285112
1046,0.47000000000000025,0.11999999999999998,6992599603.83939
1047,0.47000000000000025,0.12999999999999998,6274139406.440702
1048,0.47000000000000025,0.13999999999999999,5612588782.64652
1049,0.47000000000000025,0.15,5004370456.730841
1050,0.47000000000000025,0.16,4446118249.939708
1051,0.47000000000000025,0.17,3934664926.983016
1052,0.47000000000000025,0.18000000000000002,3467030732.736469
1053,0.47000000000000025,0.19000000000000003,3040412580.399885
1054,0.47000000000000025,0.20000000000000004,2652173854.506608
1055,0.47000000000000025,0.21000000000000005,2299834794.209675
1056,0.47000000000000025,0.22000000000000006,1981063424.190905
1057,0.47000000000000025,0.23000000000000007,1693667002.3541496
1058,0.47000000000000025,0.24000000000000007,1435583955.1796348
1059,0.47000000000000025,0.25000000000000006,1204876273.2383354
1060,0.47000000000000025,0.26000000000000006,999722340.8977933
1061,0.47000000000000025,0.2700000000000001,818410175.6996224
1062,0.47000000000000025,0.2800000000000001,659331054.2576139
1063,0.47000000000000025,0.2900000000000001,520973502.8190887
1064,0.47000000000000025,0.3000000000000001,401917631.85430896
1065,0.47000000000000025,0.3100000000000001,300829795.19361854
1066,0.47000000000000025,0.3200000000000001,216457555.32313186
1067,0.47000000000000025,0.3300000000000001,147624937.48045868
1068,0.47000000000000025,0.34000000000000014,93227956.16579837
1069,0.47000000000000025,0.35000000000000014,52230398.60349749
1070,0.47000000000000025,0.36000000000000015,23659850.558021426
1071,0.47000000000000025,0.37000000000000016,6603950.728917008
1072,0.47000000000000025,0.38000000000000017,206860.72438914643
1073,0.47000000000000025,0.3900000000000002,3665938.34509305
1074,0.47000000000000025,0.4000000000000002,16228602.600978278
1075,0.47000000000000025,0.4100000000000002,37189379.536780685
1076,0.47000000000000025,0.4200000000000002,65887118.55812389
1077,0.47000000000000025,0.4300000000000002,101702369.53217614
1078,0.47000000000000025,0.4400000000000002,144054911.48630375
1079,0.47000000000000025,0.45000000000000023,192401424.2469471
1080,0.47000000000000025,0.46000000000000024,246233294.85071823
1081,0.48000000000000026,0.01,21696837045.1823
1082,0.48000000000000026,0.02,19920113549.887917
1083,0.48000000000000026,0.03,18265214864.281467
1084,0.48000000000000026,0.04,16724770122.571104
1085,0.48000000000000026,0.05,15291836703.329243
1086,0.48000000000000026,0.060000000000000005,13959875807.342789
1087,0.48000000000000026,0.07,12722729410.515299
1088,0.48000000000000026,0.08,11574598515.371504
1089,0.48000000000000026,0.09,10510022628.901419
1090,0.48000000000000026,0.09999999999999999,9523860398.444462
1091,0.48000000000000026,0.10999999999999999,8611271341.062487
1092,0.48000000000000026,0.11999999999999998,7767698605.397935
1093,0.48000000000000026,0.12999999999999998,6988852708.368861
1094,0.48000000000000026,0.13999999999999999,6270696192.226309
1095,0.48000000000000026,0.15,5609429150.502445
1096,0.48000000000000026,0.16,5001475574.21698
1097,0.48000000000000026,0.17,4443470472.395585
1098,0.48000000000000026,0.18000000000000002,3932247723.4933424
1099,0.48000000000000026,0.19000000000000003,3464828616.718319
1100,0.48000000000000026,0.20000000000000004,3038411044.5210667
1101,0.48000000000000026,0.21000000000000005,2650359309.6631446
1102,0.48000000000000026,0.22000000000000006,2298194512.307634
1103,0.48000000000000026,0.23000000000000007,1979585484.4939556
1104,0.48000000000000026,0.24000000000000007,1692340241.1731853
1105,0.48000000000000026,0.25000000000000006,1434397918.6951413
1106,0.48000000000000026,0.26000000000000006,1203821173.2592344
1107,0.48000000000000026,0.2700000000000001,998789013.3730123
1108,0.48000000000000026,0.2800000000000001,817590041.8101437
1109,0.48000000000000026,0.2900000000000001,658616083.9276829
1110,0.48000000000000026,0.3000000000000001,520356180.49541676
1111,0.48000000000000026,0.3100000000000001,401390924.4115907
1112,0.48000000000000026,0.3200000000000001,300387121.83366466
1113,0.48000000000000026,0.3300000000000001,216092759.3432169
1114,0.48000000000000026,0.34000000000000014,147332259.7943247
1115,0.48000000000000026,0.35000000000000014,93002010.46808323
1116,0.48000000000000026,0.36000000000000015,52066148.07520682
1117,0.48000000000000026,0.37000000000000016,23552586.017097596
1118,0.48000000000000026,0.38000000000000017,6549270.1359683545
1119,0.48000000000000026,0.3900000000000002,200649.95928750798
1120,0.48000000000000026,0.4000000000000002,3704353.1754238936
1121,0.48000000000000026,0.4100000000000002,16308051.768277414
1122,0.48000000000000026,0.4200000000000002,37306508.8911252
1123,0.48000000000000026,0.4300000000000002,66038796.175986975
1124,0.48000000000000026,0.4400000000000002,101885671.75652403
1125,0.48000000000000026,0.45000000000000023,144267109.8317253
1126,0.48000000000000026,0.46000000000000024,192639973.11617678
1127,0.48000000000000026,0.47000000000000025,246495820.01226097
1128,0.49000000000000027,0.01,23592880919.102604
1129,0.49000000000000027,0.02,21687239045.580044
1130,0.49000000000000027,0.03,19911199965.041477
1131,0.49000000000000027,0.04,18256941639.331886
1132,0.49000000000000027,0.05,16717095968.02473
1133,0.49000000000000027,0.060000000000000005,15284722921.970743
1134,0.49000000000000027,0.07,13953286132.036482
1135,0.49000000000000027,0.08,12716629852.204426
1136,0.49000000000000027,0.09,11568957220.62906
1137,0.49000000000000027,0.09999999999999999,10504809746.427645
1138,0.49000000000000027,0.10999999999999999,9519047953.944653
1139,0.49000000000000027,0.11999999999999998,8606833119.975039
1140,0.49000000000000027,0.12999999999999998,7763610042.976347
1141,0.49000000000000027,0.13999999999999999,6985090786.652921
1142,0.49000000000000027,0.15,6267239343.467702
1143,0.49000000000000027,0.16,5606257166.637164
1144,0.49000000000000027,0.17,4998569522.003433
1145,0.49000000000000027,0.18000000000000002,4440812613.861116
1146,0.49000000000000027,0.19000000000000003,3929821441.3548617
1147,0.49000000000000027,0.20000000000000004,3462618344.463866
1148,0.49000000000000027,0.21000000000000005,3036402200.8590183
1149,0.49000000000000027,0.22000000000000006,2648538237.064441
1150,0.49000000000000027,0.23000000000000007,2296548419.383817
1151,0.49000000000000027,0.24000000000000007,1978102391.970042
1152,0.49000000000000027,0.25000000000000006,1691008931.2297525
1153,0.49000000000000027,0.26000000000000006,1433207887.468254
1154,0.49000000000000027,0.2700000000000001,1202762586.3001661
1155,0.49000000000000027,0.2800000000000001,997852663.8823364
1156,0.49000000000000027,0.2900000000000001,816767311.4723835
1157,0.49000000000000027,0.3000000000000001,657898906.1837776
1158,0.49000000000000027,0.3100000000000001,519737006.10043633
1159,0.49000000000000027,0.3200000000000001,400862689.1348526
1160,0.49000000000000027,0.3300000000000001,299943216.1673358
1161,0.49000000000000027,0.34000000000000014,215727000.09394586
1162,0.49000000000000027,0.35000000000000014,147038863.44036144
1163,0.49000000000000027,0.36000000000000015,92775568.1717192
1164,0.49000000000000027,0.37000000000000016,51901602.24729518
1165,0.49000000000000027,0.38000000000000017,23445208.33691337
1166,0.49000000000000027,0.3900000000000002,6494640.935734939
1167,0.49000000000000027,0.4000000000000002,194638.88838865835
1168,0.49000000000000027,0.4100000000000002,3743101.064649541
1169,0.49000000000000027,0.4200000000000002,16387953.619447535
1170,0.49000000000000027,0.4300000000000002,37424197.92211061
1171,0.49000000000000027,0.4400000000000002,66191128.85552745
1172,0.49000000000000027,0.45000000000000023,102069713.76735248
1173,0.49000000000000027,0.46000000000000024,144480122.9043464
1174,0.49000000000000027,0.47000000000000025,192879402.67925704
1175,0.49000000000000027,0.48000000000000026,246759283.60896122
1176,0.5000000000000002,0.01,25625265722.940662
1177,0.5000000000000002,0.02,23582503466.708687
1178,0.5000000000000002,0.03,21677596917.79052
1179,0.5000000000000002,0.04,19902245863.47766
1180,0.5000000000000002,0.05,18248631237.1353
1181,0.5000000000000002,0.060000000000000005,16709387723.594715
1182,0.5000000000000002,0.07,15277577904.439373
1183,0.5000000000000002,0.08,13946667857.735329
1184,0.5000000000000002,0.09,12710504131.42522
1185,0.5000000000000002,0.09999999999999999,11563292014.024956
1186,0.5000000000000002,0.10999999999999999,10499575030.444033
1187,0.5000000000000002,0.11999999999999998,9514215594.706987
1188,0.5000000000000002,0.12999999999999998,8602376755.098186
1189,0.5000000000000002,0.13999999999999999,7759504970.794074
1190,0.5000000000000002,0.15,6981313862.398079
1191,0.5000000000000002,0.16,6263768881.96361
1192,0.5000000000000002,0.17,5603072851.088961
1193,0.5000000000000002,0.18000000000000002,4995652318.504083
1194,0.5000000000000002,0.19000000000000003,4438144691.251468
1195,0.5000000000000002,0.20000000000000004,3927386096.10011
1196,0.5000000000000002,0.21000000000000005,3460399930.2302046
1197,0.5000000000000002,0.22000000000000006,3034386062.4944115
1198,0.5000000000000002,0.23000000000000007,2646710648.7062187
1199,0.5000000000000002,0.24000000000000007,2294896526.433448
1200,0.5000000000000002,0.25000000000000006,1976614156.6919155
1201,0.5000000000000002,0.26000000000000006,1689673081.7461932
1202,0.5000000000000002,0.2700000000000001,1432013869.937441
1203,0.5000000000000002,0.2800000000000001,1201700520.0771856
1204,0.5000000000000002,0.2900000000000001,996913299.4761606
1205,0.5000000000000002,0.3000000000000001,815941991.1235058
1206,0.5000000000000002,0.3100000000000001,657179526.8982193
1207,0.5000000000000002,0.3200000000000001,519115984.98632836
1208,0.5000000000000002,0.3300000000000001,400332930.89740276
1209,0.5000000000000002,0.34000000000000014,299498082.62716407
1210,0.5000000000000002,0.35000000000000014,215360281.60225356
1211,0.5000000000000002,0.36000000000000015,146744752.0723861
1212,0.5000000000000002,0.37000000000000016,92548632.58738506
1213,0.5000000000000002,0.38000000000000017,51736764.114975564
1214,0.5000000000000002,0.3900000000000002,23337720.22275771
1215,0.5000000000000002,0.4000000000000002,6440065.567154147
1216,0.5000000000000002,0.4100000000000002,188829.7060303193
1217,0.5000000000000002,0.4200000000000002,3782183.982578864
1218,0.5000000000000002,0.4300000000000002,16468309.918285813
1219,0.5000000000000002,0.4400000000000002,37542448.20460401
1220,0.5000000000000002,0.45000000000000023,66344117.99843861
1221,0.5000000000000002,0.46000000000000024,102254496.80771065
1222,0.5000000000000002,0.47000000000000025,144693951.80196992
1223,0.5000000000000002,0.48000000000000026,193119713.90109527
1224,0.5000000000000002,0.49000000000000027,247023686.48421612
1225,0.5100000000000002,0.01,27802634444.139374
1226,0.5100000000000002,0.02,25614050297.983
1227,0.5100000000000002,0.03,23572078050.638813
1228,0.5100000000000002,0.04,21667910725.811268
1229,0.5100000000000002,0.05,19893251304.185524
1230,0.5100000000000002,0.060000000000000005,18240283712.05699
1231,0.5100000000000002,0.07,16701645439.37768
1232,0.5100000000000002,0.08,15270401696.891163
1233,0.5100000000000002,0.09,13940021026.957645
1234,0.5100000000000002,0.09999999999999999,12704352287.337908
1235,0.5100000000000002,0.10999999999999999,11557602931.619698
1236,0.5100000000000002,0.11999999999999998,10494318514.149893
1237,0.5100000000000002,0.12999999999999998,9509363351.289839
1238,0.5100000000000002,0.13999999999999999,8597902274.552837
1239,0.5100000000000002,0.15,7755383414.722462
1240,0.5100000000000002,0.16,6977521959.399599
1241,0.5100000000000002,0.17,6260284829.5935
1242,0.5100000000000002,0.18000000000000002,5599876223.969524
1243,0.5100000000000002,0.19000000000000003,4992723982.199522
1244,0.5100000000000002,0.20000000000000004,4435466721.542387
1245,0.5100000000000002,0.21000000000000005,3924941703.3166037
1246,0.5100000000000002,0.22000000000000006,3458173388.3243265
1247,0.5100000000000002,0.23000000000000007,3032362642.553182
1248,0.5100000000000002,0.24000000000000007,2644876556.625208
1249,0.5100000000000002,0.25000000000000006,2293238844.488907
1250,0.5100000000000002,0.26000000000000006,1975120788.7659655
1251,0.5100000000000002,0.2700000000000001,1688332701.9752624
1252,0.5100000000000002,0.2800000000000001,1430815874.5686693
1253,0.5100000000000002,0.2900000000000001,1200634982.331182
1254,0.5100000000000002,0.3000000000000001,995970927.2273004
1255,0.5100000000000002,0.3100000000000001,815114087.2208633
1256,0.5100000000000002,0.3200000000000001,656457951.9615124
1257,0.5100000000000002,0.3300000000000001,518493122.52162004
1258,0.5100000000000002,0.34000000000000014,399801654.58722216
1259,0.5100000000000002,0.35000000000000014,299051725.6588436
1260,0.5100000000000002,0.36000000000000015,214992607.9068638
1261,0.5100000000000002,0.37000000000000016,146449929.35475287
1262,0.5100000000000002,0.38000000000000017,92321207.03516047
1263,0.5100000000000002,0.3900000000000002,51571636.68183082
1264,0.5100000000000002,0.4000000000000002,23230124.387354672
1265,0.5100000000000002,0.4100000000000002,6385546.475750269
1266,0.5100000000000002,0.4200000000000002,183224.6123691647
1267,0.5100000000000002,0.4300000000000002,3821603.9041442713
1268,0.5100000000000002,0.4400000000000002,16549122.4330839
1269,0.5100000000000002,0.45000000000000023,37661261.3173981
1270,0.5100000000000002,0.46000000000000024,66497765.00982466
1271,0.5100000000000002,0.47000000000000025,102440022.1235942
1272,0.5100000000000002,0.48000000000000026,144908597.62492588
1273,0.5100000000000002,0.49000000000000027,193360907.74875146
1274,0.5100000000000002,0.5000000000000002,247289029.4832368
1275,0.5200000000000002,0.01,30134154932.462093
1276,0.5200000000000002,0.02,27790518164.318672
1277,0.5200000000000002,0.03,25602782769.38503
1278,0.5200000000000002,0.04,23561604740.61176
1279,0.5200000000000002,0.05,21658180533.91004
1280,0.5200000000000002,0.060000000000000005,19884216346.400574
1281,0.5200000000000002,0.07,18231899118.68692
1282,0.5200000000000002,0.08,16693869165.675268
1283,0.5200000000000002,0.09,15263194345.669018
1284,0.5200000000000002,0.09999999999999999,13933345682.392056
1285,0.5200000000000002,0.10999999999999999,12698174359.258053
1286,0.5200000000000002,0.11999999999999998,11551890009.615295
1287,0.5200000000000002,0.12999999999999998,10489040230.873425
1288,0.5200000000000002,0.13999999999999999,9504491254.368992
1289,0.5200000000000002,0.15,8593409706.566761
1290,0.5200000000000002,0.16,7751245400.730116
1291,0.5200000000000002,0.17,6973715101.541217
1292,0.5200000000000002,0.18000000000000002,6256787208.317299
1293,0.5200000000000002,0.19000000000000003,5596667305.46365
1294,0.5200000000000002,0.20000000000000004,4989784531.636786
1295,0.5200000000000002,0.21000000000000005,4432778721.769994
1296,0.5200000000000002,0.22000000000000006,3922488278.646663
1297,0.5200000000000002,0.23000000000000007,3455938733.1029515
1298,0.5200000000000002,0.24000000000000007,3030331954.2063518
1299,0.5200000000000002,0.25000000000000006,2643035972.899022
1300,0.5200000000000002,0.26000000000000006,2291575384.6196046
1301,0.5200000000000002,0.2700000000000001,1973622298.332097
1302,0.5200000000000002,0.2800000000000001,1686987801.2000384
1303,0.5200000000000002,0.2900000000000001,1429613909.855297
1304,0.5200000000000002,0.3000000000000001,1199565980.8277798
1305,0.5200000000000002,0.3100000000000001,995025554.2308702
1306,0.5200000000000002,0.3200000000000001,814283606.2419271
1307,0.5200000000000002,0.3300000000000001,655734187.2822688
1308,0.5200000000000002,0.34000000000000014,517868424.09112036
1309,0.5200000000000002,0.35000000000000014,399268865.10692036
1310,0.5200000000000002,0.36000000000000015,298604149.7211838
1311,0.5200000000000002,0.37000000000000016,214623983.05824336
1312,0.5200000000000002,0.38000000000000017,146154398.96231222
1313,0.5200000000000002,0.3900000000000002,92093294.84449011
1314,0.5200000000000002,0.4000000000000002,51406222.95978265
1315,0.5200000000000002,0.4100000000000002,23122423.550835356
1316,0.5200000000000002,0.4200000000000002,6331086.113610394
1317,0.5200000000000002,0.4300000000000002,177825.81335932962
1318,0.5200000000000002,0.4400000000000002,3861362.8093829313
1319,0.5200000000000002,0.45000000000000023,16630392.93661123
1320,0.5200000000000002,0.46000000000000024,37780638.843197316
1321,0.5200000000000002,0.47000000000000025,66652071.29818964
1322,0.5200000000000002,0.48000000000000026,102626290.96393664
1323,0.5200000000000002,0.49000000000000027,145124061.4760668
1324,0.5200000000000002,0.5000000000000002,193602985.19143033
1325,0.5200000000000002,0.5100000000000002,247555313.45304418
1326,0.5300000000000002,0.01,32629551026.383377
1327,0.5300000000000002,0.02,30121070224.33065
1328,0.5300000000000002,0.03,27778345313.065823
1329,0.5300000000000002,0.04,25591463213.093903
1330,0.5300000000000002,0.05,23551083606.641727
1331,0.5300000000000002,0.060000000000000005,21648406406.624058
1332,0.5300000000000002,0.07,19875141049.604206
1333,0.5300000000000002,0.08,18223477511.839436
1334,0.5300000000000002,0.09,16686058952.99361
1335,0.5300000000000002,0.09999999999999999,15255955897.302357
1336,0.5300000000000002,0.10999999999999999,13926641866.89727
1337,0.5300000000000002,0.11999999999999998,12691970386.656113
1338,0.5300000000000002,0.12999999999999998,11546153284.35493
1339,0.5300000000000002,0.13999999999999999,10483740214.071404
1340,0.5300000000000002,0.15,9499599334.737309
1341,0.5300000000000002,0.16,8588899079.474345
1342,0.5300000000000002,0.17,7747090954.882574
1343,0.5300000000000002,0.18000000000000002,6969893312.794935
1344,0.5300000000000002,0.19000000000000003,6253276040.175194
1345,0.5300000000000002,0.20000000000000004,5593446115.829128
1346,0.5300000000000002,0.21000000000000005,4986833985.429234
1347,0.5300000000000002,0.22000000000000006,4430080709.030626
1348,0.5300000000000002,0.23000000000000007,3920025837.7872944
1349,0.5300000000000002,0.24000000000000007,3453695978.972404
1350,0.5300000000000002,0.25000000000000006,3028294010.669942
1351,0.5300000000000002,0.26000000000000006,2641188909.6460376
1352,0.5300000000000002,0.2700000000000001,2289906157.931875
1353,0.5300000000000002,0.2800000000000001,1972118695.56363
1354,0.5300000000000002,0.2900000000000001,1685638388.733826
1355,0.5300000000000002,0.3000000000000001,1428407984.3180141
1356,0.5300000000000002,0.3100000000000001,1198493523.3572836
1357,0.5300000000000002,0.3200000000000001,994077187.6042626
1358,0.5300000000000002,0.3300000000000001,813450554.6842285
1359,0.5300000000000002,0.34000000000000014,655008238.7871623
1360,0.5300000000000002,0.35000000000000014,517241895.09588134
1361,0.5300000000000002,0.36000000000000015,398734567.3736886
1362,0.5300000000000002,0.37000000000000016,298155359.2860738
1363,0.5300000000000002,0.38000000000000017,214254411.11856648
1364,0.5300000000000002,0.3900000000000002,145858164.5803808
1365,0.5300000000000002,0.4000000000000002,91864899.35415551
1366,0.5300000000000002,0.4100000000000002,51240525.9690654
1367,0.5300000000000002,0.4200000000000002,23014620.44071362
1368,0.5300000000000002,0.4300000000000002,6276686.939360964
1369,0.5300000000000002,0.4400000000000002,172635.52073105413
1370,0.5300000000000002,0.45000000000000023,3901462.6834166804
1371,0.5300000000000002,0.46000000000000024,16712123.206096683
1372,0.5300000000000002,0.47000000000000025,37900582.368599266
1373,0.5300000000000002,0.48000000000000026,66807038.27541961
1374,0.5300000000000002,0.49000000000000027,102813304.58059436
1375,0.5300000000000002,0.5000000000000002,145340344.46075225
1376,0.5300000000000002,0.5100000000000002,193845947.20047128
1377,0.5300000000000002,0.5200000000000002,247822539.24245375
1378,0.5400000000000003,0.01,35299135485.83287
1379,0.5400000000000003,0.02,32615425271.63772
1380,0.5400000000000003,0.03,30107924124.03733
1381,0.5400000000000003,0.04,27766115973.10849
1382,0.5400000000000003,0.05,25580091705.379387
1383,0.5400000000000003,0.060000000000000005,23540514719.037266
1384,0.5400000000000003,0.07,21638588408.759174
1385,0.5400000000000003,0.08,19866025473.522903
1386,0.5400000000000003,0.09,18215018946.55237
1387,0.5400000000000003,0.09999999999999999,16678214852.042757
1388,0.5400000000000003,0.10999999999999999,15248686398.506483
1389,0.5400000000000003,0.11999999999999998,13919909623.501389
1390,0.5400000000000003,0.12999999999999998,12685740409.157003
1391,0.5400000000000003,0.13999999999999999,11540392792.322472
1392,0.5400000000000003,0.15,10478418497.328789
1393,0.5400000000000003,0.16,9494687623.30437
1394,0.5400000000000003,0.17,8584370421.716222
1395,0.5400000000000003,0.18000000000000002,7742920103.342178
1396,0.5400000000000003,0.19000000000000003,6966056617.22072
1397,0.5400000000000003,0.20000000000000004,6249751347.287373
1398,0.5400000000000003,0.21000000000000005,5590212675.396469
1399,0.5400000000000003,0.22000000000000006,4983872362.256304
1400,0.5400000000000003,0.23000000000000007,4427372700.480648
1401,0.5400000000000003,0.24000000000000007,3917554396.4899974
1402,0.5400000000000003,0.25000000000000006,3451445140.3884716
1403,0.5400000000000003,0.26000000000000006,3026248825.2048173
1404,0.5400000000000003,0.2700000000000001,2639335379.0252967
1405,0.5400000000000003,0.2800000000000001,2288231175.5688715
1406,0.5400000000000003,0.2900000000000001,1970609990.6672292
1407,0.5400000000000003,0.3000000000000001,1684284473.9200733
1408,0.5400000000000003,0.3100000000000001,1427198106.5047426
1409,0.5400000000000003,0.3200000000000001,1197417617.7345853
1410,0.5400000000000003,0.3300000000000001,993125834.4870445
1411,0.5400000000000003,0.34000000000000014,812614939.0652955
1412,0.5400000000000003,0.35000000000000014,654280112.4208688
1413,0.5400000000000003,0.36000000000000015,516613540.95314026
1414,0.5400000000000003,0.37000000000000016,398198766.3192539
1415,0.5400000000000003,0.38000000000000017,297705358.83843595
1416,0.5400000000000003,0.3900000000000002,213883896.16168016
1417,0.5400000000000003,0.4000000000000002,145561229.90470523
1418,0.5400000000000003,0.4100000000000002,91636023.91224268
1419,0.5400000000000003,0.4200000000000002,51074548.73819415
1420,0.5400000000000003,0.4300000000000002,22906717.79185806
1421,0.5400000000000003,0.4400000000000002,6222351.418144254
1422,0.5400000000000003,0.45000000000000023,167655.95196913352
1423,0.5400000000000003,0.46000000000000024,3941905.516433112
1424,0.5400000000000003,0.47000000000000025,16794315.02321111
1425,0.5400000000000003,0.48000000000000026,38021093.484080896
1426,0.5400000000000003,0.49000000000000027,66962667.35677255
1427,0.5400000000000003,0.5000000000000002,103001064.22833303
1428,0.5400000000000003,0.5100000000000002,145557447.68683743
1429,0.5400000000000003,0.5200000000000002,194089794.74933466
1430,0.5400000000000003,0.5300000000000002,248090707.70206928
1431,0.5500000000000003,0.01,38153844833.30932
1432,0.5500000000000003,0.02,35283890640.58481
1433,0.5500000000000003,0.03,32601232924.063484
1434,0.5500000000000003,0.04,30094716721.691833
1435,0.5500000000000003,0.05,27753830227.526737
1436,0.5500000000000003,0.060000000000000005,25568668322.832962
1437,0.5500000000000003,0.07,23529898148.40048
1438,0.5500000000000003,0.08,21628726605.3892
