,beta,gamma,sse
910,0.4400000000000002,0.08,1556203233.1718035
911,0.4400000000000002,0.09,1421967685.7796533
912,0.4400000000000002,0.09999999999999999,1297197463.7223282
913,0.4400000000000002,0.10999999999999999,1181317951.2816253
914,0.4400000000000002,0.11999999999999998,1073787959.3807147
915,0.4400000000000002,0.12999999999999998,974097813.600227
916,0.4400000000000002,0.13999999999999999,881767550.4521282
917,0.4400000000000002,0.15,796345215.840742
918,0.4400000000000002,0.16,717405259.9768091
919,0.4400000000000002,0.17,644547023.328447
920,0.4400000000000002,0.18000000000000002,577393308.4935858
921,0.4400000000000002,0.19000000000000003,515589033.16266286
922,0.4400000000000002,0.20000000000000004,458799959.6090285
923,0.4400000000000002,0.21000000000000005,406711496.398435
924,0.4400000000000002,0.22000000000000006,359027568.2489918
925,0.4400000000000002,0.23000000000000007,315469550.1997653
926,0.4400000000000002,0.24000000000000007,275775262.4605536
927,0.4400000000000002,0.25000000000000006,239698022.51789853
928,0.4400000000000002,0.26000000000000006,207005751.26378366
929,0.4400000000000002,0.2700000000000001,177480130.0942828
930,0.4400000000000002,0.2800000000000001,150915806.09627277
931,0.4400000000000002,0.2900000000000001,127119642.60171375
932,0.4400000000000002,0.3000000000000001,105910012.54148236
933,0.4400000000000002,0.3100000000000001,87116132.17476127
934,0.4400000000000002,0.3200000000000001,70577432.90604219
935,0.4400000000000002,0.3300000000000001,56142969.03029829
936,0.4400000000000002,0.34000000000000014,43670859.3682469
937,0.4400000000000002,0.35000000000000014,33027760.86824673
938,0.4400000000000002,0.36000000000000015,24088372.359617993
939,0.4400000000000002,0.37000000000000016,16734966.744399048
940,0.4400000000000002,0.38000000000000017,10856950.011073368
941,0.4400000000000002,0.3900000000000002,6350445.544950661
942,0.4400000000000002,0.4000000000000002,3117902.2959373198
943,0.4400000000000002,0.4100000000000002,1067725.445686988
944,0.4400000000000002,0.4200000000000002,113928.29282784522
945,0.4400000000000002,0.4300000000000002,175804.14738371613
946,0.45000000000000023,0.01,3051768845.034427
947,0.45000000000000023,0.02,2816437438.371029
948,0.45000000000000023,0.03,2596639019.0490913
949,0.45000000000000023,0.04,2391447626.6097546
950,0.45000000000000023,0.05,2199990764.519142
951,0.45000000000000023,0.060000000000000005,2021446356.986156
952,0.45000000000000023,0.07,1855039877.244166
953,0.45000000000000023,0.08,1700041637.7389793
954,0.45000000000000023,0.09,1555764233.1912146
955,0.45000000000000023,0.09999999999999999,1421560127.998413
956,0.45000000000000023,0.10999999999999999,1296819379.9126337
957,0.45000000000000023,0.11999999999999998,1180967492.3740509
958,0.45000000000000023,0.12999999999999998,1073463388.3018391
959,0.45000000000000023,0.13999999999999999,973797498.5414295
960,0.45000000000000023,0.15,881489958.5434461
961,0.45000000000000023,0.16,796088907.2053199
962,0.45000000000000023,0.17,717168882.14293
963,0.45000000000000023,0.18000000000000002,644329305.9775455
964,0.45000000000000023,0.19000000000000003,577193058.5239507
965,0.45000000000000023,0.20000000000000004,515405130.0497748
966,0.45000000000000023,0.21000000000000005,458631351.0446323
967,0.45000000000000023,0.22000000000000006,406557194.1915328
968,0.45000000000000023,0.23000000000000007,358886644.47296214
969,0.45000000000000023,0.24000000000000007,315341133.57077193
970,0.45000000000000023,0.25000000000000006,275658534.9333133
971,0.45000000000000023,0.26000000000000006,239592216.0857084
972,0.45000000000000023,0.2700000000000001,206910144.95051366
973,0.45000000000000023,0.2800000000000001,177394047.12677684
974,0.45000000000000023,0.2900000000000001,150838611.2463041
975,0.45000000000000023,0.3000000000000001,127050739.68729621
976,0.45000000000000023,0.3100000000000001,105848842.07795426
977,0.45000000000000023,0.3200000000000001,87062169.16663945
978,0.45000000000000023,0.3300000000000001,70530184.77118859
979,0.45000000000000023,0.34000000000000014,56101973.64845002
980,0.45000000000000023,0.35000000000000014,43635683.24644039
981,0.45000000000000023,0.36000000000000015,32997997.4161207
982,0.45000000000000023,0.37000000000000016,24063640.26799989
983,0.45000000000000023,0.38000000000000017,16714908.46097711
984,0.45000000000000023,0.3900000000000002,10841230.307333972
985,0.45000000000000023,0.4000000000000002,6338750.1689059725
986,0.45000000000000023,0.4100000000000002,3109936.7055024225
987,0.45000000000000023,0.4200000000000002,1063213.6178724163
988,0.45000000000000023,0.4300000000000002,112611.604206036
989,0.45000000000000023,0.4400000000000002,177440.32156029443
990,0.46000000000000024,0.01,3302779142.196849
991,0.46000000000000024,0.02,3050988236.7995443
992,0.46000000000000024,0.03,2815709504.76648
993,0.46000000000000024,0.04,2595960506.2080193
994,0.46000000000000024,0.05,2390815477.3116665
995,0.46000000000000024,0.060000000000000005,2199402106.344696
996,0.46000000000000024,0.07,2020898491.1876578
997,0.46000000000000024,0.08,1854530268.2882953
998,0.46000000000000024,0.09,1699567903.4809203
999,0.46000000000000024,0.09999999999999999,1555324135.6418533
1000,0.46000000000000024,0.10999999999999999,1421151564.648624
1001,0.46000000000000024,0.11999999999999998,1296440375.58084
1002,0.46000000000000024,0.12999999999999998,1180616191.5453627
1003,0.46000000000000024,0.13999999999999999,1073138047.9289567
1004,0.46000000000000024,0.15,973496481.2793503
1005,0.46000000000000024,0.16,881211726.3916862
1006,0.46000000000000024,0.17,795832015.5330203
1007,0.46000000000000024,0.18000000000000002,716931974.0736427
1008,0.46000000000000024,0.19000000000000003,644111107.1119673
1009,0.46000000000000024,0.20000000000000004,576992371.9801729
1010,0.46000000000000024,0.21000000000000005,515220831.8018499
1011,0.46000000000000024,0.22000000000000006,458462385.5414473
1012,0.46000000000000024,0.23000000000000007,406402570.23905414
1013,0.46000000000000024,0.24000000000000007,358745431.3639629
1014,0.46000000000000024,0.25000000000000006,315212457.4471016
1015,0.46000000000000024,0.26000000000000006,275541575.36668336
1016,0.46000000000000024,0.2700000000000001,239486202.8638255
1017,0.46000000000000024,0.2800000000000001,206814355.05617362
1018,0.46000000000000024,0.2900000000000001,177307801.8983014
1019,0.46000000000000024,0.3000000000000001,150761273.7083912
1020,0.46000000000000024,0.3100000000000001,126981712.04202983
1021,0.46000000000000024,0.3200000000000001,105787563.34632853
1022,0.46000000000000024,0.3300000000000001,87008112.97154441
1023,0.46000000000000024,0.34000000000000014,70482857.25334674
1024,0.46000000000000024,0.35000000000000014,56060911.50731045
1025,0.46000000000000024,0.36000000000000015,43600451.89852089
1026,0.46000000000000024,0.37000000000000016,32968189.26373704
1027,0.46000000000000024,0.38000000000000017,24038873.07175548
1028,0.46000000000000024,0.3900000000000002,16694823.809778951
1029,0.46000000000000024,0.4000000000000002,10825492.180081645
1030,0.46000000000000024,0.4100000000000002,6327043.582351321
1031,0.46000000000000024,0.4200000000000002,3101966.443110621
1032,0.46000000000000024,0.4300000000000002,1058703.034825616
1033,0.46000000000000024,0.4400000000000002,111301.50398396286
1034,0.46000000000000024,0.45000000000000023,179087.89980709783
1035,0.47000000000000025,0.01,3571225641.214491
1036,0.47000000000000025,0.02,3301940053.569455
1037,0.47000000000000025,0.03,3050205470.8931937
1038,0.47000000000000025,0.04,2814979584.739251
1039,0.47000000000000025,0.05,2595280165.4682217
1040,0.47000000000000025,0.060000000000000005,2390181646.8387356
1041,0.47000000000000025,0.07,2198811902.7772746
1042,0.47000000000000025,0.08,2020349205.632218
1043,0.47000000000000025,0.09,1854019355.80442
1044,0.47000000000000025,0.09999999999999999,1699092973.2021348
1045,0.47000000000000025,0.10999999999999999,1554882941.4933403
1046,0.47000000000000025,0.11999999999999998,1420741996.625598
1047,0.47000000000000025,0.12999999999999998,1296060451.5535052
1048,0.47000000000000025,0.13999999999999999,1180264049.5585067
1049,0.47000000000000025,0.15,1072811938.966155
1050,0.47000000000000025,0.16,973194762.4636137
1051,0.47000000000000025,0.17,880932854.5960934
1052,0.47000000000000025,0.18000000000000002,795574541.3764787
1053,0.47000000000000025,0.19000000000000003,716694536.2784652
1054,0.47000000000000025,0.20000000000000004,643892427.2013524
1055,0.47000000000000025,0.21000000000000005,576791249.2950053
1056,0.47000000000000025,0.22000000000000006,515036138.81752586
1057,0.47000000000000025,0.23000000000000007,458293063.4665591
1058,0.47000000000000025,0.24000000000000007,406247624.8789103
1059,0.47000000000000025,0.25000000000000006,358603929.23292994
1060,0.47000000000000025,0.26000000000000006,315083522.11474913
1061,0.47000000000000025,0.2700000000000001,275424384.0236039
1062,0.47000000000000025,0.2800000000000001,239379983.0938789
1063,0.47000000000000025,0.2900000000000001,206718381.80269733
1064,0.47000000000000025,0.3000000000000001,177221394.6125887
1065,0.47000000000000025,0.3100000000000001,150683793.66944978
1066,0.47000000000000025,0.3200000000000001,126912559.83729441
1067,0.47000000000000025,0.3300000000000001,105726176.50363553
1068,0.47000000000000025,0.34000000000000014,86953963.73325415
1069,0.47000000000000025,0.35000000000000014,70435450.48405772
1070,0.47000000000000025,0.36000000000000015,56019782.72712469
1071,0.47000000000000025,0.37000000000000016,43565165.434307024
1072,0.47000000000000025,0.38000000000000017,32938336.511293806
1073,0.47000000000000025,0.3900000000000002,24014070.86220761
1074,0.47000000000000025,0.4000000000000002,16674712.87394172
1075,0.47000000000000025,0.4100000000000002,10809735.704905689
1076,0.47000000000000025,0.4200000000000002,6315325.853918616
1077,0.47000000000000025,0.4300000000000002,3093991.570982817
1078,0.47000000000000025,0.4400000000000002,1054193.752861745
1079,0.47000000000000025,0.45000000000000023,109998.04303830498
1080,0.47000000000000025,0.46000000000000024,180746.92799466022
1081,0.48000000000000026,0.01,3858202410.2292295
1082,0.48000000000000026,0.02,3570323989.0124836
1083,0.48000000000000026,0.03,3301098624.2805815
1084,0.48000000000000026,0.04,3049420549.1458325
1085,0.48000000000000026,0.05,2814247679.9812126
1086,0.48000000000000026,0.060000000000000005,2594597998.3933268
1087,0.48000000000000026,0.07,2389546136.6359057
1088,0.48000000000000026,0.08,2198220155.152003
1089,0.48000000000000026,0.09,2019798501.5533378
1090,0.48000000000000026,0.09999999999999999,1853507140.9320076
1091,0.48000000000000026,0.10999999999999999,1698616847.9550653
1092,0.48000000000000026,0.11999999999999998,1554440651.7175941
1093,0.48000000000000026,0.12999999999999998,1420331424.8267438
1094,0.48000000000000026,0.13999999999999999,1295679608.6590986
1095,0.48000000000000026,0.15,1179911067.1781654
1096,0.48000000000000026,0.16,1072485062.1190999
1097,0.48000000000000026,0.17,972892342.7452912
1098,0.48000000000000026,0.18000000000000002,880653343.7572277
1099,0.48000000000000026,0.19000000000000003,795316485.2895296
1100,0.48000000000000026,0.20000000000000004,716456569.2680119
1101,0.48000000000000026,0.21000000000000005,643673266.7163317
1102,0.48000000000000026,0.22000000000000006,576589690.9021027
1103,0.48000000000000026,0.23000000000000007,514851051.4962591
1104,0.48000000000000026,0.24000000000000007,458123385.18780035
1105,0.48000000000000026,0.25000000000000006,406092358.4496894
1106,0.48000000000000026,0.26000000000000006,358462138.39141476
1107,0.48000000000000026,0.2700000000000001,314954327.8602682
1108,0.48000000000000026,0.2800000000000001,275306961.16752076
1109,0.48000000000000026,0.2900000000000001,239273557.0179559
1110,0.48000000000000026,0.3000000000000001,206622225.4124327
1111,0.48000000000000026,0.3100000000000001,177134825.47374704
1112,0.48000000000000026,0.3200000000000001,150606171.3167351
1113,0.48000000000000026,0.3300000000000001,126843283.24477687
1114,0.48000000000000026,0.34000000000000014,105664681.70718217
1115,0.48000000000000026,0.35000000000000014,86899721.59579585
1116,0.48000000000000026,0.36000000000000015,70387964.59508745
1117,0.48000000000000026,0.37000000000000016,55978587.42834009
1118,0.48000000000000026,0.38000000000000017,43529823.96379979
1119,0.48000000000000026,0.3900000000000002,32908439.25915254
1120,0.48000000000000026,0.4000000000000002,23989233.730825506
1121,0.48000000000000026,0.4100000000000002,16654575.736733176
1122,0.48000000000000026,0.4200000000000002,10793960.957512353
1123,0.48000000000000026,0.4300000000000002,6303597.0523441
1124,0.48000000000000026,0.4400000000000002,3086012.151432537
1125,0.48000000000000026,0.45000000000000023,1049685.8283779782
1126,0.48000000000000026,0.46000000000000024,108701.27231834357
1127,0.48000000000000026,0.47000000000000025,182417.45205753556
1128,0.49000000000000027,0.01,4164869968.8873453
1129,0.49000000000000027,0.02,3857233826.987743
1130,0.49000000000000027,0.03,3569419798.6928673
1131,0.49000000000000027,0.04,3300254856.3156466
1132,0.49000000000000027,0.05,3048633473.392675
1133,0.49000000000000027,0.060000000000000005,2813513792.1885877
1134,0.49000000000000027,0.07,2593914006.5509324
1135,0.49000000000000027,0.08,2388908948.1517563
1136,0.49000000000000027,0.09,2197626864.807319
1137,0.49000000000000027,0.09999999999999999,2019246380.1875362
1138,0.49000000000000027,0.10999999999999999,1852993624.8132658
1139,0.49000000000000027,0.11999999999999998,1698139528.794661
1140,0.49000000000000027,0.12999999999999998,1553997267.2888186
1141,0.49000000000000027,0.13999999999999999,1419919850.151562
1142,0.49000000000000027,0.15,1295297847.727997
1143,0.49000000000000027,0.16,1179557245.1707594
1144,0.49000000000000027,0.17,1072157418.0950433
1145,0.49000000000000027,0.18000000000000002,972589222.7768948
1146,0.49000000000000027,0.19000000000000003,880373194.4769595
1147,0.49000000000000027,0.20000000000000004,795057847.8272007
1148,0.49000000000000027,0.21000000000000005,716218073.5539794
1149,0.49000000000000027,0.22000000000000006,643453626.1285273
1150,0.49000000000000027,0.23000000000000007,576387697.2360187
1151,0.49000000000000027,0.24000000000000007,514665570.23832345
1152,0.49000000000000027,0.25000000000000006,457953351.07374525
1153,0.49000000000000027,0.26000000000000006,405936771.290656
1154,0.49000000000000027,0.2700000000000001,358320059.151579
1155,0.49000000000000027,0.2800000000000001,314824874.9707685
1156,0.49000000000000027,0.2900000000000001,275189307.0623838
1157,0.49000000000000027,0.3000000000000001,239166924.87860173
1158,0.49000000000000027,0.3100000000000001,206525886.10814285
1159,0.49000000000000027,0.3200000000000001,177048094.68626016
1160,0.49000000000000027,0.3300000000000001,150528406.83784118
1161,0.49000000000000027,0.34000000000000014,126773882.43647003
1162,0.49000000000000027,0.35000000000000014,105603079.11455157
1163,0.49000000000000027,0.36000000000000015,86845386.70344612
1164,0.49000000000000027,0.37000000000000016,70340399.71842694
1165,0.49000000000000027,0.38000000000000017,55937325.731605925
1166,0.49000000000000027,0.3900000000000002,43494427.59718174
1167,0.49000000000000027,0.4000000000000002,32878497.60783773
1168,0.49000000000000027,0.4100000000000002,23964361.769224193
1169,0.49000000000000027,0.4200000000000002,16634412.481551912
1170,0.49000000000000027,0.4300000000000002,10778168.013724346
1171,0.49000000000000027,0.4400000000000002,6291857.24646781
1172,0.49000000000000027,0.45000000000000023,3078028.2468657037
1173,0.49000000000000027,0.46000000000000024,1045179.3178535111
1174,0.49000000000000027,0.47000000000000025,107411.242845835
1175,0.49000000000000027,0.48000000000000026,184099.51799412284
1176,0.5000000000000002,0.01,4492459258.605314
1177,0.5000000000000002,0.02,4163829782.7538357
1178,0.5000000000000002,0.03,3856262492.589716
1179,0.5000000000000002,0.04,3568513072.409086
1180,0.5000000000000002,0.05,3299408751.665275
1181,0.5000000000000002,0.060000000000000005,3047844245.4736896
1182,0.5000000000000002,0.07,2812777923.0619345
1183,0.5000000000000002,0.08,2593228191.5125995
1184,0.5000000000000002,0.09,2388270082.838477
1185,0.5000000000000002,0.09999999999999999,2197032033.0849586
1186,0.5000000000000002,0.10999999999999999,2018692842.774348
1187,0.5000000000000002,0.11999999999999998,1852478808.5931573
1188,0.5000000000000002,0.12999999999999998,1697661016.7783809
1189,0.5000000000000002,0.13999999999999999,1553552789.1835093
1190,0.5000000000000002,0.15,1419507273.5016322
1191,0.5000000000000002,0.16,1294915169.592473
1192,0.5000000000000002,0.17,1179202584.3044405
1193,0.5000000000000002,0.18000000000000002,1071829007.6028131
1194,0.5000000000000002,0.19000000000000003,972285403.2123725
1195,0.5000000000000002,0.20000000000000004,880092407.3584731
1196,0.5000000000000002,0.21000000000000005,794798629.5457132
1197,0.5000000000000002,0.22000000000000006,715979049.649153
1198,0.5000000000000002,0.23000000000000007,643233505.9105469
1199,0.5000000000000002,0.24000000000000007,576185268.7322065
1200,0.5000000000000002,0.25000000000000006,514479695.44481075
1201,0.5000000000000002,0.26000000000000006,457782961.4937115
1202,0.5000000000000002,0.2700000000000001,405780863.741747
1203,0.5000000000000002,0.2800000000000001,358177691.8261986
1204,0.5000000000000002,0.2900000000000001,314695163.73391473
1205,0.5000000000000002,0.3000000000000001,275071421.9726475
1206,0.5000000000000002,0.3100000000000001,239060086.91881657
1207,0.5000000000000002,0.3200000000000001,206429364.1130026
1208,0.5000000000000002,0.3300000000000001,176961202.4549834
1209,0.5000000000000002,0.34000000000000014,150450500.4207006
1210,0.5000000000000002,0.35000000000000014,126704357.58467248
1211,0.5000000000000002,0.36000000000000015,105541368.88360293
1212,0.5000000000000002,0.37000000000000016,86790959.20073047
1213,0.5000000000000002,0.38000000000000017,70292755.98629071
1214,0.5000000000000002,0.3900000000000002,55895997.75777322
1215,0.5000000000000002,0.4000000000000002,43458976.44481634
1216,0.5000000000000002,0.4100000000000002,32848511.658036277
1217,0.5000000000000002,0.4200000000000002,23939455.069164466
1218,0.5000000000000002,0.4300000000000002,16614223.19192667
1219,0.5000000000000002,0.4400000000000002,10762356.949481014
1220,0.5000000000000002,0.45000000000000023,6280106.505233649
1221,0.5000000000000002,0.46000000000000024,3070039.9197803736
1222,0.5000000000000002,0.47000000000000025,1040674.2778492041
1223,0.5000000000000002,0.48000000000000026,106128.00571478218
1224,0.5000000000000002,0.49000000000000027,185793.17186650584
1225,0.5100000000000002,0.01,4842275846.689537
1226,0.5100000000000002,0.02,4491342471.782742
1227,0.5100000000000002,0.03,4162786615.639974
1228,0.5100000000000002,0.04,3855288409.370767
1229,0.5100000000000002,0.05,3567603812.320268
1230,0.5100000000000002,0.060000000000000005,3298560312.325301
1231,0.5100000000000002,0.07,3047052867.2336044
1232,0.5100000000000002,0.08,2812040074.3061543
1233,0.5100000000000002,0.09,2592540554.8538504
1234,0.5100000000000002,0.09999999999999999,2387629542.1518774
1235,0.5100000000000002,0.10999999999999999,2196435661.3299627
1236,0.5100000000000002,0.11999999999999998,2018137890.5563183
1237,0.5100000000000002,0.12999999999999998,1851962693.4193974
1238,0.5100000000000002,0.13999999999999999,1697181312.9661925
1239,0.5100000000000002,0.15,1553107218.3804502
1240,0.5100000000000002,0.16,1419093695.7806292
1241,0.5100000000000002,0.17,1294531575.0867045
1242,0.5100000000000002,0.18000000000000002,1178847085.3490946
1243,0.5100000000000002,0.19000000000000003,1071499831.3528218
1244,0.5100000000000002,0.20000000000000004,971980884.707114
1245,0.5100000000000002,0.21000000000000005,879810983.00626
1246,0.5100000000000002,0.22000000000000006,794538831.0024836
1247,0.5100000000000002,0.23000000000000007,715739498.0674015
1248,0.5100000000000002,0.24000000000000007,643012906.5359886
1249,0.5100000000000002,0.25000000000000006,575982405.8270175
1250,0.5100000000000002,0.26000000000000006,514293427.5176298
1251,0.5100000000000002,0.2700000000000001,457612216.81775796
1252,0.5100000000000002,0.2800000000000001,405624636.14357495
1253,0.5100000000000002,0.2900000000000001,358035036.72866094
1254,0.5100000000000002,0.3000000000000001,314565194.43792695
1255,0.5100000000000002,0.3100000000000001,274953306.1632684
1256,0.5100000000000002,0.3200000000000001,238953043.38205817
1257,0.5100000000000002,0.3300000000000001,206332659.65060145
1258,0.5100000000000002,0.34000000000000014,176874148.98514885
1259,0.5100000000000002,0.35000000000000014,150372452.25358403
1260,0.5100000000000002,0.36000000000000015,126634708.86198854
1261,0.5100000000000002,0.37000000000000016,105479551.17247191
1262,0.5100000000000002,0.38000000000000017,86736439.23242295
1263,0.5100000000000002,0.3900000000000002,70245033.53111777
1264,0.5100000000000002,0.4000000000000002,55854603.62789503
1265,0.5100000000000002,0.4100000000000002,43423470.617248364
1266,0.5100000000000002,0.4200000000000002,32818481.510597948
1267,0.5100000000000002,0.4300000000000002,23914513.722552862
1268,0.5100000000000002,0.4400000000000002,16594007.951516654
1269,0.5100000000000002,0.45000000000000023,10746527.840837667
1270,0.5100000000000002,0.46000000000000024,6268344.897688791
1271,0.5100000000000002,0.47000000000000025,3062047.232766752
1272,0.5100000000000002,0.48000000000000026,1036170.7650075981
1273,0.5100000000000002,0.49000000000000027,104851.61209133652
1274,0.5100000000000002,0.5000000000000002,187498.4598003237
1275,0.5200000000000002,0.01,5215704377.84831
1276,0.5200000000000002,0.02,4841077112.320576
1277,0.5200000000000002,0.03,4490222456.07718
1278,0.5200000000000002,0.04,4161740470.0789113
1279,0.5200000000000002,0.05,3854311579.672736
1280,0.5200000000000002,0.060000000000000005,3566692020.591228
1281,0.5200000000000002,0.07,3297709540.296736
1282,0.5200000000000002,0.08,3046259340.521867
1283,0.5200000000000002,0.09,2811300247.630472
1284,0.5200000000000002,0.09999999999999999,2591851098.154149
1285,0.5200000000000002,0.10999999999999999,2386987327.551367
1286,0.5200000000000002,0.11999999999999998,2195837750.890654
1287,0.5200000000000002,0.12999999999999998,2017581524.7789872
1288,0.5200000000000002,0.13999999999999999,1851445280.4424303
1289,0.5200000000000002,0.15,1696700418.4205549
1290,0.5200000000000002,0.16,1552660555.8606977
1291,0.5200000000000002,0.17,1418679117.8942933
1292,0.5200000000000002,0.18000000000000002,1294147065.0467584
1293,0.5200000000000002,0.19000000000000003,1178490749.0763333
1294,0.5200000000000002,0.20000000000000004,1071169890.0570459
1295,0.5200000000000002,0.21000000000000005,971675667.9179382
1296,0.5200000000000002,0.22000000000000006,879528922.0261163
1297,0.5200000000000002,0.23000000000000007,794278452.7561103
1298,0.5200000000000002,0.24000000000000007,715499419.3236766
1299,0.5200000000000002,0.25000000000000006,642791828.4794302
1300,0.5200000000000002,0.26000000000000006,575779108.9576954
1301,0.5200000000000002,0.2700000000000001,514106766.8595
1302,0.5200000000000002,0.2800000000000001,457441117.4166827
1303,0.5200000000000002,0.2900000000000001,405468088.8374219
1304,0.5200000000000002,0.3000000000000001,357892094.1729619
1305,0.5200000000000002,0.3100000000000001,314434967.37157667
1306,0.5200000000000002,0.3200000000000001,274834959.89970446
1307,0.5200000000000002,0.3300000000000001,238845794.51223743
1308,0.5200000000000002,0.34000000000000014,206235772.94493884
1309,0.5200000000000002,0.35000000000000014,176786934.4823584
1310,0.5200000000000002,0.36000000000000015,150294262.52509847
1311,0.5200000000000002,0.37000000000000016,126564936.44132552
1312,0.5200000000000002,0.38000000000000017,105417626.13956675
1313,0.5200000000000002,0.3900000000000002,86681826.94354501
1314,0.5200000000000002,0.4000000000000002,70197232.48556958
1315,0.5200000000000002,0.4100000000000002,55813143.463223904
1316,0.5200000000000002,0.4200000000000002,43387910.225202695
1317,0.5200000000000002,0.4300000000000002,32788407.266534023
1318,0.5200000000000002,0.4400000000000002,23889537.821440674
1319,0.5200000000000002,0.45000000000000023,16573766.844110494
1320,0.5200000000000002,0.46000000000000024,10730680.763965573
1321,0.5200000000000002,0.47000000000000025,6256572.492983855
1322,0.5200000000000002,0.48000000000000026,3054050.248506655
1323,0.5200000000000002,0.49000000000000027,1031668.8360524732
1324,0.5200000000000002,0.5000000000000002,103582.11321356091
1325,0.5200000000000002,0.5100000000000002,189215.42798461264
1326,0.5300000000000002,0.01,5614213287.400148
1327,0.5300000000000002,0.02,5214417975.225518
1328,0.5300000000000002,0.03,4839874881.69441
1329,0.5300000000000002,0.04,4489099214.236011
1330,0.5300000000000002,0.05,4160691348.6106167
1331,0.5300000000000002,0.060000000000000005,3853332005.8436675
1332,0.5300000000000002,0.07,3565777699.3924494
1333,0.5300000000000002,0.08,3296856437.585771
1334,0.5300000000000002,0.09,3045463667.192671
1335,0.5300000000000002,0.09999999999999999,2810558444.7484236
1336,0.5300000000000002,0.10999999999999999,2591159822.996913
1337,0.5300000000000002,0.11999999999999998,2386343440.4999585
1338,0.5300000000000002,0.12999999999999998,2195238303.1186447
1339,0.5300000000000002,0.13999999999999999,2017023746.6909018
1340,0.5300000000000002,0.15,1850926570.8154411
1341,0.5300000000000002,0.16,1696218334.206429
1342,0.5300000000000002,0.17,1552212802.6075873
1343,0.5300000000000002,0.18000000000000002,1418263540.7504492
1344,0.5300000000000002,0.19000000000000003,1293761640.3106
1345,0.5300000000000002,0.20000000000000004,1178133576.2594914
1346,0.5300000000000002,0.21000000000000005,1070839184.4290404
1347,0.5300000000000002,0.22000000000000006,971369753.5030996
1348,0.5300000000000002,0.23000000000000007,879246225.0251434
1349,0.5300000000000002,0.24000000000000007,794017495.3663852
1350,0.5300000000000002,0.25000000000000006,715258813.9340093
1351,0.5300000000000002,0.26000000000000006,642570272.2164359
1352,0.5300000000000002,0.2700000000000001,575575378.56238
1353,0.5300000000000002,0.2800000000000001,513919713.8739557
1354,0.5300000000000002,0.2900000000000001,457269663.6620215
1355,0.5300000000000002,0.3000000000000001,405311222.1652411
1356,0.5300000000000002,0.3100000000000001,357748864.47370595
1357,0.5300000000000002,0.3200000000000001,314304482.82418996
1358,0.5300000000000002,0.3300000000000001,274716383.4479152
1359,0.5300000000000002,0.34000000000000014,238738340.55371994
1360,0.5300000000000002,0.35000000000000014,206138704.22042662
1361,0.5300000000000002,0.36000000000000015,176699559.15258783
1362,0.5300000000000002,0.37000000000000016,150215931.42418712
1363,0.5300000000000002,0.38000000000000017,126495040.49589616
1364,0.5300000000000002,0.3900000000000002,105355593.943572
1365,0.5300000000000002,0.4000000000000002,86627122.47936584
1366,0.5300000000000002,0.4100000000000002,70149352.98253083
1367,0.5300000000000002,0.4200000000000002,55771617.38521406
1368,0.5300000000000002,0.4300000000000002,43352295.379584886
1369,0.5300000000000002,0.4400000000000002,32758289.02701754
1370,0.5300000000000002,0.45000000000000023,23864527.45802421
1371,0.5300000000000002,0.46000000000000024,16553499.95362656
1372,0.5300000000000002,0.47000000000000025,10714815.795151696
1373,0.5300000000000002,0.48000000000000026,6244789.360372464
1374,0.5300000000000002,0.49000000000000027,3046049.029773557
1375,0.5300000000000002,0.5000000000000002,1027168.5477889483
1376,0.5300000000000002,0.5100000000000002,102319.56039130031
1377,0.5300000000000002,0.5200000000000002,190944.12267163413
1378,0.5400000000000003,0.01,6039359791.289958
1379,0.5400000000000003,0.02,5612833095.3782835
1380,0.5400000000000003,0.03,5213127788.00061
1381,0.5400000000000003,0.04,4838669157.79073
1382,0.5400000000000003,0.05,4487972749.014035
1383,0.5400000000000003,0.060000000000000005,4159639253.781829
1384,0.5400000000000003,0.07,3852349690.2378073
1385,0.5400000000000003,0.08,3564860850.90008
1386,0.5400000000000003,0.09,3296001006.203782
1387,0.5400000000000003,0.09999999999999999,3044665849.104919
1388,0.5400000000000003,0.10999999999999999,2809814667.377866
1389,0.5400000000000003,0.11999999999999998,2590466730.969488
1390,0.5400000000000003,0.12999999999999998,2385697882.4642544
1391,0.5400000000000003,0.13999999999999999,2194637319.36883
1392,0.5400000000000003,0.15,2016464557.5435972
1393,0.5400000000000003,0.16,1850406565.6943455
1394,0.5400000000000003,0.17,1695735061.391266
1395,0.5400000000000003,0.18000000000000002,1551763959.6067278
1396,0.5400000000000003,0.19000000000000003,1417846965.2589877
1397,0.5400000000000003,0.20000000000000004,1293375301.7180784
1398,0.5400000000000003,0.21000000000000005,1177775567.6736257
1399,0.5400000000000003,0.22000000000000006,1070507715.1839275
1400,0.5400000000000003,0.23000000000000007,971063142.1222787
1401,0.5400000000000003,0.24000000000000007,878962892.6117438
1402,0.5400000000000003,0.25000000000000006,793755959.3942801
1403,0.5400000000000003,0.26000000000000006,715017682.4155083
1404,0.5400000000000003,0.2700000000000001,642348238.2235483
1405,0.5400000000000003,0.2800000000000001,575371215.0801029
1406,0.5400000000000003,0.2900000000000001,513732268.96534127
1407,0.5400000000000003,0.3000000000000001,457097855.92604816
1408,0.5400000000000003,0.3100000000000001,405154036.469656
1409,0.5400000000000003,0.3200000000000001,357605347.9461065
1410,0.5400000000000003,0.3300000000000001,314173741.08564246
