,beta,gamma,sse
1066,0.3200000000000001,0.47000000000000025,765614561.1155609
1067,0.3300000000000001,0.47000000000000025,674640500.9887755
1068,0.34000000000000014,0.47000000000000025,587376002.3286904
1069,0.35000000000000014,0.47000000000000025,504208758.01875824
1070,0.36000000000000015,0.47000000000000025,425552963.2432295
1071,0.37000000000000016,0.47000000000000025,351850975.2532464
1072,0.38000000000000017,0.47000000000000025,283575073.9473717
1073,0.3900000000000002,0.47000000000000025,221229329.30512702
1074,0.4000000000000002,0.47000000000000025,165351582.06930387
1075,0.4100000000000002,0.47000000000000025,116515544.4507303
1076,0.4200000000000002,0.47000000000000025,75333028.02903885
1077,0.4300000000000002,0.47000000000000025,42456306.446036056
1078,0.4400000000000002,0.47000000000000025,18580620.935763493
1079,0.45000000000000023,0.47000000000000025,4446837.208734773
1080,0.46000000000000024,0.47000000000000025,844262.70847459
1081,0.01,0.48000000000000026,4253118275.060087
1082,0.02,0.48000000000000026,4148998816.938713
1083,0.03,0.48000000000000026,4043872317.614519
1084,0.04,0.48000000000000026,3937769626.2419095
1085,0.05,0.48000000000000026,3830725041.730885
1086,0.060000000000000005,0.48000000000000026,3722776556.736783
1087,0.07,0.48000000000000026,3613966117.0207663
1088,0.08,0.48000000000000026,3504339897.1207542
1089,0.09,0.48000000000000026,3393948593.329158
1090,0.09999999999999999,0.48000000000000026,3282847735.033908
1091,0.10999999999999999,0.48000000000000026,3171098015.5429306
1092,0.11999999999999998,0.48000000000000026,3058765643.579735
1093,0.12999999999999998,0.48000000000000026,2945922716.709295
1094,0.13999999999999999,0.48000000000000026,2832647618.02927
1095,0.15,0.48000000000000026,2719025437.5418844
1096,0.16,0.48000000000000026,2605148419.70697
1097,0.17,0.48000000000000026,2491116438.7668724
1098,0.18000000000000002,0.48000000000000026,2377037503.5295076
1099,0.19000000000000003,0.48000000000000026,2263028293.397148
1100,0.20000000000000004,0.48000000000000026,2149214727.5358405
1101,0.21000000000000005,0.48000000000000026,2035732569.1940043
1102,0.22000000000000006,0.48000000000000026,1922728067.299284
1103,0.23000000000000007,0.48000000000000026,1810358637.5902643
1104,0.24000000000000007,0.48000000000000026,1698793585.674852
1105,0.25000000000000006,0.48000000000000026,1588214874.5503333
1106,0.26000000000000006,0.48000000000000026,1478817939.271716
1107,0.2700000000000001,0.48000000000000026,1370812551.6157017
1108,0.2800000000000001,0.48000000000000026,1264423737.757605
1109,0.2900000000000001,0.48000000000000026,1159892752.158903
1110,0.3000000000000001,0.48000000000000026,1057478111.053715
1111,0.3100000000000001,0.48000000000000026,957456689.1246792
1112,0.3200000000000001,0.48000000000000026,860124883.1725714
1113,0.3300000000000001,0.48000000000000026,765799846.8105305
1114,0.34000000000000014,0.48000000000000026,674820800.453578
1115,0.35000000000000014,0.48000000000000026,587550421.12799
1116,0.36000000000000015,0.48000000000000026,504376316.8938251
1117,0.37000000000000016,0.48000000000000026,425712590.9584124
1118,0.38000000000000017,0.48000000000000026,352001500.8596652
1119,0.3900000000000002,0.48000000000000026,283715218.41678715
1120,0.4000000000000002,0.48000000000000026,221357696.48316258
1121,0.4100000000000002,0.48000000000000026,165466648.89307934
1122,0.4200000000000002,0.48000000000000026,116615650.37154697
1123,0.4300000000000002,0.48000000000000026,75416363.57597202
1124,0.4400000000000002,0.48000000000000026,42520900.861101
1125,0.45000000000000023,0.48000000000000026,18624328.805751808
1126,0.46000000000000024,0.48000000000000026,4467324.012751529
1127,0.47000000000000025,0.48000000000000026,838989.1936966481
1128,0.01,0.49000000000000027,4356351580.301088
1129,0.02,0.49000000000000027,4253269612.6540833
1130,0.03,0.49000000000000027,4149152986.931007
1131,0.04,0.49000000000000027,4044029327.637436
1132,0.05,0.49000000000000027,3937929479.0233345
1133,0.060000000000000005,0.49000000000000027,3830887734.543585
1134,0.07,0.49000000000000027,3722942080.7994027
1135,0.08,0.49000000000000027,3614134456.8465195
1136,0.09,0.49000000000000027,3504511029.809532
1137,0.09999999999999999,0.49000000000000027,3394122487.7984047
1138,0.10999999999999999,0.49000000000000027,3283024351.1832714
1139,0.11999999999999998,0.49000000000000027,3171277303.3472533
1140,0.12999999999999998,0.49000000000000027,3058947542.1045446
1141,0.13999999999999999,0.49000000000000027,2946107153.0424824
1142,0.15,0.49000000000000027,2832834506.1221037
1143,0.16,0.49000000000000027,2719214676.9520054
1144,0.17,0.49000000000000027,2605339894.2353697
1145,0.18000000000000002,0.49000000000000027,2491310014.980255
1146,0.19000000000000003,0.49000000000000027,2377233029.1587205
1147,0.20000000000000004,0.49000000000000027,2263225595.6016297
1148,0.21000000000000005,0.49000000000000027,2149413611.0231876
1149,0.22000000000000006,0.49000000000000027,2035932814.1829677
1150,0.23000000000000007,0.49000000000000027,1922929427.313451
1151,0.24000000000000007,0.49000000000000027,1810560837.06875
1152,0.25000000000000006,0.49000000000000027,1698996317.385178
1153,0.26000000000000006,0.49000000000000027,1588417796.787484
1154,0.2700000000000001,0.49000000000000027,1479020672.8260906
1155,0.2800000000000001,0.49000000000000027,1371014676.4912453
1156,0.2900000000000001,0.49000000000000027,1264624789.6199722
1157,0.3000000000000001,0.49000000000000027,1160092218.4917922
1158,0.3100000000000001,0.49000000000000027,1057675426.9998306
1159,0.3200000000000001,0.49000000000000027,957651232.9858317
1160,0.3300000000000001,0.49000000000000027,860315971.5413965
1161,0.34000000000000014,0.49000000000000027,765986729.3040862
1162,0.35000000000000014,0.49000000000000027,675002654.0166831
1163,0.36000000000000015,0.49000000000000027,587726343.871567
1164,0.37000000000000016,0.49000000000000027,504545321.43074
1165,0.38000000000000017,0.49000000000000027,425873597.1962497
1166,0.3900000000000002,0.49000000000000027,352153328.206624
1167,0.4000000000000002,0.49000000000000027,283856577.35336035
1168,0.4100000000000002,0.49000000000000027,221487179.4484226
1169,0.4200000000000002,0.49000000000000027,165582720.43029654
1170,0.4300000000000002,0.49000000000000027,116716636.47338745
1171,0.4400000000000002,0.49000000000000027,75500440.16472279
1172,0.45000000000000023,0.49000000000000027,42586081.3341582
1173,0.46000000000000024,0.49000000000000027,18668450.57097833
1174,0.47000000000000025,0.49000000000000027,4488033.9322497845
1175,0.48000000000000026,0.49000000000000027,833727.8479544274
1176,0.01,0.5000000000000002,4458521226.346769
1177,0.02,0.5000000000000002,4356501366.300884
1178,0.03,0.5000000000000002,4253422243.684808
1179,0.04,0.5000000000000002,4149308475.1048203
1180,0.05,0.5000000000000002,4044187680.6276855
1181,0.060000000000000005,0.5000000000000002,3938090699.554162
1182,0.07,0.5000000000000002,3831051819.834516
1183,0.08,0.5000000000000002,3723109021.961212
1184,0.09,0.5000000000000002,3614304238.2243886
1185,0.09999999999999999,0.5000000000000002,3504683628.269148
1186,0.10999999999999999,0.5000000000000002,3394297871.9503584
1187,0.11999999999999998,0.5000000000000002,3283202480.540676
1188,0.12999999999999998,0.5000000000000002,3171458127.411157
1189,0.13999999999999999,0.5000000000000002,3059130999.3712173
1190,0.15,0.5000000000000002,2946293169.9262357
1191,0.16,0.5000000000000002,2833022995.786742
1192,0.17,0.5000000000000002,2719405538.0434747
1193,0.18000000000000002,0.5000000000000002,2605533009.5075917
1194,0.19000000000000003,0.5000000000000002,2491505249.8054457
1195,0.20000000000000004,0.5000000000000002,2377430229.9128294
1196,0.21000000000000005,0.5000000000000002,2263424587.914749
1197,0.22000000000000006,0.5000000000000002,2149614197.884029
1198,0.23000000000000007,0.5000000000000002,2036134773.8855143
1199,0.24000000000000007,0.5000000000000002,1923132511.2330687
1200,0.25000000000000006,0.5000000000000002,1810764767.2539134
1201,0.26000000000000006,0.5000000000000002,1699200783.949904
1202,0.2700000000000001,0.5000000000000002,1588622455.0883567
1203,0.2800000000000001,0.5000000000000002,1479225140.4064584
1204,0.2900000000000001,0.5000000000000002,1371218529.7737832
1205,0.3000000000000001,0.5000000000000002,1264827560.3272638
1206,0.3100000000000001,0.5000000000000002,1160293389.7729793
1207,0.3200000000000001,0.5000000000000002,1057874429.2395829
1208,0.3300000000000001,0.5000000000000002,957847439.2700027
1209,0.34000000000000014,0.5000000000000002,860508692.7516425
1210,0.35000000000000014,0.5000000000000002,766175208.8115222
1211,0.36000000000000015,0.5000000000000002,675186061.9422076
1212,0.37000000000000016,0.5000000000000002,587903770.8779144
1213,0.38000000000000017,0.5000000000000002,504715772.00847733
1214,0.3900000000000002,0.5000000000000002,426035982.4029033
1215,0.4000000000000002,0.5000000000000002,352306457.8148499
1216,0.4100000000000002,0.5000000000000002,283999151.36047965
1217,0.4200000000000002,0.5000000000000002,221617778.8958518
1218,0.4300000000000002,0.5000000000000002,165699797.4772204
1219,0.4400000000000002,0.5000000000000002,116818503.66455609
1220,0.45000000000000023,0.5000000000000002,75585258.82740062
1221,0.46000000000000024,0.5000000000000002,42651849.03402541
1222,0.47000000000000025,0.5000000000000002,18712987.55112988
1223,0.48000000000000026,0.5000000000000002,4508968.453313894
1224,0.49000000000000027,0.5000000000000002,828480.34076011
1225,0.01,0.5100000000000002,4559605375.195017
1226,0.02,0.5100000000000002,4458669427.504104
1227,0.03,0.5100000000000002,4356652420.950413
1228,0.04,0.5100000000000002,4253576168.0266113
1229,0.05,0.5100000000000002,4149465281.332617
1230,0.060000000000000005,0.5100000000000002,4044347376.4560037
1231,0.07,0.5100000000000002,3938253287.7035785
1232,0.08,0.5100000000000002,3831217297.4715185
1233,0.09,0.5100000000000002,3723277380.088955
1234,0.09999999999999999,0.5100000000000002,3614475461.0202937
1235,0.10999999999999999,0.5100000000000002,3504857692.3650255
1236,0.11999999999999998,0.5100000000000002,3394474745.650299
1237,0.12999999999999998,0.5100000000000002,3283382122.971672
1238,0.13999999999999999,0.5100000000000002,3171640487.6009216
1239,0.15,0.5100000000000002,3059316015.247289
1240,0.16,0.5100000000000002,2946480767.2299347
1241,0.17,0.5100000000000002,2833213086.8950605
1242,0.18000000000000002,0.5100000000000002,2719598020.691409
1243,0.19000000000000003,0.5100000000000002,2605727765.4028177
1244,0.20000000000000004,0.5100000000000002,2491702143.126613
1245,0.21000000000000005,0.5100000000000002,2377629105.682004
1246,0.22000000000000006,0.5100000000000002,2263625270.233833
1247,0.23000000000000007,0.5100000000000002,2149816488.0241013
1248,0.24000000000000007,0.5100000000000002,2036338448.2172046
1249,0.25000000000000006,0.5100000000000002,1923337318.985083
1250,0.26000000000000006,0.5100000000000002,1810970428.0858107
1251,0.2700000000000001,0.5100000000000002,1699406985.3241076
1252,0.2800000000000001,0.5100000000000002,1588828849.4251618
1253,0.2900000000000001,0.5100000000000002,1479431342.004508
1254,0.3000000000000001,0.5100000000000002,1371424111.477056
1255,0.3100000000000001,0.5100000000000002,1265032049.9181247
1256,0.3200000000000001,0.5100000000000002,1160496266.0691528
1257,0.3300000000000001,0.5100000000000002,1058075117.871167
1258,0.34000000000000014,0.5100000000000002,958045308.1107056
1259,0.35000000000000014,0.5100000000000002,860703046.9763447
1260,0.36000000000000015,0.5100000000000002,766365285.5500178
1261,0.37000000000000016,0.5100000000000002,675371024.4965663
1262,0.38000000000000017,0.5100000000000002,588082702.4682788
1263,0.3900000000000002,0.5100000000000002,504887669.0092654
1264,0.4000000000000002,0.5100000000000002,426199747.0283514
1265,0.4100000000000002,0.5100000000000002,352460890.2094961
1266,0.4200000000000002,0.5100000000000002,284142941.0466367
1267,0.4300000000000002,0.5100000000000002,221749495.52624458
1268,0.4400000000000002,0.5100000000000002,165817880.83679035
1269,0.45000000000000023,0.5100000000000002,116921252.86093876
1270,0.46000000000000024,0.5100000000000002,75670820.6046898
1271,0.47000000000000025,0.5100000000000002,42718205.1391933
1272,0.48000000000000026,0.5100000000000002,18757941.076768763
1273,0.49000000000000027,0.5100000000000002,4530129.074225408
1274,0.5000000000000002,0.5100000000000002,823248.3552728486
1275,0.01,0.5200000000000002,4659584812.912214
1276,0.02,0.5200000000000002,4559751962.225575
1277,0.03,0.5200000000000002,4458818872.6451645
1278,0.04,0.5200000000000002,4356804744.12496
1279,0.05,0.5200000000000002,4253731385.552747
1280,0.060000000000000005,0.5200000000000002,4149623405.485751
1281,0.07,0.5200000000000002,4044508414.991997
1282,0.08,0.5200000000000002,3938417243.3396263
1283,0.09,0.5200000000000002,3831384167.321286
1284,0.09999999999999999,0.5200000000000002,3723447155.048216
1285,0.10999999999999999,0.5200000000000002,3614648125.0990005
1286,0.11999999999999998,0.5200000000000002,3505033221.961419
1287,0.12999999999999998,0.5200000000000002,3394653108.7623434
1288,0.13999999999999999,0.5200000000000002,3283563278.3406496
1289,0.15,0.5200000000000002,3171824383.781681
1290,0.16,0.5200000000000002,3059502589.599161
1291,0.17,0.5200000000000002,2946669944.8218412
1292,0.18000000000000002,0.5200000000000002,2833404779.31785
1293,0.19000000000000003,0.5200000000000002,2719792124.769868
1294,0.20000000000000004,0.5200000000000002,2605924161.7992115
1295,0.21000000000000005,0.5200000000000002,2491900694.826948
1296,0.22000000000000006,0.5200000000000002,2377829656.3555026
1297,0.23000000000000007,0.5200000000000002,2263827642.455352
1298,0.24000000000000007,0.5200000000000002,2150020481.348367
1299,0.25000000000000006,0.5200000000000002,2036543837.0929117
1300,0.26000000000000006,0.5200000000000002,1923543850.495848
1301,0.2700000000000001,0.5200000000000002,1811177819.5040221
1302,0.2800000000000001,0.5200000000000002,1699614921.462524
1303,0.2900000000000001,0.5200000000000002,1589036979.7699223
1304,0.3000000000000001,0.5200000000000002,1479639277.6119008
1305,0.3100000000000001,0.5200000000000002,1371631421.614972
1306,0.3200000000000001,0.5200000000000002,1265238258.4315786
1307,0.3300000000000001,0.5200000000000002,1160700847.4476156
1308,0.34000000000000014,0.5200000000000002,1058277492.9936587
1309,0.35000000000000014,0.5200000000000002,958244839.6426383
1310,0.36000000000000015,0.5200000000000002,860899034.3900542
1311,0.37000000000000016,0.5200000000000002,766556959.7386372
1312,0.38000000000000017,0.5200000000000002,675557541.9484673
1313,0.3900000000000002,0.5200000000000002,588263138.96665
1314,0.4000000000000002,0.5200000000000002,505061012.81858015
1315,0.4100000000000002,0.5200000000000002,426364891.5263709
1316,0.4200000000000002,0.5200000000000002,352616625.92013
1317,0.4300000000000002,0.5200000000000002,284287947.02541625
1318,0.4400000000000002,0.5200000000000002,221882330.04623458
1319,0.45000000000000023,0.5200000000000002,165936971.3186074
1320,0.46000000000000024,0.5200000000000002,117024884.98598647
1321,0.47000000000000025,0.5200000000000002,75757126.54583752
1322,0.48000000000000026,0.5200000000000002,42785150.83780825
1323,0.49000000000000027,0.5200000000000002,18803312.48931569
1324,0.5000000000000002,0.5200000000000002,4551517.305443859
1325,0.5100000000000002,0.5200000000000002,818033.5882777667
1326,0.01,0.5300000000000002,4758442768.638302
1327,0.02,0.5300000000000002,4659729760.221612
1328,0.03,0.5300000000000002,4559899768.7278385
1329,0.04,0.5300000000000002,4458969561.646325
1330,0.05,0.5300000000000002,4356958335.698738
1331,0.060000000000000005,0.5300000000000002,4253887896.135377
1332,0.07,0.5300000000000002,4149782847.4344664
1333,0.08,0.5300000000000002,4044670796.1041527
1334,0.09,0.5300000000000002,3938582566.329216
1335,0.09999999999999999,0.5300000000000002,3831552429.2493715
1336,0.10999999999999999,0.5300000000000002,3723618346.7034326
1337,0.11999999999999998,0.5300000000000002,3614822230.324108
1338,0.12999999999999998,0.5300000000000002,3505210216.921426
1339,0.13999999999999999,0.5300000000000002,3394832961.14945
1340,0.15,0.5300000000000002,3283745946.510845
1341,0.16,0.5300000000000002,3172009815.817425
1342,0.17,0.5300000000000002,3059690722.2921047
1343,0.18000000000000002,0.5300000000000002,2946860702.5691066
1344,0.19000000000000003,0.5300000000000002,2833598072.9248133
1345,0.20000000000000004,0.5300000000000002,2719987850.1518555
1346,0.21000000000000005,0.5300000000000002,2606122198.5739174
1347,0.22000000000000006,0.5300000000000002,2492100904.7886696
1348,0.23000000000000007,0.5300000000000002,2378031881.8216653
1349,0.24000000000000007,0.5300000000000002,2264031704.474922
1350,0.25000000000000006,0.5300000000000002,2150226177.7610164
1351,0.26000000000000006,0.5300000000000002,2036750940.4268205
1352,0.2700000000000001,0.5300000000000002,1923752105.6911337
1353,0.2800000000000001,0.5300000000000002,1811386941.4476585
1354,0.2900000000000001,0.5300000000000002,1699824592.319548
1355,0.3000000000000001,0.5300000000000002,1589246846.0944662
1356,0.3100000000000001,0.5300000000000002,1479848947.2202787
1357,0.3200000000000001,0.5300000000000002,1371840460.201605
1358,0.3300000000000001,0.5300000000000002,1265446185.9070249
1359,0.34000000000000014,0.5300000000000002,1160907133.9762928
1360,0.35000000000000014,0.5300000000000002,1058481554.7070211
1361,0.36000000000000015,0.5300000000000002,958446034.0016758
1362,0.37000000000000016,0.5300000000000002,861096655.1688294
1363,0.38000000000000017,0.5300000000000002,766750231.5983251
1364,0.3900000000000002,0.5300000000000002,675745614.5689061
1365,0.4000000000000002,0.5300000000000002,588445080.6997619
1366,0.4100000000000002,0.5300000000000002,505235803.8251429
1367,0.4200000000000002,0.5300000000000002,426531416.3545358
1368,0.4300000000000002,0.5300000000000002,352773665.4807304
1369,0.4400000000000002,0.5300000000000002,284434169.91548973
1370,0.45000000000000023,0.5300000000000002,222016283.16828802
1371,0.46000000000000024,0.5300000000000002,166057069.73892272
1372,0.47000000000000025,0.5300000000000002,117129400.97070616
1373,0.48000000000000026,0.5300000000000002,75844177.70863906
1374,0.49000000000000027,0.5300000000000002,42852687.32765842
1375,0.5000000000000002,0.5300000000000002,18849103.14103287
1376,0.5100000000000002,0.5300000000000002,4573134.66958749
1377,0.5200000000000002,0.5300000000000002,812837.750164218
1378,0.01,0.5400000000000003,4856164744.483799
1379,0.02,0.5400000000000003,4758586054.064628
1380,0.03,0.5400000000000003,4659875902.674159
1381,0.04,0.5400000000000003,4560048794.57938
1382,0.05,0.5400000000000003,4459121494.382893
1383,0.060000000000000005,0.5400000000000003,4357113195.544874
1384,0.07,0.5400000000000003,4254045699.645564
1385,0.08,0.5400000000000003,4149943607.047893
1386,0.09,0.5400000000000003,4044834519.6598244
1387,0.09999999999999999,0.5400000000000003,3938749256.5381203
1388,0.10999999999999999,0.5400000000000003,3831722083.120171
1389,0.11999999999999998,0.5400000000000003,3723790954.9178843
1390,0.12999999999999998,0.5400000000000003,3614997776.5580635
1391,0.13999999999999999,0.5400000000000003,3505388677.1069827
1392,0.15,0.5400000000000003,3395014302.673416
1393,0.16,0.5400000000000003,3283930127.344341
1394,0.17,0.5400000000000003,3172196783.570991
1395,0.18000000000000002,0.5400000000000003,3059880413.1902566
1396,0.19000000000000003,0.5400000000000003,2947053040.3377666
1397,0.20000000000000004,0.5400000000000003,2833792967.58456
1398,0.21000000000000005,0.5400000000000003,2720185196.7093186
1399,0.22000000000000006,0.5400000000000003,2606321875.6030574
1400,0.23000000000000007,0.5400000000000003,2492302772.8930273
1401,0.24000000000000007,0.5400000000000003,2378235781.967911
1402,0.25000000000000006,0.5400000000000003,2264237456.1873093
1403,0.26000000000000006,0.5400000000000003,2150433577.165451
1404,0.2700000000000001,0.5400000000000003,2036959758.1324248
1405,0.2800000000000001,0.5400000000000003,1923962084.4961183
1406,0.2900000000000001,0.5400000000000003,1811597793.8553534
1407,0.3000000000000001,0.5400000000000003,1700035997.8492298
1408,0.3100000000000001,0.5400000000000003,1589458448.3704314
1409,0.3200000000000001,0.5400000000000003,1480060350.8212552
1410,0.3300000000000001,0.5400000000000003,1372051227.2511902
1411,0.34000000000000014,0.5400000000000003,1265655832.384242
1412,0.35000000000000014,0.5400000000000003,1161115125.7237163
1413,0.36000000000000015,0.5400000000000003,1058687303.1120931
1414,0.37000000000000016,0.5400000000000003,958648891.3248723
1415,0.38000000000000017,0.5400000000000003,861295909.4902416
1416,0.3900000000000002,0.5400000000000003,766945101.3518997
1417,0.4000000000000002,0.5400000000000003,675935242.6311607
1418,0.4100000000000002,0.5400000000000003,588628527.9970801
1419,0.4200000000000002,0.5400000000000003,505412042.42090666
1420,0.4300000000000002,0.5400000000000003,426699321.97421145
1421,0.4400000000000002,0.5400000000000003,352932009.4296765
1422,0.45000000000000023,0.5400000000000003,284581610.3406024
1423,0.46000000000000024,0.5400000000000003,222151355.61068878
1424,0.47000000000000025,0.5400000000000003,166178176.92062885
1425,0.48000000000000026,0.5400000000000003,117234801.75364697
1426,0.49000000000000027,0.5400000000000003,75931975.15942521
1427,0.5000000000000002,0.5400000000000003,42920815.816157475
1428,0.5100000000000002,0.5400000000000003,18895314.395005647
1429,0.5200000000000002,0.5400000000000003,4594982.70141396
1430,0.5300000000000002,0.5400000000000003,807662.5649045184
1431,0.01,0.5500000000000003,4952738355.684364
1432,0.02,0.5500000000000003,4856306349.055766
1433,0.03,0.5500000000000003,4758730510.5153055
1434,0.04,0.5500000000000003,4660023240.148758
1435,0.05,0.5500000000000003,4560199039.656742
1436,0.060000000000000005,0.5500000000000003,4459274670.729114
1437,0.07,0.5500000000000003,4357269323.535421
1438,0.08,0.5500000000000003,4254204795.9532743
1439,0.09,0.5500000000000003,4150105684.1940565
1440,0.09999999999999999,0.5500000000000003,4044999585.525253
1441,0.10999999999999999,0.5500000000000003,3938917313.8309774
1442,0.11999999999999998,0.5500000000000003,3831893128.7969437
1443,0.12999999999999998,0.5500000000000003,3723964979.5536966
1444,0.13999999999999999,0.5500000000000003,3615174763.6621532
1445,0.15,0.5500000000000003,3505568602.3788633
1446,0.16,0.5500000000000003,3395197133.1948786
1447,0.17,0.5500000000000003,3284115820.7020626
1448,0.18000000000000002,0.5500000000000003,3172385286.9040775
1449,0.19000000000000003,0.5500000000000003,3060071662.156622
1450,0.20000000000000004,0.5500000000000003,2947246957.992748
1451,0.21000000000000005,0.5500000000000003,2833989463.1646175
1452,0.22000000000000006,0.5500000000000003,2720384164.3131437
1453,0.23000000000000007,0.5500000000000003,2606523192.761738
1454,0.24000000000000007,0.5500000000000003,2492506299.0202923
1455,0.25000000000000006,0.5500000000000003,2378441356.680745
1456,0.26000000000000006,0.5500000000000003,2264444897.486423
1457,0.2700000000000001,0.5500000000000003,2150642679.464307
1458,0.2800000000000001,0.5500000000000003,2037170290.122529
1459,0.2900000000000001,0.5500000000000003,1924173786.8353927
1460,0.3000000000000001,0.5500000000000003,1811810376.6652682
1461,0.3100000000000001,0.5500000000000003,1700249138.0052786
1462,0.3200000000000001,0.5500000000000003,1589671786.5692534
1463,0.3300000000000001,0.5500000000000003,1480273488.4064145
1464,0.34000000000000014,0.5500000000000003,1372263722.7781243
1465,0.35000000000000014,0.5500000000000003,1265867197.9033797
1466,0.36000000000000015,0.5500000000000003,1161324822.7590353
1467,0.37000000000000016,0.5500000000000003,1058894738.3105923
1468,0.38000000000000017,0.5500000000000003,958853411.7504551
1469,0.3900000000000002,0.5500000000000003,861496797.5333595
1470,0.4000000000000002,0.5500000000000003,767141569.2240503
1471,0.4100000000000002,0.5500000000000003,676126426.4107873
1472,0.4200000000000002,0.5500000000000003,588813481.1908026
1473,0.4300000000000002,0.5500000000000003,505589729.00105715
1474,0.4400000000000002,0.5500000000000003,426868608.85054564
1475,0.45000000000000023,0.5500000000000003,353091658.30973893
1476,0.46000000000000024,0.5500000000000003,284730268.92956644
1477,0.47000000000000025,0.5500000000000003,222287548.0975315
1478,0.48000000000000026,0.5500000000000003,166300293.69324586
1479,0.49000000000000027,0.5500000000000003,117341088.28088674
1480,0.5000000000000002,0.5500000000000003,76020519.97304797
1481,0.5100000000000002,0.5500000000000003,42989537.52032794
1482,0.5200000000000002,0.5500000000000003,18941947.62512685
1483,0.5300000000000002,0.5500000000000003,4617062.947801223
1484,0.5400000000000003,0.5500000000000003,802509.7700320927
1485,0.01,0.5600000000000003,5048153180.414944
1486,0.02,0.5600000000000003,4952878263.394153
1487,0.03,0.5600000000000003,4856449100.766376
1488,0.04,0.5600000000000003,4758876137.870663
1489,0.05,0.5600000000000003,4660171772.523291
1490,0.060000000000000005,0.5600000000000003,4560350503.835419
1491,0.07,0.5600000000000003,4459429090.558174
1492,0.08,0.5600000000000003,4357426719.541349
1493,0.09,0.5600000000000003,4254365184.927386
1494,0.09999999999999999,0.5600000000000003,4150269078.7398643
1495,0.10999999999999999,0.5600000000000003,4045165993.565548
1496,0.11999999999999998,0.5600000000000003,3939086738.0712852
1497,0.12999999999999998,0.5600000000000003,3832065566.141799
1498,0.13999999999999999,0.5600000000000003,3724140420.471845
1499,0.15,0.5600000000000003,3615353191.496505
1500,0.16,0.5600000000000003,3505749992.59668
1501,0.17,0.5600000000000003,3395381452.5733204
1502,0.18000000000000002,0.5600000000000003,3284303026.4437866
1503,0.19000000000000003,0.5600000000000003,3172575325.6772337
1504,0.20000000000000004,0.5600000000000003,3060264469.0530753
1505,0.21000000000000005,0.5600000000000003,2947442455.3978567
1506,0.22000000000000006,0.5600000000000003,2834187559.531418
1507,0.23000000000000007,0.5600000000000003,2720584752.8331604
1508,0.24000000000000007,0.5600000000000003,2606726149.9240427
1509,0.25000000000000006,0.5600000000000003,2492711483.0497675
1510,0.26000000000000006,0.5600000000000003,2378648605.8457503
1511,0.2700000000000001,0.5600000000000003,2264654028.265324
1512,0.2800000000000001,0.5600000000000003,2150853484.559434
1513,0.2900000000000001,0.5600000000000003,2037382536.3092434
1514,0.3000000000000001,0.5600000000000003,1924387212.6329527
1515,0.3100000000000001,0.5600000000000003,1812024689.8150868
1516,0.3200000000000001,0.5600000000000003,1700464012.741054
1517,0.3300000000000001,0.5600000000000003,1589886860.6621766
1518,0.34000000000000014,0.5600000000000003,1480488359.9673138
1519,0.35000000000000014,0.5600000000000003,1372477946.7969651
1520,0.36000000000000015,0.5600000000000003,1266080282.504959
1521,0.37000000000000016,0.5600000000000003,1161536225.1520028
1522,0.38000000000000017,0.5600000000000003,1059103860.4051113
1523,0.3900000000000002,0.5600000000000003,959059595.4178185
1524,0.4000000000000002,0.5600000000000003,861699319.4787567
1525,0.4100000000000002,0.5600000000000003,767339635.4413301
1526,0.4200000000000002,0.5600000000000003,676319166.1856143
1527,0.4300000000000002,0.5600000000000003,588999940.6158501
1528,0.4400000000000002,0.5600000000000003,505768863.9640011
1529,0.45000000000000023,0.5600000000000003,427039277.45245826
1530,0.46000000000000024,0.5600000000000003,353252612.6680753
1531,0.47000000000000025,0.5600000000000003,284880146.31625414
1532,0.48000000000000026,0.5600000000000003,222424861.35871255
1533,0.49000000000000027,0.5600000000000003,166423420.89291215
1534,0.5000000000000002,0.5600000000000003,117448261.50602117
1535,0.5100000000000002,0.5600000000000003,76109813.2328631
1536,0.5200000000000002,0.5600000000000003,43058853.66678782
1537,0.5300000000000002,0.5600000000000003,18989004.216077514
1538,0.5400000000000003,0.5600000000000003,4639376.967727126
1539,0.5500000000000003,0.5600000000000003,797381.1166196677
1540,0.01,0.5700000000000003,5142400618.699971
1541,0.02,0.5700000000000003,5048291378.004876
1542,0.03,0.5700000000000003,4953019294.610571
1543,0.04,0.5700000000000003,4856592999.497459
1544,0.05,0.5700000000000003,4759022936.010016
1545,0.060000000000000005,0.5700000000000003,4660321499.674608
1546,0.07,0.5700000000000003,4560503186.989859
1547,0.08,0.5700000000000003,4459584753.742201
1548,0.09,0.5700000000000003,4357585383.432553
1549,0.09999999999999999,0.5700000000000003,4254526866.435674
1550,0.10999999999999999,0.5700000000000003,4150433790.55112
1551,0.11999999999999998,0.5700000000000003,4045333743.644697
1552,0.12999999999999998,0.5700000000000003,3939257529.121412
1553,0.13999999999999999,0.5700000000000003,3832239395.0157022
1554,0.15,0.5700000000000003,3724317277.5321465
1555,0.16,0.5700000000000003,3615533059.920085
1556,0.17,0.5700000000000003,3505932847.618891
1557,0.18000000000000002,0.5700000000000003,3395567260.667057
1558,0.19000000000000003,0.5700000000000003,3284491744.4281235
1559,0.20000000000000004,0.5700000000000003,3172766899.7498655
1560,0.21000000000000005,0.5700000000000003,3060458833.7403564
