,beta,gamma,sse
1279,0.5200000000000002,0.05,395706997.17756665
1280,0.5200000000000002,0.060000000000000005,349089841.8309901
1281,0.5200000000000002,0.07,306562461.1075663
1282,0.5200000000000002,0.08,267858142.58954462
1283,0.5200000000000002,0.09,232726171.37991768
1284,0.5200000000000002,0.09999999999999999,200930903.67253792
1285,0.5200000000000002,0.10999999999999999,172250892.90280944
1286,0.5200000000000002,0.11999999999999998,146478065.54190812
1287,0.5200000000000002,0.12999999999999998,123416943.75892206
1288,0.5200000000000002,0.13999999999999999,102883912.3279912
1289,0.5200000000000002,0.15,84706527.30199955
1290,0.5200000000000002,0.16,68722864.11101504
1291,0.5200000000000002,0.17,54780902.87292223
1292,0.5200000000000002,0.18000000000000002,42737948.82593441
1293,0.5200000000000002,0.19000000000000003,32460085.90827966
1294,0.5200000000000002,0.20000000000000004,23821661.619679645
1295,0.5200000000000002,0.21000000000000005,16704801.402612388
1296,0.5200000000000002,0.22000000000000006,10998950.87910316
1297,0.5200000000000002,0.23000000000000007,6600444.371192747
1298,0.5200000000000002,0.24000000000000007,3412098.220608469
1299,0.5200000000000002,0.25000000000000006,1342827.5057521581
1300,0.5200000000000002,0.26000000000000006,307284.832193633
1301,0.5200000000000002,0.2700000000000001,225519.94665443187
1302,0.5200000000000002,0.2800000000000001,1022658.9942134512
1303,0.5200000000000002,0.2900000000000001,2628602.304386236
1304,0.5200000000000002,0.3000000000000001,4977739.654023667
1305,0.5200000000000002,0.3100000000000001,8008682.013843479
1306,0.5200000000000002,0.3200000000000001,11664008.841031602
1307,0.5200000000000002,0.3300000000000001,15890030.032908812
1308,0.5200000000000002,0.34000000000000014,20636561.706310637
1309,0.5200000000000002,0.35000000000000014,25856715.014243864
1310,0.5200000000000002,0.36000000000000015,31506697.255694695
1311,0.5200000000000002,0.37000000000000016,37545624.57633051
1312,0.5200000000000002,0.38000000000000017,43935345.59737471
1313,0.5200000000000002,0.3900000000000002,50640275.347284175
1314,0.5200000000000002,0.4000000000000002,57627238.90613197
1315,0.5200000000000002,0.4100000000000002,64865324.20590872
1316,0.5200000000000002,0.4200000000000002,72325743.46141455
1317,0.5200000000000002,0.4300000000000002,79981702.73612125
1318,0.5200000000000002,0.4400000000000002,87808279.17543021
1319,0.5200000000000002,0.45000000000000023,95782305.46623869
1320,0.5200000000000002,0.46000000000000024,103882261.10672975
1321,0.5200000000000002,0.47000000000000025,112088170.09390776
1322,0.5200000000000002,0.48000000000000026,120381504.65868667
1323,0.5200000000000002,0.49000000000000027,128745094.6993747
1324,0.5200000000000002,0.5000000000000002,137163042.5842565
1325,0.5200000000000002,0.5100000000000002,145620643.0127171
1326,0.5300000000000002,0.01,700693069.2767874
1327,0.5300000000000002,0.02,628996917.6355432
1328,0.5300000000000002,0.03,563000381.3476497
1329,0.5300000000000002,0.04,502340809.7994228
1330,0.5300000000000002,0.05,446677085.0587949
1331,0.5300000000000002,0.060000000000000005,395688382.23454416
1332,0.5300000000000002,0.07,349072999.85778296
1333,0.5300000000000002,0.08,306547256.3934163
1334,0.5300000000000002,0.09,267844449.20203996
1335,0.5300000000000002,0.09999999999999999,232713872.47405994
1336,0.5300000000000002,0.10999999999999999,200919890.8483623
1337,0.5300000000000002,0.11999999999999998,172241065.60814476
1338,0.5300000000000002,0.12999999999999998,146469330.51711023
1339,0.5300000000000002,0.13999999999999999,123409214.52063091
1340,0.5300000000000002,0.15,102877108.68917313
1341,0.5300000000000002,0.16,84700574.9257258
1342,0.5300000000000002,0.17,68717694.09560925
1343,0.5300000000000002,0.18000000000000002,54776451.36627314
1344,0.5300000000000002,0.19000000000000003,42734156.66692747
1345,0.5300000000000002,0.20000000000000004,32456898.29344443
1346,0.5300000000000002,0.21000000000000005,23819027.793280374
1347,0.5300000000000002,0.22000000000000006,16702674.368540082
1348,0.5300000000000002,0.23000000000000007,10997287.133035187
1349,0.5300000000000002,0.24000000000000007,6599203.651600147
1350,0.5300000000000002,0.25000000000000006,3411243.277287543
1351,0.5300000000000002,0.26000000000000006,1342323.8846499892
1352,0.5300000000000002,0.2700000000000001,307100.67538499937
1353,0.5300000000000002,0.2800000000000001,225625.80640614883
1354,0.5300000000000002,0.2900000000000001,1023027.6601483346
1355,0.5300000000000002,0.3000000000000001,2629208.6428271886
1356,0.5300000000000002,0.3100000000000001,4978560.458663416
1357,0.5300000000000002,0.3200000000000001,8009695.866945192
1358,0.5300000000000002,0.3300000000000001,11665195.984422011
1359,0.5300000000000002,0.34000000000000014,15891372.248075806
1360,0.5300000000000002,0.35000000000000014,20638042.202968054
1361,0.5300000000000002,0.36000000000000015,25858318.32676763
1362,0.5300000000000002,0.37000000000000016,31508409.14687996
1363,0.5300000000000002,0.38000000000000017,37547431.94795425
1364,0.5300000000000002,0.3900000000000002,43937236.407087594
1365,0.5300000000000002,0.4000000000000002,50642238.53138727
1366,0.5300000000000002,0.4100000000000002,57629264.30782481
1367,0.5300000000000002,0.4200000000000002,64867402.50862527
1368,0.5300000000000002,0.4300000000000002,72327866.12689
1369,0.5300000000000002,0.4400000000000002,79983861.94685712
1370,0.5300000000000002,0.45000000000000023,87810467.78124934
1371,0.5300000000000002,0.46000000000000024,95784516.93464272
1372,0.5300000000000002,0.47000000000000025,103884489.4767924
1373,0.5300000000000002,0.48000000000000026,112090409.93345498
1374,0.5300000000000002,0.49000000000000027,120383751.02453348
1375,0.5300000000000002,0.5000000000000002,128747343.10040312
1376,0.5300000000000002,0.5100000000000002,137165288.94713587
1377,0.5300000000000002,0.5200000000000002,145622883.65007958
1378,0.5400000000000003,0.01,778441131.210543
1379,0.5400000000000003,0.02,700662746.1322402
1380,0.5400000000000003,0.03,628969258.1867765
1381,0.5400000000000003,0.04,562975185.7065151
1382,0.5400000000000003,0.05,502317892.39835894
1383,0.5400000000000003,0.060000000000000005,446656273.6400891
1384,0.5400000000000003,0.07,395669516.9106412
1385,0.5400000000000003,0.08,349055932.23764944
1386,0.5400000000000003,0.09,306531848.77032304
1387,0.5400000000000003,0.09999999999999999,267830573.79844058
1388,0.5400000000000003,0.10999999999999999,232701410.7395599
1389,0.5400000000000003,0.11999999999999998,200908732.80704623
1390,0.5400000000000003,0.12999999999999998,172231109.25179192
1391,0.5400000000000003,0.13999999999999999,146460481.24107856
1392,0.5400000000000003,0.15,123401384.59940958
1393,0.5400000000000003,0.16,102870216.78881663
1394,0.5400000000000003,0.17,84694545.6505797
1395,0.5400000000000003,0.18000000000000002,68712457.56691861
1396,0.5400000000000003,0.19000000000000003,54771942.830434635
1397,0.5400000000000003,0.20000000000000004,42730316.13130191
1398,0.5400000000000003,0.21000000000000005,32453670.187795337
1399,0.5400000000000003,0.22000000000000006,23816360.65503811
1400,0.5400000000000003,0.23000000000000007,16700520.550218241
1401,0.5400000000000003,0.24000000000000007,10995602.530244647
1402,0.5400000000000003,0.25000000000000006,6597947.450213356
1403,0.5400000000000003,0.26000000000000006,3410377.7184085436
1404,0.5400000000000003,0.2700000000000001,1341814.0461404999
1405,0.5400000000000003,0.2800000000000001,306914.268783569
1406,0.5400000000000003,0.2900000000000001,225732.9881599964
1407,0.5400000000000003,0.3000000000000001,1023400.8561528514
1408,0.5400000000000003,0.3100000000000001,2629822.385338898
1409,0.5400000000000003,0.3200000000000001,4979391.234717714
1410,0.5400000000000003,0.3300000000000001,8010721.977471243
1411,0.5400000000000003,0.34000000000000014,11666397.413303716
1412,0.5400000000000003,0.35000000000000014,15892730.540461026
1413,0.5400000000000003,0.36000000000000015,20639540.35217608
1414,0.5400000000000003,0.37000000000000016,25859940.66919197
1415,0.5400000000000003,0.38000000000000017,31510141.26432488
1416,0.5400000000000003,0.3900000000000002,37549260.576883174
1417,0.5400000000000003,0.4000000000000002,43939149.354297966
1418,0.5400000000000003,0.4100000000000002,50644224.595660865
1419,0.5400000000000003,0.4200000000000002,57631313.20713365
1420,0.5400000000000003,0.4300000000000002,64869504.812503204
1421,0.5400000000000003,0.4400000000000002,72330013.19360706
1422,0.5400000000000003,0.45000000000000023,79986045.86505914
1423,0.5400000000000003,0.46000000000000024,87812681.31574938
1424,0.5400000000000003,0.47000000000000025,95786753.47607286
1425,0.5400000000000003,0.48000000000000026,103886742.9948436
1426,0.5400000000000003,0.49000000000000027,112092674.93345396
1427,0.5400000000000003,0.5000000000000002,120386022.50712109
1428,0.5400000000000003,0.5100000000000002,128749616.52409722
1429,0.5400000000000003,0.5200000000000002,137167560.19357413
1430,0.5400000000000003,0.5300000000000002,145625148.9917555
1431,0.5500000000000003,0.01,862677324.8749113
1432,0.5500000000000003,0.02,778407478.3514982
1433,0.5500000000000003,0.03,700632012.8773876
1434,0.5500000000000003,0.04,628941226.0528157
1435,0.5500000000000003,0.05,562949651.856115
1436,0.5500000000000003,0.060000000000000005,502294668.5355576
1437,0.5500000000000003,0.07,446635184.9833779
1438,0.5500000000000003,0.08,395650401.2382722
1439,0.5500000000000003,0.09,349038639.00008404
1440,0.5500000000000003,0.09999999999999999,306516238.2651112
1441,0.5500000000000003,0.10999999999999999,267816516.40313092
1442,0.5500000000000003,0.11999999999999998,232688786.19857228
1443,0.5500000000000003,0.12999999999999998,200897429.56870627
1444,0.5500000000000003,0.13999999999999999,172221023.8520054
1445,0.5500000000000003,0.15,146451517.73036763
1446,0.5500000000000003,0.16,123393454.01025985
1447,0.5500000000000003,0.17,102863236.64050522
1448,0.5500000000000003,0.18000000000000002,84688439.48885031
1449,0.5500000000000003,0.19000000000000003,68707154.53605118
1450,0.5500000000000003,0.20000000000000004,54767377.27543717
1451,0.5500000000000003,0.21000000000000005,42726427.2281053
1452,0.5500000000000003,0.22000000000000006,32450401.599483866
1453,0.5500000000000003,0.23000000000000007,23813660.212287035
1454,0.5500000000000003,0.24000000000000007,16698339.954236895
1455,0.5500000000000003,0.25000000000000006,10993897.076643936
1456,0.5500000000000003,0.26000000000000006,6596675.772327526
1457,0.5500000000000003,0.2700000000000001,3409501.548705004
1458,0.5500000000000003,0.2800000000000001,1341297.9944462562
1459,0.5500000000000003,0.2900000000000001,306725.61614742246
1460,0.5500000000000003,0.3000000000000001,225841.49525200276
1461,0.5500000000000003,0.3100000000000001,1023778.5851797443
1462,0.5500000000000003,0.3200000000000001,2630443.5345262326
1463,0.5500000000000003,0.3300000000000001,4980231.984475965
1464,0.5500000000000003,0.34000000000000014,8011760.347425053
1465,0.5500000000000003,0.35000000000000014,11667613.129421473
1466,0.5500000000000003,0.36000000000000015,15894104.911574831
1467,0.5500000000000003,0.37000000000000016,20641056.15523325
1468,0.5500000000000003,0.38000000000000017,25861582.0426241
1469,0.5500000000000003,0.3900000000000002,31511893.608964227
1470,0.5500000000000003,0.4000000000000002,37551110.46389669
1471,0.5500000000000003,0.4100000000000002,43941084.43964533
1472,0.5500000000000003,0.4200000000000002,50646233.540618725
1473,0.5500000000000003,0.4300000000000002,57633385.60445957
1474,0.5500000000000003,0.4400000000000002,64871631.117842436
1475,0.5500000000000003,0.45000000000000023,72332184.66177517
1476,0.5500000000000003,0.46000000000000024,79988254.49085602
1477,0.5500000000000003,0.47000000000000025,87814919.77898759
1478,0.5500000000000003,0.48000000000000026,95789015.09052268
1479,0.5500000000000003,0.49000000000000027,103889021.66082062
1480,0.5500000000000003,0.5000000000000002,112094965.09379211
1481,0.5500000000000003,0.5100000000000002,120388319.1062935
1482,0.5500000000000003,0.5200000000000002,128751914.97026247
1483,0.5500000000000003,0.5300000000000002,137169856.32334346
1484,0.5500000000000003,0.5400000000000003,145627439.03748804
1485,0.5600000000000003,0.01,953836207.7989856
1486,0.5600000000000003,0.02,862640022.3774023
1487,0.5600000000000003,0.03,778373374.8270175
1488,0.5600000000000003,0.04,700600869.5645566
1489,0.5600000000000003,0.05,628912821.2813631
1490,0.5600000000000003,0.060000000000000005,562923779.8399208
1491,0.5600000000000003,0.07,502271138.25062054
1492,0.5600000000000003,0.08,446613819.12472475
1493,0.5600000000000003,0.09,395631035.25026476
1494,0.5600000000000003,0.09999999999999999,349021120.1749577
1495,0.5600000000000003,0.10999999999999999,306500424.904947
1496,0.5600000000000003,0.11999999999999998,267802277.04080528
1497,0.5600000000000003,0.12999999999999998,232675998.87353125
1498,0.5600000000000003,0.13999999999999999,200885981.15371227
1499,0.5600000000000003,0.15,172210809.42727017
1500,0.5600000000000003,0.16,146442440.00173965
1501,0.5600000000000003,0.17,123385422.76837042
1502,0.5600000000000003,0.18000000000000002,102856168.25799209
1503,0.5600000000000003,0.19000000000000003,84682256.45297971
1504,0.5600000000000003,0.20000000000000004,68701785.0142531
1505,0.5600000000000003,0.21000000000000005,54762754.71143565
1506,0.5600000000000003,0.22000000000000006,42722489.96649715
1507,0.5600000000000003,0.23000000000000007,32447092.536761984
1508,0.5600000000000003,0.24000000000000007,23810926.47245238
1509,0.5600000000000003,0.25000000000000006,16696132.587267775
1510,0.5600000000000003,0.26000000000000006,10992170.778218236
1511,0.5600000000000003,0.2700000000000001,6595388.623303044
1512,0.5600000000000003,0.2800000000000001,3408614.772968619
1513,0.5600000000000003,0.2900000000000001,1340775.7338417103
1514,0.5600000000000003,0.3000000000000001,306534.7212808521
1515,0.5600000000000003,0.3100000000000001,225951.33105921102
1516,0.5600000000000003,0.3200000000000001,1024160.8502180867
1517,0.5600000000000003,0.3300000000000001,2631072.093026179
1518,0.5600000000000003,0.34000000000000014,4981082.710255813
1519,0.5600000000000003,0.35000000000000014,8012810.978834875
1520,0.5600000000000003,0.36000000000000015,11668843.13454128
1521,0.5600000000000003,0.37000000000000016,15895495.362946238
1522,0.5600000000000003,0.38000000000000017,20642589.613454346
1523,0.5600000000000003,0.3900000000000002,25863242.44818521
1524,0.5600000000000003,0.4000000000000002,31513666.181744557
1525,0.5600000000000003,0.4100000000000002,37552981.60978392
1526,0.5600000000000003,0.4200000000000002,43943041.66377732
1527,0.5600000000000003,0.4300000000000002,50648265.36678146
1528,0.5600000000000003,0.4400000000000002,57635481.50020882
1529,0.5600000000000003,0.45000000000000023,64873781.42494719
1530,0.5600000000000003,0.46000000000000024,72334380.53160718
1531,0.5600000000000003,0.47000000000000025,79990487.82437924
1532,0.5600000000000003,0.48000000000000026,87817183.17102268
1533,0.5600000000000003,0.49000000000000027,95791301.77798657
1534,0.5600000000000003,0.5000000000000002,103891325.47466081
1535,0.5600000000000003,0.5100000000000002,112097280.41435668
1536,0.5600000000000003,0.5200000000000002,120390640.8218934
1537,0.5600000000000003,0.5300000000000002,128754238.43870297
1538,0.5600000000000003,0.5400000000000003,137172177.33621415
1539,0.5600000000000003,0.5500000000000003,145629753.7870188
1540,0.5700000000000003,0.01,1052379514.1145802
1541,0.5700000000000003,0.02,953794906.7580312
1542,0.5700000000000003,0.03,862602225.2267573
1543,0.5700000000000003,0.04,778338820.6952164
1544,0.5700000000000003,0.05,700569316.2467418
1545,0.5700000000000003,0.060000000000000005,628884043.9207264
1546,0.5700000000000003,0.07,562897569.7019558
1547,0.5700000000000003,0.08,502247301.5836517
1548,0.5700000000000003,0.09,446592176.1006495
1549,0.5700000000000003,0.09999999999999999,395611418.9798612
1550,0.5700000000000003,0.10999999999999999,349003375.7925145
1551,0.5700000000000003,0.11999999999999998,306484408.7173349
1552,0.5700000000000003,0.12999999999999998,267787855.73646513
1553,0.5700000000000003,0.13999999999999999,232663048.7871518
1554,0.5700000000000003,0.15,200874387.58268923
1555,0.5700000000000003,0.16,172200465.99630064
1556,0.5700000000000003,0.17,146433248.0721644
1557,0.5700000000000003,0.18000000000000002,123377290.88911892
1558,0.5700000000000003,0.19000000000000003,102849011.65520048
1559,0.5700000000000003,0.20000000000000004,84675996.55556422
1560,0.5700000000000003,0.21000000000000005,68696349.01290894
1561,0.5700000000000003,0.22000000000000006,54758075.1487097
1562,0.5700000000000003,0.23000000000000007,42718504.35574941
1563,0.5700000000000003,0.24000000000000007,32443743.007983323
1564,0.5700000000000003,0.25000000000000006,23808159.443050005
1565,0.5700000000000003,0.26000000000000006,16693898.45606365
1566,0.5700000000000003,0.2700000000000001,10990423.64102565
1567,0.5700000000000003,0.2800000000000001,6594086.008565381
1568,0.5700000000000003,0.2900000000000001,3407717.3960493268
1569,0.5700000000000003,0.3000000000000001,1340247.2686533567
1570,0.5700000000000003,0.3100000000000001,306341.58803435386
1571,0.5700000000000003,0.3200000000000001,226062.49899968205
1572,0.5700000000000003,0.3300000000000001,1024547.6542932212
1573,0.5700000000000003,0.34000000000000014,2631708.063507736
1574,0.5700000000000003,0.35000000000000014,4981943.414403088
1575,0.5700000000000003,0.36000000000000015,8013873.8737537
1576,0.5700000000000003,0.37000000000000016,11670087.430450987
1577,0.5700000000000003,0.38000000000000017,15896901.896122994
1578,0.5700000000000003,0.3900000000000002,20644140.728170253
1579,0.5700000000000003,0.4000000000000002,25864921.88701038
1580,0.5700000000000003,0.4100000000000002,31515458.98362432
1581,0.5700000000000003,0.4200000000000002,37554874.01534433
1582,0.5700000000000003,0.4300000000000002,43945021.02735005
1583,0.5700000000000003,0.4400000000000002,50650320.074676275
1584,0.5700000000000003,0.45000000000000023,57637600.89479339
1585,0.5700000000000003,0.46000000000000024,64875955.73412591
1586,0.5700000000000003,0.47000000000000025,72336600.80331923
1587,0.5700000000000003,0.48000000000000026,79992745.86576234
1588,0.5700000000000003,0.49000000000000027,87819471.49191487
1589,0.5700000000000003,0.5000000000000002,95793613.53845945
1590,0.5700000000000003,0.5100000000000002,103893654.43630159
1591,0.5700000000000003,0.5200000000000002,112099620.89503407
1592,0.5700000000000003,0.5300000000000002,120392987.65376261
1593,0.5700000000000003,0.5400000000000003,128756586.92922129
1594,0.5700000000000003,0.5500000000000003,137174523.23195505
1595,0.5700000000000003,0.5600000000000003,145632093.24008656
1596,0.5800000000000003,0.01,1158797800.5226624
1597,0.5800000000000003,0.02,1052333834.098467
1598,0.5800000000000003,0.03,953753063.3681538
1599,0.5800000000000003,0.04,862563933.487493
1600,0.5800000000000003,0.05,778303816.0149422
1601,0.5800000000000003,0.060000000000000005,700537352.9776022
1602,0.5800000000000003,0.07,628854894.0198199
1603,0.5800000000000003,0.08,562871021.4867927
1604,0.5800000000000003,0.09,502223158.5752539
1605,0.5800000000000003,0.09999999999999999,446570255.94812506
1606,0.5800000000000003,0.10999999999999999,395591552.4607158
1607,0.5800000000000003,0.11999999999999998,348985405.88337356
1608,0.5800000000000003,0.12999999999999998,306468189.7301224
1609,0.5800000000000003,0.13999999999999999,267773252.5154215
1610,0.5800000000000003,0.15,232649935.96242744
1611,0.5800000000000003,0.16,200862648.87651384
1612,0.5800000000000003,0.17,172189993.5780401
1613,0.5800000000000003,0.18000000000000002,146423941.9588199
1614,0.5800000000000003,0.19000000000000003,123369058.38807042
1615,0.5800000000000003,0.20000000000000004,102841766.84622288
1616,0.5800000000000003,0.21000000000000005,84669659.80935255
1617,0.5800000000000003,0.22000000000000006,68690846.5435417
1618,0.5800000000000003,0.23000000000000007,54753338.59766382
1619,0.5800000000000003,0.24000000000000007,42714470.40524646
1620,0.5800000000000003,0.25000000000000006,32440353.02160172
1621,0.5800000000000003,0.26000000000000006,23805359.13168657
1622,0.5800000000000003,0.2700000000000001,16691637.567459067
1623,0.5800000000000003,0.2800000000000001,10988655.67119727
1624,0.5800000000000003,0.2900000000000001,6592767.933605496
1625,0.5800000000000003,0.3000000000000001,3406809.4228554573
1626,0.5800000000000003,0.3100000000000001,1339712.6032595744
1627,0.5800000000000003,0.3200000000000001,306146.2203046578
1628,0.5800000000000003,0.3300000000000001,226175.00253249603
1629,0.5800000000000003,0.34000000000000014,1024939.0004668816
1630,0.5800000000000003,0.35000000000000014,2632351.448671977
1631,0.5800000000000003,0.36000000000000015,4982814.099291839
1632,0.5800000000000003,0.37000000000000016,8014949.034259171
1633,0.5800000000000003,0.38000000000000017,11671346.018959954
1634,0.5800000000000003,0.3900000000000002,15898324.512671802
1635,0.5800000000000003,0.4000000000000002,20645709.5007282
1636,0.5800000000000003,0.4100000000000002,25866620.360248633
1637,0.5800000000000003,0.4200000000000002,31517272.015573833
1638,0.5800000000000003,0.4300000000000002,37556787.68138702
1639,0.5800000000000003,0.4400000000000002,43947022.5310279
1640,0.5800000000000003,0.45000000000000023,50652397.664837465
1641,0.5800000000000003,0.46000000000000024,57639743.78863074
1642,0.5800000000000003,0.47000000000000025,64878154.045691475
1643,0.5800000000000003,0.48000000000000026,72338845.47713053
1644,0.5800000000000003,0.49000000000000027,79995028.61514136
1645,0.5800000000000003,0.5000000000000002,87821784.74172586
1646,0.5800000000000003,0.5100000000000002,95795950.37193723
1647,0.5800000000000003,0.5200000000000002,103896008.54568043
1648,0.5800000000000003,0.5300000000000002,112101986.53571033
1649,0.5800000000000003,0.5400000000000003,120395359.60174204
1650,0.5800000000000003,0.5500000000000003,128758960.44161886
1651,0.5800000000000003,0.5600000000000003,137176894.01033285
1652,0.5800000000000003,0.5700000000000003,145634457.3964283
1653,0.5900000000000003,0.01,1273612189.7857993
1654,0.5900000000000003,0.02,1158747326.8077776
1655,0.5900000000000003,0.03,1052287560.0324291
1656,0.5900000000000003,0.04,953710677.700955
1657,0.5900000000000003,0.05,862525147.2249334
1658,0.5900000000000003,0.060000000000000005,778268360.8457736
1659,0.5900000000000003,0.07,700504979.8114624
1660,0.5900000000000003,0.08,628825371.628163
1661,0.5900000000000003,0.09,562844135.2395551
1662,0.5900000000000003,0.09999999999999999,502198709.2665317
1663,0.5900000000000003,0.10999999999999999,446548058.70457983
1664,0.5900000000000003,0.11999999999999998,395571435.7268956
1665,0.5900000000000003,0.12999999999999998,348967210.47853094
1666,0.5900000000000003,0.13999999999999999,306451767.9714944
1667,0.5900000000000003,0.15,267758467.4032942
1668,0.5900000000000003,0.16,232636660.42263234
1669,0.5900000000000003,0.17,200850765.0563172
1670,0.5900000000000003,0.18000000000000002,172179392.1916622
1671,0.5900000000000003,0.19000000000000003,146414521.67909154
1672,0.5900000000000003,0.20000000000000004,123360725.28097773
1673,0.5900000000000003,0.21000000000000005,102834433.84532206
1674,0.5900000000000003,0.22000000000000006,84663246.22724707
1675,0.5900000000000003,0.23000000000000007,68685277.61781245
1676,0.5900000000000003,0.24000000000000007,54748545.06882709
1677,0.5900000000000003,0.25000000000000006,42710388.124484755
1678,0.5900000000000003,0.26000000000000006,32436922.58617253
1679,0.5900000000000003,0.2700000000000001,23802525.546059184
1680,0.5900000000000003,0.2800000000000001,16689349.928369537
1681,0.5900000000000003,0.2900000000000001,10986866.874937076
1682,0.5900000000000003,0.3000000000000001,6591434.4039793685
1683,0.5900000000000003,0.3100000000000001,3405890.8583534737
1684,0.5900000000000003,0.3200000000000001,1339171.7420906734
1685,0.5900000000000003,0.3300000000000001,305948.6220346512
1686,0.5900000000000003,0.34000000000000014,226288.84515773685
1687,0.5900000000000003,0.35000000000000014,1025334.8918370351
1688,0.5900000000000003,0.36000000000000015,2633002.2512520305
1689,0.5900000000000003,0.37000000000000016,4983694.7673242865
1690,0.5900000000000003,0.38000000000000017,8016036.462453755
1691,0.5900000000000003,0.3900000000000002,11672618.90189907
1692,0.5900000000000003,0.4000000000000002,15899763.214177974
1693,0.5900000000000003,0.4100000000000002,20647295.93249146
1694,0.5900000000000003,0.4200000000000002,25868337.869062867
1695,0.5900000000000003,0.4300000000000002,31519105.278575126
1696,0.5900000000000003,0.4400000000000002,37558722.608731315
1697,0.5900000000000003,0.45000000000000023,43949046.17548351
1698,0.5900000000000003,0.46000000000000024,50654498.13780607
1699,0.5900000000000003,0.47000000000000025,57641910.18214372
1700,0.5900000000000003,0.48000000000000026,64880376.35996102
1701,0.5900000000000003,0.49000000000000027,72341114.55326372
1702,0.5900000000000003,0.5000000000000002,79997336.07265434
1703,0.5900000000000003,0.5100000000000002,87824122.92051889
1704,0.5900000000000003,0.5200000000000002,95798312.27841642
1705,0.5900000000000003,0.5300000000000002,103898387.80273475
1706,0.5900000000000003,0.5400000000000003,112104377.3362709
1707,0.5900000000000003,0.5500000000000003,120397756.66567138
1708,0.5900000000000003,0.5600000000000003,128761358.97569545
1709,0.5900000000000003,0.5700000000000003,137179289.67111248
1710,0.5900000000000003,0.5800000000000003,145636846.2557789
1711,0.6000000000000003,0.01,1397376217.4050832
1712,0.6000000000000003,0.02,1273556470.3533323
1713,0.6000000000000003,0.03,1158696203.016318
1714,0.6000000000000003,0.04,1052240691.9958961
1715,0.6000000000000003,0.05,953667749.8289173
1716,0.6000000000000003,0.060000000000000005,862485866.5052056
1717,0.6000000000000003,0.07,778232455.2480217
1718,0.6000000000000003,0.08,700472196.8033149
1719,0.6000000000000003,0.09,628795476.7958798
1720,0.6000000000000003,0.09999999999999999,562816911.005919
1721,0.6000000000000003,0.10999999999999999,502173953.6990895
1722,0.6000000000000003,0.11999999999999998,446525584.40789616
1723,0.6000000000000003,0.12999999999999998,395551068.81288064
1724,0.6000000000000003,0.13999999999999999,348948789.6093565
1725,0.6000000000000003,0.15,306435143.46997845
1726,0.6000000000000003,0.16,267743500.4260107
1727,0.6000000000000003,0.17,232623222.19131985
1728,0.6000000000000003,0.18000000000000002,200838736.14348346
1729,0.6000000000000003,0.19000000000000003,172168661.85656968
1730,0.6000000000000003,0.20000000000000004,146404987.2505724
1731,0.6000000000000003,0.21000000000000005,123352291.58378157
1732,0.6000000000000003,0.22000000000000006,102827012.66693035
1733,0.6000000000000003,0.23000000000000007,84656755.82230352
1734,0.6000000000000003,0.24000000000000007,68679642.2475205
1735,0.6000000000000003,0.25000000000000006,54743694.572852775
1736,0.6000000000000003,0.26000000000000006,42706257.52307266
1737,0.6000000000000003,0.2700000000000001,32433451.71035167
1738,0.6000000000000003,0.2800000000000001,23799658.693955917
1739,0.6000000000000003,0.2900000000000001,16687035.545792243
1740,0.6000000000000003,0.3000000000000001,10985057.258521866
1741,0.6000000000000003,0.3100000000000001,6590085.425308279
1742,0.6000000000000003,0.3200000000000001,3404961.707568081
1743,0.6000000000000003,0.3300000000000001,1338624.6896288577
1744,0.6000000000000003,0.34000000000000014,305748.7972134352
1745,0.6000000000000003,0.35000000000000014,226404.03041646862
1746,0.6000000000000003,0.36000000000000015,1025735.3315379596
1747,0.6000000000000003,0.37000000000000016,2633660.4740130445
1748,0.6000000000000003,0.38000000000000017,4984585.42093093
1749,0.6000000000000003,0.3900000000000002,8017136.160464559
1750,0.6000000000000003,0.4000000000000002,11673906.08112092
1751,0.6000000000000003,0.4100000000000002,15901218.002245562
1752,0.6000000000000003,0.4200000000000002,20648900.024839632
1753,0.6000000000000003,0.4300000000000002,25870074.4146299
1754,0.6000000000000003,0.4400000000000002,31520958.77362223
1755,0.6000000000000003,0.45000000000000023,37560678.798206404
1756,0.6000000000000003,0.46000000000000024,43951091.96139787
1757,0.6000000000000003,0.47000000000000025,50656621.494129874
1758,0.6000000000000003,0.48000000000000026,57644100.07576078
1759,0.6000000000000003,0.49000000000000027,64882622.67725593
1760,0.6000000000000003,0.5000000000000002,72343408.03194472
1761,0.6000000000000003,0.5100000000000002,79999668.23844199
1762,0.6000000000000003,0.5200000000000002,87826486.02835853
1763,0.6000000000000003,0.5300000000000002,95800699.25789441
1764,0.6000000000000003,0.5400000000000003,103900792.20740245
1765,0.6000000000000003,0.5500000000000003,112106793.296601
1766,0.6000000000000003,0.5600000000000003,120400178.84538946
1767,0.6000000000000003,0.5700000000000003,128763782.53124936
1768,0.6000000000000003,0.5800000000000003,137181710.21405712
1769,0.6000000000000003,0.5900000000000003,145639259.81787094
1770,0.6100000000000003,0.01,1530677787.4604535
1771,0.6100000000000003,0.02,1397314759.6793883
1772,0.6100000000000003,0.03,1273500040.1464756
1773,0.6100000000000003,0.04,1158644429.2363772
1774,0.6100000000000003,0.05,1052193230.069273
1775,0.6100000000000003,0.060000000000000005,953624279.8254093
1776,0.6100000000000003,0.07,862446091.395239
1777,0.6100000000000003,0.08,778196099.282731
