,beta,gamma,sse
1303,0.5200000000000002,0.2900000000000001,58536485666.933304
1304,0.5200000000000002,0.3000000000000001,50351315864.252655
1305,0.5200000000000002,0.3100000000000001,42976674386.12423
1306,0.5200000000000002,0.3200000000000001,36359643497.8018
1307,0.5200000000000002,0.3300000000000001,30450458504.643867
1308,0.5200000000000002,0.34000000000000014,25202325691.40497
1309,0.5200000000000002,0.35000000000000014,20571250616.495914
1310,0.5200000000000002,0.36000000000000015,16515876178.728298
1311,0.5200000000000002,0.37000000000000016,12997329906.43029
1312,0.5200000000000002,0.38000000000000017,9979079949.422054
1313,0.5200000000000002,0.3900000000000002,7426799283.264759
1314,0.5200000000000002,0.4000000000000002,5308237662.533131
1315,0.5200000000000002,0.4100000000000002,3593100885.700528
1316,0.5200000000000002,0.4200000000000002,2252936958.640909
1317,0.5200000000000002,0.4300000000000002,1261028766.8250942
1318,0.5200000000000002,0.4400000000000002,592292888.0905628
1319,0.5200000000000002,0.45000000000000023,223184198.46318358
1320,0.5200000000000002,0.46000000000000024,131605942.97104597
1321,0.5200000000000002,0.47000000000000025,296824961.7768794
1322,0.5200000000000002,0.48000000000000026,699391779.3244735
1323,0.5200000000000002,0.49000000000000027,1321065280.6016228
1324,0.5200000000000002,0.5000000000000002,2144741714.1195655
1325,0.5200000000000002,0.5100000000000002,3154387775.8465395
1326,0.5300000000000002,0.01,1058356596501.4486
1327,0.5300000000000002,0.02,979646070235.3397
1328,0.5300000000000002,0.03,906025066377.4213
1329,0.5300000000000002,0.04,837192576752.2103
1330,0.5300000000000002,0.05,772864847249.4167
1331,0.5300000000000002,0.060000000000000005,712774404988.4291
1332,0.5300000000000002,0.07,656669139589.076
1333,0.5300000000000002,0.08,604311435585.3323
1334,0.5300000000000002,0.09,555477353177.8221
1335,0.5300000000000002,0.09999999999999999,509955854671.7975
1336,0.5300000000000002,0.10999999999999999,467548074090.22266
1337,0.5300000000000002,0.11999999999999998,428066627586.98254
1338,0.5300000000000002,0.12999999999999998,391334962413.5276
1339,0.5300000000000002,0.13999999999999999,357186742313.78143
1340,0.5300000000000002,0.15,325465267337.2284
1341,0.5300000000000002,0.16,296022926169.10175
1342,0.5300000000000002,0.17,268720679179.82056
1343,0.5300000000000002,0.18000000000000002,243427570493.5559
1344,0.5300000000000002,0.19000000000000003,220020267468.36108
1345,0.5300000000000002,0.20000000000000004,198382626067.90244
1346,0.5300000000000002,0.21000000000000005,178405280687.78064
1347,0.5300000000000002,0.22000000000000006,159985257077.9201
1348,0.5300000000000002,0.23000000000000007,143025607076.82538
1349,0.5300000000000002,0.24000000000000007,127435063943.81769
1350,0.5300000000000002,0.25000000000000006,113127717141.90826
1351,0.5300000000000002,0.26000000000000006,100022705486.94574
1352,0.5300000000000002,0.2700000000000001,88043927638.24228
1353,0.5300000000000002,0.2800000000000001,77119768962.25887
1354,0.5300000000000002,0.2900000000000001,67182843854.248856
1355,0.5300000000000002,0.3000000000000001,58169752653.20502
1356,0.5300000000000002,0.3100000000000001,50020852333.161674
1357,0.5300000000000002,0.3200000000000001,42680040199.02945
1358,0.5300000000000002,0.3300000000000001,36094549857.81438
1359,0.5300000000000002,0.34000000000000014,30214758776.428585
1360,0.5300000000000002,0.35000000000000014,24994006775.45896
1361,0.5300000000000002,0.36000000000000015,20388424844.33757
1362,0.5300000000000002,0.37000000000000016,16356773697.472084
1363,0.5300000000000002,0.38000000000000017,12860291523.138884
1364,0.5300000000000002,0.3900000000000002,9862550407.427517
1365,0.5300000000000002,0.4000000000000002,7329320944.338538
1366,0.5300000000000002,0.4100000000000002,5228444570.372366
1367,0.5300000000000002,0.4200000000000002,3529713187.6868954
1368,0.5300000000000002,0.4300000000000002,2204755664.226388
1369,0.5300000000000002,0.4400000000000002,1226930822.2129579
1370,0.5300000000000002,0.45000000000000023,571226548.1126875
1371,0.5300000000000002,0.46000000000000024,214164677.71244794
1372,0.5300000000000002,0.47000000000000025,133711329.33534577
1373,0.5300000000000002,0.48000000000000026,309192376.5420614
1374,0.5300000000000002,0.49000000000000027,721213768.9726183
1375,0.5300000000000002,0.5000000000000002,1351586426.3315268
1376,0.5300000000000002,0.5100000000000002,2183255445.962122
1377,0.5300000000000002,0.5200000000000002,3200233379.0417366
1378,0.5400000000000003,0.01,1138527187227.7095
1379,0.5400000000000003,0.02,1054670216689.5835
1380,0.5400000000000003,0.03,976205806219.3079
1381,0.5400000000000003,0.04,902815652770.1829
1382,0.5400000000000003,0.05,834199677369.9891
1383,0.5400000000000003,0.060000000000000005,770074998705.3052
1384,0.5400000000000003,0.07,710174963719.634
1385,0.5400000000000003,0.08,654248232107.8127
1386,0.5400000000000003,0.09,602057911756.2787
1387,0.5400000000000003,0.09999999999999999,553380742337.152
1388,0.5400000000000003,0.10999999999999999,508006324414.1847
1389,0.5400000000000003,0.11999999999999998,465736391560.858
1390,0.5400000000000003,0.12999999999999998,426384123125.66016
1391,0.5400000000000003,0.13999999999999999,389773495407.2376
1392,0.5400000000000003,0.15,355738669123.0596
1393,0.5400000000000003,0.16,324123411169.7717
1394,0.5400000000000003,0.17,294780548781.91724
1395,0.5400000000000003,0.18000000000000002,267571454298.45404
1396,0.5400000000000003,0.19000000000000003,242365558843.7725
1397,0.5400000000000003,0.20000000000000004,219039893322.0589
1398,0.5400000000000003,0.21000000000000005,197478655211.05682
1399,0.5400000000000003,0.22000000000000006,177572799723.85526
1400,0.5400000000000003,0.23000000000000007,159219653985.48193
1401,0.5400000000000003,0.24000000000000007,142322552945.07013
1402,0.5400000000000003,0.25000000000000006,126790495814.37265
1403,0.5400000000000003,0.26000000000000006,112537821889.66628
1404,0.5400000000000003,0.2700000000000001,99483904676.7833
1405,0.5400000000000003,0.2800000000000001,87552863298.33896
1406,0.5400000000000003,0.2900000000000001,76673290218.3501
1407,0.5400000000000003,0.3000000000000001,66777994372.54591
1408,0.5400000000000003,0.3100000000000001,57803758842.90068
1409,0.5400000000000003,0.3200000000000001,49691112262.436584
1410,0.5400000000000003,0.3300000000000001,42384113181.28248
1411,0.5400000000000003,0.34000000000000014,35830146667.47908
1412,0.5400000000000003,0.35000000000000014,29979732456.212868
1413,0.5400000000000003,0.36000000000000015,24786343999.168747
1414,0.5400000000000003,0.37000000000000016,20206237801.629997
1415,0.5400000000000003,0.38000000000000017,16198292468.92777
1416,0.5400000000000003,0.3900000000000002,12723856915.970493
1417,0.5400000000000003,0.4000000000000002,9746607223.943459
1418,0.5400000000000003,0.4100000000000002,7232411656.978016
1419,0.5400000000000003,0.4200000000000002,5149203378.718278
1420,0.5400000000000003,0.4300000000000002,3466860434.357541
1421,0.5400000000000003,0.4400000000000002,2157092587.949932
1422,0.5400000000000003,0.45000000000000023,1193334627.7055776
1423,0.5400000000000003,0.46000000000000024,550645773.6183418
1424,0.5400000000000003,0.47000000000000025,205614842.2235625
1425,0.5400000000000003,0.48000000000000026,136270842.60410106
1426,0.5400000000000003,0.49000000000000027,321998696.01620877
1427,0.5400000000000003,0.5000000000000002,743459788.7511903
1428,0.5400000000000003,0.5100000000000002,1382517084.1390152
1429,0.5400000000000003,0.5200000000000002,2222164534.98751
1430,0.5400000000000003,0.5300000000000002,3246460552.2855825
1431,0.5500000000000003,0.01,1223885097380.5352
1432,0.5500000000000003,0.02,1134577853467.0532
1433,0.5500000000000003,0.03,1050983451694.851
1434,0.5500000000000003,0.04,972765333555.5659
1435,0.5500000000000003,0.05,899606187208.0804
1436,0.5500000000000003,0.060000000000000005,831206864664.1924
1437,0.5500000000000003,0.07,767285359042.5254
1438,0.5500000000000003,0.08,707575838611.5961
1439,0.5500000000000003,0.09,651827734518.3162
1440,0.5500000000000003,0.09999999999999999,599804879264.4766
1441,0.5500000000000003,0.10999999999999999,551284693151.3496
1442,0.5500000000000003,0.11999999999999998,506057416061.8669
1443,0.5500000000000003,0.12999999999999998,463925382091.3769
1444,0.5500000000000003,0.13999999999999999,424702334672.04767
1445,0.5500000000000003,0.15,388212779963.0571
1446,0.5500000000000003,0.16,354291376399.03516
1447,0.5500000000000003,0.17,322782358403.261
1448,0.5500000000000003,0.18000000000000002,293538992380.057
1449,0.5500000000000003,0.19000000000000003,266423063203.13757
1450,0.5500000000000003,0.20000000000000004,241304389513.46027
1451,0.5500000000000003,0.21000000000000005,218060366231.87128
1452,0.5500000000000003,0.22000000000000006,196575532778.6281
1453,0.5500000000000003,0.23000000000000007,176741165574.10056
1454,0.5500000000000003,0.24000000000000007,158454893472.74326
1455,0.5500000000000003,0.25000000000000006,141620334856.09967
1456,0.5500000000000003,0.26000000000000006,126146755180.29549
1457,0.5500000000000003,0.2700000000000001,111948743839.45874
1458,0.5500000000000003,0.2800000000000001,98945909268.92929
1459,0.5500000000000003,0.2900000000000001,87062591271.19664
1460,0.5500000000000003,0.3000000000000001,76227589603.39699
1461,0.5500000000000003,0.3100000000000001,66373907918.07822
1462,0.5500000000000003,0.3200000000000001,57438512198.965515
1463,0.5500000000000003,0.3300000000000001,49362102880.779045
1464,0.5500000000000003,0.34000000000000014,42088899886.91006
1465,0.5500000000000003,0.35000000000000014,35566439861.0918
1466,0.5500000000000003,0.36000000000000015,29745384909.23381
1467,0.5500000000000003,0.37000000000000016,24579342205.440315
1468,0.5500000000000003,0.38000000000000017,20024693852.03139
1469,0.5500000000000003,0.3900000000000002,16040436417.224659
1470,0.5500000000000003,0.4000000000000002,12588029606.136452
1471,0.5500000000000003,0.4100000000000002,9631253551.004818
1472,0.5500000000000003,0.4200000000000002,7136074235.133317
1473,0.5500000000000003,0.4300000000000002,5070516592.081101
1474,0.5500000000000003,0.4400000000000002,3404544847.168846
1475,0.5500000000000003,0.45000000000000023,2109949692.514532
1476,0.5500000000000003,0.46000000000000024,1160241909.6276772
1477,0.5500000000000003,0.47000000000000025,530552075.1519241
1478,0.5500000000000003,0.48000000000000026,197536005.71803206
1479,0.5500000000000003,0.49000000000000027,139285617.11936265
1480,0.5500000000000003,0.5000000000000002,335244891.20804423
1481,0.5500000000000003,0.5100000000000002,766130661.0923501
1482,0.5500000000000003,0.5200000000000002,1413857941.4466527
1483,0.5500000000000003,0.5300000000000002,2261469546.0781813
1484,0.5500000000000003,0.5400000000000003,3293069749.3771815
1485,0.5600000000000003,0.01,1314733617023.0737
1486,0.5600000000000003,0.02,1219655173858.4536
1487,0.5600000000000003,0.03,1130628043532.0635
1488,0.5600000000000003,0.04,1047296400389.0239
1489,0.5600000000000003,0.05,969324743312.9749
1490,0.5600000000000003,0.060000000000000005,896396753557.3674
1491,0.5600000000000003,0.07,828214215852.9978
1492,0.5600000000000003,0.08,764495999343.4362
1493,0.5600000000000003,0.09,704977095084.0446
1494,0.5600000000000003,0.09999999999999999,649407707014.7766
1495,0.5600000000000003,0.10999999999999999,597552393482.3153
1496,0.5600000000000003,0.11999999999999998,549189256543.92285
1497,0.5600000000000003,0.12999999999999998,504109176433.92285
1498,0.5600000000000003,0.13999999999999999,462115088714.5701
1499,0.5600000000000003,0.15,423021301766.4853
1500,0.5600000000000003,0.16,386652852400.2486
1501,0.5600000000000003,0.17,352844897490.52075
1502,0.5600000000000003,0.18000000000000002,321442139647.5111
1503,0.5600000000000003,0.19000000000000003,292298285048.079
1504,0.5600000000000003,0.20000000000000004,265275531650.5445
1505,0.5600000000000003,0.21000000000000005,240244086113.6596
1506,0.5600000000000003,0.22000000000000006,217081707831.48535
1507,0.5600000000000003,0.23000000000000007,195673278582.3232
1508,0.5600000000000003,0.24000000000000007,175910396371.68942
1509,0.5600000000000003,0.25000000000000006,157690992126.77118
1510,0.5600000000000003,0.26000000000000006,140918967973.12494
1511,0.5600000000000003,0.2700000000000001,125503855893.7858
1512,0.5600000000000003,0.2800000000000001,111360495636.63177
1513,0.5600000000000003,0.2900000000000001,98408730798.00713
1514,0.5600000000000003,0.3000000000000001,86573122069.43301
1515,0.5600000000000003,0.3100000000000001,75782676689.87811
1516,0.5600000000000003,0.3200000000000001,65970593198.72461
1517,0.5600000000000003,0.3300000000000001,57074020634.37352
1518,0.5600000000000003,0.34000000000000014,49033831370.554436
1519,0.5600000000000003,0.35000000000000014,41794406826.97764
1520,0.5600000000000003,0.36000000000000015,35303435333.12108
1521,0.5600000000000003,0.37000000000000016,29511721463.811684
1522,0.5600000000000003,0.38000000000000017,24373006202.964622
1523,0.5600000000000003,0.3900000000000002,19843797327.493816
1524,0.5600000000000003,0.4000000000000002,15883209437.114899
1525,0.5600000000000003,0.4100000000000002,12452813087.633387
1526,0.5600000000000003,0.4200000000000002,9516492515.439026
1527,0.5600000000000003,0.4300000000000002,7040311469.410519
1528,0.5600000000000003,0.4400000000000002,4992386693.356705
1529,0.5600000000000003,0.45000000000000023,3342768627.5683017
1530,0.5600000000000003,0.46000000000000024,2063328922.104375
1531,0.5600000000000003,0.47000000000000025,1127654377.1680837
1532,0.5600000000000003,0.48000000000000026,510946947.405211
1533,0.5600000000000003,0.49000000000000027,189929467.25559828
1534,0.5600000000000003,0.5000000000000002,142756773.66631073
1535,0.5600000000000003,0.5100000000000002,348931920.5945508
1536,0.5600000000000003,0.5200000000000002,789227196.847482
1537,0.5600000000000003,0.5300000000000002,1445609674.978454
1538,0.5600000000000003,0.5400000000000003,2301171034.2361665
1539,0.5600000000000003,0.5500000000000003,3340061414.9940434
1540,0.5700000000000003,0.01,1411392882864.0208
1541,0.5700000000000003,0.02,1310204297241.8584
1542,0.5700000000000003,0.03,1215424677084.8154
1543,0.5700000000000003,0.04,1126677864275.8064
1544,0.5700000000000003,0.05,1043609161206.2026
1545,0.5700000000000003,0.060000000000000005,965884126154.08
1546,0.5700000000000003,0.07,893187435307.0868
1547,0.5700000000000003,0.08,825221807804.4052
1548,0.5700000000000003,0.09,761706990365.3131
1549,0.5700000000000003,0.09999999999999999,702378798254.9229
1550,0.5700000000000003,0.10999999999999999,646988209511.2273
1551,0.5700000000000003,0.11999999999999998,595300509522.1108
1552,0.5700000000000003,0.12999999999999998,547094483196.9587
1553,0.5700000000000003,0.13999999999999999,502161652125.3256
1554,0.5700000000000003,0.15,460305554255.20154
1555,0.5700000000000003,0.16,421341063756.21216
1556,0.5700000000000003,0.17,385093748858.83936
1557,0.5700000000000003,0.18000000000000002,351399265579.9667
1558,0.5700000000000003,0.19000000000000003,320102785357.9313
1559,0.5700000000000003,0.20000000000000004,291058454727.23596
1560,0.5700000000000003,0.21000000000000005,264128885264.351
1561,0.5700000000000003,0.22000000000000006,239184672131.98566
1562,0.5700000000000003,0.23000000000000007,216103939640.0525
1563,0.5700000000000003,0.24000000000000007,194771912327.5664
1564,0.5700000000000003,0.25000000000000006,175080510151.17737
1565,0.5700000000000003,0.26000000000000006,156927966443.13318
1566,0.5700000000000003,0.2700000000000001,140218467374.46646
1567,0.5700000000000003,0.2800000000000001,124861811728.29099
1568,0.5700000000000003,0.2900000000000001,110773089853.47748
1569,0.5700000000000003,0.3000000000000001,97872380730.87825
1570,0.5700000000000003,0.3100000000000001,86084466142.817
1571,0.5700000000000003,0.3200000000000001,75338560991.98572
1572,0.5700000000000003,0.3300000000000001,65568058868.31444
1573,0.5700000000000003,0.34000000000000014,56710292011.98289
1574,0.5700000000000003,0.35000000000000014,48706304867.66397
1575,0.5700000000000003,0.36000000000000015,41500640469.47749
1576,0.5700000000000003,0.37000000000000016,35041138938.11009
1577,0.5700000000000003,0.38000000000000017,29278747411.263565
1578,0.5700000000000003,0.3900000000000002,24167340766.142563
1579,0.5700000000000003,0.4000000000000002,19663552528.198017
1580,0.5700000000000003,0.4100000000000002,15726615393.917435
1581,0.5700000000000003,0.4200000000000002,12318210827.194824
1582,0.5700000000000003,0.4300000000000002,9402327218.825024
1583,0.5700000000000003,0.4400000000000002,6945126127.036787
1584,0.5700000000000003,0.45000000000000023,4914816143.797459
1585,0.5700000000000003,0.46000000000000024,3281533956.9702835
1586,0.5700000000000003,0.47000000000000025,2017232202.3649168
1587,0.5700000000000003,0.48000000000000026,1095573722.3636594
1588,0.5700000000000003,0.49000000000000027,491831869.2047788
1589,0.5700000000000003,0.5000000000000002,182796511.22459674
1590,0.5700000000000003,0.5100000000000002,146685419.46628612
1591,0.5700000000000003,0.5200000000000002,363060730.116265
1592,0.5700000000000003,0.5300000000000002,812750195.284561
1593,0.5700000000000003,0.5400000000000003,1477772950.758878
1594,0.5700000000000003,0.5500000000000003,2341269544.5837045
1595,0.5700000000000003,0.5600000000000003,3387435984.6939654
1596,0.5800000000000003,0.01,1514200767657.3044
1597,0.5800000000000003,0.02,1406544111901.508
1598,0.5800000000000003,0.03,1305674300913.586
1599,0.5800000000000003,0.04,1211193722520.43
1600,0.5800000000000003,0.05,1122727422076.0884
1601,0.5800000000000003,0.060000000000000005,1039921832139.3713
1602,0.5800000000000003,0.07,962443572331.9996
1603,0.5800000000000003,0.08,889978315566.2721
1604,0.5800000000000003,0.09,822229717033.7003
1605,0.5800000000000003,0.09999999999999999,758918402538.0568
1606,0.5800000000000003,0.10999999999999999,699781012938.3186
1607,0.5800000000000003,0.11999999999999998,644569301639.6814
1608,0.5800000000000003,0.12999999999999998,593049282234.427
1609,0.5800000000000003,0.13999999999999999,545000423549.6063
1610,0.5800000000000003,0.15,500214889505.5758
1611,0.5800000000000003,0.16,458496821328.778
1612,0.5800000000000003,0.17,419661659794.2668
1613,0.5800000000000003,0.18000000000000002,383535505298.63104
1614,0.5800000000000003,0.19000000000000003,349954513682.5714
1615,0.5800000000000003,0.20000000000000004,318764325834.7219
1616,0.5800000000000003,0.21000000000000005,289819529214.75464
1617,0.5800000000000003,0.22000000000000006,262983149534.59045
1618,0.5800000000000003,0.23000000000000007,238126170932.05066
1619,0.5800000000000003,0.24000000000000007,215127083061.66995
1620,0.5800000000000003,0.25000000000000006,193871453613.0377
1621,0.5800000000000003,0.26000000000000006,174251524848.0886
1622,0.5800000000000003,0.2700000000000001,156165832825.5275
1623,0.5800000000000003,0.2800000000000001,139518848053.22556
1624,0.5800000000000003,0.2900000000000001,124220636378.21101
1625,0.5800000000000003,0.3000000000000001,110186538988.97304
1626,0.5800000000000003,0.3100000000000001,97336870466.40988
1627,0.5800000000000003,0.3200000000000001,85596633878.06334
1628,0.5800000000000003,0.3300000000000001,74895251965.44395
1629,0.5800000000000003,0.34000000000000014,65166313526.466
1630,0.5800000000000003,0.35000000000000014,56347334144.39272
1631,0.5800000000000003,0.36000000000000015,48379530461.4192
1632,0.5800000000000003,0.37000000000000016,41207607239.218185
1633,0.5800000000000003,0.38000000000000017,34779556490.58023
1634,0.5800000000000003,0.3900000000000002,29046468005.819828
1635,0.5800000000000003,0.4000000000000002,23962350635.012383
1636,0.5800000000000003,0.4100000000000002,19483963722.4904
1637,0.5800000000000003,0.4200000000000002,15570658123.46355
1638,0.5800000000000003,0.4300000000000002,12184226264.244848
1639,0.5800000000000003,0.4400000000000002,9288760737.453526
1640,0.5800000000000003,0.45000000000000023,6850520951.827026
1641,0.5800000000000003,0.46000000000000024,4837807382.98403
1642,0.5800000000000003,0.47000000000000025,3220842996.73279
1643,0.5800000000000003,0.48000000000000026,1971661440.3840888
1644,0.5800000000000003,0.49000000000000027,1064001620.084231
1645,0.5800000000000003,0.5000000000000002,473208303.5002099
1646,0.5800000000000003,0.5100000000000002,176138407.33313078
1647,0.5800000000000003,0.5200000000000002,151072648.17050612
1648,0.5800000000000003,0.5300000000000002,377632253.1732825
1649,0.5800000000000003,0.5400000000000003,836700444.0860386
1650,0.5800000000000003,0.5500000000000003,1510348424.1124878
1651,0.5800000000000003,0.5600000000000003,2381765612.3642974
1652,0.5800000000000003,0.5700000000000003,3435193884.917432
1653,0.5900000000000003,0.01,1623513813146.8372
1654,0.5900000000000003,0.02,1509011159277.0679
1655,0.5900000000000003,0.03,1401694554776.211
1656,0.5900000000000003,0.04,1301143752781.5881
1657,0.5900000000000003,0.05,1206962425109.9167
1658,0.5900000000000003,0.060000000000000005,1118776822831.7112
1659,0.5900000000000003,0.07,1036234510737.0171
1660,0.5900000000000003,0.08,959003171687.3722
1661,0.5900000000000003,0.09,886769477061.1797
1662,0.5900000000000003,0.09999999999999999,819238019700.964
1663,0.5900000000000003,0.10999999999999999,756130305961.9443
1664,0.5900000000000003,0.11999999999999998,697183803642.4385
1665,0.5900000000000003,0.12999999999999998,642151042748.3062
1666,0.5900000000000003,0.13999999999999999,590798766206.4299
1667,0.5900000000000003,0.15,542907127796.59235
1668,0.5900000000000003,0.16,498268934717.3683
1669,0.5900000000000003,0.17,456688932340.3494
1670,0.5900000000000003,0.18000000000000002,417983128838.4033
1671,0.5900000000000003,0.19000000000000003,381978157498.2239
1672,0.5900000000000003,0.20000000000000004,348510674645.4056
1673,0.5900000000000003,0.21000000000000005,317426791222.0925
1674,0.5900000000000003,0.22000000000000006,288581536163.1341
1675,0.5900000000000003,0.23000000000000007,261838349817.02356
1676,0.5900000000000003,0.24000000000000007,237068605752.89783
1677,0.5900000000000003,0.25000000000000006,214151159384.87515
1678,0.5900000000000003,0.26000000000000006,192971921930.21875
1679,0.5900000000000003,0.2700000000000001,173423458298.5123
1680,0.5900000000000003,0.2800000000000001,155404607585.4225
1681,0.5900000000000003,0.2900000000000001,138820124916.96094
1682,0.5900000000000003,0.3000000000000001,123580343458.6137
1683,0.5900000000000003,0.3100000000000001,109600855468.52539
1684,0.5900000000000003,0.3200000000000001,96802211335.2487
1685,0.5900000000000003,0.3300000000000001,85109635598.63162
1686,0.5900000000000003,0.34000000000000014,74452759007.33078
1687,0.5900000000000003,0.35000000000000014,64765365718.42994
1688,0.5900000000000003,0.36000000000000015,55985154793.80609
1689,0.5900000000000003,0.37000000000000016,48053515194.42131
1690,0.5900000000000003,0.38000000000000017,40915313517.71843
1691,0.5900000000000003,0.3900000000000002,34518693764.93781
1692,0.5900000000000003,0.4000000000000002,28814888464.542362
1693,0.5900000000000003,0.4100000000000002,23758040515.179
1694,0.5900000000000003,0.4200000000000002,19305035146.82201
1695,0.5900000000000003,0.4300000000000002,15415341432.044666
1696,0.5900000000000003,0.4400000000000002,12050862810.853146
1697,0.5900000000000003,0.45000000000000023,9175796122.289083
1698,0.5900000000000003,0.46000000000000024,6756498664.151796
1699,0.5900000000000003,0.47000000000000025,4761362828.798906
1700,0.5900000000000003,0.48000000000000026,3160697888.1355686
1701,0.5900000000000003,0.49000000000000027,1926618524.6743884
1702,0.5900000000000003,0.5000000000000002,1032939728.0184486
1703,0.5900000000000003,0.5100000000000002,455077697.35319257
1704,0.5900000000000003,0.5200000000000002,169956410.6010287
1705,0.5900000000000003,0.5300000000000002,155919539.85450575
1706,0.5900000000000003,0.5400000000000003,392647410.6218345
1707,0.5900000000000003,0.5500000000000003,861078719.3473864
1708,0.5900000000000003,0.5600000000000003,1543336739.6640415
1709,0.5900000000000003,0.5700000000000003,2422659762.9442353
1710,0.5900000000000003,0.5800000000000003,3483335532.990308
1711,0.6000000000000003,0.01,1739708208409.6719
1712,0.6000000000000003,0.02,1617960561421.0962
1713,0.6000000000000003,0.03,1503820648733.1233
1714,0.6000000000000003,0.04,1396844346240.7317
1715,0.6000000000000003,0.05,1296612777028.4111
1716,0.6000000000000003,0.060000000000000005,1202730899277.6235
1717,0.6000000000000003,0.07,1114826171958.79
1718,0.6000000000000003,0.08,1032547294099.7957
1719,0.6000000000000003,0.09,955563013645.3418
1720,0.6000000000000003,0.09999999999999999,883561002132.5789
1721,0.6000000000000003,0.10999999999999999,816246791608.6177
1722,0.6000000000000003,0.11999999999999998,753342770405.4187
1723,0.6000000000000003,0.12999999999999998,694587234567.6156
1724,0.6000000000000003,0.13999999999999999,639733491899.6189
1725,0.6000000000000003,0.15,588549015760.2642
1726,0.6000000000000003,0.16,540814645886.7644
1727,0.6000000000000003,0.17,496323833675.27704
1728,0.6000000000000003,0.18000000000000002,454881929483.32275
1729,0.6000000000000003,0.19000000000000003,416305509650.0272
1730,0.6000000000000003,0.20000000000000004,380421741054.0619
1731,0.6000000000000003,0.21000000000000005,347067781146.55566
1732,0.6000000000000003,0.22000000000000006,316090211507.4874
1733,0.6000000000000003,0.23000000000000007,287344503079.4524
1734,0.6000000000000003,0.24000000000000007,260694511332.5161
1735,0.6000000000000003,0.25000000000000006,236011999708.44653
1736,0.6000000000000003,0.26000000000000006,213176189782.1478
1737,0.6000000000000003,0.2700000000000001,192073336662.94928
1738,0.6000000000000003,0.2800000000000001,172596328238.70477
1739,0.6000000000000003,0.2900000000000001,154644306941.70258
1740,0.6000000000000003,0.3000000000000001,138122312787.37476
1741,0.6000000000000003,0.3100000000000001,122940946504.9523
1742,0.6000000000000003,0.3200000000000001,109016051643.72165
1743,0.6000000000000003,0.3300000000000001,96268414599.5994
1744,0.6000000000000003,0.34000000000000014,84623481564.5305
1745,0.6000000000000003,0.35000000000000014,74011091455.90573
1746,0.6000000000000003,0.36000000000000015,64365223934.93644
1747,0.6000000000000003,0.37000000000000016,55623761671.89444
1748,0.6000000000000003,0.38000000000000017,47728266062.44181
1749,0.6000000000000003,0.3900000000000002,40623765643.10338
1750,0.6000000000000003,0.4000000000000002,34258556495.38405
1751,0.6000000000000003,0.4100000000000002,28584013967.24655
1752,0.6000000000000003,0.4200000000000002,23554415077.745728
1753,0.6000000000000003,0.4300000000000002,19126771005.68986
1754,0.6000000000000003,0.4400000000000002,15260669096.361528
1755,0.6000000000000003,0.45000000000000023,11918123851.691977
1756,0.6000000000000003,0.46000000000000024,9063436398.933449
1757,0.6000000000000003,0.47000000000000025,6663061960.906549
1758,0.6000000000000003,0.48000000000000026,4685484877.400806
1759,0.6000000000000003,0.49000000000000027,3101100752.359188
1760,0.6000000000000003,0.5000000000000002,1882105325.156147
1761,0.6000000000000003,0.5100000000000002,1002389686.6605749
1762,0.6000000000000003,0.5200000000000002,437441481.92751575
1763,0.6000000000000003,0.5300000000000002,164251761.3525556
1764,0.6000000000000003,0.5400000000000003,161227161.01328203
1765,0.6000000000000003,0.5500000000000003,408107110.7715602
1766,0.6000000000000003,0.5600000000000003,885885785.5761309
1767,0.6000000000000003,0.5700000000000003,1576738531.339192
1768,0.6000000000000003,0.5800000000000003,2463952511.8146925
1769,0.6000000000000003,0.5900000000000003,3531861337.127034
1770,0.6100000000000003,0.01,1863180815506.0657
1771,0.6100000000000003,0.02,1733766993496.754
1772,0.6100000000000003,0.03,1612406285124.8315
1773,0.6100000000000003,0.04,1498629381569.9834
1774,0.6100000000000003,0.05,1391993620438.291
1775,0.6100000000000003,0.060000000000000005,1292081497271.3762
1776,0.6100000000000003,0.07,1198499258923.614
1777,0.6100000000000003,0.08,1110875574387.1196
1778,0.6100000000000003,0.09,1028860278877.2603
1779,0.6100000000000003,0.09999999999999999,952123187212.6089
1780,0.6100000000000003,0.10999999999999999,880352972733.0763
1781,0.6100000000000003,0.11999999999999998,813256108199.0173
1782,0.6100000000000003,0.12999999999999998,750555865302.9148
1783,0.6100000000000003,0.13999999999999999,691991369604.3434
1784,0.6100000000000003,0.15,637316707868.727
1785,0.6100000000000003,0.16,586300084951.4636
1786,0.6100000000000003,0.17,538723027521.655
1787,0.6100000000000003,0.18000000000000002,494379632064.46313
1788,0.6100000000000003,0.19000000000000003,453075854738.30505
1789,0.6100000000000003,0.20000000000000004,414628840793.15344
1790,0.6100000000000003,0.21000000000000005,378866291379.49695
1791,0.6100000000000003,0.22000000000000006,345625865694.2789
1792,0.6100000000000003,0.23000000000000007,314754616520.83386
1793,0.6100000000000003,0.24000000000000007,286108457324.68945
1794,0.6100000000000003,0.25000000000000006,259551659166.43408
1795,0.6100000000000003,0.26000000000000006,234956375786.94864
1796,0.6100000000000003,0.2700000000000001,212202195309.4253
1797,0.6100000000000003,0.2800000000000001,191175717086.99213
1798,0.6100000000000003,0.2900000000000001,171770152304.70276
1799,0.6100000000000003,0.3000000000000001,153884947020.32166
