,beta,gamma,sse
1298,0.5200000000000002,0.24000000000000007,787916580.2649395
1299,0.5200000000000002,0.25000000000000006,707391933.9378762
1300,0.5200000000000002,0.26000000000000006,633199175.4696791
1301,0.5200000000000002,0.2700000000000001,564943792.7218896
1302,0.5200000000000002,0.2800000000000001,502254439.2037188
1303,0.5200000000000002,0.2900000000000001,444781602.29809296
1304,0.5200000000000002,0.3000000000000001,392196347.22413284
1305,0.5200000000000002,0.3100000000000001,344189132.46723926
1306,0.5200000000000002,0.3200000000000001,300468692.6461175
1307,0.5200000000000002,0.3300000000000001,260760985.0110105
1308,0.5200000000000002,0.34000000000000014,224808195.98007512
1309,0.5200000000000002,0.35000000000000014,192367804.32169324
1310,0.5200000000000002,0.36000000000000015,163211697.7803233
1311,0.5200000000000002,0.37000000000000016,137125340.12279645
1312,0.5200000000000002,0.38000000000000017,113906985.7513799
1313,0.5200000000000002,0.3900000000000002,93366939.18992478
1314,0.5200000000000002,0.4000000000000002,75326856.90059246
1315,0.5200000000000002,0.4100000000000002,59619089.03141232
1316,0.5200000000000002,0.4200000000000002,46086058.82977612
1317,0.5200000000000002,0.4300000000000002,34579677.58432935
1318,0.5200000000000002,0.4400000000000002,24960793.07799446
1319,0.5200000000000002,0.45000000000000023,17098669.64844105
1320,0.5200000000000002,0.46000000000000024,10870498.059573729
1321,0.5200000000000002,0.47000000000000025,6160933.4888804285
1322,0.5200000000000002,0.48000000000000026,2861660.03111445
1323,0.5200000000000002,0.49000000000000027,870980.2090615617
1324,0.5200000000000002,0.5000000000000002,93428.0673889658
1325,0.5200000000000002,0.5100000000000002,439404.5060417111
1326,0.5300000000000002,0.01,6228582209.168501
1327,0.5300000000000002,0.02,5784160162.867842
1328,0.5300000000000002,0.03,5367839302.0283985
1329,0.5300000000000002,0.04,4977966749.41885
1330,0.5300000000000002,0.05,4612984449.271115
1331,0.5300000000000002,0.060000000000000005,4271423797.3604393
1332,0.5300000000000002,0.07,3951900571.9565907
1333,0.5300000000000002,0.08,3653110148.990877
1334,0.5300000000000002,0.09,3373822985.691822
1335,0.5300000000000002,0.09999999999999999,3112880357.802169
1336,0.5300000000000002,0.10999999999999999,2869190336.3032475
1337,0.5300000000000002,0.11999999999999998,2641723990.342853
1338,0.5300000000000002,0.12999999999999998,2429511803.791211
1339,0.5300000000000002,0.13999999999999999,2231640293.5391006
1340,0.5300000000000002,0.15,2047248818.3043382
1341,0.5300000000000002,0.16,1875526567.3299603
1342,0.5300000000000002,0.17,1715709718.9412262
1343,0.5300000000000002,0.18000000000000002,1567078759.4806666
1344,0.5300000000000002,0.19000000000000003,1428955953.6628366
1345,0.5300000000000002,0.20000000000000004,1300702957.8843493
1346,0.5300000000000002,0.21000000000000005,1181718568.4920273
1347,0.5300000000000002,0.22000000000000006,1071436597.4538469
1348,0.5300000000000002,0.23000000000000007,969323868.2951168
1349,0.5300000000000002,0.24000000000000007,874878325.5574758
1350,0.5300000000000002,0.25000000000000006,787627251.4117336
1351,0.5300000000000002,0.26000000000000006,707125583.4088277
1352,0.5300000000000002,0.2700000000000001,632954327.6869581
1353,0.5300000000000002,0.2800000000000001,564719062.2686212
1354,0.5300000000000002,0.2900000000000001,502048525.3795619
1355,0.5300000000000002,0.3000000000000001,444593284.0036715
1356,0.5300000000000002,0.3100000000000001,392024478.15435666
1357,0.5300000000000002,0.3200000000000001,344032636.5947871
1358,0.5300000000000002,0.3300000000000001,300326559.97747344
1359,0.5300000000000002,0.34000000000000014,260632267.5985443
1360,0.5300000000000002,0.35000000000000014,224692004.174647
1361,0.5300000000000002,0.36000000000000015,192263303.25121835
1362,0.5300000000000002,0.37000000000000016,163118104.04061353
1363,0.5300000000000002,0.38000000000000017,137041918.66783977
1364,0.5300000000000002,0.3900000000000002,113833046.970984
1365,0.5300000000000002,0.4000000000000002,93301836.16340321
1366,0.5300000000000002,0.4100000000000002,75269982.81584845
1367,0.5300000000000002,0.4200000000000002,59569874.75942668
1368,0.5300000000000002,0.4300000000000002,46043970.64511416
1369,0.5300000000000002,0.4400000000000002,34544215.02285001
1370,0.5300000000000002,0.45000000000000023,24931486.92348095
1371,0.5300000000000002,0.46000000000000024,17075080.040373668
1372,0.5300000000000002,0.47000000000000025,10852212.714739809
1373,0.5300000000000002,0.48000000000000026,6147566.029957999
1374,0.5300000000000002,0.49000000000000027,2852848.415780718
1375,0.5300000000000002,0.5000000000000002,866385.2535714197
1376,0.5300000000000002,0.5100000000000002,92732.05893215665
1377,0.5300000000000002,0.5200000000000002,442309.898534073
1378,0.5400000000000003,0.01,6701079993.492127
1379,0.5400000000000003,0.02,6226918953.172376
1380,0.5400000000000003,0.03,5782605381.205456
1381,0.5400000000000003,0.04,5366386321.780481
1382,0.5400000000000003,0.05,4976609302.758642
1383,0.5400000000000003,0.060000000000000005,4611716648.866781
1384,0.5400000000000003,0.07,4270240113.278565
1385,0.5400000000000003,0.08,3950795809.974593
1386,0.5400000000000003,0.09,3652079430.231702
1387,0.5400000000000003,0.09999999999999999,3372861727.4998307
1388,0.5400000000000003,0.10999999999999999,3111984255.7839923
1389,0.5400000000000003,0.11999999999999998,2868355347.462205
1390,0.5400000000000003,0.12999999999999998,2640946317.239872
1391,0.5400000000000003,0.13999999999999999,2428787879.6693993
1392,0.5400000000000003,0.15,2230966768.352912
1393,0.5400000000000003,0.16,2046622545.5980005
1394,0.5400000000000003,0.17,1874944591.9132092
1395,0.5400000000000003,0.18000000000000002,1715169265.313577
1396,0.5400000000000003,0.19000000000000003,1566577220.9584994
1397,0.5400000000000003,0.20000000000000004,1428490882.166352
1398,0.5400000000000003,0.21000000000000005,1300272054.3441026
1399,0.5400000000000003,0.22000000000000006,1181319673.8372505
1400,0.5400000000000003,0.23000000000000007,1071067684.1470401
1401,0.5400000000000003,0.24000000000000007,968983032.3796417
1402,0.5400000000000003,0.25000000000000006,874563779.18685
1403,0.5400000000000003,0.26000000000000006,787337315.8313153
1404,0.5400000000000003,0.2700000000000001,706858682.3623346
1405,0.5400000000000003,0.2800000000000001,632708981.2219676
1406,0.5400000000000003,0.2900000000000001,564493880.9167808
1407,0.5400000000000003,0.3000000000000001,501842204.688735
1408,0.5400000000000003,0.3100000000000001,444404599.4006183
1409,0.5400000000000003,0.3200000000000001,391852280.1178808
1410,0.5400000000000003,0.3300000000000001,343875846.12049204
1411,0.5400000000000003,0.34000000000000014,300184164.3164273
1412,0.5400000000000003,0.35000000000000014,260503316.25323898
1413,0.5400000000000003,0.36000000000000015,224575605.13664502
1414,0.5400000000000003,0.37000000000000016,192158619.46583942
1415,0.5400000000000003,0.38000000000000017,163024350.0849021
1416,0.5400000000000003,0.3900000000000002,136958357.62889278
1417,0.5400000000000003,0.4000000000000002,113758987.51251405
1418,0.5400000000000003,0.4100000000000002,93236629.76913863
1419,0.5400000000000003,0.4200000000000002,75213021.19907506
1420,0.5400000000000003,0.4300000000000002,59520587.42862579
1421,0.5400000000000003,0.4400000000000002,46001822.616256446
1422,0.5400000000000003,0.45000000000000023,34508704.66948632
1423,0.5400000000000003,0.46000000000000024,24902143.95630455
1424,0.5400000000000003,0.47000000000000025,17051463.60843812
1425,0.5400000000000003,0.48000000000000026,10833909.620986743
1426,0.5400000000000003,0.49000000000000027,6134189.054158754
1427,0.5400000000000003,0.5000000000000002,2844034.7384124496
1428,0.5400000000000003,0.5100000000000002,861794.9745414641
1429,0.5400000000000003,0.5200000000000002,92046.80543356424
1430,0.5400000000000003,0.5300000000000002,445231.51666115696
1431,0.5500000000000003,0.01,7205040403.9192295
1432,0.5500000000000003,0.02,6699296000.466643
1433,0.5500000000000003,0.03,6225250933.95527
1434,0.5500000000000003,0.04,5781046202.543284
1435,0.5500000000000003,0.05,5364929283.812486
1436,0.5500000000000003,0.060000000000000005,4975248112.668236
1437,0.5500000000000003,0.07,4610445396.143353
1438,0.5500000000000003,0.08,4269053246.4905252
1439,0.5500000000000003,0.09,3949688114.9606533
1440,0.5500000000000003,0.09999999999999999,3651046009.623185
1441,0.5500000000000003,0.10999999999999999,3371897981.492242
1442,0.5500000000000003,0.11999999999999998,3111085864.08105
1443,0.5500000000000003,0.12999999999999998,2867518252.320407
1444,0.5500000000000003,0.13999999999999999,2640166707.546027
1445,0.5500000000000003,0.15,2428062175.987788
1446,0.5500000000000003,0.16,2230291608.882642
1447,0.5500000000000003,0.17,2045994772.984767
1448,0.5500000000000003,0.18000000000000002,1874361240.8631601
1449,0.5500000000000003,0.19000000000000003,1714627550.9601827
1450,0.5500000000000003,0.20000000000000004,1566074527.9363565
1451,0.5500000000000003,0.21000000000000005,1428024754.348689
1452,0.5500000000000003,0.22000000000000006,1299840185.203436
1453,0.5500000000000003,0.23000000000000007,1180919897.3911145
1454,0.5500000000000003,0.24000000000000007,1070697966.4530758
1455,0.5500000000000003,0.25000000000000006,968641463.5465041
1456,0.5500000000000003,0.26000000000000006,874248565.8694854
1457,0.5500000000000003,0.2700000000000001,787046774.1810671
1458,0.5500000000000003,0.2800000000000001,706591231.4041564
1459,0.5500000000000003,0.2900000000000001,632463136.6327289
1460,0.5500000000000003,0.3000000000000001,564268249.1802511
1461,0.5500000000000003,0.3100000000000001,501635477.6043092
1462,0.5500000000000003,0.3200000000000001,444215548.9242765
1463,0.5500000000000003,0.3300000000000001,391679753.5151715
1464,0.5500000000000003,0.34000000000000014,343718761.4125837
1465,0.5500000000000003,0.35000000000000014,300041506.0014154
1466,0.5500000000000003,0.36000000000000015,260374131.28599757
1467,0.5500000000000003,0.37000000000000016,224458999.15153262
1468,0.5500000000000003,0.38000000000000017,192053753.22751814
1469,0.5500000000000003,0.3900000000000002,162930436.1534393
1470,0.5500000000000003,0.4000000000000002,136874657.22615543
1471,0.5500000000000003,0.4100000000000002,113684807.5776535
1472,0.5500000000000003,0.4200000000000002,93171320.1917183
1473,0.5500000000000003,0.4300000000000002,75155972.21907955
1474,0.5500000000000003,0.4400000000000002,59471227.19325281
1475,0.5500000000000003,0.45000000000000023,45959614.88400738
1476,0.5500000000000003,0.46000000000000024,34473146.65264472
1477,0.5500000000000003,0.47000000000000025,24872764.29343812
1478,0.5500000000000003,0.48000000000000026,17027820.459064875
1479,0.5500000000000003,0.49000000000000027,10815588.875026952
1480,0.5500000000000003,0.5000000000000002,6120802.649239814
1481,0.5500000000000003,0.5100000000000002,2835219.078517034
1482,0.5500000000000003,0.5200000000000002,857209.4438819701
1483,0.5500000000000003,0.5300000000000002,91372.37180966562
1484,0.5500000000000003,0.5400000000000003,448169.4189035954
1485,0.5600000000000003,0.01,7742410748.375105
1486,0.5600000000000003,0.02,7203127262.5129595
1487,0.5600000000000003,0.03,6697506853.76424
1488,0.5600000000000003,0.04,6223578155.964464
1489,0.5600000000000003,0.05,5779482630.993177
1490,0.5600000000000003,0.060000000000000005,5363468191.9259615
1491,0.5600000000000003,0.07,4973883182.6621
1492,0.5600000000000003,0.08,4609170694.349714
1493,0.5600000000000003,0.09,4267863199.9994817
1494,0.5600000000000003,0.09999999999999999,3948577489.69059
1495,0.5600000000000003,0.10999999999999999,3650009889.7308235
1496,0.5600000000000003,0.11999999999999998,3370931750.0399575
1497,0.5600000000000003,0.12999999999999998,3110185184.8842125
1498,0.5600000000000003,0.13999999999999999,2866679052.902158
1499,0.5600000000000003,0.15,2639385163.131515
1500,0.5600000000000003,0.16,2427334694.474007
1501,0.5600000000000003,0.17,2229614816.724017
1502,0.5600000000000003,0.18000000000000002,2045365501.938334
1503,0.5600000000000003,0.19000000000000003,1873776515.5406232
1504,0.5600000000000003,0.20000000000000004,1714084577.1374257
1505,0.5600000000000003,0.21000000000000005,1565570681.574013
1506,0.5600000000000003,0.22000000000000006,1427557571.280256
1507,0.5600000000000003,0.23000000000000007,1299407351.4500878
1508,0.5600000000000003,0.24000000000000007,1180519240.0648928
1509,0.5600000000000003,0.25000000000000006,1070327445.2124949
1510,0.5600000000000003,0.26000000000000006,968299162.5708296
1511,0.5600000000000003,0.2700000000000001,873932686.320009
1512,0.5600000000000003,0.2800000000000001,786755627.1196667
1513,0.5600000000000003,0.2900000000000001,706323231.1412269
1514,0.5600000000000003,0.3000000000000001,632216794.4783324
1515,0.5600000000000003,0.3100000000000001,564042167.5738834
1516,0.5600000000000003,0.3200000000000001,501428344.60023665
1517,0.5600000000000003,0.3300000000000001,444026133.01078737
1518,0.5600000000000003,0.34000000000000014,391506898.7474208
1519,0.5600000000000003,0.35000000000000014,343561382.8399495
1520,0.5600000000000003,0.36000000000000015,299898585.3714685
1521,0.5600000000000003,0.37000000000000016,260244713.00826296
1522,0.5600000000000003,0.38000000000000017,224342186.5052616
1523,0.5600000000000003,0.3900000000000002,191948704.7986565
1524,0.5600000000000003,0.4000000000000002,162836362.48687536
1525,0.5600000000000003,0.4100000000000002,136790817.680187
1526,0.5600000000000003,0.4200000000000002,113610507.36841075
1527,0.5600000000000003,0.4300000000000002,93105907.6160231
1528,0.5600000000000003,0.4400000000000002,75098836.04493186
1529,0.5600000000000003,0.45000000000000023,59421794.207786515
1530,0.5600000000000003,0.46000000000000024,45917347.58938258
1531,0.5600000000000003,0.47000000000000025,34437541.10092189
1532,0.5600000000000003,0.48000000000000026,24843348.052024137
1533,0.5600000000000003,0.49000000000000027,17004150.69883568
1534,0.5600000000000003,0.5000000000000002,10797250.573707681
1535,0.5600000000000003,0.5100000000000002,6107406.903078494
1536,0.5600000000000003,0.5200000000000002,2826401.51570839
1537,0.5600000000000003,0.5300000000000002,852628.7335973133
1538,0.5600000000000003,0.5400000000000003,90708.8230598666
1539,0.5600000000000003,0.5500000000000003,451123.66381486424
1540,0.5700000000000003,0.01,8315255713.78328
1541,0.5700000000000003,0.02,7740359458.355382
1542,0.5700000000000003,0.03,7201208546.460756
1543,0.5700000000000003,0.04,6695712558.207555
1544,0.5700000000000003,0.05,6221900623.658941
1545,0.5700000000000003,0.060000000000000005,5777914670.677716
1546,0.5700000000000003,0.07,5362003049.932259
1547,0.5700000000000003,0.08,4972514516.263659
1548,0.5700000000000003,0.09,4607892546.742908
1549,0.5700000000000003,0.09999999999999999,4266669976.8160424
1550,0.5700000000000003,0.10999999999999999,3947463936.9470377
1551,0.5700000000000003,0.11999999999999998,3648971073.1263194
1552,0.5700000000000003,0.12999999999999998,3369963035.519552
1553,0.5700000000000003,0.13999999999999999,3109282220.3895183
1554,0.5700000000000003,0.15,2865837751.2364845
1555,0.5700000000000003,0.16,2638601685.8708525
1556,0.5700000000000003,0.17,2426605436.8596196
1557,0.5700000000000003,0.18000000000000002,2228936393.4763618
1558,0.5700000000000003,0.19000000000000003,2044734733.9356866
1559,0.5700000000000003,0.20000000000000004,1873190417.3094075
1560,0.5700000000000003,0.21000000000000005,1713540345.104412
1561,0.5700000000000003,0.22000000000000006,1565065683.0337226
1562,0.5700000000000003,0.23000000000000007,1427089334.033716
1563,0.5700000000000003,0.24000000000000007,1298973554.073855
1564,0.5700000000000003,0.25000000000000006,1180117702.7717319
1565,0.5700000000000003,0.26000000000000006,1069956121.2675513
1566,0.5700000000000003,0.2700000000000001,967956130.2293
1567,0.5700000000000003,0.2800000000000001,873616141.2544625
1568,0.5700000000000003,0.2900000000000001,786463875.3070729
1569,0.5700000000000003,0.3000000000000001,706054682.1816504
1570,0.5700000000000003,0.3100000000000001,631969955.3189317
1571,0.5700000000000003,0.3200000000000001,563815636.613497
1572,0.5700000000000003,0.3300000000000001,501220806.1513488
1573,0.5700000000000003,0.34000000000000014,443836352.0970914
1574,0.5700000000000003,0.35000000000000014,391333716.21654165
1575,0.5700000000000003,0.36000000000000015,343403710.7721313
1576,0.5700000000000003,0.37000000000000016,299755402.7662127
1577,0.5700000000000003,0.38000000000000017,260115061.73201597
1578,0.5700000000000003,0.3900000000000002,224225167.48427066
1579,0.5700000000000003,0.4000000000000002,191843474.44209695
1580,0.5700000000000003,0.4100000000000002,162742129.32625633
1581,0.5700000000000003,0.4200000000000002,136706839.211905
1582,0.5700000000000003,0.4300000000000002,113536087.08711612
1583,0.5700000000000003,0.4400000000000002,93040392.22722405
1584,0.5700000000000003,0.45000000000000023,75041612.84596406
1585,0.5700000000000003,0.46000000000000024,59372288.62694135
1586,0.5700000000000003,0.47000000000000025,45875020.873609364
1587,0.5700000000000003,0.48000000000000026,34401888.14310327
1588,0.5700000000000003,0.49000000000000027,24813895.34937447
1589,0.5700000000000003,0.5000000000000002,16980454.434483536
1590,0.5700000000000003,0.5100000000000002,10778894.814010946
1591,0.5700000000000003,0.5200000000000002,6094001.903671505
1592,0.5700000000000003,0.5300000000000002,2817582.129706589
1593,0.5700000000000003,0.5400000000000003,848052.9157856774
1594,0.5700000000000003,0.5500000000000003,90056.22426626997
1595,0.5700000000000003,0.5600000000000003,454094.3100210503
1596,0.5800000000000003,0.01,8925764329.15913
1597,0.5800000000000003,0.02,8313056644.068938
1598,0.5800000000000003,0.03,7738302139.864728
1599,0.5800000000000003,0.04,7199284260.992432
1600,0.5800000000000003,0.05,6693913118.632083
1601,0.5800000000000003,0.060000000000000005,6220218341.509426
1602,0.5800000000000003,0.07,5776342325.730171
1603,0.5800000000000003,0.08,5360533861.652496
1604,0.5800000000000003,0.09,4971142117.005254
1605,0.5800000000000003,0.09999999999999999,4606610956.58814
1606,0.5800000000000003,0.10999999999999999,4265473579.9582777
1607,0.5800000000000003,0.11999999999999998,3946347459.5194244
1608,0.5800000000000003,0.12999999999999998,3647929562.3876004
1609,0.5800000000000003,0.13999999999999999,3368991840.313264
1610,0.5800000000000003,0.15,3108376972.798193
1611,0.5800000000000003,0.16,2864994349.3571377
1612,0.5800000000000003,0.17,2637816277.642855
1613,0.5800000000000003,0.18000000000000002,2425874404.8801265
1614,0.5800000000000003,0.19000000000000003,2228256340.742582
1615,0.5800000000000003,0.20000000000000004,2044102470.4570763
1616,0.5800000000000003,0.21000000000000005,1872602947.5362952
1617,0.5800000000000003,0.22000000000000006,1712994856.1229677
1618,0.5800000000000003,0.23000000000000007,1564559533.48022
1619,0.5800000000000003,0.24000000000000007,1426620043.684001
1620,0.5800000000000003,0.25000000000000006,1298538794.0665958
1621,0.5800000000000003,0.26000000000000006,1179715286.4266534
1622,0.5800000000000003,0.2700000000000001,1069583995.4621992
1623,0.5800000000000003,0.2800000000000001,967612367.3001529
1624,0.5800000000000003,0.2900000000000001,873298931.3903008
1625,0.5800000000000003,0.3000000000000001,786171519.4045348
1626,0.5800000000000003,0.3100000000000001,705785585.134701
1627,0.5800000000000003,0.3200000000000001,631722619.7157426
1628,0.5800000000000003,0.3300000000000001,563588656.8158758
1629,0.5800000000000003,0.34000000000000014,501012862.73335063
1630,0.5800000000000003,0.35000000000000014,443646206.62092245
1631,0.5800000000000003,0.36000000000000015,391160206.3251716
1632,0.5800000000000003,0.37000000000000016,343245745.5793253
1633,0.5800000000000003,0.38000000000000017,299611958.5258655
1634,0.5800000000000003,0.3900000000000002,259985177.769773
1635,0.5800000000000003,0.4000000000000002,224107942.37548363
1636,0.5800000000000003,0.4100000000000002,191738062.42112046
1637,0.5800000000000003,0.4200000000000002,162647736.91302627
1638,0.5800000000000003,0.4300000000000002,136622722.04258594
1639,0.5800000000000003,0.4400000000000002,113461546.93642437
1640,0.5800000000000003,0.45000000000000023,92974774.21078356
1641,0.5800000000000003,0.46000000000000024,74984302.7917698
1642,0.5800000000000003,0.47000000000000025,59322710.605666876
1643,0.5800000000000003,0.48000000000000026,45832634.878125615
1644,0.5800000000000003,0.49000000000000027,34366187.90816368
1645,0.5800000000000003,0.5000000000000002,24784406.302969903
1646,0.5800000000000003,0.5100000000000002,16956731.77289208
1647,0.5800000000000003,0.5200000000000002,10760521.693053134
1648,0.5800000000000003,0.5300000000000002,6080587.739135245
1649,0.5800000000000003,0.5400000000000003,2808761.000337491
1650,0.5800000000000003,0.5500000000000003,843482.0626388866
1651,0.5800000000000003,0.5600000000000003,89414.64059345504
1652,0.5800000000000003,0.5700000000000003,457081.4162206434
1653,0.5900000000000003,0.01,9576257335.235464
1654,0.5900000000000003,0.02,8923407172.799679
1655,0.5900000000000003,0.03,8310851056.681282
1656,0.5900000000000003,0.04,7736238798.574528
1657,0.5900000000000003,0.05,7197354411.351788
1658,0.5900000000000003,0.060000000000000005,6692108539.886093
1659,0.5900000000000003,0.07,6218531313.998309
1660,0.5900000000000003,0.08,5774765600.294503
1661,0.5900000000000003,0.09,5359060630.917544
1662,0.5900000000000003,0.09999999999999999,4969765988.428145
1663,0.5900000000000003,0.10999999999999999,4605325927.158753
1664,0.5900000000000003,0.11999999999999998,4264274012.4516807
1665,0.5900000000000003,0.12999999999999998,3945228060.2039704
1666,0.5900000000000003,0.13999999999999999,3646885360.09877
1667,0.5900000000000003,0.15,3368018166.8089995
1668,0.5900000000000003,0.16,3107469444.3166127
1669,0.5900000000000003,0.17,2864148849.302579
1670,0.5900000000000003,0.18000000000000002,2637028940.330649
1671,0.5900000000000003,0.19000000000000003,2425141600.2749395
1672,0.5900000000000003,0.20000000000000004,2227574660.1291604
1673,0.5900000000000003,0.21000000000000005,2043468712.9860132
1674,0.5900000000000003,0.22000000000000006,1872014107.5910506
1675,0.5900000000000003,0.23000000000000007,1712448111.457631
1676,0.5900000000000003,0.24000000000000007,1564052234.0807133
1677,0.5900000000000003,0.25000000000000006,1426149701.3082855
1678,0.5900000000000003,0.26000000000000006,1298103072.4222126
1679,0.5900000000000003,0.2700000000000001,1179311991.9465482
1680,0.5900000000000003,0.2800000000000001,1069211068.6421051
1681,0.5900000000000003,0.2900000000000001,967267874.5631711
1682,0.5900000000000003,0.3000000000000001,872981057.4463881
1683,0.5900000000000003,0.3100000000000001,785878560.0745829
1684,0.5900000000000003,0.3200000000000001,705515940.6108155
1685,0.5900000000000003,0.3300000000000001,631474788.2310417
1686,0.5900000000000003,0.34000000000000014,563361228.6987667
1687,0.5900000000000003,0.35000000000000014,500804514.82282615
1688,0.5900000000000003,0.36000000000000015,443455697.0208105
1689,0.5900000000000003,0.37000000000000016,390986369.4766656
1690,0.5900000000000003,0.38000000000000017,343087487.63238126
1691,0.5900000000000003,0.3900000000000002,299468252.9912368
1692,0.5900000000000003,0.4000000000000002,259855061.43458796
1693,0.5900000000000003,0.4100000000000002,223990511.46630895
1694,0.5900000000000003,0.4200000000000002,191632468.99944663
1695,0.5900000000000003,0.4300000000000002,162553185.48902416
1696,0.5900000000000003,0.4400000000000002,136538466.39386278
1697,0.5900000000000003,0.45000000000000023,113386887.11931099
1698,0.5900000000000003,0.46000000000000024,92909053.7524537
1699,0.5900000000000003,0.47000000000000025,74926906.0522036
1700,0.5900000000000003,0.48000000000000026,59273060.29914665
1701,0.5900000000000003,0.49000000000000027,45790189.74457995
1702,0.5900000000000003,0.5000000000000002,34330440.52526631
1703,0.5900000000000003,0.5100000000000002,24754881.030459534
1704,0.5900000000000003,0.5200000000000002,16932982.82109558
1705,0.5900000000000003,0.5300000000000002,10742131.308084648
1706,0.5900000000000003,0.5400000000000003,6067164.497705078
1707,0.5900000000000003,0.5500000000000003,2799938.207532571
1708,0.5900000000000003,0.5600000000000003,838916.2464420531
1709,0.5900000000000003,0.5700000000000003,88784.13728824614
1710,0.5900000000000003,0.5800000000000003,460085.0411843334
1711,0.6000000000000003,0.01,10269194983.878798
1712,0.6000000000000003,0.02,9573731061.110302
1713,0.6000000000000003,0.03,8921042971.473955
1714,0.6000000000000003,0.04,8308638957.770718
1715,0.6000000000000003,0.05,7734169440.171497
1716,0.6000000000000003,0.060000000000000005,7195419002.7966
1717,0.6000000000000003,0.07,6690298826.830626
1718,0.6000000000000003,0.08,6216839545.619658
1719,0.6000000000000003,0.09,5773184498.525318
1720,0.6000000000000003,0.09999999999999999,5357583361.568021
1721,0.6000000000000003,0.10999999999999999,4968386134.082481
1722,0.6000000000000003,0.11999999999999998,4604037461.736201
1723,0.6000000000000003,0.12999999999999998,4263071277.329164
1724,0.6000000000000003,0.13999999999999999,3944105741.8036623
1725,0.6000000000000003,0.15,3645838468.850137
1726,0.6000000000000003,0.16,3367042017.4002976
1727,0.6000000000000003,0.17,3106559637.156312
1728,0.6000000000000003,0.18000000000000002,2863301253.1159725
1729,0.6000000000000003,0.19000000000000003,2636239675.821645
1730,0.6000000000000003,0.20000000000000004,2424407024.7874007
1731,0.6000000000000003,0.21000000000000005,2226891353.246156
1732,0.6000000000000003,0.22000000000000006,2042833463.0092742
1733,0.6000000000000003,0.23000000000000007,1871423898.8464024
1734,0.6000000000000003,0.24000000000000007,1711900112.3756468
1735,0.6000000000000003,0.25000000000000006,1563543786.004879
1736,0.6000000000000003,0.26000000000000006,1425678307.985998
1737,0.6000000000000003,0.2700000000000001,1297666390.1366704
1738,0.6000000000000003,0.2800000000000001,1178907820.2501745
1739,0.6000000000000003,0.2900000000000001,1068837341.6546239
1740,0.6000000000000003,0.3000000000000001,966922652.7996876
1741,0.6000000000000003,0.3100000000000001,872662520.142997
1742,0.6000000000000003,0.3200000000000001,785584997.9810276
1743,0.6000000000000003,0.3300000000000001,705245749.2216008
1744,0.6000000000000003,0.34000000000000014,631226461.4281617
1745,0.6000000000000003,0.35000000000000014,563133352.7808769
1746,0.6000000000000003,0.36000000000000015,500595762.8972273
1747,0.6000000000000003,0.37000000000000016,443264823.7360741
1748,0.6000000000000003,0.38000000000000017,390812206.075099
1749,0.6000000000000003,0.3900000000000002,342928937.30280036
1750,0.6000000000000003,0.4000000000000002,299324286.5037267
1751,0.6000000000000003,0.4100000000000002,259724713.04004687
1752,0.6000000000000003,0.4200000000000002,223872875.04463893
1753,0.6000000000000003,0.4300000000000002,191526694.4412319
1754,0.6000000000000003,0.4400000000000002,162458475.2964841
1755,0.6000000000000003,0.45000000000000023,136454072.48772478
1756,0.6000000000000003,0.46000000000000024,113312107.83907351
1757,0.6000000000000003,0.47000000000000025,92843231.03827612
1758,0.6000000000000003,0.48000000000000026,74869422.79738034
1759,0.6000000000000003,0.49000000000000027,59223337.86279868
1760,0.6000000000000003,0.5000000000000002,45747685.614830345
1761,0.6000000000000003,0.5100000000000002,34294646.123761795
1762,0.6000000000000003,0.5200000000000002,24725319.649660878
1763,0.6000000000000003,0.5300000000000002,16909207.686278295
1764,0.6000000000000003,0.5400000000000003,10723723.756489504
1765,0.6000000000000003,0.5500000000000003,6053732.267735193
1766,0.6000000000000003,0.5600000000000003,2791113.831328634
1767,0.6000000000000003,0.5700000000000003,834355.5395734181
1768,0.6000000000000003,0.5800000000000003,88164.77967948906
1769,0.6000000000000003,0.5900000000000003,463105.24375483615
1770,0.6100000000000003,0.01,11007185291.849224
1771,0.6100000000000003,0.02,10266487784.87275
1772,0.6100000000000003,0.03,9571197173.71574
1773,0.6100000000000003,0.04,8918671731.851988
1774,0.6100000000000003,0.05,8306420353.50437
1775,0.6100000000000003,0.060000000000000005,7732094070.357587
1776,0.6100000000000003,0.07,7193478040.598592
1777,0.6100000000000003,0.08,6688483984.339467
1778,0.6100000000000003,0.09,6215143040.879185
1779,0.6100000000000003,0.09999999999999999,5771599024.58787
1780,0.6100000000000003,0.10999999999999999,5356102057.454248
1781,0.6100000000000003,0.11999999999999998,4967002557.527285
1782,0.6100000000000003,0.12999999999999998,4602745563.610065
1783,0.6100000000000003,0.13999999999999999,4261865377.6310406
1784,0.6100000000000003,0.15,3942980507.128252
1785,0.6100000000000003,0.16,3644788891.238161
1786,0.6100000000000003,0.17,3366063394.4863358
1787,0.6100000000000003,0.18000000000000002,3105647553.53397
1788,0.6100000000000003,0.19000000000000003,2862451562.8451743
1789,0.6100000000000003,0.20000000000000004,2635448486.00754
1790,0.6100000000000003,0.21000000000000005,2423670680.164748
1791,0.6100000000000003,0.22000000000000006,2226206421.7071934
1792,0.6100000000000003,0.23000000000000007,2042196722.01688
1793,0.6100000000000003,0.24000000000000007,1870832322.6780503
