,beta,gamma,sse
1410,0.5400000000000003,0.3300000000000001,6214824502.080563
1411,0.5400000000000003,0.34000000000000014,5181417171.02973
1412,0.5400000000000003,0.35000000000000014,4265682570.946822
1413,0.5400000000000003,0.36000000000000015,3459730134.397794
1414,0.5400000000000003,0.37000000000000016,2756144578.142275
1415,0.5400000000000003,0.38000000000000017,2147958284.4793587
1416,0.5400000000000003,0.3900000000000002,1628625261.440556
1417,0.5400000000000003,0.4000000000000002,1191996592.5534515
1418,0.5400000000000003,0.4100000000000002,832297291.8922335
1419,0.5400000000000003,0.4200000000000002,544104484.8485572
1420,0.5400000000000003,0.4300000000000002,322326839.512803
1421,0.5400000000000003,0.4400000000000002,162185177.76628578
1422,0.5400000000000003,0.45000000000000023,59194199.16235788
1423,0.5400000000000003,0.46000000000000024,9145254.431486705
1424,0.5400000000000003,0.47000000000000025,8090108.994257166
1425,0.5400000000000003,0.48000000000000026,52325640.2181294
1426,0.5400000000000003,0.49000000000000027,138379415.31955647
1427,0.5400000000000003,0.5000000000000002,262996099.80279034
1428,0.5400000000000003,0.5100000000000002,423124649.1500548
1429,0.5400000000000003,0.5200000000000002,615906239.1439059
1430,0.5400000000000003,0.5300000000000002,838662892.7200742
1431,0.5500000000000003,0.01,204114535890.58893
1432,0.5500000000000003,0.02,189003872075.73053
1433,0.5500000000000003,0.03,174869479505.00183
1434,0.5500000000000003,0.04,161653492537.35556
1435,0.5500000000000003,0.05,149301371132.65585
1436,0.5500000000000003,0.060000000000000005,137761712813.53375
1437,0.5500000000000003,0.07,126986075119.86508
1438,0.5500000000000003,0.08,116928807978.75992
1439,0.5500000000000003,0.09,107546895444.13661
1440,0.5500000000000003,0.09999999999999999,98799806289.48987
1441,0.5500000000000003,0.10999999999999999,90649352965.44165
1442,0.5500000000000003,0.11999999999999998,83059558460.14957
1443,0.5500000000000003,0.12999999999999998,75996530625.73569
1444,0.5500000000000003,0.13999999999999999,69428343557.64845
1445,0.5500000000000003,0.15,63324925636.35754
1446,0.5500000000000003,0.16,57657953862.06789
1447,0.5500000000000003,0.17,52400754133.289566
1448,0.5500000000000003,0.18000000000000002,47528207139.17418
1449,0.5500000000000003,0.19000000000000003,43016659553.577194
1450,0.5500000000000003,0.20000000000000004,38843840235.89172
1451,0.5500000000000003,0.21000000000000005,34988781159.86185
1452,0.5500000000000003,0.22000000000000006,31431742806.883232
1453,0.5500000000000003,0.23000000000000007,28154143774.767242
1454,0.5500000000000003,0.24000000000000007,25138494366.641605
1455,0.5500000000000003,0.25000000000000006,22368333937.608967
1456,0.5500000000000003,0.26000000000000006,19828171789.040665
1457,0.5500000000000003,0.2700000000000001,17503431411.97032
1458,0.5500000000000003,0.2800000000000001,15380397892.013477
1459,0.5500000000000003,0.2900000000000001,13446168298.606182
1460,0.5500000000000003,0.3000000000000001,11688604891.15696
1461,0.5500000000000003,0.3100000000000001,10096290983.978054
1462,0.5500000000000003,0.3200000000000001,8658489320.624388
1463,0.5500000000000003,0.3300000000000001,7365102816.556771
1464,0.5500000000000003,0.34000000000000014,6206637536.879425
1465,0.5500000000000003,0.35000000000000014,5174167783.307524
1466,0.5500000000000003,0.36000000000000015,4259303171.52153
1467,0.5500000000000003,0.37000000000000016,3454157586.6816998
1468,0.5500000000000003,0.38000000000000017,2751319911.1301622
1469,0.5500000000000003,0.3900000000000002,2143826424.2185814
1470,0.5500000000000003,0.4000000000000002,1625134779.7852566
1471,0.5500000000000003,0.4100000000000002,1189099472.08322
1472,0.5500000000000003,0.4200000000000002,829948705.949037
1473,0.5500000000000003,0.4300000000000002,542262591.713747
1474,0.5500000000000003,0.4400000000000002,320952589.81007004
1475,0.5500000000000003,0.45000000000000023,161242134.23598564
1476,0.5500000000000003,0.46000000000000024,58648368.00829713
1477,0.5500000000000003,0.47000000000000025,8964927.49333841
1478,0.5500000000000003,0.48000000000000026,8245716.04737982
1479,0.5500000000000003,0.49000000000000027,52789610.747972615
1480,0.5500000000000003,0.5000000000000002,139126049.16028613
1481,0.5500000000000003,0.5100000000000002,264001446.06940436
1482,0.5500000000000003,0.5200000000000002,424366392.9303301
1483,0.5500000000000003,0.5300000000000002,617363595.4511243
1484,0.5500000000000003,0.5400000000000003,840316507.2398543
1485,0.5600000000000003,0.01,220115476131.66446
1486,0.5600000000000003,0.02,203977383642.0245
1487,0.5600000000000003,0.03,188876280484.84042
1488,0.5600000000000003,0.04,174750819981.14053
1489,0.5600000000000003,0.05,161543177344.63983
1490,0.5600000000000003,0.060000000000000005,149198850727.95782
1491,0.5600000000000003,0.07,137666473359.12656
1492,0.5600000000000003,0.08,126897636159.17352
1493,0.5600000000000003,0.09,116846720264.43901
1494,0.5600000000000003,0.09999999999999999,107470738908.41446
1495,0.5600000000000003,0.10999999999999999,98729188147.38605
1496,0.5600000000000003,0.11999999999999998,90583905942.09105
1497,0.5600000000000003,0.12999999999999998,82998939134.04817
1498,0.5600000000000003,0.13999999999999999,75940417880.26697
1499,0.5600000000000003,0.15,69376437133.75652
1500,0.5600000000000003,0.16,63276944779.70741
1501,0.5600000000000003,0.17,57613636058.47442
1502,0.5600000000000003,0.18000000000000002,52359853926.60953
1503,0.5600000000000003,0.19000000000000003,47490495026.24015
1504,0.5600000000000003,0.20000000000000004,42981920951.1124
1505,0.5600000000000003,0.21000000000000005,38811874514.67814
1506,0.5600000000000003,0.22000000000000006,34959400741.74969
1507,0.5600000000000003,0.23000000000000007,31404772320.518356
1508,0.5600000000000003,0.24000000000000007,28129419266.189514
1509,0.5600000000000003,0.25000000000000006,25115862561.157837
1510,0.5600000000000003,0.26000000000000006,22347651549.58468
1511,0.5600000000000003,0.2700000000000001,19809304876.474556
1512,0.5600000000000003,0.2800000000000001,17486254772.923126
1513,0.5600000000000003,0.2900000000000001,15364794500.156065
1514,0.5600000000000003,0.3000000000000001,13432028775.331339
1515,0.5600000000000003,0.3100000000000001,11675827011.868847
1516,0.5600000000000003,0.3200000000000001,10084779216.329237
1517,0.5600000000000003,0.3300000000000001,8648154392.617922
1518,0.5600000000000003,0.34000000000000014,7355861312.567352
1519,0.5600000000000003,0.35000000000000014,6198411519.77573
1520,0.5600000000000003,0.36000000000000015,5166884440.977257
1521,0.5600000000000003,0.37000000000000016,4252894486.2121506
1522,0.5600000000000003,0.38000000000000017,3448560025.6739025
1523,0.5600000000000003,0.3900000000000002,2746474137.358484
1524,0.5600000000000003,0.4000000000000002,2139677025.5444083
1525,0.5600000000000003,0.4100000000000002,1621630015.7119668
1526,0.5600000000000003,0.4200000000000002,1186191036.7828546
1527,0.5600000000000003,0.4300000000000002,827591506.5434281
1528,0.5600000000000003,0.4400000000000002,540414540.8224196
1529,0.5600000000000003,0.45000000000000023,319574411.44159687
1530,0.5600000000000003,0.46000000000000024,160297182.15978354
1531,0.5600000000000003,0.47000000000000025,58102455.80020397
1532,0.5600000000000003,0.48000000000000026,8786169.500853084
1533,0.5600000000000003,0.49000000000000027,8404378.56957255
1534,0.5600000000000003,0.5000000000000002,53257972.77102267
1535,0.5600000000000003,0.5100000000000002,139878272.03244853
1536,0.5600000000000003,0.5200000000000002,265013451.5392928
1537,0.5600000000000003,0.5300000000000002,425615749.00983
1538,0.5600000000000003,0.5400000000000003,618829409.599251
1539,0.5600000000000003,0.5500000000000003,841979326.39653
1540,0.5700000000000003,0.01,237196213051.42175
1541,0.5700000000000003,0.02,219967087785.89618
1542,0.5700000000000003,0.03,203839305911.12585
1543,0.5700000000000003,0.04,188747835364.00952
1544,0.5700000000000003,0.05,174631373581.1181
1545,0.5700000000000003,0.060000000000000005,161432137013.24603
1546,0.5700000000000003,0.07,149095662360.7456
1547,0.5700000000000003,0.08,137570618886.63116
1548,0.5700000000000003,0.09,126808631199.07555
1549,0.5700000000000003,0.09999999999999999,116764111927.7327
1550,0.5700000000000003,0.10999999999999999,107394103749.40327
1551,0.5700000000000003,0.11999999999999998,98658130248.00139
1552,0.5700000000000003,0.12999999999999998,90518055121.66385
1553,0.5700000000000003,0.13999999999999999,82937949276.25388
1554,0.5700000000000003,0.15,75883965369.51341
1555,0.5700000000000003,0.16,69324219393.79889
1556,0.5700000000000003,0.17,63228678907.75322
1557,0.5700000000000003,0.18000000000000002,57569057548.489006
1558,0.5700000000000003,0.19000000000000003,52318715475.950424
1559,0.5700000000000003,0.20000000000000004,47452565420.137764
1560,0.5700000000000003,0.21000000000000005,42946984019.877785
1561,0.5700000000000003,0.22000000000000006,38779728158.85889
1562,0.5700000000000003,0.23000000000000007,34929856020.77032
1563,0.5700000000000003,0.24000000000000007,31377652600.63845
1564,0.5700000000000003,0.25000000000000006,28104559423.8873
1565,0.5700000000000003,0.26000000000000006,25093108238.30588
1566,0.5700000000000003,0.2700000000000001,22326858457.02306
1567,0.5700000000000003,0.2800000000000001,19790338142.812313
1568,0.5700000000000003,0.2900000000000001,17468988335.607746
1569,0.5700000000000003,0.3000000000000001,15349110536.045897
1570,0.5700000000000003,0.3100000000000001,13417817168.188805
1571,0.5700000000000003,0.3200000000000001,11662984854.362238
1572,0.5700000000000003,0.3300000000000001,10073210344.289558
1573,0.5700000000000003,0.34000000000000014,8637768949.446552
1574,0.5700000000000003,0.35000000000000014,7346575341.827961
1575,0.5700000000000003,0.36000000000000015,6190146584.133592
1576,0.5700000000000003,0.37000000000000016,5159567265.769857
1577,0.5700000000000003,0.38000000000000017,4246456626.047879
1578,0.5700000000000003,0.3900000000000002,3442937552.560571
1579,0.5700000000000003,0.4000000000000002,2741607348.9621043
1580,0.5700000000000003,0.4100000000000002,2135510172.2701697
1581,0.5700000000000003,0.4200000000000002,1618111045.3852992
1582,0.5700000000000003,0.4300000000000002,1183271355.7883773
1583,0.5700000000000003,0.4400000000000002,825225756.3544804
1584,0.5700000000000003,0.45000000000000023,538560388.923556
1585,0.5700000000000003,0.46000000000000024,318192355.71180916
1586,0.5700000000000003,0.47000000000000025,159350367.84501255
1587,0.5700000000000003,0.48000000000000026,57556504.260651834
1588,0.5700000000000003,0.49000000000000027,8609017.97175191
1589,0.5700000000000003,0.5000000000000002,8566130.223721512
1590,0.5700000000000003,0.5100000000000002,53730756.41776796
1591,0.5700000000000003,0.5200000000000002,140636110.83113384
1592,0.5700000000000003,0.5300000000000002,266032140.14567482
1593,0.5700000000000003,0.5400000000000003,426872738.61178875
1594,0.5700000000000003,0.5500000000000003,620303700.3334489
1595,0.5700000000000003,0.5600000000000003,843651366.6706984
1596,0.5800000000000003,0.01,255423255911.1587
1597,0.5800000000000003,0.02,237035704542.0784
1598,0.5800000000000003,0.03,219817698702.81992
1599,0.5800000000000003,0.04,203700304915.39005
1600,0.5800000000000003,0.05,188618538755.38235
1601,0.5800000000000003,0.060000000000000005,174511142185.48624
1602,0.5800000000000003,0.07,161320373274.81158
1603,0.5800000000000003,0.08,148991807625.42343
1604,0.5800000000000003,0.09,137474150863.9821
1605,0.5800000000000003,0.09999999999999999,126719061590.95346
1606,0.5800000000000003,0.10999999999999999,116680984212.61118
1607,0.5800000000000003,0.11999999999999998,107316991112.0835
1608,0.5800000000000003,0.12999999999999998,98586633645.08781
1609,0.5800000000000003,0.13999999999999999,90451801473.83693
1610,0.5800000000000003,0.15,82876589778.96144
1611,0.5800000000000003,0.16,75827173914.26447
1612,0.5800000000000003,0.17,69271691092.76048
1613,0.5800000000000003,0.18000000000000002,63180128714.837845
1614,0.5800000000000003,0.19000000000000003,57524218970.57121
1615,0.5800000000000003,0.20000000000000004,52277339368.27531
1616,0.5800000000000003,0.21000000000000005,47414418860.377174
1617,0.5800000000000003,0.22000000000000006,42911849255.65852
1618,0.5800000000000003,0.23000000000000007,38747401623.93054
1619,0.5800000000000003,0.24000000000000007,34900147415.300095
1620,0.5800000000000003,0.25000000000000006,31350384031.420147
1621,0.5800000000000003,0.26000000000000006,28079564600.53054
1622,0.5800000000000003,0.2700000000000001,25070231721.731552
1623,0.5800000000000003,0.2800000000000001,22305954956.834656
1624,0.5800000000000003,0.2900000000000001,19771271860.339592
1625,0.5800000000000003,0.3000000000000001,17451632349.630585
1626,0.5800000000000003,0.3100000000000001,15333346228.40413
1627,0.5800000000000003,0.3200000000000001,13403533686.668522
1628,0.5800000000000003,0.3300000000000001,11650078610.420687
1629,0.5800000000000003,0.34000000000000014,10061584543.342232
1630,0.5800000000000003,0.35000000000000014,8627333151.589523
1631,0.5800000000000003,0.36000000000000015,7337245051.009053
1632,0.5800000000000003,0.37000000000000016,6181842863.916502
1633,0.5800000000000003,0.38000000000000017,5152216379.957774
1634,0.5800000000000003,0.3900000000000002,4239989702.54667
1635,0.5800000000000003,0.4000000000000002,3437290268.968607
1636,0.5800000000000003,0.4100000000000002,2736719638.472795
1637,0.5800000000000003,0.4200000000000002,2131325948.5662665
1638,0.5800000000000003,0.4300000000000002,1614577945.290618
1639,0.5800000000000003,0.4400000000000002,1180340498.5235577
1640,0.5800000000000003,0.45000000000000023,822851518.3189467
1641,0.5800000000000003,0.46000000000000024,536700192.99647415
1642,0.5800000000000003,0.47000000000000025,316806474.1306426
1643,0.5800000000000003,0.48000000000000026,158401737.78196403
1644,0.5800000000000003,0.49000000000000027,57010555.274688296
1645,0.5800000000000003,0.5000000000000002,8433510.567656336
1646,0.5800000000000003,0.5100000000000002,8731004.79976848
1647,0.5800000000000003,0.5200000000000002,54207991.9304886
1648,0.5800000000000003,0.5300000000000002,141399592.5494005
1649,0.5800000000000003,0.5400000000000003,267057535.90723765
1650,0.5800000000000003,0.5500000000000003,428137383.03360736
1651,0.5800000000000003,0.5600000000000003,621786486.4628422
1652,0.5800000000000003,0.5700000000000003,845332644.59771
1653,0.5900000000000003,0.01,274867053461.91
1654,0.5900000000000003,0.02,255249673950.21167
1655,0.5900000000000003,0.03,236874114315.1748
1656,0.5900000000000003,0.04,219667311304.41727
1657,0.5900000000000003,0.05,203560382885.29587
1658,0.5900000000000003,0.060000000000000005,188488392712.9731
1659,0.5900000000000003,0.07,174390127685.6497
1660,0.5900000000000003,0.08,161207887870.89514
1661,0.5900000000000003,0.09,148887288125.46378
1662,0.5900000000000003,0.09999999999999999,137377070767.40134
1663,0.5900000000000003,0.10999999999999999,126628928693.763
1664,0.5900000000000003,0.11999999999999998,116597338369.96361
1665,0.5900000000000003,0.12999999999999998,107239402147.75519
1666,0.5900000000000003,0.13999999999999999,98514699398.16966
1667,0.5900000000000003,0.15,90385145973.55858
1668,0.5900000000000003,0.16,82814861539.17848
1669,0.5900000000000003,0.17,75770044339.70256
1670,0.5900000000000003,0.18000000000000002,69218852989.63538
1671,0.5900000000000003,0.19000000000000003,63131294898.9623
1672,0.5900000000000003,0.20000000000000004,57479120966.51761
1673,0.5900000000000003,0.21000000000000005,52235726193.59026
1674,0.5900000000000003,0.22000000000000006,47376055889.24285
1675,0.5900000000000003,0.23000000000000007,42876517156.76832
1676,0.5900000000000003,0.24000000000000007,38714895367.69362
1677,0.5900000000000003,0.25000000000000006,34870275345.81359
1678,0.5900000000000003,0.26000000000000006,31322966998.950687
1679,0.5900000000000003,0.2700000000000001,28054435150.527996
1680,0.5900000000000003,0.2800000000000001,25047233336.662533
1681,0.5900000000000003,0.2900000000000001,22284941347.36863
1682,0.5900000000000003,0.3000000000000001,19752106302.649757
1683,0.5900000000000003,0.3100000000000001,17434187065.786137
1684,0.5900000000000003,0.3200000000000001,15317501807.030754
1685,0.5900000000000003,0.3300000000000001,13389178541.23934
1686,0.5900000000000003,0.34000000000000014,11637108472.715658
1687,0.5900000000000003,0.35000000000000014,10049901989.77526
1688,0.5900000000000003,0.36000000000000015,8616847160.254942
1689,0.5900000000000003,0.37000000000000016,7327870587.440641
1690,0.5900000000000003,0.38000000000000017,6173500493.684412
1691,0.5900000000000003,0.3900000000000002,5144831906.352304
1692,0.5900000000000003,0.4000000000000002,4233493827.7128325
1693,0.5900000000000003,0.4100000000000002,3431618276.963401
1694,0.5900000000000003,0.4200000000000002,2731811098.8172626
1695,0.5900000000000003,0.4300000000000002,2127124438.9583452
1696,0.5900000000000003,0.4400000000000002,1611030792.2324004
1697,0.5900000000000003,0.45000000000000023,1177398534.6983716
1698,0.5900000000000003,0.46000000000000024,820468855.6298906
1699,0.5900000000000003,0.47000000000000025,534834010.2496115
1700,0.5900000000000003,0.48000000000000026,315416818.4124345
1701,0.5900000000000003,0.49000000000000027,157451338.6428809
1702,0.5900000000000003,0.5000000000000002,56464650.88893555
1703,0.5900000000000003,0.5100000000000002,8259685.093266578
1704,0.5900000000000003,0.5200000000000002,8899036.213968052
1705,0.5900000000000003,0.5300000000000002,54689709.66258663
1706,0.5900000000000003,0.5400000000000003,142168744.2776746
1707,0.5900000000000003,0.5500000000000003,268089662.92758918
1708,0.5900000000000003,0.5600000000000003,429409703.6463556
1709,0.5900000000000003,0.5700000000000003,623277786.8600712
1710,0.5900000000000003,0.5800000000000003,847023176.7672665
1711,0.6000000000000003,0.01,295602220301.67017
1712,0.6000000000000003,0.02,274679370110.00375
1713,0.6000000000000003,0.03,255074923145.6799
1714,0.6000000000000003,0.04,236711445015.9618
1715,0.6000000000000003,0.05,219515928026.7931
1716,0.6000000000000003,0.060000000000000005,203419542064.23734
1717,0.6000000000000003,0.07,188357399302.60638
1718,0.6000000000000003,0.08,174268331983.8106
1719,0.6000000000000003,0.09,161094682552.92584
1720,0.6000000000000003,0.09999999999999999,148782105473.36172
1721,0.6000000000000003,0.10999999999999999,137279380081.35684
1722,0.6000000000000003,0.11999999999999998,126538233873.99472
1723,0.6000000000000003,0.12999999999999998,116513175657.5637
1724,0.6000000000000003,0.13999999999999999,107161338014.00812
1725,0.6000000000000003,0.15,98442328572.5157
1726,0.6000000000000003,0.16,90318089601.02263
1727,0.6000000000000003,0.17,82752765458.70212
1728,0.6000000000000003,0.18000000000000002,75712577475.38234
1729,0.6000000000000003,0.19000000000000003,69165705847.40764
1730,0.6000000000000003,0.20000000000000004,63082178161.76786
1731,0.6000000000000003,0.21000000000000005,57433764181.44529
1732,0.6000000000000003,0.22000000000000006,52193876544.92966
1733,0.6000000000000003,0.23000000000000007,47337477051.78021
1734,0.6000000000000003,0.24000000000000007,42840988224.03716
1735,0.6000000000000003,0.25000000000000006,38682209850.24112
1736,0.6000000000000003,0.26000000000000006,34840240234.87365
1737,0.6000000000000003,0.2700000000000001,31295401891.218628
1738,0.6000000000000003,0.2800000000000001,28029171430.018948
1739,0.6000000000000003,0.2900000000000001,25024113409.900986
1740,0.6000000000000003,0.3000000000000001,22263817928.40586
1741,0.6000000000000003,0.3100000000000001,19732841744.637363
1742,0.6000000000000003,0.3200000000000001,17416652736.051144
1743,0.6000000000000003,0.3300000000000001,15301577502.799156
1744,0.6000000000000003,0.34000000000000014,13374751943.344309
1745,0.6000000000000003,0.35000000000000014,11624074634.802113
1746,0.6000000000000003,0.36000000000000015,10038162860.677364
1747,0.6000000000000003,0.37000000000000016,8606311137.37612
1748,0.6000000000000003,0.38000000000000017,7318452099.109053
1749,0.6000000000000003,0.3900000000000002,6165119608.590733
1750,0.6000000000000003,0.4000000000000002,5137413968.300905
1751,0.6000000000000003,0.4100000000000002,4226969114.0346184
1752,0.6000000000000003,0.4200000000000002,3425921679.0467033
1753,0.6000000000000003,0.4300000000000002,2726881823.315173
1754,0.6000000000000003,0.4400000000000002,2122905728.3254724
1755,0.6000000000000003,0.45000000000000023,1607469663.3325918
1756,0.6000000000000003,0.46000000000000024,1174445534.3075335
1757,0.6000000000000003,0.47000000000000025,818077831.7353379
1758,0.6000000000000003,0.48000000000000026,532961898.1192939
1759,0.6000000000000003,0.49000000000000027,314023440.4748136
1760,0.6000000000000003,0.5000000000000002,156499217.28094876
1761,0.6000000000000003,0.5100000000000002,55918833.31067349
1762,0.6000000000000003,0.5200000000000002,8087579.495538858
1763,0.6000000000000003,0.5300000000000002,9070258.508142607
1764,0.6000000000000003,0.5400000000000003,55175940.077911645
1765,0.6000000000000003,0.5500000000000003,142943593.20314038
1766,0.6000000000000003,0.5600000000000003,269128545.3947118
1767,0.6000000000000003,0.5700000000000003,430689721.8942861
1768,0.6000000000000003,0.5800000000000003,624777620.4608465
1769,0.6000000000000003,0.5900000000000003,848722979.8230195
1770,0.6100000000000003,0.01,317707775765.9483
1771,0.6100000000000003,0.02,295399327112.60974
1772,0.6100000000000003,0.03,274490424192.29327
1773,0.6100000000000003,0.04,254899006386.5959
1774,0.6100000000000003,0.05,236547699305.04996
1775,0.6100000000000003,0.060000000000000005,219363551320.10065
1776,0.6100000000000003,0.07,203277784708.45676
1777,0.6100000000000003,0.08,188225560601.85474
1778,0.6100000000000003,0.09,174145756992.91235
1779,0.6100000000000003,0.09999999999999999,160980759082.15353
1780,0.6100000000000003,0.10999999999999999,148676261290.58902
1781,0.6100000000000003,0.11999999999999998,137181080298.5209
1782,0.6100000000000003,0.12999999999999998,126446978505.63712
1783,0.6100000000000003,0.13999999999999999,116428497340.03552
1784,0.6100000000000003,0.15,107082799874.69002
1785,0.6100000000000003,0.16,98369522239.11034
1786,0.6100000000000003,0.17,90250633341.6428
1787,0.6100000000000003,0.18000000000000002,82690302444.09494
1788,0.6100000000000003,0.19000000000000003,75654774155.20836
1789,0.6100000000000003,0.20000000000000004,69112250433.03137
1790,0.6100000000000003,0.21000000000000005,63032779208.51846
1791,0.6100000000000003,0.22000000000000006,57388149263.77614
1792,0.6100000000000003,0.23000000000000007,52151791018.34143
1793,0.6100000000000003,0.24000000000000007,47298682895.78208
1794,0.6100000000000003,0.25000000000000006,42805262960.79905
1795,0.6100000000000003,0.26000000000000006,38649345533.94778
1796,0.6100000000000003,0.2700000000000001,34810042507.12128
1797,0.6100000000000003,0.2800000000000001,31267689098.104675
1798,0.6100000000000003,0.2900000000000001,28003773796.864803
1799,0.6100000000000003,0.3000000000000001,25000872269.81581
1800,0.6100000000000003,0.3100000000000001,22242585001.15198
1801,0.6100000000000003,0.3200000000000001,19713478462.49216
1802,0.6100000000000003,0.3300000000000001,17399029613.578907
1803,0.6100000000000003,0.34000000000000014,15285573547.651114
1804,0.6100000000000003,0.35000000000000014,13360254105.395973
1805,0.6100000000000003,0.36000000000000015,11610977291.114258
1806,0.6100000000000003,0.37000000000000016,10026367333.93417
1807,0.6100000000000003,0.38000000000000017,8595725245.608063
1808,0.6100000000000003,0.3900000000000002,7308989734.653773
1809,0.6100000000000003,0.4000000000000002,6156700344.379433
1810,0.6100000000000003,0.4100000000000002,5129962689.684576
1811,0.6100000000000003,0.4200000000000002,4220415674.4817915
1812,0.6100000000000003,0.4300000000000002,3420200578.1543427
1813,0.6100000000000003,0.4400000000000002,2721931905.6770935
1814,0.6100000000000003,0.45000000000000023,2118669901.8983378
1815,0.6100000000000003,0.46000000000000024,1603894636.0289435
1816,0.6100000000000003,0.47000000000000025,1171481567.6290035
1817,0.6100000000000003,0.48000000000000026,815678510.3369194
1818,0.6100000000000003,0.49000000000000027,531083914.2685121
1819,0.6100000000000003,0.5000000000000002,312626392.437581
1820,0.6100000000000003,0.5100000000000002,155545420.72929347
1821,0.6100000000000003,0.5200000000000002,55373144.906926714
1822,0.6100000000000003,0.5300000000000002,7917231.862856906
1823,0.6100000000000003,0.5400000000000003,9244705.848934751
1824,0.6100000000000003,0.5500000000000003,55666713.75008556
1825,0.6100000000000003,0.5600000000000003,143724166.60913107
1826,0.6100000000000003,0.5700000000000003,270174207.58041054
1827,0.6100000000000003,0.5800000000000003,431977459.2943346
1828,0.6100000000000003,0.5900000000000003,626286006.2634997
1829,0.6100000000000003,0.6000000000000003,850432070.4621575
1830,0.6200000000000003,0.01,341267396007.9763
1831,0.6200000000000003,0.02,317488477472.1372
1832,0.6200000000000003,0.03,295195070556.936
1833,0.6200000000000003,0.04,274300218863.9934
1834,0.6200000000000003,0.05,254721926578.69446
1835,0.6200000000000003,0.060000000000000005,236382879858.3294
1836,0.6200000000000003,0.07,219210183648.46774
1837,0.6200000000000003,0.08,203135113086.97678
1838,0.6200000000000003,0.09,188092878699.97812
1839,0.6200000000000003,0.09999999999999999,174022404636.58508
1840,0.6200000000000003,0.10999999999999999,160866119229.597
1841,0.6200000000000003,0.11999999999999998,148569757207.5471
1842,0.6200000000000003,0.12999999999999998,137082172919.72778
1843,0.6200000000000003,0.13999999999999999,126355163970.13655
1844,0.6200000000000003,0.15,116343304688.8177
1845,0.6200000000000003,0.16,107003788899.87404
1846,0.6200000000000003,0.17,98296281474.62462
1847,0.6200000000000003,0.18000000000000002,90182778186.02571
1848,0.6200000000000003,0.19000000000000003,82627473406.66113
1849,0.6200000000000003,0.20000000000000004,75596635217.41388
1850,0.6200000000000003,0.21000000000000005,69058487517.41122
1851,0.6200000000000003,0.22000000000000006,62983098748.08232
1852,0.6200000000000003,0.23000000000000007,57342276865.219536
1853,0.6200000000000003,0.24000000000000007,52109470212.87195
1854,0.6200000000000003,0.25000000000000006,47259673971.77503
1855,0.6200000000000003,0.26000000000000006,42769341872.87982
1856,0.6200000000000003,0.2700000000000001,38616302883.45862
1857,0.6200000000000003,0.2800000000000001,34779682589.26522
1858,0.6200000000000003,0.2900000000000001,31239829011.372314
1859,0.6200000000000003,0.3000000000000001,27978242610.64058
1860,0.6200000000000003,0.3100000000000001,24977510246.33488
1861,0.6200000000000003,0.3200000000000001,22221242868.23037
1862,0.6200000000000003,0.3300000000000001,19694016733.692505
1863,0.6200000000000003,0.34000000000000014,17381317952.69336
1864,0.6200000000000003,0.35000000000000014,15269490174.591354
1865,0.6200000000000003,0.36000000000000015,13345685240.771446
1866,0.6200000000000003,0.37000000000000016,11597816636.961134
1867,0.6200000000000003,0.38000000000000017,10014515588.22414
1868,0.6200000000000003,0.3900000000000002,8585089648.323896
1869,0.6200000000000003,0.4000000000000002,7299483643.364091
1870,0.6200000000000003,0.4100000000000002,6148242837.382055
1871,0.6200000000000003,0.4200000000000002,5122478194.915096
1872,0.6200000000000003,0.4300000000000002,4213833622.503148
1873,0.6200000000000003,0.4400000000000002,3414455077.6540427
1874,0.6200000000000003,0.45000000000000023,2716961440.0025434
1875,0.6200000000000003,0.46000000000000024,2114417045.2574081
1876,0.6200000000000003,0.47000000000000025,1600305788.0733652
1877,0.6200000000000003,0.48000000000000026,1168506705.222462
1878,0.6200000000000003,0.49000000000000027,813270955.3884966
1879,0.6200000000000003,0.5000000000000002,529200116.5856854
1880,0.6200000000000003,0.5100000000000002,311225726.62160087
1881,0.6200000000000003,0.5200000000000002,154589996.1999588
1882,0.6200000000000003,0.5300000000000002,54827628.20355286
1883,0.6200000000000003,0.5400000000000003,7748680.424203945
1884,0.6200000000000003,0.5500000000000003,9422412.5270578
1885,0.6200000000000003,0.5600000000000003,56162061.36182595
1886,0.6200000000000003,0.5700000000000003,144510491.87451532
1887,0.6200000000000003,0.5800000000000003,271226673.83976364
1888,0.6200000000000003,0.5900000000000003,433272937.43561554
1889,0.6200000000000003,0.6000000000000003,627802963.3285339
1890,0.6200000000000003,0.6100000000000003,852150465.4350207
1891,0.6300000000000003,0.01,366369679956.1105
1892,0.6300000000000003,0.02,341030403711.033
1893,0.6300000000000003,0.03,317267707415.77356
1894,0.6300000000000003,0.04,294989454080.5111
1895,0.6300000000000003,0.05,274108757298.4791
1896,0.6300000000000003,0.060000000000000005,254543686644.32465
1897,0.6300000000000003,0.07,236216989366.88712
1898,0.6300000000000003,0.08,219055827489.92307
1899,0.6300000000000003,0.09,202991529481.53345
1900,0.6300000000000003,0.09999999999999999,187959355697.862
1901,0.6300000000000003,0.10999999999999999,173898276849.08862
1902,0.6300000000000003,0.11999999999999998,160750764775.99353
1903,0.6300000000000003,0.12999999999999998,148462594863.52197
1904,0.6300000000000003,0.13999999999999999,136982659453.93121
1905,0.6300000000000003,0.15,126262791656.36043
1906,0.6300000000000003,0.16,116257598982.1297
1907,0.6300000000000003,0.17,106924306265.82788
