,beta,gamma,sse
1303,0.5200000000000002,0.2900000000000001,131745557687.46623
1304,0.5200000000000002,0.3000000000000001,116953583640.40527
1305,0.5200000000000002,0.3100000000000001,103400043761.71236
1306,0.5200000000000002,0.3200000000000001,91007177069.61726
1307,0.5200000000000002,0.3300000000000001,79701782787.69351
1308,0.5200000000000002,0.34000000000000014,69414959156.84229
1309,0.5200000000000002,0.35000000000000014,60081857029.15686
1310,0.5200000000000002,0.36000000000000015,51641447415.34859
1311,0.5200000000000002,0.37000000000000016,44036302203.281784
1312,0.5200000000000002,0.38000000000000017,37212387308.52457
1313,0.5200000000000002,0.3900000000000002,31118867558.82227
1314,0.5200000000000002,0.4000000000000002,25707922653.1575
1315,0.5200000000000002,0.4100000000000002,20934573572.69975
1316,0.5200000000000002,0.4200000000000002,16756518855.58272
1317,0.5200000000000002,0.4300000000000002,13133980180.180286
1318,0.5200000000000002,0.4400000000000002,10029556732.491806
1319,0.5200000000000002,0.45000000000000023,7408087862.4878025
1320,0.5200000000000002,0.46000000000000024,5236523561.8959675
1321,0.5200000000000002,0.47000000000000025,3483802322.0197935
1322,0.5200000000000002,0.48000000000000026,2120735954.8511858
1323,0.5200000000000002,0.49000000000000027,1119900984.049133
1324,0.5200000000000002,0.5000000000000002,455536234.3788525
1325,0.5200000000000002,0.5100000000000002,103446269.0102752
1326,0.5300000000000002,0.01,1699489198551.0793
1327,0.5300000000000002,0.02,1580221405138.7983
1328,0.5300000000000002,0.03,1468404695842.5366
1329,0.5300000000000002,0.04,1363604583130.0676
1330,0.5300000000000002,0.05,1265411297996.0857
1331,0.5300000000000002,0.060000000000000005,1173438403284.334
1332,0.5300000000000002,0.07,1087321483797.5112
1333,0.5300000000000002,0.08,1006716909008.8004
1334,0.5300000000000002,0.09,931300664412.5247
1335,0.5300000000000002,0.09999999999999999,860767247763.3723
1336,0.5300000000000002,0.10999999999999999,794828626654.5869
1337,0.5300000000000002,0.11999999999999998,733213254075.9454
1338,0.5300000000000002,0.12999999999999998,675665138772.8467
1339,0.5300000000000002,0.13999999999999999,621942967398.8591
1340,0.5300000000000002,0.15,571819275616.1199
1341,0.5300000000000002,0.16,525079665451.518
1342,0.5300000000000002,0.17,481522066362.0287
1343,0.5300000000000002,0.18000000000000002,440956037600.35535
1344,0.5300000000000002,0.19000000000000003,403202109602.49854
1345,0.5300000000000002,0.20000000000000004,368091162242.46423
1346,0.5300000000000002,0.21000000000000005,335463837916.3541
1347,0.5300000000000002,0.22000000000000006,305169987528.8745
1348,0.5300000000000002,0.23000000000000007,277068147560.22284
1349,0.5300000000000002,0.24000000000000007,251025046490.63348
1350,0.5300000000000002,0.25000000000000006,226915138953.8805
1351,0.5300000000000002,0.26000000000000006,204620166080.02673
1352,0.5300000000000002,0.2700000000000001,184028740571.94678
1353,0.5300000000000002,0.2800000000000001,165035955139.85022
1354,0.5300000000000002,0.2900000000000001,147543012993.47855
1355,0.5300000000000002,0.3000000000000001,131456879163.00769
1356,0.5300000000000002,0.3100000000000001,116689951487.23085
1357,0.5300000000000002,0.3200000000000001,103159750171.47745
1358,0.5300000000000002,0.3300000000000001,90788624878.16321
1359,0.5300000000000002,0.34000000000000014,79503478370.03387
1360,0.5300000000000002,0.35000000000000014,69235505780.23804
1361,0.5300000000000002,0.36000000000000015,59919948634.50317
1362,0.5300000000000002,0.37000000000000016,51495862799.050354
1363,0.5300000000000002,0.38000000000000017,43905899573.61724
1364,0.5300000000000002,0.3900000000000002,37096099192.20058
1365,0.5300000000000002,0.4000000000000002,31015696035.01362
1366,0.5300000000000002,0.4100000000000002,25616934893.809998
1367,0.5300000000000002,0.4200000000000002,20854897669.263252
1368,0.5300000000000002,0.4300000000000002,16687339913.636292
1369,0.5300000000000002,0.4400000000000002,13074536664.62302
1370,0.5300000000000002,0.45000000000000023,9979137047.103569
1371,0.5300000000000002,0.46000000000000024,7366027148.719879
1372,0.5300000000000002,0.47000000000000025,5202200702.739846
1373,0.5300000000000002,0.48000000000000026,3456637137.722811
1374,0.5300000000000002,0.49000000000000027,2100186578.1105704
1375,0.5300000000000002,0.5000000000000002,1105461403.1199486
1376,0.5300000000000002,0.5100000000000002,446733993.283621
1377,0.5300000000000002,0.5200000000000002,99840314.7406161
1378,0.5400000000000003,0.01,1823776464152.5518
1379,0.5400000000000003,0.02,1696793097389.5564
1380,0.5400000000000003,0.03,1577708705583.6997
1381,0.5400000000000003,0.04,1466063443365.2808
1382,0.5400000000000003,0.05,1361423597825.0588
1383,0.5400000000000003,0.060000000000000005,1263380124164.4363
1384,0.5400000000000003,0.07,1171547262321.9072
1385,0.5400000000000003,0.08,1085561230169.2756
1386,0.5400000000000003,0.09,1005078989105.9629
1387,0.5400000000000003,0.09999999999999999,929777078102.4033
1388,0.5400000000000003,0.10999999999999999,859350512454.5305
1389,0.5400000000000003,0.11999999999999998,793511743711.5345
1390,0.5400000000000003,0.12999999999999998,731989677428.6826
1391,0.5400000000000003,0.13999999999999999,674528745576.7668
1392,0.5400000000000003,0.15,620888030610.1023
1393,0.5400000000000003,0.16,570840438356.3865
1394,0.5400000000000003,0.17,524171917044.6985
1395,0.5400000000000003,0.18000000000000002,480680719932.7941
1396,0.5400000000000003,0.19000000000000003,440176709132.10175
1397,0.5400000000000003,0.20000000000000004,402480698358.8368
1398,0.5400000000000003,0.21000000000000005,367423832462.7793
1399,0.5400000000000003,0.22000000000000006,334847001701.862
1400,0.5400000000000003,0.23000000000000007,304600288841.12885
1401,0.5400000000000003,0.24000000000000007,276542447259.18475
1402,0.5400000000000003,0.25000000000000006,250540408344.2159
1403,0.5400000000000003,0.26000000000000006,226468816555.37817
1404,0.5400000000000003,0.2700000000000001,204209590614.03998
1405,0.5400000000000003,0.2800000000000001,183651509373.31244
1406,0.5400000000000003,0.2900000000000001,164689820993.7625
1407,0.5400000000000003,0.3000000000000001,147225874128.3837
1408,0.5400000000000003,0.3100000000000001,131166769891.05322
1409,0.5400000000000003,0.3200000000000001,116425033450.02087
1410,0.5400000000000003,0.3300000000000001,102918304151.66594
1411,0.5400000000000003,0.34000000000000014,90569043140.01279
1412,0.5400000000000003,0.35000000000000014,79304257494.49083
1413,0.5400000000000003,0.36000000000000015,69055239962.33386
1414,0.5400000000000003,0.37000000000000016,59757323413.01161
1415,0.5400000000000003,0.38000000000000017,51349649190.296844
1416,0.5400000000000003,0.3900000000000002,43774948583.18332
1417,0.5400000000000003,0.4000000000000002,36979336679.98599
1418,0.5400000000000003,0.4100000000000002,30912117910.727077
1419,0.5400000000000003,0.4200000000000002,25525602621.458088
1420,0.5400000000000003,0.4300000000000002,20774934060.6135
1421,0.5400000000000003,0.4400000000000002,16617925191.935791
1422,0.5400000000000003,0.45000000000000023,13014904781.07946
1423,0.5400000000000003,0.46000000000000024,9928572233.77781
1424,0.5400000000000003,0.47000000000000025,7323860692.546423
1425,0.5400000000000003,0.48000000000000026,5167807926.388533
1426,0.5400000000000003,0.49000000000000027,3429434573.9466724
1427,0.5400000000000003,0.5000000000000002,2079629325.0949435
1428,0.5400000000000003,0.5100000000000002,1091040649.1609108
1429,0.5400000000000003,0.5200000000000002,437974699.88334715
1430,0.5400000000000003,0.5300000000000002,96299047.91683954
1431,0.5500000000000003,0.01,1956023128463.7026
1432,0.5500000000000003,0.02,1820864699202.2031
1433,0.5500000000000003,0.03,1694078988966.8608
1434,0.5500000000000003,0.04,1575179364359.522
1435,0.5500000000000003,0.05,1463706816113.463
1436,0.5500000000000003,0.060000000000000005,1359228412940.459
1437,0.5500000000000003,0.07,1261335840755.4543
1438,0.5500000000000003,0.08,1169644022641.531
1439,0.5500000000000003,0.09,1083789815164.2737
1440,0.5500000000000003,0.09999999999999999,1003430776878.5145
1441,0.5500000000000003,0.10999999999999999,928244005092.0331
1442,0.5500000000000003,0.11999999999999998,857925037161.0028
1443,0.5500000000000003,0.12999999999999998,792186812791.2247
1444,0.5500000000000003,0.13999999999999999,730758694008.0327
1445,0.5500000000000003,0.15,673385539636.816
1446,0.5500000000000003,0.16,619826831305.7335
1447,0.5500000000000003,0.17,569855848142.9677
1448,0.5500000000000003,0.18000000000000002,523258887493.2332
1449,0.5500000000000003,0.19000000000000003,479834529122.5497
1450,0.5500000000000003,0.20000000000000004,439392940517.04456
1451,0.5500000000000003,0.21000000000000005,401755221011.05133
1452,0.5500000000000003,0.22000000000000006,366752782602.461
1453,0.5500000000000003,0.23000000000000007,334226765429.43427
1454,0.5500000000000003,0.24000000000000007,304027485992.63904
1455,0.5500000000000003,0.25000000000000006,276013916311.3198
1456,0.5500000000000003,0.26000000000000006,250053192300.15778
1457,0.5500000000000003,0.2700000000000001,226020149747.25256
1458,0.5500000000000003,0.2800000000000001,203796886361.95325
1459,0.5500000000000003,0.2900000000000001,183272348444.93164
1460,0.5500000000000003,0.3000000000000001,164341940812.08585
1461,0.5500000000000003,0.3100000000000001,146907158678.8001
1462,0.5500000000000003,0.3200000000000001,130875240282.01244
1463,0.5500000000000003,0.3300000000000001,116158839084.64136
1464,0.5500000000000003,0.34000000000000014,102675714470.41869
1465,0.5500000000000003,0.35000000000000014,90348439897.23926
1466,0.5500000000000003,0.36000000000000015,79104127533.96326
1467,0.5500000000000003,0.37000000000000016,68874168459.35437
1468,0.5500000000000003,0.38000000000000017,59593987552.677086
1469,0.5500000000000003,0.3900000000000002,51202812253.55564
1470,0.5500000000000003,0.4000000000000002,43643454414.16965
1471,0.5500000000000003,0.4100000000000002,36862104509.85517
1472,0.5500000000000003,0.4200000000000002,30808137514.842552
1473,0.5500000000000003,0.4300000000000002,25433929788.29445
1474,0.5500000000000003,0.4400000000000002,20694686352.157738
1475,0.5500000000000003,0.45000000000000023,16548277976.692387
1476,0.5500000000000003,0.46000000000000024,12955087522.019646
1477,0.5500000000000003,0.47000000000000025,9877865014.72866
1478,0.5500000000000003,0.48000000000000026,7281590967.592209
1479,0.5500000000000003,0.49000000000000027,5133347477.865444
1480,0.5500000000000003,0.5000000000000002,3402196665.5519834
1481,0.5500000000000003,0.5100000000000002,2059066037.5102453
1482,0.5500000000000003,0.5200000000000002,1076640386.4110372
1483,0.5500000000000003,0.5300000000000002,429259855.418858
1484,0.5500000000000003,0.5400000000000003,92823820.12509951
1485,0.5600000000000003,0.01,2096698157022.6387
1486,0.5600000000000003,0.02,1952878993298.9668
1487,0.5600000000000003,0.03,1817933579871.4658
1488,0.5600000000000003,0.04,1691346988235.2163
1489,0.5600000000000003,0.05,1572633487433.178
1490,0.5600000000000003,0.060000000000000005,1461334911768.2217
1491,0.5600000000000003,0.07,1357019118516.4995
1492,0.5600000000000003,0.08,1259278530762.9736
1493,0.5600000000000003,0.09,1167728760738.7422
1494,0.5600000000000003,0.09999999999999999,1082007309285.0977
1495,0.5600000000000003,0.10999999999999999,1001772337302.0352
1496,0.5600000000000003,0.11999999999999998,926701505259.6055
1497,0.5600000000000003,0.12999999999999998,856490877059.7532
1498,0.5600000000000003,0.13999999999999999,790853884734.7047
1499,0.5600000000000003,0.15,729520350656.0125
1500,0.5600000000000003,0.16,672235564106.66
1501,0.5600000000000003,0.17,618759409237.5907
1502,0.5600000000000003,0.18000000000000002,568865541590.1349
1503,0.5600000000000003,0.19000000000000003,522340610517.5584
1504,0.5600000000000003,0.20000000000000004,478983524982.7052
1505,0.5600000000000003,0.21000000000000005,438604760344.92847
1506,0.5600000000000003,0.22000000000000006,401025703878.4989
1507,0.5600000000000003,0.23000000000000007,366078036886.91766
1508,0.5600000000000003,0.24000000000000007,333603151393.2984
1509,0.5600000000000003,0.25000000000000006,303451599496.6057
1510,0.5600000000000003,0.26000000000000006,275482573587.32465
1511,0.5600000000000003,0.2700000000000001,249563415714.44916
1512,0.5600000000000003,0.2800000000000001,225569154488.69064
1513,0.5600000000000003,0.2900000000000001,203382067994.93127
1514,0.5600000000000003,0.3000000000000001,182891271270.31155
1515,0.5600000000000003,0.3100000000000001,163992326983.27206
1516,0.5600000000000003,0.3200000000000001,146586878023.56564
1517,0.5600000000000003,0.3300000000000001,130582300783.94507
1518,0.5600000000000003,0.34000000000000014,115891377981.1162
1519,0.5600000000000003,0.35000000000000014,102431989926.84315
1520,0.5600000000000003,0.36000000000000015,90126823219.9662
1521,0.5600000000000003,0.37000000000000016,78903095886.73886
1522,0.5600000000000003,0.38000000000000017,68692298050.48192
1523,0.5600000000000003,0.3900000000000002,59429947262.23314
1524,0.5600000000000003,0.4000000000000002,51055357672.00874
1525,0.5600000000000003,0.4100000000000002,43511422265.633385
1526,0.5600000000000003,0.4200000000000002,36744407434.96606
1527,0.5600000000000003,0.4300000000000002,30703759189.889473
1528,0.5600000000000003,0.4400000000000002,25341920358.76327
1529,0.5600000000000003,0.45000000000000023,20614158160.281586
1530,0.5600000000000003,0.46000000000000024,16478401563.936821
1531,0.5600000000000003,0.47000000000000025,12895087888.679335
1532,0.5600000000000003,0.48000000000000026,9827018119.977325
1533,0.5600000000000003,0.49000000000000027,7239220454.417965
1534,0.5600000000000003,0.5000000000000002,5098821608.338956
1535,0.5600000000000003,0.5100000000000002,3374925452.8263097
1536,0.5600000000000003,0.5200000000000002,2038498561.838195
1537,0.5600000000000003,0.5300000000000002,1062262283.2949533
1538,0.5600000000000003,0.5400000000000003,420590964.78220505
1539,0.5600000000000003,0.5500000000000003,89415986.11924176
1540,0.5700000000000003,0.01,2246296839896.3403
1541,0.5700000000000003,0.02,2093303663098.1025
1542,0.5700000000000003,0.03,1949714064070.7585
1543,0.5700000000000003,0.04,1814983231423.2407
1544,0.5700000000000003,0.05,1688597210665.986
1545,0.5700000000000003,0.060000000000000005,1570071181247.2344
1546,0.5700000000000003,0.07,1458947828446.4312
1547,0.5700000000000003,0.08,1354795804992.518
1548,0.5700000000000003,0.09,1257208277546.3174
1549,0.5700000000000003,0.09999999999999999,1165801553443.73
1550,0.5700000000000003,0.10999999999999999,1080213783340.6853
1551,0.5700000000000003,0.11999999999999998,1000103735632.4921
1552,0.5700000000000003,0.12999999999999998,925149638739.8892
1553,0.5700000000000003,0.13999999999999999,855048087562.4828
1554,0.5700000000000003,0.15,789513010597.7341
1555,0.5700000000000003,0.16,728274694410.9839
1556,0.5700000000000003,0.17,671078862319.4689
1557,0.5700000000000003,0.18000000000000002,617685804321.5825
1558,0.5700000000000003,0.19000000000000003,567869555462.0809
1559,0.5700000000000003,0.20000000000000004,521417119975.0626
1560,0.5700000000000003,0.21000000000000005,478127738689.74
1561,0.5700000000000003,0.22000000000000006,437812197319.68115
1562,0.5700000000000003,0.23000000000000007,400292173384.7407
1563,0.5700000000000003,0.24000000000000007,365399619636.62714
1564,0.5700000000000003,0.25000000000000006,332976181974.385
1565,0.5700000000000003,0.26000000000000006,302872649945.26825
1566,0.5700000000000003,0.2700000000000001,274948438029.9198
1567,0.5700000000000003,0.2800000000000001,249071096008.68155
1568,0.5700000000000003,0.2900000000000001,225115846798.604
1569,0.5700000000000003,0.3000000000000001,202965150238.4861
1570,0.5700000000000003,0.3100000000000001,182508291382.38702
1571,0.5700000000000003,0.3200000000000001,163640991940.7008
1572,0.5700000000000003,0.3300000000000001,146265043582.33133
1573,0.5700000000000003,0.34000000000000014,130287961881.96135
1574,0.5700000000000003,0.35000000000000014,115622659763.07999
1575,0.5700000000000003,0.36000000000000015,102187139350.51544
1576,0.5700000000000003,0.37000000000000016,89904201205.91536
1577,0.5700000000000003,0.38000000000000017,78701169976.08032
1578,0.5700000000000003,0.3900000000000002,68509635537.48021
1579,0.5700000000000003,0.4000000000000002,59265208770.81004
1580,0.5700000000000003,0.4100000000000002,50907291147.24074
1581,0.5700000000000003,0.4200000000000002,43378857353.216446
1582,0.5700000000000003,0.4300000000000002,36626250223.403244
1583,0.5700000000000003,0.4400000000000002,30598987291.812775
1584,0.5700000000000003,0.45000000000000023,25249578309.347668
1585,0.5700000000000003,0.46000000000000024,20533353112.155975
1586,0.5700000000000003,0.47000000000000025,16408299259.344212
1587,0.5700000000000003,0.48000000000000026,12834908890.900213
1588,0.5700000000000003,0.49000000000000027,9776034287.207235
1589,0.5700000000000003,0.5000000000000002,7196751640.389067
1590,0.5700000000000003,0.5100000000000002,5064232575.003082
1591,0.5700000000000003,0.5200000000000002,3347622981.3759823
1592,0.5700000000000003,0.5300000000000002,2017928749.2382057
1593,0.5700000000000003,0.5400000000000003,1047908012.3339697
1594,0.5700000000000003,0.5500000000000003,411969536.4360649
1595,0.5700000000000003,0.5600000000000003,86076903.747821
1596,0.5800000000000003,0.01,2405342190072.2617
1597,0.5800000000000003,0.02,2242632619019.991
1598,0.5800000000000003,0.03,2089886836996.313
1599,0.5800000000000003,0.04,1946528477268.289
1600,0.5800000000000003,0.05,1812013779677.082
1601,0.5800000000000003,0.060000000000000005,1685829772240.691
1602,0.5800000000000003,0.07,1567492552711.7366
1603,0.5800000000000003,0.08,1456545664693.2585
1604,0.5800000000000003,0.09,1352558563200.1753
1605,0.5800000000000003,0.09999999999999999,1255125164824.1243
1606,0.5800000000000003,0.10999999999999999,1163862477915.7007
1607,0.5800000000000003,0.11999999999999998,1078409308441.2002
1608,0.5800000000000003,0.12999999999999998,998425037401.5737
1609,0.5800000000000003,0.13999999999999999,923588465919.9794
1610,0.5800000000000003,0.15,853596724311.7534
1611,0.5800000000000003,0.16,788164241647.2449
1612,0.5800000000000003,0.17,727021772504.4316
1613,0.5800000000000003,0.18000000000000002,669915477784.9875
1614,0.5800000000000003,0.19000000000000003,616606056635.016
1615,0.5800000000000003,0.20000000000000004,566867926670.4835
1616,0.5800000000000003,0.21000000000000005,520488449857.87195
1617,0.5800000000000003,0.22000000000000006,477267201543.1834
1618,0.5800000000000003,0.23000000000000007,437015280257.5696
1619,0.5800000000000003,0.24000000000000007,399554656055.8689
1620,0.5800000000000003,0.25000000000000006,364717555265.6111
1621,0.5800000000000003,0.26000000000000006,332345879638.93274
1622,0.5800000000000003,0.2700000000000001,302290658008.6396
1623,0.5800000000000003,0.2800000000000001,274411528652.69528
1624,0.5800000000000003,0.2900000000000001,248576250668.99792
1625,0.5800000000000003,0.3000000000000001,224660242754.67285
1626,0.5800000000000003,0.3100000000000001,202546147871.60513
1627,0.5800000000000003,0.3200000000000001,182123422362.72583
1628,0.5800000000000003,0.3300000000000001,163287948161.95514
1629,0.5800000000000003,0.34000000000000014,145941666814.89996
1630,0.5800000000000003,0.35000000000000014,129992234097.62103
1631,0.5800000000000003,0.36000000000000015,115352694087.2323
1632,0.5800000000000003,0.37000000000000016,101941171600.98236
1633,0.5800000000000003,0.38000000000000017,89680581979.95284
1634,0.5800000000000003,0.3900000000000002,78498357249.81448
1635,0.5800000000000003,0.4000000000000002,68326187744.31988
1636,0.5800000000000003,0.4100000000000002,59099778327.593506
1637,0.5800000000000003,0.4200000000000002,50758618398.92893
1638,0.5800000000000003,0.4300000000000002,43245764908.86264
1639,0.5800000000000003,0.4400000000000002,36507637657.92107
1640,0.5800000000000003,0.45000000000000023,30493826189.738983
1641,0.5800000000000003,0.46000000000000024,25156907628.35691
1642,0.5800000000000003,0.47000000000000025,20452274845.543674
1643,0.5800000000000003,0.48000000000000026,16337974378.057919
1644,0.5800000000000003,0.49000000000000027,12774553546.970507
1645,0.5800000000000003,0.5000000000000002,9724916261.619165
1646,0.5800000000000003,0.5100000000000002,7154187019.543851
1647,0.5800000000000003,0.5200000000000002,5029582640.958075
1648,0.5800000000000003,0.5300000000000002,3320291302.0177608
1649,0.5800000000000003,0.5400000000000003,1997358455.4490948
1650,0.5800000000000003,0.5500000000000003,1033579250.0570729
1651,0.5800000000000003,0.5600000000000003,403397082.33307076
1652,0.5800000000000003,0.5700000000000003,82807933.88106225
1653,0.5900000000000003,0.01,2574386409833.1084
1654,0.5900000000000003,0.02,2401387389580.756
1655,0.5900000000000003,0.03,2238944423228.7285
1656,0.5900000000000003,0.04,2086447827428.917
1657,0.5900000000000003,0.05,1943322369977.2224
1658,0.5900000000000003,0.060000000000000005,1809025350999.3328
1659,0.5900000000000003,0.07,1683044789442.0288
1660,0.5900000000000003,0.08,1564897709196.014
1661,0.5900000000000003,0.09,1454128519474.7036
1662,0.5900000000000003,0.09999999999999999,1350307484356.6648
1663,0.5900000000000003,0.10999999999999999,1253029276668.1606
1664,0.5900000000000003,0.11999999999999998,1161911611637.2473
1665,0.5900000000000003,0.12999999999999998,1076593955992.8939
1666,0.5900000000000003,0.13999999999999999,996736308412.0095
1667,0.5900000000000003,0.15,922018047435.0282
1668,0.5900000000000003,0.16,852136843177.1075
1669,0.5900000000000003,0.17,786807629357.8146
1670,0.5900000000000003,0.18000000000000002,725761632357.7495
1671,0.5900000000000003,0.19000000000000003,668745454186.6003
1672,0.5900000000000003,0.20000000000000004,615520206413.9221
1673,0.5900000000000003,0.21000000000000005,565860692272.0725
1674,0.5900000000000003,0.22000000000000006,519554634290.62646
1675,0.5900000000000003,0.23000000000000007,476401944963.5911
1676,0.5900000000000003,0.24000000000000007,436214038085.35913
1677,0.5900000000000003,0.25000000000000006,398813178518.82574
1678,0.5900000000000003,0.26000000000000006,364031868279.90125
1679,0.5900000000000003,0.2700000000000001,331712266937.09875
1680,0.5900000000000003,0.2800000000000001,301705644433.23206
1681,0.5900000000000003,0.2900000000000001,273871864538.95392
1682,0.5900000000000003,0.3000000000000001,248078897245.03763
1683,0.5900000000000003,0.3100000000000001,224202358492.38327
1684,0.5900000000000003,0.3200000000000001,202125075725.87552
1685,0.5900000000000003,0.3300000000000001,181736677840.73166
1686,0.5900000000000003,0.34000000000000014,162933208168.09607
1687,0.5900000000000003,0.35000000000000014,145616759220.56757
1688,0.5900000000000003,0.36000000000000015,129695127988.33105
1689,0.5900000000000003,0.37000000000000016,115081490642.789
1690,0.5900000000000003,0.38000000000000017,101694095567.26285
1691,0.5900000000000003,0.3900000000000002,89455973693.63548
1692,0.5900000000000003,0.4000000000000002,78294665179.91772
1693,0.5900000000000003,0.4100000000000002,68141961516.80151
1694,0.5900000000000003,0.4200000000000002,58933662201.48209
1695,0.5900000000000003,0.4300000000000002,50609345164.53171
1696,0.5900000000000003,0.4400000000000002,43112150180.534485
1697,0.5900000000000003,0.45000000000000023,36388574535.68547
1698,0.5900000000000003,0.46000000000000024,30388280265.74211
1699,0.5900000000000003,0.47000000000000025,25063912315.71348
1700,0.5900000000000003,0.48000000000000026,20370927008.60589
1701,0.5900000000000003,0.49000000000000027,16267430244.514061
1702,0.5900000000000003,0.5000000000000002,12714024883.465357
1703,0.5900000000000003,0.5100000000000002,9673666795.786089
1704,0.5900000000000003,0.5200000000000002,7111529092.461975
1705,0.5900000000000003,0.5300000000000002,4994874075.091026
1706,0.5900000000000003,0.5400000000000003,3292932470.670448
1707,0.5900000000000003,0.5500000000000003,1976789540.6908102
1708,0.5900000000000003,0.5600000000000003,1019277676.9117899
1709,0.5900000000000003,0.5700000000000003,394875117.83511776
1710,0.5900000000000003,0.5800000000000003,79610440.33778162
1711,0.6000000000000003,0.01,2754012427882.323
1712,0.6000000000000003,0.02,2570118579938.992
1713,0.6000000000000003,0.03,2397406860280.171
1714,0.6000000000000003,0.04,2235232414540.2437
1715,0.6000000000000003,0.05,2082986783746.1914
1716,0.6000000000000003,0.060000000000000005,1940095879868.8281
1717,0.6000000000000003,0.07,1806018072293.2358
1718,0.6000000000000003,0.08,1680242379244.868
1719,0.6000000000000003,0.09,1562286758520.492
1720,0.6000000000000003,0.09999999999999999,1451696492170.134
1721,0.6000000000000003,0.10999999999999999,1348042660057.9087
1722,0.6000000000000003,0.11999999999999998,1250920697497.119
1723,0.6000000000000003,0.12999999999999998,1159949032408.6997
1724,0.6000000000000003,0.13999999999999999,1074767797692.9639
1725,0.6000000000000003,0.15,995037614732.8878
1726,0.6000000000000003,0.16,920438444163.9825
1727,0.6000000000000003,0.17,850668500251.1781
1728,0.6000000000000003,0.18000000000000002,785443225408.1172
1729,0.6000000000000003,0.19000000000000003,724494321579.0032
1730,0.6000000000000003,0.20000000000000004,667568835378.388
1731,0.6000000000000003,0.21000000000000005,614428294050.3757
1732,0.6000000000000003,0.22000000000000006,564847889466.1855
1733,0.6000000000000003,0.23000000000000007,518615707528.2576
1734,0.6000000000000003,0.24000000000000007,475532000490.5188
1735,0.6000000000000003,0.25000000000000006,435408499838.4676
1736,0.6000000000000003,0.26000000000000006,398067767499.7223
1737,0.6000000000000003,0.2700000000000001,363342583276.01154
1738,0.6000000000000003,0.2800000000000001,331075366501.5592
1739,0.6000000000000003,0.2900000000000001,301117630040.79047
1740,0.6000000000000003,0.3000000000000001,273329464840.55228
1741,0.6000000000000003,0.3100000000000001,247579053348.8811
1742,0.6000000000000003,0.3200000000000001,223742210204.06793
1743,0.6000000000000003,0.3300000000000001,201701948684.60916
1744,0.6000000000000003,0.34000000000000014,181348071492.847
1745,0.6000000000000003,0.35000000000000014,162576784522.93658
1746,0.6000000000000003,0.36000000000000015,145290332337.46082
1747,0.6000000000000003,0.37000000000000016,129396654146.745
1748,0.6000000000000003,0.38000000000000017,114809059150.93384
1749,0.6000000000000003,0.3900000000000002,101445920167.34862
1750,0.6000000000000003,0.4000000000000002,89230384524.75604
1751,0.6000000000000003,0.4100000000000002,78090101262.10292
1752,0.6000000000000003,0.4200000000000002,67956963722.17995
1753,0.6000000000000003,0.4300000000000002,58766866680.74477
1754,0.6000000000000003,0.4400000000000002,50459477198.97651
1755,0.6000000000000003,0.45000000000000023,42978018431.92981
1756,0.6000000000000003,0.46000000000000024,36269065668.01676
1757,0.6000000000000003,0.47000000000000025,30282353914.60917
1758,0.6000000000000003,0.48000000000000026,24970596382.74008
1759,0.6000000000000003,0.49000000000000027,20289313259.708397
1760,0.6000000000000003,0.5000000000000002,16196670192.265491
1761,0.6000000000000003,0.5100000000000002,12653325935.086582
1762,0.6000000000000003,0.5200000000000002,9622288649.50814
1763,0.6000000000000003,0.5300000000000002,7068780366.132546
1764,0.6000000000000003,0.5400000000000003,4960109151.95603
1765,0.6000000000000003,0.5500000000000003,3265548548.2463884
1766,0.6000000000000003,0.5600000000000003,1956223869.5660882
1767,0.6000000000000003,0.5700000000000003,1005004977.1750606
1768,0.6000000000000003,0.5800000000000003,386405161.6325866
1769,0.6000000000000003,0.5900000000000003,76485789.81225
1770,0.6100000000000003,0.01,2944835510052.7783
1771,0.6100000000000003,0.02,2749407400626.5474
1772,0.6100000000000003,0.03,2565823149300.0
1773,0.6100000000000003,0.04,2393400778672.8433
1774,0.6100000000000003,0.05,2231496755655.46
1775,0.6100000000000003,0.060000000000000005,2079503855925.105
1776,0.6100000000000003,0.07,1936849145189.1199
1777,0.6100000000000003,0.08,1802992070989.0525
1778,0.6100000000000003,0.09,1677422659107.24
1779,0.6100000000000003,0.09999999999999999,1559659808948.4795
1780,0.6100000000000003,0.10999999999999999,1449249682564.8118
1781,0.6100000000000003,0.11999999999999998,1345764182271.7537
1782,0.6100000000000003,0.12999999999999998,1248799512070.4243
1783,0.6100000000000003,0.13999999999999999,1157974818342.4824
1784,0.6100000000000003,0.15,1072930905524.408
1785,0.6100000000000003,0.16,993329022694.9648
1786,0.6100000000000003,0.17,918849717225.3147
1787,0.6100000000000003,0.18000000000000002,849191751845.7983
1788,0.6100000000000003,0.19000000000000003,784071081677.3792
1789,0.6100000000000003,0.20000000000000004,723219887959.7078
1790,0.6100000000000003,0.21000000000000005,666385665382.1877
1791,0.6100000000000003,0.22000000000000006,613330360089.8177
1792,0.6100000000000003,0.23000000000000007,563829555592.3276
1793,0.6100000000000003,0.24000000000000007,517671703953.7627
1794,0.6100000000000003,0.25000000000000006,474657399780.4947
1795,0.6100000000000003,0.26000000000000006,434598694659.11566
1796,0.6100000000000003,0.2700000000000001,397318449822.15564
1797,0.6100000000000003,0.2800000000000001,362649724939.4009
1798,0.6100000000000003,0.2900000000000001,330435201046.11414
