,beta,gamma,sse
1390,0.5400000000000003,0.12999999999999998,80891105677.80263
1391,0.5400000000000003,0.13999999999999999,74027946640.38913
1392,0.5400000000000003,0.15,67644255175.131714
1393,0.5400000000000003,0.16,61710992808.75003
1394,0.5400000000000003,0.17,56200806818.07581
1395,0.5400000000000003,0.18000000000000002,51087934105.88407
1396,0.5400000000000003,0.19000000000000003,46348110494.06045
1397,0.5400000000000003,0.20000000000000004,41958485132.31838
1398,0.5400000000000003,0.21000000000000005,37897539737.25549
1399,0.5400000000000003,0.22000000000000006,34145012392.21861
1400,0.5400000000000003,0.23000000000000007,30681825653.28144
1401,0.5400000000000003,0.24000000000000007,27490018720.67121
1402,0.5400000000000003,0.25000000000000006,24552683448.25265
1403,0.5400000000000003,0.26000000000000006,21853903976.23034
1404,0.5400000000000003,0.2700000000000001,19378699784.102806
1405,0.5400000000000003,0.2800000000000001,17112971972.126879
1406,0.5400000000000003,0.2900000000000001,15043452590.167007
1407,0.5400000000000003,0.3000000000000001,13157656842.841488
1408,0.5400000000000003,0.3100000000000001,11443838009.366405
1409,0.5400000000000003,0.3200000000000001,9890944925.47075
1410,0.5400000000000003,0.3300000000000001,8488581883.2360325
1411,0.5400000000000003,0.34000000000000014,7226970812.731404
1412,0.5400000000000003,0.35000000000000014,6096915616.892216
1413,0.5400000000000003,0.36000000000000015,5089768538.252121
1414,0.5400000000000003,0.37000000000000016,4197398442.907388
1415,0.5400000000000003,0.38000000000000017,3412160913.488285
1416,0.5400000000000003,0.3900000000000002,2726870048.9570856
1417,0.5400000000000003,0.4000000000000002,2134771874.7634745
1418,0.5400000000000003,0.4100000000000002,1629519272.2846506
1419,0.5400000000000003,0.4200000000000002,1205148341.5759063
1420,0.5400000000000003,0.4300000000000002,856056116.2742403
1421,0.5400000000000003,0.4400000000000002,576979554.0477922
1422,0.5400000000000003,0.45000000000000023,362975730.2823577
1423,0.5400000000000003,0.46000000000000024,209403166.75625816
1424,0.5400000000000003,0.47000000000000025,111904230.88976973
1425,0.5400000000000003,0.48000000000000026,66388544.77719681
1426,0.5400000000000003,0.49000000000000027,69017346.63035367
1427,0.5400000000000003,0.5000000000000002,116188750.49248202
1428,0.5400000000000003,0.5100000000000002,204523853.13214666
1429,0.5400000000000003,0.5200000000000002,330853639.9070823
1430,0.5400000000000003,0.5300000000000002,492206644.10779613
1431,0.5500000000000003,0.01,230164318048.1859
1432,0.5500000000000003,0.02,213480782185.17728
1433,0.5500000000000003,0.03,197861177909.8382
1434,0.5500000000000003,0.04,183242803512.78796
1435,0.5500000000000003,0.05,169566551650.59515
1436,0.5500000000000003,0.060000000000000005,156776706296.94452
1437,0.5500000000000003,0.07,144820751024.32874
1438,0.5500000000000003,0.08,133649187992.67377
1439,0.5500000000000003,0.09,123215367055.04504
1440,0.5500000000000003,0.09999999999999999,113475324422.52263
1441,0.5500000000000003,0.10999999999999999,104387630360.58997
1442,0.5500000000000003,0.11999999999999998,95913245418.03148
1443,0.5500000000000003,0.12999999999999998,88015384716.45576
1444,0.5500000000000003,0.13999999999999999,80659389854.24579
1445,0.5500000000000003,0.15,73812608003.04596
1446,0.5500000000000003,0.16,67444277797.91187
1447,0.5500000000000003,0.17,61525421644.03169
1448,0.5500000000000003,0.18000000000000002,56028744083.54222
1449,0.5500000000000003,0.19000000000000003,50928535885.476906
1450,0.5500000000000003,0.20000000000000004,46200583540.34401
1451,0.5500000000000003,0.21000000000000005,41822083858.304794
1452,0.5500000000000003,0.22000000000000006,37771563386.45183
1453,0.5500000000000003,0.23000000000000007,34028802376.324364
1454,0.5500000000000003,0.24000000000000007,30574763047.594154
1455,0.5500000000000003,0.25000000000000006,27391521907.84917
1456,0.5500000000000003,0.26000000000000006,24462205901.637978
1457,0.5500000000000003,0.2700000000000001,21770932174.460373
1458,0.5500000000000003,0.2800000000000001,19302751249.22729
1459,0.5500000000000003,0.2900000000000001,17043593423.912144
1460,0.5500000000000003,0.3000000000000001,14980218209.702084
1461,0.5500000000000003,0.3100000000000001,13100166638.970068
1462,0.5500000000000003,0.3200000000000001,11391716281.853687
1463,0.5500000000000003,0.3300000000000001,9843838819.174673
1464,0.5500000000000003,0.34000000000000014,8446160027.893293
1465,0.5500000000000003,0.35000000000000014,7188922043.288195
1466,0.5500000000000003,0.36000000000000015,6062947769.610276
1467,0.5500000000000003,0.37000000000000016,5059607318.103903
1468,0.5500000000000003,0.38000000000000017,4170786358.039995
1469,0.5500000000000003,0.3900000000000002,3388856272.786064
1470,0.5500000000000003,0.4000000000000002,2706646018.9683657
1471,0.5500000000000003,0.4100000000000002,2117415592.4781392
1472,0.5500000000000003,0.4200000000000002,1614831010.4575894
1473,0.5500000000000003,0.4300000000000002,1192940723.4871397
1474,0.5500000000000003,0.4400000000000002,846153377.0008817
1475,0.5500000000000003,0.45000000000000023,569216845.4962256
1476,0.5500000000000003,0.46000000000000024,357198467.39201784
1477,0.5500000000000003,0.47000000000000025,205466412.43973705
1478,0.5500000000000003,0.48000000000000026,109672117.41820157
1479,0.5500000000000003,0.49000000000000027,65733729.455534294
1480,0.5500000000000003,0.5000000000000002,69820499.73475057
1481,0.5500000000000003,0.5100000000000002,118338073.56205973
1482,0.5500000000000003,0.5200000000000002,207914625.82032573
1483,0.5500000000000003,0.5300000000000002,335387793.7039019
1484,0.5500000000000003,0.5400000000000003,497792361.3445461
1485,0.5600000000000003,0.01,247365822106.29224
1486,0.5600000000000003,0.02,229591511124.05118
1487,0.5600000000000003,0.03,212945235540.4759
1488,0.5600000000000003,0.04,197360627743.774
1489,0.5600000000000003,0.05,182775121007.66833
1490,0.5600000000000003,0.060000000000000005,169129734958.83737
1491,0.5600000000000003,0.07,156368873003.95963
1492,0.5600000000000003,0.08,144440131058.95844
1493,0.5600000000000003,0.09,133294116958.54579
1494,0.5600000000000003,0.09999999999999999,122884279957.80246
1495,0.5600000000000003,0.10999999999999999,113166749769.37714
1496,0.5600000000000003,0.11999999999999998,104100184610.05492
1497,0.5600000000000003,0.12999999999999998,95645627759.01129
1498,0.5600000000000003,0.13999999999999999,87766372157.10913
1499,0.5600000000000003,0.15,80427832602.20985
1500,0.5600000000000003,0.16,73597425119.70412
1501,0.5600000000000003,0.17,67244453110.422005
1502,0.5600000000000003,0.18000000000000002,61339999899.79932
1503,0.5600000000000003,0.19000000000000003,55856827332.73836
1504,0.5600000000000003,0.20000000000000004,50769280078.055725
1505,0.5600000000000003,0.21000000000000005,46053195324.823326
1506,0.5600000000000003,0.22000000000000006,41685817570.33032
1507,0.5600000000000003,0.23000000000000007,37645718215.87843
1508,0.5600000000000003,0.24000000000000007,33912719702.21964
1509,0.5600000000000003,0.25000000000000006,30467823931.198708
1510,0.5600000000000003,0.26000000000000006,27293144734.120827
1511,0.5600000000000003,0.2700000000000001,24371844160.56554
1512,0.5600000000000003,0.2800000000000001,21688072373.85572
1513,0.5600000000000003,0.2900000000000001,19226910951.198044
1514,0.5600000000000003,0.3000000000000001,16974319397.68045
1515,0.5600000000000003,0.3100000000000001,14917084693.870977
1516,0.5600000000000003,0.3200000000000001,13042773706.74923
1517,0.5600000000000003,0.3300000000000001,11339688303.140701
1518,0.5600000000000003,0.34000000000000014,9796823013.751873
1519,0.5600000000000003,0.35000000000000014,8403825104.340355
1520,0.5600000000000003,0.36000000000000015,7150956918.531107
1521,0.5600000000000003,0.37000000000000016,6029060364.329667
1522,0.5600000000000003,0.38000000000000017,5029523423.508493
1523,0.5600000000000003,0.3900000000000002,4144248569.77794
1524,0.5600000000000003,0.4000000000000002,3365622988.01807
1525,0.5600000000000003,0.4100000000000002,2686490492.8618665
1526,0.5600000000000003,0.4200000000000002,2100125050.6040862
1527,0.5600000000000003,0.4300000000000002,1600205813.7799206
1528,0.5600000000000003,0.4400000000000002,1180793582.8314478
1529,0.5600000000000003,0.45000000000000023,836308614.0731618
1530,0.5600000000000003,0.46000000000000024,561509697.6964636
1531,0.5600000000000003,0.47000000000000025,351474433.8305925
1532,0.5600000000000003,0.48000000000000026,201580638.7182335
1533,0.5600000000000003,0.49000000000000027,107488816.88077214
1534,0.5600000000000003,0.5000000000000002,65125638.75281616
1535,0.5600000000000003,0.5100000000000002,70668366.67021528
1536,0.5600000000000003,0.5200000000000002,120530175.31091854
1537,0.5600000000000003,0.5300000000000002,211346315.72422528
1538,0.5600000000000003,0.5400000000000003,339961074.951046
1539,0.5600000000000003,0.5500000000000003,503415485.94497204
1540,0.5700000000000003,0.01,265683993296.193
1541,0.5700000000000003,0.02,246753488577.95035
1542,0.5700000000000003,0.03,229018853339.44867
1543,0.5700000000000003,0.04,212409844636.46368
1544,0.5700000000000003,0.05,196860238524.23254
1545,0.5700000000000003,0.060000000000000005,182307603409.76465
1546,0.5700000000000003,0.07,168693086026.50177
1547,0.5700000000000003,0.08,155961209338.3629
1548,0.5700000000000003,0.09,144059681717.57373
1549,0.5700000000000003,0.09999999999999999,132939216776.08133
1550,0.5700000000000003,0.10999999999999999,122553363263.8826
1551,0.5700000000000003,0.11999999999999998,112858344479.35419
1552,0.5700000000000003,0.12999999999999998,103812906666.74263
1553,0.5700000000000003,0.13999999999999999,95378175904.45543
1554,0.5700000000000003,0.15,87517523014.76216
1555,0.5700000000000003,0.16,80196436051.04077
1556,0.5700000000000003,0.17,73382399942.88377
1557,0.5700000000000003,0.18000000000000002,67044782902.25502
1558,0.5700000000000003,0.19000000000000003,61154729215.54911
1559,0.5700000000000003,0.20000000000000004,55685058066.907394
1560,0.5700000000000003,0.21000000000000005,50610168057.54272
1561,0.5700000000000003,0.22000000000000006,45905947104.18939
1562,0.5700000000000003,0.23000000000000007,41549687417.16587
1563,0.5700000000000003,0.24000000000000007,37520005274.979
1564,0.5700000000000003,0.25000000000000006,33796765327.949806
1565,0.5700000000000003,0.26000000000000006,30361009178.057426
1566,0.5700000000000003,0.2700000000000001,27194887996.11445
1567,0.5700000000000003,0.2800000000000001,24281598950.55512
1568,0.5700000000000003,0.2900000000000001,21605325234.56997
1569,0.5700000000000003,0.3000000000000001,19151179490.09838
1570,0.5700000000000003,0.3100000000000001,16905150438.328403
1571,0.5700000000000003,0.3200000000000001,14854052536.886883
1572,0.5700000000000003,0.3300000000000001,12985478493.860064
1573,0.5700000000000003,0.34000000000000014,11287754478.203375
1574,0.5700000000000003,0.35000000000000014,9749897875.000359
1575,0.5700000000000003,0.36000000000000015,8361577442.447654
1576,0.5700000000000003,0.37000000000000016,7113075735.398034
1577,0.5700000000000003,0.38000000000000017,5995253667.814914
1578,0.5700000000000003,0.3900000000000002,4999517093.598385
1579,0.5700000000000003,0.4000000000000002,4117785291.9622536
1580,0.5700000000000003,0.4100000000000002,3342461249.888907
1581,0.5700000000000003,0.4200000000000002,2666403640.1896157
1582,0.5700000000000003,0.4300000000000002,2082900399.3666317
1583,0.5700000000000003,0.4400000000000002,1585643814.830444
1584,0.5700000000000003,0.45000000000000023,1168707036.08678
1585,0.5700000000000003,0.46000000000000024,826521929.2897948
1586,0.5700000000000003,0.47000000000000025,553858199.075165
1587,0.5700000000000003,0.48000000000000026,345803705.85429454
1588,0.5700000000000003,0.49000000000000027,197745910.78177756
1589,0.5700000000000003,0.5000000000000002,105354384.41580865
1590,0.5700000000000003,0.5100000000000002,64564318.68737065
1591,0.5700000000000003,0.5200000000000002,71560985.19046427
1592,0.5700000000000003,0.5300000000000002,122765086.01320142
1593,0.5700000000000003,0.5400000000000003,214818946.3586098
1594,0.5700000000000003,0.5500000000000003,344573501.0643456
1595,0.5700000000000003,0.5600000000000003,509076029.83135927
1596,0.5800000000000003,0.01,285185464595.6994
1597,0.5800000000000003,0.02,265029560988.72134
1598,0.5800000000000003,0.03,246141302927.27545
1599,0.5800000000000003,0.04,228446351046.74097
1600,0.5800000000000003,0.05,211874615320.54074
1601,0.5800000000000003,0.060000000000000005,196360015632.651
1602,0.5800000000000003,0.07,181840255670.57416
1603,0.5800000000000003,0.08,168256609408.4206
1604,0.5800000000000003,0.09,155553719489.0548
1605,0.5800000000000003,0.09999999999999999,143679406851.52982
1606,0.5800000000000003,0.10999999999999999,132584490985.30609
1607,0.5800000000000003,0.11999999999999998,122222620226.19296
1608,0.5800000000000003,0.12999999999999998,112550111540.60226
1609,0.5800000000000003,0.13999999999999999,103525799274.68895
1610,0.5800000000000003,0.15,95110892373.35356
1611,0.5800000000000003,0.16,87268839600.96193
1612,0.5800000000000003,0.17,79965202321.09691
1613,0.5800000000000003,0.18000000000000002,73167534416.76062
1614,0.5800000000000003,0.19000000000000003,66845268955.257225
1615,0.5800000000000003,0.20000000000000004,60969611223.5865
1616,0.5800000000000003,0.21000000000000005,55513437780.61828
1617,0.5800000000000003,0.22000000000000006,50451201191.665794
1618,0.5800000000000003,0.23000000000000007,45758840129.38467
1619,0.5800000000000003,0.24000000000000007,41413694542.248795
1620,0.5800000000000003,0.25000000000000006,37394425608.249016
1621,0.5800000000000003,0.26000000000000006,33680940206.970013
1622,0.5800000000000003,0.2700000000000001,30254319657.875107
1623,0.5800000000000003,0.2800000000000001,27096752486.509834
1624,0.5800000000000003,0.2900000000000001,24191470993.465065
1625,0.5800000000000003,0.3000000000000001,21522691413.36196
1626,0.5800000000000003,0.3100000000000001,19075557462.864433
1627,0.5800000000000003,0.3200000000000001,16836087087.83578
1628,0.5800000000000003,0.3300000000000001,14791122230.259644
1629,0.5800000000000003,0.34000000000000014,12928281445.478807
1630,0.5800000000000003,0.35000000000000014,11235915209.696968
1631,0.5800000000000003,0.36000000000000015,9703063766.568432
1632,0.5800000000000003,0.37000000000000016,8319417370.094788
1633,0.5800000000000003,0.38000000000000017,7075278788.983521
1634,0.5800000000000003,0.3900000000000002,5961527945.123955
1635,0.5800000000000003,0.4000000000000002,4969588565.926649
1636,0.5800000000000003,0.4100000000000002,4091396736.9724264
1637,0.5800000000000003,0.4200000000000002,3319371247.751011
1638,0.5800000000000003,0.4300000000000002,2646385629.252956
1639,0.5800000000000003,0.4400000000000002,2065741787.8346412
1640,0.5800000000000003,0.45000000000000023,1571145145.1188686
1641,0.5800000000000003,0.46000000000000024,1156681198.7430587
1642,0.5800000000000003,0.47000000000000025,816793423.5366533
1643,0.5800000000000003,0.48000000000000026,546262437.2158535
1644,0.5800000000000003,0.49000000000000027,340186358.9408511
1645,0.5800000000000003,0.5000000000000002,193962293.10184795
1646,0.5800000000000003,0.5100000000000002,103268874.49865109
1647,0.5800000000000003,0.5200000000000002,64049814.666039415
1648,0.5800000000000003,0.5300000000000002,72498392.48545572
1649,0.5800000000000003,0.5400000000000003,125042835.42351727
1650,0.5800000000000003,0.5500000000000003,218332540.75968474
1651,0.5800000000000003,0.5600000000000003,349225089.0190313
1652,0.5800000000000003,0.5700000000000003,514774004.5205515
1653,0.5900000000000003,0.01,305940702715.0561
1654,0.5900000000000003,0.02,284486195224.47034
1655,0.5900000000000003,0.03,264375274714.37912
1656,0.5900000000000003,0.04,245529272028.5359
1657,0.5900000000000003,0.05,227874010574.79993
1658,0.5900000000000003,0.060000000000000005,211339553418.27728
1659,0.5900000000000003,0.07,195859964430.17993
1660,0.5900000000000003,0.08,181373082722.74478
1661,0.5900000000000003,0.09,167820309641.9121
1662,0.5900000000000003,0.09999999999999999,155146407628.66498
1663,0.5900000000000003,0.10999999999999999,143299310297.06564
1664,0.5900000000000003,0.11999999999999998,132229943112.20393
1665,0.5900000000000003,0.12999999999999998,121892054084.59886
1666,0.5900000000000003,0.13999999999999999,112242053929.15625
1667,0.5900000000000003,0.15,103238865166.68097
1668,0.5900000000000003,0.16,94843779674.24936
1669,0.5900000000000003,0.17,87020324217.55629
1670,0.5900000000000003,0.18000000000000002,79734133523.73141
1671,0.5900000000000003,0.19000000000000003,72952830477.15009
1672,0.5900000000000003,0.20000000000000004,66645913043.514626
1673,0.5900000000000003,0.21000000000000005,60784647549.013824
1674,0.5900000000000003,0.22000000000000006,55341967961.75482
1675,0.5900000000000003,0.23000000000000007,50292380841.94916
1676,0.5900000000000003,0.24000000000000007,45611875645.59562
1677,0.5900000000000003,0.25000000000000006,41277840083.67596
1678,0.5900000000000003,0.26000000000000006,37268980255.22979
1679,0.5900000000000003,0.2700000000000001,33565245288.14
1680,0.5900000000000003,0.2800000000000001,30147756236.09462
1681,0.5900000000000003,0.2900000000000001,26998738994.034332
1682,0.5900000000000003,0.3000000000000001,24101461007.48902
1683,0.5900000000000003,0.3100000000000001,21440171563.59304
1684,0.5900000000000003,0.3200000000000001,19000045463.283264
1685,0.5900000000000003,0.3300000000000001,16767129885.26352
1686,0.5900000000000003,0.34000000000000014,14728294262.794317
1687,0.5900000000000003,0.35000000000000014,12871183004.275627
1688,0.5900000000000003,0.36000000000000015,11184170897.955288
1689,0.5900000000000003,0.37000000000000016,9656321049.954264
1690,0.5900000000000003,0.38000000000000017,8277345213.1702585
1691,0.5900000000000003,0.3900000000000002,7037566372.5385065
1692,0.5900000000000003,0.4000000000000002,5927883459.608277
1693,0.5900000000000003,0.4100000000000002,4939738076.466959
1694,0.5900000000000003,0.4200000000000002,4065083115.726571
1695,0.5900000000000003,0.4300000000000002,3296353169.6049376
1696,0.5900000000000003,0.4400000000000002,2626436627.1029944
1697,0.5900000000000003,0.45000000000000023,2048649363.920969
1698,0.5900000000000003,0.46000000000000024,1556709935.0863295
1699,0.5900000000000003,0.47000000000000025,1144716185.3027003
1700,0.5900000000000003,0.48000000000000026,807123196.7872962
1701,0.5900000000000003,0.49000000000000027,538722498.8594971
1702,0.5900000000000003,0.5000000000000002,334622467.7900939
1703,0.5900000000000003,0.5100000000000002,190229849.43197274
1704,0.5900000000000003,0.5200000000000002,101232340.9422561
1705,0.5900000000000003,0.5300000000000002,63582171.48478383
1706,0.5900000000000003,0.5400000000000003,73480625.18199497
1707,0.5900000000000003,0.5500000000000003,127363452.77754569
1708,0.5900000000000003,0.5600000000000003,221887121.48569787
1709,0.5900000000000003,0.5700000000000003,353915855.3503199
1710,0.5900000000000003,0.5800000000000003,520509421.1245147
1711,0.6000000000000003,0.01,328024222233.1423
1712,0.6000000000000003,0.02,305193681090.35785
1713,0.6000000000000003,0.03,283787069402.7874
1714,0.6000000000000003,0.04,263721141911.107
1715,0.6000000000000003,0.05,244917402730.63654
1716,0.6000000000000003,0.060000000000000005,227301838228.92862
1717,0.6000000000000003,0.07,210804664733.34198
1718,0.6000000000000003,0.08,195360090257.62103
1719,0.6000000000000003,0.09,180906089480.01743
1720,0.6000000000000003,0.09999999999999999,167384191246.73016
1721,0.6000000000000003,0.10999999999999999,154739277913.50577
1722,0.6000000000000003,0.11999999999999998,142919395875.26382
1723,0.6000000000000003,0.12999999999999998,131875576668.68163
1724,0.6000000000000003,0.13999999999999999,121561668065.89108
1725,0.6000000000000003,0.15,111934174608.90991
1726,0.6000000000000003,0.16,102952107064.23131
1727,0.6000000000000003,0.17,94576840305.21786
1728,0.6000000000000003,0.18000000000000002,86771979156.67393
1729,0.6000000000000003,0.19000000000000003,79503231761.2747
1730,0.6000000000000003,0.20000000000000004,72738290051.49252
1731,0.6000000000000003,0.21000000000000005,66446716933.33925
1732,0.6000000000000003,0.22000000000000006,60599839809.71867
1733,0.6000000000000003,0.23000000000000007,55170650091.505714
1734,0.6000000000000003,0.24000000000000007,50133708363.70471
1735,0.6000000000000003,0.25000000000000006,45465054892.24465
1736,0.6000000000000003,0.26000000000000006,41142125174.19699
1737,0.6000000000000003,0.2700000000000001,37143670250.50264
1738,0.6000000000000003,0.2800000000000001,33449681515.719223
1739,0.6000000000000003,0.2900000000000001,30041319773.892494
1740,0.6000000000000003,0.3000000000000001,26900848303.459602
1741,0.6000000000000003,0.3100000000000001,24011569707.153145
1742,0.6000000000000003,0.3200000000000001,21357766335.224697
1743,0.6000000000000003,0.3300000000000001,18924644081.990566
1744,0.6000000000000003,0.34000000000000014,16698279366.752121
1745,0.6000000000000003,0.35000000000000014,14665569120.589964
1746,0.6000000000000003,0.36000000000000015,12814183610.413624
1747,0.6000000000000003,0.37000000000000016,11132521940.98985
1748,0.6000000000000003,0.38000000000000017,9609670084.505276
1749,0.6000000000000003,0.3900000000000002,8235361295.571052
1750,0.6000000000000003,0.4000000000000002,6999938777.470291
1751,0.6000000000000003,0.4100000000000002,5894320472.912767
1752,0.6000000000000003,0.4200000000000002,4909965859.613724
1753,0.6000000000000003,0.4300000000000002,4038844637.681611
1754,0.6000000000000003,0.4400000000000002,3273407202.099685
1755,0.6000000000000003,0.45000000000000023,2606556799.5408964
1756,0.6000000000000003,0.46000000000000024,2031623274.382854
1757,0.6000000000000003,0.47000000000000025,1542338314.105819
1758,0.6000000000000003,0.48000000000000026,1132812109.2811403
1759,0.6000000000000003,0.49000000000000027,797511348.1035541
1760,0.6000000000000003,0.5000000000000002,531238469.9050789
1761,0.6000000000000003,0.5100000000000002,329112106.32455194
1762,0.6000000000000003,0.5200000000000002,186548642.80834153
1763,0.6000000000000003,0.5300000000000002,99244836.8978155
1764,0.6000000000000003,0.5400000000000003,63161433.32930653
1765,0.6000000000000003,0.5500000000000003,74507719.34435534
1766,0.6000000000000003,0.5600000000000003,129726966.79265194
1767,0.6000000000000003,0.5700000000000003,225482710.61753756
1768,0.6000000000000003,0.5800000000000003,358645816.15401006
1769,0.6000000000000003,0.5900000000000003,526282290.3509342
1770,0.6100000000000003,0.01,351514811253.83563
1771,0.6100000000000003,0.02,327226344756.6279
1772,0.6100000000000003,0.03,304446799832.49536
1773,0.6100000000000003,0.04,283088095177.3377
1774,0.6100000000000003,0.05,263067169989.4568
1775,0.6100000000000003,0.060000000000000005,244305701857.0314
1776,0.6100000000000003,0.07,226729840290.7804
1777,0.6100000000000003,0.08,210269955047.43146
1778,0.6100000000000003,0.09,194860398435.36237
1779,0.6100000000000003,0.09999999999999999,180439280837.17007
1780,0.6100000000000003,0.10999999999999999,166948258725.01355
1781,0.6100000000000003,0.11999999999999998,154332334483.52844
1782,0.6100000000000003,0.12999999999999998,142539667392.01117
1783,0.6100000000000003,0.13999999999999999,131521395152.53345
1784,0.6100000000000003,0.15,121231465383.75543
1785,0.6100000000000003,0.16,111626476531.58769
1786,0.6100000000000003,0.17,102665527677.55356
1787,0.6100000000000003,0.18000000000000002,94310076753.84447
1788,0.6100000000000003,0.19000000000000003,86523806700.70514
1789,0.6100000000000003,0.20000000000000004,79272499127.0175
1790,0.6100000000000003,0.21000000000000005,72523915058.83774
1791,0.6100000000000003,0.22000000000000006,66247682383.25644
1792,0.6100000000000003,0.23000000000000007,60415189616.3625
1793,0.6100000000000003,0.24000000000000007,54999485644.35453
1794,0.6100000000000003,0.25000000000000006,49975185106.02323
1795,0.6100000000000003,0.26000000000000006,45318379102.98299
1796,0.6100000000000003,0.2700000000000001,41006550941.208046
1797,0.6100000000000003,0.2800000000000001,37018496623.68324
1798,0.6100000000000003,0.2900000000000001,33334249829.362133
1799,0.6100000000000003,0.3000000000000001,29935011128.175125
1800,0.6100000000000003,0.3100000000000001,26803081195.597965
1801,0.6100000000000003,0.3200000000000001,23921797803.313087
1802,0.6100000000000003,0.3300000000000001,21275476374.81613
1803,0.6100000000000003,0.34000000000000014,18849353906.468803
1804,0.6100000000000003,0.35000000000000014,16629536065.520199
1805,0.6100000000000003,0.36000000000000015,14602947287.038307
1806,0.6100000000000003,0.37000000000000016,12757283701.548046
1807,0.6100000000000003,0.38000000000000017,11080968734.48921
1808,0.6100000000000003,0.3900000000000002,9563111227.41774
1809,0.6100000000000003,0.4000000000000002,8193465939.202316
1810,0.6100000000000003,0.4100000000000002,6962396293.342308
1811,0.6100000000000003,0.4200000000000002,5860839244.975802
1812,0.6100000000000003,0.4300000000000002,4880272148.182224
1813,0.6100000000000003,0.4400000000000002,4012681510.8335886
1814,0.6100000000000003,0.45000000000000023,3250533530.5329723
1815,0.6100000000000003,0.46000000000000024,2586746311.1183357
1816,0.6100000000000003,0.47000000000000025,2014663664.8224027
1817,0.6100000000000003,0.48000000000000026,1528030410.4827318
1818,0.6100000000000003,0.49000000000000027,1120969083.207366
1819,0.6100000000000003,0.5000000000000002,787957975.6360736
1820,0.6100000000000003,0.5100000000000002,523810435.4102012
1821,0.6100000000000003,0.5200000000000002,323655347.6900661
1822,0.6100000000000003,0.5300000000000002,182918735.5504231
1823,0.6100000000000003,0.5400000000000003,97306414.8553878
1824,0.6100000000000003,0.5500000000000003,62787643.77568044
1825,0.6100000000000003,0.5600000000000003,75579710.47490375
1826,0.6100000000000003,0.5700000000000003,132133405.66850668
1827,0.6100000000000003,0.5800000000000003,229119329.759357
1828,0.6100000000000003,0.5900000000000003,363414987.0870905
1829,0.6100000000000003,0.6000000000000003,532092622.50379884
1830,0.6200000000000003,0.01,376495769167.44037
1831,0.6200000000000003,0.02,350662773660.00916
1832,0.6200000000000003,0.03,326428603701.1838
1833,0.6200000000000003,0.04,303700067645.5423
1834,0.6200000000000003,0.05,282389280565.22754
1835,0.6200000000000003,0.060000000000000005,262413366332.49426
1836,0.6200000000000003,0.07,243694176205.63693
1837,0.6200000000000003,0.08,226158023018.28473
1838,0.6200000000000003,0.09,209735430120.20203
1839,0.6200000000000003,0.09999999999999999,194360894263.31818
1840,0.6200000000000003,0.10999999999999999,179972661669.96326
1841,0.6200000000000003,0.11999999999999998,166512516561.2376
1842,0.6200000000000003,0.12999999999999998,153925581462.27878
1843,0.6200000000000003,0.13999999999999999,142160128637.95953
1844,0.6200000000000003,0.15,131167402047.40623
1845,0.6200000000000003,0.16,120901449238.74127
1846,0.6200000000000003,0.17,111318962636.7177
1847,0.6200000000000003,0.18000000000000002,102379129705.53857
1848,0.6200000000000003,0.19000000000000003,94043491497.203
1849,0.6200000000000003,0.20000000000000004,86275809122.28336
1850,0.6200000000000003,0.21000000000000005,79041937705.19472
1851,0.6200000000000003,0.22000000000000006,72309707409.83102
1852,0.6200000000000003,0.23000000000000007,66048811143.99185
1853,0.6200000000000003,0.24000000000000007,60230698572.36955
1854,0.6200000000000003,0.25000000000000006,54828476088.069885
1855,0.6200000000000003,0.26000000000000006,49816812411.765724
1856,0.6200000000000003,0.2700000000000001,45171849505.68294
1857,0.6200000000000003,0.2800000000000001,40871118506.74521
1858,0.6200000000000003,0.2900000000000001,36893460399.41634
1859,0.6200000000000003,0.3000000000000001,33218951164.113274
1860,0.6200000000000003,0.3100000000000001,29828831151.574783
1861,0.6200000000000003,0.3200000000000001,26705438447.29914
1862,0.6200000000000003,0.3300000000000001,23832146003.151207
1863,0.6200000000000003,0.34000000000000014,21193302325.522034
1864,0.6200000000000003,0.35000000000000014,18774175521.04536
1865,0.6200000000000003,0.36000000000000015,16560900511.862782
1866,0.6200000000000003,0.37000000000000016,14540429242.822636
1867,0.6200000000000003,0.38000000000000017,12700483712.82518
1868,0.6200000000000003,0.3900000000000002,11029511671.818356
1869,0.6200000000000003,0.4000000000000002,9516644833.736244
1870,0.6200000000000003,0.4100000000000002,8151659463.977261
1871,0.6200000000000003,0.4200000000000002,6924939207.874074
1872,0.6200000000000003,0.4300000000000002,5827440034.029249
1873,0.6200000000000003,0.4400000000000002,4850657173.408791
1874,0.6200000000000003,0.45000000000000023,3986593941.717908
1875,0.6200000000000003,0.46000000000000024,3227732338.851691
1876,0.6200000000000003,0.47000000000000025,2567005325.137904
1877,0.6200000000000003,0.48000000000000026,1997770679.687077
1878,0.6200000000000003,0.49000000000000027,1513786351.4553962
1879,0.6200000000000003,0.5000000000000002,1109187218.624521
1880,0.6200000000000003,0.5100000000000002,778463176.6249402
1881,0.6200000000000003,0.5200000000000002,516438479.59170187
1882,0.6200000000000003,0.5300000000000002,318252264.2564295
1883,0.6200000000000003,0.5400000000000003,179340189.26161686
1884,0.6200000000000003,0.5500000000000003,95417126.64453796
1885,0.6200000000000003,0.5600000000000003,62460845.79099308
1886,0.6200000000000003,0.5700000000000003,76696633.51474065
