,beta,gamma,sse
1008,0.46000000000000024,0.19000000000000003,8930322359.140116
1009,0.46000000000000024,0.20000000000000004,8033571343.793839
1010,0.46000000000000024,0.21000000000000005,7206469867.6287155
1011,0.46000000000000024,0.22000000000000006,6444696333.421636
1012,0.46000000000000024,0.23000000000000007,5744182363.938644
1013,0.46000000000000024,0.24000000000000007,5101098263.582961
1014,0.46000000000000024,0.25000000000000006,4511839306.066213
1015,0.46000000000000024,0.26000000000000006,3973012801.580205
1016,0.46000000000000024,0.2700000000000001,3481425899.539025
1017,0.46000000000000024,0.2800000000000001,3034074085.411928
1018,0.46000000000000024,0.2900000000000001,2628130332.4830666
1019,0.46000000000000024,0.3000000000000001,2260934871.562051
1020,0.46000000000000024,0.3100000000000001,1929985543.736749
1021,0.46000000000000024,0.3200000000000001,1632928703.2129629
1022,0.46000000000000024,0.3300000000000001,1367550639.130914
1023,0.46000000000000024,0.34000000000000014,1131769486.9917896
1024,0.46000000000000024,0.35000000000000014,923627601.9742999
1025,0.46000000000000024,0.36000000000000015,741284367.9767501
1026,0.46000000000000024,0.37000000000000016,583009417.6893167
1027,0.46000000000000024,0.38000000000000017,447176240.38895154
1028,0.46000000000000024,0.3900000000000002,332256155.4598708
1029,0.46000000000000024,0.4000000000000002,236812630.88025862
1030,0.46000000000000024,0.4100000000000002,159495927.08468643
1031,0.46000000000000024,0.4200000000000002,99038047.71533346
1032,0.46000000000000024,0.4300000000000002,54247979.81735408
1033,0.46000000000000024,0.4400000000000002,24007207.01765382
1034,0.46000000000000024,0.45000000000000023,7265480.155430135
1035,0.47000000000000025,0.01,47418760736.296555
1036,0.47000000000000025,0.02,43899640033.49843
1037,0.47000000000000025,0.03,40607714424.24108
1038,0.47000000000000025,0.04,37529542517.58258
1039,0.47000000000000025,0.05,34652455991.60663
1040,0.47000000000000025,0.060000000000000005,31964515719.96514
1041,0.47000000000000025,0.07,29454470362.947025
1042,0.47000000000000025,0.08,27111717286.192142
1043,0.47000000000000025,0.09,24926265677.66528
1044,0.47000000000000025,0.09999999999999999,22888701740.595924
1045,0.47000000000000025,0.10999999999999999,20990155846.800167
1046,0.47000000000000025,0.11999999999999998,19222271541.148033
1047,0.47000000000000025,0.12999999999999998,17577176293.946327
1048,0.47000000000000025,0.13999999999999999,16047453903.687418
1049,0.47000000000000025,0.15,14626118457.987993
1050,0.47000000000000025,0.16,13306589765.624924
1051,0.47000000000000025,0.17,12082670177.381657
1052,0.47000000000000025,0.18000000000000002,10948522717.964954
1053,0.47000000000000025,0.19000000000000003,9898650455.55035
1054,0.47000000000000025,0.20000000000000004,8927877039.579475
1055,0.47000000000000025,0.21000000000000005,8031328341.275819
1056,0.47000000000000025,0.22000000000000006,7204415134.978992
1057,0.47000000000000025,0.23000000000000007,6442816761.833026
1058,0.47000000000000025,0.24000000000000007,5742465720.611145
1059,0.47000000000000025,0.25000000000000006,5099533133.529701
1060,0.47000000000000025,0.26000000000000006,4510415037.804737
1061,0.47000000000000025,0.2700000000000001,3971719456.4475
1062,0.47000000000000025,0.2800000000000001,3480254204.38643
1063,0.47000000000000025,0.2900000000000001,3033015388.452774
1064,0.47000000000000025,0.3000000000000001,2627176562.0811157
1065,0.47000000000000025,0.3100000000000001,2260078497.7632947
1066,0.47000000000000025,0.3200000000000001,1929219542.3604345
1067,0.47000000000000025,0.3300000000000001,1632246522.3302166
1068,0.47000000000000025,0.34000000000000014,1366946167.770943
1069,0.47000000000000025,0.35000000000000014,1131237025.926451
1070,0.47000000000000025,0.36000000000000015,923161836.4419031
1071,0.47000000000000025,0.37000000000000016,740880342.2153957
1072,0.47000000000000025,0.38000000000000017,582662511.1587976
1073,0.47000000000000025,0.3900000000000002,446882145.5684041
1074,0.47000000000000025,0.4000000000000002,332010857.115976
1075,0.47000000000000025,0.4100000000000002,236612386.70790118
1076,0.47000000000000025,0.4200000000000002,159337249.62853444
1077,0.47000000000000025,0.4300000000000002,98917687.4870306
1078,0.47000000000000025,0.4400000000000002,54162909.528677195
1079,0.47000000000000025,0.45000000000000023,23954606.85540598
1080,0.47000000000000025,0.46000000000000024,7242724.028780902
1081,0.48000000000000026,0.01,51167519189.640884
1082,0.48000000000000026,0.02,47407782565.65488
1083,0.48000000000000026,0.03,43889445286.20499
1084,0.48000000000000026,0.04,40598250201.370804
1085,0.48000000000000026,0.05,37520759458.32788
1086,0.48000000000000026,0.060000000000000005,34644308035.794106
1087,0.48000000000000026,0.07,31956959886.62738
1088,0.48000000000000026,0.08,29447466543.855774
1089,0.48000000000000026,0.09,27105228053.33441
1090,0.48000000000000026,0.09999999999999999,24920256103.713787
1091,0.48000000000000026,0.10999999999999999,22883139231.490013
1092,0.48000000000000026,0.11999999999999998,20985009985.613888
1093,0.48000000000000026,0.12999999999999998,19217513942.47865
1094,0.48000000000000026,0.13999999999999999,17572780468.10862
1095,0.48000000000000026,0.15,16043395130.048271
1096,0.48000000000000026,0.16,14622373666.82117
1097,0.48000000000000026,0.17,13303137427.90823
1098,0.48000000000000026,0.18000000000000002,12079490201.998322
1099,0.48000000000000026,0.19000000000000003,10945596355.807701
1100,0.48000000000000026,0.20000000000000004,9895960210.060785
1101,0.48000000000000026,0.21000000000000005,8925406583.2875
1102,0.48000000000000026,0.22000000000000006,8029062437.933208
1103,0.48000000000000026,0.23000000000000007,7202339566.909235
1104,0.48000000000000026,0.24000000000000007,6440918262.144945
1105,0.48000000000000026,0.25000000000000006,5740731909.948128
1106,0.48000000000000026,0.26000000000000006,5097952461.048401
1107,0.48000000000000026,0.2700000000000001,4508976726.098227
1108,0.48000000000000026,0.2800000000000001,3970413450.1469903
1109,0.48000000000000026,0.2900000000000001,3479071122.1939
1110,0.48000000000000026,0.3000000000000001,3031946478.3735714
1111,0.48000000000000026,0.3100000000000001,2626213659.641336
1112,0.48000000000000026,0.3200000000000001,2259213987.0113215
1113,0.48000000000000026,0.3300000000000001,1928446319.4655747
1114,0.48000000000000026,0.34000000000000014,1631557961.604155
1115,0.48000000000000026,0.35000000000000014,1366336089.949432
1116,0.48000000000000026,0.36000000000000015,1130699668.5597005
1117,0.48000000000000026,0.37000000000000016,922691826.25242
1118,0.48000000000000026,0.38000000000000017,740472669.291497
1119,0.48000000000000026,0.3900000000000002,582312504.8609898
1120,0.48000000000000026,0.4000000000000002,446585452.0340896
1121,0.48000000000000026,0.4100000000000002,331763418.2556703
1122,0.48000000000000026,0.4200000000000002,236410420.59335026
1123,0.48000000000000026,0.4300000000000002,159177232.17985117
1124,0.48000000000000026,0.4400000000000002,98796335.37219915
1125,0.48000000000000026,0.45000000000000023,54077164.19463325
1126,0.48000000000000026,0.46000000000000024,23901619.615307935
1127,0.48000000000000026,0.47000000000000025,7219842.135182425
1128,0.49000000000000027,0.01,55170914050.34836
1129,0.49000000000000027,0.02,51155564553.12078
1130,0.49000000000000027,0.03,47396678494.76065
1131,0.49000000000000027,0.04,43879134326.481186
1132,0.49000000000000027,0.05,40588678745.96445
1133,0.49000000000000027,0.060000000000000005,37511877489.363464
1134,0.49000000000000027,0.07,34636068883.25641
1135,0.49000000000000027,0.08,31949320003.558468
1136,0.49000000000000027,0.09,29440385296.754036
1137,0.49000000000000027,0.09999999999999999,27098667526.720375
1138,0.49000000000000027,0.10999999999999999,24914180917.897568
1139,0.49000000000000027,0.11999999999999998,22877516372.642265
1140,0.49000000000000027,0.12999999999999998,20979808647.30304
1141,0.49000000000000027,0.13999999999999999,19212705377.894814
1142,0.49000000000000027,0.15,17568337852.247818
1143,0.49000000000000027,0.16,16039293431.180351
1144,0.49000000000000027,0.17,14618589526.611193
1145,0.49000000000000027,0.18000000000000002,13299649049.603943
1146,0.49000000000000027,0.19000000000000003,12076277246.13675
1147,0.49000000000000027,0.20000000000000004,10942639842.931143
1148,0.49000000000000027,0.21000000000000005,9893242429.967152
1149,0.49000000000000027,0.22000000000000006,8922911010.372803
1150,0.49000000000000027,0.23000000000000007,8026773652.213638
1151,0.49000000000000027,0.24000000000000007,7200243180.338812
1152,0.49000000000000027,0.25000000000000006,6439000849.87071
1153,0.49000000000000027,0.26000000000000006,5738980946.169332
1154,0.49000000000000027,0.2700000000000001,5096356259.16878
1155,0.49000000000000027,0.2800000000000001,4507524382.881727
1156,0.49000000000000027,0.2900000000000001,3969094793.6068306
1157,0.49000000000000027,0.3000000000000001,3477876662.963511
1158,0.49000000000000027,0.3100000000000001,3030867364.3247175
1159,0.49000000000000027,0.3200000000000001,2625241633.5309553
1160,0.49000000000000027,0.3300000000000001,2258341346.953249
1161,0.49000000000000027,0.34000000000000014,1927665882.0372581
1162,0.49000000000000027,0.35000000000000014,1630863027.4113133
1163,0.49000000000000027,0.36000000000000015,1365720411.483582
1164,0.49000000000000027,0.37000000000000016,1130157420.1947415
1165,0.49000000000000027,0.38000000000000017,922217576.236785
1166,0.49000000000000027,0.3900000000000002,740061353.6021359
1167,0.49000000000000027,0.4000000000000002,581959402.7945015
1168,0.49000000000000027,0.4100000000000002,446286163.4187153
1169,0.49000000000000027,0.4200000000000002,331513842.1757382
1170,0.49000000000000027,0.4300000000000002,236206735.52507186
1171,0.49000000000000027,0.4400000000000002,159015877.44418818
1172,0.49000000000000027,0.45000000000000023,98673993.81686762
1173,0.49000000000000027,0.46000000000000024,53990746.02325209
1174,0.49000000000000027,0.47000000000000025,23848247.287206866
1175,0.49000000000000027,0.48000000000000026,7196836.264533475
1176,0.5000000000000002,0.01,59444764332.71753
1177,0.5000000000000002,0.02,55157899765.70393
1178,0.5000000000000002,0.03,51143473676.144424
1179,0.5000000000000002,0.04,47385448625.06396
1180,0.5000000000000002,0.05,43868707247.617386
1181,0.5000000000000002,0.060000000000000005,40579000143.80523
1182,0.5000000000000002,0.07,37502896689.56562
1183,0.5000000000000002,0.08,34627738606.514885
1184,0.5000000000000002,0.09,31941596137.432514
1185,0.5000000000000002,0.09999999999999999,29433226682.93589
1186,0.5000000000000002,0.10999999999999999,27092035762.69363
1187,0.5000000000000002,0.11999999999999998,24908040172.004993
1188,0.5000000000000002,0.12999999999999998,22871833211.64946
1189,0.5000000000000002,0.13999999999999999,20974551875.60743
1190,0.5000000000000002,0.15,19207845887.58716
1191,0.5000000000000002,0.16,17563848483.28866
1192,0.5000000000000002,0.17,16035148841.003157
1193,0.5000000000000002,0.18000000000000002,14614766068.512177
1194,0.5000000000000002,0.19000000000000003,13296124659.321514
1195,0.5000000000000002,0.20000000000000004,12073031336.064915
1196,0.5000000000000002,0.21000000000000005,10939653203.448658
1197,0.5000000000000002,0.22000000000000006,9890497137.400393
1198,0.5000000000000002,0.23000000000000007,8920390341.142265
1199,0.5000000000000002,0.24000000000000007,8024462002.745703
1200,0.5000000000000002,0.25000000000000006,7198125992.352233
1201,0.5000000000000002,0.26000000000000006,6437064540.674257
1202,0.5000000000000002,0.2700000000000001,5737212843.631855
1203,0.5000000000000002,0.2800000000000001,5094744541.045797
1204,0.5000000000000002,0.2900000000000001,4506058020.204393
1205,0.5000000000000002,0.3000000000000001,3967763497.8591175
1206,0.5000000000000002,0.3100000000000001,3476670836.7919617
1207,0.5000000000000002,0.3200000000000001,3029778055.5427217
1208,0.5000000000000002,0.3300000000000001,2624260492.1955304
1209,0.5000000000000002,0.34000000000000014,2257460585.3074193
1210,0.5000000000000002,0.35000000000000014,1926878237.1253026
1211,0.5000000000000002,0.36000000000000015,1630161726.1869907
1212,0.5000000000000002,0.37000000000000016,1365099138.2439272
1213,0.5000000000000002,0.38000000000000017,1129610286.1831427
1214,0.5000000000000002,0.3900000000000002,921739091.2697575
1215,0.5000000000000002,0.4000000000000002,739646399.5840839
1216,0.5000000000000002,0.4100000000000002,581603208.9938457
1217,0.5000000000000002,0.4200000000000002,445984283.3874307
1218,0.5000000000000002,0.4300000000000002,331262132.2022507
1219,0.5000000000000002,0.4400000000000002,236001334.51793844
1220,0.5000000000000002,0.45000000000000023,158853188.15087935
1221,0.5000000000000002,0.46000000000000024,98550665.28844982
1222,0.5000000000000002,0.47000000000000025,53903657.2417672
1223,0.5000000000000002,0.48000000000000026,23794491.87816398
1224,0.5000000000000002,0.49000000000000027,7173708.222136229
1225,0.5100000000000002,0.01,64005840915.29562
1226,0.5100000000000002,0.02,59430600235.84849
1227,0.5100000000000002,0.03,55144738099.28668
1228,0.5100000000000002,0.04,51131246670.21473
1229,0.5100000000000002,0.05,47374093059.09847
1230,0.5100000000000002,0.060000000000000005,43858164143.89586
1231,0.5100000000000002,0.07,40569214481.584236
1232,0.5100000000000002,0.08,37493817138.64145
1233,0.5100000000000002,0.09,34619317278.85122
1234,0.5100000000000002,0.09999999999999999,31933788355.61953
1235,0.5100000000000002,0.10999999999999999,29425990764.331993
1236,0.5100000000000002,0.11999999999999998,27085332818.180195
1237,0.5100000000000002,0.12999999999999998,24901833918.35723
1238,0.5100000000000002,0.13999999999999999,22866089796.59581
1239,0.5100000000000002,0.15,20969239714.712593
1240,0.5100000000000002,0.16,19202935512.153988
1241,0.5100000000000002,0.17,17559312398.528572
1242,0.5100000000000002,0.18000000000000002,16030961393.776855
1243,0.5100000000000002,0.19000000000000003,14610903323.989595
1244,0.5100000000000002,0.20000000000000004,13292564285.954967
1245,0.5100000000000002,0.21000000000000005,12069752498.31071
1246,0.5100000000000002,0.22000000000000006,10936636461.711145
1247,0.5100000000000002,0.23000000000000007,9887724354.708305
1248,0.5100000000000002,0.24000000000000007,8917844596.100739
1249,0.5100000000000002,0.25000000000000006,8022127508.338701
1250,0.5100000000000002,0.26000000000000006,7195988020.198866
1251,0.5100000000000002,0.2700000000000001,6435109350.369958
1252,0.5100000000000002,0.2800000000000001,5735427616.829972
1253,0.5100000000000002,0.2900000000000001,5093117319.959431
1254,0.5100000000000002,0.3000000000000001,4504577650.229344
1255,0.5100000000000002,0.3100000000000001,3966419574.039741
1256,0.5100000000000002,0.3200000000000001,3475453653.870474
1257,0.5100000000000002,0.3300000000000001,3028678561.35013
1258,0.5100000000000002,0.34000000000000014,2623270244.158867
1259,0.5100000000000002,0.35000000000000014,2256571709.8633265
1260,0.5100000000000002,0.36000000000000015,1926083391.844154
1261,0.5100000000000002,0.37000000000000016,1629454064.4251964
1262,0.5100000000000002,0.38000000000000017,1364472276.1542873
1263,0.5100000000000002,0.3900000000000002,1129058271.924782
1264,0.5100000000000002,0.4000000000000002,921256376.2698796
1265,0.5100000000000002,0.4100000000000002,739227811.7137436
1266,0.5100000000000002,0.4200000000000002,581243927.529386
1267,0.5100000000000002,0.4300000000000002,445679815.6377833
1268,0.5100000000000002,0.4400000000000002,331008291.6905272
1269,0.5100000000000002,0.45000000000000023,235794220.6131927
1270,0.5100000000000002,0.46000000000000024,158689167.0530057
1271,0.5100000000000002,0.47000000000000025,98426352.27571431
1272,0.5100000000000002,0.48000000000000026,53815900.09658924
1273,0.5100000000000002,0.49000000000000027,23740355.412431348
1274,0.5100000000000002,0.5000000000000002,7150459.828674344
1275,0.5200000000000002,0.01,68871922671.57039
1276,0.5200000000000002,0.02,63990429278.267044
1277,0.5200000000000002,0.03,59416276754.12607
1278,0.5200000000000002,0.04,55131429173.640045
1279,0.5200000000000002,0.05,51118883648.01605
1280,0.5200000000000002,0.060000000000000005,47362611900.479095
1281,0.5200000000000002,0.07,43847505110.588585
1282,0.5200000000000002,0.08,40559321846.89853
1283,0.5200000000000002,0.09,37484638917.1274
1284,0.5200000000000002,0.09999999999999999,34610804974.306076
1285,0.5200000000000002,0.10999999999999999,31925896726.183952
1286,0.5200000000000002,0.11999999999999998,29418677603.50856
1287,0.5200000000000002,0.12999999999999998,27078558750.687523
1288,0.5200000000000002,0.13999999999999999,24895562209.80742
1289,0.5200000000000002,0.15,22860286176.052017
1290,0.5200000000000002,0.16,20963872209.249054
1291,0.5200000000000002,0.17,19197974292.600403
1292,0.5200000000000002,0.18000000000000002,17554729635.637
1293,0.5200000000000002,0.19000000000000003,16026731124.10173
1294,0.5200000000000002,0.20000000000000004,14607001324.819786
1295,0.5200000000000002,0.21000000000000005,13288967958.682335
1296,0.5200000000000002,0.22000000000000006,12066440759.661566
1297,0.5200000000000002,0.23000000000000007,10933589642.306522
1298,0.5200000000000002,0.24000000000000007,9884924104.45517
1299,0.5200000000000002,0.25000000000000006,8915273795.950747
1300,0.5200000000000002,0.26000000000000006,8019770187.982332
1301,0.5200000000000002,0.2700000000000001,7193829281.29277
1302,0.5200000000000002,0.2800000000000001,6433135294.922335
1303,0.5200000000000002,0.2900000000000001,5733625280.394918
1304,0.5200000000000002,0.3000000000000001,5091474609.314531
1305,0.5200000000000002,0.3100000000000001,4503083285.23345
1306,0.5200000000000002,0.3200000000000001,3965063033.3882346
1307,0.5200000000000002,0.3300000000000001,3474225124.4846363
1308,0.5200000000000002,0.34000000000000014,3027568891.1553535
1309,0.5200000000000002,0.35000000000000014,2622270898.0229015
1310,0.5200000000000002,0.36000000000000015,2255674728.481471
1311,0.5200000000000002,0.37000000000000016,1925281353.3728046
1312,0.5200000000000002,0.38000000000000017,1628740048.6785414
1313,0.5200000000000002,0.3900000000000002,1363839831.1916492
1314,0.5200000000000002,0.4000000000000002,1128501382.8677688
1315,0.5200000000000002,0.4100000000000002,920769436.1993811
1316,0.5200000000000002,0.4200000000000002,738805594.5070856
1317,0.5200000000000002,0.4300000000000002,580881562.5072744
1318,0.5200000000000002,0.4400000000000002,445372763.899668
1319,0.5200000000000002,0.45000000000000023,330752324.0250876
1320,0.5200000000000002,0.46000000000000024,235585396.878406
1321,0.5200000000000002,0.47000000000000025,158523816.92735618
1322,0.5200000000000002,0.48000000000000026,98301057.28875455
1323,0.5200000000000002,0.49000000000000027,53727476.853274375
1324,0.5200000000000002,0.5000000000000002,23685839.931424625
1325,0.5200000000000002,0.5100000000000002,7127092.920188735
1326,0.5300000000000002,0.01,74061855839.1841
1327,0.5300000000000002,0.02,68855157572.3951
1328,0.5300000000000002,0.03,63974845326.3632
1329,0.5300000000000002,0.04,59401794022.21919
1330,0.5300000000000002,0.05,55117973112.59592
1331,0.5300000000000002,0.060000000000000005,51106384723.41209
1332,0.5300000000000002,0.07,47351005253.90066
1333,0.5300000000000002,0.08,43836730243.9561
1334,0.5300000000000002,0.09,40549322328.25003
1335,0.5300000000000002,0.09999999999999999,37475362106.388
1336,0.5300000000000002,0.10999999999999999,34602201767.67805
1337,0.5300000000000002,0.11999999999999998,31917921317.88382
1338,0.5300000000000002,0.12999999999999998,29411287263.66636
1339,0.5300000000000002,0.13999999999999999,27071713618.303734
1340,0.5300000000000002,0.15,24889225099.73978
1341,0.5300000000000002,0.16,22854422399.074608
1342,0.5300000000000002,0.17,20958449404.291668
1343,0.5300000000000002,0.18000000000000002,19192962270.33789
1344,0.5300000000000002,0.19000000000000003,17550100232.65492
1345,0.5300000000000002,0.20000000000000004,16022458066.917677
1346,0.5300000000000002,0.21000000000000005,14603060103.089502
1347,0.5300000000000002,0.22000000000000006,13285335706.96533
1348,0.5300000000000002,0.23000000000000007,12063096147.164108
1349,0.5300000000000002,0.24000000000000007,10930512770.05945
1350,0.5300000000000002,0.25000000000000006,9882096409.421474
1351,0.5300000000000002,0.26000000000000006,8912677961.592178
1352,0.5300000000000002,0.2700000000000001,8017390060.846489
1353,0.5300000000000002,0.2800000000000001,7191649793.212361
1354,0.5300000000000002,0.2900000000000001,6431142390.445932
1355,0.5300000000000002,0.3000000000000001,5731805849.094683
1356,0.5300000000000002,0.3100000000000001,5089816422.640615
1357,0.5300000000000002,0.3200000000000001,4501574937.607225
1358,0.5300000000000002,0.3300000000000001,3963693887.247619
1359,0.5300000000000002,0.34000000000000014,3472985259.014273
1360,0.5300000000000002,0.35000000000000014,3026449054.452584
1361,0.5300000000000002,0.36000000000000015,2621262462.467581
1362,0.5300000000000002,0.37000000000000016,2254769649.0933094
1363,0.5300000000000002,0.38000000000000017,1924472128.9547057
1364,0.5300000000000002,0.3900000000000002,1628019685.5581684
1365,0.5300000000000002,0.4000000000000002,1363201809.3861313
1366,0.5300000000000002,0.4100000000000002,1127939624.5083783
1367,0.5300000000000002,0.4200000000000002,920278276.0641601
1368,0.5300000000000002,0.4300000000000002,738379752.5195987
1369,0.5300000000000002,0.4400000000000002,580516118.0694138
1370,0.5300000000000002,0.45000000000000023,445063131.9352787
1371,0.5300000000000002,0.46000000000000024,330494232.6196066
1372,0.5300000000000002,0.47000000000000025,235374866.40744483
1373,0.5300000000000002,0.48000000000000026,158357140.57440186
1374,0.5300000000000002,0.49000000000000027,98174782.85895517
1375,0.5300000000000002,0.5000000000000002,53638389.79649784
1376,0.5300000000000002,0.5100000000000002,23630947.493696388
1377,0.5300000000000002,0.5200000000000002,7103609.348054508
1378,0.5400000000000003,0.01,79595616808.92062
1379,0.5400000000000003,0.02,74043622479.39613
1380,0.5400000000000003,0.03,68838206231.3437
1381,0.5400000000000003,0.04,63959089207.569534
1382,0.5400000000000003,0.05,59387152176.201584
1383,0.5400000000000003,0.060000000000000005,55104370041.27209
1384,0.5400000000000003,0.07,51093750011.44397
1385,0.5400000000000003,0.08,47339273225.13574
1386,0.5400000000000003,0.09,43825839641.24567
1387,0.5400000000000003,0.09999999999999999,40539216015.04378
1388,0.5400000000000003,0.10999999999999999,37465986788.61452
1389,0.5400000000000003,0.11999999999999998,34593507734.52228
1390,0.5400000000000003,0.12999999999999998,31909862200.16959
1391,0.5400000000000003,0.13999999999999999,29403819808.639748
1392,0.5400000000000003,0.15,27064797479.696556
1393,0.5400000000000003,0.16,24882822642.068882
1394,0.5400000000000003,0.17,22848498515.205235
1395,0.5400000000000003,0.18000000000000002,20952971345.358936
1396,0.5400000000000003,0.19000000000000003,19187899487.183647
1397,0.5400000000000003,0.20000000000000004,17545424227.994217
1398,0.5400000000000003,0.21000000000000005,16018142257.503668
1399,0.5400000000000003,0.22000000000000006,14599079691.1954
1400,0.5400000000000003,0.23000000000000007,13281667560.548937
1401,0.5400000000000003,0.24000000000000007,12059718688.123716
1402,0.5400000000000003,0.25000000000000006,10927405870.030985
1403,0.5400000000000003,0.26000000000000006,9879241292.603596
1404,0.5400000000000003,0.2700000000000001,8910057114.122023
1405,0.5400000000000003,0.2800000000000001,8014987146.280949
1406,0.5400000000000003,0.2900000000000001,7189449573.700253
1407,0.5400000000000003,0.3000000000000001,6429130653.205034
1408,0.5400000000000003,0.3100000000000001,5729969337.83385
1409,0.5400000000000003,0.3200000000000001,5088142773.591719
1410,0.5400000000000003,0.3300000000000001,4500052619.854639
1411,0.5400000000000003,0.34000000000000014,3962312147.0642996
1412,0.5400000000000003,0.35000000000000014,3471734067.933313
1413,0.5400000000000003,0.36000000000000015,3025319060.82165
1414,0.5400000000000003,0.37000000000000016,2620244946.2507668
1415,0.5400000000000003,0.38000000000000017,2253856479.70111
1416,0.5400000000000003,0.3900000000000002,1923655725.8976579
1417,0.5400000000000003,0.4000000000000002,1627292981.7336707
1418,0.5400000000000003,0.4100000000000002,1362558216.8208804
1419,0.5400000000000003,0.4200000000000002,1127373002.390989
1420,0.5400000000000003,0.4300000000000002,919782900.9136808
1421,0.5400000000000003,0.4400000000000002,737950290.3462288
1422,0.5400000000000003,0.45000000000000023,580147598.3933992
1423,0.5400000000000003,0.46000000000000024,444750923.53907084
1424,0.5400000000000003,0.47000000000000025,330234020.9168856
1425,0.5400000000000003,0.48000000000000026,235162632.32042614
1426,0.5400000000000003,0.49000000000000027,158189140.81825417
1427,0.5400000000000003,0.5000000000000002,98047531.53896385
1428,0.5400000000000003,0.5100000000000002,53548641.23002504
1429,0.5400000000000003,0.5200000000000002,23575680.1749129
1430,0.5400000000000003,0.5300000000000002,7080010.978958312
1431,0.5500000000000003,0.01,85494378524.40466
1432,0.5500000000000003,0.02,79575790774.64882
1433,0.5500000000000003,0.03,74025187878.49884
1434,0.5500000000000003,0.04,68821068811.02618
1435,0.5500000000000003,0.05,63943161071.40288
1436,0.5500000000000003,0.060000000000000005,59372351353.54891
1437,0.5500000000000003,0.07,55090620086.07027
1438,0.5500000000000003,0.08,51080979628.32841
1439,0.5500000000000003,0.09,47327415921.0332
1440,0.5500000000000003,0.09999999999999999,43814833400.689606
1441,0.5500000000000003,0.10999999999999999,40529002997.5867
1442,0.5500000000000003,0.11999999999999998,37456513046.82355
1443,0.5500000000000003,0.12999999999999998,34584722951.149315
1444,0.5500000000000003,0.13999999999999999,31901719443.182884
1445,0.5500000000000003,0.15,29396275302.895626
1446,0.5500000000000003,0.16,27057810394.112442
1447,0.5500000000000003,0.17,24876354891.238735
1448,0.5500000000000003,0.18000000000000002,22842514574.469772
1449,0.5500000000000003,0.19000000000000003,20947438078.412292
1450,0.5500000000000003,0.20000000000000004,19182785985.359886
1451,0.5500000000000003,0.21000000000000005,17540701660.437126
1452,0.5500000000000003,0.22000000000000006,16013783731.47731
1453,0.5500000000000003,0.23000000000000007,14595060121.843676
1454,0.5500000000000003,0.24000000000000007,13277963549.460873
1455,0.5500000000000003,0.25000000000000006,12056308410.104164
1456,0.5500000000000003,0.26000000000000006,10924268967.518171
1457,0.5500000000000003,0.2700000000000001,9876358777.213428
1458,0.5500000000000003,0.2800000000000001,8907411274.834116
1459,0.5500000000000003,0.2900000000000001,8012561463.815164
1460,0.5500000000000003,0.3000000000000001,7187228640.662952
1461,0.5500000000000003,0.3100000000000001,6427100099.613447
1462,0.5500000000000003,0.3200000000000001,5728115761.653363
1463,0.5500000000000003,0.3300000000000001,5086453675.946194
1464,0.5500000000000003,0.34000000000000014,4498516344.592941
1465,0.5500000000000003,0.35000000000000014,3960917824.3878446
1466,0.5500000000000003,0.36000000000000015,3470471561.809648
1467,0.5500000000000003,0.37000000000000016,3024178919.927901
1468,0.5500000000000003,0.38000000000000017,2619218358.2081127
1469,0.5500000000000003,0.3900000000000002,2252935228.3778815
1470,0.5500000000000003,0.4000000000000002,1922832151.5737371
1471,0.5500000000000003,0.4100000000000002,1626559943.9329915
1472,0.5500000000000003,0.4200000000000002,1361909059.6320138
1473,0.5500000000000003,0.4300000000000002,1126801522.107999
1474,0.5500000000000003,0.4400000000000002,919283315.8409353
1475,0.5500000000000003,0.45000000000000023,737517212.6213306
1476,0.5500000000000003,0.46000000000000024,579776007.6924659
1477,0.5500000000000003,0.47000000000000025,444436142.53770363
1478,0.5500000000000003,0.48000000000000026,329971692.38879293
1479,0.5500000000000003,0.49000000000000027,234948697.76368624
1480,0.5500000000000003,0.5000000000000002,158019820.50663167
1481,0.5500000000000003,0.5100000000000002,97919305.90265428
1482,0.5500000000000003,0.5200000000000002,53458233.47668326
1483,0.5500000000000003,0.5300000000000002,23520040.067826014
1484,0.5500000000000003,0.5400000000000003,7056299.6948735975
1485,0.5600000000000003,0.01,91780580693.61064
1486,0.5600000000000003,0.02,85472824986.30353
1487,0.5600000000000003,0.03,79555747346.94981
1488,0.5600000000000003,0.04,74006552215.16272
1489,0.5600000000000003,0.05,68803745475.72179
1490,0.5600000000000003,0.060000000000000005,63927061068.90887
1491,0.5600000000000003,0.07,59357391693.136826
1492,0.5600000000000003,0.08,55076723374.67382
1493,0.5600000000000003,0.09,51068073691.45529
1494,0.5600000000000003,0.09999999999999999,47315433449.516014
1495,0.5600000000000003,0.10999999999999999,43803711621.50375
1496,0.5600000000000003,0.11999999999999998,40518683367.08581
1497,0.5600000000000003,0.12999999999999998,37446940964.85565
1498,0.5600000000000003,0.13999999999999999,34575847494.62379
1499,0.5600000000000003,0.15,31893493117.755623
1500,0.5600000000000003,0.16,29388653811.532425
1501,0.5600000000000003,0.17,27050752421.375748
1502,0.5600000000000003,0.18000000000000002,24869821902.221924
1503,0.5600000000000003,0.19000000000000003,22836470627.37772
1504,0.5600000000000003,0.20000000000000004,20941849649.855404
1505,0.5600000000000003,0.21000000000000005,19177621807.493263
1506,0.5600000000000003,0.22000000000000006,17535932569.135735
