,beta,gamma,sse
1186,0.5000000000000002,0.10999999999999999,117581467524.75406
1187,0.5000000000000002,0.11999999999999998,107284510803.99411
1188,0.5000000000000002,0.12999999999999998,97721281387.4945
1189,0.5000000000000002,0.13999999999999999,88847055472.36479
1190,0.5000000000000002,0.15,80619712341.26488
1191,0.5000000000000002,0.16,72999585760.01193
1192,0.5000000000000002,0.17,65949323754.480354
1193,0.5000000000000002,0.18000000000000002,59433756299.891235
1194,0.5000000000000002,0.19000000000000003,53419770481.235756
1195,0.5000000000000002,0.20000000000000004,47876192707.83647
1196,0.5000000000000002,0.21000000000000005,42773677588.00641
1197,0.5000000000000002,0.22000000000000006,38084603091.47427
1198,0.5000000000000002,0.23000000000000007,33782971647.783356
1199,0.5000000000000002,0.24000000000000007,29844316848.29091
1200,0.5000000000000002,0.25000000000000006,26245615437.76672
1201,0.5000000000000002,0.26000000000000006,22965204298.957115
1202,0.5000000000000002,0.2700000000000001,19982702149.9078
1203,0.5000000000000002,0.2800000000000001,17278935689.367157
1204,0.5000000000000002,0.2900000000000001,14835869940.277029
1205,0.5000000000000002,0.3000000000000001,12636542555.23714
1206,0.5000000000000002,0.3100000000000001,10665001860.953024
1207,0.5000000000000002,0.3200000000000001,8906248431.081434
1208,0.5000000000000002,0.3300000000000001,7346179988.610203
1209,0.5000000000000002,0.34000000000000014,5971539449.992902
1210,0.5000000000000002,0.35000000000000014,4769865933.728747
1211,0.5000000000000002,0.36000000000000015,3729448565.977126
1212,0.5000000000000002,0.37000000000000016,2839282925.146835
1213,0.5000000000000002,0.38000000000000017,2089029976.23734
1214,0.5000000000000002,0.3900000000000002,1468977354.0587761
1215,0.5000000000000002,0.4000000000000002,970002862.3457729
1216,0.5000000000000002,0.4100000000000002,583540063.2324736
1217,0.5000000000000002,0.4200000000000002,301545838.596266
1218,0.5000000000000002,0.4300000000000002,116469811.42809743
1219,0.5000000000000002,0.4400000000000002,21225521.66863946
1220,0.5000000000000002,0.45000000000000023,9163256.882751135
1221,0.5000000000000002,0.46000000000000024,74044443.74821013
1222,0.5000000000000002,0.47000000000000025,210017511.62671983
1223,0.5000000000000002,0.48000000000000026,411595144.48280966
1224,0.5000000000000002,0.49000000000000027,673632842.1355715
1225,0.5100000000000002,0.01,294960775869.0067
1226,0.5100000000000002,0.02,272734768354.28058
1227,0.5100000000000002,0.03,251957697035.47803
1228,0.5100000000000002,0.04,232543513325.35956
1229,0.5100000000000002,0.05,214411118809.71484
1230,0.5100000000000002,0.060000000000000005,197484084987.36526
1231,0.5100000000000002,0.07,181690388679.33826
1232,0.5100000000000002,0.08,166962162243.06906
1233,0.5100000000000002,0.09,153235457774.33673
1234,0.5100000000000002,0.09999999999999999,140450024524.01657
1235,0.5100000000000002,0.10999999999999999,128549098798.7392
1236,0.5100000000000002,0.11999999999999998,117479205654.32027
1237,0.5100000000000002,0.12999999999999998,107189971728.48376
1238,0.5100000000000002,0.13999999999999999,97633948595.0435
1239,0.5100000000000002,0.15,88766446055.44821
1240,0.5100000000000002,0.16,80545374815.52913
1241,0.5100000000000002,0.17,72931098025.5083
1242,0.5100000000000002,0.18000000000000002,65886291189.92702
1243,0.5100000000000002,0.19000000000000003,59375809981.211945
1244,0.5100000000000002,0.20000000000000004,53366565516.20417
1245,0.5100000000000002,0.21000000000000005,47827406679.19675
1246,0.5100000000000002,0.22000000000000006,42729009097.94588
1247,0.5100000000000002,0.23000000000000007,38043770400.79724
1248,0.5100000000000002,0.24000000000000007,33745711403.5728
1249,0.5100000000000002,0.25000000000000006,29810382894.258724
1250,0.5100000000000002,0.26000000000000006,26214777701.874256
1251,0.5100000000000002,0.2700000000000001,22937247753.247917
1252,0.5100000000000002,0.2800000000000001,19957425837.826424
1253,0.5100000000000002,0.2900000000000001,17256151816.151894
1254,0.5100000000000002,0.3000000000000001,14815403022.30391
1255,0.5100000000000002,0.3100000000000001,12618228624.465454
1256,0.5100000000000002,0.3200000000000001,10648687720.875893
1257,0.5100000000000002,0.3300000000000001,8891790960.82137
1258,0.5100000000000002,0.34000000000000014,7333445492.021916
1259,0.5100000000000002,0.35000000000000014,5960403046.840651
1260,0.5100000000000002,0.36000000000000015,4760210990.1993
1261,0.5100000000000002,0.37000000000000016,3721166161.968914
1262,0.5100000000000002,0.38000000000000017,2832271355.9439397
1263,0.5100000000000002,0.3900000000000002,2083194286.3339686
1264,0.5100000000000002,0.4000000000000002,1464228901.04635
1265,0.5100000000000002,0.4100000000000002,966258908.9114925
1266,0.5100000000000002,0.4200000000000002,580723395.446099
1267,0.5100000000000002,0.4300000000000002,299584408.78113663
1268,0.5100000000000002,0.4400000000000002,115296404.02383344
1269,0.5100000000000002,0.45000000000000023,20777440.597090825
1270,0.5100000000000002,0.46000000000000024,9382033.025950745
1271,0.5100000000000002,0.47000000000000025,74875561.23790568
1272,0.5100000000000002,0.48000000000000026,211410151.72988766
1273,0.5100000000000002,0.49000000000000027,413501945.94677925
1274,0.5100000000000002,0.5000000000000002,676009676.9304183
1275,0.5200000000000002,0.01,318473915489.8131
1276,0.5200000000000002,0.02,294725405053.1671
1277,0.5200000000000002,0.03,272515957654.89526
1278,0.5200000000000002,0.04,251754353846.64215
1279,0.5200000000000002,0.05,232354616220.59055
1280,0.5200000000000002,0.060000000000000005,214235712893.99786
1281,0.5200000000000002,0.07,197321277554.82367
1282,0.5200000000000002,0.08,181539345156.27936
1283,0.5200000000000002,0.09,166822102397.5017
1284,0.5200000000000002,0.09999999999999999,153105652174.32202
1285,0.5200000000000002,0.10999999999999999,140329791228.38596
1286,0.5200000000000002,0.11999999999999998,128437800264.81126
1287,0.5200000000000002,0.12999999999999998,117376245848.276
1288,0.5200000000000002,0.13999999999999999,107094793425.00748
1289,0.5200000000000002,0.15,97546030853.73546
1290,0.5200000000000002,0.16,88685301862.3414
1291,0.5200000000000002,0.17,80470548878.82045
1292,0.5200000000000002,0.18000000000000002,72862164715.33847
1293,0.5200000000000002,0.19000000000000003,65822852612.71848
1294,0.5200000000000002,0.20000000000000004,59317494179.70459
1295,0.5200000000000002,0.21000000000000005,53313024786.91636
1296,0.5200000000000002,0.22000000000000006,47778315999.589066
1297,0.5200000000000002,0.23000000000000007,42684064656.076614
1298,0.5200000000000002,0.24000000000000007,38002688220.73584
1299,0.5200000000000002,0.25000000000000006,33708226060.285202
1300,0.5200000000000002,0.26000000000000006,29776246312.093338
1301,0.5200000000000002,0.2700000000000001,26183758031.166904
1302,0.5200000000000002,0.2800000000000001,22909128319.92568
1303,0.5200000000000002,0.2900000000000001,19932004161.229736
1304,0.5200000000000002,0.3000000000000001,17233238690.609554
1305,0.5200000000000002,0.3100000000000001,14794821658.290573
1306,0.5200000000000002,0.3200000000000001,12599813845.446579
1307,0.5200000000000002,0.3300000000000001,10632285212.201832
1308,0.5200000000000002,0.34000000000000014,8877256567.272417
1309,0.5200000000000002,0.35000000000000014,7320644560.829504
1310,0.5200000000000002,0.36000000000000015,5949209813.219248
1311,0.5200000000000002,0.37000000000000016,4750508002.618885
1312,0.5200000000000002,0.38000000000000017,3712843744.5794396
1313,0.5200000000000002,0.3900000000000002,2825227105.7338505
1314,0.5200000000000002,0.4000000000000002,2077332602.7634225
1315,0.5200000000000002,0.4100000000000002,1459460546.0441155
1316,0.5200000000000002,0.4200000000000002,962500595.262894
1317,0.5200000000000002,0.4300000000000002,577897401.7287955
1318,0.5200000000000002,0.4400000000000002,297618219.1261921
1319,0.5200000000000002,0.45000000000000023,114122371.09232637
1320,0.5200000000000002,0.46000000000000024,20332470.26778331
1321,0.5200000000000002,0.47000000000000025,9607289.387962425
1322,0.5200000000000002,0.48000000000000026,75716190.57414764
1323,0.5200000000000002,0.49000000000000027,212815024.26283807
1324,0.5200000000000002,0.5000000000000002,415423414.19835186
1325,0.5200000000000002,0.5100000000000002,678403349.6225103
1326,0.5300000000000002,0.01,343584125919.46375
1327,0.5300000000000002,0.02,318218915581.16046
1328,0.5300000000000002,0.03,294488281861.69214
1329,0.5300000000000002,0.04,272295531554.01746
1330,0.5300000000000002,0.05,251549522146.58896
1331,0.5300000000000002,0.060000000000000005,232164348137.3207
1332,0.5300000000000002,0.07,214059044849.41205
1333,0.5300000000000002,0.08,197157308786.2824
1334,0.5300000000000002,0.09,181387233614.91537
1335,0.5300000000000002,0.09999999999999999,166681060916.18274
1336,0.5300000000000002,0.10999999999999999,152974944887.3998
1337,0.5300000000000002,0.11999999999999998,140208730226.5566
1338,0.5300000000000002,0.12999999999999998,128325742469.52701
1339,0.5300000000000002,0.13999999999999999,117272590091.18079
1340,0.5300000000000002,0.15,106998977718.84392
1341,0.5300000000000002,0.16,97457529842.06682
1342,0.5300000000000002,0.17,88603624436.27904
1343,0.5300000000000002,0.18000000000000002,80395235949.73152
1344,0.5300000000000002,0.19000000000000003,72792787133.24292
1345,0.5300000000000002,0.20000000000000004,65759009220.76771
1346,0.5300000000000002,0.21000000000000005,59258809995.77377
1347,0.5300000000000002,0.22000000000000006,53259149303.938286
1348,0.5300000000000002,0.23000000000000007,47728921596.811844
1349,0.5300000000000002,0.24000000000000007,42638845113.948074
1350,0.5300000000000002,0.25000000000000006,37961357332.600746
1351,0.5300000000000002,0.26000000000000006,33670516334.53352
1352,0.5300000000000002,0.2700000000000001,29741907758.818954
1353,0.5300000000000002,0.2800000000000001,26152557027.790207
1354,0.5300000000000002,0.2900000000000001,22880846550.600113
1355,0.5300000000000002,0.3000000000000001,19906437625.195633
1356,0.5300000000000002,0.3100000000000001,17210196774.97796
1357,0.5300000000000002,0.3200000000000001,14774126271.038445
1358,0.5300000000000002,0.3300000000000001,12581298604.683678
1359,0.5300000000000002,0.34000000000000014,10615794688.02921
1360,0.5300000000000002,0.35000000000000014,8862645572.795647
1361,0.5300000000000002,0.36000000000000015,7307777489.116009
1362,0.5300000000000002,0.37000000000000016,5937960017.201102
1363,0.5300000000000002,0.38000000000000017,4740757215.1395035
1364,0.5300000000000002,0.3900000000000002,3704481535.9671836
1365,0.5300000000000002,0.4000000000000002,2818150376.457823
1366,0.5300000000000002,0.4100000000000002,2071445108.887116
1367,0.5300000000000002,0.4200000000000002,1454672455.342855
1368,0.5300000000000002,0.4300000000000002,958728072.011174
1369,0.5300000000000002,0.4400000000000002,575062218.2942096
1370,0.5300000000000002,0.45000000000000023,295647392.6290335
1371,0.5300000000000002,0.46000000000000024,112947823.5038696
1372,0.5300000000000002,0.47000000000000025,19890710.42690605
1373,0.5300000000000002,0.48000000000000026,9839115.515160188
1374,0.5300000000000002,0.49000000000000027,76566411.95499448
1375,0.5300000000000002,0.5000000000000002,214232200.85967815
1376,0.5300000000000002,0.5100000000000002,417359613.03011364
1377,0.5300000000000002,0.5200000000000002,680813916.8282049
1378,0.5400000000000003,0.01,370389636145.97626
1379,0.5400000000000003,0.02,343307933444.91907
1380,0.5400000000000003,0.03,317962020857.3883
1381,0.5400000000000003,0.04,294249411267.7032
1382,0.5400000000000003,0.05,272073494630.83368
1383,0.5400000000000003,0.060000000000000005,251343206151.4985
1384,0.5400000000000003,0.07,231972712957.21912
1385,0.5400000000000003,0.08,213881118249.3697
1386,0.5400000000000003,0.09,196992181971.08884
1387,0.5400000000000003,0.09999999999999999,181234057082.81906
1388,0.5400000000000003,0.10999999999999999,166539040585.45087
1389,0.5400000000000003,0.11999999999999998,152843338477.60303
1390,0.5400000000000003,0.12999999999999998,140086843877.70023
1391,0.5400000000000003,0.13999999999999999,128212927583.2718
1392,0.5400000000000003,0.15,117168240379.45027
1393,0.5400000000000003,0.16,106902526446.09457
1394,0.5400000000000003,0.17,97368447248.4112
1395,0.5400000000000003,0.18000000000000002,88521415329.50793
1396,0.5400000000000003,0.19000000000000003,80319437455.0757
1397,0.5400000000000003,0.20000000000000004,72722966590.4583
1398,0.5400000000000003,0.21000000000000005,65694762218.82055
1399,0.5400000000000003,0.22000000000000006,59199758536.05118
1400,0.5400000000000003,0.23000000000000007,53204940083.5087
1401,0.5400000000000003,0.24000000000000007,47679224403.82921
1402,0.5400000000000003,0.25000000000000006,42593351327.812
1403,0.5400000000000003,0.26000000000000006,37919778521.981255
1404,0.5400000000000003,0.2700000000000001,33632582946.82207
1405,0.5400000000000003,0.2800000000000001,29707367894.996956
1406,0.5400000000000003,0.2900000000000001,26121175297.10337
1407,0.5400000000000003,0.3000000000000001,22852402999.79902
1408,0.5400000000000003,0.3100000000000001,19880726737.450195
1409,0.5400000000000003,0.3200000000000001,17187026533.896507
1410,0.5400000000000003,0.3300000000000001,14753317285.525461
1411,0.5400000000000003,0.34000000000000014,12562683290.651024
1412,0.5400000000000003,0.35000000000000014,10599216503.239952
1413,0.5400000000000003,0.36000000000000015,8847958301.364563
1414,0.5400000000000003,0.37000000000000016,7294844572.420955
1415,0.5400000000000003,0.38000000000000017,5926653928.172782
1416,0.5400000000000003,0.3900000000000002,4730958873.097557
1417,0.5400000000000003,0.4000000000000002,3696079759.3568697
1418,0.5400000000000003,0.4100000000000002,2811041371.015707
1419,0.5400000000000003,0.4200000000000002,2065531988.9269714
1420,0.5400000000000003,0.4300000000000002,1449864796.00463
1421,0.5400000000000003,0.4400000000000002,954941490.457627
1422,0.5400000000000003,0.45000000000000023,572217981.9722683
1423,0.5400000000000003,0.46000000000000024,293672052.83642167
1424,0.5400000000000003,0.47000000000000025,111772872.61696294
1425,0.5400000000000003,0.48000000000000026,19452261.253502537
1426,0.5400000000000003,0.49000000000000027,10077601.336551089
1427,0.5400000000000003,0.5000000000000002,77426305.91559976
1428,0.5400000000000003,0.5100000000000002,215661753.45034662
1429,0.5400000000000003,0.5200000000000002,419310606.4931183
1430,0.5400000000000003,0.5300000000000002,683241435.3885372
1431,0.5500000000000003,0.01,398994469677.27386
1432,0.5500000000000003,0.02,370090564157.7477
1433,0.5500000000000003,0.03,343029692973.4675
1434,0.5500000000000003,0.04,317703236753.81885
1435,0.5500000000000003,0.05,294008798276.0564
1436,0.5500000000000003,0.060000000000000005,271849851493.55392
1437,0.5500000000000003,0.07,251135410104.09314
1438,0.5500000000000003,0.08,231779714586.22293
1439,0.5500000000000003,0.09,213701936689.47122
1440,0.5500000000000003,0.09999999999999999,196825900418.87103
1441,0.5500000000000003,0.10999999999999999,181079818606.0991
1442,0.5500000000000003,0.11999999999999998,166396044208.58282
1443,0.5500000000000003,0.12999999999999998,152710835524.4399
1444,0.5500000000000003,0.13999999999999999,139964134555.12357
1445,0.5500000000000003,0.15,128099357789.34064
1446,0.5500000000000003,0.16,117063198721.28802
1447,0.5500000000000003,0.17,106805441453.62158
1448,0.5500000000000003,0.18000000000000002,97278784770.96259
1449,0.5500000000000003,0.19000000000000003,88438676103.23485
1450,0.5500000000000003,0.20000000000000004,80243154829.83919
1451,0.5500000000000003,0.21000000000000005,72652704405.67395
1452,0.5500000000000003,0.22000000000000006,65630112818.41759
1453,0.5500000000000003,0.23000000000000007,59140340913.36
1454,0.5500000000000003,0.24000000000000007,53150398147.506935
1455,0.5500000000000003,0.25000000000000006,47629225358.74165
1456,0.5500000000000003,0.26000000000000006,42547584158.595726
1457,0.5500000000000003,0.2700000000000001,37877952578.720764
1458,0.5500000000000003,0.2800000000000001,33594426621.52415
1459,0.5500000000000003,0.2900000000000001,29672627384.70581
1460,0.5500000000000003,0.3000000000000001,26089613447.66109
1461,0.5500000000000003,0.3100000000000001,22823798224.95183
1462,0.5500000000000003,0.3200000000000001,19854872008.352524
1463,0.5500000000000003,0.3300000000000001,17163728434.392551
1464,0.5500000000000003,0.34000000000000014,14732395128.89367
1465,0.5500000000000003,0.35000000000000014,12543968293.782694
1466,0.5500000000000003,0.36000000000000015,10582551014.489239
1467,0.5500000000000003,0.37000000000000016,8833195078.555822
1468,0.5500000000000003,0.38000000000000017,7281846107.731798
1469,0.5500000000000003,0.3900000000000002,5915291816.827284
1470,0.5500000000000003,0.4000000000000002,4721113223.006931
1471,0.5500000000000003,0.4100000000000002,3687638639.033093
1472,0.5500000000000003,0.4200000000000002,2803900293.260113
1473,0.5500000000000003,0.4300000000000002,2059593427.9602113
1474,0.5500000000000003,0.4400000000000002,1445037735.8580382
1475,0.5500000000000003,0.45000000000000023,951141002.5893329
1476,0.5500000000000003,0.46000000000000024,569364830.2052494
1477,0.5500000000000003,0.47000000000000025,291692323.84074336
1478,0.5500000000000003,0.48000000000000026,110597630.27509011
1479,0.5500000000000003,0.49000000000000027,19017223.35656264
1480,0.5500000000000003,0.5000000000000002,10322837.161144648
1481,0.5500000000000003,0.5100000000000002,78295953.32583693
1482,0.5500000000000003,0.5200000000000002,217103754.25846747
1483,0.5500000000000003,0.5300000000000002,421276458.8949527
1484,0.5500000000000003,0.5400000000000003,685685962.3674698
1485,0.5600000000000003,0.01,429508775243.53894
1486,0.5600000000000003,0.02,398670698016.63
1487,0.5600000000000003,0.03,369789279470.72766
1488,0.5600000000000003,0.04,342749410445.29895
1489,0.5600000000000003,0.05,317442568740.25226
1490,0.5600000000000003,0.060000000000000005,293766447923.1458
1491,0.5600000000000003,0.07,271624606779.23505
1492,0.5600000000000003,0.08,250926138273.47437
1493,0.5600000000000003,0.09,231585356954.39246
1494,0.5600000000000003,0.09999999999999999,213521503787.36935
1495,0.5600000000000003,0.10999999999999999,196658467459.41794
1496,0.5600000000000003,0.11999999999999998,180924521249.28992
1497,0.5600000000000003,0.12999999999999998,166252074605.6927
1498,0.5600000000000003,0.13999999999999999,152577438622.80225
1499,0.5600000000000003,0.15,139840604646.18616
1500,0.5600000000000003,0.16,127985035283.8629
1501,0.5600000000000003,0.17,116957467136.61572
1502,0.5600000000000003,0.18000000000000002,106707724598.98457
1503,0.5600000000000003,0.19000000000000003,97188544117.67834
1504,0.5600000000000003,0.20000000000000004,88355408327.57518
1505,0.5600000000000003,0.21000000000000005,80166389517.13406
1506,0.5600000000000003,0.22000000000000006,72582001904.98958
1507,0.5600000000000003,0.23000000000000007,65565062237.85406
1508,0.5600000000000003,0.24000000000000007,59080558246.67968
1509,0.5600000000000003,0.25000000000000006,53095524523.42027
1510,0.5600000000000003,0.26000000000000006,47578925404.75663
1511,0.5600000000000003,0.2700000000000001,42501544471.87523
1512,0.5600000000000003,0.2800000000000001,37835880296.89256
1513,0.5600000000000003,0.2900000000000001,33556048086.85989
1514,0.5600000000000003,0.3000000000000001,29637686895.520706
1515,0.5600000000000003,0.3100000000000001,26057872091.19491
1516,0.5600000000000003,0.3200000000000001,22795032786.372673
1517,0.5600000000000003,0.3300000000000001,19828873950.879692
1518,0.5600000000000003,0.34000000000000014,17140302945.867563
1519,0.5600000000000003,0.35000000000000014,14711360230.436584
1520,0.5600000000000003,0.36000000000000015,12525154006.461035
1521,0.5600000000000003,0.37000000000000016,10565798580.195112
1522,0.5600000000000003,0.38000000000000017,8818356231.539795
1523,0.5600000000000003,0.3900000000000002,7268782393.4753
1524,0.5600000000000003,0.4000000000000002,5903873955.156205
1525,0.5600000000000003,0.4100000000000002,4711220512.551809
1526,0.5600000000000003,0.4200000000000002,3679158400.3338943
1527,0.5600000000000003,0.4300000000000002,2796727347.990614
1528,0.5600000000000003,0.4400000000000002,2053629611.914031
1529,0.5600000000000003,0.45000000000000023,1440191443.4934163
1530,0.5600000000000003,0.46000000000000024,947326761.0748127
1531,0.5600000000000003,0.47000000000000025,566502901.0438513
1532,0.5600000000000003,0.48000000000000026,289708330.2764303
1533,0.5600000000000003,0.49000000000000027,109422208.8035057
1534,0.5600000000000003,0.5000000000000002,18585697.7721023
1535,0.5600000000000003,0.5100000000000002,10574913.675312169
1536,0.5600000000000003,0.5200000000000002,79175435.38790599
1537,0.5600000000000003,0.5300000000000002,218558275.79919007
1538,0.5600000000000003,0.5400000000000003,423257234.79779303
1539,0.5600000000000003,0.5500000000000003,688147555.0501337
1540,0.5700000000000003,0.01,462049175602.6675
1541,0.5700000000000003,0.02,429158340039.5613
1542,0.5700000000000003,0.03,398344536603.23193
1543,0.5700000000000003,0.04,369485788576.5777
1544,0.5700000000000003,0.05,342467091838.0547
1545,0.5700000000000003,0.060000000000000005,317180022320.7525
1546,0.5700000000000003,0.07,293522365276.7099
1547,0.5700000000000003,0.08,271397765153.60236
1548,0.5700000000000003,0.09,250715394954.96298
1549,0.5700000000000003,0.09999999999999999,231389644015.7621
1550,0.5700000000000003,0.10999999999999999,213339823182.63818
1551,0.5700000000000003,0.11999999999999998,196489886442.55502
1552,0.5700000000000003,0.12999999999999998,180768168095.2395
1553,0.5700000000000003,0.13999999999999999,166107134613.6311
1554,0.5700000000000003,0.15,152443150382.87323
1555,0.5700000000000003,0.16,139716256552.2164
1556,0.5700000000000003,0.17,127869962275.72575
1557,0.5700000000000003,0.18000000000000002,116851047657.00462
1558,0.5700000000000003,0.19000000000000003,106609377750.37798
1559,0.5700000000000003,0.20000000000000004,97097727006.22188
1560,0.5700000000000003,0.21000000000000005,88271613581.50008
1561,0.5700000000000003,0.22000000000000006,80089142968.15085
1562,0.5700000000000003,0.23000000000000007,72510860421.87117
1563,0.5700000000000003,0.24000000000000007,65499611702.14115
1564,0.5700000000000003,0.25000000000000006,59020411661.109604
1565,0.5700000000000003,0.26000000000000006,53040320244.311295
1566,0.5700000000000003,0.2700000000000001,47528325490.15898
1567,0.5700000000000003,0.2800000000000001,42455233137.84837
1568,0.5700000000000003,0.2900000000000001,37793562474.77519
1569,0.5700000000000003,0.3000000000000001,33517448074.874027
1570,0.5700000000000003,0.3100000000000001,29602547098.493492
1571,0.5700000000000003,0.3200000000000001,26025951842.595154
1572,0.5700000000000003,0.3300000000000001,22766107247.243736
1573,0.5700000000000003,0.34000000000000014,19802733080.61133
1574,0.5700000000000003,0.35000000000000014,17116750540.083157
1575,0.5700000000000003,0.36000000000000015,14690213021.586678
1576,0.5700000000000003,0.37000000000000016,12506240823.005228
1577,0.5700000000000003,0.38000000000000017,10548959560.528137
1578,0.5700000000000003,0.3900000000000002,8803442089.070967
1579,0.5700000000000003,0.4000000000000002,7255653729.509051
1580,0.5700000000000003,0.4100000000000002,5892400616.441956
1581,0.5700000000000003,0.4200000000000002,4701280990.579629
1582,0.5700000000000003,0.4300000000000002,3670639269.644309
1583,0.5700000000000003,0.4400000000000002,2789522740.9479036
1584,0.5700000000000003,0.45000000000000023,2047640727.56033
1585,0.5700000000000003,0.46000000000000024,1435326088.258009
1586,0.5700000000000003,0.47000000000000025,943498919.2596719
1587,0.5700000000000003,0.48000000000000026,563632333.1432543
1588,0.5700000000000003,0.49000000000000027,287720197.316396
1589,0.5700000000000003,0.5000000000000002,108246721.00598726
1590,0.5700000000000003,0.5100000000000002,18157785.960236028
1591,0.5700000000000003,0.5200000000000002,10833921.940137789
1592,0.5700000000000003,0.5300000000000002,80064833.63394633
1593,0.5700000000000003,0.5400000000000003,220025390.87702686
1594,0.5700000000000003,0.5500000000000003,425252999.01644623
1595,0.5700000000000003,0.5600000000000003,690626270.9410703
1596,0.5800000000000003,0.01,496739135377.1286
1597,0.5800000000000003,0.02,461669957946.4309
1598,0.5800000000000003,0.03,428805324787.0419
1599,0.5800000000000003,0.04,398015992531.114
1600,0.5800000000000003,0.05,369180098007.6293
1601,0.5800000000000003,0.060000000000000005,342182743166.58923
1602,0.5800000000000003,0.07,316915603033.43085
1603,0.5800000000000003,0.08,293276555435.6331
1604,0.5800000000000003,0.09,271169331310.8697
1605,0.5800000000000003,0.09999999999999999,250503184469.93585
1606,0.5800000000000003,0.10999999999999999,231192579748.19254
1607,0.5800000000000003,0.11999999999999998,213156898536.63528
1608,0.5800000000000003,0.12999999999999998,196320160738.02362
1609,0.5800000000000003,0.13999999999999999,180610762244.99982
1610,0.5800000000000003,0.15,165961227085.88333
1611,0.5800000000000003,0.16,152307973430.03537
1612,0.5800000000000003,0.17,139591092688.42737
1613,0.5800000000000003,0.18000000000000002,127754140986.49701
1614,0.5800000000000003,0.19000000000000003,116743942325.6054
1615,0.5800000000000003,0.20000000000000004,106510402786.56691
1616,0.5800000000000003,0.21000000000000005,97006335163.90463
1617,0.5800000000000003,0.22000000000000006,88187293452.78418
1618,0.5800000000000003,0.23000000000000007,80011416642.11009
1619,0.5800000000000003,0.24000000000000007,72439281297.1081
1620,0.5800000000000003,0.25000000000000006,65433762442.96565
1621,0.5800000000000003,0.26000000000000006,58959902287.83321
1622,0.5800000000000003,0.2700000000000001,52984786348.78534
1623,0.5800000000000003,0.2800000000000001,47477426568.280785
1624,0.5800000000000003,0.2900000000000001,42408651031.30736
1625,0.5800000000000003,0.3000000000000001,37750999914.82764
1626,0.5800000000000003,0.3100000000000001,33478627321.413242
1627,0.5800000000000003,0.3200000000000001,29567208668.132145
1628,0.5800000000000003,0.3300000000000001,25993853319.891857
1629,0.5800000000000003,0.34000000000000014,22737022173.598244
1630,0.5800000000000003,0.35000000000000014,19776449915.71427
1631,0.5800000000000003,0.36000000000000015,17093071691.147293
1632,0.5800000000000003,0.37000000000000016,14668953935.90255
1633,0.5800000000000003,0.38000000000000017,12487229139.659763
1634,0.5800000000000003,0.3900000000000002,10532034317.40072
1635,0.5800000000000003,0.4000000000000002,8788452981.478615
1636,0.5800000000000003,0.4100000000000002,7242460417.112657
1637,0.5800000000000003,0.4200000000000002,5880872075.249927
1638,0.5800000000000003,0.4300000000000002,4691294907.093962
1639,0.5800000000000003,0.4400000000000002,3662081474.389912
1640,0.5800000000000003,0.45000000000000023,2782286678.8079157
1641,0.5800000000000003,0.46000000000000024,2041626962.5103774
1642,0.5800000000000003,0.47000000000000025,1430441840.251207
1643,0.5800000000000003,0.48000000000000026,939657631.1622322
1644,0.5800000000000003,0.49000000000000027,560753265.75914
1645,0.5800000000000003,0.5000000000000002,285728050.6684501
1646,0.5800000000000003,0.5100000000000002,107071280.16158837
1647,0.5800000000000003,0.5200000000000002,17733589.802237026
1648,0.5800000000000003,0.5300000000000002,11099953.388762908
1649,0.5800000000000003,0.5400000000000003,80964229.92362559
1650,0.5800000000000003,0.5500000000000003,221505172.58369255
1651,0.5800000000000003,0.5600000000000003,427263816.6164006
1652,0.5800000000000003,0.5700000000000003,693122167.7624593
1653,0.5900000000000003,0.01,533709348892.8373
1654,0.5900000000000003,0.02,496328849107.2103
1655,0.5900000000000003,0.03,461287955752.7357
1656,0.5900000000000003,0.04,428449737237.98254
1657,0.5900000000000003,0.05,397685072938.46515
1658,0.5900000000000003,0.060000000000000005,368872214336.6217
1659,0.5900000000000003,0.07,341896370482.7333
1660,0.5900000000000003,0.08,316649316450.22925
1661,0.5900000000000003,0.09,293029023529.749
1662,0.5900000000000003,0.09999999999999999,270939309973.5625
1663,0.5900000000000003,0.10999999999999999,250289511165.66138
1664,0.5900000000000003,0.11999999999999998,230994168153.22256
1665,0.5900000000000003,0.12999999999999998,212972733532.3684
1666,0.5900000000000003,0.13999999999999999,196149293735.35666
1667,0.5900000000000003,0.15,180452306817.71234
1668,0.5900000000000003,0.16,165814354892.46783
1669,0.5900000000000003,0.17,152171910404.77722
1670,0.5900000000000003,0.18000000000000002,139465115483.8315
1671,0.5900000000000003,0.19000000000000003,127637573650.34924
1672,0.5900000000000003,0.20000000000000004,116636153197.07831
1673,0.5900000000000003,0.21000000000000005,106410801596.82433
1674,0.5900000000000003,0.22000000000000006,96914370327.62794
1675,0.5900000000000003,0.23000000000000007,88102449537.95282
1676,0.5900000000000003,0.24000000000000007,79933212006.21544
1677,0.5900000000000003,0.25000000000000006,72367265878.76926
1678,0.5900000000000003,0.26000000000000006,65367515698.651276
1679,0.5900000000000003,0.2700000000000001,58899031264.082
1680,0.5900000000000003,0.2800000000000001,52928923880.95744
1681,0.5900000000000003,0.2900000000000001,47426229597.47168
1682,0.5900000000000003,0.3000000000000001,42361799031.61199
1683,0.5900000000000003,0.3100000000000001,37708193423.66468
1684,0.5900000000000003,0.3200000000000001,33439586566.103836
