,beta,gamma,sse
1053,0.47000000000000025,0.19000000000000003,217821896733.78748
1054,0.47000000000000025,0.20000000000000004,194300033779.3136
1055,0.47000000000000025,0.21000000000000005,172698776280.6497
1056,0.47000000000000025,0.22000000000000006,152897528689.01718
1057,0.47000000000000025,0.23000000000000007,134782780703.6352
1058,0.47000000000000025,0.24000000000000007,118247701066.71182
1059,0.47000000000000025,0.25000000000000006,103191754341.57506
1060,0.47000000000000025,0.26000000000000006,89520339388.04904
1061,0.47000000000000025,0.2700000000000001,77144448320.1759
1062,0.47000000000000025,0.2800000000000001,65980344798.53316
1063,0.47000000000000025,0.2900000000000001,55949260572.89526
1064,0.47000000000000025,0.3000000000000001,46977109251.02638
1065,0.47000000000000025,0.3100000000000001,38994216326.1723
1066,0.47000000000000025,0.3200000000000001,31935064549.485916
1067,0.47000000000000025,0.3300000000000001,25738053784.374138
1068,0.47000000000000025,0.34000000000000014,20345274527.71881
1069,0.47000000000000025,0.35000000000000014,15702294328.27047
1070,0.47000000000000025,0.36000000000000015,11757956375.373438
1071,0.47000000000000025,0.37000000000000016,8464189571.687433
1072,0.47000000000000025,0.38000000000000017,5775829441.853832
1073,0.47000000000000025,0.3900000000000002,3650449265.2322865
1074,0.47000000000000025,0.4000000000000002,2048200855.0178862
1075,0.47000000000000025,0.4100000000000002,931664438.3518636
1076,0.47000000000000025,0.4200000000000002,265707122.55748177
1077,0.47000000000000025,0.4300000000000002,17349461.46661785
1078,0.47000000000000025,0.4400000000000002,155639663.04258877
1079,0.47000000000000025,0.45000000000000023,651535005.2368269
1080,0.47000000000000025,0.46000000000000024,1477790051.3238096
1081,0.48000000000000026,0.01,1256832475712.5237
1082,0.48000000000000026,0.02,1160701367313.5913
1083,0.48000000000000026,0.03,1070880297472.8954
1084,0.48000000000000026,0.04,986994605825.01
1085,0.48000000000000026,0.05,908691147965.7661
1086,0.48000000000000026,0.060000000000000005,835637080049.5479
1087,0.48000000000000026,0.07,767518711153.6846
1088,0.48000000000000026,0.08,704040419685.7152
1089,0.48000000000000026,0.09,644923630310.2443
1090,0.48000000000000026,0.09999999999999999,589905848062.4932
1091,0.48000000000000026,0.10999999999999999,538739746495.9425
1092,0.48000000000000026,0.11999999999999998,491192306882.26654
1093,0.48000000000000026,0.12999999999999998,447044005643.49286
1094,0.48000000000000026,0.13999999999999999,406088047349.4894
1095,0.48000000000000026,0.15,368129640758.91174
1096,0.48000000000000026,0.16,332985315519.0385
1097,0.48000000000000026,0.17,300482277269.9381
1098,0.48000000000000026,0.18000000000000002,270457799021.4438
1099,0.48000000000000026,0.19000000000000003,242758646787.90515
1100,0.48000000000000026,0.20000000000000004,217240537575.91187
1101,0.48000000000000026,0.21000000000000005,193767627924.52002
1102,0.48000000000000026,0.22000000000000006,172212031296.23743
1103,0.48000000000000026,0.23000000000000007,152453362710.43604
1104,0.48000000000000026,0.24000000000000007,134378309099.25084
1105,0.48000000000000026,0.25000000000000006,117880223949.6365
1106,0.48000000000000026,0.26000000000000006,102858744874.36053
1107,0.48000000000000026,0.2700000000000001,89219432829.5339
1108,0.48000000000000026,0.2800000000000001,76873431767.04953
1109,0.48000000000000026,0.2900000000000001,65737147577.23954
1110,0.48000000000000026,0.3000000000000001,55731945240.35191
1111,0.48000000000000026,0.3100000000000001,46783863165.31662
1112,0.48000000000000026,0.3200000000000001,38823343750.85858
1113,0.48000000000000026,0.3300000000000001,31784979257.538998
1114,0.48000000000000026,0.34000000000000014,25607272129.891487
1115,0.48000000000000026,0.35000000000000014,20232408955.654453
1116,0.48000000000000026,0.36000000000000015,15606047294.308632
1117,0.48000000000000026,0.37000000000000016,11677114649.866785
1118,0.48000000000000026,0.38000000000000017,8397618903.253109
1119,0.48000000000000026,0.3900000000000002,5722469557.784645
1120,0.48000000000000026,0.4000000000000002,3609309187.343381
1121,0.48000000000000026,0.4100000000000002,2018354510.9181046
1122,0.48000000000000026,0.4200000000000002,912246549.4088098
1123,0.48000000000000026,0.4300000000000002,255909351.02290636
1124,0.48000000000000026,0.4400000000000002,16416800.349255214
1125,0.48000000000000026,0.45000000000000023,162867053.3634007
1126,0.48000000000000026,0.46000000000000024,666264166.282232
1127,0.48000000000000026,0.47000000000000025,1499406510.429852
1128,0.49000000000000027,0.01,1356913911637.1523
1129,0.49000000000000027,0.02,1254266635080.9453
1130,0.49000000000000027,0.03,1158314483991.2397
1131,0.49000000000000027,0.04,1068660783905.6768
1132,0.49000000000000027,0.05,984931613065.2966
1133,0.49000000000000027,0.060000000000000005,906774518543.9095
1134,0.49000000000000027,0.07,833857303871.4847
1135,0.49000000000000027,0.08,765866884228.9087
1136,0.49000000000000027,0.09,702508205502.598
1137,0.49000000000000027,0.09999999999999999,643503223687.6311
1138,0.49000000000000027,0.10999999999999999,588589941317.6053
1139,0.49000000000000027,0.11999999999999998,537521497779.0459
1140,0.49000000000000027,0.12999999999999998,490065310538.27313
1141,0.49000000000000027,0.13999999999999999,446002264469.76184
1142,0.49000000000000027,0.15,405125946627.5844
1143,0.49000000000000027,0.16,367241923946.0023
1144,0.49000000000000027,0.17,332167061492.0744
1145,0.49000000000000027,0.18000000000000002,299728879022.63965
1146,0.49000000000000027,0.19000000000000003,269764943720.64758
1147,0.49000000000000027,0.20000000000000004,242122297101.86038
1148,0.49000000000000027,0.21000000000000005,216656914192.7835
1149,0.49000000000000027,0.22000000000000006,193233193184.65778
1150,0.49000000000000027,0.23000000000000007,171723473866.71082
1151,0.49000000000000027,0.24000000000000007,152007583234.96667
1152,0.49000000000000027,0.25000000000000006,133972406760.99814
1153,0.49000000000000027,0.26000000000000006,117511483888.3341
1154,0.49000000000000027,0.2700000000000001,102524626403.08514
1155,0.49000000000000027,0.2800000000000001,88917558399.91537
1156,0.49000000000000027,0.2900000000000001,76601576635.04349
1157,0.49000000000000027,0.3000000000000001,65493230124.66455
1158,0.49000000000000027,0.3100000000000001,55514017910.28888
1159,0.49000000000000027,0.3200000000000001,46590103972.16187
1160,0.49000000000000027,0.3300000000000001,38652048328.35345
1161,0.49000000000000027,0.34000000000000014,31634553410.45385
1162,0.49000000000000027,0.35000000000000014,25476224857.255604
1163,0.49000000000000027,0.36000000000000015,20119345915.48374
1164,0.49000000000000027,0.37000000000000016,15509664681.715921
1165,0.49000000000000027,0.38000000000000017,11596193462.244629
1166,0.49000000000000027,0.3900000000000002,8331019567.907686
1167,0.49000000000000027,0.4000000000000002,5669126898.97909
1168,0.49000000000000027,0.4100000000000002,3568227711.1854343
1169,0.49000000000000027,0.4200000000000002,1988603987.9094331
1170,0.49000000000000027,0.4300000000000002,892957875.7650206
1171,0.49000000000000027,0.4400000000000002,246270671.08261037
1172,0.49000000000000027,0.45000000000000023,15669873.521091424
1173,0.49000000000000027,0.46000000000000024,170303850.11802143
1174,0.49000000000000027,0.47000000000000025,681223678.6857185
1175,0.49000000000000027,0.48000000000000026,1521271763.6409535
1176,0.5000000000000002,0.01,1463699803658.1304
1177,0.5000000000000002,0.02,1354142412337.474
1178,0.5000000000000002,0.03,1251687621487.0513
1179,0.5000000000000002,0.04,1155915493885.275
1180,0.5000000000000002,0.05,1066430150227.2267
1181,0.5000000000000002,0.060000000000000005,982858413107.1901
1182,0.5000000000000002,0.07,904848526414.5193
1183,0.5000000000000002,0.08,832068946011.9883
1184,0.5000000000000002,0.09,764207197787.7375
1185,0.5000000000000002,0.09999999999999999,700968799382.2068
1186,0.5000000000000002,0.10999999999999999,642076242090.7455
1187,0.5000000000000002,0.11999999999999998,587268029631.3767
1188,0.5000000000000002,0.12999999999999998,536297770646.03723
1189,0.5000000000000002,0.13999999999999999,488933321973.0544
1190,0.5000000000000002,0.15,444955979889.05566
1191,0.5000000000000002,0.16,404159716670.50757
1192,0.5000000000000002,0.17,366350459968.96216
1193,0.5000000000000002,0.18000000000000002,331345412630.3777
1194,0.5000000000000002,0.19000000000000003,298972410717.8897
1195,0.5000000000000002,0.20000000000000004,269069317619.54828
1196,0.5000000000000002,0.21000000000000005,241483452238.17487
1197,0.5000000000000002,0.22000000000000006,216071049369.91534
1198,0.5000000000000002,0.23000000000000007,192696750481.67474
1199,0.5000000000000002,0.24000000000000007,171233123195.62888
1200,0.5000000000000002,0.25000000000000006,151560207881.7951
1201,0.5000000000000002,0.26000000000000006,133565089847.40152
1202,0.5000000000000002,0.2700000000000001,117141495694.86852
1203,0.5000000000000002,0.2800000000000001,102189412498.77
1204,0.5000000000000002,0.2900000000000001,88614728526.48401
1205,0.5000000000000002,0.3000000000000001,76328894297.54391
1206,0.5000000000000002,0.3100000000000001,65248602843.20676
1207,0.5000000000000002,0.3200000000000001,55295488090.65201
1208,0.5000000000000002,0.3300000000000001,46395840355.699844
1209,0.5000000000000002,0.34000000000000014,38480337984.18953
1210,0.5000000000000002,0.35000000000000014,31483794235.338932
1211,0.5000000000000002,0.36000000000000015,25344918550.69327
1212,0.5000000000000002,0.37000000000000016,20006091399.811096
1213,0.5000000000000002,0.38000000000000017,15413151938.778605
1214,0.5000000000000002,0.3900000000000002,11515197760.126812
1215,0.5000000000000002,0.4000000000000002,8264396052.883675
1216,0.5000000000000002,0.4100000000000002,5615805529.4467125
1217,0.5000000000000002,0.4200000000000002,3527208511.8331823
1218,0.5000000000000002,0.4300000000000002,1958952603.7637029
1219,0.5000000000000002,0.4400000000000002,873801407.0684433
1220,0.5000000000000002,0.45000000000000023,236793771.1743543
1221,0.5000000000000002,0.46000000000000024,15111093.03150974
1222,0.5000000000000002,0.47000000000000025,177952211.85741323
1223,0.5000000000000002,0.48000000000000026,696415468.6057802
1224,0.5000000000000002,0.49000000000000027,1543387524.181655
1225,0.5100000000000002,0.01,1577591141281.7673
1226,0.5100000000000002,0.02,1460707067839.6553
1227,0.5100000000000002,0.03,1351356707969.685
1228,0.5100000000000002,0.04,1249095545328.3284
1229,0.5100000000000002,0.05,1153504498748.3506
1230,0.5100000000000002,0.060000000000000005,1064188490213.3328
1231,0.5100000000000002,0.07,980775092365.9819
1232,0.5100000000000002,0.08,902913251201.1742
1233,0.5100000000000002,0.09,830272079827.804
1234,0.5100000000000002,0.09999999999999999,762539719404.467
1235,0.5100000000000002,0.10999999999999999,699422263563.4086
1236,0.5100000000000002,0.11999999999999998,640642742835.583
1237,0.5100000000000002,0.12999999999999998,585940165777.6842
1238,0.5100000000000002,0.13999999999999999,535068613680.0911
1239,0.5100000000000002,0.15,487796385903.4234
1240,0.5100000000000002,0.16,443905193051.1898
1241,0.5100000000000002,0.17,403189395337.39276
1242,0.5100000000000002,0.18000000000000002,365455283651.2841
1243,0.5100000000000002,0.19000000000000003,330520400957.2148
1244,0.5100000000000002,0.20000000000000004,298212901796.0256
1245,0.5100000000000002,0.21000000000000005,268370947776.13458
1246,0.5100000000000002,0.22000000000000006,240842137057.63812
1247,0.5100000000000002,0.23000000000000007,215482965941.80496
1248,0.5100000000000002,0.24000000000000007,192158320781.53717
1249,0.5100000000000002,0.25000000000000006,170740998526.05658
1250,0.5100000000000002,0.26000000000000006,151111254305.5108
1251,0.5100000000000002,0.2700000000000001,133156374548.66434
1252,0.5100000000000002,0.2800000000000001,116770274209.5993
1253,0.5100000000000002,0.2900000000000001,101853116757.66437
1254,0.5100000000000002,0.3000000000000001,88310955658.9764
1255,0.5100000000000002,0.3100000000000001,76055396147.86212
1256,0.5100000000000002,0.3200000000000001,65003276152.9062
1257,0.5100000000000002,0.3300000000000001,55076365304.96218
1258,0.5100000000000002,0.34000000000000014,46201081013.773384
1259,0.5100000000000002,0.35000000000000014,38308220655.91608
1260,0.5100000000000002,0.36000000000000015,31332708969.794594
1261,0.5100000000000002,0.37000000000000016,25213359803.54745
1262,0.5100000000000002,0.38000000000000017,19892651409.117455
1263,0.5100000000000002,0.3900000000000002,15316514520.543297
1264,0.5100000000000002,0.4000000000000002,11434132496.890034
1265,0.5100000000000002,0.4100000000000002,8197752850.269191
1266,0.5100000000000002,0.4200000000000002,5562509517.244349
1267,0.5100000000000002,0.4300000000000002,3486255267.6846905
1268,0.5100000000000002,0.4400000000000002,1929403678.9288015
1269,0.5100000000000002,0.45000000000000023,854780135.065257
1270,0.5100000000000002,0.46000000000000024,227481341.31940433
1271,0.5100000000000002,0.47000000000000025,14742872.055784203
1272,0.5100000000000002,0.48000000000000026,185814297.85259157
1273,0.5100000000000002,0.49000000000000027,711841462.5620112
1274,0.5100000000000002,0.5000000000000002,1565755505.3210254
1275,0.5200000000000002,0.01,1699011608940.552
1276,0.5200000000000002,0.02,1574360425627.1965
1277,0.5200000000000002,0.03,1457699023174.1516
1278,0.5200000000000002,0.04,1348556918640.9666
1279,0.5200000000000002,0.05,1246490517312.839
1280,0.5200000000000002,0.060000000000000005,1151081600615.916
1281,0.5200000000000002,0.07,1061935897897.1829
1282,0.5200000000000002,0.08,978681737491.153
1283,0.5200000000000002,0.09,900968772740.4299
1284,0.5200000000000002,0.09999999999999999,828466778869.2748
1285,0.5200000000000002,0.10999999999999999,760864516829.2885
1286,0.5200000000000002,0.11999999999999998,697868660444.8004
1287,0.5200000000000002,0.12999999999999998,639202783383.1069
1288,0.5200000000000002,0.13999999999999999,584606402661.901
1289,0.5200000000000002,0.15,533834075583.5835
1290,0.5200000000000002,0.16,486654547154.1815
1291,0.5200000000000002,0.17,442849945203.7408
1292,0.5200000000000002,0.18000000000000002,402215020575.8068
1293,0.5200000000000002,0.19000000000000003,364556429896.39716
1294,0.5200000000000002,0.20000000000000004,329692058568.0429
1295,0.5200000000000002,0.21000000000000005,297450381762.5231
1296,0.5200000000000002,0.22000000000000006,267669861307.11008
1297,0.5200000000000002,0.23000000000000007,240198376473.9091
1298,0.5200000000000002,0.24000000000000007,214892686790.50092
1299,0.5200000000000002,0.25000000000000006,191617925092.9275
1300,0.5200000000000002,0.26000000000000006,170247119139.37653
1301,0.5200000000000002,0.2700000000000001,150660740195.02765
1302,0.5200000000000002,0.2800000000000001,132746277085.68553
1303,0.5200000000000002,0.2900000000000001,116397834300.28976
1304,0.5200000000000002,0.3000000000000001,101515752800.4333
1305,0.5200000000000002,0.3100000000000001,88006252268.8356
1306,0.5200000000000002,0.3200000000000001,75781093598.5618
1307,0.5200000000000002,0.3300000000000001,64757260490.83269
1308,0.5200000000000002,0.34000000000000014,54856659091.75913
1309,0.5200000000000002,0.35000000000000014,46005834657.42645
1310,0.5200000000000002,0.36000000000000015,38135704292.64048
1311,0.5200000000000002,0.37000000000000016,31181304861.496254
1312,0.5200000000000002,0.38000000000000017,25081555217.89927
1313,0.5200000000000002,0.3900000000000002,19779031951.417038
1314,0.5200000000000002,0.4000000000000002,15219757888.505905
1315,0.5200000000000002,0.4100000000000002,11353002631.385773
1316,0.5200000000000002,0.4200000000000002,8131094456.752155
1317,0.5200000000000002,0.4300000000000002,5509242934.244415
1318,0.5200000000000002,0.4400000000000002,3445371660.251547
1319,0.5200000000000002,0.45000000000000023,1899960536.3386302
1320,0.5200000000000002,0.46000000000000024,835897053.4279835
1321,0.5200000000000002,0.47000000000000025,218336072.96707195
1322,0.5200000000000002,0.48000000000000026,14567624.754658036
1323,0.5200000000000002,0.49000000000000027,193892267.967852
1324,0.5200000000000002,0.5000000000000002,727503587.3207015
1325,0.5200000000000002,0.5100000000000002,1588377420.2695374
1326,0.5300000000000002,0.01,1828408802526.9097
1327,0.5300000000000002,0.02,1695524917992.8008
1328,0.5300000000000002,0.03,1571113221152.3115
1329,0.5300000000000002,0.04,1454675800319.3257
1330,0.5300000000000002,0.05,1345743164790.2083
1331,0.5300000000000002,0.060000000000000005,1243872648450.8015
1332,0.5300000000000002,0.07,1148646901798.5488
1333,0.5300000000000002,0.08,1059672467562.3774
1334,0.5300000000000002,0.09,976578435360.0054
1335,0.5300000000000002,0.09999999999999999,899015171076.0178
1336,0.5300000000000002,0.10999999999999999,826653116875.0542
1337,0.5300000000000002,0.11999999999999998,759181657983.4683
1338,0.5300000000000002,0.12999999999999998,696308052580.3176
1339,0.5300000000000002,0.13999999999999999,637756421335.2522
1340,0.5300000000000002,0.15,583266793317.2556
1341,0.5300000000000002,0.16,532594205174.777
1342,0.5300000000000002,0.17,485507850655.0985
1343,0.5300000000000002,0.18000000000000002,441790277689.29553
1344,0.5300000000000002,0.19000000000000003,401236630419.25024
1345,0.5300000000000002,0.20000000000000004,363653933685.38464
1346,0.5300000000000002,0.21000000000000005,328860417628.4346
1347,0.5300000000000002,0.22000000000000006,296684880186.10474
1348,0.5300000000000002,0.23000000000000007,266966085386.17413
1349,0.5300000000000002,0.24000000000000007,239552195451.9505
1350,0.5300000000000002,0.25000000000000006,214300234844.17728
1351,0.5300000000000002,0.26000000000000006,191075584465.94437
1352,0.5300000000000002,0.2700000000000001,169751504354.10873
1353,0.5300000000000002,0.2800000000000001,150208683272.50702
1354,0.5300000000000002,0.2900000000000001,132334813709.08113
1355,0.5300000000000002,0.3000000000000001,116024190861.21547
1356,0.5300000000000002,0.3100000000000001,101177334271.34702
1357,0.5300000000000002,0.3200000000000001,87700630848.47525
1358,0.5300000000000002,0.3300000000000001,75505998080.78922
1359,0.5300000000000002,0.34000000000000014,64510566310.47725
1360,0.5300000000000002,0.35000000000000014,54636379004.04834
1361,0.5300000000000002,0.36000000000000015,45810110010.4008
1362,0.5300000000000002,0.37000000000000016,37962796854.57147
1363,0.5300000000000002,0.38000000000000017,31029589167.780125
1364,0.5300000000000002,0.3900000000000002,24949511404.19123
1365,0.5300000000000002,0.4000000000000002,19665239041.91577
1366,0.5300000000000002,0.4100000000000002,15122887510.301437
1367,0.5300000000000002,0.4200000000000002,11271813127.65893
1368,0.5300000000000002,0.4300000000000002,8064425373.365412
1369,0.5300000000000002,0.4400000000000002,5456009855.903636
1370,0.5300000000000002,0.45000000000000023,3404561373.949342
1371,0.5300000000000002,0.46000000000000024,1870626501.223584
1372,0.5300000000000002,0.47000000000000025,817155157.5839546
1373,0.5300000000000002,0.48000000000000026,209360658.83964902
1374,0.5300000000000002,0.49000000000000027,14587766.134157661
1375,0.5300000000000002,0.5000000000000002,202188282.5341561
1376,0.5300000000000002,0.5100000000000002,743403769.780601
1377,0.5300000000000002,0.5200000000000002,1611254982.0760138
1378,0.5400000000000003,0.01,1966255506012.6204
1379,0.5400000000000003,0.02,1824646795643.8013
1380,0.5400000000000003,0.03,1692020477289.028
1381,0.5400000000000003,0.04,1567849669978.2485
1382,0.5400000000000003,0.05,1451637530286.7583
1383,0.5400000000000003,0.060000000000000005,1342915567178.762
1384,0.5400000000000003,0.07,1241242050046.1643
1385,0.5400000000000003,0.08,1146200504874.2742
1386,0.5400000000000003,0.09,1057398293735.9365
1387,0.5400000000000003,0.09999999999999999,974465273071.2959
1388,0.5400000000000003,0.10999999999999999,897052526453.0417
1389,0.5400000000000003,0.11999999999999998,824831167766.8208
1390,0.5400000000000003,0.12999999999999998,757491210954.5402
1391,0.5400000000000003,0.13999999999999999,694740502674.8528
1392,0.5400000000000003,0.15,636303714430.9293
1393,0.5400000000000003,0.16,581921390901.1947
1394,0.5400000000000003,0.17,531349051384.5084
1395,0.5400000000000003,0.18000000000000002,484356341437.89166
1396,0.5400000000000003,0.19000000000000003,440726231942.6998
1397,0.5400000000000003,0.20000000000000004,400254262984.6453
1398,0.5400000000000003,0.21000000000000005,362747830074.7024
1399,0.5400000000000003,0.22000000000000006,328025510371.99945
1400,0.5400000000000003,0.23000000000000007,295916426696.84827
1401,0.5400000000000003,0.24000000000000007,266259647242.29565
1402,0.5400000000000003,0.25000000000000006,238903619006.45822
1403,0.5400000000000003,0.26000000000000006,213705633075.70523
1404,0.5400000000000003,0.2700000000000001,190531319990.80316
1405,0.5400000000000003,0.2800000000000001,169254173524.72678
1406,0.5400000000000003,0.2900000000000001,149755101292.28268
1407,0.5400000000000003,0.3000000000000001,131922000698.20532
1408,0.5400000000000003,0.3100000000000001,115649358812.27231
1409,0.5400000000000003,0.3200000000000001,100837874837.47043
1410,0.5400000000000003,0.3300000000000001,87394103910.54141
1411,0.5400000000000003,0.34000000000000014,75230121043.60323
1412,0.5400000000000003,0.35000000000000014,64263204081.14287
1413,0.5400000000000003,0.36000000000000015,54415534608.74732
1414,0.5400000000000003,0.37000000000000016,45613915808.633156
1415,0.5400000000000003,0.38000000000000017,37789506312.562164
1416,0.5400000000000003,0.3900000000000002,30877569155.227608
1417,0.5400000000000003,0.4000000000000002,24817234980.85056
1418,0.5400000000000003,0.4100000000000002,19551278702.669075
1419,0.5400000000000003,0.4200000000000002,15025908859.393768
1420,0.5400000000000003,0.4300000000000002,11190568954.666416
1421,0.5400000000000003,0.4400000000000002,7997750105.231504
1422,0.5400000000000003,0.45000000000000023,5402814361.032141
1423,0.5400000000000003,0.46000000000000024,3363828095.8885508
1424,0.5400000000000003,0.47000000000000025,1841404900.9211433
1425,0.5400000000000003,0.48000000000000026,798557444.5439985
1426,0.5400000000000003,0.49000000000000027,200557792.77748948
1427,0.5400000000000003,0.5000000000000002,14805711.905645553
1428,0.5400000000000003,0.5100000000000002,210704502.22279257
1429,0.5400000000000003,0.5200000000000002,759543936.8589001
1430,0.5400000000000003,0.5300000000000002,1634389903.5249116
1431,0.5500000000000003,0.01,2113051030690.2522
1432,0.5500000000000003,0.02,1962197397492.0278
1433,0.5500000000000003,0.03,1820865692082.3452
1434,0.5500000000000003,0.04,1688498441404.857
1435,0.5500000000000003,0.05,1564569914603.2095
1436,0.5500000000000003,0.060000000000000005,1448584344431.7598
1437,0.5500000000000003,0.07,1340074246881.2092
1438,0.5500000000000003,0.08,1238598833688.1868
1439,0.5500000000000003,0.09,1143742512680.9023
1440,0.5500000000000003,0.09999999999999999,1055113471181.3145
1441,0.5500000000000003,0.10999999999999999,972342337938.864
1442,0.5500000000000003,0.11999999999999998,895080919312.1792
1443,0.5500000000000003,0.12999999999999998,823001005643.9954
1444,0.5500000000000003,0.13999999999999999,755793243991.4861
1445,0.5500000000000003,0.15,693166073579.8676
1446,0.5500000000000003,0.16,634844720542.0347
1447,0.5500000000000003,0.17,580570248691.7424
1448,0.5500000000000003,0.18000000000000002,530098663252.871
1449,0.5500000000000003,0.19000000000000003,483200064633.21045
1450,0.5500000000000003,0.20000000000000004,439657849488.30963
1451,0.5500000000000003,0.21000000000000005,399267956469.8391
1452,0.5500000000000003,0.22000000000000006,361838154193.90247
1453,0.5500000000000003,0.23000000000000007,327187369098.3077
1454,0.5500000000000003,0.24000000000000007,295145050984.2958
1455,0.5500000000000003,0.25000000000000006,265550574157.99457
1456,0.5500000000000003,0.26000000000000006,238252672200.29642
1457,0.5500000000000003,0.2700000000000001,213108904501.22705
1458,0.5500000000000003,0.2800000000000001,189985152796.53772
1459,0.5500000000000003,0.2900000000000001,168755146040.47614
1460,0.5500000000000003,0.3000000000000001,149300012039.78427
1461,0.5500000000000003,0.3100000000000001,131507854360.17078
1462,0.5500000000000003,0.3200000000000001,115273353098.08923
1463,0.5500000000000003,0.3300000000000001,100497388187.8543
1464,0.5500000000000003,0.34000000000000014,87086683987.17754
1465,0.5500000000000003,0.35000000000000014,74953473953.30531
1466,0.5500000000000003,0.36000000000000015,64015184287.33606
1467,0.5500000000000003,0.37000000000000016,54194135486.13242
1468,0.5500000000000003,0.38000000000000017,45417260799.752754
1469,0.5500000000000003,0.3900000000000002,37615840647.6535
1470,0.5500000000000003,0.4000000000000002,30725252099.25144
1471,0.5500000000000003,0.4100000000000002,24684732573.91315
1472,0.5500000000000003,0.4200000000000002,19437156962.24082
1473,0.5500000000000003,0.4300000000000002,14928827414.766045
1474,0.5500000000000003,0.4400000000000002,11109275085.996502
1475,0.5500000000000003,0.45000000000000023,7931073161.308256
1476,0.5500000000000003,0.46000000000000024,5349660531.56279
1477,0.5500000000000003,0.47000000000000025,3323175515.6656075
1478,0.5500000000000003,0.48000000000000026,1812299064.6867888
1479,0.5500000000000003,0.49000000000000027,780106912.7314336
1480,0.5500000000000003,0.5000000000000002,191930169.58439118
1481,0.5500000000000003,0.5100000000000002,15223878.346124763
1482,0.5500000000000003,0.5200000000000002,219443087.91922396
1483,0.5500000000000003,0.5300000000000002,775926015.3774769
1484,0.5500000000000003,0.5400000000000003,1657783897.0337062
1485,0.5600000000000003,0.01,2269322619641.9224
1486,0.5600000000000003,0.02,2108674482576.8154
1487,0.5600000000000003,0.03,1958118754094.6628
1488,0.5600000000000003,0.04,1817065659948.4783
1489,0.5600000000000003,0.05,1684958965317.2046
1490,0.5600000000000003,0.060000000000000005,1561274097891.3518
1491,0.5600000000000003,0.07,1445516374443.2524
1492,0.5600000000000003,0.08,1337219325276.1252
1493,0.5600000000000003,0.09,1235943111243.04
1494,0.5600000000000003,0.09999999999999999,1141273028308.3682
1495,0.5600000000000003,0.10999999999999999,1052818094891.4264
1496,0.5600000000000003,0.11999999999999998,970209717485.2847
1497,0.5600000000000003,0.12999999999999998,893100430283.8936
1498,0.5600000000000003,0.13999999999999999,821162704778.468
1499,0.5600000000000003,0.15,754087825499.9368
1500,0.5600000000000003,0.16,691584828289.0189
1501,0.5600000000000003,0.17,633379497669.4586
1502,0.5600000000000003,0.18000000000000002,579213420083.87
1503,0.5600000000000003,0.19000000000000003,528843089925.91003
1504,0.5600000000000003,0.20000000000000004,482039065467.61957
1505,0.5600000000000003,0.21000000000000005,438585171937.24817
1506,0.5600000000000003,0.22000000000000006,398277749151.09924
1507,0.5600000000000003,0.23000000000000007,360924941243.3519
1508,0.5600000000000003,0.24000000000000007,326346026170.8182
1509,0.5600000000000003,0.25000000000000006,294370782795.5663
1510,0.5600000000000003,0.26000000000000006,264838893467.6215
1511,0.5600000000000003,0.2700000000000001,237599380142.93134
1512,0.5600000000000003,0.2800000000000001,212510072178.7313
1513,0.5600000000000003,0.2900000000000001,189437104049.7046
1514,0.5600000000000003,0.3000000000000001,168254441324.1949
1515,0.5600000000000003,0.3100000000000001,148843433330.4648
1516,0.5600000000000003,0.3200000000000001,131092391028.87408
1517,0.5600000000000003,0.3300000000000001,114896188687.13666
1518,0.5600000000000003,0.34000000000000014,100155888032.72673
1519,0.5600000000000003,0.35000000000000014,86778383629.28902
1520,0.5600000000000003,0.36000000000000015,74676068292.77275
1521,0.5600000000000003,0.37000000000000016,63766517428.15943
1522,0.5600000000000003,0.38000000000000017,53972191229.28775
1523,0.5600000000000003,0.3900000000000002,45220153742.57992
1524,0.5600000000000003,0.4000000000000002,37441807850.61921
1525,0.5600000000000003,0.4100000000000002,30572645283.681747
1526,0.5600000000000003,0.4200000000000002,24552010816.64792
1527,0.5600000000000003,0.4300000000000002,19322879855.36229
1528,0.5600000000000003,0.4400000000000002,14831648660.611452
1529,0.5600000000000003,0.45000000000000023,11027936499.588434
1530,0.5600000000000003,0.46000000000000024,7864399054.134729
1531,0.5600000000000003,0.47000000000000025,5296552452.320933
1532,0.5600000000000003,0.48000000000000026,3282607325.154522
1533,0.5600000000000003,0.49000000000000027,1783312323.505362
1534,0.5600000000000003,0.5000000000000002,761806561.8113196
1535,0.5600000000000003,0.5100000000000002,183480484.8732831
1536,0.5600000000000003,0.5200000000000002,15844682.158805842
1537,0.5600000000000003,0.5300000000000002,228406200.59721255
1538,0.5600000000000003,0.5400000000000003,792551931.9492773
1539,0.5600000000000003,0.5500000000000003,1681438674.5505428
1540,0.5700000000000003,0.01,2435626920107.9854
1541,0.5700000000000003,0.02,2264603626693.0806
1542,0.5700000000000003,0.03,2104275864548.4219
1543,0.5700000000000003,0.04,1954019758624.4814
1544,0.5700000000000003,0.05,1813246867774.6382
1545,0.5700000000000003,0.060000000000000005,1681402204392.079
1546,0.5700000000000003,0.07,1557962363061.6772
1547,0.5700000000000003,0.08,1442433752333.6326
1548,0.5700000000000003,0.09,1334350924036.8667
1549,0.5700000000000003,0.09999999999999999,1233274994845.4014
1550,0.5700000000000003,0.10999999999999999,1138792155091.0767
