,beta,gamma,sse
894,0.34000000000000014,0.4300000000000002,4241977.605882486
895,0.35000000000000014,0.4300000000000002,3305171.076746678
896,0.36000000000000015,0.4300000000000002,2466115.0118347076
897,0.37000000000000016,0.4300000000000002,1733501.682395173
898,0.38000000000000017,0.4300000000000002,1116602.7999339101
899,0.3900000000000002,0.4300000000000002,625305.6466628645
900,0.4000000000000002,0.4300000000000002,270151.4082115892
901,0.4100000000000002,0.4300000000000002,62375.841578145184
902,0.4200000000000002,0.4300000000000002,13952.41926494029
903,0.01,0.4400000000000002,57628853.28587598
904,0.02,0.4400000000000002,56004696.32288808
905,0.03,0.4400000000000002,54367507.276490435
906,0.04,0.4400000000000002,52717980.00128271
907,0.05,0.4400000000000002,51056876.595171645
908,0.060000000000000005,0.4400000000000002,49385032.11167158
909,0.07,0.4400000000000002,47703359.56811318
910,0.08,0.4400000000000002,46012855.26788463
911,0.09,0.4400000000000002,44314604.4559296
912,0.09999999999999999,0.4400000000000002,42609787.32789187
913,0.10999999999999999,0.4400000000000002,40899685.41453336
914,0.11999999999999998,0.4400000000000002,39185688.36436257
915,0.12999999999999998,0.4400000000000002,37469301.14880181
916,0.13999999999999999,0.4400000000000002,35752151.71569443
917,0.15,0.4400000000000002,34035999.11851715
918,0.16,0.4400000000000002,32322742.150319487
919,0.17,0.4400000000000002,30614428.51316922
920,0.18000000000000002,0.4400000000000002,28913264.555746347
921,0.19000000000000003,0.4400000000000002,27221625.613702513
922,0.20000000000000004,0.4400000000000002,25542066.98949763
923,0.21000000000000005,0.4400000000000002,23877335.610645063
924,0.22000000000000006,0.4400000000000002,22230382.407650538
925,0.23000000000000007,0.4400000000000002,20604375.455425367
926,0.24000000000000007,0.4400000000000002,19002713.92459912
927,0.25000000000000006,0.4400000000000002,17429042.891961344
928,0.26000000000000006,0.4400000000000002,15887269.062234132
929,0.2700000000000001,0.4400000000000002,14381577.45652785
930,0.2800000000000001,0.4400000000000002,12916449.126171922
931,0.2900000000000001,0.4400000000000002,11496679.954152828
932,0.3000000000000001,0.4400000000000002,10127400.610142559
933,0.3100000000000001,0.4400000000000002,8814097.729077946
934,0.3200000000000001,0.4400000000000002,7562636.387465438
935,0.3300000000000001,0.4400000000000002,6379283.956052008
936,0.34000000000000014,0.4400000000000002,5270735.412237059
937,0.35000000000000014,0.4400000000000002,4244140.200615388
938,0.36000000000000015,0.4400000000000002,3307130.7353574783
939,0.37000000000000016,0.4400000000000002,2467852.6437654933
940,0.38000000000000017,0.4400000000000002,1734996.8563119073
941,0.3900000000000002,0.4400000000000002,1117833.6547913335
942,0.4000000000000002,0.4400000000000002,626248.796916478
943,0.4100000000000002,0.4400000000000002,270781.8427878015
944,0.4200000000000002,0.4400000000000002,62666.81618721923
945,0.4300000000000002,0.4400000000000002,13875.34161343713
946,0.01,0.45000000000000023,59242750.34361099
947,0.02,0.45000000000000023,57632287.73830967
948,0.03,0.45000000000000023,56008161.825754255
949,0.04,0.45000000000000023,54371002.51891409
950,0.05,0.45000000000000023,52721503.53096112
951,0.060000000000000005,0.45000000000000023,51060426.80811401
952,0.07,0.45000000000000023,49388607.24126123
953,0.08,0.45000000000000023,47706957.67344813
954,0.09,0.45000000000000023,46016474.221350014
955,0.09999999999999999,0.45000000000000023,44318241.92995167
956,0.10999999999999999,0.45000000000000023,42613440.78082076
957,0.11999999999999998,0.45000000000000023,40903352.07559745
958,0.12999999999999998,0.45000000000000023,39189365.217634715
959,0.13999999999999999,0.45000000000000023,37472984.916112505
960,0.15,0.45000000000000023,35755838.838423826
961,0.16,0.45000000000000023,34039685.73819266
962,0.17,0.45000000000000023,32326424.08794123
963,0.18000000000000002,0.45000000000000023,30618101.24718029
964,0.19000000000000003,0.45000000000000023,28916923.19855965
965,0.20000000000000004,0.45000000000000023,27225264.88668982
966,0.21000000000000005,0.45000000000000023,25545681.1963405
967,0.22000000000000006,0.45000000000000023,23880918.608940516
968,0.23000000000000007,0.45000000000000023,22233927.57865744
969,0.24000000000000007,0.45000000000000023,20607875.671829697
970,0.25000000000000006,0.45000000000000023,19006161.516168594
971,0.26000000000000006,0.45000000000000023,17432429.60895089
972,0.2700000000000001,0.45000000000000023,15890586.036394916
973,0.2800000000000001,0.45000000000000023,14384815.159562279
974,0.2900000000000001,0.45000000000000023,12919597.325467147
975,0.3000000000000001,0.45000000000000023,11499727.665613674
976,0.3100000000000001,0.45000000000000023,10130336.047933096
977,0.3200000000000001,0.45000000000000023,8816908.252068153
978,0.3300000000000001,0.45000000000000023,7565308.442165688
979,0.34000000000000014,0.45000000000000023,6381803.015803874
980,0.35000000000000014,0.45000000000000023,5273085.9124130495
981,0.36000000000000015,0.45000000000000023,4246305.469564048
982,0.37000000000000016,0.45000000000000023,3309092.9208122436
983,0.38000000000000017,0.45000000000000023,2469592.6344170296
984,0.3900000000000002,0.45000000000000023,1736494.1982233247
985,0.4000000000000002,0.45000000000000023,1119066.46231413
986,0.4100000000000002,0.45000000000000023,627193.6577420305
987,0.4200000000000002,0.45000000000000023,271413.7167444524
988,0.4300000000000002,0.45000000000000023,62958.92736677755
989,0.4400000000000002,0.45000000000000023,13799.06338268111
990,0.01,0.46000000000000024,60842350.733307585
991,0.02,0.46000000000000024,59246155.052576326
992,0.03,0.46000000000000024,57635724.725516
993,0.04,0.46000000000000024,56011629.912205085
994,0.05,0.46000000000000024,54374500.393716484
995,0.060000000000000005,0.46000000000000024,52725029.741691485
996,0.07,0.46000000000000024,51063979.75054692
997,0.08,0.46000000000000024,49392185.14841966
998,0.09,0.46000000000000024,47710558.60393162
999,0.09999999999999999,0.46000000000000024,46020096.04689296
1000,0.10999999999999999,0.46000000000000024,44321882.32216265
1001,0.11999999999999998,0.46000000000000024,42617097.197048865
1002,0.12999999999999998,0.46000000000000024,40907021.743869394
1003,0.13999999999999999,0.46000000000000024,39193045.1206019
1004,0.15,0.46000000000000024,37476671.773943886
1005,0.16,0.46000000000000024,35759529.090575665
1006,0.17,0.46000000000000024,34043375.52398215
1007,0.18000000000000002,0.46000000000000024,32330109.225846067
1008,0.19000000000000003,0.46000000000000024,30621777.212781034
1009,0.20000000000000004,0.46000000000000024,28920585.101036213
1010,0.21000000000000005,0.46000000000000024,27228907.44377795
1011,0.22000000000000006,0.46000000000000024,25549298.70764737
1012,0.23000000000000007,0.46000000000000024,23884504.927512296
1013,0.24000000000000007,0.46000000000000024,22237476.080684535
1014,0.25000000000000006,0.46000000000000024,20611379.224367704
1015,0.26000000000000006,0.46000000000000024,19009612.44274486
1016,0.2700000000000001,0.46000000000000024,17435819.652918402
1017,0.2800000000000001,0.46000000000000024,15893906.321885332
1018,0.2900000000000001,0.46000000000000024,14388056.149880819
1019,0.3000000000000001,0.46000000000000024,12922748.778761113
1020,0.3100000000000001,0.46000000000000024,11502778.587635238
1021,0.3200000000000001,0.46000000000000024,10133274.641705269
1022,0.3300000000000001,0.46000000000000024,8819721.864249878
1023,0.34000000000000014,0.46000000000000024,7567983.50589842
1024,0.35000000000000014,0.46000000000000024,6384324.989807522
1025,0.36000000000000015,0.46000000000000024,5275439.216083505
1026,0.37000000000000016,0.46000000000000024,4248473.41380799
1027,0.38000000000000017,0.46000000000000024,3311057.634337146
1028,0.3900000000000002,0.46000000000000024,2471334.985175398
1029,0.4000000000000002,0.46000000000000024,1737993.7096897862
1030,0.4100000000000002,0.46000000000000024,1120301.2242525332
1031,0.4200000000000002,0.46000000000000024,628140.2310964576
1032,0.4300000000000002,0.46000000000000024,272047.03226341994
1033,0.4400000000000002,0.46000000000000024,63252.177543378035
1034,0.45000000000000023,0.46000000000000024,13723.587265267457
1035,0.01,0.47000000000000025,62427136.79377285
1036,0.02,0.47000000000000025,60845724.54504916
1037,0.03,0.47000000000000025,59249562.24727243
1038,0.04,0.47000000000000025,57639164.24718995
1039,0.05,0.47000000000000025,56015100.58193609
1040,0.060000000000000005,0.47000000000000025,54378000.90059445
1041,0.07,0.47000000000000025,52728558.63317278
1042,0.08,0.47000000000000025,51067535.42217223
1043,0.09,0.47000000000000025,49395765.832852766
1044,0.09999999999999999,0.47000000000000025,47714162.35927442
1045,0.10999999999999999,0.47000000000000025,46023720.744230404
1046,0.11999999999999998,0.47000000000000025,44325525.63228679
1047,0.12999999999999998,0.47000000000000025,42620756.57630922
1048,0.13999999999999999,0.47000000000000025,40910694.41909248
1049,0.15,0.47000000000000025,39196728.073019415
1050,0.16,0.47000000000000025,37480361.722065
1051,0.17,0.47000000000000025,35763222.471934676
1052,0.18000000000000002,0.47000000000000025,34047068.47568824
1053,0.19000000000000003,0.47000000000000025,32333797.563856903
1054,0.20000000000000004,0.47000000000000025,30625456.409817174
1055,0.21000000000000005,0.47000000000000025,28924250.26304743
1056,0.22000000000000006,0.47000000000000025,27232553.284866966
1057,0.23000000000000007,0.47000000000000025,25552919.5233503
1058,0.24000000000000007,0.47000000000000025,23888094.56632808
1059,0.25000000000000006,0.47000000000000025,22241027.9137391
1060,0.26000000000000006,0.47000000000000025,20614886.113090444
1061,0.2700000000000001,0.47000000000000025,19013066.704427477
1062,0.2800000000000001,0.47000000000000025,17439213.024016887
1063,0.2900000000000001,0.47000000000000025,15897229.918917391
1064,0.3000000000000001,0.47000000000000025,14391300.42776045
1065,0.3100000000000001,0.47000000000000025,12925903.486402163
1066,0.3200000000000001,0.47000000000000025,11505832.72064419
1067,0.3300000000000001,0.47000000000000025,10136216.391971659
1068,0.34000000000000014,0.47000000000000025,8822538.566229839
1069,0.35000000000000014,0.47000000000000025,7570661.57937341
1070,0.36000000000000015,0.47000000000000025,6386849.87888545
1071,0.37000000000000016,0.47000000000000025,5277795.324194081
1072,0.38000000000000017,0.47000000000000025,4250644.0344273485
1073,0.3900000000000002,0.47000000000000025,3313024.87715909
1074,0.4000000000000002,0.47000000000000025,2473079.69742756
1075,0.4100000000000002,0.47000000000000025,1739495.3922726982
1076,0.4200000000000002,0.47000000000000025,1121537.9423579604
1077,0.4300000000000002,0.47000000000000025,629088.5189380718
1078,0.4400000000000002,0.47000000000000025,272681.79152816266
1079,0.45000000000000023,0.47000000000000025,63546.5691453831
1080,0.46000000000000024,0.47000000000000025,13648.915955848463
1081,0.01,0.48000000000000026,63996643.31688371
1082,0.02,0.48000000000000026,62430478.66955148
1083,0.03,0.48000000000000026,60849100.79363942
1084,0.04,0.48000000000000026,59252971.92739404
1085,0.05,0.48000000000000026,57642606.303026184
1086,0.060000000000000005,0.48000000000000026,56018573.834642604
1087,0.07,0.48000000000000026,54381504.03924462
1088,0.08,0.48000000000000026,52732090.20510368
1089,0.09,0.48000000000000026,51071093.822691634
1090,0.09999999999999999,0.48000000000000026,49399349.294266045
1091,0.10999999999999999,0.48000000000000026,47717768.93918706
1092,0.11999999999999998,0.48000000000000026,46027348.31307893
1093,0.12999999999999998,0.48000000000000026,44329171.860048085
1094,0.13999999999999999,0.48000000000000026,42624418.9183346
1095,0.15,0.48000000000000026,40914370.10100976
1096,0.16,0.48000000000000026,39200414.074642226
1097,0.17,0.48000000000000026,37484054.76024453
1098,0.18000000000000002,0.48000000000000026,35766918.98228532
1099,0.19000000000000003,0.48000000000000026,34050764.593113296
1100,0.20000000000000004,0.48000000000000026,32337489.101796392
1101,0.21000000000000005,0.48000000000000026,30629138.838134207
1102,0.22000000000000006,0.48000000000000026,28927918.6844644
1103,0.23000000000000007,0.48000000000000026,27236202.409856707
1104,0.24000000000000007,0.48000000000000026,25556543.643381122
1105,0.25000000000000006,0.48000000000000026,23891687.525355347
1106,0.26000000000000006,0.48000000000000026,22244583.07782816
1107,0.2700000000000001,0.48000000000000026,20618396.338048853
1108,0.2800000000000001,0.48000000000000026,19016524.30131584
1109,0.2900000000000001,0.48000000000000026,17442609.72239937
1110,0.3000000000000001,0.48000000000000026,15900556.82770309
1111,0.3100000000000001,0.48000000000000026,14394547.99347809
1112,0.3200000000000001,0.48000000000000026,12929061.448738616
1113,0.3300000000000001,0.48000000000000026,11508890.06506728
1114,0.34000000000000014,0.48000000000000026,10139161.299245002
1115,0.35000000000000014,0.48000000000000026,8825358.358615002
1116,0.36000000000000015,0.48000000000000026,7573342.663300743
1117,0.37000000000000016,0.48000000000000026,6389377.683860546
1118,0.38000000000000017,0.48000000000000026,5280154.237690913
1119,0.3900000000000002,0.48000000000000026,4252817.332502864
1120,0.4000000000000002,0.48000000000000026,3314994.6505056955
1121,0.4100000000000002,0.48000000000000026,2474826.772561324
1122,0.4200000000000002,0.48000000000000026,1740999.2475344657
1123,0.4300000000000002,0.48000000000000026,1122776.618383025
1124,0.4400000000000002,0.48000000000000026,630038.5232265574
1125,0.45000000000000023,0.48000000000000026,273317.9967237175
1126,0.46000000000000024,0.48000000000000026,63842.10460296133
1127,0.47000000000000025,0.48000000000000026,13575.052151131773
1128,0.01,0.49000000000000027,65550454.0406342
1129,0.02,0.49000000000000027,63999952.32530999
1130,0.03,0.49000000000000027,62433822.933533415
1131,0.04,0.49000000000000027,60852479.47877349
1132,0.05,0.49000000000000027,59256384.09263559
1133,0.060000000000000005,0.49000000000000027,57646050.892719135
1134,0.07,0.49000000000000027,56022049.670019574
1135,0.08,0.49000000000000027,54385009.80936329
1136,0.09,0.49000000000000027,52735624.45718259
1137,0.09999999999999999,0.49000000000000027,51074654.951806456
1138,0.10999999999999999,0.49000000000000027,49402935.532364786
1139,0.11999999999999998,0.49000000000000027,47721378.34337975
1140,0.12999999999999998,0.49000000000000027,46030978.75315488
1141,0.13999999999999999,0.49000000000000027,44332821.00517021
1142,0.15,0.49000000000000027,42628084.22285741
1143,0.16,0.49000000000000027,40918048.789363936
1144,0.17,0.49000000000000027,39204103.12522493
1145,0.18000000000000002,0.49000000000000027,37487750.888250895
1146,0.19000000000000003,0.49000000000000027,35770618.62141177
1147,0.20000000000000004,0.49000000000000027,34054463.87605939
1148,0.21000000000000005,0.49000000000000027,32341183.83948683
1149,0.22000000000000006,0.49000000000000027,30632824.497577302
1150,0.23000000000000007,0.49000000000000027,28931590.365158
1151,0.24000000000000007,0.49000000000000027,27239854.818646733
1152,0.25000000000000006,0.49000000000000027,25560171.067671508
1153,0.26000000000000006,0.49000000000000027,23895283.804561406
1154,0.2700000000000001,0.49000000000000027,22248141.57295862
1155,0.2800000000000001,0.49000000000000027,20621909.899293717
1156,0.2900000000000001,0.49000000000000027,19019985.23350931
1157,0.3000000000000001,0.49000000000000027,17446009.748218648
1158,0.3100000000000001,0.49000000000000027,15903887.048454352
1159,0.3200000000000001,0.49000000000000027,14397798.847310668
1160,0.3300000000000001,0.49000000000000027,12932222.666118866
1161,0.34000000000000014,0.49000000000000027,11511950.621331353
1162,0.35000000000000014,0.49000000000000027,10142109.3640382
1163,0.36000000000000015,0.49000000000000027,8828181.242012553
1164,0.37000000000000016,0.49000000000000027,7576026.758390823
1165,0.38000000000000017,0.49000000000000027,6391908.405556049
1166,0.3900000000000002,0.49000000000000027,5282515.957520634
1167,0.4000000000000002,0.49000000000000027,4254993.309115881
1168,0.4100000000000002,0.49000000000000027,3316966.9556053346
1169,0.4200000000000002,0.49000000000000027,2476576.2119653765
1170,0.4300000000000002,0.49000000000000027,1742505.2770385258
1171,0.4400000000000002,0.49000000000000027,1124017.2540815084
1172,0.45000000000000023,0.49000000000000027,630990.2459229584
1173,0.46000000000000024,0.49000000000000027,273955.6500366869
1174,0.47000000000000025,0.49000000000000027,64138.78634808064
1175,0.48000000000000026,0.49000000000000027,13501.998549875625
1176,0.01,0.5000000000000002,67088198.3518502
1177,0.02,0.5000000000000002,65553729.35046027
1178,0.03,0.5000000000000002,64003263.67359964
1179,0.04,0.5000000000000002,62437169.58541459
1180,0.05,0.5000000000000002,60855860.60014613
1181,0.060000000000000005,0.5000000000000002,59259798.74269129
1182,0.07,0.5000000000000002,57649498.01596294
1183,0.08,0.5000000000000002,56025528.08776176
1184,0.09,0.5000000000000002,54388518.21064651
1185,0.09999999999999999,0.5000000000000002,52739161.389107615
1186,0.10999999999999999,0.5000000000000002,51078218.809217766
1187,0.11999999999999998,0.5000000000000002,49406524.5468539
1188,0.12999999999999998,0.5000000000000002,47724990.57156238
1189,0.13999999999999999,0.5000000000000002,46034612.064174235
1190,0.15,0.5000000000000002,44336473.06737654
1191,0.16,0.5000000000000002,42631752.48960981
1192,0.17,0.5000000000000002,40921730.48389743
1193,0.18000000000000002,0.5000000000000002,39207795.224521965
1194,0.19000000000000003,0.5000000000000002,37491450.10585227
1195,0.20000000000000004,0.5000000000000002,35774321.389097884
1196,0.21000000000000005,0.5000000000000002,34058166.32432831
1197,0.22000000000000006,0.5000000000000002,32344881.776750337
1198,0.23000000000000007,0.5000000000000002,30636513.387991413
1199,0.24000000000000007,0.5000000000000002,28935265.304998823
1200,0.25000000000000006,0.5000000000000002,27243510.511136368
1201,0.26000000000000006,0.5000000000000002,25563801.796152785
1202,0.2700000000000001,0.5000000000000002,23898883.40391332
1203,0.2800000000000001,0.5000000000000002,22251703.399137214
1204,0.2900000000000001,0.5000000000000002,20625426.79687561
1205,0.3000000000000001,0.5000000000000002,19023449.501106974
1206,0.3100000000000001,0.5000000000000002,17449413.101627536
1207,0.3200000000000001,0.5000000000000002,15907220.581383016
1208,0.3300000000000001,0.5000000000000002,14401052.989535082
1209,0.34000000000000014,0.5000000000000002,12935387.138891332
1210,0.35000000000000014,0.5000000000000002,11515014.389863322
1211,0.36000000000000015,0.5000000000000002,10145060.586864298
1212,0.37000000000000016,0.5000000000000002,8831007.217029873
1213,0.38000000000000017,0.5000000000000002,7578713.865354329
1214,0.3900000000000002,0.5000000000000002,6394442.044795648
1215,0.4000000000000002,0.5000000000000002,5284880.484630356
1216,0.4100000000000002,0.5000000000000002,4257171.965348342
1217,0.4200000000000002,0.5000000000000002,3318941.7936870568
1218,0.4300000000000002,0.5000000000000002,2478328.0170292463
1219,0.4400000000000002,0.5000000000000002,1744013.4823493196
1220,0.45000000000000023,0.5000000000000002,1125259.8512083713
1221,0.46000000000000024,0.5000000000000002,631943.6889896904
1222,0.47000000000000025,0.5000000000000002,274594.75365525146
1223,0.48000000000000026,0.5000000000000002,64436.61681450244
1224,0.49000000000000027,0.5000000000000002,13429.757852886823
1225,0.01,0.5100000000000002,68609548.18638733
1226,0.02,0.5100000000000002,67091439.22519298
1227,0.03,0.5100000000000002,65557006.952176675
1228,0.04,0.5100000000000002,64006577.36144999
1229,0.05,0.5100000000000002,62440518.62489079
1230,0.060000000000000005,0.5100000000000002,60859244.157451965
1231,0.07,0.5100000000000002,59263215.8772551
1232,0.08,0.5100000000000002,57652947.672451496
1233,0.09,0.5100000000000002,56029009.08756364
1234,0.09999999999999999,0.5100000000000002,54392029.242789984
1235,0.10999999999999999,0.5100000000000002,52742701.000576586
1236,0.11999999999999998,0.5100000000000002,51081785.39462633
1237,0.12999999999999998,0.5100000000000002,49410116.33743812
1238,0.13999999999999999,0.5100000000000002,47728605.62344459
1239,0.15,0.5100000000000002,46038248.24585277
1240,0.16,0.5100000000000002,44340128.04639022
1241,0.17,0.5100000000000002,42635423.71832369
1242,0.18000000000000002,0.5100000000000002,40925415.18435241
1243,0.19000000000000003,0.5100000000000002,39211490.37228739
1244,0.20000000000000004,0.5100000000000002,37495152.412816465
1245,0.21000000000000005,0.5100000000000002,35778027.28512727
1246,0.22000000000000006,0.5100000000000002,34061871.93772158
1247,0.23000000000000007,0.5100000000000002,32348582.91340868
1248,0.24000000000000007,0.5100000000000002,30640205.50922121
1249,0.25000000000000006,0.5100000000000002,28938943.503857248
1250,0.26000000000000006,0.5100000000000002,27247169.48722474
1251,0.2700000000000001,0.5100000000000002,25567435.828756187
1252,0.2800000000000001,0.5100000000000002,23902486.32337797
1253,0.2900000000000001,0.5100000000000002,22255268.556370415
1254,0.3000000000000001,0.5100000000000002,20628947.03084498
1255,0.3100000000000001,0.5100000000000002,19026917.104207896
1256,0.3200000000000001,0.5100000000000002,17452819.782778703
1257,0.3300000000000001,0.5100000000000002,15910557.426700916
1258,0.34000000000000014,0.5100000000000002,14404310.42042826
1259,0.35000000000000014,0.5100000000000002,12938554.867404465
1260,0.36000000000000015,0.5100000000000002,11518081.371090237
1261,0.37000000000000016,0.5100000000000002,10148014.968236508
1262,0.38000000000000017,0.5100000000000002,8833836.284274627
1263,0.3900000000000002,0.5100000000000002,7581403.984902257
1264,0.4000000000000002,0.5100000000000002,6396978.602403399
1265,0.4100000000000002,0.5100000000000002,5287247.819967714
1266,0.4200000000000002,0.5100000000000002,4259353.302282818
1267,0.4300000000000002,0.5100000000000002,3320919.165980686
1268,0.4400000000000002,0.5100000000000002,2480082.189143348
1269,0.45000000000000023,0.5100000000000002,1745523.8650322754
1270,0.46000000000000024,0.5100000000000002,1126504.4115197617
1271,0.47000000000000025,0.5100000000000002,632898.8543905271
1272,0.48000000000000026,0.5100000000000002,275235.30976915266
1273,0.49000000000000027,0.5100000000000002,64735.59843778647
1274,0.5000000000000002,0.5100000000000002,13358.332763012751
1275,0.01,0.5200000000000002,70114215.11532883
1276,0.02,0.5200000000000002,68612753.97235835
1277,0.03,0.5200000000000002,67094682.342874624
1278,0.04,0.5200000000000002,65560286.84548257
1279,0.05,0.5200000000000002,64009893.388558164
1280,0.060000000000000005,0.5200000000000002,62443870.05165738
1281,0.07,0.5200000000000002,60862630.15038529
1282,0.08,0.5200000000000002,59266635.496020645
1283,0.09,0.5200000000000002,57656399.86187842
1284,0.09999999999999999,0.5200000000000002,56032492.669119395
1285,0.10999999999999999,0.5200000000000002,54395542.905489266
1286,0.11999999999999998,0.5200000000000002,52746243.291287065
1287,0.12999999999999998,0.5200000000000002,51085354.70773265
1288,0.13999999999999999,0.5200000000000002,49413710.90382181
1289,0.15,0.5200000000000002,47732223.49873571
1290,0.16,0.5200000000000002,46041887.29790589
1291,0.17,0.5200000000000002,44343785.941934004
1292,0.18000000000000002,0.5200000000000002,42639097.90873057
1293,0.19000000000000003,0.5200000000000002,40929102.89047069
1294,0.20000000000000004,0.5200000000000002,39215188.56827499
1295,0.21000000000000005,0.5200000000000002,37498857.808910996
1296,0.22000000000000006,0.5200000000000002,35781736.30928322
1297,0.23000000000000007,0.5200000000000002,34065580.71604044
1298,0.24000000000000007,0.5200000000000002,32352287.249283426
1299,0.25000000000000006,0.5200000000000002,30643900.86111109
1300,0.26000000000000006,0.5200000000000002,28942624.961603336
1301,0.2700000000000001,0.5200000000000002,27250831.74681069
1302,0.2800000000000001,0.5200000000000002,25571073.165412627
1303,0.2900000000000001,0.5200000000000002,23906092.562922034
1304,0.3000000000000001,0.5200000000000002,22258837.04466456
1305,0.3100000000000001,0.5200000000000002,20632470.601252146
1306,0.3200000000000001,0.5200000000000002,19030388.042910982
1307,0.3300000000000001,0.5200000000000002,17456229.79182471
1308,0.34000000000000014,0.5200000000000002,15913897.584619805
1309,0.35000000000000014,0.5200000000000002,14407571.140267054
1310,0.36000000000000015,0.5200000000000002,12941725.852006765
1311,0.37000000000000016,0.5200000000000002,11521151.565439213
1312,0.38000000000000017,0.5200000000000002,10150972.508668182
1313,0.3900000000000002,0.5200000000000002,8836668.444354648
1314,0.4000000000000002,0.5200000000000002,7584097.117745927
1315,0.4100000000000002,0.5200000000000002,6399518.079203745
1316,0.4200000000000002,0.5200000000000002,5289617.964480793
1317,0.4300000000000002,0.5200000000000002,4261537.321002422
1318,0.4400000000000002,0.5200000000000002,3322899.073716727
1319,0.45000000000000023,0.5200000000000002,2481838.729698922
1320,0.46000000000000024,0.5200000000000002,1747036.4266538597
1321,0.47000000000000025,0.5200000000000002,1127750.936772992
1322,0.48000000000000026,0.5200000000000002,633855.7440906
1323,0.49000000000000027,0.5200000000000002,275877.320569693
1324,0.5000000000000002,0.5200000000000002,65035.73365527811
1325,0.5100000000000002,0.5200000000000002,13287.725985143483
1326,0.01,0.5300000000000002,71601947.60635985
1327,0.02,0.5300000000000002,70117385.24404669
1328,0.03,0.5300000000000002,68615961.95558664
1329,0.04,0.5300000000000002,67097927.704596415
1330,0.05,0.5300000000000002,65563569.03007682
1331,0.060000000000000005,0.5300000000000002,64013211.754620954
1332,0.07,0.5300000000000002,62447223.86540971
1333,0.08,0.5300000000000002,60866018.57864018
1334,0.09,0.5300000000000002,59270057.598681375
1335,0.09999999999999999,0.5300000000000002,57659854.583937
1336,0.10999999999999999,0.5300000000000002,56035978.83212294
1337,0.11999999999999998,0.5300000000000002,54399059.198439464
1338,0.12999999999999998,0.5300000000000002,52749788.260936305
1339,0.13999999999999999,0.5300000000000002,51088926.74823693
1340,0.15,0.5300000000000002,49417308.245709054
1341,0.16,0.5300000000000002,47735844.19714479
1342,0.17,0.5300000000000002,46045529.22004874
1343,0.18000000000000002,0.5300000000000002,44347446.753730424
1344,0.19000000000000003,0.5300000000000002,42642775.0605617
1345,0.20000000000000004,0.5300000000000002,40932793.60199381
1346,0.21000000000000005,0.5300000000000002,39218889.81223826
1347,0.22000000000000006,0.5300000000000002,37502566.293903165
1348,0.23000000000000007,0.5300000000000002,35785448.46134877
1349,0.24000000000000007,0.5300000000000002,34069292.65908581
1350,0.25000000000000006,0.5300000000000002,32355994.78419579
1351,0.26000000000000006,0.5300000000000002,30647599.44350522
1352,0.2700000000000001,0.5300000000000002,28946309.678106934
1353,0.2800000000000001,0.5300000000000002,27254497.28979282
1354,0.2900000000000001,0.5300000000000002,25574713.80605284
1355,0.3000000000000001,0.5300000000000002,23909702.12251194
1356,0.3100000000000001,0.5300000000000002,22262408.864025846
1357,0.3200000000000001,0.5300000000000002,20635997.508147214
1358,0.3300000000000001,0.5300000000000002,19033862.31731501
1359,0.34000000000000014,0.5300000000000002,17459643.12891806
1360,0.35000000000000014,0.5300000000000002,15917241.055351345
1361,0.36000000000000015,0.5300000000000002,14410835.149328342
1362,0.37000000000000016,0.5300000000000002,12944900.093046736
1363,0.38000000000000017,0.5300000000000002,11524224.973337445
1364,0.3900000000000002,0.5300000000000002,10153933.208672822
1365,0.4000000000000002,0.5300000000000002,8839503.697878018
1366,0.4100000000000002,0.5300000000000002,7586793.264596924
1367,0.4200000000000002,0.5300000000000002,6402060.4760215115
1368,0.4300000000000002,0.5300000000000002,5291990.919118179
1369,0.4400000000000002,0.5300000000000002,4263724.022590904
1370,0.45000000000000023,0.5300000000000002,3324881.5181264146
1371,0.46000000000000024,0.5300000000000002,2483597.6400880744
1372,0.47000000000000025,0.5300000000000002,1748551.168781511
1373,0.48000000000000026,0.5300000000000002,1128999.428726545
1374,0.49000000000000027,0.5300000000000002,634814.3600563963
1375,0.5000000000000002,0.5300000000000002,276520.78824974323
1376,0.5100000000000002,0.5300000000000002,65337.02490610586
1377,0.5200000000000002,0.5300000000000002,13217.94022620272
1378,0.01,0.5400000000000003,73072528.45011643
1379,0.02,0.5400000000000003,71605081.58332343
1380,0.03,0.5400000000000003,70120557.52345285
1381,0.04,0.5400000000000003,68619172.13577601
1382,0.05,0.5400000000000003,67101175.31005945
1383,0.060000000000000005,0.5400000000000003,65566853.505658075
1384,0.07,0.5400000000000003,64016532.45933501
1385,0.08,0.5400000000000003,62450580.06584264
1386,0.09,0.5400000000000003,60869409.441910364
1387,0.09999999999999999,0.5400000000000003,59273482.1849304
1388,0.10999999999999999,0.5400000000000003,57663311.838320315
1389,0.11999999999999998,0.5400000000000003,56039467.576267876
1390,0.12999999999999998,0.5400000000000003,54402578.12133555
1391,0.13999999999999999,0.5400000000000003,52753335.90922132
1392,0.15,0.5400000000000003,51092501.51583907
1393,0.16,0.5400000000000003,49420908.36280365
1394,0.17,0.5400000000000003,47739467.71838054
1395,0.18000000000000002,0.5400000000000003,46049174.01199615
1396,0.19000000000000003,0.5400000000000003,44351110.48150168
1397,0.20000000000000004,0.5400000000000003,42646455.17354809
1398,0.21000000000000005,0.5400000000000003,40936487.318663
1399,0.22000000000000006,0.5400000000000003,39222594.10393034
