,beta,gamma,sse
1287,0.5200000000000002,0.12999999999999998,438020428792.5458
1288,0.5200000000000002,0.13999999999999999,401646680882.75226
1289,0.5200000000000002,0.15,367774069933.9459
1290,0.5200000000000002,0.16,336252381568.5899
1291,0.5200000000000002,0.17,306940072798.98004
1292,0.5200000000000002,0.18000000000000002,279703779759.2788
1293,0.5200000000000002,0.19000000000000003,254417853065.89862
1294,0.5200000000000002,0.20000000000000004,230963919274.11877
1295,0.5200000000000002,0.21000000000000005,209230466982.48962
1296,0.5200000000000002,0.22000000000000006,189112456215.76724
1297,0.5200000000000002,0.23000000000000007,170510949792.0702
1298,0.5200000000000002,0.24000000000000007,153332765450.8858
1299,0.5200000000000002,0.25000000000000006,137490147585.64877
1300,0.5200000000000002,0.26000000000000006,122900457488.13501
1301,0.5200000000000002,0.2700000000000001,109485881071.98093
1302,0.5200000000000002,0.2800000000000001,97173153099.47307
1303,0.5200000000000002,0.2900000000000001,85893296989.5232
1304,0.5200000000000002,0.3000000000000001,75581379335.59006
1305,0.5200000000000002,0.3100000000000001,66176278310.4076
1306,0.5200000000000002,0.3200000000000001,57620465179.86941
1307,0.5200000000000002,0.3300000000000001,49859798191.42802
1308,0.5200000000000002,0.34000000000000014,42843328143.04724
1309,0.5200000000000002,0.35000000000000014,36523114977.200714
1310,0.5200000000000002,0.36000000000000015,30854054780.772995
1311,0.5200000000000002,0.37000000000000016,25793716606.091934
1312,0.5200000000000002,0.38000000000000017,21302188560.818687
1313,0.5200000000000002,0.3900000000000002,17341932645.136772
1314,0.5200000000000002,0.4000000000000002,13877647843.71527
1315,0.5200000000000002,0.4100000000000002,10876141007.361137
1316,0.5200000000000002,0.4200000000000002,8306205085.207619
1317,0.5200000000000002,0.4300000000000002,6138504292.79348
1318,0.5200000000000002,0.4400000000000002,4345465824.544773
1319,0.5200000000000002,0.45000000000000023,2901177741.051284
1320,0.5200000000000002,0.46000000000000024,1781292682.205418
1321,0.5200000000000002,0.47000000000000025,962937076.8022926
1322,0.5200000000000002,0.48000000000000026,424625537.65338194
1323,0.5200000000000002,0.49000000000000027,146180148.69654262
1324,0.5200000000000002,0.5000000000000002,108654367.05211501
1325,0.5200000000000002,0.5100000000000002,294261278.5270808
1326,0.5300000000000002,0.01,1222210840889.1238
1327,0.5300000000000002,0.02,1134871521676.0046
1328,0.5300000000000002,0.03,1053044522940.0243
1329,0.5300000000000002,0.04,976407118502.5874
1330,0.5300000000000002,0.05,904654989520.4451
1331,0.5300000000000002,0.060000000000000005,837501189357.3212
1332,0.5300000000000002,0.07,774675165938.594
1333,0.5300000000000002,0.08,715921838443.9991
1334,0.5300000000000002,0.09,661000725362.1057
1335,0.5300000000000002,0.09999999999999999,609685121090.2806
1336,0.5300000000000002,0.10999999999999999,561761318415.4264
1337,0.5300000000000002,0.11999999999999998,517027874354.3895
1338,0.5300000000000002,0.12999999999999998,475294916969.0044
1339,0.5300000000000002,0.13999999999999999,436383490899.5973
1340,0.5300000000000002,0.15,400124939482.89087
1341,0.5300000000000002,0.16,366360321435.8455
1342,0.5300000000000002,0.17,334939860196.49396
1343,0.5300000000000002,0.18000000000000002,305722424116.5115
1344,0.5300000000000002,0.19000000000000003,278575035798.43665
1345,0.5300000000000002,0.20000000000000004,253372408963.4332
1346,0.5300000000000002,0.21000000000000005,229996511323.4567
1347,0.5300000000000002,0.22000000000000006,208336152015.01358
1348,0.5300000000000002,0.23000000000000007,188286592230.5324
1349,0.5300000000000002,0.24000000000000007,169749177757.99707
1350,0.5300000000000002,0.25000000000000006,152630992210.10876
1351,0.5300000000000002,0.26000000000000006,136844529791.07617
1352,0.5300000000000002,0.2700000000000001,122307386512.35847
1353,0.5300000000000002,0.2800000000000001,108941968828.5205
1354,0.5300000000000002,0.2900000000000001,96675218720.95131
1355,0.5300000000000002,0.3000000000000001,85438354310.74149
1356,0.5300000000000002,0.3100000000000001,75166625132.6608
1357,0.5300000000000002,0.3200000000000001,65799081250.07753
1358,0.5300000000000002,0.3300000000000001,57278355435.96365
1359,0.5300000000000002,0.34000000000000014,49550457687.9758
1360,0.5300000000000002,0.35000000000000014,42564581386.1127
1361,0.5300000000000002,0.36000000000000015,36272920439.75769
1362,0.5300000000000002,0.37000000000000016,30630496807.134113
1363,0.5300000000000002,0.38000000000000017,25594997804.443058
1364,0.5300000000000002,0.3900000000000002,21126622654.32234
1365,0.5300000000000002,0.4000000000000002,17187937753.86656
1366,0.5300000000000002,0.4100000000000002,13743740171.369884
1367,0.5300000000000002,0.4200000000000002,10760928908.28995
1368,0.5300000000000002,0.4300000000000002,8208383488.767752
1369,0.5300000000000002,0.4400000000000002,6056849463.454088
1370,0.5300000000000002,0.45000000000000023,4278830437.463917
1371,0.5300000000000002,0.46000000000000024,2848486254.083171
1372,0.5300000000000002,0.47000000000000025,1741536986.449934
1373,0.5300000000000002,0.48000000000000026,935172408.8945996
1374,0.5300000000000002,0.49000000000000027,407966638.0092879
1375,0.5300000000000002,0.5000000000000002,139797650.88689902
1376,0.5300000000000002,0.5100000000000002,111771404.37711458
1377,0.5300000000000002,0.5200000000000002,306150294.70520234
1378,0.5400000000000003,0.01,1311071720136.6938
1379,0.5400000000000003,0.02,1218159832037.1262
1380,0.5400000000000003,0.03,1131085158068.298
1381,0.5400000000000003,0.04,1049506521115.8011
1382,0.5400000000000003,0.05,973102183449.426
1383,0.5400000000000003,0.060000000000000005,901568754683.5396
1384,0.5400000000000003,0.07,834620160304.877
1385,0.5400000000000003,0.08,771986667459.3381
1386,0.5400000000000003,0.09,713413964866.567
1387,0.5400000000000003,0.09999999999999999,658662293899.0066
1388,0.5400000000000003,0.10999999999999999,607505628021.2983
1389,0.5400000000000003,0.11999999999999998,559730897936.7112
1390,0.5400000000000003,0.12999999999999998,515137259930.19214
1391,0.5400000000000003,0.13999999999999999,473535405033.0134
1392,0.5400000000000003,0.15,434746906762.28674
1393,0.5400000000000003,0.16,398603605310.0759
1394,0.5400000000000003,0.17,364947026171.95593
1395,0.5400000000000003,0.18000000000000002,333627831313.83154
1396,0.5400000000000003,0.19000000000000003,304505301079.04846
1397,0.5400000000000003,0.20000000000000004,277446845135.5627
1398,0.5400000000000003,0.21000000000000005,252327540855.46277
1399,0.5400000000000003,0.22000000000000006,229029697606.74658
1400,0.5400000000000003,0.23000000000000007,207442445520.17758
1401,0.5400000000000003,0.24000000000000007,187461347372.55115
1402,0.5400000000000003,0.25000000000000006,168988032301.99402
1403,0.5400000000000003,0.26000000000000006,151929850141.2294
1404,0.5400000000000003,0.2700000000000001,136199545221.29317
1405,0.5400000000000003,0.2800000000000001,121714948561.13556
1406,0.5400000000000003,0.2900000000000001,108398687418.12244
1407,0.5400000000000003,0.3000000000000001,96177911230.81387
1408,0.5400000000000003,0.3100000000000001,84984033038.70999
1409,0.5400000000000003,0.3200000000000001,74752485514.09573
1410,0.5400000000000003,0.3300000000000001,65422490788.81741
1411,0.5400000000000003,0.34000000000000014,56936843303.9484
1412,0.5400000000000003,0.35000000000000014,49241704952.96559
1413,0.5400000000000003,0.36000000000000015,42286411829.41582
1414,0.5400000000000003,0.37000000000000016,36023291928.201485
1415,0.5400000000000003,0.38000000000000017,30407493185.69438
1416,0.5400000000000003,0.3900000000000002,25396821277.993538
1417,0.5400000000000003,0.4000000000000002,20951586628.88743
1418,0.5400000000000003,0.4100000000000002,17034460109.56319
1419,0.5400000000000003,0.4200000000000002,13610336940.917688
1420,0.5400000000000003,0.4300000000000002,10646208336.558321
1421,0.5400000000000003,0.4400000000000002,8111040450.319985
1422,0.5400000000000003,0.45000000000000023,5975660216.449461
1423,0.5400000000000003,0.46000000000000024,4212647693.5939465
1424,0.5400000000000003,0.47000000000000025,2796234545.452588
1425,0.5400000000000003,0.48000000000000026,1702208311.4720714
1426,0.5400000000000003,0.49000000000000027,907822140.3591537
1427,0.5400000000000003,0.5000000000000002,391709677.50278074
1428,0.5400000000000003,0.5100000000000002,133804814.70500964
1429,0.5400000000000003,0.5200000000000002,115266026.96941654
1430,0.5400000000000003,0.5300000000000002,318405036.5387124
1431,0.5500000000000003,0.01,1405547215238.903
1432,0.5500000000000003,0.02,1306737079119.2246
1433,0.5500000000000003,0.03,1214107444255.976
1434,0.5500000000000003,0.04,1127297660897.7383
1435,0.5500000000000003,0.05,1045967606548.2222
1436,0.5500000000000003,0.060000000000000005,969796534028.1919
1437,0.5500000000000003,0.07,898481983344.5878
1438,0.5500000000000003,0.08,831738753887.2823
1439,0.5500000000000003,0.09,769297933659.85
1440,0.5500000000000003,0.09999999999999999,710905982426.9885
1441,0.5500000000000003,0.10999999999999999,656323865828.3168
1442,0.5500000000000003,0.11999999999999998,605326237666.6078
1443,0.5500000000000003,0.12999999999999998,557700667728.6185
1444,0.5500000000000003,0.13999999999999999,513246912638.81555
1445,0.5500000000000003,0.15,471776227381.09314
1446,0.5500000000000003,0.16,433110715251.16907
1447,0.5500000000000003,0.17,397082714123.28424
1448,0.5500000000000003,0.18000000000000002,363534217029.3644
1449,0.5500000000000003,0.19000000000000003,332316325157.26416
1450,0.5500000000000003,0.20000000000000004,303288731477.452
1451,0.5500000000000003,0.21000000000000005,276319233304.77344
1452,0.5500000000000003,0.22000000000000006,251283272194.03168
1453,0.5500000000000003,0.23000000000000007,228063499655.3349
1454,0.5500000000000003,0.24000000000000007,206549367257.71628
1455,0.5500000000000003,0.25000000000000006,186636739767.67438
1456,0.5500000000000003,0.26000000000000006,168227530043.25735
1457,0.5500000000000003,0.2700000000000001,151229354474.3168
1458,0.5500000000000003,0.2800000000000001,135555207825.8023
1459,0.5500000000000003,0.2900000000000001,121123156403.67407
1460,0.5500000000000003,0.3000000000000001,107856048522.31142
1461,0.5500000000000003,0.3100000000000001,95681241308.43542
1462,0.5500000000000003,0.3200000000000001,84530342929.64325
1463,0.5500000000000003,0.3300000000000001,74338969385.89098
1464,0.5500000000000003,0.34000000000000014,65046515049.75889
1465,0.5500000000000003,0.35000000000000014,56595936186.27948
1466,0.5500000000000003,0.36000000000000015,48933546725.59317
1467,0.5500000000000003,0.37000000000000016,42008825601.89665
1468,0.5500000000000003,0.38000000000000017,35774235010.1442
1469,0.5500000000000003,0.3900000000000002,30185048967.89833
1470,0.5500000000000003,0.4000000000000002,25199191603.699696
1471,0.5500000000000003,0.4100000000000002,20777084625.444435
1472,0.5500000000000003,0.4200000000000002,16881503452.62095
1473,0.5500000000000003,0.4300000000000002,13477441524.959972
1474,0.5500000000000003,0.4400000000000002,10531982327.179762
1475,0.5500000000000003,0.45000000000000023,8014178695.15021
1476,0.5500000000000003,0.46000000000000024,5894938993.031736
1477,0.5500000000000003,0.47000000000000025,4146919773.8455987
1478,0.5500000000000003,0.48000000000000026,2744424557.5720253
1479,0.5500000000000003,0.49000000000000027,1663308381.3208976
1480,0.5500000000000003,0.5000000000000002,880887795.4387506
1481,0.5500000000000003,0.5100000000000002,375855997.6699569
1482,0.5500000000000003,0.5200000000000002,128202814.73366126
1483,0.5500000000000003,0.5300000000000002,119139256.96857579
1484,0.5500000000000003,0.5400000000000003,331026387.08582795
1485,0.5600000000000003,0.01,1505962306555.8755
1486,0.5600000000000003,0.02,1400910014886.2227
1487,0.5600000000000003,0.03,1302400908748.4792
1488,0.5600000000000003,0.04,1210053789861.5266
1489,0.5600000000000003,0.05,1123509133744.6384
1490,0.5600000000000003,0.060000000000000005,1042427874748.9022
1491,0.5600000000000003,0.07,966490258298.0203
1492,0.5600000000000003,0.08,895394756679.6855
1493,0.5600000000000003,0.09,828857044923.8098
1494,0.5600000000000003,0.09999999999999999,766609033488.8413
1495,0.5600000000000003,0.10999999999999999,708397954652.762
1496,0.5600000000000003,0.11999999999999998,653985499671.5435
1497,0.5600000000000003,0.12999999999999998,603147003925.4222
1498,0.5600000000000003,0.13999999999999999,555670677422.6124
1499,0.5600000000000003,0.15,511356878171.5967
1500,0.5600000000000003,0.16,470017426067.1788
1501,0.5600000000000003,0.17,431474955062.5012
1502,0.5600000000000003,0.18000000000000002,395562301519.5576
1503,0.5600000000000003,0.19000000000000003,362121926744.7096
1504,0.5600000000000003,0.20000000000000004,331005371823.6803
1505,0.5600000000000003,0.21000000000000005,302072742972.7288
1506,0.5600000000000003,0.22000000000000006,275192225719.5526
1507,0.5600000000000003,0.23000000000000007,250239626319.11963
1508,0.5600000000000003,0.24000000000000007,227097938896.4679
1509,0.5600000000000003,0.25000000000000006,205656936890.6655
1510,0.5600000000000003,0.26000000000000006,185812787451.93073
1511,0.5600000000000003,0.2700000000000001,167467687517.55484
1512,0.5600000000000003,0.2800000000000001,150529520361.95276
1513,0.5600000000000003,0.2900000000000001,134911531482.13998
1514,0.5600000000000003,0.3000000000000001,120532022742.34686
1515,0.5600000000000003,0.3100000000000001,107314063760.547
1516,0.5600000000000003,0.3200000000000001,95185219575.55716
1517,0.5600000000000003,0.3300000000000001,84077293686.24052
1518,0.5600000000000003,0.34000000000000014,73926085604.35513
1519,0.5600000000000003,0.35000000000000014,64671162109.903755
1520,0.5600000000000003,0.36000000000000015,56255641442.58917
1521,0.5600000000000003,0.37000000000000016,48625989705.30284
1522,0.5600000000000003,0.38000000000000017,41731828795.59864
1523,0.5600000000000003,0.3900000000000002,35525755218.954315
1524,0.5600000000000003,0.4000000000000002,29963169173.412476
1525,0.5600000000000003,0.4100000000000002,25002113329.03089
1526,0.5600000000000003,0.4200000000000002,20603120757.565613
1527,0.5600000000000003,0.4300000000000002,16729071498.054073
1528,0.5600000000000003,0.4400000000000002,13345057272.555954
1529,0.5600000000000003,0.45000000000000023,10418253893.33342
1530,0.5600000000000003,0.46000000000000024,7917800928.296698
1531,0.5600000000000003,0.47000000000000025,5814688215.679626
1532,0.5600000000000003,0.48000000000000026,4081648841.7255507
1533,0.5600000000000003,0.49000000000000027,2693058216.722062
1534,0.5600000000000003,0.5000000000000002,1624838905.0955474
1535,0.5600000000000003,0.5100000000000002,854370884.5240763
1536,0.5600000000000003,0.5200000000000002,360406927.21453017
1537,0.5600000000000003,0.5300000000000002,122992813.67036101
1538,0.5600000000000003,0.5400000000000003,123392105.50849824
1539,0.5600000000000003,0.5500000000000003,344015219.21602666
1540,0.5700000000000003,0.01,1612659924325.0833
1541,0.5700000000000003,0.02,1501002363539.4912
1542,0.5700000000000003,0.03,1396271125390.727
1543,0.5700000000000003,0.04,1298063330304.914
1544,0.5700000000000003,0.05,1205998980712.1118
1545,0.5700000000000003,0.060000000000000005,1119719679764.3264
1546,0.5700000000000003,0.07,1038887420834.6802
1547,0.5700000000000003,0.08,963183443951.3302
1548,0.5700000000000003,0.09,892307155524.279
1549,0.5700000000000003,0.09999999999999999,825975107917.2903
1550,0.5700000000000003,0.10999999999999999,763920035601.0728
1551,0.5700000000000003,0.11999999999999998,705889944798.3184
1552,0.5700000000000003,0.12999999999999998,651647253696.5342
1553,0.5700000000000003,0.13999999999999999,600967980461.3153
1554,0.5700000000000003,0.15,553640976431.2659
1555,0.5700000000000003,0.16,509467202016.5359
1556,0.5700000000000003,0.17,468259042956.32104
1557,0.5700000000000003,0.18000000000000002,429839664717.0835
1558,0.5700000000000003,0.19000000000000003,394042402932.9552
1559,0.5700000000000003,0.20000000000000004,360710187903.23816
1560,0.5700000000000003,0.21000000000000005,329695001269.3452
1561,0.5700000000000003,0.22000000000000006,300857363095.27
1562,0.5700000000000003,0.23000000000000007,274065847672.0627
1563,0.5700000000000003,0.24000000000000007,249196626458.02313
1564,0.5700000000000003,0.25000000000000006,226133036652.7339
1565,0.5700000000000003,0.26000000000000006,204765173984.85953
1566,0.5700000000000003,0.2700000000000001,184989508371.07886
1567,0.5700000000000003,0.2800000000000001,166708521176.82147
1568,0.5700000000000003,0.2900000000000001,149830362878.86935
1569,0.5700000000000003,0.3000000000000001,134268529995.55144
1570,0.5700000000000003,0.3100000000000001,119941560212.40132
1571,0.5700000000000003,0.3200000000000001,106772744689.96161
1572,0.5700000000000003,0.3300000000000001,94689856596.0531
1573,0.5700000000000003,0.34000000000000014,83624894957.47797
1574,0.5700000000000003,0.35000000000000014,73513842975.92493
1575,0.5700000000000003,0.36000000000000015,64296439999.958984
1576,0.5700000000000003,0.37000000000000016,55915966389.53894
1577,0.5700000000000003,0.38000000000000017,48319040551.657166
1578,0.5700000000000003,0.3900000000000002,41455427465.55352
1579,0.5700000000000003,0.4000000000000002,35277858053.65519
1580,0.5700000000000003,0.4100000000000002,29741858790.0355
1581,0.5700000000000003,0.4200000000000002,24805590971.89019
1582,0.5700000000000003,0.4300000000000002,20429699111.39551
1583,0.5700000000000003,0.4400000000000002,16577167935.435944
1584,0.5700000000000003,0.45000000000000023,13213187509.169655
1585,0.5700000000000003,0.46000000000000024,10305026026.317867
1586,0.5700000000000003,0.47000000000000025,7821909834.510029
1587,0.5700000000000003,0.48000000000000026,5734910288.0637455
1588,0.5700000000000003,0.49000000000000027,4016837043.306896
1589,0.5700000000000003,0.5000000000000002,2642137433.026395
1590,0.5700000000000003,0.5100000000000002,1586801576.923991
1591,0.5700000000000003,0.5200000000000002,828272904.1359851
1592,0.5700000000000003,0.5300000000000002,345363781.99316025
1593,0.5700000000000003,0.5400000000000003,118175962.31542636
1594,0.5700000000000003,0.5500000000000003,128025572.70795651
1595,0.5700000000000003,0.5600000000000003,357372395.6026621
1596,0.5800000000000003,0.01,1726001891994.1145
1597,0.5800000000000003,0.02,1607355715607.1584
1598,0.5800000000000003,0.03,1496040561940.0215
1599,0.5800000000000003,0.04,1391630677697.7673
1600,0.5800000000000003,0.05,1293724464571.7695
1601,0.5800000000000003,0.060000000000000005,1201943128204.3232
1602,0.5800000000000003,0.07,1115929401683.3179
1603,0.5800000000000003,0.08,1035346339524.1616
1604,0.5800000000000003,0.09,959876178310.6973
1605,0.5800000000000003,0.09999999999999999,889219260370.3289
1606,0.5800000000000003,0.10999999999999999,823093017051.5481
1607,0.5800000000000003,0.11999999999999998,761231008355.0242
1608,0.5800000000000003,0.12999999999999998,703382015842.9249
1609,0.5800000000000003,0.13999999999999999,649309185915.5742
1610,0.5800000000000003,0.15,598789220700.5077
1611,0.5800000000000003,0.16,551611613946.7103
1612,0.5800000000000003,0.17,507577929456.8983
1613,0.5800000000000003,0.18000000000000002,466501119723.42566
1614,0.5800000000000003,0.19000000000000003,428204882559.12024
1615,0.5800000000000003,0.20000000000000004,392523053633.526
1616,0.5800000000000003,0.21000000000000005,359299032937.8788
1617,0.5800000000000003,0.22000000000000006,328385243309.0672
1618,0.5800000000000003,0.23000000000000007,299642619244.09564
1619,0.5800000000000003,0.24000000000000007,272940124332.4686
1620,0.5800000000000003,0.25000000000000006,248154295724.7467
1621,0.5800000000000003,0.26000000000000006,225168814141.51538
1622,0.5800000000000003,0.2700000000000001,203874098008.4416
1623,0.5800000000000003,0.2800000000000001,184166920380.16437
1624,0.5800000000000003,0.2900000000000001,165950047388.76297
1625,0.5800000000000003,0.3000000000000001,149131897021.59244
1626,0.5800000000000003,0.3100000000000001,133626217098.67186
1627,0.5800000000000003,0.3200000000000001,119351781381.67332
1628,0.5800000000000003,0.3300000000000001,106232102805.10709
1629,0.5800000000000003,0.34000000000000014,94195162875.70332
1630,0.5800000000000003,0.35000000000000014,83173156338.40602
1631,0.5800000000000003,0.36000000000000015,73102250256.98325
1632,0.5800000000000003,0.37000000000000016,63922356704.17579
1633,0.5800000000000003,0.38000000000000017,55576918300.67691
1634,0.5800000000000003,0.3900000000000002,48012705884.20991
1635,0.5800000000000003,0.4000000000000002,41179627629.66858
1636,0.5800000000000003,0.4100000000000002,35030548978.82522
1637,0.5800000000000003,0.4200000000000002,29521122773.61033
1638,0.5800000000000003,0.4300000000000002,24609629020.537354
1639,0.5800000000000003,0.4400000000000002,20256823745.583286
1640,0.5800000000000003,0.45000000000000023,16425796428.839664
1641,0.5800000000000003,0.46000000000000024,13081835536.618221
1642,0.5800000000000003,0.47000000000000025,10192301695.506294
1643,0.5800000000000003,0.48000000000000026,7726508078.214309
1644,0.5800000000000003,0.49000000000000027,5655607595.013312
1645,0.5800000000000003,0.5000000000000002,3952486507.200642
1646,0.5800000000000003,0.5100000000000002,2591664100.427578
1647,0.5800000000000003,0.5200000000000002,1549198075.942691
1648,0.5800000000000003,0.5300000000000002,802595336.9084976
1649,0.5800000000000003,0.5400000000000003,330727865.00154185
1650,0.5800000000000003,0.5500000000000003,113753399.56073466
1651,0.5800000000000003,0.5600000000000003,133040647.6616762
1652,0.5800000000000003,0.5700000000000003,371098768.71616614
1653,0.5900000000000003,0.01,1846369915468.2375
1654,0.5900000000000003,0.02,1720330465730.725
1655,0.5900000000000003,0.03,1602049468956.6191
1656,0.5900000000000003,0.04,1491077043121.916
1657,0.5900000000000003,0.05,1386988802212.1934
1658,0.5900000000000003,0.060000000000000005,1289384431830.476
1659,0.5900000000000003,0.07,1197886343268.843
1660,0.5900000000000003,0.08,1112138401795.5435
1661,0.5900000000000003,0.09,1031804725134.2964
1662,0.5900000000000003,0.09999999999999999,956568548325.755
1663,0.5900000000000003,0.10999999999999999,886131151363.5109
1664,0.5900000000000003,0.11999999999999998,820210846188.8684
1665,0.5900000000000003,0.12999999999999998,758542019810.6172
1666,0.5900000000000003,0.13999999999999999,700874230488.6138
1667,0.5900000000000003,0.15,646971354083.519
1668,0.5900000000000003,0.16,596610777830.1813
1669,0.5900000000000003,0.17,549582638939.10895
1670,0.5900000000000003,0.18000000000000002,505689105569.8375
1671,0.5900000000000003,0.19000000000000003,464743697852.00745
1672,0.5900000000000003,0.20000000000000004,426570646755.0974
1673,0.5900000000000003,0.21000000000000005,391004288726.29895
1674,0.5900000000000003,0.22000000000000006,357888494128.3292
1675,0.5900000000000003,0.23000000000000007,327076127615.37366
1676,0.5900000000000003,0.24000000000000007,298428538686.11694
1677,0.5900000000000003,0.25000000000000006,271815080748.2704
1678,0.5900000000000003,0.26000000000000006,247112657119.40176
1679,0.5900000000000003,0.2700000000000001,224205292474.45203
1680,0.5900000000000003,0.2800000000000001,202983728331.37714
1681,0.5900000000000003,0.2900000000000001,183345041243.08475
1682,0.5900000000000003,0.3000000000000001,165192282436.46674
1683,0.5900000000000003,0.3100000000000001,148434137708.09296
1684,0.5900000000000003,0.3200000000000001,132984606451.21434
1685,0.5900000000000003,0.3300000000000001,118762698750.30774
1686,0.5900000000000003,0.34000000000000014,105692149537.70303
1687,0.5900000000000003,0.35000000000000014,93701148861.97002
1688,0.5900000000000003,0.36000000000000015,82722087369.95004
1689,0.5900000000000003,0.37000000000000016,72691316153.68207
1690,0.5900000000000003,0.38000000000000017,63548920160.19182
1691,0.5900000000000003,0.3900000000000002,55238504406.29731
1692,0.5900000000000003,0.4000000000000002,47706992282.381805
1693,0.5900000000000003,0.4100000000000002,40904435268.616875
1694,0.5900000000000003,0.4200000000000002,34783833424.50079
1695,0.5900000000000003,0.4300000000000002,29300966047.938656
1696,0.5900000000000003,0.4400000000000002,24414231933.513634
1697,0.5900000000000003,0.45000000000000023,20084498691.21672
1698,0.5900000000000003,0.46000000000000024,16274960616.780502
1699,0.5900000000000003,0.47000000000000025,12951004633.021767
1700,0.5900000000000003,0.48000000000000026,10080083848.302998
1701,0.5900000000000003,0.49000000000000027,7631598303.4696245
1702,0.5900000000000003,0.5000000000000002,5576782502.483969
1703,0.5900000000000003,0.5100000000000002,3888599344.528156
1704,0.5900000000000003,0.5200000000000002,2541640096.663735
1705,0.5900000000000003,0.5300000000000002,1512030066.2770205
1706,0.5900000000000003,0.5400000000000003,777339651.5726357
1707,0.5900000000000003,0.5500000000000003,316500466.3611447
1708,0.5900000000000003,0.5600000000000003,109726252.37906674
1709,0.5900000000000003,0.5700000000000003,138438308.4320106
1710,0.5900000000000003,0.5800000000000003,385195180.8177349
1711,0.6000000000000003,0.01,1974166620204.6768
1712,0.6000000000000003,0.02,1840306796003.3142
1713,0.6000000000000003,0.03,1714656812050.9932
1714,0.6000000000000003,0.04,1596741336969.2202
1715,0.6000000000000003,0.05,1486111947861.9287
1716,0.6000000000000003,0.060000000000000005,1382345628793.363
1717,0.6000000000000003,0.07,1285043351856.1206
1718,0.6000000000000003,0.08,1193828736366.3423
1719,0.6000000000000003,0.09,1108346781958.6372
1720,0.6000000000000003,0.09999999999999999,1028262671577.0226
1721,0.6000000000000003,0.10999999999999999,953260640570.1575
1722,0.6000000000000003,0.11999999999999998,883042908300.4675
1723,0.6000000000000003,0.12999999999999998,817328668867.511
1724,0.6000000000000003,0.13999999999999999,755853137726.9557
1725,0.6000000000000003,0.15,698366651158.1489
1726,0.6000000000000003,0.16,644633815695.9572
1727,0.6000000000000003,0.17,594432704796.8125
1728,0.6000000000000003,0.18000000000000002,547554100155.1584
1729,0.6000000000000003,0.19000000000000003,503800775225.0388
1730,0.6000000000000003,0.20000000000000004,462986818632.9706
1731,0.6000000000000003,0.21000000000000005,424936995292.682
1732,0.6000000000000003,0.22000000000000006,389486143150.287
1733,0.6000000000000003,0.23000000000000007,356478603600.1627
1734,0.6000000000000003,0.24000000000000007,325767683717.7067
1735,0.6000000000000003,0.25000000000000006,297215148555.4082
1736,0.6000000000000003,0.26000000000000006,270690741843.6495
1737,0.6000000000000003,0.2700000000000001,246071733527.62164
1738,0.6000000000000003,0.2800000000000001,223242492656.91003
1739,0.6000000000000003,0.2900000000000001,202094084224.9817
1740,0.6000000000000003,0.3000000000000001,182523888632.16415
1741,0.6000000000000003,0.3100000000000001,164435242518.01776
1742,0.6000000000000003,0.3200000000000001,147737099777.4449
1743,0.6000000000000003,0.3300000000000001,132343711639.66252
1744,0.6000000000000003,0.34000000000000014,118174324750.48523
1745,0.6000000000000003,0.35000000000000014,105152896256.39322
1746,0.6000000000000003,0.36000000000000015,93207824943.77872
1747,0.6000000000000003,0.37000000000000016,82271697538.71512
1748,0.6000000000000003,0.38000000000000017,72281049321.76941
1749,0.6000000000000003,0.3900000000000002,63176138258.8768
1750,0.6000000000000003,0.4000000000000002,54900731893.30348
1751,0.6000000000000003,0.4100000000000002,47401906285.33947
1752,0.6000000000000003,0.4200000000000002,40629856325.729675
1753,0.6000000000000003,0.4300000000000002,34537716786.08187
1754,0.6000000000000003,0.4400000000000002,29081393504.697556
1755,0.6000000000000003,0.45000000000000023,24219404139.56832
1756,0.6000000000000003,0.46000000000000024,19912727951.75814
1757,0.6000000000000003,0.47000000000000025,16124664112.159992
1758,0.6000000000000003,0.48000000000000026,12820698052.754723
1759,0.6000000000000003,0.49000000000000027,9968375410.101187
1760,0.6000000000000003,0.5000000000000002,7537183133.935771
1761,0.6000000000000003,0.5100000000000002,5498437357.526563
1762,0.6000000000000003,0.5200000000000002,3825177648.8947473
1763,0.6000000000000003,0.5300000000000002,2492067283.246214
1764,0.6000000000000003,0.5400000000000003,1475299197.0226665
1765,0.6000000000000003,0.5500000000000003,752507302.940989
1766,0.6000000000000003,0.5600000000000003,302682863.3066574
1767,0.6000000000000003,0.5700000000000003,106095635.8141191
1768,0.6000000000000003,0.5800000000000003,144219522.04119295
1769,0.6000000000000003,0.5900000000000003,399662463.95356405
1770,0.6100000000000003,0.01,2109816638140.7744
1771,0.6100000000000003,0.02,1967685706768.4932
1772,0.6100000000000003,0.03,1834241249320.5137
1773,0.6100000000000003,0.04,1708981095656.554
1774,0.6100000000000003,0.05,1591431471601.5303
1775,0.6100000000000003,0.060000000000000005,1481145416343.6707
1776,0.6100000000000003,0.07,1377701286750.2026
1777,0.6100000000000003,0.08,1280701343912.9878
1778,0.6100000000000003,0.09,1189770417483.4417
1779,0.6100000000000003,0.09999999999999999,1104554643590.2769
1780,0.6100000000000003,0.10999999999999999,1024720272355.9553
1781,0.6100000000000003,0.11999999999999998,949952541238.5857
1782,0.6100000000000003,0.12999999999999998,879954610626.0962
1783,0.6100000000000003,0.13999999999999999,814446558299.259
1784,0.6100000000000003,0.15,753164429560.1145
