,beta,gamma,sse
1278,0.5200000000000002,0.04,266.11670757588945
1279,0.5200000000000002,0.05,310.6668260330717
1280,0.5200000000000002,0.060000000000000005,359.08778312401694
1281,0.5200000000000002,0.07,410.99483215177145
1282,0.5200000000000002,0.08,466.0295122085132
1283,0.5200000000000002,0.09,523.8580401687531
1284,0.5200000000000002,0.09999999999999999,584.1697962729669
1285,0.5200000000000002,0.10999999999999999,646.6758980128279
1286,0.5200000000000002,0.11999999999999998,711.1078573213778
1287,0.5200000000000002,0.12999999999999998,777.2163163478001
1288,0.5200000000000002,0.13999999999999999,844.7698573578975
1289,0.5200000000000002,0.15,913.5538825485771
1290,0.5200000000000002,0.16,983.3695597984834
1291,0.5200000000000002,0.17,1054.032830598019
1292,0.5200000000000002,0.18000000000000002,1125.3734766110886
1293,0.5200000000000002,0.19000000000000003,1197.2342415185722
1294,0.5200000000000002,0.20000000000000004,1269.4700049804603
1295,0.5200000000000002,0.21000000000000005,1341.9470057302724
1296,0.5200000000000002,0.22000000000000006,1414.5421109824106
1297,0.5200000000000002,0.23000000000000007,1487.1421294910042
1298,0.5200000000000002,0.24000000000000007,1559.6431657480064
1299,0.5200000000000002,0.25000000000000006,1631.9500129493813
1300,0.5200000000000002,0.26000000000000006,1703.9755824914607
1301,0.5200000000000002,0.2700000000000001,1775.64036788554
1302,0.5200000000000002,0.2800000000000001,1846.8719410977774
1303,0.5200000000000002,0.2900000000000001,1917.604479433903
1304,0.5200000000000002,0.3000000000000001,1987.7783211944802
1305,0.5200000000000002,0.3100000000000001,2057.3395484268385
1306,0.5200000000000002,0.3200000000000001,2126.2395951945555
1307,0.5200000000000002,0.3300000000000001,2194.4348798749706
1308,0.5200000000000002,0.34000000000000014,2261.8864600797224
1309,0.5200000000000002,0.35000000000000014,2328.5597088732393
1310,0.5200000000000002,0.36000000000000015,2394.4240110394817
1311,0.5200000000000002,0.37000000000000016,2459.4524782185213
1312,0.5200000000000002,0.38000000000000017,2523.6216818017538
1313,0.5200000000000002,0.3900000000000002,2586.9114025380495
1314,0.5200000000000002,0.4000000000000002,2649.3043958631215
1315,0.5200000000000002,0.4100000000000002,2710.786172020945
1316,0.5200000000000002,0.4200000000000002,2771.344790099515
1317,0.5200000000000002,0.4300000000000002,2830.970665153634
1318,0.5200000000000002,0.4400000000000002,2889.656387635023
1319,0.5200000000000002,0.45000000000000023,2947.396554394958
1320,0.5200000000000002,0.46000000000000024,3004.18761056703
1321,0.5200000000000002,0.47000000000000025,3060.0277016776035
1322,0.5200000000000002,0.48000000000000026,3114.916535369315
1323,0.5200000000000002,0.49000000000000027,3168.8552521585225
1324,0.5200000000000002,0.5000000000000002,3221.8463046812626
1325,0.5200000000000002,0.5100000000000002,3273.893344913892
1326,0.5300000000000002,0.01,135.33816836059694
1327,0.5300000000000002,0.02,159.96975018820729
1328,0.5300000000000002,0.03,190.30977346284197
1329,0.5300000000000002,0.04,225.8501935845331
1330,0.5300000000000002,0.05,266.11673663307397
1331,0.5300000000000002,0.060000000000000005,310.6668576651936
1332,0.5300000000000002,0.07,359.0878170265328
1333,0.5300000000000002,0.08,410.9948680447899
1334,0.5300000000000002,0.09,466.0295498349857
1335,0.5300000000000002,0.09999999999999999,523.8580792927969
1336,0.5300000000000002,0.10999999999999999,584.1698366783046
1337,0.5300000000000002,0.11999999999999998,646.6759395013388
1338,0.5300000000000002,0.12999999999999998,711.1078997117501
1339,0.5300000000000002,0.13999999999999999,777.2163594742793
1340,0.5300000000000002,0.15,844.7699010691281
1341,0.5300000000000002,0.16,913.5539267065215
1342,0.5300000000000002,0.17,983.369604277418
1343,0.5300000000000002,0.18000000000000002,1054.0328752836076
1344,0.5300000000000002,0.19000000000000003,1125.3735213995146
1345,0.5300000000000002,0.20000000000000004,1197.2342863157387
1346,0.5300000000000002,0.21000000000000005,1269.470049701247
1347,0.5300000000000002,0.22000000000000006,1341.9470502978393
1348,0.5300000000000002,0.23000000000000007,1414.5421553275633
1349,0.5300000000000002,0.24000000000000007,1487.1421735515937
1350,0.5300000000000002,0.25000000000000006,1559.6432094683807
1351,0.5300000000000002,0.26000000000000006,1631.9500562798726
1352,0.5300000000000002,0.2700000000000001,1703.9756253879073
1353,0.5300000000000002,0.2800000000000001,1775.6404103088503
1354,0.5300000000000002,0.2900000000000001,1846.8719830135196
1355,0.5300000000000002,0.3000000000000001,1917.6045208119265
1356,0.5300000000000002,0.3100000000000001,1987.778362008567
1357,0.5300000000000002,0.3200000000000001,2057.339588654375
1358,0.5300000000000002,0.3300000000000001,2126.239634816236
1359,0.5300000000000002,0.34000000000000014,2194.4349188745155
1360,0.5300000000000002,0.35000000000000014,2261.886498443621
1361,0.5300000000000002,0.36000000000000015,2328.5597465905107
1362,0.5300000000000002,0.37000000000000016,2394.4240481014563
1363,0.5300000000000002,0.38000000000000017,2459.452514618633
1364,0.5300000000000002,0.3900000000000002,2523.6217175353518
1365,0.5300000000000002,0.4000000000000002,2586.911437602226
1366,0.5300000000000002,0.4100000000000002,2649.3044302565486
1367,0.5300000000000002,0.4200000000000002,2710.786205743726
1368,0.5300000000000002,0.4300000000000002,2771.344823153046
1369,0.5300000000000002,0.4400000000000002,2830.9706975404783
1370,0.5300000000000002,0.45000000000000023,2889.6564193587938
1371,0.5300000000000002,0.46000000000000024,2947.3965854602093
1372,0.5300000000000002,0.47000000000000025,3004.187640979157
1373,0.5300000000000002,0.48000000000000026,3060.0277314427526
1374,0.5300000000000002,0.49000000000000027,3114.9165644942973
1375,0.5300000000000002,0.5000000000000002,3168.8552806507378
1376,0.5300000000000002,0.5100000000000002,3221.84633254863
1377,0.5300000000000002,0.5200000000000002,3273.89337216478
1378,0.5400000000000003,0.01,116.95902071182428
1379,0.5400000000000003,0.02,135.33818366295105
1380,0.5400000000000003,0.03,159.96976961202031
1381,0.5400000000000003,0.04,190.30979657917538
1382,0.5400000000000003,0.05,225.85021999822598
1383,0.5400000000000003,0.060000000000000005,266.11676598028964
1384,0.5400000000000003,0.07,310.6668896111372
1385,0.5400000000000003,0.08,359.08785126333174
1386,0.5400000000000003,0.09,410.99490428952333
1387,0.5400000000000003,0.09999999999999999,466.02958782785527
1388,0.5400000000000003,0.10999999999999999,523.8581187954234
1389,0.5400000000000003,0.11999999999999998,584.1698774721481
1390,0.5400000000000003,0.12999999999999998,646.6759813862311
1391,0.5400000000000003,0.13999999999999999,711.1079425045293
1392,0.5400000000000003,0.15,777.2164030075267
1393,0.5400000000000003,0.16,844.7699451899853
1394,0.5400000000000003,0.17,913.5539712756017
1395,0.5400000000000003,0.18000000000000002,983.3696491677904
1396,0.5400000000000003,0.19000000000000003,1054.0329203798544
1397,0.5400000000000003,0.20000000000000004,1125.3735665968582
1398,0.5400000000000003,0.21000000000000005,1197.2343315192263
1399,0.5400000000000003,0.22000000000000006,1269.4700948249995
1400,0.5400000000000003,0.23000000000000007,1341.947095264351
1401,0.5400000000000003,0.24000000000000007,1414.5422000670533
1402,0.5400000000000003,0.25000000000000006,1487.142218001401
1403,0.5400000000000003,0.26000000000000006,1559.6432535724111
1404,0.5400000000000003,0.2700000000000001,1631.9500999880738
1405,0.5400000000000003,0.2800000000000001,1703.9756686557948
1406,0.5400000000000003,0.2900000000000001,1775.6404530970585
1407,0.5400000000000003,0.3000000000000001,1846.872025287389
1408,0.5400000000000003,0.3100000000000001,1917.6045625411207
1409,0.5400000000000003,0.3200000000000001,1987.778403166721
1410,0.5400000000000003,0.3300000000000001,2057.339629218762
1411,0.5400000000000003,0.34000000000000014,2126.239674767468
1412,0.5400000000000003,0.35000000000000014,2194.4349581962574
1413,0.5400000000000003,0.36000000000000015,2261.8865371223333
1414,0.5400000000000003,0.37000000000000016,2328.5597846152054
1415,0.5400000000000003,0.38000000000000017,2394.4240854634745
1416,0.5400000000000003,0.3900000000000002,2459.4525513114404
1417,0.5400000000000003,0.4000000000000002,2523.6217535543456
1418,0.5400000000000003,0.4100000000000002,2586.911472944558
1419,0.5400000000000003,0.4200000000000002,2649.304464920964
1420,0.5400000000000003,0.4300000000000002,2710.786239730411
1421,0.5400000000000003,0.4400000000000002,2771.3448564634923
1422,0.5400000000000003,0.45000000000000023,2830.970730177348
1423,0.5400000000000003,0.46000000000000024,2889.656451325808
1424,0.5400000000000003,0.47000000000000025,2947.396616762037
1425,0.5400000000000003,0.48000000000000026,3004.1876716213133
1426,0.5400000000000003,0.49000000000000027,3060.027761431509
1427,0.5400000000000003,0.5000000000000002,3114.9165938365895
1428,0.5400000000000003,0.5100000000000002,3168.8553093540986
1429,0.5400000000000003,0.5200000000000002,3221.8463606211058
1430,0.5400000000000003,0.5300000000000002,3273.893399614874
1431,0.5500000000000003,0.01,105.4145050292501
1432,0.5500000000000003,0.02,116.95903153599286
1433,0.5500000000000003,0.03,135.3381991198882
1434,0.5500000000000003,0.04,159.96978923109475
1435,0.5500000000000003,0.05,190.30981992663055
1436,0.5500000000000003,0.060000000000000005,225.85024667450205
1437,0.5500000000000003,0.07,266.1167956175361
1438,0.5500000000000003,0.08,310.66692187090234
1439,0.5500000000000003,0.09,359.0878858344132
1440,0.5500000000000003,0.09999999999999999,410.9949408859721
1441,0.5500000000000003,0.10999999999999999,466.0296261871213
1442,0.5500000000000003,0.11999999999999998,523.8581586766317
1443,0.5500000000000003,0.12999999999999998,584.1699186544956
1444,0.5500000000000003,0.13999999999999999,646.6760236675036
1445,0.5500000000000003,0.15,711.107985699717
1446,0.5500000000000003,0.16,777.2164469475412
1447,0.5500000000000003,0.17,844.7699897204684
1448,0.5500000000000003,0.18000000000000002,913.5540162558173
1449,0.5500000000000003,0.19000000000000003,983.3696944696012
1450,0.5500000000000003,0.20000000000000004,1054.032965886761
1451,0.5500000000000003,0.21000000000000005,1125.3736122031194
1452,0.5500000000000003,0.22000000000000006,1197.2343771290352
1453,0.5500000000000003,0.23000000000000007,1269.4701403517179
1454,0.5500000000000003,0.24000000000000007,1341.9471406298069
1455,0.5500000000000003,0.25000000000000006,1414.5422452008784
1456,0.5500000000000003,0.26000000000000006,1487.1422628404252
1457,0.5500000000000003,0.2700000000000001,1559.643298060095
1458,0.5500000000000003,0.2800000000000001,1631.9501440739857
1459,0.5500000000000003,0.2900000000000001,1703.9757122951241
1460,0.5500000000000003,0.3000000000000001,1775.6404962501642
1461,0.5500000000000003,0.3100000000000001,1846.8720679193852
1462,0.5500000000000003,0.3200000000000001,1917.6046046214865
1463,0.5500000000000003,0.3300000000000001,1987.7784446689411
1464,0.5500000000000003,0.34000000000000014,2057.339670119999
1465,0.5500000000000003,0.35000000000000014,2126.2397150482498
1466,0.5500000000000003,0.36000000000000015,2194.434997840195
1467,0.5500000000000003,0.37000000000000016,2261.8865761158577
1468,0.5500000000000003,0.38000000000000017,2328.559822947321
1469,0.5500000000000003,0.3900000000000002,2394.424123125537
1470,0.5500000000000003,0.4000000000000002,2459.452588296944
1471,0.5500000000000003,0.4100000000000002,2523.6217898587356
1472,0.5500000000000003,0.4200000000000002,2586.9115085650465
1473,0.5500000000000003,0.4300000000000002,2649.3044998563673
1474,0.5500000000000003,0.4400000000000002,2710.786273981001
1475,0.5500000000000003,0.45000000000000023,2771.3448900308513
1476,0.5500000000000003,0.46000000000000024,2830.9707630642424
1477,0.5500000000000003,0.47000000000000025,2889.656483536067
1478,0.5500000000000003,0.48000000000000026,2947.396648300443
1479,0.5500000000000003,0.49000000000000027,3004.187702493502
1480,0.5500000000000003,0.5000000000000002,3060.0277916438704
1481,0.5500000000000003,0.5100000000000002,3114.9166233961923
1482,0.5500000000000003,0.5200000000000002,3168.855338268603
1483,0.5500000000000003,0.5300000000000002,3221.8463888986907
1484,0.5500000000000003,0.5400000000000003,3273.893427264175
1485,0.5600000000000003,0.01,101.32751425158712
1486,0.5600000000000003,0.02,105.41451076717576
1487,0.5600000000000003,0.03,116.95904246879165
1488,0.5600000000000003,0.04,135.33821473140827
1489,0.5600000000000003,0.05,159.96980904543162
1490,0.5600000000000003,0.060000000000000005,190.309843505208
1491,0.5600000000000003,0.07,225.85027361336125
1492,0.5600000000000003,0.08,266.1168255448135
1493,0.5600000000000003,0.09,310.6669544444896
1494,0.5600000000000003,0.09999999999999999,359.08792073977787
1495,0.5600000000000003,0.10999999999999999,410.994977834137
1496,0.5600000000000003,0.11999999999999998,466.02966491278437
1497,0.5600000000000003,0.12999999999999998,523.8581989364206
1498,0.5600000000000003,0.13999999999999999,584.1699602253489
1499,0.5600000000000003,0.15,646.6760663451582
1500,0.5600000000000003,0.16,711.1080292973136
1501,0.5600000000000003,0.17,777.2164912943234
1502,0.5600000000000003,0.18000000000000002,844.770034660578
1503,0.5600000000000003,0.19000000000000003,913.5540616471712
1504,0.5600000000000003,0.20000000000000004,983.3697401828488
1505,0.5600000000000003,0.21000000000000005,1054.033011804327
1506,0.5600000000000003,0.22000000000000006,1125.3736582182987
1507,0.5600000000000003,0.23000000000000007,1197.2344231451648
1508,0.5600000000000003,0.24000000000000007,1269.4701862814031
1509,0.5600000000000003,0.25000000000000006,1341.9471863942072
1510,0.5600000000000003,0.26000000000000006,1414.5422907290401
1511,0.5600000000000003,0.2700000000000001,1487.1423080686664
1512,0.5600000000000003,0.2800000000000001,1559.6433429314334
1513,0.5600000000000003,0.2900000000000001,1631.950188537608
1514,0.5600000000000003,0.3000000000000001,1703.9757563058952
1515,0.5600000000000003,0.3100000000000001,1775.640539768169
1516,0.5600000000000003,0.3200000000000001,1846.87211090951
1517,0.5600000000000003,0.3300000000000001,1917.604647053024
1518,0.5600000000000003,0.34000000000000014,1987.7784865152294
1519,0.5600000000000003,0.35000000000000014,2057.339711358086
1520,0.5600000000000003,0.36000000000000015,2126.239755658582
1521,0.5600000000000003,0.37000000000000016,2194.4350378063295
1522,0.5600000000000003,0.38000000000000017,2261.886615424194
1523,0.5600000000000003,0.3900000000000002,2328.559861586859
1524,0.5600000000000003,0.4000000000000002,2394.424161087643
1525,0.5600000000000003,0.4100000000000002,2459.4526255751452
1526,0.5600000000000003,0.4200000000000002,2523.6218264485206
1527,0.5600000000000003,0.4300000000000002,2586.911544463688
1528,0.5600000000000003,0.4400000000000002,2649.304535062759
1529,0.5600000000000003,0.45000000000000023,2710.7863084954943
1530,0.5600000000000003,0.46000000000000024,2771.344923855123
1531,0.5600000000000003,0.47000000000000025,2830.970796201161
1532,0.5600000000000003,0.48000000000000026,2889.6565159895695
1533,0.5600000000000003,0.49000000000000027,2947.396680075426
1534,0.5600000000000003,0.5000000000000002,3004.187733595719
1535,0.5600000000000003,0.5100000000000002,3060.02782207984
1536,0.5600000000000003,0.5200000000000002,3114.916653173107
1537,0.5600000000000003,0.5300000000000002,3168.8553673942497
1538,0.5600000000000003,0.5400000000000003,3221.846417381385
1539,0.5600000000000003,0.5500000000000003,3273.893455112684
1540,0.5700000000000003,0.01,105.36420535715308
1541,0.5700000000000003,0.02,101.3275142339876
1542,0.5700000000000003,0.03,105.41451656201181
1543,0.5700000000000003,0.04,116.9590535102209
1544,0.5700000000000003,0.05,135.33823049751138
1545,0.5700000000000003,0.060000000000000005,159.9698290550302
1546,0.5700000000000003,0.07,190.3098673149076
1547,0.5700000000000003,0.08,225.8503008148026
1548,0.5700000000000003,0.09,266.11685576212255
1549,0.5700000000000003,0.09999999999999999,310.6669873318981
1550,0.5700000000000003,0.10999999999999999,359.0879559794255
1551,0.5700000000000003,0.11999999999999998,410.9950151340171
1552,0.5700000000000003,0.12999999999999998,466.0297040048433
1553,0.5700000000000003,0.13999999999999999,523.8582395747924
1554,0.5700000000000003,0.15,584.1700021847057
1555,0.5700000000000003,0.16,646.6761094191927
1556,0.5700000000000003,0.17,711.1080732973178
1557,0.5700000000000003,0.18000000000000002,777.2165360478732
1558,0.5700000000000003,0.19000000000000003,844.7700800103127
1559,0.5700000000000003,0.20000000000000004,913.5541074496593
1560,0.5700000000000003,0.21000000000000005,983.3697863075354
1561,0.5700000000000003,0.22000000000000006,1054.033058132552
1562,0.5700000000000003,0.23000000000000007,1125.3737046423958
1563,0.5700000000000003,0.24000000000000007,1197.2344695676145
1564,0.5700000000000003,0.25000000000000006,1269.4702326140546
1565,0.5700000000000003,0.26000000000000006,1341.9472325575512
1566,0.5700000000000003,0.2700000000000001,1414.5423366515365
1567,0.5700000000000003,0.2800000000000001,1487.142353686125
1568,0.5700000000000003,0.2900000000000001,1559.6433881864266
1569,0.5700000000000003,0.3000000000000001,1631.9502333789408
1570,0.5700000000000003,0.3100000000000001,1703.9758006881063
1571,0.5700000000000003,0.3200000000000001,1775.6405836510721
1572,0.5700000000000003,0.3300000000000001,1846.872154257761
1573,0.5700000000000003,0.34000000000000014,1917.6046898357322
1574,0.5700000000000003,0.35000000000000014,1987.7785287055851
1575,0.5700000000000003,0.36000000000000015,2057.339752933024
1576,0.5700000000000003,0.37000000000000016,2126.2397965984646
1577,0.5700000000000003,0.38000000000000017,2194.4350780946606
1578,0.5700000000000003,0.3900000000000002,2261.886655047344
1579,0.5700000000000003,0.4000000000000002,2328.559900533819
1580,0.5700000000000003,0.4100000000000002,2394.4241993497926
1581,0.5700000000000003,0.4200000000000002,2459.4526631460412
1582,0.5700000000000003,0.4300000000000002,2523.6218633237004
1583,0.5700000000000003,0.4400000000000002,2586.911580640487
1584,0.5700000000000003,0.45000000000000023,2649.3045705401373
1585,0.5700000000000003,0.46000000000000024,2710.7863432738936
1586,0.5700000000000003,0.47000000000000025,2771.3449579363105
1587,0.5700000000000003,0.48000000000000026,2830.9708295881046
1588,0.5700000000000003,0.49000000000000027,2889.6565486863155
1589,0.5700000000000003,0.5000000000000002,2947.3967120869866
1590,0.5700000000000003,0.5100000000000002,3004.1877649279677
1591,0.5700000000000003,0.5200000000000002,3060.0278527394166
1592,0.5700000000000003,0.5300000000000002,3114.916683167331
1593,0.5700000000000003,0.5400000000000003,3168.8553967310418
1594,0.5700000000000003,0.5500000000000003,3221.846446069187
1595,0.5700000000000003,0.5600000000000003,3273.8934831603992
1596,0.5800000000000003,0.01,118.236744895575
1597,0.5800000000000003,0.02,105.36419884790926
1598,0.5800000000000003,0.03,101.32751421527495
1599,0.5800000000000003,0.04,105.41452241375814
1600,0.5800000000000003,0.05,116.959064660281
1601,0.5800000000000003,0.060000000000000005,135.33824641819783
1602,0.5800000000000003,0.07,159.96984925989074
1603,0.5800000000000003,0.08,190.3098913557291
1604,0.5800000000000003,0.09,225.850328278828
1605,0.5800000000000003,0.09999999999999999,266.1168862694625
1606,0.5800000000000003,0.10999999999999999,310.66702053312923
1607,0.5800000000000003,0.11999999999999998,359.0879915533554
1608,0.5800000000000003,0.12999999999999998,410.9950527856132
1609,0.5800000000000003,0.13999999999999999,466.0297434633005
1610,0.5800000000000003,0.15,523.8582805917453
1611,0.5800000000000003,0.16,584.1700445325689
1612,0.5800000000000003,0.17,646.6761528896088
1613,0.5800000000000003,0.18000000000000002,711.1081176997296
1614,0.5800000000000003,0.19000000000000003,777.2165812081912
1615,0.5800000000000003,0.20000000000000004,844.770125769674
1616,0.5800000000000003,0.21000000000000005,913.5541536632844
1617,0.5800000000000003,0.22000000000000006,983.3698328436591
1618,0.5800000000000003,0.23000000000000007,1054.0331048714372
1619,0.5800000000000003,0.24000000000000007,1125.3737514754102
1620,0.5800000000000003,0.25000000000000006,1197.2345163963846
1621,0.5800000000000003,0.26000000000000006,1269.4702793496722
1622,0.5800000000000003,0.2700000000000001,1341.9472791198398
1623,0.5800000000000003,0.2800000000000001,1414.5423829683712
1624,0.5800000000000003,0.2900000000000001,1487.1423996928006
1625,0.5800000000000003,0.3000000000000001,1559.6434338250733
1626,0.5800000000000003,0.3100000000000001,1631.9502785979844
1627,0.5800000000000003,0.3200000000000001,1703.9758454417597
1628,0.5800000000000003,0.3300000000000001,1775.6406278988743
1629,0.5800000000000003,0.34000000000000014,1846.872197964141
1630,0.5800000000000003,0.35000000000000014,1917.604732969611
1631,0.5800000000000003,0.36000000000000015,1987.7785712400082
1632,0.5800000000000003,0.37000000000000016,2057.339794844811
1633,0.5800000000000003,0.38000000000000017,2126.2398378678977
1634,0.5800000000000003,0.3900000000000002,2194.435118705186
1635,0.5800000000000003,0.4000000000000002,2261.886694985306
1636,0.5800000000000003,0.4100000000000002,2328.5599397881992
1637,0.5800000000000003,0.4200000000000002,2394.424237911986
1638,0.5800000000000003,0.4300000000000002,2459.4527010096363
1639,0.5800000000000003,0.4400000000000002,2523.621900484276
1640,0.5800000000000003,0.45000000000000023,2586.9116170954403
1641,0.5800000000000003,0.46000000000000024,2649.3046062885046
1642,0.5800000000000003,0.47000000000000025,2710.7863783161965
1643,0.5800000000000003,0.48000000000000026,2771.3449922744103
1644,0.5800000000000003,0.49000000000000027,2830.9708632250727
1645,0.5800000000000003,0.5000000000000002,2889.6565816263055
1646,0.5800000000000003,0.5100000000000002,2947.396744335125
1647,0.5800000000000003,0.5200000000000002,3004.187796490247
1648,0.5800000000000003,0.5300000000000002,3060.0278836226
1649,0.5800000000000003,0.5400000000000003,3114.9167133788665
1650,0.5800000000000003,0.5500000000000003,3168.855426278976
1651,0.5800000000000003,0.5600000000000003,3221.846474962099
1652,0.5800000000000003,0.5700000000000003,3273.893511407321
1653,0.5900000000000003,0.01,140.70622123192263
1654,0.5900000000000003,0.02,118.23673108562724
1655,0.5900000000000003,0.03,105.36419227264494
1656,0.5900000000000003,0.04,101.32751419544933
1657,0.5900000000000003,0.05,105.41452832241514
1658,0.5900000000000003,0.060000000000000005,116.95907591897166
1659,0.5900000000000003,0.07,135.3382624934675
1660,0.5900000000000003,0.08,159.96986966001302
1661,0.5900000000000003,0.09,190.30991562767306
1662,0.5900000000000003,0.09999999999999999,225.85035600543594
1663,0.5900000000000003,0.10999999999999999,266.11691706683274
1664,0.5900000000000003,0.11999999999999998,310.66705404818174
1665,0.5900000000000003,0.12999999999999998,359.0880274615686
1666,0.5900000000000003,0.13999999999999999,410.9950907889241
1667,0.5900000000000003,0.15,466.02978328815414
1668,0.5900000000000003,0.16,523.8583219872803
1669,0.5900000000000003,0.17,584.1700872689355
1670,0.5900000000000003,0.18000000000000002,646.6761967564057
1671,0.5900000000000003,0.19000000000000003,711.108162504551
1672,0.5900000000000003,0.20000000000000004,777.2166267752762
1673,0.5900000000000003,0.21000000000000005,844.7701719386617
1674,0.5900000000000003,0.22000000000000006,913.5542002880455
1675,0.5900000000000003,0.23000000000000007,983.3698797912207
1676,0.5900000000000003,0.24000000000000007,1054.0331520209802
1677,0.5900000000000003,0.25000000000000006,1125.3737987173427
1678,0.5900000000000003,0.26000000000000006,1197.2345636314756
1679,0.5900000000000003,0.2700000000000001,1269.4703264882571
1680,0.5900000000000003,0.2800000000000001,1341.9473260810732
1681,0.5900000000000003,0.2900000000000001,1414.5424296795418
1682,0.5900000000000003,0.3000000000000001,1487.1424460886917
1683,0.5900000000000003,0.3100000000000001,1559.643479847374
1684,0.5900000000000003,0.3200000000000001,1631.9503241947373
1685,0.5900000000000003,0.3300000000000001,1703.975890566854
1686,0.5900000000000003,0.34000000000000014,1775.640672511573
1687,0.5900000000000003,0.35000000000000014,1846.872242028648
1688,0.5900000000000003,0.36000000000000015,1917.6047764546624
1689,0.5900000000000003,0.37000000000000016,1987.7786141184984
1690,0.5900000000000003,0.38000000000000017,2057.3398370934483
1691,0.5900000000000003,0.3900000000000002,2126.2398794668825
1692,0.5900000000000003,0.4000000000000002,2194.4351596379092
1693,0.5900000000000003,0.4100000000000002,2261.8867352380803
1694,0.5900000000000003,0.4200000000000002,2328.559979350002
1695,0.5900000000000003,0.4300000000000002,2394.424276774222
1696,0.5900000000000003,0.4400000000000002,2459.452739165925
1697,0.5900000000000003,0.45000000000000023,2523.621937930248
1698,0.5900000000000003,0.46000000000000024,2586.9116538285484
1699,0.5900000000000003,0.47000000000000025,2649.30464230786
1700,0.5900000000000003,0.48000000000000026,2710.7864136224025
1701,0.5900000000000003,0.49000000000000027,2771.3450268694237
1702,0.5900000000000003,0.5000000000000002,2830.9708971120654
1703,0.5900000000000003,0.5100000000000002,2889.65661480954
1704,0.5900000000000003,0.5200000000000002,2947.39677681984
1705,0.5900000000000003,0.5300000000000002,3004.1878282825555
1706,0.5900000000000003,0.5400000000000003,3060.027914729391
1707,0.5900000000000003,0.5500000000000003,3114.916743807713
1708,0.5900000000000003,0.5600000000000003,3168.855456038056
1709,0.5900000000000003,0.5700000000000003,3221.8465040601195
1710,0.5900000000000003,0.5800000000000003,3273.8935398534513
1711,0.6000000000000003,0.01,173.58573333640086
1712,0.6000000000000003,0.02,140.70619923263126
1713,0.6000000000000003,0.03,118.23671713723746
1714,0.6000000000000003,0.04,105.36418563136007
1715,0.6000000000000003,0.05,101.32751417451105
1716,0.6000000000000003,0.060000000000000005,105.41453428798283
1717,0.6000000000000003,0.07,116.95908728629338
1718,0.6000000000000003,0.08,135.3382787233205
1719,0.6000000000000003,0.09,159.96989025539787
1720,0.6000000000000003,0.09999999999999999,190.3099401307391
1721,0.6000000000000003,0.10999999999999999,225.85038399462783
1722,0.6000000000000003,0.11999999999999998,266.1169481542349
1723,0.6000000000000003,0.12999999999999998,310.66708787705664
1724,0.6000000000000003,0.13999999999999999,359.0880637040651
1725,0.6000000000000003,0.15,410.9951291439503
1726,0.6000000000000003,0.16,466.0298234794046
1727,0.6000000000000003,0.17,523.8583637613979
1728,0.6000000000000003,0.18000000000000002,584.1701303938078
1729,0.6000000000000003,0.19000000000000003,646.6762410195843
1730,0.6000000000000003,0.20000000000000004,711.1082077117792
1731,0.6000000000000003,0.21000000000000005,777.2166727491295
1732,0.6000000000000003,0.22000000000000006,844.7702185172759
1733,0.6000000000000003,0.23000000000000007,913.554247323943
1734,0.6000000000000003,0.24000000000000007,983.3699271502203
1735,0.6000000000000003,0.25000000000000006,1054.0331995811835
1736,0.6000000000000003,0.26000000000000006,1125.3738463681923
1737,0.6000000000000003,0.2700000000000001,1197.2346112728878
1738,0.6000000000000003,0.2800000000000001,1269.4703740298075
1739,0.6000000000000003,0.2900000000000001,1341.9473734412493
1740,0.6000000000000003,0.3000000000000001,1414.5424767850484
1741,0.6000000000000003,0.3100000000000001,1487.1424928738006
1742,0.6000000000000003,0.3200000000000001,1559.6435262533307
1743,0.6000000000000003,0.3300000000000001,1631.950370169201
1744,0.6000000000000003,0.34000000000000014,1703.9759360633907
1745,0.6000000000000003,0.35000000000000014,1775.640717489171
1746,0.6000000000000003,0.36000000000000015,1846.872286451283
1747,0.6000000000000003,0.37000000000000016,1917.6048202908846
1748,0.6000000000000003,0.38000000000000017,1987.7786573410558
1749,0.6000000000000003,0.3900000000000002,2057.339879678937
1750,0.6000000000000003,0.4000000000000002,2126.239921395416
1751,0.6000000000000003,0.4100000000000002,2194.435200892829
1752,0.6000000000000003,0.4200000000000002,2261.886775805667
1753,0.6000000000000003,0.4300000000000002,2328.560019219226
1754,0.6000000000000003,0.4400000000000002,2394.424315936503
1755,0.6000000000000003,0.45000000000000023,2459.45277761491
1756,0.6000000000000003,0.46000000000000024,2523.6219756616156
1757,0.6000000000000003,0.47000000000000025,2586.9116908398128
1758,0.6000000000000003,0.48000000000000026,2649.304678598203
1759,0.6000000000000003,0.49000000000000027,2710.786449192514
1760,0.6000000000000003,0.5000000000000002,2771.345061721352
1761,0.6000000000000003,0.5100000000000002,2830.970931249083
1762,0.6000000000000003,0.5200000000000002,2889.656648236018
1763,0.6000000000000003,0.5300000000000002,2947.3968095411333
1764,0.6000000000000003,0.5400000000000003,3004.187860304896
1765,0.6000000000000003,0.5500000000000003,3060.0279460597885
1766,0.6000000000000003,0.5600000000000003,3114.916774453869
1767,0.6000000000000003,0.5700000000000003,3168.85548600828
1768,0.6000000000000003,0.5800000000000003,3221.846533363249
1769,0.6000000000000003,0.5900000000000003,3273.8935684987887
