,beta,gamma,sse
1172,0.49000000000000027,0.45000000000000023,13146152.056732973
1173,0.49000000000000027,0.46000000000000024,6557747.744503244
1174,0.49000000000000027,0.47000000000000025,3000374.5102803805
1175,0.49000000000000027,0.48000000000000026,2251343.796065033
1176,0.5000000000000002,0.01,12465437118.964664
1177,0.5000000000000002,0.02,11556234275.739584
1178,0.5000000000000002,0.03,10705237500.314022
1179,0.5000000000000002,0.04,9909007952.053997
1180,0.5000000000000002,0.05,9164304527.563608
1181,0.5000000000000002,0.060000000000000005,8468072642.003542
1182,0.5000000000000002,0.07,7817433640.187349
1183,0.5000000000000002,0.08,7209674802.51371
1184,0.5000000000000002,0.09,6642239912.703812
1185,0.5000000000000002,0.09999999999999999,6112720356.120888
1186,0.5000000000000002,0.10999999999999999,5618846719.159778
1187,0.5000000000000002,0.11999999999999998,5158480861.813049
1188,0.5000000000000002,0.12999999999999998,4729608437.051981
1189,0.5000000000000002,0.13999999999999999,4330331832.109297
1190,0.5000000000000002,0.15,3958863508.121361
1191,0.5000000000000002,0.16,3613519715.8839064
1192,0.5000000000000002,0.17,3292714566.701708
1193,0.5000000000000002,0.18000000000000002,2994954438.4723244
1194,0.5000000000000002,0.19000000000000003,2718832698.240915
1195,0.5000000000000002,0.20000000000000004,2463024723.500286
1196,0.5000000000000002,0.21000000000000005,2226283205.49118
1197,0.5000000000000002,0.22000000000000006,2007433718.6851015
1198,0.5000000000000002,0.23000000000000007,1805370541.5088434
1199,0.5000000000000002,0.24000000000000007,1619052714.1986613
1200,0.5000000000000002,0.25000000000000006,1447500320.4558434
1201,0.5000000000000002,0.26000000000000006,1289790980.3159587
1202,0.5000000000000002,0.2700000000000001,1145056542.3444216
1203,0.5000000000000002,0.2800000000000001,1012479963.9326103
1204,0.5000000000000002,0.2900000000000001,891292369.0943797
1205,0.5000000000000002,0.3000000000000001,780770273.7537749
1206,0.5000000000000002,0.3100000000000001,680232969.0733888
1207,0.5000000000000002,0.3200000000000001,589040053.9005966
1208,0.5000000000000002,0.3300000000000001,506589107.9076221
1209,0.5000000000000002,0.34000000000000014,432313497.47261584
1210,0.5000000000000002,0.35000000000000014,365680306.794093
1211,0.5000000000000002,0.36000000000000015,306188387.1516737
1212,0.5000000000000002,0.37000000000000016,253366517.62336132
1213,0.5000000000000002,0.38000000000000017,206771670.944905
1214,0.5000000000000002,0.3900000000000002,165987378.5512906
1215,0.5000000000000002,0.4000000000000002,130622189.17523229
1216,0.5000000000000002,0.4100000000000002,100308215.69376332
1217,0.5000000000000002,0.4200000000000002,74699765.21270004
1218,0.5000000000000002,0.4300000000000002,53472047.66076647
1219,0.5000000000000002,0.4400000000000002,36319958.43153144
1220,0.5000000000000002,0.45000000000000023,22956930.862781074
1221,0.5000000000000002,0.46000000000000024,13113854.580433149
1222,0.5000000000000002,0.47000000000000025,6538055.958296175
1223,0.5000000000000002,0.48000000000000026,2992337.156672557
1224,0.5000000000000002,0.49000000000000027,2254070.402646252
1225,0.5100000000000002,0.01,13432087147.514963
1226,0.5100000000000002,0.02,12461321038.29755
1227,0.5100000000000002,0.03,11552391349.43663
1228,0.5100000000000002,0.04,10701650728.989166
1229,0.5100000000000002,0.05,9905661379.39933
1230,0.5100000000000002,0.060000000000000005,9161183176.298685
1231,0.5100000000000002,0.07,8465162453.781586
1232,0.5100000000000002,0.08,7814721419.211756
1233,0.5100000000000002,0.09,7207148162.63409
1234,0.5100000000000002,0.09999999999999999,6639887227.775005
1235,0.5100000000000002,0.10999999999999999,6110530713.422207
1236,0.5100000000000002,0.11999999999999998,5616809875.684266
1237,0.5100000000000002,0.12999999999999998,5156587203.248593
1238,0.5100000000000002,0.13999999999999999,4727848939.287199
1239,0.5100000000000002,0.15,4328698025.107628
1240,0.5100000000000002,0.16,3957347442.016553
1241,0.5100000000000002,0.17,3612113929.159272
1242,0.5100000000000002,0.18000000000000002,3291412056.324165
1243,0.5100000000000002,0.19000000000000003,2993748631.860212
1244,0.5100000000000002,0.20000000000000004,2717717426.952212
1245,0.5100000000000002,0.21000000000000005,2461994198.5348783
1246,0.5100000000000002,0.22000000000000006,2225331994.1074605
1247,0.5100000000000002,0.23000000000000007,2006556722.637436
1248,0.5100000000000002,0.24000000000000007,1804562976.6181648
1249,0.5100000000000002,0.25000000000000006,1618310091.1740458
1250,0.5100000000000002,0.26000000000000006,1446818426.8898973
1251,0.5100000000000002,0.2700000000000001,1289165863.7817502
1252,0.5100000000000002,0.2800000000000001,1144484494.5260787
1253,0.5100000000000002,0.2900000000000001,1011957505.7260312
1254,0.5100000000000002,0.3000000000000001,890816236.6183405
1255,0.5100000000000002,0.3100000000000001,780337405.215492
1256,0.5100000000000002,0.3200000000000001,679840492.4360249
1257,0.5100000000000002,0.3300000000000001,588685275.3034699
1258,0.5100000000000002,0.34000000000000014,506269500.79291254
1259,0.5100000000000002,0.35000000000000014,432026692.37522364
1260,0.5100000000000002,0.36000000000000015,365424081.7539987
1261,0.5100000000000002,0.37000000000000016,305960658.7106348
1262,0.5100000000000002,0.38000000000000017,253165332.37015933
1263,0.5100000000000002,0.3900000000000002,206595197.57555664
1264,0.5100000000000002,0.4000000000000002,165833900.41270566
1265,0.5100000000000002,0.4100000000000002,130490097.26275253
1266,0.5100000000000002,0.4200000000000002,100196002.07483028
1267,0.5100000000000002,0.4300000000000002,74606016.85060847
1268,0.5100000000000002,0.4400000000000002,53395440.6140726
1269,0.5100000000000002,0.45000000000000023,36259252.40617572
1270,0.5100000000000002,0.46000000000000024,22910964.09540499
1271,0.5100000000000002,0.47000000000000025,13081539.032684274
1272,0.5100000000000002,0.48000000000000026,6518372.803163572
1273,0.5100000000000002,0.49000000000000027,2984332.5390531383
1274,0.5100000000000002,0.5000000000000002,2256851.457437027
1275,0.5200000000000002,0.01,14463823996.904064
1276,0.5200000000000002,0.02,13427663863.996462
1277,0.5200000000000002,0.03,12457190251.85192
1278,0.5200000000000002,0.04,11548534858.589796
1279,0.5200000000000002,0.05,10698051450.187008
1280,0.5200000000000002,0.060000000000000005,9902303278.264297
1281,0.5200000000000002,0.07,9158051203.140118
1282,0.5200000000000002,0.08,8462242483.094385
1283,0.5200000000000002,0.09,7812000192.91467
1284,0.5200000000000002,0.09999999999999999,7204613236.81464
1285,0.5200000000000002,0.10999999999999999,6637526922.7227125
1286,0.5200000000000002,0.11999999999999998,6108334066.745339
1287,0.5200000000000002,0.12999999999999998,5614766598.318389
1288,0.5200000000000002,0.13999999999999999,5154687638.17715
1289,0.5200000000000002,0.15,4726084022.805593
1290,0.5200000000000002,0.16,4327059250.472845
1291,0.5200000000000002,0.17,3955826825.3343697
1292,0.5200000000000002,0.18000000000000002,3610703977.370181
1293,0.5200000000000002,0.19000000000000003,3290105737.157968
1294,0.5200000000000002,0.20000000000000004,2992539345.6373434
1295,0.5200000000000002,0.21000000000000005,2716598980.1173964
1296,0.5200000000000002,0.22000000000000006,2460960778.8159647
1297,0.5200000000000002,0.23000000000000007,2224378147.198924
1298,0.5200000000000002,0.24000000000000007,2005677330.3142831
1299,0.5200000000000002,0.25000000000000006,1803753236.1919127
1300,0.5200000000000002,0.26000000000000006,1617565496.207882
1301,0.5200000000000002,0.2700000000000001,1446134749.0953403
1302,0.5200000000000002,0.2800000000000001,1288539136.0239396
1303,0.5200000000000002,0.2900000000000001,1143910994.869362
1304,0.5200000000000002,0.3000000000000001,1011433742.4557467
1305,0.5200000000000002,0.3100000000000001,890338934.1787059
1306,0.5200000000000002,0.3200000000000001,779903491.0072143
1307,0.5200000000000002,0.3300000000000001,679447084.420754
1308,0.5200000000000002,0.34000000000000014,588329670.3654908
1309,0.5200000000000002,0.35000000000000014,505949163.81155413
1310,0.5200000000000002,0.36000000000000015,431739245.9643445
1311,0.5200000000000002,0.37000000000000016,365167296.62759036
1312,0.5200000000000002,0.38000000000000017,305732444.63614464
1313,0.5200000000000002,0.3900000000000002,252963729.67348576
1314,0.5200000000000002,0.4000000000000002,206418369.1639191
1315,0.5200000000000002,0.4100000000000002,165680124.28365207
1316,0.5200000000000002,0.4200000000000002,130357759.46954975
1317,0.5200000000000002,0.4300000000000002,100083590.12030405
1318,0.5200000000000002,0.4400000000000002,74512113.48322588
1319,0.5200000000000002,0.45000000000000023,53318718.00167857
1320,0.5200000000000002,0.46000000000000024,36198466.66429818
1321,0.5200000000000002,0.47000000000000025,22864950.14847648
1322,0.5200000000000002,0.48000000000000026,13049205.787851755
1323,0.5200000000000002,0.49000000000000027,6498698.61761039
1324,0.5200000000000002,0.5000000000000002,2976360.962929325
1325,0.5200000000000002,0.5100000000000002,2259687.235592493
1326,0.5300000000000002,0.01,15564687942.686054
1327,0.5300000000000002,0.02,14459071575.849415
1328,0.5300000000000002,0.03,13423224660.982725
1329,0.5300000000000002,0.04,12453044776.497463
1330,0.5300000000000002,0.05,11544664818.785645
1331,0.5300000000000002,0.060000000000000005,10694439678.307718
1332,0.5300000000000002,0.07,9898933661.95211
1333,0.5300000000000002,0.08,9154908620.37683
1334,0.5300000000000002,0.09,8459312741.292987
1335,0.5300000000000002,0.09999999999999999,7809269971.779919
1336,0.5300000000000002,0.10999999999999999,7202070034.737337
1337,0.5300000000000002,0.11999999999999998,6635159006.487452
1338,0.5300000000000002,0.12999999999999998,6106130424.345206
1339,0.5300000000000002,0.13999999999999999,5612716894.683163
1340,0.5300000000000002,0.15,5152782173.633614
1341,0.5300000000000002,0.16,4724313694.100089
1342,0.5300000000000002,0.17,4325415514.196787
1343,0.5300000000000002,0.18000000000000002,3954301663.603343
1344,0.5300000000000002,0.19000000000000003,3609289865.6168003
1345,0.5300000000000002,0.20000000000000004,3288795613.9072695
1346,0.5300000000000002,0.21000000000000005,2991326584.14175
1347,0.5300000000000002,0.22000000000000006,2715477361.736025
1348,0.5300000000000002,0.23000000000000007,2459924468.0302114
1349,0.5300000000000002,0.24000000000000007,2223421668.1629977
1350,0.5300000000000002,0.25000000000000006,2004795544.8457267
1351,0.5300000000000002,0.26000000000000006,1802941323.11306
1352,0.5300000000000002,0.2700000000000001,1616818931.954762
1353,0.5300000000000002,0.2800000000000001,1445449289.5157008
1354,0.5300000000000002,0.2900000000000001,1287910799.2910218
1355,0.5300000000000002,0.3000000000000001,1143336045.4425464
1356,0.5300000000000002,0.3100000000000001,1010908676.0235204
1357,0.5300000000000002,0.3200000000000001,889860463.5234134
1358,0.5300000000000002,0.3300000000000001,779468532.7347834
1359,0.5300000000000002,0.34000000000000014,679052746.5021708
1360,0.5300000000000002,0.35000000000000014,587973240.4400407
1361,0.5300000000000002,0.36000000000000015,505628098.2050047
1362,0.5300000000000002,0.37000000000000016,431451159.3780978
1363,0.5300000000000002,0.38000000000000017,364909952.457592
1364,0.5300000000000002,0.3900000000000002,305503745.8828763
1365,0.5300000000000002,0.4000000000000002,252761710.40676153
1366,0.5300000000000002,0.4100000000000002,206241186.50844443
1367,0.5300000000000002,0.4200000000000002,165526050.89342558
1368,0.5300000000000002,0.4300000000000002,130225176.46113718
1369,0.5300000000000002,0.4400000000000002,99970980.43688563
1370,0.5300000000000002,0.45000000000000023,74418055.66303936
1371,0.5300000000000002,0.46000000000000024,53241880.32610693
1372,0.5300000000000002,0.47000000000000025,36137601.66238622
1373,0.5300000000000002,0.48000000000000026,22818889.43608134
1374,0.5300000000000002,0.49000000000000027,13016855.220978417
1375,0.5300000000000002,0.5000000000000002,6479033.740741527
1376,0.5300000000000002,0.5100000000000002,2968422.7343377206
1377,0.5300000000000002,0.5200000000000002,2262578.0127335154
1378,0.5400000000000003,0.01,16738962889.643005
1379,0.5400000000000003,0.02,15559582876.312326
1380,0.5400000000000003,0.03,14454301926.830704
1381,0.5400000000000003,0.04,13418769556.791939
1382,0.5400000000000003,0.05,12448884629.159359
1383,0.5400000000000003,0.060000000000000005,11540781245.661509
1384,0.5400000000000003,0.07,10690815427.79785
1385,0.5400000000000003,0.08,9895552543.808336
1386,0.5400000000000003,0.09,9151755440.336393
1387,0.5400000000000003,0.09999999999999999,8456373239.763741
1388,0.5400000000000003,0.10999999999999999,7806530766.32357
1389,0.5400000000000003,0.11999999999999998,7199518566.113579
1390,0.5400000000000003,0.12999999999999998,6632783488.036619
1391,0.5400000000000003,0.13999999999999999,6103919794.501299
1392,0.5400000000000003,0.15,5610660772.421993
1393,0.5400000000000003,0.16,5150870816.673273
1394,0.5400000000000003,0.17,4722537959.682242
1395,0.5400000000000003,0.18000000000000002,4323766822.288271
1396,0.5400000000000003,0.19000000000000003,3952771962.367496
1397,0.5400000000000003,0.20000000000000004,3607871599.013442
1398,0.5400000000000003,0.21000000000000005,3287481691.289094
1399,0.5400000000000003,0.22000000000000006,2990110351.723178
1400,0.5400000000000003,0.23000000000000007,2714352575.8183346
1401,0.5400000000000003,0.24000000000000007,2458885269.874009
1402,0.5400000000000003,0.25000000000000006,2222462560.4059663
1403,0.5400000000000003,0.26000000000000006,2003911369.3699021
1404,0.5400000000000003,0.2700000000000001,1802127240.2719147
1405,0.5400000000000003,0.2800000000000001,1616070401.0759413
1406,0.5400000000000003,0.2900000000000001,1444762050.6005707
1407,0.5400000000000003,0.3000000000000001,1287280855.8369935
1408,0.5400000000000003,0.3100000000000001,1142759648.318902
1409,0.5400000000000003,0.3200000000000001,1010382308.3356555
1410,0.5400000000000003,0.3300000000000001,889380826.4045131
1411,0.5400000000000003,0.34000000000000014,779032532.0077682
1412,0.5400000000000003,0.35000000000000014,678657480.158244
1413,0.5400000000000003,0.36000000000000015,587615986.8835622
1414,0.5400000000000003,0.37000000000000016,505306305.21748906
1415,0.5400000000000003,0.38000000000000017,431162433.7571025
1416,0.5400000000000003,0.3900000000000002,364652050.2889848
1417,0.5400000000000003,0.4000000000000002,305274563.4075434
1418,0.5400000000000003,0.4100000000000002,252559275.44524497
1419,0.5400000000000003,0.4200000000000002,206063650.40923852
1420,0.5400000000000003,0.4300000000000002,165371680.9728071
1421,0.5400000000000003,0.4400000000000002,130092348.90436219
1422,0.5400000000000003,0.45000000000000023,99858173.63247436
1423,0.5400000000000003,0.46000000000000024,74323843.94360775
1424,0.5400000000000003,0.47000000000000025,53164928.0908376
1425,0.5400000000000003,0.48000000000000026,36076657.85778178
1426,0.5400000000000003,0.49000000000000027,22772782.373065695
1427,0.5400000000000003,0.5000000000000002,12984487.707782459
1428,0.5400000000000003,0.5100000000000002,6459378.512259621
1429,0.5400000000000003,0.5200000000000002,2960518.1598427114
1430,0.5400000000000003,0.5300000000000002,2265524.064945181
1431,0.5500000000000003,0.01,17991190810.40432
1432,0.5500000000000003,0.02,16733479982.315792
1433,0.5500000000000003,0.03,15554459171.509552
1434,0.5500000000000003,0.04,14449515069.739075
1435,0.5500000000000003,0.05,13414298569.802896
1436,0.5500000000000003,0.060000000000000005,12444709826.818203
1437,0.5500000000000003,0.07,11536884154.905262
1438,0.5500000000000003,0.08,10687178713.150167
1439,0.5500000000000003,0.09,9892159937.220772
1440,0.5500000000000003,0.09999999999999999,9148591675.384975
1441,0.5500000000000003,0.10999999999999999,8453423989.92823
1442,0.5500000000000003,0.11999999999999998,7803782587.093889
1443,0.5500000000000003,0.12999999999999998,7196958840.684132
1444,0.5500000000000003,0.13999999999999999,6630400376.364389
1445,0.5500000000000003,0.15,6101702185.517517
1446,0.5500000000000003,0.16,5608598239.200604
1447,0.5500000000000003,0.17,5148953574.371804
1448,0.5500000000000003,0.18000000000000002,4720756826.082186
1449,0.5500000000000003,0.19000000000000003,4322113180.773063
1450,0.5500000000000003,0.20000000000000004,3951237727.1862946
1451,0.5500000000000003,0.21000000000000005,3606449182.688487
1452,0.5500000000000003,0.22000000000000006,3286163974.033304
1453,0.5500000000000003,0.23000000000000007,2988890652.7430887
1454,0.5500000000000003,0.24000000000000007,2713224626.385219
1455,0.5500000000000003,0.25000000000000006,2457843188.0534506
1456,0.5500000000000003,0.26000000000000006,2221500827.342945
1457,0.5500000000000003,0.2700000000000001,2003024807.0329866
1458,0.5500000000000003,0.2800000000000001,1801310990.5660887
1459,0.5500000000000003,0.2900000000000001,1615319906.2393317
1460,0.5500000000000003,0.3000000000000001,1444073034.8055775
1461,0.5500000000000003,0.3100000000000001,1286649307.9213364
1462,0.5500000000000003,0.3200000000000001,1142181805.5766864
1463,0.5500000000000003,0.3300000000000001,1009854641.3029735
1464,0.5500000000000003,0.34000000000000014,888900024.5781593
1465,0.5500000000000003,0.35000000000000014,778595490.4394559
1466,0.5500000000000003,0.36000000000000015,678261286.8703157
1467,0.5500000000000003,0.37000000000000016,587257911.0555464
1468,0.5500000000000003,0.38000000000000017,504983786.0959883
1469,0.5500000000000003,0.3900000000000002,430873070.2444724
1470,0.5500000000000003,0.4000000000000002,364393591.1690029
1471,0.5500000000000003,0.4100000000000002,305044898.1688899
1472,0.5500000000000003,0.4200000000000002,252356425.6660235
1473,0.5500000000000003,0.4300000000000002,205885761.66805527
1474,0.5500000000000003,0.4400000000000002,165217015.2540611
1475,0.5500000000000003,0.45000000000000023,129959277.46740434
1476,0.5500000000000003,0.46000000000000024,99745170.31616336
1477,0.5500000000000003,0.47000000000000025,74229478.87955844
1478,0.5500000000000003,0.48000000000000026,53087861.80030667
1479,0.5500000000000003,0.49000000000000027,36015635.708678454
1480,0.5500000000000003,0.5000000000000002,22726629.37503435
1481,0.5500000000000003,0.5100000000000002,12952103.624654908
1482,0.5500000000000003,0.5200000000000002,6439733.272463236
1483,0.5500000000000003,0.5300000000000002,2952647.5465347026
1484,0.5500000000000003,0.5400000000000003,2268525.668775243
1485,0.5600000000000003,0.01,19326187025.117786
1486,0.5600000000000003,0.02,17985303055.35344
1487,0.5600000000000003,0.03,16727976916.30661
1488,0.5600000000000003,0.04,15549316849.877188
1489,0.5600000000000003,0.05,14444711024.531866
1490,0.5600000000000003,0.060000000000000005,13409811718.454895
1491,0.5600000000000003,0.07,12440520386.509905
1492,0.5600000000000003,0.08,11532973562.255379
1493,0.5600000000000003,0.09,10683529548.903608
1494,0.5600000000000003,0.09999999999999999,9888755855.619345
1495,0.5600000000000003,0.10999999999999999,9145417337.927235
1496,0.5600000000000003,0.11999999999999998,8450465003.24319
1497,0.5600000000000003,0.12999999999999998,7801025444.671187
1498,0.5600000000000003,0.13999999999999999,7194390868.219072
1499,0.5600000000000003,0.15,6628009680.491718
1500,0.5600000000000003,0.16,6099477605.72221
1501,0.5600000000000003,0.17,5606529302.706995
1502,0.5600000000000003,0.18000000000000002,5147030453.825195
1503,0.5600000000000003,0.19000000000000003,4718970299.848591
1504,0.5600000000000003,0.20000000000000004,4320454595.69384
1505,0.5600000000000003,0.21000000000000005,3949698963.6346326
1506,0.5600000000000003,0.22000000000000006,3605022621.784369
1507,0.5600000000000003,0.23000000000000007,3284842466.8825607
1508,0.5600000000000003,0.24000000000000007,2987667491.5745897
1509,0.5600000000000003,0.25000000000000006,2712093517.468194
1510,0.5600000000000003,0.26000000000000006,2456798226.2842984
1511,0.5600000000000003,0.2700000000000001,2220536472.3978558
1512,0.5600000000000003,0.2800000000000001,2002135860.9891663
1513,0.5600000000000003,0.2900000000000001,1800492576.9004853
1514,0.5600000000000003,0.3000000000000001,1614567450.1194592
1515,0.5600000000000003,0.3100000000000001,1443382244.5923796
1516,0.5600000000000003,0.3200000000000001,1286016157.8090136
1517,0.5600000000000003,0.3300000000000001,1141602519.2991247
1518,0.5600000000000003,0.34000000000000014,1009325676.8408105
1519,0.5600000000000003,0.35000000000000014,888418059.8045979
1520,0.5600000000000003,0.36000000000000015,778157409.6468447
1521,0.5600000000000003,0.37000000000000016,677864168.1230874
1522,0.5600000000000003,0.38000000000000017,586899014.318527
1523,0.5600000000000003,0.3900000000000002,504660542.09023917
1524,0.5600000000000003,0.4000000000000002,430583069.9858086
1525,0.5600000000000003,0.4100000000000002,364134576.14712787
1526,0.5600000000000003,0.4200000000000002,304814751.1276883
1527,0.5600000000000003,0.4300000000000002,252153161.94801456
1528,0.5600000000000003,0.4400000000000002,205707521.0882936
1529,0.5600000000000003,0.45000000000000023,165062054.47093135
1530,0.5600000000000003,0.46000000000000024,129825962.81977189
1531,0.5600000000000003,0.47000000000000025,99631971.09823613
1532,0.5600000000000003,0.48000000000000026,74134961.02658537
1533,0.5600000000000003,0.49000000000000027,53010681.959902
1534,0.5600000000000003,0.5000000000000002,35954535.67411999
1535,0.5600000000000003,0.5100000000000002,22680430.85834732
1536,0.5600000000000003,0.5200000000000002,12919703.348658191
1537,0.5600000000000003,0.5300000000000002,6420098.362245187
1538,0.5600000000000003,0.5400000000000003,2944811.2020283807
1539,0.5600000000000003,0.5500000000000003,2271583.1012326377
1540,0.5700000000000003,0.01,20749056370.079475
1541,0.5700000000000003,0.02,19319865471.97696
1542,0.5700000000000003,0.03,17979393503.198975
1543,0.5700000000000003,0.04,16722453715.070278
1544,0.5700000000000003,0.05,15544155933.086933
1545,0.5700000000000003,0.060000000000000005,14439889811.23248
1546,0.5700000000000003,0.07,13405309021.247587
1547,0.5700000000000003,0.08,12436316325.325481
1548,0.5700000000000003,0.09,11529049483.500664
1549,0.5700000000000003,0.09999999999999999,10679867949.6431
1550,0.5700000000000003,0.10999999999999999,9885340312.476048
1551,0.5700000000000003,0.11999999999999998,9142232440.406199
1552,0.5700000000000003,0.12999999999999998,8447496291.200408
1553,0.5700000000000003,0.13999999999999999,7798259349.667835
1554,0.5700000000000003,0.15,7191814658.517679
1555,0.5700000000000003,0.16,6625611409.466218
1556,0.5700000000000003,0.17,6097246063.468055
1557,0.5700000000000003,0.18000000000000002,5604453970.6514
1558,0.5700000000000003,0.19000000000000003,5145101462.149723
1559,0.5700000000000003,0.20000000000000004,4717178387.548624
1560,0.5700000000000003,0.21000000000000005,4318791073.110135
1561,0.5700000000000003,0.22000000000000006,3948155677.3027697
1562,0.5700000000000003,0.23000000000000007,3603591921.4575515
1563,0.5700000000000003,0.24000000000000007,3283517174.5923157
1564,0.5700000000000003,0.25000000000000006,2986440872.6024485
1565,0.5700000000000003,0.26000000000000006,2710959253.109382
1566,0.5700000000000003,0.2700000000000001,2455750388.291976
1567,0.5700000000000003,0.2800000000000001,2219569499.0034137
1568,0.5700000000000003,0.2900000000000001,2001244534.400632
1569,0.5700000000000003,0.3000000000000001,1799672002.187286
1570,0.5700000000000003,0.3100000000000001,1613813035.3974805
1571,0.5700000000000003,0.3200000000000001,1442689682.4286494
1572,0.5700000000000003,0.3300000000000001,1285381407.770444
1573,0.5700000000000003,0.34000000000000014,1141021791.574405
1574,0.5700000000000003,0.35000000000000014,1008795416.869004
1575,0.5700000000000003,0.36000000000000015,887934933.848161
1576,0.5700000000000003,0.37000000000000016,777718291.2506337
1577,0.5700000000000003,0.38000000000000017,677466125.404614
1578,0.5700000000000003,0.3900000000000002,586539298.0380762
1579,0.5700000000000003,0.4000000000000002,504336574.4527253
1580,0.5700000000000003,0.4100000000000002,430292434.12919635
1581,0.5700000000000003,0.4200000000000002,363875006.27508104
1582,0.5700000000000003,0.4300000000000002,304584123.24673194
1583,0.5700000000000003,0.4400000000000002,251949485.17195696
1584,0.5700000000000003,0.45000000000000023,205528929.47499406
1585,0.5700000000000003,0.46000000000000024,164906799.35863632
1586,0.5700000000000003,0.47000000000000025,129692405.63229674
1587,0.5700000000000003,0.48000000000000026,99518576.59016432
1588,0.5700000000000003,0.49000000000000027,74040290.94144532
1589,0.5700000000000003,0.5000000000000002,52933389.07596144
1590,0.5700000000000003,0.5100000000000002,35893358.21399681
1591,0.5700000000000003,0.5200000000000002,22634187.240118966
1592,0.5700000000000003,0.5300000000000002,12887287.257523537
1593,0.5700000000000003,0.5400000000000003,6400474.123090404
1594,0.5700000000000003,0.5500000000000003,2937009.434461175
1595,0.5700000000000003,0.5600000000000003,2274696.6397858784
1596,0.5800000000000003,0.01,22265210305.874084
1597,0.5800000000000003,0.02,20742269982.555885
1598,0.5800000000000003,0.03,19313520356.12843
1599,0.5800000000000003,0.04,17973462179.410942
1600,0.5800000000000003,0.05,16716910402.140474
1601,0.5800000000000003,0.060000000000000005,15538976442.882591
1602,0.5800000000000003,0.07,14435051449.930225
1603,0.5800000000000003,0.08,13400790496.740818
1604,0.5800000000000003,0.09,12432097660.410992
1605,0.5800000000000003,0.09999999999999999,11525111934.480175
1606,0.5800000000000003,0.10999999999999999,10676193929.999493
1607,0.5800000000000003,0.11999999999999998,9881913321.304792
1608,0.5800000000000003,0.12999999999999998,9139036995.303225
1609,0.5800000000000003,0.13999999999999999,8444517865.326653
1610,0.5800000000000003,0.15,7795484312.7281065
1611,0.5800000000000003,0.16,7189230221.408434
1612,0.5800000000000003,0.17,6623205572.362127
1613,0.5800000000000003,0.18000000000000002,6095007567.13205
1614,0.5800000000000003,0.19000000000000003,5602372250.766189
1615,0.5800000000000003,0.20000000000000004,5143166606.481861
1616,0.5800000000000003,0.21000000000000005,4715381095.767899
1617,0.5800000000000003,0.22000000000000006,4317122619.09832
1618,0.5800000000000003,0.23000000000000007,3946607873.796317
1619,0.5800000000000003,0.24000000000000007,3602157086.878473
1620,0.5800000000000003,0.25000000000000006,3282188101.930755
1621,0.5800000000000003,0.26000000000000006,2985210800.22303
1622,0.5800000000000003,0.2700000000000001,2709821837.361482
1623,0.5800000000000003,0.2800000000000001,2454699677.811545
1624,0.5800000000000003,0.2900000000000001,2218599910.601099
1625,0.5800000000000003,0.3000000000000001,2000350830.4375453
1626,0.5800000000000003,0.3100000000000001,1798849269.3459308
1627,0.5800000000000003,0.3200000000000001,1613056664.7611403
1628,0.5800000000000003,0.3300000000000001,1441995350.7880528
1629,0.5800000000000003,0.34000000000000014,1284745060.0815015
1630,0.5800000000000003,0.35000000000000014,1140439624.4956617
1631,0.5800000000000003,0.36000000000000015,1008263863.3118813
1632,0.5800000000000003,0.37000000000000016,887450648.4772487
1633,0.5800000000000003,0.38000000000000017,777278136.8752176
1634,0.5800000000000003,0.3900000000000002,677067160.2062958
1635,0.5800000000000003,0.4000000000000002,586178763.5827912
1636,0.5800000000000003,0.4100000000000002,504011884.43866587
1637,0.5800000000000003,0.4200000000000002,430001163.8251938
1638,0.5800000000000003,0.4300000000000002,363614882.6068226
1639,0.5800000000000003,0.4400000000000002,304353015.4908316
1640,0.5800000000000003,0.45000000000000023,251745396.22040668
1641,0.5800000000000003,0.46000000000000024,205349987.63483182
1642,0.5800000000000003,0.47000000000000025,164751250.65386546
1643,0.5800000000000003,0.48000000000000026,129558606.57713202
1644,0.5800000000000003,0.49000000000000027,99404987.4046027
1645,0.5800000000000003,0.5000000000000002,73945469.1819551
1646,0.5800000000000003,0.5100000000000002,52855983.65576969
1647,0.5800000000000003,0.5200000000000002,35832103.789043956
1648,0.5800000000000003,0.5300000000000002,22587898.93821492
1649,0.5800000000000003,0.5400000000000003,12854855.729649298
1650,0.5800000000000003,0.5500000000000003,6380860.897074297
1651,0.5800000000000003,0.5600000000000003,2929242.552491371
1652,0.5800000000000003,0.5700000000000003,2277866.562361573
1653,0.5900000000000003,0.01,23880385018.36046
1654,0.5900000000000003,0.02,22257925808.800568
1655,0.5900000000000003,0.03,20735458129.843918
1656,0.5900000000000003,0.04,19307151705.231327
1657,0.5900000000000003,0.05,17967509109.54552
1658,0.5900000000000003,0.060000000000000005,16711347001.12958
1659,0.5900000000000003,0.07,15533778401.079906
1660,0.5900000000000003,0.08,14430195960.780096
1661,0.5900000000000003,0.09,13396256163.55456
1662,0.5900000000000003,0.09999999999999999,12427864408.96735
1663,0.5900000000000003,0.10999999999999999,11521160931.083124
1664,0.5900000000000003,0.11999999999999998,10672507504.649467
1665,0.5900000000000003,0.12999999999999998,9878474895.661314
1666,0.5900000000000003,0.13999999999999999,9135831015.137873
1667,0.5900000000000003,0.15,8441529737.183594
1668,0.5900000000000003,0.16,7792700344.528155
1669,0.5900000000000003,0.17,7186637566.748857
