,beta,gamma,sse
1328,0.5300000000000002,0.03,9849941043.660048
1329,0.5300000000000002,0.04,9027962811.058933
1330,0.5300000000000002,0.05,8263091319.379629
1331,0.5300000000000002,0.060000000000000005,7551849890.586497
1332,0.5300000000000002,0.07,6890964405.219175
1333,0.5300000000000002,0.08,6277351742.281829
1334,0.5300000000000002,0.09,5708108869.58065
1335,0.5300000000000002,0.09999999999999999,5180502548.406862
1336,0.5300000000000002,0.10999999999999999,4691959618.435112
1337,0.5300000000000002,0.11999999999999998,4240057830.57411
1338,0.5300000000000002,0.12999999999999998,3822517197.273005
1339,0.5300000000000002,0.13999999999999999,3437191831.45874
1340,0.5300000000000002,0.15,3082062246.8614492
1341,0.5300000000000002,0.16,2755228093.9814463
1342,0.5300000000000002,0.17,2454901307.3671317
1343,0.5300000000000002,0.18000000000000002,2179399641.2126446
1344,0.5300000000000002,0.19000000000000003,1927140571.5506566
1345,0.5300000000000002,0.20000000000000004,1696635544.5143013
1346,0.5300000000000002,0.21000000000000005,1486484551.275289
1347,0.5300000000000002,0.22000000000000006,1295371011.3372626
1348,0.5300000000000002,0.23000000000000007,1122056946.8767262
1349,0.5300000000000002,0.24000000000000007,965378431.7825706
1350,0.5300000000000002,0.25000000000000006,824241299.9511185
1351,0.5300000000000002,0.26000000000000006,697617098.2505634
1352,0.5300000000000002,0.2700000000000001,584539270.378555
1353,0.5300000000000002,0.2800000000000001,484099558.60241044
1354,0.5300000000000002,0.2900000000000001,395444611.0952548
1355,0.5300000000000002,0.3000000000000001,317772783.2654808
1356,0.5300000000000002,0.3100000000000001,250331122.12360322
1357,0.5300000000000002,0.3200000000000001,192412523.34166843
1358,0.5300000000000002,0.3300000000000001,143353051.2379181
1359,0.5300000000000002,0.34000000000000014,102529412.46516864
1360,0.5300000000000002,0.35000000000000014,69356574.69705391
1361,0.5300000000000002,0.36000000000000015,43285522.09355186
1362,0.5300000000000002,0.37000000000000016,23801139.787572086
1363,0.5300000000000002,0.38000000000000017,10420220.069325164
1364,0.5300000000000002,0.3900000000000002,2689583.3560749376
1365,0.5300000000000002,0.4000000000000002,184307.42300206123
1366,0.5300000000000002,0.4100000000000002,2506058.737546852
1367,0.5300000000000002,0.4200000000000002,9281520.085882118
1368,0.5300000000000002,0.4300000000000002,20160909.00723992
1369,0.5300000000000002,0.4400000000000002,34816581.86070571
1370,0.5300000000000002,0.45000000000000023,52941718.64080532
1371,0.5300000000000002,0.46000000000000024,74249083.93367866
1372,0.5300000000000002,0.47000000000000025,98469859.66575852
1373,0.5300000000000002,0.48000000000000026,125352545.54247919
1374,0.5300000000000002,0.49000000000000027,154661923.3064504
1375,0.5300000000000002,0.5000000000000002,186178081.16347
1376,0.5300000000000002,0.5100000000000002,219695494.9314574
1377,0.5300000000000002,0.5200000000000002,255022162.6625191
1378,0.5400000000000003,0.01,12695158894.56688
1379,0.5400000000000003,0.02,11678895681.142393
1380,0.5400000000000003,0.03,10731503014.818848
1381,0.5400000000000003,0.04,9848820631.15322
1382,0.5400000000000003,0.05,9026929762.752958
1383,0.5400000000000003,0.060000000000000005,8262139392.378822
1384,0.5400000000000003,0.07,7550973277.604913
1385,0.5400000000000003,0.08,6890157704.333254
1386,0.5400000000000003,0.09,6276609928.786114
1387,0.5400000000000003,0.09999999999999999,5707427269.799788
1388,0.5400000000000003,0.10999999999999999,5179876815.327635
1389,0.5400000000000003,0.11999999999999998,4691385709.031594
1390,0.5400000000000003,0.12999999999999998,4239531984.70802
1391,0.5400000000000003,0.13999999999999999,3822035918.059471
1392,0.5400000000000003,0.15,3436751866.9954205
1393,0.5400000000000003,0.16,3081660573.2260637
1394,0.5400000000000003,0.17,2754861899.4093914
1395,0.5400000000000003,0.18000000000000002,2454567977.5270944
1396,0.5400000000000003,0.19000000000000003,2179096745.503683
1397,0.5400000000000003,0.20000000000000004,1926865850.349802
1398,0.5400000000000003,0.21000000000000005,1696386897.30846
1399,0.5400000000000003,0.22000000000000006,1486260025.6160448
1400,0.5400000000000003,0.23000000000000007,1295168792.561245
1401,0.5400000000000003,0.24000000000000007,1121875348.5384498
1402,0.5400000000000003,0.25000000000000006,965215886.7501568
1403,0.5400000000000003,0.26000000000000006,824096352.1188719
1404,0.5400000000000003,0.2700000000000001,697488394.8255665
1405,0.5400000000000003,0.2800000000000001,584425554.7014165
1406,0.5400000000000003,0.2900000000000001,483999663.4650879
1407,0.5400000000000003,0.3000000000000001,395357452.5214562
1408,0.5400000000000003,0.3100000000000001,317697354.72155285
1409,0.5400000000000003,0.3200000000000001,250266489.1300574
1410,0.5400000000000003,0.3300000000000001,192357818.45755094
1411,0.5400000000000003,0.34000000000000014,143307469.3921928
1412,0.5400000000000003,0.35000000000000014,102492206.61105764
1413,0.5400000000000003,0.36000000000000015,69327051.76696728
1414,0.5400000000000003,0.37000000000000016,43263039.233783156
1415,0.5400000000000003,0.38000000000000017,23785100.853397064
1416,0.5400000000000003,0.3900000000000002,10410072.362473607
1417,0.5400000000000003,0.4000000000000002,2684814.587806492
1418,0.5400000000000003,0.4100000000000002,184442.8871802088
1419,0.5400000000000003,0.4200000000000002,2510658.6791866785
1420,0.5400000000000003,0.4300000000000002,9290177.2516586
1421,0.5400000000000003,0.4400000000000002,20173246.365379304
1422,0.5400000000000003,0.45000000000000023,34832250.47855673
1423,0.5400000000000003,0.46000000000000024,52960395.709195726
1424,0.5400000000000003,0.47000000000000025,74270470.92792238
1425,0.5400000000000003,0.48000000000000026,98493680.63387507
1426,0.5400000000000003,0.49000000000000027,125378545.51184936
1427,0.5400000000000003,0.5000000000000002,154689866.8007287
1428,0.5400000000000003,0.5100000000000002,186207750.82215184
1429,0.5400000000000003,0.5200000000000002,219726690.22501668
1430,0.5400000000000003,0.5300000000000002,255054698.69652885
1431,0.5500000000000003,0.01,13783146490.767307
1432,0.5500000000000003,0.02,12693715403.867107
1433,0.5500000000000003,0.03,11677562732.643143
1434,0.5500000000000003,0.04,10730272741.761213
1435,0.5500000000000003,0.05,9847685715.556618
1436,0.5500000000000003,0.060000000000000005,9025883397.275122
1437,0.5500000000000003,0.07,8261175244.830517
1438,0.5500000000000003,0.08,7550085457.933953
1439,0.5500000000000003,0.09,6889340733.905685
1440,0.5500000000000003,0.09999999999999999,6275858711.804214
1441,0.5500000000000003,0.10999999999999999,5706737066.70791
1442,0.5500000000000003,0.11999999999999998,5179243218.067217
1443,0.5500000000000003,0.12999999999999998,4690804618.0164795
1444,0.5500000000000003,0.13999999999999999,4238999587.400063
1445,0.5500000000000003,0.15,3821548669.0329514
1446,0.5500000000000003,0.16,3436306469.3864856
1447,0.5500000000000003,0.17,3081253961.470755
1448,0.5500000000000003,0.18000000000000002,2754491223.1804104
1449,0.5500000000000003,0.19000000000000003,2454230586.785878
1450,0.5500000000000003,0.20000000000000004,2178790176.5901356
1451,0.5500000000000003,0.21000000000000005,1926587813.0374088
1452,0.5500000000000003,0.22000000000000006,1696135262.7576504
1453,0.5500000000000003,0.23000000000000007,1486032815.163239
1454,0.5500000000000003,0.24000000000000007,1294964167.2855191
1455,0.5500000000000003,0.25000000000000006,1121691599.551692
1456,0.5500000000000003,0.26000000000000006,965051426.1604233
1457,0.5500000000000003,0.2700000000000001,823949704.6201761
1458,0.5500000000000003,0.2800000000000001,697358189.8705248
1459,0.5500000000000003,0.2900000000000001,584310519.2162869
1460,0.5500000000000003,0.3000000000000001,483898615.06952786
1461,0.5500000000000003,0.3100000000000001,395269293.2179482
1462,0.5500000000000003,0.3200000000000001,317621065.0218979
1463,0.5500000000000003,0.3300000000000001,250201122.58860344
1464,0.5500000000000003,0.34000000000000014,192302496.5829455
1465,0.5500000000000003,0.35000000000000014,143261376.91139588
1466,0.5500000000000003,0.36000000000000015,102454587.06119883
1467,0.5500000000000003,0.37000000000000016,69297203.39231804
1468,0.5500000000000003,0.38000000000000017,43240311.16670323
1469,0.5500000000000003,0.3900000000000002,23768889.55957579
1470,0.5500000000000003,0.4000000000000002,10399818.332168832
1471,0.5500000000000003,0.4100000000000002,2679999.2560446644
1472,0.5500000000000003,0.4200000000000002,184585.7670695305
1473,0.5500000000000003,0.4300000000000002,2515314.6935962467
1474,0.5500000000000003,0.4400000000000002,9298934.249540761
1475,0.5500000000000003,0.45000000000000023,20185722.809964214
1476,0.5500000000000003,0.46000000000000024,34848093.295536265
1477,0.5500000000000003,0.47000000000000025,52979278.28383613
1478,0.5500000000000003,0.48000000000000026,74292091.24081513
1479,0.5500000000000003,0.49000000000000027,98517759.52574682
1480,0.5500000000000003,0.5000000000000002,125404825.0685144
1481,0.5500000000000003,0.5100000000000002,154718108.8498919
1482,0.5500000000000003,0.5200000000000002,186237735.5343356
1483,0.5500000000000003,0.5300000000000002,219758214.81142622
1484,0.5500000000000003,0.5400000000000003,255087576.19716614
1485,0.5600000000000003,0.01,14948830564.847206
1486,0.5600000000000003,0.02,13781563720.162552
1487,0.5600000000000003,0.03,12692253250.48148
1488,0.5600000000000003,0.04,11676212619.107662
1489,0.5600000000000003,0.05,10729026689.282158
1490,0.5600000000000003,0.060000000000000005,9846536302.28685
1491,0.5600000000000003,0.07,9024823719.584837
1492,0.5600000000000003,0.08,8260198881.27484
1493,0.5600000000000003,0.09,7549186435.729299
1494,0.5600000000000003,0.09999999999999999,6888513497.739625
1495,0.5600000000000003,0.10999999999999999,6275098094.816043
1496,0.5600000000000003,0.11999999999999998,5706038263.488541
1497,0.5600000000000003,0.12999999999999998,5178601759.537429
1498,0.5600000000000003,0.13999999999999999,4690216348.052471
1499,0.5600000000000003,0.15,4238460641.084555
1500,0.5600000000000003,0.16,3821055452.418374
1501,0.5600000000000003,0.17,3435855640.664955
1502,0.5600000000000003,0.18000000000000002,3080842413.4526296
1503,0.5600000000000003,0.19000000000000003,2754116066.9903646
1504,0.5600000000000003,0.20000000000000004,2453889136.6915855
1505,0.5600000000000003,0.21000000000000005,2178479935.884699
1506,0.5600000000000003,0.22000000000000006,1926306460.9021187
1507,0.5600000000000003,0.23000000000000007,1695880642.0368328
1508,0.5600000000000003,0.24000000000000007,1485802920.9877098
1509,0.5600000000000003,0.25000000000000006,1294757136.4855428
1510,0.5600000000000003,0.26000000000000006,1121505700.8045545
1511,0.5600000000000003,0.2700000000000001,964885050.8214939
1512,0.5600000000000003,0.2800000000000001,823801358.1899238
1513,0.5600000000000003,0.2900000000000001,697226484.0532885
1514,0.5600000000000003,0.3000000000000001,584194164.5296588
1515,0.5600000000000003,0.3100000000000001,483796413.96608007
1516,0.5600000000000003,0.3200000000000001,395180133.6837175
1517,0.5600000000000003,0.3300000000000001,317543914.61852384
1518,0.5600000000000003,0.34000000000000014,250135022.90829125
1519,0.5600000000000003,0.35000000000000014,192246558.0876288
1520,0.5600000000000003,0.36000000000000015,143214774.12941048
1521,0.5600000000000003,0.37000000000000016,102416554.11668196
1522,0.5600000000000003,0.38000000000000017,69267029.84424654
1523,0.5600000000000003,0.3900000000000002,43217338.136105075
1524,0.5600000000000003,0.4000000000000002,23752506.124942113
1525,0.5600000000000003,0.4100000000000002,10389458.174474694
1526,0.5600000000000003,0.4200000000000002,2675137.536088666
1527,0.5600000000000003,0.4300000000000002,184736.21904207923
1528,0.5600000000000003,0.4400000000000002,2520026.9199042683
1529,0.5600000000000003,0.45000000000000023,9307791.2029561
1530,0.5600000000000003,0.46000000000000024,20198338.450133823
1531,0.5600000000000003,0.47000000000000025,34864110.40778875
1532,0.5600000000000003,0.48000000000000026,52998366.44906142
1533,0.5600000000000003,0.49000000000000027,74313944.94596699
1534,0.5600000000000003,0.5000000000000002,98542096.40524969
1535,0.5600000000000003,0.5100000000000002,125431384.26752573
1536,0.5600000000000003,0.5200000000000002,154746649.5009977
1537,0.5600000000000003,0.5300000000000002,186268035.33984512
1538,0.5600000000000003,0.5400000000000003,219790068.7239697
1539,0.5600000000000003,0.5500000000000003,255120795.19181037
1540,0.5700000000000003,0.01,16197151788.969141
1541,0.5700000000000003,0.02,14947095934.853287
1542,0.5700000000000003,0.03,13779960676.176683
1543,0.5700000000000003,0.04,12690772441.54778
1544,0.5700000000000003,0.05,11674845347.073402
1545,0.5700000000000003,0.060000000000000005,10727764863.368599
1546,0.5700000000000003,0.07,9845372396.826012
1547,0.5700000000000003,0.08,9023750734.701258
1548,0.5700000000000003,0.09,8259210306.306514
1549,0.5700000000000003,0.09999999999999999,7548276215.196463
1550,0.5700000000000003,0.10999999999999999,6887675999.683685
1551,0.5700000000000003,0.11999999999999998,6274328081.3429985
1552,0.5700000000000003,0.12999999999999998,5705330863.363094
1553,0.5700000000000003,0.13999999999999999,5177952442.684599
1554,0.5700000000000003,0.15,4689620901.833724
1555,0.5700000000000003,0.16,4237915148.224463
1556,0.5700000000000003,0.17,3820556270.4668193
1557,0.5700000000000003,0.18000000000000002,3435399382.887653
1558,0.5700000000000003,0.19000000000000003,3080425931.050476
1559,0.5700000000000003,0.20000000000000004,2753736432.5548716
1560,0.5700000000000003,0.21000000000000005,2453543628.8103094
1561,0.5700000000000003,0.22000000000000006,2178166024.816437
1562,0.5700000000000003,0.23000000000000007,1926021795.2474413
1563,0.5700000000000003,0.24000000000000007,1695623036.3345082
1564,0.5700000000000003,0.25000000000000006,1485570344.1725895
1565,0.5700000000000003,0.26000000000000006,1294547701.1479435
1566,0.5700000000000003,0.2700000000000001,1121317653.1952877
1567,0.5700000000000003,0.2800000000000001,964716761.5506849
1568,0.5700000000000003,0.2900000000000001,823651313.5713384
1569,0.5700000000000003,0.3000000000000001,697093278.0492666
1570,0.5700000000000003,0.3100000000000001,584076491.2548733
1571,0.5700000000000003,0.3200000000000001,483693060.7112904
1572,0.5700000000000003,0.3300000000000001,395089974.4233553
1573,0.5700000000000003,0.34000000000000014,317465903.968497
1574,0.5700000000000003,0.35000000000000014,250068190.5027367
1575,0.5700000000000003,0.36000000000000015,192190003.34549522
1576,0.5700000000000003,0.37000000000000016,143167661.38383108
1577,0.5700000000000003,0.38000000000000017,102378108.08193593
1578,0.5700000000000003,0.3900000000000002,69236531.39688948
1579,0.5700000000000003,0.4000000000000002,43194120.388471544
1580,0.5700000000000003,0.4100000000000002,23735950.770739965
1581,0.5700000000000003,0.4200000000000002,10378992.087609539
1582,0.5700000000000003,0.4300000000000002,2670229.605159994
1583,0.5700000000000003,0.4400000000000002,184894.401182097
1584,0.5700000000000003,0.45000000000000023,2524795.498760673
1585,0.5700000000000003,0.46000000000000024,9316748.236680731
1586,0.5700000000000003,0.47000000000000025,20211093.396218844
1587,0.5700000000000003,0.48000000000000026,34880301.91250874
1588,0.5700000000000003,0.49000000000000027,53017660.290126786
1589,0.5700000000000003,0.5000000000000002,74336032.11779092
1590,0.5700000000000003,0.5100000000000002,98566691.33695939
1591,0.5700000000000003,0.5200000000000002,125458223.16453925
1592,0.5700000000000003,0.5300000000000002,154775488.8016219
1593,0.5700000000000003,0.5400000000000003,186298650.27894413
1594,0.5700000000000003,0.5500000000000003,219822251.99630263
1595,0.5700000000000003,0.5600000000000003,255154355.7081503
1596,0.5800000000000003,0.01,17533352144.195835
1597,0.5800000000000003,0.02,16195251619.708618
1598,0.5800000000000003,0.03,14945339291.988436
1599,0.5800000000000003,0.04,13778337366.69616
1600,0.5800000000000003,0.05,12689272984.289658
1601,0.5800000000000003,0.060000000000000005,11673460923.156242
1602,0.5800000000000003,0.07,10726487270.079079
1603,0.5800000000000003,0.08,9844194004.721632
1604,0.5800000000000003,0.09,9022664447.703344
1605,0.5800000000000003,0.09999999999999999,8258209524.5747795
1606,0.5800000000000003,0.10999999999999999,7547354800.590714
1607,0.5800000000000003,0.11999999999999998,6886828243.63192
1608,0.5800000000000003,0.12999999999999998,6273548674.947941
1609,0.5800000000000003,0.13999999999999999,5704614869.590752
1610,0.5800000000000003,0.15,5177295270.489553
1611,0.5800000000000003,0.16,4689018282.085847
1612,0.5800000000000003,0.17,4237363111.3114533
1613,0.5800000000000003,0.18000000000000002,3820051125.4554787
1614,0.5800000000000003,0.19000000000000003,3434937698.1352124
1615,0.5800000000000003,0.20000000000000004,3080004516.1647615
1616,0.5800000000000003,0.21000000000000005,2753352321.6093006
1617,0.5800000000000003,0.22000000000000006,2453194064.726097
1618,0.5800000000000003,0.23000000000000007,2177848444.830767
1619,0.5800000000000003,0.24000000000000007,1925733817.3917644
1620,0.5800000000000003,0.25000000000000006,1695362446.8526828
1621,0.5800000000000003,0.26000000000000006,1485335085.8132942
1622,0.5800000000000003,0.2700000000000001,1294335862.270507
1623,0.5800000000000003,0.2800000000000001,1121127457.632269
1624,0.5800000000000003,0.2900000000000001,964546559.1745095
1625,0.5800000000000003,0.3000000000000001,823499571.5159891
1626,0.5800000000000003,0.3100000000000001,696958572.541422
1627,0.5800000000000003,0.3200000000000001,583957500.0121102
1628,0.5800000000000003,0.3300000000000001,483588555.8678931
1629,0.5800000000000003,0.34000000000000014,394998815.9470446
1630,0.5800000000000003,0.35000000000000014,317387033.53394365
1631,0.5800000000000003,0.36000000000000015,250000625.7901182
1632,0.5800000000000003,0.37000000000000016,192132832.73455265
1633,0.5800000000000003,0.38000000000000017,143120039.01595572
1634,0.5800000000000003,0.3900000000000002,102339249.26472212
1635,0.5800000000000003,0.4000000000000002,69205708.32738021
1636,0.5800000000000003,0.4100000000000002,43170658.17297244
1637,0.5800000000000003,0.4200000000000002,23719223.720619753
1638,0.5800000000000003,0.4300000000000002,10368420.271943867
1639,0.5800000000000003,0.4400000000000002,2665275.6424016347
1640,0.5800000000000003,0.45000000000000023,185060.4732848606
1641,0.5800000000000003,0.46000000000000024,2529620.5723357964
1642,0.5800000000000003,0.47000000000000025,9325805.476837622
1643,0.5800000000000003,0.48000000000000026,20223987.75974054
1644,0.5800000000000003,0.49000000000000027,34896667.90793814
1645,0.5800000000000003,0.5000000000000002,53037159.89320723
1646,0.5800000000000003,0.5100000000000002,74358352.83150373
1647,0.5800000000000003,0.5200000000000002,98591544.38614883
1648,0.5800000000000003,0.5300000000000002,125485341.81581253
1649,0.5800000000000003,0.5400000000000003,154804626.7998572
1650,0.5800000000000003,0.5500000000000003,186329580.3923371
1651,0.5800000000000003,0.5600000000000003,219854764.6624509
1652,0.5800000000000003,0.5700000000000003,255188257.77418163
1653,0.5900000000000003,0.01,18962992865.183655
1654,0.5900000000000003,0.02,17531271560.886303
1655,0.5900000000000003,0.03,16193327559.291584
1656,0.5900000000000003,0.04,14943560644.964733
1657,0.5900000000000003,0.05,13776693799.701378
1658,0.5900000000000003,0.060000000000000005,12687754886.01659
1659,0.5900000000000003,0.07,11672059354.050455
1660,0.5900000000000003,0.08,10725193915.543777
1661,0.5900000000000003,0.09,9843001131.586594
1662,0.5900000000000003,0.09999999999999999,9021564863.729689
1663,0.5900000000000003,0.10999999999999999,8257196540.7834
1664,0.5900000000000003,0.11999999999999998,7546422196.217083
1665,0.5900000000000003,0.12999999999999998,6885970233.523787
1666,0.5900000000000003,0.13999999999999999,6272759879.235152
1667,0.5900000000000003,0.15,5703890285.468512
1668,0.5900000000000003,0.16,5176630245.967558
1669,0.5900000000000003,0.17,4688408491.56586
1670,0.5900000000000003,0.18000000000000002,4236804532.865822
1671,0.5900000000000003,0.19000000000000003,3819540019.687664
1672,0.5900000000000003,0.20000000000000004,3434470588.512047
1673,0.5900000000000003,0.21000000000000005,3079578170.7176275
1674,0.5900000000000003,0.22000000000000006,2752963735.9087257
1675,0.5900000000000003,0.23000000000000007,2452840446.04096
1676,0.5900000000000003,0.24000000000000007,2177527197.38943
1677,0.5900000000000003,0.25000000000000006,1925442528.6683366
1678,0.5900000000000003,0.26000000000000006,1695098874.8068843
1679,0.5900000000000003,0.2700000000000001,1485097147.0175173
1680,0.5900000000000003,0.2800000000000001,1294121620.8621655
1681,0.5900000000000003,0.2900000000000001,1120935115.0339932
1682,0.5900000000000003,0.3000000000000001,964374444.5286626
1683,0.5900000000000003,0.3100000000000001,823346132.7837636
1684,0.5900000000000003,0.3200000000000001,696822368.2202606
1685,0.5900000000000003,0.3300000000000001,583837191.4283819
1686,0.5900000000000003,0.34000000000000014,483482900.0048077
1687,0.5900000000000003,0.35000000000000014,394906658.7705627
1688,0.5900000000000003,0.36000000000000015,317307303.78204006
1689,0.5900000000000003,0.37000000000000016,249932329.19317657
1690,0.5900000000000003,0.38000000000000017,192075046.63692358
1691,0.5900000000000003,0.3900000000000002,143071907.37078696
1692,0.5900000000000003,0.4000000000000002,102299977.97613378
1693,0.5900000000000003,0.4100000000000002,69174560.91584502
1694,0.5900000000000003,0.4200000000000002,43146951.74146326
1695,0.5900000000000003,0.4300000000000002,23702325.20063763
1696,0.5900000000000003,0.4400000000000002,10357742.929999525
1697,0.5900000000000003,0.45000000000000023,2660275.8288762923
1698,0.5900000000000003,0.46000000000000024,185234.59685554242
1699,0.5900000000000003,0.47000000000000025,2534502.2843191237
1700,0.5900000000000003,0.48000000000000026,9334963.050896397
1701,0.5900000000000003,0.49000000000000027,20237021.65340938
1702,0.5900000000000003,0.5000000000000002,34913208.493366875
1703,0.5900000000000003,0.5100000000000002,53056865.34539729
1704,0.5900000000000003,0.5200000000000002,74380907.16312525
1705,0.5900000000000003,0.5300000000000002,98616655.61878888
1706,0.5900000000000003,0.5400000000000003,125512740.27820715
1707,0.5900000000000003,0.5500000000000003,154834063.54431334
1708,0.5900000000000003,0.5600000000000003,186360825.72116864
1709,0.5900000000000003,0.5700000000000003,219887606.75681058
1710,0.5900000000000003,0.5800000000000003,255222501.41821003
1711,0.6000000000000003,0.01,20491973431.087612
1712,0.6000000000000003,0.02,18960715695.61249
1713,0.6000000000000003,0.03,17529165058.57267
1714,0.6000000000000003,0.04,16191379617.340477
1715,0.6000000000000003,0.05,14941760002.597004
1716,0.6000000000000003,0.060000000000000005,13775029983.266611
1717,0.6000000000000003,0.07,12686218154.123804
1718,0.6000000000000003,0.08,11670640646.52861
1719,0.6000000000000003,0.09,10723884805.964373
1720,0.6000000000000003,0.09999999999999999,9841793783.099154
1721,0.6000000000000003,0.10999999999999999,9020451987.978579
1722,0.6000000000000003,0.11999999999999998,8256171359.690571
1723,0.6000000000000003,0.12999999999999998,7545478406.430295
1724,0.6000000000000003,0.13999999999999999,6885101973.344084
1725,0.6000000000000003,0.15,6271961697.850279
1726,0.6000000000000003,0.16,5703157114.331121
1727,0.6000000000000003,0.17,5175957372.168326
1728,0.6000000000000003,0.18000000000000002,4687791533.062212
1729,0.6000000000000003,0.19000000000000003,4236239415.436494
1730,0.6000000000000003,0.20000000000000004,3819022955.4927664
1731,0.6000000000000003,0.21000000000000005,3433998056.1463456
1732,0.6000000000000003,0.22000000000000006,3079146896.6528554
1733,0.6000000000000003,0.23000000000000007,2752570677.227951
1734,0.6000000000000003,0.24000000000000007,2452482774.374851
1735,0.6000000000000003,0.25000000000000006,2177202283.970508
1736,0.6000000000000003,0.26000000000000006,1925147930.4252443
1737,0.6000000000000003,0.2700000000000001,1694832321.426137
1738,0.6000000000000003,0.2800000000000001,1484856528.9052205
1739,0.6000000000000003,0.2900000000000001,1293904977.9430017
1740,0.6000000000000003,0.3000000000000001,1120740626.3290806
1741,0.6000000000000003,0.3100000000000001,964200418.458017
1742,0.6000000000000003,0.3200000000000001,823190998.1428794
1743,0.6000000000000003,0.3300000000000001,696684665.7838374
1744,0.6000000000000003,0.34000000000000014,583715566.137536
1745,0.6000000000000003,0.35000000000000014,483376093.6971375
1746,0.6000000000000003,0.36000000000000015,394813503.41527927
1747,0.6000000000000003,0.37000000000000016,317226715.1850137
1748,0.6000000000000003,0.38000000000000017,249863301.1392107
1749,0.6000000000000003,0.3900000000000002,192016645.4388391
1750,0.6000000000000003,0.4000000000000002,143023266.79703104
1751,0.6000000000000003,0.4100000000000002,102260294.53059539
1752,0.6000000000000003,0.4200000000000002,69143089.44540203
1753,0.6000000000000003,0.4300000000000002,43123001.348483704
1754,0.6000000000000003,0.4400000000000002,23685255.439254224
1755,0.6000000000000003,0.45000000000000023,10346960.266448027
1756,0.6000000000000003,0.46000000000000024,2655230.347565308
1757,0.6000000000000003,0.47000000000000025,185416.93510803912
1758,0.6000000000000003,0.48000000000000026,2539440.7799185026
1759,0.6000000000000003,0.49000000000000027,9344221.08767201
1760,0.6000000000000003,0.5000000000000002,20250195.19112486
1761,0.6000000000000003,0.5100000000000002,34929923.76913193
1762,0.6000000000000003,0.5200000000000002,53076776.73470897
1763,0.6000000000000003,0.5300000000000002,74403695.18947664
1764,0.6000000000000003,0.5400000000000003,98642025.10154796
1765,0.6000000000000003,0.5500000000000003,125540418.60918649
1766,0.6000000000000003,0.5600000000000003,154863799.0841175
1767,0.6000000000000003,0.5700000000000003,186392386.3070221
1768,0.6000000000000003,0.5800000000000003,219920778.31414855
1769,0.6000000000000003,0.5900000000000003,255257086.6688478
1770,0.6100000000000003,0.01,22126551662.132244
1771,0.6100000000000003,0.02,20489482094.40142
1772,0.6100000000000003,0.03,18958410418.038677
1773,0.6100000000000003,0.04,17527032647.881187
1774,0.6100000000000003,0.05,16189407803.590143
1775,0.6100000000000003,0.060000000000000005,14939937373.802738
1776,0.6100000000000003,0.07,13773345925.559948
1777,0.6100000000000003,0.08,12684662796.092228
1778,0.6100000000000003,0.09,11669204807.44162
1779,0.6100000000000003,0.09999999999999999,10722559947.614079
1780,0.6100000000000003,0.10999999999999999,9840571965.002823
1781,0.6100000000000003,0.11999999999999998,9019325825.70791
1782,0.6100000000000003,0.12999999999999998,8255133986.108929
1783,0.6100000000000003,0.13999999999999999,7544523435.634755
1784,0.6100000000000003,0.15,6884223467.122955
1785,0.6100000000000003,0.16,6271154134.480362
1786,0.6100000000000003,0.17,5702415359.551059
1787,0.6100000000000003,0.18000000000000002,5175276652.176001
1788,0.6100000000000003,0.19000000000000003,4687167409.394699
1789,0.6100000000000003,0.20000000000000004,4235667761.6009974
1790,0.6100000000000003,0.21000000000000005,3818499935.2262554
1791,0.6100000000000003,0.22000000000000006,3433520103.190052
1792,0.6100000000000003,0.23000000000000007,3078710695.935867
1793,0.6100000000000003,0.24000000000000007,2752173147.361479
1794,0.6100000000000003,0.25000000000000006,2452121051.3656545
1795,0.6100000000000003,0.26000000000000006,2176873706.0683856
1796,0.6100000000000003,0.2700000000000001,1924850024.0254261
1797,0.6100000000000003,0.2800000000000001,1694562787.952955
1798,0.6100000000000003,0.2900000000000001,1484613232.6086242
1799,0.6100000000000003,0.3000000000000001,1293685934.5442276
1800,0.6100000000000003,0.3100000000000001,1120543992.4562545
1801,0.6100000000000003,0.3200000000000001,964024481.8166226
1802,0.6100000000000003,0.3300000000000001,823034168.3698733
1803,0.6100000000000003,0.34000000000000014,696545465.9377428
1804,0.6100000000000003,0.35000000000000014,583592624.7802446
1805,0.6100000000000003,0.36000000000000015,483268137.52616376
1806,0.6100000000000003,0.37000000000000016,394719350.4081477
1807,0.6100000000000003,0.38000000000000017,317145268.22013783
1808,0.6100000000000003,0.3900000000000002,249793542.06007284
1809,0.6100000000000003,0.4000000000000002,191957629.53063667
1810,0.6100000000000003,0.4100000000000002,142974117.64708996
1811,0.6100000000000003,0.4200000000000002,102220199.24585795
1812,0.6100000000000003,0.4300000000000002,69111294.20215942
1813,0.6100000000000003,0.4400000000000002,43098807.251255766
1814,0.6100000000000003,0.45000000000000023,23668014.667332202
1815,0.6100000000000003,0.46000000000000024,10336072.488109164
1816,0.6100000000000003,0.47000000000000025,2650139.3833672926
1817,0.6100000000000003,0.48000000000000026,185607.65296381246
1818,0.6100000000000003,0.49000000000000027,2544436.2058588406
1819,0.6100000000000003,0.5000000000000002,9353579.717323631
1820,0.6100000000000003,0.5100000000000002,20263508.487974577
1821,0.6100000000000003,0.5200000000000002,34946813.836615846
1822,0.6100000000000003,0.5300000000000002,53096894.1500726
1823,0.6100000000000003,0.5400000000000003,74426716.98818113
