,beta,gamma,sse
1371,0.5300000000000002,0.46000000000000024,4404030.475689167
1372,0.5300000000000002,0.47000000000000025,2308494.706427308
1373,0.5300000000000002,0.48000000000000026,943020.4458274798
1374,0.5300000000000002,0.49000000000000027,254431.28835480235
1375,0.5300000000000002,0.5000000000000002,192821.95447643707
1376,0.5300000000000002,0.5100000000000002,711366.507031844
1377,0.5300000000000002,0.5200000000000002,1766137.6069930997
1378,0.5400000000000003,0.01,3238127711.964141
1379,0.5400000000000003,0.02,3005703949.678918
1380,0.5400000000000003,0.03,2788031752.5317435
1381,0.5400000000000003,0.04,2584241970.4993434
1382,0.5400000000000003,0.05,2393515351.1279483
1383,0.5400000000000003,0.060000000000000005,2215079713.2700605
1384,0.5400000000000003,0.07,2048207279.141094
1385,0.5400000000000003,0.08,1892212155.9358592
1386,0.5400000000000003,0.09,1746447958.7222772
1387,0.5400000000000003,0.09999999999999999,1610305566.781589
1388,0.5400000000000003,0.10999999999999999,1483211005.9919572
1389,0.5400000000000003,0.11999999999999998,1364623450.2571268
1390,0.5400000000000003,0.12999999999999998,1254033335.3647947
1391,0.5400000000000003,0.13999999999999999,1150960579.0217788
1392,0.5400000000000003,0.15,1054952901.1559794
1393,0.5400000000000003,0.16,965584238.8995996
1394,0.5400000000000003,0.17,882453250.9749697
1395,0.5400000000000003,0.18000000000000002,805181906.4947457
1396,0.5400000000000003,0.19000000000000003,733414153.462853
1397,0.5400000000000003,0.20000000000000004,666814662.5223647
1398,0.5400000000000003,0.21000000000000005,605067641.7421829
1399,0.5400000000000003,0.22000000000000006,547875718.4667629
1400,0.5400000000000003,0.23000000000000007,494958884.4728744
1401,0.5400000000000003,0.24000000000000007,446053500.8851509
1402,0.5400000000000003,0.25000000000000006,400911359.4986734
1403,0.5400000000000003,0.26000000000000006,359298797.34258246
1404,0.5400000000000003,0.2700000000000001,320995861.4943321
1405,0.5400000000000003,0.2800000000000001,285795521.3202196
1406,0.5400000000000003,0.2900000000000001,253502925.47476724
1407,0.5400000000000003,0.3000000000000001,223934701.13988203
1408,0.5400000000000003,0.3100000000000001,196918293.12492645
1409,0.5400000000000003,0.3200000000000001,172291340.5813585
1410,0.5400000000000003,0.3300000000000001,149901089.21083364
1411,0.5400000000000003,0.34000000000000014,129603836.96401557
1412,0.5400000000000003,0.35000000000000014,111264411.33918369
1413,0.5400000000000003,0.36000000000000015,94755676.49539258
1414,0.5400000000000003,0.37000000000000016,79958068.49479087
1415,0.5400000000000003,0.38000000000000017,66759157.08303653
1416,0.5400000000000003,0.3900000000000002,55053232.5058681
1417,0.5400000000000003,0.4000000000000002,44740915.9440795
1418,0.5400000000000003,0.4100000000000002,35728792.22867598
1419,0.5400000000000003,0.4200000000000002,27929063.573108643
1420,0.5400000000000003,0.4300000000000002,21259223.130439535
1421,0.5400000000000003,0.4400000000000002,15641747.250302792
1422,0.5400000000000003,0.45000000000000023,11003805.37381847
1423,0.5400000000000003,0.46000000000000024,7276986.564384199
1424,0.5400000000000003,0.47000000000000025,4397041.728713969
1425,0.5400000000000003,0.48000000000000026,2303640.6357890433
1426,0.5400000000000003,0.49000000000000027,940142.8917138575
1427,0.5400000000000003,0.5000000000000002,253382.0759848957
1428,0.5400000000000003,0.5100000000000002,193462.28954458598
1429,0.5400000000000003,0.5200000000000002,713566.4073466472
1430,0.5400000000000003,0.5300000000000002,1769775.3681450177
1431,0.5500000000000003,0.01,3485452321.238429
1432,0.5500000000000003,0.02,3237405131.240327
1433,0.5500000000000003,0.03,3005028474.902795
1434,0.5500000000000003,0.04,2787400496.302336
1435,0.5500000000000003,0.05,2583652219.74306
1436,0.5500000000000003,0.060000000000000005,2392964556.5867834
1437,0.5500000000000003,0.07,2214565479.626023
1438,0.5500000000000003,0.08,2047727355.7381072
1439,0.5500000000000003,0.09,1891764428.0627937
1440,0.5500000000000003,0.09999999999999999,1746030439.422978
1441,0.5500000000000003,0.10999999999999999,1609916389.1598563
1442,0.5500000000000003,0.11999999999999998,1482848415.98141
1443,0.5500000000000003,0.12999999999999998,1364285799.8277102
1444,0.5500000000000003,0.13999999999999999,1253719076.139415
1445,0.5500000000000003,0.15,1150668256.2781787
1446,0.5500000000000003,0.16,1054681148.1904879
1447,0.5500000000000003,0.17,965331771.7308019
1448,0.5500000000000003,0.18000000000000002,882218863.3667048
1449,0.5500000000000003,0.19000000000000003,804964465.2790767
1450,0.5500000000000003,0.20000000000000004,733212594.1448506
1451,0.5500000000000003,0.21000000000000005,666627985.1496328
1452,0.5500000000000003,0.22000000000000006,604894907.0231127
1453,0.5500000000000003,0.23000000000000007,547716044.1224725
1454,0.5500000000000003,0.24000000000000007,494811441.8086917
1455,0.5500000000000003,0.25000000000000006,445917511.5683809
1456,0.5500000000000003,0.26000000000000006,400786092.53018165
1457,0.5500000000000003,0.2700000000000001,359183566.2104901
1458,0.5500000000000003,0.2800000000000001,320890021.4988246
1459,0.5500000000000003,0.2900000000000001,285698467.0591414
1460,0.5500000000000003,0.3000000000000001,253414088.48030794
1461,0.5500000000000003,0.3100000000000001,223853547.65723392
1462,0.5500000000000003,0.3200000000000001,196844322.02436197
1463,0.5500000000000003,0.3300000000000001,172224081.39567786
1464,0.5500000000000003,0.34000000000000014,149840100.29063576
1465,0.5500000000000003,0.35000000000000014,129548703.74369512
1466,0.5500000000000003,0.36000000000000015,111214744.70698759
1467,0.5500000000000003,0.37000000000000016,94711111.26127099
1468,0.5500000000000003,0.38000000000000017,79918261.95016076
1469,0.5500000000000003,0.3900000000000002,66723787.64693014
1470,0.5500000000000003,0.4000000000000002,55021998.45226951
1471,0.5500000000000003,0.4100000000000002,44713534.205571614
1472,0.5500000000000003,0.4200000000000002,35704997.27181062
1473,0.5500000000000003,0.4300000000000002,27908606.34119233
1474,0.5500000000000003,0.4400000000000002,21241870.0496853
1475,0.5500000000000003,0.45000000000000023,15627279.295544326
1476,0.5500000000000003,0.46000000000000024,10992017.190211361
1477,0.5500000000000003,0.47000000000000025,7267685.641735032
1478,0.5500000000000003,0.48000000000000026,4390047.625279709
1479,0.5500000000000003,0.49000000000000027,2298784.248580785
1480,0.5500000000000003,0.5000000000000002,937265.7705159849
1481,0.5500000000000003,0.5100000000000002,252335.7784698885
1482,0.5500000000000003,0.5200000000000002,194107.77502056363
1483,0.5500000000000003,0.5300000000000002,715773.4668232598
1484,0.5500000000000003,0.5400000000000003,1773422.0885424
1485,0.5600000000000003,0.01,3749319643.8751006
1486,0.5600000000000003,0.02,3484677623.5934515
1487,0.5600000000000003,0.03,3236680761.455277
1488,0.5600000000000003,0.04,3004351349.0872855
1489,0.5600000000000003,0.05,2786767716.878443
1490,0.5600000000000003,0.060000000000000005,2583061064.1986856
1491,0.5600000000000003,0.07,2392412466.910599
1492,0.5600000000000003,0.08,2214050052.3824615
1493,0.5600000000000003,0.09,2047246332.7434042
1494,0.5600000000000003,0.09999999999999999,1891315687.6254423
1495,0.5600000000000003,0.10999999999999999,1745611988.114243
1496,0.5600000000000003,0.11999999999999998,1609526354.082101
1497,0.5600000000000003,0.12999999999999998,1482485037.5039313
1498,0.5600000000000003,0.13999999999999999,1363947424.7616677
1499,0.5600000000000003,0.15,1253404151.3251677
1500,0.5600000000000003,0.16,1150375322.5599642
1501,0.5600000000000003,0.17,1054408834.7549437
1502,0.5600000000000003,0.18000000000000002,965078790.787217
1503,0.5600000000000003,0.19000000000000003,881984005.1482897
1504,0.5600000000000003,0.20000000000000004,804746593.3457764
1505,0.5600000000000003,0.21000000000000005,733010640.9694082
1506,0.5600000000000003,0.22000000000000006,666440947.9697616
1507,0.5600000000000003,0.23000000000000007,604721843.9436396
1508,0.5600000000000003,0.24000000000000007,547556070.452325
1509,0.5600000000000003,0.25000000000000006,494663726.6185151
1510,0.5600000000000003,0.26000000000000006,445781274.4554335
1511,0.5600000000000003,0.2700000000000001,400660600.5779784
1512,0.5600000000000003,0.2800000000000001,359068131.13141274
1513,0.5600000000000003,0.2900000000000001,320783996.9486523
1514,0.5600000000000003,0.3000000000000001,285601246.11310726
1515,0.5600000000000003,0.3100000000000001,253325101.2609329
1516,0.5600000000000003,0.3200000000000001,223772259.10477436
1517,0.5600000000000003,0.3300000000000001,196770229.8012641
1518,0.5600000000000003,0.34000000000000014,172156713.91695994
1519,0.5600000000000003,0.35000000000000014,149779014.8726008
1520,0.5600000000000003,0.36000000000000015,129493484.86384323
1521,0.5600000000000003,0.37000000000000016,111165002.3684252
1522,0.5600000000000003,0.38000000000000017,94666479.45532742
1523,0.5600000000000003,0.3900000000000002,79878397.2112932
1524,0.5600000000000003,0.4000000000000002,66688367.694363646
1525,0.5600000000000003,0.4100000000000002,54990720.913153455
1526,0.5600000000000003,0.4200000000000002,44686115.41474739
1527,0.5600000000000003,0.4300000000000002,35681171.14358423
1528,0.5600000000000003,0.4400000000000002,27888123.30878178
1529,0.5600000000000003,0.45000000000000023,21224496.068277057
1530,0.5600000000000003,0.46000000000000024,15612794.905135639
1531,0.5600000000000003,0.47000000000000025,10980216.63464773
1532,0.5600000000000003,0.48000000000000026,7258376.040568619
1533,0.5600000000000003,0.49000000000000027,4383048.19527741
1534,0.5600000000000003,0.5000000000000002,2293925.571902657
1535,0.5600000000000003,0.5100000000000002,934389.1067634185
1536,0.5600000000000003,0.5200000000000002,251292.41797254415
1537,0.5600000000000003,0.5300000000000002,194758.43088876002
1538,0.5600000000000003,0.5400000000000003,717987.7034419623
1539,0.5600000000000003,0.5500000000000003,1777077.7843225638
1540,0.5700000000000003,0.01,4030756245.2311997
1541,0.5700000000000003,0.02,3748489238.931828
1542,0.5700000000000003,0.03,3483900989.388896
1543,0.5700000000000003,0.04,3235954603.992697
1544,0.5700000000000003,0.05,3003672573.511914
1545,0.5700000000000003,0.060000000000000005,2786133415.4431906
1546,0.5700000000000003,0.07,2582468504.960137
1547,0.5700000000000003,0.08,2391859083.110753
1548,0.5700000000000003,0.09,2213533432.4743457
1549,0.5700000000000003,0.09999999999999999,2046764211.0212655
1550,0.5700000000000003,0.10999999999999999,1890865935.422668
1551,0.5700000000000003,0.11999999999999998,1745192605.5344071
1552,0.5700000000000003,0.12999999999999998,1609135462.2306452
1553,0.5700000000000003,0.13999999999999999,1482120871.1900105
1554,0.5700000000000003,0.15,1363608325.6415262
1555,0.5700000000000003,0.16,1253088561.4601946
1556,0.5700000000000003,0.17,1150081778.3642123
1557,0.5700000000000003,0.18000000000000002,1054135961.3084238
1558,0.5700000000000003,0.19000000000000003,964825296.4927647
1559,0.5700000000000003,0.20000000000000004,881748676.7111185
1560,0.5700000000000003,0.21000000000000005,804528291.0561385
1561,0.5700000000000003,0.22000000000000006,732808294.2699771
1562,0.5700000000000003,0.23000000000000007,666253551.2904425
1563,0.5700000000000003,0.24000000000000007,604548452.7876241
1564,0.5700000000000003,0.25000000000000006,547395797.7181388
1565,0.5700000000000003,0.26000000000000006,494515739.14377207
1566,0.5700000000000003,0.2700000000000001,445644789.76887643
1567,0.5700000000000003,0.2800000000000001,400534883.8471861
1568,0.5700000000000003,0.2900000000000001,358952492.29434127
1569,0.5700000000000003,0.3000000000000001,320677788.01788837
1570,0.5700000000000003,0.3100000000000001,285503858.64239657
1571,0.5700000000000003,0.3200000000000001,253235963.96416733
1572,0.5700000000000003,0.3300000000000001,223690835.61823583
1573,0.5700000000000003,0.34000000000000014,196696016.58046508
1574,0.5700000000000003,0.35000000000000014,172089238.2599629
1575,0.5700000000000003,0.36000000000000015,149717833.06217584
1576,0.5700000000000003,0.37000000000000016,129438180.42130117
1577,0.5700000000000003,0.38000000000000017,111115184.41238818
1578,0.5700000000000003,0.3900000000000002,94621781.15910918
1579,0.5700000000000003,0.4000000000000002,79838474.35295099
1580,0.5700000000000003,0.4100000000000002,66652897.29383434
1581,0.5700000000000003,0.4200000000000002,54959399.95123164
1582,0.5700000000000003,0.4300000000000002,44658659.62897756
1583,0.5700000000000003,0.4400000000000002,35657313.89643715
1584,0.5700000000000003,0.45000000000000023,27867614.52376791
1585,0.5700000000000003,0.46000000000000024,21207101.229908492
1586,0.5700000000000003,0.47000000000000025,15598294.118898794
1587,0.5700000000000003,0.48000000000000026,10968403.743379317
1588,0.5700000000000003,0.49000000000000027,7249057.793845211
1589,0.5700000000000003,0.5000000000000002,4376043.468633829
1590,0.5700000000000003,0.5100000000000002,2289064.6328864614
1591,0.5700000000000003,0.5200000000000002,931512.9250137894
1592,0.5700000000000003,0.5300000000000002,250252.01668041
1593,0.5700000000000003,0.5400000000000003,195414.2771553872
1594,0.5700000000000003,0.5500000000000003,720209.135202152
1595,0.5700000000000003,0.5600000000000003,1780742.4716394437
1596,0.5800000000000003,0.01,4330850693.598121
1597,0.5800000000000003,0.02,4029866294.6406975
1598,0.5800000000000003,0.03,3747656738.3473625
1599,0.5800000000000003,0.04,3483122420.1245446
1600,0.5800000000000003,0.05,3235226660.2394724
1601,0.5800000000000003,0.060000000000000005,3002992149.4591146
1602,0.5800000000000003,0.07,2785497593.1823506
1603,0.5800000000000003,0.08,2581874543.123747
1604,0.5800000000000003,0.09,2391304406.2008243
1605,0.5800000000000003,0.09999999999999999,2213015620.83867
1606,0.5800000000000003,0.10999999999999999,2046280991.4378142
1607,0.5800000000000003,0.11999999999999998,1890415172.2550178
1608,0.5800000000000003,0.12999999999999998,1744772292.4233365
1609,0.5800000000000003,0.13999999999999999,1608743714.2892056
1610,0.5800000000000003,0.15,1481755917.6714106
1611,0.5800000000000003,0.16,1363268503.050973
1612,0.5800000000000003,0.17,1252772307.0837045
1613,0.5800000000000003,0.18000000000000002,1149787624.1889691
1614,0.5800000000000003,0.19000000000000003,1053862528.3108947
1615,0.5800000000000003,0.20000000000000004,964571289.2721734
1616,0.5800000000000003,0.21000000000000005,881512878.4473159
1617,0.5800000000000003,0.22000000000000006,804309558.7721318
1618,0.5800000000000003,0.23000000000000007,732605554.3806189
1619,0.5800000000000003,0.24000000000000007,666065795.4199247
1620,0.5800000000000003,0.25000000000000006,604374733.8394353
1621,0.5800000000000003,0.26000000000000006,547235226.1821896
1622,0.5800000000000003,0.2700000000000001,494367479.6263074
1623,0.5800000000000003,0.2800000000000001,445508057.731658
1624,0.5800000000000003,0.2900000000000001,400408942.5432755
1625,0.5800000000000003,0.3000000000000001,358836649.88858116
1626,0.5800000000000003,0.3100000000000001,320571394.88089204
1627,0.5800000000000003,0.3200000000000001,285406304.8075472
1628,0.5800000000000003,0.3300000000000001,253146676.7377717
1629,0.5800000000000003,0.34000000000000014,223609277.3335652
1630,0.5800000000000003,0.35000000000000014,196621682.4869926
1631,0.5800000000000003,0.36000000000000015,172021654.5396201
1632,0.5800000000000003,0.37000000000000016,149656554.96496615
1633,0.5800000000000003,0.38000000000000017,129382790.5130555
1634,0.5800000000000003,0.3900000000000002,111065290.92789808
1635,0.5800000000000003,0.4000000000000002,94577016.45428061
1636,0.5800000000000003,0.4100000000000002,79798493.45000276
1637,0.5800000000000003,0.4200000000000002,66617376.51393488
1638,0.5800000000000003,0.4300000000000002,54928035.6293022
1639,0.5800000000000003,0.4400000000000002,44631166.90571016
1640,0.5800000000000003,0.45000000000000023,35633425.58287999
1641,0.5800000000000003,0.46000000000000024,27847080.03410476
1642,0.5800000000000003,0.47000000000000025,21189685.578329496
1643,0.5800000000000003,0.48000000000000026,15583776.976706002
1644,0.5800000000000003,0.49000000000000027,10956578.552702721
1645,0.5800000000000003,0.5000000000000002,7239730.934565136
1646,0.5800000000000003,0.5100000000000002,4369033.47531132
1647,0.5800000000000003,0.5200000000000002,2284201.458695718
1648,0.5800000000000003,0.5300000000000002,928637.2498527615
1649,0.5800000000000003,0.5400000000000003,249214.59680576244
1650,0.5800000000000003,0.5500000000000003,196075.33384841145
1651,0.5800000000000003,0.5600000000000003,722437.7801223027
1652,0.5800000000000003,0.5700000000000003,1784416.16666365
1653,0.5900000000000003,0.01,4650757245.683591
1654,0.5900000000000003,0.02,4329897093.623468
1655,0.5900000000000003,0.03,4028974076.850341
1656,0.5900000000000003,0.04,3746822143.7472878
1657,0.5900000000000003,0.05,3482341917.3036485
1658,0.5900000000000003,0.060000000000000005,3234496931.585675
1659,0.5900000000000003,0.07,3002310078.2142286
1660,0.5900000000000003,0.08,2784860251.2843556
1661,0.5900000000000003,0.09,2581279179.788273
1662,0.5900000000000003,0.09999999999999999,2390748437.196592
1663,0.5900000000000003,0.10999999999999999,2212496618.414437
1664,0.5900000000000003,0.11999999999999998,2045796674.8610175
1665,0.5900000000000003,0.12999999999999998,1889963398.9247246
1666,0.5900000000000003,0.13999999999999999,1744351049.5224342
1667,0.5900000000000003,0.15,1608351110.9429076
1668,0.5900000000000003,0.16,1481390177.5811746
1669,0.5900000000000003,0.17,1362927957.5748658
1670,0.5900000000000003,0.18000000000000002,1252455388.7359636
1671,0.5900000000000003,0.19000000000000003,1149492860.5332515
1672,0.5900000000000003,0.20000000000000004,1053588536.2231992
1673,0.5900000000000003,0.21000000000000005,964316769.5509753
1674,0.5900000000000003,0.22000000000000006,881276610.7497444
1675,0.5900000000000003,0.23000000000000007,804090396.8563857
1676,0.5900000000000003,0.24000000000000007,732402421.6360031
1677,0.5900000000000003,0.25000000000000006,665877680.6670084
1678,0.5900000000000003,0.26000000000000006,604200687.3839436
1679,0.5900000000000003,0.2700000000000001,547074356.1072173
1680,0.5900000000000003,0.2800000000000001,494218948.30838716
1681,0.5900000000000003,0.2900000000000001,445371078.56710553
1682,0.5900000000000003,0.3000000000000001,400282776.87206155
1683,0.5900000000000003,0.3100000000000001,358720604.10375416
1684,0.5900000000000003,0.3200000000000001,320464817.7123084
1685,0.5900000000000003,0.3300000000000001,285308584.76935756
1686,0.5900000000000003,0.34000000000000014,253057239.72974107
1687,0.5900000000000003,0.35000000000000014,223527584.38692358
1688,0.5900000000000003,0.36000000000000015,196547227.64606667
1689,0.5900000000000003,0.37000000000000016,171953962.8710412
1690,0.5900000000000003,0.38000000000000017,149595180.68673694
1691,0.5900000000000003,0.3900000000000002,129327315.23623583
1692,0.5900000000000003,0.4000000000000002,111015322.0041072
1693,0.5900000000000003,0.4100000000000002,94532185.42262389
1694,0.5900000000000003,0.4200000000000002,79758454.57742366
1695,0.5900000000000003,0.4300000000000002,66581805.4233543
1696,0.5900000000000003,0.4400000000000002,54896628.01024903
1697,0.5900000000000003,0.45000000000000023,44603637.30247125
1698,0.5900000000000003,0.46000000000000024,35609506.25549298
1699,0.5900000000000003,0.47000000000000025,27826519.887808584
1700,0.5900000000000003,0.48000000000000026,21172249.15734603
1701,0.5900000000000003,0.49000000000000027,15569243.518479845
1702,0.5900000000000003,0.5000000000000002,10944741.09895948
1703,0.5900000000000003,0.5100000000000002,7230395.495768728
1704,0.5900000000000003,0.5200000000000002,4362018.245307927
1705,0.5900000000000003,0.5300000000000002,2279336.076525545
1706,0.5900000000000003,0.5400000000000003,925762.1058939851
1707,0.5900000000000003,0.5500000000000003,248180.1805855771
1708,0.5900000000000003,0.5600000000000003,196741.62101750015
1709,0.5900000000000003,0.5700000000000003,724673.6562398901
1710,0.5900000000000003,0.5800000000000003,1788098.8855823185
1711,0.6000000000000003,0.01,4991699747.816482
1712,0.6000000000000003,0.02,4649735608.5346985
1713,0.6000000000000003,0.03,4328941041.451122
1714,0.6000000000000003,0.04,4028079593.6220813
1715,0.6000000000000003,0.05,3745985456.760978
1716,0.6000000000000003,0.060000000000000005,3481559482.4329324
1717,0.6000000000000003,0.07,3233765419.4245377
1718,0.6000000000000003,0.08,3001626361.0654793
1719,0.6000000000000003,0.09,2784221390.9402695
1720,0.6000000000000003,0.09999999999999999,2580682416.0548873
1721,0.6000000000000003,0.10999999999999999,2390191177.116047
1722,0.6000000000000003,0.11999999999999998,2211976426.1426682
1723,0.6000000000000003,0.12999999999999998,2045311262.1606758
1724,0.6000000000000003,0.13999999999999999,1889510616.2356908
1725,0.6000000000000003,0.15,1743928877.5746377
1726,0.6000000000000003,0.16,1607957652.8782666
1727,0.6000000000000003,0.17,1481023651.5536213
1728,0.6000000000000003,0.18000000000000002,1362586689.7992225
1729,0.6000000000000003,0.19000000000000003,1252137806.9583054
1730,0.6000000000000003,0.20000000000000004,1149197487.8970423
1731,0.6000000000000003,0.21000000000000005,1053313985.5070708
1732,0.6000000000000003,0.22000000000000006,964061737.7555085
1733,0.6000000000000003,0.23000000000000007,881039874.0119958
1734,0.6000000000000003,0.24000000000000007,803870805.672206
1735,0.6000000000000003,0.25000000000000006,732198896.3714111
1736,0.6000000000000003,0.26000000000000006,665689207.34105
1737,0.6000000000000003,0.2700000000000001,604026313.7065265
1738,0.6000000000000003,0.2800000000000001,546913187.7564178
1739,0.6000000000000003,0.2900000000000001,494070145.43269205
1740,0.6000000000000003,0.3000000000000001,445233852.4989277
1741,0.6000000000000003,0.3100000000000001,400156387.039706
1742,0.6000000000000003,0.3200000000000001,358604355.1297941
1743,0.6000000000000003,0.3300000000000001,320358056.68706703
1744,0.6000000000000003,0.34000000000000014,285210698.6888844
1745,0.6000000000000003,0.35000000000000014,252967653.08830687
1746,0.6000000000000003,0.36000000000000015,223445756.9146847
1747,0.6000000000000003,0.37000000000000016,196472652.18310177
1748,0.6000000000000003,0.38000000000000017,171886163.36951044
1749,0.6000000000000003,0.3900000000000002,149533710.33341107
1750,0.6000000000000003,0.4000000000000002,129271754.68811573
1751,0.6000000000000003,0.4100000000000002,110965277.73029737
1752,0.6000000000000003,0.4200000000000002,94487288.14603837
1753,0.6000000000000003,0.4300000000000002,79718357.81029469
1754,0.6000000000000003,0.4400000000000002,66546184.09087649
1755,0.6000000000000003,0.45000000000000023,54865177.15704282
1756,0.6000000000000003,0.46000000000000024,44576070.87686388
1757,0.6000000000000003,0.47000000000000025,35585555.96692574
1758,0.6000000000000003,0.48000000000000026,27805934.13295823
1759,0.6000000000000003,0.49000000000000027,21154792.010819968
1760,0.6000000000000003,0.5000000000000002,15554693.784192938
1761,0.6000000000000003,0.5100000000000002,10932891.418535858
1762,0.6000000000000003,0.5200000000000002,7221051.510536257
1763,0.6000000000000003,0.5300000000000002,4354997.808657132
1764,0.6000000000000003,0.5400000000000003,2274468.5136025413
1765,0.6000000000000003,0.5500000000000003,922887.5177789881
1766,0.6000000000000003,0.5600000000000003,247148.79028144135
1767,0.6000000000000003,0.5700000000000003,197413.15873398967
1768,0.6000000000000003,0.5800000000000003,726916.7816113723
1769,0.6000000000000003,0.5900000000000003,1791790.6445992189
1770,0.6100000000000003,0.01,5354975765.263648
1771,0.6100000000000003,0.02,4990605381.644306
1772,0.6100000000000003,0.03,4648711319.7153
1773,0.6100000000000003,0.04,4327982538.990845
1774,0.6100000000000003,0.05,4027182846.722021
1775,0.6100000000000003,0.060000000000000005,3745146679.021611
1776,0.6100000000000003,0.07,3480775117.0225897
1777,0.6100000000000003,0.08,3233032125.152466
1778,0.6100000000000003,0.09,3000940999.303987
1779,0.6100000000000003,0.09999999999999999,2783581013.343809
1780,0.6100000000000003,0.10999999999999999,2580084253.0271735
1781,0.6100000000000003,0.11999999999999998,2389632626.9793773
1782,0.6100000000000003,0.12999999999999998,2211455044.966393
1783,0.6100000000000003,0.13999999999999999,2044824754.208426
1784,0.6100000000000003,0.15,1889056824.993505
1785,0.6100000000000003,0.16,1743505777.3244052
1786,0.6100000000000003,0.17,1607563340.783195
1787,0.6100000000000003,0.18000000000000002,1480656340.2243364
1788,0.6100000000000003,0.19000000000000003,1362244700.3112206
1789,0.6100000000000003,0.20000000000000004,1251819562.293118
1790,0.6100000000000003,0.21000000000000005,1148901506.78129
1791,0.6100000000000003,0.22000000000000006,1053038876.6251165
1792,0.6100000000000003,0.23000000000000007,963806194.312911
1793,0.6100000000000003,0.24000000000000007,880802668.6283966
1794,0.6100000000000003,0.25000000000000006,803650785.5835588
1795,0.6100000000000003,0.26000000000000006,731994978.9227258
1796,0.6100000000000003,0.2700000000000001,665500375.7519586
1797,0.6100000000000003,0.2800000000000001,603851613.0930644
1798,0.6100000000000003,0.2900000000000001,546751721.3934464
1799,0.6100000000000003,0.3000000000000001,493921071.2423211
1800,0.6100000000000003,0.3100000000000001,445096379.75121206
1801,0.6100000000000003,0.3200000000000001,400029773.2527143
1802,0.6100000000000003,0.3300000000000001,358487903.15694857
1803,0.6100000000000003,0.34000000000000014,320251111.9803837
1804,0.6100000000000003,0.35000000000000014,285112646.7274432
1805,0.6100000000000003,0.36000000000000015,252877916.9619346
1806,0.6100000000000003,0.37000000000000016,223363795.05343542
1807,0.6100000000000003,0.38000000000000017,196397956.223705
1808,0.6100000000000003,0.3900000000000002,171818256.1504871
1809,0.6100000000000003,0.4000000000000002,149472144.01107004
1810,0.6100000000000003,0.4100000000000002,129216108.96611167
1811,0.6100000000000003,0.4200000000000002,110915158.19587982
1812,0.6100000000000003,0.4300000000000002,94442324.70654076
1813,0.6100000000000003,0.4400000000000002,79678203.22380212
1814,0.6100000000000003,0.45000000000000023,66510512.58538099
1815,0.6100000000000003,0.46000000000000024,54833683.1327395
1816,0.6100000000000003,0.47000000000000025,44548467.686568774
1817,0.6100000000000003,0.48000000000000026,35561574.769897476
1818,0.6100000000000003,0.49000000000000027,27785322.81769492
1819,0.6100000000000003,0.5000000000000002,21137314.18266944
1820,0.6100000000000003,0.5100000000000002,15540127.813867807
1821,0.6100000000000003,0.5200000000000002,10921029.547862744
1822,0.6100000000000003,0.5300000000000002,7211699.011987714
1823,0.6100000000000003,0.5400000000000003,4347972.1954279
1824,0.6100000000000003,0.5500000000000003,2269598.7971847877
1825,0.6100000000000003,0.5600000000000003,920013.5101771404
1826,0.6100000000000003,0.5700000000000003,246120.4481795166
1827,0.6100000000000003,0.5800000000000003,198089.96709082226
1828,0.6100000000000003,0.5900000000000003,729167.1743121347
1829,0.6100000000000003,0.6000000000000003,1795491.4599345792
1830,0.6200000000000003,0.01,5741960952.741837
1831,0.6200000000000003,0.02,5353803652.715618
1832,0.6200000000000003,0.03,4989508148.738889
1833,0.6200000000000003,0.04,4647684381.295428
1834,0.6200000000000003,0.05,4327021588.156952
1835,0.6200000000000003,0.060000000000000005,4026283837.9204025
1836,0.6200000000000003,0.07,3744305812.166152
1837,0.6200000000000003,0.08,3479988822.5862646
1838,0.6200000000000003,0.09,3232297050.1690216
1839,0.6200000000000003,0.09999999999999999,3000253994.2237644
1840,0.6200000000000003,0.10999999999999999,2782939119.6913166
1841,0.6200000000000003,0.11999999999999998,2579484691.8111143
1842,0.6200000000000003,0.12999999999999998,2389072787.8089724
1843,0.6200000000000003,0.13999999999999999,2210932475.8306527
1844,0.6200000000000003,0.15,2044337151.877745
1845,0.6200000000000003,0.16,1888602026.005416
1846,0.6200000000000003,0.17,1743081749.517729
1847,0.6200000000000003,0.18000000000000002,1607168175.346994
1848,0.6200000000000003,0.19000000000000003,1480288244.2301831
1849,0.6200000000000003,0.20000000000000004,1361901989.6991985
1850,0.6200000000000003,0.21000000000000005,1251500655.283846
1851,0.6200000000000003,0.22000000000000006,1148604917.6879077
1852,0.6200000000000003,0.23000000000000007,1052763210.0408239
1853,0.6200000000000003,0.24000000000000007,963550139.6511252
1854,0.6200000000000003,0.25000000000000006,880564994.9940002
1855,0.6200000000000003,0.26000000000000006,803430336.9550767
1856,0.6200000000000003,0.2700000000000001,731790669.6264399
1857,0.6200000000000003,0.2800000000000001,665311186.2101955
1858,0.6200000000000003,0.2900000000000001,603676585.8299404
1859,0.6200000000000003,0.3000000000000001,546589957.2824152
1860,0.6200000000000003,0.3100000000000001,493771725.9807892
1861,0.6200000000000003,0.3200000000000001,444958660.5484237
1862,0.6200000000000003,0.3300000000000001,399902935.717937
1863,0.6200000000000003,0.34000000000000014,358371248.3757788
1864,0.6200000000000003,0.35000000000000014,320143983.7677564
1865,0.6200000000000003,0.36000000000000015,285014429.04660714
