,beta,gamma,sse
1257,0.3300000000000001,0.5100000000000002,24177533.073664427
1258,0.34000000000000014,0.5100000000000002,21691561.985583033
1259,0.35000000000000014,0.5100000000000002,19284615.637379475
1260,0.36000000000000015,0.5100000000000002,16965527.640316013
1261,0.37000000000000016,0.5100000000000002,14743742.13429289
1262,0.38000000000000017,0.5100000000000002,12629352.256357756
1263,0.3900000000000002,0.5100000000000002,10633140.961539546
1264,0.4000000000000002,0.5100000000000002,8766624.338354837
1265,0.4100000000000002,0.5100000000000002,7042097.569892089
1266,0.4200000000000002,0.5100000000000002,5472683.7004452
1267,0.4300000000000002,0.5100000000000002,4072385.377275894
1268,0.4400000000000002,0.5100000000000002,2856139.747263904
1269,0.45000000000000023,0.5100000000000002,1839876.6989892428
1270,0.46000000000000024,0.5100000000000002,1040580.6522173504
1271,0.47000000000000025,0.5100000000000002,476356.10886380833
1272,0.48000000000000026,0.5100000000000002,166497.1923395711
1273,0.49000000000000027,0.5100000000000002,131561.41576304537
1274,0.5000000000000002,0.5100000000000002,393447.9339157959
1275,0.01,0.5200000000000002,116751583.57387471
1276,0.02,0.5200000000000002,114150388.96718968
1277,0.03,0.5200000000000002,111521548.97697228
1278,0.04,0.5200000000000002,108865641.85942914
1279,0.05,0.5200000000000002,106183318.77628273
1280,0.060000000000000005,0.5200000000000002,103475309.06624153
1281,0.07,0.5200000000000002,100742425.85049382
1282,0.08,0.5200000000000002,97985571.99274194
1283,0.09,0.5200000000000002,95205746.43553758
1284,0.09999999999999999,0.5200000000000002,92404050.93600084
1285,0.10999999999999999,0.5200000000000002,89581697.22540453
1286,0.11999999999999998,0.5200000000000002,86740014.61859065
1287,0.12999999999999998,0.5200000000000002,83880458.10076067
1288,0.13999999999999999,0.5200000000000002,81004616.92085063
1289,0.15,0.5200000000000002,78114223.72247335
1290,0.16,0.5200000000000002,75211164.2452863
1291,0.17,0.5200000000000002,72297487.63163584
1292,0.18000000000000002,0.5200000000000002,69375417.37543938
1293,0.19000000000000003,0.5200000000000002,66447362.95250389
1294,0.20000000000000004,0.5200000000000002,63515932.173854835
1295,0.21000000000000005,0.5200000000000002,60583944.30616447
1296,0.22000000000000006,0.5200000000000002,57654444.00603707
1297,0.23000000000000007,0.5200000000000002,54730716.11773737
1298,0.24000000000000007,0.5200000000000002,51816301.38694841
1299,0.25000000000000006,0.5200000000000002,48915013.14632398
1300,0.26000000000000006,0.5200000000000002,46030955.03197227
1301,0.2700000000000001,0.5200000000000002,43168539.79358183
1302,0.2800000000000001,0.5200000000000002,40332509.26468927
1303,0.2900000000000001,0.5200000000000002,37527955.5636047
1304,0.3000000000000001,0.5200000000000002,34760343.59976912
1305,0.3100000000000001,0.5200000000000002,32035534.964831352
1306,0.3200000000000001,0.5200000000000002,29359813.292516652
1307,0.3300000000000001,0.5200000000000002,26739911.17643013
1308,0.34000000000000014,0.5200000000000002,24183038.740314044
1309,0.35000000000000014,0.5200000000000002,21696913.960975595
1310,0.36000000000000015,0.5200000000000002,19289794.850140125
1311,0.37000000000000016,0.5200000000000002,16970513.60788572
1312,0.38000000000000017,0.5200000000000002,14748512.867097285
1313,0.3900000000000002,0.5200000000000002,12633884.15556804
1314,0.4000000000000002,0.5200000000000002,10637408.709992884
1315,0.4100000000000002,0.5200000000000002,8770600.78417322
1316,0.4200000000000002,0.5200000000000002,7045753.6023052875
1317,0.4300000000000002,0.5200000000000002,5475988.117290618
1318,0.4400000000000002,0.5200000000000002,4075304.743611536
1319,0.45000000000000023,0.5200000000000002,2858638.2444915385
1320,0.46000000000000024,0.5200000000000002,1841915.963843476
1321,0.47000000000000025,0.5200000000000002,1042119.6049315679
1322,0.48000000000000026,0.5200000000000002,477350.76977643446
1323,0.49000000000000027,0.5200000000000002,166900.48615281458
1324,0.5000000000000002,0.5200000000000002,131322.9626117081
1325,0.5100000000000002,0.5200000000000002,392513.8263451145
1326,0.01,0.5300000000000002,119329968.86741906
1327,0.02,0.5300000000000002,116756994.52348146
1328,0.03,0.5300000000000002,114155863.69979042
1329,0.04,0.5300000000000002,111527086.56869562
1330,0.05,0.5300000000000002,108871241.24066207
1331,0.060000000000000005,0.5300000000000002,106188978.72033969
1332,0.07,0.5300000000000002,103481028.17726684
1333,0.08,0.5300000000000002,100748202.55054691
1334,0.09,0.5300000000000002,97991404.50801139
1335,0.09999999999999999,0.5300000000000002,95211632.7816265
1336,0.10999999999999999,0.5300000000000002,92409988.90222237
1337,0.11999999999999998,0.5300000000000002,89587684.35802169
1338,0.12999999999999998,0.5300000000000002,86746048.20293123
1339,0.13999999999999999,0.5300000000000002,83886535.14213261
1340,0.15,0.5300000000000002,81010734.12417875
1341,0.16,0.5300000000000002,78120377.47057243
1342,0.17,0.5300000000000002,75217350.57568073
1343,0.18000000000000002,0.5300000000000002,72303702.21182966
1344,0.19000000000000003,0.5300000000000002,69381655.47653341
1345,0.20000000000000004,0.5300000000000002,66453619.42105121
1346,0.21000000000000005,0.5300000000000002,63522201.40183738
1347,0.22000000000000006,0.5300000000000002,60590220.19896612
1348,0.23000000000000007,0.5300000000000002,57660719.948280066
1349,0.24000000000000007,0.5300000000000002,54736984.93684059
1350,0.25000000000000006,0.5300000000000002,51822555.31425546
1351,0.26000000000000006,0.5300000000000002,48921243.77563956
1352,0.2700000000000001,0.5300000000000002,46037153.275334656
1353,0.2800000000000001,0.5300000000000002,43174695.83408669
1354,0.2900000000000001,0.5300000000000002,40338612.50616846
1355,0.3000000000000001,0.5300000000000002,37533994.57695003
1356,0.3100000000000001,0.5300000000000002,34766306.06567712
1357,0.3200000000000001,0.5300000000000002,32041407.61272955
1358,0.3300000000000001,0.5300000000000002,29365581.83541564
1359,0.34000000000000014,0.5300000000000002,26745560.241428837
1360,0.35000000000000014,0.5300000000000002,24188551.79446652
1361,0.36000000000000015,0.5300000000000002,21702273.232208047
1362,0.37000000000000016,0.5300000000000002,19294981.242885605
1363,0.38000000000000017,0.5300000000000002,16975506.613081146
1364,0.3900000000000002,0.5300000000000002,14753290.466163429
1365,0.4000000000000002,0.5300000000000002,12638422.717966594
1366,0.4100000000000002,0.5300000000000002,10641682.88392793
1367,0.4200000000000002,0.5300000000000002,8774583.37997315
1368,0.4300000000000002,0.5300000000000002,7049415.467991094
1369,0.4400000000000002,0.5300000000000002,5479298.005801196
1370,0.45000000000000023,0.5300000000000002,4078229.1711207153
1371,0.46000000000000024,0.5300000000000002,2861141.339212455
1372,0.47000000000000025,0.5300000000000002,1843959.3046741798
1373,0.48000000000000026,0.5300000000000002,1043662.0492509832
1374,0.49000000000000027,0.5300000000000002,478348.26965201943
1375,0.5000000000000002,0.5300000000000002,167305.892169929
1376,0.5100000000000002,0.5300000000000002,131085.81447993766
1377,0.5200000000000002,0.5300000000000002,391580.12937795854
1378,0.01,0.5400000000000003,121879625.86674953
1379,0.02,0.5400000000000003,119335320.23559529
1380,0.03,0.5400000000000003,116762410.56834592
1381,0.04,0.5400000000000003,114161343.63361801
1382,0.05,0.5400000000000003,111532629.4685265
1383,0.060000000000000005,0.5400000000000003,108876846.03767644
1384,0.07,0.5400000000000003,106194644.18851244
1385,0.08,0.5400000000000003,103486752.92125422
1386,0.09,0.5400000000000003,100753984.99275482
1387,0.09999999999999999,0.5400000000000003,97997242.87479085
1388,0.10999999999999999,0.5400000000000003,95217525.08853897
1389,0.11999999999999998,0.5400000000000003,92415932.93831336
1390,0.12999999999999998,0.5400000000000003,89593677.66903725
1391,0.13999999999999999,0.5400000000000003,86752088.07340713
1392,0.15,0.5400000000000003,83892618.5762822
1393,0.16,0.5400000000000003,81016857.82549953
1394,0.17,0.5400000000000003,78126537.82008672
1395,0.18000000000000002,0.5400000000000003,75223543.60872048
1396,0.19000000000000003,0.5400000000000003,72309923.59326823
1397,0.20000000000000004,0.5400000000000003,69387900.47436178
1398,0.21000000000000005,0.5400000000000003,66459882.87818913
1399,0.22000000000000006,0.5400000000000003,63528477.70606199
1400,0.23000000000000007,0.5400000000000003,60596503.25083309
1401,0.24000000000000007,0.5400000000000003,57667003.126904204
1402,0.25000000000000006,0.5400000000000003,54743261.06339353
1403,0.26000000000000006,0.5400000000000003,51828816.61302835
1404,0.2700000000000001,0.5400000000000003,48927481.832509205
1405,0.2800000000000001,0.5400000000000003,46043358.99345954
1406,0.2900000000000001,0.5400000000000003,43180859.38664876
1407,0.3000000000000001,0.5400000000000003,40344723.28596318
1408,0.3100000000000001,0.5400000000000003,37540041.14261466
1409,0.3200000000000001,0.5400000000000003,34772276.08433201
1410,0.3300000000000001,0.5400000000000003,32047287.798793025
1411,0.34000000000000014,0.5400000000000003,29371357.88533605
1412,0.35000000000000014,0.5400000000000003,26751216.764060207
1413,0.36000000000000015,0.5400000000000003,24194072.236795705
1414,0.37000000000000016,0.5400000000000003,21707639.800120942
1415,0.38000000000000017,0.5400000000000003,19300174.81663952
1416,0.3900000000000002,0.5400000000000003,16980506.657126665
1417,0.4000000000000002,0.5400000000000003,14758074.93293563
1418,0.4100000000000002,0.5400000000000003,12642967.945238791
1419,0.4200000000000002,0.5400000000000003,10645963.48529353
1420,0.4300000000000002,0.5400000000000003,8778572.12799158
1421,0.4400000000000002,0.5400000000000003,7053083.169501235
1422,0.45000000000000023,0.5400000000000003,5482613.368872274
1423,0.46000000000000024,0.5400000000000003,4081158.6630736003
1424,0.47000000000000025,0.5400000000000003,2863649.0351055237
1425,0.48000000000000026,0.5400000000000003,1846006.7256056285
1426,0.49000000000000027,0.5400000000000003,1045207.9897850249
1427,0.5000000000000002,0.5400000000000003,479348.61362818914
1428,0.5100000000000002,0.5400000000000003,167713.41610337468
1429,0.5200000000000002,0.5400000000000003,130849.97770553734
1430,0.5300000000000002,0.5400000000000003,390646.8500321549
1431,0.01,0.5500000000000003,124400164.50848433
1432,0.02,0.5500000000000003,121884916.78160684
1433,0.03,0.5500000000000003,119340676.5934164
1434,0.04,0.5500000000000003,116767831.70780113
1435,0.05,0.5500000000000003,114166828.76799953
1436,0.060000000000000005,0.5500000000000003,111538177.6757868
1437,0.07,0.5500000000000003,108882456.24978974
1438,0.08,0.5500000000000003,106200315.18011504
1439,0.09,0.5500000000000003,103492483.2975155
1440,0.09999999999999999,0.5500000000000003,100759773.17642826
1441,0.10999999999999999,0.5500000000000003,98003087.0923912
1442,0.11999999999999998,0.5500000000000003,95223423.35558754
1443,0.12999999999999998,0.5500000000000003,92421883.04358974
1444,0.13999999999999999,0.5500000000000003,89599677.15777227
1445,0.15,0.5500000000000003,86758134.22934663
1446,0.16,0.5500000000000003,83898708.40254709
1447,0.17,0.5500000000000003,81022988.02416229
1448,0.18000000000000002,0.5500000000000003,78132704.77038018
1449,0.19000000000000003,0.5500000000000003,75229743.34378695
1450,0.20000000000000004,0.5500000000000003,72316151.77535354
1451,0.21000000000000005,0.5500000000000003,69394152.36835065
1452,0.22000000000000006,0.5500000000000003,66466153.32337195
1453,0.23000000000000007,0.5500000000000003,63534761.08601517
1454,0.24000000000000007,0.5500000000000003,60602793.461288765
1455,0.25000000000000006,0.5500000000000003,57673293.54147482
1456,0.26000000000000006,0.5500000000000003,54749544.49700886
1457,0.2700000000000001,0.5500000000000003,51835085.282933265
1458,0.2800000000000001,0.5500000000000003,48933727.316659
1459,0.2900000000000001,0.5500000000000003,46049572.18614007
1460,0.3000000000000001,0.5500000000000003,43187030.45113599
1461,0.3100000000000001,0.5500000000000003,40350841.6040248
1462,0.3200000000000001,0.5500000000000003,37546095.26064235
1463,0.3300000000000001,0.5500000000000003,34778253.65587994
1464,0.34000000000000014,0.5500000000000003,32053175.523281127
1465,0.35000000000000014,0.5500000000000003,29377141.4426623
1466,0.36000000000000015,0.5500000000000003,26756880.744846582
1467,0.37000000000000016,0.5500000000000003,24199600.067975648
1468,0.38000000000000017,0.5500000000000003,21713013.665555175
1469,0.3900000000000002,0.5500000000000003,19305375.572425973
1470,0.4000000000000002,0.5500000000000003,16985513.741247416
1471,0.4100000000000002,0.5500000000000003,14762866.268859345
1472,0.4200000000000002,0.5500000000000003,12647519.839071218
1473,0.4300000000000002,0.5500000000000003,10650250.516040208
1474,0.4400000000000002,0.5500000000000003,8782567.030467495
1475,0.45000000000000023,0.5500000000000003,7056756.709389784
1476,0.46000000000000024,0.5500000000000003,5485934.209401866
1477,0.47000000000000025,0.5500000000000003,4084093.222743542
1478,0.48000000000000026,0.5500000000000003,2866161.335853317
1479,0.49000000000000027,0.5500000000000003,1848058.2307663504
1480,0.5000000000000002,0.5500000000000003,1046757.431147997
1481,0.5100000000000002,0.5500000000000003,480351.80684814014
1482,0.5200000000000002,0.5500000000000003,168123.06367193843
1483,0.5300000000000002,0.5500000000000003,130615.45863345735
1484,0.5400000000000003,0.5500000000000003,389713.9953335996
1485,0.01,0.5600000000000003,126891249.95481506
1486,0.02,0.5600000000000003,124405394.21761796
1487,0.03,0.5600000000000003,121890212.5816193
1488,0.04,0.5600000000000003,119346037.94022137
1489,0.05,0.5600000000000003,116773257.9411794
1490,0.060000000000000005,0.5600000000000003,114172319.10226129
1491,0.07,0.5600000000000003,111543731.18979746
1492,0.08,0.5600000000000003,108888071.87631866
1493,0.09,0.5600000000000003,106205991.69446085
1494,0.09999999999999999,0.5600000000000003,103498219.30536158
1495,0.10999999999999999,0.5600000000000003,100765567.10087703
1496,0.11999999999999998,0.5600000000000003,98008937.16012245
1497,0.12999999999999998,0.5600000000000003,95229327.58208382
1498,0.13999999999999999,0.5600000000000003,92427839.21736649
1499,0.15,0.5600000000000003,89605682.82354693
1500,0.16,0.5600000000000003,86764186.67007709
1501,0.17,0.5600000000000003,83904804.62026393
1502,0.18000000000000002,0.5600000000000003,81029124.71951576
1503,0.19000000000000003,0.5600000000000003,78138878.32081586
1504,0.20000000000000004,0.5600000000000003,75235949.78026053
1505,0.21000000000000005,0.5600000000000003,72322386.75748672
1506,0.22000000000000006,0.5600000000000003,69400411.15792546
1507,0.23000000000000007,0.5600000000000003,66472430.75605299
1508,0.24000000000000007,0.5600000000000003,63541051.54118259
1509,0.25000000000000006,0.5600000000000003,60609090.82985578
1510,0.26000000000000006,0.5600000000000003,57679591.19155641
1511,0.2700000000000001,0.5600000000000003,54755835.23729864
1512,0.2800000000000001,0.5600000000000003,51841361.32363564
1513,0.2900000000000001,0.5600000000000003,48939980.22781438
1514,0.3000000000000001,0.5600000000000003,46055792.85316877
1515,0.3100000000000001,0.5600000000000003,43193209.02741589
1516,0.3200000000000001,0.5600000000000003,40356967.46030401
1517,0.3300000000000001,0.5600000000000003,37552156.931076385
1518,0.34000000000000014,0.5600000000000003,34784238.780466646
1519,0.35000000000000014,0.5600000000000003,32059070.786453113
1520,0.36000000000000015,0.5600000000000003,29382932.507778805
1521,0.37000000000000016,0.5600000000000003,26762552.184310287
1522,0.38000000000000017,0.5600000000000003,24205135.28868058
1523,0.3900000000000002,0.5600000000000003,21718394.829352036
1524,0.4000000000000002,0.5600000000000003,19310583.511269685
1525,0.4100000000000002,0.5600000000000003,16990527.866669297
1526,0.4200000000000002,0.5600000000000003,14767664.475381015
1527,0.4300000000000002,0.5600000000000003,12652078.401151791
1528,0.4400000000000002,0.5600000000000003,10654543.978120046
1529,0.45000000000000023,0.5600000000000003,8786568.08964177
1530,0.46000000000000024,0.5600000000000003,7060436.0902131125
1531,0.47000000000000025,0.5600000000000003,5489260.530290812
1532,0.48000000000000026,0.5600000000000003,4087032.8534070775
1533,0.49000000000000027,0.5600000000000003,2868678.2451420925
1534,0.5000000000000002,0.5600000000000003,1850113.8242891454
1535,0.5100000000000002,0.5600000000000003,1048310.3779590707
1536,0.5200000000000002,0.5600000000000003,481357.8544606204
1537,0.5300000000000002,0.5600000000000003,168534.840600711
1538,0.5400000000000003,0.5600000000000003,130382.26361578392
1539,0.5500000000000003,0.5600000000000003,388781.5723162355
1540,0.01,0.5700000000000003,129352598.68308893
1541,0.02,0.5700000000000003,126896417.81688118
1542,0.03,0.5700000000000003,124410628.70862356
1543,0.04,0.5700000000000003,121895513.26613262
1544,0.05,0.5700000000000003,119351404.27534851
1545,0.060000000000000005,0.5700000000000003,116778689.26781242
1546,0.07,0.5700000000000003,114177814.6357289
1547,0.08,0.5700000000000003,111549290.009879
1548,0.09,0.5700000000000003,108893692.91657916
1549,0.09999999999999999,0.5700000000000003,106211673.73086227
1550,0.10999999999999999,0.5700000000000003,103503960.94410264
1551,0.11999999999999998,0.5700000000000003,100771366.7654101
1552,0.12999999999999998,0.5700000000000003,98014793.07729383
1553,0.13999999999999999,0.5700000000000003,95235237.76733878
1554,0.15,0.5700000000000003,92433801.45895782
1555,0.16,0.5700000000000003,89611694.66568062
1556,0.17,0.5700000000000003,86770245.39492501
1557,0.18000000000000002,0.5700000000000003,83910907.22876872
1558,0.19000000000000003,0.5700000000000003,81035267.91090748
1559,0.20000000000000004,0.5700000000000003,78145058.47075598
1560,0.21000000000000005,0.5700000000000003,75242162.91752093
1561,0.22000000000000006,0.5700000000000003,72328628.53906807
1562,0.23000000000000007,0.5700000000000003,69406676.84251064
1563,0.24000000000000007,0.5700000000000003,66478715.175684854
1564,0.25000000000000006,0.5700000000000003,63547349.071049094
1565,0.26000000000000006,0.5700000000000003,60615395.35605584
1566,0.2700000000000001,0.5700000000000003,57685896.07671276
1567,0.2800000000000001,0.5700000000000003,54762133.28387404
1568,0.2900000000000001,0.5700000000000003,51847644.734800205
1569,0.3000000000000001,0.5700000000000003,48946240.565700114
1570,0.3100000000000001,0.5700000000000003,46062020.99433766
1571,0.3200000000000001,0.5700000000000003,43199395.115355305
1572,0.3300000000000001,0.5700000000000003,40363100.854751185
1573,0.34000000000000014,0.5700000000000003,37558226.15395968
1574,0.35000000000000014,0.5700000000000003,34790231.45823766
1575,0.36000000000000015,0.5700000000000003,32064973.588567894
1576,0.37000000000000016,0.5700000000000003,29388731.081069753
1577,0.38000000000000017,0.5700000000000003,26768231.082973674
1578,0.3900000000000002,0.5700000000000003,24210677.89958497
1579,0.4000000000000002,0.5700000000000003,21723783.292353116
1580,0.4100000000000002,0.5700000000000003,19315798.63419591
1581,0.4200000000000002,0.5700000000000003,16995549.03461904
1582,0.4300000000000002,0.5700000000000003,14772469.553948138
1583,0.4400000000000002,0.5700000000000003,12656643.633169718
1584,0.45000000000000023,0.5700000000000003,10658843.873486733
1585,0.46000000000000024,0.5700000000000003,8790575.307757221
1586,0.47000000000000025,0.5700000000000003,7064121.314529881
1587,0.48000000000000026,0.5700000000000003,5492592.334442563
1588,0.49000000000000027,0.5700000000000003,4089977.5583439255
1589,0.5000000000000002,0.5700000000000003,2871199.7666618107
1590,0.5100000000000002,0.5700000000000003,1852173.5103110375
1591,0.5200000000000002,0.5700000000000003,1049866.8348422903
1592,0.5300000000000002,0.5700000000000003,482366.76161991036
1593,0.5400000000000003,0.5700000000000003,168948.75262107432
1594,0.5500000000000003,0.5700000000000003,130150.39901172824
1595,0.5600000000000003,0.5700000000000003,387849.5880220283
1596,0.01,0.5800000000000003,131783974.81175932
1597,0.02,0.5800000000000003,129357704.15989065
1598,0.03,0.5800000000000003,126901590.35881503
1599,0.04,0.5800000000000003,124415867.98085389
1600,0.05,0.5800000000000003,121900818.8344917
1601,0.060000000000000005,0.5800000000000003,119356775.59813547
1602,0.07,0.5800000000000003,116784125.68703106
1603,0.08,0.5800000000000003,114183315.36772722
1604,0.09,0.5800000000000003,111554854.13535094
1605,0.09999999999999999,0.5800000000000003,108899319.36988637
1606,0.10999999999999999,0.5800000000000003,106217361.28863111
1607,0.11999999999999998,0.5800000000000003,103509708.21304803
1608,0.12999999999999998,0.5800000000000003,100777172.1693357
1609,0.13999999999999999,0.5800000000000003,98020654.84321365
1610,0.15,0.5800000000000003,95241153.91066247
1611,0.16,0.5800000000000003,92439769.76767714
1612,0.17,0.5800000000000003,89617712.68349183
1613,0.18000000000000002,0.5800000000000003,86776310.40321608
1614,0.19000000000000003,0.5800000000000003,83917016.22739641
1615,0.20000000000000004,0.5800000000000003,81041417.59768446
1616,0.21000000000000005,0.5800000000000003,78151245.21956185
1617,0.22000000000000006,0.5800000000000003,75248382.7549469
1618,0.23000000000000007,0.5800000000000003,72334877.11949709
1619,0.24000000000000007,0.5800000000000003,69412949.42152981
1620,0.25000000000000006,0.5800000000000003,66485006.581719264
1621,0.26000000000000006,0.5800000000000003,63553653.67509877
1622,0.2700000000000001,0.5800000000000003,60621707.039409995
1623,0.2800000000000001,0.5800000000000003,57692208.19650677
1624,0.2900000000000001,0.5800000000000003,54768438.63634555
1625,0.3000000000000001,0.5800000000000003,51853935.51609098
1626,0.3100000000000001,0.5800000000000003,48952508.33004029
1627,0.3200000000000001,0.5800000000000003,46068256.609438
1628,0.3300000000000001,0.5800000000000003,43205588.71482059
1629,0.34000000000000014,0.5800000000000003,40369241.78731605
1630,0.35000000000000014,0.5800000000000003,37564302.929334655
1631,0.36000000000000015,0.5800000000000003,34796231.68933819
1632,0.37000000000000016,0.5800000000000003,32070883.929884255
1633,0.38000000000000017,0.5800000000000003,29394537.16291935
1634,0.3900000000000002,0.5800000000000003,26773917.44135923
1635,0.4000000000000002,0.5800000000000003,24216227.901363466
1636,0.4100000000000002,0.5800000000000003,21729179.05540051
1637,0.4200000000000002,0.5800000000000003,19321020.942230497
1638,0.4300000000000002,0.5800000000000003,17000577.246324103
1639,0.4400000000000002,0.5800000000000003,14777281.506009147
1640,0.45000000000000023,0.5800000000000003,12661215.536815554
1641,0.46000000000000024,0.5800000000000003,10663150.204095554
1642,0.47000000000000025,0.5800000000000003,8794588.687058613
1643,0.48000000000000026,0.5800000000000003,7067812.384901075
1644,0.49000000000000027,0.5800000000000003,5495929.624763366
1645,0.5000000000000002,0.5800000000000003,4092927.340836984
1646,0.5100000000000002,0.5800000000000003,2873725.9041060484
1647,0.5200000000000002,0.5800000000000003,1854237.2929732646
1648,0.5300000000000002,0.5800000000000003,1051426.8064265274
1649,0.5400000000000003,0.5800000000000003,483378.53348584496
1650,0.5500000000000003,0.5800000000000003,169364.8054706977
1651,0.5600000000000003,0.5800000000000003,129919.87118761346
1652,0.5700000000000003,0.5800000000000003,386918.0495009839
1653,0.01,0.5900000000000003,134185186.6489147
1654,0.02,0.5900000000000003,131789017.4608118
1655,0.03,0.5900000000000003,129362814.21589759
1656,0.04,0.5900000000000003,126906767.57997692
1657,0.05,0.5900000000000003,124421112.03366096
1658,0.060000000000000005,0.5900000000000003,121906129.28604075
1659,0.07,0.5900000000000003,119362151.90791914
1660,0.08,0.5900000000000003,116789567.19816555
1661,0.09,0.5900000000000003,114188821.29758036
1662,0.09999999999999999,0.5900000000000003,111560423.56553212
1663,0.10999999999999999,0.5900000000000003,108904951.23555478
1664,0.11999999999999998,0.5900000000000003,106223054.36707829
1665,0.12999999999999998,0.5900000000000003,103515461.11150634
1666,0.13999999999999999,0.5900000000000003,100782983.31196122
1667,0.15,0.5900000000000003,98026522.45718953
1668,0.16,0.5900000000000003,95247076.01136407
1669,0.17,0.5900000000000003,92445744.14283696
1670,0.18000000000000002,0.5900000000000003,89623736.87629823
1671,0.19000000000000003,0.5900000000000003,86782381.6942751
1672,0.20000000000000004,0.5900000000000003,83923131.61548118
1673,0.21000000000000005,0.5900000000000003,81047573.77919254
1674,0.22000000000000006,0.5900000000000003,78157438.56659392
1675,0.23000000000000007,0.5900000000000003,75254609.29191633
1676,0.24000000000000007,0.5900000000000003,72341132.49817231
1677,0.25000000000000006,0.5900000000000003,69419228.8944058
1678,0.26000000000000006,0.5900000000000003,66491304.97360703
1679,0.2700000000000001,0.5900000000000003,63559965.352814734
1680,0.2800000000000001,0.5900000000000003,60628025.87943832
1681,0.2900000000000001,0.5900000000000003,57698527.550500676
1682,0.3000000000000001,0.5900000000000003,54774751.294322915
1683,0.3100000000000001,0.5900000000000003,51860233.667171195
1684,0.3200000000000001,0.5900000000000003,48958783.52055834
1685,0.3300000000000001,0.5900000000000003,46074499.698260546
1686,0.34000000000000014,0.5900000000000003,43211789.82567747
1687,0.35000000000000014,0.5900000000000003,40375390.25794794
1688,0.36000000000000015,0.5900000000000003,37570387.25724343
1689,0.37000000000000016,0.5900000000000003,34802239.47391305
1690,0.38000000000000017,0.5900000000000003,32076801.810660705
1691,0.3900000000000002,0.5900000000000003,29400350.753711663
1692,0.4000000000000002,0.5900000000000003,26779611.259989403
1693,0.4100000000000002,0.5900000000000003,24221785.29469096
1694,0.4200000000000002,0.5900000000000003,21734582.119336553
1695,0.4300000000000002,0.5900000000000003,19326250.43639981
1696,0.4400000000000002,0.5900000000000003,17005612.503012758
1697,0.45000000000000023,0.5900000000000003,14782100.333013657
1698,0.46000000000000024,0.5900000000000003,12665794.113781042
1699,0.47000000000000025,0.5900000000000003,10667462.971903404
1700,0.48000000000000026,0.5900000000000003,8798608.229792621
1701,0.49000000000000027,0.5900000000000003,7071509.303889994
1702,0.5000000000000002,0.5900000000000003,5499272.404162135
1703,0.5100000000000002,0.5900000000000003,4095882.2041722774
1704,0.5200000000000002,0.5900000000000003,2876256.661172136
1705,0.5300000000000002,0.5900000000000003,1856305.1764213466
1706,0.5400000000000003,0.5900000000000003,1052990.297345516
1707,0.5500000000000003,0.5900000000000003,484393.1752237497
1708,0.5600000000000003,0.5900000000000003,169783.0048935188
1709,0.5700000000000003,0.5900000000000003,129690.68651685675
1710,0.5800000000000003,0.5900000000000003,385986.96381110523
1711,0.01,0.6000000000000003,136556083.45038906
1712,0.02,0.6000000000000003,134190166.11646178
1713,0.03,0.6000000000000003,131794064.58980289
1714,0.04,0.6000000000000003,129367928.85047826
1715,0.05,0.6000000000000003,126911949.47972661
1716,0.060000000000000005,0.6000000000000003,124426360.86639631
1717,0.07,0.6000000000000003,121911444.62012336
1718,0.08,0.6000000000000003,119367533.20403582
1719,0.09,0.6000000000000003,116795013.80054529
1720,0.09999999999999999,0.6000000000000003,114194332.42461179
1721,0.10999999999999999,0.6000000000000003,111565998.29974064
1722,0.11999999999999998,0.6000000000000003,108910588.51289797
1723,0.12999999999999998,0.6000000000000003,106228752.96551402
1724,0.13999999999999999,0.6000000000000003,103521219.63878527
1725,0.15,0.6000000000000003,100788800.19259322
1726,0.16,0.6000000000000003,98032395.91852824
1727,0.17,0.6000000000000003,95253004.06875199
1728,0.18000000000000002,0.6000000000000003,92451724.58374897
1729,0.19000000000000003,0.6000000000000003,89629767.24341667
1730,0.20000000000000004,0.6000000000000003,86788459.26742595
1731,0.21000000000000005,0.6000000000000003,83929253.39235634
1732,0.22000000000000006,0.6000000000000003,81053736.45477682
1733,0.23000000000000007,0.6000000000000003,78163638.51121177
1734,0.24000000000000007,0.6000000000000003,75260842.52780622
1735,0.25000000000000006,0.6000000000000003,72347394.67449139
1736,0.26000000000000006,0.6000000000000003,69425515.26056044
1737,0.2700000000000001,0.6000000000000003,66497610.35079823
1738,0.2800000000000001,0.6000000000000003,63566284.10367934
1739,0.2900000000000001,0.6000000000000003,60634351.87566024
1740,0.3000000000000001,0.6000000000000003,57704854.138255835
1741,0.3100000000000001,0.6000000000000003,54781071.25741505
1742,0.3200000000000001,0.6000000000000003,51866539.18770345
1743,0.3300000000000001,0.6000000000000003,48965066.13697699
1744,0.34000000000000014,0.6000000000000003,46080750.26059531
1745,0.35000000000000014,0.6000000000000003,43217998.44779116
1746,0.36000000000000015,0.6000000000000003,40381546.26659566
1747,0.37000000000000016,0.6000000000000003,37576479.13772762
1748,0.38000000000000017,0.6000000000000003,34808254.81210676
1749,0.3900000000000002,0.6000000000000003,32082727.231155634
1750,0.4000000000000002,0.6000000000000003,29406171.85383071
1751,0.4100000000000002,0.6000000000000003,26785312.53938673
1752,0.4200000000000002,0.6000000000000003,24227350.0802424
1753,0.4300000000000002,0.6000000000000003,21739992.48500399
1754,0.4400000000000002,0.6000000000000003,19331487.117730804
