,beta,gamma,sse
1299,0.25000000000000006,0.5200000000000002,830487607.0564649
1300,0.26000000000000006,0.5200000000000002,774877538.4336617
1301,0.2700000000000001,0.5200000000000002,719933033.8921824
1302,0.2800000000000001,0.5200000000000002,665762738.3665372
1303,0.2900000000000001,0.5200000000000002,612483073.9206814
1304,0.3000000000000001,0.5200000000000002,560218733.142107
1305,0.3100000000000001,0.5200000000000002,509103202.6491705
1306,0.3200000000000001,0.5200000000000002,459279318.5262345
1307,0.3300000000000001,0.5200000000000002,410899855.60968673
1308,0.34000000000000014,0.5200000000000002,364128152.66271627
1309,0.35000000000000014,0.5200000000000002,319138775.598428
1310,0.36000000000000015,0.5200000000000002,276118221.0396706
1311,0.37000000000000016,0.5200000000000002,235265662.64043874
1312,0.38000000000000017,0.5200000000000002,196793742.73815292
1313,0.3900000000000002,0.5200000000000002,160929412.05913055
1314,0.4000000000000002,0.5200000000000002,127914820.36154759
1315,0.4100000000000002,0.5200000000000002,98008261.07168995
1316,0.4200000000000002,0.5200000000000002,71485173.15086135
1317,0.4300000000000002,0.5200000000000002,48639203.62253973
1318,0.4400000000000002,0.5200000000000002,29783334.392826572
1319,0.45000000000000023,0.5200000000000002,15251077.212613964
1320,0.46000000000000024,0.5200000000000002,5397740.85782546
1321,0.47000000000000025,0.5200000000000002,601774.8453393871
1322,0.48000000000000026,0.5200000000000002,1266194.2574872575
1323,0.49000000000000027,0.5200000000000002,7820090.5181703605
1324,0.5000000000000002,0.5200000000000002,20720233.24947142
1325,0.5100000000000002,0.5200000000000002,40452768.64005892
1326,0.01,0.5300000000000002,2234038081.1903486
1327,0.02,0.5300000000000002,2181725681.46918
1328,0.03,0.5300000000000002,2128898947.2480066
1329,0.04,0.5300000000000002,2075571652.3615987
1330,0.05,0.5300000000000002,2021759126.5333896
1331,0.060000000000000005,0.5300000000000002,1967478365.5440211
1332,0.07,0.5300000000000002,1912748148.3109827
1333,0.08,0.5300000000000002,1857589161.3010535
1334,0.09,0.5300000000000002,1802024130.7227015
1335,0.09999999999999999,0.5300000000000002,1746077962.972567
1336,0.10999999999999999,0.5300000000000002,1689777893.8387194
1337,0.11999999999999998,0.5300000000000002,1633153646.993711
1338,0.12999999999999998,0.5300000000000002,1576237602.3425546
1339,0.13999999999999999,0.5300000000000002,1519064974.824792
1340,0.15,0.5300000000000002,1461674004.305932
1341,0.16,0.5300000000000002,1404106157.2317472
1342,0.17,0.5300000000000002,1346406340.7595015
1343,0.18000000000000002,0.5300000000000002,1288623130.1231146
1344,0.19000000000000003,0.5300000000000002,1230809010.0348086
1345,0.20000000000000004,0.5300000000000002,1173020630.9740586
1346,0.21000000000000005,0.5300000000000002,1115319081.2657886
1347,0.22000000000000006,0.5300000000000002,1057770175.9039685
1348,0.23000000000000007,0.5300000000000002,1000444763.1341765
1349,0.24000000000000007,0.5300000000000002,943419049.8695743
1350,0.25000000000000006,0.5300000000000002,886774947.079207
1351,0.26000000000000006,0.5300000000000002,830600436.3558695
1352,0.2700000000000001,0.5300000000000002,774989958.9431756
1353,0.2800000000000001,0.5300000000000002,720044828.5781692
1354,0.2900000000000001,0.5300000000000002,665873669.5870657
1355,0.3000000000000001,0.5300000000000002,612592881.7578077
1356,0.3100000000000001,0.5300000000000002,560327133.6043081
1357,0.3200000000000001,0.5300000000000002,509209885.7338575
1358,0.3300000000000001,0.5300000000000002,459383946.13150394
1359,0.34000000000000014,0.5300000000000002,411002059.2835983
1360,0.35000000000000014,0.5300000000000002,364227531.1774937
1361,0.36000000000000015,0.5300000000000002,319234892.33597565
1362,0.37000000000000016,0.5300000000000002,276210601.17375225
1363,0.38000000000000017,0.5300000000000002,235353790.09969833
1364,0.3900000000000002,0.5300000000000002,196877056.93293753
1365,0.4000000000000002,0.5300000000000002,161007304.35373032
1366,0.4100000000000002,0.5300000000000002,127986630.27202633
1367,0.4200000000000002,0.5300000000000002,98073272.16792756
1368,0.4300000000000002,0.5300000000000002,71542608.63975643
1369,0.4400000000000002,0.5300000000000002,48688221.58749816
1370,0.45000000000000023,0.5300000000000002,29823022.66272037
1371,0.46000000000000024,0.5300000000000002,15280447.83127829
1372,0.47000000000000025,0.5300000000000002,5415724.122892823
1373,0.48000000000000026,0.5300000000000002,607212.8827489519
1374,0.49000000000000027,0.5300000000000002,1257834.095361954
1375,0.5000000000000002,0.5300000000000002,7796576.620892142
1376,0.5100000000000002,0.5300000000000002,20680099.469700187
1377,0.5200000000000002,0.5300000000000002,40394429.543106355
1378,0.01,0.5400000000000003,2285912555.054369
1379,0.02,0.5400000000000003,2234128212.917754
1380,0.03,0.5400000000000003,2181817213.176653
1381,0.04,0.5400000000000003,2128991875.1044006
1382,0.05,0.5400000000000003,2075665969.9754863
1383,0.060000000000000005,0.5400000000000003,2021854824.7018647
1384,0.07,0.5400000000000003,1967575431.9811897
1385,0.08,0.5400000000000003,1912846567.3545666
1386,0.09,0.5400000000000003,1857688913.5954275
1387,0.09999999999999999,0.5400000000000003,1802125192.8765311
1388,0.10999999999999999,0.5400000000000003,1746180307.1890833
1389,0.11999999999999998,0.5400000000000003,1689881487.5165255
1390,0.12999999999999998,0.5400000000000003,1633258452.2958379
1391,0.13999999999999999,0.5400000000000003,1576343575.7313108
1392,0.15,0.5400000000000003,1519172066.5597775
1393,0.16,0.5400000000000003,1461782157.902358
1394,0.17,0.5400000000000003,1404215308.8760095
1395,0.18000000000000002,0.5400000000000003,1346516418.6786976
1396,0.19000000000000003,0.5400000000000003,1288734053.9049523
1397,0.20000000000000004,0.5400000000000003,1230920689.8940773
1398,0.21000000000000005,0.5400000000000003,1173132966.9615319
1399,0.22000000000000006,0.5400000000000003,1115431962.4151134
1400,0.23000000000000007,0.5400000000000003,1057883479.3117485
1401,0.24000000000000007,0.5400000000000003,1000558352.9680886
1402,0.25000000000000006,0.5400000000000003,943532776.2989566
1403,0.26000000000000006,0.5400000000000003,886888645.1221201
1404,0.2700000000000001,0.5400000000000003,830713924.6361716
1405,0.2800000000000001,0.5400000000000003,775103038.3506553
1406,0.2900000000000001,0.5400000000000003,720157280.8242248
1407,0.3000000000000001,0.5400000000000003,665985255.6478494
1408,0.3100000000000001,0.5400000000000003,612703340.1961167
1409,0.3200000000000001,0.5400000000000003,560436178.7608283
1410,0.3300000000000001,0.5400000000000003,509317205.7776303
1411,0.34000000000000014,0.5400000000000003,459489200.95870376
1412,0.35000000000000014,0.5400000000000003,411104878.2528435
1413,0.36000000000000015,0.5400000000000003,364327510.6690133
1414,0.37000000000000016,0.5400000000000003,319331593.12094015
1415,0.38000000000000017,0.5400000000000003,276303545.5790301
1416,0.3900000000000002,0.5400000000000003,235442458.95213228
1417,0.4000000000000002,0.5400000000000003,196960886.26598847
1418,0.4100000000000002,0.5400000000000003,161085681.85800353
1419,0.4200000000000002,0.5400000000000003,128058891.46974039
1420,0.4300000000000002,0.5400000000000003,98138696.28982204
1421,0.4400000000000002,0.5400000000000003,71600414.18124624
1422,0.45000000000000023,0.5400000000000003,48737561.51906785
1423,0.46000000000000024,0.5400000000000003,29862979.267584085
1424,0.47000000000000025,0.5400000000000003,15310027.141208429
1425,0.48000000000000026,0.5400000000000003,5433849.920838442
1426,0.49000000000000027,0.5400000000000003,612720.2383939247
1427,0.5000000000000002,0.5400000000000003,1249462.3971080896
1428,0.5100000000000002,0.5400000000000003,7772962.064879426
1429,0.5200000000000002,0.5400000000000003,20639766.963372104
1430,0.5300000000000002,0.5400000000000003,40335783.97748026
1431,0.01,0.5500000000000003,2337247065.9045277
1432,0.02,0.5500000000000003,2286001756.1237187
1433,0.03,0.5500000000000003,2234218824.6341124
1434,0.04,0.5500000000000003,2181909234.082658
1435,0.05,0.5500000000000003,2129085301.4019308
1436,0.060000000000000005,0.5500000000000003,2075760795.291897
1437,0.07,0.5500000000000003,2021951039.8372464
1438,0.08,0.5500000000000003,1967673024.635192
1439,0.09,0.5500000000000003,1912945521.8312082
1440,0.09999999999999999,0.5500000000000003,1857789210.4841738
1441,0.10999999999999999,0.5500000000000003,1802226808.7078257
1442,0.11999999999999998,0.5500000000000003,1746283214.0623415
1443,0.12999999999999998,0.5500000000000003,1689985652.6984732
1444,0.13999999999999999,0.5500000000000003,1633363837.7869
1445,0.15,0.5500000000000003,1576450137.797587
1446,0.16,0.5500000000000003,1519279755.227943
1447,0.17,0.5500000000000003,1461890916.4146223
1448,0.18000000000000002,0.5500000000000003,1404325073.1020699
1449,0.19000000000000003,0.5500000000000003,1346627116.4813402
1450,0.20000000000000004,0.5500000000000003,1288845604.4557428
1451,0.21000000000000005,0.5500000000000003,1231033002.9352736
1452,0.22000000000000006,0.5500000000000003,1173245942.010075
1453,0.23000000000000007,0.5500000000000003,1115545487.9042206
1454,0.24000000000000007,0.5500000000000003,1057997431.6652806
1455,0.25000000000000006,0.5500000000000003,1000672595.6025149
1456,0.26000000000000006,0.5500000000000003,943647158.5472976
1457,0.2700000000000001,0.5500000000000003,887003001.0738568
1458,0.2800000000000001,0.5500000000000003,830828071.8866153
1459,0.2900000000000001,0.5500000000000003,775216776.6527693
1460,0.3000000000000001,0.5500000000000003,720270390.6353581
1461,0.3100000000000001,0.5500000000000003,666097496.5632409
1462,0.3200000000000001,0.5500000000000003,612814449.2604083
1463,0.3300000000000001,0.5500000000000003,560545868.6481247
1464,0.34000000000000014,0.5500000000000003,509425162.82993066
1465,0.35000000000000014,0.5500000000000003,459595083.0717133
1466,0.36000000000000015,0.5500000000000003,411208312.59733415
1467,0.37000000000000016,0.5500000000000003,364428091.2349607
1468,0.38000000000000017,0.5500000000000003,319428878.0706904
1469,0.3900000000000002,0.5500000000000003,276397054.3946497
1470,0.4000000000000002,0.5500000000000003,235531669.3609478
1471,0.4100000000000002,0.5500000000000003,197045230.92707592
1472,0.4200000000000002,0.5500000000000003,161164544.79102153
1473,0.4300000000000002,0.5500000000000003,128131604.20605782
1474,0.4400000000000002,0.5500000000000003,98204533.72430947
1475,0.45000000000000023,0.5500000000000003,71658590.10141256
1476,0.46000000000000024,0.5500000000000003,48787223.78638831
1477,0.47000000000000025,0.5500000000000003,29903204.623888753
1478,0.48000000000000026,0.5500000000000003,15339815.610877374
1479,0.49000000000000027,0.5500000000000003,5452118.777240854
1480,0.5000000000000002,0.5500000000000003,618297.5005332752
1481,0.5100000000000002,0.5500000000000003,1241079.8197552622
1482,0.5200000000000002,0.5500000000000003,7749247.582584601
1483,0.5300000000000002,0.5500000000000003,20599236.54562835
1484,0.5400000000000003,0.5500000000000003,40276832.848945275
1485,0.01,0.5600000000000003,2388031890.247246
1486,0.02,0.5600000000000003,2337335318.6619215
1487,0.03,0.5600000000000003,2286091427.9665074
1488,0.04,0.5600000000000003,2234309916.286944
1489,0.05,0.5600000000000003,2182001744.1340723
1490,0.060000000000000005,0.5600000000000003,2129179226.0868967
1491,0.07,0.5600000000000003,2075856128.256617
1492,0.08,0.5600000000000003,2022047771.8848872
1493,0.09,0.5600000000000003,1967771143.4510436
1494,0.09999999999999999,0.5600000000000003,1913045011.6856856
1495,0.10999999999999999,0.5600000000000003,1857890051.911953
1496,0.11999999999999998,0.5600000000000003,1802328978.16126
1497,0.12999999999999998,0.5600000000000003,1746386683.5371778
1498,0.13999999999999999,0.5600000000000003,1690090389.3297265
1499,0.15,0.5600000000000003,1633469803.4125779
1500,0.16,0.5600000000000003,1576557288.4877858
1501,0.17,0.5600000000000003,1519388040.7766392
1502,0.18000000000000002,0.5600000000000003,1462000279.7912862
1503,0.19000000000000003,0.5600000000000003,1404435449.859983
1504,0.20000000000000004,0.5600000000000003,1346738434.1192956
1505,0.21000000000000005,0.5600000000000003,1288957781.7295108
1506,0.22000000000000006,0.5600000000000003,1231145949.114968
1507,0.23000000000000007,0.5600000000000003,1173359556.079233
1508,0.24000000000000007,0.5600000000000003,1115659657.6960995
1509,0.25000000000000006,0.5600000000000003,1058112032.9315237
1510,0.26000000000000006,0.5600000000000003,1000787491.0089514
1511,0.2700000000000001,0.5600000000000003,943762196.5912616
1512,0.2800000000000001,0.5600000000000003,887118014.9169469
1513,0.2900000000000001,0.5600000000000003,830942878.0963562
1514,0.3000000000000001,0.5600000000000003,775331173.8461392
1515,0.3100000000000001,0.5600000000000003,720384158.0165772
1516,0.3200000000000001,0.5600000000000003,666210392.3476492
1517,0.3300000000000001,0.5600000000000003,612926208.9755988
1518,0.34000000000000014,0.5600000000000003,560656203.3028402
1519,0.35000000000000014,0.5600000000000003,509533756.9404609
1520,0.36000000000000015,0.5600000000000003,459701592.5347583
1521,0.37000000000000016,0.5600000000000003,411312362.3974179
1522,0.38000000000000017,0.5600000000000003,364529272.9735644
1523,0.3900000000000002,0.5600000000000003,319526747.30325633
1524,0.4000000000000002,0.5600000000000003,276491127.7605414
1525,0.4100000000000002,0.5600000000000003,235621421.49027973
1526,0.4200000000000002,0.5600000000000003,197130091.10705692
1527,0.4300000000000002,0.5600000000000003,161243893.37311712
1528,0.4400000000000002,0.5600000000000003,128204768.7337966
1529,0.45000000000000023,0.5600000000000003,98270784.75998569
1530,0.46000000000000024,0.5600000000000003,71717136.72822969
1531,0.47000000000000025,0.5600000000000003,48837208.76074511
1532,0.48000000000000026,0.5600000000000003,29943699.15053173
1533,0.49000000000000027,0.5600000000000003,15369813.711491834
1534,0.5000000000000002,0.5600000000000003,5470531.220749395
1535,0.5100000000000002,0.5600000000000003,623945.2608671796
1536,0.5200000000000002,0.5600000000000003,1232687.0241806314
1537,0.5300000000000002,0.5600000000000003,7725433.910753127
1538,0.5400000000000003,0.5600000000000003,20558509.0363908
1539,0.5500000000000003,0.5600000000000003,40217577.068581484
1540,0.01,0.5700000000000003,2438258488.679905
1541,0.02,0.5700000000000003,2388119179.158324
1542,0.03,0.5700000000000003,2337424033.035797
1543,0.04,0.5700000000000003,2286181570.5306535
1544,0.05,0.5700000000000003,2234401487.8234653
1545,0.060000000000000005,0.5700000000000003,2182094743.2774687
1546,0.07,0.5700000000000003,2129273649.1052818
1547,0.08,0.5700000000000003,2075951968.8151166
1548,0.09,0.5700000000000003,2022145020.7898247
1549,0.09999999999999999,0.5700000000000003,1967869788.3734384
1550,0.10999999999999999,0.5700000000000003,1913145036.8624558
1551,0.11999999999999998,0.5700000000000003,1857991437.8231015
1552,0.12999999999999998,0.5700000000000003,1802431701.1811821
1553,0.13999999999999999,0.5700000000000003,1746490715.558103
1554,0.15,0.5700000000000003,1690195697.3551245
1555,0.16,0.5700000000000003,1633576349.1182241
1556,0.17,0.5700000000000003,1576665027.7479835
1557,0.18000000000000002,0.5700000000000003,1519496923.1529028
1558,0.19000000000000003,0.5700000000000003,1462110247.9805999
1559,0.20000000000000004,0.5700000000000003,1404546439.099502
1560,0.21000000000000005,0.5700000000000003,1346850371.5441349
1561,0.22000000000000006,0.5700000000000003,1289070585.6799994
1562,0.23000000000000007,0.5700000000000003,1231259528.3894637
1563,0.24000000000000007,0.5700000000000003,1173473809.128298
1564,0.25000000000000006,0.5700000000000003,1115774471.7535076
1565,0.26000000000000006,0.5700000000000003,1058227283.0772196
1566,0.2700000000000001,0.5700000000000003,1000903039.1587036
1567,0.2800000000000001,0.5700000000000003,943877890.4073552
1568,0.2900000000000001,0.5700000000000003,887233686.6337929
1569,0.3000000000000001,0.5700000000000003,831058343.2544631
1570,0.3100000000000001,0.5700000000000003,775446229.9273407
1571,0.3200000000000001,0.5700000000000003,720498582.9728951
1572,0.3300000000000001,0.5700000000000003,666323943.0155375
1573,0.34000000000000014,0.5700000000000003,613038619.3667234
1574,0.35000000000000014,0.5700000000000003,560767182.7618018
1575,0.36000000000000015,0.5700000000000003,509642988.15918434
1576,0.37000000000000016,0.5700000000000003,459808729.412408
1577,0.38000000000000017,0.5700000000000003,411417027.73388433
1578,0.3900000000000002,0.5700000000000003,364631055.9835957
1579,0.4000000000000002,0.5700000000000003,319625200.93732387
1580,0.4100000000000002,0.5700000000000003,276585765.8174237
1581,0.4200000000000002,0.5700000000000003,235711715.50519174
1582,0.4300000000000002,0.5700000000000003,197215466.99787205
1583,0.4400000000000002,0.5700000000000003,161323727.82587785
1584,0.45000000000000023,0.5700000000000003,128278385.3072209
1585,0.46000000000000024,0.5700000000000003,98337449.6871041
1586,0.47000000000000025,0.5700000000000003,71776054.39155921
1587,0.48000000000000026,0.5700000000000003,48887516.8155659
1588,0.49000000000000027,0.5700000000000003,29984463.268830895
1589,0.5000000000000002,0.5700000000000003,15400021.916987052
1590,0.5100000000000002,0.5700000000000003,5489087.783079171
1591,0.5200000000000002,0.5700000000000003,629664.1145317772
1592,0.5300000000000002,0.5700000000000003,1224284.6751030982
1593,0.5400000000000003,0.5700000000000003,7701521.79041714
1594,0.5500000000000003,0.5700000000000003,20517585.260356016
1595,0.5600000000000003,0.5700000000000003,40158017.55277649
1596,0.01,0.5800000000000003,2487919423.980163
1597,0.02,0.5800000000000003,2438344800.1832914
1598,0.03,0.5800000000000003,2388206920.5979204
1599,0.04,0.5800000000000003,2337513208.9745264
1600,0.05,0.5800000000000003,2286272183.7637796
1601,0.060000000000000005,0.5800000000000003,2234493539.1905947
1602,0.07,0.5800000000000003,2182188231.459112
1603,0.08,0.5800000000000003,2129368570.4027643
1604,0.09,0.5800000000000003,2076048316.9125526
1605,0.09999999999999999,0.5800000000000003,2022242786.496777
1606,0.10999999999999999,0.5800000000000003,1967968959.3467493
1607,0.11999999999999998,0.5800000000000003,1913245597.3056514
1608,0.12999999999999998,0.5800000000000003,1858093368.1616278
1609,0.13999999999999999,0.5800000000000003,1802534977.7116137
1610,0.15,0.5800000000000003,1746595310.0692987
1611,0.16,0.5800000000000003,1690301576.7191787
1612,0.17,0.5800000000000003,1633683474.8488698
1613,0.18000000000000002,0.5800000000000003,1576773355.5239367
1614,0.19000000000000003,0.5800000000000003,1519606402.3034518
1615,0.20000000000000004,0.5800000000000003,1462220820.9305022
1616,0.21000000000000005,0.5800000000000003,1404658040.7700725
1617,0.22000000000000006,0.5800000000000003,1346962928.7071326
1618,0.23000000000000007,0.5800000000000003,1289184016.2606647
1619,0.24000000000000007,0.5800000000000003,1231373740.71479
1620,0.25000000000000006,0.5800000000000003,1173588701.1163065
1621,0.26000000000000006,0.5800000000000003,1115889930.0389643
1622,0.2700000000000001,0.5800000000000003,1058343182.0688967
1623,0.2800000000000001,0.5800000000000003,1001019240.022892
1624,0.2900000000000001,0.5800000000000003,943994239.9719241
1625,0.3000000000000001,0.5800000000000003,887350016.2066708
1626,0.3100000000000001,0.5800000000000003,831174467.3499129
1627,0.3200000000000001,0.5800000000000003,775561944.892905
1628,0.3300000000000001,0.5800000000000003,720613665.5093232
1629,0.34000000000000014,0.5800000000000003,666438148.5814276
1630,0.35000000000000014,0.5800000000000003,613151680.45893
1631,0.36000000000000015,0.5800000000000003,560878807.062021
1632,0.37000000000000016,0.5800000000000003,509752856.5363221
1633,0.38000000000000017,0.5800000000000003,459916493.76957494
1634,0.3900000000000002,0.5800000000000003,411522308.6879569
1635,0.4000000000000002,0.5800000000000003,364733440.3643671
1636,0.4100000000000002,0.5800000000000003,319724239.0922359
1637,0.4200000000000002,0.5800000000000003,276680968.70679855
1638,0.4300000000000002,0.5800000000000003,235802551.57167166
1639,0.4400000000000002,0.5800000000000003,197301358.79254413
1640,0.45000000000000023,0.5800000000000003,161404048.37214595
1641,0.46000000000000024,0.5800000000000003,128352454.18204004
1642,0.47000000000000025,0.5800000000000003,98404528.79757127
1643,0.48000000000000026,0.5800000000000003,71835343.42314728
1644,0.49000000000000027,0.5800000000000003,48938148.32641736
1645,0.5000000000000002,0.5800000000000003,30025497.40252351
1646,0.5100000000000002,0.5800000000000003,15430440.704022558
1647,0.5200000000000002,0.5800000000000003,5507788.999006685
1648,0.5300000000000002,0.5800000000000003,635454.6600936116
1649,0.5400000000000003,0.5800000000000003,1215873.4410770948
1650,0.5500000000000003,0.5800000000000003,7677511.966888455
1651,0.5600000000000003,0.5800000000000003,20476466.046985894
1652,0.5700000000000003,0.5800000000000003,40098155.22321836
1653,0.01,0.5900000000000003,2537008284.0986247
1654,0.02,0.5900000000000003,2488004746.3497095
1655,0.03,0.5900000000000003,2438431555.205531
1656,0.04,0.5900000000000003,2388295114.514914
1657,0.05,0.5900000000000003,2337602846.426193
1658,0.060000000000000005,0.5900000000000003,2286363267.6132116
1659,0.07,0.5900000000000003,2234586070.3349495
1660,0.08,0.5900000000000003,2182282208.624964
1661,0.09,0.5900000000000003,2129463989.9247086
1662,0.09999999999999999,0.5900000000000003,2076145172.493768
1663,0.10999999999999999,0.5900000000000003,2022341068.9501455
1664,0.11999999999999998,0.5900000000000003,1968068656.3150287
1665,0.12999999999999998,0.5900000000000003,1913346692.9590795
1666,0.13999999999999999,0.5900000000000003,1858195842.8712175
1667,0.15,0.5900000000000003,1802638807.6962495
1668,0.16,0.5900000000000003,1746700467.0146217
1669,0.17,0.5900000000000003,1690408027.3660762
1670,0.18000000000000002,0.5900000000000003,1633791180.5492196
1671,0.19000000000000003,0.5900000000000003,1576882271.7610836
1672,0.20000000000000004,0.5900000000000003,1519716478.1746864
1673,0.21000000000000005,0.5900000000000003,1462331998.5886173
1674,0.22000000000000006,0.5900000000000003,1404770254.8208375
1675,0.23000000000000007,0.5900000000000003,1347076105.559269
1676,0.24000000000000007,0.5900000000000003,1289298073.4246807
1677,0.25000000000000006,0.5900000000000003,1231488586.0467095
1678,0.26000000000000006,0.5900000000000003,1173704232.0020409
1679,0.2700000000000001,0.5900000000000003,1116006032.5147538
1680,0.2800000000000001,0.5900000000000003,1058459729.8728719
1681,0.2900000000000001,0.5900000000000003,1001136093.5724454
1682,0.3000000000000001,0.5900000000000003,944111245.2611547
1683,0.3100000000000001,0.5900000000000003,887467003.6177299
1684,0.3200000000000001,0.5900000000000003,831291250.3715956
1685,0.3300000000000001,0.5900000000000003,775678318.739313
1686,0.34000000000000014,0.5900000000000003,720729405.6308776
1687,0.35000000000000014,0.5900000000000003,666553009.0598929
1688,0.36000000000000015,0.5900000000000003,613265392.2774835
1689,0.37000000000000016,0.5900000000000003,560991076.2406902
1690,0.38000000000000017,0.5900000000000003,509863362.12235546
1691,0.3900000000000002,0.5900000000000003,460024885.67151463
1692,0.4000000000000002,0.5900000000000003,411628205.3412963
1693,0.4100000000000002,0.5900000000000003,364836426.2157289
1694,0.4200000000000002,0.5900000000000003,319823861.88799083
1695,0.4300000000000002,0.5900000000000003,276776736.57094866
1696,0.4400000000000002,0.5900000000000003,235893929.85663173
1697,0.45000000000000023,0.5900000000000003,197387766.6851748
1698,0.46000000000000024,0.5900000000000003,161484855.23601645
1699,0.47000000000000025,0.5900000000000003,128426975.6154046
1700,0.48000000000000026,0.5900000000000003,98472022.38494526
1701,0.49000000000000027,0.5900000000000003,71895004.15662259
1702,0.5000000000000002,0.5900000000000003,48989103.67100112
1703,0.5100000000000002,0.5900000000000003,30066801.977758907
1704,0.5200000000000002,0.5900000000000003,15461070.551977802
1705,0.5300000000000002,0.5900000000000003,5526635.406364064
1706,0.5400000000000003,0.5900000000000003,641317.4995441787
1707,0.5500000000000003,0.5900000000000003,1207453.994486527
1708,0.5600000000000003,0.5900000000000003,7653405.189751461
1709,0.5700000000000003,0.5900000000000003,20435152.23050197
1710,0.5800000000000003,0.5900000000000003,40037991.0068845
1711,0.01,0.6000000000000003,2585519609.770148
1712,0.02,0.6000000000000003,2537092607.313943
1713,0.03,0.6000000000000003,2488090503.3149953
1714,0.04,0.6000000000000003,2438518753.6960473
1715,0.05,0.6000000000000003,2388383760.857894
1716,0.060000000000000005,0.6000000000000003,2337692945.3385863
1717,0.07,0.6000000000000003,2286454822.0259805
1718,0.08,0.6000000000000003,2234679081.2028465
1719,0.09,0.6000000000000003,2182376674.7206793
1720,0.09999999999999999,0.6000000000000003,2129559907.6161702
1721,0.10999999999999999,0.6000000000000003,2076242535.5032902
1722,0.11999999999999998,0.6000000000000003,2022439868.094012
1723,0.12999999999999998,0.6000000000000003,1968168879.222006
1724,0.13999999999999999,0.6000000000000003,1913448323.7662268
1725,0.15,0.6000000000000003,1858298861.89523
1726,0.16,0.6000000000000003,1802743191.0784574
1727,0.17,0.6000000000000003,1746806186.337601
1728,0.18000000000000002,0.6000000000000003,1690515049.239676
1729,0.19000000000000003,0.6000000000000003,1633899466.1636536
1730,0.20000000000000004,0.6000000000000003,1576991776.4045355
1731,0.21000000000000005,0.6000000000000003,1519827150.712688
1732,0.22000000000000006,0.6000000000000003,1462443780.9022634
1733,0.23000000000000007,0.6000000000000003,1404883081.200635
1734,0.24000000000000007,0.6000000000000003,1347189902.051229
1735,0.25000000000000006,0.6000000000000003,1289412757.1249373
1736,0.26000000000000006,0.6000000000000003,1231604064.3407106
1737,0.2700000000000001,0.6000000000000003,1173820401.7440295
1738,0.2800000000000001,0.6000000000000003,1116122779.1429248
1739,0.2900000000000001,0.6000000000000003,1058576926.4552472
1740,0.3000000000000001,0.6000000000000003,1001253599.7781056
1741,0.3100000000000001,0.6000000000000003,944228906.2510726
1742,0.3200000000000001,0.6000000000000003,887584648.8489928
1743,0.3300000000000001,0.6000000000000003,831408692.3083102
1744,0.34000000000000014,0.6000000000000003,775795351.4630017
1745,0.35000000000000014,0.6000000000000003,720845803.3425715
1746,0.36000000000000015,0.6000000000000003,666668524.4655612
1747,0.37000000000000016,0.6000000000000003,613379754.8477631
1748,0.38000000000000017,0.6000000000000003,561103990.3351839
1749,0.3900000000000002,0.6000000000000003,509974504.9680191
1750,0.4000000000000002,0.6000000000000003,460133905.1838218
1751,0.4100000000000002,0.6000000000000003,411734717.7759981
1752,0.4200000000000002,0.6000000000000003,364940013.638072
1753,0.4300000000000002,0.6000000000000003,319924069.4452401
1754,0.4400000000000002,0.6000000000000003,276873069.55293953
1755,0.45000000000000023,0.6000000000000003,235985850.5279058
1756,0.46000000000000024,0.6000000000000003,197474690.87094364
1757,0.47000000000000025,0.6000000000000003,161566148.64283156
1758,0.48000000000000026,0.6000000000000003,128501949.86590484
1759,0.49000000000000027,0.6000000000000003,98539930.74443275
1760,0.5000000000000002,0.6000000000000003,71955036.92749119
1761,0.5100000000000002,0.6000000000000003,49040383.22914907
1762,0.5200000000000002,0.6000000000000003,30108377.423097193
1763,0.5300000000000002,0.6000000000000003,15491911.942947842
1764,0.5400000000000003,0.6000000000000003,5545627.546034857
1765,0.5500000000000003,0.6000000000000003,647253.2382943622
1766,0.5600000000000003,0.6000000000000003,1199027.01153875
1767,0.5700000000000003,0.6000000000000003,7629202.212857394
1768,0.5800000000000003,0.6000000000000003,20393644.649876826
1769,0.5900000000000003,0.6000000000000003,39977525.83603637
1770,0.01,0.6100000000000003,2633448826.475401
1771,0.02,0.6100000000000003,2585602925.3949337
1772,0.03,0.6100000000000003,2537177356.295724
1773,0.04,0.6100000000000003,2488176694.8260264
1774,0.05,0.6100000000000003,2438606395.603983
1775,0.060000000000000005,0.6100000000000003,2388472859.575164
1776,0.07,0.6100000000000003,2337783505.6592083
1777,0.08,0.6100000000000003,2286546846.948821
1778,0.09,0.6100000000000003,2234772571.7402983
1779,0.09999999999999999,0.6100000000000003,2182471629.6916056
1780,0.10999999999999999,0.6100000000000003,2129656323.4218955
1781,0.11999999999999998,0.6100000000000003,2076340405.8853338
1782,0.12999999999999998,0.6100000000000003,2022539183.8721423
1783,0.13999999999999999,0.6100000000000003,1968269628.011094
1784,0.15,0.6100000000000003,1913550489.6702542
1785,0.16,0.6100000000000003,1858402425.1766977
1786,0.17,0.6100000000000003,1802848127.8012788
1787,0.18000000000000002,0.6100000000000003,1746912467.9814377
1788,0.19000000000000003,0.6100000000000003,1690622642.2835116
1789,0.20000000000000004,0.6100000000000003,1634008331.636229
1790,0.21000000000000005,0.6100000000000003,1577101869.399085
1791,0.22000000000000006,0.6100000000000003,1519938419.8632245
