,beta,gamma,sse
1054,0.47000000000000025,0.20000000000000004,789649641.7046413
1055,0.47000000000000025,0.21000000000000005,702294755.5599744
1056,0.47000000000000025,0.22000000000000006,622200855.5707405
1057,0.47000000000000025,0.23000000000000007,548909181.0225494
1058,0.47000000000000025,0.24000000000000007,481988056.15946543
1059,0.47000000000000025,0.25000000000000006,421031329.0626982
1060,0.47000000000000025,0.26000000000000006,365656899.44060546
1061,0.47000000000000025,0.2700000000000001,315505330.3130428
1062,0.47000000000000025,0.2800000000000001,270238538.8532164
1063,0.47000000000000025,0.2900000000000001,229538561.91492182
1064,0.47000000000000025,0.3000000000000001,193106392.0231334
1065,0.47000000000000025,0.3100000000000001,160660879.84221792
1066,0.47000000000000025,0.3200000000000001,131937699.3592895
1067,0.47000000000000025,0.3300000000000001,106688372.23110896
1068,0.47000000000000025,0.34000000000000014,84679347.94214691
1069,0.47000000000000025,0.35000000000000014,65691136.60961847
1070,0.47000000000000025,0.36000000000000015,49517491.44902401
1071,0.47000000000000025,0.37000000000000016,35964638.08160947
1072,0.47000000000000025,0.38000000000000017,24850548.023705587
1073,0.47000000000000025,0.3900000000000002,16004253.847625878
1074,0.47000000000000025,0.4000000000000002,9265203.64520305
1075,0.47000000000000025,0.4100000000000002,4482652.558552517
1076,0.47000000000000025,0.4200000000000002,1515089.2687257747
1077,0.47000000000000025,0.4300000000000002,229695.45194943907
1078,0.47000000000000025,0.4400000000000002,501836.32553412445
1079,0.47000000000000025,0.45000000000000023,2214580.511640817
1080,0.47000000000000025,0.46000000000000024,5258247.547262387
1081,0.48000000000000026,0.01,5092545551.13647
1082,0.48000000000000026,0.02,4703303874.395439
1083,0.48000000000000026,0.03,4339646684.14426
1084,0.48000000000000026,0.04,4000049406.7207413
1085,0.48000000000000026,0.05,3683075470.284671
1086,0.48000000000000026,0.060000000000000005,3387371300.04448
1087,0.48000000000000026,0.07,3111661595.0246964
1088,0.48000000000000026,0.08,2854744870.7175703
1089,0.48000000000000026,0.09,2615489252.820859
1090,0.48000000000000026,0.09999999999999999,2392828508.0758133
1091,0.48000000000000026,0.10999999999999999,2185758298.987984
1092,0.48000000000000026,0.11999999999999998,1993332649.9402308
1093,0.48000000000000026,0.12999999999999998,1814660612.8950467
1094,0.48000000000000026,0.13999999999999999,1648903121.533637
1095,0.48000000000000026,0.15,1495270023.2943454
1096,0.48000000000000026,0.16,1353017279.3548012
1097,0.48000000000000026,0.17,1221444323.152323
1098,0.48000000000000026,0.18000000000000002,1099891568.5573301
1099,0.48000000000000026,0.19000000000000003,987738059.3064699
1100,0.48000000000000026,0.20000000000000004,884399251.767224
1101,0.48000000000000026,0.21000000000000005,789324923.5455089
1102,0.48000000000000026,0.22000000000000006,701997200.8634973
1103,0.48000000000000026,0.23000000000000007,621928698.0277771
1104,0.48000000000000026,0.24000000000000007,548660762.6795174
1105,0.48000000000000026,0.25000000000000006,481761820.8693062
1106,0.48000000000000026,0.26000000000000006,420825816.33121866
1107,0.48000000000000026,0.2700000000000001,365470738.6442228
1108,0.48000000000000026,0.2800000000000001,315337235.2654358
1109,0.48000000000000026,0.2900000000000001,270087302.6997479
1110,0.48000000000000026,0.3000000000000001,229403052.3349902
1111,0.48000000000000026,0.3100000000000001,192985546.72181293
1112,0.48000000000000026,0.3200000000000001,160553702.3136929
1113,0.48000000000000026,0.3300000000000001,131843254.90563972
1114,0.48000000000000026,0.34000000000000014,106605784.22101039
1115,0.48000000000000026,0.35000000000000014,84607794.29499418
1116,0.48000000000000026,0.36000000000000015,65629846.49144437
1117,0.48000000000000026,0.37000000000000016,49465742.1674293
1118,0.48000000000000026,0.38000000000000017,35921752.16768989
1119,0.48000000000000026,0.3900000000000002,24815890.489687685
1120,0.48000000000000026,0.4000000000000002,15977229.609615132
1121,0.48000000000000026,0.4100000000000002,9245255.101083448
1122,0.48000000000000026,0.4200000000000002,4469257.311685642
1123,0.48000000000000026,0.4300000000000002,1507757.9886605975
1124,0.48000000000000026,0.4400000000000002,227969.86388846827
1125,0.48000000000000026,0.45000000000000023,505287.32079986855
1126,0.48000000000000026,0.46000000000000024,2222806.3718565227
1127,0.48000000000000026,0.47000000000000025,5270872.275401438
1128,0.49000000000000027,0.01,5507392047.67768
1129,0.49000000000000027,0.02,5091055174.939034
1130,0.49000000000000027,0.03,4701914025.349083
1131,0.49000000000000027,0.04,4338351124.186957
1132,0.49000000000000027,0.05,3998842276.956553
1133,0.49000000000000027,0.060000000000000005,3681951267.998402
1134,0.49000000000000027,0.07,3386324857.11488
1135,0.49000000000000027,0.08,3110688057.650527
1136,0.49000000000000027,0.09,2853839680.3762465
1137,0.49000000000000027,0.09999999999999999,2614648128.384222
1138,0.49000000000000027,0.10999999999999999,2392047429.0123596
1139,0.49000000000000027,0.11999999999999998,2185033489.5851
1140,0.49000000000000027,0.12999999999999998,1992660564.484164
1141,0.49000000000000027,0.13999999999999999,1814037921.7501416
1142,0.49000000000000027,0.15,1648326698.065955
1143,0.49000000000000027,0.16,1494736931.5881677
1144,0.49000000000000027,0.17,1352524762.673685
1145,0.49000000000000027,0.18000000000000002,1220989793.09934
1146,0.49000000000000027,0.19000000000000003,1099472594.8918834
1147,0.49000000000000027,0.20000000000000004,987352360.3777356
1148,0.49000000000000027,0.21000000000000005,884044685.5266783
1149,0.49000000000000027,0.22000000000000006,788999479.1033301
1150,0.49000000000000027,0.23000000000000007,701698990.5557476
1151,0.49000000000000027,0.24000000000000007,621655949.9633574
1152,0.49000000000000027,0.25000000000000006,548411813.7377079
1153,0.49000000000000027,0.26000000000000006,481535110.12056625
1154,0.49000000000000027,0.2700000000000001,420619878.85552335
1155,0.49000000000000027,0.2800000000000001,365284199.72283953
1156,0.49000000000000027,0.2900000000000001,315168804.92347383
1157,0.49000000000000027,0.3000000000000001,269935770.5782242
1158,0.49000000000000027,0.3100000000000001,229267282.872437
1159,0.49000000000000027,0.3200000000000001,192864474.62667644
1160,0.49000000000000027,0.3300000000000001,160446328.30991262
1161,0.49000000000000027,0.34000000000000014,131748641.73487195
1162,0.49000000000000027,0.35000000000000014,106523052.88596702
1163,0.49000000000000027,0.36000000000000015,84536120.52931018
1164,0.49000000000000027,0.37000000000000016,65568457.442376874
1165,0.49000000000000027,0.38000000000000017,49413913.278523855
1166,0.49000000000000027,0.3900000000000002,35878804.24933075
1167,0.49000000000000027,0.4000000000000002,24781186.966182172
1168,0.49000000000000027,0.4100000000000002,15950173.932153886
1169,0.49000000000000027,0.4200000000000002,9225288.316563087
1170,0.49000000000000027,0.4300000000000002,4455855.777987895
1171,0.49000000000000027,0.4400000000000002,1500431.22755403
1172,0.49000000000000027,0.45000000000000023,226258.54325313913
1173,0.49000000000000027,0.46000000000000024,508761.3583781335
1174,0.49000000000000027,0.47000000000000025,2231063.1532063656
1175,0.49000000000000027,0.48000000000000026,5283534.979171172
1176,0.5000000000000002,0.01,5950924112.898521
1177,0.5000000000000002,0.02,5505789787.022199
1178,0.5000000000000002,0.03,5089560454.971446
1179,0.5000000000000002,0.04,4700520176.750704
1180,0.5000000000000002,0.05,4337051883.288878
1181,0.5000000000000002,0.060000000000000005,3997631761.1195693
1182,0.5000000000000002,0.07,3680823952.493142
1183,0.5000000000000002,0.08,3385275553.410122
1184,0.5000000000000002,0.09,3109711893.023405
1185,0.5000000000000002,0.09999999999999999,2852932078.7633605
1186,0.5000000000000002,0.10999999999999999,2613804792.397637
1187,0.5000000000000002,0.11999999999999998,2391264323.0492153
1188,0.5000000000000002,0.12999999999999998,2184306823.9639096
1189,0.5000000000000002,0.13999999999999999,1991986780.54505
1190,0.5000000000000002,0.15,1813413677.860064
1191,0.5000000000000002,0.16,1647748856.4736571
1192,0.5000000000000002,0.17,1494202546.0769696
1193,0.5000000000000002,0.18000000000000002,1352031066.9634047
1194,0.5000000000000002,0.19000000000000003,1220534189.9516547
1195,0.5000000000000002,0.20000000000000004,1099052645.876245
1196,0.5000000000000002,0.21000000000000005,986965776.257564
1197,0.5000000000000002,0.22000000000000006,883689317.2280593
1198,0.5000000000000002,0.23000000000000007,788673309.2307364
1199,0.5000000000000002,0.24000000000000007,701400125.4214919
1200,0.5000000000000002,0.25000000000000006,621382612.099515
1201,0.5000000000000002,0.26000000000000006,548162334.8611795
1202,0.5000000000000002,0.2700000000000001,481307924.52372336
1203,0.5000000000000002,0.2800000000000001,420413517.19658345
1204,0.5000000000000002,0.2900000000000001,365097283.1916854
1205,0.5000000000000002,0.3000000000000001,315000039.76013154
1206,0.5000000000000002,0.3100000000000001,269783942.92259073
1207,0.5000000000000002,0.3200000000000001,229131253.9251634
1208,0.5000000000000002,0.3300000000000001,192743176.10234195
1209,0.5000000000000002,0.34000000000000014,160338758.16476625
1210,0.5000000000000002,0.35000000000000014,131653860.15251133
1211,0.5000000000000002,0.36000000000000015,106440178.50532675
1212,0.5000000000000002,0.37000000000000016,84464326.90028885
1213,0.5000000000000002,0.38000000000000017,65506969.695327975
1214,0.5000000000000002,0.3900000000000002,49362004.994669504
1215,0.5000000000000002,0.4000000000000002,35835794.51994501
1216,0.5000000000000002,0.4100000000000002,24746437.629134648
1217,0.5000000000000002,0.4200000000000002,15923086.975090709
1218,0.5000000000000002,0.4300000000000002,9205303.436660428
1219,0.5000000000000002,0.4400000000000002,4442448.088819426
1220,0.5000000000000002,0.45000000000000023,1493109.104191523
1221,0.5000000000000002,0.46000000000000024,224561.59725588083
1222,0.5000000000000002,0.47000000000000025,512258.5348345051
1223,0.5000000000000002,0.48000000000000026,2239350.942465163
1224,0.5000000000000002,0.49000000000000027,5296235.73634693
1225,0.5100000000000002,0.01,6424939541.8842745
1226,0.5100000000000002,0.02,5949202098.15538
1227,0.5100000000000002,0.03,5504182815.387947
1228,0.5100000000000002,0.04,5088061395.507484
1229,0.5100000000000002,0.05,4699122332.549207
1230,0.5100000000000002,0.060000000000000005,4335748965.098423
1231,0.5100000000000002,0.07,3996417862.580218
1232,0.5100000000000002,0.08,3679693526.88217
1233,0.5100000000000002,0.09,3384223391.805617
1234,0.5100000000000002,0.09999999999999999,3108733103.7987237
1235,0.5100000000000002,0.10999999999999999,2852022068.330797
1236,0.5100000000000002,0.11999999999999998,2612959247.12475
1237,0.5100000000000002,0.12999999999999998,2390479192.27591
1238,0.5100000000000002,0.13999999999999999,2183578304.052906
1239,0.5100000000000002,0.15,1991311299.9024405
1240,0.5100000000000002,0.16,1812787882.866614
1241,0.5100000000000002,0.17,1647169598.271157
1242,0.5100000000000002,0.18000000000000002,1493666868.1573558
1243,0.5100000000000002,0.19000000000000003,1351536193.5116165
1244,0.5100000000000002,0.20000000000000004,1220077514.896185
1245,0.5100000000000002,0.21000000000000005,1098631722.6041856
1246,0.5100000000000002,0.22000000000000006,986578307.9536067
1247,0.5100000000000002,0.23000000000000007,883333147.799402
1248,0.5100000000000002,0.24000000000000007,788346414.7821646
1249,0.5100000000000002,0.25000000000000006,701100606.2471297
1250,0.5100000000000002,0.26000000000000006,621108685.1597669
1251,0.5100000000000002,0.2700000000000001,547912326.7153347
1252,0.5100000000000002,0.2800000000000001,481080264.69047636
1253,0.5100000000000002,0.2900000000000001,420206731.91647506
1254,0.5100000000000002,0.3000000000000001,364909989.5669927
1255,0.5100000000000002,0.3100000000000001,314830940.2492917
1256,0.5100000000000002,0.3200000000000001,269631820.1676136
1257,0.5100000000000002,0.3300000000000001,228994965.89181188
1258,0.5100000000000002,0.34000000000000014,192621651.5140955
1259,0.5100000000000002,0.35000000000000014,160230992.2127462
1260,0.5100000000000002,0.36000000000000015,131558910.46462657
1261,0.5100000000000002,0.37000000000000016,106357161.35892613
1262,0.5100000000000002,0.38000000000000017,84392413.66356331
1263,0.5100000000000002,0.3900000000000002,65445383.48360425
1264,0.5100000000000002,0.4000000000000002,49310017.52858114
1265,0.5100000000000002,0.4100000000000002,35792723.17326169
1266,0.5100000000000002,0.4200000000000002,24711642.654772878
1267,0.5100000000000002,0.4300000000000002,15895968.898525652
1268,0.5100000000000002,0.4400000000000002,9185300.606617648
1269,0.5100000000000002,0.45000000000000023,4429034.375738961
1270,0.5100000000000002,0.46000000000000024,1485791.7375341784
1271,0.5100000000000002,0.47000000000000025,222879.13326411648
1272,0.5100000000000002,0.48000000000000026,515778.94687078614
1273,0.5100000000000002,0.49000000000000027,2247669.8265269552
1274,0.5100000000000002,0.5000000000000002,5308974.624807918
1275,0.5200000000000002,0.01,6931345158.014118
1276,0.5200000000000002,0.02,6423089350.874033
1277,0.5200000000000002,0.03,5947474976.217754
1278,0.5200000000000002,0.04,5502571137.412535
1279,0.5200000000000002,0.05,5086558000.832448
1280,0.5200000000000002,0.060000000000000005,4697720496.70403
1281,0.5200000000000002,0.07,4334442373.273589
1282,0.5200000000000002,0.08,3995200584.7176657
1283,0.5200000000000002,0.09,3678559994.28675
1284,0.5200000000000002,0.09999999999999999,3383168375.1840763
1285,0.5200000000000002,0.10999999999999999,3107751692.6385317
1286,0.5200000000000002,0.11999999999999998,2851109651.536513
1287,0.5200000000000002,0.12999999999999998,2612111494.834733
1288,0.5200000000000002,0.13999999999999999,2389692038.7870193
1289,0.5200000000000002,0.15,2182847931.7851815
1290,0.5200000000000002,0.16,1990634124.3400767
1291,0.5200000000000002,0.17,1812160538.4154098
1292,0.5200000000000002,0.18000000000000002,1646588924.9763343
1293,0.5200000000000002,0.19000000000000003,1493129899.2290843
1294,0.5200000000000002,0.20000000000000004,1351040143.6088545
1295,0.5200000000000002,0.21000000000000005,1219619769.122466
1296,0.5200000000000002,0.22000000000000006,1098209826.1718588
1297,0.5200000000000002,0.23000000000000007,986189956.475686
1298,0.5200000000000002,0.24000000000000007,882976178.1707113
1299,0.5200000000000002,0.25000000000000006,788018796.6138359
1300,0.5200000000000002,0.26000000000000006,700800433.8206855
1301,0.5200000000000002,0.2700000000000001,620834169.8691082
1302,0.5200000000000002,0.2800000000000001,547661789.966912
1303,0.5200000000000002,0.2900000000000001,480852131.2337386
1304,0.5200000000000002,0.3000000000000001,419999523.57837385
1305,0.5200000000000002,0.3100000000000001,364722319.3659874
1306,0.5200000000000002,0.3200000000000001,314661506.8657357
1307,0.5200000000000002,0.3300000000000001,269479402.7488725
1308,0.5200000000000002,0.34000000000000014,228858419.17175922
1309,0.5200000000000002,0.35000000000000014,192499901.22788757
1310,0.5200000000000002,0.36000000000000015,160123030.7889438
1311,0.5200000000000002,0.37000000000000016,131463792.9778254
1312,0.5200000000000002,0.38000000000000017,106274001.72708786
1313,0.5200000000000002,0.3900000000000002,84320381.07520403
1314,0.5200000000000002,0.4000000000000002,65383699.04090389
1315,0.5200000000000002,0.4100000000000002,49257951.09332472
1316,0.5200000000000002,0.4200000000000002,35749590.403324276
1317,0.5200000000000002,0.4300000000000002,24676802.21960575
1318,0.5200000000000002,0.4400000000000002,15868819.862809133
1319,0.5200000000000002,0.45000000000000023,9165279.971899737
1320,0.5200000000000002,0.46000000000000024,4415614.7705031205
1321,0.5200000000000002,0.47000000000000025,1478479.2467181939
1322,0.5200000000000002,0.48000000000000026,221211.2587997919
1323,0.5200000000000002,0.49000000000000027,519322.69132466515
1324,0.5200000000000002,0.5000000000000002,2256019.892404927
1325,0.5200000000000002,0.5100000000000002,5321751.7225372065
1326,0.5300000000000002,0.01,7472163309.808803
1327,0.5300000000000002,0.02,6929357776.6009655
1328,0.5300000000000002,0.03,6421233625.209636
1329,0.5300000000000002,0.04,5945742752.117928
1330,0.5300000000000002,0.05,5500954757.746178
1331,0.5300000000000002,0.060000000000000005,5085050275.2431755
1332,0.5300000000000002,0.07,4696314673.185122
1333,0.5300000000000002,0.08,4333132111.481981
1334,0.5300000000000002,0.09,3993979930.9198604
1335,0.5300000000000002,0.09999999999999999,3677423357.836147
1336,0.5300000000000002,0.10999999999999999,3382110506.4355044
1337,0.5300000000000002,0.11999999999999998,3106767662.211542
1338,0.5300000000000002,0.12999999999999998,2850194830.8445263
1339,0.5300000000000002,0.13999999999999999,2611261537.8023024
1340,0.5300000000000002,0.15,2388902864.6821666
1341,0.5300000000000002,0.16,2182115709.098424
1342,0.5300000000000002,0.17,1989955255.645888
1343,0.5300000000000002,0.18000000000000002,1811531646.155889
1344,0.5300000000000002,0.19000000000000003,1646006838.1105533
1345,0.5300000000000002,0.20000000000000004,1492591640.6950836
1346,0.5300000000000002,0.21000000000000005,1350542918.5485332
1347,0.5300000000000002,0.22000000000000006,1219160953.8226585
1348,0.5300000000000002,0.23000000000000007,1097786957.6778083
1349,0.5300000000000002,0.24000000000000007,985800722.835788
1350,0.5300000000000002,0.25000000000000006,882618409.2739625
1351,0.5300000000000002,0.26000000000000006,787690455.5837681
1352,0.5300000000000002,0.2700000000000001,700499608.9318132
1353,0.5300000000000002,0.2800000000000001,620559066.9540064
1354,0.5300000000000002,0.2900000000000001,547410725.2839938
1355,0.5300000000000002,0.3000000000000001,480623524.7676346
1356,0.5300000000000002,0.3100000000000001,419791892.7465574
1357,0.5300000000000002,0.3200000000000001,364534273.1068939
1358,0.5300000000000002,0.3300000000000001,314491740.0851487
1359,0.5300000000000002,0.34000000000000014,269326691.10276306
1360,0.5300000000000002,0.35000000000000014,228721614.16511962
1361,0.5300000000000002,0.36000000000000015,192377925.6103334
1362,0.5300000000000002,0.37000000000000016,160014874.22905043
1363,0.5300000000000002,0.38000000000000017,131368507.9992562
1364,0.5300000000000002,0.3900000000000002,106190699.89061987
1365,0.5300000000000002,0.4000000000000002,84248229.3917175
1366,0.5300000000000002,0.4100000000000002,65321916.60131721
1367,0.5300000000000002,0.4200000000000002,49205805.9023184
1368,0.5300000000000002,0.4300000000000002,35706396.404490635
1369,0.5300000000000002,0.4400000000000002,24641916.500422996
1370,0.5300000000000002,0.45000000000000023,15841640.02854214
1371,0.5300000000000002,0.46000000000000024,9145241.678194521
1372,0.5300000000000002,0.47000000000000025,4402189.405065862
1373,0.5300000000000002,0.48000000000000026,1471171.751054549
1374,0.5300000000000002,0.49000000000000027,219558.08153898854
1375,0.5300000000000002,0.5000000000000002,522889.8651693307
1376,0.5300000000000002,0.5100000000000002,2264401.22723072
1377,0.5300000000000002,0.5200000000000002,5334567.107621146
1378,0.5400000000000003,0.01,8049538748.852709
1379,0.5400000000000003,0.02,7470029089.626306
1380,0.5400000000000003,0.03,6927364399.422492
1381,0.5400000000000003,0.04,6419372370.351521
1382,0.5400000000000003,0.05,5944005430.901988
1383,0.5400000000000003,0.060000000000000005,5499333681.051702
1384,0.5400000000000003,0.07,5083538223.047998
1385,0.5400000000000003,0.08,4694904865.972928
1386,0.5400000000000003,0.09,4331818183.400777
1387,0.5400000000000003,0.09999999999999999,3992755904.583476
1388,0.5400000000000003,0.10999999999999999,3676283620.667607
1389,0.5400000000000003,0.11999999999999998,3381049788.4571934
1390,0.5400000000000003,0.12999999999999998,3105781015.193095
1391,0.5400000000000003,0.13999999999999999,2849277608.724918
1392,0.5400000000000003,0.15,2610409378.3076887
1393,0.5400000000000003,0.16,2388111672.0660086
1394,0.5400000000000003,0.17,2181381637.9349127
1395,0.5400000000000003,0.18000000000000002,1989274695.6119866
1396,0.5400000000000003,0.19000000000000003,1810901207.7412908
1397,0.5400000000000003,0.20000000000000004,1645423339.1986377
1398,0.5400000000000003,0.21000000000000005,1492052093.96144
1399,0.5400000000000003,0.22000000000000006,1350044519.6269453
1400,0.5400000000000003,0.23000000000000007,1218701070.1915393
1401,0.5400000000000003,0.24000000000000007,1097363118.2229514
1402,0.5400000000000003,0.25000000000000006,985410608.0480661
1403,0.5400000000000003,0.26000000000000006,882259842.0430996
1404,0.5400000000000003,0.2700000000000001,787361392.5517601
1405,0.5400000000000003,0.2800000000000001,700198132.3717837
1406,0.5400000000000003,0.2900000000000001,620283377.1424031
1407,0.5400000000000003,0.3000000000000001,547159133.335995
1408,0.5400000000000003,0.3100000000000001,480394445.9075012
1409,0.5400000000000003,0.3200000000000001,419583839.98639774
1410,0.5400000000000003,0.3300000000000001,364345851.3089299
1411,0.5400000000000003,0.34000000000000014,314321640.38411325
1412,0.5400000000000003,0.35000000000000014,269173685.66649354
1413,0.5400000000000003,0.36000000000000015,228584551.2727416
1414,0.5400000000000003,0.37000000000000016,192255725.02871192
1415,0.5400000000000003,0.38000000000000017,159906522.8693543
1416,0.5400000000000003,0.3900000000000002,131273055.83660534
1417,0.5400000000000003,0.4000000000000002,106107256.13081583
1418,0.5400000000000003,0.4100000000000002,84175958.87004592
1419,0.5400000000000003,0.4200000000000002,65260036.39932561
1420,0.5400000000000003,0.4300000000000002,49153582.169329986
1421,0.5400000000000003,0.4400000000000002,35663141.37143179
1422,0.5400000000000003,0.45000000000000023,24606985.674293876
1423,0.5400000000000003,0.46000000000000024,15814429.55657487
1424,0.5400000000000003,0.47000000000000025,9125185.871411504
1425,0.5400000000000003,0.48000000000000026,4388758.411578253
1426,0.5400000000000003,0.49000000000000027,1463869.370028442
1427,0.5400000000000003,0.5000000000000002,217919.70931146585
1428,0.5400000000000003,0.5100000000000002,526480.5655130305
1429,0.5400000000000003,0.5200000000000002,2272813.9182543284
1430,0.5400000000000003,0.5300000000000002,5347420.858249126
1431,0.5500000000000003,0.01,8665745910.7142
1432,0.5500000000000003,0.02,8047247361.949008
1433,0.5500000000000003,0.03,7467888376.324754
1434,0.5500000000000003,0.04,6925365032.403657
1435,0.5500000000000003,0.05,6417505591.775211
1436,0.5500000000000003,0.060000000000000005,5942263017.629774
1437,0.5500000000000003,0.07,5497707912.004497
1438,0.5500000000000003,0.08,5082021848.566713
1439,0.5500000000000003,0.09,4693491079.058382
1440,0.5500000000000003,0.09999999999999999,4330500592.716719
1441,0.5500000000000003,0.10999999999999999,3991528509.11392
1442,0.5500000000000003,0.11999999999999998,3675140785.9263296
1443,0.5500000000000003,0.12999999999999998,3379986224.1536736
1444,0.5500000000000003,0.13999999999999999,3104791754.2651587
1445,0.5500000000000003,0.15,2848357987.6538053
1446,0.5500000000000003,0.16,2609555018.636633
1447,0.5500000000000003,0.17,2387318463.0482183
1448,0.5500000000000003,0.18000000000000002,2180645720.2415013
1449,0.5500000000000003,0.19000000000000003,1988592446.0346513
1450,0.5500000000000003,0.20000000000000004,1810269224.8286605
1451,0.5500000000000003,0.21000000000000005,1644838429.7688801
1452,0.5500000000000003,0.22000000000000006,1491511260.437389
1453,0.5500000000000003,0.23000000000000007,1349544948.143248
1454,0.5500000000000003,0.24000000000000007,1218240119.4264874
1455,0.5500000000000003,0.25000000000000006,1096938308.9105809
1456,0.5500000000000003,0.26000000000000006,985019613.128829
1457,0.5500000000000003,0.2700000000000001,881900477.4140252
1458,0.5500000000000003,0.2800000000000001,787031608.3793937
1459,0.5500000000000003,0.2900000000000001,699896004.9334891
1460,0.5500000000000003,0.3000000000000001,620007101.1637082
1461,0.5500000000000003,0.3100000000000001,546907014.7936625
1462,0.5500000000000003,0.3200000000000001,480164895.26988447
1463,0.5500000000000003,0.3300000000000001,419375365.86436474
1464,0.5500000000000003,0.34000000000000014,364157054.4923022
1465,0.5500000000000003,0.35000000000000014,314151208.2401096
1466,0.5500000000000003,0.36000000000000015,269020386.87808305
1467,0.5500000000000003,0.37000000000000016,228447230.89620668
1468,0.5500000000000003,0.38000000000000017,192133299.8509624
1469,0.5500000000000003,0.3900000000000002,159797977.04674122
1470,0.5500000000000003,0.4000000000000002,131177436.79809701
1471,0.5500000000000003,0.4100000000000002,106023670.72945175
1472,0.5500000000000003,0.4200000000000002,84103569.7675664
1473,0.5500000000000003,0.4300000000000002,65198058.669800065
1474,0.5500000000000003,0.4400000000000002,49101280.10847692
1475,0.5500000000000003,0.45000000000000023,35619825.499131784
1476,0.5500000000000003,0.46000000000000024,24572009.91856745
1477,0.5500000000000003,0.47000000000000025,15787188.60800672
1478,0.5500000000000003,0.48000000000000026,9105112.697681777
1479,0.5500000000000003,0.49000000000000027,4375321.92238754
1480,0.5500000000000003,0.5000000000000002,1456572.2232988395
1481,0.5500000000000003,0.5100000000000002,216296.25010022838
1482,0.5500000000000003,0.5200000000000002,530094.889598733
1483,0.5500000000000003,0.5300000000000002,2281258.0528436285
1484,0.5500000000000003,0.5400000000000003,5360313.052713381
1485,0.5600000000000003,0.01,9323196622.01762
1486,0.5600000000000003,0.02,8663286300.887932
1487,0.5600000000000003,0.03,8044948945.541438
1488,0.5600000000000003,0.04,7465741176.333083
1489,0.5600000000000003,0.05,6923359681.485884
1490,0.5600000000000003,0.060000000000000005,6415633294.97128
1491,0.5600000000000003,0.07,5940515517.37487
1492,0.5600000000000003,0.08,5496077455.292484
1493,0.5600000000000003,0.09,5080501156.1305685
1494,0.5600000000000003,0.09999999999999999,4692073316.442848
1495,0.5600000000000003,0.10999999999999999,4329179343.126091
1496,0.5600000000000003,0.11999999999999998,3990297747.9253144
1497,0.5600000000000003,0.12999999999999998,3673994856.7654586
1498,0.5600000000000003,0.13999999999999999,3378919816.4367433
1499,0.5600000000000003,0.15,3103799882.1163106
1500,0.5600000000000003,0.16,2847435970.113334
1501,0.5600000000000003,0.17,2608698461.080373
1502,0.5600000000000003,0.18000000000000002,2386523239.7434845
1503,0.5600000000000003,0.19000000000000003,2179907957.969606
1504,0.5600000000000003,0.20000000000000004,1987908508.714327
1505,0.5600000000000003,0.21000000000000005,1809635699.0788279
1506,0.5600000000000003,0.22000000000000006,1644252111.3530195
1507,0.5600000000000003,0.23000000000000007,1490969141.5353074
1508,0.5600000000000003,0.24000000000000007,1349044205.3994582
1509,0.5600000000000003,0.25000000000000006,1217778102.7274923
1510,0.5600000000000003,0.26000000000000006,1096512530.846357
1511,0.5600000000000003,0.2700000000000001,984627739.0965407
1512,0.5600000000000003,0.2800000000000001,881540316.3245988
1513,0.5600000000000003,0.2900000000000001,786701103.9300306
1514,0.5600000000000003,0.3000000000000001,699593227.4114363
1515,0.5600000000000003,0.3100000000000001,619730239.748796
1516,0.5600000000000003,0.3200000000000001,546654370.3290745
1517,0.5600000000000003,0.3300000000000001,479934873.4725342
1518,0.5600000000000003,0.34000000000000014,419166470.94801545
1519,0.5600000000000003,0.35000000000000014,363967883.17820877
1520,0.5600000000000003,0.36000000000000015,313980444.13151205
1521,0.5600000000000003,0.37000000000000016,268866795.1763598
1522,0.5600000000000003,0.38000000000000017,228309653.43782693
1523,0.5600000000000003,0.3900000000000002,192010650.4456847
1524,0.5600000000000003,0.4000000000000002,159689237.09869123
1525,0.5600000000000003,0.4100000000000002,131081651.19249105
1526,0.5600000000000003,0.4200000000000002,105939943.96878679
1527,0.5600000000000003,0.4300000000000002,84031062.3420891
1528,0.5600000000000003,0.4400000000000002,65135983.648000985
1529,0.5600000000000003,0.45000000000000023,49048899.93422518
1530,0.5600000000000003,0.46000000000000024,35576448.98288663
1531,0.5600000000000003,0.47000000000000025,24536989.410870884
1532,0.5600000000000003,0.48000000000000026,15759917.344185257
1533,0.5600000000000003,0.49000000000000027,9085022.303357093
1534,0.5600000000000003,0.5000000000000002,4361880.070037045
1535,0.5600000000000003,0.5100000000000002,1449280.4306979205
1536,0.5600000000000003,0.5200000000000002,214687.81204113242
1537,0.5600000000000003,0.5300000000000002,533732.9348036875
1538,0.5600000000000003,0.5400000000000003,2289733.7184840264
1539,0.5600000000000003,0.5500000000000003,5373243.769408432
1540,0.5700000000000003,0.01,10024448258.114445
1541,0.5700000000000003,0.02,9320556952.59824
1542,0.5700000000000003,0.03,8660819083.140959
1543,0.5700000000000003,0.04,8042643506.6057415
1544,0.5700000000000003,0.05,7463587496.098211
1545,0.5700000000000003,0.060000000000000005,6921348352.627026
1546,0.5700000000000003,0.07,6413755485.445284
1547,0.5700000000000003,0.08,5938762935.224562
1548,0.5700000000000003,0.09,5494442315.616107
1549,0.5700000000000003,0.09999999999999999,5078976150.082249
1550,0.5700000000000003,0.10999999999999999,4690651582.138128
