,beta,gamma,sse
1097,0.48000000000000026,0.17,2103967666.1590853
1098,0.48000000000000026,0.18000000000000002,1908572100.423046
1099,0.48000000000000026,0.19000000000000003,1727600006.8793526
1100,0.48000000000000026,0.20000000000000004,1560166374.9492567
1101,0.48000000000000026,0.21000000000000005,1405437873.0372515
1102,0.48000000000000026,0.22000000000000006,1262629885.8072987
1103,0.48000000000000026,0.23000000000000007,1131003719.5973613
1104,0.48000000000000026,0.24000000000000007,1009863966.5159551
1105,0.48000000000000026,0.25000000000000006,898556018.290531
1106,0.48000000000000026,0.26000000000000006,796463721.434679
1107,0.48000000000000026,0.2700000000000001,703007165.7710409
1108,0.48000000000000026,0.2800000000000001,617640598.7909026
1109,0.48000000000000026,0.2900000000000001,539850458.7510992
1110,0.48000000000000026,0.3000000000000001,469153519.80536336
1111,0.48000000000000026,0.3100000000000001,405095142.8419504
1112,0.48000000000000026,0.3200000000000001,347247626.05335975
1113,0.48000000000000026,0.3300000000000001,295208649.5984018
1114,0.48000000000000026,0.34000000000000014,248599809.03284812
1115,0.48000000000000026,0.35000000000000014,207065232.4833229
1116,0.48000000000000026,0.36000000000000015,170270276.8210643
1117,0.48000000000000026,0.37000000000000016,137900298.35846835
1118,0.48000000000000026,0.38000000000000017,109659493.84285857
1119,0.48000000000000026,0.3900000000000002,85269807.75946613
1120,0.48000000000000026,0.4000000000000002,64469902.179969445
1121,0.48000000000000026,0.4100000000000002,47014185.604789644
1122,0.48000000000000026,0.4200000000000002,32671897.447406605
1123,0.48000000000000026,0.4300000000000002,21226244.997882724
1124,0.48000000000000026,0.4400000000000002,12473589.881141651
1125,0.48000000000000026,0.45000000000000023,6222681.19398124
1126,0.48000000000000026,0.46000000000000024,2293932.6637959974
1127,0.48000000000000026,0.47000000000000025,518741.3221060851
1128,0.49000000000000027,0.01,8813355713.740303
1129,0.49000000000000027,0.02,8168820469.74793
1130,0.49000000000000027,0.03,7565575336.925934
1131,0.49000000000000027,0.04,7001182086.730556
1132,0.49000000000000027,0.05,6473342658.67701
1133,0.49000000000000027,0.060000000000000005,5979891206.500247
1134,0.49000000000000027,0.07,5518786591.064895
1135,0.49000000000000027,0.08,5088105295.214918
1136,0.49000000000000027,0.09,4686034737.111816
1137,0.49000000000000027,0.09999999999999999,4310866959.895506
1138,0.49000000000000027,0.10999999999999999,3960992676.7179666
1139,0.49000000000000027,0.11999999999999998,3634895651.350359
1140,0.49000000000000027,0.12999999999999998,3331147395.652628
1141,0.49000000000000027,0.13999999999999999,3048402166.224313
1142,0.49000000000000027,0.15,2785392243.5290194
1143,0.49000000000000027,0.16,2540923477.7061815
1144,0.49000000000000027,0.17,2313871086.155039
1145,0.49000000000000027,0.18000000000000002,2103175688.7993457
1146,0.49000000000000027,0.19000000000000003,1907839567.7206905
1147,0.49000000000000027,0.20000000000000004,1726923138.5847468
1148,0.49000000000000027,0.21000000000000005,1559541621.981477
1149,0.49000000000000027,0.22000000000000006,1404861903.4587595
1150,0.49000000000000027,0.23000000000000007,1262099571.6514869
1151,0.49000000000000027,0.24000000000000007,1130516124.4968057
1152,0.49000000000000027,0.25000000000000006,1009416334.0824106
1153,0.49000000000000027,0.26000000000000006,898145761.2007201
1154,0.49000000000000027,0.2700000000000001,796088411.1787465
1155,0.49000000000000027,0.2800000000000001,702664523.0232131
1156,0.49000000000000027,0.2900000000000001,617328484.3643878
1157,0.49000000000000027,0.3000000000000001,539566865.1015719
1158,0.49000000000000027,0.3100000000000001,468896563.0495949
1159,0.49000000000000027,0.3200000000000001,404863055.26018214
1160,0.49000000000000027,0.3300000000000001,347038749.0459534
1161,0.49000000000000027,0.34000000000000014,295021427.0691115
1162,0.49000000000000027,0.35000000000000014,248432781.17273813
1163,0.49000000000000027,0.36000000000000015,206917029.9309656
1164,0.49000000000000027,0.37000000000000016,170139615.17614087
1165,0.49000000000000027,0.38000000000000017,137785973.02728602
1166,0.49000000000000027,0.3900000000000002,109560375.19562237
1167,0.49000000000000027,0.4000000000000002,85184836.58037512
1168,0.49000000000000027,0.4100000000000002,64398085.39236198
1169,0.49000000000000027,0.4200000000000002,46954592.25464646
1170,0.49000000000000027,0.4300000000000002,32623654.92954869
1171,0.49000000000000027,0.4400000000000002,21188535.51014492
1172,0.49000000000000027,0.45000000000000023,12445647.092711352
1173,0.49000000000000027,0.46000000000000024,6203787.114926455
1174,0.49000000000000027,0.47000000000000025,2283414.7036022404
1175,0.49000000000000027,0.48000000000000026,515969.52578184474
1176,0.5000000000000002,0.01,9498873224.307018
1177,0.5000000000000002,0.02,8810651691.126097
1178,0.5000000000000002,0.03,8166295302.944191
1179,0.5000000000000002,0.04,7563217955.400563
1180,0.5000000000000002,0.05,6998982095.141895
1181,0.5000000000000002,0.060000000000000005,6471290295.68257
1182,0.5000000000000002,0.07,5977977306.092281
1183,0.5000000000000002,0.08,5517002546.276735
1184,0.5000000000000002,0.09,5086443024.051556
1185,0.5000000000000002,0.09999999999999999,4684486650.567411
1186,0.5000000000000002,0.10999999999999999,4309425931.929014
1187,0.5000000000000002,0.11999999999999998,3959652016.0661554
1188,0.5000000000000002,0.12999999999999998,3633649075.064891
1189,0.5000000000000002,0.13999999999999999,3329989004.2551
1190,0.5000000000000002,0.15,3047326420.379491
1191,0.5000000000000002,0.16,2784393942.1429367
1192,0.5000000000000002,0.17,2539997737.3614306
1193,0.5000000000000002,0.18000000000000002,2313013321.801033
1194,0.5000000000000002,0.19000000000000003,2102381595.6204767
1195,0.5000000000000002,0.20000000000000004,1907105104.1100209
1196,0.5000000000000002,0.21000000000000005,1726244510.1553855
1197,0.5000000000000002,0.22000000000000006,1558915266.552
1198,0.5000000000000002,0.23000000000000007,1404284476.9529245
1199,0.5000000000000002,0.24000000000000007,1261567934.856236
1200,0.5000000000000002,0.25000000000000006,1130027330.625977
1201,0.5000000000000002,0.26000000000000006,1008967617.0968281
1202,0.5000000000000002,0.2700000000000001,897734524.8383863
1203,0.5000000000000002,0.2800000000000001,795712218.6517127
1204,0.5000000000000002,0.2900000000000001,702321087.3403672
1205,0.5000000000000002,0.3000000000000001,617015659.241919
1206,0.5000000000000002,0.3100000000000001,539282636.4252312
1207,0.5000000000000002,0.3200000000000001,468639040.85506374
1208,0.5000000000000002,0.3300000000000001,404630466.19994193
1209,0.5000000000000002,0.34000000000000014,346829429.31299186
1210,0.5000000000000002,0.35000000000000014,294833815.74961627
1211,0.5000000000000002,0.36000000000000015,248265414.00164932
1212,0.5000000000000002,0.37000000000000016,206768533.4258515
1213,0.5000000000000002,0.38000000000000017,170008701.1263691
1214,0.5000000000000002,0.3900000000000002,137671433.31687552
1215,0.5000000000000002,0.4000000000000002,109461076.93948725
1216,0.5000000000000002,0.4100000000000002,85099717.55490702
1217,0.5000000000000002,0.4200000000000002,64326149.74246922
1218,0.5000000000000002,0.4300000000000002,46894906.46046268
1219,0.5000000000000002,0.4400000000000002,32575344.017043058
1220,0.5000000000000002,0.45000000000000023,21150779.490838107
1221,0.5000000000000002,0.46000000000000024,12417677.618599344
1222,0.5000000000000002,0.47000000000000025,6184884.335564213
1223,0.5000000000000002,0.48000000000000026,2272904.3130962257
1224,0.5000000000000002,0.49000000000000027,513219.9881856453
1225,0.5100000000000002,0.01,10230595131.54647
1226,0.5100000000000002,0.02,9495968880.937319
1227,0.5100000000000002,0.03,8807938740.664999
1228,0.5100000000000002,0.04,8163761900.766413
1229,0.5100000000000002,0.05,7560852979.938888
1230,0.5100000000000002,0.060000000000000005,6996775103.715731
1231,0.5100000000000002,0.07,6469231483.040568
1232,0.5100000000000002,0.08,5976057465.501015
1233,0.5100000000000002,0.09,5515213032.997801
1234,0.5100000000000002,0.09999999999999999,5084775721.059419
1235,0.5100000000000002,0.10999999999999999,4682933936.369421
1236,0.5100000000000002,0.11999999999999998,4307980650.357792
1237,0.5100000000000002,0.12999999999999998,3958307447.9224787
1238,0.5100000000000002,0.13999999999999999,3632398911.4969344
1239,0.5100000000000002,0.15,3328827321.766864
1240,0.5100000000000002,0.16,3046247657.368111
1241,0.5100000000000002,0.17,2783392876.8705125
1242,0.5100000000000002,0.18000000000000002,2539069467.273185
1243,0.5100000000000002,0.19000000000000003,2312153244.1068435
1244,0.5100000000000002,0.20000000000000004,2101585389.0621176
1245,0.5100000000000002,0.21000000000000005,1906368711.8411932
1246,0.5100000000000002,0.22000000000000006,1725564123.6661992
1247,0.5100000000000002,0.23000000000000007,1558287310.5737104
1248,0.5100000000000002,0.24000000000000007,1403705595.2827868
1249,0.5100000000000002,0.25000000000000006,1261034977.0460389
1250,0.5100000000000002,0.26000000000000006,1129537339.481265
1251,0.5100000000000002,0.2700000000000001,1008517816.937157
1252,0.5100000000000002,0.2800000000000001,897322310.4719906
1253,0.5100000000000002,0.2900000000000001,795335145.0208296
1254,0.5100000000000002,0.3000000000000001,701976859.7962056
1255,0.5100000000000002,0.3100000000000001,616702124.4107407
1256,0.5100000000000002,0.3200000000000001,538997773.6294268
1257,0.5100000000000002,0.3300000000000001,468380954.0552941
1258,0.5100000000000002,0.34000000000000014,404397376.4265475
1259,0.5100000000000002,0.35000000000000014,346619667.5567817
1260,0.5100000000000002,0.36000000000000015,294645816.2840252
1261,0.5100000000000002,0.37000000000000016,248097708.10994542
1262,0.5100000000000002,0.38000000000000017,206619743.50871682
1263,0.5100000000000002,0.3900000000000002,169877535.16666752
1264,0.5100000000000002,0.4000000000000002,137556679.67986548
1265,0.5100000000000002,0.4100000000000002,109361599.48805371
1266,0.5100000000000002,0.4200000000000002,85014451.06065252
1267,0.5100000000000002,0.4300000000000002,64254095.57466589
1268,0.5100000000000002,0.4400000000000002,46835128.53597864
1269,0.5100000000000002,0.45000000000000023,32526964.99538549
1270,0.5100000000000002,0.46000000000000024,21112977.199423604
1271,0.5100000000000002,0.47000000000000025,12389681.694276601
1272,0.5100000000000002,0.48000000000000026,6165973.069266144
1273,0.5100000000000002,0.49000000000000027,2262401.6852984237
1274,0.5100000000000002,0.5000000000000002,510492.88360355684
1275,0.5200000000000002,0.01,11011390048.072536
1276,0.5200000000000002,0.02,10227476309.44615
1277,0.5200000000000002,0.03,9493054872.457285
1278,0.5200000000000002,0.04,8805216871.810373
1279,0.5200000000000002,0.05,8161220271.9521
1280,0.5200000000000002,0.060000000000000005,7558480418.616256
1281,0.5200000000000002,0.07,6994561119.914924
1282,0.5200000000000002,0.08,6467166227.647338
1283,0.5200000000000002,0.09,5974131691.09875
1284,0.5200000000000002,0.09999999999999999,5513418057.115668
1285,0.5200000000000002,0.10999999999999999,5083103391.677689
1286,0.5200000000000002,0.11999999999999998,4681376599.5422945
1287,0.5200000000000002,0.12999999999999998,4306531119.822656
1288,0.5200000000000002,0.13999999999999999,3956958976.572908
1289,0.5200000000000002,0.15,3631145164.604205
1290,0.5200000000000002,0.16,3327662351.842056
1291,0.5200000000000002,0.17,3045165880.5634985
1292,0.5200000000000002,0.18000000000000002,2782389050.8253536
1293,0.5200000000000002,0.19000000000000003,2538138670.314838
1294,0.5200000000000002,0.20000000000000004,2311290855.7236867
1295,0.5200000000000002,0.21000000000000005,2100787071.5700045
1296,0.5200000000000002,0.22000000000000006,1905630393.1699288
1297,0.5200000000000002,0.23000000000000007,1724881981.197182
1298,0.5200000000000002,0.24000000000000007,1557657755.9641023
1299,0.5200000000000002,0.25000000000000006,1403125260.2155857
1300,0.5200000000000002,0.26000000000000006,1260500699.8492012
1301,0.5200000000000002,0.2700000000000001,1129046152.5625222
1302,0.5200000000000002,0.2800000000000001,1008066934.9845041
1303,0.5200000000000002,0.2900000000000001,896909119.372859
1304,0.5200000000000002,0.3000000000000001,794957191.4559522
1305,0.5200000000000002,0.3100000000000001,701631841.4667941
1306,0.5200000000000002,0.3200000000000001,616387880.8602436
1307,0.5200000000000002,0.3300000000000001,538712277.6234479
1308,0.5200000000000002,0.34000000000000014,468122303.4855681
1309,0.5200000000000002,0.35000000000000014,404163786.70690745
1310,0.5200000000000002,0.36000000000000015,346409464.48107225
1311,0.5200000000000002,0.37000000000000016,294457429.31775075
1312,0.5200000000000002,0.38000000000000017,247929664.0891667
1313,0.5200000000000002,0.3900000000000002,206470660.72135904
1314,0.5200000000000002,0.4000000000000002,169746117.79291338
1315,0.5200000000000002,0.4100000000000002,137441712.56974712
1316,0.5200000000000002,0.4200000000000002,109261943.25569923
1317,0.5200000000000002,0.4300000000000002,84929037.47590002
1318,0.5200000000000002,0.4400000000000002,64181923.23395071
1319,0.5200000000000002,0.45000000000000023,46775258.79549423
1320,0.5200000000000002,0.46000000000000024,32478518.15057192
1321,0.5200000000000002,0.47000000000000025,21075128.895808965
1322,0.5200000000000002,0.48000000000000026,12361659.555611864
1323,0.5200000000000002,0.49000000000000027,6147053.529756863
1324,0.5200000000000002,0.5000000000000002,2251907.0135420975
1325,0.5200000000000002,0.5100000000000002,507788.38659783476
1326,0.5300000000000002,0.01,11844299701.119692
1327,0.5300000000000002,0.02,11008041584.56883
1328,0.5300000000000002,0.03,10224347027.370577
1329,0.5300000000000002,0.04,9490131209.12581
1330,0.5300000000000002,0.05,8802486094.044474
1331,0.5300000000000002,0.060000000000000005,8158670425.265123
1332,0.5300000000000002,0.07,7556100279.532119
1333,0.5300000000000002,0.08,6992340151.224352
1334,0.5300000000000002,0.09,6465094536.419325
1335,0.5300000000000002,0.09999999999999999,5972199989.27614
1336,0.5300000000000002,0.10999999999999999,5511617624.53466
1337,0.5300000000000002,0.11999999999999998,5081426041.360877
1338,0.5300000000000002,0.12999999999999998,4679814645.124454
1339,0.5300000000000002,0.13999999999999999,4305077344.9771805
1340,0.5300000000000002,0.15,3955606606.315052
1341,0.5300000000000002,0.16,3629887838.355075
1342,0.5300000000000002,0.17,3326494098.1445103
1343,0.5300000000000002,0.18000000000000002,3044081093.3478246
1344,0.5300000000000002,0.19000000000000003,2781382467.129128
1345,0.5300000000000002,0.20000000000000004,2537205349.3671207
1346,0.5300000000000002,0.21000000000000005,2310426159.309478
1347,0.5300000000000002,0.22000000000000006,2099986645.595985
1348,0.5300000000000002,0.23000000000000007,1904890150.3575048
1349,0.5300000000000002,0.24000000000000007,1724198084.833387
1350,0.5300000000000002,0.25000000000000006,1557026604.645279
1351,0.5300000000000002,0.26000000000000006,1402543473.5227523
1352,0.5300000000000002,0.2700000000000001,1259965104.897843
1353,0.5300000000000002,0.2800000000000001,1128553771.3730798
1354,0.5300000000000002,0.2900000000000001,1007614972.6231241
1355,0.5300000000000002,0.3000000000000001,896494952.8151857
1356,0.5300000000000002,0.3100000000000001,794578359.1295356
1357,0.5300000000000002,0.3200000000000001,701286033.4305632
1358,0.5300000000000002,0.3300000000000001,616072929.5819582
1359,0.5300000000000002,0.34000000000000014,538426149.318531
1360,0.5300000000000002,0.35000000000000014,467863089.98293114
1361,0.5300000000000002,0.36000000000000015,403929697.8095253
1362,0.5300000000000002,0.37000000000000016,346198820.79105616
1363,0.5300000000000002,0.38000000000000017,294268655.4975103
1364,0.5300000000000002,0.3900000000000002,247761282.5320314
1365,0.5300000000000002,0.4000000000000002,206321285.6066389
1366,0.5300000000000002,0.4100000000000002,169614449.50194106
1367,0.5300000000000002,0.4200000000000002,137326532.4408746
1368,0.5300000000000002,0.4300000000000002,109162108.65757513
1369,0.5300000000000002,0.4400000000000002,84843477.1796343
1370,0.5300000000000002,0.45000000000000023,64109633.06594771
1371,0.5300000000000002,0.46000000000000024,46715297.55386838
1372,0.5300000000000002,0.47000000000000025,32430003.76909817
1373,0.5300000000000002,0.48000000000000026,21037234.840347797
1374,0.5300000000000002,0.49000000000000027,12333611.438870605
1375,0.5300000000000002,0.5000000000000002,6128125.9311135635
1376,0.5300000000000002,0.5100000000000002,2241420.491472443
1377,0.5300000000000002,0.5200000000000002,505106.672006214
1378,0.5400000000000003,0.01,12732549209.78756
1379,0.5400000000000003,0.02,11840705356.286629
1380,0.5400000000000003,0.03,11004681804.212635
1381,0.5400000000000003,0.04,10221207296.45288
1382,0.5400000000000003,0.05,9487197901.233318
1383,0.5400000000000003,0.060000000000000005,8799746416.878305
1384,0.5400000000000003,0.07,8156112369.495665
1385,0.5400000000000003,0.08,7553712570.8099575
1386,0.5400000000000003,0.09,6990112205.150864
1387,0.5400000000000003,0.09999999999999999,6463016416.29302
1388,0.5400000000000003,0.10999999999999999,5970262366.442169
1389,0.5400000000000003,0.11999999999999998,5509811741.175838
1390,0.5400000000000003,0.12999999999999998,5079743675.5787525
1391,0.5400000000000003,0.13999999999999999,4678248078.168271
1392,0.5400000000000003,0.15,4303619330.487663
1393,0.5400000000000003,0.16,3954250341.4581223
1394,0.5400000000000003,0.17,3628626936.7285
1395,0.5400000000000003,0.18000000000000002,3325322564.3477173
1396,0.5400000000000003,0.19000000000000003,3042993299.1120777
1397,0.5400000000000003,0.20000000000000004,2780373128.9115343
1398,0.5400000000000003,0.21000000000000005,2536269507.318093
1399,0.5400000000000003,0.22000000000000006,2309559157.5288024
1400,0.5400000000000003,0.23000000000000007,2099184113.5979872
1401,0.5400000000000003,0.24000000000000007,1904147985.6707401
1402,0.5400000000000003,0.25000000000000006,1723512436.6649199
1403,0.5400000000000003,0.26000000000000006,1556393858.5439389
1404,0.5400000000000003,0.2700000000000001,1401960236.9798982
1405,0.5400000000000003,0.2800000000000001,1259428193.8278937
1406,0.5400000000000003,0.2900000000000001,1128060197.4197187
1407,0.5400000000000003,0.3000000000000001,1007161931.2404237
1408,0.5400000000000003,0.3100000000000001,896079812.0760181
1409,0.5400000000000003,0.3200000000000001,794198649.2166307
1410,0.5400000000000003,0.3300000000000001,700939436.7682917
1411,0.5400000000000003,0.34000000000000014,615757271.569552
1412,0.5400000000000003,0.35000000000000014,538139389.627847
1413,0.5400000000000003,0.36000000000000015,467603314.3861804
1414,0.5400000000000003,0.37000000000000016,403695110.50449336
1415,0.5400000000000003,0.38000000000000017,345987737.19336027
1416,0.5400000000000003,0.3900000000000002,294079495.4713186
1417,0.5400000000000003,0.4000000000000002,247592564.03242987
1418,0.5400000000000003,0.4100000000000002,206171618.70847508
1419,0.5400000000000003,0.4200000000000002,169482530.79153988
1420,0.5400000000000003,0.4300000000000002,137211139.7484604
1421,0.5400000000000003,0.4400000000000002,109062096.10960765
1422,0.5400000000000003,0.45000000000000023,84757770.5515346
1423,0.5400000000000003,0.46000000000000024,64037225.41690357
1424,0.5400000000000003,0.47000000000000025,46655245.12651788
1425,0.5400000000000003,0.48000000000000026,32381422.13795837
1426,0.5400000000000003,0.49000000000000027,20999295.293838285
1427,0.5400000000000003,0.5000000000000002,12305537.580713907
1428,0.5400000000000003,0.5100000000000002,6109190.487764426
1429,0.5400000000000003,0.5200000000000002,2230942.313045813
1430,0.5400000000000003,0.5300000000000002,502447.9149410283
1431,0.5500000000000003,0.01,13679557962.688818
1432,0.5500000000000003,0.02,12728691588.544392
1433,0.5500000000000003,0.03,11837098770.966158
1434,0.5500000000000003,0.04,11001310719.085913
1435,0.5500000000000003,0.05,10218057127.860586
1436,0.5500000000000003,0.060000000000000005,9484254959.101679
1437,0.5500000000000003,0.07,8796997849.85165
1438,0.5500000000000003,0.08,8153546113.460177
1439,0.5500000000000003,0.09,7551317300.597219
1440,0.5500000000000003,0.09999999999999999,6987877289.223198
1441,0.5500000000000003,0.10999999999999999,6460931874.224941
1442,0.5500000000000003,0.11999999999999998,5968318829.024081
1443,0.5500000000000003,0.12999999999999998,5508000412.9769535
1444,0.5500000000000003,0.13999999999999999,5078056299.816316
1445,0.5500000000000003,0.15,4676676903.740003
1446,0.5500000000000003,0.16,4302157081.033089
1447,0.5500000000000003,0.17,3952890186.32292
1448,0.5500000000000003,0.18000000000000002,3627362463.713995
1449,0.5500000000000003,0.19000000000000003,3324147754.134817
1450,0.5500000000000003,0.20000000000000004,3041902501.2560287
1451,0.5500000000000003,0.21000000000000005,2779361039.310293
1452,0.5500000000000003,0.22000000000000006,2535331147.063124
1453,0.5500000000000003,0.23000000000000007,2308689853.0529137
1454,0.5500000000000003,0.24000000000000007,2098379478.0400095
1455,0.5500000000000003,0.25000000000000006,1903403901.3819885
1456,0.5500000000000003,0.26000000000000006,1722825038.786912
1457,0.5500000000000003,0.2700000000000001,1555759519.591363
1458,0.5500000000000003,0.2800000000000001,1401375552.3668103
1459,0.5500000000000003,0.2900000000000001,1258889968.2790737
1460,0.5500000000000003,0.3000000000000001,1127565432.212677
1461,0.5500000000000003,0.3100000000000001,1006707812.2269405
1462,0.5500000000000003,0.3200000000000001,895663698.4352582
1463,0.5500000000000003,0.3300000000000001,793818062.8948792
1464,0.5500000000000003,0.34000000000000014,700592052.5631163
1465,0.5500000000000003,0.35000000000000014,615440907.8188238
1466,0.5500000000000003,0.36000000000000015,537851999.4664993
1467,0.5500000000000003,0.37000000000000016,467342977.53586596
1468,0.5500000000000003,0.38000000000000017,403460025.56348914
1469,0.5500000000000003,0.3900000000000002,345776214.3960475
1470,0.5500000000000003,0.4000000000000002,293889949.8884896
1471,0.5500000000000003,0.4100000000000002,247423509.18542594
1472,0.5500000000000003,0.4200000000000002,206021660.57184482
1473,0.5500000000000003,0.4300000000000002,169350362.16045153
1474,0.5500000000000003,0.4400000000000002,137095534.94857576
1475,0.5500000000000003,0.45000000000000023,108961906.02849203
1476,0.5500000000000003,0.46000000000000024,84671917.97197224
1477,0.5500000000000003,0.47000000000000025,63964700.63368572
1478,0.5500000000000003,0.48000000000000026,46595101.82941573
1479,0.5500000000000003,0.49000000000000027,32332773.544643812
1480,0.5500000000000003,0.5000000000000002,20961310.51752186
1481,0.5500000000000003,0.5100000000000002,12277438.218197413
1482,0.5500000000000003,0.5200000000000002,6090247.414488137
1483,0.5500000000000003,0.5300000000000002,2220472.6725287195
1484,0.5500000000000003,0.5400000000000003,499812.2907884171
1485,0.5600000000000003,0.01,14688951130.358967
1486,0.5600000000000003,0.02,13675418431.15121
1487,0.5600000000000003,0.03,12724820731.316113
1488,0.5600000000000003,0.04,11833479958.270092
1489,0.5600000000000003,0.05,10997928341.308174
1490,0.5600000000000003,0.060000000000000005,10214896532.795568
1491,0.5600000000000003,0.07,9481302393.08413
1492,0.5600000000000003,0.08,8794240402.532934
1493,0.5600000000000003,0.09,8150971666.001286
1494,0.5600000000000003,0.09999999999999999,7548914477.06531
1495,0.5600000000000003,0.10999999999999999,6985635410.991952
1496,0.5600000000000003,0.11999999999999998,6458840917.191529
1497,0.5600000000000003,0.12999999999999998,5966369383.467352
1498,0.5600000000000003,0.13999999999999999,5506183645.892383
1499,0.5600000000000003,0.15,5076363919.573767
1500,0.5600000000000003,0.16,4675101126.919806
1501,0.5600000000000003,0.17,4300690601.305107
1502,0.5600000000000003,0.18000000000000002,3951526145.241801
1503,0.5600000000000003,0.19000000000000003,3626094423.3116236
1504,0.5600000000000003,0.20000000000000004,3322969671.1985583
1505,0.5600000000000003,0.21000000000000005,3040808703.1882315
1506,0.5600000000000003,0.22000000000000006,2778346201.4711275
1507,0.5600000000000003,0.23000000000000007,2534390271.504884
1508,0.5600000000000003,0.24000000000000007,2307818248.5597057
1509,0.5600000000000003,0.25000000000000006,2097572741.3921068
1510,0.5600000000000003,0.26000000000000006,1902657899.7691116
1511,0.5600000000000003,0.2700000000000001,1722135893.299533
1512,0.5600000000000003,0.2800000000000001,1555123589.7234106
1513,0.5600000000000003,0.2900000000000001,1400789421.4674327
1514,0.5600000000000003,0.3000000000000001,1258350429.894888
1515,0.5600000000000003,0.3100000000000001,1127069477.265635
1516,0.5600000000000003,0.3200000000000001,1006252616.9763466
1517,0.5600000000000003,0.3300000000000001,895246613.175651
1518,0.5600000000000003,0.34000000000000014,793436601.3445017
1519,0.5600000000000003,0.35000000000000014,700243881.9005117
1520,0.5600000000000003,0.36000000000000015,615123839.3277007
1521,0.5600000000000003,0.37000000000000016,537563979.7515191
1522,0.5600000000000003,0.38000000000000017,467082080.27428335
1523,0.5600000000000003,0.3900000000000002,403224443.75977063
1524,0.5600000000000003,0.4000000000000002,345564253.1086122
1525,0.5600000000000003,0.4100000000000002,293700019.39962804
1526,0.5600000000000003,0.4200000000000002,247254118.58724898
1527,0.5600000000000003,0.4300000000000002,205871411.74277684
1528,0.5600000000000003,0.4400000000000002,169217944.10836732
1529,0.5600000000000003,0.45000000000000023,136979718.4981466
1530,0.5600000000000003,0.46000000000000024,108861538.83169484
1531,0.5600000000000003,0.47000000000000025,84585919.82200971
1532,0.5600000000000003,0.48000000000000026,63892059.06378132
1533,0.5600000000000003,0.49000000000000027,46534867.97908872
1534,0.5600000000000003,0.5000000000000002,32284058.277140923
1535,0.5600000000000003,0.5100000000000002,20923280.7730815
1536,0.5600000000000003,0.5200000000000002,12249313.588770166
1537,0.5600000000000003,0.5300000000000002,6071296.926412603
1538,0.5600000000000003,0.5400000000000003,2210011.7644968648
1539,0.5600000000000003,0.5500000000000003,497199.97520747513
1540,0.5700000000000003,0.01,15764571848.69697
1541,0.5700000000000003,0.02,14684509726.01151
1542,0.5700000000000003,0.03,13671264590.776302
1543,0.5700000000000003,0.04,12720936652.332499
1544,0.5700000000000003,0.05,11829848931.351276
1545,0.5700000000000003,0.060000000000000005,10994534683.036432
1546,0.5700000000000003,0.07,10211725522.493979
1547,0.5700000000000003,0.08,9478340213.565228
1548,0.5700000000000003,0.09,8791474084.519203
1549,0.5700000000000003,0.09999999999999999,8148389035.987751
1550,0.5700000000000003,0.10999999999999999,7546504108.409489
1551,0.5700000000000003,0.11999999999999998,6983386578.029545
1552,0.5700000000000003,0.12999999999999998,6456743552.189196
1553,0.5700000000000003,0.13999999999999999,5964414036.235651
1554,0.5700000000000003,0.15,5504361445.89313
1555,0.5700000000000003,0.16,5074666540.366482
1556,0.5700000000000003,0.17,4673520752.801663
1557,0.5700000000000003,0.18000000000000002,4299219896.008014
1558,0.5700000000000003,0.19000000000000003,3950158222.558658
1559,0.5700000000000003,0.20000000000000004,3624822819.531978
1560,0.5700000000000003,0.21000000000000005,3321788319.2412944
1561,0.5700000000000003,0.22000000000000006,3039711908.325992
1562,0.5700000000000003,0.23000000000000007,2777328618.547738
1563,0.5700000000000003,0.24000000000000007,2533446883.5533085
1564,0.5700000000000003,0.25000000000000006,2306944346.7337155
1565,0.5700000000000003,0.26000000000000006,2096763906.130378
1566,0.5700000000000003,0.2700000000000001,1901909983.115487
1567,0.5700000000000003,0.2800000000000001,1721445002.3079524
1568,0.5700000000000003,0.2900000000000001,1554486070.8805013
1569,0.5700000000000003,0.3000000000000001,1400201846.06987
1570,0.5700000000000003,0.3100000000000001,1257809580.322627
1571,0.5700000000000003,0.3200000000000001,1126572334.09571
1572,0.5700000000000003,0.3300000000000001,1005796346.8854339
1573,0.5700000000000003,0.34000000000000014,894828557.5827754
1574,0.5700000000000003,0.35000000000000014,793054265.7482997
1575,0.5700000000000003,0.36000000000000015,699894925.8682945
1576,0.5700000000000003,0.37000000000000016,614806067.096231
1577,0.5700000000000003,0.38000000000000017,537275331.4018613
1578,0.5700000000000003,0.3900000000000002,466820623.4454715
1579,0.5700000000000003,0.4000000000000002,402988365.86817527
1580,0.5700000000000003,0.4100000000000002,345351854.0419743
1581,0.5700000000000003,0.4200000000000002,293509704.65663004
1582,0.5700000000000003,0.4300000000000002,247084392.83529502
1583,0.5700000000000003,0.4400000000000002,205720872.76835352
1584,0.5700000000000003,0.45000000000000023,169085277.135927
1585,0.5700000000000003,0.46000000000000024,136863690.85495213
1586,0.5700000000000003,0.47000000000000025,108760994.93744847
1587,0.5700000000000003,0.48000000000000026,84499776.48339827
1588,0.5700000000000003,0.49000000000000027,63819301.055294946
1589,0.5700000000000003,0.5000000000000002,46474543.892617516
1590,0.5700000000000003,0.5100000000000002,32235276.623930424
1591,0.5700000000000003,0.5200000000000002,20885206.322641566
1592,0.5700000000000003,0.5300000000000002,12221163.930273483
