,beta,gamma,sse
1350,0.25000000000000006,0.5300000000000002,1550665081.024825
1351,0.26000000000000006,0.5300000000000002,1458919738.6762934
1352,0.2700000000000001,0.5300000000000002,1367881470.8761141
1353,0.2800000000000001,0.5300000000000002,1277700655.8993793
1354,0.2900000000000001,0.5300000000000002,1188538698.1244023
1355,0.3000000000000001,0.5300000000000002,1100568732.7650228
1356,0.3100000000000001,0.5300000000000002,1013976373.7090836
1357,0.3200000000000001,0.5300000000000002,928960507.0606786
1358,0.3300000000000001,0.5300000000000002,845734133.1387675
1359,0.34000000000000014,0.5300000000000002,764525259.848927
1360,0.35000000000000014,0.5300000000000002,685577850.518869
1361,0.36000000000000015,0.5300000000000002,609152829.4724176
1362,0.37000000000000016,0.5300000000000002,535529148.8115607
1363,0.38000000000000017,0.5300000000000002,465004920.0825464
1364,0.3900000000000002,0.5300000000000002,397898614.72046125
1365,0.4000000000000002,0.5300000000000002,334550337.3980152
1366,0.4100000000000002,0.5300000000000002,275323176.64904594
1367,0.4200000000000002,0.5300000000000002,220604637.39642143
1368,0.4300000000000002,0.5300000000000002,170808160.28824598
1369,0.4400000000000002,0.5300000000000002,126374733.03654644
1370,0.45000000000000023,0.5300000000000002,87774599.2597772
1371,0.46000000000000024,0.5300000000000002,55509070.655486286
1372,0.47000000000000025,0.5300000000000002,30112448.673400313
1373,0.48000000000000026,0.5300000000000002,12154062.223011337
1374,0.49000000000000027,0.5300000000000002,2240428.334651493
1375,0.5000000000000002,0.5300000000000002,1017543.1001979415
1376,0.5100000000000002,0.5300000000000002,9173310.650192708
1377,0.5200000000000002,0.5300000000000002,27440118.37963047
1378,0.01,0.5400000000000003,3796537712.0780363
1379,0.02,0.5400000000000003,3714263566.992131
1380,0.03,0.5400000000000003,3631105919.949855
1381,0.04,0.5400000000000003,3547081520.354249
1382,0.05,0.5400000000000003,3462209274.9815893
1383,0.060000000000000005,0.5400000000000003,3376510404.3582172
1384,0.07,0.5400000000000003,3290008609.0132284
1385,0.08,0.5400000000000003,3202730246.2110987
1386,0.09,0.5400000000000003,3114704517.8048506
1387,0.09999999999999999,0.5400000000000003,3025963669.8889318
1388,0.10999999999999999,0.5400000000000003,2936543204.9719915
1389,0.11999999999999998,0.5400000000000003,2846482107.43313
1390,0.12999999999999998,0.5400000000000003,2755823083.071186
1391,0.13999999999999999,0.5400000000000003,2664612813.6054516
1392,0.15,0.5400000000000003,2572902227.0378375
1393,0.16,0.5400000000000003,2480746784.841322
1394,0.17,0.5400000000000003,2388206786.997571
1395,0.18000000000000002,0.5400000000000003,2295347695.9681354
1396,0.19000000000000003,0.5400000000000003,2202240480.748835
1397,0.20000000000000004,0.5400000000000003,2108961982.2260447
1398,0.21000000000000005,0.5400000000000003,2015595301.126792
1399,0.22000000000000006,0.5400000000000003,1922230209.9321814
1400,0.23000000000000007,0.5400000000000003,1828963590.2058368
1401,0.24000000000000007,0.5400000000000003,1735899896.8761811
1402,0.25000000000000006,0.5400000000000003,1643151651.103618
1403,0.26000000000000006,0.5400000000000003,1550839963.461476
1404,0.2700000000000001,0.5400000000000003,1459095089.2631378
1405,0.2800000000000001,0.5400000000000003,1368057017.9774768
1406,0.2900000000000001,0.5400000000000003,1277876098.7909918
1407,0.3000000000000001,0.5400000000000003,1188713704.498128
1408,0.3100000000000001,0.5400000000000003,1100742936.0316558
1409,0.3200000000000001,0.5400000000000003,1014149370.0831478
1410,0.3300000000000001,0.5400000000000003,929131852.4098392
1411,0.34000000000000014,0.5400000000000003,845903339.5790918
1412,0.35000000000000014,0.5400000000000003,764691792.0657375
1413,0.36000000000000015,0.5400000000000003,685741121.7913191
1414,0.37000000000000016,0.5400000000000003,609312197.3781707
1415,0.38000000000000017,0.5400000000000003,535683910.58607423
1416,0.3900000000000002,0.5400000000000003,465154307.60542905
1417,0.4000000000000002,0.5400000000000003,398041789.09917355
1418,0.4100000000000002,0.5400000000000003,334686383.1168035
1419,0.4200000000000002,0.5400000000000003,275451095.2484591
1420,0.4300000000000002,0.5400000000000003,220723340.6459664
1421,0.4400000000000002,0.5400000000000003,170916462.81176338
1422,0.45000000000000023,0.5400000000000003,126471344.34666103
1423,0.46000000000000024,0.5400000000000003,87858115.15427819
1424,0.47000000000000025,0.5400000000000003,55577963.924741015
1425,0.48000000000000026,0.5400000000000003,30165059.06382547
1426,0.49000000000000027,0.5400000000000003,12188585.597237438
1427,0.5000000000000002,0.5400000000000003,2254904.964268095
1428,0.5100000000000002,0.5400000000000003,1009845.0218401855
1429,0.5200000000000002,0.5400000000000003,9141128.010196928
1430,0.5300000000000002,0.5400000000000003,27380944.686498743
1431,0.01,0.5500000000000003,3878038069.12282
1432,0.02,0.5500000000000003,3796664490.5291677
1433,0.03,0.5500000000000003,3714392686.9275374
1434,0.04,0.5500000000000003,3631237394.807641
1435,0.05,0.5500000000000003,3547215360.648656
1436,0.060000000000000005,0.5500000000000003,3462345487.9625587
1437,0.07,0.5500000000000003,3376648993.641364
1438,0.08,0.5500000000000003,3290149574.177801
1439,0.09,0.5500000000000003,3202873582.3633566
1440,0.09999999999999999,0.5500000000000003,3114850215.10405
1441,0.10999999999999999,0.5500000000000003,3026111713.03292
1442,0.11999999999999998,0.5500000000000003,2936693572.639153
1443,0.12999999999999998,0.5500000000000003,2846634771.677161
1444,0.13999999999999999,0.5500000000000003,2755978008.6649284
1445,0.15,0.5500000000000003,2664769957.329681
1446,0.16,0.5500000000000003,2573061536.9105835
1447,0.17,0.5500000000000003,2480908199.2829804
1448,0.18000000000000002,0.5500000000000003,2388370233.926634
1449,0.19000000000000003,0.5500000000000003,2295513091.8220053
1450,0.20000000000000004,0.5500000000000003,2202407729.4237185
1451,0.21000000000000005,0.5500000000000003,2109130973.9294705
1452,0.22000000000000006,0.5500000000000003,2015765911.1357498
1453,0.23000000000000007,0.5500000000000003,1922402297.249358
1454,0.24000000000000007,0.5500000000000003,1829136996.1058152
1455,0.25000000000000006,0.5500000000000003,1736074443.332796
1456,0.26000000000000006,0.5500000000000003,1643327139.0890217
1457,0.2700000000000001,0.5500000000000003,1551016171.1066513
1458,0.2800000000000001,0.5500000000000003,1459271769.8688147
1459,0.2900000000000001,0.5500000000000003,1368233897.8635368
1460,0.3000000000000001,0.5500000000000003,1278052874.9714756
1461,0.3100000000000001,0.5500000000000003,1188890042.1679387
1462,0.3200000000000001,0.5500000000000003,1100918465.8499718
1463,0.3300000000000001,0.5500000000000003,1014323685.2373221
1464,0.34000000000000014,0.5500000000000003,929304505.442306
1465,0.35000000000000014,0.5500000000000003,846073838.958395
1466,0.36000000000000015,0.5500000000000003,764859598.4812968
1467,0.37000000000000016,0.5500000000000003,685905644.1499103
1468,0.38000000000000017,0.5500000000000003,609472788.4783684
1469,0.3900000000000002,0.5500000000000003,535839862.4449872
1470,0.4000000000000002,0.5500000000000003,465304846.4100189
1471,0.4100000000000002,0.5500000000000003,398186069.7522534
1472,0.4200000000000002,0.5500000000000003,334823483.34540087
1473,0.4300000000000002,0.5500000000000003,275580009.239671
1474,0.4400000000000002,0.5500000000000003,220842972.1726392
1475,0.45000000000000023,0.5500000000000003,171025617.80733252
1476,0.46000000000000024,0.5500000000000003,126568722.8852294
1477,0.47000000000000025,0.5500000000000003,87942302.7885138
1478,0.48000000000000026,0.5500000000000003,55647422.330380425
1479,0.49000000000000027,0.5500000000000003,30218115.935481653
1480,0.5000000000000002,0.5500000000000003,12223423.735793155
1481,0.5100000000000002,0.5500000000000003,2269550.491360016
1482,0.5200000000000002,0.5500000000000003,1002154.651789349
1483,0.5300000000000002,0.5500000000000003,9108775.30416734
1484,0.5400000000000003,0.5500000000000003,27321405.207659442
1485,0.01,0.5600000000000003,3958623593.2282763
1486,0.02,0.5600000000000003,3878163429.6567936
1487,0.03,0.5600000000000003,3796792194.837952
1488,0.04,0.5600000000000003,3714522751.2073736
1489,0.05,0.5600000000000003,3631369832.6236258
1490,0.060000000000000005,0.5600000000000003,3547350182.6192803
1491,0.07,0.5600000000000003,3462482701.416663
1492,0.08,0.5600000000000003,3376788602.245261
1493,0.09,0.5600000000000003,3290291577.5301604
1494,0.09999999999999999,0.5600000000000003,3203017975.5552387
1495,0.10999999999999999,0.5600000000000003,3114996988.2412863
1496,0.11999999999999998,0.5600000000000003,3026260850.7177925
1497,0.12999999999999998,0.5600000000000003,2936845053.408104
1498,0.13999999999999999,0.5600000000000003,2846788567.390999
1499,0.15,0.5600000000000003,2756134083.8477097
1500,0.16,0.5600000000000003,2664928268.4521446
1501,0.17,0.5600000000000003,2573222031.6137047
1502,0.18000000000000002,0.5600000000000003,2481070815.536825
1503,0.19000000000000003,0.5600000000000003,2388534899.119352
1504,0.20000000000000004,0.5600000000000003,2295679721.7733626
1505,0.21000000000000005,0.5600000000000003,2202576227.317139
1506,0.22000000000000006,0.5600000000000003,2109301229.1560585
1507,0.23000000000000007,0.5600000000000003,2015937798.0432897
1508,0.24000000000000007,0.5600000000000003,1922575673.7886758
1509,0.25000000000000006,0.5600000000000003,1829311702.3663201
1510,0.26000000000000006,0.5600000000000003,1736250299.9583735
1511,0.2700000000000001,0.5600000000000003,1643503945.5647037
1512,0.2800000000000001,0.5600000000000003,1551193703.9057877
1513,0.2900000000000001,0.5600000000000003,1459449780.4496107
1514,0.3000000000000001,0.5600000000000003,1368412110.5029569
1515,0.3100000000000001,0.5600000000000003,1278230984.4235437
1516,0.3200000000000001,0.5600000000000003,1189067711.1324573
1517,0.3300000000000001,0.5600000000000003,1101095322.2365427
1518,0.34000000000000014,0.5600000000000003,1014499319.2083744
1519,0.35000000000000014,0.5600000000000003,929478466.2175177
1520,0.36000000000000015,0.5600000000000003,846245631.3615129
1521,0.37000000000000016,0.5600000000000003,765028679.2088315
1522,0.38000000000000017,0.5600000000000003,686071417.7395566
1523,0.3900000000000002,0.5600000000000003,609634602.9532309
1524,0.4000000000000002,0.5600000000000003,535997004.6077968
1525,0.4100000000000002,0.5600000000000003,465456536.7594582
1526,0.4200000000000002,0.5600000000000003,398331456.9912795
1527,0.4300000000000002,0.5600000000000003,334961638.44908005
1528,0.4400000000000002,0.5600000000000003,275709919.04741573
1529,0.45000000000000023,0.5600000000000003,220963532.46696362
1530,0.46000000000000024,0.5600000000000003,171135625.83820385
1531,0.47000000000000025,0.5600000000000003,126666869.29583587
1532,0.48000000000000026,0.5600000000000003,88027162.89473861
1533,0.49000000000000027,0.5600000000000003,55717446.70246409
1534,0.5000000000000002,0.5600000000000003,30271620.22624359
1535,0.5100000000000002,0.5600000000000003,12258577.69533316
1536,0.5200000000000002,0.5600000000000003,2284366.1033741017
1537,0.5300000000000002,0.5600000000000003,994473.3214370621
1538,0.5400000000000003,0.5600000000000003,9076254.021843594
1539,0.5500000000000003,0.5600000000000003,27261501.606970657
1540,0.01,0.5700000000000003,4038283166.4786263
1541,0.02,0.5700000000000003,3958747517.7757387
1542,0.03,0.5700000000000003,3878289697.6138673
1543,0.04,0.5700000000000003,3796920824.907529
1544,0.05,0.5700000000000003,3714653759.733057
1545,0.060000000000000005,0.5700000000000003,3631503233.2975636
1546,0.07,0.5700000000000003,3547485986.164301
1547,0.08,0.5700000000000003,3462620915.2406025
1548,0.09,0.5700000000000003,3376929230.0652485
1549,0.09999999999999999,0.5700000000000003,3290434618.964422
1550,0.10999999999999999,0.5700000000000003,3203163425.6797996
1551,0.11999999999999998,0.5700000000000003,3115144837.10873
1552,0.12999999999999998,0.5700000000000003,3026411082.835042
1553,0.13999999999999999,0.5700000000000003,2936997647.169899
1554,0.15,0.5700000000000003,2846943494.4655313
1555,0.16,0.5700000000000003,2756291308.5105543
1556,0.17,0.5700000000000003,2665087746.8643513
1557,0.18000000000000002,0.5700000000000003,2573383711.0395756
1558,0.19000000000000003,0.5700000000000003,2481234633.4965315
1559,0.20000000000000004,0.5700000000000003,2388700782.4711885
1560,0.21000000000000005,0.5700000000000003,2295847585.7200036
1561,0.22000000000000006,0.5700000000000003,2202745974.3298264
1562,0.23000000000000007,0.5700000000000003,2109472747.810153
1563,0.24000000000000007,0.5700000000000003,2016110961.7581198
1564,0.25000000000000006,0.5700000000000003,1922750339.4640388
1565,0.26000000000000006,0.5700000000000003,1829487708.9073868
1566,0.2700000000000001,0.5700000000000003,1736427466.6800992
1567,0.2800000000000001,0.5700000000000003,1643682070.4661362
1568,0.2900000000000001,0.5700000000000003,1551372561.8039021
1569,0.3000000000000001,0.5700000000000003,1459629120.9614797
1570,0.3100000000000001,0.5700000000000003,1368591655.864156
1571,0.3200000000000001,0.5700000000000003,1278410427.1297774
1572,0.3300000000000001,0.5700000000000003,1189246711.3902903
1573,0.34000000000000014,0.5700000000000003,1101273505.2080598
1574,0.35000000000000014,0.5700000000000003,1014676272.0333437
1575,0.36000000000000015,0.5700000000000003,929653734.7953577
1576,0.37000000000000016,0.5700000000000003,846418716.8739164
1577,0.38000000000000017,0.5700000000000003,765199034.3624179
1578,0.3900000000000002,0.5700000000000003,686238442.7062528
1579,0.4000000000000002,0.5700000000000003,609797640.984318
1580,0.4100000000000002,0.5700000000000003,536155337.29563516
1581,0.4200000000000002,0.5700000000000003,465609378.9188433
1582,0.4300000000000002,0.5700000000000003,398477951.13014114
1583,0.4400000000000002,0.5700000000000003,335100848.7958176
1584,0.45000000000000023,0.5700000000000003,275840825.0995678
1585,0.46000000000000024,0.5700000000000003,221085022.0230831
1586,0.47000000000000025,0.5700000000000003,171246487.47177655
1587,0.48000000000000026,0.5700000000000003,126765784.22679527
1588,0.49000000000000027,0.5700000000000003,88112696.210577
1589,0.5000000000000002,0.5700000000000003,55788037.87712717
1590,0.5100000000000002,0.5700000000000003,30325572.880834915
1591,0.5200000000000002,0.5700000000000003,12294048.540213121
1592,0.5300000000000002,0.5700000000000003,2299352.996389595
1593,0.5400000000000003,0.5700000000000003,986802.371830578
1594,0.5500000000000003,0.5700000000000003,9043565.663743077
1595,0.5600000000000003,0.5700000000000003,27201235.56029659
1596,0.01,0.5800000000000003,4117007299.1086683
1597,0.02,0.5800000000000003,4038405639.578245
1598,0.03,0.5800000000000003,3958872331.4800873
1599,0.04,0.5800000000000003,3878416872.898241
1600,0.05,0.5800000000000003,3797050380.6403027
1601,0.060000000000000005,0.5800000000000003,3714785712.405245
1602,0.07,0.5800000000000003,3631637596.7284436
1603,0.08,0.5800000000000003,3547622771.1811185
1604,0.09,0.5800000000000003,3462760129.3302927
1605,0.09999999999999999,0.5800000000000003,3377070876.9958735
1606,0.10999999999999999,0.5800000000000003,3290578698.3739004
1607,0.11999999999999998,0.5800000000000003,3203309932.6292763
1608,0.12999999999999998,0.5800000000000003,3115293761.5977287
1609,0.13999999999999999,0.5800000000000003,3026562409.2753353
1610,0.15,0.5800000000000003,2937151353.814766
1611,0.16,0.5800000000000003,2847099552.7908154
1612,0.17,0.5800000000000003,2756449682.543654
1613,0.18000000000000002,0.5800000000000003,2665248392.4569764
1614,0.19000000000000003,0.5800000000000003,2573546575.0797453
1615,0.20000000000000004,0.5800000000000003,2481399653.0549593
1616,0.21000000000000005,0.5800000000000003,2388867883.8768063
1617,0.22000000000000006,0.5800000000000003,2296016683.558942
1618,0.23000000000000007,0.5800000000000003,2202916970.361756
1619,0.24000000000000007,0.5800000000000003,2109645529.7953691
1620,0.25000000000000006,0.5800000000000003,2016285402.1882567
1621,0.26000000000000006,0.5800000000000003,1922926294.1887035
1622,0.2700000000000001,0.5800000000000003,1829665015.6484423
1623,0.2800000000000001,0.5800000000000003,1736605943.4246054
1624,0.2900000000000001,0.5800000000000003,1643861513.7283015
1625,0.3000000000000001,0.5800000000000003,1551552744.7455974
1626,0.3100000000000001,0.5800000000000003,1459809791.3600368
1627,0.3200000000000001,0.5800000000000003,1368772533.9153152
1628,0.3300000000000001,0.5800000000000003,1278591203.0726228
1629,0.34000000000000014,0.5800000000000003,1189427042.940031
1630,0.35000000000000014,0.5800000000000003,1101453014.7813325
1631,0.36000000000000015,0.5800000000000003,1014854543.7495421
1632,0.37000000000000016,0.5800000000000003,929830311.2361495
1633,0.38000000000000017,0.5800000000000003,846593095.5817049
1634,0.3900000000000002,0.5800000000000003,765370664.0569711
1635,0.4000000000000002,0.5800000000000003,686406719.1970725
1636,0.4100000000000002,0.5800000000000003,609961902.7545315
1637,0.4200000000000002,0.5800000000000003,536314860.7312627
1638,0.4300000000000002,0.5800000000000003,465763373.15522367
1639,0.4400000000000002,0.5800000000000003,398625552.48503494
1640,0.45000000000000023,0.5800000000000003,335241114.7562909
1641,0.46000000000000024,0.5800000000000003,275972727.8271365
1642,0.47000000000000025,0.5800000000000003,221207441.338755
1643,0.48000000000000026,0.5800000000000003,171358203.27959263
1644,0.49000000000000027,0.5800000000000003,126865468.33114454
1645,0.5000000000000002,0.5800000000000003,88198903.47901735
1646,0.5100000000000002,0.5800000000000003,55859196.69657002
1647,0.5200000000000002,0.5800000000000003,30379974.850819506
1648,0.5300000000000002,0.5800000000000003,12329837.342474738
1649,0.5400000000000003,0.5800000000000003,2314512.3751040986
1650,0.5500000000000003,0.5800000000000003,979143.1536569674
1651,0.5600000000000003,0.5800000000000003,9010711.741142284
1652,0.5700000000000003,0.5800000000000003,27140608.755488053
1653,0.01,0.5900000000000003,4194788013.5934277
1654,0.02,0.5900000000000003,4117128307.721319
1655,0.03,0.5900000000000003,4038528983.7530622
1656,0.04,0.5900000000000003,3958998034.246657
1657,0.05,0.5900000000000003,3878544955.413395
1658,0.060000000000000005,0.5900000000000003,3797180861.9379377
1659,0.07,0.5900000000000003,3714918609.1238527
1660,0.08,0.5900000000000003,3631772922.814495
1661,0.09,0.5900000000000003,3547760537.5663643
1662,0.09999999999999999,0.5900000000000003,3462900343.580862
1663,0.10999999999999999,0.5900000000000003,3377213542.930884
1664,0.11999999999999998,0.5900000000000003,3290723815.6511016
1665,0.12999999999999998,0.5900000000000003,3203457496.2950926
1666,0.13999999999999999,0.5900000000000003,3115443761.598809
1667,0.15,0.5900000000000003,3026714829.9285164
1668,0.16,0.5900000000000003,2937306173.2321024
1669,0.17,0.5900000000000003,2847256742.256074
1670,0.18000000000000002,0.5900000000000003,2756609205.8363733
1671,0.19000000000000003,0.5900000000000003,2665410205.119872
1672,0.20000000000000004,0.5900000000000003,2573710623.624947
1673,0.21000000000000005,0.5900000000000003,2481565874.1041665
1674,0.22000000000000006,0.5900000000000003,2389036203.230076
1675,0.23000000000000007,0.5900000000000003,2296187015.186414
1676,0.24000000000000007,0.5900000000000003,2203089215.312148
1677,0.25000000000000006,0.5900000000000003,2109819575.014599
1678,0.26000000000000006,0.5900000000000003,2016461119.2410192
1679,0.2700000000000001,0.5900000000000003,1923103537.8752682
1680,0.2800000000000001,0.5900000000000003,1829843622.5083022
1681,0.2900000000000001,0.5900000000000003,1736785730.1179705
1682,0.3000000000000001,0.5900000000000003,1644042275.2856944
1683,0.3100000000000001,0.5900000000000003,1551734252.6750536
1684,0.3200000000000001,0.5900000000000003,1459991791.6005642
1685,0.3300000000000001,0.5900000000000003,1368954744.6243677
1686,0.34000000000000014,0.5900000000000003,1278773312.2343879
1687,0.35000000000000014,0.5900000000000003,1189608705.780253
1688,0.36000000000000015,0.5900000000000003,1101633850.9732895
1689,0.37000000000000016,0.5900000000000003,1015034134.3945506
1690,0.38000000000000017,0.5900000000000003,930008195.6006562
1691,0.3900000000000002,0.5900000000000003,846768767.5716065
1692,0.4000000000000002,0.5900000000000003,765543568.4082456
1693,0.4100000000000002,0.5900000000000003,686576247.3601627
1694,0.4200000000000002,0.5900000000000003,610127388.448107
1695,0.4300000000000002,0.5900000000000003,536475575.1390666
1696,0.4400000000000002,0.5900000000000003,465918519.73759556
1697,0.45000000000000023,0.5900000000000003,398774261.37445885
1698,0.46000000000000024,0.5900000000000003,335382436.7038729
1699,0.47000000000000025,0.5900000000000003,276105627.66425824
1700,0.48000000000000026,0.5900000000000003,221330790.91534317
1701,0.49000000000000027,0.5900000000000003,171470773.83732617
1702,0.5000000000000002,0.5900000000000003,126965922.26663674
1703,0.5100000000000002,0.5900000000000003,88285785.44839978
1704,0.5200000000000002,0.5900000000000003,55930924.0090501
1705,0.5300000000000002,0.5900000000000003,30434827.09458723
1706,0.5400000000000003,0.5900000000000003,12365945.181835063
1707,0.5500000000000003,0.5900000000000003,2329845.4528195984
1708,0.5600000000000003,0.5900000000000003,971497.0272275871
1709,0.5700000000000003,0.5900000000000003,8977693.776060268
1710,0.5800000000000003,0.5900000000000003,27079622.89236294
1711,0.01,0.6000000000000003,4271618735.733618
1712,0.02,0.6000000000000003,4194907546.9276495
1713,0.03,0.6000000000000003,4117250169.5262675
1714,0.04,0.6000000000000003,4038653198.9096107
1715,0.05,0.6000000000000003,3959124625.9800787
1716,0.060000000000000005,0.6000000000000003,3878673945.062085
1717,0.07,0.6000000000000003,3797312268.70137
1718,0.08,0.6000000000000003,3715052449.788046
1719,0.09,0.6000000000000003,3631909211.4531827
1720,0.09999999999999999,0.6000000000000003,3547899285.215891
1721,0.10999999999999999,0.6000000000000003,3463041557.886654
1722,0.11999999999999998,0.6000000000000003,3377357227.7632284
1723,0.12999999999999998,0.6000000000000003,3290869970.687722
1724,0.13999999999999999,0.6000000000000003,3203606116.567856
1725,0.15,0.6000000000000003,3115594837.0016756
1726,0.16,0.6000000000000003,3026868344.6835938
1727,0.17,0.6000000000000003,2937462105.3104715
1728,0.18000000000000002,0.6000000000000003,2847415062.7497034
1729,0.19000000000000003,0.6000000000000003,2756769878.277245
1730,0.20000000000000004,0.6000000000000003,2665573184.7420635
1731,0.21000000000000005,0.6000000000000003,2573875856.565094
1732,0.22000000000000006,0.6000000000000003,2481733296.535395
1733,0.23000000000000007,0.6000000000000003,2389205740.4240713
1734,0.24000000000000007,0.6000000000000003,2296358580.49788
1735,0.25000000000000006,0.6000000000000003,2203262709.079467
1736,0.26000000000000006,0.6000000000000003,2109994883.3700008
1737,0.2700000000000001,0.6000000000000003,2016638112.8230338
1738,0.2800000000000001,0.6000000000000003,1923282070.435678
1739,0.2900000000000001,0.6000000000000003,1830023529.4051788
1740,0.3000000000000001,0.6000000000000003,1736966826.6857176
1741,0.3100000000000001,0.6000000000000003,1644224355.0723138
1742,0.3200000000000001,0.6000000000000003,1551917085.536032
1743,0.3300000000000001,0.6000000000000003,1460175121.638002
1744,0.34000000000000014,0.6000000000000003,1369138287.9590054
1745,0.35000000000000014,0.6000000000000003,1278956754.5972419
1746,0.36000000000000015,0.6000000000000003,1189791699.9095125
1747,0.37000000000000016,0.6000000000000003,1101816013.8009753
1748,0.38000000000000017,0.6000000000000003,1015215044.006217
1749,0.3900000000000002,0.6000000000000003,930187387.9500786
1750,0.4000000000000002,0.6000000000000003,846945732.9309764
1751,0.4100000000000002,0.6000000000000003,765717747.5328357
1752,0.4200000000000002,0.6000000000000003,686747027.3447428
1753,0.4300000000000002,0.6000000000000003,610294098.2506146
1754,0.4400000000000002,0.6000000000000003,536637480.7450545
1755,0.45000000000000023,0.6000000000000003,466074818.936895
1756,0.46000000000000024,0.6000000000000003,398924078.1192099
1757,0.47000000000000025,0.6000000000000003,335524815.01462424
1758,0.48000000000000026,0.6000000000000003,276239525.0481938
1759,0.49000000000000027,0.6000000000000003,221455071.25781137
1760,0.5000000000000002,0.6000000000000003,171584199.72477916
1761,0.5100000000000002,0.6000000000000003,127067146.69572982
1762,0.5200000000000002,0.6000000000000003,88373342.87241001
1763,0.5300000000000002,0.6000000000000003,56003220.668868475
1764,0.5400000000000003,0.6000000000000003,30490130.57734395
1765,0.5500000000000003,0.6000000000000003,12402373.145672694
1766,0.5600000000000003,0.6000000000000003,2345353.4514282
1767,0.5700000000000003,0.6000000000000003,963865.3624620333
1768,0.5800000000000003,0.6000000000000003,8944513.301240437
1769,0.5900000000000003,0.6000000000000003,27018279.682687264
1770,0.01,0.6100000000000003,4347494192.329136
1771,0.02,0.6100000000000003,4271736785.081655
1772,0.03,0.6100000000000003,4195027915.782545
1773,0.04,0.6100000000000003,4117372884.431301
1774,0.05,0.6100000000000003,4038778284.9537344
1775,0.060000000000000005,0.6100000000000003,3959252106.5842724
1776,0.07,0.6100000000000003,3878803841.7463493
1777,0.08,0.6100000000000003,3797444600.8307924
1778,0.09,0.6100000000000003,3715187234.296233
1779,0.09999999999999999,0.6100000000000003,3632046462.541209
1780,0.10999999999999999,0.6100000000000003,3548039014.0247736
1781,0.11999999999999998,0.6100000000000003,3463183772.141223
1782,0.12999999999999998,0.6100000000000003,3377501931.3850627
1783,0.13999999999999999,0.6100000000000003,3291017163.3746557
1784,0.15,0.6100000000000003,3203755793.337363
1785,0.16,0.6100000000000003,3115746987.6952095
1786,0.17,0.6100000000000003,3027022953.4287586
1787,0.18000000000000002,0.6100000000000003,2937619149.9376097
1788,0.19000000000000003,0.6100000000000003,2847574514.1592636
1789,0.20000000000000004,0.6100000000000003,2756931699.753972
1790,0.21000000000000005,0.6100000000000003,2665737331.2117467
1791,0.22000000000000006,0.6100000000000003,2574042273.7892766
1792,0.23000000000000007,0.6100000000000003,2481901920.2390804
1793,0.24000000000000007,0.6100000000000003,2389376495.3510685
1794,0.25000000000000006,0.6100000000000003,2296531379.3880196
1795,0.26000000000000006,0.6100000000000003,2203437451.5614214
1796,0.2700000000000001,0.6100000000000003,2110171454.763007
1797,0.2800000000000001,0.6100000000000003,2016816382.8402307
1798,0.2900000000000001,0.6100000000000003,1923461891.7812207
1799,0.3000000000000001,0.6100000000000003,1830204736.2566695
1800,0.3100000000000001,0.6100000000000003,1737149233.0528178
1801,0.3200000000000001,0.6100000000000003,1644407753.021667
1802,0.3300000000000001,0.6100000000000003,1552101243.2718744
1803,0.34000000000000014,0.6100000000000003,1460359781.4269557
1804,0.35000000000000014,0.6100000000000003,1369323163.886674
1805,0.36000000000000015,0.6100000000000003,1279141530.1432164
1806,0.37000000000000016,0.6100000000000003,1189976025.3263469
1807,0.38000000000000017,0.6100000000000003,1101999503.28155
1808,0.3900000000000002,0.6100000000000003,1015397272.6226542
1809,0.4000000000000002,0.6100000000000003,930367888.3460493
1810,0.4100000000000002,0.6100000000000003,847123991.747794
1811,0.4200000000000002,0.6100000000000003,765893201.5481665
1812,0.4300000000000002,0.6100000000000003,686919059.3010998
1813,0.4400000000000002,0.6100000000000003,610462032.3489511
1814,0.45000000000000023,0.6100000000000003,536800577.7768529
1815,0.46000000000000024,0.6100000000000003,466232271.02599907
1816,0.47000000000000025,0.6100000000000003,399075003.0423758
1817,0.48000000000000026,0.6100000000000003,335668250.06729275
1818,0.49000000000000027,0.6100000000000003,276374420.41931975
1819,0.5000000000000002,0.6100000000000003,221580282.874718
1820,0.5100000000000002,0.6100000000000003,171698481.52587166
1821,0.5200000000000002,0.6100000000000003,127169142.28558038
1822,0.5300000000000002,0.6100000000000003,88461576.51006794
1823,0.5400000000000003,0.6100000000000003,56076087.5363622
1824,0.5500000000000003,0.6100000000000003,30545886.271099757
1825,0.5600000000000003,0.6100000000000003,12439122.329014683
1826,0.5700000000000003,0.6100000000000003,2361037.6013978785
1827,0.5800000000000003,0.6100000000000003,956249.5388725604
1828,0.5900000000000003,0.6100000000000003,8911171.860133518
1829,0.6000000000000003,0.6100000000000003,26956580.85015513
1830,0.01,0.6200000000000003,4422410315.05629
1831,0.02,0.6200000000000003,4347610750.912977
1832,0.03,0.6200000000000003,4271855652.5008965
1833,0.04,0.6200000000000003,4195149120.067208
1834,0.05,0.6200000000000003,4117496452.3435326
1835,0.060000000000000005,0.6200000000000003,4038904241.7905855
1836,0.07,0.6200000000000003,3959380475.962454
1837,0.08,0.6200000000000003,3878934645.367501
1838,0.09,0.6200000000000003,3797577858.225668
1839,0.09999999999999999,0.6200000000000003,3715322962.5460844
1840,0.10999999999999999,0.6200000000000003,3632184675.974518
1841,0.11999999999999998,0.6200000000000003,3548179723.887317
