,beta,gamma,sse
1086,0.48000000000000026,0.060000000000000005,770505676752.1058
1087,0.48000000000000026,0.07,710098090084.3589
1088,0.48000000000000026,0.08,653707751306.7607
1089,0.48000000000000026,0.09,601095462592.8099
1090,0.48000000000000026,0.09999999999999999,552035786644.4205
1091,0.48000000000000026,0.10999999999999999,506316267436.5591
1092,0.48000000000000026,0.11999999999999998,463736694576.7424
1093,0.48000000000000026,0.12999999999999998,424108408869.44794
1094,0.48000000000000026,0.13999999999999999,387253646806.46326
1095,0.48000000000000026,0.15,353004921828.24536
1096,0.48000000000000026,0.16,321204440318.76044
1097,0.48000000000000026,0.17,291703550407.43677
1098,0.48000000000000026,0.18000000000000002,264362221757.07056
1099,0.48000000000000026,0.19000000000000003,239048554616.10165
1100,0.48000000000000026,0.20000000000000004,215638316507.92694
1101,0.48000000000000026,0.21000000000000005,194014505019.09558
1102,0.48000000000000026,0.22000000000000006,174066935232.62515
1103,0.48000000000000026,0.23000000000000007,155691850432.52167
1104,0.48000000000000026,0.24000000000000007,138791554781.12872
1105,0.48000000000000026,0.25000000000000006,123274066742.39786
1106,0.48000000000000026,0.26000000000000006,109052792091.76898
1107,0.48000000000000026,0.2700000000000001,96046215417.29465
1108,0.48000000000000026,0.2800000000000001,84177609077.11417
1109,0.48000000000000026,0.2900000000000001,73374758635.58145
1110,0.48000000000000026,0.3000000000000001,63569703854.42987
1111,0.48000000000000026,0.3100000000000001,54698494366.50351
1112,0.48000000000000026,0.3200000000000001,46700959207.93957
1113,0.48000000000000026,0.3300000000000001,39520489430.402145
1114,0.48000000000000026,0.34000000000000014,33103833058.1906
1115,0.48000000000000026,0.35000000000000014,27400901695.902565
1116,0.48000000000000026,0.36000000000000015,22364588130.952747
1117,0.48000000000000026,0.37000000000000016,17950594311.75173
1118,0.48000000000000026,0.38000000000000017,14117269116.84996
1119,0.48000000000000026,0.3900000000000002,10825455362.958843
1120,0.48000000000000026,0.4000000000000002,8038345530.571583
1121,0.48000000000000026,0.4100000000000002,5721345715.022922
1122,0.48000000000000026,0.4200000000000002,3841947338.3390713
1123,0.48000000000000026,0.4300000000000002,2369606183.2212048
1124,0.48000000000000026,0.4400000000000002,1275628335.0645742
1125,0.48000000000000026,0.45000000000000023,533062641.11530554
1126,0.48000000000000026,0.46000000000000024,116599317.78274518
1127,0.48000000000000026,0.47000000000000025,2474357.8281043814
1128,0.49000000000000027,0.01,1230773844425.7637
1129,0.49000000000000027,0.02,1140488977050.558
1130,0.49000000000000027,0.03,1055986820501.4359
1131,0.49000000000000027,0.04,976927015858.0741
1132,0.49000000000000027,0.05,902988673997.624
1133,0.49000000000000027,0.060000000000000005,833869278049.5247
1134,0.49000000000000027,0.07,769283646963.6067
1135,0.49000000000000027,0.08,708962956836.6917
1136,0.49000000000000027,0.09,652653816823.7031
1137,0.49000000000000027,0.09999999999999999,600117396630.6176
1138,0.49000000000000027,0.10999999999999999,551128602748.8435
1139,0.49000000000000027,0.11999999999999998,505475300744.323
1140,0.49000000000000027,0.12999999999999998,462957581060.23083
1141,0.49000000000000027,0.13999999999999999,423387065929.9959
1142,0.49000000000000027,0.15,386586255127.9314
1143,0.49000000000000027,0.16,352387908408.3619
1144,0.49000000000000027,0.17,320634462601.1674
1145,0.49000000000000027,0.18000000000000002,291177481442.44696
1146,0.49000000000000027,0.19000000000000003,263877136323.9014
1147,0.49000000000000027,0.20000000000000004,238601716243.76855
1148,0.49000000000000027,0.21000000000000005,215227165336.12103
1149,0.49000000000000027,0.22000000000000006,193636646444.23276
1150,0.49000000000000027,0.23000000000000007,173720129287.8565
1151,0.49000000000000027,0.24000000000000007,155374001853.865
1152,0.49000000000000027,0.25000000000000006,138500703715.02478
1153,0.49000000000000027,0.26000000000000006,123008380052.93054
1154,0.49000000000000027,0.2700000000000001,108810555228.53055
1155,0.49000000000000027,0.2800000000000001,95825824807.43942
1156,0.49000000000000027,0.2900000000000001,83977565007.5336
1157,0.49000000000000027,0.3000000000000001,73193658593.36635
1158,0.49000000000000027,0.3100000000000001,63406236295.873856
1159,0.49000000000000027,0.3200000000000001,54551432886.848236
1160,0.49000000000000027,0.3300000000000001,46569157085.88005
1161,0.49000000000000027,0.34000000000000014,39402874523.07339
1162,0.49000000000000027,0.35000000000000014,32999403023.941223
1163,0.49000000000000027,0.36000000000000015,27308719523.645218
1164,0.49000000000000027,0.37000000000000016,22283777956.265602
1165,0.49000000000000027,0.38000000000000017,17880337501.198772
1166,0.49000000000000027,0.3900000000000002,14056800603.197666
1167,0.49000000000000027,0.4000000000000002,10774060215.094477
1168,0.49000000000000027,0.4100000000000002,7995355742.983762
1169,0.49000000000000027,0.4200000000000002,5686137202.691417
1170,0.49000000000000027,0.4300000000000002,3813937123.800153
1171,0.49000000000000027,0.4400000000000002,2348249763.4362545
1172,0.49000000000000027,0.45000000000000023,1260417216.5232344
1173,0.49000000000000027,0.46000000000000024,523522032.3556043
1174,0.49000000000000027,0.47000000000000025,112285969.21263543
1175,0.49000000000000027,0.48000000000000026,2974539.388705067
1176,0.5000000000000002,0.01,1325161643738.1208
1177,0.5000000000000002,0.02,1228873618638.8113
1178,0.5000000000000002,0.03,1138720125230.1746
1179,0.5000000000000002,0.04,1054340765440.0836
1180,0.5000000000000002,0.05,975395734733.1294
1181,0.5000000000000002,0.060000000000000005,901564662420.0002
1182,0.5000000000000002,0.07,832545516460.334
1183,0.5000000000000002,0.08,768053569224.3726
1184,0.5000000000000002,0.09,707820420868.8491
1185,0.5000000000000002,0.09999999999999999,651593077162.675
1186,0.5000000000000002,0.10999999999999999,599133078768.6642
1187,0.5000000000000002,0.11999999999999998,550215679149.1931
1188,0.5000000000000002,0.12999999999999998,504629068416.8815
1189,0.5000000000000002,0.13999999999999999,462173640596.38855
1190,0.5000000000000002,0.15,422661301900.8528
1191,0.5000000000000002,0.16,385914817756.55554
1192,0.5000000000000002,0.17,351767196432.609
1193,0.5000000000000002,0.18000000000000002,320061107249.09796
1194,0.5000000000000002,0.19000000000000003,290648331447.52496
1195,0.5000000000000002,0.20000000000000004,263389243911.9451
1196,0.5000000000000002,0.21000000000000005,238152324028.12775
1197,0.5000000000000002,0.22000000000000006,214813694061.7291
1198,0.5000000000000002,0.23000000000000007,193256683525.09354
1199,0.5000000000000002,0.24000000000000007,173371418086.17712
1200,0.5000000000000002,0.25000000000000006,155054431652.4521
1201,0.5000000000000002,0.26000000000000006,138208300337.74536
1202,0.5000000000000002,0.2700000000000001,122741297091.0095
1203,0.5000000000000002,0.2800000000000001,108567065833.23012
1204,0.5000000000000002,0.2900000000000001,95604314012.25914
1205,0.5000000000000002,0.3000000000000001,83776522545.48837
1206,0.5000000000000002,0.3100000000000001,73011672177.15901
1207,0.5000000000000002,0.3200000000000001,63241985330.89078
1208,0.5000000000000002,0.3300000000000001,54403682588.87401
1209,0.5000000000000002,0.34000000000000014,46436752977.2731
1210,0.5000000000000002,0.35000000000000014,39284737282.857765
1211,0.5000000000000002,0.36000000000000015,32894523668.88012
1212,0.5000000000000002,0.37000000000000016,27216154898.85922
1213,0.5000000000000002,0.38000000000000017,22202646515.359634
1214,0.5000000000000002,0.3900000000000002,17809815357.171436
1215,0.5000000000000002,0.4000000000000002,13996117832.62796
1216,0.5000000000000002,0.4100000000000002,10722497399.24302
1217,0.5000000000000002,0.4200000000000002,7952240730.512854
1218,0.5000000000000002,0.4300000000000002,5650842079.70417
1219,0.5000000000000002,0.4400000000000002,3785875377.830428
1220,0.5000000000000002,0.45000000000000023,2326873628.891164
1221,0.5000000000000002,0.46000000000000024,1245215189.8922663
1222,0.5000000000000002,0.47000000000000025,514016546.26019704
1223,0.5000000000000002,0.48000000000000026,108031215.07971211
1224,0.5000000000000002,0.49000000000000027,3554429.194506663
1225,0.5100000000000002,0.01,1425759960209.4658
1226,0.5100000000000002,0.02,1323106710721.6863
1227,0.5100000000000002,0.03,1226960322596.8384
1228,0.5100000000000002,0.04,1136939216427.8958
1229,0.5100000000000002,0.05,1052683592676.8551
1230,0.5100000000000002,0.060000000000000005,973854206476.216
1231,0.5100000000000002,0.07,900131210479.968
1232,0.5100000000000002,0.08,831213062040.665
1233,0.5100000000000002,0.09,766815491188.9768
1234,0.5100000000000002,0.09999999999999999,706670526081.5305
1235,0.5100000000000002,0.10999999999999999,650525572762.2495
1236,0.5100000000000002,0.11999999999999998,598142546252.457
1237,0.5100000000000002,0.12999999999999998,549297050146.06665
1238,0.5100000000000002,0.13999999999999999,503777602038.7942
1239,0.5100000000000002,0.15,461384902264.84686
1240,0.5100000000000002,0.16,421931143551.44403
1241,0.5100000000000002,0.17,385239359331.1685
1242,0.5100000000000002,0.18000000000000002,351142808574.9117
1243,0.5100000000000002,0.19000000000000003,319484395124.4153
1244,0.5100000000000002,0.20000000000000004,290116119613.46814
1245,0.5100000000000002,0.21000000000000005,262898562171.0089
1246,0.5100000000000002,0.22000000000000006,237700394198.00024
1247,0.5100000000000002,0.23000000000000007,214397917603.29846
1248,0.5100000000000002,0.24000000000000007,192874629972.0952
1249,0.5100000000000002,0.25000000000000006,173020814224.11438
1250,0.5100000000000002,0.26000000000000006,154733151397.87027
1251,0.5100000000000002,0.2700000000000001,137914355272.16324
1252,0.5100000000000002,0.2800000000000001,122472827606.81412
1253,0.5100000000000002,0.2900000000000001,108322332851.65128
1254,0.5100000000000002,0.3000000000000001,95381691236.15903
1255,0.5100000000000002,0.3100000000000001,83574489212.1515
1256,0.5100000000000002,0.3200000000000001,72828806278.55219
1257,0.5100000000000002,0.3300000000000001,63076957270.99621
1258,0.5100000000000002,0.34000000000000014,54255249249.69696
1259,0.5100000000000002,0.35000000000000014,46303752166.980804
1260,0.5100000000000002,0.36000000000000015,39166082541.25028
1261,0.5100000000000002,0.37000000000000016,32789199407.0148
1262,0.5100000000000002,0.38000000000000017,27123211851.168724
1263,0.5100000000000002,0.3900000000000002,22121197484.018616
1264,0.5100000000000002,0.4000000000000002,17739031229.792072
1265,0.5100000000000002,0.4100000000000002,13935223855.598911
1266,0.5100000000000002,0.4200000000000002,10670769690.181875
1267,0.5100000000000002,0.4300000000000002,7909003014.38022
1268,0.5100000000000002,0.4400000000000002,5615462634.135508
1269,0.5100000000000002,0.45000000000000023,3757764174.1827946
1270,0.5100000000000002,0.46000000000000024,2305479656.3811293
1271,0.5100000000000002,0.47000000000000025,1230023951.0235503
1272,0.5100000000000002,0.48000000000000026,504547712.50655746
1273,0.5100000000000002,0.49000000000000027,103836432.50618875
1274,0.5100000000000002,0.5000000000000002,4215264.370251497
1275,0.5200000000000002,0.01,1532939653212.2908
1276,0.5200000000000002,0.02,1423538250506.0627
1277,0.5200000000000002,0.03,1321037699379.5845
1278,0.5200000000000002,0.04,1225034034528.188
1279,0.5200000000000002,0.05,1135146322738.175
1280,0.5200000000000002,0.060000000000000005,1051015368649.619
1281,0.5200000000000002,0.07,972302492308.6897
1282,0.5200000000000002,0.08,898688374588.1375
1283,0.5200000000000002,0.09,829871966764.5215
1284,0.5200000000000002,0.09999999999999999,765569460739.8174
1285,0.5200000000000002,0.10999999999999999,705513316583.67
1286,0.5200000000000002,0.11999999999999998,649451344251.2825
1287,0.5200000000000002,0.12999999999999998,597145836501.343
1288,0.5200000000000002,0.13999999999999999,548372750198.8329
1289,0.5200000000000002,0.15,502920933339.5978
1290,0.5200000000000002,0.16,460591395277.5757
1291,0.5200000000000002,0.17,421196617771.95874
1292,0.5200000000000002,0.18000000000000002,384559904600.7725
1293,0.5200000000000002,0.19000000000000003,350514767609.6668
1294,0.5200000000000002,0.20000000000000004,318904347180.5714
1295,0.5200000000000002,0.21000000000000005,289580865214.5369
1296,0.5200000000000002,0.22000000000000006,262405108826.92847
1297,0.5200000000000002,0.23000000000000007,237245943051.4308
1298,0.5200000000000002,0.24000000000000007,213979850942.37515
1299,0.5200000000000002,0.25000000000000006,192490499552.9613
1300,0.5200000000000002,0.26000000000000006,172668330350.2961
1301,0.5200000000000002,0.2700000000000001,154410172707.04858
1302,0.5200000000000002,0.2800000000000001,137618879184.1424
1303,0.5200000000000002,0.2900000000000001,122202981389.53925
1304,0.5200000000000002,0.3000000000000001,108076365264.96104
1305,0.5200000000000002,0.3100000000000001,95157964715.61076
1306,0.5200000000000002,0.3200000000000001,83371472557.73387
1307,0.5200000000000002,0.3300000000000001,72645067815.40993
1308,0.5200000000000002,0.34000000000000014,62911158451.45372
1309,0.5200000000000002,0.35000000000000014,54106138667.877884
1310,0.5200000000000002,0.36000000000000015,46170159959.20932
1311,0.5200000000000002,0.37000000000000016,39046915147.174706
1312,0.5200000000000002,0.38000000000000017,32683434668.03601
1313,0.5200000000000002,0.3900000000000002,27029894424.290787
1314,0.5200000000000002,0.4000000000000002,22039434550.670937
1315,0.5200000000000002,0.4100000000000002,17667988480.509335
1316,0.5200000000000002,0.4200000000000002,13874121732.695492
1317,0.5200000000000002,0.4300000000000002,10618879871.724262
1318,0.5200000000000002,0.4400000000000002,7865645123.85138
1319,0.5200000000000002,0.45000000000000023,5580001161.20326
1320,0.5200000000000002,0.46000000000000024,3729605592.9357696
1321,0.5200000000000002,0.47000000000000025,2284069728.2849865
1322,0.5200000000000002,0.48000000000000026,1214845200.6799486
1323,0.5200000000000002,0.49000000000000027,495117065.07373065
1324,0.5200000000000002,0.5000000000000002,99703002.36419472
1325,0.5200000000000002,0.5100000000000002,4958285.2916796245
1326,0.5300000000000002,0.01,1647092664351.3325
1327,0.5300000000000002,0.02,1530538166169.259
1328,0.5300000000000002,0.03,1421301383496.5425
1329,0.5300000000000002,0.04,1318954695010.3972
1330,0.5300000000000002,0.05,1223094833044.3882
1331,0.5300000000000002,0.060000000000000005,1133341516606.1428
1332,0.5300000000000002,0.07,1049336160117.1146
1333,0.5300000000000002,0.08,970740653745.4534
1334,0.5300000000000002,0.09,897236211423.6061
1335,0.5300000000000002,0.09999999999999999,828522282851.4287
1336,0.5300000000000002,0.10999999999999999,764315525983.7668
1337,0.5300000000000002,0.11999999999999998,704348836689.3855
1338,0.5300000000000002,0.12999999999999998,648370432446.1366
1339,0.5300000000000002,0.13999999999999999,596142987105.9783
1340,0.5300000000000002,0.15,547442813923.33344
1341,0.5300000000000002,0.16,502059094191.7075
1342,0.5300000000000002,0.17,459793148976.97284
1343,0.5300000000000002,0.18000000000000002,420457751571.6124
1344,0.5300000000000002,0.19000000000000003,383876478422.9532
1345,0.5300000000000002,0.20000000000000004,349883096410.2938
1346,0.5300000000000002,0.21000000000000005,318320984461.2928
1347,0.5300000000000002,0.22000000000000006,289042587607.2559
1348,0.5300000000000002,0.23000000000000007,261908901680.47205
1349,0.5300000000000002,0.24000000000000007,236788986954.69098
1350,0.5300000000000002,0.25000000000000006,213559509122.5984
1351,0.5300000000000002,0.26000000000000006,192104306091.89615
1352,0.5300000000000002,0.2700000000000001,172313979164.70032
1353,0.5300000000000002,0.2800000000000001,154085507243.5741
1354,0.5300000000000002,0.2900000000000001,137321882781.91599
1355,0.5300000000000002,0.3000000000000001,121931768266.82953
1356,0.5300000000000002,0.3100000000000001,107829172089.195
1357,0.5300000000000002,0.3200000000000001,94933142718.6832
1358,0.5300000000000002,0.3300000000000001,83167480161.05516
1359,0.5300000000000002,0.34000000000000014,72460463731.47906
1360,0.5300000000000002,0.35000000000000014,62744595230.92009
1361,0.5300000000000002,0.36000000000000015,53956356663.09984
1362,0.5300000000000002,0.37000000000000016,46035981677.215935
1363,0.5300000000000002,0.38000000000000017,38927239966.71744
1364,0.5300000000000002,0.3900000000000002,32577233897.075573
1365,0.5300000000000002,0.4000000000000002,26936206675.8154
1366,0.5300000000000002,0.4100000000000002,21957361416.189713
1367,0.5300000000000002,0.4200000000000002,17596690481.91636
1368,0.5300000000000002,0.4300000000000002,13812814534.464005
1369,0.5300000000000002,0.4400000000000002,10566830736.56898
1370,0.5300000000000002,0.45000000000000023,7822169596.099812
1371,0.5300000000000002,0.46000000000000024,5544459963.14496
1372,0.5300000000000002,0.47000000000000025,3701401720.3813744
1373,0.5300000000000002,0.48000000000000026,2262645732.4635296
1374,0.5300000000000002,0.49000000000000027,1199680644.4431436
1375,0.5300000000000002,0.5000000000000002,485726142.1588312
1376,0.5300000000000002,0.5100000000000002,95632309.20016779
1377,0.5300000000000002,0.5200000000000002,5784735.517093742
1378,0.5400000000000003,0.01,1768633157108.7124
1379,0.5400000000000003,0.02,1644497396825.234
1380,0.5400000000000003,0.03,1528120367295.9158
1381,0.5400000000000003,0.04,1419049452181.504
1382,0.5400000000000003,0.05,1316857783324.8845
1383,0.5400000000000003,0.060000000000000005,1221142797134.2756
1384,0.5400000000000003,0.07,1131524870822.2527
1385,0.5400000000000003,0.08,1047646034154.0742
1386,0.5400000000000003,0.09,969168752590.5039
1387,0.5400000000000003,0.09999999999999999,895774777929.9137
1388,0.5400000000000003,0.10999999999999999,827164062762.7507
1389,0.5400000000000003,0.11999999999999998,763053735248.8109
1390,0.5400000000000003,0.12999999999999998,703177130914.918
1391,0.5400000000000003,0.13999999999999999,647282878347.8943
1392,0.5400000000000003,0.15,595134035825.789
1393,0.5400000000000003,0.16,546507276089.5652
1394,0.5400000000000003,0.17,501192116608.3059
1395,0.5400000000000003,0.18000000000000002,458990192833.9414
1396,0.5400000000000003,0.19000000000000003,419714572076.8952
1397,0.5400000000000003,0.20000000000000004,383189105762.2859
1398,0.5400000000000003,0.21000000000000005,349247817947.7853
1399,0.5400000000000003,0.22000000000000006,317734328099.2567
1400,0.5400000000000003,0.23000000000000007,288501306229.21045
1401,0.5400000000000003,0.24000000000000007,261409958606.24704
1402,0.5400000000000003,0.25000000000000006,236329542341.28302
1403,0.5400000000000003,0.26000000000000006,213136907248.78973
1404,0.5400000000000003,0.2700000000000001,191716063468.7564
1405,0.5400000000000003,0.2800000000000001,171957773417.89905
1406,0.5400000000000003,0.2900000000000001,153759166717.0038
1407,0.5400000000000003,0.3000000000000001,137023376815.46
1408,0.5400000000000003,0.3100000000000001,121659198104.20914
1409,0.5400000000000003,0.3200000000000001,107580762374.73863
1410,0.5400000000000003,0.3300000000000001,94707233544.57016
1411,0.5400000000000003,0.34000000000000014,82962519629.11623
1412,0.5400000000000003,0.35000000000000014,72275000995.99802
1413,0.5400000000000003,0.36000000000000015,62577273991.09012
1414,0.5400000000000003,0.37000000000000016,53805909075.84512
1415,0.5400000000000003,0.38000000000000017,45901222663.01497
1416,0.5400000000000003,0.3900000000000002,38807061882.85978
1417,0.5400000000000003,0.4000000000000002,32470601554.463272
1418,0.5400000000000003,0.4100000000000002,26842152676.984264
1419,0.5400000000000003,0.4200000000000002,21874981793.69154
1420,0.5400000000000003,0.4300000000000002,17525140617.568142
1421,0.5400000000000003,0.4400000000000002,13751305341.24657
1422,0.5400000000000003,0.45000000000000023,10514625086.150278
1423,0.5400000000000003,0.46000000000000024,7778578976.070407
1424,0.5400000000000003,0.47000000000000025,5508841349.094072
1425,0.5400000000000003,0.48000000000000026,3673154648.912697
1426,0.5400000000000003,0.49000000000000027,2241209562.1577215
1427,0.5400000000000003,0.5000000000000002,1184531992.6213365
1428,0.5400000000000003,0.5100000000000002,476376486.093417
1429,0.5400000000000003,0.5200000000000002,91625741.15914926
1430,0.5400000000000003,0.5300000000000002,6695861.718853303
1431,0.5500000000000003,0.01,1897998713549.906
1432,0.5500000000000003,0.02,1765829026783.7903
1433,0.5500000000000003,0.03,1641884582494.31
1434,0.5500000000000003,0.04,1525686357982.6318
1435,0.5500000000000003,0.05,1416782550004.6519
1436,0.5500000000000003,0.060000000000000005,1314747050439.5186
1437,0.5500000000000003,0.07,1219178006158.0989
1438,0.5500000000000003,0.08,1129696458516.9138
1439,0.5500000000000003,0.09,1045945058146.3342
1440,0.5500000000000003,0.09999999999999999,967586850932.4877
1441,0.5500000000000003,0.10999999999999999,894304131310.986
1442,0.5500000000000003,0.11999999999999998,825797359197.9922
1443,0.5500000000000003,0.12999999999999998,761784137080.6882
1444,0.5500000000000003,0.13999999999999999,701998243975.5671
1445,0.5500000000000003,0.15,646188723139.5627
1446,0.5500000000000003,0.16,594119020586.4264
1447,0.5500000000000003,0.17,545566171619.3662
1448,0.5500000000000003,0.18000000000000002,500320032741.2352
1449,0.5500000000000003,0.19000000000000003,458182556445.9692
1450,0.5500000000000003,0.20000000000000004,418967106529.82056
1451,0.5500000000000003,0.21000000000000005,382497811688.7418
1452,0.5500000000000003,0.22000000000000006,348608955289.2546
1453,0.5500000000000003,0.23000000000000007,317144399314.7694
1454,0.5500000000000003,0.24000000000000007,287957040597.83966
1455,0.5500000000000003,0.25000000000000006,260908297551.60028
1456,0.5500000000000003,0.26000000000000006,235867625710.9364
1457,0.5500000000000003,0.2700000000000001,212712060486.04352
1458,0.5500000000000003,0.2800000000000001,191325785618.223
1459,0.5500000000000003,0.2900000000000001,171599725910.30426
1460,0.5500000000000003,0.3000000000000001,153431162882.17776
1461,0.5500000000000003,0.3100000000000001,136723372075.86801
1462,0.5500000000000003,0.3200000000000001,121385280804.51224
1463,0.5500000000000003,0.3300000000000001,107331145205.80833
1464,0.5500000000000003,0.34000000000000014,94480245523.11902
1465,0.5500000000000003,0.35000000000000014,82756598596.66826
1466,0.5500000000000003,0.36000000000000015,72088686603.30621
1467,0.5500000000000003,0.37000000000000016,62409201136.34088
1468,0.5500000000000003,0.38000000000000017,53654801767.07151
1469,0.5500000000000003,0.3900000000000002,45765888277.08313
1470,0.5500000000000003,0.4000000000000002,38686385795.210434
1471,0.5500000000000003,0.4100000000000002,32363542115.48346
1472,0.5500000000000003,0.4200000000000002,26747736512.469673
1473,0.5500000000000003,0.4300000000000002,21792299408.335865
1474,0.5500000000000003,0.4400000000000002,17453342281.799076
1475,0.5500000000000003,0.45000000000000023,13689597243.015268
1476,0.5500000000000003,0.46000000000000024,10462265730.486984
1477,0.5500000000000003,0.47000000000000025,7734875816.342775
1478,0.5500000000000003,0.48000000000000026,5473147634.955862
1479,0.5500000000000003,0.49000000000000027,3644866476.9114313
1480,0.5500000000000003,0.5000000000000002,2219763115.8865614
1481,0.5500000000000003,0.5100000000000002,1169400960.1567085
1482,0.5500000000000003,0.5200000000000002,467069643.25976336
1483,0.5500000000000003,0.5300000000000002,87684689.90897612
1484,0.5500000000000003,0.5400000000000003,7692913.614792709
1485,0.5600000000000003,0.01,2035651590561.31
1486,0.5600000000000003,0.02,1894969476473.6665
1487,0.5600000000000003,0.03,1763006029037.1353
1488,0.5600000000000003,0.04,1639254331887.2915
1489,0.5600000000000003,0.05,1523236240095.8105
1490,0.5600000000000003,0.060000000000000005,1414500770845.6619
1491,0.5600000000000003,0.07,1312622582869.9966
1492,0.5600000000000003,0.08,1217200539841.6147
1493,0.5600000000000003,0.09,1127856353155.1108
1494,0.5600000000000003,0.09999999999999999,1044233299785.9348
1495,0.5600000000000003,0.10999999999999999,965995011140.2334
1496,0.5600000000000003,0.11999999999999998,892824329027.0681
1497,0.5600000000000003,0.12999999999999998,824422225091.0979
1498,0.5600000000000003,0.13999999999999999,760506780239.5153
1499,0.5600000000000003,0.15,700812220782.6195
1500,0.5600000000000003,0.16,645088008183.2789
1501,0.5600000000000003,0.17,593097979477.2214
1502,0.5600000000000003,0.18000000000000002,544619535584.0908
1503,0.5600000000000003,0.19000000000000003,499442874878.882
1504,0.5600000000000003,0.20000000000000004,457370269535.2016
1505,0.5600000000000003,0.21000000000000005,418215382286.17255
1506,0.5600000000000003,0.22000000000000006,381802621376.0887
1507,0.5600000000000003,0.23000000000000007,347966531596.47736
1508,0.5600000000000003,0.24000000000000007,316551219414.4376
1509,0.5600000000000003,0.25000000000000006,287409810309.2293
1510,0.5600000000000003,0.26000000000000006,260403936535.51755
1511,0.5600000000000003,0.2700000000000001,235403253628.60876
1512,0.5600000000000003,0.2800000000000001,212284984058.813
1513,0.5600000000000003,0.2900000000000001,190933486528.96863
1514,0.5600000000000003,0.3000000000000001,171239849491.41162
1515,0.5600000000000003,0.3100000000000001,153101507538.53006
1516,0.5600000000000003,0.3200000000000001,136421879394.72314
1517,0.5600000000000003,0.3300000000000001,121110026307.31189
1518,0.5600000000000003,0.34000000000000014,107080329699.93123
1519,0.5600000000000003,0.35000000000000014,94252187014.3564
1520,0.5600000000000003,0.36000000000000015,82549724725.7824
1521,0.5600000000000003,0.37000000000000016,71901527572.45181
1522,0.5600000000000003,0.38000000000000017,62240383093.37519
1523,0.5600000000000003,0.3900000000000002,53503040617.887886
1524,0.5600000000000003,0.4000000000000002,45629983898.065155
1525,0.5600000000000003,0.4100000000000002,38565216619.73723
1526,0.5600000000000003,0.4200000000000002,32256060070.1314
1527,0.5600000000000003,0.4300000000000002,26652962280.152794
1528,0.5600000000000003,0.4400000000000002,21709317997.123363
1529,0.5600000000000003,0.45000000000000023,17381298879.539955
1530,0.5600000000000003,0.46000000000000024,13627693339.20591
1531,0.5600000000000003,0.47000000000000025,10409755488.031773
1532,0.5600000000000003,0.48000000000000026,7691062676.994318
1533,0.5600000000000003,0.49000000000000027,5437381143.2833
1534,0.5600000000000003,0.5000000000000002,3616539308.63525
1535,0.5600000000000003,0.5100000000000002,2198308297.3450193
1536,0.5600000000000003,0.5200000000000002,1154289266.533032
1537,0.5600000000000003,0.5300000000000002,457807164.0070366
1538,0.5600000000000003,0.5400000000000003,83810550.56440365
1539,0.5600000000000003,0.5500000000000003,8777143.899573259
1540,0.5700000000000003,0.01,2182080038163.148
1541,0.5700000000000003,0.02,2032379752472.3364
1542,0.5700000000000003,0.03,1891919960225.8137
1543,0.5700000000000003,0.04,1760164284350.6074
1544,0.5700000000000003,0.05,1636606756044.0015
1545,0.5700000000000003,0.060000000000000005,1520770115970.062
1546,0.5700000000000003,0.07,1412204209013.0664
1547,0.5700000000000003,0.08,1310484467524.7515
1548,0.5700000000000003,0.09,1215210478270.1748
1549,0.5700000000000003,0.09999999999999999,1126004628531.0232
1550,0.5700000000000003,0.10999999999999999,1042510827066.2208
1551,0.5700000000000003,0.11999999999999998,964393295858.2859
1552,0.5700000000000003,0.12999999999999998,891335428790.6581
1553,0.5700000000000003,0.13999999999999999,823038713606.7468
1554,0.5700000000000003,0.15,759221713696.4086
1555,0.5700000000000003,0.16,699619106440.2726
1556,0.5700000000000003,0.17,643980775017.5071
1557,0.5700000000000003,0.18000000000000002,592070950748.6279
1558,0.5700000000000003,0.19000000000000003,543667403202.2882
1559,0.5700000000000003,0.20000000000000004,498560675444.0586
1560,0.5700000000000003,0.21000000000000005,456553361946.5119
1561,0.5700000000000003,0.22000000000000006,417459426813.7463
1562,0.5700000000000003,0.23000000000000007,381103560100.28894
1563,0.5700000000000003,0.24000000000000007,347320570124.43744
1564,0.5700000000000003,0.25000000000000006,315954809789.84326
1565,0.5700000000000003,0.26000000000000006,286859635036.90173
1566,0.5700000000000003,0.2700000000000001,259896893647.5231
1567,0.5700000000000003,0.2800000000000001,234936442723.48132
1568,0.5700000000000003,0.2900000000000001,211855693249.9984
1569,0.5700000000000003,0.3000000000000001,190539180242.82526
1570,0.5700000000000003,0.3100000000000001,170878157059.04138
1571,0.5700000000000003,0.3200000000000001,152770212529.39914
1572,0.5700000000000003,0.3300000000000001,136118909643.47076
1573,0.5700000000000003,0.34000000000000014,120833444588.3479
1574,0.5700000000000003,0.35000000000000014,106828325007.42563
1575,0.5700000000000003,0.36000000000000015,94023066408.01508
1576,0.5700000000000003,0.37000000000000016,82341905705.4188
1577,0.5700000000000003,0.38000000000000017,71713530946.79994
1578,0.5700000000000003,0.3900000000000002,62070826310.86476
1579,0.5700000000000003,0.4000000000000002,53350631529.22974
1580,0.5700000000000003,0.4100000000000002,45493514922.477875
1581,0.5700000000000003,0.4200000000000002,38443559288.49866
1582,0.5700000000000003,0.4300000000000002,32148159922.868843
1583,0.5700000000000003,0.4400000000000002,26557834090.90222
