,beta,gamma,sse
1044,0.47000000000000025,0.09999999999999999,489792293461.002
1045,0.47000000000000025,0.10999999999999999,448750831612.53406
1046,0.47000000000000025,0.11999999999999998,410547394746.75354
1047,0.47000000000000025,0.12999999999999998,375011185601.155
1048,0.47000000000000025,0.13999999999999999,341981278629.47174
1049,0.47000000000000025,0.15,311306058974.5388
1050,0.47000000000000025,0.16,282842692968.1955
1051,0.47000000000000025,0.17,256456628407.1206
1052,0.47000000000000025,0.18000000000000002,232021122949.31873
1053,0.47000000000000025,0.19000000000000003,209416799066.68112
1054,0.47000000000000025,0.20000000000000004,188531224074.837
1055,0.47000000000000025,0.21000000000000005,169258513842.71896
1056,0.47000000000000025,0.22000000000000006,151498958861.08728
1057,0.47000000000000025,0.23000000000000007,135158671421.92192
1058,0.47000000000000025,0.24000000000000007,120149252729.34644
1059,0.47000000000000025,0.25000000000000006,106387478827.7697
1060,0.47000000000000025,0.26000000000000006,93795004294.43323
1061,0.47000000000000025,0.2700000000000001,82298082701.72134
1062,0.47000000000000025,0.2800000000000001,71827302909.59409
1063,0.47000000000000025,0.2900000000000001,62317340300.514915
1064,0.47000000000000025,0.3000000000000001,53706722118.43036
1065,0.47000000000000025,0.3100000000000001,45937606119.85316
1066,0.47000000000000025,0.3200000000000001,38955571789.06161
1067,0.47000000000000025,0.3300000000000001,32709423410.985573
1068,0.47000000000000025,0.34000000000000014,27151004334.631584
1069,0.47000000000000025,0.35000000000000014,22235021797.027607
1070,0.47000000000000025,0.36000000000000015,17918881712.765373
1071,0.47000000000000025,0.37000000000000016,14162532867.38064
1072,0.47000000000000025,0.38000000000000017,10928319984.15588
1073,0.47000000000000025,0.3900000000000002,8180845163.5485325
1074,0.47000000000000025,0.4000000000000002,5886837222.432163
1075,0.47000000000000025,0.4100000000000002,4015028486.7813597
1076,0.47000000000000025,0.4200000000000002,2536038616.4136376
1077,0.47000000000000025,0.4300000000000002,1422265064.0026302
1078,0.47000000000000025,0.4400000000000002,647779792.8735718
1079,0.47000000000000025,0.45000000000000023,188231899.1531947
1080,0.47000000000000025,0.46000000000000024,20755803.73988001
1081,0.48000000000000026,0.01,1100474753896.2654
1082,0.48000000000000026,0.02,1019134410060.2987
1083,0.48000000000000026,0.03,943025174368.8341
1084,0.48000000000000026,0.04,871838769969.2368
1085,0.48000000000000026,0.05,805284569226.5876
1086,0.48000000000000026,0.060000000000000005,743088597834.6342
1087,0.48000000000000026,0.07,684992594453.3668
1088,0.48000000000000026,0.08,630753122819.5905
1089,0.48000000000000026,0.09,580140733441.8396
1090,0.48000000000000026,0.09999999999999999,532939172147.25854
1091,0.48000000000000026,0.10999999999999999,488944632896.0812
1092,0.48000000000000026,0.11999999999999998,447965052419.5029
1093,0.48000000000000026,0.12999999999999998,409819444369.4938
1094,0.48000000000000026,0.13999999999999999,374337270794.7512
1095,0.48000000000000026,0.15,341357848876.02167
1096,0.48000000000000026,0.16,310729790966.63293
1097,0.48000000000000026,0.17,282310476090.74713
1098,0.48000000000000026,0.18000000000000002,255965551152.7613
1099,0.48000000000000026,0.19000000000000003,231568460206.81665
1100,0.48000000000000026,0.20000000000000004,209000000225.79422
1101,0.48000000000000026,0.21000000000000005,188147901894.71436
1102,0.48000000000000026,0.22000000000000006,168906434034.42175
1103,0.48000000000000026,0.23000000000000007,151176030338.0211
1104,0.48000000000000026,0.24000000000000007,134862937174.9946
1105,0.48000000000000026,0.25000000000000006,119878881286.47957
1106,0.48000000000000026,0.26000000000000006,106140756260.02237
1107,0.48000000000000026,0.2700000000000001,93570326733.46175
1108,0.48000000000000026,0.2800000000000001,82093949335.58853
1109,0.48000000000000026,0.2900000000000001,71642309426.09344
1110,0.48000000000000026,0.3000000000000001,62150172749.18002
1111,0.48000000000000026,0.3100000000000001,53556151164.27302
1112,0.48000000000000026,0.3200000000000001,45802481663.62558
1113,0.48000000000000026,0.3300000000000001,38834817930.47546
1114,0.48000000000000026,0.34000000000000014,32602033732.849766
1115,0.48000000000000026,0.35000000000000014,27056037487.298264
1116,0.48000000000000026,0.36000000000000015,22151597363.875546
1117,0.48000000000000026,0.37000000000000016,17846176338.693954
1118,0.48000000000000026,0.38000000000000017,14099776633.457617
1119,0.48000000000000026,0.3900000000000002,10874793012.651539
1120,0.48000000000000026,0.4000000000000002,8135874438.608418
1121,0.48000000000000026,0.4100000000000002,5849793612.593104
1122,0.48000000000000026,0.4200000000000002,3985323956.4274845
1123,0.48000000000000026,0.4300000000000002,2513123614.099986
1124,0.48000000000000026,0.4400000000000002,1405626076.3539622
1125,0.48000000000000026,0.45000000000000023,636937053.4929966
1126,0.48000000000000026,0.46000000000000024,182737242.65580505
1127,0.48000000000000026,0.47000000000000025,20190655.662735857
1128,0.49000000000000027,0.01,1185470595609.8591
1129,0.49000000000000027,0.02,1098702743905.3252
1130,0.49000000000000027,0.03,1017484521187.1577
1131,0.49000000000000027,0.04,941489489348.7814
1132,0.49000000000000027,0.05,870409879221.3789
1133,0.49000000000000027,0.060000000000000005,803955538194.8683
1134,0.49000000000000027,0.07,741852936445.3142
1135,0.49000000000000027,0.08,683844228550.7216
1136,0.49000000000000027,0.09,629686367450.6729
1137,0.49000000000000027,0.09999999999999999,579150267869.6489
1138,0.49000000000000027,0.10999999999999999,532020016479.5818
1139,0.49000000000000027,0.11999999999999998,488092126224.67706
1140,0.49000000000000027,0.12999999999999998,447174832371.2244
1141,0.49000000000000027,0.13999999999999999,409087427977.3927
1142,0.49000000000000027,0.15,373659636603.25385
1143,0.49000000000000027,0.16,340731020199.88794
1144,0.49000000000000027,0.17,310150420228.68695
1145,0.49000000000000027,0.18000000000000002,281775430168.2749
1146,0.49000000000000027,0.19000000000000003,255471897667.06378
1147,0.49000000000000027,0.20000000000000004,231113454694.7031
1148,0.49000000000000027,0.21000000000000005,208581074135.79657
1149,0.49000000000000027,0.22000000000000006,187762651354.55658
1150,0.49000000000000027,0.23000000000000007,168552609339.76508
1151,0.49000000000000027,0.24000000000000007,150851526115.77863
1152,0.49000000000000027,0.25000000000000006,134565783177.55557
1153,0.49000000000000027,0.26000000000000006,119607233776.03552
1154,0.49000000000000027,0.2700000000000001,105892889944.85086
1155,0.49000000000000027,0.2800000000000001,93344627220.50708
1156,0.49000000000000027,0.2900000000000001,81888906066.00943
1157,0.49000000000000027,0.3000000000000001,71456509062.6113
1158,0.49000000000000027,0.3100000000000001,61982292986.097885
1159,0.49000000000000027,0.3200000000000001,53404954932.9246
1160,0.49000000000000027,0.3300000000000001,45666811707.789276
1161,0.49000000000000027,0.34000000000000014,38713591727.94205
1162,0.49000000000000027,0.35000000000000014,32494238740.87754
1163,0.49000000000000027,0.36000000000000015,26960726691.137794
1164,0.49000000000000027,0.37000000000000016,22067885108.89404
1165,0.49000000000000027,0.38000000000000017,17773234427.89322
1166,0.49000000000000027,0.3900000000000002,14036830673.358772
1167,0.49000000000000027,0.4000000000000002,10821118991.621977
1168,0.49000000000000027,0.4100000000000002,8090795522.737061
1169,0.49000000000000027,0.4200000000000002,5812677145.184318
1170,0.49000000000000027,0.4300000000000002,3955578648.082119
1171,0.49000000000000027,0.4400000000000002,2490196911.1961093
1172,0.49000000000000027,0.45000000000000023,1389001696.524862
1173,0.49000000000000027,0.46000000000000024,626132677.4361702
1174,0.49000000000000027,0.47000000000000025,177302352.29428476
1175,0.49000000000000027,0.48000000000000026,19704509.322704617
1176,0.5000000000000002,0.01,1276079011524.6394
1177,0.5000000000000002,0.02,1183555942096.8438
1178,0.5000000000000002,0.03,1096919609308.0679
1179,0.5000000000000002,0.04,1015824376969.4307
1180,0.5000000000000002,0.05,939944354495.8965
1181,0.5000000000000002,0.060000000000000005,868972284968.7565
1182,0.5000000000000002,0.07,802618495045.5071
1183,0.5000000000000002,0.08,740609903326.4851
1184,0.5000000000000002,0.09,682689083970.0588
1185,0.5000000000000002,0.09999999999999999,628613382521.016
1186,0.5000000000000002,0.10999999999999999,578154081080.6091
1187,0.5000000000000002,0.11999999999999998,531095610101.8119
1188,0.5000000000000002,0.12999999999999998,487234804240.3275
1189,0.5000000000000002,0.13999999999999999,446380199831.06647
1190,0.5000000000000002,0.15,408351371691.6217
1191,0.5000000000000002,0.16,372978307079.0984
1192,0.5000000000000002,0.17,340100814744.84644
1193,0.5000000000000002,0.18000000000000002,309567967143.5471
1194,0.5000000000000002,0.19000000000000003,281237573959.032
1195,0.5000000000000002,0.20000000000000004,254975685209.5176
1196,0.5000000000000002,0.21000000000000005,230656122289.8357
1197,0.5000000000000002,0.22000000000000006,208160035398.10266
1198,0.5000000000000002,0.23000000000000007,187375485879.26602
1199,0.5000000000000002,0.24000000000000007,168197052098.45496
1200,0.5000000000000002,0.25000000000000006,150525457533.15527
1201,0.5000000000000002,0.26000000000000006,134267219845.28903
1202,0.5000000000000002,0.2700000000000001,119334319762.40155
1203,0.5000000000000002,0.2800000000000001,105643888661.63304
1204,0.5000000000000002,0.2900000000000001,93117913811.12749
1205,0.5000000000000002,0.3000000000000001,81682960281.20439
1206,0.5000000000000002,0.3100000000000001,71269908592.16853
1207,0.5000000000000002,0.3200000000000001,61813707217.21713
1208,0.5000000000000002,0.3300000000000001,53253139107.68711
1209,0.5000000000000002,0.34000000000000014,45530601454.00836
1210,0.5000000000000002,0.35000000000000014,38591897939.34037
1211,0.5000000000000002,0.36000000000000015,32386042784.103645
1212,0.5000000000000002,0.37000000000000016,26865075918.591747
1213,0.5000000000000002,0.38000000000000017,21983888657.69999
1214,0.5000000000000002,0.3900000000000002,17700059286.631622
1215,0.5000000000000002,0.4000000000000002,13973697999.363503
1216,0.5000000000000002,0.4100000000000002,10767300662.762259
1217,0.5000000000000002,0.4200000000000002,8045610908.645783
1218,0.5000000000000002,0.4300000000000002,5775490083.866835
1219,0.5000000000000002,0.4400000000000002,3925794614.7510176
1220,0.5000000000000002,0.45000000000000023,2467260367.0263014
1221,0.5000000000000002,0.46000000000000024,1372393605.819613
1222,0.5000000000000002,0.47000000000000025,615368182.4370321
1223,0.5000000000000002,0.48000000000000026,171928595.56275868
1224,0.5000000000000002,0.49000000000000027,19298594.271121066
1225,0.5100000000000002,0.01,1372635641804.189
1226,0.5100000000000002,0.02,1274010733199.1458
1227,0.5100000000000002,0.03,1181629301927.0183
1228,0.5100000000000002,0.04,1095125420059.6824
1229,0.5100000000000002,0.05,1014154041900.3972
1230,0.5100000000000002,0.060000000000000005,938389829264.3884
1231,0.5100000000000002,0.07,867526042016.5339
1232,0.5100000000000002,0.08,801273490294.405
1233,0.5100000000000002,0.09,739359545036.6874
1234,0.5100000000000002,0.09999999999999999,681527203618.7413
1235,0.5100000000000002,0.10999999999999999,627534207569.2822
1236,0.5100000000000002,0.11999999999999998,577152209505.2959
1237,0.5100000000000002,0.12999999999999998,530165986576.89233
1238,0.5100000000000002,0.13999999999999999,486372697860.20483
1239,0.5100000000000002,0.15,445581183275.1424
1240,0.5100000000000002,0.16,407611301736.1317
1241,0.5100000000000002,0.17,372293306368.3817
1242,0.5100000000000002,0.18000000000000002,339467254739.9956
1243,0.5100000000000002,0.19000000000000003,308982452171.7521
1244,0.5100000000000002,0.20000000000000004,280696926291.9889
1245,0.5100000000000002,0.21000000000000005,254476931103.9497
1246,0.5100000000000002,0.22000000000000006,230196478927.58075
1247,0.5100000000000002,0.23000000000000007,207736898667.30316
1248,0.5100000000000002,0.24000000000000007,186986418942.0515
1249,0.5100000000000002,0.25000000000000006,167839774694.05292
1250,0.5100000000000002,0.26000000000000006,150197835968.73767
1251,0.5100000000000002,0.2700000000000001,133967257629.95924
1252,0.5100000000000002,0.2800000000000001,119060148842.6553
1253,0.5100000000000002,0.2900000000000001,105393761219.34427
1254,0.5100000000000002,0.3000000000000001,92890194587.6555
1255,0.5100000000000002,0.3100000000000001,81476119393.59409
1256,0.5100000000000002,0.3200000000000001,71082514809.63766
1257,0.5100000000000002,0.3300000000000001,61644421668.19751
1258,0.5100000000000002,0.34000000000000014,53100709389.62326
1259,0.5100000000000002,0.35000000000000014,45393856119.92959
1260,0.5100000000000002,0.36000000000000015,38469741336.913574
1261,0.5100000000000002,0.37000000000000016,32277450224.4532
1262,0.5100000000000002,0.38000000000000017,26769089153.651405
1263,0.5100000000000002,0.3900000000000002,21899611646.240772
1264,0.5100000000000002,0.4000000000000002,17626654230.39955
1265,0.5100000000000002,0.4100000000000002,13910381631.965866
1266,0.5100000000000002,0.4200000000000002,10713340775.067865
1267,0.5100000000000002,0.4300000000000002,8000323095.516044
1268,0.5100000000000002,0.4400000000000002,5738234698.019241
1269,0.5100000000000002,0.45000000000000023,3895973914.4751163
1270,0.5100000000000002,0.46000000000000024,2444315845.332083
1271,0.5100000000000002,0.47000000000000025,1355803489.4006429
1272,0.5100000000000002,0.48000000000000026,604645089.5821337
1273,0.5100000000000002,0.49000000000000027,166617342.85130125
1274,0.5100000000000002,0.5000000000000002,18974142.54314813
1275,0.5200000000000002,0.01,1475495247591.0312
1276,0.5200000000000002,0.02,1370401919813.783
1277,0.5200000000000002,0.03,1271929545408.3364
1278,0.5200000000000002,0.04,1179690751305.337
1279,0.5200000000000002,0.05,1093320246416.6075
1280,0.5200000000000002,0.060000000000000005,1012473580748.7615
1281,0.5200000000000002,0.07,936825973360.2224
1282,0.5200000000000002,0.08,866071205399.9526
1283,0.5200000000000002,0.09,799920574667.686
1284,0.5200000000000002,0.09999999999999999,738101908326.4882
1285,0.5200000000000002,0.10999999999999999,680358630579.5011
1286,0.5200000000000002,0.11999999999999998,626448882294.2478
1287,0.5200000000000002,0.12999999999999998,576144689720.4323
1288,0.5200000000000002,0.13999999999999999,529231179601.1247
1289,0.5200000000000002,0.15,485505838123.1315
1290,0.5200000000000002,0.16,444777811290.50134
1291,0.5200000000000002,0.17,406867244436.00494
1292,0.5200000000000002,0.18000000000000002,371604658709.36426
1293,0.5200000000000002,0.19000000000000003,338830362498.3877
1294,0.5200000000000002,0.20000000000000004,308393895850.28796
1295,0.5200000000000002,0.21000000000000005,280153506065.6962
1296,0.5200000000000002,0.22000000000000006,253975652737.4912
1297,0.5200000000000002,0.23000000000000007,229734540600.86597
1298,0.5200000000000002,0.24000000000000007,207311678650.3077
1299,0.5200000000000002,0.25000000000000006,186595464063.6452
1300,0.5200000000000002,0.26000000000000006,167480789553.26483
1301,0.5200000000000002,0.2700000000000001,149868672840.25546
1302,0.5200000000000002,0.2800000000000001,133665907018.81921
1303,0.5200000000000002,0.2900000000000001,118784730646.02765
1304,0.5200000000000002,0.3000000000000001,105142516456.06842
1305,0.5200000000000002,0.3100000000000001,92661477658.75363
1306,0.5200000000000002,0.3200000000000001,81268390839.3933
1307,0.5200000000000002,0.3300000000000001,70894334531.37415
1308,0.5200000000000002,0.34000000000000014,61474442584.074135
1309,0.5200000000000002,0.35000000000000014,52947671497.24962
1310,0.5200000000000002,0.36000000000000015,45256580938.904205
1311,0.5200000000000002,0.37000000000000016,38347126707.015724
1312,0.5200000000000002,0.38000000000000017,32168465436.51173
1313,0.5200000000000002,0.3900000000000002,26672770391.64861
1314,0.5200000000000002,0.4000000000000002,21815057720.603874
1315,0.5200000000000002,0.4100000000000002,17553022583.736256
1316,0.5200000000000002,0.4200000000000002,13846884599.717592
1317,0.5200000000000002,0.4300000000000002,10659242084.691593
1318,0.5200000000000002,0.4400000000000002,7954934588.869839
1319,0.5200000000000002,0.45000000000000023,5700913262.619764
1320,0.5200000000000002,0.46000000000000024,3866118610.2238584
1321,0.5200000000000002,0.47000000000000025,2421365214.1756077
1322,0.5200000000000002,0.48000000000000026,1339233036.2008953
1323,0.5200000000000002,0.49000000000000027,593964923.2312294
1324,0.5200000000000002,0.5000000000000002,161369967.37401354
1325,0.5200000000000002,0.5100000000000002,18732388.592705086
1326,0.5300000000000002,0.01,1585032749003.7847
1327,0.5300000000000002,0.02,1473083361956.966
1328,0.5300000000000002,0.03,1368154300811.0425
1329,0.5300000000000002,0.04,1269835531159.4102
1330,0.5300000000000002,0.05,1177740366760.6724
1331,0.5300000000000002,0.060000000000000005,1091504158931.5109
1332,0.5300000000000002,0.07,1010783058554.0745
1333,0.5300000000000002,0.08,935252846736.9563
1334,0.5300000000000002,0.09,864607830380.5393
1335,0.5300000000000002,0.09999999999999999,798559799098.2328
1336,0.5300000000000002,0.10999999999999999,736837040135.3367
1337,0.5300000000000002,0.11999999999999998,679183408107.5682
1338,0.5300000000000002,0.12999999999999998,625357446552.1864
1339,0.5300000000000002,0.13999999999999999,575131558446.5005
1340,0.5300000000000002,0.15,528291223001.9955
1341,0.5300000000000002,0.16,484634256187.60474
1342,0.5300000000000002,0.17,443970112573.3296
1343,0.5300000000000002,0.18000000000000002,406119226215.81616
1344,0.5300000000000002,0.19000000000000003,370912388430.9695
1345,0.5300000000000002,0.20000000000000004,338190160415.6652
1346,0.5300000000000002,0.21000000000000005,307802318791.34534
1347,0.5300000000000002,0.22000000000000006,279607332247.15533
1348,0.5300000000000002,0.23000000000000007,253471867559.54498
1349,0.5300000000000002,0.24000000000000007,229270323359.246
1350,0.5300000000000002,0.25000000000000006,206884390105.4876
1351,0.5300000000000002,0.26000000000000006,186202634811.52438
1352,0.5300000000000002,0.2700000000000001,167120109145.2306
1353,0.5300000000000002,0.2800000000000001,149537979603.93436
1354,0.5300000000000002,0.2900000000000001,133363178534.02196
1355,0.5300000000000002,0.3000000000000001,118508074833.36554
1356,0.5300000000000002,0.3100000000000001,104890163238.50792
1357,0.5300000000000002,0.3200000000000001,92431771158.96828
1358,0.5300000000000002,0.3300000000000001,81059782078.20615
1359,0.5300000000000002,0.34000000000000014,70705374594.84686
1360,0.5300000000000002,0.35000000000000014,61303776228.921036
1361,0.5300000000000002,0.36000000000000015,52794031166.23193
1362,0.5300000000000002,0.37000000000000016,45118781159.71014
1363,0.5300000000000002,0.38000000000000017,38224058849.85916
1364,0.5300000000000002,0.3900000000000002,32059092807.29541
1365,0.5300000000000002,0.4000000000000002,26576123639.046806
1366,0.5300000000000002,0.4100000000000002,21730230536.826912
1367,0.5300000000000002,0.4200000000000002,17479167680.057384
1368,0.5300000000000002,0.4300000000000002,13783209939.071133
1369,0.5300000000000002,0.4400000000000002,10605007354.801271
1370,0.5300000000000002,0.45000000000000023,7909447900.4405365
1371,0.5300000000000002,0.46000000000000024,5663528058.129187
1372,0.5300000000000002,0.47000000000000025,3836230769.788642
1373,0.5300000000000002,0.48000000000000026,2398410345.84293
1374,0.5300000000000002,0.49000000000000027,1322683938.8361597
1375,0.5300000000000002,0.5000000000000002,583329210.9378663
1376,0.5300000000000002,0.5100000000000002,156187845.09711692
1377,0.5300000000000002,0.5200000000000002,18574569.22736934
1378,0.5400000000000003,0.01,1701644315547.8115
1379,0.5400000000000003,0.02,1582429010282.819
1380,0.5400000000000003,0.03,1470656522808.969
1381,0.5400000000000003,0.04,1365892875206.3806
1382,0.5400000000000003,0.05,1267728773807.6362
1383,0.5400000000000003,0.060000000000000005,1175778225140.2974
1384,0.5400000000000003,0.07,1089677228448.2521
1385,0.5400000000000003,0.08,1009082540622.1506
1386,0.5400000000000003,0.09,933670509591.5619
1387,0.5400000000000003,0.09999999999999999,863135972442.2925
1388,0.5400000000000003,0.10999999999999999,797191214722.2198
1389,0.5400000000000003,0.11999999999999998,735564987588.3943
1390,0.5400000000000003,0.12999999999999998,678001579627.7926
1391,0.5400000000000003,0.13999999999999999,624259940354.2456
1392,0.5400000000000003,0.15,574112852545.3557
1393,0.5400000000000003,0.16,527346150735.99884
1394,0.5400000000000003,0.17,483757983329.8066
1395,0.5400000000000003,0.18000000000000002,443158115927.1356
1396,0.5400000000000003,0.19000000000000003,405367273597.9794
1397,0.5400000000000003,0.20000000000000004,370216519951.2848
1398,0.5400000000000003,0.21000000000000005,337546670968.6935
1399,0.5400000000000003,0.22000000000000006,307207741681.07263
1400,0.5400000000000003,0.23000000000000007,279058423870.6799
1401,0.5400000000000003,0.24000000000000007,252965593080.75125
1402,0.5400000000000003,0.25000000000000006,228803843307.9557
1403,0.5400000000000003,0.26000000000000006,206455047841.81705
1404,0.5400000000000003,0.2700000000000001,185807944799.12762
1405,0.5400000000000003,0.2800000000000001,166757745980.81042
1406,0.5400000000000003,0.2900000000000001,149205767753.84708
1407,0.5400000000000003,0.3000000000000001,133059082732.02899
1408,0.5400000000000003,0.3100000000000001,118230191096.59425
1409,0.5400000000000003,0.3200000000000001,104636710461.49438
1410,0.5400000000000003,0.3300000000000001,92201083248.28384
1411,0.5400000000000003,0.34000000000000014,80850300592.61981
1412,0.5400000000000003,0.35000000000000014,70515641858.26938
1413,0.5400000000000003,0.36000000000000015,61132428885.51578
1414,0.5400000000000003,0.37000000000000016,52639794149.07858
1415,0.5400000000000003,0.38000000000000017,44980462046.27331
1416,0.5400000000000003,0.3900000000000002,38100542579.26094
1417,0.5400000000000003,0.4000000000000002,31949336736.020447
1418,0.5400000000000003,0.4100000000000002,26479152913.23129
1419,0.5400000000000003,0.4200000000000002,21645133760.7072
1420,0.5400000000000003,0.4300000000000002,17405092861.481964
1421,0.5400000000000003,0.4400000000000002,13719360694.222576
1422,0.5400000000000003,0.45000000000000023,10550639355.43694
1423,0.5400000000000003,0.46000000000000024,7863865548.04305
1424,0.5400000000000003,0.47000000000000025,5626081370.3730545
1425,0.5400000000000003,0.48000000000000026,3806312465.676133
1426,0.5400000000000003,0.49000000000000027,2375453116.74729
1427,0.5400000000000003,0.5000000000000002,1306157893.5174253
1428,0.5400000000000003,0.5100000000000002,572739483.3699172
1429,0.5400000000000003,0.5200000000000002,151072354.66699958
1430,0.5400000000000003,0.5300000000000002,18501923.54325289
1431,0.5500000000000003,0.01,1825748511252.2341
1432,0.5500000000000003,0.02,1698833991369.2324
1433,0.5500000000000003,0.03,1579809188128.8499
1434,0.5500000000000003,0.04,1468214828614.351
1435,0.5500000000000003,0.05,1363617733783.9956
1436,0.5500000000000003,0.060000000000000005,1265609357050.2925
1437,0.5500000000000003,0.07,1173804403604.3535
1438,0.5500000000000003,0.08,1087839526096.8508
1439,0.5500000000000003,0.09,1007372092520.4755
1440,0.5500000000000003,0.09999999999999999,932079022360.2388
1441,0.5500000000000003,0.10999999999999999,861655687287.8795
1442,0.5500000000000003,0.11999999999999998,795814872875.6428
1443,0.5500000000000003,0.12999999999999998,734285797993.3806
1444,0.5500000000000003,0.13999999999999999,676813188731.7578
1445,0.5500000000000003,0.15,623156403863.8196
1446,0.5500000000000003,0.16,573088609017.8293
1447,0.5500000000000003,0.17,526395996886.4548
1448,0.5500000000000003,0.18000000000000002,482877050941.6208
1449,0.5500000000000003,0.19000000000000003,442341850260.9453
1450,0.5500000000000003,0.20000000000000004,404611413201.1024
1451,0.5500000000000003,0.21000000000000005,369517077776.0558
1452,0.5500000000000003,0.22000000000000006,336899916714.18933
1453,0.5500000000000003,0.23000000000000007,306610185278.3276
1454,0.5500000000000003,0.24000000000000007,278506800036.7602
1455,0.5500000000000003,0.25000000000000006,252456846871.95123
1456,0.5500000000000003,0.26000000000000006,228335116606.96887
1457,0.5500000000000003,0.2700000000000001,206023666718.01443
1458,0.5500000000000003,0.2800000000000001,185411407685.0728
1459,0.5500000000000003,0.2900000000000001,166393712611.87283
1460,0.5500000000000003,0.3000000000000001,148872048821.26324
1461,0.5500000000000003,0.3100000000000001,132753630203.01904
1462,0.5500000000000003,0.3200000000000001,117951089158.17818
1463,0.5500000000000003,0.3300000000000001,104382167047.49832
1464,0.5500000000000003,0.34000000000000014,91969422111.67653
1465,0.5500000000000003,0.35000000000000014,80639953887.79807
1466,0.5500000000000003,0.36000000000000015,70325143200.22885
1467,0.5500000000000003,0.37000000000000016,60960406855.00183
1468,0.5500000000000003,0.38000000000000017,52484966214.83454
1469,0.5500000000000003,0.3900000000000002,44841628877.389206
1470,0.5500000000000003,0.4000000000000002,37976582722.38977
1471,0.5500000000000003,0.4100000000000002,31839201633.872665
1472,0.5500000000000003,0.4200000000000002,26381862242.300045
1473,0.5500000000000003,0.4300000000000002,21559771067.61158
1474,0.5500000000000003,0.4400000000000002,17330801478.659096
1475,0.5500000000000003,0.45000000000000023,13655339916.954365
1476,0.5500000000000003,0.46000000000000024,10496140863.368176
1477,0.5500000000000003,0.47000000000000025,7818190055.444349
1478,0.5500000000000003,0.48000000000000026,5588575490.423943
1479,0.5500000000000003,0.49000000000000027,3776365775.0014453
1480,0.5500000000000003,0.5000000000000002,2352495407.332265
1481,0.5500000000000003,0.5100000000000002,1289656599.963082
1482,0.5500000000000003,0.5200000000000002,562197274.2301204
1483,0.5500000000000003,0.5300000000000002,146024877.33822784
1484,0.5500000000000003,0.5400000000000003,18515692.859855603
1485,0.5600000000000003,0.01,1957787496918.865
1486,0.5600000000000003,0.02,1822715747354.394
1487,0.5600000000000003,0.03,1696006375699.8833
1488,0.5600000000000003,0.04,1577173389777.0417
1489,0.5600000000000003,0.05,1465758378241.5422
1490,0.5600000000000003,0.060000000000000005,1361328967695.2012
1491,0.5600000000000003,0.07,1263477364920.5833
1492,0.5600000000000003,0.08,1171818979620.3125
1493,0.5600000000000003,0.09,1085991123288.44
1494,0.5600000000000003,0.09999999999999999,1005651780073.613
1495,0.5600000000000003,0.10999999999999999,930478445714.235
1496,0.5600000000000003,0.11999999999999998,860167030834.8152
1497,0.5600000000000003,0.12999999999999998,794430825090.8372
1498,0.5600000000000003,0.13999999999999999,732999518837.3977
1499,0.5600000000000003,0.15,675618279174.8983
1500,0.5600000000000003,0.16,622046877393.9216
1501,0.5600000000000003,0.17,572058865001.3357
1502,0.5600000000000003,0.18000000000000002,525440795661.32495
1503,0.5600000000000003,0.19000000000000003,481991490528.64215
1504,0.5600000000000003,0.20000000000000004,441521344587.4846
1505,0.5600000000000003,0.21000000000000005,403851671738.33105
1506,0.5600000000000003,0.22000000000000006,368814086497.1842
1507,0.5600000000000003,0.23000000000000007,336249920287.35126
1508,0.5600000000000003,0.24000000000000007,306009670413.4293
1509,0.5600000000000003,0.25000000000000006,277952479910.9253
1510,0.5600000000000003,0.26000000000000006,251945646563.15076
1511,0.5600000000000003,0.2700000000000001,227864159470.05228
1512,0.5600000000000003,0.2800000000000001,205590261641.68137
1513,0.5600000000000003,0.2900000000000001,185013037172.37314
1514,0.5600000000000003,0.3000000000000001,166028021630.58026
1515,0.5600000000000003,0.3100000000000001,148536834374.0002
1516,0.5600000000000003,0.3200000000000001,132446831570.29588
1517,0.5600000000000003,0.3300000000000001,117670778770.58212
1518,0.5600000000000003,0.34000000000000014,104126541946.13797
1519,0.5600000000000003,0.35000000000000014,91736795958.66685
1520,0.5600000000000003,0.36000000000000015,80428749491.07455
1521,0.5600000000000003,0.37000000000000016,70133885519.31715
1522,0.5600000000000003,0.38000000000000017,60787716456.55258
1523,0.5600000000000003,0.3900000000000002,52329553148.77455
1524,0.5600000000000003,0.4000000000000002,44702286946.44398
1525,0.5600000000000003,0.4100000000000002,37852184119.51207
1526,0.5600000000000003,0.4200000000000002,31728691923.777046
1527,0.5600000000000003,0.4300000000000002,26284255664.85387
1528,0.5600000000000003,0.4400000000000002,21474146142.285362
1529,0.5600000000000003,0.45000000000000023,17256296890.595016
1530,0.5600000000000003,0.46000000000000024,13591150666.477917
1531,0.5600000000000003,0.47000000000000025,10441514661.951159
1532,0.5600000000000003,0.48000000000000026,7772423952.233716
1533,0.5600000000000003,0.49000000000000027,5551012714.48398
1534,0.5600000000000003,0.5000000000000002,3746392779.381478
1535,0.5600000000000003,0.5100000000000002,2329539101.9750037
1536,0.5600000000000003,0.5200000000000002,1273181761.3112068
1537,0.5600000000000003,0.5300000000000002,551704120.1765157
1538,0.5600000000000003,0.5400000000000003,141046796.90154856
1539,0.5600000000000003,0.5500000000000003,18617120.654910073
1540,0.5700000000000003,0.01,2098228291940.718
1541,0.5700000000000003,0.02,1954515232283.0815
