,beta,gamma,sse
897,0.4300000000000002,0.37000000000000016,576676.7920828876
898,0.4300000000000002,0.38000000000000017,188344.21036670037
899,0.4300000000000002,0.3900000000000002,121903.6544835153
900,0.4300000000000002,0.4000000000000002,353229.7224301846
901,0.4300000000000002,0.4100000000000002,859694.2039200526
902,0.4300000000000002,0.4200000000000002,1620077.9706038914
903,0.4400000000000002,0.01,704426930.3250282
904,0.4400000000000002,0.02,647360335.6778299
905,0.4400000000000002,0.03,594175548.2420489
906,0.4400000000000002,0.04,544638704.9433395
907,0.4400000000000002,0.05,498529510.09251916
908,0.4400000000000002,0.060000000000000005,455640461.14396626
909,0.4400000000000002,0.07,415776118.152524
910,0.4400000000000002,0.08,378752414.48950374
911,0.4400000000000002,0.09,344396006.5127556
912,0.4400000000000002,0.09999999999999999,312543660.0128931
913,0.4400000000000002,0.10999999999999999,283041671.3779489
914,0.4400000000000002,0.11999999999999998,255745321.53243205
915,0.4400000000000002,0.12999999999999998,230518360.81425
916,0.4400000000000002,0.13999999999999999,207232523.054608
917,0.4400000000000002,0.15,185767067.2221086
918,0.4400000000000002,0.16,166008345.0831405
919,0.4400000000000002,0.17,147849393.41654393
920,0.4400000000000002,0.18000000000000002,131189549.40175775
921,0.4400000000000002,0.19000000000000003,115934087.87640484
922,0.4400000000000002,0.20000000000000004,101993879.23183411
923,0.4400000000000002,0.21000000000000005,89285066.78371492
924,0.4400000000000002,0.22000000000000006,77728762.51959127
925,0.4400000000000002,0.23000000000000007,67250760.18654735
926,0.4400000000000002,0.24000000000000007,57781264.74002476
927,0.4400000000000002,0.25000000000000006,49254637.22951599
928,0.4400000000000002,0.26000000000000006,41609154.2485382
929,0.4400000000000002,0.2700000000000001,34786781.12511869
930,0.4400000000000002,0.2800000000000001,28732958.075146817
931,0.4400000000000002,0.2900000000000001,23396398.584529437
932,0.4400000000000002,0.3000000000000001,18728899.327249765
933,0.4400000000000002,0.3100000000000001,14685160.965316424
934,0.4400000000000002,0.3200000000000001,11222619.213319223
935,0.4400000000000002,0.3300000000000001,8301285.584998438
936,0.4400000000000002,0.34000000000000014,5883597.271999099
937,0.4400000000000002,0.35000000000000014,3934275.635924349
938,0.4400000000000002,0.36000000000000015,2420192.824022603
939,0.4400000000000002,0.37000000000000016,1310246.0464367918
940,0.4400000000000002,0.38000000000000017,575239.0789991375
941,0.4400000000000002,0.3900000000000002,187770.58015675293
942,0.4400000000000002,0.4000000000000002,122128.83384182406
943,0.4400000000000002,0.4100000000000002,354192.55202986946
944,0.4400000000000002,0.4200000000000002,861337.3914337938
945,0.4400000000000002,0.4300000000000002,1622347.8583263243
946,0.45000000000000023,0.01,765454485.0716789
947,0.45000000000000023,0.02,704269375.8878361
948,0.45000000000000023,0.03,647213615.9246744
949,0.45000000000000023,0.04,594038996.4814441
950,0.45000000000000023,0.05,544511694.2639031
951,0.45000000000000023,0.060000000000000005,498411451.01036876
952,0.45000000000000023,0.07,455530799.3890211
953,0.45000000000000023,0.08,415674332.58550644
954,0.45000000000000023,0.09,378658015.14191073
955,0.45000000000000023,0.09999999999999999,344308532.7425408
956,0.45000000000000023,0.10999999999999999,312462678.7690147
957,0.45000000000000023,0.11999999999999998,282966775.5673597
958,0.45000000000000023,0.12999999999999998,255676128.48345622
959,0.45000000000000023,0.13999999999999999,230454510.83065748
960,0.45000000000000023,0.15,207173678.0550276
961,0.45000000000000023,0.16,185712909.45974338
962,0.45000000000000023,0.17,165958575.9410423
963,0.45000000000000023,0.18000000000000002,147803732.27398926
964,0.45000000000000023,0.19000000000000003,131147732.5675262
965,0.45000000000000023,0.20000000000000004,115895867.58501118
966,0.45000000000000023,0.21000000000000005,101959022.69900116
967,0.45000000000000023,0.22000000000000006,89253355.31758985
968,0.45000000000000023,0.23000000000000007,77699990.68441522
969,0.45000000000000023,0.24000000000000007,67224735.01568712
970,0.45000000000000023,0.25000000000000006,57757804.995450765
971,0.45000000000000023,0.26000000000000006,49233572.70498892
972,0.45000000000000023,0.2700000000000001,41590325.1139262
973,0.45000000000000023,0.2800000000000001,34770037.30941819
974,0.45000000000000023,0.2900000000000001,28718158.685925297
975,0.45000000000000023,0.3000000000000001,23383411.36164209
976,0.45000000000000023,0.3100000000000001,18717600.128808443
977,0.45000000000000023,0.3200000000000001,14675433.284010433
978,0.45000000000000023,0.3300000000000001,11214353.721296996
979,0.45000000000000023,0.34000000000000014,8294379.705627216
980,0.45000000000000023,0.35000000000000014,5877954.776917494
981,0.45000000000000023,0.36000000000000015,3929806.265897132
982,0.45000000000000023,0.37000000000000016,2416811.932194303
983,0.45000000000000023,0.38000000000000017,1307874.2626640804
984,0.45000000000000023,0.3900000000000002,573801.9940192313
985,0.45000000000000023,0.4000000000000002,187198.44842292636
986,0.45000000000000023,0.4100000000000002,122356.2939256604
987,0.45000000000000023,0.4200000000000002,355158.3635549109
988,0.45000000000000023,0.4300000000000002,862984.1875663216
989,0.45000000000000023,0.4400000000000002,1624621.9129063901
990,0.46000000000000024,0.01,830850702.4049962
991,0.46000000000000024,0.02,765285103.1110873
992,0.46000000000000024,0.03,704111560.7306376
993,0.46000000000000024,0.04,647066656.8553295
994,0.46000000000000024,0.05,593902225.192545
995,0.46000000000000024,0.060000000000000005,544384482.3466699
996,0.46000000000000024,0.07,498293207.5934441
997,0.46000000000000024,0.08,455420968.9167968
998,0.46000000000000024,0.09,415572392.72772056
999,0.46000000000000024,0.09999999999999999,378563474.8267547
1000,0.46000000000000024,0.10999999999999999,344220930.30596673
1001,0.46000000000000024,0.11999999999999998,312381580.2133781
1002,0.46000000000000024,0.12999999999999998,282891772.92292273
1003,0.46000000000000024,0.13999999999999999,255606838.26668203
1004,0.46000000000000024,0.15,230390572.59356332
1005,0.46000000000000024,0.16,207114753.0202231
1006,0.46000000000000024,0.17,185658679.23608422
1007,0.46000000000000024,0.18000000000000002,165908741.31513983
1008,0.46000000000000024,0.19000000000000003,147758012.07309145
1009,0.46000000000000024,0.20000000000000004,131105862.58955544
1010,0.46000000000000024,0.21000000000000005,115857599.59179151
1011,0.46000000000000024,0.22000000000000006,101924123.46894172
1012,0.46000000000000024,0.23000000000000007,89221605.75431488
1013,0.46000000000000024,0.24000000000000007,77671184.9780361
1014,0.46000000000000024,0.25000000000000006,67198679.85360727
1015,0.46000000000000024,0.26000000000000006,57734318.81978122
1016,0.46000000000000024,0.2700000000000001,49212485.01382108
1017,0.46000000000000024,0.2800000000000001,41571475.80387314
1018,0.46000000000000024,0.2900000000000001,34753276.05698981
1019,0.46000000000000024,0.3000000000000001,28703344.36544408
1020,0.46000000000000024,0.3100000000000001,23370411.497543603
1021,0.46000000000000024,0.3200000000000001,18706290.38029789
1022,0.46000000000000024,0.3300000000000001,14665696.96016508
1023,0.46000000000000024,0.34000000000000014,11206081.32481919
1024,0.46000000000000024,0.35000000000000014,8287468.503556735
1025,0.46000000000000024,0.36000000000000015,5872308.396713501
1026,0.46000000000000024,0.37000000000000016,3925334.3153926516
1027,0.46000000000000024,0.38000000000000017,2413429.642015297
1028,0.46000000000000024,0.3900000000000002,1305502.149787836
1029,0.46000000000000024,0.4000000000000002,572365.5452254572
1030,0.46000000000000024,0.4100000000000002,186627.82246415177
1031,0.46000000000000024,0.4200000000000002,122586.0413128789
1032,0.46000000000000024,0.4300000000000002,356127.16291972314
1033,0.46000000000000024,0.4400000000000002,864634.5976219068
1034,0.46000000000000024,0.45000000000000023,1626900.1390874705
1035,0.47000000000000025,0.01,900892783.6739645
1036,0.47000000000000025,0.02,830668689.1773756
1037,0.47000000000000025,0.03,765115437.4897941
1038,0.47000000000000025,0.04,703953485.044613
1039,0.47000000000000025,0.05,646919458.6464803
1040,0.47000000000000025,0.060000000000000005,593765234.5386175
1041,0.47000000000000025,0.07,544257069.342481
1042,0.47000000000000025,0.08,498174779.9810853
1043,0.47000000000000025,0.09,455310969.8559859
1044,0.47000000000000025,0.09999999999999999,415470298.69800377
1045,0.47000000000000025,0.10999999999999999,378468793.6537485
1046,0.47000000000000025,0.11999999999999998,344133199.3043035
1047,0.47000000000000025,0.12999999999999998,312300364.4394368
1048,0.47000000000000025,0.13999999999999999,282816663.53085935
1049,0.47000000000000025,0.15,255537450.96163672
1050,0.47000000000000025,0.16,230326546.17630142
1051,0.47000000000000025,0.17,207055748.01779687
1052,0.47000000000000025,0.18000000000000002,185604376.61343122
1053,0.47000000000000025,0.19000000000000003,165858841.26282716
1054,0.47000000000000025,0.20000000000000004,147712232.8667065
1055,0.47000000000000025,0.21000000000000005,131063939.51650424
1056,0.47000000000000025,0.22000000000000006,115819283.94152245
1057,0.47000000000000025,0.23000000000000007,101889181.58284236
1058,0.47000000000000025,0.24000000000000007,89189818.13175741
1059,0.47000000000000025,0.25000000000000006,77642345.43525216
1060,0.47000000000000025,0.26000000000000006,67172594.73226942
1061,0.47000000000000025,0.2700000000000001,57710806.24235608
1062,0.47000000000000025,0.2800000000000001,49191374.18292925
1063,0.47000000000000025,0.2900000000000001,41552606.34305721
1064,0.47000000000000025,0.3000000000000001,34736497.3904435
1065,0.47000000000000025,0.3100000000000001,28688515.134402778
1066,0.47000000000000025,0.3200000000000001,23357399.011169784
1067,0.47000000000000025,0.3300000000000001,18694970.099025227
1068,0.47000000000000025,0.34000000000000014,14655952.009584274
1069,0.47000000000000025,0.35000000000000014,11197802.038302444
1070,0.47000000000000025,0.36000000000000015,8280551.991923875
1071,0.47000000000000025,0.37000000000000016,5866658.143343663
1072,0.47000000000000025,0.38000000000000017,3920859.795279087
1073,0.47000000000000025,0.3900000000000002,2410045.9633504683
1074,0.47000000000000025,0.4000000000000002,1303129.716748447
1075,0.47000000000000025,0.4100000000000002,570929.7407066195
1076,0.47000000000000025,0.4200000000000002,186058.70958504913
1077,0.47000000000000025,0.4300000000000002,122818.08258631025
1078,0.47000000000000025,0.4400000000000002,357098.95604303526
1079,0.47000000000000025,0.45000000000000023,866288.6269085457
1080,0.47000000000000025,0.46000000000000024,1629182.5416161893
1081,0.48000000000000026,0.01,975874869.386247
1082,0.48000000000000026,0.02,900697281.6392963
1083,0.48000000000000026,0.03,830486367.5010267
1084,0.48000000000000026,0.04,764945488.4149522
1085,0.48000000000000026,0.05,703795149.0212326
1086,0.48000000000000026,0.060000000000000005,646772021.4750762
1087,0.48000000000000026,0.07,593628024.6831673
1088,0.48000000000000026,0.08,544129455.4023979
1089,0.48000000000000026,0.09,498056168.3128336
1090,0.48000000000000026,0.09999999999999999,455200802.3354656
1091,0.48000000000000026,0.10999999999999999,415368050.6153596
1092,0.48000000000000026,0.11999999999999998,378373971.732759
1093,0.48000000000000026,0.12999999999999998,344045339.8389584
1094,0.48000000000000026,0.13999999999999999,312219031.540771
1095,0.48000000000000026,0.15,282741447.4775052
1096,0.48000000000000026,0.16,255467966.64795244
1097,0.48000000000000026,0.17,230262431.65229946
1098,0.48000000000000026,0.18000000000000002,206996663.11543697
1099,0.48000000000000026,0.19000000000000003,185550001.65416187
1100,0.48000000000000026,0.20000000000000004,165808875.8415691
1101,0.48000000000000026,0.21000000000000005,147666394.70775416
1102,0.48000000000000026,0.22000000000000006,131021963.39708927
1103,0.48000000000000026,0.23000000000000007,115780920.67903301
1104,0.48000000000000026,0.24000000000000007,101854197.08193745
1105,0.48000000000000026,0.25000000000000006,89157992.48782814
1106,0.48000000000000026,0.26000000000000006,77613472.09090078
1107,0.48000000000000026,0.2700000000000001,67146479.68367037
1108,0.48000000000000026,0.2800000000000001,57687267.29254672
1109,0.48000000000000026,0.2900000000000001,49170240.23925881
1110,0.48000000000000026,0.3000000000000001,41533716.756182
1111,0.48000000000000026,0.3100000000000001,34719701.33241225
1112,0.48000000000000026,0.3200000000000001,28673671.0135219
1113,0.48000000000000026,0.3300000000000001,23344373.92147502
1114,0.48000000000000026,0.34000000000000014,18683639.302314382
1115,0.48000000000000026,0.35000000000000014,14646198.448086997
1116,0.48000000000000026,0.36000000000000015,11189515.87617695
1117,0.48000000000000026,0.37000000000000016,8273630.18387758
1118,0.48000000000000026,0.38000000000000017,5861004.028775147
1119,0.48000000000000026,0.3900000000000002,3916382.7164340466
1120,0.48000000000000026,0.4000000000000002,2406660.906073051
1121,0.48000000000000026,0.4100000000000002,1300756.9724936932
1122,0.48000000000000026,0.4200000000000002,569494.5885579869
1123,0.48000000000000026,0.4300000000000002,185491.11709592212
1124,0.48000000000000026,0.4400000000000002,123052.42433374615
1125,0.48000000000000026,0.45000000000000023,358073.7488479073
1126,0.48000000000000026,0.46000000000000024,867946.2807379793
1127,0.48000000000000026,0.47000000000000025,1631469.1252423709
1128,0.49000000000000027,0.01,1056109056.1411847
1129,0.49000000000000027,0.02,975664963.5752316
1130,0.49000000000000027,0.03,900501444.3761537
1131,0.49000000000000027,0.04,830303737.6003947
1132,0.49000000000000027,0.05,764775256.0940372
1133,0.49000000000000027,0.060000000000000005,703636552.8522584
1134,0.49000000000000027,0.07,646624345.5183343
1135,0.49000000000000027,0.08,593490595.7899454
1136,0.49000000000000027,0.09,544001640.6777043
1137,0.49000000000000027,0.09999999999999999,497937372.7284309
1138,0.49000000000000027,0.10999999999999999,455090466.4842937
1139,0.49000000000000027,0.11999999999999998,415265648.598959
1140,0.49000000000000027,0.12999999999999998,378279009.1738033
1141,0.49000000000000027,0.13999999999999999,343957352.01147735
1142,0.49000000000000027,0.15,312137581.6110864
1143,0.49000000000000027,0.16,282666124.8493093
1144,0.49000000000000027,0.17,255398385.40536317
1145,0.49000000000000027,0.18000000000000002,230198229.09507957
1146,0.49000000000000027,0.19000000000000003,206937498.38091695
1147,0.49000000000000027,0.20000000000000004,185495554.42073056
1148,0.49000000000000027,0.21000000000000005,165758845.10889986
1149,0.49000000000000027,0.22000000000000006,147620497.6492185
1150,0.49000000000000027,0.23000000000000007,130979934.28008471
1151,0.49000000000000027,0.24000000000000007,115742509.84920472
1152,0.49000000000000027,0.25000000000000006,101819170.00750825
1153,0.49000000000000027,0.26000000000000006,89126128.86047971
1154,0.49000000000000027,0.2700000000000001,77584564.97985825
1155,0.49000000000000027,0.2800000000000001,67120334.73984176
1156,0.49000000000000027,0.2900000000000001,57663701.999755844
1157,0.49000000000000027,0.3000000000000001,49149083.209783345
1158,0.49000000000000027,0.3100000000000001,41514807.06797691
1159,0.49000000000000027,0.3200000000000001,34702887.90555211
1160,0.49000000000000027,0.3300000000000001,28658812.023542657
1161,0.49000000000000027,0.34000000000000014,23331336.24743232
1162,0.49000000000000027,0.35000000000000014,18672298.007505924
1163,0.49000000000000027,0.36000000000000015,14636436.291507076
1164,0.49000000000000027,0.37000000000000016,11181222.852886172
1165,0.49000000000000027,0.38000000000000017,8266703.092578626
1166,0.49000000000000027,0.3900000000000002,5855346.064985692
1167,0.49000000000000027,0.4000000000000002,3911903.089744439
1168,0.49000000000000027,0.4100000000000002,2403274.4800645728
1169,0.49000000000000027,0.4200000000000002,1298383.9259786597
1170,0.49000000000000027,0.4300000000000002,568060.0968812892
1171,0.49000000000000027,0.4400000000000002,184925.05231274324
1172,0.49000000000000027,0.45000000000000023,123289.07314793367
1173,0.49000000000000027,0.46000000000000024,359051.5472616891
1174,0.49000000000000027,0.47000000000000025,869607.5644256532
1175,0.49000000000000027,0.48000000000000026,1633759.894719008
1176,0.5000000000000002,0.01,1141926473.7806168
1177,0.5000000000000002,0.02,1055883770.2726026
1178,0.5000000000000002,0.03,975454693.6087308
1179,0.5000000000000002,0.04,900305272.1276977
1180,0.5000000000000002,0.05,830120799.7002752
1181,0.5000000000000002,0.060000000000000005,764604740.7348429
1182,0.5000000000000002,0.07,703477696.7297453
1183,0.5000000000000002,0.08,646476430.9537358
1184,0.5000000000000002,0.09,593352948.0229427
1185,0.5000000000000002,0.09999999999999999,543873625.3199028
1186,0.5000000000000002,0.10999999999999999,497818393.36781985
1187,0.5000000000000002,0.11999999999999998,454979962.43171227
1188,0.5000000000000002,0.12999999999999998,415163092.76813805
1189,0.5000000000000002,0.13999999999999999,378183906.087049
1190,0.5000000000000002,0.15,343869235.9235437
1191,0.5000000000000002,0.16,312056014.74421275
1192,0.5000000000000002,0.17,282590695.7328349
1193,0.5000000000000002,0.18000000000000002,255328707.3137078
1194,0.5000000000000002,0.19000000000000003,230133938.57825702
1195,0.5000000000000002,0.20000000000000004,206878253.88209462
1196,0.5000000000000002,0.21000000000000005,185441034.97566974
1197,0.5000000000000002,0.22000000000000006,165708749.12242457
1198,0.5000000000000002,0.23000000000000007,147574541.74414626
1199,0.5000000000000002,0.24000000000000007,130937852.21432227
1200,0.5000000000000002,0.25000000000000006,115704051.49697116
1201,0.5000000000000002,0.26000000000000006,101784100.40088362
1202,0.5000000000000002,0.2700000000000001,89094227.287708
1203,0.5000000000000002,0.2800000000000001,77555624.13703884
1204,0.5000000000000002,0.2900000000000001,67094159.93285024
1205,0.5000000000000002,0.3000000000000001,57640110.393418066
1206,0.5000000000000002,0.3100000000000001,49127903.12150508
1207,0.5000000000000002,0.3200000000000001,41495877.30319685
1208,0.5000000000000002,0.3300000000000001,34686057.13254212
1209,0.5000000000000002,0.34000000000000014,28643938.185226765
1210,0.5000000000000002,0.35000000000000014,23318286.00803315
1211,0.5000000000000002,0.36000000000000015,18660946.231956977
1212,0.5000000000000002,0.37000000000000016,14626665.555693114
1213,0.5000000000000002,0.38000000000000017,11172922.982886784
1214,0.5000000000000002,0.3900000000000002,8259770.731199531
1215,0.5000000000000002,0.4000000000000002,5849684.263963582
1216,0.5000000000000002,0.4100000000000002,3907420.926106562
1217,0.5000000000000002,0.4200000000000002,2399886.6952148573
1218,0.5000000000000002,0.4300000000000002,1296010.5861657546
1219,0.5000000000000002,0.4400000000000002,566626.2737847089
1220,0.5000000000000002,0.45000000000000023,184360.52255714225
1221,0.5000000000000002,0.46000000000000024,123528.03562655947
1222,0.5000000000000002,0.47000000000000025,360032.35721603397
1223,0.5000000000000002,0.48000000000000026,871272.4832907453
1224,0.5000000000000002,0.49000000000000027,1636054.8548023312
1225,0.5100000000000002,0.01,1233678426.268844
1226,0.5100000000000002,0.02,1141684766.111409
1227,0.5100000000000002,0.03,1055658089.0067036
1228,0.5100000000000002,0.04,975244059.7501633
1229,0.5100000000000002,0.05,900108765.1374719
1230,0.5100000000000002,0.060000000000000005,829937554.025816
1231,0.5100000000000002,0.07,764433942.5454845
1232,0.5100000000000002,0.08,703318580.8460392
1233,0.5100000000000002,0.09,646328277.9590304
1234,0.5100000000000002,0.09999999999999999,593215081.5463934
1235,0.5100000000000002,0.10999999999999999,543745409.4807175
1236,0.5100000000000002,0.11999999999999998,497699230.37114453
1237,0.5100000000000002,0.12999999999999998,454869290.30714643
1238,0.5100000000000002,0.13999999999999999,415060383.24239945
1239,0.5100000000000002,0.15,378088662.58281684
1240,0.5100000000000002,0.16,343780991.67697835
1241,0.5100000000000002,0.17,311974331.0341061
1242,0.5100000000000002,0.18000000000000002,282515160.21475923
1243,0.5100000000000002,0.19000000000000003,255258932.45292795
1244,0.5100000000000002,0.20000000000000004,230069560.1755422
1245,0.5100000000000002,0.21000000000000005,206818929.6869144
1246,0.5100000000000002,0.22000000000000006,185386443.381589
1247,0.5100000000000002,0.23000000000000007,165658587.93981868
1248,0.5100000000000002,0.24000000000000007,147528527.0456489
1249,0.5100000000000002,0.25000000000000006,130895717.24869215
1250,0.5100000000000002,0.26000000000000006,115665545.6673181
1251,0.5100000000000002,0.2700000000000001,101748988.30344006
1252,0.5100000000000002,0.2800000000000001,89062287.80755183
1253,0.5100000000000002,0.2900000000000001,77526649.59739605
1254,0.5100000000000002,0.3000000000000001,67067955.29479739
1255,0.5100000000000002,0.3100000000000001,57616492.50299942
1256,0.5100000000000002,0.3200000000000001,49106700.00145464
1257,0.5100000000000002,0.3300000000000001,41476927.48662226
1258,0.5100000000000002,0.34000000000000014,34669209.03608437
1259,0.5100000000000002,0.35000000000000014,28629049.51935694
1260,0.5100000000000002,0.36000000000000015,23305223.222287674
1261,0.5100000000000002,0.37000000000000016,18649583.993041456
1262,0.5100000000000002,0.38000000000000017,14616886.256508807
1263,0.5100000000000002,0.3900000000000002,11164616.28064885
1264,0.5100000000000002,0.4000000000000002,8252833.112924807
1265,0.5100000000000002,0.4100000000000002,5844018.637707606
1266,0.5100000000000002,0.4200000000000002,3902936.236426158
1267,0.5100000000000002,0.4300000000000002,2396497.5614220263
1268,0.5100000000000002,0.4400000000000002,1293636.962024731
1269,0.5100000000000002,0.45000000000000023,565193.1273828677
1270,0.5100000000000002,0.46000000000000024,183797.53515638964
1271,0.5100000000000002,0.47000000000000025,123769.31837223351
1272,0.5100000000000002,0.48000000000000026,361016.1846468765
1273,0.5100000000000002,0.49000000000000027,872941.0426561052
1274,0.5100000000000002,0.5000000000000002,1638354.0102516667
1275,0.5200000000000002,0.01,1331737600.0137713
1276,0.5200000000000002,0.02,1233419185.158109
1277,0.5200000000000002,0.03,1141442629.307735
1278,0.5200000000000002,0.04,1055432012.6288266
1279,0.5200000000000002,0.05,975033062.2633624
1280,0.5200000000000002,0.060000000000000005,899911923.649404
1281,0.5200000000000002,0.07,829754000.8025132
1282,0.5200000000000002,0.08,764262861.7343948
1283,0.5200000000000002,0.09,703159205.3937757
1284,0.5200000000000002,0.09999999999999999,646179886.712229
1285,0.5200000000000002,0.10999999999999999,593076996.5247724
1286,0.5200000000000002,0.11999999999999998,543616993.3120916
1287,0.5200000000000002,0.12999999999999998,497579883.87874764
1288,0.5200000000000002,0.13999999999999999,454758450.2402015
1289,0.5200000000000002,0.15,414957520.1414114
1290,0.5200000000000002,0.16,377993278.77157724
1291,0.5200000000000002,0.17,343692619.3737388
1292,0.5200000000000002,0.18000000000000002,311892530.57484585
1293,0.5200000000000002,0.19000000000000003,282439518.38187134
1294,0.5200000000000002,0.20000000000000004,255189060.90306735
1295,0.5200000000000002,0.21000000000000005,230005093.96073738
1296,0.5200000000000002,0.22000000000000006,206759525.86340415
1297,0.5200000000000002,0.23000000000000007,185331779.70117468
1298,0.5200000000000002,0.24000000000000007,165608361.6188269
1299,0.5200000000000002,0.25000000000000006,147482453.60690027
1300,0.5200000000000002,0.26000000000000006,130853529.43214038
1301,0.5200000000000002,0.2700000000000001,115626992.40528299
1302,0.5200000000000002,0.2800000000000001,101713833.75659975
1303,0.5200000000000002,0.2900000000000001,89030310.45809215
1304,0.5200000000000002,0.3000000000000001,77497641.39592157
1305,0.5200000000000002,0.3100000000000001,67041720.85781929
1306,0.5200000000000002,0.3200000000000001,57592848.35799681
1307,0.5200000000000002,0.3300000000000001,49085473.876690544
1308,0.5200000000000002,0.34000000000000014,41457957.64305904
1309,0.5200000000000002,0.35000000000000014,34652343.63890363
1310,0.5200000000000002,0.36000000000000015,28614146.04673611
1311,0.5200000000000002,0.37000000000000016,23292147.909224246
1312,0.5200000000000002,0.38000000000000017,18638211.308149554
1313,0.5200000000000002,0.3900000000000002,14607098.409832405
1314,0.5200000000000002,0.4000000000000002,11156302.760655578
1315,0.5200000000000002,0.4100000000000002,8245890.250950646
1316,0.5200000000000002,0.4200000000000002,5838349.198227085
1317,0.5200000000000002,0.4300000000000002,3898449.031618151
1318,0.5200000000000002,0.4400000000000002,2393107.0885924455
1319,0.5200000000000002,0.45000000000000023,1291263.0625326072
1320,0.5200000000000002,0.46000000000000024,563760.6657967921
1321,0.5200000000000002,0.47000000000000025,183236.0974433864
1322,0.5200000000000002,0.48000000000000026,124012.92799248859
1323,0.5200000000000002,0.49000000000000027,362003.035494415
1324,0.5200000000000002,0.5000000000000002,874613.2478482993
1325,0.5200000000000002,0.5100000000000002,1640657.3658296033
1326,0.5300000000000002,0.01,1436499343.5531743
1327,0.5300000000000002,0.02,1331459639.1805325
1328,0.5300000000000002,0.03,1233159478.4860246
1329,0.5300000000000002,0.04,1141200063.6786675
1330,0.5300000000000002,0.05,1055205541.4247731
1331,0.5300000000000002,0.060000000000000005,974821701.4125861
1332,0.5300000000000002,0.07,899714747.9078054
1333,0.5300000000000002,0.08,829570140.2562118
1334,0.5300000000000002,0.09,764091498.5103246
1335,0.5300000000000002,0.09999999999999999,702999570.5658815
1336,0.5300000000000002,0.10999999999999999,646031257.3916078
1337,0.5300000000000002,0.11999999999999998,592938693.1227943
1338,0.5300000000000002,0.12999999999999998,543488376.9661874
1339,0.5300000000000002,0.13999999999999999,497460354.03117204
1340,0.5300000000000002,0.15,454647442.3606652
1341,0.5300000000000002,0.16,414854503.5850079
1342,0.5300000000000002,0.17,377897754.76395
1343,0.5300000000000002,0.18000000000000002,343604119.1159202
1344,0.5300000000000002,0.19000000000000003,311810613.4606366
1345,0.5300000000000002,0.20000000000000004,282363770.32107544
1346,0.5300000000000002,0.21000000000000005,255119092.74427366
1347,0.5300000000000002,0.22000000000000006,229940540.00773904
1348,0.5300000000000002,0.23000000000000007,206700042.47967762
1349,0.5300000000000002,0.24000000000000007,185277043.99719006
1350,0.5300000000000002,0.25000000000000006,165558070.21726364
1351,0.5300000000000002,0.26000000000000006,147436321.48113775
1352,0.5300000000000002,0.2700000000000001,130811288.81367192
1353,0.5300000000000002,0.2800000000000001,115588391.75595565
1354,0.5300000000000002,0.2900000000000001,101678636.80183324
1355,0.5300000000000002,0.3000000000000001,88998295.27745238
1356,0.5300000000000002,0.3100000000000001,77468599.56764546
1357,0.5300000000000002,0.3200000000000001,67015456.65408667
1358,0.5300000000000002,0.3300000000000001,57569177.98793883
1359,0.5300000000000002,0.34000000000000014,49064224.7742998
1360,0.5300000000000002,0.35000000000000014,41438967.7973384
1361,0.5300000000000002,0.36000000000000015,34635460.96374783
1362,0.5300000000000002,0.37000000000000016,28599227.788187847
1363,0.5300000000000002,0.38000000000000017,23279060.087889984
1364,0.5300000000000002,0.3900000000000002,18626828.194688186
1365,0.5300000000000002,0.4000000000000002,14597302.03155712
1366,0.5300000000000002,0.4100000000000002,11147982.43740341
1367,0.5300000000000002,0.4200000000000002,8238942.158485048
1368,0.5300000000000002,0.4300000000000002,5832675.95754182
1369,0.5300000000000002,0.4400000000000002,3893959.3226068756
1370,0.5300000000000002,0.45000000000000023,2389715.286640699
1371,0.5300000000000002,0.46000000000000024,1288888.896673685
1372,0.5300000000000002,0.47000000000000025,562328.8971539311
1373,0.5300000000000002,0.48000000000000026,182676.2167566534
1374,0.5300000000000002,0.49000000000000027,124258.87109976097
1375,0.5300000000000002,0.5000000000000002,362992.9157031223
1376,0.5300000000000002,0.5100000000000002,876289.1041975932
1377,0.5300000000000002,0.5200000000000002,1642964.9263018412
1378,0.5400000000000003,0.01,1548383022.7537296
1379,0.5400000000000003,0.02,1436201397.0063257
1380,0.5400000000000003,0.03,1331181173.4599116
1381,0.5400000000000003,0.04,1232899306.5873508
1382,0.5400000000000003,0.05,1140957069.5337808
1383,0.5400000000000003,0.060000000000000005,1054978675.680804
1384,0.5400000000000003,0.07,974609977.4625099
1385,0.5400000000000003,0.08,899517238.1573695
1386,0.5400000000000003,0.09,829385972.6131085
1387,0.5400000000000003,0.09999999999999999,763919853.0823439
1388,0.5400000000000003,0.10999999999999999,702839676.5555717
1389,0.5400000000000003,0.11999999999999998,645882390.1757078
1390,0.5400000000000003,0.12999999999999998,592800171.5054165
1391,0.5400000000000003,0.13999999999999999,543359560.5953861
1392,0.5400000000000003,0.15,497340640.96916074
1393,0.5400000000000003,0.16,454536266.79850805
1394,0.5400000000000003,0.17,414751333.69318837
1395,0.5400000000000003,0.18000000000000002,377802090.6707073
1396,0.5400000000000003,0.19000000000000003,343515491.00575364
1397,0.5400000000000003,0.20000000000000004,311728579.7858079
1398,0.5400000000000003,0.21000000000000005,282287916.11938715
1399,0.5400000000000003,0.22000000000000006,255049028.0567973
1400,0.5400000000000003,0.23000000000000007,229875898.39053717
1401,0.5400000000000003,0.24000000000000007,206640479.6039328
1402,0.5400000000000003,0.25000000000000006,185222236.3324759
