,beta,gamma,sse
1178,0.5000000000000002,0.03,1440282223.1821356
1179,0.5000000000000002,0.04,1330054062.0137115
1180,0.5000000000000002,0.05,1227078535.9598963
1181,0.5000000000000002,0.060000000000000005,1130923158.2828774
1182,0.5000000000000002,0.07,1041180419.2675261
1183,0.5000000000000002,0.08,957466365.1611638
1184,0.5000000000000002,0.09,879419257.0844469
1185,0.5000000000000002,0.09999999999999999,806698305.4643958
1186,0.5000000000000002,0.10999999999999999,738982475.7845929
1187,0.5000000000000002,0.11999999999999998,675969361.678515
1188,0.5000000000000002,0.12999999999999998,617374121.6104009
1189,0.5000000000000002,0.13999999999999999,562928475.594697
1190,0.5000000000000002,0.15,512379758.6005911
1191,0.5000000000000002,0.16,465490027.4730015
1192,0.5000000000000002,0.17,422035218.3762717
1193,0.5000000000000002,0.18000000000000002,381804351.9321474
1194,0.5000000000000002,0.19000000000000003,344598783.37999225
1195,0.5000000000000002,0.20000000000000004,310231495.23507017
1196,0.5000000000000002,0.21000000000000005,278526430.060507
1197,0.5000000000000002,0.22000000000000006,249317861.1007453
1198,0.5000000000000002,0.23000000000000007,222449798.64925265
1199,0.5000000000000002,0.24000000000000007,197775430.14138746
1200,0.5000000000000002,0.25000000000000006,175156592.0749938
1201,0.5000000000000002,0.26000000000000006,154463271.96684334
1202,0.5000000000000002,0.2700000000000001,135573138.65281513
1203,0.5000000000000002,0.2800000000000001,118371099.33398324
1204,0.5000000000000002,0.2900000000000001,102748881.85989489
1205,0.5000000000000002,0.3000000000000001,88604640.82452704
1206,0.5000000000000002,0.3100000000000001,75842586.12997092
1207,0.5000000000000002,0.3200000000000001,64372632.74808742
1208,0.5000000000000002,0.3300000000000001,54110070.481403515
1209,0.5000000000000002,0.34000000000000014,44975252.59163406
1210,0.5000000000000002,0.35000000000000014,36893302.22761839
1211,0.5000000000000002,0.36000000000000015,29793835.64435043
1212,0.5000000000000002,0.37000000000000016,23610701.26136149
1213,0.5000000000000002,0.38000000000000017,18281733.662154
1214,0.5000000000000002,0.3900000000000002,13748521.686859652
1215,0.5000000000000002,0.4000000000000002,9956189.817968197
1216,0.5000000000000002,0.4100000000000002,6853192.103994187
1217,0.5000000000000002,0.4200000000000002,4391117.908467564
1218,0.5000000000000002,0.4300000000000002,2524508.811783226
1219,0.5000000000000002,0.4400000000000002,1210686.0313570667
1220,0.5000000000000002,0.45000000000000023,409587.76133363403
1221,0.5000000000000002,0.46000000000000024,83615.86689036421
1222,0.5000000000000002,0.47000000000000025,197491.4000936286
1223,0.5000000000000002,0.48000000000000026,718118.4343890363
1224,0.5000000000000002,0.49000000000000027,1614455.7432492448
1225,0.5100000000000002,0.01,1818818593.3828897
1226,0.5100000000000002,0.02,1683990794.3770406
1227,0.5100000000000002,0.03,1557876867.8963618
1228,0.5100000000000002,0.04,1439960093.501654
1229,0.5100000000000002,0.05,1329753513.5170126
1230,0.5100000000000002,0.060000000000000005,1226798243.0503168
1231,0.5100000000000002,0.07,1130661874.9185197
1232,0.5100000000000002,0.08,1040936974.2113411
1233,0.5100000000000002,0.09,957239657.5149314
1234,0.5100000000000002,0.09999999999999999,879208252.0896487
1235,0.5100000000000002,0.10999999999999999,806502030.5539556
1236,0.5100000000000002,0.11999999999999998,738800016.8704617
1237,0.5100000000000002,0.12999999999999998,675799859.6609554
1238,0.5100000000000002,0.13999999999999999,617216769.0956913
1239,0.5100000000000002,0.15,562782513.8087744
1240,0.5100000000000002,0.16,512244474.4868904
1241,0.5100000000000002,0.17,465364750.9634782
1242,0.5100000000000002,0.18000000000000002,421919319.825235
1243,0.5100000000000002,0.19000000000000003,381697239.7031617
1244,0.5100000000000002,0.20000000000000004,344499901.5767003
1245,0.5100000000000002,0.21000000000000005,310140321.5673232
1246,0.5100000000000002,0.22000000000000006,278442473.8377192
1247,0.5100000000000002,0.23000000000000007,249240661.34486377
1248,0.5100000000000002,0.24000000000000007,222378922.3202023
1249,0.5100000000000002,0.25000000000000006,197710470.46826577
1250,0.5100000000000002,0.26000000000000006,175097166.98670483
1251,0.5100000000000002,0.2700000000000001,154409022.6162324
1252,0.5100000000000002,0.2800000000000001,135523728.0287214
1253,0.5100000000000002,0.2900000000000001,118326210.95596665
1254,0.5100000000000002,0.3000000000000001,102708218.55070314
1255,0.5100000000000002,0.3100000000000001,88567923.55566451
1256,0.5100000000000002,0.3200000000000001,75809552.93601261
1257,0.5100000000000002,0.3300000000000001,64343037.70563696
1258,0.5100000000000002,0.34000000000000014,54083682.7488423
1259,0.5100000000000002,0.35000000000000014,44951855.50603915
1260,0.5100000000000002,0.36000000000000015,36872692.4554418
1261,0.5100000000000002,0.37000000000000016,29775822.3826578
1262,0.5100000000000002,0.38000000000000017,23595105.486617878
1263,0.5100000000000002,0.3900000000000002,18268387.423726626
1264,0.5100000000000002,0.4000000000000002,13737267.442573555
1265,0.5100000000000002,0.4100000000000002,9946879.809212616
1266,0.5100000000000002,0.4200000000000002,6845687.768025033
1267,0.5100000000000002,0.4300000000000002,4385289.325693069
1268,0.5100000000000002,0.4400000000000002,2520234.1859507533
1269,0.5100000000000002,0.45000000000000023,1207851.2006841628
1270,0.5100000000000002,0.46000000000000024,408085.73874285363
1271,0.5100000000000002,0.47000000000000025,83346.40761682786
1272,0.5100000000000002,0.48000000000000026,198360.5950378662
1273,0.5100000000000002,0.49000000000000027,720038.327684473
1274,0.5100000000000002,0.5000000000000002,1617343.9726048312
1275,0.5200000000000002,0.01,1962484151.2102919
1276,0.5200000000000002,0.02,1818422061.6106913
1277,0.5200000000000002,0.03,1683620415.3139286
1278,0.5200000000000002,0.04,1557531040.8169827
1279,0.5200000000000002,0.05,1439637313.7288275
1280,0.5200000000000002,0.060000000000000005,1329452366.681056
1281,0.5200000000000002,0.07,1226517399.6920805
1282,0.5200000000000002,0.08,1130400085.4154458
1283,0.5200000000000002,0.09,1040693064.0071483
1284,0.5200000000000002,0.09999999999999999,957012522.6346788
1285,0.5200000000000002,0.10999999999999999,878996854.9230533
1286,0.5200000000000002,0.11999999999999998,806305395.8908472
1287,0.5200000000000002,0.12999999999999998,738617228.1732534
1288,0.5200000000000002,0.13999999999999999,675630055.5599042
1289,0.5200000000000002,0.15,617059140.0935924
1290,0.5200000000000002,0.16,562636299.1825267
1291,0.5200000000000002,0.17,512108959.3741402
1292,0.5200000000000002,0.18000000000000002,465239263.6232482
1293,0.5200000000000002,0.19000000000000003,421803229.0621116
1294,0.5200000000000002,0.20000000000000004,381589952.4452561
1295,0.5200000000000002,0.21000000000000005,344400860.59816766
1296,0.5200000000000002,0.22000000000000006,310049003.346795
1297,0.5200000000000002,0.23000000000000007,278358386.5445113
1298,0.5200000000000002,0.24000000000000007,249163342.9453215
1299,0.5200000000000002,0.25000000000000006,222307938.79699385
1300,0.5200000000000002,0.26000000000000006,197645414.14587498
1301,0.5200000000000002,0.2700000000000001,175037654.95677188
1302,0.5200000000000002,0.2800000000000001,154354695.25677997
1303,0.5200000000000002,0.2900000000000001,135474247.6116529
1304,0.5200000000000002,0.3000000000000001,118281260.33756924
1305,0.5200000000000002,0.3100000000000001,102667499.94019438
1306,0.5200000000000002,0.3200000000000001,88531157.35712743
1307,0.5200000000000002,0.3300000000000001,75776476.65933686
1308,0.5200000000000002,0.34000000000000014,64313404.94234874
1309,0.5200000000000002,0.35000000000000014,54057262.20895232
1310,0.5200000000000002,0.36000000000000015,44928430.112269536
1311,0.5200000000000002,0.37000000000000016,36852058.49140899
1312,0.5200000000000002,0.38000000000000017,29757788.691796202
1313,0.5200000000000002,0.3900000000000002,23579492.718818817
1314,0.5200000000000002,0.4000000000000002,18255027.326848682
1315,0.5200000000000002,0.4100000000000002,13726002.196151972
1316,0.5200000000000002,0.4200000000000002,9937561.397852425
1317,0.5200000000000002,0.4300000000000002,6838177.392115418
1318,0.5200000000000002,0.4400000000000002,4379456.847219642
1319,0.5200000000000002,0.45000000000000023,2515957.6073164237
1320,0.5200000000000002,0.46000000000000024,1205016.174573706
1321,0.5200000000000002,0.47000000000000025,406585.10718302766
1322,0.5200000000000002,0.48000000000000026,83079.76849507105
1323,0.5200000000000002,0.49000000000000027,199233.89444545645
1324,0.5200000000000002,0.5000000000000002,721963.4765479073
1325,0.5200000000000002,0.5100000000000002,1620238.4861606928
1326,0.5300000000000002,0.01,2115933267.1076207
1327,0.5300000000000002,0.02,1962058862.3452835
1328,0.5300000000000002,0.03,1818024698.7714615
1329,0.5300000000000002,0.04,1683249270.3971205
1330,0.5300000000000002,0.05,1557184508.2539685
1331,0.5300000000000002,0.060000000000000005,1439313884.351876
1332,0.5300000000000002,0.07,1329150621.9571784
1333,0.5300000000000002,0.08,1226236006.3023872
1334,0.5300000000000002,0.09,1130137790.1592538
1335,0.5300000000000002,0.09999999999999999,1040448689.0112948
1336,0.5300000000000002,0.10999999999999999,956784960.8496809
1337,0.5300000000000002,0.11999999999999998,878785065.8888799
1338,0.5300000000000002,0.12999999999999998,806108401.7561011
1339,0.5300000000000002,0.13999999999999999,738434109.9525361
1340,0.5300000000000002,0.15,675459949.615067
1341,0.5300000000000002,0.16,616901234.8254254
1342,0.5300000000000002,0.17,562489831.9202648
1343,0.5300000000000002,0.18000000000000002,511973213.45091206
1344,0.5300000000000002,0.19000000000000003,465113565.62631667
1345,0.5300000000000002,0.20000000000000004,421686946.24743134
1346,0.5300000000000002,0.21000000000000005,381482490.3064914
1347,0.5300000000000002,0.22000000000000006,344301660.5809199
1348,0.5300000000000002,0.23000000000000007,309957540.6993391
1349,0.5300000000000002,0.24000000000000007,278274168.29686594
1350,0.5300000000000002,0.25000000000000006,249085906.00897038
1351,0.5300000000000002,0.26000000000000006,222236848.17803514
1352,0.5300000000000002,0.2700000000000001,197580261.26481348
1353,0.5300000000000002,0.2800000000000001,174978056.06857282
1354,0.5300000000000002,0.2900000000000001,154300289.96518707
1355,0.5300000000000002,0.3000000000000001,135424697.47213882
1356,0.5300000000000002,0.3100000000000001,118236247.54361412
1357,0.5300000000000002,0.3200000000000001,102626726.08791836
1358,0.5300000000000002,0.3300000000000001,88494342.28359218
1359,0.5300000000000002,0.34000000000000014,75743357.35011658
1360,0.5300000000000002,0.35000000000000014,64283734.504235156
1361,0.5300000000000002,0.36000000000000015,54030808.903903075
1362,0.5300000000000002,0.37000000000000016,44904976.448945306
1363,0.5300000000000002,0.38000000000000017,36831400.37086293
1364,0.5300000000000002,0.3900000000000002,29739734.604083285
1365,0.5300000000000002,0.4000000000000002,23563862.987489104
1366,0.5300000000000002,0.4100000000000002,18241653.39846804
1367,0.5300000000000002,0.4200000000000002,13714725.972165283
1368,0.5300000000000002,0.4300000000000002,9928234.60626544
1369,0.5300000000000002,0.4400000000000002,6830660.996621289
1370,0.5300000000000002,0.45000000000000023,4373620.49153944
1371,0.5300000000000002,0.46000000000000024,2511679.092654961
1372,0.5300000000000002,0.47000000000000025,1202180.9682181787
1373,0.5300000000000002,0.48000000000000026,405085.88038961834
1374,0.5300000000000002,0.49000000000000027,82815.96191931139
1375,0.5300000000000002,0.5000000000000002,200111.30947642925
1376,0.5300000000000002,0.5100000000000002,723893.8910042022
1377,0.5300000000000002,0.5200000000000002,1623139.2928980137
1378,0.5400000000000003,0.01,2279777097.3167844
1379,0.5400000000000003,0.02,2115477258.2033045
1380,0.5400000000000003,0.03,1961632672.6456087
1381,0.5400000000000003,0.04,1817626505.4840298
1382,0.5400000000000003,0.05,1682877360.1988354
1383,0.5400000000000003,0.060000000000000005,1556837270.7363882
1384,0.5400000000000003,0.07,1438989805.859939
1385,0.5400000000000003,0.08,1328848279.7975535
1386,0.5400000000000003,0.09,1225954063.2991939
1387,0.5400000000000003,0.09999999999999999,1129874989.536237
1388,0.5400000000000003,0.10999999999999999,1040203849.5807632
1389,0.5400000000000003,0.11999999999999998,956556972.4897916
1390,0.5400000000000003,0.12999999999999998,878572885.2918739
1391,0.5400000000000003,0.13999999999999999,805911048.4312248
1392,0.5400000000000003,0.15,738250662.4683129
1393,0.5400000000000003,0.16,675289542.0665444
1394,0.5400000000000003,0.17,616743053.512875
1395,0.5400000000000003,0.18000000000000002,562343112.2266309
1396,0.5400000000000003,0.19000000000000003,511837236.90607584
1397,0.5400000000000003,0.20000000000000004,464987657.1469614
1398,0.5400000000000003,0.21000000000000005,421570471.5419704
1399,0.5400000000000003,0.22000000000000006,381374853.43515307
1400,0.5400000000000003,0.23000000000000007,344202301.6616875
1401,0.5400000000000003,0.24000000000000007,309865933.75099635
1402,0.5400000000000003,0.25000000000000006,278189819.21093607
1403,0.5400000000000003,0.26000000000000006,249008350.64281774
1404,0.5400000000000003,0.2700000000000001,222165650.5618749
1405,0.5400000000000003,0.2800000000000001,197515011.9158082
1406,0.5400000000000003,0.2900000000000001,174918370.4056008
1407,0.5400000000000003,0.3000000000000001,154245806.81826022
1408,0.5400000000000003,0.3100000000000001,135375077.6808027
1409,0.5400000000000003,0.3200000000000001,118191172.63901013
1410,0.5400000000000003,0.3300000000000001,102585897.05350214
1411,0.5400000000000003,0.34000000000000014,88457478.38980427
1412,0.5400000000000003,0.35000000000000014,75710195.0585875
1413,0.5400000000000003,0.36000000000000015,64254026.43736542
1414,0.5400000000000003,0.37000000000000016,54004322.87591505
1415,0.5400000000000003,0.38000000000000017,44881494.5547329
1416,0.5400000000000003,0.3900000000000002,36810718.129188076
1417,0.5400000000000003,0.4000000000000002,29721660.151873577
1418,0.5400000000000003,0.4100000000000002,23548216.322187036
1419,0.5400000000000003,0.4200000000000002,18228265.665562578
1420,0.5400000000000003,0.4300000000000002,13703438.795210911
1421,0.5400000000000003,0.4400000000000002,9918899.456853334
1422,0.5400000000000003,0.45000000000000023,6823138.601919855
1423,0.5400000000000003,0.46000000000000024,4367780.2771635465
1424,0.5400000000000003,0.47000000000000025,2507398.658757801
1425,0.5400000000000003,0.48000000000000026,1199345.5968249054
1426,0.5400000000000003,0.49000000000000027,403588.0721111896
1427,0.5400000000000003,0.5000000000000002,82555.00029527525
1428,0.5400000000000003,0.5100000000000002,200992.8513008954
1429,0.5400000000000003,0.5200000000000002,725829.5810869861
1430,0.5400000000000003,0.5300000000000002,1626046.4018056272
1431,0.5500000000000003,0.01,2454663855.468501
1432,0.5500000000000003,0.02,2279288271.820051
1433,0.5500000000000003,0.03,2115020273.1736207
1434,0.5500000000000003,0.04,1961205582.781767
1435,0.5500000000000003,0.05,1817227482.368427
1436,0.5500000000000003,0.060000000000000005,1682504685.2923846
1437,0.5500000000000003,0.07,1556489328.7943182
1438,0.5500000000000003,0.08,1438665078.7430682
1439,0.5500000000000003,0.09,1328545340.6551876
1440,0.5500000000000003,0.09999999999999999,1225671571.1012244
1441,0.5500000000000003,0.10999999999999999,1129611683.933378
1442,0.5500000000000003,0.11999999999999998,1039958546.0731688
1443,0.5500000000000003,0.12999999999999998,956328557.8854415
1444,0.5500000000000003,0.13999999999999999,878360313.4373084
1445,0.5500000000000003,0.15,805713336.1982074
1446,0.5500000000000003,0.16,738066885.9810233
1447,0.5500000000000003,0.17,675118833.1548357
1448,0.5500000000000003,0.18000000000000002,616584596.3779876
1449,0.5500000000000003,0.19000000000000003,562196140.3065956
1450,0.5500000000000003,0.20000000000000004,511701029.92880267
1451,0.5500000000000003,0.21000000000000005,464861538.35973567
1452,0.5500000000000003,0.22000000000000006,421453805.10675615
1453,0.5500000000000003,0.23000000000000007,381267041.9797548
1454,0.5500000000000003,0.24000000000000007,344102783.97740597
1455,0.5500000000000003,0.25000000000000006,309774182.6279941
1456,0.5500000000000003,0.26000000000000006,278105339.4030436
1457,0.5500000000000003,0.2700000000000001,248930676.95402378
1458,0.5500000000000003,0.2800000000000001,222094346.04720098
1459,0.5500000000000003,0.2900000000000001,197449666.18971166
1460,0.5500000000000003,0.3000000000000001,174858598.0514642
1461,0.5500000000000003,0.3100000000000001,154191245.89290878
1462,0.5500000000000003,0.3200000000000001,135325388.30836213
1463,0.5500000000000003,0.3300000000000001,118146035.68875162
1464,0.5500000000000003,0.34000000000000014,102545012.8966499
1465,0.5500000000000003,0.35000000000000014,88420565.73057999
1466,0.5500000000000003,0.36000000000000015,75676989.83504868
1467,0.5500000000000003,0.37000000000000016,64224280.7878657
1468,0.5500000000000003,0.38000000000000017,53977804.167260244
1469,0.5500000000000003,0.3900000000000002,44857984.46834484
1470,0.5500000000000003,0.4000000000000002,36790011.80181025
1471,0.5500000000000003,0.4100000000000002,29703565.36755914
1472,0.5500000000000003,0.4200000000000002,23532552.75250429
1473,0.5500000000000003,0.4300000000000002,18214864.15514006
1474,0.5500000000000003,0.4400000000000002,13692140.689912861
1475,0.5500000000000003,0.45000000000000023,9909555.972041683
1476,0.5500000000000003,0.46000000000000024,6815610.2284096265
1477,0.5500000000000003,0.47000000000000025,4361936.222622003
1478,0.5500000000000003,0.48000000000000026,2503116.3224331667
1479,0.5500000000000003,0.49000000000000027,1196510.0756160775
1480,0.5500000000000003,0.5000000000000002,402091.69610937836
1481,0.5500000000000003,0.5100000000000002,82296.89604016562
1482,0.5500000000000003,0.5200000000000002,201878.531099002
1483,0.5500000000000003,0.5300000000000002,727770.5568386337
1484,0.5500000000000003,0.5400000000000003,1628959.8218799299
1485,0.5600000000000003,0.01,2641281023.183196
1486,0.5600000000000003,0.02,2454139973.994144
1487,0.5600000000000003,0.03,2278798388.9559865
1488,0.5600000000000003,0.04,2114562312.7450466
1489,0.5600000000000003,0.05,1960777593.4255784
1490,0.5600000000000003,0.060000000000000005,1816827630.0458856
1491,0.5600000000000003,0.07,1682131246.2521806
1492,0.5600000000000003,0.08,1556140682.9588313
1493,0.5600000000000003,0.09,1438339703.492226
1494,0.5600000000000003,0.09999999999999999,1328241804.9839206
1495,0.5600000000000003,0.10999999999999999,1225388530.1279542
1496,0.5600000000000003,0.11999999999999998,1129347873.7383573
1497,0.5600000000000003,0.12999999999999998,1039712778.8467549
1498,0.5600000000000003,0.13999999999999999,956099717.3676347
1499,0.5600000000000003,0.15,878147350.6309793
1500,0.5600000000000003,0.16,805515265.339514
1501,0.5600000000000003,0.17,737882780.7515444
1502,0.5600000000000003,0.18000000000000002,674947823.1208379
1503,0.5600000000000003,0.19000000000000003,616425863.6431715
1504,0.5600000000000003,0.20000000000000004,562048916.3654594
1505,0.5600000000000003,0.21000000000000005,511564592.7085637
1506,0.5600000000000003,0.22000000000000006,464735209.4394634
1507,0.5600000000000003,0.23000000000000007,421336947.1030624
1508,0.5600000000000003,0.24000000000000007,381159056.0890337
1509,0.5600000000000003,0.25000000000000006,344003107.66521746
1510,0.5600000000000003,0.26000000000000006,309682287.45674616
1511,0.5600000000000003,0.2700000000000001,278020728.98967975
1512,0.5600000000000003,0.2800000000000001,248852885.0499031
1513,0.5600000000000003,0.2900000000000001,222022934.73284093
1514,0.5600000000000003,0.3000000000000001,197384224.1775037
1515,0.5600000000000003,0.3100000000000001,174798739.0898859
1516,0.5600000000000003,0.3200000000000001,154136607.26614723
1517,0.5600000000000003,0.3300000000000001,135275629.42562938
1518,0.5600000000000003,0.34000000000000014,118100836.75791761
1519,0.5600000000000003,0.35000000000000014,102504073.67714268
1520,0.5600000000000003,0.36000000000000015,88383604.36080399
1521,0.5600000000000003,0.37000000000000016,75643741.72986174
1522,0.5600000000000003,0.38000000000000017,64194497.601919115
1523,0.5600000000000003,0.3900000000000002,53951252.82026163
1524,0.5600000000000003,0.4000000000000002,44834446.22853945
1525,0.5600000000000003,0.4100000000000002,36769281.424196936
1526,0.5600000000000003,0.4200000000000002,29685450.283569068
1527,0.5600000000000003,0.4300000000000002,23516872.30806601
1528,0.5600000000000003,0.4400000000000002,18201448.89423812
1529,0.5600000000000003,0.45000000000000023,13680831.680921894
1530,0.5600000000000003,0.46000000000000024,9900204.174279975
1531,0.5600000000000003,0.47000000000000025,6808075.896510354
1532,0.5600000000000003,0.48000000000000026,4356088.346463677
1533,0.5600000000000003,0.49000000000000027,2498832.1005060165
1534,0.5600000000000003,0.5000000000000002,1193674.4198286287
1535,0.5600000000000003,0.5100000000000002,400596.76615884155
1536,0.5600000000000003,0.5200000000000002,82041.66158263867
1537,0.5600000000000003,0.5300000000000002,202768.3600609075
1538,0.5600000000000003,0.5400000000000003,729716.8283102313
1539,0.5600000000000003,0.5500000000000003,1631879.5621248554
1540,0.5700000000000003,0.01,2840357690.6199656
1541,0.5700000000000003,0.02,2640719693.638355
1542,0.5700000000000003,0.03,2453614947.49811
1543,0.5700000000000003,0.04,2278307449.5116878
1544,0.5700000000000003,0.05,2114103377.6454904
1545,0.5700000000000003,0.060000000000000005,1960348705.250176
1546,0.5700000000000003,0.07,1816426949.138836
1547,0.5700000000000003,0.08,1681757043.653728
1548,0.5700000000000003,0.09,1555791333.762
1549,0.5700000000000003,0.09999999999999999,1438013680.5992866
1550,0.5700000000000003,0.10999999999999999,1327937673.2384233
1551,0.5700000000000003,0.11999999999999998,1225104940.7996254
1552,0.5700000000000003,0.12999999999999998,1129083559.3395445
1553,0.5700000000000003,0.13999999999999999,1039466548.2603999
1554,0.5700000000000003,0.15,955870451.267956
1555,0.5700000000000003,0.16,877933997.1792064
1556,0.5700000000000003,0.17,805316836.13809
1557,0.5700000000000003,0.18000000000000002,737698347.0411867
1558,0.5700000000000003,0.19000000000000003,674776512.2058439
1559,0.5700000000000003,0.20000000000000004,616266855.5311946
1560,0.5700000000000003,0.21000000000000005,561901440.6088512
1561,0.5700000000000003,0.22000000000000006,511427925.43512905
1562,0.5700000000000003,0.23000000000000007,464608670.5612413
1563,0.5700000000000003,0.24000000000000007,421219897.69241047
1564,0.5700000000000003,0.25000000000000006,381050895.91195357
1565,0.5700000000000003,0.26000000000000006,343903272.8624668
1566,0.5700000000000003,0.2700000000000001,309590248.3638522
1567,0.5700000000000003,0.2800000000000001,277935988.08750534
1568,0.5700000000000003,0.2900000000000001,248774975.03792393
1569,0.5700000000000003,0.3000000000000001,221951416.71776146
1570,0.5700000000000003,0.3100000000000001,197318685.97028977
1571,0.5700000000000003,0.3200000000000001,174738793.60470322
1572,0.5700000000000003,0.3300000000000001,154081891.01509297
1573,0.5700000000000003,0.34000000000000014,135225801.1035104
1574,0.5700000000000003,0.35000000000000014,118055575.91167298
1575,0.5700000000000003,0.36000000000000015,102463079.45483881
1576,0.5700000000000003,0.37000000000000016,88346594.33543149
1577,0.5700000000000003,0.38000000000000017,75610450.79345126
1578,0.5700000000000003,0.3900000000000002,64164676.92576495
1579,0.5700000000000003,0.4000000000000002,53924668.87729353
1580,0.5700000000000003,0.4100000000000002,44810879.87412148
1581,0.5700000000000003,0.4200000000000002,36748527.03185667
1582,0.5700000000000003,0.4300000000000002,29667314.93236951
1583,0.5700000000000003,0.4400000000000002,23501175.018530495
1584,0.5700000000000003,0.45000000000000023,18188019.909924336
1585,0.5700000000000003,0.46000000000000024,13669511.79291547
1586,0.5700000000000003,0.47000000000000025,9890844.086041333
1587,0.5700000000000003,0.48000000000000026,6800535.62666294
1588,0.5700000000000003,0.49000000000000027,4350236.667256292
1589,0.5700000000000003,0.5000000000000002,2494546.009818038
1590,0.5700000000000003,0.5100000000000002,1190838.6447142968
1591,0.5700000000000003,0.5200000000000002,399103.2960472745
1592,0.5700000000000003,0.5300000000000002,81789.30936277774
1593,0.5700000000000003,0.5400000000000003,203662.34938677674
1594,0.5700000000000003,0.5500000000000003,731668.4055615813
1595,0.5700000000000003,0.5600000000000003,1634805.631551867
1596,0.5800000000000003,0.01,3052667034.4793396
1597,0.5800000000000003,0.02,2839756357.6316757
1598,0.5800000000000003,0.03,2640157124.5085783
1599,0.5800000000000003,0.04,2453088776.833169
1600,0.5800000000000003,0.05,2277815454.2758274
1601,0.5800000000000003,0.060000000000000005,2113643468.604303
1602,0.5800000000000003,0.07,1959918918.9300041
1603,0.5800000000000003,0.08,1816025440.2709074
1604,0.5800000000000003,0.09,1681382078.0736258
1605,0.5800000000000003,0.09999999999999999,1555441281.7368963
1606,0.5800000000000003,0.10999999999999999,1437687010.5570369
1607,0.5800000000000003,0.11999999999999998,1327632945.8741946
1608,0.5800000000000003,0.12999999999999998,1224820803.537228
1609,0.5800000000000003,0.13999999999999999,1128818741.125997
1610,0.5800000000000003,0.15,1039219854.6736076
1611,0.5800000000000003,0.16,955640759.9185565
1612,0.5800000000000003,0.17,877720253.3888341
1613,0.5800000000000003,0.18000000000000002,805118048.8773539
1614,0.5800000000000003,0.19000000000000003,737513585.1116948
1615,0.5800000000000003,0.20000000000000004,674604900.651541
1616,0.5800000000000003,0.21000000000000005,616107572.2651875
1617,0.5800000000000003,0.22000000000000006,561753713.2427275
1618,0.5800000000000003,0.23000000000000007,511291028.2985673
1619,0.5800000000000003,0.24000000000000007,464481921.9004387
1620,0.5800000000000003,0.25000000000000006,421102657.0365701
1621,0.5800000000000003,0.26000000000000006,380942561.5977028
1622,0.5800000000000003,0.2700000000000001,343803279.70670474
1623,0.5800000000000003,0.2800000000000001,309498065.4760982
1624,0.5800000000000003,0.2900000000000001,277851116.81334996
1625,0.5800000000000003,0.3000000000000001,248696947.02570716
1626,0.5800000000000003,0.3100000000000001,221879792.1010687
1627,0.5800000000000003,0.3200000000000001,197253051.65930215
1628,0.5800000000000003,0.3300000000000001,174678761.67986807
1629,0.5800000000000003,0.34000000000000014,154027097.216968
1630,0.5800000000000003,0.35000000000000014,135175903.41300493
1631,0.5800000000000003,0.36000000000000015,118010253.21526687
1632,0.5800000000000003,0.37000000000000016,102422030.28967342
1633,0.5800000000000003,0.38000000000000017,88309535.70948677
1634,0.5800000000000003,0.3900000000000002,75577117.07630467
1635,0.5800000000000003,0.4000000000000002,64134818.80569935
1636,0.5800000000000003,0.4100000000000002,53898052.38078076
1637,0.5800000000000003,0.4200000000000002,44787285.44394102
1638,0.5800000000000003,0.4300000000000002,36727748.66033942
1639,0.5800000000000003,0.4400000000000002,29649159.346463755
1640,0.5800000000000003,0.45000000000000023,23485460.913589265
1641,0.5800000000000003,0.46000000000000024,18174577.229295816
1642,0.5800000000000003,0.47000000000000025,13658181.05059763
1643,0.5800000000000003,0.48000000000000026,9881475.729822798
1644,0.5800000000000003,0.49000000000000027,6792989.439329463
1645,0.5800000000000003,0.5000000000000002,4344381.203586354
1646,0.5800000000000003,0.5100000000000002,2490258.0672275107
1647,0.5800000000000003,0.5200000000000002,1188002.765539512
1648,0.5800000000000003,0.5300000000000002,397611.2995753342
1649,0.5800000000000003,0.5400000000000003,81539.85183206336
1650,0.5800000000000003,0.5500000000000003,204560.51028672646
1651,0.5800000000000003,0.5600000000000003,733625.298661147
1652,0.5800000000000003,0.5700000000000003,1637738.0391799852
1653,0.5900000000000003,0.01,3279028941.3892775
1654,0.5900000000000003,0.02,3052022968.0749803
1655,0.5900000000000003,0.03,2839153683.051638
1656,0.5900000000000003,0.04,2639593316.717784
1657,0.5900000000000003,0.05,2452561462.853817
1658,0.5900000000000003,0.060000000000000005,2277322404.0386567
1659,0.5900000000000003,0.07,2113182586.3522708
1660,0.5900000000000003,0.08,1959488235.14082
1661,0.5900000000000003,0.09,1815623104.0669234
1662,0.5900000000000003,0.09999999999999999,1681006350.0895612
1663,0.5900000000000003,0.10999999999999999,1555090527.4175856
1664,0.5900000000000003,0.11999999999999998,1437359693.8591683
1665,0.5900000000000003,0.12999999999999998,1327327623.3475666
1666,0.5900000000000003,0.13999999999999999,1224536118.7625146
1667,0.5900000000000003,0.15,1128553419.4874678
1668,0.5900000000000003,0.16,1038972698.446513
1669,0.5900000000000003,0.17,955410643.6521649
1670,0.5900000000000003,0.18000000000000002,877506119.5672276
1671,0.5900000000000003,0.19000000000000003,804918903.8412039
1672,0.5900000000000003,0.20000000000000004,737328495.2252495
1673,0.5900000000000003,0.21000000000000005,674432988.7000139
1674,0.5900000000000003,0.22000000000000006,615948014.0686388
